"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.823355550E1,-4.386740327E-1,2.485950142E-1,-6.700317264E-1
4.823607222E1,-4.655520916E-1,2.681426704E-1,-7.005749345E-1
4.823858925E1,-4.863215089E-1,2.815816700E-1,-7.140139937E-1
4.824110685E1,-5.046474338E-1,2.864685953E-1,-7.225660682E-1
4.824362347E1,-5.229733586E-1,2.766947746E-1,-7.176791430E-1
4.824614081E1,-5.498514175E-1,2.632557452E-1,-6.993532181E-1
4.824865534E1,-5.681773424E-1,2.437080890E-1,-6.773620844E-1
4.825117227E1,-5.852815509E-1,2.180517614E-1,-6.529275179E-1
4.825369143E1,-6.023857594E-1,1.801781505E-1,-6.248277426E-1
4.825620654E1,-6.109378934E-1,1.325307041E-1,-5.967279673E-1
4.825872430E1,-6.084944010E-1,7.755286992E-2,-5.698499084E-1
4.826124154E1,-6.072726846E-1,2.013158798E-2,-5.454153419E-1
4.826375784E1,-6.011640429E-1,-4.217661172E-2,-5.185372829E-1
4.826627690E1,-5.889467597E-1,-1.057065427E-1,-4.941027164E-1
4.826879414E1,-5.693990588E-1,-1.692364663E-1,-4.745550454E-1
4.827131123E1,-5.510731339E-1,-2.352098525E-1,-4.562290907E-1
4.827382836E1,-5.278602839E-1,-3.011832535E-1,-4.379031658E-1
4.827637018E1,-5.009822249E-1,-3.610480130E-1,-4.195772111E-1
4.827888492E1,-4.643303752E-1,-4.111389220E-1,-4.036947191E-1
4.828140190E1,-4.301218987E-1,-4.502342641E-1,-3.939208984E-1
4.828391800E1,-4.008004069E-1,-4.966599643E-1,-3.853687942E-1
4.828643414E1,-3.775875568E-1,-5.467508435E-1,-3.780384064E-1
4.828895326E1,-3.543747067E-1,-5.992852449E-1,-3.707080483E-1
4.829146878E1,-3.360487819E-1,-6.518195868E-1,-3.645993769E-1
4.829398513E1,-3.213880062E-1,-7.104625702E-1,-3.609341979E-1
4.829650331E1,-3.165010810E-1,-7.617752552E-1,-3.597124815E-1
4.829901961E1,-3.226097226E-1,-7.959836721E-1,-3.645993769E-1
4.830153852E1,-3.384922147E-1,-7.972053885E-1,-3.719297647E-1
4.830405774E1,-3.555964231E-1,-7.739925385E-1,-3.780384064E-1
4.830655060E1,-3.763658404E-1,-7.336754799E-1,-3.853687942E-1
4.830909216E1,-3.983569741E-1,-6.848062873E-1,-4.012512863E-1
4.831160685E1,-4.154611826E-1,-6.310501695E-1,-4.207989275E-1
4.831412425E1,-4.301218987E-1,-5.772941113E-1,-4.354597032E-1
4.831664180E1,-4.411174655E-1,-5.259814262E-1,-4.452335238E-1
4.831913633E1,-4.460043907E-1,-4.881078601E-1,-4.525639117E-1
4.832167487E1,-4.484478831E-1,-4.636732638E-1,-4.550073743E-1
4.832419378E1,-4.447826743E-1,-4.612298310E-1,-4.598942697E-1
4.832670982E1,-4.398957491E-1,-4.807775021E-1,-4.647811949E-1
4.832922404E1,-4.313436747E-1,-5.113207102E-1,-4.696681201E-1
4.833174237E1,-4.191263914E-1,-5.516377687E-1,-4.696681201E-1
4.833425826E1,-4.020221233E-1,-6.005069613E-1,-4.757767618E-1
4.833677534E1,-3.873614073E-1,-6.701455116E-1,-4.794419706E-1
4.833932690E1,-3.665919900E-1,-7.507796884E-1,-4.806636870E-1
4.834181070E1,-3.409357071E-1,-8.301920891E-1,-4.757767618E-1
4.834430518E1,-3.116141558E-1,-9.108262062E-1,-4.660029411E-1
4.834684487E1,-2.835143805E-1,-9.914603829E-1,-4.537856281E-1
4.834933956E1,-2.529711723E-1,-1.070872784E0,-4.440118074E-1
4.835188284E1,-2.224279195E-1,-1.140511394E0,-4.354597032E-1
4.835439737E1,-1.992150694E-1,-1.200376153E0,-4.232423902E-1
4.835696518E1,-1.466806978E-1,-1.272458196E0,-3.890339732E-1
4.835953195E1,-1.234678403E-1,-1.288340569E0,-3.743732274E-1
4.836210003E1,-1.088070869E-1,-1.293227553E0,-3.548255563E-1
4.836466659E1,-9.658978879E-2,-1.283453703E0,-3.352778852E-1
4.836723425E1,-8.315076679E-2,-1.262684345E0,-3.181736767E-1
4.836980341E1,-7.704211771E-2,-1.233362794E0,-3.047346473E-1
4.837236899E1,-7.582038641E-2,-1.195489168E0,-2.949607968E-1
4.837493544E1,-7.826384902E-2,-1.153950334E0,-2.827435136E-1
4.837750445E1,-8.437249810E-2,-1.106302977E0,-2.680827677E-1
4.838007050E1,-9.781152010E-2,-1.054990292E0,-2.509785593E-1
4.838263852E1,-1.173591912E-1,-9.926820993E-1,-2.289874107E-1
4.838520664E1,-1.393503249E-1,-9.279304147E-1,-2.045528144E-1
4.838775003E1,-1.662283689E-1,-8.582918644E-1,-1.850051433E-1
4.839031716E1,-1.979933381E-1,-7.874315381E-1,-1.740095764E-1
4.839288612E1,-2.358669490E-1,-7.165712714E-1,-1.605705619E-1
4.839545945E1,-2.737405300E-1,-6.457109451E-1,-1.471315324E-1
4.839802086E1,-3.140576482E-1,-5.809592605E-1,-1.349142343E-1
4.840058826E1,-3.580399156E-1,-5.259814262E-1,-1.263621300E-1
4.840315430E1,-3.995786905E-1,-4.844426811E-1,-1.165882945E-1
4.840572149E1,-4.411174655E-1,-4.563429058E-1,-1.104796529E-1
4.840828972E1,-4.850997329E-1,-4.429038763E-1,-1.080361903E-1
4.841085638E1,-5.241950750E-1,-4.392386973E-1,-1.080361903E-1
4.841342383E1,-5.608469844E-1,-4.404604137E-1,-1.141448393E-1
4.841599206E1,-5.962771177E-1,-4.514559805E-1,-1.202534884E-1
4.841855883E1,-6.219334602E-1,-4.648950100E-1,-1.275838614E-1
4.842112586E1,-6.475897431E-1,-4.819992185E-1,-1.300273240E-1
4.842369357E1,-6.671374440E-1,-5.052120686E-1,-1.275838614E-1
4.842626044E1,-6.793547273E-1,-5.284249187E-1,-1.214752123E-1
4.842882820E1,-6.891285777E-1,-5.491943359E-1,-1.141448393E-1
4.843139565E1,-6.927937269E-1,-5.675202608E-1,-1.055927277E-1
4.843396341E1,-6.940154433E-1,-5.809592605E-1,-9.337543696E-2
4.843655487E1,-6.952372193E-1,-5.858461857E-1,-8.115814626E-2
4.843912294E1,-6.927937269E-1,-5.858461857E-1,-6.527566165E-2
4.844166513E1,-6.866850853E-1,-5.834027529E-1,-5.061490834E-2
4.844423242E1,-6.830199361E-1,-5.809592605E-1,-3.228896484E-2
4.844680029E1,-6.744678020E-1,-5.907331109E-1,-1.396302413E-2
4.844936716E1,-6.646939516E-1,-6.396023035E-1,9.249835275E-3
4.845193487E1,-6.463680267E-1,-7.312319875E-1,3.734961152E-2
4.845450211E1,-6.268203259E-1,-8.082009554E-1,6.789284945E-2
4.845706945E1,-6.158247590E-1,-8.082009554E-1,9.477089345E-2
4.845963732E1,-6.072726846E-1,-7.703273296E-1,1.106533781E-1
4.846220435E1,-6.072726846E-1,-7.312319875E-1,1.192054898E-1
4.846477190E1,-6.084944010E-1,-6.896932125E-1,1.265358627E-1
4.846733925E1,-6.109378934E-1,-6.518195868E-1,1.314227730E-1
4.846990748E1,-6.146030426E-1,-6.188328862E-1,1.350879669E-1
4.847247451E1,-6.146030426E-1,-5.919548273E-1,1.411966234E-1
4.847504128E1,-6.194899678E-1,-5.724071860E-1,1.473052651E-1
4.847760893E1,-6.207116842E-1,-5.614116192E-1,1.558573693E-1
4.848017664E1,-6.219334602E-1,-5.601899028E-1,1.619660109E-1
4.848274315E1,-6.255986094E-1,-5.675202608E-1,1.692963988E-1
4.848521680E1,-6.292638183E-1,-5.760723352E-1,1.766267717E-1
4.848778138E1,-6.317072511E-1,-5.895113945E-1,1.802919656E-1
4.849029711E1,-6.353724599E-1,-6.017286777E-1,1.815136820E-1
4.849281456E1,-6.414811015E-1,-6.127242446E-1,1.802919656E-1
4.849533138E1,-6.488114595E-1,-6.261632442E-1,1.766267717E-1
4.849784852E1,-6.573635936E-1,-6.432674527E-1,1.729615778E-1
4.850036524E1,-6.659156680E-1,-6.603716612E-1,1.692963988E-1
4.850288258E1,-6.744678020E-1,-6.750324368E-1,1.656312048E-1
4.850539972E1,-6.793547273E-1,-6.921366453E-1,1.595225632E-1
4.850791690E1,-6.817981601E-1,-7.104625702E-1,1.558573693E-1
4.851043404E1,-6.817981601E-1,-7.287885547E-1,1.509704441E-1
4.851295091E1,-6.830199361E-1,-7.495579123E-1,1.485269964E-1
4.851546800E1,-6.769112349E-1,-7.752142549E-1,1.485269964E-1
4.851798534E1,-6.695808768E-1,-8.033140302E-1,1.485269964E-1
4.852050227E1,-6.598070264E-1,-8.411876559E-1,1.534139067E-1
4.852301987E1,-6.439245939E-1,-8.802829981E-1,1.583008319E-1
4.852553685E1,-6.280421019E-1,-9.169348478E-1,1.668529361E-1
4.852805331E1,-6.084944010E-1,-9.499215484E-1,1.729615778E-1
4.853057044E1,-5.877249837E-1,-9.743561745E-1,1.815136820E-1
4.853308805E1,-5.645121336E-1,-9.902386665E-1,1.888440698E-1
4.853560518E1,-5.376340747E-1,-9.987907410E-1,1.900657862E-1
4.853814617E1,-5.119777918E-1,-9.951255322E-1,1.925092489E-1
4.854066409E1,-4.863215089E-1,-9.853517413E-1,1.949527115E-1
4.854315607E1,-4.557782412E-1,-9.694692492E-1,1.961744428E-1
4.854567300E1,-4.289001822E-1,-9.401477575E-1,1.986179054E-1
4.854819055E1,-4.044656157E-1,-9.059392810E-1,1.986179054E-1
4.855070748E1,-3.824744821E-1,-8.692874312E-1,1.973961741E-1
4.855322440E1,-3.665919900E-1,-8.277485967E-1,1.949527115E-1
4.855574133E1,-3.555964231E-1,-7.813228965E-1,1.937309802E-1
4.855825841E1,-3.494877815E-1,-7.348971963E-1,1.864006072E-1
4.856077550E1,-3.446008563E-1,-6.909149289E-1,1.790702343E-1
4.856329300E1,-3.482660651E-1,-6.481543779E-1,1.754050404E-1
4.856582846E1,-3.543747067E-1,-6.066156030E-1,1.656312048E-1
4.856832659E1,-3.641485572E-1,-5.687419772E-1,1.546356380E-1
4.857084440E1,-3.751441240E-1,-5.418639183E-1,1.448618025E-1
4.857336102E1,-3.910265565E-1,-5.223162770E-1,1.350879669E-1
4.857587784E1,-4.105742574E-1,-5.125424266E-1,1.253141314E-1
4.857839503E1,-4.276784658E-1,-5.064337850E-1,1.143185645E-1
4.858091206E1,-4.496695995E-1,-5.052120686E-1,1.033230051E-1
4.858342977E1,-4.728824496E-1,-5.064337850E-1,8.988398314E-2
4.858594659E1,-4.997605085E-1,-5.113207102E-1,7.766668499E-2
4.858846373E1,-5.217516422E-1,-5.174293518E-1,6.300593168E-2
4.859098081E1,-5.461862087E-1,-5.272032022E-1,4.712344706E-2
4.859349716E1,-5.693990588E-1,-5.345335603E-1,3.368442506E-2
4.859601456E1,-5.889467597E-1,-5.418639183E-1,2.268886007E-2
4.859853195E1,-6.060509682E-1,-5.455291271E-1,1.413675305E-2
4.860104862E1,-6.170465350E-1,-5.479725599E-1,6.806376856E-3
4.860356560E1,-6.243768930E-1,-5.467508435E-1,-6.632647011E-3
4.860608331E1,-6.268203259E-1,-5.357552767E-1,-1.640648209E-2
4.860859998E1,-6.231551766E-1,-5.186510682E-1,-2.862377651E-2
4.861111748E1,-6.121596098E-1,-5.003251433E-1,-4.450625926E-2
4.861363414E1,-5.974988341E-1,-4.844426811E-1,-5.794528127E-2
4.861615112E1,-5.816163421E-1,-4.722253978E-1,-6.894084811E-2
4.861866810E1,-5.596252084E-1,-4.612298310E-1,-7.993641496E-2
4.862118560E1,-5.364123583E-1,-4.551211596E-1,-8.726678789E-2
4.862370263E1,-5.119777918E-1,-4.502342641E-1,-9.459716827E-2
4.862621966E1,-4.838780165E-1,-4.490125179E-1,-9.948408604E-2
4.862873659E1,-4.545565248E-1,-4.514559805E-1,-1.031492725E-1
4.863125352E1,-4.252350330E-1,-4.563429058E-1,-1.019275412E-1
4.863377081E1,-3.946917653E-1,-4.661167264E-1,-9.704062343E-2
4.863628794E1,-3.604833484E-1,-4.795557559E-1,-8.848851919E-2
4.863880503E1,-3.262749314E-1,-4.917730689E-1,-7.382776588E-2
4.864135039E1,-2.908447981E-1,-5.039903522E-1,-5.794528127E-2
4.864383909E1,-2.505276799E-1,-5.149858594E-1,-3.961934149E-2
4.864635623E1,-2.077671736E-1,-5.259814262E-1,-1.884994097E-2
4.864887430E1,-1.650066376E-1,-5.381987691E-1,-1.745729474E-3
4.865139018E1,-1.222461089E-1,-5.528594851E-1,1.780194230E-2
4.865390711E1,-8.192903548E-2,-5.736289024E-1,3.490615636E-2
4.865642435E1,-4.405542463E-2,-5.980634689E-1,5.323209614E-2
4.865894154E1,-4.960082471E-3,-6.224980950E-1,7.400149852E-2
4.866145872E1,2.924834192E-2,-6.505978703E-1,9.965781868E-2
4.866397576E1,5.979157984E-2,-6.823627949E-1,1.326445043E-1
4.866649279E1,8.666962385E-2,-7.153494954E-1,1.729615778E-1
4.866900992E1,1.159911305E-1,-7.495579123E-1,2.181655765E-1
4.867152716E1,1.416474432E-1,-7.825446129E-1,2.645912766E-1
4.867404393E1,1.624168456E-1,-8.179748058E-1,3.159039021E-1
4.867656086E1,1.819645166E-1,-8.509615064E-1,3.721034527E-1
4.867907607E1,1.978470087E-1,-8.863916397E-1,4.331899285E-1
4.868159508E1,2.088425756E-1,-9.181566238E-1,4.967198670E-1
4.868411222E1,2.161729485E-1,-9.462563992E-1,5.602498055E-1
4.868662935E1,2.198381275E-1,-9.706909657E-1,6.213362813E-1
4.868914643E1,2.271685153E-1,-9.902386665E-1,6.812010407E-1
4.869166425E1,2.283902466E-1,-1.008564591E0,7.398440838E-1
4.869417919E1,2.283902466E-1,-1.025668740E0,7.948218584E-1
4.869669602E1,2.283902466E-1,-1.040329576E0,8.461345434E-1
4.869921263E1,2.247250527E-1,-1.050103426E0,8.925602436E-1
4.870172982E1,2.186164111E-1,-1.054990292E0,9.365425110E-1
4.870424649E1,2.039556503E-1,-1.053768516E0,9.841899276E-1
4.870676362E1,1.880731732E-1,-1.051325083E0,1.028172135E0
4.870928086E1,1.685255021E-1,-1.043994784E0,1.072154403E0
4.871179805E1,1.465343684E-1,-1.029333949E0,1.118580103E0
4.871431508E1,1.233215034E-1,-1.011008024E0,1.165005803E0
4.871683456E1,1.025521085E-1,-9.877951741E-1,1.207766414E0
4.871935107E1,7.933925092E-2,-9.584736824E-1,1.255413771E0
4.872187008E1,5.490466207E-2,-9.267086983E-1,1.311613321E0
4.872438586E1,2.313969284E-2,-8.876133561E-1,1.378808498E0
4.872690253E1,-7.403541356E-3,-8.399659395E-1,1.455777407E0
4.872941977E1,-3.428158909E-2,-7.849881053E-1,1.530303001E0
4.873193659E1,-5.993790925E-2,-7.214581370E-1,1.599941492E0
4.873445440E1,-8.437249810E-2,-6.530413032E-1,1.663471460E0
4.873697050E1,-1.014767066E-1,-5.870679021E-1,1.717227578E0
4.873948899E1,-1.185809225E-1,-5.186510682E-1,1.757544637E0
4.874203237E1,-7.093347609E-2,-4.453473389E-1,1.773427129E0
4.874452195E1,7.323060185E-2,-3.818174005E-1,1.755101204E0
4.874703695E1,1.233215034E-1,-3.830391467E-1,1.735553503E0
4.874955701E1,9.400000423E-2,-4.086954594E-1,1.706231952E0
4.875207331E1,8.056098223E-2,-4.538994431E-1,1.656141043E0
4.875459112E1,8.422616869E-2,-5.174293518E-1,1.588945985E0
4.875710768E1,9.522172809E-2,-5.931765437E-1,1.503424883E0
4.875962456E1,1.098824888E-1,-6.811410785E-1,1.393469214E0
4.876214195E1,1.257649660E-1,-7.825446129E-1,1.267631173E0
4.876465925E1,1.575299352E-1,-8.802829981E-1,1.122245312E0
4.876717612E1,2.027339190E-1,-9.682475328E-1,9.658640027E-1
4.876969357E1,2.552682757E-1,-1.032999158E0,8.033739924E-1
4.877221029E1,3.175764680E-1,-1.065985918E0,6.421056986E-1
4.877472722E1,3.823281527E-1,-1.079424858E0,4.832808375E-1
4.877724498E1,4.580754042E-1,-1.062320709E0,3.256777525E-1
4.877976018E1,5.435964465E-1,-1.013451457E0,1.766267717E-1
4.878227591E1,6.352261901E-1,-9.377042651E-1,5.201036483E-2
4.878479310E1,7.231906652E-1,-8.411876559E-1,-4.206280038E-2
4.878733550E1,8.074899912E-1,-7.263450623E-1,-1.141448393E-1
4.878982716E1,8.820155263E-1,-5.919548273E-1,-1.691226661E-1
4.879234529E1,9.540975690E-1,-4.600080848E-1,-2.155483812E-1
4.879486149E1,1.017627358E0,-3.280613124E-1,-2.607523799E-1
4.879738076E1,1.082379103E0,-2.010014355E-1,-3.047346473E-1
4.879989836E1,1.143465519E0,-7.760676742E-2,-3.426082432E-1
4.880241492E1,1.199665070E0,4.334444553E-2,-3.780384064E-1
4.880493242E1,1.249755979E0,1.655174047E-1,-4.110251069E-1
4.880744940E1,1.297403455E0,2.840251327E-1,-4.379031658E-1
4.880996633E1,1.337720513E0,4.000894427E-1,-4.623377323E-1
4.881248346E1,1.371928930E0,5.137103200E-1,-4.879940748E-1
4.881500044E1,1.403693914E0,6.236659288E-1,-5.136503577E-1
4.881751753E1,1.426906824E0,7.311781645E-1,-5.429718494E-1
4.882003461E1,1.445232749E0,8.386903405E-1,-5.771802664E-1
4.882255143E1,1.455006599E0,9.413155913E-1,-6.138321757E-1
4.882506945E1,1.458671689E0,1.047606111E0,-6.492623091E-1
4.882758591E1,1.458671689E0,1.145344377E0,-6.798055768E-1
4.883010326E1,1.451341391E0,1.239417553E0,-7.079053521E-1
4.883262024E1,1.437902331E0,1.316386580E0,-7.286747098E-1
4.883513690E1,1.418354630E0,1.372586131E0,-7.433354855E-1
4.883767998E1,1.389033198E0,1.410459757E0,-7.531093359E-1
4.884017102E1,1.347494364E0,1.432450891E0,-7.604396939E-1
4.884271430E1,1.302290320E0,1.438559532E0,-7.653266191E-1
4.884520597E1,1.248534322E0,1.432450891E0,-7.616614103E-1
4.884772320E1,1.189891219E0,1.422677040E0,-7.506658435E-1
4.885023982E1,1.141022086E0,1.438559532E0,-7.408920527E-1
4.885275664E1,1.093374610E0,1.464215755E0,-7.347833514E-1
4.885527367E1,1.027401209E0,1.447111607E0,-7.311182022E-1
4.885779070E1,9.504323602E-1,1.421455264E0,-7.237878442E-1
4.886030810E1,8.673547506E-1,1.389690280E0,-7.140139937E-1
4.886282279E1,7.793902159E-1,1.350594997E0,-6.981315017E-1
4.886533972E1,6.963126063E-1,1.304169297E0,-6.712534428E-1
4.886785680E1,6.266740561E-1,1.260187030E0,-6.309363842E-1
4.887037487E1,5.484833717E-1,1.201543927E0,-5.820671916E-1
4.887289195E1,4.592971206E-1,1.120909810E0,-5.258676410E-1
4.887540810E1,3.811064363E-1,1.024393201E0,-4.586725533E-1
4.887792748E1,3.090243936E-1,9.095506668E-1,-3.829253316E-1
4.888044445E1,2.430510074E-1,7.849342227E-1,-3.035129011E-1
4.888295945E1,1.819645166E-1,6.505439878E-1,-2.216570228E-1
4.888547909E1,1.196563244E-1,5.124886036E-1,-1.373576969E-1
4.888802143E1,6.101331115E-2,3.683244586E-1,-5.672355369E-2
4.889051331E1,6.035482511E-3,2.314907908E-1,2.513231896E-2
4.889302966E1,-4.039023817E-2,9.954400361E-2,1.008795425E-1
4.889554690E1,-7.826384902E-2,-3.118104860E-2,1.680746675E-1
4.889806414E1,-1.161374599E-1,-1.643495560E-1,2.291611284E-1
4.890058195E1,-1.479024291E-1,-2.816355824E-1,2.841389477E-1
4.890309940E1,-1.735587418E-1,-3.781522214E-1,3.281212151E-1
4.890561581E1,-1.931064129E-1,-4.294648468E-1,3.513340652E-1
4.890813222E1,-2.163192779E-1,-4.306865931E-1,3.537775278E-1
4.891064951E1,-2.419755906E-1,-4.086954594E-1,3.464471400E-1
4.891316451E1,-2.615232468E-1,-3.940347135E-1,3.391167819E-1
4.891568154E1,-2.786274552E-1,-3.659349382E-1,3.268994689E-1
4.891820070E1,-2.932882309E-1,-3.512741625E-1,3.171256483E-1
4.892071774E1,-3.018403649E-1,-3.512741625E-1,3.207908273E-1
4.892323477E1,-3.030620813E-1,-3.622697294E-1,3.305646777E-1
4.892575211E1,-2.981751561E-1,-3.805956841E-1,3.488906026E-1
4.892826914E1,-2.945099473E-1,-3.976998925E-1,3.733251989E-1
4.893078612E1,-2.896230221E-1,-4.099171758E-1,3.892076910E-1
4.893330388E1,-2.859578729E-1,-4.160258174E-1,3.989815116E-1
4.893582013E1,-2.871795893E-1,-4.172475636E-1,4.050901532E-1
4.893833732E1,-2.871795893E-1,-4.123606384E-1,4.050901532E-1
4.894085435E1,-2.896230221E-1,-4.050302804E-1,3.977597952E-1
4.894339992E1,-2.945099473E-1,-3.891477883E-1,3.867642283E-1
4.894588649E1,-2.981751561E-1,-3.744870424E-1,3.721034527E-1
4.894840362E1,-3.030620813E-1,-3.549393713E-1,3.549992442E-1
4.895092081E1,-3.055055141E-1,-3.305047750E-1,3.391167819E-1
4.895343753E1,-3.055055141E-1,-3.011832535E-1,3.195691109E-1
4.895595461E1,-3.055055141E-1,-2.779704034E-1,2.963562310E-1
4.895847399E1,-2.969534397E-1,-2.584227324E-1,2.682564557E-1
4.896099128E1,-2.932882309E-1,-2.400967777E-1,2.377132475E-1
4.896350841E1,-2.859578729E-1,-2.217708379E-1,2.059482783E-1
4.896602550E1,-2.761840224E-1,-2.010014355E-1,1.729615778E-1
4.896854216E1,-2.615232468E-1,-1.704581976E-1,1.387531608E-1
4.897106003E1,-2.407538593E-1,-1.276976764E-1,1.094316542E-1
4.897357701E1,-2.199844569E-1,-7.271984965E-2,8.133187145E-2
4.897609388E1,-1.967716068E-1,-1.407683548E-2,5.445382744E-2
4.897861050E1,-1.760022044E-1,5.556174368E-2,2.757577784E-2
4.898112529E1,-1.552328020E-1,1.288655102E-1,6.977294688E-4
4.898364248E1,-1.344633996E-1,1.985040903E-1,-2.740204707E-2
4.898615961E1,-1.124722734E-1,2.644774616E-1,-5.550182611E-2
4.898867675E1,-9.170287102E-2,3.243422210E-1,-8.726678789E-2
4.899119466E1,-7.459866256E-2,3.695462048E-1,-1.190317571E-1
4.899371091E1,-5.993790925E-2,4.000894427E-1,-1.569053680E-1
4.899622784E1,-4.649888352E-2,4.220805764E-1,-1.947789788E-1
4.899874508E1,-3.794677556E-2,4.355196059E-1,-2.338743210E-1
4.900126232E1,-3.183813021E-2,4.440717101E-1,-2.680827677E-1
4.900377992E1,-2.695121244E-2,4.452934265E-1,-3.047346473E-1
4.900629701E1,-2.572948299E-2,4.379630387E-1,-3.352778852E-1
4.900881633E1,-2.939467132E-2,4.257457554E-1,-3.658211231E-1
4.901133258E1,-3.428158909E-2,4.098632634E-1,-3.939208984E-1
4.901384987E1,-4.161196575E-2,3.903155923E-1,-4.122468233E-1
4.901636701E1,-5.016407371E-2,3.707679212E-1,-4.232423902E-1
4.901888164E1,-6.238136441E-2,3.609941006E-1,-4.281293154E-1
4.902140112E1,-7.459866256E-2,3.585506380E-1,-4.269075990E-1
4.902391602E1,-8.803768456E-2,3.597723544E-1,-4.220206738E-1
4.902643378E1,-1.063636243E-1,3.597723544E-1,-4.146902859E-1
4.902895081E1,-1.234678403E-1,3.548854589E-1,-4.159120321E-1
4.903146695E1,-1.466806978E-1,3.756548464E-1,-4.330162406E-1
4.903398518E1,-1.796673983E-1,3.890938759E-1,-4.403466284E-1
4.903650096E1,-2.004367858E-1,3.939808011E-1,-4.317944944E-1
4.903902222E1,-2.163192779E-1,4.061980844E-1,-4.110251069E-1
4.904153841E1,-2.260931134E-1,4.110850096E-1,-3.841470480E-1
4.904407961E1,-2.383104116E-1,4.037546217E-1,-3.499386311E-1
4.904657180E1,-2.480842471E-1,3.793200254E-1,-3.120650351E-1
4.904908810E1,-2.590798140E-1,3.377812207E-1,-2.729696929E-1
4.905160378E1,-2.639667392E-1,2.779164910E-1,-2.289874107E-1
4.905412180E1,-2.664101720E-1,1.997258216E-1,-1.886703372E-1
4.905663774E1,-2.700753808E-1,1.129830256E-1,-1.471315324E-1
4.905915498E1,-2.700753808E-1,9.136023931E-3,-1.080361903E-1
4.906167227E1,-2.712970972E-1,-9.959789366E-2,-6.894084811E-2
4.906418935E1,-2.688536644E-1,-2.119970024E-1,-3.228896484E-2
4.906670617E1,-2.712970972E-1,-3.219526708E-1,1.919458853E-3
4.906922414E1,-2.798492312E-1,-4.233562052E-1,2.879750729E-2
4.907174018E1,-2.847360969E-1,-5.076555014E-1,4.590171948E-2
4.907421341E1,-2.896230221E-1,-5.687419772E-1,6.056247279E-2
4.907677477E1,-2.908447981E-1,-6.053938866E-1,7.277976722E-2
4.907929331E1,-2.920665145E-1,-6.224980950E-1,8.011014760E-2
4.908181138E1,-2.871795893E-1,-6.237198114E-1,8.744052052E-2
4.908432576E1,-2.798492312E-1,-6.176111698E-1,9.721435606E-2
4.908684279E1,-2.676318884E-1,-6.066156030E-1,1.057664603E-1
4.908936263E1,-2.517494261E-1,-6.005069613E-1,1.130968407E-1
4.909187940E1,-2.309800237E-1,-5.943983197E-1,1.204272136E-1
4.909439617E1,-2.089889050E-1,-5.736289024E-1,1.204272136E-1
4.909691341E1,-1.869977713E-1,-5.504160523E-1,1.179837584E-1
4.909943065E1,-1.650066376E-1,-5.223162770E-1,1.130968407E-1
4.910194810E1,-1.417937726E-1,-4.868861437E-1,1.045447290E-1
4.910446482E1,-1.234678403E-1,-4.465690553E-1,9.599262476E-2
4.910698248E1,-1.063636243E-1,-4.025868177E-1,8.866225183E-2
4.910949899E1,-9.048114717E-2,-3.537176251E-1,7.522322237E-2
4.911197409E1,-7.582038641E-2,-3.024049997E-1,6.178420037E-2
4.911448643E1,-6.726828218E-2,-2.486488819E-1,4.834517837E-2
4.911700352E1,-5.993790925E-2,-1.985579729E-1,3.368442506E-2
4.911956727E1,-5.382926017E-2,-1.484670639E-1,2.024540119E-2
4.912208399E1,-5.138580129E-2,-1.008196250E-1,4.362917971E-3
4.912460154E1,-4.894234240E-2,-5.561563745E-2,-1.396302413E-2
4.912711857E1,-4.649888352E-2,-1.163337659E-2,-2.984550595E-2
4.912963534E1,-4.772061110E-2,2.990542352E-2,-4.817144573E-2
4.913215284E1,-4.649888352E-2,6.655731052E-2,-6.894084811E-2
4.913466951E1,-4.039023817E-2,9.832227230E-2,-8.848851919E-2
4.913718659E1,-3.916850686E-2,1.313089728E-1,-1.104796529E-1
4.913970409E1,-3.550332040E-2,1.594087481E-1,-1.349142343E-1
4.914222185E1,-2.817294188E-2,1.862867922E-1,-1.569053680E-1
4.914475612E1,-2.328602411E-2,2.082779258E-1,-1.776747704E-1
4.914725294E1,-1.473391801E-2,2.253821343E-1,-1.960007101E-1
4.914976966E1,-1.106872968E-2,2.339342535E-1,-2.082180083E-1
4.915228701E1,-9.847000241E-3,2.327125221E-1,-2.167701125E-1
4.915480399E1,-7.403541356E-3,2.241604179E-1,-2.216570228E-1
4.915732222E1,-4.960082471E-3,2.107213885E-1,-2.265439481E-1
4.915984060E1,-8.625270799E-3,1.911737174E-1,-2.289874107E-1
4.916235758E1,-3.183813021E-2,1.581870168E-1,-2.192135751E-1
4.916487649E1,-6.604655087E-2,1.178699434E-1,-1.996659040E-1
4.916739050E1,-9.292460233E-2,8.488325030E-2,-1.776747704E-1
4.916990899E1,-1.222461089E-1,5.556174368E-2,-1.593488306E-1
4.917242591E1,-1.491241604E-1,3.234888241E-2,-1.422446221E-1
4.917494378E1,-1.821108460E-1,2.013158798E-2,-1.312490553E-1
4.917746024E1,-2.163192779E-1,2.135331929E-2,-1.202534884E-1
4.917997784E1,-2.529711723E-1,3.723580018E-2,-1.080361903E-1
4.918249435E1,-2.896230221E-1,5.678347126E-2,-9.704062343E-2
4.918501112E1,-3.250532150E-1,7.144422084E-2,-9.093198180E-2
4.918755357E1,-3.592616320E-1,8.488325030E-2,-8.482333273E-2
