"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.728423930E1,-1.547329664E0,-1.038811111E1,3.218622684E0
4.728680643E1,-1.504235983E0,-1.035459328E1,3.280869007E0
4.728937388E1,-1.494659543E0,-1.023967552E1,3.386209249E0
4.729194117E1,-1.408471942E0,-1.008166599E1,3.558584690E0
4.729450878E1,-1.322284460E0,-9.832679749E0,3.659136772E0
4.729707680E1,-1.173850298E0,-9.602846146E0,3.769265413E0
4.729964367E1,-1.097239256E0,-9.358648300E0,3.888970137E0
4.730220846E1,-1.082874537E0,-9.009109497E0,3.960793257E0
4.730477576E1,-9.488050342E-1,-8.635629654E0,4.013463020E0
4.730734435E1,-9.631697536E-1,-8.338762283E0,4.123591900E0
4.730991081E1,-1.015839815E0,-8.046682358E0,4.228931904E0
4.731248050E1,-7.860063910E-1,-7.788119316E0,4.233720303E0
4.731504706E1,-5.944784284E-1,-7.491250992E0,4.157108784E0
4.731761279E1,-5.035027266E-1,-7.280570507E0,4.085285664E0
4.732018034E1,-4.364679456E-1,-7.065101147E0,3.898546457E0
4.732274784E1,-3.359158039E-1,-6.916667461E0,3.778841496E0
4.732534055E1,-2.257872671E-1,-6.801750183E0,3.616042852E0
4.732788237E1,-8.692951500E-2,-6.701198101E0,3.563372850E0
4.733045336E1,1.841082424E-2,-6.677257538E0,3.448456049E0
4.733296940E1,1.285393685E-1,-6.653316498E0,3.319174528E0
4.733548550E1,3.152790666E-1,-6.672469139E0,3.213834286E0
4.733800445E1,5.307479501E-1,-6.749080181E0,3.046247244E0
4.734052201E1,7.510050535E-1,-6.830479622E0,2.931330681E0
4.734303977E1,9.616857171E-1,-6.935819626E0,2.859507799E0
4.734555596E1,1.076602578E0,-7.074677944E0,2.821202040E0
4.734802638E1,1.138849020E0,-7.160865307E0,2.730226278E0
4.735054320E1,1.181942940E0,-7.314087868E0,2.672768116E0
4.735310503E1,1.153213620E0,-7.433793068E0,2.653615475E0
4.735562185E1,1.057449698E0,-7.567862511E0,2.639250517E0
4.735813909E1,8.707099557E-1,-7.673202515E0,2.744590998E0
4.736065846E1,5.929945111E-1,-7.821636677E0,2.859507799E0
4.736317544E1,2.961262763E-1,-8.008376122E0,3.012730122E0
4.736564576E1,-3.425934911E-2,-8.128081322E0,3.213834286E0
4.736820732E1,-3.071866035E-1,-8.271727562E0,3.443667889E0
4.737072445E1,-5.513846874E-1,-8.444102287E0,3.654348612E0
4.737324258E1,-7.285479903E-1,-8.626053810E0,3.841088295E0
4.737578289E1,-8.674057126E-1,-8.817582130E0,4.061345100E0
4.737827586E1,-9.248640537E-1,-8.985168457E0,4.286390305E0
4.738079294E1,-9.727460742E-1,-9.176696777E0,4.477918148E0
4.738331096E1,-9.392287135E-1,-9.377800941E0,4.659869671E0
4.738582690E1,-9.152877331E-1,-9.497506142E0,4.789150715E0
4.738834393E1,-8.961349130E-1,-9.612422943E0,4.928009033E0
4.739086138E1,-8.721939325E-1,-9.770432472E0,5.100383759E0
4.739337805E1,-8.434647918E-1,-9.875772476E0,5.210512161E0
4.739589534E1,-8.482529521E-1,-9.899713516E0,5.363734722E0
4.739841211E1,-8.434647918E-1,-9.942808151E0,5.445134163E0
4.740092935E1,-9.200758934E-1,-9.981113434E0,5.555263042E0
4.740344737E1,-9.104995131E-1,-9.990690231E0,5.665391445E0
4.740596347E1,-9.488050342E-1,-9.952384949E0,5.722849369E0
4.740848065E1,-9.535933137E-1,-9.904502869E0,5.799460888E0
4.741099758E1,-9.966869950E-1,-9.837468147E0,5.832978249E0
4.741351456E1,-1.049357176E0,-9.760856628E0,5.890436172E0
4.741603206E1,-1.140332937E0,-9.717762947E0,5.919166088E0
4.741854899E1,-1.293555260E0,-9.593270302E0,5.895225048E0
4.742106732E1,-1.427624822E0,-9.516658783E0,5.895225048E0
4.742358315E1,-1.599999785E0,-9.435258865E0,5.880860329E0
4.742611763E1,-1.796315908E0,-9.329918861E0,5.789884567E0
4.742861722E1,-1.992632031E0,-9.253308296E0,5.694120407E0
4.743113445E1,-2.193736553E0,-9.138390541E0,5.588779926E0
4.743365222E1,-2.399629116E0,-9.095296860E0,5.521745205E0
4.743618664E1,-2.543274879E0,-8.975591660E0,5.368522644E0
4.743868675E1,-2.730014563E0,-8.865464211E0,5.224876881E0
4.744120503E1,-2.888025045E0,-8.774487495E0,5.076442719E0
4.744372097E1,-3.065188408E0,-8.630842209E0,4.947161674E0
4.744623852E1,-3.199258089E0,-8.515924454E0,4.774786472E0
4.744875513E1,-3.347692013E0,-8.401008606E0,4.588047028E0
4.745127237E1,-3.505702496E0,-8.266939163E0,4.386942387E0
4.745378956E1,-3.630195856E0,-8.132869720E0,4.123591900E0
4.745630628E1,-3.764265299E0,-8.056258202E0,3.932064295E0
4.745882216E1,-3.860029221E0,-7.989223480E0,3.716595173E0
4.746133935E1,-3.979734182E0,-7.864730358E0,3.481973410E0
4.746385638E1,-4.061133385E0,-7.788119316E0,3.314386606E0
4.746637445E1,-4.094650745E0,-7.682778835E0,3.122858524E0
4.746889044E1,-4.156897545E0,-7.582226753E0,3.012730122E0
4.747140753E1,-4.180838108E0,-7.505615234E0,2.921754360E0
4.747392445E1,-4.171261787E0,-7.433793068E0,2.811625957E0
4.747644164E1,-4.113803387E0,-7.361969948E0,2.730226278E0
4.747895867E1,-4.032403946E0,-7.309299469E0,2.624886036E0
4.748147945E1,-3.965369463E0,-7.318875790E0,2.548274755E0
4.748399482E1,-3.764265299E0,-7.285358429E0,2.490816593E0
4.748651128E1,-3.725959539E0,-7.261417389E0,2.366323471E0
4.748902841E1,-3.769053459E0,-7.251841545E0,2.093396187E0
4.749154550E1,-3.692442417E0,-7.237476349E0,1.925809026E0
4.749406346E1,-3.596678257E0,-7.227900505E0,1.777374983E0
4.749657998E1,-3.515279055E0,-7.223111629E0,1.595423460E0
4.749909680E1,-3.414726734E0,-7.194382668E0,1.475718617E0
4.750161284E1,-3.194469929E0,-7.247052670E0,1.389531016E0
4.750412982E1,-3.036459446E0,-7.251841545E0,1.284190655E0
4.750664675E1,-2.859295845E0,-7.275781631E0,1.059145331E0
4.750916534E1,-2.730014563E0,-7.347604752E0,9.011348486E-1
4.751168185E1,-2.528910398E0,-7.467309952E0,7.287597656E-1
4.751419899E1,-2.337382317E0,-7.572650433E0,5.659610629E-1
4.751671503E1,-2.145854473E0,-7.759389877E0,3.983741403E-1
4.751923216E1,-1.920809031E0,-7.874306679E0,2.020580173E-1
4.752174930E1,-1.695763826E0,-8.017952919E0,8.235309273E-2
4.752426716E1,-1.489871383E0,-8.238209724E0,9.537413716E-4
4.752678430E1,-1.207367659E0,-8.468043327E0,-2.777544409E-2
4.752930175E1,-1.039780855E0,-8.597324371E0,-1.187511981E-1
4.753181758E1,-8.243119717E-1,-8.798428535E0,-2.193033397E-1
4.753433487E1,-6.567249894E-1,-8.975591660E0,-2.815499008E-1
4.753687909E1,-4.268915057E-1,-9.224578857E0,-3.821020722E-1
4.753937107E1,-2.497282177E-1,-9.535810471E0,-4.395604432E-1
4.754188805E1,-6.298853457E-2,-9.847043991E0,-3.773138821E-1
4.754440518E1,1.668449491E-1,-1.013912392E1,-3.150672913E-1
4.754692232E1,3.487964869E-1,-1.047908592E1,-2.432443500E-1
4.754943925E1,5.307479501E-1,-1.081904793E1,-1.522685736E-1
4.755195654E1,6.983348727E-1,-1.123083305E1,-5.650462955E-2
4.755447346E1,8.084633946E-1,-1.160431290E1,2.010653168E-2
4.755699097E1,9.185919166E-1,-1.205440331E1,1.637524664E-1
4.755950784E1,9.808384776E-1,-1.250449371E1,2.978219986E-1
4.756202498E1,1.004779458E0,-1.294979572E1,4.654088616E-1
4.756454190E1,9.904149175E-1,-1.343819141E1,6.234194040E-1
4.756705711E1,9.904149175E-1,-1.389785862E1,8.197354674E-1
4.756957586E1,9.473211169E-1,-1.437667847E1,1.011263371E0
4.757209336E1,9.712620974E-1,-1.518109608E1,1.107027411E0
4.757460998E1,9.664739370E-1,-1.633983994E1,3.534643650E0
4.757712690E1,7.605814338E-1,-1.653136826E1,4.272026062E0
4.757964185E1,6.648175120E-1,-1.708201027E1,3.865029097E0
4.758215940E1,5.594771504E-1,-1.761828804E1,3.582525730E0
4.758467716E1,3.823138475E-1,-1.812104988E1,3.290445566E0
4.758719320E1,-3.502804041E-1,-1.837003708E1,1.490083098E0
4.758971253E1,-4.125269651E-1,-1.874351692E1,2.758955717E0
4.759222956E1,-3.885859847E-1,-1.896377373E1,3.175528765E0
4.759474685E1,-7.907945514E-1,-1.910741806E1,2.672768116E0
4.759726409E1,-1.140332937E0,-1.915051270E1,2.778108358E0
4.759978258E1,-1.432412982E0,-1.915530014E1,2.596156836E0
4.760229570E1,-1.805892348E0,-1.908826637E1,2.529122114E0
4.760481274E1,-2.030937910E0,-1.893504524E1,2.629674435E0
4.760732977E1,-2.251194715E0,-1.895898438E1,2.486028433E0
4.760984722E1,-2.572004080E0,-1.917924309E1,1.648093581E0
4.761236570E1,-2.591156721E0,-1.900686646E1,1.202791214E0
4.761488279E1,-2.557639599E0,-1.895898438E1,1.312919855E0
4.761739956E1,-2.950271606E0,-1.887279701E1,1.375166416E0
4.761991607E1,-2.964636326E0,-1.851847076E1,1.873139024E0
4.762243258E1,-3.323750973E0,-1.805880356E1,1.542753339E0
4.762494945E1,-3.706806898E0,-1.766138268E1,1.427836657E0
4.762746888E1,-3.663712978E0,-1.720171738E1,1.451777577E0
4.762998586E1,-3.563161135E0,-1.663670921E1,1.236308694E0
4.763250393E1,-3.611042738E0,-1.594720745E1,8.724057078E-1
4.763502029E1,-3.544008017E0,-1.510927296E1,5.755374432E-1
4.763756216E1,-3.764265299E0,-1.411332798E1,3.169747591E-1
4.764005195E1,-3.927064180E0,-1.319399357E1,2.307872176E-1
4.764256909E1,-4.152108669E0,-1.239436436E1,3.744331598E-1
4.764508612E1,-4.324484348E0,-1.175753498E1,3.792213500E-1
4.764760367E1,-4.463341713E0,-1.119731617E1,3.026101887E-1
4.765012050E1,-4.855973721E0,-1.071370792E1,3.409157395E-1
4.765263727E1,-5.028349400E0,-1.025404072E1,4.271032810E-1
4.765515440E1,-4.932585239E0,-9.894926071E0,4.989262223E-1
4.765767404E1,-4.946949959E0,-9.574116707E0,5.899020433E-1
4.766019154E1,-5.076231480E0,-9.210213661E0,7.191833854E-1
4.766270841E1,-5.157630444E0,-8.946863174E0,8.388882875E-1
4.766522498E1,-5.119324684E0,-8.645206451E0,8.771938682E-1
4.766774222E1,-5.315640926E0,-8.343550682E0,8.915585279E-1
4.767025987E1,-5.660391331E0,-8.065834999E0,1.169273853E0
4.767277711E1,-5.789672375E0,-7.845577240E0,1.413471937E0
4.767531737E1,-5.789672375E0,-7.328452110E0,1.542753339E0
4.767780826E1,-5.650815010E0,-6.873573303E0,1.810892344E0
4.768032508E1,-5.598145008E0,-6.533611298E0,1.715128541E0
4.768284383E1,-5.655602932E0,-6.332507133E0,1.614576221E0
4.768536091E1,-5.698696613E0,-6.145767212E0,1.490083098E0
4.768787961E1,-5.789672375E0,-5.920722485E0,1.475718617E0
4.769039498E1,-5.942894936E0,-5.801017284E0,1.585847139E0
4.769291195E1,-5.976412296E0,-5.724406242E0,1.466142058E0
4.769542899E1,-6.067388058E0,-5.686100483E0,1.274614215E0
4.769794628E1,-6.196669102E0,-5.652583122E0,1.111815453E0
4.770046315E1,-6.234974861E0,-5.623853683E0,8.963466883E-1
4.770297914E1,-6.335526943E0,-5.580760479E0,6.760895252E-1
4.770549794E1,-6.426502705E0,-5.513725281E0,3.840095103E-1
4.770801602E1,-6.364256382E0,-5.556819439E0,1.254468858E-1
4.771053279E1,-6.311586380E0,-5.633430481E0,1.158704832E-1
4.771304961E1,-6.244551182E0,-5.757923126E0,2.020580173E-1
4.771556680E1,-6.201457500E0,-5.848899364E0,3.696449399E-1
4.771808445E1,-6.220610142E0,-6.093097210E0,6.952423453E-1
4.772060143E1,-6.191881180E0,-6.409118176E0,1.020839691E0
4.772311805E1,-6.014718056E0,-6.672469139E0,1.198003173E0
4.772565919E1,-5.693908691E0,-6.974125862E0,1.423048377E0
4.772815112E1,-5.363523006E0,-7.361969948E0,1.763010383E0
4.773067003E1,-5.114536762E0,-7.558285713E0,2.725438118E0
4.773318550E1,-4.832032681E0,-7.610955715E0,2.165219069E0
4.773571987E1,-4.635716915E0,-7.745025158E0,1.868350744E0
4.773824430E1,-4.396307468E0,-7.792907238E0,2.112548828E0
4.774073794E1,-4.065921783E0,-7.826424599E0,2.462087393E0
4.774325456E1,-3.826511860E0,-7.754601955E0,2.605733395E0
4.774577164E1,-3.558372736E0,-7.721084118E0,2.610521317E0
4.774828899E1,-3.333327532E0,-7.673202515E0,2.644038916E0
4.775080649E1,-3.127434969E0,-7.601379395E0,2.811625957E0
4.775332274E1,-2.873660564E0,-7.481674194E0,2.950483561E0
4.775584055E1,-2.662979841E0,-7.400275230E0,3.027094603E0
4.775835466E1,-2.452299118E0,-7.347604752E0,2.993577480E0
4.776087201E1,-2.370899916E0,-7.256629467E0,3.146799564E0
4.776339560E1,-2.222465515E0,-7.127347946E0,3.256928205E0
4.776592826E1,-2.054878712E0,-7.069889545E0,3.328751087E0
4.776842289E1,-1.930385470E0,-6.993278503E0,3.309598446E0
4.777093998E1,-1.791527867E0,-6.954972744E0,3.247351885E0
4.777345737E1,-1.681399226E0,-6.878361702E0,3.390997648E0
4.777599945E1,-1.599999785E0,-6.820903301E0,3.419726849E0
4.777849133E1,-1.513812304E0,-6.796962261E0,3.438879728E0
4.778100982E1,-1.384530902E0,-6.720351219E0,3.371844769E0
4.778352539E1,-1.226520419E0,-6.725139141E0,3.376633167E0
4.778604284E1,-1.020627975E0,-6.701198101E0,3.390997648E0
4.778856274E1,-8.482529521E-1,-6.705986500E0,3.529855251E0
4.779107904E1,-6.998188496E-1,-6.672469139E0,3.587313890E0
4.779359612E1,-6.136312485E-1,-6.672469139E0,3.577737331E0
4.779611310E1,-5.035027266E-1,-6.682045937E0,3.496338129E0
4.779863029E1,-3.167629838E-1,-6.696410179E0,3.405362368E0
4.780114815E1,-1.922698766E-1,-6.677257538E0,3.333539248E0
4.780366419E1,-5.341213197E-2,-6.705986500E0,3.300021887E0
4.780618149E1,8.065739274E-2,-6.667680740E0,3.247351885E0
4.780869711E1,1.907859445E-1,-6.691621780E0,3.146799564E0
4.781121352E1,3.631610870E-1,-6.648528099E0,3.089341164E0
4.781373076E1,4.780777693E-1,-6.643739700E0,2.984000921E0
4.781624857E1,6.025708914E-1,-6.619798660E0,2.940907001E0
4.781876560E1,6.743938327E-1,-6.571917057E0,2.888236761E0
4.782128180E1,8.132516146E-1,-6.461788177E0,2.854719639E0
4.782379904E1,9.425328970E-1,-6.337295532E0,2.811625957E0
4.782631690E1,9.377447367E-1,-6.270260811E0,2.730226278E0
4.782883539E1,9.760503173E-1,-6.337295532E0,2.667979956E0
4.783135237E1,9.521092772E-1,-6.404330254E0,2.615309715E0
4.783386966E1,9.425328970E-1,-6.442636013E0,2.572215796E0
4.783638664E1,9.329565167E-1,-6.370812893E0,2.519545555E0
4.783891919E1,8.946509957E-1,-6.346871853E0,2.529122114E0
4.784141826E1,8.515571952E-1,-6.356448174E0,2.562639713E0
4.784393643E1,7.797342539E-1,-6.361236095E0,2.648827076E0
4.784645623E1,6.983348727E-1,-6.308566570E0,2.735014677E0
4.784897102E1,6.456646919E-1,-6.145767212E0,2.883448839E0
4.785148659E1,5.115951300E-1,-6.026062489E0,3.003153563E0
4.785400373E1,4.685013890E-1,-5.915933609E0,3.089341164E0
4.785652081E1,3.871020079E-1,-5.805805206E0,3.194681644E0
4.785903951E1,2.338797152E-1,-5.729194164E0,3.290445566E0
4.786155513E1,1.141747758E-1,-5.733982563E0,3.371844769E0
4.786407451E1,2.798721939E-2,-5.733982563E0,3.453244448E0
4.786659242E1,-7.735313475E-2,-5.743558884E0,3.572949171E0
4.786910841E1,-1.826934665E-1,-5.743558884E0,3.625619411E0
4.787162550E1,-3.454921842E-1,-5.762712002E0,3.721383333E0
4.787413133E1,-4.604089260E-1,-5.733982563E0,3.860241175E0
4.787665961E1,-5.849021077E-1,-5.729194164E0,3.912911177E0
4.787917664E1,-7.524890304E-1,-5.757923126E0,4.042192459E0
4.788169456E1,-8.386765122E-1,-5.781864166E0,4.157108784E0
4.788421164E1,-1.001475215E0,-5.853687286E0,4.497070789E0
4.788672878E1,-1.164273977E0,-5.887204647E0,4.707751751E0
4.788924279E1,-1.255249739E0,-5.944663525E0,4.430036545E0
4.789176029E1,-1.379742861E0,-5.963815689E0,4.324696064E0
4.789427711E1,-1.547329664E0,-6.011697769E0,4.434824467E0
4.789679524E1,-1.681399226E0,-6.093097210E0,4.506647587E0
4.789931138E1,-1.887291670E0,-6.131402969E0,4.516223907E0
4.790183117E1,-2.126701832E0,-6.093097210E0,4.468341827E0
4.790434836E1,-2.342170477E0,-6.131402969E0,4.521011829E0
4.790686482E1,-2.629462481E0,-6.203225613E0,4.588047028E0
4.790938195E1,-2.950271606E0,-6.217590332E0,4.736480713E0
4.791190008E1,-3.280657291E0,-6.265472412E0,4.827456951E0
4.791441675E1,-3.625407696E0,-6.370812893E0,4.813091755E0
4.791693279E1,-4.032403946E0,-6.519247055E0,4.908855915E0
4.791945008E1,-4.544741154E0,-6.658104897E0,5.004620075E0
4.792196706E1,-5.018772602E0,-6.811326981E0,5.004620075E0
4.792448430E1,-5.507168770E0,-7.031583786E0,5.086019516E0
4.792700195E1,-5.952471256E0,-7.180018425E0,5.095595837E0
4.792951904E1,-6.388197422E0,-7.481674194E0,5.124324799E0
4.793203628E1,-6.809558868E0,-7.682778835E0,5.200935841E0
4.793455258E1,-7.240496159E0,-7.926976681E0,5.176994801E0
4.793702315E1,-7.623552322E0,-8.233421326E0,5.153053761E0
4.793954008E1,-8.178983688E0,-8.491983414E0,5.105172157E0
4.794210399E1,-8.739201546E0,-8.635629654E0,4.975890636E0
4.794462024E1,-9.127045631E0,-8.808004379E0,5.282335281E0
4.794713794E1,-9.912310600E0,-8.970804214E0,5.267971039E0
4.794965518E1,-1.058265781E1,-9.104873657E0,5.258394241E0
4.795217253E1,-1.098965454E1,-9.377800941E0,5.296700001E0
4.795468925E1,-1.116203022E1,-9.578905106E0,5.818613529E0
4.795720638E1,-1.154029751E1,-9.732128143E0,6.263916016E0
4.795972294E1,-1.189462471E1,-9.909291267E0,6.311798096E0
4.796223805E1,-1.231119823E1,-1.002420807E1,6.402773857E0
4.796475638E1,-1.271819496E1,-1.006730080E1,6.278280258E0
4.796727222E1,-1.282353497E1,-1.006730080E1,6.876805305E0
4.796979201E1,-1.292887497E1,-1.014870071E1,7.149732590E0
4.797230867E1,-1.297675705E1,-1.022531223E1,6.967781067E0
4.797482570E1,-1.298154449E1,-1.034501648E1,6.886381149E0
4.797734336E1,-1.288578129E1,-1.041205215E1,6.915111065E0
4.797985987E1,-1.258891296E1,-1.050302696E1,7.250284195E0
4.798237492E1,-1.220585728E1,-1.055569744E1,7.537576199E0
4.798489175E1,-1.178449631E1,-1.057006168E1,7.547152996E0
4.798740883E1,-1.133919430E1,-1.049823856E1,7.671645641E0
4.798992815E1,-1.086516190E1,-1.035459328E1,7.700375557E0
4.799244524E1,-1.031451893E1,-1.016785336E1,7.724316597E0
4.799496315E1,-9.869216919E0,-1.005772495E1,7.800927162E0
4.799747914E1,-9.467007637E0,-9.861409187E0,7.997242928E0
4.799999654E1,-9.141410828E0,-9.712974548E0,7.767409801E0
4.800251372E1,-8.691319466E0,-9.507081985E0,7.460965157E0
4.800503091E1,-8.169406891E0,-9.315553665E0,7.470541954E0
4.800754779E1,-7.465541840E0,-9.109662056E0,7.422659874E0
4.801006456E1,-6.886169910E0,-8.999532700E0,7.312531471E0
4.801258248E1,-6.364256382E0,-8.922922134E0,6.862440586E0
4.801510091E1,-5.918953896E0,-8.932498932E0,6.374044418E0
4.801761628E1,-5.526321888E0,-9.042626381E0,6.034082413E0
4.802013331E1,-5.124113560E0,-9.229367256E0,5.789884567E0
4.802266904E1,-4.956526279E0,-9.564540863E0,5.583992004E0
4.802516779E1,-4.875126839E0,-9.938019753E0,5.320641041E0
4.802768482E1,-5.009196281E0,-1.035459328E1,5.167418957E0
4.803020185E1,-5.042713642E0,-1.074722481E1,4.975890636E0
4.803271878E1,-5.085807323E0,-1.106803513E1,4.736480713E0
4.803523586E1,-5.176783562E0,-1.141757298E1,4.650293350E0
4.803775367E1,-5.224665165E0,-1.179584122E1,4.401307106E0
4.804027008E1,-5.200724125E0,-1.227466011E1,4.214567184E0
4.804278737E1,-5.119324684E0,-1.277263260E1,4.075709820E0
4.804530414E1,-4.999619961E0,-1.331848717E1,3.788418055E0
4.804782122E1,-4.674022198E0,-1.384518909E1,3.256928205E0
4.805033841E1,-4.300543308E0,-1.424260998E1,2.802049398E0
4.805285529E1,-4.037192345E0,-1.456820679E1,2.486028433E0
4.805537258E1,-3.658924818E0,-1.489380360E1,2.107760906E0
4.805788940E1,-3.295021772E0,-1.519546127E1,1.748645902E0
4.806040633E1,-3.141799688E0,-1.539177704E1,1.542753339E0
4.806292320E1,-2.916754246E0,-1.561203384E1,1.226732254E0
4.806544112E1,-2.481028318E0,-1.577483273E1,1.092662692E0
4.806795779E1,-2.136278152E0,-1.582750320E1,9.633814096E-1
4.807047498E1,-1.796315908E0,-1.583229065E1,9.442286491E-1
4.807299185E1,-1.695763826E0,-1.567906857E1,9.633814096E-1
4.807553393E1,-1.556906104E0,-1.542050552E1,1.068721771E0
4.807802565E1,-1.312708139E0,-1.516673183E1,1.159697533E0
4.808054419E1,-1.212155819E0,-1.470227718E1,1.265037894E0
4.808306013E1,-1.073298216E0,-1.424260998E1,1.365589976E0
4.808557716E1,-8.291001320E-1,-1.363450909E1,1.351225376E0
4.808809419E1,-6.327840686E-1,-1.295937252E1,1.241096854E0
4.809061149E1,-4.987145066E-1,-1.223635483E1,1.241096854E0
4.809312883E1,-3.454921842E-1,-1.156600666E1,1.269826174E0
4.809564591E1,-1.252350956E-1,-1.094832993E1,1.126180172E0
4.809816253E1,1.841082424E-2,-1.039768696E1,1.303343534E0
4.810067992E1,2.578206956E-1,-9.914078712E0,1.188426733E0
4.810319690E1,4.349839687E-1,-9.454411507E0,1.178850412E0
4.810571393E1,6.360883117E-1,-9.080932617E0,1.265037894E0
4.810823107E1,6.743938327E-1,-8.774487495E0,1.255461454E0
4.811074794E1,8.324043751E-1,-8.468043327E0,1.389531016E0
4.811326591E1,9.856267571E-1,-8.233421326E0,1.298555255E0
4.811578227E1,1.138849020E0,-8.051469803E0,1.308131576E0
4.811830024E1,1.363894463E0,-7.922188759E0,1.221944094E0
4.812081659E1,1.359106183E0,-7.778542995E0,1.461354017E0
4.812333399E1,1.229824781E0,-7.701931953E0,1.614576221E0
4.812587513E1,1.129272699E0,-7.716296196E0,1.724704862E0
4.812836779E1,1.023932338E0,-7.802484035E0,1.791739583E0
4.813088477E1,8.754981756E-1,-7.907824516E0,1.906656384E0
4.813335492E1,6.600292921E-1,-8.003588676E0,1.992843986E0
4.813587242E1,4.158312082E-1,-8.199904442E0,2.083819866E0
4.813843586E1,2.003623396E-1,-8.381855965E0,2.246618271E0
4.814095284E1,-5.820034444E-2,-8.616477966E0,2.380688190E0
4.814347003E1,-3.933741450E-1,-8.922922134E0,2.476451874E0
4.814598695E1,-7.046070099E-1,-9.267671585E0,2.572215796E0
4.814850419E1,-1.058933616E0,-9.454411507E0,2.730226278E0
4.815102206E1,-1.255249739E0,-9.775220871E0,2.782896519E0
4.815353857E1,-1.374954581E0,-1.005772495E1,2.725438118E0
4.815605586E1,-1.341437221E0,-1.039768696E1,2.644038916E0
4.815857258E1,-1.537753344E0,-1.066582584E1,2.663191557E0
4.816108951E1,-1.686187506E0,-1.090044785E1,2.658403397E0
4.816360669E1,-1.762798548E0,-1.110633945E1,2.691920757E0
4.816614237E1,-1.901656389E0,-1.128350353E1,2.706285477E0
4.816864112E1,-2.050090551E0,-1.148460770E1,2.701497316E0
4.817115753E1,-2.188948393E0,-1.166655922E1,2.715861797E0
4.817367518E1,-2.227253914E0,-1.179105186E1,2.715861797E0
4.817621675E1,-2.179371834E0,-1.185329914E1,2.758955717E0
4.817870925E1,-1.997420430E0,-1.195385075E1,2.811625957E0
4.818122513E1,-1.576058984E0,-1.202088547E1,2.816413879E0
4.818374107E1,-1.346225500E0,-1.213580322E1,2.768532038E0
4.818626044E1,-1.226520419E0,-1.218847275E1,2.754167318E0
4.818877826E1,-1.082874537E0,-1.219326115E1,2.797261000E0
4.819129419E1,-1.011051536E0,-1.212622547E1,2.936118841E0
4.819381175E1,-9.535933137E-1,-1.207834339E1,3.098917723E0
4.819632888E1,-8.626174927E-1,-1.199694443E1,3.165952444E0
4.819884643E1,-7.812181711E-1,-1.194906330E1,3.060612202E0
4.820136399E1,-6.950306296E-1,-1.193948650E1,2.849931479E0
4.820387987E1,-5.753257275E-1,-1.185808659E1,2.644038916E0
4.820639737E1,-4.987145066E-1,-1.178626347E1,2.423781872E0
4.820891399E1,-4.604089260E-1,-1.170486450E1,2.203524590E0
4.821143195E1,1.381157637E-1,-1.189160442E1,-5.401125550E-1
4.821394565E1,2.482443154E-1,-1.149418354E1,-4.692823440E-2
4.821646305E1,4.780777693E-1,-1.089565945E1,9.202877283E-1
4.821898128E1,5.355361700E-1,-1.055090904E1,1.159697533E0
4.822149732E1,4.445604086E-1,-1.020615864E1,1.518812418E0
4.822401419E1,4.206194282E-1,-9.775220871E0,1.806104183E0
4.822653227E1,5.403243303E-1,-9.373012543E0,1.954538465E0
4.822904852E1,6.313000917E-1,-8.989956856E0,1.959326386E0
4.823156794E1,5.929945111E-1,-8.578171730E0,2.031149626E0
4.823408550E1,5.451125503E-1,-8.219057083E0,2.179583549E0
4.823660222E1,2.482443154E-1,-7.936553478E0,2.414205313E0
4.823911925E1,4.714000970E-2,-7.706719875E0,2.610521317E0
4.824163685E1,-1.779052615E-1,-7.500827312E0,2.711073637E0
4.824415347E1,-4.029505849E-1,-7.213535309E0,2.706285477E0
4.824667081E1,-5.370200872E-1,-7.002854824E0,2.835566759E0
4.824918534E1,-5.992666483E-1,-6.868785381E0,2.969636440E0
4.825170227E1,-7.285479903E-1,-6.758656979E0,2.945695400E0
4.825422143E1,-8.291001320E-1,-6.744292259E0,3.156376123E0
4.825673654E1,-9.104995131E-1,-6.705986500E0,3.343115568E0
4.825925430E1,-9.775342345E-1,-6.725139141E0,3.395785809E0
4.826177154E1,-1.202579498E0,-6.739503860E0,3.381421328E0
4.826428784E1,-1.312708139E0,-6.749080181E0,3.572949171E0
4.826680690E1,-1.379742861E0,-6.782598019E0,3.668713093E0
4.826932414E1,-1.547329664E0,-6.792174339E0,3.687865973E0
4.827184122E1,-1.667034745E0,-6.859209061E0,3.659136772E0
4.827435836E1,-1.820256948E0,-6.926243782E0,3.649560452E0
4.827690018E1,-1.939962029E0,-7.055524826E0,3.639983892E0
4.827941492E1,-1.911232710E0,-7.213535309E0,3.553796291E0
4.828193190E1,-1.916020989E0,-7.376334190E0,3.304810047E0
4.828444800E1,-1.954326510E0,-7.457733154E0,3.142011404E0
4.828696414E1,-1.973479390E0,-7.524768353E0,3.017518282E0
4.828948326E1,-1.944750190E0,-7.582226753E0,2.888236761E0
4.829199878E1,-1.877715349E0,-7.654049873E0,2.735014677E0
4.829451513E1,-1.839409709E0,-7.874306679E0,2.481240034E0
4.829703331E1,-1.796315908E0,-8.108928680E0,2.117337227E0
4.829954961E1,-1.762798548E0,-8.271727562E0,1.758222222E0
4.830206852E1,-1.781951308E0,-8.377067566E0,1.451777577E0
4.830458774E1,-1.786739588E0,-8.559019089E0,1.217155814E0
