"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.689637406E1,-3.501021564E-1,7.490734756E-2,6.154467165E-2
2.689837480E1,-3.494912684E-1,6.757696718E-2,6.765332818E-2
2.690037566E1,-3.446043432E-1,7.063129544E-2,7.192938030E-2
2.690237656E1,-3.250566721E-1,8.956811577E-2,8.048149943E-2
2.690437746E1,-2.914590836E-1,1.170570552E-1,9.025534242E-2
2.690637836E1,-2.786309123E-1,1.323286891E-1,9.697485715E-2
2.690837893E1,-2.413681298E-1,1.653154045E-1,1.018617824E-1
2.691037896E1,-2.218204439E-1,1.799761802E-1,1.067487001E-1
2.691237899E1,-1.802816093E-1,2.129628956E-1,1.122464910E-1
2.691437903E1,-1.436296850E-1,2.520582676E-1,1.153008118E-1
2.691637903E1,-1.265254617E-1,2.685516477E-1,1.177442744E-1
2.691837813E1,2.008219436E-2,3.815616965E-1,1.617265791E-1
2.692037723E1,2.008219436E-2,3.815616965E-1,1.617265791E-1
2.692237633E1,2.008219436E-2,3.815616965E-1,1.617265791E-1
2.692437543E1,2.008219436E-2,3.815616965E-1,1.617265791E-1
2.692637453E1,2.008219436E-2,3.815616965E-1,1.617265791E-1
2.692837396E1,2.985603921E-2,3.797291219E-1,1.666134894E-1
2.693037396E1,4.268420860E-2,3.778965175E-1,1.708895564E-1
2.693237396E1,6.467536092E-2,3.705661297E-1,1.782199293E-1
2.693437396E1,8.361218125E-2,3.687335253E-1,1.861611903E-1
2.693637309E1,9.949467331E-2,3.632357419E-1,1.892155111E-1
2.693837396E1,1.153771728E-1,3.552944958E-1,1.916589737E-1
2.694037483E1,1.269836128E-1,3.491858542E-1,1.922698319E-1
2.694237569E1,1.392009109E-1,3.388011456E-1,1.941024363E-1
2.694437656E1,1.520290822E-1,3.290272951E-1,1.934915632E-1
2.694637742E1,1.538616866E-1,3.265838325E-1,1.953241676E-1
2.694837836E1,1.544725448E-1,3.168099821E-1,1.965458989E-1
2.695037839E1,1.599703431E-1,3.125339448E-1,1.953241676E-1
2.695237842E1,1.599703431E-1,3.027600944E-1,1.965458989E-1
2.695437846E1,1.581377387E-1,2.905427814E-1,1.971567571E-1
2.695637849E1,1.532508135E-1,2.813797891E-1,1.965458989E-1
2.695837775E1,1.117119789E-1,2.703842223E-1,2.063197345E-1
2.696037692E1,1.068250611E-1,2.783254683E-1,2.136501223E-1
2.696237605E1,1.068250611E-1,2.783254683E-1,2.136501223E-1
2.696437515E1,1.068250611E-1,2.783254683E-1,2.136501223E-1
2.696637425E1,1.068250611E-1,2.783254683E-1,2.136501223E-1
2.696837332E1,1.001055390E-1,2.862667143E-1,2.099849284E-1
2.697037328E1,9.644035250E-2,2.935971022E-1,2.124283910E-1
2.697237325E1,8.788824081E-2,3.113121986E-1,2.160935849E-1
2.697437322E1,7.872525603E-2,3.290272951E-1,2.112066597E-1
2.697637318E1,7.506006956E-2,3.375793993E-1,2.112066597E-1
2.697837405E1,6.772968173E-2,3.510184288E-1,2.081523389E-1
2.698037495E1,6.039930135E-2,3.583488166E-1,2.050980031E-1
2.698237585E1,4.818199575E-2,3.742313087E-1,2.020436823E-1
2.698437675E1,3.840815276E-2,3.864486217E-1,1.983784884E-1
2.698637765E1,2.191479132E-2,4.053854346E-1,1.941024363E-1
2.698837822E1,4.199698567E-3,4.273765981E-1,1.904372424E-1
2.699037825E1,-6.185010541E-3,4.389830232E-1,1.892155111E-1
2.699237828E1,-2.328923717E-2,4.560872614E-1,1.855503172E-1
2.699437831E1,-3.061962128E-2,4.634176493E-1,1.837177277E-1
2.699637918E1,-4.589125142E-2,4.774675369E-1,1.800525337E-1
2.699837831E1,-7.276932150E-2,5.098434091E-1,1.574505121E-1
2.700037745E1,-7.338018715E-2,5.092325211E-1,1.543961912E-1
2.700237658E1,-7.338018715E-2,5.092325211E-1,1.543961912E-1
2.700437571E1,-7.338018715E-2,5.092325211E-1,1.543961912E-1
2.700637485E1,-7.338018715E-2,5.092325211E-1,1.543961912E-1
2.700837391E1,-7.276932150E-2,5.080108047E-1,1.525636017E-1
2.701037388E1,-7.032585889E-2,5.049564838E-1,1.519527286E-1
2.701237384E1,-6.666067243E-2,4.982369542E-1,1.464549452E-1
2.701437381E1,-6.604980677E-2,4.921283126E-1,1.427897513E-1
2.701637378E1,-5.627596006E-2,4.829653203E-1,1.403462887E-1
2.701837461E1,-5.077817291E-2,4.835762084E-1,1.482875347E-1
2.702037544E1,-4.772384837E-2,4.884631336E-1,1.531744599E-1
2.702237627E1,-3.795000166E-2,4.933500290E-1,1.568396538E-1
2.702437714E1,-3.489567712E-2,4.964043796E-1,1.543961912E-1
2.702637804E1,-2.695442922E-2,5.012912750E-1,1.556179225E-1
2.702837897E1,-2.145664208E-2,5.061782002E-1,1.543961912E-1
2.703037901E1,-1.840231568E-2,5.067890882E-1,1.543961912E-1
2.703237904E1,-1.473712362E-2,5.067890882E-1,1.507309973E-1
2.703437817E1,-1.351539325E-2,5.043455958E-1,1.501201391E-1
2.703637821E1,-1.107193250E-2,4.964043796E-1,1.470658034E-1
2.703837737E1,-2.878702432E-2,4.603633285E-1,1.360702366E-1
2.704037650E1,-2.878702432E-2,4.524220824E-1,1.336267740E-1
2.704237560E1,-2.878702432E-2,4.524220824E-1,1.336267740E-1
2.704437470E1,-2.878702432E-2,4.524220824E-1,1.336267740E-1
2.704637380E1,-2.878702432E-2,4.524220824E-1,1.336267740E-1
2.704837307E1,-3.061962128E-2,4.481460154E-1,1.324050426E-1
2.705037304E1,-3.733913973E-2,4.420373738E-1,1.324050426E-1
2.705237300E1,-4.650211707E-2,4.340961277E-1,1.299615800E-1
2.705437297E1,-4.894557595E-2,4.279874563E-1,1.281289905E-1
2.705637297E1,-6.299547851E-2,4.243222773E-1,1.262963861E-1
2.705837387E1,-6.849326193E-2,4.139375687E-1,1.214094684E-1
2.706037477E1,-7.643451542E-2,4.053854346E-1,1.189660057E-1
2.706237567E1,-7.704538107E-2,3.876703680E-1,1.153008118E-1
2.706437657E1,-8.254316449E-2,3.803399801E-1,1.146899462E-1
2.706637747E1,-8.804095536E-2,3.626248837E-1,1.079704314E-1
2.706837840E1,-9.231700748E-2,3.394120038E-1,1.006400511E-1
2.707037843E1,-9.476047009E-2,3.290272951E-1,9.697485715E-2
2.707237847E1,-9.964739531E-2,3.058144152E-1,9.025534242E-2
2.707437847E1,-1.014799923E-1,2.984840274E-1,8.781187981E-2
2.707637847E1,-1.075886413E-1,2.819906771E-1,8.597928286E-2
2.707837760E1,-1.381319016E-1,2.007455975E-1,8.292495459E-2
2.708037673E1,-1.405753642E-1,1.879174262E-1,8.475755155E-2
2.708237587E1,-1.405753642E-1,1.879174262E-1,8.475755155E-2
2.708437500E1,-1.405753642E-1,1.879174262E-1,8.475755155E-2
2.708637410E1,-1.405753642E-1,1.879174262E-1,8.475755155E-2
2.708837353E1,-1.442405581E-1,1.714240611E-1,8.475755155E-2
2.709037353E1,-1.503492147E-1,1.622610837E-1,8.597928286E-2
2.709237353E1,-1.527926624E-1,1.311069578E-1,9.086620808E-2
2.709437443E1,-1.515709460E-1,1.176679209E-1,9.330966324E-2
2.709637443E1,-1.576795876E-1,9.689849615E-2,9.697485715E-2
2.709837530E1,-1.637882441E-1,8.040513843E-2,9.941831976E-2
2.710037616E1,-1.631773859E-1,7.307475805E-2,9.819658846E-2
2.710237706E1,-1.662317067E-1,5.963572115E-2,1.043052375E-1
2.710437756E1,-1.698969007E-1,5.474879593E-2,1.055269688E-1
2.710637843E1,-1.698969007E-1,4.497495294E-2,1.085812971E-1
2.710837913E1,-1.747838110E-1,3.397937864E-2,1.140790880E-1
2.711037913E1,-1.711186320E-1,3.275764734E-2,1.116356254E-1
2.711237913E1,-1.747838110E-1,2.481640130E-2,1.165225431E-1
2.711437913E1,-1.747838110E-1,1.992947794E-2,1.177442744E-1
2.711637913E1,-1.729512215E-1,1.565342210E-2,1.214094684E-1
2.711837823E1,-1.753946841E-1,-7.559457328E-3,1.531744599E-1
2.712037733E1,-1.753946841E-1,-7.559457328E-3,1.531744599E-1
2.712237643E1,-1.772272736E-1,-9.392052889E-3,1.562287807E-1
2.712437553E1,-1.772272736E-1,-9.392052889E-3,1.562287807E-1
2.712637463E1,-1.772272736E-1,-9.392052889E-3,1.562287807E-1
2.712837370E1,-1.772272736E-1,-9.392052889E-3,1.562287807E-1
2.713037366E1,-1.760055423E-1,-1.366810966E-2,1.611157060E-1
2.713237363E1,-1.821141988E-1,-1.672243699E-2,1.647808999E-1
2.713437363E1,-1.845576614E-1,-1.672243699E-2,1.672243625E-1
2.713637366E1,-1.876119822E-1,-1.611157134E-2,1.715004146E-1
2.713837456E1,-1.888337135E-1,-1.427897532E-2,1.739438772E-1
2.714037546E1,-1.906663179E-1,-6.948592141E-3,1.782199293E-1
2.714237636E1,-1.949423701E-1,6.490443368E-3,1.782199293E-1
2.714437726E1,-1.882228553E-1,9.544769302E-3,1.806633919E-1
2.714637816E1,-1.961641014E-1,2.603813075E-2,1.824959964E-1
2.714837873E1,-1.931097806E-1,3.153591976E-2,1.837177277E-1
2.715037823E1,-1.851685345E-1,4.130976275E-2,1.843285859E-1
2.715237819E1,-1.796707362E-1,5.230533704E-2,1.776090711E-1
2.715437816E1,-1.760055423E-1,5.719225854E-2,1.782199293E-1
2.715637813E1,-1.650099754E-1,6.635523587E-2,1.751656085E-1
2.715837723E1,-1.143081561E-1,1.274417639E-1,1.488984078E-1
2.716037632E1,-1.014799923E-1,1.378264725E-1,1.464549452E-1
2.716237542E1,-1.014799923E-1,1.378264725E-1,1.464549452E-1
2.716437492E1,-1.014799923E-1,1.378264725E-1,1.464549452E-1
2.716637406E1,-1.014799923E-1,1.378264725E-1,1.464549452E-1
2.716837326E1,-1.014799923E-1,1.378264725E-1,1.464549452E-1
2.717037329E1,-8.559749275E-2,1.616502106E-1,1.415680200E-1
2.717237332E1,-6.971499324E-2,1.866956949E-1,1.397354305E-1
2.717437336E1,-6.055201590E-2,1.970804036E-1,1.379028261E-1
2.717637339E1,-4.711298272E-2,2.270127982E-1,1.403462887E-1
2.717837429E1,-3.917173296E-2,2.410627007E-1,1.409571618E-1
2.718037519E1,-2.573269792E-2,2.697733641E-1,1.360702366E-1
2.718237609E1,-1.595885493E-2,2.990948856E-1,1.336267740E-1
2.718437696E1,-8.017606102E-3,3.143665195E-1,1.366810948E-1
2.718637782E1,1.145372284E-3,3.400228620E-1,1.293507218E-1
2.718837872E1,5.421428941E-3,3.534618914E-1,1.299615800E-1
2.719037872E1,1.397354249E-2,3.693444133E-1,1.281289905E-1
2.719237872E1,2.435825206E-2,3.809508383E-1,1.250746548E-1
2.719437872E1,2.924517356E-2,3.858377635E-1,1.256855279E-1
2.719637869E1,4.024074972E-2,3.888920844E-1,1.275181174E-1
2.719837779E1,8.605564386E-2,3.785073757E-1,1.305724531E-1
2.720037689E1,8.605564386E-2,3.785073757E-1,1.305724531E-1
2.720237599E1,9.033169597E-2,3.833943009E-1,1.311833113E-1
2.720437509E1,9.033169597E-2,3.833943009E-1,1.311833113E-1
2.720637419E1,9.033169597E-2,3.833943009E-1,1.311833113E-1
2.720837345E1,9.033169597E-2,3.833943009E-1,1.311833113E-1
2.721037392E1,1.019381359E-1,3.962224722E-1,1.379028261E-1
2.721237392E1,1.049924642E-1,4.169918895E-1,1.409571618E-1
2.721437405E1,1.098793894E-1,4.304309189E-1,1.409571618E-1
2.721637409E1,1.159880385E-1,4.560872614E-1,1.452332139E-1
2.721837499E1,1.208749637E-1,4.664719701E-1,1.440114826E-1
2.722037589E1,1.257618815E-1,4.970152378E-1,1.458440721E-1
2.722237679E1,1.306488067E-1,5.257259011E-1,1.434006095E-1
2.722437769E1,1.361465901E-1,5.367214680E-1,1.470658034E-1
2.722637859E1,1.428661048E-1,5.581017733E-1,1.543961912E-1
2.722837942E1,1.416443735E-1,5.715407729E-1,1.568396538E-1
2.723037939E1,1.404226422E-1,5.916993618E-1,1.605048478E-1
2.723237935E1,1.410335153E-1,6.118578911E-1,1.623374373E-1
2.723437932E1,1.398117840E-1,6.228534579E-1,1.647808999E-1
2.723637928E1,1.355357319E-1,6.362925172E-1,1.678352207E-1
2.723837838E1,1.092685238E-1,6.918812394E-1,1.751656085E-1
2.724037748E1,1.092685238E-1,6.918812394E-1,1.751656085E-1
2.724237658E1,1.025490016E-1,6.931029558E-1,1.757764816E-1
2.724437572E1,1.025490016E-1,6.931029558E-1,1.757764816E-1
2.724637485E1,1.025490016E-1,6.931029558E-1,1.757764816E-1
2.724837395E1,1.025490016E-1,6.931029558E-1,1.757764816E-1
2.725037395E1,9.582948685E-2,6.955464482E-1,1.739438772E-1
2.725237395E1,8.910996467E-2,6.998224854E-1,1.727221459E-1
2.725437395E1,8.605564386E-2,7.016550899E-1,1.702786833E-1
2.725637395E1,8.605564386E-2,7.028768063E-1,1.666134894E-1
2.725837482E1,8.849909902E-2,6.967681646E-1,1.629483104E-1
2.726037568E1,8.972083032E-2,6.888269186E-1,1.598939747E-1
2.726237658E1,8.788824081E-2,6.808856726E-1,1.513418704E-1
2.726437748E1,8.666650951E-2,6.778313518E-1,1.446223408E-1
2.726637838E1,7.994698733E-2,6.668357849E-1,1.317941695E-1
2.726837911E1,8.177958429E-2,6.582836509E-1,1.238529310E-1
2.727037915E1,7.322747260E-2,6.344599128E-1,1.128573567E-1
2.727237918E1,6.895141304E-2,6.033058167E-1,1.012509167E-1
2.727437908E1,6.467536092E-2,5.886450410E-1,9.941831976E-2
2.727637905E1,5.612324551E-2,5.574908853E-1,9.086620808E-2
2.727837815E1,3.168863431E-2,3.937790096E-1,7.070764899E-2
2.728037725E1,3.168863431E-2,3.937790096E-1,7.070764899E-2
2.728237635E1,3.168863431E-2,3.937790096E-1,7.070764899E-2
2.728437545E1,2.863430791E-2,3.693444133E-1,6.887505949E-2
2.728637455E1,2.863430791E-2,3.693444133E-1,6.887505949E-2
2.728837361E1,2.863430791E-2,3.693444133E-1,6.887505949E-2
2.729037361E1,2.557998151E-2,3.247512281E-1,6.826419383E-2
2.729237364E1,2.374738641E-2,3.058144152E-1,7.009678334E-2
2.729437368E1,2.252565511E-2,2.575560510E-1,7.559457421E-2
2.729637371E1,1.763873361E-2,2.209041417E-1,8.231408894E-2
2.729837461E1,1.824959926E-2,2.031890452E-1,8.475755155E-2
2.730037551E1,1.336267684E-2,1.750892550E-1,8.659014851E-2
2.730237641E1,9.086620063E-3,1.653154045E-1,8.659014851E-2
2.730437731E1,4.199698567E-3,1.524872333E-1,8.659014851E-2
2.730637821E1,-3.130684374E-3,1.549306959E-1,8.414668590E-2
2.730837911E1,-8.017606102E-3,1.616502106E-1,8.353582025E-2
2.731037911E1,-1.534798928E-2,1.909717470E-1,8.170322329E-2
2.731237911E1,-1.840231568E-2,2.044107765E-1,8.292495459E-2
2.731437911E1,-3.123048507E-2,2.441170216E-1,8.231408894E-2
2.731637911E1,-5.138903856E-2,2.887101769E-1,8.231408894E-2
2.731837824E1,-1.320232451E-1,3.650683463E-1,1.024726480E-1
2.732037738E1,-1.320232451E-1,3.650683463E-1,1.024726480E-1
2.732237648E1,-1.399645060E-1,3.650683463E-1,1.079704314E-1
2.732437558E1,-1.399645060E-1,3.650683463E-1,1.079704314E-1
2.732637468E1,-1.399645060E-1,3.650683463E-1,1.079704314E-1
2.732837411E1,-1.399645060E-1,3.650683463E-1,1.079704314E-1
2.733037338E1,-1.527926624E-1,3.754530549E-1,1.134682223E-1
2.733237334E1,-1.631773859E-1,3.797291219E-1,1.146899462E-1
2.733437331E1,-1.766164154E-1,3.913355470E-1,1.177442744E-1
2.733637331E1,-1.815033406E-1,3.931681514E-1,1.305724531E-1
2.733837417E1,-1.863902509E-1,3.937790096E-1,1.348485053E-1
2.734037507E1,-1.949423701E-1,4.017202556E-1,1.409571618E-1
2.734237597E1,-1.943315119E-1,4.041637182E-1,1.464549452E-1
2.734437687E1,-1.912771761E-1,3.998876512E-1,1.727221459E-1
2.734637777E1,-1.888337135E-1,4.017202556E-1,2.044871449E-1
2.734837871E1,-1.851685345E-1,4.029420018E-1,2.160935849E-1
2.735037874E1,-1.784490049E-1,4.035528600E-1,2.521346211E-1
2.735237874E1,-1.692860276E-1,3.986659348E-1,2.753475010E-1
2.735437874E1,-1.564578563E-1,3.937790096E-1,3.346014321E-1
2.735637871E1,-1.375210434E-1,3.840051591E-1,3.926336467E-1
2.735837781E1,-7.154759020E-2,3.785073757E-1,4.610505402E-1
2.736037691E1,-7.154759020E-2,3.785073757E-1,4.610505402E-1
2.736237601E1,-7.154759020E-2,3.785073757E-1,4.610505402E-1
2.736437511E1,-6.421720982E-2,3.968333304E-1,4.463897645E-1
2.736637421E1,-6.421720982E-2,3.968333304E-1,4.463897645E-1
2.736837331E1,-6.421720982E-2,3.968333304E-1,4.463897645E-1
2.737037334E1,-6.177374721E-2,4.432590902E-1,4.005748928E-1
2.737237337E1,-6.116288155E-2,4.676937163E-1,3.730859458E-1
2.737437340E1,-6.727153808E-2,5.141194463E-1,3.095559776E-1
2.737637344E1,-6.543894112E-2,5.550474524E-1,2.539672256E-1
2.737837434E1,-6.849326193E-2,5.654321313E-1,2.258674204E-1
2.738037524E1,-6.910412759E-2,5.684864521E-1,1.910481006E-1
2.738237614E1,-6.910412759E-2,5.660430193E-1,1.733330190E-1
2.738437704E1,-6.482807547E-2,5.458844304E-1,1.434006095E-1
2.738637790E1,-6.849326193E-2,5.073999166E-1,1.171334088E-1
2.738837844E1,-6.788240373E-2,4.866305292E-1,1.018617824E-1
2.739037914E1,-6.543894112E-2,4.371504486E-1,7.803803682E-2
2.739237914E1,-6.543894112E-2,4.102723598E-1,6.765332818E-2
2.739437914E1,-7.032585889E-2,3.626248837E-1,5.238169432E-2
2.739637914E1,-6.971499324E-2,3.204751909E-1,4.016438872E-2
2.739837827E1,-8.987355232E-2,1.414916664E-1,2.428189293E-2
2.740037737E1,-8.987355232E-2,1.414916664E-1,2.428189293E-2
2.740237647E1,-8.987355232E-2,1.414916664E-1,2.428189293E-2
2.740437557E1,-8.926268667E-2,1.060614809E-1,3.405573592E-2
2.740637467E1,-8.926268667E-2,1.060614809E-1,3.405573592E-2
2.740837377E1,-8.926268667E-2,1.060614809E-1,3.405573592E-2
2.741037374E1,-6.971499324E-2,-2.344195358E-2,7.559457421E-2
2.741237330E1,-5.566509441E-2,-1.071304902E-1,1.098030284E-1
2.741437327E1,-4.589125142E-2,-2.005928755E-1,1.452332139E-1
2.741637327E1,-6.055201590E-2,-2.207514346E-1,1.440114826E-1
2.741837417E1,-6.604980677E-2,-2.128101736E-1,1.342376322E-1
2.742037507E1,-9.170614183E-2,-1.566105783E-1,1.018617824E-1
2.742237597E1,-1.045343131E-1,-1.193477958E-1,8.109235764E-2
2.742437687E1,-1.222494096E-1,-4.604396969E-2,5.421429127E-2
2.742637777E1,-1.320232451E-1,1.687515154E-2,3.955352306E-2
2.742837870E1,-1.338558495E-1,4.008803144E-2,3.405573592E-2
2.743037870E1,-1.283580661E-1,6.879869848E-2,3.649919853E-2
2.743237870E1,-1.222494096E-1,7.796167582E-2,4.016438872E-2
2.743437817E1,-1.191950813E-1,7.857254148E-2,5.421429127E-2
2.743637813E1,-1.112538353E-1,6.818783283E-2,7.437284291E-2
2.743837723E1,-1.326341182E-1,2.970332280E-2,1.061378345E-1
2.744037633E1,-1.326341182E-1,2.970332280E-2,1.061378345E-1
2.744237543E1,-1.326341182E-1,2.970332280E-2,1.061378345E-1
2.744437453E1,-1.326341182E-1,2.970332280E-2,1.061378345E-1
2.744637367E1,-1.387427747E-1,2.481640130E-2,1.104138941E-1
2.744837287E1,-1.387427747E-1,2.481640130E-2,1.104138941E-1
2.745037290E1,-1.558469981E-1,2.054034360E-2,1.091921628E-1
2.745237293E1,-1.601230502E-1,1.320996135E-2,1.104138941E-1
2.745437296E1,-1.692860276E-1,9.926559869E-4,1.055269688E-1
2.745637300E1,-1.705077589E-1,-5.726861767E-3,1.030835137E-1
2.745837390E1,-1.668425649E-1,-2.527454868E-2,9.880745411E-2
2.746037480E1,-1.564578563E-1,-5.398521572E-2,9.758572280E-2
2.746237526E1,-1.521818042E-1,-6.742425263E-2,9.758572280E-2
2.746437613E1,-1.314123869E-1,-9.980010986E-2,9.697485715E-2
2.746637700E1,-1.198059469E-1,-1.205695271E-1,9.880745411E-2
2.746837786E1,-9.170614183E-2,-1.584431678E-1,1.000291854E-1
2.747037786E1,-6.727153808E-2,-1.957059503E-1,9.697485715E-2
2.747237826E1,-5.444336683E-2,-2.121993154E-1,9.819658846E-2
2.747437826E1,-2.756529488E-2,-2.409099787E-1,9.758572280E-2
2.747637826E1,-1.534798928E-2,-2.561815977E-1,9.880745411E-2
2.747837736E1,7.506006956E-2,-2.897791862E-1,1.183551401E-1
2.748037646E1,7.506006956E-2,-2.897791862E-1,1.183551401E-1
2.748237556E1,7.506006956E-2,-2.897791862E-1,1.183551401E-1
2.748437466E1,8.605564386E-2,-2.946661115E-1,1.183551401E-1
2.748637376E1,8.605564386E-2,-2.946661115E-1,1.183551401E-1
2.748837390E1,8.605564386E-2,-2.946661115E-1,1.183551401E-1
2.749037386E1,9.888381511E-2,-2.958878577E-1,1.140790880E-1
2.749237383E1,1.056033298E-1,-2.995530367E-1,1.073595658E-1
2.749437433E1,1.135445759E-1,-3.074942827E-1,1.000291854E-1
2.749637436E1,1.153771728E-1,-3.136029541E-1,9.392052889E-2
2.749837526E1,1.196532324E-1,-3.245985210E-1,8.720101416E-2
2.750037616E1,1.178206354E-1,-3.307071626E-1,7.925976813E-2
2.750237706E1,1.159880385E-1,-3.343723714E-1,7.315111160E-2
2.750437796E1,1.092685238E-1,-3.429244757E-1,6.826419383E-2
2.750637886E1,1.074359268E-1,-3.508657217E-1,6.459899992E-2
2.750837969E1,1.074359268E-1,-3.655264974E-1,6.093380973E-2
2.751037969E1,1.056033298E-1,-3.777438104E-1,5.482515693E-2
2.751237966E1,1.037707329E-1,-3.789655268E-1,5.115996301E-2
2.751437962E1,1.019381359E-1,-3.856850564E-1,4.260785133E-2
2.751637959E1,1.049924642E-1,-3.856850564E-1,4.199698567E-2
2.751837869E1,7.628180087E-2,-2.592359483E-1,6.765332818E-2
2.752037779E1,7.628180087E-2,-2.592359483E-1,6.765332818E-2
2.752237732E1,7.628180087E-2,-2.592359483E-1,6.765332818E-2
2.752437646E1,7.628180087E-2,-2.592359483E-1,6.765332818E-2
2.752637562E1,7.567093521E-2,-2.439643145E-1,7.620543987E-2
2.752837492E1,7.567093521E-2,-2.439643145E-1,7.620543987E-2
2.753037496E1,7.628180087E-2,-2.091449946E-1,8.781187981E-2
2.753237499E1,7.444920391E-2,-1.944842190E-1,9.269879758E-2
2.753437502E1,7.567093521E-2,-1.639409661E-1,1.055269688E-1
2.753637506E1,7.322747260E-2,-1.468367279E-1,1.128573567E-1
2.753837556E1,7.506006956E-2,-1.199586615E-1,1.232420653E-1
2.754037646E1,7.017314434E-2,-8.819366992E-2,1.342376322E-1
2.754237732E1,6.895141304E-2,-7.658722997E-2,1.397354305E-1
2.754437819E1,6.467536092E-2,-5.581781268E-2,1.452332139E-1
2.754637905E1,6.284276396E-2,-4.848742858E-2,1.488984078E-1
2.754837889E1,5.612324551E-2,-3.627012298E-2,1.476766765E-1
2.755037889E1,4.818199575E-2,-2.771801129E-2,1.464549452E-1
2.755237889E1,4.573853686E-2,-2.466368489E-2,1.470658034E-1
2.755437889E1,4.085161164E-2,-2.038762718E-2,1.421788931E-1
2.755637885E1,3.779728711E-2,-1.794416644E-2,1.403462887E-1
2.755837795E1,4.146247730E-2,-1.550070569E-2,9.025534242E-2
2.756037705E1,4.146247730E-2,-1.550070569E-2,9.025534242E-2
2.756237615E1,4.146247730E-2,-1.550070569E-2,9.025534242E-2
2.756437525E1,4.146247730E-2,-1.550070569E-2,9.025534242E-2
2.756637435E1,4.634939879E-2,-1.977676153E-2,8.109235764E-2
2.756837345E1,4.634939879E-2,-1.977676153E-2,8.109235764E-2
2.757037342E1,6.039930135E-2,-2.283108793E-2,6.765332818E-2
2.757237342E1,5.917757004E-2,-2.038762718E-2,6.032294407E-2
2.757437345E1,7.261660695E-2,-2.160935849E-2,4.077525437E-2
2.757637348E1,7.689265907E-2,-2.160935849E-2,3.222314268E-2
2.757837438E1,8.544477820E-2,-1.427897532E-2,1.817324013E-2
2.758037528E1,9.216429293E-2,-5.115996581E-3,1.679879380E-3
2.758237618E1,9.399688989E-2,3.817907709E-4,-1.527163113E-4
2.758437708E1,9.766208380E-2,1.382082608E-2,-1.114829071E-2
2.758637795E1,1.007164046E-1,1.931861416E-2,-1.542434748E-2
2.758837868E1,9.399688989E-2,2.848159149E-2,-2.641992271E-2
2.759037865E1,9.216429293E-2,3.703370690E-2,-3.069597855E-2
2.759237862E1,9.277515858E-2,4.130976275E-2,-3.985895589E-2
2.759437858E1,8.483391255E-2,4.986187443E-2,-4.780020565E-2
2.759637855E1,7.872525603E-2,5.230533704E-2,-5.024366826E-2
2.759837805E1,7.200574130E-2,5.474879593E-2,-9.361509979E-2
2.760037715E1,7.200574130E-2,5.474879593E-2,-9.361509979E-2
2.760237628E1,7.200574130E-2,5.474879593E-2,-9.361509979E-2
2.760437541E1,7.200574130E-2,5.474879593E-2,-9.361509979E-2
2.760637458E1,7.200574130E-2,5.291620269E-2,-9.666942805E-2
2.760837371E1,7.200574130E-2,5.291620269E-2,-9.666942805E-2
2.761037341E1,7.200574130E-2,5.230533704E-2,-9.789115191E-2
2.761237345E1,7.444920391E-2,5.535966158E-2,-1.021672115E-1
2.761437348E1,7.750352472E-2,5.719225854E-2,-1.070541367E-1
2.761637351E1,8.239044994E-2,5.535966158E-2,-1.070541367E-1
2.761837441E1,8.788824081E-2,5.047274008E-2,-1.156062484E-1
2.762037488E1,9.827294946E-2,4.375322163E-2,-1.174388453E-1
2.762237574E1,1.074359268E-1,2.420553565E-2,-1.278235465E-1
2.762437661E1,1.245401502E-1,-4.505131394E-3,-1.382082552E-1
2.762637748E1,1.385900527E-1,-2.832887508E-2,-1.485929638E-1
2.762837834E1,1.581377387E-1,-7.170030475E-2,-1.650863290E-1
2.763037834E1,1.721876413E-1,-9.796751291E-2,-1.742493063E-1
2.763237834E1,1.978439838E-1,-1.450041384E-1,-1.944078654E-1
2.763437831E1,2.259437889E-1,-1.932624876E-1,-2.151772827E-1
2.763637827E1,2.363284975E-1,-2.207514346E-1,-2.212859392E-1
2.763837737E1,3.969860375E-1,-4.803691506E-1,-2.658790946E-1
2.764037647E1,3.969860375E-1,-4.803691506E-1,-2.658790946E-1
2.764237557E1,3.969860375E-1,-4.803691506E-1,-2.658790946E-1
2.764437467E1,3.969860375E-1,-4.803691506E-1,-2.658790946E-1
2.764637377E1,4.128685594E-1,-5.005277395E-1,-2.725986242E-1
2.764837321E1,4.128685594E-1,-5.005277395E-1,-2.725986242E-1
2.765037231E1,4.263075888E-1,-5.121341348E-1,-2.793181241E-1
2.765237234E1,4.507421851E-1,-5.451208949E-1,-2.915354371E-1
2.765437237E1,4.763985276E-1,-5.952118039E-1,-2.976440787E-1
2.765637241E1,4.880049825E-1,-6.245333552E-1,-3.043636084E-1
2.765837330E1,5.093852282E-1,-6.862307191E-1,-3.214678466E-1
2.766037420E1,5.173265338E-1,-7.161631584E-1,-3.306308091E-1
2.766237507E1,5.307655334E-1,-7.766388059E-1,-3.446807265E-1
2.766437597E1,5.442045927E-1,-8.352818489E-1,-3.642283976E-1
2.766637684E1,5.454263091E-1,-8.627707958E-1,-3.709479272E-1
2.766837770E1,5.564218760E-1,-9.079748392E-1,-3.843869567E-1
2.767037800E1,5.588653684E-1,-9.305768609E-1,-3.904955983E-1
