"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.033512217E0,1.393432617E0,1.786071777E0,9.071624756E0
1.036014658E0,1.197097778E0,1.740585327E0,9.105148315E0
1.038517100E0,1.029510498E0,1.580169678E0,9.153030396E0
1.041019541E0,8.595123291E-1,1.355117798E0,9.155426025E0
1.043521982E0,7.302246094E-1,1.132461548E0,9.009384155E0
1.046024424E0,6.368560791E-1,8.858489990E-1,8.858551025E0
1.048557383E0,4.980010986E-1,6.320648193E-1,8.664611816E0
1.051059824E0,4.405364990E-1,4.524993896E-1,8.516174316E0
1.053562266E0,3.687133789E-1,3.088531494E-1,8.264785767E0
1.056064707E0,2.609710693E-1,1.795654297E-1,8.061279297E0
1.058567149E0,1.628112793E-1,4.309082031E-2,7.795516968E0
1.061069590E0,4.309082031E-2,-3.352355957E-2,7.448364258E0
1.063602549E0,-5.986022949E-2,-6.942749023E-2,7.225708008E0
1.066104990E0,-3.591308594E-1,-1.340789795E-1,6.722915649E0
1.068607432E0,-1.027114868E0,-1.675415039E-2,5.430053711E0
1.071109873E0,-1.453277588E0,9.582519531E-3,4.838684082E0
1.073612315E0,-1.537078857E0,-1.388702393E-1,5.370193481E0
1.076114756E0,-1.520324707E0,-3.806762695E-1,5.329498291E0
1.078617197E0,-1.422149658E0,-6.703796387E-1,5.295974731E0
1.081150156E0,-1.242584229E0,-8.762817383E-1,5.300765991E0
1.083652598E0,-1.158798218E0,-1.089355469E0,5.176269531E0
1.086155039E0,-1.058242798E0,-1.302444458E0,5.013458252E0
1.088657481E0,-1.077392578E0,-1.458068848E0,4.853042603E0
1.091190440E0,-1.137252808E0,-1.628051758E0,4.661514282E0
1.093692881E0,-1.264144897E0,-1.795654297E0,4.472366333E0
1.096195322E0,-1.467651367E0,-1.903396606E0,4.374206543E0
1.098728281E0,-1.719039917E0,-2.032684326E0,4.204223633E0
1.101230723E0,-1.936904907E0,-2.188293457E0,4.110839844E0
1.103763682E0,-2.193084717E0,-2.358291626E0,4.017471313E0
1.106235606E0,-2.442092896E0,-2.549819946E0,3.979156494E0
1.108738047E0,-2.640808105E0,-2.746154785E0,4.039016724E0
1.111240488E0,-2.868255615E0,-2.918533325E0,4.108444214E0
1.113742930E0,-3.110061646E0,-3.126831055E0,4.213790894E0
1.116245371E0,-3.368637085E0,-3.241744995E0,4.393356323E0
1.118778330E0,-3.660736084E0,-3.323150635E0,4.493911743E0
1.121280772E0,-3.988739014E0,-3.315963745E0,4.685455322E0
1.123783213E0,-4.299987793E0,-3.210617065E0,4.879379272E0
1.126285654E0,-4.604049683E0,-3.107681274E0,4.932052612E0
1.128788096E0,-4.879379272E0,-3.014297485E0,5.027816772E0
1.131290537E0,-5.121200562E0,-2.808395386E0,5.018249512E0
1.133792979E0,-5.245697021E0,-2.657562256E0,5.066131592E0
1.136325938E0,-5.449203491E0,-2.477996826E0,5.008666992E0
1.138828379E0,-5.588073730E0,-2.327163696E0,4.996704102E0
1.141330820E0,-5.628768921E0,-2.288864136E0,5.085281372E0
1.143833262E0,-5.619186401E0,-2.221817017E0,5.147537231E0
1.146335703E0,-5.523422241E0,-2.224212646E0,5.283996582E0
1.148868662E0,-5.422866821E0,-2.346313477E0,5.465957642E0
1.151371104E0,-5.403717041E0,-2.427719116E0,5.724533081E0
1.153873545E0,-5.365402222E0,-2.487579346E0,6.050140381E0
1.156375986E0,-5.348648071E0,-2.504333496E0,6.358993530E0
1.158878428E0,-5.396530151E0,-2.458847046E0,6.603210449E0
1.161380869E0,-5.461181641E0,-2.394195557E0,6.722915649E0
1.163883311E0,-5.540176392E0,-2.257736206E0,6.890518188E0
1.166416270E0,-5.650314331E0,-2.121261597E0,7.015014648E0
1.168918711E0,-5.817916870E0,-2.001556396E0,7.079650879E0
1.171421152E0,-6.002258301E0,-1.845932007E0,7.146697998E0
1.173923594E0,-6.186614990E0,-1.728607178E0,7.192184448E0
1.176426035E0,-6.361389160E0,-1.604110718E0,7.321472168E0
1.178928477E0,-6.586456299E0,-1.484405518E0,7.333435059E0
1.181430918E0,-6.744461060E0,-1.429336548E0,7.405273438E0
1.183963877E0,-6.830657959E0,-1.426940918E0,7.484268188E0
1.186466318E0,-6.936004639E0,-1.364700317E0,7.618347168E0
1.188968760E0,-7.007827759E0,-1.393432617E0,7.577651978E0
1.191471201E0,-6.971908569E0,-1.419754028E0,7.580047607E0
1.193973643E0,-7.067687988E0,-1.465255737E0,7.462722778E0
1.196476084E0,-7.086837769E0,-1.462860107E0,7.354980469E0
1.198978525E0,-7.053314209E0,-1.599319458E0,7.266403198E0
1.201480967E0,-7.208938599E0,-1.798049927E0,6.950363159E0
1.204013926E0,-7.513000488E0,-2.193084717E0,6.538558960E0
1.206516367E0,-7.946350098E0,-2.542648315E0,6.184219360E0
1.209018809E0,-8.458709717E0,-2.930496216E0,5.985504150E0
1.211521250E0,-8.961502075E0,-3.277664185E0,5.904098511E0
1.214023691E0,-9.349365234E0,-3.562576294E0,5.925643921E0
1.216526133E0,-9.533706665E0,-3.711013794E0,5.868194580E0
1.219059092E0,-9.610321045E0,-3.725372314E0,5.877761841E0
1.221561533E0,-9.619903564E0,-3.682281494E0,5.755661011E0
1.224063975E0,-9.564834595E0,-3.749313354E0,5.556945801E0
1.226566416E0,-9.497802734E0,-3.758895874E0,5.147537231E0
1.229068857E0,-9.421188354E0,-3.809173584E0,4.920089722E0
1.231571299E0,-9.406814575E0,-3.883392334E0,4.627990723E0
1.234073740E0,-9.483428955E0,-3.912124634E0,4.412506104E0
1.236606699E0,-9.471466064E0,-4.031829834E0,4.343078613E0
1.239109141E0,-9.378082275E0,-4.122817993E0,4.321533203E0
1.241611582E0,-9.356536865E0,-4.235336304E0,4.288009644E0
1.244114024E0,-9.382873535E0,-4.369415283E0,4.333511353E0
1.246616465E0,-9.387664795E0,-4.484344482E0,4.386184692E0
1.249118906E0,-9.392456055E0,-4.596862793E0,4.443634033E0
1.251621348E0,-9.459487915E0,-4.747695923E0,4.479553223E0
1.254123789E0,-9.430755615E0,-4.807556152E0,4.580108643E0
1.256656748E0,-9.452301025E0,-4.862625122E0,4.613632202E0
1.259159190E0,-9.478637695E0,-4.862625122E0,4.886566162E0
1.261661631E0,-9.524139404E0,-4.790802002E0,5.085281372E0
1.264164072E0,-9.624694824E0,-4.692642212E0,5.406112671E0
1.266666514E0,-9.742004395E0,-4.558563232E0,5.753265381E0
1.269168955E0,-9.933547974E0,-4.383789062E0,5.978317261E0
1.271671397E0,-1.012986755E1,-4.118026733E0,6.330276489E0
1.274204356E0,-1.041477966E1,-3.857055664E0,6.586456299E0
1.276706797E0,-1.067335510E1,-3.617645264E0,6.888122559E0
1.279209238E0,-1.094149780E1,-3.308792114E0,7.132324219E0
1.281711680E0,-1.112345886E1,-3.009506226E0,7.280761719E0
1.284214121E0,-1.118331909E1,-2.743759155E0,7.508209229E0
1.286747080E0,-1.131260681E1,-2.547424316E0,7.611160278E0
1.289249522E0,-1.142991638E1,-2.379837036E0,7.738052368E0
1.291751963E0,-1.148977661E1,-2.238571167E0,7.802703857E0
1.294254404E0,-1.150892639E1,-2.161956787E0,7.874526978E0
1.296756846E0,-1.156639099E1,-2.142807007E0,8.046905518E0
1.299259287E0,-1.157595825E1,-2.181121826E0,8.159439087E0
1.301761729E0,-1.150892639E1,-2.269699097E0,8.310272217E0
1.304294688E0,-1.136528015E1,-2.422927856E0,8.408432007E0
1.306797129E0,-1.124795532E1,-2.650375366E0,8.434768677E0
1.309299570E0,-1.105882263E1,-2.877822876E0,8.432373047E0
1.311802012E0,-1.086727905E1,-3.153167725E0,8.386886597E0
1.314304453E0,-1.066856384E1,-3.411743164E0,8.303085327E0
1.316806895E0,-1.055125427E1,-3.682281494E0,8.209716797E0
1.319309336E0,-1.036450195E1,-3.885787964E0,8.001419067E0
1.321842295E0,-1.027590942E1,-4.072540283E0,7.843399048E0
1.324344736E0,-1.012747192E1,-4.235336304E0,7.682998657E0
1.326847178E0,-1.000776672E1,-4.458007812E0,7.443572998E0
1.329349619E0,-9.844955444E0,-4.616027832E0,7.299926758E0
1.331852061E0,-9.782714844E0,-4.721359253E0,7.168243408E0
1.334354502E0,-9.801864624E0,-4.833892822E0,7.086837769E0
1.336856943E0,-9.718063354E0,-4.932052612E0,6.888122559E0
1.339359385E0,-9.756378174E0,-4.960784912E0,6.696578979E0
1.341892344E0,-9.811431885E0,-4.994308472E0,6.507446289E0
1.344394785E0,-9.842559814E0,-5.049377441E0,6.402099609E0
1.346897227E0,-9.897628784E0,-5.020645142E0,6.349426270E0
1.349399668E0,-9.988616943E0,-5.008666992E0,6.311111450E0
1.351902109E0,-1.001016235E1,-4.886566162E0,6.193801880E0
1.354404551E0,-1.007719421E1,-4.735733032E0,6.088455200E0
1.356906992E0,-1.011071777E1,-4.592071533E0,6.086059570E0
1.359439951E0,-1.008917236E1,-4.422088623E0,6.062118530E0
1.361942393E0,-1.002212524E1,-4.304779053E0,6.030990601E0
1.364444834E0,-9.983825684E0,-4.161117554E0,6.110000610E0
1.366947275E0,-1.002691650E1,-3.995925903E0,6.227325439E0
1.369449717E0,-1.001733398E1,-3.883392334E0,6.418853760E0
1.371952158E0,-9.990997314E0,-3.684677124E0,6.627151489E0
1.374454600E0,-9.983825684E0,-3.452438354E0,6.885726929E0
1.376987559E0,-1.003170776E1,-3.160339355E0,7.137115479E0
1.379520518E0,-1.008438110E1,-2.880218506E0,7.433990479E0
1.382022959E0,-1.015859985E1,-2.509124756E0,7.651870728E0
1.384525400E0,-1.023281860E1,-2.176330566E0,7.728485107E0
1.387027842E0,-1.023760986E1,-1.910568237E0,7.699752808E0
1.389530283E0,-1.029745483E1,-1.695098877E0,7.594406128E0
1.392063242E0,-1.035012817E1,-1.541870117E0,7.661437988E0
1.394565684E0,-1.040759277E1,-1.438919067E0,7.565673828E0
1.397068125E0,-1.056082153E1,-1.395812988E0,7.433990479E0
1.399570566E0,-1.078347778E1,-1.455673218E0,7.357376099E0
1.402073008E0,-1.093193054E1,-1.522705078E0,7.287948608E0
1.404575449E0,-1.107797241E1,-1.687911987E0,7.273590088E0
1.407108408E0,-1.116177368E1,-1.757339478E0,7.242462158E0
1.409610850E0,-1.123120117E1,-1.881835938E0,7.065292358E0
1.412113291E0,-1.125035095E1,-1.996765137E0,6.967132568E0
1.414615732E0,-1.118331909E1,-2.257736206E0,6.902481079E0
1.417118174E0,-1.075476074E1,-3.105285645E0,7.501037598E0
1.419620615E0,-1.082418823E1,-3.579330444E0,6.988677979E0
1.422123057E0,-1.188241577E1,-2.609680176E0,5.006271362E0
1.424656016E0,-1.196382141E1,-2.518707275E0,5.078094482E0
1.427158457E0,-1.141076660E1,-3.124435425E0,5.789184570E0
1.429660899E0,-1.159751892E1,-3.318359375E0,5.166687012E0
1.432163340E0,-1.212663269E1,-3.083724976E0,4.046203613E0
1.434665781E0,-1.223916626E1,-3.272872925E0,4.082107544E0
1.437168223E0,-1.209310913E1,-3.936065674E0,4.632781982E0
1.439670664E0,-1.220564270E1,-4.515457153E0,4.764465332E0
1.442203623E0,-1.264857483E1,-4.771636963E0,4.084503174E0
1.444706065E0,-1.296220398E1,-5.075714111E0,3.952819824E0
1.447208506E0,-1.311543274E1,-5.473144531E0,4.177886963E0
1.449710947E0,-1.332373047E1,-5.815521240E0,4.326324463E0
1.452213389E0,-1.360624695E1,-5.944808960E0,4.204223633E0
1.454715830E0,-1.379299927E1,-6.030990601E0,4.144363403E0
1.457218272E0,-1.403480530E1,-6.150711060E0,4.103668213E0
1.459720713E0,-1.417367554E1,-6.212951660E0,4.218582153E0
1.462253672E0,-1.418803406E1,-6.189010620E0,4.285614014E0
1.464756113E0,-1.419522095E1,-6.153091431E0,4.185058594E0
1.467258555E0,-1.426704407E1,-6.026199341E0,4.230560303E0
1.469760996E0,-1.428141785E1,-5.839462280E0,4.146759033E0
1.472263438E0,-1.419042969E1,-5.616790771E0,4.130004883E0
1.474765879E0,-1.405635071E1,-5.422866821E0,4.153945923E0
1.477268320E0,-1.395341492E1,-5.262451172E0,4.098876953E0
1.479801279E0,-1.378341675E1,-5.049377441E0,4.208999634E0
1.482303721E0,-1.351287842E1,-4.886566162E0,4.299987793E0
1.484806162E0,-1.322317505E1,-4.709396362E0,4.323928833E0
1.487308604E0,-1.287362671E1,-4.570526123E0,4.376602173E0
1.489811045E0,-1.253364563E1,-4.453216553E0,4.489135742E0
1.492313486E0,-1.221043396E1,-4.290405273E0,4.584899902E0
1.494846445E0,-1.189678955E1,-4.151550293E0,4.714187622E0
1.497348887E0,-1.152807617E1,-4.058166504E0,4.903320312E0
1.499851328E0,-1.119050598E1,-3.943252563E0,5.042190552E0
1.502353770E0,-1.084812927E1,-3.845092773E0,5.173873901E0
1.504856211E0,-1.049139404E1,-3.821151733E0,5.382171631E0
1.507358652E0,-1.008677673E1,-3.730163574E0,5.475540161E0
1.509861094E0,-9.780319214E0,-3.634399414E0,5.604827881E0
1.512394053E0,-9.469070435E0,-3.639190674E0,5.722137451E0
1.514896494E0,-9.136276245E0,-3.562576294E0,5.722137451E0
1.517398936E0,-8.875305176E0,-3.529052734E0,5.772415161E0
1.519901377E0,-8.583206177E0,-3.473983765E0,5.793960571E0
1.522403818E0,-8.279144287E0,-3.445251465E0,5.815521240E0
1.524906260E0,-7.996627808E0,-3.380615234E0,5.779602051E0
1.527439219E0,-7.802703857E0,-3.361465454E0,5.758056641E0
1.529941660E0,-7.592010498E0,-3.332733154E0,5.679046631E0
1.532444102E0,-7.412445068E0,-3.325546265E0,5.698196411E0
1.534946543E0,-7.168243408E0,-3.380615234E0,5.705383301E0
1.537448984E0,-6.967132568E0,-3.430892944E0,5.669464111E0
1.539951426E0,-6.811508179E0,-3.416519165E0,5.736511230E0
1.542453867E0,-6.689392090E0,-3.404556274E0,5.753265381E0
1.544986826E0,-6.636734009E0,-3.418914795E0,5.736511230E0
1.547489268E0,-6.629547119E0,-3.409347534E0,5.726928711E0
1.549991709E0,-6.619964600E0,-3.426101685E0,5.674255371E0
1.552494150E0,-6.579269409E0,-3.402160645E0,5.667068481E0
1.554996592E0,-6.622360229E0,-3.390182495E0,5.509063721E0
1.557499033E0,-6.648696899E0,-3.344696045E0,5.329498291E0
1.560001475E0,-6.636734009E0,-3.342300415E0,5.193023682E0
1.562503916E0,-6.631942749E0,-3.404556274E0,5.272033691E0
1.565036875E0,-6.675033569E0,-3.490753174E0,5.293579102E0
1.567539316E0,-6.679824829E0,-3.617645264E0,5.209777832E0
1.570041758E0,-6.698974609E0,-3.809173584E0,5.121200562E0
1.572544199E0,-6.794738770E0,-3.986343384E0,5.063735962E0
1.575046641E0,-6.787567139E0,-4.163513184E0,4.915298462E0
1.577549082E0,-6.852203369E0,-4.357452393E0,4.869812012E0
1.580051524E0,-6.912063599E0,-4.546585083E0,4.647140503E0
1.582584482E0,-7.003036499E0,-4.709396362E0,4.479553223E0
1.585086924E0,-7.077255249E0,-4.845870972E0,4.297592163E0
1.587589365E0,-7.144302368E0,-5.011062622E0,4.192245483E0
1.590091807E0,-7.287948608E0,-5.128387451E0,3.988739014E0
1.592594248E0,-7.457931519E0,-5.238510132E0,3.792419434E0
1.595096690E0,-7.666229248E0,-5.396530151E0,3.603271484E0
1.597629649E0,-7.888900757E0,-5.578491211E0,3.385406494E0
1.600132090E0,-8.097183228E0,-5.770019531E0,3.189071655E0
1.602634531E0,-8.283935547E0,-5.954376221E0,3.002334595E0
1.605136973E0,-8.422805786E0,-6.110000610E0,2.794036865E0
1.607639414E0,-8.513778687E0,-6.253662109E0,2.564193726E0
1.610141856E0,-8.621520996E0,-6.404495239E0,2.336746216E0
1.612644297E0,-8.767562866E0,-6.461944580E0,2.109298706E0
1.615177256E0,-8.868118286E0,-6.509841919E0,1.948883057E0
1.617679697E0,-8.942337036E0,-6.517013550E0,1.841140747E0
1.620182139E0,-9.105148315E0,-6.514617920E0,1.640029907E0
1.622684580E0,-9.162612915E0,-6.502655029E0,1.565811157E0
1.625187022E0,-9.248794556E0,-6.449981689E0,1.479614258E0
1.627689463E0,-9.234436035E0,-6.397308350E0,1.422149658E0
1.630222422E0,-9.270355225E0,-6.342239380E0,1.386245728E0
1.632724863E0,-9.277526855E0,-6.279983521E0,1.407791138E0
1.635227305E0,-9.287109375E0,-6.184219360E0,1.388641357E0
1.637729746E0,-9.337387085E0,-6.074096680E0,1.419754028E0
1.640232188E0,-9.296691895E0,-6.023818970E0,1.458068848E0
1.642734629E0,-9.411605835E0,-5.949584961E0,1.453277588E0
1.645237070E0,-9.514556885E0,-5.863403320E0,1.508346558E0
1.647770029E0,-9.548080444E0,-5.793960571E0,1.604110718E0
1.650272471E0,-9.533706665E0,-5.717346191E0,1.687911987E0
1.652774912E0,-9.483428955E0,-5.623977661E0,1.766921997E0
1.655277354E0,-9.471466064E0,-5.578491211E0,1.867477417E0
1.657779795E0,-9.378082275E0,-5.530609131E0,1.939300537E0
1.660282236E0,-9.313446045E0,-5.468353271E0,2.001556396E0
1.662815195E0,-9.203308105E0,-5.394134521E0,2.075775146E0
1.665317637E0,-9.119506836E0,-5.331893921E0,2.111679077E0
1.667850596E0,-9.023742676E0,-5.262451172E0,2.140411377E0
1.670353037E0,-8.944732666E0,-5.226547241E0,2.212249756E0
1.672855479E0,-8.822631836E0,-5.195419312E0,2.281677246E0
1.675357920E0,-8.808273315E0,-5.135559082E0,2.298431396E0
1.677860361E0,-8.750808716E0,-5.109222412E0,2.305618286E0
1.680362803E0,-8.717285156E0,-5.149932861E0,2.308013916E0
1.682865244E0,-8.671798706E0,-5.181045532E0,2.360687256E0
1.685398203E0,-8.652648926E0,-5.279220581E0,2.427719116E0
1.687900645E0,-8.700531006E0,-5.425262451E0,2.487579346E0
1.690403086E0,-8.729263306E0,-5.528213501E0,2.535461426E0
1.692905527E0,-8.757995605E0,-5.626373291E0,2.521087646E0
1.695407969E0,-8.757995605E0,-5.731719971E0,2.439697266E0
1.697910410E0,-8.743621826E0,-5.815521240E0,2.370254517E0
1.700443369E0,-8.779541016E0,-5.884948730E0,2.255340576E0
1.702945811E0,-8.801086426E0,-5.961563110E0,2.097320557E0
1.705448252E0,-8.755599976E0,-6.019027710E0,1.932113647E0
1.707950693E0,-8.748413086E0,-6.098037720E0,1.783676147E0
1.710453135E0,-8.846572876E0,-6.155487061E0,1.482009888E0
1.712955576E0,-8.923187256E0,-6.282379150E0,1.297653198E0
1.715458018E0,-8.978256226E0,-6.385330200E0,1.151611328E0
1.717990977E0,-9.129089355E0,-6.476318359E0,9.552917480E-1
1.720493418E0,-9.210494995E0,-6.591232300E0,7.230529785E-1
1.722995859E0,-9.244018555E0,-6.646301270E0,5.051727295E-1
1.725498301E0,-9.303863525E0,-6.739685059E0,2.633666992E-1
1.728000742E0,-9.421188354E0,-6.816299438E0,4.069519043E-2
1.730503184E0,-9.488220215E0,-6.833053589E0,-1.508331299E-1
1.733005625E0,-9.502593994E0,-6.813903809E0,-3.447723389E-1
1.735538584E0,-9.567230225E0,-6.785171509E0,-4.381408691E-1
1.738041025E0,-9.653427124E0,-6.799530029E0,-4.788360596E-1
1.740543467E0,-9.703704834E0,-6.701370239E0,-5.363006592E-1
1.743045908E0,-9.749191284E0,-6.627151489E0,-4.860229492E-1
1.745548350E0,-9.821014404E0,-6.569686890E0,-5.315093994E-1
1.748050791E0,-9.842559814E0,-6.483505249E0,-4.860229492E-1
1.750583750E0,-9.866500854E0,-6.373367310E0,-4.022216797E-1
1.753086191E0,-9.849746704E0,-6.311111450E0,-3.208160400E-1
1.755588633E0,-9.782714844E0,-6.265625000E0,-2.346343994E-1
1.758091074E0,-9.696517944E0,-6.203369141E0,-8.380126953E-2
1.760593516E0,-9.615112305E0,-6.112396240E0,5.506896973E-2
1.763095957E0,-9.526535034E0,-6.062118530E0,9.336853027E-2
1.765598399E0,-9.402023315E0,-5.959167480E0,2.059020996E-1
1.768100840E0,-9.311050415E0,-5.882553101E0,3.040618896E-1
1.770633799E0,-9.193740845E0,-5.829879761E0,3.303985596E-1
1.773136240E0,-9.090789795E0,-5.746078491E0,3.519439697E-1
1.775638682E0,-8.990234375E0,-5.626373291E0,3.950500488E-1
1.778141123E0,-8.832214355E0,-5.580886841E0,3.567352295E-1
1.780643565E0,-8.719680786E0,-5.518630981E0,3.351898193E-1
1.783146006E0,-8.580825806E0,-5.437225342E0,4.022216797E-1
1.785648447E0,-8.432373047E0,-5.374984741E0,3.639221191E-1
1.788181406E0,-8.324645996E0,-5.329498291E0,3.687133789E-1
1.790683848E0,-8.106765747E0,-5.281616211E0,4.070129395E-1
1.793186289E0,-7.977478027E0,-5.312728882E0,3.423767090E-1
1.795688731E0,-7.836227417E0,-5.272033691E0,3.375854492E-1
1.798191172E0,-7.771575928E0,-5.226547241E0,2.681579590E-1
1.800693613E0,-7.706939697E0,-5.236114502E0,2.681579590E-1
1.803196055E0,-7.675811768E0,-5.216964722E0,1.867523193E-1
1.805729014E0,-7.623138428E0,-5.173873901E0,5.986022949E-2
1.808231455E0,-7.630325317E0,-5.171478271E0,6.463623047E-2
1.810733897E0,-7.568069458E0,-5.264846802E0,5.267333984E-2
1.813236338E0,-7.520187378E0,-5.281616211E0,-4.791259766E-3
1.815738779E0,-7.575256348E0,-5.310333252E0,1.675415039E-2
1.818241221E0,-7.539337158E0,-5.370193481E0,1.173095703E-1
1.820774180E0,-7.513000488E0,-5.420471191E0,1.149291992E-1
1.823276621E0,-7.539337158E0,-5.408508301E0,1.173095703E-1
1.825779063E0,-7.580047607E0,-5.398925781E0,1.747741699E-1
1.828281504E0,-7.556106567E0,-5.396530151E0,1.580200195E-1
1.830783945E0,-7.637496948E0,-5.430053711E0,1.867523193E-1
1.833286387E0,-7.635116577E0,-5.406112671E0,2.322387695E-1
1.835788828E0,-7.699752808E0,-5.343856812E0,3.519439697E-1
1.838321787E0,-7.647079468E0,-5.329498291E0,5.291137695E-1
1.840824229E0,-7.699752808E0,-5.341461182E0,6.057281494E-1
1.843326670E0,-7.766784668E0,-5.351043701E0,7.422027588E-1
1.845829111E0,-7.809890747E0,-5.358230591E0,8.882446289E-1
1.848331553E0,-7.874526978E0,-5.353439331E0,1.067810059E0
1.850833994E0,-7.912841797E0,-5.358230591E0,1.163589478E0
1.853336436E0,-7.939178467E0,-5.286392212E0,1.259353638E0
1.855869395E0,-7.900863647E0,-5.238510132E0,1.278503418E0
1.858371836E0,-7.893676758E0,-5.207382202E0,1.271316528E0
1.860874277E0,-7.941574097E0,-5.145141602E0,1.283294678E0
1.863376719E0,-8.025360107E0,-5.080490112E0,1.189910889E0
1.865879160E0,-8.159439087E0,-5.006271362E0,1.197097778E0
1.868381602E0,-8.288726807E0,-5.003875732E0,1.244979858E0
1.870884043E0,-8.413223267E0,-4.972763062E0,1.326385498E0
1.873417002E0,-8.501815796E0,-4.927261353E0,1.379058838E0
1.875919443E0,-8.595184326E0,-4.903320312E0,1.369476318E0
1.878421885E0,-8.631103516E0,-4.867416382E0,1.410186768E0
1.880924326E0,-8.700531006E0,-4.841079712E0,1.520324707E0
1.883426768E0,-8.695739746E0,-4.783615112E0,1.527496338E0
1.885929209E0,-8.643066406E0,-4.718978882E0,1.549041748E0
1.888431650E0,-8.585601807E0,-4.659118652E0,1.580169678E0
1.890964609E0,-8.520965576E0,-4.632781982E0,1.580169678E0
1.893467051E0,-8.470687866E0,-4.642364502E0,1.668762207E0
1.895969492E0,-8.499420166E0,-4.570526123E0,1.807617188E0
1.898471934E0,-8.420410156E0,-4.553771973E0,1.874664307E0
1.900974375E0,-8.485046387E0,-4.527435303E0,1.972824097E0
1.903476816E0,-8.451538086E0,-4.410125732E0,2.135635376E0
1.906009775E0,-8.358154297E0,-4.367019653E0,2.114074707E0
1.908512217E0,-8.238449097E0,-4.371810913E0,2.183517456E0
1.911014658E0,-8.135498047E0,-4.367019653E0,2.281677246E0
1.913517100E0,-8.011001587E0,-4.419692993E0,2.281677246E0
1.916019541E0,-7.920013428E0,-4.525039673E0,2.176330566E0
1.918521982E0,-7.752426147E0,-4.613632202E0,2.178726196E0
1.921024424E0,-7.704544067E0,-4.726150513E0,2.169143677E0
1.923557383E0,-7.668624878E0,-4.876983643E0,2.147598267E0
1.926059824E0,-7.706939697E0,-5.020645142E0,2.047042847E0
1.928562266E0,-7.855377197E0,-5.104431152E0,2.006347656E0
1.931064707E0,-8.030151367E0,-5.205001831E0,1.905776978E0
1.933567149E0,-8.243240356E0,-5.226547241E0,1.908172607E0
1.936069590E0,-8.456314087E0,-5.200210571E0,1.941696167E0
1.938572031E0,-8.722076416E0,-5.157104492E0,2.499542236E0
1.941104990E0,-8.894454956E0,-5.183441162E0,3.763687134E0
1.943607432E0,-9.064453125E0,-4.898529053E0,4.187454224E0
1.946109873E0,-9.186553955E0,-4.424484253E0,3.548202515E0
1.948642832E0,-9.409210205E0,-4.060562134E0,3.213012695E0
1.951145274E0,-9.583984375E0,-3.876205444E0,3.043029785E0
1.953647715E0,-9.742004395E0,-3.768478394E0,2.731781006E0
