"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.009525400E0,1.667785645E-1,3.303222656E-1,5.379791260E-1
1.012027842E0,1.380157471E-1,3.090209961E-1,4.335937500E-1
1.014560801E0,1.156463623E-1,2.834472656E-1,3.323822021E-1
1.017063242E0,9.114074707E-2,2.504272461E-1,2.258605957E-1
1.019565684E0,6.770324707E-2,2.195281982E-1,1.299896240E-1
1.022068125E0,4.107666016E-2,1.950378418E-1,4.690551758E-2
1.024570566E0,1.870727539E-2,1.758575439E-1,-2.661132812E-2
1.027073008E0,5.950927734E-4,1.630706787E-1,-9.158325195E-2
1.029575449E0,-1.431274414E-2,1.524200439E-1,-1.416473389E-1
1.032108408E0,-2.923583984E-2,1.513519287E-1,-1.842651367E-1
1.034610850E0,-3.988647461E-2,1.449584961E-1,-2.130279541E-1
1.037113291E0,-4.627990723E-2,1.449584961E-1,-2.375335693E-1
1.039615732E0,-5.693054199E-2,1.566772461E-1,-2.524414062E-1
1.042118174E0,-6.864929199E-2,1.854400635E-1,-2.641601562E-1
1.044620615E0,-8.036804199E-2,2.248535156E-1,-2.790679932E-1
1.047153574E0,-9.634399414E-2,2.685394287E-1,-2.971801758E-1
1.049656016E0,-1.112518311E-1,3.143463135E-1,-3.238067627E-1
1.052158457E0,-1.251068115E-1,3.537597656E-1,-3.589630127E-1
1.054660899E0,-1.389465332E-1,3.857116699E-1,-4.069061279E-1
1.057163340E0,-1.559906006E-1,4.144744873E-1,-4.644317627E-1
1.059665781E0,-1.719665527E-1,4.485626221E-1,-5.283508301E-1
1.062198740E0,-1.922149658E-1,4.805297852E-1,-6.018524170E-1
1.064701182E0,-2.188415527E-1,5.178070068E-1,-6.806793213E-1
1.067203623E0,-2.518615723E-1,5.934448242E-1,-7.552490234E-1
1.069706065E0,-3.030090332E-1,7.340545654E-1,-8.255462646E-1
1.072208506E0,-3.626556396E-1,8.352508545E-1,-8.894653320E-1
1.074710947E0,-4.361572266E-1,8.757324219E-1,-9.608459473E-1
1.077213389E0,-5.245819092E-1,8.895874023E-1,-1.034347534E0
1.079746348E0,-6.151275635E-1,8.831939697E-1,-1.111038208E0
1.082248789E0,-7.131347656E-1,8.831939697E-1,-1.190933228E0
1.084751231E0,-8.100738525E-1,9.002380371E-1,-1.266571045E0
1.087253672E0,-9.048767090E-1,9.385833740E-1,-1.337951660E0
1.089786631E0,-9.996795654E-1,9.875946045E-1,-1.410385132E0
1.092289072E0,-1.089172363E0,1.044052124E0,-1.476425171E0
1.094791514E0,-1.179718018E0,1.101577759E0,-1.537155151E0
1.097324473E0,-1.264938354E0,1.161224365E0,-1.592544556E0
1.099826914E0,-1.342697144E0,1.219818115E0,-1.644744873E0
1.102359873E0,-1.420471191E0,1.281600952E0,-1.695877075E0
1.104831797E0,-1.489700317E0,1.347656250E0,-1.745941162E0
1.107334238E0,-1.565338135E0,1.414764404E0,-1.792816162E0
1.109836680E0,-1.635650635E0,1.489334106E0,-1.835418701E0
1.112339121E0,-1.703826904E0,1.568161011E0,-1.872711182E0
1.114841563E0,-1.773071289E0,1.643798828E0,-1.903594971E0
1.117374522E0,-1.847640991E0,1.705581665E0,-1.925964355E0
1.119876963E0,-1.916870117E0,1.750320435E0,-1.945144653E0
1.122379404E0,-1.993576050E0,1.776947021E0,-1.957931519E0
1.124881846E0,-2.072402954E0,1.787597656E0,-1.967514038E0
1.127384287E0,-2.152297974E0,1.792922974E0,-1.973907471E0
1.129886729E0,-2.230072021E0,1.796127319E0,-1.972839355E0
1.132389170E0,-2.307830811E0,1.804641724E0,-1.967514038E0
1.134922129E0,-2.381332397E0,1.805709839E0,-1.965393066E0
1.137424570E0,-2.450576782E0,1.807846069E0,-1.954727173E0
1.139927012E0,-2.517684937E0,1.808914185E0,-1.943008423E0
1.142429453E0,-2.576278687E0,1.806777954E0,-1.932357788E0
1.144931895E0,-2.627410889E0,1.805709839E0,-1.918518066E0
1.147464854E0,-2.676406860E0,1.805709839E0,-1.907867432E0
1.149967295E0,-2.720092773E0,1.807846069E0,-1.899337769E0
1.152469736E0,-2.758438110E0,1.806777954E0,-1.889755249E0
1.154972178E0,-2.782943726E0,1.793991089E0,-1.886550903E0
1.157474619E0,-2.806365967E0,1.772689819E0,-1.882293701E0
1.159977061E0,-2.821289062E0,1.746063232E0,-1.883361816E0
1.162479502E0,-2.830871582E0,1.722625732E0,-1.876968384E0
1.165012461E0,-2.833007812E0,1.698120117E0,-1.869506836E0
1.167514902E0,-2.830871582E0,1.683212280E0,-1.851409912E0
1.170017344E0,-2.826614380E0,1.683212280E0,-1.826904297E0
1.172519785E0,-2.806365967E0,1.689605713E0,-1.792816162E0
1.175022227E0,-2.780807495E0,1.699188232E0,-1.753402710E0
1.177524668E0,-2.756301880E0,1.709838867E0,-1.708663940E0
1.180027109E0,-2.721145630E0,1.711975098E0,-1.666046143E0
1.182560068E0,-2.679611206E0,1.706649780E0,-1.623443604E0
1.185062510E0,-2.645523071E0,1.688537598E0,-1.581893921E0
1.187564951E0,-2.602905273E0,1.662963867E0,-1.542480469E0
1.190067393E0,-2.561355591E0,1.628875732E0,-1.507324219E0
1.192569834E0,-2.514495850E0,1.591598511E0,-1.474304199E0
1.195072275E0,-2.479339600E0,1.557510376E0,-1.445541382E0
1.197574717E0,-2.448440552E0,1.530868530E0,-1.414642334E0
1.200077158E0,-2.413284302E0,1.513824463E0,-1.380554199E0
1.202610117E0,-2.386657715E0,1.521286011E0,-1.351791382E0
1.205112559E0,-2.370681763E0,1.561767578E0,-1.329421997E0
1.207615000E0,-2.356826782E0,1.612899780E0,-1.310241699E0
1.210117441E0,-2.350433350E0,1.660842896E0,-1.296401978E0
1.212619883E0,-2.354705811E0,1.693862915E0,-1.285751343E0
1.215122324E0,-2.372802734E0,1.710906982E0,-1.280426025E0
1.217655283E0,-2.397308350E0,1.708770752E0,-1.278289795E0
1.220157725E0,-2.438858032E0,1.690658569E0,-1.272964478E0
1.222660166E0,-2.486801147E0,1.667221069E0,-1.265502930E0
1.225162607E0,-2.545379639E0,1.659774780E0,-1.253784180E0
1.227665049E0,-2.619949341E0,1.678939819E0,-1.237808228E0
1.230167490E0,-2.700912476E0,1.731140137E0,-1.218643188E0
1.232669932E0,-2.783996582E0,1.813171387E0,-1.200531006E0
1.235202891E0,-2.872421265E0,1.899459839E0,-1.181350708E0
1.237705332E0,-2.969360352E0,1.983612061E0,-1.170700073E0
1.240207774E0,-3.058837891E0,2.067764282E0,-1.163238525E0
1.242710215E0,-3.139801025E0,2.147659302E0,-1.167495728E0
1.245212656E0,-3.225021362E0,2.221160889E0,-1.177093506E0
1.247715098E0,-3.295333862E0,2.298934937E0,-1.197326660E0
1.250217539E0,-3.362442017E0,2.369232178E0,-1.223968506E0
1.252719981E0,-3.423156738E0,2.427825928E0,-1.255920410E0
1.255252940E0,-3.478561401E0,2.478958130E0,-1.292144775E0
1.257755381E0,-3.535018921E0,2.523696899E0,-1.330490112E0
1.260257822E0,-3.574432373E0,2.549270630E0,-1.370971680E0
1.262760264E0,-3.609588623E0,2.559921265E0,-1.412521362E0
1.265262705E0,-3.642608643E0,2.558853149E0,-1.447662354E0
1.267765147E0,-3.666046143E0,2.543945312E0,-1.476425171E0
1.270267588E0,-3.680953979E0,2.522628784E0,-1.500930786E0
1.272800547E0,-3.689483643E0,2.503463745E0,-1.511581421E0
1.275302988E0,-3.689483643E0,2.474700928E0,-1.513717651E0
1.277805430E0,-3.679885864E0,2.445938110E0,-1.501998901E0
1.280307871E0,-3.667098999E0,2.410781860E0,-1.476425171E0
1.282810313E0,-3.647933960E0,2.372436523E0,-1.435943604E0
1.285343272E0,-3.614913940E0,2.340469360E0,-1.388015747E0
1.287845713E0,-3.581878662E0,2.317047119E0,-1.325164795E0
1.290348154E0,-3.541412354E0,2.301055908E0,-1.253784180E0
1.292850596E0,-3.491333008E0,2.290405273E0,-1.178161621E0
1.295353037E0,-3.432754517E0,2.277618408E0,-1.105712891E0
1.297855479E0,-3.366699219E0,2.265899658E0,-1.024765015E0
1.300357920E0,-3.295333862E0,2.249923706E0,-9.512481689E-1
1.302890879E0,-3.218627930E0,2.241409302E0,-8.809509277E-1
1.305393320E0,-3.136611938E0,2.236083984E0,-8.170318604E-1
1.307895762E0,-3.052444458E0,2.242477417E0,-7.573699951E-1
1.310398203E0,-2.965103149E0,2.258453369E0,-7.083740234E-1
1.312900645E0,-2.882003784E0,2.286148071E0,-6.678924561E-1
1.315403086E0,-2.793594360E0,2.321304321E0,-6.391296387E-1
1.317905527E0,-2.713699341E0,2.358581543E0,-6.220855713E-1
1.320438486E0,-2.633804321E0,2.394805908E0,-6.146240234E-1
1.322940928E0,-2.556030273E0,2.432083130E0,-6.146240234E-1
1.325443369E0,-2.484664917E0,2.475769043E0,-6.263427734E-1
1.327945811E0,-2.420745850E0,2.523696899E0,-6.529846191E-1
1.330448252E0,-2.363220215E0,2.578033447E0,-6.849365234E-1
1.332950693E0,-2.312088013E0,2.630233765E0,-7.200927734E-1
1.335453135E0,-2.257766724E0,2.688812256E0,-7.658996582E-1
1.337955576E0,-2.216217041E0,2.743148804E0,-8.148956299E-1
1.340488535E0,-2.178924561E0,2.793212891E0,-8.670959473E-1
1.342990977E0,-2.149108887E0,2.830490112E0,-9.256896973E-1
1.345493418E0,-2.122467041E0,2.852874756E0,-9.874725342E-1
1.347995859E0,-2.095840454E0,2.867782593E0,-1.049255371E0
1.350498301E0,-2.073471069E0,2.879501343E0,-1.108917236E0
1.353000742E0,-2.055358887E0,2.878433228E0,-1.164306641E0
1.355503184E0,-2.035125732E0,2.875244141E0,-1.211181641E0
1.358036143E0,-2.017013550E0,2.873107910E0,-1.247390747E0
1.360538584E0,-2.001037598E0,2.868850708E0,-1.275100708E0
1.363041025E0,-1.977600098E0,2.852874756E0,-1.293197632E0
1.365543467E0,-1.953094482E0,2.831558228E0,-1.305984497E0
1.368045908E0,-1.933914185E0,2.792144775E0,-1.312377930E0
1.370548350E0,-1.903030396E0,2.736755371E0,-1.308120728E0
1.373050791E0,-1.864685059E0,2.661117554E0,-1.300659180E0
1.375583750E0,-1.825271606E0,2.567382812E0,-1.281478882E0
1.378116709E0,-1.779464722E0,2.450195312E0,-1.250595093E0
1.380619150E0,-1.727264404E0,2.318099976E0,-1.211181641E0
1.383121592E0,-1.669738770E0,2.182815552E0,-1.158981323E0
1.385624033E0,-1.605819702E0,2.046463013E0,-1.095062256E0
1.388126475E0,-1.535507202E0,1.934616089E0,-1.018371582E0
1.390659434E0,-1.457748413E0,1.834472656E0,-9.363403320E-1
1.393161875E0,-1.377853394E0,1.748184204E0,-8.489837646E-1
1.395664316E0,-1.295822144E0,1.676818848E0,-7.563171387E-1
1.398166758E0,-1.208480835E0,1.620361328E0,-6.647033691E-1
1.400669199E0,-1.124313354E0,1.572418213E0,-5.826721191E-1
1.403171641E0,-1.038040161E0,1.524490356E0,-5.038452148E-1
1.405704600E0,-9.506835938E-1,1.484008789E0,-4.431304932E-1
1.408207041E0,-8.612060547E-1,1.452041626E0,-3.909301758E-1
1.410709482E0,-7.706451416E-1,1.429672241E0,-3.525695801E-1
1.413211924E0,-6.843719482E-1,1.408370972E0,-3.270111084E-1
1.415714365E0,-6.119232178E-1,1.358306885E0,-3.206176758E-1
1.418216807E0,-5.980834961E-1,1.187866211E0,-3.365936279E-1
1.420719248E0,-6.065979004E-1,1.096252441E0,-3.632354736E-1
1.423252207E0,-5.789031982E-1,1.176147461E0,-3.973236084E-1
1.425754649E0,-5.309753418E-1,1.227279663E0,-4.335327148E-1
1.428257090E0,-5.181884766E-1,1.196380615E0,-4.633636475E-1
1.430759531E0,-5.203094482E-1,1.230468750E0,-4.942626953E-1
1.433261973E0,-5.085906982E-1,1.343383789E0,-5.347290039E-1
1.435764414E0,-4.819641113E-1,1.433929443E0,-5.816040039E-1
1.438266856E0,-4.649200439E-1,1.462692261E0,-6.252899170E-1
1.440799815E0,-4.659881592E-1,1.481872559E0,-6.678924561E-1
1.443302256E0,-4.564056396E-1,1.551116943E0,-7.051849365E-1
1.445804697E0,-4.393615723E-1,1.618225098E0,-7.413940430E-1
1.448307139E0,-4.286956787E-1,1.653381348E0,-7.712249756E-1
1.450809580E0,-4.286956787E-1,1.675750732E0,-7.914581299E-1
1.453312022E0,-4.340362549E-1,1.702377319E0,-8.053131104E-1
1.455814463E0,-4.372253418E-1,1.722625732E0,-8.117065430E-1
1.458316904E0,-4.468078613E-1,1.736465454E0,-8.117065430E-1
1.460849863E0,-4.649200439E-1,1.730072021E0,-7.989196777E-1
1.463352305E0,-4.883575439E-1,1.719421387E0,-7.786865234E-1
1.465854746E0,-5.256347656E-1,1.707702637E0,-7.488555908E-1
1.468357188E0,-5.629272461E-1,1.685333252E0,-7.073059082E-1
1.470859629E0,-6.023406982E-1,1.673614502E0,-6.647033691E-1
1.473362070E0,-6.406860352E-1,1.661895752E0,-6.114349365E-1
1.475864512E0,-6.769104004E-1,1.645919800E0,-5.528411865E-1
1.478397471E0,-7.099304199E-1,1.637405396E0,-4.921264648E-1
1.480899912E0,-7.408294678E-1,1.619293213E0,-4.282073975E-1
1.483402354E0,-7.663879395E-1,1.602249146E0,-3.674926758E-1
1.485904795E0,-7.887573242E-1,1.585205078E0,-3.057098389E-1
1.488407236E0,-8.015441895E-1,1.568161011E0,-2.481842041E-1
1.490909678E0,-8.132629395E-1,1.555374146E0,-1.927795410E-1
1.493442637E0,-8.111267090E-1,1.540466309E0,-1.416473389E-1
1.495945078E0,-8.068695068E-1,1.518096924E0,-9.584045410E-2
1.498447520E0,-7.951507568E-1,1.503173828E0,-5.323791504E-2
1.500949961E0,-7.802429199E-1,1.480804443E0,-9.567260742E-3
1.503452402E0,-7.568054199E-1,1.456298828E0,2.452087402E-2
1.505954844E0,-7.237854004E-1,1.439254761E0,5.328369141E-2
1.508457285E0,-6.918182373E-1,1.425415039E0,8.204650879E-2
1.510990244E0,-6.460113525E-1,1.408370972E0,1.012268066E-1
1.513492686E0,-5.970153809E-1,1.395584106E0,1.161346436E-1
1.515995127E0,-5.448150635E-1,1.393463135E0,1.257324219E-1
1.518497568E0,-4.851684570E-1,1.398788452E0,1.342468262E-1
1.521000010E0,-4.180450439E-1,1.408370972E0,1.342468262E-1
1.523502451E0,-3.456115723E-1,1.425415039E0,1.289215088E-1
1.526035410E0,-2.667846680E-1,1.440322876E0,1.182708740E-1
1.528537852E0,-1.751708984E-1,1.453109741E0,9.909057617E-2
1.531040293E0,-7.823181152E-2,1.468017578E0,7.032775879E-2
1.533542734E0,2.403259277E-2,1.476547241E0,3.198242188E-2
1.536045176E0,1.316223145E-1,1.476547241E0,-1.168823242E-2
1.538547617E0,2.519989014E-1,1.480804443E0,-5.963134766E-2
1.541050059E0,3.745117188E-1,1.486129761E0,-1.107635498E-1
1.543583018E0,5.066070557E-1,1.496780396E0,-1.682891846E-1
1.546085459E0,6.386871338E-1,1.522354126E0,-2.194213867E-1
1.548587900E0,7.782440186E-1,1.555374146E0,-2.705535889E-1
1.551090342E0,9.188537598E-1,1.602249146E0,-3.227539062E-1
1.553592783E0,1.063735962E0,1.655517578E0,-3.674926758E-1
1.556095225E0,1.208602905E0,1.717300415E0,-4.132995605E-1
1.558597666E0,1.356674194E0,1.784408569E0,-4.559020996E-1
1.561100107E0,1.512207031E0,1.846191406E0,-5.017089844E-1
1.563633066E0,1.664535522E0,1.895202637E0,-5.485839844E-1
1.566135508E0,1.810485840E0,1.931411743E0,-5.901336670E-1
1.568637949E0,1.952163696E0,1.962310791E0,-6.359405518E-1
1.571140391E0,2.077865601E0,1.985748291E0,-6.860046387E-1
1.573642832E0,2.203567505E0,2.005981445E0,-7.318115234E-1
1.576145274E0,2.312225342E0,2.024093628E0,-7.786865234E-1
1.578647715E0,2.410232544E0,2.048599243E0,-8.244934082E-1
1.581180674E0,2.493316650E0,2.072021484E0,-8.670959473E-1
1.583683115E0,2.571075439E0,2.086944580E0,-9.075775146E-1
1.586185557E0,2.630737305E0,2.101852417E0,-9.469909668E-1
1.588687998E0,2.679733276E0,2.116775513E0,-9.810791016E-1
1.591190440E0,2.712768555E0,2.129547119E0,-1.008773804E0
1.593692881E0,2.734069824E0,2.140213013E0,-1.036468506E0
1.596225840E0,2.744720459E0,2.147659302E0,-1.058853149E0
1.598728281E0,2.743652344E0,2.152984619E0,-1.084411621E0
1.601230723E0,2.731933594E0,2.154052734E0,-1.112106323E0
1.603733164E0,2.713821411E0,2.149795532E0,-1.137680054E0
1.606235606E0,2.679733276E0,2.141265869E0,-1.160049438E0
1.608738047E0,2.641387939E0,2.127426147E0,-1.183486938E0
1.611240488E0,2.591323853E0,2.114639282E0,-1.209045410E0
1.613773447E0,2.531661987E0,2.098663330E0,-1.228225708E0
1.616275889E0,2.464553833E0,2.079483032E0,-1.243133545E0
1.618778330E0,2.398513794E0,2.061370850E0,-1.258056641E0
1.621280772E0,2.332458496E0,2.039001465E0,-1.266571045E0
1.623783213E0,2.261093140E0,2.012374878E0,-1.266571045E0
1.626285654E0,2.190780640E0,1.983612061E0,-1.263381958E0
1.628818613E0,2.118347168E0,1.949523926E0,-1.258056641E0
1.631321055E0,2.049102783E0,1.916503906E0,-1.244201660E0
1.633823496E0,1.987319946E0,1.881347656E0,-1.218643188E0
1.636325938E0,1.932983398E0,1.845123291E0,-1.194137573E0
1.638828379E0,1.876525879E0,1.809967041E0,-1.163238525E0
1.641330820E0,1.831787109E0,1.778015137E0,-1.122756958E0
1.643833262E0,1.790237427E0,1.746063232E0,-1.079086304E0
1.646366221E0,1.755096436E0,1.709838867E0,-1.033279419E0
1.648868662E0,1.728454590E0,1.676818848E0,-9.842834473E-1
1.651371104E0,1.715667725E0,1.642730713E0,-9.352722168E-1
1.653873545E0,1.701828003E0,1.605438232E0,-8.862762451E-1
1.656375986E0,1.699691772E0,1.574554443E0,-8.330078125E-1
1.658878428E0,1.705017090E0,1.541534424E0,-7.861328125E-1
1.661411387E0,1.713546753E0,1.509567261E0,-7.403259277E-1
1.663913828E0,1.726333618E0,1.484008789E0,-6.934661865E-1
1.666446787E0,1.746566772E0,1.456298828E0,-6.540527344E-1
1.668949229E0,1.763610840E0,1.432876587E0,-6.135711670E-1
1.671451670E0,1.784912109E0,1.407302856E0,-5.762786865E-1
1.673954111E0,1.812606812E0,1.381744385E0,-5.432586670E-1
1.676456553E0,1.836044312E0,1.359359741E0,-5.102386475E-1
1.678958994E0,1.857360840E0,1.335937500E0,-4.814758301E-1
1.681461436E0,1.885055542E0,1.315689087E0,-4.516448975E-1
1.683994395E0,1.907424927E0,1.296524048E0,-4.271392822E-1
1.686496836E0,1.929794312E0,1.280532837E0,-4.037017822E-1
1.688999277E0,1.948974609E0,1.265625000E0,-3.802795410E-1
1.691501719E0,1.967071533E0,1.259231567E0,-3.578948975E-1
1.694004160E0,1.984115601E0,1.253906250E0,-3.344726562E-1
1.696506602E0,1.994781494E0,1.249649048E0,-3.131561279E-1
1.699039561E0,2.003295898E0,1.247512817E0,-3.014373779E-1
1.701542002E0,2.006484985E0,1.247512817E0,-2.875976562E-1
1.704044443E0,2.006484985E0,1.241119385E0,-2.812042236E-1
1.706546885E0,1.996902466E0,1.231536865E0,-2.769470215E-1
1.709049326E0,1.983062744E0,1.217681885E0,-2.769470215E-1
1.711551768E0,1.956420898E0,1.202774048E0,-2.843933105E-1
1.714054209E0,1.919143677E0,1.183593750E0,-2.939910889E-1
1.716587168E0,1.879730225E0,1.163360596E0,-3.110351562E-1
1.719089609E0,1.825393677E0,1.142059326E0,-3.291473389E-1
1.721592051E0,1.762542725E0,1.125015259E0,-3.547058105E-1
1.724094492E0,1.685852051E0,1.107971191E0,-3.802795410E-1
1.726596934E0,1.604888916E0,1.094116211E0,-4.047698975E-1
1.729099375E0,1.514343262E0,1.087722778E0,-4.303436279E-1
1.731601816E0,1.415267944E0,1.085601807E0,-4.548339844E-1
1.734134775E0,1.313003540E0,1.085601807E0,-4.740142822E-1
1.736637217E0,1.208602905E0,1.088790894E0,-4.868011475E-1
1.739139658E0,1.107406616E0,1.098373413E0,-4.985198975E-1
1.741642100E0,1.008346558E0,1.115417480E0,-5.038452148E-1
1.744144541E0,9.103393555E-1,1.133529663E0,-5.006408691E-1
1.746646982E0,8.197937012E-1,1.148437500E0,-4.878692627E-1
1.749179941E0,7.356262207E-1,1.161224365E0,-4.729461670E-1
1.751682383E0,6.610565186E-1,1.168685913E0,-4.527130127E-1
1.754184824E0,5.875549316E-1,1.167617798E0,-4.303436279E-1
1.756687266E0,5.225830078E-1,1.161224365E0,-4.047698975E-1
1.759189707E0,4.735717773E-1,1.146316528E0,-3.770751953E-1
1.761692149E0,4.288330078E-1,1.129272461E0,-3.472442627E-1
1.764194590E0,3.798370361E-1,1.106903076E0,-3.142242432E-1
1.766697031E0,3.382873535E-1,1.089859009E0,-2.748107910E-1
1.769229990E0,3.041992188E-1,1.071746826E0,-2.343292236E-1
1.771732432E0,2.647857666E-1,1.063217163E0,-1.938476562E-1
1.774234873E0,2.264404297E-1,1.049377441E0,-1.459197998E-1
1.776737315E0,1.934051514E-1,1.028076172E0,-1.011810303E-1
1.779239756E0,1.529388428E-1,1.003570557E0,-6.069946289E-2
1.781742197E0,1.156463623E-1,9.822692871E-1,-1.594543457E-2
1.784244639E0,7.623291016E-2,9.545593262E-1,2.772521973E-2
1.786777598E0,3.361511230E-2,9.215393066E-1,6.181335449E-2
1.789280039E0,-1.324462891E-2,8.842620850E-1,9.376525879E-2
1.791782481E0,-5.905151367E-2,8.437805176E-1,1.214599609E-1
1.794284922E0,-1.112518311E-1,7.990417480E-1,1.481018066E-1
1.796787363E0,-1.581268311E-1,7.596282959E-1,1.694030762E-1
1.799289805E0,-2.124481201E-1,7.234039307E-1,1.875152588E-1
1.801792246E0,-2.646484375E-1,6.882476807E-1,2.024230957E-1
1.804325205E0,-3.147125244E-1,6.573638916E-1,2.183990479E-1
1.806827647E0,-3.679809570E-1,6.339263916E-1,2.301177979E-1
1.809330088E0,-4.244384766E-1,6.094207764E-1,2.439727783E-1
1.811832529E0,-4.734497070E-1,5.764007568E-1,2.471618652E-1
1.814334971E0,-5.213775635E-1,5.487060547E-1,2.535552979E-1
1.816837412E0,-5.661163330E-1,5.242004395E-1,2.514343262E-1
1.819370371E0,-6.140594482E-1,5.007629395E-1,2.524871826E-1
1.821872813E0,-6.556091309E-1,4.794616699E-1,2.524871826E-1
1.824375254E0,-6.928863525E-1,4.602813721E-1,2.492980957E-1
1.826877695E0,-7.301788330E-1,4.496307373E-1,2.439727783E-1
1.829380137E0,-7.706451416E-1,4.453735352E-1,2.429046631E-1
1.831882578E0,-8.004760742E-1,4.389801025E-1,2.375793457E-1
1.834385020E0,-8.334960938E-1,4.357757568E-1,2.311859131E-1
1.836917979E0,-8.622589111E-1,4.304504395E-1,2.301177979E-1
1.839420420E0,-8.899688721E-1,4.197998047E-1,2.301177979E-1
1.841922861E0,-9.165954590E-1,4.059600830E-1,2.279968262E-1
1.844425303E0,-9.378967285E-1,3.889160156E-1,2.237396240E-1
1.846927744E0,-9.634704590E-1,3.665466309E-1,2.237396240E-1
1.849430186E0,-9.869079590E-1,3.388366699E-1,2.247924805E-1
1.851932627E0,-1.013534546E0,3.111419678E-1,2.258605957E-1
1.854465586E0,-1.040161133E0,2.823791504E-1,2.269287109E-1
1.856968027E0,-1.067855835E0,2.600097656E-1,2.311859131E-1
1.859470469E0,-1.099822998E0,2.451019287E-1,2.407836914E-1
1.861972910E0,-1.141357422E0,2.376403809E-1,2.492980957E-1
1.864475352E0,-1.180786133E0,2.365722656E-1,2.599487305E-1
1.866977793E0,-1.222320557E0,2.408447266E-1,2.791290283E-1
1.869480234E0,-1.268127441E0,2.408447266E-1,3.036346436E-1
1.872013193E0,-1.316070557E0,2.408447266E-1,3.238677979E-1
1.874515635E0,-1.360809326E0,2.387084961E-1,3.504943848E-1
1.877018076E0,-1.406616211E0,2.344512939E-1,3.760681152E-1
1.879520518E0,-1.447097778E0,2.238006592E-1,4.037628174E-1
1.882022959E0,-1.486511230E0,2.163391113E-1,4.282684326E-1
1.884525400E0,-1.520599365E0,2.035522461E-1,4.474334717E-1
1.887027842E0,-1.553619385E0,1.886444092E-1,4.666137695E-1
1.889560801E0,-1.578125000E0,1.758575439E-1,4.847259521E-1
1.892063242E0,-1.601562500E0,1.620025635E-1,5.007019043E-1
1.894565684E0,-1.621795654E0,1.492309570E-1,5.124206543E-1
1.897068125E0,-1.633514404E0,1.428375244E-1,5.220031738E-1
1.899570566E0,-1.639907837E0,1.353759766E-1,5.358581543E-1
1.902073008E0,-1.637771606E0,1.375122070E-1,5.496978760E-1
1.904605967E0,-1.628189087E0,1.396331787E-1,5.646209717E-1
1.907108408E0,-1.616470337E0,1.385803223E-1,5.720672607E-1
1.909610850E0,-1.602630615E0,1.385803223E-1,5.795288086E-1
1.912113291E0,-1.585586548E0,1.364440918E-1,5.742034912E-1
1.914615732E0,-1.566406250E0,1.364440918E-1,5.635528564E-1
1.917118174E0,-1.549362183E0,1.460266113E-1,5.401153564E-1
1.919620615E0,-1.530181885E0,1.673431396E-1,5.092163086E-1
1.922153574E0,-1.513137817E0,1.982269287E-1,4.698028564E-1
1.924656016E0,-1.496093750E0,2.397766113E-1,4.293212891E-1
1.927158457E0,-1.483306885E0,2.919769287E-1,3.867187500E-1
1.929660899E0,-1.472656250E0,3.516235352E-1,3.419799805E-1
1.932163340E0,-1.464141846E0,4.144744873E-1,3.046875000E-1
1.934665781E0,-1.454559326E0,4.773254395E-1,2.716674805E-1
1.937168223E0,-1.437515259E0,5.273895264E-1,2.429046631E-1
1.939701182E0,-1.379989624E0,5.348510742E-1,2.216033936E-1
1.942203623E0,-1.270263672E0,5.114135742E-1,2.045593262E-1
1.944706065E0,-1.137100220E0,5.210113525E-1,1.960296631E-1
