"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.497051390E1,6.108472589E-3,-5.299099907E-2,-8.551862091E-3
5.497289198E1,4.886778072E-3,-5.299099907E-2,-7.330167107E-3
5.497527083E1,6.108472589E-3,-5.299099907E-2,-7.330167107E-3
5.497764890E1,7.330167107E-3,-5.299099907E-2,-8.551862091E-3
5.498002619E1,6.108472589E-3,-5.054761097E-2,-9.773556143E-3
5.498240427E1,6.108472589E-3,-5.054761097E-2,-8.551862091E-3
5.498478307E1,6.108472589E-3,-4.810422286E-2,-9.773556143E-3
5.498716114E1,7.330167107E-3,-4.810422286E-2,-9.773556143E-3
5.498953843E1,6.108472589E-3,-4.443913698E-2,-8.551862091E-3
5.499191651E1,8.551862091E-3,-4.932591692E-2,-9.773556143E-3
5.499429536E1,7.330167107E-3,-4.688252881E-2,-9.773556143E-3
5.499667343E1,7.330167107E-3,-4.566083103E-2,-8.551862091E-3
5.499905073E1,7.330167107E-3,-4.688252881E-2,-8.551862091E-3
5.500142880E1,8.551862091E-3,-4.443913698E-2,-7.330167107E-3
5.500380760E1,7.330167107E-3,-4.443913698E-2,-7.330167107E-3
5.500618567E1,8.551862091E-3,-4.443913698E-2,-6.108472589E-3
5.500856296E1,8.551862091E-3,-4.443913698E-2,-4.886778072E-3
5.501094104E1,9.773556143E-3,-4.688252881E-2,-2.443389036E-3
5.501331989E1,1.099525020E-2,-4.688252881E-2,-1.221694518E-3
5.501569796E1,1.343864016E-2,-4.810422286E-2,-1.221694518E-3
5.501807526E1,1.466033421E-2,-5.054761097E-2,-1.221694518E-3
5.502045333E1,1.343864016E-2,-4.810422286E-2,1.221694518E-3
5.502283218E1,1.466033421E-2,-5.054761097E-2,0.000000000E0
5.502521020E1,1.832541823E-2,-5.421269313E-2,2.443389036E-3
5.502758755E1,1.588202827E-2,-5.054761097E-2,2.443389036E-3
5.502996557E1,1.710372418E-2,-5.421269313E-2,3.665083554E-3
5.503234442E1,1.710372418E-2,-5.421269313E-2,4.886778072E-3
5.503472250E1,1.588202827E-2,-5.543438718E-2,4.886778072E-3
5.503709979E1,1.710372418E-2,-5.665608495E-2,4.886778072E-3
5.503947786E1,1.588202827E-2,-5.543438718E-2,3.665083554E-3
5.504185672E1,1.832541823E-2,-5.421269313E-2,4.886778072E-3
5.504423479E1,1.710372418E-2,-5.543438718E-2,6.108472589E-3
5.504661208E1,1.954711229E-2,-5.543438718E-2,6.108472589E-3
5.504899010E1,1.954711229E-2,-5.421269313E-2,7.330167107E-3
5.505136896E1,1.832541823E-2,-5.299099907E-2,4.886778072E-3
5.505374703E1,1.954711229E-2,-5.176930502E-2,6.108472589E-3
5.505612432E1,2.076880634E-2,-4.932591692E-2,4.886778072E-3
5.505850239E1,2.076880634E-2,-5.299099907E-2,4.886778072E-3
5.506088125E1,1.954711229E-2,-5.299099907E-2,3.665083554E-3
5.506325927E1,1.954711229E-2,-4.932591692E-2,4.886778072E-3
5.506563661E1,2.076880634E-2,-5.054761097E-2,4.886778072E-3
5.506801468E1,2.199050039E-2,-4.810422286E-2,4.886778072E-3
5.507039349E1,1.954711229E-2,-4.932591692E-2,3.665083554E-3
5.507277156E1,2.076880634E-2,-4.810422286E-2,2.443389036E-3
5.507514885E1,1.832541823E-2,-4.688252881E-2,2.443389036E-3
5.507752692E1,1.832541823E-2,-4.688252881E-2,2.443389036E-3
5.507990578E1,1.710372418E-2,-4.932591692E-2,1.221694518E-3
5.508228385E1,1.588202827E-2,-4.443913698E-2,0.000000000E0
5.508466114E1,1.466033421E-2,-4.443913698E-2,0.000000000E0
5.508703916E1,1.343864016E-2,-4.321744293E-2,-2.443389036E-3
5.508941802E1,1.466033421E-2,-4.077405483E-2,-1.221694518E-3
5.509179609E1,1.221694518E-2,-3.955236077E-2,-2.443389036E-3
5.509417338E1,1.343864016E-2,-3.833066672E-2,-3.665083554E-3
5.509655146E1,1.099525020E-2,-3.710897267E-2,-4.886778072E-3
5.509893031E1,8.551862091E-3,-3.466558084E-2,-4.886778072E-3
5.510130838E1,8.551862091E-3,-3.344388679E-2,-3.665083554E-3
5.510368567E1,7.330167107E-3,-3.344388679E-2,-4.886778072E-3
5.510606375E1,6.108472589E-3,-3.100049868E-2,-4.886778072E-3
5.510844255E1,4.886778072E-3,-2.489202656E-2,-7.330167107E-3
5.511082062E1,4.886778072E-3,-2.611372061E-2,-6.108472589E-3
5.511319791E1,4.886778072E-3,-2.489202656E-2,-4.886778072E-3
5.511557599E1,4.886778072E-3,-2.367033064E-2,-4.886778072E-3
5.511795484E1,2.443389036E-3,-2.122694254E-2,-3.665083554E-3
5.512033291E1,1.221694518E-3,-2.122694254E-2,-4.886778072E-3
5.512271021E1,3.665083554E-3,-2.000524849E-2,-3.665083554E-3
5.512508828E1,1.221694518E-3,-1.878355257E-2,-3.665083554E-3
5.512746708E1,3.665083554E-3,-1.756185852E-2,-3.665083554E-3
5.512984515E1,2.443389036E-3,-1.756185852E-2,-3.665083554E-3
5.513222244E1,4.886778072E-3,-1.634016447E-2,-2.443389036E-3
5.513460052E1,6.108472589E-3,-1.389677543E-2,-2.443389036E-3
5.513697937E1,3.665083554E-3,-1.023169141E-2,-2.443389036E-3
5.513935744E1,3.665083554E-3,-7.788302377E-3,-3.665083554E-3
5.514173474E1,3.665083554E-3,-7.788302377E-3,-2.443389036E-3
5.514411281E1,3.665083554E-3,-4.123218823E-3,-3.665083554E-3
5.514649161E1,2.443389036E-3,-1.679830020E-3,-2.443389036E-3
5.514886968E1,1.221694518E-3,3.206948051E-3,-2.443389036E-3
5.515124698E1,-0.000000000E0,5.650337320E-3,-2.443389036E-3
5.515362505E1,-0.000000000E0,8.093725890E-3,-1.221694518E-3
5.515600390E1,-1.221694518E-3,8.093725890E-3,-1.221694518E-3
5.515838198E1,-3.665083554E-3,1.175880991E-2,-1.221694518E-3
5.516075927E1,-2.443389036E-3,1.420219894E-2,0.000000000E0
5.516313734E1,-0.000000000E0,1.420219894E-2,0.000000000E0
5.516551614E1,-3.665083554E-3,1.298050396E-2,1.221694518E-3
5.516789422E1,-3.665083554E-3,1.298050396E-2,0.000000000E0
5.517027151E1,-2.443389036E-3,1.664558798E-2,0.000000000E0
5.517264958E1,1.221694518E-3,1.908897609E-2,0.000000000E0
5.517502843E1,-0.000000000E0,2.153236605E-2,-2.443389036E-3
5.517740651E1,-0.000000000E0,2.397575416E-2,-1.221694518E-3
5.517978380E1,-0.000000000E0,2.519745007E-2,0.000000000E0
5.518216187E1,-2.443389036E-3,2.764083818E-2,0.000000000E0
5.518454073E1,-2.443389036E-3,3.008422814E-2,-1.221694518E-3
5.518691875E1,-4.886778072E-3,3.374931216E-2,-2.443389036E-3
5.518929604E1,-6.108472589E-3,3.985778242E-2,-4.886778072E-3
5.519167411E1,-4.886778072E-3,4.474456236E-2,-4.886778072E-3
5.519405297E1,-6.108472589E-3,4.596625641E-2,-4.886778072E-3
5.519643104E1,-8.551862091E-3,4.963133857E-2,-4.886778072E-3
5.519880833E1,-7.330167107E-3,5.329642445E-2,-6.108472589E-3
5.520118640E1,-1.221694518E-2,5.329642445E-2,-6.108472589E-3
5.520356526E1,-1.099525020E-2,5.451811850E-2,-6.108472589E-3
5.520594328E1,-1.099525020E-2,5.329642445E-2,-6.108472589E-3
5.520832062E1,-1.221694518E-2,5.573981255E-2,-4.886778072E-3
5.521069864E1,-1.343864016E-2,5.573981255E-2,-6.108472589E-3
5.521307750E1,-1.221694518E-2,5.573981255E-2,-7.330167107E-3
5.521545557E1,-1.099525020E-2,5.696150661E-2,-7.330167107E-3
5.521783286E1,-1.343864016E-2,5.696150661E-2,-7.330167107E-3
5.522021093E1,-1.588202827E-2,5.940489471E-2,-8.551862091E-3
5.522258979E1,-1.466033421E-2,6.062658876E-2,-8.551862091E-3
5.522496786E1,-1.832541823E-2,6.062658876E-2,-9.773556143E-3
5.522734515E1,-2.076880634E-2,6.429167092E-2,-8.551862091E-3
5.522972317E1,-2.076880634E-2,6.306997687E-2,-9.773556143E-3
5.523210203E1,-2.076880634E-2,6.306997687E-2,-1.099525020E-2
5.523448010E1,-1.954711229E-2,6.429167092E-2,-9.773556143E-3
5.523685739E1,-2.199050039E-2,6.673506647E-2,-8.551862091E-3
5.523923546E1,-2.199050039E-2,6.062658876E-2,-1.221694518E-2
5.524161432E1,-1.832541823E-2,5.696150661E-2,-1.221694518E-2
5.524399239E1,-1.954711229E-2,6.306997687E-2,-1.099525020E-2
5.524636968E1,-1.954711229E-2,5.818320066E-2,-1.343864016E-2
5.524874776E1,-1.710372418E-2,5.940489471E-2,-1.343864016E-2
5.525112656E1,-1.954711229E-2,6.306997687E-2,-1.343864016E-2
5.525350463E1,-1.710372418E-2,6.184828654E-2,-1.588202827E-2
5.525588192E1,-1.588202827E-2,6.306997687E-2,-1.710372418E-2
5.525826000E1,-1.588202827E-2,6.306997687E-2,-1.710372418E-2
5.526063885E1,-1.466033421E-2,6.429167092E-2,-1.832541823E-2
5.526301692E1,-1.710372418E-2,6.673506647E-2,-1.954711229E-2
5.526539422E1,-1.832541823E-2,7.040014863E-2,-1.954711229E-2
5.526777229E1,-2.076880634E-2,7.650861889E-2,-2.076880634E-2
5.527015109E1,-2.321219631E-2,7.895200700E-2,-2.321219631E-2
5.527252916E1,-2.443389036E-2,7.284353673E-2,-2.199050039E-2
5.527490646E1,-2.565558441E-2,7.773031294E-2,-2.199050039E-2
5.527728453E1,-2.565558441E-2,8.139539510E-2,-2.199050039E-2
5.527966338E1,-2.076880634E-2,7.528692484E-2,-2.199050039E-2
5.528204146E1,-1.954711229E-2,7.284353673E-2,-2.199050039E-2
5.528441875E1,-1.954711229E-2,7.528692484E-2,-2.076880634E-2
5.528679682E1,-1.832541823E-2,7.162184268E-2,-2.076880634E-2
5.528917562E1,-1.710372418E-2,7.650861889E-2,-1.954711229E-2
5.529155369E1,-1.710372418E-2,7.528692484E-2,-1.832541823E-2
5.529393099E1,-1.710372418E-2,7.528692484E-2,-1.588202827E-2
5.529630906E1,-1.832541823E-2,7.284353673E-2,-1.588202827E-2
5.529868791E1,-1.710372418E-2,7.284353673E-2,-1.343864016E-2
5.530106599E1,-1.588202827E-2,7.284353673E-2,-1.343864016E-2
5.530344328E1,-1.588202827E-2,7.406523079E-2,-1.221694518E-2
5.530582135E1,-1.343864016E-2,7.162184268E-2,-1.099525020E-2
5.530820021E1,-1.099525020E-2,6.795676053E-2,-9.773556143E-3
5.531057823E1,-1.099525020E-2,6.917845458E-2,-9.773556143E-3
5.531295552E1,-8.551862091E-3,6.551336497E-2,-9.773556143E-3
5.531533359E1,-6.108472589E-3,6.551336497E-2,-9.773556143E-3
5.531771244E1,-4.886778072E-3,6.795676053E-2,-9.773556143E-3
5.532009052E1,-1.221694518E-3,6.306997687E-2,-8.551862091E-3
5.532246781E1,-1.221694518E-3,5.940489471E-2,-1.099525020E-2
5.532484588E1,-3.665083554E-3,6.062658876E-2,-1.099525020E-2
5.532722474E1,-1.221694518E-3,5.940489471E-2,-1.221694518E-2
5.532960281E1,-2.443389036E-3,5.696150661E-2,-1.221694518E-2
5.533198010E1,-1.221694518E-3,5.818320066E-2,-1.466033421E-2
5.533435812E1,-1.221694518E-3,5.696150661E-2,-1.588202827E-2
5.533673698E1,-1.221694518E-3,5.818320066E-2,-1.710372418E-2
5.533911505E1,-0.000000000E0,5.451811850E-2,-1.710372418E-2
5.534149234E1,-2.443389036E-3,5.451811850E-2,-1.832541823E-2
5.534387041E1,-1.221694518E-3,5.329642445E-2,-1.954711229E-2
5.534624927E1,-2.443389036E-3,5.696150661E-2,-1.954711229E-2
5.534862734E1,-3.665083554E-3,5.451811850E-2,-1.954711229E-2
5.535100463E1,-6.108472589E-3,6.184828654E-2,-2.076880634E-2
5.535338265E1,-4.886778072E-3,5.573981255E-2,-2.199050039E-2
5.535576151E1,-7.330167107E-3,5.940489471E-2,-2.321219631E-2
5.535813958E1,-7.330167107E-3,5.573981255E-2,-2.443389036E-2
5.536051687E1,-6.108472589E-3,4.840964451E-2,-2.443389036E-2
5.536289494E1,-8.551862091E-3,5.451811850E-2,-2.321219631E-2
5.536527380E1,-7.330167107E-3,5.085303262E-2,-2.321219631E-2
5.536765187E1,-7.330167107E-3,4.963133857E-2,-2.199050039E-2
5.537002916E1,-6.108472589E-3,4.963133857E-2,-2.321219631E-2
5.537240724E1,-7.330167107E-3,5.451811850E-2,-2.321219631E-2
5.537478604E1,-7.330167107E-3,5.085303262E-2,-2.321219631E-2
5.537716411E1,-8.551862091E-3,5.329642445E-2,-2.199050039E-2
5.537954140E1,-7.330167107E-3,4.840964451E-2,-2.076880634E-2
5.538191948E1,-3.665083554E-3,4.596625641E-2,-2.076880634E-2
5.538429833E1,-2.443389036E-3,4.107947648E-2,-1.954711229E-2
5.538667640E1,-2.443389036E-3,4.107947648E-2,-1.832541823E-2
5.538905369E1,-0.000000000E0,3.497100621E-2,-1.710372418E-2
5.539143177E1,2.443389036E-3,3.497100621E-2,-1.466033421E-2
5.539381057E1,3.665083554E-3,3.497100621E-2,-1.588202827E-2
5.539618864E1,4.886778072E-3,3.252761811E-2,-1.466033421E-2
5.539856593E1,8.551862091E-3,2.275406010E-2,-1.466033421E-2
5.540094401E1,9.773556143E-3,1.908897609E-2,-1.466033421E-2
5.540332286E1,6.108472589E-3,2.519745007E-2,-1.221694518E-2
5.540570093E1,8.551862091E-3,2.031067200E-2,-1.099525020E-2
5.540807823E1,6.108472589E-3,1.786728203E-2,-1.343864016E-2
5.541045630E1,9.773556143E-3,1.786728203E-2,-1.343864016E-2
5.541283515E1,9.773556143E-3,1.298050396E-2,-1.343864016E-2
5.541521317E1,8.551862091E-3,1.908897609E-2,-1.343864016E-2
5.541759046E1,4.886778072E-3,2.397575416E-2,-1.221694518E-2
5.541996854E1,6.108472589E-3,2.275406010E-2,-1.221694518E-2
5.542234739E1,3.665083554E-3,2.153236605E-2,-1.221694518E-2
5.542472546E1,7.330167107E-3,1.420219894E-2,-1.343864016E-2
5.542710276E1,3.665083554E-3,1.908897609E-2,-1.221694518E-2
5.542948083E1,3.665083554E-3,1.908897609E-2,-1.221694518E-2
5.543185963E1,2.443389036E-3,1.664558798E-2,-9.773556143E-3
5.543423770E1,2.443389036E-3,2.031067200E-2,-8.551862091E-3
5.543661505E1,2.443389036E-3,1.786728203E-2,-9.773556143E-3
5.543899307E1,3.665083554E-3,2.153236605E-2,-8.551862091E-3
5.544137192E1,6.108472589E-3,1.298050396E-2,-9.773556143E-3
5.544375000E1,7.330167107E-3,9.315420873E-3,-9.773556143E-3
5.544612729E1,6.108472589E-3,1.053711493E-2,-8.551862091E-3
5.544850536E1,7.330167107E-3,4.428642802E-3,-7.330167107E-3
5.545088422E1,3.665083554E-3,1.053711493E-2,-9.773556143E-3
5.545326229E1,2.443389036E-3,1.298050396E-2,-9.773556143E-3
5.545563958E1,1.221694518E-3,1.664558798E-2,-8.551862091E-3
5.545801765E1,-0.000000000E0,1.175880991E-2,-7.330167107E-3
5.546039646E1,-2.443389036E-3,1.542389300E-2,-8.551862091E-3
5.546277453E1,-1.221694518E-3,1.542389300E-2,-9.773556143E-3
5.546515182E1,-4.886778072E-3,1.542389300E-2,-8.551862091E-3
5.546752989E1,-2.443389036E-3,1.664558798E-2,-8.551862091E-3
5.546990875E1,-2.443389036E-3,1.542389300E-2,-9.773556143E-3
5.547228682E1,-3.665083554E-3,1.786728203E-2,-1.099525020E-2
5.547466411E1,-4.886778072E-3,1.664558798E-2,-9.773556143E-3
5.547704218E1,-3.665083554E-3,1.298050396E-2,-1.343864016E-2
5.547942099E1,-2.443389036E-3,1.175880991E-2,-1.343864016E-2
5.548179906E1,-3.665083554E-3,1.053711493E-2,-1.343864016E-2
5.548417635E1,-3.665083554E-3,8.093725890E-3,-1.588202827E-2
5.548655442E1,-1.221694518E-3,8.093725890E-3,-1.343864016E-2
5.548893328E1,1.221694518E-3,7.635590737E-4,-1.343864016E-2
5.549131135E1,2.443389036E-3,3.206948051E-3,-1.466033421E-2
5.549368864E1,2.443389036E-3,5.650337320E-3,-1.466033421E-2
5.549606672E1,4.886778072E-3,3.206948051E-3,-1.466033421E-2
5.549844552E1,6.108472589E-3,1.985253533E-3,-1.466033421E-2
5.550082359E1,8.551862091E-3,-4.581354442E-4,-1.466033421E-2
5.550320088E1,9.773556143E-3,1.985253533E-3,-1.588202827E-2
5.550557896E1,9.773556143E-3,7.635590737E-4,-1.343864016E-2
5.550795781E1,1.099525020E-2,1.985253533E-3,-1.466033421E-2
5.551033588E1,1.343864016E-2,7.635590737E-4,-1.588202827E-2
5.551271317E1,1.466033421E-2,-1.679830020E-3,-1.588202827E-2
5.551509125E1,1.466033421E-2,7.635590737E-4,-1.710372418E-2
5.551747005E1,1.954711229E-2,7.635590737E-4,-1.588202827E-2
5.551984812E1,1.710372418E-2,3.206948051E-3,-1.710372418E-2
5.552222541E1,1.832541823E-2,3.206948051E-3,-1.588202827E-2
5.552460349E1,1.832541823E-2,3.206948051E-3,-1.710372418E-2
5.552698234E1,1.954711229E-2,4.428642802E-3,-1.466033421E-2
5.552936041E1,1.954711229E-2,9.315420873E-3,-1.588202827E-2
5.553173771E1,2.199050039E-2,9.315420873E-3,-1.466033421E-2
5.553411578E1,1.954711229E-2,1.053711493E-2,-1.588202827E-2
5.553649463E1,1.954711229E-2,1.053711493E-2,-1.588202827E-2
5.553887270E1,1.954711229E-2,1.298050396E-2,-1.466033421E-2
5.554125000E1,2.199050039E-2,1.420219894E-2,-1.466033421E-2
5.554362802E1,2.199050039E-2,1.175880991E-2,-1.588202827E-2
5.554600687E1,2.199050039E-2,1.298050396E-2,-1.588202827E-2
5.554838494E1,2.321219631E-2,1.298050396E-2,-1.466033421E-2
5.555076224E1,2.321219631E-2,1.298050396E-2,-1.466033421E-2
5.555314031E1,2.443389036E-2,1.175880991E-2,-1.343864016E-2
5.555551916E1,2.321219631E-2,1.786728203E-2,-1.221694518E-2
5.555789724E1,2.443389036E-2,1.298050396E-2,-1.221694518E-2
5.556027453E1,2.443389036E-2,9.315420873E-3,-1.221694518E-2
5.556265260E1,2.443389036E-2,9.315420873E-3,-9.773556143E-3
5.556503140E1,2.321219631E-2,8.093725890E-3,-9.773556143E-3
5.556740948E1,2.199050039E-2,5.650337320E-3,-9.773556143E-3
5.556978677E1,2.199050039E-2,7.635590737E-4,-1.099525020E-2
5.557216484E1,2.321219631E-2,7.635590737E-4,-9.773556143E-3
5.557454369E1,2.199050039E-2,-2.901524538E-3,-9.773556143E-3
5.557692177E1,1.954711229E-2,-6.566607859E-3,-1.343864016E-2
5.557929906E1,1.954711229E-2,-1.145338640E-2,-1.343864016E-2
5.558167713E1,1.954711229E-2,-1.267508045E-2,-1.221694518E-2
5.558405593E1,2.076880634E-2,-1.267508045E-2,-1.221694518E-2
5.558643401E1,2.443389036E-2,-1.023169141E-2,-1.221694518E-2
5.558881130E1,2.687728032E-2,-7.788302377E-3,-1.099525020E-2
5.559118937E1,2.687728032E-2,-6.566607859E-3,-1.343864016E-2
5.559356823E1,2.809897438E-2,-5.344913341E-3,-1.099525020E-2
5.559594630E1,2.809897438E-2,-6.566607859E-3,-9.773556143E-3
5.559832359E1,2.809897438E-2,-6.566607859E-3,-1.099525020E-2
5.560070166E1,2.565558441E-2,7.635590737E-4,-1.343864016E-2
5.560308047E1,2.687728032E-2,7.635590737E-4,-1.466033421E-2
5.560545854E1,2.443389036E-2,-2.901524538E-3,-1.221694518E-2
5.560783583E1,2.443389036E-2,-6.566607859E-3,-1.466033421E-2
5.561021390E1,2.076880634E-2,3.206948051E-3,-1.466033421E-2
5.561259276E1,2.199050039E-2,-2.901524538E-3,-1.832541823E-2
5.561497083E1,1.954711229E-2,3.206948051E-3,-1.588202827E-2
5.561734812E1,1.954711229E-2,4.428642802E-3,-1.588202827E-2
5.561972619E1,1.832541823E-2,6.872031838E-3,-1.832541823E-2
5.562210500E1,1.832541823E-2,8.093725890E-3,-1.710372418E-2
5.562448307E1,1.832541823E-2,6.872031838E-3,-1.466033421E-2
5.562686041E1,1.832541823E-2,8.093725890E-3,-1.466033421E-2
5.562923843E1,2.076880634E-2,6.872031838E-3,-1.588202827E-2
5.563161729E1,1.832541823E-2,1.175880991E-2,-1.588202827E-2
5.563399536E1,2.076880634E-2,1.298050396E-2,-1.466033421E-2
5.563637265E1,1.954711229E-2,1.298050396E-2,-1.343864016E-2
5.563875073E1,2.076880634E-2,8.093725890E-3,-1.221694518E-2
5.564112958E1,1.832541823E-2,1.298050396E-2,-1.221694518E-2
5.564350765E1,2.076880634E-2,1.175880991E-2,-9.773556143E-3
5.564588494E1,1.954711229E-2,1.175880991E-2,-1.099525020E-2
5.564826296E1,1.954711229E-2,9.315420873E-3,-9.773556143E-3
5.565064182E1,1.710372418E-2,1.420219894E-2,-8.551862091E-3
5.565301989E1,1.710372418E-2,1.053711493E-2,-8.551862091E-3
5.565539718E1,1.710372418E-2,1.053711493E-2,-7.330167107E-3
5.565777526E1,1.588202827E-2,1.298050396E-2,-4.886778072E-3
5.566015411E1,1.588202827E-2,1.053711493E-2,-3.665083554E-3
5.566253218E1,1.588202827E-2,1.053711493E-2,-2.443389036E-3
5.566490948E1,1.710372418E-2,4.428642802E-3,-1.221694518E-3
5.566728755E1,1.221694518E-2,1.175880991E-2,0.000000000E0
5.566966635E1,1.466033421E-2,8.093725890E-3,1.221694518E-3
5.567204442E1,1.466033421E-2,8.093725890E-3,2.443389036E-3
5.567442172E1,1.588202827E-2,9.315420873E-3,3.665083554E-3
5.567679979E1,1.466033421E-2,9.315420873E-3,3.665083554E-3
5.567917864E1,1.343864016E-2,1.053711493E-2,3.665083554E-3
5.568155672E1,1.466033421E-2,5.650337320E-3,4.886778072E-3
5.568393401E1,1.343864016E-2,3.206948051E-3,4.886778072E-3
5.568631208E1,1.221694518E-2,-2.901524538E-3,4.886778072E-3
5.568869088E1,8.551862091E-3,-4.581354442E-4,3.665083554E-3
5.569106896E1,7.330167107E-3,-1.679830020E-3,3.665083554E-3
5.569344625E1,6.108472589E-3,-4.581354442E-4,4.886778072E-3
5.569582432E1,-1.221694518E-3,-1.679830020E-3,4.886778072E-3
5.569820317E1,1.221694518E-3,-4.581354442E-4,4.886778072E-3
5.570058125E1,-1.221694518E-3,-1.679830020E-3,3.665083554E-3
5.570295854E1,-1.221694518E-3,-2.901524538E-3,3.665083554E-3
5.570533661E1,-6.108472589E-3,-2.901524538E-3,2.443389036E-3
5.570771547E1,-7.330167107E-3,-4.123218823E-3,2.443389036E-3
5.571009349E1,-7.330167107E-3,-5.344913341E-3,1.221694518E-3
5.571247078E1,-9.773556143E-3,-1.023169141E-2,2.443389036E-3
5.571484885E1,-8.551862091E-3,-1.145338640E-2,2.443389036E-3
5.571722771E1,-9.773556143E-3,-6.566607859E-3,1.221694518E-3
5.571960578E1,-7.330167107E-3,-2.901524538E-3,-2.443389036E-3
5.572198307E1,-4.886778072E-3,-5.344913341E-3,0.000000000E0
5.572436114E1,-3.665083554E-3,-7.788302377E-3,2.443389036E-3
5.572674000E1,-2.443389036E-3,-5.344913341E-3,2.443389036E-3
5.572911807E1,1.221694518E-3,-1.145338640E-2,0.000000000E0
5.573149536E1,1.221694518E-3,-1.679830020E-3,2.443389036E-3
5.573387338E1,3.665083554E-3,-1.679830020E-3,4.886778072E-3
5.573625224E1,3.665083554E-3,1.985253533E-3,3.665083554E-3
5.573863031E1,6.108472589E-3,-4.581354442E-4,2.443389036E-3
5.574100760E1,7.330167107E-3,3.206948051E-3,4.886778072E-3
5.574338567E1,8.551862091E-3,5.650337320E-3,4.886778072E-3
5.574576453E1,3.665083554E-3,1.664558798E-2,3.665083554E-3
5.574814260E1,9.773556143E-3,1.175880991E-2,4.886778072E-3
5.575051989E1,4.886778072E-3,1.298050396E-2,2.443389036E-3
5.575289796E1,1.221694518E-2,9.315420873E-3,2.443389036E-3
5.575527677E1,1.099525020E-2,1.053711493E-2,2.443389036E-3
5.575765484E1,1.221694518E-2,1.053711493E-2,2.443389036E-3
5.576003213E1,9.773556143E-3,8.093725890E-3,2.443389036E-3
5.576241020E1,9.773556143E-3,6.872031838E-3,2.443389036E-3
5.576478906E1,1.099525020E-2,8.093725890E-3,2.443389036E-3
5.576716713E1,1.221694518E-2,1.664558798E-2,3.665083554E-3
5.576954442E1,1.343864016E-2,1.542389300E-2,0.000000000E0
5.577192250E1,1.466033421E-2,1.175880991E-2,-1.221694518E-3
5.577430130E1,1.343864016E-2,2.031067200E-2,0.000000000E0
5.577667937E1,1.221694518E-2,2.275406010E-2,0.000000000E0
5.577905666E1,1.099525020E-2,1.786728203E-2,1.221694518E-3
5.578143474E1,8.551862091E-3,2.031067200E-2,2.443389036E-3
5.578381359E1,1.099525020E-2,2.153236605E-2,2.443389036E-3
5.578619166E1,1.099525020E-2,2.519745007E-2,1.221694518E-3
5.578856896E1,1.099525020E-2,3.008422814E-2,0.000000000E0
5.579094703E1,1.099525020E-2,3.008422814E-2,-3.665083554E-3
5.579332588E1,8.551862091E-3,3.008422814E-2,-3.665083554E-3
5.579570390E1,1.099525020E-2,3.130592033E-2,-3.665083554E-3
5.579808119E1,8.551862091E-3,3.130592033E-2,-4.886778072E-3
5.580045927E1,7.330167107E-3,3.619270027E-2,-8.551862091E-3
5.580283812E1,6.108472589E-3,3.619270027E-2,-9.773556143E-3
5.580521619E1,2.443389036E-3,3.130592033E-2,-9.773556143E-3
5.580759349E1,2.443389036E-3,2.519745007E-2,-1.099525020E-2
5.580997156E1,2.443389036E-3,2.886253223E-2,-1.099525020E-2
5.581235041E1,2.443389036E-3,3.497100621E-2,-1.099525020E-2
5.581472843E1,2.443389036E-3,3.863608837E-2,-1.466033421E-2
5.581710578E1,2.443389036E-3,3.497100621E-2,-1.343864016E-2
5.581948380E1,-0.000000000E0,3.252761811E-2,-1.099525020E-2
5.582186265E1,-2.443389036E-3,3.374931216E-2,-1.099525020E-2
5.582424073E1,-7.330167107E-3,3.863608837E-2,-1.099525020E-2
5.582661802E1,-9.773556143E-3,4.352286831E-2,-1.343864016E-2
5.582899609E1,-7.330167107E-3,4.474456236E-2,-1.466033421E-2
5.583137494E1,-1.221694518E-2,4.840964451E-2,-1.343864016E-2
5.583375302E1,-1.710372418E-2,5.818320066E-2,-1.343864016E-2
5.583613031E1,-1.588202827E-2,5.329642445E-2,-1.221694518E-2
5.583850838E1,-2.076880634E-2,5.696150661E-2,-1.221694518E-2
5.584088718E1,-2.076880634E-2,5.818320066E-2,-1.099525020E-2
5.584326526E1,-2.076880634E-2,5.818320066E-2,-9.773556143E-3
5.584564255E1,-2.321219631E-2,5.818320066E-2,-1.099525020E-2
5.584802062E1,-2.076880634E-2,5.329642445E-2,-1.099525020E-2
5.585039948E1,-2.443389036E-2,6.062658876E-2,-9.773556143E-3
5.585277755E1,-2.199050039E-2,5.573981255E-2,-8.551862091E-3
5.585515484E1,-2.321219631E-2,5.696150661E-2,-8.551862091E-3
5.585753291E1,-2.076880634E-2,5.207473040E-2,-8.551862091E-3
5.585991172E1,-1.954711229E-2,5.329642445E-2,-8.551862091E-3
5.586228979E1,-2.321219631E-2,6.184828654E-2,-1.099525020E-2
5.586466708E1,-1.954711229E-2,5.329642445E-2,-1.221694518E-2
5.586704515E1,-2.199050039E-2,6.551336497E-2,-1.221694518E-2
5.586942401E1,-2.076880634E-2,5.818320066E-2,-1.343864016E-2
5.587180208E1,-2.076880634E-2,5.207473040E-2,-1.343864016E-2
5.587417937E1,-2.076880634E-2,5.573981255E-2,-1.099525020E-2
5.587655744E1,-2.076880634E-2,5.451811850E-2,-8.551862091E-3
5.587893625E1,-1.832541823E-2,5.207473040E-2,-7.330167107E-3
