"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.920323110E-1,-2.341377020E0,1.067049313E1,3.038884699E-1
9.944108010E-1,-2.444268227E0,1.059631634E1,3.613162339E-1
9.967884570E-1,-2.602194548E0,1.054606628E1,2.991028428E-1
9.991661660E-1,-2.733799934E0,1.053888798E1,2.081755698E-1
1.001544603E0,-2.805883646E0,1.050060272E1,9.571290761E-2
1.003923041E0,-2.865704298E0,1.052931690E1,4.785645287E-3
1.006300697E0,-2.920739174E0,1.054128075E1,-1.223330572E-1
1.008678405E0,-2.889632463E0,1.056281662E1,-2.252244353E-1
1.011056843E0,-2.908775091E0,1.061785126E1,-2.826521695E-1
1.013435280E0,-2.844168901E0,1.063938713E1,-3.687937856E-1
1.015812936E0,-2.777169704E0,1.066810036E1,-4.262215197E-1
1.018190645E0,-2.671586514E0,1.070877838E1,-4.621138871E-1
1.020569082E0,-2.516052961E0,1.070638561E1,-4.692923427E-1
1.022947520E0,-2.358126640E0,1.071356392E1,-4.621138871E-1
1.025325176E0,-2.193022013E0,1.072313595E1,-4.262215197E-1
1.027702884E0,-2.049153566E0,1.072313595E1,-3.520440459E-1
1.030081322E0,-1.924726725E0,1.072313595E1,-2.515454888E-1
1.032459759E0,-1.852941990E0,1.070399284E1,-1.630110443E-1
1.034837416E0,-1.785943031E0,1.070160007E1,-1.151545867E-1
1.037215124E0,-1.766800404E0,1.070160007E1,-4.307080805E-2
1.039593561E0,-1.747657895E0,1.070160007E1,7.178467698E-3
1.041971999E0,-1.738086581E0,1.071595669E1,-4.785645287E-3
1.044349655E0,-1.726122379E0,1.071356392E1,-2.871387079E-2
1.046727364E0,-1.714158297E0,1.070877838E1,-3.110669367E-2
1.049105801E0,-1.745265007E0,1.071595669E1,-5.742774159E-2
1.051484239E0,-1.728515267E0,1.071117115E1,-8.165507019E-2
1.053861895E0,-1.709372640E0,1.071117115E1,-8.883354068E-2
1.056239603E0,-1.714158297E0,1.070399284E1,-1.319043487E-1
1.058618041E0,-1.668694735E0,1.072313595E1,-1.677966863E-1
1.060996478E0,-1.644766450E0,1.071834946E1,-2.012962103E-1
1.063374134E0,-1.632802367E0,1.068245792E1,-2.395813614E-1
1.065751843E0,-1.594218135E0,1.066331482E1,-2.204387933E-1
1.068130280E0,-1.534397483E0,1.063460159E1,-1.989033818E-1
1.070508718E0,-1.512862086E0,1.059392357E1,-1.869392693E-1
1.072886374E0,-1.491326690E0,1.059392357E1,-1.941177398E-1
1.075264082E0,-1.441077471E0,1.059631634E1,-1.965105534E-1
1.077642520E0,-1.419542074E0,1.057717323E1,-1.510469317E-1
1.080020957E0,-1.453041553E0,1.052453136E1,-1.271187067E-1
1.082398614E0,-1.532004714E0,1.046949673E1,-6.251249462E-2
1.084776322E0,-1.575075507E0,1.042164040E1,-1.196411345E-2
1.087154759E0,-1.610967875E0,1.039531898E1,1.196411345E-2
1.089533197E0,-1.675873160E0,1.033549786E1,1.148554832E-1
1.091910853E0,-1.797907114E0,1.029212856E1,2.177468538E-1
1.094288561E0,-1.960619092E0,1.018923664E1,2.727817893E-1
1.096666999E0,-2.175973177E0,1.011745262E1,2.321037948E-1
1.099045436E0,-2.350948334E0,1.002173901E1,1.531406492E-1
1.101423093E0,-2.477767944E0,9.945169449E0,3.349951655E-2
1.103800801E0,-2.542374134E0,9.859027863E0,-1.845464408E-1
1.106179239E0,-2.542374134E0,9.789635658E0,-3.137588799E-1
1.108557676E0,-2.532802820E0,9.765408516E0,-4.238287210E-1
1.110935332E0,-2.465803623E0,9.729516029E0,-4.860421121E-1
1.113313041E0,-2.398804665E0,9.734301567E0,-4.597210586E-1
1.115691478E0,-2.291127682E0,9.698409081E0,-3.352942765E-1
1.118069916E0,-2.185544491E0,9.629017830E0,-1.654038578E-1
1.120447572E0,-2.085045815E0,9.562018394E0,5.742774159E-2
1.122825280E0,-2.025225163E0,9.435198784E0,2.440679073E-1
1.125203718E0,-1.955833435E0,9.358628273E0,3.349951804E-1
1.127582155E0,-1.919941068E0,9.234201431E0,3.254238665E-1
1.129959811E0,-1.855334878E0,9.166903496E0,2.512463629E-1
1.132337520E0,-1.785943031E0,9.126225471E0,8.135596663E-2
1.134715957E0,-1.742872238E0,9.059226990E0,-9.601201117E-2
1.137094395E0,-1.656730533E0,9.023334503E0,-2.539383173E-1
1.139472051E0,-1.591825247E0,9.032905579E0,-4.070789516E-1
1.141849759E0,-1.505683661E0,9.040083885E0,-5.386841893E-1
1.144228197E0,-1.421934843E0,9.059226990E0,-6.200401783E-1
1.146606634E0,-1.319043517E0,9.095118523E0,-7.136593461E-1
1.148984291E0,-1.268794179E0,9.104690552E0,-7.016952634E-1
1.151361999E0,-1.192223907E0,9.126225471E0,-7.375875711E-1
1.153740436E0,-1.091725349E0,9.142974854E0,-6.921239495E-1
1.156118874E0,-1.012463093E0,9.131011009E0,-6.370890141E-1
1.158496530E0,-9.550353289E-1,9.114261627E0,-5.793621540E-1
1.160874239E0,-9.143573642E-1,9.131011009E0,-5.434698462E-1
1.163252676E0,-9.023932219E-1,9.131011009E0,-4.573282301E-1
1.165631114E0,-8.928219676E-1,9.128618240E0,-4.118646085E-1
1.168008770E0,-9.047860503E-1,9.142974854E0,-3.664009571E-1
1.170386478E0,-9.071788788E-1,9.128618240E0,-3.472583890E-1
1.172764916E0,-9.191430211E-1,9.162117958E0,-3.329014480E-1
1.175143353E0,-9.191430211E-1,9.198010445E0,-3.568296731E-1
1.177521009E0,-9.334999323E-1,9.186046600E0,-3.664009571E-1
1.179898718E0,-9.382855892E-1,9.195617676E0,-3.975076675E-1
1.182277155E0,-9.669994712E-1,9.231808662E0,-4.238287210E-1
1.184655593E0,-9.741778970E-1,9.215059280E0,-4.334000051E-1
1.187033249E0,-1.017248750E0,9.241379738E0,-4.549354017E-1
1.189410957E0,-1.002891779E0,9.250951767E0,-4.621138871E-1
1.191789395E0,-1.014855862E0,9.265308380E0,-4.932205677E-1
1.194167884E0,-9.837492108E-1,9.277272224E0,-4.956133962E-1
1.196545541E0,-9.406784177E-1,9.296415329E0,-5.147559643E-1
1.198923197E0,-9.311071038E-1,9.291629791E0,-5.267201066E-1
1.201301634E0,-8.880363107E-1,9.327521324E0,-5.171487927E-1
1.203680124E0,-8.258228898E-1,9.344271660E0,-4.980062246E-1
1.206057780E0,-8.114659786E-1,9.361021042E0,-4.716851711E-1
1.208435436E0,-7.923234105E-1,9.406484604E0,-4.142574072E-1
1.210813874E0,-7.803592682E-1,9.425627708E0,-3.496512175E-1
1.213192364E0,-7.516453862E-1,9.468698502E0,-2.874378264E-1
1.215570020E0,-7.396813035E-1,9.483055115E0,-2.324029058E-1
1.217947676E0,-7.181459069E-1,9.468698502E0,-1.606182158E-1
1.220326114E0,-7.372884750E-1,9.487840652E0,-1.319043487E-1
1.222704603E0,-7.205387354E-1,9.478269577E0,-8.883354068E-2
1.225082259E0,-7.396813035E-1,9.499805450E0,-1.031904742E-1
1.227459916E0,-7.516453862E-1,9.483055115E0,-8.883354068E-2
1.229838353E0,-7.683951855E-1,9.435198784E0,-1.247258782E-1
1.232216843E0,-7.779664397E-1,9.442377090E0,-1.319043487E-1
1.234594499E0,-7.899305820E-1,9.447162628E0,-1.342971772E-1
1.236972207E0,-8.018946648E-1,9.420842171E0,-1.677966863E-1
1.239350645E0,-8.114659786E-1,9.411270142E0,-1.845464408E-1
1.241729082E0,-8.138588071E-1,9.387342453E0,-1.989033818E-1
1.244106739E0,-8.042874932E-1,9.377771378E0,-2.156531364E-1
1.246484395E0,-8.066803217E-1,9.377771378E0,-1.917249113E-1
1.248862832E0,-8.114659786E-1,9.332307816E0,-1.654038578E-1
1.251241322E0,-7.779664397E-1,9.358628273E0,-1.319043487E-1
1.253618978E0,-7.540382147E-1,9.370592117E0,-1.151545867E-1
1.255996634E0,-7.468597889E-1,9.368199348E0,-7.686942816E-2
1.258375072E0,-7.181459069E-1,9.363413811E0,-6.969095767E-2
1.260753561E0,-6.846463680E-1,9.401699066E0,-2.871387079E-2
1.263131218E0,-6.487540603E-1,9.416056633E0,-1.674975827E-2
1.265508926E0,-6.128616929E-1,9.423234940E0,-1.674975827E-2
1.267887364E0,-5.626124144E-1,9.444769859E0,4.067798331E-2
1.270265801E0,-5.267201066E-1,9.466305733E0,5.024927482E-2
1.272643457E0,-5.075774789E-1,9.504590988E0,7.417750359E-2
1.275021114E0,-4.857429862E-1,9.497411728E0,7.657032460E-2
1.277399551E0,-4.953143001E-1,9.480662346E0,9.092725813E-2
1.279778041E0,-5.051847100E-1,9.487840652E0,1.220339537E-1
1.282155697E0,-5.075774789E-1,9.475876808E0,1.411765367E-1
1.284533405E0,-5.554339290E-1,9.468698502E0,1.579262912E-1
1.286911843E0,-5.673980713E-1,9.444769859E0,1.411765367E-1
1.289290280E0,-6.008976102E-1,9.425627708E0,1.268195957E-1
1.291667936E0,-6.056832075E-1,9.442377090E0,1.100698411E-1
1.294045645E0,-6.104688644E-1,9.411270142E0,9.092725813E-2
1.296424082E0,-6.080760360E-1,9.408877373E0,9.332008660E-2
1.298802520E0,-6.080760360E-1,9.382556915E0,1.028913707E-1
1.301180176E0,-6.080760360E-1,9.346664429E0,8.614161611E-2
1.303557884E0,-6.224330068E-1,9.320343018E0,1.004985496E-1
1.305936322E0,-6.415755749E-1,9.291629791E0,1.244267747E-1
1.308314759E0,-6.367899179E-1,9.294022560E0,1.363908947E-1
1.310692416E0,-6.798607111E-1,9.313164711E0,1.411765367E-1
1.313070124E0,-6.990033388E-1,9.296415329E0,1.531406492E-1
1.315448561E0,-7.277171612E-1,9.325128555E0,1.794617027E-1
1.317826999E0,-7.492526174E-1,9.329915047E0,2.081755698E-1
1.320204655E0,-7.636095285E-1,9.401699066E0,2.057827413E-1
1.322582364E0,-7.755736113E-1,9.437591553E0,1.962114573E-1
1.324960801E0,-7.660023570E-1,9.451948166E0,1.555334777E-1
1.327339239E0,-7.540382147E-1,9.516554832E0,1.268195957E-1
1.329716895E0,-7.301099896E-1,9.578767776E0,9.332008660E-2
1.332094603E0,-7.348956466E-1,9.650552750E0,2.632104978E-2
1.334473041E0,-7.348956466E-1,9.717552185E0,-4.785645287E-3
1.336851478E0,-7.348956466E-1,9.755837440E0,-2.632104978E-2
1.339229134E0,-7.037889361E-1,9.808777809E0,-5.024927482E-2
1.341606843E0,-7.253243923E-1,9.827920914E0,-9.571290575E-3
1.343985280E0,-6.822535396E-1,9.856635094E0,2.392822690E-2
1.346363718E0,-6.870391965E-1,9.885348320E0,3.589234129E-2
1.348741374E0,-6.774678826E-1,9.902098656E0,7.417750359E-2
1.351119082E0,-6.655037999E-1,9.906884193E0,6.460621208E-2
1.353497520E0,-6.846463680E-1,9.916455269E0,5.982056633E-2
1.355875957E0,-6.463612318E-1,9.911669731E0,6.460621208E-2
1.358253614E0,-6.583253145E-1,9.902098656E0,6.699903309E-2
1.360631322E0,-6.631109715E-1,9.892526627E0,4.785645381E-2
1.363009759E0,-6.583253145E-1,9.842277527E0,2.871387079E-2
1.365388249E0,-6.583253145E-1,9.830313683E0,-2.392822690E-2
1.367765905E0,-6.655037999E-1,9.820742607E0,-3.828516230E-2
1.370143561E0,-6.655037999E-1,9.792028427E0,-6.490531564E-2
1.372521999E0,-6.631109715E-1,9.770194054E0,-9.601201117E-2
1.374900436E0,-6.870391965E-1,9.765408516E0,-8.644071966E-2
1.377278145E0,-6.846463680E-1,9.780064583E0,-7.686942816E-2
1.379655801E0,-6.678966284E-1,9.777671814E0,-7.686942816E-2
1.382034239E0,-6.607181430E-1,9.784850121E0,-8.165507019E-2
1.384412728E0,-6.343970895E-1,9.818349838E0,-9.122636169E-2
1.386790384E0,-5.913262963E-1,9.849455833E0,-7.926224917E-2
1.389168041E0,-5.434698462E-1,9.890133858E0,-6.969095767E-2
1.391546478E0,-5.000999570E-1,9.933204651E0,-5.503492057E-2
1.393924968E0,-4.594219327E-1,9.957133293E0,-4.785645381E-2
1.396302624E0,-3.996013701E-1,9.981060982E0,-0.000000000E0
1.398680280E0,-3.517449200E-1,1.001695347E1,-0.000000000E0
1.401058718E0,-3.206382394E-1,1.003848934E1,-0.000000000E0
1.403437207E0,-2.823530734E-1,1.004806042E1,2.153540403E-2
1.405814864E0,-2.488535494E-1,1.007198906E1,2.392822690E-2
1.408192572E0,-2.249253243E-1,1.008634567E1,-4.785645287E-3
1.410571009E0,-1.770688742E-1,1.012702370E1,-4.785645287E-3
1.412949447E0,-1.531406492E-1,1.013180923E1,-2.871387079E-2
1.415327103E0,-1.339980662E-1,1.016052341E1,-5.982056633E-2
1.417704811E0,-1.196411327E-1,1.016770172E1,-5.503492057E-2
1.420083249E0,-9.571290761E-2,1.014138031E1,-3.589234129E-2
1.422461686E0,-8.135596663E-2,1.013898754E1,-5.503492057E-2
1.424839343E0,-3.828516230E-2,1.014377308E1,-4.546362907E-2
1.427217051E0,2.153540403E-2,1.012223816E1,-5.982056633E-2
1.429595489E0,1.196411345E-2,1.011745262E1,-5.264209956E-2
1.431973926E0,4.546362907E-2,1.010070229E1,-4.785645381E-2
1.434351582E0,6.729813665E-2,1.010548782E1,-2.392822690E-2
1.436729291E0,6.969095767E-2,1.009591675E1,-1.196411345E-2
1.439107728E0,7.447660714E-2,1.008873844E1,-2.632104978E-2
1.441486166E0,6.729813665E-2,1.007916737E1,-1.196411345E-2
1.443863822E0,5.503492057E-2,1.007677460E1,-3.349951655E-2
1.446241530E0,5.024927482E-2,1.009352398E1,-5.982056633E-2
1.448619968E0,0.000000000E0,1.009830952E1,-7.686942816E-2
1.450998405E0,4.785645287E-3,1.012941647E1,-9.601201117E-2
1.453376061E0,-1.674975827E-2,1.013898754E1,-8.165507019E-2
1.455753770E0,-2.632104978E-2,1.011984539E1,-8.883354068E-2
1.458132207E0,-2.871387079E-2,1.012941647E1,-8.883354068E-2
1.460510645E0,-4.067798331E-2,1.012463093E1,-9.840483218E-2
1.462888301E0,-5.024927482E-2,1.011505985E1,-1.103689447E-1
1.465266009E0,-2.871387079E-2,1.010309505E1,-1.055833027E-1
1.467644447E0,-2.632104978E-2,1.008634567E1,-1.079761237E-1
1.470022884E0,-2.392822644E-3,1.009591675E1,-1.079761237E-1
1.472400541E0,0.000000000E0,1.008634567E1,-7.208377868E-2
1.474778249E0,9.571290575E-3,1.006241703E1,-2.392822690E-2
1.477156686E0,1.435693540E-2,1.003609657E1,-3.110669367E-2
1.479535124E0,3.828516230E-2,1.005284595E1,-7.178467698E-3
1.481912780E0,4.546362907E-2,1.001695347E1,-0.000000000E0
1.484290489E0,7.686942816E-2,1.000498962E1,-4.546362907E-2
1.486668926E0,7.926224917E-2,9.971489906E0,-9.601201117E-2
1.489047416E0,7.447660714E-2,9.957133293E0,-1.342971772E-1
1.491425072E0,6.490531564E-2,9.966704369E0,-1.606182158E-1
1.493802728E0,5.503492057E-2,9.981060982E0,-1.941177398E-1
1.496181166E0,9.601201117E-2,9.937990189E0,-2.204387933E-1
1.498559655E0,6.011966988E-2,9.933204651E0,-2.563311160E-1
1.500937311E0,6.490531564E-2,9.916455269E0,-2.706880569E-1
1.503314968E0,9.122636169E-2,9.928419113E0,-2.754737139E-1
1.505693405E0,1.199402362E-1,9.899705887E0,-3.113660514E-1
1.508071895E0,1.271187067E-1,9.892526627E0,-2.994019389E-1
1.510449551E0,1.295115203E-1,9.887741089E0,-3.352942765E-1
1.512827207E0,1.342971772E-1,9.894919395E0,-3.257229924E-1
1.515205645E0,1.462612897E-1,9.868598938E0,-3.209373355E-1
1.517584134E0,1.558325738E-1,9.842277527E0,-3.257229924E-1
1.519961791E0,1.271187067E-1,9.842277527E0,-3.281157911E-1
1.522339447E0,1.223330572E-1,9.830313683E0,-3.233301640E-1
1.524717884E0,9.840483218E-2,9.842277527E0,-3.137588799E-1
1.527096374E0,1.055833027E-1,9.823135376E0,-3.209373355E-1
1.529474030E0,6.969095767E-2,9.825528145E0,-3.257229924E-1
1.531851686E0,6.729813665E-2,9.823135376E0,-3.329014480E-1
1.534230124E0,6.490531564E-2,9.813564301E0,-3.616153300E-1
1.536608614E0,5.264209956E-2,9.823135376E0,-3.711866140E-1
1.538986270E0,5.503492057E-2,9.808777809E0,-3.855435550E-1
1.541363978E0,4.067798331E-2,9.825528145E0,-3.999004960E-1
1.543742416E0,7.447660714E-2,9.811170578E0,-4.166502357E-1
1.546120853E0,6.969095767E-2,9.813564301E0,-4.357928336E-1
1.548498509E0,6.490531564E-2,9.799206734E0,-4.357928336E-1
1.550876218E0,6.011966988E-2,9.806385040E0,-4.381856322E-1
1.553254655E0,1.674975827E-2,9.775279045E0,-4.764707983E-1
1.555633093E0,4.785645287E-3,9.811170578E0,-4.932205677E-1
1.558010749E0,-5.264209956E-2,9.753444672E0,-4.908277392E-1
1.560388457E0,-4.785645381E-2,9.731908798E0,-4.573282301E-1
1.562766895E0,-6.699903309E-2,9.676874161E0,-4.214358926E-1
1.565145332E0,-9.092725813E-2,9.669695854E0,-3.735794425E-1
1.567522989E0,-1.124626622E-1,9.621838570E0,-3.568296731E-1
1.569900697E0,-1.100698411E-1,9.631410599E0,-4.094717801E-1
1.572279134E0,-1.124626622E-1,9.581160545E0,-4.286143482E-1
1.574657572E0,-1.435693651E-1,9.593125343E0,-4.716851711E-1
1.577035228E0,-1.292124242E-1,9.576375008E0,-5.386841893E-1
1.579412936E0,-1.268195957E-1,9.581160545E0,-5.769693851E-1
1.581791374E0,-1.292124242E-1,9.569196701E0,-6.152545214E-1
1.584169811E0,-1.411765367E-1,9.571589470E0,-6.370890141E-1
1.586547468E0,-1.244267747E-1,9.578767776E0,-6.032904387E-1
1.588925176E0,-9.571290761E-2,9.573982239E0,-6.008976102E-1
1.591303614E0,-1.148554832E-1,9.590732574E0,-5.961119533E-1
1.593682051E0,-1.052841991E-1,9.633803368E0,-5.841478109E-1
1.596059707E0,-1.124626622E-1,9.626625061E0,-5.697908998E-1
1.598437416E0,-9.332008660E-2,9.664909363E0,-5.243272781E-1
1.600815853E0,-6.939185411E-2,9.679266930E0,-5.075774789E-1
1.603194291E0,-4.546362907E-2,9.700801849E0,-4.956133962E-1
1.605571947E0,-1.914258115E-2,9.729516029E0,-4.764707983E-1
1.607949655E0,3.828516230E-2,9.767801285E0,-4.740779996E-1
1.610328093E0,7.447660714E-2,9.782457352E0,-4.621138871E-1
1.612706530E0,8.883354068E-2,9.820742607E0,-4.429712892E-1
1.615084186E0,1.223330572E-1,9.856635094E0,-4.238287210E-1
1.617461895E0,1.390828192E-1,9.875777245E0,-4.118646085E-1
1.619840332E0,1.486541033E-1,9.904491425E0,-3.999004960E-1
1.622218822E0,1.558325738E-1,9.930811882E0,-4.094717801E-1
1.624596478E0,1.654038578E-1,9.978668213E0,-4.214358926E-1
1.626974134E0,1.486541033E-1,1.000738239E1,-4.238287210E-1
1.629352572E0,1.486541033E-1,1.004088211E1,-4.118646085E-1
1.631731061E0,1.414756328E-1,1.007438183E1,-3.903291821E-1
1.634108718E0,1.558325738E-1,1.008395290E1,-3.879363835E-1
1.636486426E0,1.319043487E-1,1.008395290E1,-3.544368446E-1
1.638864864E0,1.534397453E-1,1.011027431E1,-3.281157911E-1
1.641243301E0,1.438684613E-1,1.012702370E1,-3.305086195E-1
1.643620957E0,1.342971772E-1,1.010788059E1,-3.281157911E-1
1.645998666E0,1.247258782E-1,1.010548782E1,-3.281157911E-1
1.648377103E0,1.151545867E-1,1.007198906E1,-3.664009571E-1
1.650755541E0,1.127617657E-1,1.007198906E1,-3.544368446E-1
1.653133197E0,1.055833027E-1,1.005523872E1,-3.568296731E-1
1.655510905E0,1.055833027E-1,1.002652550E1,-3.616153300E-1
1.657889343E0,8.404789865E-2,9.981060982E0,-3.831507266E-1
1.660267780E0,4.546362907E-2,9.949954987E0,-3.831507266E-1
1.662645436E0,6.490531564E-2,9.945169449E0,-3.735794425E-1
1.665023145E0,7.208377868E-2,9.892526627E0,-3.879363835E-1
1.667401582E0,3.828516230E-2,9.890133858E0,-3.544368446E-1
1.669780020E0,1.914258115E-2,9.847063065E0,-3.711866140E-1
1.672157676E0,3.349951655E-2,9.803992271E0,-3.927220106E-1
1.674535384E0,3.589234129E-2,9.796813965E0,-3.711866140E-1
1.676913822E0,2.392822690E-2,9.787242889E0,-3.783650696E-1
1.679292259E0,2.153540403E-2,9.777671814E0,-4.118646085E-1
1.681669916E0,0.000000000E0,9.746265411E0,-4.334000051E-1
1.684047624E0,7.178467698E-3,9.734301567E0,-4.501497746E-1
1.686426061E0,0.000000000E0,9.707980156E0,-4.692923427E-1
1.688804499E0,9.571290575E-3,9.686445236E0,-4.477569461E-1
1.691182155E0,1.196411345E-2,9.669695854E0,-4.142574072E-1
1.693559864E0,2.392822644E-3,9.609874725E0,-3.951148391E-1
1.695938301E0,-2.392822690E-2,9.609874725E0,-3.951148391E-1
1.698316739E0,-3.349951655E-2,9.571589470E0,-3.783650696E-1
1.700694395E0,-5.742774159E-2,9.566803932E0,-3.951148391E-1
1.703072103E0,-7.896314561E-2,9.581160545E0,-4.334000051E-1
1.705450541E0,-1.172483116E-1,9.578767776E0,-4.908277392E-1
1.707828978E0,-1.363908947E-1,9.581160545E0,-4.860421121E-1
1.710206634E0,-1.339980662E-1,9.559625626E0,-5.147559643E-1
1.712584343E0,-1.124626622E-1,9.559625626E0,-5.099703074E-1
1.714962780E0,-1.435693651E-1,9.573982239E0,-4.812564552E-1
1.717341218E0,-1.842473447E-1,9.542876244E0,-4.597210586E-1
1.719718874E0,-2.057827413E-1,9.521340370E0,-4.501497746E-1
1.722096582E0,-2.321037948E-1,9.509376526E0,-4.405784607E-1
1.724475020E0,-2.608176768E-1,9.521340370E0,-4.334000051E-1
1.726853509E0,-2.703889608E-1,9.523733139E0,-4.692923427E-1
1.729231166E0,-2.967100143E-1,9.518947601E0,-5.051847100E-1
1.731608822E0,-2.943171859E-1,9.535696983E0,-5.147559643E-1
1.733987259E0,-3.158525825E-1,9.545269012E0,-5.506483316E-1
1.736365749E0,-3.206382394E-1,9.564411163E0,-5.721837282E-1
1.738743405E0,-3.469592929E-1,9.590732574E0,-5.889334679E-1
1.741121061E0,-3.302095234E-1,9.590732574E0,-5.769693851E-1
1.743499499E0,-3.254238665E-1,9.602696419E0,-5.745765567E-1
1.745877989E0,-3.326023519E-1,9.638588905E0,-5.817549825E-1
1.748255645E0,-3.038884699E-1,9.660123825E0,-5.650052428E-1
1.750633301E0,-2.679961324E-1,9.669695854E0,-5.650052428E-1
1.753011739E0,-2.536391914E-1,9.664909363E0,-5.889334679E-1
1.755390228E0,-2.416750938E-1,9.700801849E0,-5.554339290E-1
1.757767884E0,-2.105683982E-1,9.686445236E0,-5.937191248E-1
1.760145593E0,-2.201396823E-1,9.693623543E0,-5.721837282E-1
1.762524030E0,-2.105683982E-1,9.715159416E0,-5.650052428E-1
1.764902468E0,-2.225325108E-1,9.717552185E0,-5.482555032E-1
1.767280124E0,-2.344966233E-1,9.712766647E0,-5.482555032E-1
1.769657832E0,-2.703889608E-1,9.719944954E0,-5.410770178E-1
1.772036270E0,-2.775674164E-1,9.746265411E0,-5.697908998E-1
1.774414707E0,-3.038884699E-1,9.712766647E0,-5.315057039E-1
1.776792364E0,-3.397808075E-1,9.741479874E0,-5.841478109E-1
1.779170072E0,-3.541377485E-1,9.758230209E0,-6.128616929E-1
1.781548509E0,-3.756731451E-1,9.784850121E0,-6.224330068E-1
1.783926947E0,-4.187439680E-1,9.772586823E0,-6.370890141E-1
1.786304603E0,-3.996013701E-1,9.792028427E0,-6.538388133E-1
1.788682311E0,-4.283152521E-1,9.789635658E0,-6.299105883E-1
1.791060749E0,-4.211367965E-1,9.799206734E0,-6.323033571E-1
1.793439186E0,-4.163511395E-1,9.796813965E0,-6.056832075E-1
1.795816843E0,-4.378865361E-1,9.801599503E0,-5.841478109E-1
1.798194551E0,-4.139583111E-1,9.794421196E0,-5.721837282E-1
1.800572989E0,-4.235295951E-1,9.808777809E0,-5.482555032E-1
1.802951426E0,-4.354937077E-1,9.801599503E0,-5.243272781E-1
1.805329082E0,-4.307080805E-1,9.799206734E0,-5.291129351E-1
1.807706791E0,-4.426721931E-1,9.792028427E0,-5.219344497E-1
1.810085228E0,-4.809573591E-1,9.823135376E0,-5.219344497E-1
1.812463666E0,-4.857429862E-1,9.823135376E0,-5.123631358E-1
1.814841322E0,-4.953143001E-1,9.875777245E0,-5.099703074E-1
1.817219030E0,-5.024927258E-1,9.894919395E0,-5.219344497E-1
1.819597468E0,-4.905286431E-1,9.935597420E0,-4.908277392E-1
1.821975957E0,-4.929214716E-1,9.973882675E0,-4.932205677E-1
1.824353614E0,-4.905286431E-1,1.000020409E1,-5.075774789E-1
1.826731270E0,-4.857429862E-1,1.000498962E1,-5.075774789E-1
1.829109707E0,-4.737788737E-1,1.005523872E1,-5.099703074E-1
1.831488197E0,-4.689932466E-1,1.006959629E1,-4.621138871E-1
1.833865853E0,-4.689932466E-1,1.010070229E1,-4.740779996E-1
1.836243509E0,-4.833501875E-1,1.011745262E1,-4.453641176E-1
1.838621947E0,-4.881358147E-1,1.011984539E1,-4.668995142E-1
1.841000436E0,-4.666004181E-1,1.011027431E1,-4.860421121E-1
1.843378093E0,-4.881358147E-1,1.008634567E1,-4.740779996E-1
1.845755749E0,-4.785645306E-1,1.013180923E1,-4.836492836E-1
