"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.046230678E0,-3.680354729E-2,-3.341334462E-1,-1.099525094E-1
1.048694689E0,-4.046862945E-2,-3.182514310E-1,-1.087308154E-1
1.051159532E0,-4.291202128E-2,-3.072561622E-1,-9.529217333E-2
1.053625209E0,-4.535540938E-2,-2.913741469E-1,-9.407047927E-2
1.056090001E0,-5.024218559E-2,-2.767138183E-1,-8.551861346E-2
1.058554011E0,-5.390727147E-2,-2.620534599E-1,-7.696675509E-2
1.061018855E0,-5.512896553E-2,-2.461714447E-1,-7.207997888E-2
1.063484532E0,-5.879404768E-2,-2.327328026E-1,-6.841489673E-2
1.065949324E0,-6.245913357E-2,-2.168507725E-1,-6.230641901E-2
1.068413334E0,-6.368082762E-2,-2.021904439E-1,-5.741964281E-2
1.070878178E0,-6.490252167E-2,-1.875301152E-1,-5.497625470E-2
1.073343855E0,-6.490252167E-2,-1.728697717E-1,-5.008947477E-2
1.075808595E0,-6.368082762E-2,-1.618745178E-1,-4.031591862E-2
1.078272657E0,-6.123743951E-2,-1.459924877E-1,-3.909422457E-2
1.080737449E0,-5.635065958E-2,-1.337755471E-1,-3.787253052E-2
1.083203126E0,-5.268557742E-2,-1.154501289E-1,-3.298575059E-2
1.085667918E0,-4.779879749E-2,-9.956810623E-2,-2.809897438E-2
1.088131980E0,-4.657710344E-2,-8.735115826E-2,-2.565558441E-2
1.090596772E0,-4.046862945E-2,-7.146912813E-2,-2.076880634E-2
1.093062449E0,-3.680354729E-2,-5.680879578E-2,-1.466033421E-2
1.095527241E0,-3.436015919E-2,-4.337015375E-2,-1.343864016E-2
1.097991251E0,-2.947338112E-2,-3.481829539E-2,-1.343864016E-2
1.100456095E0,-2.702999115E-2,-2.260134928E-2,-9.773556143E-3
1.102921772E0,-2.580829710E-2,-9.162709117E-3,-6.108472589E-3
1.105386564E0,-2.214321308E-2,1.832541777E-3,-4.886778072E-3
1.107850574E0,-1.969982497E-2,1.282779220E-2,-4.886778072E-3
1.110315418E0,-1.847812906E-2,2.382304333E-2,-1.221694518E-3
1.112781095E0,-8.704573847E-3,1.771457121E-2,3.665083554E-3
1.115245886E0,-1.527118147E-4,3.054236295E-3,2.443389036E-3
1.117709897E0,2.290677279E-3,1.649287529E-2,-4.886778072E-3
1.120174741E0,-2.596100792E-3,4.581354558E-2,1.221694518E-3
1.122640418E0,-8.704573847E-3,8.124268800E-2,4.886778072E-3
1.125105209E0,-1.359135192E-2,9.956810623E-2,1.221694518E-3
1.127569220E0,-1.359135192E-2,1.105633527E-1,2.443389036E-3
1.130034064E0,-9.926267900E-3,1.105633527E-1,7.330167107E-3
1.132499741E0,-5.039489828E-3,1.142284349E-1,1.343864016E-2
1.134964480E0,2.290677279E-3,1.154501289E-1,1.221694518E-2
1.137428543E0,8.399149403E-3,1.191152185E-1,1.588202827E-2
1.139893334E0,1.328592747E-2,1.252236813E-1,2.076880634E-2
1.142359064E0,1.695101149E-2,1.337755471E-1,1.588202827E-2
1.144823803E0,1.939439960E-2,1.435490996E-1,1.466033421E-2
1.147287814E0,1.817270555E-2,1.557660550E-1,1.832541823E-2
1.149752657E0,1.572931744E-2,1.643179059E-1,2.199050039E-2
1.152218334E0,1.572931744E-2,1.692046970E-1,2.076880634E-2
1.154683126E0,1.817270555E-2,1.740914732E-1,2.199050039E-2
1.157147136E0,1.817270555E-2,1.777565479E-1,2.932066843E-2
1.159611980E0,1.939439960E-2,1.826433241E-1,2.565558441E-2
1.162077657E0,2.061609551E-2,1.863084137E-1,2.809897438E-2
1.164542449E0,2.061609551E-2,1.911951900E-1,2.809897438E-2
1.167006459E0,2.183778957E-2,1.936385781E-1,4.153761268E-2
1.169471303E0,2.183778957E-2,2.021904439E-1,2.932066843E-2
1.171936980E0,2.428117767E-2,2.070772201E-1,3.787253052E-2
1.174401772E0,2.428117767E-2,2.082989216E-1,4.398100078E-2
1.176865782E0,2.550287358E-2,2.131856978E-1,4.031591862E-2
1.179330574E0,2.672456764E-2,2.156290859E-1,4.031591862E-2
1.181796303E0,2.672456764E-2,2.168507725E-1,4.886778072E-2
1.184261043E0,2.672456764E-2,2.180724740E-1,4.764608666E-2
1.186725105E0,2.794626169E-2,2.192941606E-1,4.520269856E-2
1.189189897E0,2.672456764E-2,2.229592502E-1,5.131116882E-2
1.191655574E0,2.794626169E-2,2.229592502E-1,5.619794875E-2
1.194120366E0,2.794626169E-2,2.266243398E-1,5.253286287E-2
1.196584376E0,2.550287358E-2,2.278460264E-1,5.375456065E-2
1.199049220E0,2.550287358E-2,2.266243398E-1,5.864133686E-2
1.201514897E0,2.428117767E-2,2.278460264E-1,5.986303091E-2
1.203979689E0,2.550287358E-2,2.290677279E-1,5.864133686E-2
1.206443699E0,2.428117767E-2,2.278460264E-1,6.230641901E-2
1.208908543E0,2.183778957E-2,2.229592502E-1,6.841489673E-2
1.211374220E0,2.305948362E-2,2.229592502E-1,6.597150117E-2
1.213839011E0,2.061609551E-2,2.192941606E-1,6.597150117E-2
1.216303022E0,2.183778957E-2,2.144073844E-1,7.452336699E-2
1.218767866E0,1.939439960E-2,2.131856978E-1,6.719319522E-2
1.221233543E0,1.817270555E-2,2.095206082E-1,6.352811307E-2
1.223698334E0,1.695101149E-2,2.009687424E-1,7.207997888E-2
1.226162345E0,1.450762246E-2,1.985253543E-1,7.207997888E-2
1.228627189E0,1.206423342E-2,1.936385781E-1,6.474980712E-2
1.231092866E0,1.206423342E-2,1.911951900E-1,6.230641901E-2
1.233557605E0,9.620844387E-3,1.875301152E-1,6.474980712E-2
1.236021668E0,8.399149403E-3,1.814216375E-1,5.986303091E-2
1.238486459E0,7.177455351E-3,1.765348613E-1,5.619794875E-2
1.240952136E0,5.955760833E-3,1.740914732E-1,5.253286287E-2
1.243416928E0,4.734066315E-3,1.716480851E-1,5.741964281E-2
1.245880939E0,4.734066315E-3,1.655396074E-1,5.253286287E-2
1.248345782E0,2.290677279E-3,1.594311297E-1,4.764608666E-2
1.250811459E0,1.068982761E-3,1.545443535E-1,4.642439261E-2
1.253276251E0,-1.374406274E-3,1.508792788E-1,4.520269856E-2
1.255740261E0,-2.596100792E-3,1.484358907E-1,3.665083647E-2
1.258205105E0,-3.817795310E-3,1.447708011E-1,3.542914242E-2
1.260670782E0,-5.039489828E-3,1.398840249E-1,3.787253052E-2
1.263135574E0,-3.817795310E-3,1.362189353E-1,3.542914242E-2
1.265599584E0,-6.261184346E-3,1.325538605E-1,3.176405653E-2
1.268064428E0,-7.482878864E-3,1.313321590E-1,3.542914242E-2
1.270530105E0,-7.482878864E-3,1.288887709E-1,3.542914242E-2
1.272994897E0,-7.482878864E-3,1.264453828E-1,2.932066843E-2
1.275458907E0,-6.261184346E-3,1.252236813E-1,2.932066843E-2
1.277923699E0,-5.039489828E-3,1.240019947E-1,3.176405653E-2
1.280389428E0,-5.039489828E-3,1.240019947E-1,3.054236248E-2
1.282854168E0,-3.817795310E-3,1.227803007E-1,2.687728032E-2
1.285318230E0,-3.817795310E-3,1.215586066E-1,2.809897438E-2
1.287783022E0,-2.596100792E-3,1.215586066E-1,3.176405653E-2
1.290248699E0,-1.527118147E-4,1.215586066E-1,2.687728032E-2
1.292713491E0,2.290677279E-3,1.215586066E-1,2.565558441E-2
1.295177501E0,3.512371797E-3,1.203369126E-1,2.932066843E-2
1.297642345E0,5.955760833E-3,1.191152185E-1,2.932066843E-2
1.300108022E0,8.399149403E-3,1.203369126E-1,2.565558441E-2
1.302572814E0,1.084253844E-2,1.191152185E-1,3.054236248E-2
1.305036824E0,1.084253844E-2,1.227803007E-1,3.176405653E-2
1.307501668E0,1.328592747E-2,1.240019947E-1,2.687728032E-2
1.309967345E0,1.695101149E-2,1.215586066E-1,2.932066843E-2
1.312432136E0,1.817270555E-2,1.264453828E-1,3.298575059E-2
1.314896147E0,1.939439960E-2,1.240019947E-1,3.542914242E-2
1.317360991E0,2.305948362E-2,1.276670843E-1,3.298575059E-2
1.319826668E0,2.550287358E-2,1.264453828E-1,3.420744836E-2
1.322291407E0,2.305948362E-2,1.301104724E-1,3.787253052E-2
1.324755470E0,2.672456764E-2,1.301104724E-1,4.275930673E-2
1.327220314E0,2.916795574E-2,1.301104724E-1,4.153761268E-2
1.329685991E0,2.794626169E-2,1.362189353E-1,4.520269856E-2
1.332150730E0,2.672456764E-2,1.374406368E-1,5.253286287E-2
1.334614793E0,2.794626169E-2,1.411057115E-1,5.008947477E-2
1.337079584E0,2.672456764E-2,1.411057115E-1,4.642439261E-2
1.339545314E0,2.794626169E-2,1.386623234E-1,5.986303091E-2
1.342010053E0,2.916795574E-2,1.447708011E-1,6.474980712E-2
1.344474064E0,3.038965166E-2,1.447708011E-1,6.108472496E-2
1.346938907E0,3.038965166E-2,1.472141892E-1,6.474980712E-2
1.349404584E0,3.038965166E-2,1.484358907E-1,6.963659078E-2
1.351869376E0,2.916795574E-2,1.496575773E-1,7.330167294E-2
1.354333386E0,3.038965166E-2,1.484358907E-1,7.207997888E-2
1.356798230E0,3.038965166E-2,1.508792788E-1,7.574506104E-2
1.359263907E0,2.916795574E-2,1.496575773E-1,7.941014320E-2
1.361728699E0,2.916795574E-2,1.508792788E-1,7.941014320E-2
1.364192709E0,2.794626169E-2,1.521009654E-1,8.185353130E-2
1.366657553E0,2.672456764E-2,1.521009654E-1,8.185353130E-2
1.369123230E0,2.672456764E-2,1.533226669E-1,8.307522535E-2
1.371588022E0,2.672456764E-2,1.533226669E-1,8.429691941E-2
1.374052032E0,2.428117767E-2,1.533226669E-1,8.674030751E-2
1.376516876E0,2.305948362E-2,1.521009654E-1,8.796200156E-2
1.378982553E0,2.183778957E-2,1.545443535E-1,8.918370306E-2
1.381447293E0,2.183778957E-2,1.496575773E-1,9.529217333E-2
1.383911355E0,2.061609551E-2,1.496575773E-1,9.284878522E-2
1.386376147E0,1.939439960E-2,1.484358907E-1,9.895725548E-2
1.388841824E0,1.817270555E-2,1.472141892E-1,9.895725548E-2
1.391306616E0,1.817270555E-2,1.447708011E-1,9.773556143E-2
1.393770626E0,1.572931744E-2,1.398840249E-1,1.026223376E-1
1.396235470E0,1.450762246E-2,1.386623234E-1,1.001789495E-1
1.398701147E0,1.206423342E-2,1.349972486E-1,1.026223376E-1
1.401165939E0,1.084253844E-2,1.325538605E-1,1.014006436E-1
1.403629949E0,8.399149403E-3,1.276670843E-1,1.062874198E-1
1.406094793E0,7.177455351E-3,1.276670843E-1,1.062874198E-1
1.408560470E0,4.734066315E-3,1.252236813E-1,1.050657257E-1
1.411025261E0,3.512371797E-3,1.227803007E-1,1.038440317E-1
1.413489272E0,1.068982761E-3,1.215586066E-1,1.062874198E-1
1.415954116E0,-1.527118147E-4,1.191152185E-1,1.111742035E-1
1.418419793E0,-2.596100792E-3,1.191152185E-1,1.075091213E-1
1.420884584E0,-5.039489828E-3,1.178935245E-1,1.038440317E-1
1.423348595E0,-6.261184346E-3,1.154501289E-1,1.087308154E-1
1.425813439E0,-6.261184346E-3,1.130067408E-1,1.050657257E-1
1.428279116E0,-9.926267900E-3,1.117850468E-1,9.895725548E-2
1.430743855E0,-1.236965694E-2,1.130067408E-1,1.014006436E-1
1.433207918E0,-1.481304597E-2,1.142284349E-1,1.026223376E-1
1.435672709E0,-1.725643501E-2,1.130067408E-1,9.773556143E-2
1.438138439E0,-1.847812906E-2,1.105633527E-1,9.651386738E-2
1.440603178E0,-2.092151903E-2,1.093416587E-1,1.001789495E-1
1.443067189E0,-2.092151903E-2,1.081199646E-1,1.038440317E-1
1.445532032E0,-2.336490713E-2,1.068982705E-1,9.895725548E-2
1.447997709E0,-2.214321308E-2,1.068982705E-1,1.001789495E-1
1.450462501E0,-2.336490713E-2,1.056765765E-1,1.026223376E-1
1.452926511E0,-2.214321308E-2,1.068982705E-1,1.038440317E-1
1.455391355E0,-2.092151903E-2,1.081199646E-1,1.026223376E-1
1.457857032E0,-2.214321308E-2,1.068982705E-1,1.026223376E-1
1.460321824E0,-1.969982497E-2,1.068982705E-1,1.075091213E-1
1.462785834E0,-1.847812906E-2,1.056765765E-1,1.075091213E-1
1.465250678E0,-1.603474095E-2,1.044548824E-1,1.123958975E-1
1.467716355E0,-1.603474095E-2,1.056765765E-1,1.123958975E-1
1.470181147E0,-1.481304597E-2,1.032331884E-1,1.160609797E-1
1.472645157E0,-1.114796288E-2,1.056765765E-1,1.136175916E-1
1.475110001E0,-8.704573847E-3,1.044548824E-1,1.197260618E-1
1.477575678E0,-6.261184346E-3,1.044548824E-1,1.233911440E-1
1.480040418E0,-2.596100792E-3,1.044548824E-1,1.282779276E-1
1.482504480E0,-1.527118147E-4,1.081199646E-1,1.270562261E-1
1.484969272E0,3.512371797E-3,1.093416587E-1,1.343863904E-1
1.487434949E0,9.620844387E-3,1.105633527E-1,1.368297935E-1
1.489899741E0,1.328592747E-2,1.142284349E-1,1.368297935E-1
1.492363751E0,1.572931744E-2,1.191152185E-1,1.380514801E-1
1.494828595E0,2.305948362E-2,1.227803007E-1,1.441599578E-1
1.497294272E0,3.038965166E-2,1.240019947E-1,1.466033459E-1
1.499759064E0,3.527642787E-2,1.227803007E-1,1.551551968E-1
1.502223074E0,4.016320780E-2,1.288887709E-1,1.539335102E-1
1.504687918E0,4.627167806E-2,1.337755471E-1,1.563768983E-1
1.507153595E0,5.238015205E-2,1.386623234E-1,1.612636745E-1
1.509618386E0,5.971032009E-2,1.435490996E-1,1.624853760E-1
1.512082397E0,6.459710002E-2,1.521009654E-1,1.649287641E-1
1.514547241E0,7.192726433E-2,1.533226669E-1,1.771457046E-1
1.517012918E0,7.681404054E-2,1.667613089E-1,1.649287641E-1
1.519477709E0,8.414421231E-2,1.692046970E-1,1.734806150E-1
1.521941720E0,9.025268257E-2,1.753131598E-1,1.734806150E-1
1.524406564E0,9.880454093E-2,1.826433241E-1,1.795890927E-1
1.526872241E0,1.049130186E-1,1.899735034E-1,1.832541823E-1
1.529336980E0,1.036913246E-1,1.936385781E-1,1.893626451E-1
1.531801043E0,1.049130186E-1,1.936385781E-1,1.930277348E-1
1.534265834E0,1.061347127E-1,1.973036677E-1,1.954711229E-1
1.536731564E0,1.049130186E-1,1.997470558E-1,2.003578991E-1
1.539196303E0,1.049130186E-1,2.034121305E-1,2.015796006E-1
1.541660366E0,1.049130186E-1,2.058555335E-1,2.015796006E-1
1.544125157E0,1.049130186E-1,2.107423097E-1,2.028012872E-1
1.546590834E0,1.036913246E-1,2.119639963E-1,2.076880634E-1
1.549055626E0,1.012479365E-1,2.144073844E-1,2.101314515E-1
1.551519636E0,1.000262350E-1,2.168507725E-1,2.089097649E-1
1.553984480E0,9.636115283E-2,2.144073844E-1,2.125748396E-1
1.556450157E0,9.636115283E-2,2.156290859E-1,2.150182426E-1
1.558914949E0,9.513945878E-2,2.144073844E-1,2.137965411E-1
1.561378959E0,9.269607067E-2,2.119639963E-1,2.137965411E-1
1.563843803E0,9.025268257E-2,2.095206082E-1,2.150182426E-1
1.566309480E0,8.780929446E-2,2.144073844E-1,2.137965411E-1
1.568774272E0,8.658760041E-2,2.107423097E-1,2.174616307E-1
1.571238282E0,8.536590636E-2,2.082989216E-1,2.150182426E-1
1.573703126E0,8.292251825E-2,2.070772201E-1,2.125748396E-1
1.576168803E0,8.292251825E-2,2.082989216E-1,2.125748396E-1
1.578633543E0,8.170082420E-2,2.095206082E-1,2.113531530E-1
1.581097605E0,8.414421231E-2,2.095206082E-1,2.113531530E-1
1.583562397E0,8.536590636E-2,2.082989216E-1,2.137965411E-1
1.586028074E0,8.536590636E-2,2.082989216E-1,2.125748396E-1
1.588492866E0,8.780929446E-2,2.095206082E-1,2.162399292E-1
1.590956876E0,8.780929446E-2,2.095206082E-1,2.162399292E-1
1.593421720E0,9.269607067E-2,2.107423097E-1,2.199050188E-1
1.595887397E0,9.513945878E-2,2.119639963E-1,2.211267054E-1
1.598352189E0,9.880454093E-2,2.119639963E-1,2.235700935E-1
1.600816199E0,1.012479365E-1,2.168507725E-1,2.284568697E-1
1.603281043E0,1.049130186E-1,2.205158621E-1,2.321219593E-1
1.605746720E0,1.049130186E-1,2.217375487E-1,2.309002578E-1
1.608211511E0,1.097997949E-1,2.241809368E-1,2.333436459E-1
1.610675522E0,1.122431830E-1,2.266243398E-1,2.357870489E-1
1.613140366E0,1.159082651E-1,2.266243398E-1,2.394521236E-1
1.615606043E0,1.195733473E-1,2.266243398E-1,2.406738251E-1
1.618070834E0,1.220167428E-1,2.254026383E-1,2.443388999E-1
1.620534845E0,1.256818175E-1,2.229592502E-1,2.467822880E-1
1.622999636E0,1.293469071E-1,2.241809368E-1,2.528907657E-1
1.625465366E0,1.330119967E-1,2.192941606E-1,2.528907657E-1
1.627930105E0,1.354553849E-1,2.192941606E-1,2.492256761E-1
1.630394168E0,1.391204596E-1,2.168507725E-1,2.516690791E-1
1.632858959E0,1.391204596E-1,2.144073844E-1,2.516690791E-1
1.635324636E0,1.415638477E-1,2.095206082E-1,2.492256761E-1
1.637789428E0,1.452289373E-1,2.082989216E-1,2.504473627E-1
1.640253439E0,1.452289373E-1,2.034121305E-1,2.528907657E-1
1.642718282E0,1.464506239E-1,1.960819662E-1,2.480039895E-1
1.645183959E0,1.488940120E-1,1.924168915E-1,2.382304370E-1
1.647648751E0,1.513374150E-1,1.875301152E-1,2.382304370E-1
1.650112761E0,1.525591016E-1,1.814216375E-1,2.345653474E-1
1.652577605E0,1.537808031E-1,1.753131598E-1,2.235700935E-1
1.655043282E0,1.550024897E-1,1.679829955E-1,2.174616307E-1
1.657508074E0,1.562241912E-1,1.606528312E-1,2.186833173E-1
1.659972084E0,1.562241912E-1,1.533226669E-1,2.101314515E-1
1.662436928E0,1.611109674E-1,1.435490996E-1,2.052446753E-1
1.664902605E0,1.586675793E-1,1.313321590E-1,2.003578991E-1
1.667367397E0,1.574458778E-1,1.252236813E-1,1.930277348E-1
1.669831407E0,1.550024897E-1,1.178935245E-1,1.844758689E-1
1.672296251E0,1.537808031E-1,1.068982705E-1,1.844758689E-1
1.674761928E0,1.525591016E-1,9.834641218E-2,1.820324808E-1
1.677226668E0,1.513374150E-1,8.735115826E-2,1.771457046E-1
1.679690730E0,1.501157135E-1,7.635590434E-2,1.710372269E-1
1.682155522E0,1.488940120E-1,6.291726977E-2,1.710372269E-1
1.684621199E0,1.476723254E-1,5.192201585E-2,1.673721522E-1
1.687085991E0,1.464506239E-1,3.970507160E-2,1.624853760E-1
1.689550001E0,1.464506239E-1,2.993151546E-2,1.551551968E-1
1.692014845E0,1.452289373E-1,1.771457121E-2,1.551551968E-1
1.694480522E0,1.427855492E-1,5.497625098E-3,1.514901221E-1
1.696945314E0,1.452289373E-1,-6.719320081E-3,1.502684206E-1
1.699409324E0,1.440072358E-1,-1.282779220E-2,1.429382563E-1
1.701874168E0,1.452289373E-1,-2.504473738E-2,1.429382563E-1
1.704339845E0,1.464506239E-1,-3.603998944E-2,1.404948682E-1
1.706804636E0,1.488940120E-1,-4.581354558E-2,1.356080920E-1
1.709268647E0,1.488940120E-1,-5.680879578E-2,1.356080920E-1
1.711733491E0,1.513374150E-1,-6.658235192E-2,1.404948682E-1
1.714199168E0,1.537808031E-1,-7.391251624E-2,1.392731816E-1
1.716663907E0,1.574458778E-1,-8.124268800E-2,1.392731816E-1
1.719127970E0,1.611109674E-1,-8.857285231E-2,1.392731816E-1
1.721592814E0,1.635543555E-1,-9.223793447E-2,1.429382563E-1
1.724058491E0,1.659977436E-1,-9.834641218E-2,1.368297935E-1
1.726523230E0,1.684411317E-1,-1.020114943E-1,1.392731816E-1
1.728987293E0,1.708845198E-1,-1.032331884E-1,1.392731816E-1
1.731452084E0,1.733279079E-1,-1.093416587E-1,1.404948682E-1
1.733917761E0,1.769929975E-1,-1.117850468E-1,1.392731816E-1
1.736382553E0,1.794363856E-1,-1.130067408E-1,1.417165697E-1
1.738846564E0,1.818797737E-1,-1.178935245E-1,1.441599578E-1
1.741311407E0,1.855448484E-1,-1.227803007E-1,1.490467340E-1
1.743777084E0,1.904316396E-1,-1.227803007E-1,1.466033459E-1
1.746241876E0,1.940967143E-1,-1.227803007E-1,1.490467340E-1
1.748705886E0,1.977618039E-1,-1.240019947E-1,1.539335102E-1
1.751170730E0,2.002051920E-1,-1.276670843E-1,1.575985998E-1
1.753636407E0,2.038702667E-1,-1.252236813E-1,1.588202864E-1
1.756101199E0,2.075353563E-1,-1.215586066E-1,1.637070626E-1
1.758565209E0,2.075353563E-1,-1.178935245E-1,1.698155403E-1
1.761030053E0,2.099787444E-1,-1.154501289E-1,1.698155403E-1
1.763495730E0,2.124221325E-1,-1.093416587E-1,1.710372269E-1
1.765960470E0,2.148655206E-1,-1.044548824E-1,1.795890927E-1
1.768424532E0,2.148655206E-1,-9.712471068E-2,1.795890927E-1
1.770889376E0,2.185306102E-1,-9.101624042E-2,1.832541823E-1
1.773355053E0,2.185306102E-1,-8.368607610E-2,1.832541823E-1
1.775819793E0,2.197522968E-1,-7.757759839E-2,1.893626451E-1
1.778283855E0,2.234173864E-1,-7.024743408E-2,1.954711229E-1
1.780748647E0,2.234173864E-1,-6.169557199E-2,1.966928244E-1
1.783214324E0,2.270824611E-1,-5.314370990E-2,2.015796006E-1
1.785679116E0,2.283041626E-1,-4.214845970E-2,2.015796006E-1
1.788143126E0,2.283041626E-1,-3.481829539E-2,2.089097649E-1
1.790607970E0,2.307475507E-1,-2.748812735E-2,2.101314515E-1
1.793073647E0,2.307475507E-1,-2.015795931E-2,2.113531530E-1
1.795538439E0,2.295258641E-1,-1.527118124E-2,2.150182426E-1
1.798002449E0,2.307475507E-1,-9.162709117E-3,2.199050188E-1
1.800467293E0,2.295258641E-1,-5.497625098E-3,2.211267054E-1
1.802932970E0,2.295258641E-1,-3.054236295E-3,2.223484069E-1
1.805397761E0,2.283041626E-1,6.108472589E-4,2.223484069E-1
1.807861772E0,2.295258641E-1,1.832541777E-3,2.247917950E-1
1.810326616E0,2.270824611E-1,-6.108472589E-4,2.247917950E-1
1.812792293E0,2.270824611E-1,-1.832541777E-3,2.272351831E-1
1.815257084E0,2.258607745E-1,-5.497625098E-3,2.272351831E-1
1.817721095E0,2.258607745E-1,-9.162709117E-3,2.296785712E-1
1.820185886E0,2.234173864E-1,-1.160609815E-2,2.260134816E-1
1.822651616E0,2.209739983E-1,-1.527118124E-2,2.284568697E-1
1.825116355E0,2.197522968E-1,-2.015795931E-2,2.260134816E-1
1.827580418E0,2.185306102E-1,-2.015795931E-2,2.247917950E-1
1.830045209E0,2.173089087E-1,-2.504473738E-2,2.223484069E-1
1.832510886E0,2.148655206E-1,-2.748812735E-2,2.235700935E-1
1.834975678E0,2.124221325E-1,-2.993151546E-2,2.211267054E-1
1.837439689E0,2.099787444E-1,-3.359659761E-2,2.186833173E-1
1.839904532E0,2.087570578E-1,-3.237490356E-2,2.064663768E-1
1.842370209E0,2.087570578E-1,-3.359659761E-2,2.125748396E-1
1.844835001E0,2.063136548E-1,-3.237490356E-2,2.089097649E-1
1.847299011E0,2.050919682E-1,-3.359659761E-2,2.052446753E-1
1.849763855E0,2.038702667E-1,-3.237490356E-2,2.052446753E-1
1.852229532E0,2.014268786E-1,-3.237490356E-2,2.052446753E-1
1.854694324E0,2.002051920E-1,-3.603998944E-2,2.040229887E-1
1.857158334E0,1.977618039E-1,-3.603998944E-2,2.028012872E-1
1.859623178E0,1.977618039E-1,-3.359659761E-2,2.028012872E-1
1.862088855E0,1.965401024E-1,-3.481829539E-2,2.015796006E-1
1.864553595E0,1.928750277E-1,-3.970507160E-2,2.003578991E-1
1.867017657E0,1.928750277E-1,-4.214845970E-2,1.979145110E-1
1.869482449E0,1.904316396E-1,-4.092676565E-2,1.966928244E-1
1.871948178E0,1.879882365E-1,-4.459185153E-2,1.905843467E-1
1.874412918E0,1.867665499E-1,-4.947862774E-2,1.893626451E-1
1.876876928E0,1.831014603E-1,-5.070032179E-2,1.905843467E-1
1.879341772E0,1.818797737E-1,-5.070032179E-2,1.905843467E-1
1.881807449E0,1.806580722E-1,-5.436540768E-2,1.869192570E-1
1.884272241E0,1.794363856E-1,-5.192201585E-2,1.820324808E-1
1.886736251E0,1.782146841E-1,-5.680879578E-2,1.905843467E-1
1.889201095E0,1.769929975E-1,-5.558710173E-2,1.844758689E-1
1.891666772E0,1.769929975E-1,-5.192201585E-2,1.795890927E-1
1.894131564E0,1.757712960E-1,-4.947862774E-2,1.808107942E-1
1.896595574E0,1.757712960E-1,-5.070032179E-2,1.808107942E-1
1.899060418E0,1.794363856E-1,-4.825693369E-2,1.747023165E-1
1.901526095E0,1.794363856E-1,-4.947862774E-2,1.734806150E-1
1.903990886E0,1.806580722E-1,-4.825693369E-2,1.734806150E-1
1.906454897E0,1.831014603E-1,-5.070032179E-2,1.710372269E-1
1.908919741E0,1.855448484E-1,-5.192201585E-2,1.685938388E-1
1.911385418E0,1.879882365E-1,-5.558710173E-2,1.649287641E-1
1.913850157E0,1.916533262E-1,-6.047387794E-2,1.673721522E-1
1.916314220E0,1.940967143E-1,-6.169557199E-2,1.612636745E-1
1.918779011E0,1.989834905E-1,-6.658235192E-2,1.588202864E-1
1.921244689E0,2.026485801E-1,-7.146912813E-2,1.551551968E-1
1.923709480E0,2.063136548E-1,-7.635590434E-2,1.527118087E-1
1.926173543E0,2.112004459E-1,-8.002099395E-2,1.539335102E-1
1.928638334E0,2.136438340E-1,-8.246438205E-2,1.551551968E-1
1.931104011E0,2.185306102E-1,-8.490777016E-2,1.478250325E-1
1.933568803E0,2.234173864E-1,-8.490777016E-2,1.478250325E-1
1.936032814E0,2.270824611E-1,-8.490777016E-2,1.527118087E-1
1.938497657E0,2.319692522E-1,-8.368607610E-2,1.490467340E-1
1.940963334E0,2.344126403E-1,-8.368607610E-2,1.478250325E-1
1.943428126E0,2.368560284E-1,-8.124268800E-2,1.514901221E-1
1.945892136E0,2.392994165E-1,-7.635590434E-2,1.502684206E-1
1.948356980E0,2.417428046E-1,-7.146912813E-2,1.490467340E-1
1.950822657E0,2.429644912E-1,-6.902574003E-2,1.502684206E-1
1.953287449E0,2.429644912E-1,-6.291726977E-2,1.478250325E-1
1.955751459E0,2.429644912E-1,-5.680879578E-2,1.514901221E-1
1.958216303E0,2.441861928E-1,-5.192201585E-2,1.478250325E-1
1.960681980E0,2.429644912E-1,-4.825693369E-2,1.478250325E-1
