"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.883068240E-1,-3.894318938E-1,-9.443872452E0,-2.711965322E0
9.907712510E-1,-3.439682424E-1,-9.429515839E0,-2.697309256E0
9.932365110E-1,-2.578266263E-1,-9.412766457E0,-2.699702263E0
9.957017200E-1,-2.171486616E-1,-9.410373688E0,-2.702095032E0
9.981661470E-1,-1.716850251E-1,-9.388837814E0,-2.723929405E0
1.000630574E0,-1.022931710E-1,-9.367302895E0,-2.694916487E0
1.003095834E0,-2.303091809E-2,-9.367302895E0,-2.709273338E0
1.005561043E0,1.286142133E-2,-9.333803177E0,-2.721536636E0
1.008025470E0,4.875376076E-2,-9.319445610E0,-2.699702263E0
1.010489897E0,1.133599728E-1,-9.314660072E0,-2.685345173E0
1.012955157E0,1.803590059E-1,-9.295517921E0,-2.654238462E0
1.015420366E0,2.162513435E-1,-9.273982048E0,-2.651845694E0
1.017884793E0,2.665006220E-1,-9.250054359E0,-2.656631231E0
1.020349220E0,3.167499006E-1,-9.226125717E0,-2.615953445E0
1.022814480E0,3.669991791E-1,-9.197412491E0,-2.642274380E0
1.025279689E0,4.076771438E-1,-9.192625999E0,-2.625524759E0
1.027744064E0,4.794618487E-1,-9.180662155E0,-2.568096876E0
1.030208491E0,5.276173949E-1,-9.159127235E0,-2.606382132E0
1.032673751E0,5.970092416E-1,-9.159127235E0,-2.618346214E0
1.035139011E0,6.352944374E-1,-9.137591362E0,-2.592025042E0
1.037603386E0,6.879364848E-1,-9.137591362E0,-2.625524759E0
1.040067814E0,7.334001660E-1,-9.139984131E0,-2.661417007E0
1.042533074E0,7.525427341E-1,-9.156734467E0,-2.666202545E0
1.044998282E0,7.980063558E-1,-9.173483849E0,-2.649452925E0
1.047462709E0,8.458628058E-1,-9.185447693E0,-2.670988321E0
1.049927136E0,8.841479421E-1,-9.216554642E0,-2.651845694E0
1.052392397E0,9.224331379E-1,-9.228518486E0,-2.651845694E0
1.054857605E0,9.559326172E-1,-9.238089561E0,-2.654238462E0
1.057322032E0,1.034895778E0,-9.247661591E0,-2.685345173E0
1.059786459E0,1.073480010E0,-9.273982048E0,-2.670988321E0
1.062251720E0,1.083051324E0,-9.297910690E0,-2.666202545E0
1.064716928E0,1.114158034E0,-9.336195946E0,-2.668595552E0
1.067181355E0,1.154836059E0,-9.309874535E0,-2.654238462E0
1.069645782E0,1.171585798E0,-9.367302895E0,-2.630310297E0
1.072111043E0,1.173978567E0,-9.415159225E0,-2.620738983E0
1.074576251E0,1.176371455E0,-9.427123070E0,-2.577668190E0
1.077040626E0,1.173978567E0,-9.484550476E0,-2.556132793E0
1.079505053E0,1.176371455E0,-9.491728783E0,-2.532204628E0
1.081970314E0,1.152443171E0,-9.508479118E0,-2.498705149E0
1.084435522E0,1.128515005E0,-9.530313492E0,-2.493919373E0
1.086899949E0,1.095015407E0,-9.554242134E0,-2.503490686E0
1.089364376E0,1.106979609E0,-9.563813210E0,-2.493919373E0
1.091829636E0,1.090229869E0,-9.570991516E0,-2.513062000E0
1.094294845E0,1.075872898E0,-9.563813210E0,-2.501097918E0
1.096759272E0,1.047158957E0,-9.559027672E0,-2.525026083E0
1.099223699E0,1.032503009E0,-9.542277336E0,-2.548954248E0
1.101688959E0,9.966106415E-1,-9.547062874E0,-2.587239504E0
1.104154168E0,9.463613629E-1,-9.535099030E0,-2.568096876E0
1.106618595E0,9.272187948E-1,-9.537491798E0,-2.558525562E0
1.109083022E0,8.889335990E-1,-9.518050194E0,-2.582453728E0
1.111548282E0,9.128618240E-1,-9.474979401E0,-2.666202545E0
1.114013491E0,9.176474810E-1,-9.412766457E0,-2.757428885E0
1.116477918E0,8.338986635E-1,-9.436694145E0,-2.639881611E0
1.118942345E0,7.118647099E-1,-9.477372169E0,-2.460419893E0
1.121407605E0,6.376872063E-1,-9.520442963E0,-2.391027927E0
1.123872814E0,5.778666735E-1,-9.537491798E0,-2.417349100E0
1.126337241E0,5.587241054E-1,-9.549455643E0,-2.448455811E0
1.128801668E0,5.084748268E-1,-9.544670105E0,-2.469991207E0
1.131266928E0,5.084748268E-1,-9.544670105E0,-2.474776745E0
1.133732136E0,5.443671346E-1,-9.539884567E0,-2.489133835E0
1.136196511E0,5.778666735E-1,-9.520442963E0,-2.491526604E0
1.138660939E0,5.539384484E-1,-9.503693581E0,-2.520240545E0
1.141126199E0,5.419743061E-1,-9.474979401E0,-2.510669231E0
1.143591459E0,5.180460811E-1,-9.515657425E0,-2.484348059E0
1.146055834E0,5.204389095E-1,-9.525228500E0,-2.458027124E0
1.148520261E0,5.036891699E-1,-9.501300812E0,-2.469991207E0
1.150985522E0,4.770690203E-1,-9.503693581E0,-2.493919373E0
1.153450730E0,4.794618487E-1,-9.489336014E0,-2.469991207E0
1.155915157E0,5.060819983E-1,-9.446265221E0,-2.453241348E0
1.158379584E0,4.989035130E-1,-9.424730301E0,-2.434098721E0
1.160844845E0,4.845465720E-1,-9.451051712E0,-2.448455811E0
1.163310053E0,4.531407952E-1,-9.460622787E0,-2.443670034E0
1.165774480E0,4.316053987E-1,-9.463015556E0,-2.405385017E0
1.168238907E0,4.148556292E-1,-9.458230019E0,-2.419741869E0
1.170704168E0,4.004986882E-1,-9.455837250E0,-2.426920414E0
1.173169376E0,3.933202326E-1,-9.446265221E0,-2.429313183E0
1.175633803E0,3.598206937E-1,-9.443872452E0,-2.429313183E0
1.178098178E0,3.741776347E-1,-9.422337532E0,-2.436491728E0
1.180563439E0,3.382852972E-1,-9.415159225E0,-2.455634356E0
1.183028699E0,3.095714152E-1,-9.393623352E0,-2.453241348E0
1.185493074E0,2.856431901E-1,-9.384052277E0,-2.448455811E0
1.187957501E0,2.760719061E-1,-9.376873970E0,-2.448455811E0
1.190422761E0,2.425723970E-1,-9.384052277E0,-2.458027124E0
1.192887970E0,2.066800594E-1,-9.372088432E0,-2.460419893E0
1.195352397E0,1.875374764E-1,-9.398408890E0,-2.469991207E0
1.197816824E0,1.707877219E-1,-9.362516403E0,-2.469991207E0
1.200282084E0,1.396810263E-1,-9.372088432E0,-2.479562521E0
1.202747293E0,9.421738982E-2,-9.369695663E0,-2.515454769E0
1.205211720E0,5.832505226E-2,-9.374481201E0,-2.501097918E0
1.207676147E0,2.961117961E-2,-9.386445045E0,-2.517847538E0
1.210141407E0,3.439682722E-2,-9.400801659E0,-2.520240545E0
1.212606616E0,3.678964823E-2,-9.405587196E0,-2.544168711E0
1.215071043E0,4.396811500E-2,-9.422337532E0,-2.548954248E0
1.217535470E0,3.678964823E-2,-9.417551994E0,-2.570489645E0
1.220000730E0,4.396811500E-2,-9.419944763E0,-2.560918331E0
1.222465939E0,5.114658549E-2,-9.427123070E0,-2.551347256E0
1.224930366E0,6.789634377E-2,-9.453444481E0,-2.575275421E0
1.227394793E0,7.268198580E-2,-9.431908607E0,-2.572882652E0
1.229860053E0,8.703892678E-2,-9.463015556E0,-2.575275421E0
1.232325261E0,1.037886813E-1,-9.443872452E0,-2.577668190E0
1.234789636E0,1.085743308E-1,-9.441479683E0,-2.596810818E0
1.237254064E0,1.157527938E-1,-9.455837250E0,-2.592025042E0
1.239719324E0,1.468594968E-1,-9.458230019E0,-2.592025042E0
1.242184532E0,1.468594968E-1,-9.467801094E0,-2.592025042E0
1.244648959E0,1.660020649E-1,-9.474979401E0,-2.596810818E0
1.247113386E0,1.372881979E-1,-9.474979401E0,-2.596810818E0
1.249578647E0,1.707877219E-1,-9.496515274E0,-2.608774900E0
1.252043855E0,1.683948934E-1,-9.489336014E0,-2.599203587E0
1.254508282E0,1.492523104E-1,-9.494122505E0,-2.603989124E0
1.256972709E0,1.468594968E-1,-9.506086349E0,-2.615953445E0
1.259437970E0,1.444666684E-1,-9.513264656E0,-2.627917528E0
1.261903178E0,1.396810263E-1,-9.494122505E0,-2.630310297E0
1.264367605E0,1.229312643E-1,-9.510871887E0,-2.627917528E0
1.266832032E0,1.325025558E-1,-9.527621269E0,-2.618346214E0
1.269297293E0,1.564307809E-1,-9.525228500E0,-2.630310297E0
1.271762501E0,1.564307809E-1,-9.518050194E0,-2.642274380E0
1.274226928E0,1.683948934E-1,-9.506086349E0,-2.644667149E0
1.276691303E0,2.018944174E-1,-9.503693581E0,-2.620738983E0
1.279156564E0,2.330010980E-1,-9.494122505E0,-2.627917528E0
1.281621824E0,2.090728730E-1,-9.491728783E0,-2.623131752E0
1.284086199E0,2.330010980E-1,-9.496515274E0,-2.637488842E0
1.286550626E0,2.545365095E-1,-9.496515274E0,-2.656631231E0
1.289015886E0,2.593221664E-1,-9.496515274E0,-2.623131752E0
1.291481095E0,2.784647346E-1,-9.477372169E0,-2.637488842E0
1.293945522E0,2.736790776E-1,-9.472586632E0,-2.623131752E0
1.296409949E0,2.952145040E-1,-9.477372169E0,-2.620738983E0
1.298875209E0,3.071786165E-1,-9.453444481E0,-2.651845694E0
1.301340418E0,3.023929596E-1,-9.436694145E0,-2.620738983E0
1.303804845E0,2.760719061E-1,-9.434301376E0,-2.635095835E0
1.306269272E0,2.760719061E-1,-9.412766457E0,-2.637488842E0
1.308734532E0,2.976073027E-1,-9.407979965E0,-2.639881611E0
1.311199741E0,2.904288471E-1,-9.374481201E0,-2.635095835E0
1.313664168E0,2.641077936E-1,-9.360123634E0,-2.670988321E0
1.316128595E0,2.449652255E-1,-9.379266739E0,-2.661417007E0
1.318593855E0,2.449652255E-1,-9.352945328E0,-2.692523718E0
1.321059064E0,2.401795685E-1,-9.379266739E0,-2.697309256E0
1.323523439E0,2.545365095E-1,-9.360123634E0,-2.709273338E0
1.325987918E0,2.306082845E-1,-9.360123634E0,-2.716751099E0
1.328453178E0,2.090728730E-1,-9.340981483E0,-2.723929405E0
1.330918386E0,2.282154560E-1,-9.352945328E0,-2.740679264E0
1.333382761E0,2.449652255E-1,-9.345767021E0,-2.719143867E0
1.335847189E0,2.425723970E-1,-9.355338097E0,-2.714358091E0
1.338312449E0,2.545365095E-1,-9.367302895E0,-2.716751099E0
1.340777709E0,2.521436810E-1,-9.369695663E0,-2.702095032E0
1.343242084E0,2.784647346E-1,-9.367302895E0,-2.738286495E0
1.345706511E0,2.760719061E-1,-9.381659508E0,-2.726322412E0
1.348171772E0,2.904288471E-1,-9.403194427E0,-2.728715181E0
1.350636980E0,3.047857881E-1,-9.405587196E0,-2.743072033E0
1.353101407E0,3.119642437E-1,-9.410373688E0,-2.755036116E0
1.355565834E0,3.406781256E-1,-9.410373688E0,-2.759821892E0
1.358031095E0,3.454637825E-1,-9.415159225E0,-2.767000198E0
1.360496303E0,3.598206937E-1,-9.446265221E0,-2.747857809E0
1.362960730E0,3.646063507E-1,-9.439086914E0,-2.759821892E0
1.365425157E0,3.550350666E-1,-9.439086914E0,-2.774178743E0
1.367890418E0,3.669991791E-1,-9.472586632E0,-2.793321371E0
1.370355626E0,3.478565812E-1,-9.482157707E0,-2.786142826E0
1.372820053E0,3.406781256E-1,-9.477372169E0,-2.795714140E0
1.375284480E0,3.526422381E-1,-9.491728783E0,-2.800499916E0
1.377749741E0,3.478565812E-1,-9.489336014E0,-2.817249537E0
1.380214949E0,3.669991791E-1,-9.498908043E0,-2.845963478E0
1.382679324E0,3.789632916E-1,-9.501300812E0,-2.848356247E0
1.385143751E0,3.981058598E-1,-9.508479118E0,-2.889034271E0
1.387609011E0,4.100699723E-1,-9.494122505E0,-2.869891644E0
1.390074220E0,4.268197417E-1,-9.518050194E0,-2.905783892E0
1.392538647E0,4.339981973E-1,-9.491728783E0,-2.910569668E0
1.395003074E0,4.459623098E-1,-9.489336014E0,-2.948854923E0
1.397468334E0,4.746761918E-1,-9.494122505E0,-2.956033230E0
1.399933543E0,4.845465720E-1,-9.489336014E0,-2.958425999E0
1.402397970E0,4.893322289E-1,-9.489336014E0,-2.977568626E0
1.404862397E0,4.845465720E-1,-9.472586632E0,-2.951247692E0
1.407327657E0,4.651049078E-1,-9.486943245E0,-2.979961395E0
1.409792866E0,4.941178858E-1,-9.451051712E0,-2.970390320E0
1.412257293E0,4.893322289E-1,-9.436694145E0,-2.996711254E0
1.414721720E0,4.674977362E-1,-9.439086914E0,-2.982354403E0
1.417186980E0,4.794618487E-1,-9.429515839E0,-2.991925716E0
1.419652189E0,4.674977362E-1,-9.415159225E0,-2.977568626E0
1.422116616E0,4.627120793E-1,-9.403194427E0,-2.989532709E0
1.424581043E0,4.770690203E-1,-9.391230583E0,-2.987139940E0
1.427046303E0,4.674977362E-1,-9.384052277E0,-2.987139940E0
1.429511511E0,4.698905349E-1,-9.391230583E0,-2.975175858E0
1.431975886E0,4.483551383E-1,-9.376873970E0,-2.965604544E0
1.434440314E0,4.651049078E-1,-9.372088432E0,-2.939283609E0
1.436905574E0,4.627120793E-1,-9.376873970E0,-2.956033230E0
1.439370834E0,4.507479668E-1,-9.369695663E0,-2.924926519E0
1.441835209E0,4.339981973E-1,-9.369695663E0,-2.934497833E0
1.444299636E0,4.363910258E-1,-9.376873970E0,-2.932105064E0
1.446764897E0,4.627120793E-1,-9.376873970E0,-2.900998354E0
1.449230105E0,4.579264224E-1,-9.376873970E0,-2.884248495E0
1.451694532E0,4.674977362E-1,-9.381659508E0,-2.845963478E0
1.454158959E0,4.893322289E-1,-9.403194427E0,-2.845963478E0
1.456624220E0,5.036891699E-1,-9.407979965E0,-2.838784933E0
1.459089428E0,5.108676553E-1,-9.429515839E0,-2.814856768E0
1.461553855E0,5.060819983E-1,-9.417551994E0,-2.802892685E0
1.464018282E0,5.156532526E-1,-9.443872452E0,-2.798106909E0
1.466483543E0,5.204389095E-1,-9.465408325E0,-2.790928602E0
1.468948751E0,4.965106845E-1,-9.513264656E0,-2.733500719E0
1.471413178E0,4.893322289E-1,-9.547062874E0,-2.743072033E0
1.473877605E0,5.036891699E-1,-9.559027672E0,-2.719143867E0
1.476342866E0,4.746761918E-1,-9.606884003E0,-2.687737942E0
1.478808074E0,5.060819983E-1,-9.635597229E0,-2.690130949E0
1.481272449E0,5.060819983E-1,-9.616455078E0,-2.663809776E0
1.483736876E0,5.515456200E-1,-9.611669540E0,-2.635095835E0
1.486202136E0,5.659025311E-1,-9.623633385E0,-2.589632273E0
1.488667345E0,5.970092416E-1,-9.630811691E0,-2.558525562E0
1.491131772E0,6.089733839E-1,-9.645169258E0,-2.508276224E0
1.493596199E0,6.400800347E-1,-9.635597229E0,-2.465205431E0
1.496061459E0,6.400800347E-1,-9.647562027E0,-2.436491728E0
1.498526668E0,6.616154313E-1,-9.657133102E0,-2.426920414E0
1.500991095E0,6.711867452E-1,-9.649954796E0,-2.414956331E0
1.503455522E0,6.759724021E-1,-9.671489716E0,-2.362314224E0
1.505920782E0,6.735795736E-1,-9.654740334E0,-2.347957134E0
1.508385991E0,6.735795736E-1,-9.657133102E0,-2.328814745E0
1.510850418E0,6.903293133E-1,-9.630811691E0,-2.283350945E0
1.513314845E0,6.879364848E-1,-9.635597229E0,-2.307279348E0
1.515780105E0,7.046862841E-1,-9.592526436E0,-2.309672117E0
1.518245314E0,7.310073376E-1,-9.582955360E0,-2.309672117E0
1.520709741E0,7.070791125E-1,-9.556634903E0,-2.309672117E0
1.523174168E0,7.262216806E-1,-9.522835732E0,-2.326421738E0
1.525639428E0,7.334001660E-1,-9.527621269E0,-2.352742910E0
1.528104636E0,7.310073376E-1,-9.544670105E0,-2.412563324E0
1.530569011E0,7.477570772E-1,-9.568598747E0,-2.472383976E0
1.533033439E0,7.860422134E-1,-9.532706261E0,-2.474776745E0
1.535498699E0,8.027920127E-1,-9.520442963E0,-2.520240545E0
1.537963959E0,8.434699774E-1,-9.496515274E0,-2.560918331E0
1.540428334E0,8.195417523E-1,-9.465408325E0,-2.577668190E0
1.542892761E0,8.362914920E-1,-9.484550476E0,-2.635095835E0
1.545358022E0,8.338986635E-1,-9.472586632E0,-2.668595552E0
1.547823230E0,8.362914920E-1,-9.479764938E0,-2.711965322E0
1.550287657E0,8.506484628E-1,-9.455837250E0,-2.733500719E0
1.552752084E0,8.769695163E-1,-9.436694145E0,-2.769393206E0
1.555217345E0,8.817551732E-1,-9.415159225E0,-2.788535595E0
1.557682553E0,8.673982024E-1,-9.362516403E0,-2.802892685E0
1.560146980E0,8.602197170E-1,-9.317052841E0,-2.817249537E0
1.562611407E0,8.554341197E-1,-9.290732384E0,-2.814856768E0
1.565076668E0,8.195417523E-1,-9.276374817E0,-2.838784933E0
1.567541876E0,8.099704385E-1,-9.259625435E0,-2.822035313E0
1.570006303E0,7.836494446E-1,-9.240483284E0,-2.814856768E0
1.572470730E0,7.214360237E-1,-9.233304024E0,-2.814856768E0
1.574935991E0,6.520441771E-1,-9.202198029E0,-2.771785975E0
1.577401199E0,5.730810165E-1,-9.199805260E0,-2.745464802E0
1.579865574E0,5.156532526E-1,-9.214161873E0,-2.735893488E0
1.582330001E0,4.220340848E-1,-9.190233231E0,-2.716751099E0
1.584795261E0,3.263211846E-1,-9.192625999E0,-2.709273338E0
1.587260470E0,2.330010980E-1,-9.216554642E0,-2.680559635E0
1.589724897E0,1.468594968E-1,-9.247661591E0,-2.639881611E0
1.592189324E0,8.225327730E-2,-9.247661591E0,-2.647060156E0
1.594654584E0,1.286142133E-2,-9.269196510E0,-2.637488842E0
1.597119793E0,-7.567301393E-2,-9.290732384E0,-2.630310297E0
1.599584220E0,-1.262213886E-1,-9.300303459E0,-2.606382132E0
1.602048647E0,-1.645065546E-1,-9.300303459E0,-2.580060959E0
1.604513907E0,-2.147558331E-1,-9.319445610E0,-2.568096876E0
1.606979116E0,-2.578266263E-1,-9.331410408E0,-2.553740025E0
1.609443543E0,-2.889333367E-1,-9.360123634E0,-2.532204628E0
1.611907970E0,-3.128615618E-1,-9.372088432E0,-2.513062000E0
1.614373230E0,-3.678964674E-1,-9.393623352E0,-2.508276224E0
1.616838439E0,-3.846462369E-1,-9.427123070E0,-2.513062000E0
1.619302866E0,-4.109672904E-1,-9.460622787E0,-2.493919373E0
1.621767241E0,-4.253242314E-1,-9.506086349E0,-2.441277266E0
1.624232501E0,-4.660021961E-1,-9.535099030E0,-2.443670034E0
1.626697761E0,-4.995017350E-1,-9.535099030E0,-2.446063042E0
1.629162136E0,-4.971089065E-1,-9.554242134E0,-2.407777786E0
1.631626564E0,-4.971089065E-1,-9.559027672E0,-2.388635159E0
1.634091824E0,-5.234299302E-1,-9.587740898E0,-2.383849621E0
1.636557032E0,-5.353940725E-1,-9.606884003E0,-2.367099762E0
1.639021459E0,-5.162515044E-1,-9.626026154E0,-2.355135679E0
1.641485886E0,-5.234299302E-1,-9.597312927E0,-2.343171597E0
1.643951147E0,-5.282155871E-1,-9.582955360E0,-2.300100803E0
1.646416355E0,-5.090730190E-1,-9.570991516E0,-2.264208317E0
1.648880782E0,-5.042873621E-1,-9.590133667E0,-2.264208317E0
1.651345209E0,-4.923232496E-1,-9.554242134E0,-2.230708838E0
1.653810470E0,-4.827519655E-1,-9.549455643E0,-2.228316069E0
1.656275678E0,-5.090730190E-1,-9.575777054E0,-2.201995134E0
1.658740105E0,-5.258227587E-1,-9.556634903E0,-2.209173441E0
1.661204532E0,-5.401797295E-1,-9.570991516E0,-2.185245275E0
1.663669793E0,-5.617151260E-1,-9.563813210E0,-2.201995134E0
1.666135001E0,-5.473581553E-1,-9.547062874E0,-2.211566210E0
1.668599428E0,-5.665007830E-1,-9.561420441E0,-2.216351986E0
1.671063855E0,-5.784648657E-1,-9.530313492E0,-2.230708838E0
1.673529116E0,-5.760720372E-1,-9.549455643E0,-2.230708838E0
1.675994324E0,-5.736792088E-1,-9.539884567E0,-2.249851465E0
1.678458699E0,-5.832505226E-1,-9.518050194E0,-2.268994093E0
1.680923126E0,-5.784648657E-1,-9.506086349E0,-2.247458696E0
1.683388386E0,-5.928218365E-1,-9.535099030E0,-2.266601324E0
1.685853595E0,-5.760720372E-1,-9.510871887E0,-2.259422779E0
1.688318022E0,-5.736792088E-1,-9.498908043E0,-2.283350945E0
1.690782449E0,-5.473581553E-1,-9.484550476E0,-2.285743713E0
1.693247709E0,-5.138586760E-1,-9.465408325E0,-2.292922258E0
1.695712918E0,-4.827519655E-1,-9.451051712E0,-2.273779631E0
1.698177345E0,-4.875376225E-1,-9.424730301E0,-2.264208317E0
1.700641772E0,-4.636093974E-1,-9.396016121E0,-2.249851465E0
1.703107032E0,-4.420739710E-1,-9.367302895E0,-2.280958176E0
1.705572241E0,-4.516452849E-1,-9.360123634E0,-2.257030010E0
1.708036668E0,-4.301098585E-1,-9.350552559E0,-2.252244234E0
1.710501095E0,-4.157529473E-1,-9.350552559E0,-2.247458696E0
1.712966355E0,-3.870390654E-1,-9.352945328E0,-2.245065928E0
1.715431564E0,-3.870390654E-1,-9.336195946E0,-2.221137524E0
1.717895939E0,-3.463610709E-1,-9.333803177E0,-2.230708838E0
1.720360418E0,-3.439682424E-1,-9.312267303E0,-2.237887383E0
1.722825678E0,-3.200400174E-1,-9.295517921E0,-2.235494614E0
1.725290886E0,-3.128615618E-1,-9.312267303E0,-2.223530531E0
1.727755261E0,-3.080759048E-1,-9.285946846E0,-2.240280151E0
1.730219689E0,-2.841476798E-1,-9.288339615E0,-2.233101845E0
1.732684949E0,-2.793620527E-1,-9.309874535E0,-2.242672920E0
1.735150157E0,-2.626122832E-1,-9.281160355E0,-2.230708838E0
1.737614584E0,-2.721835673E-1,-9.288339615E0,-2.245065928E0
1.740079011E0,-2.697907388E-1,-9.295517921E0,-2.259422779E0
1.742544272E0,-2.626122832E-1,-9.321838379E0,-2.268994093E0
1.745009480E0,-2.602194548E-1,-9.345767021E0,-2.257030010E0
1.747473907E0,-2.482553422E-1,-9.357730865E0,-2.266601324E0
1.749938334E0,-2.267199457E-1,-9.376873970E0,-2.247458696E0
1.752403595E0,-2.362912297E-1,-9.398408890E0,-2.264208317E0
1.754868803E0,-2.434697002E-1,-9.388837814E0,-2.247458696E0
1.757333230E0,-2.362912297E-1,-9.424730301E0,-2.242672920E0
1.759797657E0,-2.243271172E-1,-9.427123070E0,-2.247458696E0
1.762262918E0,-2.147558331E-1,-9.448657990E0,-2.228316069E0
1.764728126E0,-1.884347796E-1,-9.467801094E0,-2.216351986E0
1.767192501E0,-1.716850251E-1,-9.472586632E0,-2.221137524E0
1.769656980E0,-1.501496136E-1,-9.513264656E0,-2.211566210E0
1.772122241E0,-1.453639716E-1,-9.503693581E0,-2.204387903E0
1.774587449E0,-1.333998591E-1,-9.506086349E0,-2.221137524E0
1.777051824E0,-1.453639716E-1,-9.513264656E0,-2.216351986E0
1.779516251E0,-1.142572835E-1,-9.544670105E0,-2.216351986E0
1.781981511E0,-9.272187948E-2,-9.554242134E0,-2.182852507E0
1.784446720E0,-6.610172242E-2,-9.535099030E0,-2.175673962E0
1.786911147E0,-5.892325938E-2,-9.537491798E0,-2.180459738E0
1.789375574E0,-5.174478889E-2,-9.535099030E0,-2.204387903E0
1.791840834E0,-3.260220960E-2,-9.530313492E0,-2.168495417E0
1.794306043E0,-3.020938672E-2,-9.544670105E0,-2.209173441E0
1.796770470E0,-3.888336709E-3,-9.554242134E0,-2.225923300E0
1.799234897E0,-3.888336709E-3,-9.542277336E0,-2.216351986E0
1.801700157E0,2.961117961E-2,-9.542277336E0,-2.237887383E0
1.804165366E0,5.832505226E-2,-9.549455643E0,-2.254637241E0
1.806629793E0,7.268198580E-2,-9.556634903E0,-2.268994093E0
1.809094220E0,6.789634377E-2,-9.539884567E0,-2.264208317E0
1.811559480E0,1.205384433E-1,-9.537491798E0,-2.266601324E0
1.814024689E0,1.013958603E-1,-9.537491798E0,-2.283350945E0
1.816489116E0,1.420738399E-1,-9.508479118E0,-2.302493572E0
1.818953491E0,1.707877219E-1,-9.508479118E0,-2.297708035E0
1.821418751E0,1.707877219E-1,-9.482157707E0,-2.292922258E0
1.823884011E0,2.186441720E-1,-9.479764938E0,-2.297708035E0
1.826348386E0,2.066800594E-1,-9.472586632E0,-2.297708035E0
1.828812814E0,2.186441720E-1,-9.455837250E0,-2.285743713E0
1.831278074E0,2.306082845E-1,-9.453444481E0,-2.266601324E0
1.833743282E0,2.377867550E-1,-9.463015556E0,-2.264208317E0
1.836207709E0,2.377867550E-1,-9.451051712E0,-2.242672920E0
1.838672136E0,2.162513435E-1,-9.455837250E0,-2.242672920E0
1.841137397E0,2.306082845E-1,-9.439086914E0,-2.192423820E0
1.843602605E0,1.947159469E-1,-9.455837250E0,-2.209173441E0
1.846067032E0,2.066800594E-1,-9.451051712E0,-2.190030813E0
1.848531459E0,1.683948934E-1,-9.451051712E0,-2.175673962E0
1.850996720E0,1.707877219E-1,-9.477372169E0,-2.144268274E0
1.853461928E0,1.325025558E-1,-9.494122505E0,-2.141875267E0
1.855926355E0,1.325025558E-1,-9.508479118E0,-2.125125647E0
1.858390782E0,1.109671518E-1,-9.544670105E0,-2.129911184E0
1.860856043E0,9.661021084E-2,-9.556634903E0,-2.091626167E0
1.863321251E0,7.986045629E-2,-9.568598747E0,-2.074876308E0
1.865785626E0,7.986045629E-2,-9.609276772E0,-2.060519457E0
1.868250053E0,4.875376076E-2,-9.626026154E0,-2.036591291E0
1.870715314E0,4.396811500E-2,-9.681061745E0,-2.012662888E0
1.873180574E0,1.525424421E-2,-9.702596664E0,-1.988734722E0
1.875644949E0,1.764706708E-2,-9.757631302E0,-1.960020900E0
1.878109376E0,1.764706708E-2,-9.779167175E0,-1.933699846E0
1.880574636E0,4.157529399E-2,-9.791131020E0,-1.893021822E0
1.883039845E0,5.114658549E-2,-9.819845200E0,-1.864308000E0
1.885504272E0,5.832505226E-2,-9.848558426E0,-1.826022744E0
1.887968699E0,7.268198580E-2,-9.848558426E0,-1.792523265E0
1.890433959E0,1.013958603E-1,-9.853344917E0,-1.775773525E0
1.892899168E0,1.420738399E-1,-9.843772888E0,-1.756630898E0
