"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.968969511E0,-5.640291423E-2,1.383459941E-2,7.449358702E-3
1.973971972E0,-5.427454412E-2,1.064197905E-2,6.385240704E-3
1.978974357E0,-5.427454412E-2,8.513609879E-3,7.449358702E-3
1.983976824E0,-5.214604363E-2,8.513609879E-3,7.449358702E-3
1.988979208E0,-5.321029201E-2,4.256738350E-3,8.513609879E-3
1.993981699E0,-5.321029201E-2,5.320989527E-3,1.064197905E-2
1.998984160E0,-5.108192563E-2,4.256738350E-3,8.513609879E-3
2.003986521E0,-5.214604363E-2,4.256738350E-3,9.577861056E-3
2.008988983E0,-5.427454412E-2,3.192620352E-3,7.449358702E-3
2.013991358E0,-5.533866212E-2,5.320989527E-3,7.449358702E-3
2.018993820E0,-5.533866212E-2,6.385240704E-3,8.513609879E-3
2.023996285E0,-5.321029201E-2,5.320989527E-3,6.385240704E-3
2.028998747E0,-5.214604363E-2,7.449358702E-3,5.320989527E-3
2.034001208E0,-5.214604363E-2,1.064197905E-2,5.320989527E-3
2.039003593E0,-5.321029201E-2,1.170623023E-2,5.320989527E-3
2.044006055E0,-5.108192563E-2,1.170623023E-2,3.192620352E-3
2.049008531E0,-5.001767352E-2,1.277048141E-2,4.256738350E-3
2.054010916E0,-4.895342141E-2,1.702721976E-2,6.385240704E-3
2.059013386E0,-4.788930342E-2,1.702721976E-2,6.385240704E-3
2.064015771E0,-4.895342141E-2,1.702721976E-2,5.320989527E-3
2.069018238E0,-4.895342141E-2,1.915572211E-2,6.385240704E-3
2.074020622E0,-5.001767352E-2,1.915572211E-2,6.385240704E-3
2.079023103E0,-5.321029201E-2,2.128409036E-2,6.385240704E-3
2.084025487E0,-5.214604363E-2,1.915572211E-2,6.385240704E-3
2.089027949E0,-5.108192563E-2,2.234834246E-2,7.449358702E-3
2.094030425E0,-5.214604363E-2,2.128409036E-2,7.449358702E-3
2.099032810E0,-5.001767352E-2,1.809147000E-2,1.170623023E-2
2.104035276E0,-4.895342141E-2,1.809147000E-2,1.170623023E-2
2.109037660E0,-4.895342141E-2,1.702721976E-2,1.170623023E-2
2.114040108E0,-4.788930342E-2,1.596310176E-2,1.064197905E-2
2.119042492E0,-4.895342141E-2,1.383459941E-2,1.277048141E-2
2.124044954E0,-5.108192563E-2,1.383459941E-2,1.489885058E-2
2.129047411E0,-5.427454412E-2,1.489885058E-2,1.383459941E-2
2.134049795E0,-5.533866212E-2,1.064197905E-2,1.277048141E-2
2.139052242E0,-5.427454412E-2,9.577861056E-3,1.383459941E-2
2.144054703E0,-5.427454412E-2,1.277048141E-2,1.596310176E-2
2.149057108E0,-5.533866212E-2,1.277048141E-2,1.702721976E-2
2.154059569E0,-5.427454412E-2,1.383459941E-2,1.489885058E-2
2.159061954E0,-5.533866212E-2,1.383459941E-2,1.489885058E-2
2.164064416E0,-5.427454412E-2,1.596310176E-2,1.383459941E-2
2.169066800E0,-5.533866212E-2,1.702721976E-2,1.277048141E-2
2.174069241E0,-5.427454412E-2,1.702721976E-2,1.064197905E-2
2.179071702E0,-5.427454412E-2,1.702721976E-2,1.170623023E-2
2.184074107E0,-5.321029201E-2,1.489885058E-2,1.170623023E-2
2.189076569E0,-5.427454412E-2,1.170623023E-2,8.513609879E-3
2.194078952E0,-5.427454412E-2,1.383459941E-2,8.513609879E-3
2.199081414E0,-5.533866212E-2,1.277048141E-2,8.513609879E-3
2.204083866E0,-5.533866212E-2,1.383459941E-2,6.385240704E-3
2.209086251E0,-5.321029201E-2,1.489885058E-2,7.449358702E-3
2.214088717E0,-5.427454412E-2,1.702721976E-2,8.513609879E-3
2.219091102E0,-5.321029201E-2,1.702721976E-2,8.513609879E-3
2.224093564E0,-5.321029201E-2,1.596310176E-2,7.449358702E-3
2.229095997E0,-5.321029201E-2,1.809147000E-2,6.385240704E-3
2.234098382E0,-5.108192563E-2,2.021984011E-2,7.449358702E-3
2.239100843E0,-5.108192563E-2,2.021984011E-2,9.577861056E-3
2.244103228E0,-5.108192563E-2,2.341246046E-2,9.577861056E-3
2.249105685E0,-5.001767352E-2,2.660508081E-2,1.064197905E-2
2.254108069E0,-5.214604363E-2,2.766933106E-2,1.064197905E-2
2.259110512E0,-5.001767352E-2,2.873358317E-2,1.064197905E-2
2.264112973E0,-5.108192563E-2,2.979770117E-2,1.064197905E-2
2.269115377E0,-5.214604363E-2,3.086195141E-2,9.577861056E-3
2.274117838E0,-5.108192563E-2,3.086195141E-2,9.577861056E-3
2.279120300E0,-5.001767352E-2,3.086195141E-2,1.064197905E-2
2.284122680E0,-5.214604363E-2,3.192620352E-2,1.064197905E-2
2.289125141E0,-5.427454412E-2,3.192620352E-2,9.577861056E-3
2.294127549E0,-5.321029201E-2,3.299032152E-2,8.513609879E-3
2.299130010E0,-5.640291423E-2,3.086195141E-2,9.577861056E-3
2.304132405E0,-5.640291423E-2,3.192620352E-2,1.064197905E-2
2.309134867E0,-5.533866212E-2,3.299032152E-2,9.577861056E-3
2.314137361E0,-5.746716633E-2,3.299032152E-2,1.064197905E-2
2.319139746E0,-5.533866212E-2,3.405457363E-2,1.064197905E-2
2.324142193E0,-5.640291423E-2,3.724719211E-2,1.064197905E-2
2.329144578E0,-5.640291423E-2,3.831144422E-2,1.064197905E-2
2.334147034E0,-5.533866212E-2,3.724719211E-2,1.064197905E-2
2.339149496E0,-5.533866212E-2,4.043981060E-2,1.064197905E-2
2.344151881E0,-5.001767352E-2,4.150406271E-2,1.064197905E-2
2.349154362E0,-5.108192563E-2,4.043981060E-2,1.277048141E-2
2.354156824E0,-5.001767352E-2,4.576080292E-2,1.277048141E-2
2.359159198E0,-5.108192563E-2,4.788930342E-2,1.170623023E-2
2.364161660E0,-5.214604363E-2,4.788930342E-2,1.277048141E-2
2.369164060E0,-5.001767352E-2,4.895342141E-2,1.170623023E-2
2.374166521E0,-5.001767352E-2,5.001767352E-2,1.170623023E-2
2.379168983E0,-5.214604363E-2,5.001767352E-2,1.170623023E-2
2.384171367E0,-4.895342141E-2,5.108192563E-2,9.577861056E-3
2.389173829E0,-5.001767352E-2,5.214604363E-2,9.577861056E-3
2.394176213E0,-5.214604363E-2,5.108192563E-2,9.577861056E-3
2.399178684E0,-5.321029201E-2,5.427454412E-2,1.064197905E-2
2.404181069E0,-5.108192563E-2,5.746716633E-2,1.170623023E-2
2.409183530E0,-5.214604363E-2,5.959553272E-2,1.064197905E-2
2.414185988E0,-4.895342141E-2,6.278815120E-2,1.064197905E-2
2.419188372E0,-4.682505131E-2,5.959553272E-2,1.064197905E-2
2.424190829E0,-5.001767352E-2,6.065978482E-2,8.513609879E-3
2.429193290E0,-4.895342141E-2,6.278815120E-2,1.170623023E-2
2.434195665E0,-4.788930342E-2,6.385240704E-2,1.064197905E-2
2.439198127E0,-4.576080292E-2,6.598077714E-2,8.513609879E-3
2.444200569E0,-4.576080292E-2,6.810914725E-2,8.513609879E-3
2.449202954E0,-4.469668493E-2,6.598077714E-2,8.513609879E-3
2.454205415E0,-4.469668493E-2,6.598077714E-2,8.513609879E-3
2.459207800E0,-4.469668493E-2,7.023764402E-2,7.449358702E-3
2.464210262E0,-4.363243282E-2,6.917339563E-2,8.513609879E-3
2.469212646E0,-4.469668493E-2,6.917339563E-2,6.385240704E-3
2.474215108E0,-4.576080292E-2,6.810914725E-2,7.449358702E-3
2.479217554E0,-4.469668493E-2,6.810914725E-2,5.320989527E-3
2.484219939E0,-4.469668493E-2,6.385240704E-2,3.192620352E-3
2.489222376E0,-4.469668493E-2,6.065978482E-2,3.192620352E-3
2.494224838E0,-4.895342141E-2,6.172390282E-2,2.128369175E-3
2.499227204E0,-5.108192563E-2,5.746716633E-2,2.128369175E-3
2.504229665E0,-4.788930342E-2,5.746716633E-2,0.000000000E0
2.509232127E0,-5.001767352E-2,5.640291423E-2,0.000000000E0
2.514234511E0,-5.214604363E-2,5.321029201E-2,-1.064117881E-3
2.519236948E0,-5.108192563E-2,5.533866212E-2,-1.064117881E-3
2.524239333E0,-5.108192563E-2,5.214604363E-2,-4.256738350E-3
2.529241794E0,-5.108192563E-2,5.214604363E-2,-2.128369175E-3
2.534244261E0,-4.895342141E-2,5.214604363E-2,-5.320989527E-3
2.539246645E0,-4.895342141E-2,5.108192563E-2,-7.449358702E-3
2.544249102E0,-4.682505131E-2,5.001767352E-2,-8.513609879E-3
2.549251486E0,-4.576080292E-2,4.788930342E-2,-1.064197905E-2
2.554253958E0,-4.682505131E-2,4.576080292E-2,-9.577861056E-3
2.559256420E0,-4.788930342E-2,4.682505131E-2,-6.385240704E-3
2.564258813E0,-4.576080292E-2,4.682505131E-2,-7.449358702E-3
2.569261275E0,-5.108192563E-2,4.682505131E-2,-8.513609879E-3
2.574263683E0,-5.321029201E-2,4.788930342E-2,-8.513609879E-3
2.579266145E0,-5.108192563E-2,4.895342141E-2,-8.513609879E-3
2.584268616E0,-5.108192563E-2,4.682505131E-2,-7.449358702E-3
2.589271001E0,-5.533866212E-2,4.469668493E-2,-9.577861056E-3
2.594273463E0,-5.533866212E-2,4.469668493E-2,-9.577861056E-3
2.599275929E0,-5.533866212E-2,4.363243282E-2,-6.385240704E-3
2.604278314E0,-5.640291423E-2,4.150406271E-2,-8.513609879E-3
2.609280799E0,-5.746716633E-2,4.043981060E-2,-7.449358702E-3
2.614283261E0,-5.746716633E-2,3.618294001E-2,-6.385240704E-3
2.619285640E0,-5.533866212E-2,3.405457363E-2,-7.449358702E-3
2.624288102E0,-5.321029201E-2,3.618294001E-2,-7.449358702E-3
2.629290482E0,-5.321029201E-2,3.831144422E-2,-7.449358702E-3
2.634292943E0,-5.108192563E-2,3.618294001E-2,-7.449358702E-3
2.639295405E0,-5.214604363E-2,3.511882201E-2,-6.385240704E-3
2.644297789E0,-4.895342141E-2,3.511882201E-2,-5.320989527E-3
2.649300261E0,-5.001767352E-2,3.405457363E-2,-5.320989527E-3
2.654302723E0,-5.001767352E-2,3.192620352E-2,-6.385240704E-3
2.659305107E0,-5.001767352E-2,3.086195141E-2,-7.449358702E-3
2.664307569E0,-4.895342141E-2,2.873358317E-2,-9.577861056E-3
2.669310030E0,-4.895342141E-2,2.766933106E-2,-1.170623023E-2
2.674312429E0,-4.895342141E-2,2.873358317E-2,-9.577861056E-3
2.679314890E0,-5.001767352E-2,2.766933106E-2,-1.064197905E-2
2.684317270E0,-4.895342141E-2,2.873358317E-2,-1.277048141E-2
2.689319732E0,-4.682505131E-2,3.086195141E-2,-1.489885058E-2
2.694322209E0,-4.895342141E-2,2.979770117E-2,-1.489885058E-2
2.699324594E0,-4.895342141E-2,3.086195141E-2,-1.489885058E-2
2.704327055E0,-4.788930342E-2,3.192620352E-2,-1.596310176E-2
2.709329512E0,-4.895342141E-2,3.299032152E-2,-1.489885058E-2
2.714331896E0,-4.895342141E-2,3.405457363E-2,-1.489885058E-2
2.719334343E0,-5.001767352E-2,3.511882201E-2,-1.383459941E-2
2.724336728E0,-5.214604363E-2,3.405457363E-2,-1.596310176E-2
2.729339180E0,-5.427454412E-2,3.405457363E-2,-1.596310176E-2
2.734341642E0,-5.746716633E-2,3.405457363E-2,-1.702721976E-2
2.739344021E0,-5.640291423E-2,3.086195141E-2,-1.489885058E-2
2.744346483E0,-5.746716633E-2,2.554096282E-2,-1.596310176E-2
2.749348939E0,-5.959553272E-2,2.234834246E-2,-1.596310176E-2
2.754351324E0,-5.959553272E-2,2.021984011E-2,-1.489885058E-2
2.759353776E0,-5.853128433E-2,1.809147000E-2,-1.596310176E-2
2.764356237E0,-5.746716633E-2,1.596310176E-2,-1.702721976E-2
2.769358646E0,-5.853128433E-2,1.383459941E-2,-1.170623023E-2
2.774361107E0,-5.853128433E-2,1.277048141E-2,-1.064197905E-2
2.779363492E0,-5.959553272E-2,1.277048141E-2,-1.170623023E-2
2.784365935E0,-5.959553272E-2,1.383459941E-2,-1.064197905E-2
2.789368396E0,-5.640291423E-2,1.489885058E-2,-1.170623023E-2
2.794370786E0,-5.533866212E-2,1.170623023E-2,-1.489885058E-2
2.799373247E0,-5.533866212E-2,1.170623023E-2,-1.809147000E-2
2.804375709E0,-5.427454412E-2,1.489885058E-2,-1.809147000E-2
2.809378093E0,-5.533866212E-2,1.702721976E-2,-1.596310176E-2
2.814380555E0,-5.427454412E-2,1.915572211E-2,-1.809147000E-2
2.819383017E0,-5.427454412E-2,2.234834246E-2,-1.809147000E-2
2.824385401E0,-5.533866212E-2,2.341246046E-2,-1.809147000E-2
2.829387872E0,-5.321029201E-2,2.341246046E-2,-2.341246046E-2
2.834390333E0,-5.427454412E-2,2.554096282E-2,-2.128409036E-2
2.839392718E0,-5.214604363E-2,2.660508081E-2,-2.021984011E-2
2.844395179E0,-5.214604363E-2,2.979770117E-2,-2.234834246E-2
2.849397641E0,-5.214604363E-2,2.979770117E-2,-2.234834246E-2
2.854399992E0,-5.321029201E-2,2.979770117E-2,-2.234834246E-2
2.859402453E0,-5.533866212E-2,2.979770117E-2,-2.234834246E-2
2.864404920E0,-5.533866212E-2,3.192620352E-2,-2.021984011E-2
2.869407304E0,-5.427454412E-2,2.979770117E-2,-1.915572211E-2
2.874409761E0,-5.533866212E-2,2.979770117E-2,-1.702721976E-2
2.879412223E0,-5.853128433E-2,2.873358317E-2,-1.809147000E-2
2.884414627E0,-6.065978482E-2,2.873358317E-2,-2.021984011E-2
2.889417089E0,-5.853128433E-2,2.766933106E-2,-1.809147000E-2
2.894419473E0,-6.172390282E-2,2.554096282E-2,-1.596310176E-2
2.899421935E0,-6.065978482E-2,2.234834246E-2,-1.489885058E-2
2.904424396E0,-6.065978482E-2,2.128409036E-2,-1.489885058E-2
2.909426862E0,-6.065978482E-2,2.554096282E-2,-1.596310176E-2
2.914429247E0,-6.278815120E-2,2.660508081E-2,-1.596310176E-2
2.919431708E0,-6.278815120E-2,2.554096282E-2,-1.489885058E-2
2.924434093E0,-6.172390282E-2,2.554096282E-2,-1.596310176E-2
2.929436549E0,-6.172390282E-2,2.660508081E-2,-1.702721976E-2
2.934439011E0,-6.065978482E-2,2.447671071E-2,-1.702721976E-2
2.939441487E0,-5.853128433E-2,2.341246046E-2,-1.489885058E-2
2.944443872E0,-5.640291423E-2,2.447671071E-2,-1.596310176E-2
2.949446334E0,-5.959553272E-2,2.234834246E-2,-1.702721976E-2
2.954448718E0,-6.065978482E-2,2.234834246E-2,-1.489885058E-2
2.959451185E0,-5.640291423E-2,2.234834246E-2,-1.277048141E-2
2.964453646E0,-5.640291423E-2,1.915572211E-2,-1.383459941E-2
2.969456031E0,-5.640291423E-2,1.702721976E-2,-1.277048141E-2
2.974458506E0,-5.533866212E-2,1.809147000E-2,-1.170623023E-2
2.979460968E0,-5.427454412E-2,1.596310176E-2,-1.170623023E-2
2.984463363E0,-5.640291423E-2,1.596310176E-2,-1.170623023E-2
2.989465824E0,-5.533866212E-2,1.596310176E-2,-1.170623023E-2
2.994468305E0,-5.427454412E-2,1.383459941E-2,-1.170623023E-2
2.999470689E0,-5.321029201E-2,1.596310176E-2,-1.170623023E-2
3.004473141E0,-5.321029201E-2,1.383459941E-2,-1.064197905E-2
3.009475603E0,-5.746716633E-2,1.277048141E-2,-1.170623023E-2
3.014477992E0,-5.427454412E-2,1.383459941E-2,-1.170623023E-2
3.019480454E0,-5.321029201E-2,1.383459941E-2,-1.064197905E-2
3.024482962E0,-5.108192563E-2,1.277048141E-2,-1.170623023E-2
3.029485347E0,-5.108192563E-2,1.489885058E-2,-1.064197905E-2
3.034487808E0,-5.214604363E-2,1.489885058E-2,-1.277048141E-2
3.039490280E0,-5.108192563E-2,1.702721976E-2,-1.277048141E-2
3.044492665E0,-5.321029201E-2,1.915572211E-2,-1.383459941E-2
3.049495125E0,-5.001767352E-2,2.021984011E-2,-1.277048141E-2
3.054497587E0,-4.788930342E-2,2.234834246E-2,-1.170623023E-2
3.059499952E0,-5.108192563E-2,2.341246046E-2,-1.170623023E-2
3.064502414E0,-5.214604363E-2,2.341246046E-2,-1.277048141E-2
3.069504875E0,-5.214604363E-2,2.021984011E-2,-1.064197905E-2
3.074507260E0,-5.427454412E-2,2.234834246E-2,-7.449358702E-3
3.079509727E0,-5.321029201E-2,2.341246046E-2,-6.385240704E-3
3.084512188E0,-5.214604363E-2,2.447671071E-2,-7.449358702E-3
3.089514573E0,-5.427454412E-2,2.554096282E-2,-5.320989527E-3
3.094517029E0,-5.533866212E-2,2.660508081E-2,-4.256738350E-3
3.099519491E0,-5.533866212E-2,2.766933106E-2,-3.192620352E-3
3.104521875E0,-5.321029201E-2,2.660508081E-2,-2.128369175E-3
3.109524337E0,-5.533866212E-2,2.660508081E-2,-3.192620352E-3
3.114526790E0,-5.427454412E-2,2.660508081E-2,-1.064117881E-3
3.119529174E0,-5.001767352E-2,2.554096282E-2,-3.192620352E-3
3.124531616E0,-5.321029201E-2,2.234834246E-2,0.000000000E0
3.129534077E0,-5.321029201E-2,1.915572211E-2,1.064117881E-3
3.134536449E0,-5.001767352E-2,1.702721976E-2,-3.192620352E-3
3.139538911E0,-5.108192563E-2,1.702721976E-2,-2.128369175E-3
3.144541353E0,-5.001767352E-2,1.596310176E-2,-1.064117881E-3
3.149543815E0,-4.895342141E-2,1.702721976E-2,-1.064117881E-3
3.154546199E0,-4.895342141E-2,1.915572211E-2,-4.256738350E-3
3.159548670E0,-4.895342141E-2,2.234834246E-2,-4.256738350E-3
3.164551054E0,-4.576080292E-2,2.341246046E-2,-4.256738350E-3
3.169553492E0,-4.363243282E-2,2.554096282E-2,-4.256738350E-3
3.174555954E0,-4.363243282E-2,2.766933106E-2,-4.256738350E-3
3.179558434E0,-4.576080292E-2,3.086195141E-2,-6.385240704E-3
3.184560819E0,-4.576080292E-2,3.618294001E-2,-7.449358702E-3
3.189563290E0,-4.363243282E-2,3.724719211E-2,-5.320989527E-3
3.194565752E0,-4.469668493E-2,4.043981060E-2,-7.449358702E-3
3.199568136E0,-4.576080292E-2,4.363243282E-2,-7.449358702E-3
3.204570598E0,-4.469668493E-2,4.682505131E-2,-7.449358702E-3
3.209573060E0,-4.576080292E-2,4.788930342E-2,-9.577861056E-3
3.214575454E0,-4.788930342E-2,5.001767352E-2,-1.064197905E-2
3.219577916E0,-5.214604363E-2,5.427454412E-2,-1.064197905E-2
3.224580371E0,-5.427454412E-2,5.427454412E-2,-1.170623023E-2
3.229582756E0,-5.321029201E-2,5.427454412E-2,-1.596310176E-2
3.234585226E0,-5.640291423E-2,5.746716633E-2,-1.489885058E-2
3.239587688E0,-5.533866212E-2,5.853128433E-2,-1.489885058E-2
3.244590088E0,-5.640291423E-2,5.746716633E-2,-1.596310176E-2
3.249592549E0,-5.959553272E-2,5.746716633E-2,-1.702721976E-2
3.254595025E0,-5.959553272E-2,5.533866212E-2,-1.702721976E-2
3.259597409E0,-5.640291423E-2,5.533866212E-2,-1.489885058E-2
3.264599871E0,-5.853128433E-2,5.427454412E-2,-1.489885058E-2
3.269602332E0,-5.853128433E-2,5.321029201E-2,-1.489885058E-2
3.274604799E0,-5.853128433E-2,5.427454412E-2,-1.277048141E-2
3.279607184E0,-6.385240704E-2,5.321029201E-2,-1.277048141E-2
3.284609645E0,-6.385240704E-2,5.108192563E-2,-1.489885058E-2
3.289612121E0,-6.598077714E-2,5.001767352E-2,-1.383459941E-2
3.294614505E0,-6.491652131E-2,5.108192563E-2,-1.383459941E-2
3.299616943E0,-6.704502553E-2,4.895342141E-2,-1.277048141E-2
3.304619404E0,-6.704502553E-2,4.788930342E-2,-1.277048141E-2
3.309621775E0,-6.917339563E-2,4.576080292E-2,-1.064197905E-2
3.314624237E0,-7.023764402E-2,4.256818071E-2,-8.513609879E-3
3.319626712E0,-6.917339563E-2,4.363243282E-2,-8.513609879E-3
3.324629097E0,-6.917339563E-2,4.256818071E-2,-1.170623023E-2
3.329631549E0,-6.704502553E-2,4.256818071E-2,-1.170623023E-2
3.334634011E0,-6.491652131E-2,4.256818071E-2,-1.277048141E-2
3.339636472E0,-6.385240704E-2,4.576080292E-2,-1.383459941E-2
3.344638861E0,-6.278815120E-2,4.576080292E-2,-1.489885058E-2
3.349641323E0,-6.172390282E-2,4.682505131E-2,-1.489885058E-2
3.354643765E0,-5.959553272E-2,5.108192563E-2,-1.702721976E-2
3.359646150E0,-6.065978482E-2,5.321029201E-2,-1.596310176E-2
3.364648601E0,-5.746716633E-2,5.427454412E-2,-1.702721976E-2
3.369651063E0,-5.853128433E-2,5.640291423E-2,-1.702721976E-2
3.374653500E0,-5.959553272E-2,5.533866212E-2,-1.596310176E-2
3.379655885E0,-6.065978482E-2,5.533866212E-2,-1.809147000E-2
3.384658328E0,-6.065978482E-2,5.427454412E-2,-1.915572211E-2
3.389660789E0,-6.065978482E-2,5.533866212E-2,-1.809147000E-2
3.394663189E0,-6.172390282E-2,5.640291423E-2,-1.702721976E-2
3.399665650E0,-6.278815120E-2,5.853128433E-2,-1.596310176E-2
3.404668112E0,-6.491652131E-2,5.746716633E-2,-1.489885058E-2
3.409670478E0,-6.704502553E-2,5.640291423E-2,-1.489885058E-2
3.414672939E0,-6.598077714E-2,5.640291423E-2,-1.489885058E-2
3.419675420E0,-6.491652131E-2,5.746716633E-2,-1.170623023E-2
3.424677881E0,-6.704502553E-2,5.853128433E-2,-1.170623023E-2
3.429680247E0,-7.130176574E-2,5.746716633E-2,-1.277048141E-2
3.434682708E0,-7.236601412E-2,5.321029201E-2,-9.577861056E-3
3.439685098E0,-6.810914725E-2,5.214604363E-2,-8.513609879E-3
3.444687560E0,-6.917339563E-2,5.214604363E-2,-7.449358702E-3
3.449690021E0,-6.704502553E-2,5.001767352E-2,-9.577861056E-3
3.454692483E0,-6.810914725E-2,4.895342141E-2,-1.064197905E-2
3.459694857E0,-6.917339563E-2,5.108192563E-2,-9.577861056E-3
3.464697319E0,-6.810914725E-2,5.001767352E-2,-8.513609879E-3
3.469699780E0,-6.491652131E-2,5.001767352E-2,-1.170623023E-2
3.474702189E0,-6.704502553E-2,4.895342141E-2,-1.277048141E-2
3.479704651E0,-6.704502553E-2,4.895342141E-2,-1.170623023E-2
3.484707141E0,-6.704502553E-2,4.788930342E-2,-1.064197905E-2
3.489709603E0,-6.598077714E-2,5.001767352E-2,-1.064197905E-2
3.494711987E0,-6.385240704E-2,5.001767352E-2,-1.064197905E-2
3.499714449E0,-6.278815120E-2,4.788930342E-2,-1.064197905E-2
3.504716910E0,-6.172390282E-2,5.108192563E-2,-1.277048141E-2
3.509719372E0,-6.172390282E-2,5.427454412E-2,-1.383459941E-2
3.514721742E0,-6.065978482E-2,5.321029201E-2,-1.383459941E-2
3.519724203E0,-6.172390282E-2,5.533866212E-2,-1.596310176E-2
3.524726680E0,-5.746716633E-2,5.640291423E-2,-1.277048141E-2
3.529729064E0,-5.746716633E-2,5.959553272E-2,-1.277048141E-2
3.534731526E0,-5.746716633E-2,5.959553272E-2,-1.277048141E-2
3.539733992E0,-5.746716633E-2,5.959553272E-2,-1.170623023E-2
3.544736377E0,-5.746716633E-2,5.640291423E-2,-9.577861056E-3
3.549738858E0,-5.746716633E-2,5.640291423E-2,-8.513609879E-3
3.554741319E0,-5.427454412E-2,5.533866212E-2,-6.385240704E-3
3.559743790E0,-5.533866212E-2,5.321029201E-2,-6.385240704E-3
3.564746174E0,-5.533866212E-2,5.108192563E-2,-4.256738350E-3
3.569748626E0,-5.853128433E-2,5.214604363E-2,-1.064117881E-3
3.574751087E0,-6.065978482E-2,5.214604363E-2,-2.128369175E-3
3.579753568E0,-5.959553272E-2,5.001767352E-2,0.000000000E0
3.584755953E0,-5.853128433E-2,5.214604363E-2,2.128369175E-3
3.589758414E0,-5.640291423E-2,5.108192563E-2,2.128369175E-3
3.594760857E0,-5.640291423E-2,5.001767352E-2,3.192620352E-3
3.599763241E0,-5.427454412E-2,5.001767352E-2,4.256738350E-3
3.604765708E0,-5.214604363E-2,4.682505131E-2,4.256738350E-3
3.609768169E0,-5.214604363E-2,4.576080292E-2,4.256738350E-3
3.614770650E0,-5.321029201E-2,4.469668493E-2,4.256738350E-3
3.619773035E0,-5.321029201E-2,4.363243282E-2,2.128369175E-3
3.624775501E0,-4.895342141E-2,4.469668493E-2,1.064117881E-3
3.629777963E0,-4.576080292E-2,4.469668493E-2,2.128369175E-3
3.634780351E0,-4.788930342E-2,4.576080292E-2,1.064117881E-3
3.639782813E0,-4.576080292E-2,4.682505131E-2,-2.128369175E-3
3.644785279E0,-4.150406271E-2,4.895342141E-2,-1.064117881E-3
3.649787741E0,-3.937556222E-2,5.214604363E-2,-4.256738350E-3
3.654790126E0,-3.831144422E-2,5.108192563E-2,-5.320989527E-3
3.659792587E0,-3.831144422E-2,5.533866212E-2,-4.256738350E-3
3.664795049E0,-3.831144422E-2,5.746716633E-2,-2.128369175E-3
3.669797515E0,-4.043981060E-2,5.640291423E-2,-4.256738350E-3
3.674799900E0,-4.043981060E-2,5.959553272E-2,-6.385240704E-3
3.679802356E0,-4.256818071E-2,6.172390282E-2,-3.192620352E-3
3.684804818E0,-4.469668493E-2,6.065978482E-2,-2.128369175E-3
3.689807213E0,-4.682505131E-2,6.172390282E-2,-2.128369175E-3
3.694809674E0,-4.682505131E-2,6.065978482E-2,-1.064117881E-3
3.699812131E0,-4.895342141E-2,6.065978482E-2,-2.128369175E-3
3.704814592E0,-5.108192563E-2,5.853128433E-2,-3.192620352E-3
3.709816962E0,-5.214604363E-2,5.853128433E-2,-1.064117881E-3
3.714819423E0,-5.321029201E-2,5.746716633E-2,1.064117881E-3
3.719821885E0,-5.533866212E-2,5.640291423E-2,-1.064117881E-3
3.724824347E0,-5.640291423E-2,5.533866212E-2,-1.064117881E-3
3.729826731E0,-5.853128433E-2,5.533866212E-2,-1.064117881E-3
3.734829184E0,-5.959553272E-2,5.640291423E-2,2.128369175E-3
3.739831645E0,-5.959553272E-2,5.746716633E-2,1.064117881E-3
3.744834097E0,-5.853128433E-2,5.640291423E-2,0.000000000E0
3.749836481E0,-5.746716633E-2,5.640291423E-2,0.000000000E0
3.754838895E0,-5.853128433E-2,5.746716633E-2,0.000000000E0
3.759841357E0,-5.746716633E-2,5.746716633E-2,-1.064117881E-3
3.764843741E0,-5.853128433E-2,5.746716633E-2,-2.128369175E-3
3.769846217E0,-5.853128433E-2,5.640291423E-2,-2.128369175E-3
3.774848678E0,-5.853128433E-2,5.321029201E-2,-3.192620352E-3
3.779851140E0,-5.853128433E-2,5.427454412E-2,-3.192620352E-3
3.784853524E0,-5.746716633E-2,5.001767352E-2,-3.192620352E-3
