"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.684846510E-1,-7.850000262E-1,1.011600018E1,-7.100000232E-2
9.709829580E-1,-8.569999933E-1,1.009899998E1,-3.999999911E-2
9.734871120E-1,-9.290000200E-1,1.007800007E1,-1.190000027E-1
9.759853430E-1,-8.500000238E-1,1.007800007E1,-1.959999949E-1
9.784894970E-1,-8.759999871E-1,1.013500023E1,-3.299999982E-2
9.809878090E-1,-8.709999919E-1,1.004399967E1,-6.199999899E-2
9.834919630E-1,-8.690000176E-1,1.003499985E1,3.799999878E-2
9.859901940E-1,-8.640000224E-1,1.000300026E1,-6.899999827E-2
9.884943480E-1,-9.430000186E-1,1.008699989E1,-1.599999964E-1
9.909926560E-1,-9.409999847E-1,1.013300037E1,-2.150000036E-1
9.934967380E-1,-9.359999895E-1,1.008500004E1,-8.799999952E-2
9.959950450E-1,-8.690000176E-1,1.008500004E1,-1.260000020E-1
9.984991990E-1,-7.870000005E-1,1.000599957E1,-3.799999878E-2
1.000997507E0,-9.219999909E-1,1.001500034E1,-8.799999952E-2
1.003501646E0,-9.100000262E-1,1.002999973E1,-6.199999899E-2
1.005999876E0,-8.980000019E-1,1.010599995E1,-1.260000020E-1
1.008504030E0,-8.659999967E-1,1.003699970E1,-1.120000035E-1
1.011002338E0,-8.280000091E-1,1.002499962E1,-8.100000024E-2
1.013506492E0,-9.380000234E-1,1.005599976E1,-8.299999684E-2
1.016004714E0,-9.169999957E-1,1.003699970E1,-1.360000074E-1
1.018508867E0,-8.740000129E-1,1.010400009E1,-5.200000107E-2
1.021007175E0,-9.049999714E-1,1.007999992E1,-8.799999952E-2
1.023511252E0,-9.020000100E-1,1.014000034E1,-8.600000292E-2
1.026009560E0,-8.740000129E-1,1.011600018E1,-8.799999952E-2
1.028513714E0,-8.709999919E-1,1.015900040E1,-9.099999815E-2
1.031012021E0,-8.640000224E-1,1.016199970E1,-4.699999839E-2
1.033516098E0,-9.169999957E-1,1.006599998E1,-4.699999839E-2
1.036014406E0,-8.330000043E-1,1.015400028E1,-5.900000036E-2
1.038518560E0,-9.309999943E-1,1.008500004E1,-6.700000167E-2
1.041016868E0,-8.309999704E-1,1.014700031E1,-6.700000167E-2
1.043521021E0,-8.780000210E-1,1.013799953E1,-1.340000033E-1
1.046019232E0,-7.609999776E-1,1.012600040E1,-9.799999744E-2
1.048523386E0,-8.619999886E-1,1.016399956E1,-2.800000086E-2
1.051021617E0,-8.259999752E-1,1.010900021E1,-1.669999957E-1
1.053525771E0,-8.399999738E-1,1.008699989E1,-3.799999878E-2
1.056024088E0,-8.040000200E-1,1.014200020E1,-6.199999899E-2
1.058528242E0,-8.069999814E-1,1.009000015E1,-1.140000001E-1
1.061026473E0,-8.780000210E-1,1.019499969E1,-1.120000035E-1
1.063530627E0,-8.090000153E-1,1.011400032E1,-1.120000035E-1
1.066028934E0,-8.019999862E-1,1.005599976E1,-8.299999684E-2
1.068533083E0,-8.190000057E-1,1.016899967E1,-3.500000015E-2
1.071031314E0,-8.429999948E-1,1.020499992E1,-3.799999878E-2
1.073535468E0,-8.280000091E-1,1.016399956E1,-7.000000216E-3
1.076033776E0,-7.250000238E-1,1.008500004E1,-7.900000364E-2
1.078537940E0,-8.519999981E-1,1.013500023E1,-1.000000015E-1
1.081036170E0,-9.259999990E-1,1.011400032E1,-1.000000015E-1
1.083540324E0,-9.100000262E-1,1.007999992E1,-8.299999684E-2
1.086038632E0,-7.950000167E-1,1.017599964E1,-4.500000179E-2
1.088542781E0,-8.859999776E-1,1.010900021E1,-8.100000024E-2
1.091041011E0,-8.709999919E-1,1.007800007E1,-1.190000027E-1
1.093545165E0,-8.330000043E-1,1.012800026E1,-1.000000015E-1
1.096043473E0,-8.309999704E-1,1.013300037E1,4.300000146E-2
1.098547627E0,-9.240000248E-1,1.010200024E1,-6.700000167E-2
1.101045949E0,-9.240000248E-1,1.018799973E1,-8.799999952E-2
1.103550025E0,-9.169999957E-1,1.015200043E1,-1.019999981E-1
1.106048333E0,-8.980000019E-1,1.011100006E1,-9.499999881E-2
1.108552487E0,-9.789999723E-1,1.011400032E1,-1.430000067E-1
1.111050776E0,-9.769999981E-1,1.018299961E1,-1.720000058E-1
1.113554853E0,-9.240000248E-1,1.016399956E1,-1.620000005E-1
1.116053160E0,-9.380000234E-1,1.010400009E1,-1.000000015E-1
1.118557314E0,-9.580000043E-1,1.008300018E1,-1.239999980E-1
1.121055540E0,-9.789999723E-1,1.015900040E1,-2.000000095E-3
1.123559694E0,-9.769999981E-1,1.016199970E1,-1.169999987E-1
1.126058002E0,-9.169999957E-1,1.010200024E1,-5.200000107E-2
1.128562155E0,-9.530000091E-1,1.013500023E1,-1.289999932E-1
1.131060381E0,-9.169999957E-1,1.018999958E1,-9.300000221E-2
1.133564535E0,-9.499999881E-1,1.019299984E1,-1.140000001E-1
1.136062843E0,-9.530000091E-1,1.012100029E1,-5.700000003E-2
1.138566997E0,-9.689999819E-1,1.016899967E1,-5.200000107E-2
1.141065227E0,-1.026999950E0,1.017099953E1,-9.499999881E-2
1.143569400E0,-8.949999809E-1,1.013799953E1,-1.049999967E-1
1.146067708E0,-8.999999762E-1,1.015200043E1,-1.099999994E-1
1.148571862E0,-9.219999909E-1,1.026900005E1,-1.790000051E-1
1.151070093E0,-9.789999723E-1,1.019299984E1,-1.889999956E-1
1.153574255E0,-9.359999895E-1,1.006599998E1,-2.440000027E-1
1.156072563E0,-9.020000100E-1,1.012100029E1,-1.819999963E-1
1.158576717E0,-8.759999871E-1,1.014999962E1,-1.889999956E-1
1.161074948E0,-9.480000138E-1,1.021199989E1,-1.860000044E-1
1.163579083E0,-9.409999847E-1,1.017800045E1,-1.550000012E-1
1.166077390E0,-9.020000100E-1,1.015699959E1,-8.100000024E-2
1.168581544E0,-9.020000100E-1,1.014000034E1,-1.220000014E-1
1.171079775E0,-8.780000210E-1,1.014200020E1,-1.239999980E-1
1.173583943E0,-9.480000138E-1,1.026000023E1,-1.669999957E-1
1.176082250E0,-8.880000114E-1,1.021399975E1,-1.930000037E-1
1.178586404E0,-8.899999857E-1,1.018099976E1,-1.340000033E-1
1.181084635E0,-9.070000052E-1,1.010400009E1,-2.010000050E-1
1.183588789E0,-9.309999943E-1,1.022599983E1,-1.000000015E-1
1.186087112E0,-8.550000191E-1,1.019299984E1,-1.790000051E-1
1.188591265E0,-8.040000200E-1,1.020699978E1,-1.650000066E-1
1.191089496E0,-8.640000224E-1,1.011400032E1,-1.260000020E-1
1.193593650E0,-8.330000043E-1,1.009200001E1,-3.500000015E-2
1.196091948E0,-8.619999886E-1,1.010400009E1,-1.260000020E-1
1.198596102E0,-8.809999824E-1,1.017099953E1,-1.169999987E-1
1.201094332E0,-8.230000138E-1,1.022900009E1,-1.019999981E-1
1.203598486E0,-8.999999762E-1,1.021700001E1,-1.459999979E-1
1.206096794E0,-7.990000248E-1,1.011800003E1,-1.000000015E-1
1.208600958E0,-8.550000191E-1,1.001299953E1,-2.099999972E-2
1.211099189E0,-8.780000210E-1,1.016899967E1,-9.099999815E-2
1.213603342E0,-8.550000191E-1,1.015400028E1,-1.289999932E-1
1.216101650E0,-8.090000153E-1,1.012100029E1,-1.379999965E-1
1.218605803E0,-8.690000176E-1,1.006799984E1,-1.340000033E-1
1.221104034E0,-8.999999762E-1,1.010599995E1,-1.379999965E-1
1.223608188E0,-8.230000138E-1,1.016199970E1,-1.289999932E-1
1.226106495E0,-8.330000043E-1,1.004899979E1,-7.400000095E-2
1.228610649E0,-8.999999762E-1,1.006599998E1,-1.410000026E-1
1.231108880E0,-8.809999824E-1,1.007299995E1,-2.080000043E-1
1.233613034E0,-8.780000210E-1,1.004399967E1,-6.899999827E-2
1.236111342E0,-8.429999948E-1,1.005900002E1,-1.909999996E-1
1.238615495E0,-9.430000186E-1,1.000599957E1,-1.099999994E-1
1.241113670E0,-9.860000014E-1,1.012800026E1,-6.199999899E-2
1.243617824E0,-9.380000234E-1,1.003699970E1,-5.200000107E-2
1.246116132E0,-9.169999957E-1,1.005099964E1,-1.459999979E-1
1.248620286E0,-9.070000052E-1,1.013300037E1,-3.299999982E-2
1.251118516E0,-8.809999824E-1,1.010400009E1,-7.599999756E-2
1.253622670E0,-8.830000162E-1,1.019699955E1,-1.220000014E-1
1.256120978E0,-8.930000067E-1,1.009700012E1,-1.169999987E-1
1.258625132E0,-8.859999776E-1,1.007299995E1,-1.340000033E-1
1.261123439E0,-8.470000029E-1,1.015699959E1,-1.360000074E-1
1.263627583E0,-9.649999738E-1,1.016199970E1,-1.169999987E-1
1.266125814E0,-8.930000067E-1,1.006299973E1,-1.410000026E-1
1.268629968E0,-9.259999990E-1,1.009899998E1,-1.340000033E-1
1.271128199E0,-8.569999933E-1,1.008699989E1,-1.480000019E-1
1.273632353E0,-9.169999957E-1,1.015200043E1,-2.800000012E-1
1.276130660E0,-8.399999738E-1,1.009200001E1,-1.819999963E-1
1.278634814E0,-9.480000138E-1,1.019999981E1,-2.169999927E-1
1.281133045E0,-9.309999943E-1,1.014200020E1,-1.529999971E-1
1.283637199E0,-8.709999919E-1,1.008500004E1,-1.840000004E-1
1.286135511E0,-8.830000162E-1,1.012600040E1,-1.220000014E-1
1.288639665E0,-8.550000191E-1,1.011100006E1,-2.029999942E-1
1.291137973E0,-9.139999747E-1,1.011100006E1,-1.239999980E-1
1.293642127E0,-8.519999981E-1,1.016399956E1,-1.650000066E-1
1.296140363E0,-8.930000067E-1,1.015699959E1,-9.799999744E-2
1.298644516E0,-8.159999847E-1,1.016399956E1,-2.080000043E-1
1.301142824E0,-8.780000210E-1,1.007999992E1,-1.889999956E-1
1.303646901E0,-8.759999871E-1,1.009899998E1,-1.340000033E-1
1.306145218E0,-9.049999714E-1,1.020199966E1,-9.799999744E-2
1.308649372E0,-9.139999747E-1,1.012300014E1,-1.959999949E-1
1.311147679E0,-7.969999909E-1,1.016199970E1,-5.900000036E-2
1.313651756E0,-8.899999857E-1,1.023299980E1,-1.819999963E-1
1.316150059E0,-8.690000176E-1,1.015400028E1,-1.550000012E-1
1.318654213E0,-7.990000248E-1,1.012100029E1,-2.150000036E-1
1.321152520E0,-8.450000286E-1,1.016199970E1,-1.819999963E-1
1.323656597E0,-8.690000176E-1,1.018999958E1,-2.560000122E-1
1.326154905E0,-8.659999967E-1,1.019699955E1,-2.029999942E-1
1.328659045E0,-8.069999814E-1,1.019299984E1,-1.430000067E-1
1.331157353E0,-8.659999967E-1,1.017800045E1,-2.529999912E-1
1.333661430E0,-7.990000248E-1,1.014700031E1,-1.739999950E-1
1.336159737E0,-8.190000057E-1,1.018999958E1,-3.109999895E-1
1.338663915E0,-9.020000100E-1,1.007299995E1,-1.599999964E-1
1.341162223E0,-9.459999800E-1,1.018599987E1,-1.049999967E-1
1.343666377E0,-8.159999847E-1,1.025000000E1,-2.370000035E-1
1.346164607E0,-8.399999738E-1,1.008500004E1,-1.599999964E-1
1.348668761E0,-9.100000262E-1,1.011100006E1,-1.909999996E-1
1.351167064E0,-9.620000124E-1,1.020499992E1,-2.199999988E-1
1.353671218E0,-8.500000238E-1,1.009000015E1,-2.649999857E-1
1.356169449E0,-9.580000043E-1,1.009899998E1,-1.410000026E-1
1.358673602E0,-9.929999709E-1,1.016199970E1,-1.220000014E-1
1.361171910E0,-8.519999981E-1,1.011100006E1,-2.199999988E-1
1.363676064E0,-8.619999886E-1,1.015400028E1,-2.099999934E-1
1.366174295E0,-8.379999995E-1,1.006299973E1,-2.010000050E-1
1.368678449E0,-8.690000176E-1,1.008300018E1,-2.579999864E-1
1.371176756E0,-8.209999800E-1,1.017599964E1,-2.099999934E-1
1.373680915E0,-9.290000200E-1,1.011800003E1,-2.169999927E-1
1.376179146E0,-9.100000262E-1,1.012100029E1,-2.579999864E-1
1.378683300E0,-8.899999857E-1,1.007299995E1,-1.410000026E-1
1.381181608E0,-8.470000029E-1,1.010400009E1,-1.500000060E-1
1.383685771E0,-8.590000272E-1,1.016399956E1,-1.309999973E-1
1.386184002E0,-9.309999943E-1,1.007800007E1,-2.339999974E-1
1.388688156E0,-8.640000224E-1,1.012100029E1,-1.700000018E-1
1.391186464E0,-8.859999776E-1,1.014200020E1,-1.819999963E-1
1.393690632E0,-9.480000138E-1,1.012300014E1,-9.499999881E-2
1.396188862E0,-8.640000224E-1,1.006599998E1,-1.239999980E-1
1.398693016E0,-9.020000100E-1,1.011600018E1,-1.979999989E-1
1.401191324E0,-8.809999824E-1,1.012300014E1,-4.300000146E-2
1.403695459E0,-9.359999895E-1,1.009899998E1,-1.550000012E-1
1.406193690E0,-9.240000248E-1,1.008699989E1,-1.360000074E-1
1.408697843E0,-9.309999943E-1,1.011600018E1,-2.080000043E-1
1.411196151E0,-8.740000129E-1,1.008300018E1,-1.889999956E-1
1.413700305E0,-8.930000067E-1,1.007800007E1,-2.049999982E-1
1.416198593E0,-8.899999857E-1,1.014999962E1,-1.580000073E-1
1.418702747E0,-8.830000162E-1,1.018099976E1,-1.459999979E-1
1.421201054E0,-8.619999886E-1,1.008500004E1,-7.900000364E-2
1.423705208E0,-8.109999895E-1,1.001500034E1,-1.700000018E-1
1.426203439E0,-8.379999995E-1,1.004399967E1,-9.099999815E-2
1.428707603E0,-8.709999919E-1,1.008300018E1,-1.459999979E-1
1.431205910E0,-1.014999986E0,1.006299973E1,-2.460000068E-1
1.433710064E0,-1.001000047E0,1.010200024E1,-2.129999995E-1
1.436208372E0,-9.549999833E-1,1.004399967E1,-1.909999996E-1
1.438712434E0,-9.980000257E-1,1.004199982E1,-1.099999994E-1
1.441210742E0,-9.409999847E-1,1.012800026E1,-3.230000138E-1
1.443714895E0,-1.008000016E0,1.010400009E1,-1.819999963E-1
1.446213203E0,-1.001000047E0,1.014000034E1,-2.800000012E-1
1.448717276E0,-9.689999819E-1,1.008300018E1,-1.889999956E-1
1.451215584E0,-9.480000138E-1,1.003699970E1,-1.239999980E-1
1.453719738E0,-1.008000016E0,1.009700012E1,-2.290000021E-1
1.456218045E0,-8.930000067E-1,1.009500027E1,-1.860000044E-1
1.458722112E0,-9.549999833E-1,1.018799973E1,-3.849999905E-1
1.461220420E0,-9.020000100E-1,1.009700012E1,-1.620000005E-1
1.463724574E0,-9.860000014E-1,1.007299995E1,-2.680000067E-1
1.466222882E0,-8.949999809E-1,1.009000015E1,-2.169999927E-1
1.468726952E0,-9.929999709E-1,1.018799973E1,-2.630000114E-1
1.471225260E0,-9.599999785E-1,1.013500023E1,-2.319999933E-1
1.473729414E0,-9.380000234E-1,1.018099976E1,-1.340000033E-1
1.476227722E0,-9.860000014E-1,1.014200020E1,-2.870000005E-1
1.478731867E0,-8.640000224E-1,1.012300014E1,-2.939999998E-1
1.481230097E0,-9.580000043E-1,1.010599995E1,-1.790000051E-1
1.483734251E0,-9.070000052E-1,1.018099976E1,-1.739999950E-1
1.486232559E0,-9.459999800E-1,1.022099972E1,-2.820000052E-1
1.488736713E0,-8.999999762E-1,1.016399956E1,-2.129999995E-1
1.491234947E0,-8.709999919E-1,1.020499992E1,-1.410000026E-1
1.493739101E0,-9.739999771E-1,1.018999958E1,-2.080000043E-1
1.496237409E0,-8.859999776E-1,1.019999981E1,-1.550000012E-1
1.498741563E0,-8.690000176E-1,1.022399998E1,-1.379999965E-1
1.501239794E0,-9.309999943E-1,1.014700031E1,-1.650000066E-1
1.503743948E0,-9.670000076E-1,1.014500046E1,-1.959999949E-1
1.506242255E0,-9.580000043E-1,1.020699978E1,-1.410000026E-1
1.508746409E0,-8.740000129E-1,1.017399979E1,-2.290000021E-1
1.511244640E0,-8.780000210E-1,1.017599964E1,-9.300000221E-2
1.513748785E0,-8.690000176E-1,1.013500023E1,-1.340000033E-1
1.516247092E0,-8.399999738E-1,1.014000034E1,-2.049999982E-1
1.518751246E0,-8.429999948E-1,1.016600037E1,-1.360000074E-1
1.521249477E0,-8.569999933E-1,1.011600018E1,-2.049999982E-1
1.523753631E0,-9.190000296E-1,1.006799984E1,-1.739999950E-1
1.526251925E0,-9.070000052E-1,1.017099953E1,-1.889999956E-1
1.528756078E0,-8.109999895E-1,1.017399979E1,-1.070000008E-1
1.531254386E0,-8.880000114E-1,1.010900021E1,-6.400000304E-2
1.533758463E0,-8.999999762E-1,1.007100010E1,-1.410000026E-1
1.536256775E0,-8.019999862E-1,1.011400032E1,-1.599999964E-1
1.538760929E0,-8.740000129E-1,1.017800045E1,-1.120000035E-1
1.541259236E0,-9.190000296E-1,1.004399967E1,-9.300000221E-2
1.543763390E0,-9.259999990E-1,9.989000320E0,-2.010000050E-1
1.546261645E0,-9.380000234E-1,1.016199970E1,-2.529999912E-1
1.548765799E0,-9.139999747E-1,1.020499992E1,-1.410000026E-1
1.551264106E0,-8.659999967E-1,1.008699989E1,-4.699999839E-2
1.553768260E0,-9.380000234E-1,1.007100010E1,-1.309999973E-1
1.556266476E0,-8.759999871E-1,1.006599998E1,-1.360000074E-1
1.558770630E0,-8.930000067E-1,1.005900002E1,-1.840000004E-1
1.561268938E0,-9.020000100E-1,1.003899956E1,-1.309999973E-1
1.563773015E0,-9.120000005E-1,1.013500023E1,-9.099999815E-2
1.566271318E0,-9.789999723E-1,1.010599995E1,-1.700000018E-1
1.568775472E0,-8.379999995E-1,1.009899998E1,-2.269999981E-1
1.571273780E0,-9.380000234E-1,1.018299961E1,-1.580000073E-1
1.573777934E0,-9.720000029E-1,1.018099976E1,-2.579999864E-1
1.576276164E0,-9.580000043E-1,1.018599987E1,-2.169999927E-1
1.578780322E0,-9.739999771E-1,1.015400028E1,-1.580000073E-1
1.581278630E0,-1.004999995E0,1.016199970E1,-1.739999950E-1
1.583782784E0,-8.949999809E-1,1.021700001E1,-1.360000074E-1
1.586281015E0,-1.075000048E0,1.016600037E1,-2.290000021E-1
1.588785174E0,-1.065000057E0,1.025500011E1,-1.739999950E-1
1.591283481E0,-9.549999833E-1,1.014200020E1,-1.650000066E-1
1.593787635E0,-9.789999723E-1,1.016399956E1,-2.319999933E-1
1.596285866E0,-1.039000034E0,1.013500023E1,-1.289999932E-1
1.598790020E0,-9.769999981E-1,1.018599987E1,-1.459999979E-1
1.601288304E0,-1.019999981E0,1.014500046E1,-2.150000036E-1
1.603792458E0,-9.480000138E-1,1.028400040E1,-2.579999864E-1
1.606290689E0,-9.259999990E-1,1.022099972E1,-1.840000004E-1
1.608794843E0,-9.980000257E-1,1.015400028E1,-8.600000292E-2
1.611293193E0,-9.499999881E-1,1.009700012E1,-1.220000014E-1
1.613797346E0,-9.020000100E-1,1.013799953E1,-1.340000033E-1
1.616295654E0,-9.290000200E-1,1.021199989E1,-2.579999864E-1
1.618799808E0,-8.999999762E-1,1.018299961E1,-1.979999989E-1
1.621298025E0,-9.259999990E-1,1.012800026E1,-1.000000015E-1
1.623802179E0,-9.480000138E-1,1.014700031E1,-2.029999942E-1
1.626300486E0,-9.139999747E-1,1.012300014E1,-2.010000050E-1
1.628804640E0,-9.480000138E-1,1.018999958E1,-1.500000060E-1
1.631302895E0,-9.240000248E-1,1.015900040E1,-9.499999881E-2
1.633807049E0,-8.980000019E-1,1.014700031E1,-7.599999756E-2
1.636305356E0,-9.380000234E-1,1.013500023E1,-1.099999994E-1
1.638809510E0,-8.759999871E-1,1.011600018E1,-1.140000001E-1
1.641307741E0,-9.309999943E-1,1.014500046E1,-1.650000066E-1
1.643811901E0,-9.070000052E-1,1.010599995E1,-3.299999982E-2
1.646310209E0,-8.590000272E-1,1.007100010E1,-1.599999964E-1
1.648814362E0,-9.049999714E-1,1.010900021E1,-1.500000060E-1
1.651312593E0,-8.880000114E-1,1.010400009E1,-1.669999957E-1
1.653816747E0,-8.619999886E-1,1.011800003E1,-1.120000035E-1
1.656315055E0,-8.519999981E-1,1.009000015E1,-9.799999744E-2
1.658819209E0,-8.690000176E-1,1.019299984E1,-1.099999994E-1
1.661317439E0,-8.930000067E-1,1.007800007E1,-1.019999981E-1
1.663821593E0,-8.519999981E-1,1.012600040E1,-1.459999979E-1
1.666319896E0,-8.309999704E-1,1.016899967E1,-1.770000011E-1
1.668824050E0,-9.240000248E-1,1.018599987E1,-1.599999964E-1
1.671322281E0,-9.549999833E-1,1.012800026E1,-1.599999964E-1
1.673826434E0,-9.620000124E-1,1.016199970E1,-1.190000027E-1
1.676324747E0,-9.100000262E-1,1.014000034E1,-1.260000020E-1
1.678828901E0,-8.740000129E-1,1.021399975E1,-1.930000037E-1
1.681327209E0,-8.899999857E-1,1.012300014E1,-1.430000067E-1
1.683831363E0,-8.690000176E-1,1.015900040E1,-1.599999964E-1
1.686329597E0,-9.720000029E-1,1.009700012E1,-1.720000058E-1
1.688833751E0,-9.340000153E-1,1.015200043E1,-5.700000003E-2
1.691332059E0,-8.759999871E-1,1.019299984E1,-1.070000008E-1
1.693836213E0,-8.809999824E-1,1.016199970E1,-7.100000232E-2
1.696334444E0,-9.049999714E-1,1.005099964E1,-1.099999994E-1
1.698838620E0,-9.430000186E-1,1.011400032E1,-7.400000095E-2
1.701336928E0,-8.519999981E-1,1.003699970E1,-1.019999981E-1
1.703841082E0,-9.240000248E-1,1.012100029E1,-7.900000364E-2
1.706339313E0,-9.169999957E-1,1.003499985E1,-2.249999940E-1
1.708843477E0,-9.049999714E-1,1.011800003E1,-1.599999964E-1
1.711341784E0,-9.070000052E-1,1.016899967E1,-1.260000020E-1
1.713845938E0,-9.340000153E-1,1.015400028E1,-1.580000073E-1
1.716344169E0,-1.001000047E0,1.011800003E1,-1.220000014E-1
1.718848323E0,-8.859999776E-1,1.013300037E1,-1.430000067E-1
1.721346625E0,-1.067999959E0,1.021700001E1,-9.099999815E-2
1.723850779E0,-8.230000138E-1,1.013799953E1,-7.599999756E-2
1.726349010E0,-9.689999819E-1,1.012800026E1,-1.410000026E-1
1.728853164E0,-9.409999847E-1,1.008500004E1,-1.959999949E-1
1.731351467E0,-8.859999776E-1,1.012100029E1,-2.029999942E-1
1.733855620E0,-9.580000043E-1,1.014200020E1,-1.580000073E-1
1.736353928E0,-1.001000047E0,1.011800003E1,-1.959999949E-1
1.738858082E0,-9.169999957E-1,1.009899998E1,-1.410000026E-1
1.741356300E0,-8.930000067E-1,1.012800026E1,-1.239999980E-1
1.743860454E0,-9.929999709E-1,1.013500023E1,-1.379999965E-1
1.746358761E0,-9.409999847E-1,1.014999962E1,-1.309999973E-1
1.748862915E0,-9.070000052E-1,1.012800026E1,-1.529999971E-1
1.751361159E0,-9.380000234E-1,1.009000015E1,-1.459999979E-1
1.753865313E0,-1.029000044E0,1.003699970E1,-1.000000015E-1
1.756363621E0,-9.739999771E-1,1.003199959E1,-8.600000292E-2
1.758867774E0,-1.014999986E0,1.003899956E1,-5.700000003E-2
1.761366005E0,-9.100000262E-1,1.009899998E1,-1.169999987E-1
1.763870155E0,-8.949999809E-1,1.002299976E1,-1.239999980E-1
1.766368463E0,-9.720000029E-1,1.009200001E1,-1.019999981E-1
1.768872617E0,-8.640000224E-1,1.014000034E1,-1.739999950E-1
1.771370924E0,-9.169999957E-1,1.007299995E1,-7.599999756E-2
1.773875015E0,-8.349999785E-1,1.007299995E1,-1.120000035E-1
1.776373323E0,-8.999999762E-1,1.018099976E1,-1.889999956E-1
1.778877477E0,-8.470000029E-1,1.000300026E1,-1.360000074E-1
1.781375784E0,-8.550000191E-1,1.007999992E1,-1.410000026E-1
1.783879938E0,-8.379999995E-1,1.012800026E1,-1.169999987E-1
1.786378150E0,-8.330000043E-1,1.016399956E1,-1.289999932E-1
1.788882304E0,-8.309999704E-1,1.009200001E1,-1.379999965E-1
1.791380612E0,-8.470000029E-1,1.014200020E1,-1.049999967E-1
1.793884765E0,-8.550000191E-1,1.011800003E1,-6.700000167E-2
1.796382996E0,-8.519999981E-1,1.015900040E1,-1.550000012E-1
1.798887150E0,-7.950000167E-1,1.021899986E1,-1.529999971E-1
1.801385458E0,-8.519999981E-1,1.019299984E1,-1.379999965E-1
1.803889612E0,-8.949999809E-1,1.014000034E1,-5.700000003E-2
1.806387842E0,-8.759999871E-1,1.011600018E1,-1.620000005E-1
1.808891982E0,-8.019999862E-1,1.016199970E1,-1.070000008E-1
1.811390290E0,-8.590000272E-1,1.013500023E1,-1.099999994E-1
1.813894444E0,-9.120000005E-1,1.006299973E1,-1.070000008E-1
1.816392675E0,-8.379999995E-1,1.010900021E1,-5.700000003E-2
1.818896813E0,-8.830000162E-1,1.014000034E1,-8.600000292E-2
1.821395121E0,-8.780000210E-1,1.020699978E1,-1.289999932E-1
1.823899275E0,-8.309999704E-1,1.010599995E1,-1.289999932E-1
1.826397583E0,-8.930000067E-1,1.015400028E1,-1.049999967E-1
1.828901674E0,-8.349999785E-1,1.010599995E1,-1.620000005E-1
1.831399981E0,-8.759999871E-1,1.022099972E1,-9.300000221E-2
1.833904135E0,-9.219999909E-1,1.015699959E1,-2.579999864E-1
1.836402443E0,-8.399999738E-1,1.013500023E1,-6.700000167E-2
1.838906597E0,-8.780000210E-1,1.011400032E1,-1.289999932E-1
1.841404827E0,-9.120000005E-1,1.009899998E1,-1.169999987E-1
1.843908981E0,-8.949999809E-1,1.013500023E1,-1.289999932E-1
1.846407289E0,-8.349999785E-1,1.016600037E1,-2.150000036E-1
1.848911443E0,-9.259999990E-1,1.015200043E1,-1.239999980E-1
1.851409592E0,-8.949999809E-1,1.010599995E1,-1.819999963E-1
1.853913746E0,-8.999999762E-1,1.012300014E1,-1.500000060E-1
1.856412053E0,-7.950000167E-1,1.019299984E1,-1.309999973E-1
1.858916207E0,-9.100000262E-1,1.018299961E1,-1.410000026E-1
1.861414515E0,-8.659999967E-1,1.006599998E1,-1.700000018E-1
1.863918583E0,-8.379999995E-1,1.017599964E1,-5.900000036E-2
1.866416890E0,-8.880000114E-1,1.014999962E1,-1.700000018E-1
1.868921044E0,-9.530000091E-1,1.010900021E1,-3.799999878E-2
1.871419352E0,-9.620000124E-1,1.020699978E1,-1.000000015E-1
1.873923487E0,-8.740000129E-1,1.014000034E1,-7.400000095E-2
1.876421718E0,-8.999999762E-1,1.013000011E1,-3.099999949E-2
1.878925871E0,-8.930000067E-1,1.016399956E1,-1.070000008E-1
