"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.317738840E-1,-2.737729549E-1,3.834952116E-1,-6.391586736E-3
7.337880440E-1,-3.110572100E-1,3.467435837E-1,1.597896591E-2
7.358022040E-1,-3.504720032E-1,3.105245829E-1,3.249056637E-2
7.378163650E-1,-3.962783813E-1,2.817624509E-1,5.060006306E-2
7.398000070E-1,-4.410194755E-1,2.631203234E-1,6.018744037E-2
7.418141670E-1,-4.873584807E-1,2.514024079E-1,7.403588295E-2
7.438588450E-1,-5.326322317E-1,2.524676621E-1,8.522115648E-2
7.458424880E-1,-5.779059529E-1,2.636529505E-1,9.693906456E-2
7.478566480E-1,-6.157228351E-1,2.806971967E-1,1.065264493E-1
7.498097730E-1,-6.530070901E-1,3.046656251E-1,1.145159304E-1
7.517934150E-1,-6.860303283E-1,3.281014562E-1,1.267664731E-1
7.538075760E-1,-7.185208797E-1,3.504720032E-1,1.342233270E-1
7.558217360E-1,-7.435545921E-1,3.728425503E-1,1.406149119E-1
7.578358960E-1,-7.659251690E-1,3.904194236E-1,1.491370201E-1
7.598500560E-1,-7.866978049E-1,4.074636400E-1,1.539307088E-1
7.618642160E-1,-8.058725595E-1,4.261057973E-1,1.608549356E-1
7.638478590E-1,-8.239820600E-1,4.442152679E-1,1.645833552E-1
7.658009840E-1,-8.362326026E-1,4.548679292E-1,1.699096859E-1
7.678151440E-1,-8.447546959E-1,4.660531878E-1,1.715075821E-1
7.698293040E-1,-8.527442217E-1,4.793690145E-1,1.688444167E-1
7.718434640E-1,-8.596684337E-1,4.878911078E-1,1.672465205E-1
7.737965890E-1,-8.644620776E-1,4.916195571E-1,1.619201899E-1
7.757802320E-1,-8.617989421E-1,4.985437691E-1,1.619201899E-1
7.777638740E-1,-8.463526368E-1,5.134574771E-1,1.624528319E-1
7.797475170E-1,-8.170578480E-1,5.374259353E-1,1.736381054E-1
7.817616770E-1,-7.723167539E-1,5.651227832E-1,1.880191714E-1
7.838063550E-1,-7.131945491E-1,5.976133347E-1,2.055960447E-1
7.857899970E-1,-6.508765817E-1,6.178534031E-1,2.263686955E-1
7.878041580E-1,-5.880259871E-1,6.199839115E-1,2.375539690E-1
7.898183180E-1,-5.347627401E-1,5.933523178E-1,2.386192381E-1
7.918324780E-1,-4.878911078E-1,5.395564437E-1,2.338255495E-1
7.938466380E-1,-4.522047639E-1,4.745753109E-1,2.082591951E-1
7.957997630E-1,-4.234426320E-1,3.957457542E-1,1.848233789E-1
7.977834060E-1,-4.000068009E-1,3.153182864E-1,1.581917703E-1
7.997670480E-1,-3.850930929E-1,2.364887148E-1,1.294296384E-1
8.017506910E-1,-3.712446690E-1,1.635181010E-1,9.960222989E-2
8.037953690E-1,-3.584614992E-1,8.681905270E-2,7.776430249E-2
8.057484940E-1,-3.504720032E-1,1.331580617E-2,6.338323653E-2
8.077321360E-1,-3.483414650E-1,-5.486112088E-2,4.633900523E-2
8.097157790E-1,-3.526025414E-1,-1.107875034E-1,3.515372798E-2
8.116994210E-1,-3.659183383E-1,-1.470064968E-1,2.769687586E-2
8.137135810E-1,-3.866910040E-1,-1.715075821E-1,2.183792181E-2
8.157277420E-1,-4.170510471E-1,-1.784317940E-1,2.183792181E-2
8.177419020E-1,-4.569984376E-1,-1.741707325E-1,2.822950855E-2
8.197255440E-1,-5.022721887E-1,-1.597896665E-1,3.036003746E-2
8.217397040E-1,-5.544701219E-1,-1.422128081E-1,3.888215125E-2
8.237843820E-1,-6.066681147E-1,-1.235706806E-1,5.486112088E-2
8.257680250E-1,-6.609966159E-1,-1.145159304E-1,7.084008306E-2
8.277821850E-1,-7.105314136E-1,-1.091896072E-1,8.948221803E-2
8.297963450E-1,-7.616640925E-1,-1.182443574E-1,1.123853996E-1
8.317799880E-1,-8.080030680E-1,-1.304948926E-1,1.400822699E-1
8.337636300E-1,-8.506136537E-1,-1.523328125E-1,1.640507281E-1
8.357472730E-1,-8.884305358E-1,-1.805623323E-1,1.970739216E-1
8.377614330E-1,-9.246495366E-1,-2.119876295E-1,2.263686955E-1
8.397450760E-1,-9.550095797E-1,-2.380866110E-1,2.593919039E-1
8.417592360E-1,-9.832391143E-1,-2.652508616E-1,2.902845740E-1
8.438039130E-1,-1.002946496E0,-2.854908705E-1,3.227751255E-1
8.457570380E-1,-1.023719192E0,-3.014698327E-1,3.611246645E-1
8.477406810E-1,-1.040763378E0,-3.131877482E-1,3.941478431E-1
8.497548410E-1,-1.049285531E0,-3.201119602E-1,4.261057973E-1
8.517690010E-1,-1.058872819E0,-3.179814517E-1,4.543353021E-1
8.537831620E-1,-1.059938192E0,-3.115898669E-1,4.868258536E-1
8.557973220E-1,-1.057807565E0,-3.057309091E-1,5.134574771E-1
8.578114820E-1,-1.048220277E0,-2.945456207E-1,5.411543250E-1
8.598256420E-1,-1.040230751E0,-2.913498282E-1,5.667206645E-1
8.618398020E-1,-1.019990683E0,-2.902845740E-1,5.880259871E-1
8.638539620E-1,-9.970875382E-1,-3.004045784E-1,6.056028605E-1
8.658070870E-1,-9.693906307E-1,-3.153182864E-1,6.189186573E-1
8.677907300E-1,-9.406285286E-1,-3.371562064E-1,6.253102422E-1
8.697743720E-1,-9.049421549E-1,-3.648530841E-1,6.311691999E-1
8.717580150E-1,-8.660600185E-1,-3.898867965E-1,6.322344542E-1
8.737721750E-1,-8.287757635E-1,-4.085289240E-1,6.375607848E-1
8.757863350E-1,-7.962851524E-1,-4.191815555E-1,6.354302764E-1
8.778004960E-1,-7.605988383E-1,-4.197141826E-1,6.375607848E-1
8.797841380E-1,-7.297061682E-1,-4.063983858E-1,6.317018270E-1
8.817982980E-1,-6.982808709E-1,-3.909520507E-1,6.290386319E-1
8.838429760E-1,-6.695187092E-1,-3.669835925E-1,6.311691999E-1
8.857961010E-1,-6.434197426E-1,-3.419498801E-1,6.247776151E-1
8.877797440E-1,-6.194512844E-1,-3.195793331E-1,6.263754964E-1
8.897633860E-1,-5.992112756E-1,-2.956108749E-1,6.253102422E-1
8.917775460E-1,-5.800365210E-1,-2.737729549E-1,6.274407506E-1
8.937917060E-1,-5.603290796E-1,-2.583266199E-1,6.237123609E-1
8.958058670E-1,-5.416869521E-1,-2.450108230E-1,6.231797338E-1
8.978200270E-1,-5.257080197E-1,-2.359560728E-1,6.178534031E-1
8.998036690E-1,-5.118595958E-1,-2.221076339E-1,6.167881489E-1
9.018178290E-1,-5.012069345E-1,-2.151834220E-1,6.162554622E-1
9.038625070E-1,-4.889563918E-1,-2.082591951E-1,6.130596995E-1
9.058461500E-1,-4.814995229E-1,-1.944107562E-1,6.061354876E-1
9.078603100E-1,-4.745753109E-1,-1.773665249E-1,6.008091569E-1
9.098744700E-1,-4.644553065E-1,-1.624528319E-1,5.986786485E-1
9.118275950E-1,-4.585963488E-1,-1.486043930E-1,5.906891227E-1
9.138112380E-1,-4.468784332E-1,-1.320927888E-1,5.869607329E-1
9.157948800E-1,-4.399542212E-1,-1.177117229E-1,5.837649107E-1
9.178090400E-1,-4.330300093E-1,-1.043959185E-1,5.821670294E-1
9.197926830E-1,-4.314320982E-1,-8.735168725E-2,5.811017752E-1
9.218068430E-1,-4.293015897E-1,-7.137271762E-2,5.842975378E-1
9.238515210E-1,-4.271710515E-1,-5.699164793E-2,5.789712071E-1
9.258046460E-1,-4.319647253E-1,-5.166532472E-2,5.789712071E-1
9.277882880E-1,-4.340952635E-1,-4.846953228E-2,5.805691481E-1
9.297719310E-1,-4.346278906E-1,-4.793690145E-2,5.832322836E-1
9.317860910E-1,-4.351605177E-1,-6.391586363E-2,5.869607329E-1
9.338002510E-1,-4.394215941E-1,-8.735168725E-2,5.912217498E-1
9.358144120E-1,-4.399542212E-1,-1.177117229E-1,5.970807076E-1
9.378285720E-1,-4.410194755E-1,-1.475391239E-1,6.018744111E-1
9.398427320E-1,-4.399542212E-1,-1.826928556E-1,6.087986231E-1
9.418568920E-1,-4.420847595E-1,-2.162486911E-1,6.183860302E-1
9.439015700E-1,-4.410194755E-1,-2.524676621E-1,6.386260390E-1
9.458852120E-1,-4.330300093E-1,-2.732403278E-1,6.572681665E-1
9.478383370E-1,-4.266384244E-1,-2.892192900E-1,6.695187092E-1
9.498219800E-1,-4.229099751E-1,-2.998719513E-1,6.796387434E-1
9.518056220E-1,-4.095941782E-1,-3.163835406E-1,6.993461251E-1
9.537892650E-1,-3.962783813E-1,-3.371562064E-1,7.158577442E-1
9.558034250E-1,-3.802994192E-1,-3.542004228E-1,7.313040495E-1
9.578175850E-1,-3.573962152E-1,-3.637878001E-1,7.424893379E-1
9.598012280E-1,-3.339604139E-1,-3.771036267E-1,7.600662112E-1
9.618153880E-1,-3.131877482E-1,-3.845604658E-1,7.691209316E-1
9.638600660E-1,-2.806971967E-1,-3.946804702E-1,7.792409658E-1
9.658131910E-1,-2.615224123E-1,-3.968110085E-1,7.781757116E-1
9.677968330E-1,-2.535329461E-1,-4.005394280E-1,7.803062201E-1
9.697804760E-1,-2.338255495E-1,-4.069310129E-1,7.819041014E-1
9.717946360E-1,-2.194444835E-1,-4.133225977E-1,7.824367285E-1
9.738087960E-1,-2.050634027E-1,-4.245078862E-1,7.787083387E-1
9.758229560E-1,-1.837581247E-1,-4.436826408E-1,7.829693556E-1
9.778371170E-1,-1.720402092E-1,-4.575310946E-1,7.803062201E-1
9.798207590E-1,-1.656486243E-1,-4.708468914E-1,7.856325507E-1
9.818349190E-1,-1.613875628E-1,-4.804342687E-1,7.877630591E-1
9.838795970E-1,-1.608549356E-1,-4.761732221E-1,7.898935676E-1
9.858632400E-1,-1.608549356E-1,-4.740426838E-1,7.989483476E-1
9.878774000E-1,-1.651159972E-1,-4.612595141E-1,8.042746782E-1
9.898915600E-1,-1.736381054E-1,-4.410194755E-1,8.159925938E-1
9.918752030E-1,-1.832254827E-1,-4.159857631E-1,8.266451955E-1
9.938588450E-1,-1.912149638E-1,-3.850930929E-1,8.325041533E-1
9.958424880E-1,-2.050634027E-1,-3.536677957E-1,8.372978568E-1
9.978261300E-1,-2.130528986E-1,-3.206445873E-1,8.452873230E-1
9.998097730E-1,-2.284992188E-1,-2.780340314E-1,8.447546959E-1
1.001823933E0,-2.396845073E-1,-2.439455539E-1,8.543421030E-1
1.003868611E0,-2.482066154E-1,-2.087918371E-1,8.623315692E-1
1.005821736E0,-2.577939928E-1,-1.832254827E-1,8.724516034E-1
1.007805378E0,-2.657834888E-1,-1.549959779E-1,8.697884083E-1
1.009789021E0,-2.668487430E-1,-1.347559541E-1,8.761799932E-1
1.011772663E0,-2.647182047E-1,-1.113201380E-1,8.745821118E-1
1.013786824E0,-2.588592768E-1,-8.841694891E-2,8.687231541E-1
1.015800984E0,-2.545982003E-1,-6.711166352E-2,8.649947643E-1
1.017815144E0,-2.492718846E-1,-4.474110901E-2,8.596684337E-1
1.019798787E0,-2.402171344E-1,-1.597896591E-2,8.532768488E-1
1.021812947E0,-2.364887148E-1,1.704423130E-2,8.399610519E-1
1.023857624E0,-2.348908186E-1,5.326322466E-2,8.351673484E-1
1.025780232E0,-2.391518652E-1,1.017327532E-1,8.191883564E-1
1.027763874E0,-2.487392575E-1,1.518001854E-1,8.037420511E-1
1.029747517E0,-2.631203234E-1,2.045307755E-1,7.872304320E-1
1.031731160E0,-2.785666585E-1,2.583266199E-1,7.723167539E-1
1.033745320E0,-2.972087860E-1,3.073287904E-1,7.574030161E-1
1.035759480E0,-3.147856593E-1,3.499393761E-1,7.488809228E-1
1.037773640E0,-3.334277868E-1,3.824299276E-1,7.339671850E-1
1.039757283E0,-3.526025414E-1,4.000068009E-1,7.243798375E-1
1.041771443E0,-3.669835925E-1,4.106594622E-1,7.137271762E-1
1.043816121E0,-3.850930929E-1,4.202468395E-1,7.094660997E-1
1.045769246E0,-4.021373391E-1,4.165183902E-1,6.988134980E-1
1.047752888E0,-4.186489284E-1,4.069310129E-1,6.817692518E-1
1.049736531E0,-4.287689328E-1,3.813646734E-1,6.593986750E-1
1.051750691E0,-4.404868484E-1,3.627225459E-1,6.354302764E-1
1.053764851E0,-4.511395097E-1,3.328951299E-1,6.050702333E-1
1.055779011E0,-4.639226794E-1,2.993393242E-1,5.826996565E-1
1.057793171E0,-4.740426838E-1,2.806971967E-1,5.528722405E-1
1.059776814E0,-4.825648069E-1,2.609897852E-1,5.294364095E-1
1.061790974E0,-4.868258536E-1,2.386192381E-1,5.022721887E-1
1.063835652E0,-4.873584807E-1,2.263686955E-1,4.772384763E-1
1.065788777E0,-4.905542731E-1,2.082591951E-1,4.479437172E-1
1.067741902E0,-4.873584807E-1,1.917476058E-1,4.293015897E-1
1.069725544E0,-4.814995229E-1,1.794970632E-1,4.016047120E-1
1.071709187E0,-4.772384763E-1,1.629854590E-1,3.755057156E-1
1.073723347E0,-4.665858448E-1,1.443433315E-1,3.552657068E-1
1.075737507E0,-4.559331834E-1,1.171790883E-1,3.328951299E-1
1.077751667E0,-4.383563101E-1,8.628641814E-2,3.115898669E-1
1.079765828E0,-4.186489284E-1,4.048004746E-2,2.876214087E-1
1.081779988E0,-3.978762627E-1,-1.065264456E-2,2.657834888E-1
1.083763630E0,-3.749730885E-1,-6.817692518E-2,2.391518652E-1
1.085716755E0,-3.547330499E-1,-1.283643693E-1,2.151834220E-1
1.087730915E0,-3.259709179E-1,-1.965412945E-1,1.949433982E-1
1.089745076E0,-3.057309091E-1,-2.530003190E-1,1.688444167E-1
1.091759236E0,-2.822950780E-1,-3.083940744E-1,1.454086006E-1
1.093773396E0,-2.615224123E-1,-3.632551730E-1,1.198422536E-1
1.095726521E0,-2.428802997E-1,-4.117247164E-1,9.640643001E-2
1.097710163E0,-2.274339646E-1,-4.495415986E-1,7.510114461E-2
1.099693806E0,-2.210423797E-1,-4.788363874E-1,4.793690145E-2
1.101677449E0,-2.162486911E-1,-5.028048158E-1,2.769687586E-2
1.103722126E0,-2.135855258E-1,-5.203816891E-1,6.391586736E-3
1.105675251E0,-2.130528986E-1,-5.411543250E-1,-1.438106969E-2
1.107689412E0,-2.151834220E-1,-5.528722405E-1,-3.355583176E-2
1.109703572E0,-2.205097377E-1,-5.715143681E-1,-5.219795927E-2
1.111717732E0,-2.237055302E-1,-5.853627920E-1,-6.604639441E-2
1.113731892E0,-2.295644879E-1,-5.992112756E-1,-8.202536404E-2
1.115685017E0,-2.274339646E-1,-6.119944453E-1,-9.374327213E-2
1.117668660E0,-2.295644879E-1,-6.157228351E-1,-1.081243455E-1
1.119652302E0,-2.322276533E-1,-6.221144199E-1,-1.145159304E-1
1.121635945E0,-2.316950262E-1,-6.332997084E-1,-1.278317273E-1
1.123650105E0,-2.354234457E-1,-6.423544884E-1,-1.390170157E-1
1.125633747E0,-2.375539690E-1,-6.476807594E-1,-1.502022892E-1
1.127647908E0,-2.391518652E-1,-6.556702852E-1,-1.640507281E-1
1.129570515E0,-2.434129268E-1,-6.524744630E-1,-1.832254827E-1
1.131554158E0,-2.444781959E-1,-6.530070901E-1,-1.874865443E-1
1.133537800E0,-2.460760921E-1,-6.444849968E-1,-2.071939409E-1
1.135521443E0,-2.519350350E-1,-6.322344542E-1,-2.210423797E-1
1.137535603E0,-2.572613657E-1,-6.157228351E-1,-2.407497615E-1
1.139519246E0,-2.615224123E-1,-5.960154533E-1,-2.545982003E-1
1.141533406E0,-2.679139972E-1,-5.725796223E-1,-2.705771625E-1
1.143578083E0,-2.828277051E-1,-5.352953672E-1,-2.918824553E-1
1.145561726E0,-2.934803665E-1,-5.171858668E-1,-3.094593287E-1
1.147575886E0,-3.057309091E-1,-5.054680109E-1,-3.195793331E-1
1.149590046E0,-3.195793331E-1,-4.974785149E-1,-3.323625028E-1
1.151604206E0,-3.328951299E-1,-4.793690145E-1,-3.387540877E-1
1.153618367E0,-3.462109566E-1,-4.655205607E-1,-3.462109566E-1
1.155571492E0,-3.584614992E-1,-4.431500137E-1,-3.520699143E-1
1.157555134E0,-3.643204570E-1,-4.197141826E-1,-3.611246645E-1
1.159538777E0,-3.701793849E-1,-3.914846778E-1,-3.728425503E-1
1.161522419E0,-3.685815036E-1,-3.696467578E-1,-3.850930929E-1
1.163536579E0,-3.643204570E-1,-3.515372574E-1,-4.010720551E-1
1.165520222E0,-3.563309610E-1,-3.414172530E-1,-4.090615511E-1
1.167473347E0,-3.467435837E-1,-3.286340833E-1,-4.282363057E-1
1.169456990E0,-3.344930410E-1,-3.249056637E-1,-4.500742257E-1
1.171440632E0,-3.158509135E-1,-3.233077526E-1,-4.687163532E-1
1.173424275E0,-2.988066673E-1,-3.360909224E-1,-4.905542731E-1
1.175438435E0,-2.775014043E-1,-3.584614992E-1,-5.123922229E-1
1.177452595E0,-2.615224123E-1,-3.861583769E-1,-5.352953672E-1
1.179436238E0,-2.418150306E-1,-4.117247164E-1,-5.629922748E-1
1.181450398E0,-2.284992188E-1,-4.420847595E-1,-5.896238685E-1
1.183464558E0,-2.178465873E-1,-4.665858448E-1,-6.178534031E-1
1.185417683E0,-2.114549875E-1,-4.878911078E-1,-6.439523697E-1
1.187401326E0,-2.071939409E-1,-5.134574771E-1,-6.727145314E-1
1.189384968E0,-2.045307755E-1,-5.406216979E-1,-7.009440064E-1
1.191368611E0,-2.055960447E-1,-5.427522659E-1,-7.206513882E-1
1.193382771E0,-2.018676102E-1,-5.432848930E-1,-7.344998717E-1
1.195396931E0,-2.066612989E-1,-5.571333170E-1,-7.574030161E-1
1.197411091E0,-2.141181529E-1,-5.693838596E-1,-7.824367285E-1
1.199394734E0,-2.242381722E-1,-5.811017752E-1,-8.021441102E-1
1.201408894E0,-2.359560728E-1,-5.885586143E-1,-8.207862377E-1
1.203453572E0,-2.476739883E-1,-5.976133347E-1,-8.346347213E-1
1.205406697E0,-2.556634545E-1,-6.034722924E-1,-8.431568146E-1
1.207390339E0,-2.679139972E-1,-6.151902080E-1,-8.490157723E-1
1.209404499E0,-2.780340314E-1,-6.269081235E-1,-8.495483994E-1
1.211418660E0,-2.876214087E-1,-6.412891746E-1,-8.484831452E-1
1.213432820E0,-2.908172011E-1,-6.519418359E-1,-8.452873230E-1
1.215446980E0,-3.004045784E-1,-6.599313021E-1,-8.330367804E-1
1.217461140E0,-3.083940744E-1,-6.711165905E-1,-8.117315173E-1
1.219475300E0,-3.105245829E-1,-6.727145314E-1,-7.893609405E-1
1.221489460E0,-3.131877482E-1,-6.753776670E-1,-7.648598552E-1
1.223534138E0,-3.121224940E-1,-6.732471585E-1,-7.398261428E-1
1.225517781E0,-3.099919558E-1,-6.791061163E-1,-7.105314136E-1
1.227470906E0,-3.094593287E-1,-6.918892860E-1,-6.849650741E-1
1.229454548E0,-2.993393242E-1,-6.961503029E-1,-6.593986750E-1
1.231438191E0,-2.865561247E-1,-7.046724558E-1,-6.285060048E-1
1.233452351E0,-2.705771625E-1,-7.121292949E-1,-6.024070382E-1
1.235466511E0,-2.577939928E-1,-7.307714224E-1,-5.709817410E-1
1.237480671E0,-2.386192381E-1,-7.520766854E-1,-5.379585624E-1
1.239494831E0,-2.210423797E-1,-7.680556774E-1,-5.070658922E-1
1.241508992E0,-1.986718178E-1,-7.877630591E-1,-4.767058492E-1
1.243553669E0,-1.752360016E-1,-8.005462289E-1,-4.447479248E-1
1.245476277E0,-1.549959779E-1,-8.058725595E-1,-4.170510471E-1
1.247490437E0,-1.331580579E-1,-8.069378138E-1,-3.888215125E-1
1.249504597E0,-1.155811921E-1,-7.989483476E-1,-3.648530841E-1
1.251518757E0,-9.800432622E-2,-7.819041014E-1,-3.552657068E-1
1.253532917E0,-7.776430249E-2,-7.467503548E-1,-3.430151641E-1
1.255547078E0,-6.125270575E-2,-7.057377100E-1,-3.350256681E-1
1.257561238E0,-4.474110901E-2,-6.466155052E-1,-3.328951299E-1
1.259544880E0,-2.769687586E-2,-5.842975378E-1,-3.227751255E-1
1.261559040E0,-1.438106969E-2,-5.086637735E-1,-3.201119602E-1
1.263542683E0,6.391586736E-3,-4.330300093E-1,-3.126551211E-1
1.265495808E0,3.142530099E-2,-3.435477912E-1,-3.004045784E-1
1.267479451E0,6.125270575E-2,-2.551308274E-1,-2.865561247E-1
1.269463093E0,9.267801046E-2,-1.683117896E-1,-2.711097896E-1
1.271446736E0,1.235706806E-1,-8.948221803E-2,-2.615224123E-1
1.273460896E0,1.560612470E-1,-1.278317347E-2,-2.519350350E-1
1.275475056E0,1.890844405E-1,6.338323653E-2,-2.460760921E-1
1.277489216E0,2.189118415E-1,1.299622655E-1,-2.460760921E-1
1.279503376E0,2.519350350E-1,1.949433982E-1,-2.402171344E-1
1.281517537E0,2.854908705E-1,2.556634545E-1,-2.444781959E-1
1.283562214E0,3.163835406E-1,3.121224940E-1,-2.482066154E-1
1.285515339E0,3.531351686E-1,3.627225459E-1,-2.577939928E-1
1.287498982E0,3.866910040E-1,4.127899706E-1,-2.737729549E-1
1.289513142E0,4.207794666E-1,4.463458061E-1,-2.982740402E-1
1.291527302E0,4.532700181E-1,4.735100567E-1,-3.233077526E-1
1.293541462E0,4.857605994E-1,4.964132309E-1,-3.573962152E-1
1.295555622E0,5.203816891E-1,5.161206126E-1,-4.042678475E-1
1.297569783E0,5.550028086E-1,5.283711553E-1,-4.490089715E-1
1.299553425E0,5.922870636E-1,5.379585624E-1,-5.022721887E-1
1.301567585E0,6.301039457E-1,5.427522659E-1,-5.560680628E-1
1.303612263E0,6.700513363E-1,5.406216979E-1,-5.890912414E-1
1.305595906E0,7.030745149E-1,5.443501472E-1,-5.986786485E-1
1.307610066E0,7.366303802E-1,5.432848930E-1,-5.832322836E-1
1.309624226E0,7.744472623E-1,5.502091050E-1,-5.779059529E-1
1.311607869E0,8.074704409E-1,5.459480286E-1,-5.427522659E-1
1.313591511E0,8.516789079E-1,5.502091050E-1,-4.751079381E-1
1.315575154E0,8.863000274E-1,5.560680628E-1,-4.303668439E-1
1.317589314E0,9.092032313E-1,5.555354357E-1,-4.085289240E-1
1.319572956E0,9.203884602E-1,5.587311983E-1,-3.962783813E-1
1.321587117E0,9.203884602E-1,5.635249019E-1,-3.765709996E-1
1.323631794E0,9.219864011E-1,5.816344023E-1,-3.552657068E-1
1.325584919E0,9.193232059E-1,6.077333689E-1,-3.238403797E-1
1.327568562E0,9.150621891E-1,6.418218613E-1,-2.881540358E-1
1.329552204E0,9.076052904E-1,6.732471585E-1,-2.503371537E-1
1.331566365E0,8.921589851E-1,7.041398287E-1,-2.162486911E-1
1.333580525E0,8.735168576E-1,7.307714224E-1,-1.896170676E-1
1.335594685E0,8.506136537E-1,7.584682703E-1,-1.693770438E-1
1.337608845E0,8.202536106E-1,7.872304320E-1,-1.597896665E-1
1.339623005E0,7.866978049E-1,7.978830934E-1,-1.581917703E-1
1.341637165E0,7.414240837E-1,8.085356951E-1,-1.731054783E-1
1.343681843E0,6.982808709E-1,8.138620257E-1,-1.986718178E-1
1.345665486E0,6.636597514E-1,8.213189244E-1,-2.343581766E-1
1.347679646E0,6.242449880E-1,8.127967715E-1,-2.790992856E-1
1.349632771E0,5.880259871E-1,7.909588814E-1,-3.233077526E-1
1.351616413E0,5.576659441E-1,7.616640925E-1,-3.749730885E-1
1.353600056E0,5.342301130E-1,7.360977530E-1,-4.399542212E-1
1.355583699E0,5.198490620E-1,7.009440064E-1,-4.953479767E-1
1.357597859E0,5.209143162E-1,6.663229465E-1,-5.645901561E-1
1.359581501E0,5.347627401E-1,6.343649626E-1,-6.380934119E-1
1.361595662E0,5.454154015E-1,5.715143681E-1,-6.950850487E-1
1.363640339E0,5.139901042E-1,4.463458061E-1,-7.360977530E-1
1.365593464E0,5.470132828E-1,4.490089715E-1,-7.819041014E-1
1.367577107E0,5.544701219E-1,4.149205089E-1,-8.170578480E-1
1.369560749E0,5.715143681E-1,4.159857631E-1,-8.410263062E-1
1.371574910E0,5.938849449E-1,4.207794666E-1,-8.602010608E-1
1.373589070E0,6.215817928E-1,4.436826408E-1,-8.735168576E-1
1.375603230E0,6.679208279E-1,4.804342687E-1,-8.719189763E-1
1.377617390E0,7.163903713E-1,5.209143162E-1,-8.612663150E-1
1.379601033E0,7.664577961E-1,5.645901561E-1,-8.362326026E-1
1.381615193E0,8.229168057E-1,6.189186573E-1,-8.074704409E-1
1.383659871E0,8.836368918E-1,6.684534550E-1,-7.659251690E-1
1.385612996E0,9.374327064E-1,7.142598033E-1,-7.254450917E-1
1.387566121E0,9.875001311E-1,7.595335841E-1,-6.854977012E-1
1.389549763E0,1.033839107E0,7.973504663E-1,-6.402239203E-1
1.391533406E0,1.075384498E0,8.330367804E-1,-6.002765298E-1
1.393547566E0,1.112668753E0,8.681905270E-1,-5.587311983E-1
1.395561726E0,1.151550889E0,9.060074091E-1,-5.166532397E-1
1.397575886E0,1.182443500E0,9.480853677E-1,-4.772384763E-1
1.399590046E0,1.212270975E0,9.853696227E-1,-4.394215941E-1
1.401604206E0,1.235706806E0,1.014131784E0,-4.021373391E-1
1.403648884E0,1.261273146E0,1.058872819E0,-3.691141307E-1
1.405602009E0,1.278317332E0,1.099885583E0,-3.366235793E-1
1.407585652E0,1.297492146E0,1.143561363E0,-3.046656251E-1
1.409569294E0,1.313471079E0,1.183508754E0,-2.785666585E-1
1.411583454E0,1.329982638E0,1.217597246E0,-2.524676621E-1
1.413597615E0,1.339570045E0,1.239967823E0,-2.311623842E-1
1.415611775E0,1.344363689E0,1.261805773E0,-2.125202566E-1
1.417625935E0,1.352885842E0,1.270327806E0,-1.938781291E-1
1.419640095E0,1.360342741E0,1.281513095E0,-1.805623323E-1
1.421654255E0,1.363538504E0,1.280447841E0,-1.699096859E-1
1.423668415E0,1.366734266E0,1.280447841E0,-1.555286050E-1
1.425621540E0,1.373125911E0,1.270860553E0,-1.507349163E-1
1.427605183E0,1.375256419E0,1.268729925E0,-1.406149119E-1
1.429588826E0,1.375256419E0,1.266599417E0,-1.326254308E-1
1.431572468E0,1.378452182E0,1.263403654E0,-1.257012039E-1
1.433586628E0,1.377919555E0,1.260740519E0,-1.225054115E-1
1.435600788E0,1.378984809E0,1.266066790E0,-1.182443574E-1
1.437614949E0,1.383245945E0,1.277784705E0,-1.177117229E-1
1.439598591E0,1.387506962E0,1.287372112E0,-1.155811921E-1
1.441612751E0,1.391767979E0,1.293763638E0,-1.203748807E-1
1.443657429E0,1.394963861E0,1.303351045E0,-1.267664731E-1
1.445610554E0,1.400290132E0,1.311340570E0,-1.288969964E-1
1.447594197E0,1.398159623E0,1.322525859E0,-1.427454352E-1
1.449608357E0,1.399757504E0,1.339570045E0,-1.470064968E-1
1.451622517E0,1.403485894E0,1.356081605E0,-1.613875628E-1
1.453636677E0,1.399757504E0,1.365669012E0,-1.704423130E-1
1.455650837E0,1.404551148E0,1.376321673E0,-1.853560209E-1
1.457664997E0,1.403485894E0,1.394431114E0,-1.976065636E-1
1.459648640E0,1.405616403E0,1.412008047E0,-2.135855258E-1
1.461662800E0,1.402953267E0,1.437574387E0,-2.332929224E-1
1.463707478E0,1.401888013E0,1.470064998E0,-2.498045117E-1
