"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.136525460E-1,4.716577232E-1,2.607285738E0,9.605537415E0
8.156667060E-1,3.016694188E-1,2.722207308E0,9.088389397E0
8.176808670E-1,1.005564705E-1,2.837129116E0,8.540117264E0
8.196645090E-1,-1.149216816E-1,2.956839085E0,8.022970200E0
8.216786690E-1,-3.184288144E-1,3.090914488E0,7.577648163E0
8.236928290E-1,-5.339069963E-1,3.217807055E0,7.223306656E0
8.257069900E-1,-7.493851185E-1,3.306392431E0,6.945579052E0
8.277211500E-1,-9.217676520E-1,3.361459255E0,6.780379295E0
8.297353100E-1,-1.077390790E0,3.383007050E0,6.754043102E0
8.317494700E-1,-1.225831270E0,3.390189648E0,6.823474884E0
8.337331130E-1,-1.369483352E0,3.378218651E0,6.950367451E0
8.357167550E-1,-1.498770237E0,3.349488258E0,7.105990410E0
8.377003980E-1,-1.608903527E0,3.311181068E0,7.283161640E0
8.396840400E-1,-1.702277422E0,3.275267839E0,7.474697590E0
8.416982010E-1,-1.771709204E0,3.248931646E0,7.680599213E0
8.437123610E-1,-1.807622313E0,3.234566450E0,7.886500359E0
8.457265210E-1,-1.831564307E0,3.210624456E0,8.063671112E0
8.477101630E-1,-1.817199111E0,3.186682463E0,8.226476669E0
8.497243240E-1,-1.757344007E0,3.177105665E0,8.406042099E0
8.517079660E-1,-1.675941229E0,3.167528868E0,8.611943245E0
8.537221260E-1,-1.575384736E0,3.160346270E0,8.815450668E0
8.557362870E-1,-1.462857246E0,3.141192675E0,9.018958092E0
8.577504470E-1,-1.307234168E0,3.102885485E0,9.236829758E0
8.597646070E-1,-1.142034173E0,3.059789658E0,9.481039047E0
8.617787670E-1,-9.840168953E-1,3.011905670E0,9.768342972E0
8.637929270E-1,-7.876923680E-1,2.999934673E0,1.009874249E1
8.657765700E-1,-5.482721925E-1,2.987963676E0,1.044829655E1
8.677602120E-1,-3.016694188E-1,2.959233284E0,1.077151299E1
8.697438550E-1,-2.394201607E-2,2.906560898E0,1.110430717E1
8.717274970E-1,2.801215947E-1,2.856282711E0,1.141555405E1
8.737416580E-1,5.602431893E-1,2.837129116E0,1.162384892E1
8.757558180E-1,7.733271718E-1,2.844311714E0,1.167412758E1
8.777394600E-1,9.074024558E-1,2.858676910E0,1.158314800E1
8.797536210E-1,1.101332784E0,2.803610086E0,1.145386124E1
8.817372630E-1,1.407790542E0,2.659958124E0,1.131260300E1
8.837514230E-1,1.675941229E0,2.545036316E0,1.115458584E1
8.857655830E-1,1.814804912E0,2.509123325E0,1.093671322E1
8.877492260E-1,1.958456993E0,2.477998734E0,1.072602367E1
8.897328690E-1,2.051830769E0,2.442085743E0,1.055842972E1
8.917470290E-1,2.059013367E0,2.444479942E0,1.039083576E1
8.937306710E-1,2.047042370E0,2.449268341E0,1.026394272E1
8.957448310E-1,2.030282974E0,2.475604534E0,1.015859795E1
8.977589920E-1,2.013523579E0,2.497152328E0,1.007240677E1
8.997426340E-1,1.996764183E0,2.504334927E0,1.000776291E1
9.017567940E-1,1.972822189E0,2.516305923E0,9.911994934E0
9.037709540E-1,1.936909199E0,2.521094322E0,9.780313492E0
9.057851150E-1,1.917755604E0,2.497152328E0,9.727641106E0
9.077992750E-1,1.872265697E0,2.485181332E0,9.689333916E0
9.098134350E-1,1.786074519E0,2.506729126E0,9.612719536E0
9.117970780E-1,1.680729628E0,2.501940727E0,9.612719536E0
9.137807200E-1,1.570596337E0,2.489969730E0,9.674968719E0
9.157643630E-1,1.460463047E0,2.485181332E0,9.749189377E0
9.177480050E-1,1.321599364E0,2.463633537E0,9.816226959E0
9.197316480E-1,1.154005170E0,2.437297344E0,9.811438560E0
9.217458080E-1,9.864110947E-1,2.413355350E0,9.742006302E0
9.237599680E-1,8.547300100E-1,2.408566952E0,9.643844604E0
9.257741280E-1,7.350199223E-1,2.401384354E0,9.569623947E0
9.277577710E-1,6.320692301E-1,2.398990154E0,9.536105156E0
9.297414130E-1,5.099649429E-1,2.420537949E0,9.545681953E0
9.317555740E-1,3.615244627E-1,2.468421936E0,9.583989143E0
9.337392160E-1,1.795651317E-1,2.482787132E0,9.624691010E0
9.357533760E-1,3.830722719E-2,2.487575531E0,9.677363396E0
9.377675370E-1,-6.703764945E-2,2.511517525E0,9.761159897E0
9.397816970E-1,-1.532289088E-1,2.542642117E0,9.866505623E0
9.417958570E-1,-2.633621991E-1,2.583343744E0,9.976638794E0
9.438100170E-1,-4.189853072E-1,2.636016130E0,1.005325317E1
9.458241770E-1,-5.913678408E-1,2.693476915E0,1.008437729E1
9.478078200E-1,-7.445967197E-1,2.758120298E0,1.011310768E1
9.497914620E-1,-8.451532125E-1,2.849100113E0,1.018732834E1
9.517751050E-1,-9.002198577E-1,2.961627483E0,1.031422138E1
9.537587470E-1,-9.002198577E-1,3.069366693E0,1.049857426E1
9.557729080E-1,-8.283938169E-1,3.162740469E0,1.070687008E1
9.577565500E-1,-6.679822803E-1,3.210624456E0,1.087207031E1
9.597401930E-1,-4.596867263E-1,3.236960649E0,1.099896240E1
9.617543530E-1,-2.154781520E-1,3.258508444E0,1.106839466E1
9.637685130E-1,6.224924326E-2,3.282450438E0,1.105402946E1
9.657826730E-1,3.303998411E-1,3.339911461E0,1.098699188E1
9.677663160E-1,5.506663918E-1,3.406949043E0,1.089361763E1
9.697499580E-1,7.134721279E-1,3.471592426E0,1.078348446E1
9.717336010E-1,8.475474119E-1,3.526659012E0,1.069729328E1
9.737477610E-1,9.504981041E-1,3.569754839E0,1.062307262E1
9.757619210E-1,1.019929886E0,3.612850428E0,1.055124664E1
9.777760810E-1,1.072602391E0,3.658340216E0,1.046984386E1
9.797597240E-1,1.120486379E0,3.711012602E0,1.036210537E1
9.817738840E-1,1.139639974E0,3.754108191E0,1.023281765E1
9.837880440E-1,1.110909581E0,3.821146011E0,9.991003990E0
9.858022040E-1,1.065419793E0,3.859453201E0,9.799467087E0
9.878163650E-1,1.022324085E0,3.885789394E0,9.595960617E0
9.898305250E-1,9.816226959E-1,3.919308186E0,9.394847870E0
9.918446850E-1,9.600749016E-1,3.967192173E0,9.227252960E0
9.938283280E-1,9.744400978E-1,4.015076160E0,9.090784073E0
9.958119700E-1,1.017535686E0,4.067748547E0,8.985439301E0
9.977956130E-1,1.055842996E0,4.110844135E0,8.939949036E0
9.997792550E-1,1.096544385E0,4.127603531E0,8.927978516E0
1.001793415E0,1.096544385E0,4.175487995E0,8.906430244E0
1.003777058E0,1.017535686E0,4.285621166E0,8.901641846E0
1.005791218E0,9.457096457E-1,4.410119534E0,8.951920509E0
1.007774861E0,9.409212470E-1,4.520252705E0,9.088389397E0
1.009758503E0,9.672574997E-1,4.568136692E0,9.181763649E0
1.011742146E0,1.067813993E0,4.668693542E0,9.392453194E0
1.013725788E0,1.189918280E0,4.766855717E0,9.627084732E0
1.015739949E0,1.395819545E0,4.867412090E0,9.933543205E0
1.017754109E0,1.532289028E0,4.896142483E0,1.006522369E1
1.019737751E0,1.647210717E0,4.893748283E0,1.012029076E1
1.021751912E0,1.716642618E0,4.874594688E0,1.010113716E1
1.023766072E0,1.728613615E0,4.845864296E0,1.001015759E1
1.025749714E0,1.678335428E0,4.817133904E0,9.880870819E0
1.027733357E0,1.668758631E0,4.812345505E0,9.679757118E0
1.029716999E0,1.699883223E0,4.826710701E0,9.531316757E0
1.031700642E0,1.711854219E0,4.831499100E0,9.232041359E0
1.033714802E0,1.601720929E0,4.802768707E0,9.014169693E0
1.035728962E0,1.376665950E0,4.766855717E0,8.860940933E0
1.037712605E0,1.254561663E0,4.742913723E0,8.827422142E0
1.039696247E0,1.125274777E0,4.718971729E0,8.846575737E0
1.041710408E0,1.000776291E0,4.685452938E0,8.877699852E0
1.043724568E0,8.930372596E-1,4.625597477E0,8.872911453E0
1.045738728E0,8.164227605E-1,4.553771496E0,8.863334656E0
1.047722371E0,8.068459630E-1,4.486733913E0,8.825027466E0
1.049706013E0,1.053448796E0,4.484339714E0,8.817844391E0
1.051689656E0,1.484405041E0,4.563348293E0,8.865729332E0
1.053703816E0,1.594538331E0,4.582501888E0,8.851364136E0
1.055717976E0,1.570596337E0,4.525041103E0,8.757989883E0
1.057732136E0,1.537077546E0,4.422090530E0,8.681375504E0
1.059715779E0,1.462857246E0,4.295197964E0,8.674192429E0
1.061729939E0,1.362300754E0,4.168305397E0,8.674192429E0
1.063744099E0,1.295263171E0,4.058171749E0,8.722076416E0
1.065727742E0,1.228225470E0,3.943250179E0,8.856152534E0
1.067711384E0,1.189918280E0,3.830722809E0,8.983044624E0
1.069695027E0,1.122880578E0,3.691859007E0,9.093177795E0
1.071648152E0,1.065419793E0,3.555389643E0,9.210494041E0
1.073662312E0,1.027112484E0,3.462015629E0,9.344569206E0
1.075676472E0,1.015141487E0,3.404554844E0,9.483432770E0
1.077690632E0,1.012747288E0,3.385401249E0,9.653421402E0
1.079704792E0,1.012747288E0,3.397372246E0,9.868899345E0
1.081718953E0,1.041477680E0,3.423708439E0,1.011310768E1
1.083702595E0,1.077390790E0,3.445256233E0,1.035013390E1
1.085655720E0,1.130063176E0,3.438073635E0,1.057997704E1
1.087669880E0,1.182735682E0,3.402160645E0,1.076193619E1
1.089684040E0,1.240196466E0,3.347094059E0,1.090080070E1
1.091698201E0,1.288080573E0,3.284844637E0,1.094629002E1
1.093712361E0,1.335964561E0,3.217807055E0,1.092474270E1
1.095696003E0,1.441309452E0,3.162740469E0,1.084573364E1
1.097679646E0,1.558625340E0,3.129221678E0,1.076911926E1
1.099663288E0,1.570596337E0,3.083731890E0,1.066377449E1
1.101646931E0,1.568202138E0,3.052607059E0,1.049857426E1
1.103661091E0,1.620874524E0,3.055001259E0,1.034295177E1
1.105614216E0,1.692700624E0,3.095702887E0,1.021366405E1
1.107628376E0,1.723825216E0,3.150769472E0,1.012029076E1
1.109642537E0,1.687912226E0,3.193865061E0,1.004846478E1
1.111656697E0,1.632845521E0,3.236960649E0,9.998186111E0
1.113670857E0,1.539471745E0,3.296815634E0,9.962273598E0
1.115654499E0,1.458068848E0,3.366247654E0,9.959878922E0
1.117638142E0,1.371877551E0,3.430891037E0,9.991003990E0
1.119621785E0,1.271321058E0,3.497928619E0,9.986215591E0
1.121605427E0,1.189918280E0,3.579331636E0,9.933543205E0
1.123589070E0,1.170764685E0,3.629609823E0,9.909601212E0
1.125572712E0,1.132457376E0,3.758896589E0,9.861717224E0
1.127556355E0,1.086967587E0,3.794809580E0,9.816226959E0
1.129539997E0,1.012747288E0,3.861847401E0,9.710882187E0
1.131523640E0,9.648633003E-1,3.924096584E0,9.612719536E0
1.133507283E0,8.978256583E-1,3.960009575E0,9.507374763E0
1.135490925E0,8.116343617E-1,3.964797974E0,9.402029991E0
1.137505085E0,6.655880809E-1,3.943250179E0,9.332598686E0
1.139488728E0,5.339069963E-1,3.897760391E0,9.277531624E0
1.141502888E0,3.998316824E-1,3.842693806E0,9.246406555E0
1.143486531E0,2.609679997E-1,3.770867586E0,9.215282440E0
1.145500691E0,1.005564705E-1,3.684676409E0,9.162610054E0
1.147545369E0,-5.746084079E-2,3.603273630E0,9.136273384E0
1.149559529E0,-3.064578176E-1,3.497928619E0,9.179368973E0
1.151543171E0,-5.027823448E-1,3.418920040E0,9.198522568E0
1.153557331E0,-7.350199223E-1,3.332728863E0,9.179368973E0
1.155540974E0,-9.074024558E-1,3.268085241E0,9.169792175E0
1.157524617E0,-9.528923035E-1,3.248931646E0,9.184157372E0
1.159508259E0,-9.552865028E-1,3.222595453E0,9.232041359E0
1.161491902E0,-8.499416113E-1,3.198653460E0,9.339780807E0
1.163475544E0,-6.943184733E-1,3.165134668E0,9.485827446E0
1.165459187E0,-5.195417404E-1,3.143586874E0,9.658209801E0
1.167442829E0,-3.519476354E-1,3.105279684E0,9.823410034E0
1.169426472E0,-2.154781520E-1,3.047818661E0,9.971850395E0
1.171410115E0,-6.464344263E-2,3.004723072E0,1.013704967E1
1.173393757E0,6.703764945E-2,2.978386879E0,1.030464458E1
1.175377400E0,2.106897533E-1,2.940079689E0,1.046026707E1
1.177391560E0,3.950432837E-1,2.901772499E0,1.061110210E1
1.179375203E0,6.248866320E-1,2.875436306E0,1.076193619E1
1.181389363E0,8.834604025E-1,2.853888512E0,1.087685871E1
1.183403523E0,1.127668977E0,2.839523315E0,1.092953110E1
1.185387165E0,1.374271750E0,2.813186884E0,1.093431950E1
1.187370808E0,1.616086125E0,2.760514498E0,1.090319443E1
1.189354451E0,1.860294700E0,2.719813108E0,1.087685871E1
1.191338093E0,2.054224968E0,2.674323320E0,1.086009884E1
1.193352253E0,2.066195965E0,2.616862535E0,1.085770512E1
1.195366413E0,1.970427990E0,2.566584110E0,1.095347309E1
1.197350056E0,2.250549555E0,2.499546528E0,1.095107841E1
1.199333699E0,2.607285738E0,2.432508945E0,1.083136845E1
1.201347859E0,2.777273893E0,2.363077164E0,1.069250488E1
1.203362019E0,2.849100113E0,2.308010340E0,1.061828423E1
1.205376179E0,2.894589901E0,2.279279947E0,1.060870743E1
1.207359822E0,2.813186884E0,2.264914751E0,1.064222622E1
1.209343464E0,2.700659513E0,2.238578558E0,1.066377449E1
1.211357624E0,2.600103140E0,2.193088770E0,1.062786102E1
1.213371785E0,2.449268341E0,2.154781580E0,1.061349583E1
1.215385945E0,2.238578558E0,2.126051188E0,1.060152531E1
1.217400105E0,1.970427990E0,2.114080191E0,1.053448772E1
1.219414265E0,1.704671621E0,2.123656988E0,1.046505547E1
1.221428425E0,1.244984865E0,2.159569979E0,1.043153667E1
1.223442585E0,9.265560508E-1,2.169146776E0,1.038365269E1
1.225456746E0,6.871358752E-1,2.159569979E0,1.031661510E1
1.227440388E0,5.363011956E-1,2.135627985E0,1.025436592E1
1.229424031E0,3.806780577E-1,2.092532396E0,1.021605873E1
1.231407673E0,3.088520169E-1,2.070984364E0,1.021845245E1
1.233391316E0,1.771709323E-1,2.054224968E0,1.029267311E1
1.235405476E0,-5.985504389E-2,2.042253971E0,1.044350815E1
1.237419636E0,-1.484405100E-1,2.011129379E0,1.048899746E1
1.239433796E0,-1.723825186E-1,1.980004787E0,1.052730465E1
1.241447956E0,-1.795651317E-1,1.953668594E0,1.056082344E1
1.243462117E0,-1.819593310E-1,1.956062794E0,1.061828423E1
1.245445759E0,-1.867477298E-1,1.984793186E0,1.064940929E1
1.247459919E0,-1.628057212E-1,2.035071373E0,1.059673691E1
1.249443562E0,-1.412578970E-1,2.123656988E0,1.050815105E1
1.251457722E0,-1.053448766E-1,2.248155355E0,1.036449909E1
1.253471882E0,-1.915361360E-2,2.403778553E0,1.016338634E1
1.255486042E0,5.746084079E-2,2.578555346E0,9.959878922E0
1.257500203E0,6.943184882E-2,2.758120298E0,9.792284966E0
1.259483845E0,2.873042040E-2,2.937685490E0,9.639056206E0
1.261498005E0,-2.873042040E-2,3.110068083E0,9.469067574E0
1.263481648E0,-1.101332754E-1,3.272873640E0,9.289502144E0
1.265465290E0,-2.657563984E-1,3.433285236E0,9.198522568E0
1.267448933E0,-4.860229492E-1,3.586514235E0,9.234436035E0
1.269432576E0,-6.799532771E-1,3.701435804E0,9.277531624E0
1.271416218E0,-7.781155705E-1,3.749319792E0,9.294290543E0
1.273430378E0,-8.212111592E-1,3.756502390E0,9.337387085E0
1.275414021E0,-7.924807668E-1,3.727771997E0,9.433155060E0
1.277428181E0,-7.062895298E-1,3.689464808E0,9.514557838E0
1.279442341E0,-6.033388376E-1,3.641580820E0,9.600749016E0
1.281456501E0,-5.363011956E-1,3.605667830E0,9.744400978E0
1.283470662E0,-4.285621047E-1,3.557783842E0,9.928754807E0
1.285484822E0,-2.250549644E-1,3.488351822E0,1.006761837E1
1.287468464E0,3.112462163E-2,3.399766445E0,1.018253994E1
1.289482624E0,2.873041928E-1,3.284844637E0,1.034295177E1
1.291496785E0,5.961562395E-1,3.138798475E0,1.053448772E1
1.293480427E0,8.667010069E-1,2.999934673E0,1.069968700E1
1.295494587E0,1.127668977E0,2.844311714E0,1.086967564E1
1.297508747E0,1.410184860E0,2.662352324E0,1.104924107E1
1.299492390E0,1.683123827E0,2.458845139E0,1.125035381E1
1.301506550E0,1.939303398E0,2.281674147E0,1.144188976E1
1.303520710E0,2.094926596E0,2.126051188E0,1.165257931E1
1.305534871E0,1.972822189E0,2.099714994E0,1.185848141E1
1.307549031E0,1.467645645E0,2.451662540E0,1.195664310E1
1.309563191E0,8.738836050E-1,2.908955097E0,1.195664310E1
1.311577351E0,6.919242740E-1,2.920926094E0,1.197819138E1
1.313560994E0,4.118026793E-1,2.801215887E0,1.201410389E1
1.315544636E0,-2.442085743E-1,2.889801502E0,1.200931549E1
1.317558796E0,-3.208230138E-1,2.779668093E0,1.192073059E1
1.319542439E0,1.101332754E-1,2.497152328E0,1.159511852E1
1.321526081E0,4.333505034E-1,2.341529369E0,1.114740276E1
1.323540242E0,4.141969085E-1,2.406172752E0,1.075714779E1
1.325554402E0,1.795651317E-1,2.602497339E0,1.050096893E1
1.327538044E0,-1.005564705E-1,2.822763920E0,1.034534550E1
1.329521687E0,-2.920926213E-1,3.016694069E0,1.021127033E1
1.331535847E0,-3.303998411E-1,3.136404276E0,1.003409958E1
1.333550007E0,-2.442085743E-1,3.169923067E0,9.816226959E0
1.335533650E0,-8.379705995E-2,3.155557871E0,9.588777542E0
1.337547810E0,1.101332754E-1,3.114856482E0,9.402029991E0
1.339561970E0,3.256114423E-1,3.074155092E0,9.232041359E0
1.341576130E0,5.746083856E-1,3.035847664E0,8.995016098E0
1.343590290E0,8.259995580E-1,2.990357876E0,8.729259491E0
1.345604451E0,1.103726983E0,2.894589901E0,8.544905663E0
1.347618611E0,1.331176162E0,2.794033289E0,8.540117264E0
1.349602253E0,1.426944256E0,2.786850691E0,8.564059258E0
1.351585896E0,1.381454349E0,2.851494312E0,8.628703117E0
1.353569538E0,1.393425345E0,2.851494312E0,8.786720276E0
1.355553181E0,1.513135433E0,2.755726099E0,9.035717010E0
1.357567341E0,1.522712231E0,2.724601507E0,9.358934402E0
1.359520466E0,1.572990537E0,2.652775526E0,9.698910713E0
1.361534626E0,1.776497602E0,2.439691544E0,1.004846478E1
1.363548787E0,1.556231141E0,2.650381327E0,1.030703831E1
1.365562947E0,8.954314590E-1,3.462015629E0,1.022324085E1
1.367546589E0,6.823474765E-1,3.569754839E0,1.024957752E1
1.369530232E0,6.200982332E-1,3.380612850E0,1.036210537E1
1.371513874E0,4.501099288E-1,3.342305660E0,1.041238308E1
1.373528035E0,2.705447972E-1,3.351882458E0,1.035252857E1
1.375542195E0,1.149216816E-1,3.339911461E0,1.029267311E1
1.377556355E0,-4.309562966E-2,3.318363667E0,1.034055710E1
1.379539997E0,-1.891419291E-1,3.363853455E0,1.037886429E1
1.381554158E0,-3.734954596E-1,3.507505417E0,1.041956615E1
1.383568318E0,-5.578489900E-1,3.691859007E0,1.050336266E1
1.385551960E0,-6.248866320E-1,3.835511208E0,1.052730465E1
1.387535603E0,-5.817909837E-1,3.892971992E0,1.039801788E1
1.389519246E0,-5.339069963E-1,3.881000996E0,1.027351952E1
1.391502888E0,-4.596867263E-1,3.837905407E0,1.015141487E1
1.393486531E0,-3.567360640E-1,3.792415380E0,9.981427193E0
1.395500691E0,-2.609679997E-1,3.761290789E0,9.794678688E0
1.397514851E0,-1.867477298E-1,3.754108191E0,9.653421402E0
1.399529011E0,-1.221042871E-1,3.763684988E0,9.605537415E0
1.401543171E0,-2.154781483E-2,3.758896589E0,9.521739960E0
1.403557331E0,9.816227108E-2,3.742137194E0,9.320627213E0
1.405571492E0,1.604115069E-1,3.732560396E0,9.150638580E0
1.407555134E0,2.130839527E-1,3.744531393E0,9.078812599E0
1.409538777E0,2.920926213E-1,3.763684988E0,8.971074104E0
1.411552937E0,3.375824392E-1,3.790021181E0,8.916007042E0
1.413536579E0,4.094084799E-1,3.809175014E0,8.865729332E0
1.415550740E0,5.003881454E-1,3.813963413E0,8.753201485E0
1.417564900E0,5.530605912E-1,3.816357613E0,8.659827232E0
1.419579060E0,5.889736414E-1,3.818751812E0,8.619126320E0
1.421593220E0,6.177040339E-1,3.821146011E0,8.643068314E0
1.423607380E0,6.703764796E-1,3.787626982E0,8.655038834E0
1.425591023E0,6.703764796E-1,3.732560396E0,8.674192429E0
1.427574665E0,6.775590777E-1,3.663128614E0,8.664615631E0
1.429558308E0,7.015010715E-1,3.586514235E0,8.590395927E0
1.431541951E0,6.727706790E-1,3.517082214E0,8.568847656E0
1.433556111E0,6.416460276E-1,3.452438831E0,8.554482460E0
1.435539753E0,6.320692301E-1,3.390189648E0,8.520963669E0
1.437553913E0,6.081272364E-1,3.337517262E0,8.530540466E0
1.439537556E0,5.793967843E-1,3.301604033E0,8.616731644E0
1.441551716E0,5.770025849E-1,3.258508444E0,8.693346024E0
1.443565876E0,5.530605912E-1,3.215412855E0,8.736441612E0
1.445580037E0,5.099649429E-1,3.167528868E0,8.722076416E0
1.447563679E0,4.094084799E-1,3.110068083E0,8.676587105E0
1.449577839E0,3.088520169E-1,3.045424461E0,8.602366447E0
1.451561482E0,1.795651317E-1,2.987963676E0,8.614337921E0
1.453575642E0,8.140286058E-2,2.942473888E0,8.669404030E0
1.455589802E0,5.267243832E-2,2.901772499E0,8.655038834E0
1.457603962E0,3.830722719E-2,2.873042107E0,8.619126320E0
1.459587605E0,9.576806799E-3,2.861071110E0,8.650250435E0
1.461601765E0,2.873042040E-2,2.839523315E0,8.633491516E0
1.463615925E0,6.224924326E-2,2.810792685E0,8.547300339E0
1.465630085E0,7.182604820E-2,2.794033289E0,8.494627953E0
1.467644246E0,8.379705995E-2,2.779668093E0,8.463502884E0
1.469658406E0,9.816227108E-2,2.758120298E0,8.427590370E0
1.471672566E0,7.661445439E-2,2.746149302E0,8.449137688E0
1.473656208E0,7.661445439E-2,2.755726099E0,8.523358345E0
1.475639851E0,1.149216816E-1,2.810792685E0,8.597578049E0
1.477623494E0,1.508347094E-1,2.937685490E0,8.772355080E0
1.479607136E0,2.466027737E-1,3.126827478E0,9.016563416E0
1.481621296E0,3.950432837E-1,3.337517262E0,9.248801231E0
1.483604939E0,5.650315881E-1,3.526659012E0,9.440337181E0
1.485619099E0,7.661445141E-1,3.665522814E0,9.548076630E0
1.487602742E0,9.959878922E-1,3.744531393E0,9.521739960E0
1.489586384E0,1.194706678E0,3.778050184E0,9.464279175E0
1.491570027E0,1.340752959E0,3.780444384E0,9.485827446E0
1.493584187E0,1.467645645E0,3.787626982E0,9.548076630E0
1.495567829E0,1.623268723E0,3.799597979E0,9.524134636E0
1.497581990E0,1.699883223E0,3.794809580E0,9.428366661E0
1.499565632E0,1.637633920E0,3.785232782E0,9.404424667E0
1.501579792E0,1.551442742E0,3.756502390E0,9.409213066E0
1.503593953E0,1.510741234E0,3.720589399E0,9.332598686E0
1.505608113E0,1.422155857E0,3.699041605E0,9.246406555E0
1.507591755E0,1.283292055E0,3.679888010E0,9.176975250E0
1.509575398E0,1.086967587E0,3.694253206E0,9.119514465E0
1.511559040E0,8.379706144E-1,3.823540211E0,9.121908188E0
1.513542683E0,6.488286853E-1,3.924096584E0,9.150638580E0
1.515556843E0,4.333505034E-1,3.957615376E0,9.155426979E0
1.517571003E0,2.442085743E-1,3.964797974E0,9.124302864E0
1.519524128E0,9.097966552E-2,3.945644379E0,9.062053680E0
1.521538288E0,-1.675941199E-1,3.981557369E0,9.033323288E0
1.523552449E0,-4.453215301E-1,4.065354347E0,9.045293808E0
1.525566609E0,-6.679822803E-1,4.185064793E0,8.956708908E0
1.527550251E0,-8.331822157E-1,4.311957359E0,8.705317497E0
1.529533894E0,-1.070208192E0,4.465186119E0,8.528146744E0
1.531517537E0,-1.254561663E0,4.606443882E0,8.370129585E0
1.533531697E0,-1.331176162E0,4.687847137E0,8.099584579E0
1.535515339E0,-1.400607944E0,4.754884720E0,7.716512203E0
1.537529499E0,-1.345541358E0,4.752490520E0,7.242460251E0
1.539543660E0,-1.168370485E0,4.637568474E0,6.710947514E0
1.541527302E0,-1.027112484E0,4.496310711E0,6.275202751E0
1.543541462E0,-9.002198577E-1,4.338293552E0,6.054935932E0
1.545555622E0,-7.350199223E-1,4.151545525E0,5.987898350E0
1.547569783E0,-6.153098345E-1,4.036623955E0,6.007051945E0
1.549583943E0,-5.410895944E-1,4.012681961E0,6.071695328E0
1.551598103E0,-4.501099288E-1,4.019864559E0,6.236895561E0
1.553581746E0,-3.687070608E-1,4.053383350E0,6.497863293E0
1.555565388E0,-2.537853718E-1,4.125209332E0,6.797138691E0
1.557579548E0,-1.221042871E-1,4.192247391E0,7.127538681E0
1.559532673E0,-2.633621916E-2,4.228160381E0,7.496245384E0
