"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.836307083E0,3.447568119E-1,-3.474456072E-1,-6.688277423E-2
3.846255083E0,3.689041734E-1,-3.448870480E-1,-5.991861969E-2
3.856204083E0,3.827973604E-1,-3.844126165E-1,-5.630844086E-2
3.866153083E0,3.841381371E-1,-4.336219430E-1,-4.817014560E-2
3.876102083E0,3.824014962E-1,-5.008995533E-1,-4.690887034E-2
3.886050083E0,3.593136072E-1,-5.170831680E-1,-6.892815977E-2
3.895999083E0,3.131495714E-1,-4.142601490E-1,-8.722646534E-2
3.905948083E0,3.108025491E-1,-3.619571924E-1,-8.418710530E-2
3.915897083E0,3.090914786E-1,-3.559136987E-1,-7.644502819E-2
3.925845083E0,3.210144341E-1,-3.340066373E-1,-6.331957132E-2
3.935794083E0,3.262134492E-1,-3.249074221E-1,-4.651076347E-2
3.945743083E0,3.166827857E-1,-3.291785419E-1,-2.712984383E-2
3.955692083E0,3.036732376E-1,-3.405835330E-1,-1.673659123E-2
3.965640083E0,2.977975309E-1,-3.351503015E-1,-9.129604325E-3
3.975589083E0,3.079553545E-1,-3.141826987E-1,-1.388228126E-2
3.985538083E0,3.316754997E-1,-2.565284669E-1,-1.656922512E-2
3.995487083E0,3.519421518E-1,-2.183656543E-1,-1.631995291E-2
4.005435083E0,3.591314256E-1,-2.287929952E-1,-1.810862124E-2
4.015384083E0,3.535752892E-1,-2.453498691E-1,-2.141786367E-2
4.025333083E0,3.519243002E-1,-2.592937946E-1,-2.669371851E-2
4.035282083E0,3.494030833E-1,-2.626262009E-1,-3.585898876E-2
4.045230083E0,3.509884775E-1,-2.615274787E-1,-5.000840873E-2
4.055179083E0,3.610280454E-1,-2.289040536E-1,-6.677301228E-2
4.065128083E0,3.793066144E-1,-2.095224857E-1,-7.792241871E-2
4.075077083E0,3.830875158E-1,-2.145310938E-1,-7.559987158E-2
4.085025083E0,3.828853965E-1,-2.269828469E-1,-5.792785063E-2
4.094974083E0,3.954512775E-1,-2.529744804E-1,-2.785144001E-2
4.104923083E0,4.214501679E-1,-2.883682251E-1,5.708128214E-3
4.114871083E0,4.547769725E-1,-3.207285702E-1,3.140337020E-2
4.124820083E0,4.853982031E-1,-3.518661857E-1,4.700629041E-2
4.134769083E0,5.179321766E-1,-3.824850619E-1,3.973292932E-2
4.144718083E0,5.147171021E-1,-3.763687015E-1,2.033318207E-2
4.154666083E0,4.894128442E-1,-3.869797885E-1,-3.323523700E-2
4.164615083E0,4.469384253E-1,-4.028210640E-1,-9.098409861E-2
4.174564083E0,4.083377719E-1,-3.990071416E-1,-1.477142274E-1
4.184513083E0,3.971609771E-1,-4.020491242E-1,-1.769590080E-1
4.194461083E0,4.058631361E-1,-3.972884417E-1,-1.840898991E-1
4.204410083E0,4.224058092E-1,-4.114121795E-1,-1.849488914E-1
4.214359083E0,4.409216940E-1,-4.577192366E-1,-1.777756661E-1
4.224308083E0,4.521891475E-1,-5.252045393E-1,-1.768709123E-1
4.234256083E0,4.472761750E-1,-5.942671895E-1,-1.889315695E-1
4.244205083E0,4.245074093E-1,-6.672722697E-1,-2.144742906E-1
4.254154083E0,4.007253945E-1,-7.210544944E-1,-2.546166480E-1
4.264103083E0,3.901588321E-1,-7.601336241E-1,-2.817878425E-1
4.274051083E0,3.600288928E-1,-7.862511873E-1,-2.863623500E-1
4.284000083E0,3.189544976E-1,-7.937559485E-1,-2.754784822E-1
4.293949083E0,2.571401000E-1,-8.215487003E-1,-2.686807513E-1
4.303898083E0,1.873105764E-1,-8.704537153E-1,-2.559505701E-1
4.313846083E0,1.230777800E-1,-9.312856793E-1,-2.419591099E-1
4.323795083E0,6.064908952E-2,-9.223865271E-1,-2.333205938E-1
4.333744083E0,-9.455161169E-3,-7.764601707E-1,-2.195991874E-1
4.343693083E0,-7.644502074E-2,-5.530679226E-1,-2.060683221E-1
4.353641083E0,-1.217938587E-1,-2.754224539E-1,-1.704173833E-1
4.363590083E0,-1.491571069E-1,-2.253874950E-2,-1.182468757E-1
4.373539083E0,-1.915618181E-1,7.750369608E-2,-4.522725940E-2
4.383488083E0,-2.786867917E-1,4.753922112E-3,3.681668639E-2
4.393436208E0,-4.297556579E-1,-1.338993013E-1,1.172691882E-1
4.403385208E0,-6.146014333E-1,-2.450289875E-1,2.023810148E-1
4.413334208E0,-8.326453567E-1,-3.548899591E-1,2.969194949E-1
4.423283208E0,-1.090236425E0,-4.831402600E-1,3.991879821E-1
4.433231208E0,-1.399749279E0,-6.259402633E-1,5.158908963E-1
4.443180208E0,-1.783681273E0,-8.129565120E-1,6.397132874E-1
4.453129208E0,-2.117907286E0,-9.803263545E-1,7.297070622E-1
4.463078208E0,-2.339665174E0,-1.022838831E0,7.831712365E-1
4.473026208E0,-2.481817484E0,-1.064028382E0,8.494948745E-1
4.482975208E0,-2.564402103E0,-1.300698280E0,9.693588614E-1
4.492924208E0,-2.534727335E0,-1.526965261E0,1.135380268E0
4.502873208E0,-2.367109537E0,-1.334009409E0,1.197783113E0
4.512821208E0,-2.073522091E0,-8.052507639E-1,1.130079150E0
4.522770208E0,-1.754430771E0,-3.607508838E-1,1.082235575E0
4.532719208E0,-1.413925052E0,-1.665989906E-1,9.787943959E-1
4.542668208E0,-1.089819193E0,-2.882562876E-1,8.332307339E-1
4.552616208E0,-8.072239757E-1,-7.135910988E-1,8.057636619E-1
4.562565208E0,-5.657835007E-1,-1.442480564E0,1.035345435E0
4.572514208E0,-2.487089187E-1,-2.371807814E0,1.577160835E0
4.582462208E0,-6.898520142E-2,-2.583026171E0,1.975486755E0
4.592411208E0,-3.372814506E-2,-1.937187314E0,2.167070150E0
4.602360208E0,-6.370428205E-2,-1.072317362E0,2.251490116E0
4.612309208E0,-2.261965275E-1,-6.380317211E-1,2.208392382E0
4.622257208E0,-5.092113018E-1,-8.528640121E-2,2.118832588E0
4.632206208E0,-6.689705849E-1,3.645039499E-1,2.066092253E0
4.642155208E0,-8.547579050E-1,8.983229399E-1,1.997204542E0
4.652104208E0,-1.047254086E0,1.269922376E0,1.902126670E0
4.662052208E0,-1.141922355E0,1.397113919E0,1.807583690E0
4.672001208E0,-1.228587389E0,1.515996575E0,1.715196490E0
4.681950208E0,-1.418354392E0,1.860789657E0,1.618569255E0
4.691899208E0,-1.616361022E0,2.248507977E0,1.506984711E0
4.701847208E0,-1.692533731E0,2.466954708E0,1.359894037E0
4.711796208E0,-1.707890749E0,2.650038481E0,1.149987936E0
4.721745208E0,-1.626827359E0,2.702358961E0,9.267581701E-1
4.731694208E0,-1.337345481E0,2.439894438E0,7.467220426E-1
4.741642208E0,-1.071499825E0,2.211071014E0,5.743892193E-1
4.751591208E0,-7.918068767E-1,1.941173434E0,4.521157742E-1
4.761540208E0,-5.026664734E-1,1.690949917E0,3.431587219E-1
4.771489208E0,-2.225480080E-1,1.481764913E0,2.521686256E-1
4.781437208E0,4.977186769E-2,1.299748898E0,1.707094461E-1
4.791386208E0,3.023910820E-1,1.126077771E0,1.038134992E-1
4.801335208E0,5.290348530E-1,1.043603420E0,7.032534480E-2
4.811284208E0,7.204655409E-1,1.013224244E0,4.405006021E-2
4.821232208E0,8.383208513E-1,9.758087993E-1,-5.014737137E-3
4.831181208E0,8.391999602E-1,8.011139035E-1,-8.772639185E-2
4.841130208E0,7.324587107E-1,5.319982767E-1,-1.986177117E-1
4.851079208E0,5.358537436E-1,3.226655424E-1,-2.913508415E-1
4.861027208E0,2.987143397E-1,1.908745170E-1,-3.180763721E-1
4.870976208E0,-4.129089043E-2,1.915224642E-1,-2.263392508E-1
4.880925208E0,-5.148414969E-1,4.467961788E-1,-8.623367548E-2
4.890874208E0,-9.454661012E-1,1.103185773E0,1.192321330E-1
4.900822208E0,-1.145443797E0,1.855573893E0,3.338519037E-1
4.910771208E0,-1.079133749E0,2.259588003E0,5.020129681E-1
4.920720208E0,-7.941316366E-1,2.134350538E0,5.091946125E-1
4.930669208E0,-1.946593970E-1,1.634378076E0,2.550467849E-1
4.940617208E0,4.256788790E-1,8.856878281E-1,-6.346188486E-2
4.950566208E0,5.627533793E-1,2.133176774E-1,-4.351044297E-1
4.960515208E0,6.810790896E-1,-1.872606277E-1,-6.877208948E-1
4.970464208E0,6.717824936E-1,-8.107740283E-1,-7.078309655E-1
4.980412208E0,5.719689727E-1,-1.135198712E0,-4.971241057E-1
4.990361208E0,5.524131060E-1,-1.161943316E0,-1.485288441E-1
5.000310208E0,6.978661418E-1,-1.011304021E0,-1.369838696E-2
5.010259208E0,8.542280793E-1,-9.666883349E-1,-1.351084411E-1
5.020207208E0,1.046400309E0,-1.066953301E0,-2.124209404E-1
5.030156208E0,1.258218527E0,-1.097672582E0,-3.692214787E-1
5.040105208E0,1.474677324E0,-1.188134193E0,-5.755147934E-1
5.050054208E0,1.653513432E0,-1.433054447E0,-7.490381598E-1
5.060002208E0,1.853275299E0,-1.657769442E0,-8.420085907E-1
5.069951208E0,2.135544062E0,-1.784167528E0,-8.709342480E-1
5.079900208E0,2.308507204E0,-1.760308981E0,-8.188916445E-1
5.089849208E0,2.308212996E0,-1.554624319E0,-7.385446429E-1
5.099797208E0,2.079260111E0,-1.296370506E0,-6.548416018E-1
5.109746208E0,1.661785722E0,-1.026647091E0,-5.747185349E-1
5.119695208E0,1.238076329E0,-5.700685382E-1,-5.614504814E-1
5.129644208E0,9.730289578E-1,-1.505722404E-1,-6.321249008E-1
5.139592208E0,9.258188009E-1,-1.301631331E-1,-7.341222763E-1
5.149541208E0,1.048302054E0,-3.142648041E-1,-8.136572838E-1
5.159490208E0,1.236189842E0,-4.229276776E-1,-9.182206988E-1
5.169439208E0,1.351640224E0,-4.177789688E-1,-1.063514471E0
5.179387208E0,1.325900435E0,-3.366567194E-1,-1.254058719E0
5.189336208E0,1.210347414E0,-5.047504604E-2,-1.427288771E0
5.199285208E0,1.146901011E0,3.469560742E-1,-1.527153730E0
5.209234208E0,1.125479579E0,6.644551754E-1,-1.518881679E0
5.219182208E0,1.060878634E0,8.747079968E-1,-1.437192678E0
5.229131208E0,1.019290447E0,7.799399495E-1,-1.308745503E0
5.239080208E0,1.101387262E0,3.286696374E-1,-1.172902465E0
5.249029208E0,1.367141485E0,-2.601440847E-1,-1.017995238E0
5.258977208E0,1.579414964E0,-5.770640373E-1,-8.594678044E-1
5.268926208E0,1.624035478E0,-4.886310995E-1,-7.462946177E-1
5.278875208E0,1.711945057E0,-5.452007651E-1,-6.510039568E-1
5.288823208E0,1.720744371E0,-5.247508883E-1,-6.586847901E-1
5.298772208E0,1.655400634E0,-3.170041740E-1,-7.106800675E-1
5.308721208E0,1.614293456E0,-1.603154838E-1,-6.944736242E-1
5.318670208E0,1.509873867E0,-2.138858736E-1,-6.614584327E-1
5.328618208E0,1.320903182E0,-4.944885075E-1,-6.623210311E-1
5.338567208E0,1.112661719E0,-7.107679248E-1,-7.303595543E-1
5.348516208E0,9.624070525E-1,-7.412195802E-1,-8.420535922E-1
5.358465208E0,9.031335711E-1,-6.580980420E-1,-9.500991106E-1
5.368413208E0,9.050393105E-1,-5.350469351E-1,-1.042564154E0
5.378362208E0,8.924673200E-1,-4.422512949E-1,-1.106853127E0
5.388311208E0,8.645819426E-1,-3.644768894E-1,-1.106355190E0
5.398259833E0,8.887991905E-1,-3.048781455E-1,-1.013524532E0
5.408207833E0,9.418562651E-1,-3.508158028E-1,-8.628662229E-1
5.418156833E0,8.455991745E-1,-5.710154176E-1,-7.017768025E-1
5.428105833E0,5.064770579E-1,-8.946272731E-1,-5.983774662E-1
5.438054833E0,1.356884688E-1,-9.376881123E-1,-5.711601973E-1
5.448002833E0,1.062562130E-2,-6.314885020E-1,-5.254795551E-1
5.457951833E0,1.267117560E-1,-3.288093805E-1,-3.344063163E-1
5.467900833E0,2.736905515E-1,-2.989947796E-1,-4.954234511E-2
5.477849833E0,1.912255734E-1,-5.224014521E-1,1.443663538E-1
5.487797833E0,-9.728956968E-2,-6.097683311E-1,2.458772510E-1
5.497746833E0,-3.376047909E-1,-4.414411187E-1,4.687641859E-1
5.507695833E0,-5.147510767E-1,-2.130524367E-1,8.662332892E-1
5.517644833E0,-7.761491537E-1,-2.058410496E-1,1.204052925E0
5.527592833E0,-1.108072758E0,-3.161537051E-1,1.476836920E0
5.537541833E0,-1.564564586E0,-3.334862590E-1,1.673014879E0
5.547490833E0,-2.356867313E0,-3.828902841E-1,1.698304534E0
5.557439833E0,-3.065535307E0,-7.111359239E-1,1.658041596E0
5.567387833E0,-3.240343571E0,-1.125409603E0,1.683755994E0
5.577336833E0,-3.048443079E0,-1.371911645E0,1.815736175E0
5.587285833E0,-2.846338034E0,-1.449280143E0,1.879500747E0
5.597234833E0,-2.714887619E0,-1.333824754E0,1.827142715E0
5.607182833E0,-2.545006275E0,-1.093480825E0,1.669715762E0
5.617131833E0,-2.383021116E0,-7.351194024E-1,1.417847991E0
5.627080833E0,-2.217365265E0,-3.760608435E-1,1.096054554E0
5.637029833E0,-1.967229962E0,-9.718160331E-2,7.942535281E-1
5.646977833E0,-1.676227331E0,-1.147675216E-1,7.565114498E-1
5.656926833E0,-1.392421603E0,-8.166066408E-1,9.846752286E-1
5.666875833E0,-1.104139566E0,-1.885790229E0,1.414515734E0
5.676824833E0,-9.963904619E-1,-2.523114920E0,1.730137229E0
5.686772833E0,-8.639378548E-1,-2.108240366E0,1.999237537E0
5.696721833E0,-6.572163701E-1,-1.016277909E0,2.139203310E0
5.706670833E0,-8.794009686E-1,2.010149062E-1,2.166522026E0
5.716619833E0,-1.155195475E0,6.964038014E-1,2.107558966E0
5.726567833E0,-1.381836891E0,1.068961382E0,2.076580048E0
5.736516833E0,-1.615134478E0,1.478371382E0,2.067283154E0
5.746465833E0,-1.823183537E0,1.886859894E0,1.989101052E0
5.756414833E0,-1.944038987E0,2.134226084E0,1.857312679E0
5.766362833E0,-1.961285114E0,2.304145813E0,1.715520382E0
5.776311833E0,-1.883728862E0,2.455952406E0,1.596280217E0
5.786260833E0,-1.771418095E0,2.531112671E0,1.457102060E0
5.796209833E0,-1.745222569E0,2.748094082E0,1.265460014E0
5.806157833E0,-1.744898200E0,3.019134998E0,1.039733887E0
5.816106833E0,-1.644036889E0,3.083477259E0,7.835890651E-1
5.826055833E0,-1.455474854E0,2.877912045E0,5.467139482E-1
5.836004833E0,-1.126006484E0,2.477591276E0,3.792898953E-1
5.845952833E0,-7.595318556E-1,2.180382490E0,2.278740108E-1
5.855901833E0,-3.440618515E-1,1.896876335E0,8.816169202E-2
5.865850833E0,1.258238703E-1,1.570712566E0,-5.104200542E-2
5.875799833E0,6.205424070E-1,1.250211716E0,-1.904411614E-1
5.885747833E0,1.097469211E0,9.491141438E-1,-3.115990162E-1
5.895696833E0,1.494567156E0,6.844901443E-1,-3.700298071E-1
5.905645833E0,1.781120420E0,5.075731277E-1,-3.916975558E-1
5.915594833E0,1.931914210E0,4.236806929E-1,-4.731119871E-1
5.925542833E0,1.891003013E0,2.495839745E-1,-6.384509206E-1
5.935491833E0,1.639937401E0,-3.829555586E-2,-7.954498529E-1
5.945440833E0,1.208254218E0,-4.531188607E-1,-8.004259467E-1
5.955389833E0,7.358654141E-1,-6.454495788E-1,-5.425354242E-1
5.965337833E0,2.298696190E-1,-1.128539722E-2,-1.796137094E-1
5.975286833E0,-4.022829533E-1,1.129708171E0,2.986141443E-1
5.985235833E0,-9.053971767E-1,2.128831863E0,6.891885400E-1
5.995184833E0,-1.049431443E0,2.410481930E0,8.464302421E-1
6.005132833E0,-6.153601408E-1,1.714854360E0,7.166985869E-1
6.015081833E0,3.211525977E-1,1.411805600E-1,4.907057285E-1
6.025030833E0,9.138761163E-1,-8.647864461E-1,-1.103540044E-2
6.034979833E0,1.295434475E0,-1.370186448E0,-3.547302186E-1
6.044927833E0,1.699334860E0,-1.333806038E0,-7.865628600E-2
6.054876833E0,1.725043774E0,-1.430351496E0,2.971776128E-1
6.064825833E0,1.154928684E0,-1.708770037E0,2.686005831E-1
6.074774833E0,5.411400199E-1,-1.176412821E0,-8.485356718E-2
6.084722833E0,2.009537220E-1,-3.681433797E-1,-3.024223745E-1
6.094671833E0,1.073611304E-1,1.156523004E-1,-5.196927190E-1
6.104620833E0,1.956561059E-1,2.565798759E-1,-8.163757920E-1
6.114569833E0,4.478274882E-1,6.284139305E-2,-1.077787280E0
6.124517833E0,9.643374085E-1,-2.372670323E-1,-1.080015779E0
6.134466833E0,1.769581079E0,-3.767207861E-1,-8.465928435E-1
6.144415833E0,2.543840885E0,-4.379772246E-1,-5.623342395E-1
6.154364833E0,2.934209824E0,-7.592070103E-1,-5.142604709E-1
6.164312833E0,2.935343981E0,-1.268060088E0,-7.330234051E-1
6.174261833E0,2.695778370E0,-1.675564885E0,-1.044785500E0
6.184210833E0,2.324698687E0,-1.622279882E0,-1.250639081E0
6.194159833E0,1.712175488E0,-1.039100885E0,-1.248577714E0
6.204107833E0,1.078989267E0,-2.423203140E-1,-1.135901690E0
6.214056833E0,7.163582444E-1,1.990105212E-1,-1.095533490E0
6.224005833E0,5.810770988E-1,3.294255137E-1,-1.097291708E0
6.233954833E0,5.982922912E-1,2.794815898E-1,-1.110619187E0
6.243902833E0,6.644321084E-1,1.403004974E-1,-1.066704154E0
6.253851833E0,7.984461784E-1,-1.087666675E-2,-9.132008553E-1
6.263800833E0,1.006334066E0,-2.268433124E-1,-8.801118731E-1
6.273749833E0,1.282678604E0,-4.516866207E-1,-9.776561856E-1
6.283697833E0,1.595543861E0,-5.764082670E-1,-9.955060482E-1
6.293646833E0,1.724841952E0,-3.452118337E-1,-9.448185563E-1
6.303595833E0,1.753782511E0,-1.184918582E-1,-8.311838508E-1
6.313543833E0,1.660409570E0,1.225132681E-2,-7.221149206E-1
6.323492833E0,1.523692727E0,-4.930204898E-2,-6.154364347E-1
6.333441833E0,1.427740812E0,-3.398163021E-1,-5.596190691E-1
6.343390833E0,1.357444763E0,-5.318504572E-1,-5.327483416E-1
6.353338833E0,1.308085203E0,-5.390338302E-1,-5.088676214E-1
6.363287833E0,1.263993859E0,-4.431229830E-1,-5.290154815E-1
6.373236833E0,1.198581934E0,-3.476687968E-1,-6.031303406E-1
6.383185833E0,1.127861857E0,-3.048526347E-1,-7.247499824E-1
6.393133000E0,1.115403056E0,-2.307569683E-1,-8.517574668E-1
6.403082000E0,1.151997328E0,-1.448242217E-1,-9.495684505E-1
6.413031000E0,1.171514630E0,-1.371368468E-1,-1.008871317E0
6.422980000E0,1.157125831E0,-2.256294340E-1,-1.037616372E0
6.432928000E0,1.066057444E0,-3.690652847E-1,-1.062253714E0
6.442877000E0,8.924952745E-1,-5.193059444E-1,-1.053329229E0
6.452826000E0,7.019612789E-1,-6.031218171E-1,-9.878244996E-1
6.462775000E0,6.117615700E-1,-5.980626345E-1,-8.713519573E-1
6.472723000E0,5.111861825E-1,-6.132050157E-1,-7.309864163E-1
6.482672000E0,2.918538749E-1,-6.784649491E-1,-6.308364272E-1
6.492621000E0,8.613468707E-2,-5.931910276E-1,-6.045317650E-1
6.502570000E0,7.755637914E-2,-3.214476705E-1,-5.191622376E-1
6.512518000E0,2.379828542E-1,-1.378999352E-1,-2.972793281E-1
6.522467000E0,3.618640304E-1,-2.370283753E-1,-1.094798371E-2
6.532416000E0,2.139337510E-1,-5.068472624E-1,1.613496542E-1
6.542365000E0,-7.475664467E-2,-6.441441178E-1,1.856427342E-1
6.552313000E0,-3.746463656E-1,-5.778689981E-1,3.051270843E-1
6.562262000E0,-6.611266136E-1,-4.836207926E-1,5.694519281E-1
6.572211000E0,-9.826520085E-1,-4.906960130E-1,8.851716518E-1
6.582160000E0,-1.320492983E0,-4.881305993E-1,1.178977132E0
6.592108000E0,-1.770997167E0,-4.082639217E-1,1.425881982E0
6.602057000E0,-2.431591988E0,-4.655115008E-1,1.589109778E0
6.612006000E0,-3.040618181E0,-7.632588744E-1,1.629544020E0
6.621955000E0,-3.274002552E0,-1.087207198E0,1.660082579E0
6.631903000E0,-3.167783499E0,-1.291369796E0,1.774682045E0
6.641852000E0,-2.949600220E0,-1.364259362E0,1.835535049E0
6.651801000E0,-2.742977142E0,-1.381463528E0,1.816358089E0
6.661750000E0,-2.573627234E0,-1.361475706E0,1.672457576E0
6.671698000E0,-2.446359396E0,-1.210765600E0,1.406821966E0
6.681647000E0,-2.265380144E0,-8.844859004E-1,1.151437044E0
6.691596000E0,-1.956040978E0,-5.777202845E-1,9.663302302E-1
6.701545000E0,-1.490632296E0,-5.852637291E-1,1.091994405E0
6.711493000E0,-1.174593568E0,-1.402346969E0,1.350990295E0
6.721442000E0,-1.008036852E0,-2.176132441E0,1.544878840E0
6.731391000E0,-8.255438209E-1,-2.139421701E0,1.825089455E0
6.741340000E0,-8.049312234E-1,-1.137671947E0,2.126042366E0
6.751288000E0,-1.118529797E0,4.440088272E-1,2.201496363E0
6.761237000E0,-1.437503219E0,1.293509007E0,2.178526640E0
6.771186000E0,-1.674130917E0,1.596588016E0,2.130485773E0
6.781135000E0,-1.984786868E0,2.158525229E0,2.137429714E0
6.791083000E0,-2.293370724E0,2.742893457E0,2.064870834E0
6.801032000E0,-2.405670881E0,2.860348940E0,1.938045025E0
6.810981000E0,-2.342422485E0,2.784312248E0,1.796992064E0
6.820930000E0,-2.182341576E0,2.771983147E0,1.624125719E0
6.830878000E0,-2.059283495E0,2.876860142E0,1.439249158E0
6.840827000E0,-1.934926987E0,2.930936098E0,1.269969583E0
6.850776000E0,-1.789017558E0,2.912820816E0,1.112392426E0
6.860725000E0,-1.592564702E0,2.894854069E0,9.454687238E-1
6.870673000E0,-1.370990157E0,2.872898817E0,7.587267160E-1
6.880622000E0,-1.046938062E0,2.676739693E0,6.540395021E-1
6.890571000E0,-6.838498116E-1,2.338072777E0,5.456727743E-1
6.900520000E0,-3.110482693E-1,1.947360754E0,4.476604760E-1
6.910468000E0,8.287637681E-2,1.561368227E0,3.219585717E-1
6.920417000E0,4.746116698E-1,1.227230430E0,1.578910649E-1
6.930366000E0,8.838118911E-1,9.501581788E-1,-2.620380744E-2
6.940315000E0,1.297023773E0,7.390800118E-1,-2.355040312E-1
6.950263000E0,1.713365912E0,5.923841596E-1,-4.562236965E-1
6.960212000E0,2.108362436E0,4.489303529E-1,-6.752175689E-1
6.970161000E0,2.378912687E0,3.159694672E-1,-8.711089492E-1
6.980110000E0,2.404941082E0,1.618938595E-1,-9.970937371E-1
6.990058000E0,2.031287432E0,1.364002749E-2,-1.048903465E0
7.000007000E0,1.457675815E0,4.857910424E-2,-1.131411076E0
7.009956000E0,8.032647967E-1,-2.031315863E-1,-1.161770582E0
7.019905000E0,2.770249546E-1,-3.701445460E-1,-7.805010080E-1
7.029853000E0,-1.849410534E-1,2.265450656E-1,-2.755249850E-3
7.039802000E0,-6.875174046E-1,1.534127831E0,8.134128451E-1
7.049751000E0,-9.817079306E-1,2.556797504E0,1.170642972E0
7.059700000E0,-7.773092389E-1,2.002531767E0,1.211151838E0
7.069648000E0,-1.548196077E-1,1.957880706E-1,9.593888521E-1
7.079597000E0,4.893503189E-1,-1.092393041E0,3.582654595E-1
7.089546000E0,1.073559523E0,-1.600574493E0,-1.655991077E-1
7.099495000E0,1.441059470E0,-1.426629066E0,-2.135932744E-1
7.109443000E0,1.279099584E0,-1.294242382E0,1.480477750E-1
7.119392000E0,8.350503445E-1,-1.214508414E0,5.267303586E-1
7.129341000E0,5.236273408E-1,-7.079905272E-1,2.799276710E-1
7.139290000E0,3.626664281E-1,-4.531124532E-1,-1.067713201E-1
7.149238000E0,4.111808538E-1,-4.864028394E-1,-3.452560604E-1
7.159187000E0,6.498807669E-1,-5.038108826E-1,-5.820105076E-1
7.169136000E0,1.074492693E0,-6.379564404E-1,-7.179242373E-1
7.179085000E0,1.796116352E0,-6.980094314E-1,-6.995894313E-1
7.189034000E0,2.525831223E0,-7.589975595E-1,-6.326525211E-1
7.198982000E0,2.895747662E0,-1.087421775E0,-6.293600798E-1
7.208931000E0,2.852235079E0,-1.486911654E0,-8.431509137E-1
7.218880000E0,2.580949783E0,-1.708393455E0,-1.160792589E0
7.228829000E0,2.237428188E0,-1.595523000E0,-1.427299857E0
7.238777000E0,1.771654725E0,-1.102393389E0,-1.457690716E0
7.248726000E0,1.178210020E0,-2.939527035E-1,-1.237638474E0
7.258675000E0,8.030717969E-1,3.298768103E-1,-1.020027399E0
7.268624000E0,6.909216642E-1,5.248475075E-1,-9.685341716E-1
7.278572000E0,7.387639880E-1,5.302883983E-1,-9.528303146E-1
7.288521000E0,9.332042933E-1,3.614506721E-1,-8.604063988E-1
7.298470000E0,1.185456514E0,4.025748000E-2,-7.702152729E-1
7.308419000E0,1.347737908E0,-1.651351601E-1,-8.401727080E-1
7.318367000E0,1.390365839E0,-2.413087636E-1,-9.240500331E-1
7.328316000E0,1.451700568E0,-2.780813873E-1,-8.657076955E-1
7.338265000E0,1.430762768E0,-1.494144797E-1,-7.349451780E-1
7.348214000E0,1.371232271E0,-1.131109968E-1,-6.477892995E-1
7.358162000E0,1.274083018E0,-2.378161699E-1,-5.167018175E-1
7.368111000E0,1.196240902E0,-4.394159913E-1,-4.115801156E-1
7.378060000E0,1.163233995E0,-6.366297007E-1,-3.709213734E-1
7.388009000E0,1.177893996E0,-7.616120577E-1,-3.604366183E-1
7.397961208E0,1.207950592E0,-7.594074607E-1,-3.725454807E-1
7.407910208E0,1.194216371E0,-5.813287497E-1,-4.365199208E-1
7.417859208E0,1.140520453E0,-3.420927227E-1,-5.776887536E-1
7.427808208E0,1.114199996E0,-1.390955001E-1,-7.169639468E-1
7.437756208E0,1.140562415E0,-4.906841740E-2,-8.040951490E-1
7.447705208E0,1.173282623E0,-5.607420951E-2,-8.568234444E-1
7.457654208E0,1.155812263E0,-1.107094958E-1,-9.066485167E-1
7.467603208E0,1.109560490E0,-1.604662240E-1,-9.718273282E-1
7.477551208E0,1.056880593E0,-2.005531937E-1,-1.015003800E0
