"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.052691083E0,2.557132416E0,-9.165590057E0,1.192719727E0
4.062640083E0,2.578837280E0,-9.189689941E0,1.134191437E0
4.072589083E0,2.514920197E0,-9.248367920E0,1.064885559E0
4.082537083E0,2.372566223E0,-9.269024963E0,1.168919220E0
4.092486083E0,2.215991821E0,-9.216334534E0,1.287622375E0
4.102435083E0,2.183359680E0,-9.126371613E0,1.428479462E0
4.112383083E0,2.252665558E0,-9.098978577E0,1.585802307E0
4.122332083E0,2.446362762E0,-9.043593750E0,1.586700439E0
4.132281083E0,2.746788025E0,-8.975036316E0,1.546284485E0
4.142230083E0,3.075354767E0,-8.952583008E0,1.467099152E0
4.152178083E0,3.303330688E0,-8.977131958E0,1.308578796E0
4.162127083E0,3.474724274E0,-9.120982819E0,1.260079651E0
4.172076083E0,3.421435089E0,-9.198820953E0,1.192120972E0
4.182025083E0,3.186423798E0,-9.152567139E0,1.441502380E0
4.191973083E0,2.959944763E0,-9.034013672E0,1.801653442E0
4.201922083E0,2.866089935E0,-8.959468689E0,1.939816132E0
4.211871083E0,2.994822235E0,-9.001082153E0,2.038460999E0
4.221820083E0,3.129841461E0,-9.128018188E0,2.033970337E0
4.231768083E0,3.259322205E0,-9.286688232E0,1.975442047E0
4.241717083E0,3.320694580E0,-9.350755005E0,1.969155121E0
4.251666083E0,3.283272400E0,-9.465117188E0,2.039508820E0
4.261615083E0,3.166066132E0,-9.717492371E0,2.094444580E0
4.271563083E0,3.059637451E0,-1.001627106E1,2.167792053E0
4.281512083E0,2.914888458E0,-1.058763290E1,2.020648041E0
4.291461083E0,2.808908844E0,-1.126796814E1,1.631008301E0
4.301410083E0,2.607577515E0,-1.172616531E1,1.249751129E0
4.311358083E0,2.167642365E0,-1.189142166E1,9.946815491E-1
4.321307083E0,1.636397095E0,-1.204006256E1,1.005608826E0
4.331256083E0,1.194815369E0,-1.238060440E1,1.026265869E0
4.341205083E0,8.184979248E-1,-1.286829025E1,9.563612366E-1
4.351153083E0,5.822891235E-1,-1.334115692E1,8.463400269E-1
4.361102083E0,4.381388855E-1,-1.370804398E1,3.091072083E-1
4.371051083E0,5.319937134E-1,-1.395652725E1,-2.992277527E-1
4.381000083E0,7.313790894E-1,-1.391042313E1,-6.623725891E-1
4.390948208E0,8.882528687E-1,-1.371313339E1,-9.834548950E-1
4.400897208E0,1.125359802E0,-1.331780548E1,-1.421144714E0
4.410846208E0,1.413360901E0,-1.282577866E1,-1.888772278E0
4.420795208E0,1.613045654E0,-1.248089584E1,-2.316133575E0
4.430743208E0,1.678908691E0,-1.201401672E1,-2.718796234E0
4.440692208E0,1.582958221E0,-1.139131165E1,-2.828368378E0
4.450641208E0,1.410816193E0,-1.075154205E1,-2.288890228E0
4.460590208E0,1.417402496E0,-9.980495453E0,-1.409768372E0
4.470538208E0,1.387913818E0,-9.168883209E0,-5.980064392E-1
4.480487208E0,1.335373077E0,-8.697812805E0,3.580554199E-1
4.490436208E0,1.640289001E0,-8.887618103E0,9.114546204E-1
4.500385208E0,2.640359344E0,-9.443412323E0,4.176315308E-1
4.510333208E0,4.283791809E0,-1.005279510E1,4.640350342E-2
4.520282208E0,5.458249512E0,-1.037791901E1,8.381071472E-1
4.530231208E0,5.587730255E0,-1.052371582E1,2.126328278E0
4.540180208E0,5.168452148E0,-1.089105194E1,2.713706818E0
4.550128208E0,4.468208313E0,-1.135508698E1,2.165247345E0
4.560077208E0,3.582200775E0,-1.130958160E1,9.797126770E-1
4.570026208E0,2.637365570E0,-1.144744492E1,3.240760803E-1
4.579974208E0,2.000140686E0,-1.153995255E1,1.556762695E-1
4.589923208E0,3.169059906E0,-1.215652039E1,-1.990111542E0
4.599872208E0,4.546495514E0,-1.108998825E1,-2.725981293E0
4.609821208E0,4.578229523E0,-9.795180817E0,-1.471889191E0
4.619769208E0,3.929478607E0,-9.508676605E0,-4.917274475E-1
4.629718208E0,2.822380829E0,-9.061257019E0,-7.881111145E-1
4.639667208E0,2.208357697E0,-8.660540314E0,-2.649490356E-1
4.649616208E0,1.902693329E0,-8.896599426E0,-7.568261719E-1
4.659564208E0,1.659449158E0,-8.884025574E0,-5.806425476E-1
4.669513208E0,1.441951447E0,-8.370144196E0,-1.586700439E-1
4.679462208E0,1.446891174E0,-7.683821411E0,-3.570075989E-1
4.689411208E0,1.332079926E0,-7.338190155E0,-8.931925964E-1
4.699359208E0,1.031804352E0,-7.015161896E0,-5.433700562E-1
4.709308208E0,1.078058167E0,-6.297853546E0,9.669891357E-2
4.719257208E0,1.509610748E0,-5.513035583E0,4.532574463E-1
4.729206208E0,1.959125977E0,-4.737797699E0,1.044677582E0
4.739154208E0,2.676434326E0,-3.736380157E0,1.470392303E0
4.749103208E0,3.161126404E0,-2.942880249E0,1.118623810E0
4.759052208E0,3.191513214E0,-2.421215057E0,8.979826355E-1
4.769001208E0,3.004552002E0,-2.332599335E0,4.866380310E-1
4.778949208E0,2.583777008E0,-2.585872650E0,-3.188369751E-2
4.788898208E0,2.000589752E0,-3.183430023E0,-5.653742981E-1
4.798847208E0,1.363065491E0,-3.724554749E0,-1.094523926E0
4.808796208E0,5.809419250E-1,-4.350253601E0,-1.943857727E0
4.818744208E0,-6.541397095E-2,-5.127138062E0,-2.892285461E0
4.828693208E0,-7.770341492E-1,-6.184090118E0,-3.886517944E0
4.838642208E0,-1.426683197E0,-7.864645386E0,-4.796176300E0
4.848591208E0,-1.896556091E0,-1.012150223E1,-5.686225433E0
4.858539208E0,-2.269430695E0,-1.277638138E1,-6.465205536E0
4.868488208E0,-2.747237091E0,-1.568213882E1,-6.813680878E0
4.878437208E0,-2.900967407E0,-1.822355392E1,-7.144642639E0
4.888386208E0,-2.336341553E0,-1.984902374E1,-7.766299896E0
4.898334208E0,-1.531614990E0,-1.917781952E1,-8.135432281E0
4.908283208E0,-5.101391602E-1,-1.639345963E1,-7.162904663E0
4.918232208E0,3.282673645E-1,-1.277982422E1,-5.430108032E0
4.928181208E0,1.492995300E0,-9.738598480E0,-3.786525879E0
4.938129208E0,3.080144806E0,-8.074958038E0,-1.329834595E0
4.948078208E0,3.619173889E0,-9.334588623E0,8.202941895E-2
4.958027208E0,5.194198608E0,-1.213002548E1,-2.923420715E0
4.967976208E0,6.911427612E0,-1.258253448E1,-5.462291107E0
4.977924208E0,6.246210938E0,-1.262265106E1,-2.514920197E0
4.987873208E0,6.030060425E0,-1.398406998E1,-6.421646118E-1
4.997822208E0,5.551206207E0,-1.578183151E1,-1.856589203E0
5.007771208E0,4.130360870E0,-1.487950790E1,-3.240461426E0
5.017719208E0,2.971021729E0,-9.719887390E0,-4.403842163E-1
5.027668208E0,3.266058197E0,-4.106560364E0,1.782942352E0
5.037617208E0,4.462370453E0,-1.110989685E0,3.570075989E-1
5.047566208E0,4.525539093E0,1.463955688E-1,-2.685415649E-1
5.057514208E0,3.171005859E0,-6.682104492E-1,1.419198761E0
5.067463208E0,1.635648651E0,-3.688479767E0,3.863465881E0
5.077412208E0,8.870553589E-1,-8.468789062E0,5.303621063E0
5.087361208E0,4.981640625E-1,-1.288251068E1,5.106181641E0
5.097309208E0,2.564167786E-1,-1.586266342E1,3.465443573E0
5.107258208E0,2.395019531E-3,-1.665571426E1,6.845265198E-1
5.117207208E0,-5.126838684E-1,-1.494372437E1,-1.728006592E0
5.127156208E0,-2.170486450E-2,-1.207059906E1,-2.746488647E0
5.137104208E0,1.323397980E0,-9.558373260E0,-1.705702972E0
5.147053208E0,2.571801910E0,-7.630232849E0,4.870870972E-1
5.157002208E0,3.152743835E0,-6.652316437E0,2.025737457E0
5.166951208E0,3.194506989E0,-6.457721100E0,2.781665497E0
5.176899208E0,3.465892639E0,-6.193819885E0,3.379971313E0
5.186848208E0,4.029620361E0,-6.529571686E0,3.312910767E0
5.196797208E0,4.113146667E0,-7.321574707E0,2.497705994E0
5.206746208E0,3.710484009E0,-8.483458557E0,1.807491302E0
5.216694208E0,2.861150208E0,-9.411828003E0,1.568139038E0
5.226643208E0,1.982926483E0,-9.865983582E0,1.499282227E0
5.236592208E0,1.328786774E0,-9.213340759E0,1.799707489E0
5.246541208E0,1.304387512E0,-8.059390411E0,2.478545837E0
5.256489208E0,1.887874146E0,-6.824757843E0,2.882106628E0
5.266438208E0,2.631677399E0,-6.661447449E0,1.729952545E0
5.276387208E0,3.075803833E0,-6.963668976E0,7.824229431E-1
5.286335208E0,3.303929443E0,-7.444918213E0,1.343306580E0
5.296284208E0,3.268602905E0,-8.243507538E0,1.010548553E0
5.306233208E0,2.910547485E0,-8.549022217E0,-1.107696533E-2
5.316182208E0,2.221679993E0,-8.440048828E0,-6.286926270E-1
5.326130208E0,1.974394226E0,-8.394992523E0,-8.595126343E-1
5.336079208E0,2.125130768E0,-8.463849335E0,-3.450325012E-1
5.346028208E0,2.421813812E0,-8.781638489E0,1.483415222E-1
5.355977208E0,2.703977051E0,-9.246571655E0,5.126838684E-1
5.365925208E0,2.833008728E0,-9.772877197E0,9.692344666E-1
5.375874208E0,2.668500824E0,-1.027927414E1,1.202748871E0
5.385823208E0,2.224973145E0,-1.047132477E1,1.138382721E0
5.395771833E0,1.790127411E0,-1.056742493E1,6.053411865E-1
5.405719833E0,1.588945770E0,-1.079944244E1,-2.314187622E-1
5.415668833E0,1.522483978E0,-1.098206268E1,-7.719447327E-1
5.425617833E0,1.357527008E0,-1.104568039E1,-4.508624268E-1
5.435566833E0,1.005758514E0,-1.144909149E1,6.264472961E-1
5.445514833E0,6.050418091E-1,-1.201686081E1,1.422042847E0
5.455463833E0,1.757345581E-1,-1.211056595E1,1.702409821E0
5.465412833E0,4.864883423E-2,-1.160761185E1,1.901795197E0
5.475361833E0,4.469705200E-1,-1.165371597E1,2.126178589E0
5.485309833E0,7.411088562E-1,-1.332903214E1,2.028431854E0
5.495258833E0,1.920506287E-1,-1.569231766E1,1.527423706E0
5.505207833E0,-7.870632935E-1,-1.619572083E1,1.599873047E0
5.515156833E0,-1.534309387E0,-1.543036240E1,1.572929077E0
5.525104833E0,-1.017284546E0,-1.517274811E1,1.034049683E0
5.535053833E0,3.400927734E-1,-1.515343826E1,-7.906558228E-1
5.545002833E0,2.049987030E0,-1.500300110E1,-3.524271240E0
5.554951833E0,4.264182587E0,-1.424542648E1,-5.136867828E0
5.564899833E0,5.330265656E0,-1.264211060E1,-3.005899200E0
5.574848833E0,5.362448730E0,-1.079944244E1,-5.366340637E-1
5.584797833E0,5.415737915E0,-1.001178040E1,1.053808594E-1
5.594746833E0,6.149661713E0,-1.114417557E1,5.454656982E-1
5.604694833E0,6.960675201E0,-1.264151184E1,1.803449707E0
5.614643833E0,7.462282104E0,-1.325149338E1,3.211870880E0
5.624592833E0,7.661667480E0,-1.346749420E1,3.507805481E0
5.634541833E0,7.499853973E0,-1.361628479E1,2.892884216E0
5.644489833E0,6.625222778E0,-1.326511505E1,1.233884125E0
5.654438833E0,5.030439148E0,-1.250095413E1,3.064128113E-1
5.664387833E0,3.855233002E0,-1.217882401E1,6.997947693E-1
5.674336833E0,3.353775787E0,-1.187465652E1,9.857002258E-1
5.684284833E0,3.957919464E0,-1.175221115E1,-3.634442139E-1
5.694233833E0,3.706741791E0,-1.136406830E1,-1.645228729E0
5.704182833E0,3.359913025E0,-1.068463120E1,-1.252744904E0
5.714131833E0,3.281775513E0,-9.754166107E0,-9.237290955E-1
5.724079833E0,2.716101837E0,-8.866811371E0,1.824705505E-1
5.734028833E0,2.121538239E0,-7.992479553E0,6.167175293E-1
5.743977833E0,2.166295166E0,-7.351362762E0,8.219407654E-1
5.753926833E0,2.455493774E0,-6.662495270E0,9.864486694E-1
5.763874833E0,2.627785492E0,-5.716163177E0,1.241069183E0
5.773823833E0,2.609224091E0,-5.084327087E0,1.152303772E0
5.783772833E0,2.207609253E0,-5.116360474E0,1.104702759E0
5.793721833E0,2.111958160E0,-5.206024017E0,1.111139374E0
5.803669833E0,2.327210541E0,-4.994962921E0,1.059796143E0
5.813618833E0,2.704276428E0,-4.617298279E0,1.795516205E0
5.823567833E0,3.180735626E0,-4.050277405E0,2.994373169E0
5.833516833E0,3.781286774E0,-3.400778046E0,3.598367157E0
5.843464833E0,4.458927612E0,-2.467768250E0,3.353027344E0
5.853413833E0,4.690795441E0,-1.679657135E0,2.459385681E0
5.863362833E0,4.461472321E0,-1.049617310E0,2.030826874E0
5.873311833E0,4.113296356E0,-8.146060181E-1,1.583107910E0
5.883259833E0,3.572021942E0,-1.007854156E0,7.514373779E-1
5.893208833E0,2.738704834E0,-1.677112427E0,-2.010319519E-1
5.903157833E0,1.745220795E0,-2.653531952E0,-1.456620941E0
5.913106833E0,6.409671021E-1,-4.179458771E0,-3.281027069E0
5.923054833E0,-3.972738647E-1,-6.383475494E0,-5.420977020E0
5.933003833E0,-1.468596039E0,-9.290131073E0,-7.834258575E0
5.942952833E0,-2.422711945E0,-1.303145096E1,-9.126521301E0
5.952901833E0,-3.308869171E0,-1.716480560E1,-8.618477783E0
5.962849833E0,-3.589984589E0,-2.166399948E1,-7.814349976E0
5.972798833E0,-2.511177979E0,-2.559123276E1,-7.505991211E0
5.982747833E0,-8.419990540E-1,-2.370186172E1,-7.673792267E0
5.992696833E0,9.568103027E-1,-1.658161835E1,-7.018604736E0
6.002644833E0,2.272125092E0,-1.075498489E1,-4.800666962E0
6.012593833E0,4.068090363E0,-8.012687531E0,-8.708889771E-1
6.022542833E0,4.331093445E0,-7.443121948E0,1.695075073E0
6.032491833E0,4.426295471E0,-7.975415039E0,-2.082768860E0
6.042439833E0,4.709057465E0,-8.797954559E0,-3.578757935E0
6.052388833E0,5.701493683E0,-1.049063461E1,-3.354524231E-1
6.062337833E0,7.907456360E0,-1.633912262E1,1.935325470E0
6.072286833E0,8.441096649E0,-2.327105759E1,-2.877466278E0
6.082234833E0,5.152435455E0,-1.911375275E1,-3.323838043E0
6.092183833E0,2.738704834E0,-8.078550568E0,-2.664459229E-1
6.102132833E0,3.834575958E0,-3.529660034E0,-1.275347900E-1
6.112081833E0,4.172423401E0,-2.176174622E0,1.213077393E0
6.122029833E0,2.636467438E0,-1.800306244E0,4.830155640E0
6.131978833E0,3.598516846E-1,-2.554138641E0,8.207432556E0
6.141927833E0,-1.122815094E0,-4.736300812E0,9.210047607E0
6.151876833E0,-1.039588165E0,-8.334967346E0,8.496331787E0
6.161824833E0,1.712438965E-1,-1.223420883E1,7.294630737E0
6.171773833E0,1.241967316E0,-1.474254272E1,4.187991028E0
6.181722833E0,1.774709473E0,-1.545116913E1,-6.511459351E-1
6.191671833E0,2.172133026E0,-1.404499329E1,-4.256249084E0
6.201619833E0,2.972668304E0,-1.132020950E1,-5.112618256E0
6.211568833E0,4.007765808E0,-9.022637329E0,-3.615731049E0
6.221517833E0,4.553680573E0,-7.744445343E0,-1.192570038E0
6.231466833E0,4.742587738E0,-6.534810791E0,6.382727051E-1
6.241414833E0,4.842130737E0,-5.843548279E0,1.767674103E0
6.251363833E0,4.555027771E0,-5.497318268E0,2.604733429E0
6.261312833E0,3.468287659E0,-5.646108856E0,3.844455414E0
6.271261833E0,2.204914856E0,-6.843019867E0,4.912035370E0
6.281209833E0,1.779798889E0,-8.243806915E0,4.545896759E0
6.291158833E0,1.438209229E0,-8.691974945E0,3.665278015E0
6.301107833E0,1.116977234E0,-9.373657379E0,1.361119537E0
6.311055833E0,1.124012604E0,-9.455986176E0,4.360432434E-1
6.321004833E0,1.269360352E0,-8.793014832E0,-7.125183105E-2
6.330953833E0,1.378782806E0,-8.317902832E0,-1.197509766E-2
6.340902833E0,1.361418915E0,-8.647966461E0,5.896238708E-1
6.350850833E0,1.540147247E0,-8.718918915E0,6.045927429E-1
6.360799833E0,1.984573059E0,-8.509055328E0,3.242257690E-1
6.370748833E0,2.366279297E0,-8.405470734E0,2.089654541E-1
6.380697833E0,2.681374054E0,-8.478967896E0,4.775070190E-1
6.390645000E0,2.969375153E0,-8.552165680E0,9.406439209E-1
6.400594000E0,3.168910217E0,-8.660839691E0,8.933422852E-1
6.410543000E0,3.416046295E0,-9.139244843E0,4.860392761E-1
6.420492000E0,3.696113892E0,-9.925410004E0,2.404000854E-1
6.430440000E0,3.623664551E0,-1.037178177E1,-4.864883423E-2
6.440389000E0,2.948568420E0,-1.032223480E1,-3.611988831E-1
6.450338000E0,2.101929016E0,-1.045291306E1,-3.522175598E-1
6.460287000E0,1.548230438E0,-1.092817474E1,-2.874023438E-1
6.470235000E0,1.172511749E0,-1.133712433E1,-1.020877075E-1
6.480184000E0,7.734416199E-1,-1.095811249E1,6.583309937E-1
6.490133000E0,4.719685364E-1,-1.079390396E1,1.731449432E0
6.500082000E0,1.239422607E-1,-1.124955643E1,2.200274506E0
6.510030000E0,-5.867797852E-2,-1.146600632E1,1.899100800E0
6.519979000E0,3.911366272E-1,-1.120165604E1,1.248104553E0
6.529928000E0,1.510508881E0,-1.113369736E1,7.192543030E-1
6.539877000E0,2.341430969E0,-1.264734970E1,6.322851562E-1
6.549825000E0,2.239043884E0,-1.530941391E1,6.035449219E-1
6.559774000E0,1.251697083E0,-1.615889740E1,8.791218567E-1
6.569723000E0,-1.975891113E-2,-1.536539749E1,1.344653778E0
6.579672000E0,-7.143145752E-1,-1.417133057E1,9.830058289E-1
6.589620000E0,-3.385958862E-1,-1.345177689E1,-1.010997620E0
6.599569000E0,6.801855469E-1,-1.322874069E1,-3.467090149E0
6.609518000E0,1.943109283E0,-1.283580780E1,-4.096830597E0
6.619467000E0,3.742667084E0,-1.231474136E1,-2.624492340E0
6.629415000E0,5.278922424E0,-1.148711243E1,-9.804611206E-1
6.639364000E0,5.815406799E0,-1.094374237E1,3.592529297E-3
6.649313000E0,6.803651733E0,-1.169967041E1,8.753796387E-1
6.659262000E0,7.835156708E0,-1.294807434E1,2.371368713E0
6.669210000E0,8.366851044E0,-1.378094238E1,3.692072296E0
6.679159000E0,8.512198792E0,-1.403840698E1,3.541934509E0
6.689108000E0,7.732769623E0,-1.375280090E1,2.323318634E0
6.699057000E0,6.208938446E0,-1.266980301E1,1.460961914E0
6.709005000E0,4.053869934E0,-1.222762253E1,1.476529541E0
6.718954000E0,3.130290527E0,-1.248897903E1,1.748214569E0
6.728903000E0,2.904859314E0,-1.218091965E1,7.288343811E-1
6.738852000E0,1.846110992E0,-1.162153290E1,-4.391867065E-1
6.748800000E0,1.085093536E0,-1.122949814E1,-2.035467224E0
6.758749000E0,1.773811340E0,-1.118414246E1,-2.866838379E0
6.768698000E0,1.558708649E0,-1.050305878E1,-1.008003845E0
6.778647000E0,1.598675537E0,-9.075028381E0,6.261479187E-1
6.788595000E0,1.859732666E0,-7.957901459E0,7.638615417E-1
6.798544000E0,2.078278198E0,-7.581883392E0,1.301543427E0
6.808493000E0,2.208956451E0,-6.539600830E0,2.382295990E0
6.818442000E0,2.509531403E0,-5.253026276E0,2.275268555E0
6.828390000E0,2.770887909E0,-4.426744537E0,1.619182892E0
6.838339000E0,2.944526825E0,-4.183350677E0,1.339564362E0
6.848288000E0,3.092718658E0,-4.380341034E0,1.516496429E0
6.858237000E0,3.438649292E0,-4.806355133E0,1.752854919E0
6.868185000E0,3.963008881E0,-5.052144012E0,1.824855194E0
6.878134000E0,4.381837921E0,-4.856500854E0,2.041754150E0
6.888083000E0,4.512516174E0,-4.200115814E0,2.497256927E0
6.898032000E0,4.844076691E0,-3.443589020E0,2.423011322E0
6.907980000E0,4.499343567E0,-2.554138641E0,1.969454498E0
6.917929000E0,4.096082153E0,-2.198627930E0,1.361568604E0
6.927878000E0,3.808230743E0,-2.074535980E0,6.499484253E-1
6.937827000E0,3.408112793E0,-2.278412018E0,2.095642090E-3
6.947775000E0,3.028951263E0,-2.731220398E0,-3.998185730E-1
6.957724000E0,2.485281830E0,-3.332669678E0,-1.148112488E0
6.967673000E0,1.914518738E0,-4.416266327E0,-2.033221893E0
6.977622000E0,1.503623199E0,-5.699547729E0,-3.205134888E0
6.987570000E0,9.268725586E-1,-7.191644897E0,-5.375172272E0
6.997519000E0,2.644999695E-1,-9.379644928E0,-8.488847351E0
7.007468000E0,-4.622387695E-1,-1.267908371E1,-1.076216995E1
7.017417000E0,-2.323168945E0,-1.755743912E1,-1.002809647E1
7.027365000E0,-4.145928497E0,-2.380409912E1,-8.276888123E0
7.037314000E0,-4.230652313E0,-2.753538986E1,-7.477999420E0
7.047263000E0,-2.271376648E0,-2.353855133E1,-7.778724060E0
7.057212000E0,6.012995911E-1,-1.548005905E1,-6.201004944E0
7.067160000E0,3.369642792E0,-1.042072998E1,-4.228706360E-1
7.077109000E0,4.681664429E0,-9.201665039E0,1.380579071E0
7.087058000E0,6.821913757E0,-8.158484344E0,-3.523522797E0
7.097007000E0,8.197104034E0,-7.857310638E0,-4.519252167E0
7.106955000E0,8.190218353E0,-1.057026901E1,-6.391708374E-1
7.116904000E0,7.405101013E0,-1.511466888E1,3.452570343E0
7.126853000E0,5.151687012E0,-1.861139740E1,3.941304016E-1
7.136802000E0,3.024909668E0,-1.459524902E1,-1.189576263E0
7.146750000E0,2.330354004E0,-6.271807709E0,1.322200470E0
7.156699000E0,3.488495636E0,-2.723436584E0,1.538500671E0
7.166648000E0,3.849245453E0,-2.042951660E0,3.029100952E0
7.176597000E0,2.055375824E0,-2.354304199E0,6.941215668E0
7.186546000E0,2.604583740E-2,-4.312082977E0,9.533075867E0
7.196494000E0,-8.397537231E-2,-7.845934296E0,9.240135040E0
7.206443000E0,9.897418213E-1,-1.161374908E1,7.647147675E0
7.216392000E0,1.819316711E0,-1.446711548E1,4.326902161E0
7.226341000E0,2.006277924E0,-1.560774353E1,-1.478924561E-1
7.236289000E0,1.911225586E0,-1.482711685E1,-3.563040619E0
7.246238000E0,2.136207733E0,-1.198437836E1,-4.288282471E0
7.256187000E0,3.178340607E0,-8.869206390E0,-3.240760803E0
7.266136000E0,4.124523010E0,-7.362290039E0,-9.189390564E-1
7.276084000E0,4.874762878E0,-6.506070557E0,1.399739227E0
7.286033000E0,5.101690979E0,-5.554050293E0,2.728975067E0
7.295982000E0,4.590054932E0,-4.877457275E0,4.197122040E0
7.305931000E0,2.991080017E0,-5.759423218E0,5.124443665E0
7.315879000E0,1.560654602E0,-7.617958374E0,4.151466980E0
7.325828000E0,1.034199371E0,-8.848100281E0,2.642604675E0
7.335777000E0,7.964936829E-1,-9.103319550E0,1.156345367E0
7.345726000E0,5.116360474E-1,-9.636510773E0,-4.046086121E-1
7.355674000E0,7.279362488E-1,-9.196425934E0,-1.345701599E-1
7.365623000E0,1.361718292E0,-8.375682678E0,1.814227295E-1
7.375572000E0,1.696422272E0,-8.485554199E0,4.303550720E-1
7.385521000E0,1.907932434E0,-8.638835449E0,7.556286621E-1
7.395473208E0,2.097288666E0,-8.626860352E0,9.906399536E-1
7.405422208E0,2.150428162E0,-8.589438171E0,1.042881317E0
7.415371208E0,2.019151154E0,-8.673114166E0,8.744815063E-1
7.425320208E0,2.085912323E0,-8.888965302E0,7.786807251E-1
7.435268208E0,2.063608704E0,-8.760532379E0,7.822732544E-1
7.445217208E0,2.194586334E0,-8.864566040E0,8.836125183E-1
7.455166208E0,2.777025146E0,-9.147477722E0,7.920030212E-1
7.465115208E0,3.417243805E0,-9.565109253E0,5.068460083E-1
7.475063208E0,3.571872253E0,-9.857151947E0,4.400848389E-2
7.485012208E0,3.199297028E0,-9.842781830E0,-4.992118835E-1
7.494961208E0,2.537672882E0,-1.002121078E1,-7.186555481E-1
7.504910208E0,1.860780487E0,-1.093820389E1,-4.821473694E-1
7.514858208E0,1.527723083E0,-1.131437164E1,-1.898052979E-1
7.524807208E0,1.485361176E0,-1.102652023E1,4.355941772E-1
7.534756208E0,1.383872223E0,-1.072744217E1,1.146615601E0
7.544705208E0,9.437873840E-1,-1.103235809E1,1.565294952E0
7.554653208E0,9.624984741E-2,-1.151330795E1,1.649869080E0
7.564602208E0,-5.447172546E-1,-1.147753235E1,1.244362335E0
7.574551208E0,-1.525328064E-1,-1.129102020E1,5.948629761E-1
7.584500208E0,9.545649719E-1,-1.168589905E1,3.215313721E-1
7.594448208E0,1.673968964E0,-1.316676956E1,2.056723022E-1
7.604397208E0,1.500330048E0,-1.489148300E1,-4.090992737E-1
7.614346208E0,7.131170654E-1,-1.542931458E1,-3.290158081E-1
7.624295208E0,-3.370989990E-1,-1.453776855E1,-1.615141296E-1
7.634243208E0,-7.101232910E-1,-1.324775116E1,-1.009500732E0
7.644192208E0,1.010398865E-1,-1.245829285E1,-3.130589905E0
7.654141208E0,1.692680054E0,-1.217927307E1,-4.960384827E0
7.664090208E0,3.142115936E0,-1.192614944E1,-3.050057373E0
7.674038208E0,4.938230896E0,-1.191088120E1,-4.291575623E-1
7.683987208E0,6.429429932E0,-1.168679718E1,6.474037170E-1
7.693936208E0,7.832612000E0,-1.214918564E1,1.991758118E0
