"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.583257016E1,-1.678141475E0,1.572017670E0,-4.422048628E-1
2.583504527E1,-1.744185925E0,1.545386791E0,-4.070521593E-1
2.583752037E1,-1.804904222E0,1.511299372E0,-3.687037826E-1
2.583999548E1,-1.870948672E0,1.468690038E0,-3.324858546E-1
2.584247381E1,-1.934862614E0,1.430341601E0,-2.888112962E-1
2.584494891E1,-1.994515657E0,1.396254182E0,-2.419410497E-1
2.584742396E1,-2.060560226E0,1.364297152E0,-1.982664913E-1
2.584989907E1,-2.121278524E0,1.334470630E0,-1.545919478E-1
2.585237417E1,-2.181996584E0,1.299317956E0,-1.087869257E-1
2.585484928E1,-2.239519358E0,1.275882840E0,-5.765573680E-2
2.585732438E1,-2.289585114E0,1.250317216E0,-9.720250964E-3
2.585979949E1,-2.323672771E0,1.219425559E0,4.141093418E-2
2.586227459E1,-2.351368666E0,1.204512239E0,9.680305421E-2
2.586474969E1,-2.366281986E0,1.194925189E0,1.521951705E-1
2.586722480E1,-2.365216732E0,1.193859935E0,2.150439173E-1
2.586969985E1,-2.356694937E0,1.206642747E0,2.842840552E-1
2.587213975E1,-2.328998804E0,1.242860675E0,3.641765416E-1
2.587461485E1,-2.282128572E0,1.302513719E0,4.515256584E-1
2.587708995E1,-2.219279766E0,1.383471370E0,5.473966002E-1
2.587956506E1,-2.135126352E0,1.476146698E0,6.485937834E-1
2.588204016E1,-2.028603077E0,1.573082924E0,7.561823130E-1
2.588451527E1,-1.901840448E0,1.682801843E0,8.659012914E-1
2.588699032E1,-1.770816803E0,1.795716524E0,9.692289233E-1
2.588946548E1,-1.619553685E0,1.889590263E0,1.061904192E0
2.589194053E1,-1.421420336E0,1.919416785E0,1.138600945E0
2.589441563E1,-1.176416755E0,1.874676943E0,1.178014517E0
2.589689074E1,-9.026518464E-1,1.754172444E0,1.155644655E0
2.589936579E1,-6.235607862E-1,1.562430501E0,1.042729974E0
2.590184386E1,-3.604482114E-1,1.324883580E0,8.403357267E-1
2.590431896E1,-1.324883550E-1,1.078814745E0,5.772231221E-1
2.590679407E1,5.179695413E-2,8.721595407E-1,2.864145339E-1
2.590926917E1,1.977338791E-1,7.347444892E-1,5.193010904E-3
2.591174428E1,3.287575543E-1,6.452649236E-1,-2.472672164E-1
2.591421933E1,4.565854967E-1,5.930684805E-1,-4.752270877E-1
2.591669443E1,5.801525116E-1,5.643072128E-1,-6.786866188E-1
2.591916954E1,6.963961124E-1,5.376763940E-1,-8.619066477E-1
2.592164464E1,7.943975329E-1,4.908061028E-1,-9.971912503E-1
2.592411975E1,8.817466497E-1,4.375444651E-1,-1.074953318E0
2.592659485E1,9.595086575E-1,3.842828274E-1,-1.106910229E0
2.592906990E1,1.010639787E0,3.523258269E-1,-1.120758295E0
2.593157922E1,1.043662071E0,3.310211599E-1,-1.121823549E0
2.593405433E1,1.051118731E0,3.395430148E-1,-1.107975483E0
2.593652938E1,1.052183867E0,3.736304939E-1,-1.079214215E0
2.593900449E1,1.040466309E0,4.354139864E-1,-1.037670135E0
2.594147959E1,1.022357345E0,5.238283277E-1,-9.854736924E-1
2.594395475E1,9.999874830E-1,6.303516626E-1,-9.279510975E-1
2.594642980E1,9.701609612E-1,7.390053868E-1,-8.661676049E-1
2.594890490E1,9.382039905E-1,8.444634676E-1,-8.022536039E-1
2.595137995E1,9.051817656E-1,9.328778386E-1,-7.394048572E-1
2.595385506E1,8.700290918E-1,9.989222884E-1,-6.829475164E-1
2.595633016E1,8.306154609E-1,1.045792580E0,-6.200987697E-1
2.595880527E1,7.912018299E-1,1.078814745E0,-5.583152771E-1
2.596124594E1,7.485924959E-1,1.090532303E0,-4.890751243E-1
2.596372105E1,7.081136703E-1,1.085206151E0,-4.102478623E-1
2.596619615E1,6.697652340E-1,1.077749491E0,-3.239639997E-1
2.596867126E1,6.292864084E-1,1.064966679E0,-2.280930281E-1
2.597114636E1,5.898727775E-1,1.030879259E0,-1.151783243E-1
2.597362141E1,5.609783530E-1,9.541825056E-1,7.323476952E-3
2.597609652E1,5.290213227E-1,8.338111639E-1,1.287600398E-1
2.597857162E1,4.949339032E-1,6.676347852E-1,2.587184608E-1
2.598104673E1,4.523245692E-1,4.695014656E-1,3.971987665E-1
2.598352183E1,3.905410469E-1,2.575200796E-1,5.473966002E-1
2.598599693E1,3.181052208E-1,5.512581021E-2,7.029206157E-1
2.598847204E1,2.307561040E-1,-1.163767055E-1,8.690969944E-1
2.599098105E1,1.348851323E-1,-2.548570037E-1,1.033142924E0
2.599345615E1,3.049229458E-2,-3.762935698E-1,1.164166570E0
2.599593120E1,-8.242240548E-2,-4.998605847E-1,1.269624591E0
2.599840636E1,-1.900109351E-1,-6.202319264E-1,1.350582361E0
2.600088141E1,-2.837514579E-1,-7.022548914E-1,1.400648236E0
2.600335657E1,-3.593829870E-1,-7.342118621E-1,1.421952963E0
2.600583162E1,-3.956009150E-1,-6.841459274E-1,1.393191695E0
2.600830672E1,-3.966661394E-1,-5.754921436E-1,1.304777265E0
2.601078178E1,-3.668396175E-1,-4.007939398E-1,1.174818873E0
2.601325688E1,-3.242303133E-1,-1.834863871E-1,1.015033960E0
2.601573199E1,-2.762948275E-1,3.994623665E-3,8.211615086E-1
2.601820709E1,-2.411421239E-1,1.382139921E-1,6.081148982E-1
2.602064850E1,-2.219679356E-1,2.085193694E-1,3.897421360E-1
2.602312360E1,-2.336854935E-1,2.244978547E-1,1.788259894E-1
2.602559870E1,-2.848166823E-1,2.159759998E-1,-1.185071748E-2
2.602807381E1,-3.604482114E-1,2.010627389E-1,-1.812227666E-1
2.603054891E1,-4.435364008E-1,1.424749196E-1,-3.154421151E-1
2.603302396E1,-4.861457348E-1,1.358172111E-2,-3.963998258E-1
2.603549907E1,-4.967980385E-1,-1.973344237E-1,-4.336830080E-1
2.603797417E1,-4.712324440E-1,-4.966649115E-1,-4.432700872E-1
2.604044928E1,-4.232969582E-1,-8.865401745E-1,-4.432700872E-1
2.604292438E1,-3.444697261E-1,-1.346720815E0,-4.496614933E-1
2.604539949E1,-2.571206093E-1,-1.849510789E0,-4.603138268E-1
2.604787454E1,-1.782933772E-1,-2.339518070E0,-4.624442756E-1
2.605035011E1,-1.207707971E-1,-2.780524492E0,-4.517919421E-1
2.605282522E1,-1.154446304E-1,-3.140706301E0,-4.155740440E-1
2.605530032E1,-1.505973190E-1,-3.411275625E0,-3.495295942E-1
2.605777542E1,-2.187722325E-1,-3.612604618E0,-2.653761804E-1
2.606025053E1,-3.167736828E-1,-3.742563009E0,-1.716356725E-1
2.606272558E1,-4.307536185E-1,-3.794759512E0,-7.576470077E-2
2.606520068E1,-5.639077425E-1,-3.770259142E0,2.969337068E-2
2.606767579E1,-7.045184970E-1,-3.680779457E0,1.362166703E-1
2.607015089E1,-8.515206575E-1,-3.536973000E0,2.480661422E-1
2.607262600E1,-9.985228181E-1,-3.333513498E0,3.673722446E-1
2.607510110E1,-1.145524979E0,-3.081053257E0,4.909392595E-1
2.607757615E1,-1.290396690E0,-2.794505596E0,6.166367531E-1
2.608008454E1,-1.426746488E0,-2.479063511E0,7.465952039E-1
2.608255964E1,-1.564161539E0,-2.154167414E0,8.776188493E-1
2.608503469E1,-1.696250439E0,-1.835662842E0,9.958597422E-1
2.608750980E1,-1.817687035E0,-1.534201860E0,1.104513526E0
2.608998490E1,-1.923145056E0,-1.251915097E0,1.200384498E0
2.609246001E1,-2.014755011E0,-9.941287041E-1,1.285603046E0
2.609493511E1,-2.076538563E0,-7.864083052E-1,1.355908513E0
2.609741022E1,-2.125539303E0,-6.351451874E-1,1.414496303E0
2.609988527E1,-2.154300690E0,-5.318176150E-1,1.466692686E0
2.610236037E1,-2.161757231E0,-4.657731354E-1,1.514628172E0
2.610483548E1,-2.150039673E0,-4.359466136E-1,1.562563658E0
2.610731058E1,-2.115952253E0,-4.465989470E-1,1.610499144E0
2.610976949E1,-2.068016768E0,-4.870778024E-1,1.664959192E0
2.611224459E1,-2.005167961E0,-5.435351729E-1,1.721416593E0
2.611471964E1,-1.935927868E0,-6.127753258E-1,1.774678230E0
2.611719480E1,-1.861361504E0,-6.894720793E-1,1.816222310E0
2.611966985E1,-1.780403852E0,-7.629731297E-1,1.844983578E0
2.612214495E1,-1.706902742E0,-8.258218765E-1,1.862027287E0
2.612462006E1,-1.635532141E0,-8.705616593E-1,1.859896898E0
2.612709516E1,-1.564161539E0,-9.014534354E-1,1.836461782E0
2.612957022E1,-1.504508495E0,-9.174319506E-1,1.789591432E0
2.613204532E1,-1.455507755E0,-9.312799573E-1,1.727807999E0
2.613452048E1,-1.423550725E0,-9.440627694E-1,1.643654585E0
2.613699553E1,-1.400115609E0,-9.568455815E-1,1.540193796E0
2.613948735E1,-1.389463305E0,-9.696283340E-1,1.419822454E0
2.614196245E1,-1.392659068E0,-9.696283340E-1,1.284537911E0
2.614443756E1,-1.400115609E0,-9.493889213E-1,1.137535691E0
2.614691261E1,-1.410768032E0,-9.110405445E-1,9.915987849E-1
2.614938777E1,-1.421420336E0,-8.545832038E-1,8.456618786E-1
2.615186282E1,-1.425681233E0,-7.970606089E-1,7.061163187E-1
2.615433792E1,-1.418224573E0,-7.374075651E-1,5.910711884E-1
2.615681303E1,-1.401180863E0,-6.894720793E-1,5.047873259E-1
2.615928808E1,-1.375615239E0,-6.617760062E-1,4.515256584E-1
2.616176318E1,-1.338332176E0,-6.447322965E-1,4.131772518E-1
2.616423829E1,-1.294657588E0,-6.500584483E-1,3.876116574E-1
2.616671344E1,-1.254178762E0,-6.628412604E-1,3.567199111E-1
2.616915235E1,-1.221156478E0,-6.852111220E-1,3.236976862E-1
2.617162745E1,-1.192395210E0,-7.118419409E-1,2.757622004E-1
2.617410256E1,-1.179612398E0,-7.374075651E-1,2.171743810E-1
2.617657766E1,-1.179612398E0,-7.651036382E-1,1.585865617E-1
2.617905277E1,-1.189199567E0,-7.938649058E-1,1.021292135E-1
2.618152782E1,-1.212634683E0,-8.173000216E-1,5.738943070E-2
2.618400292E1,-1.245656848E0,-8.258218765E-1,2.117150649E-2
2.618647808E1,-1.287200928E0,-8.300828338E-1,-9.720250964E-3
2.618895313E1,-1.338332176E0,-8.311480880E-1,-2.782921307E-2
2.619142824E1,-1.393724203E0,-8.375394940E-1,-4.167724028E-2
2.619390334E1,-1.449116349E0,-8.375394940E-1,-5.232957378E-2
2.619637844E1,-1.487464786E0,-8.332785368E-1,-5.019910634E-2
2.619888969E1,-1.511965156E0,-8.098434210E-1,-3.741630912E-2
2.620136480E1,-1.520486951E0,-7.629731297E-1,-2.995967865E-2
2.620383985E1,-1.522617459E0,-7.054505944E-1,-2.037258074E-2
2.620631495E1,-1.519421697E0,-6.426018476E-1,-9.720250964E-3
2.620879006E1,-1.515160799E0,-5.999925137E-1,9.320789250E-4
2.621126516E1,-1.506639004E0,-5.563179255E-1,1.691057347E-2
2.621374027E1,-1.493856192E0,-5.073172450E-1,3.395430371E-2
2.621621537E1,-1.488530040E0,-4.849473238E-1,4.247616604E-2
2.621869042E1,-1.484269023E0,-4.849473238E-1,5.312849581E-2
2.622116553E1,-1.475747228E0,-4.742949903E-1,7.869409025E-2
2.622364068E1,-1.467225313E0,-4.636426866E-1,1.191729456E-1
2.622611574E1,-1.475747228E0,-4.604469836E-1,1.617822647E-1
2.622855772E1,-1.484269023E0,-4.764254689E-1,1.980001926E-1
2.623103282E1,-1.493856192E0,-5.105129480E-1,2.320876420E-1
2.623350792E1,-1.509834647E0,-5.605788827E-1,2.597837150E-1
2.623598303E1,-1.525813103E0,-6.234276295E-1,2.853493094E-1
2.623845813E1,-1.536465526E0,-7.043853402E-1,3.151758313E-1
2.624093324E1,-1.551378727E0,-7.810820937E-1,3.471328020E-1
2.624340829E1,-1.554574490E0,-8.407351375E-1,3.812202811E-1
2.624588339E1,-1.555639625E0,-8.780183196E-1,4.131772518E-1
2.624835850E1,-1.547117829E0,-8.971925378E-1,4.472647011E-1
2.625083360E1,-1.532204509E0,-8.929315805E-1,4.728302956E-1
2.625330870E1,-1.508769393E0,-8.726921678E-1,4.941349626E-1
2.625578376E1,-1.476812482E0,-8.439308405E-1,5.122439265E-1
2.625825818E1,-1.443790197E0,-8.247566819E-1,5.228962898E-1
2.626073334E1,-1.413963675E0,-8.141043186E-1,5.303528905E-1
2.626320839E1,-1.384137154E0,-8.119738698E-1,5.303528905E-1
2.626568350E1,-1.357506275E0,-8.151695728E-1,5.282224417E-1
2.626815860E1,-1.333006024E0,-8.396699429E-1,5.228962898E-1
2.627063365E1,-1.314897060E0,-8.737573624E-1,5.143743753E-1
2.627310881E1,-1.302114248E0,-9.259538054E-1,5.058525205E-1
2.627558391E1,-1.293592334E0,-9.834764004E-1,4.973306656E-1
2.627805897E1,-1.285070539E0,-1.040998936E0,4.898740351E-1
2.628053407E1,-1.288266182E0,-1.113434792E0,4.802869260E-1
2.628300917E1,-1.289331436E0,-1.191196799E0,4.675041437E-1
2.628548422E1,-1.295722842E0,-1.271089315E0,4.568518102E-1
2.628795995E1,-1.305309892E0,-1.349916577E0,4.430037737E-1
2.629043506E1,-1.320223212E0,-1.425548077E0,4.302209914E-1
2.629291016E1,-1.335136414E0,-1.504375339E0,4.195686579E-1
2.629538527E1,-1.346853971E0,-1.570419788E0,4.057206213E-1
2.629786037E1,-1.366028190E0,-1.617290020E0,3.961335421E-1
2.630033548E1,-1.378811002E0,-1.652442694E0,3.833507299E-1
2.630281058E1,-1.392659068E0,-1.682269216E0,3.673722446E-1
2.630528563E1,-1.408637524E0,-1.699312925E0,3.503285050E-1
2.630776074E1,-1.426746488E0,-1.712095737E0,3.343500197E-1
2.631023584E1,-1.448051095E0,-1.716356754E0,3.173062801E-1
2.631271094E1,-1.476812482E0,-1.722748160E0,2.981320918E-1
2.631518605E1,-1.500247598E0,-1.719552398E0,2.810883522E-1
2.631769610E1,-1.518356562E0,-1.712095737E0,2.651098669E-1
2.632017120E1,-1.541791677E0,-1.697182536E0,2.459356785E-1
2.632264631E1,-1.564161539E0,-1.685464978E0,2.310224175E-1
2.632512136E1,-1.576944351E0,-1.662029862E0,2.171743810E-1
2.632759647E1,-1.581205249E0,-1.634333730E0,2.086525112E-1
2.633007157E1,-1.578009605E0,-1.599181056E0,2.033263594E-1
2.633254672E1,-1.562031031E0,-1.554441333E0,2.033263594E-1
2.633502178E1,-1.543922067E0,-1.516092896E0,2.097177505E-1
2.633749688E1,-1.523682714E0,-1.490527272E0,2.171743810E-1
2.633997199E1,-1.500247598E0,-1.470287919E0,2.246310115E-1
2.634244709E1,-1.477877617E0,-1.456439853E0,2.320876420E-1
2.634492214E1,-1.449116349E0,-1.453244209E0,2.395442724E-1
2.634736256E1,-1.420355082E0,-1.452178955E0,2.533923090E-1
2.634983766E1,-1.387332916E0,-1.455374599E0,2.704360485E-1
2.635231277E1,-1.355375886E0,-1.458570361E0,2.949363887E-1
2.635478787E1,-1.318092704E0,-1.456439853E0,3.215672076E-1
2.635726298E1,-1.280809522E0,-1.450048447E0,3.567199111E-1
2.635973808E1,-1.245656848E0,-1.441526532E0,3.918725848E-1
2.636221318E1,-1.209438920E0,-1.424482822E0,4.280905128E-1
2.636468824E1,-1.174286246E0,-1.404243469E0,4.653736651E-1
2.636716334E1,-1.145524979E0,-1.368025541E0,5.005263686E-1
2.636963850E1,-1.110372305E0,-1.324350953E0,5.303528905E-1
2.637211355E1,-1.084806681E0,-1.270024061E0,5.569837093E-1
2.637458865E1,-1.063502073E0,-1.210371017E0,5.836145282E-1
2.637709730E1,-1.046458244E0,-1.140065670E0,6.091801524E-1
2.637957240E1,-1.034740686E0,-1.070825458E0,6.358109713E-1
2.638204751E1,-1.026218891E0,-9.983896613E-1,6.581808329E-1
2.638452261E1,-1.024088383E0,-9.184971452E-1,6.773550510E-1
2.638699766E1,-1.025153637E0,-8.407351375E-1,6.997249722E-1
2.638947277E1,-1.033675551E0,-7.640383840E-1,7.274209857E-1
2.639194787E1,-1.046458244E0,-6.873416305E-1,7.508561015E-1
2.639442298E1,-1.069893360E0,-6.010577083E-1,7.753564715E-1
2.639689808E1,-1.094393730E0,-5.179695487E-1,8.019872904E-1
2.639937318E1,-1.126350760E0,-4.380770922E-1,8.264876604E-1
2.640184829E1,-1.159373045E0,-3.581846058E-1,8.499227762E-1
2.640432339E1,-1.195590973E0,-2.814878225E-1,8.690969944E-1
2.640679964E1,-1.237135053E0,-2.090519816E-1,8.818798065E-1
2.640927475E1,-1.275483370E0,-1.376813650E-1,8.935973644E-1
2.641174985E1,-1.304244637E0,-7.270215452E-2,8.957278132E-1
2.641422490E1,-1.324484110E0,-1.304910425E-2,8.989235163E-1
2.641670006E1,-1.339397430E0,4.234301299E-2,8.925321102E-1
2.641917511E1,-1.342593074E0,8.601756394E-2,8.808145523E-1
2.642165027E1,-1.333006024E0,1.201050207E-1,8.701622486E-1
2.642412532E1,-1.320223212E0,1.435401440E-1,8.541837335E-1
2.642660042E1,-1.284005284E0,1.499315500E-1,8.350095153E-1
2.642907553E1,-1.238200188E0,1.382139921E-1,8.147701025E-1
2.643155063E1,-1.176416755E0,1.105179265E-1,7.955959439E-1
2.643402568E1,-1.110372305E0,6.471290439E-2,7.700303197E-1
2.643646610E1,-1.031545043E0,-2.663082560E-4,7.433995008E-1
2.643894120E1,-9.484568238E-1,-8.335448056E-2,7.114425302E-1
2.644141631E1,-8.536511064E-1,-1.813559234E-1,6.762897968E-1
2.644389141E1,-7.577801347E-1,-2.985315621E-1,6.390066743E-1
2.644636652E1,-6.587134600E-1,-4.252942801E-1,6.006582975E-1
2.644884162E1,-5.596467853E-1,-5.659050345E-1,5.601794124E-1
2.645131672E1,-4.616453648E-1,-7.043853402E-1,5.154396296E-1
2.645379178E1,-3.604482114E-1,-8.449960947E-1,4.653736651E-1
2.645626693E1,-2.603163123E-1,-9.738892913E-1,4.078511000E-1
2.645874199E1,-1.633801162E-1,-1.087869167E0,3.481980562E-1
2.646121714E1,-6.644391268E-2,-1.181609750E0,2.981320918E-1
2.646369219E1,2.836182900E-2,-1.250849843E0,2.470009029E-1
2.646616792E1,1.125152409E-1,-1.293459177E0,2.022611201E-1
2.646864303E1,1.966686398E-1,-1.317959547E0,1.639127284E-1
2.647111813E1,2.691044807E-1,-1.323285699E0,1.383471340E-1
2.647359324E1,3.383446336E-1,-1.313698649E0,1.127815470E-1
2.647606834E1,3.905410469E-1,-1.282806873E0,9.786828607E-2
2.647854344E1,4.395417869E-1,-1.243393302E0,8.934641629E-2
2.648101855E1,4.736292362E-1,-1.190131545E0,8.934641629E-2
2.648349365E1,4.959991276E-1,-1.119826198E0,8.934641629E-2
2.648596870E1,5.119776130E-1,-1.045259953E0,9.254211932E-2
2.648844386E1,5.183690190E-1,-9.621717334E-1,1.074553803E-1
2.649091891E1,5.119776130E-1,-8.694964647E-1,1.276948154E-1
2.649339402E1,5.066514611E-1,-7.725602388E-1,1.447385401E-1
2.649588662E1,4.959991276E-1,-6.692326665E-1,1.617822647E-1
2.649836173E1,4.800206423E-1,-5.627093315E-1,1.798912287E-1
2.650083683E1,4.693683088E-1,-4.604469836E-1,1.969349533E-1
2.650331188E1,4.683030546E-1,-3.677717149E-1,2.161091566E-1
2.650578704E1,4.725640118E-1,-2.868140042E-1,2.406095117E-1
2.650826209E1,4.938686490E-1,-2.218347788E-1,2.651098669E-1
2.651073719E1,5.364779830E-1,-1.866820902E-1,2.906754613E-1
2.651321230E1,5.973294377E-1,-1.813559234E-1,3.173062801E-1
2.651568740E1,6.825480461E-1,-2.069215178E-1,3.450023532E-1
2.651816251E1,7.933322787E-1,-2.548570037E-1,3.737636507E-1
2.652063761E1,9.254211783E-1,-3.102491200E-1,3.971987665E-1
2.652311266E1,1.073488593E0,-3.635107577E-1,4.163729548E-1
2.652560480E1,1.232208252E0,-3.975982368E-1,4.270252883E-1
2.652807990E1,1.400515079E0,-3.954677582E-1,4.334166944E-1
2.653055501E1,1.568821907E0,-3.517931998E-1,4.238295853E-1
2.653303011E1,1.726476431E0,-2.623136342E-1,4.046553969E-1
2.653550516E1,1.874543786E0,-1.280942708E-1,3.769593239E-1
2.653798027E1,2.010893583E0,4.234301299E-2,3.450023532E-1
2.654045537E1,2.131264925E0,2.436720580E-1,3.034582436E-1
2.654293048E1,2.235657692E0,4.577838778E-1,2.501966059E-1
2.654540558E1,2.329398394E0,6.718957424E-1,1.958697289E-1
2.654788068E1,2.409290791E0,8.615072370E-1,1.351514459E-1
2.655035579E1,2.487052917E0,1.010639787E0,5.951989442E-2
2.655283089E1,2.559488535E0,1.119293571E0,-2.037258074E-2
2.655530605E1,2.630859375E0,1.177881360E0,-1.109173894E-1
2.655778115E1,2.702229977E0,1.181077123E0,-2.089188248E-1
2.656025626E1,2.775730848E0,1.125684977E0,-3.101159632E-1
2.656273131E1,2.843905926E0,1.029814005E0,-4.145087898E-1
2.656520641E1,2.903558969E0,8.998556137E-1,-5.295539498E-1
2.656768152E1,2.966407776E0,7.528534532E-1,-6.456643939E-1
2.657015667E1,3.026060820E0,5.962641835E-1,-7.617747784E-1
2.657263172E1,3.072931051E0,4.492620230E-1,-8.757547140E-1
2.657510683E1,3.125127316E0,3.118469715E-1,-9.833432436E-1
2.657758193E1,3.180519581E0,1.925408691E-1,-1.085605621E0
2.658005704E1,3.233781099E0,9.880036116E-2,-1.182541847E0
2.658253209E1,3.290238619E0,3.169068322E-2,-1.269890904E0
2.658497282E1,3.348826408E0,-2.370143496E-2,-1.351913810E0
2.658744792E1,3.404218435E0,-6.524552405E-2,-1.427545428E0
2.658992303E1,3.458545208E0,-9.400681406E-2,-1.494655132E0
2.659239813E1,3.508611202E0,-1.099853069E-1,-1.560699582E0
2.659487324E1,3.556546688E0,-1.099853069E-1,-1.617156863E0
2.659734834E1,3.600221395E0,-9.613727778E-2,-1.665092349E0
2.659982344E1,3.628982544E0,-6.524552405E-2,-1.703440785E0
2.660229850E1,3.644961119E0,-2.476666868E-2,-1.735397696E0
2.660477365E1,3.647091627E0,2.316881903E-2,-1.753506660E0
2.660724876E1,3.637504578E0,7.430000603E-2,-1.757767677E0
2.660972381E1,3.616199732E0,1.254311949E-1,-1.750311017E0
2.661219891E1,3.573590517E0,1.733666807E-1,-1.733267307E0
2.661470860E1,3.525655031E0,2.276935577E-1,-1.708766937E0
2.661718370E1,3.468132496E0,2.724333405E-1,-1.676809907E0
2.661965881E1,3.399957418E0,3.075860441E-1,-1.640591979E0
2.662213386E1,3.333913088E0,3.299559355E-1,-1.604374051E0
2.662460902E1,3.264672995E0,3.342168629E-1,-1.557503819E0
2.662708407E1,3.194367647E0,3.139774203E-1,-1.506372690E0
2.662955917E1,3.128323078E0,2.788247466E-1,-1.452045798E0
2.663203428E1,3.062278748E0,2.276935577E-1,-1.394523144E0
2.663450938E1,2.997299433E0,1.595186442E-1,-1.329543948E0
2.663698449E1,2.941907406E0,6.684337556E-2,-1.265630007E0
2.663945959E1,2.883319378E0,-4.926702753E-2,-1.198520303E0
2.664193464E1,2.832188368E0,-1.845516264E-1,-1.138867259E0
2.664437537E1,2.783187628E0,-3.262276053E-1,-1.080279469E0
2.664685048E1,2.736317396E0,-4.838820994E-1,-1.030213475E0
2.664932558E1,2.695838451E0,-6.394061446E-1,-9.886693954E-1
2.665180068E1,2.655359507E0,-7.821473479E-1,-9.535167217E-1
2.665427579E1,2.606359005E0,-9.046491385E-1,-9.290163517E-1
2.665675089E1,2.548836231E0,-9.941287041E-1,-9.098421335E-1
2.665922600E1,2.491313696E0,-1.059107900E0,-8.927984238E-1
2.666170110E1,2.434856415E0,-1.093195438E0,-8.842765689E-1
2.666417615E1,2.368811846E0,-1.100651979E0,-8.789504170E-1
2.666665126E1,2.303832769E0,-1.083608270E0,-8.800156116E-1
2.666912636E1,2.242049217E0,-1.048455596E0,-8.917331696E-1
2.667160147E1,2.178135157E0,-9.994548559E-1,-9.034507871E-1
2.667411063E1,2.120612621E0,-9.355409145E-1,-9.183640480E-1
2.667658574E1,2.068416119E0,-8.684312105E-1,-9.364729524E-1
2.667906084E1,2.020480633E0,-8.013215661E-1,-9.567124248E-1
2.668153589E1,1.964023352E0,-7.395380139E-1,-9.844084978E-1
2.668401105E1,1.909696460E0,-6.671021581E-1,-1.021691680E0
2.668648610E1,1.855369568E0,-5.712311864E-1,-1.058974743E0
2.668896120E1,1.807434082E0,-4.487294257E-1,-1.094127417E0
2.669143631E1,1.757368207E0,-2.932053804E-1,-1.130345345E0
2.669391141E1,1.712628365E0,-1.163767055E-1,-1.164432883E0
2.669638652E1,1.667888641E0,6.897383928E-2,-1.199585557E0
2.669886162E1,1.619953156E0,2.830856740E-1,-1.236868739E0
2.670133667E1,1.581604719E0,5.259587765E-1,-1.284804225E0
2.670381141E1,1.542191148E0,7.475273013E-1,-1.338065863E0
2.670628652E1,1.497451305E0,9.168993235E-1,-1.398784161E0
2.670876162E1,1.462298632E0,1.035140157E0,-1.455241442E0
2.671123667E1,1.433537364E0,1.105445623E0,-1.502111673E0
2.671371183E1,1.411167502E0,1.159772396E0,-1.544721007E0
2.671618688E1,1.388797522E0,1.197055578E0,-1.577743292E0
2.671866204E1,1.368558168E0,1.209838390E0,-1.602243662E0
2.672113709E1,1.347253442E0,1.192794681E0,-1.613961220E0
2.672361219E1,1.327014089E0,1.155511498E0,-1.617156863E0
2.672608730E1,1.309970260E0,1.105445623E0,-1.616091609E0
2.672856240E1,1.290796161E0,1.071358085E0,-1.615026474E0
2.673103745E1,1.271621943E0,1.052183867E0,-1.611830711E0
2.673347943E1,1.257773876E0,1.046857715E0,-1.610765457E0
2.673595454E1,1.251382470E0,1.050053477E0,-1.617156863E0
2.673842964E1,1.243925810E0,1.063901424E0,-1.617156863E0
2.674090475E1,1.241795421E0,1.088401794E0,-1.613961220E0
2.674337985E1,1.234338760E0,1.124619722E0,-1.611830711E0
2.674585495E1,1.232208252E0,1.175750971E0,-1.618222117E0
2.674833006E1,1.234338760E0,1.234338760E0,-1.631004930E0
2.675080516E1,1.232208252E0,1.307839870E0,-1.646983385E0
2.675328022E1,1.238599658E0,1.390928030E0,-1.662961960E0
2.675575532E1,1.248186827E0,1.469755292E0,-1.682136059E0
2.675823048E1,1.250317216E0,1.531538725E0,-1.703440785E0
2.676070553E1,1.243925810E0,1.580539465E0,-1.733267307E0
2.676321501E1,1.237534523E0,1.626344562E0,-1.762028575E0
2.676569011E1,1.230077863E0,1.673214793E0,-1.783333182E0
2.676816522E1,1.221555948E0,1.724345922E0,-1.802507401E0
2.677064032E1,1.209838390E0,1.790390372E0,-1.814224958E0
2.677311537E1,1.194925189E0,1.855369568E0,-1.825942516E0
2.677559048E1,1.177881360E0,1.918351531E0,-1.827007771E0
2.677806558E1,1.151250601E0,1.974808931E0,-1.819551110E0
2.678054068E1,1.122489333E0,2.031266212E0,-1.808898807E0
2.678301579E1,1.103315115E0,2.089854002E0,-1.783333182E0
2.678549089E1,1.084140897E0,2.151637554E0,-1.755637169E0
2.678796600E1,1.060705781E0,2.209160089E0,-1.720484495E0
2.679044105E1,1.035140157E0,2.257095575E0,-1.682136059E0
2.679288146E1,1.007444143E0,2.305031061E0,-1.641657233E0
2.679535657E1,9.978570342E-1,2.366814613E0,-1.601178408E0
2.679783167E1,9.786828160E-1,2.419011116E0,-1.562829971E0
2.680030678E1,9.413996935E-1,2.427532911E0,-1.515959740E0
2.680278188E1,9.147688746E-1,2.434989452E0,-1.466959000E0
2.680525699E1,8.817466497E-1,2.444576740E0,-1.422219276E0
2.680773209E1,8.412677646E-1,2.438185215E0,-1.376414180E0
2.681020714E1,8.007889390E-1,2.431793928E0,-1.330609202E0
2.681268225E1,7.571143508E-1,2.414750099E0,-1.286934614E0
