"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.650306840E-1,-1.121635586E-1,-9.275477409E0,1.325025558E-1
9.675092250E-1,-1.001994461E-1,-9.294620514E0,1.396810263E-1
9.699878190E-1,-6.909275055E-2,-9.292227745E0,1.492523104E-1
9.724664130E-1,-9.272187948E-3,-9.313762665E0,1.660020649E-1
9.749449020E-1,3.409772366E-2,-9.294620514E0,1.277169138E-1
9.774234960E-1,6.520441920E-2,-9.337691307E0,9.661021084E-2
9.799020380E-1,1.010967568E-1,-9.349655151E0,7.986045629E-2
9.823383400E-1,1.824527234E-1,-9.352047920E0,4.636093974E-2
9.848169340E-1,1.728814393E-1,-9.328120232E0,1.061815023E-1
9.872954750E-1,2.063809484E-1,-9.381061554E0,1.253240854E-1
9.897740170E-1,2.518445849E-1,-9.388239861E0,1.109671518E-1
9.922526110E-1,2.446661144E-1,-9.400203705E0,1.301097274E-1
9.947311520E-1,2.757728100E-1,-9.400203705E0,1.612164229E-1
9.972097460E-1,2.880360186E-1,-9.404989243E0,1.923231184E-1
9.996882880E-1,3.143570721E-1,-9.412167549E0,2.237289101E-1
1.002166829E0,3.215355575E-1,-9.419346809E0,2.907279432E-1
1.004645371E0,4.052843451E-1,-9.352047920E0,3.194418252E-1
1.007123965E0,4.172484577E-1,-9.328120232E0,3.385843933E-1
1.009602506E0,3.717848063E-1,-9.325727463E0,3.696911037E-1
1.012045215E0,4.052843451E-1,-9.316155434E0,3.792623878E-1
1.014523809E0,4.531407952E-1,-9.323334694E0,3.146561682E-1
1.017002350E0,4.555336237E-1,-9.292227745E0,3.433700502E-1
1.019480892E0,4.555336237E-1,-9.294620514E0,3.649054468E-1
1.021959486E0,4.842474759E-1,-9.258728027E0,3.481557071E-1
1.024438027E0,4.483551383E-1,-9.239585876E0,3.529413342E-1
1.026916569E0,4.555336237E-1,-9.246764183E0,3.481557071E-1
1.029395163E0,4.220340848E-1,-9.265906334E0,3.457628787E-1
1.031873704E0,3.813561201E-1,-9.273084641E0,3.122633696E-1
1.034352298E0,3.861417472E-1,-9.287442207E0,3.266202807E-1
1.036830840E0,3.550350666E-1,-9.292227745E0,3.864408433E-1
1.039309381E0,3.693920076E-1,-9.277871132E0,3.792623878E-1
1.041742246E0,3.119642437E-1,-9.253942490E0,4.247260094E-1
1.044218079E0,2.976073027E-1,-9.294620514E0,4.606183469E-1
1.046693913E0,2.832503915E-1,-9.285049438E0,5.015954375E-1
1.049169746E0,2.135594189E-1,-9.316155434E0,5.063810945E-1
1.051645579E0,2.231307179E-1,-9.325727463E0,5.590232015E-1
1.054121413E0,1.657029688E-1,-9.313762665E0,5.015954375E-1
1.056597246E0,1.417747438E-1,-9.356833458E0,5.685944557E-1
1.059073027E0,1.226321608E-1,-9.361619949E0,6.140581369E-1
1.061548861E0,8.673982322E-2,-9.340084076E0,5.255236626E-1
1.064024694E0,6.281159073E-2,-9.335298538E0,5.111667514E-1
1.066500527E0,1.974078640E-2,-9.356833458E0,5.207380056E-1
1.068976361E0,9.870393202E-3,-9.332905769E0,4.824528694E-1
1.071445267E0,-1.884347759E-2,-9.354440689E0,4.968098104E-1
1.073921100E0,-1.884347759E-2,-9.366405487E0,5.374878049E-1
1.076396934E0,-6.909275055E-2,-9.375976562E0,5.781657696E-1
1.078872767E0,-9.062815458E-2,-9.390632629E0,5.470590591E-1
1.081348600E0,-1.121635586E-1,-9.373583794E0,5.279164910E-1
1.083824434E0,-1.049850956E-1,-9.344869614E0,5.470590591E-1
1.086300267E0,-1.073779166E-1,-9.335298538E0,5.614160299E-1
1.088776048E0,-1.049850956E-1,-9.352047920E0,5.159524083E-1
1.091251881E0,-9.302098304E-2,-9.340084076E0,5.087739229E-1
1.093727715E0,-7.627122104E-2,-9.330513000E0,4.992026389E-1
1.096203548E0,-7.866404206E-2,-9.335298538E0,5.494518876E-1
1.098679381E0,-6.669992954E-2,-9.258728027E0,4.920241535E-1
1.101150371E0,-8.823533356E-2,-9.318549156E0,4.752743840E-1
1.103626204E0,-1.145563871E-1,-9.311369896E0,4.872384965E-1
1.106102038E0,-1.025922745E-1,-9.270691872E0,5.470590591E-1
1.108577871E0,-1.313061416E-1,-9.251549721E0,6.212365627E-1
1.111053704E0,-1.313061416E-1,-9.227621078E0,6.284150481E-1
1.113529538E0,-1.217348501E-1,-9.201300621E0,6.714858413E-1
1.116005371E0,-1.121635586E-1,-9.208478928E0,7.145566344E-1
1.118481152E0,-7.148557901E-2,-9.163015366E0,6.954140663E-1
1.120956986E0,-6.879365072E-3,-9.153444290E0,7.265207767E-1
1.123432819E0,1.734796353E-2,-9.172586441E0,7.241279483E-1
1.125908652E0,6.520441920E-2,-9.115159035E0,6.882356405E-1
1.128384434E0,1.178465188E-1,-9.110373497E0,6.954140663E-1
1.130843079E0,1.489532143E-1,-9.100502968E0,6.284150481E-1
1.133318913E0,1.298106313E-1,-9.119944572E0,5.901299119E-1
1.135794746E0,1.513460279E-1,-9.201300621E0,5.709872842E-1
1.138270579E0,1.441675574E-1,-9.251549721E0,5.542375445E-1
1.140746413E0,1.226321608E-1,-9.320941925E0,5.662016869E-1
1.143222246E0,1.633101404E-1,-9.364012718E0,5.183451772E-1
1.145698079E0,1.633101404E-1,-9.524630547E0,5.255236626E-1
1.148173913E0,1.992024779E-1,-9.560523033E0,5.231308341E-1
1.150649694E0,1.752742529E-1,-9.594022751E0,5.518447161E-1
1.153125527E0,1.369891018E-1,-9.558130264E0,5.135595798E-1
1.155601361E0,1.441675574E-1,-9.519845009E0,4.920241535E-1
1.158077194E0,1.226321608E-1,-9.469595909E0,5.207380056E-1
1.160549434E0,6.520441920E-2,-9.488738060E0,5.518447161E-1
1.163025267E0,6.041877344E-2,-9.445667267E0,5.255236626E-1
1.165501048E0,8.195417374E-2,-9.450452805E0,5.398806334E-1
1.167976881E0,6.041877344E-2,-9.460023880E0,5.207380056E-1
1.170452715E0,3.409772366E-2,-9.455238342E0,5.590232015E-1
1.172928548E0,-4.486542661E-3,-9.457631111E0,5.422734022E-1
1.175404329E0,-6.879365072E-3,-9.448060036E0,5.303093195E-1
1.177880163E0,-3.798605874E-2,-9.476774216E0,4.968098104E-1
1.180355996E0,-4.995017126E-2,-9.500701904E0,4.534398913E-1
1.182831829E0,-6.909275055E-2,-9.505488396E0,4.199403822E-1
1.185307663E0,-1.528415531E-1,-9.515059471E0,3.672982752E-1
1.187783444E0,-1.959123611E-1,-9.527023315E0,3.314059377E-1
1.190256569E0,-2.509472668E-1,-9.510273933E0,2.739782035E-1
1.192732402E0,-2.703889608E-1,-9.503094673E0,2.955136001E-1
1.195208236E0,-3.158525825E-1,-9.483952522E0,2.691925466E-1
1.197684069E0,-3.397808075E-1,-9.500701904E0,2.404786795E-1
1.200159902E0,-3.708875179E-1,-9.519845009E0,2.309073806E-1
1.202635684E0,-4.402793646E-1,-9.471988678E0,2.644068897E-1
1.205111517E0,-4.522434771E-1,-9.452845573E0,2.452643216E-1
1.207587350E0,-4.498506486E-1,-9.436096191E0,2.572284341E-1
1.210063184E0,-4.139583111E-1,-9.393025398E0,3.361915946E-1
1.212539017E0,-4.307080805E-1,-9.375976562E0,3.050848842E-1
1.215014850E0,-4.115654826E-1,-9.356833458E0,2.955136001E-1
1.217490684E0,-3.828516304E-1,-9.328120232E0,3.433700502E-1
1.219932923E0,-3.708875179E-1,-9.316155434E0,3.696911037E-1
1.222408809E0,-3.182454109E-1,-9.280263901E0,4.704887569E-1
1.224884590E0,-3.086741269E-1,-9.313762665E0,4.896313250E-1
1.227360423E0,-2.389831543E-1,-9.306584358E0,5.063810945E-1
1.229836256E0,-2.054836452E-1,-9.313762665E0,5.350949764E-1
1.232312090E0,-2.126621157E-1,-9.304191589E0,5.398806334E-1
1.234787871E0,-1.576271951E-1,-9.287442207E0,5.542375445E-1
1.237263704E0,-1.336989701E-1,-9.304191589E0,5.925226808E-1
1.239739538E0,-1.217348501E-1,-9.280263901E0,5.973083377E-1
1.242215371E0,-6.191428751E-2,-9.289834976E0,5.542375445E-1
1.244691204E0,-7.387840003E-2,-9.330513000E0,5.327021480E-1
1.247167038E0,-1.884347759E-2,-9.292227745E0,5.470590591E-1
1.249661881E0,9.870393202E-3,-9.263513565E0,5.039882660E-1
1.252137715E0,3.170489892E-2,-9.285049438E0,5.159524083E-1
1.254613548E0,8.434699476E-2,-9.306584358E0,5.255236626E-1
1.257089381E0,7.238288224E-2,-9.323334694E0,5.853442550E-1
1.259565215E0,6.041877344E-2,-9.261120796E0,5.973083377E-1
1.262040996E0,6.520441920E-2,-9.253942490E0,6.092724800E-1
1.264516829E0,2.452643216E-2,-9.318549156E0,5.757729411E-1
1.266992663E0,1.256231871E-2,-9.323334694E0,6.403791308E-1
1.269468496E0,3.409772366E-2,-9.342476845E0,7.387840152E-1
1.271944329E0,2.452643216E-2,-9.280263901E0,7.746763229E-1
1.274420163E0,6.520441920E-2,-9.251549721E0,7.986045480E-1
1.276895944E0,2.691925503E-3,-9.239585876E0,7.962117195E-1
1.279386986E0,2.452643216E-2,-9.241978645E0,7.651050687E-1
1.281862819E0,-2.841476910E-2,-9.203693390E0,7.531409264E-1
1.284338600E0,-4.516452923E-2,-9.153444290E0,7.746763229E-1
1.286814434E0,-1.645065658E-2,-9.230013847E0,7.049853802E-1
1.289290267E0,-6.430710852E-2,-9.265906334E0,7.121638656E-1
1.291766100E0,-9.302098304E-2,-9.203693390E0,7.073782086E-1
1.294241934E0,-6.669992954E-2,-9.210871696E0,7.193422914E-1
1.296717767E0,-7.387840003E-2,-9.220442772E0,7.241279483E-1
1.299193600E0,-8.344969153E-2,-9.230013847E0,6.930212379E-1
1.301669434E0,-1.025922745E-1,-9.218050003E0,7.435696125E-1
1.304145215E0,-1.289133132E-1,-9.268299103E0,6.786643267E-1
1.306621048E0,-1.121635586E-1,-9.256335258E0,6.523432732E-1
1.309092923E0,-1.313061416E-1,-9.220442772E0,6.595217586E-1
1.311568756E0,-9.541380405E-2,-9.213264465E0,6.164509058E-1
1.314044590E0,-1.384846121E-1,-9.241978645E0,6.332007051E-1
1.316520423E0,-1.241276711E-1,-9.251549721E0,5.518447161E-1
1.318996256E0,-1.217348501E-1,-9.273084641E0,5.470590591E-1
1.321472038E0,-1.193420291E-1,-9.292227745E0,6.332007051E-1
1.323947871E0,-1.001994461E-1,-9.287442207E0,5.494518876E-1
1.326423704E0,-6.191428751E-2,-9.265906334E0,5.063810945E-1
1.328899538E0,-6.430710852E-2,-9.273084641E0,5.087739229E-1
1.331375371E0,-3.798605874E-2,-9.285049438E0,4.606183469E-1
1.333851204E0,-1.645065658E-2,-9.265906334E0,4.055834413E-1
1.336326986E0,-2.093719784E-3,-9.277871132E0,3.888336718E-1
1.338768131E0,1.974078640E-2,-9.249156952E0,4.295116663E-1
1.341243965E0,2.931207791E-2,-9.210871696E0,4.366901219E-1
1.343719798E0,5.084748194E-2,-9.222835541E0,3.936193287E-1
1.346195631E0,1.106680483E-1,-9.210871696E0,4.319044948E-1
1.348671465E0,1.034895778E-1,-9.151051521E0,3.960121572E-1
1.351147298E0,8.195417374E-2,-9.112766266E0,3.314059377E-1
1.353623131E0,1.058823988E-1,-9.160622597E0,3.984049559E-1
1.356098913E0,1.513460279E-1,-9.141479492E0,4.127618968E-1
1.358574746E0,1.944168359E-1,-9.136693954E0,4.055834413E-1
1.361050579E0,2.111666054E-1,-9.186943054E0,4.438686073E-1
1.363526413E0,2.398804724E-1,-9.215657234E0,4.414757788E-1
1.366002246E0,2.590230405E-1,-9.206086159E0,3.792623878E-1
1.368500944E0,2.685943544E-1,-9.241978645E0,3.672982752E-1
1.370976777E0,3.047857881E-1,-9.222835541E0,3.409772217E-1
1.373452611E0,2.662015259E-1,-9.234800339E0,3.098705411E-1
1.375928392E0,2.685943544E-1,-9.263513565E0,3.074777126E-1
1.378404225E0,2.111666054E-1,-9.285049438E0,3.266202807E-1
1.380880059E0,1.968096644E-1,-9.277871132E0,3.864408433E-1
1.383355892E0,1.872383654E-1,-9.234800339E0,3.361915946E-1
1.385831725E0,1.513460279E-1,-9.263513565E0,3.433700502E-1
1.388307506E0,1.034895778E-1,-9.239585876E0,3.744767308E-1
1.390783392E0,6.520441920E-2,-9.239585876E0,4.247260094E-1
1.393259225E0,4.845465720E-2,-9.232406616E0,4.677968323E-1
1.395735006E0,1.495514158E-2,-9.225228310E0,4.534398913E-1
1.398203184E0,-2.362912335E-2,-9.198907852E0,4.968098104E-1
1.400679017E0,-7.387840003E-2,-9.186943054E0,5.422734022E-1
1.403154850E0,-6.909275055E-2,-9.160622597E0,5.973083377E-1
1.405630631E0,-4.995017126E-2,-9.206086159E0,6.906284094E-1
1.408106465E0,-8.105687052E-2,-9.194122314E0,7.507480979E-1
1.410582298E0,-7.387840003E-2,-9.220442772E0,7.193422914E-1
1.413058131E0,-9.780662507E-2,-9.215657234E0,7.483552694E-1
1.415533965E0,-1.360917836E-1,-9.273084641E0,7.914260626E-1
1.418009798E0,-1.600200087E-1,-9.323334694E0,7.794619799E-1
1.420485631E0,-1.719841212E-1,-9.325727463E0,7.746763229E-1
1.422961465E0,-1.648056656E-1,-9.414560318E0,7.698906660E-1
1.425437246E0,-1.839482337E-1,-9.455238342E0,7.145566344E-1
1.427903809E0,-1.743769497E-1,-9.500701904E0,6.786643267E-1
1.430379642E0,-1.887338907E-1,-9.500701904E0,6.044868231E-1
1.432855475E0,-1.959123611E-1,-9.510273933E0,5.685944557E-1
1.435331256E0,-2.078764737E-1,-9.498309135E0,5.111667514E-1
1.437807090E0,-2.078764737E-1,-9.503094673E0,4.534398913E-1
1.440282923E0,-2.174477577E-1,-9.505488396E0,4.199403822E-1
1.442758756E0,-2.126621157E-1,-9.491130829E0,3.625126183E-1
1.445234590E0,-1.887338907E-1,-9.483952522E0,3.337987661E-1
1.447710423E0,-1.815554202E-1,-9.462417603E0,2.596212626E-1
1.450186256E0,-1.624128371E-1,-9.460023880E0,2.476571500E-1
1.452662038E0,-1.025922745E-1,-9.419346809E0,1.683948934E-1
1.455137871E0,-1.695913076E-1,-9.436096191E0,1.636092514E-1
1.457572611E0,-1.193420291E-1,-9.397810936E0,1.301097274E-1
1.460048444E0,-1.121635586E-1,-9.397810936E0,1.564307809E-1
1.462524277E0,-1.265204996E-1,-9.404989243E0,1.755733639E-1
1.465000111E0,-1.049850956E-1,-9.421739578E0,1.660020649E-1
1.467475944E0,-3.080759197E-2,-9.404989243E0,9.900303930E-2
1.469951725E0,-1.405783277E-2,-9.426525116E0,1.157527938E-1
1.472427611E0,5.084747914E-3,-9.407382011E0,1.803590059E-1
1.474903392E0,5.563312769E-2,-9.395418167E0,1.731805354E-1
1.477379225E0,7.477571070E-2,-9.383454323E0,1.755733639E-1
1.479855059E0,1.226321608E-1,-9.325727463E0,1.779661775E-1
1.482330892E0,1.752742529E-1,-9.356833458E0,1.420738399E-1
1.484806673E0,2.183450609E-1,-9.364012718E0,9.421738982E-2
1.487307246E0,2.494517565E-1,-9.352047920E0,1.516451389E-1
1.489783079E0,2.757728100E-1,-9.364012718E0,1.277169138E-1
1.492258861E0,3.071786165E-1,-9.347262383E0,1.085743308E-1
1.494734694E0,3.287140131E-1,-9.311369896E0,1.301097274E-1
1.497210527E0,3.837489188E-1,-9.340084076E0,1.540379524E-1
1.499686361E0,3.478565812E-1,-9.340084076E0,1.277169138E-1
1.502162194E0,4.028915167E-1,-9.344869614E0,1.707877219E-1
1.504638027E0,3.669991791E-1,-9.320941925E0,1.755733639E-1
1.507113861E0,4.339981973E-1,-9.313762665E0,2.021935135E-1
1.509589694E0,4.459623098E-1,-9.318549156E0,1.803590059E-1
1.512065475E0,4.411766827E-1,-9.325727463E0,2.524427772E-1
1.514541309E0,3.813561201E-1,-9.320941925E0,2.380858511E-1
1.517009173E0,4.339981973E-1,-9.337691307E0,1.851446480E-1
1.519485006E0,4.316053987E-1,-9.304191589E0,2.285145670E-1
1.521960840E0,4.435695112E-1,-9.277871132E0,2.045863420E-1
1.524436621E0,4.483551383E-1,-9.258728027E0,2.045863420E-1
1.526912454E0,4.627120793E-1,-9.246764183E0,2.069791555E-1
1.529388288E0,4.914259613E-1,-9.280263901E0,2.213360965E-1
1.531864121E0,4.579264224E-1,-9.277871132E0,1.947159469E-1
1.534339954E0,4.914259613E-1,-9.289834976E0,1.612164229E-1
1.536815788E0,4.914259613E-1,-9.304191589E0,1.444666684E-1
1.539291621E0,4.890331328E-1,-9.297013283E0,1.779661775E-1
1.541767402E0,5.033900738E-1,-9.237193108E0,2.021935135E-1
1.544243236E0,5.273182988E-1,-9.241978645E0,2.093719840E-1
1.546712194E0,6.305087805E-1,-9.251549721E0,1.660020649E-1
1.549188027E0,6.065805554E-1,-9.292227745E0,1.755733639E-1
1.551663861E0,6.640082598E-1,-9.277871132E0,2.380858511E-1
1.554139642E0,6.951149702E-1,-9.268299103E0,2.285145670E-1
1.556615475E0,7.094719410E-1,-9.263513565E0,2.739782035E-1
1.559091309E0,7.501499057E-1,-9.277871132E0,3.720839322E-1
1.561567142E0,8.003991842E-1,-9.311369896E0,3.409772217E-1
1.564042975E0,8.389834166E-1,-9.270691872E0,3.050848842E-1
1.566518809E0,8.557332158E-1,-9.268299103E0,3.672982752E-1
1.568994642E0,8.844470978E-1,-9.282656670E0,4.295116663E-1
1.571470423E0,8.844470978E-1,-9.227621078E0,4.462614357E-1
1.573946256E0,8.892326951E-1,-9.210871696E0,3.672982752E-1
1.576413392E0,9.179465771E-1,-9.225228310E0,3.768695593E-1
1.578889225E0,9.179465771E-1,-9.225228310E0,4.151547253E-1
1.581365059E0,8.844470978E-1,-9.201300621E0,4.704887569E-1
1.583840840E0,9.370891452E-1,-9.246764183E0,4.319044948E-1
1.586316673E0,9.323035479E-1,-9.241978645E0,4.824528694E-1
1.588792506E0,9.155537486E-1,-9.273084641E0,4.968098104E-1
1.591268340E0,9.203394055E-1,-9.301798820E0,4.606183469E-1
1.593744173E0,8.724829555E-1,-9.337691307E0,4.872384965E-1
1.596220006E0,8.748757839E-1,-9.352047920E0,5.231308341E-1
1.598695840E0,8.916255236E-1,-9.347262383E0,4.968098104E-1
1.601171621E0,8.748757839E-1,-9.347262383E0,5.542375445E-1
1.603647454E0,8.171489239E-1,-9.368798256E0,6.379863620E-1
1.606087246E0,7.836494446E-1,-9.316155434E0,6.212365627E-1
1.608563131E0,7.668996453E-1,-9.294620514E0,5.925226808E-1
1.611038913E0,7.453642488E-1,-9.287442207E0,5.757729411E-1
1.613514746E0,7.573283911E-1,-9.294620514E0,5.039882660E-1
1.615990579E0,6.879364848E-1,-9.282656670E0,5.063810945E-1
1.618466413E0,6.568298340E-1,-9.273084641E0,5.853442550E-1
1.620942194E0,6.041877270E-1,-9.330513000E0,4.992026389E-1
1.623418027E0,5.826523304E-1,-9.375976562E0,4.079762697E-1
1.625893861E0,5.682953596E-1,-9.419346809E0,3.720839322E-1
1.628369694E0,5.249254704E-1,-9.450452805E0,3.768695593E-1
1.630845527E0,4.866403043E-1,-9.517452240E0,3.337987661E-1
1.633321361E0,4.938187599E-1,-9.553344727E0,3.050848842E-1
1.635815736E0,4.244269133E-1,-9.594022751E0,3.122633696E-1
1.638291569E0,3.981058598E-1,-9.617950439E0,2.380858511E-1
1.640767402E0,4.555336237E-1,-9.605986595E0,2.333002090E-1
1.643243184E0,4.004986882E-1,-9.637093544E0,2.165504545E-1
1.645719017E0,4.004986882E-1,-9.704391479E0,1.372881979E-1
1.648194850E0,3.909274042E-1,-9.680462837E0,1.372881979E-1
1.650670684E0,4.052843451E-1,-9.598808289E0,4.157529399E-2
1.653146517E0,4.363910258E-1,-9.519845009E0,-3.978067636E-2
1.655622350E0,4.292125702E-1,-9.519845009E0,-8.075776696E-2
1.658098184E0,4.770690203E-1,-9.519845009E0,-1.812563092E-1
1.660574017E0,4.316053987E-1,-9.517452240E0,-1.621137410E-1
1.663049798E0,4.124628007E-1,-9.481559753E0,-1.501496136E-1
1.665518444E0,4.100699723E-1,-9.464810371E0,-2.267199457E-1
1.667994277E0,4.339981973E-1,-9.421739578E0,-2.602194548E-1
1.670470111E0,4.435695112E-1,-9.409774780E0,-3.032902777E-1
1.672945892E0,4.172484577E-1,-9.431310654E0,-3.080759048E-1
1.675421725E0,4.052843451E-1,-9.344869614E0,-3.538386524E-1
1.677897559E0,3.789632916E-1,-9.347262383E0,-2.530409992E-1
1.680373392E0,3.478565812E-1,-9.359226227E0,-2.626122832E-1
1.682849225E0,3.885345757E-1,-9.388239861E0,-2.386840582E-1
1.685325059E0,4.220340848E-1,-9.364012718E0,-2.745763958E-1
1.687800892E0,3.957130313E-1,-9.364012718E0,-2.338984162E-1
1.690276673E0,4.483551383E-1,-9.364012718E0,-2.338984162E-1
1.692752506E0,4.220340848E-1,-9.375976562E0,-2.027917206E-1
1.695220163E0,4.363910258E-1,-9.385847092E0,-1.884347796E-1
1.697695996E0,4.483551383E-1,-9.349655151E0,-1.573280841E-1
1.700171829E0,4.746761918E-1,-9.366405487E0,-1.357926875E-1
1.702647611E0,4.938187599E-1,-9.409774780E0,-8.554340899E-2
1.705123444E0,4.866403043E-1,-9.448060036E0,-4.217349738E-2
1.707599277E0,4.866403043E-1,-9.498309135E0,-2.303091809E-2
1.710075111E0,5.611169338E-1,-9.452845573E0,3.290131222E-3
1.712550944E0,5.392823815E-1,-9.395418167E0,-1.824527234E-2
1.715026777E0,5.273182988E-1,-9.414560318E0,-1.585244946E-2
1.717502559E0,4.746761918E-1,-9.483952522E0,-4.456632212E-2
1.719978392E0,4.507479668E-1,-9.483952522E0,-2.542374097E-2
1.722454225E0,3.837489188E-1,-9.460023880E0,5.593222752E-2
1.724887819E0,3.574278951E-1,-9.450452805E0,3.678964823E-2
1.727363652E0,3.287140131E-1,-9.407382011E0,2.721835673E-2
1.729839486E0,2.805584669E-1,-9.431310654E0,4.396811500E-2
1.732315319E0,1.872383654E-1,-9.436096191E0,1.286142133E-2
1.734791152E0,1.633101404E-1,-9.409774780E0,-6.281159353E-3
1.737266986E0,1.298106313E-1,-9.464810371E0,-1.585244946E-2
1.739742819E0,5.324030295E-2,-9.428917885E0,5.832505226E-2
1.742218600E0,-3.559323773E-2,-9.404989243E0,3.200400248E-2
1.744694434E0,-8.105687052E-2,-9.388239861E0,-6.281159353E-3
1.747170267E0,-9.541380405E-2,-9.352047920E0,5.682953633E-3
1.749646100E0,-1.193420291E-1,-9.323334694E0,6.550352275E-2
1.752121881E0,-2.054836452E-1,-9.273084641E0,2.721835673E-2
1.754589538E0,-2.823530734E-1,-9.297013283E0,8.225327730E-2
1.757065371E0,-3.110669553E-1,-9.222835541E0,6.311069429E-2
1.759541204E0,-3.038884699E-1,-9.186943054E0,7.986045629E-2
1.762017038E0,-3.493520916E-1,-9.184550285E0,5.593222752E-2
1.764492871E0,-3.924229145E-1,-9.165408134E0,1.181456149E-1
1.766968652E0,-4.450650215E-1,-9.151051521E0,1.109671518E-1
1.769444486E0,-4.450650215E-1,-9.184550285E0,1.157527938E-1
1.771920319E0,-4.354937077E-1,-9.191729546E0,9.182456881E-2
1.774396152E0,-4.642075896E-1,-9.232406616E0,3.678964823E-2
1.776871986E0,-4.235295951E-1,-9.189335823E0,8.973084623E-4
1.779347819E0,-4.163511395E-1,-9.256335258E0,-3.978067636E-2
1.781823600E0,-4.019941986E-1,-9.337691307E0,-7.836493850E-2
1.784287559E0,-4.091726840E-1,-9.361619949E0,-5.892325938E-2
1.786763392E0,-3.852444589E-1,-9.433703423E0,-1.453639716E-1
1.789239225E0,-3.876372576E-1,-9.507881165E0,-1.190429255E-1
1.791715059E0,-3.493520916E-1,-9.543772697E0,-9.032905847E-2
1.794190892E0,-3.637090325E-1,-9.574879646E0,-1.262213886E-1
1.796666673E0,-3.613162339E-1,-9.603593826E0,-1.333998591E-1
1.799142506E0,-3.493520916E-1,-9.615557671E0,-1.357926875E-1
1.801618340E0,-2.991028428E-1,-9.603593826E0,-2.219343036E-1
1.804094173E0,-2.461616248E-1,-9.572486877E0,-2.362912297E-1
1.806570006E0,-2.102692872E-1,-9.598808289E0,-2.745763958E-1
1.809045840E0,-1.887338907E-1,-9.622735977E0,-2.530409992E-1
1.811521621E0,-1.624128371E-1,-9.584450722E0,-2.195414752E-1
1.814026986E0,-1.193420291E-1,-9.558130264E0,-2.410768867E-1
1.816502819E0,-7.387840003E-2,-9.570094109E0,-2.506481707E-1
1.818978652E0,2.213360928E-2,-9.548559189E0,-2.769692242E-1
1.821454434E0,6.999006122E-2,-9.529416084E0,-2.099701911E-1
1.823930267E0,1.226321608E-1,-9.517452240E0,-2.626122832E-1
1.826406100E0,1.274178028E-1,-9.529416084E0,-2.506481707E-1
1.828881934E0,2.159522474E-1,-9.531808853E0,-2.985046208E-1
1.831357767E0,2.880360186E-1,-9.486345291E0,-3.152543902E-1
1.833833600E0,3.622135222E-1,-9.460023880E0,-3.320041299E-1
1.836309434E0,3.669991791E-1,-9.460023880E0,-3.391826153E-1
1.838785215E0,4.316053987E-1,-9.476774216E0,-4.064807594E-1
1.841261048E0,4.938187599E-1,-9.457631111E0,-3.825525343E-1
1.843694746E0,5.081757307E-1,-9.448060036E0,-4.351946115E-1
1.846170579E0,4.866403043E-1,-9.397810936E0,-4.328017831E-1
1.848646413E0,5.225326419E-1,-9.395418167E0,-4.758726060E-1
1.851122246E0,5.392823815E-1,-9.364012718E0,-5.500500798E-1
1.853598079E0,5.587241054E-1,-9.347262383E0,-5.931209326E-1
1.856073913E0,6.113662124E-1,-9.349655151E0,-6.026921868E-1
1.858549694E0,5.730810165E-1,-9.373583794E0,-6.628118753E-1
1.861025579E0,6.017948985E-1,-9.371191025E0,-7.513462901E-1
1.863501361E0,6.209374666E-1,-9.395418167E0,-7.178468108E-1
1.865977194E0,5.898307562E-1,-9.393025398E0,-7.202396393E-1
1.868453027E0,6.113662124E-1,-9.330513000E0,-7.752745152E-1
1.870928861E0,5.898307562E-1,-9.371191025E0,-7.728816867E-1
1.873397090E0,6.017948985E-1,-9.390632629E0,-7.561319470E-1
