"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.908573458E0,-1.021691561E0,9.461575150E-1,-1.332415581E0
3.918650458E0,-7.116955519E-1,5.965068340E-1,-1.055876970E0
3.928727458E0,-1.398644298E-1,2.661364153E-3,-6.135118604E-1
3.938804458E0,6.511047482E-1,-5.981776118E-1,-2.982540131E-1
3.948881458E0,1.302390933E0,-9.073998928E-1,-1.000594348E-1
3.958958458E0,1.846342921E0,-1.216765761E0,1.379320920E-1
3.969035458E0,2.001391172E0,-1.024440646E0,7.164191455E-2
3.979112458E0,1.384186983E0,-5.674691200E-1,-3.092919849E-2
3.989189458E0,9.032322168E-1,-3.729707599E-1,-2.402163297E-2
3.999266458E0,5.730156898E-1,-1.676309258E-1,1.028680522E-2
4.009343458E0,5.858690143E-1,1.856297553E-1,2.341031581E-1
4.019420458E0,4.640549719E-1,3.099626303E-1,6.514031887E-1
4.029497458E0,4.489919543E-1,3.844672143E-1,1.053989887E0
4.039574458E0,5.221119523E-1,3.624950647E-1,1.331233144E0
4.049650458E0,6.114866734E-1,2.586865127E-1,1.466223240E0
4.059727458E0,8.512470722E-1,-1.154636592E-1,1.478906274E0
4.069804458E0,8.841088414E-1,-4.767220318E-1,1.408011675E0
4.079881458E0,7.164292932E-1,-6.162689924E-1,1.312390089E0
4.089958458E0,6.555727124E-1,-4.927780926E-1,1.178462267E0
4.100035458E0,6.666722298E-1,-2.231348753E-1,9.807143211E-1
4.110112458E0,6.509578228E-1,-6.978061981E-3,9.277064204E-1
4.120189458E0,7.564792037E-1,-8.912086487E-2,9.396286011E-1
4.130266458E0,9.191685319E-1,-3.220036626E-1,1.019507766E0
4.140343458E0,1.152944326E0,-4.526194632E-1,1.137456536E0
4.150420458E0,1.202266335E0,-3.831731081E-1,1.247245193E0
4.160497458E0,1.015732408E0,-3.316569328E-1,1.197845697E0
4.170574458E0,7.407321930E-1,-4.629724324E-1,1.152447343E0
4.180651458E0,5.448130369E-1,-6.091117859E-1,1.284464478E0
4.190728458E0,4.078946710E-1,-7.141437531E-1,1.405023098E0
4.200805458E0,2.636331022E-1,-6.304999590E-1,1.423428297E0
4.210881458E0,5.644928664E-2,-4.772137403E-1,1.366034150E0
4.220958458E0,-1.056862622E-2,-4.134403467E-1,1.326782584E0
4.231035458E0,8.673206717E-2,-4.595980048E-1,1.380176783E0
4.241113000E0,1.342431158E-1,-4.754424691E-1,1.384891868E0
4.251190000E0,9.036067873E-2,-2.901038229E-1,1.209195137E0
4.261267000E0,-3.857066855E-2,-7.219866663E-2,8.395882845E-1
4.271344000E0,-1.580713242E-1,5.841302127E-2,4.011496603E-1
4.281421000E0,-2.219024897E-1,-2.135025151E-2,9.205332398E-2
4.291498000E0,-3.264785707E-1,-1.200269628E-2,-8.638232201E-2
4.301575000E0,-5.675234199E-1,-5.740266666E-2,-1.016294509E-1
4.311652000E0,-7.407479882E-1,-2.709674239E-1,1.224892884E-1
4.321729000E0,-8.295394182E-1,-5.706294775E-1,3.073345125E-1
4.331806000E0,-7.935407162E-1,-7.841716409E-1,2.839877605E-1
4.341883000E0,-5.911175609E-1,-6.820247769E-1,7.134843618E-3
4.351960000E0,-2.439578176E-1,-2.241093963E-1,-3.410950899E-1
4.362037000E0,-5.862631276E-2,3.441615105E-1,-6.012669802E-1
4.372113000E0,-1.415737122E-1,7.291473150E-1,-7.096682787E-1
4.382190000E0,-3.489972055E-1,7.393722534E-1,-5.678706765E-1
4.392267000E0,-5.138573647E-1,4.543330967E-1,-2.953097820E-1
4.402344000E0,-6.086243987E-1,5.220748484E-2,-1.719934344E-1
4.412421000E0,-5.585531592E-1,-2.605973184E-1,-2.261877060E-1
4.422498000E0,-3.392383754E-1,-2.802237570E-1,-3.665352166E-1
4.432575000E0,-1.837680638E-1,-6.606893986E-2,-4.850745201E-1
4.442652000E0,-1.866820902E-1,1.129916236E-1,-5.334306359E-1
4.452729000E0,-4.823482335E-1,6.705363989E-1,-4.544812739E-1
4.462806000E0,-7.913479209E-1,3.937849998E-1,-2.202831656E-1
4.472883000E0,-7.354991436E-1,1.236152425E-1,1.260901429E-2
4.482960000E0,-5.883946419E-1,-3.058876395E-1,9.589537978E-2
4.493037000E0,-4.513922632E-1,-4.954641461E-1,1.305944771E-1
4.503114000E0,-3.454889953E-1,-4.063076377E-1,1.264079809E-1
4.513191000E0,-2.739691138E-1,-1.651157886E-1,5.129425973E-2
4.523268000E0,-2.819090784E-1,5.297501013E-2,-9.182588011E-2
4.533344000E0,-3.354177475E-1,1.202933043E-1,-2.623211443E-1
4.543421000E0,-3.267965615E-1,6.876114011E-2,-3.252737522E-1
4.553498000E0,-2.371530086E-1,1.235698760E-1,-2.799599469E-1
4.563575000E0,-2.516307533E-1,2.270358205E-1,-2.328052074E-1
4.573652000E0,-3.650537431E-1,1.372748762E-1,-2.339304686E-1
4.583729000E0,-1.120654583E0,9.817011952E-1,-8.631776571E-1
4.593806000E0,-1.210817218E0,6.616876125E-1,-1.087671280E0
4.603883000E0,-1.257101297E0,8.077363968E-1,-1.380432367E0
4.613960000E0,-1.421486497E0,7.543312311E-1,-1.421534777E0
4.624037000E0,-1.423007131E0,8.005772829E-1,-1.521626949E0
4.634114000E0,-1.383238792E0,8.002465367E-1,-1.591827393E0
4.644191000E0,-1.359817386E0,7.386620045E-1,-1.522814989E0
4.654268000E0,-1.419723511E0,7.753785849E-1,-1.463762403E0
4.664345000E0,-1.543018818E0,9.039842486E-1,-1.505537033E0
4.674422000E0,-1.696084380E0,1.115365148E0,-1.600030899E0
4.684498000E0,-1.644903421E0,1.122739434E0,-1.810882688E0
4.694575000E0,-1.466252208E0,1.095053792E0,-1.911515474E0
4.704652000E0,-1.271289110E0,1.152324438E0,-1.957082629E0
4.714729000E0,-1.141648054E0,1.122063756E0,-1.930536985E0
4.724806000E0,-1.064810753E0,1.013603091E0,-1.820770741E0
4.734883000E0,-1.067680001E0,7.447295785E-1,-1.566072822E0
4.744960000E0,-1.095226765E0,3.651156723E-1,-1.131849766E0
4.755037000E0,-1.001269221E0,4.069764167E-3,-6.497328877E-1
4.765114000E0,-5.721830130E-1,-2.532587051E-1,-2.693384290E-1
4.775191000E0,-1.210986003E-1,-4.390932322E-1,-3.667867184E-2
4.785268000E0,-1.322591156E-1,-5.920180678E-1,4.257088155E-2
4.795345000E0,-2.394565195E-1,-4.672548473E-1,2.501413971E-2
4.805422000E0,-4.135894179E-1,-1.839847863E-1,-1.348474324E-1
4.815499000E0,-5.517456532E-1,6.255913526E-2,-2.475820780E-1
4.825576000E0,-6.484591365E-1,2.553096712E-1,-2.242240310E-1
4.835653000E0,-7.030062675E-1,3.856019676E-1,-1.042439565E-1
4.845729000E0,-5.792095065E-1,3.042983413E-1,1.166727096E-1
4.855806000E0,-3.248576224E-1,4.573032260E-2,4.088356793E-1
4.865883000E0,-1.867064238E-1,-3.555481434E-1,7.436844707E-1
4.875960000E0,-1.246689856E-1,-7.357900143E-1,9.914653897E-1
4.886037000E0,-1.693213917E-2,-9.510238171E-1,1.077978969E0
4.896114000E0,1.147501171E-1,-8.322083354E-1,1.024150252E0
4.906191000E0,3.117955625E-1,-5.169841051E-1,8.072996140E-1
4.916268000E0,4.500525296E-1,-1.505250335E-1,5.021633506E-1
4.926345000E0,3.918704391E-1,1.784003973E-1,2.306319922E-1
4.936422000E0,3.190255761E-1,4.199285209E-1,1.038260013E-1
4.946499000E0,2.378010303E-1,4.203067124E-1,1.054478996E-2
4.956576000E0,9.241256863E-2,2.732690573E-1,-1.447721422E-1
4.966653000E0,1.000015140E-1,3.775677681E-1,-2.163722813E-1
4.976730000E0,3.116024099E-2,6.272084117E-1,-1.173897907E-1
4.986807000E0,-1.108837202E-1,7.339023948E-1,-9.209482372E-2
4.996884000E0,-1.906686574E-1,5.552753806E-1,-1.066964418E-1
5.006960000E0,-2.162392586E-1,4.384670556E-1,-7.812471688E-2
5.017037000E0,-2.365669608E-1,3.466128409E-1,-3.400773928E-2
5.027114000E0,-1.085309535E-1,4.755396545E-1,-6.660030782E-2
5.037191000E0,9.358648956E-2,6.420996785E-1,-2.212239057E-1
5.047268000E0,3.281854093E-1,7.897644639E-1,-4.981393814E-1
5.057345000E0,4.686700702E-1,8.396893740E-1,-7.166914940E-1
5.067422000E0,4.376695454E-1,8.217647076E-1,-6.994986534E-1
5.077499000E0,3.556964397E-1,8.262348771E-1,-4.960981905E-1
5.087576000E0,4.586569071E-1,7.999268770E-1,-3.086324036E-1
5.097653000E0,7.412491441E-1,6.846711636E-1,-2.208535373E-1
5.107730000E0,9.689875245E-1,6.582486033E-1,-1.130607575E-1
5.117807000E0,1.026176214E0,6.463168263E-1,1.973420382E-3
5.127884000E0,7.438425422E-1,7.219655514E-1,1.315236837E-1
5.137961000E0,5.937979221E-1,1.701547205E-1,2.894004881E-1
5.148037000E0,6.617980003E-1,-5.309005976E-1,4.379215240E-1
5.158114000E0,6.104899049E-1,-8.097485900E-1,5.367233157E-1
5.168191000E0,4.675551355E-1,-5.744516253E-1,5.281058550E-1
5.178268000E0,3.760132492E-1,-1.890758276E-1,4.608901441E-1
5.188345000E0,3.471541703E-1,-2.131026797E-2,3.932237327E-1
5.198422000E0,3.106796443E-1,-6.982783321E-3,3.898985386E-1
5.208499000E0,2.834717035E-1,-1.623153836E-1,4.460355639E-1
5.218576000E0,3.420605063E-1,-3.602919877E-1,4.732621312E-1
5.228653000E0,2.976999581E-1,-4.710046649E-1,3.812257051E-1
5.238730000E0,1.535730362E-1,-3.257879019E-1,2.393492609E-1
5.248806958E0,1.387239434E-2,-1.256223023E-1,1.172979176E-1
5.258883958E0,-3.044577315E-3,2.399802022E-2,8.622559160E-2
5.268960958E0,1.072891206E-1,-9.341116995E-2,1.751024723E-1
5.279037958E0,2.855146825E-1,-2.971414328E-1,3.200016022E-1
5.289114958E0,3.404754102E-1,-4.129815102E-1,3.822740316E-1
5.299191958E0,3.570383191E-1,-4.086336195E-1,3.663365841E-1
5.309267958E0,4.165290594E-1,-3.394372463E-1,3.393838108E-1
5.319344958E0,4.517743289E-1,-2.563752532E-1,3.161318898E-1
5.329421958E0,3.721686900E-1,-2.690092921E-1,2.172482014E-1
5.339498958E0,2.563657761E-1,-1.685318947E-1,1.338757128E-1
5.349575958E0,1.420860589E-1,-2.039114684E-1,2.586962841E-2
5.359652958E0,-2.146795020E-2,-5.683381557E-1,-6.541867554E-2
5.369729958E0,-1.074457094E-1,-7.445536256E-1,-4.622696899E-3
5.379806958E0,-6.605593115E-2,-5.903419256E-1,1.216594800E-1
5.389883958E0,-1.504414156E-2,-4.474886060E-1,1.343164146E-1
5.399960958E0,4.348952323E-2,-3.107974231E-1,6.141600013E-2
5.410037958E0,1.150918081E-1,-1.722840220E-1,-3.993635997E-3
5.420114958E0,1.560751647E-1,-1.975947767E-1,-9.282799438E-4
5.430191958E0,2.011156082E-1,-2.308984101E-1,6.661055237E-2
5.440268958E0,2.151981592E-1,-3.521075547E-1,1.157223806E-1
5.450345958E0,2.097610533E-1,-6.301138997E-1,9.907282889E-2
5.460421958E0,2.120711952E-1,-9.200333953E-1,8.147252351E-2
5.470498958E0,2.294584364E-1,-1.123495460E0,2.753072605E-2
5.480575958E0,2.607538700E-1,-9.987036586E-1,-3.198675066E-2
5.490652958E0,2.611306906E-1,-7.469587922E-1,-1.369885355E-1
5.500729958E0,2.156400234E-1,-5.845743418E-1,-3.346985579E-1
5.510806958E0,1.334002763E-1,-2.563315332E-1,-5.448299646E-1
5.520883958E0,2.600389998E-3,-1.737388596E-2,-5.732501149E-1
5.530960958E0,9.267879650E-3,-2.011237442E-1,-5.033274889E-1
5.541037958E0,2.970300242E-2,-2.750116885E-1,-4.096639454E-1
5.551114958E0,-9.269108623E-2,-2.721743584E-1,-4.514217973E-1
5.561191958E0,-2.640618682E-1,-1.338292360E-1,-5.427107215E-1
5.571268958E0,-3.389052153E-1,5.860944092E-2,-6.920994520E-1
5.581345958E0,-3.099744916E-1,2.953769863E-1,-8.697213531E-1
5.591422958E0,-3.391970992E-1,6.399005651E-1,-1.108238220E0
5.601499958E0,-4.508922994E-1,9.582125545E-1,-1.245644569E0
5.611575958E0,-5.650699735E-1,9.128085971E-1,-1.169062138E0
5.621652958E0,-7.056723833E-1,5.852111578E-1,-1.156516910E0
5.631729958E0,-8.409864902E-1,2.567895949E-1,-1.196889877E0
5.641806958E0,-1.000782609E0,1.513617039E-1,-1.178640485E0
5.651883958E0,-1.081310272E0,6.653496623E-2,-1.221876740E0
5.661960958E0,-1.026200533E0,-1.053408682E-1,-1.251108885E0
5.672037958E0,-9.133773446E-1,-1.614810973E-1,-1.087370276E0
5.682114958E0,-8.779001236E-1,-9.267777950E-2,-7.375764847E-1
5.692191958E0,-6.715093851E-1,-1.096607521E-1,-5.410982966E-1
5.702268958E0,-3.310801387E-1,-9.725698829E-2,-4.966986179E-1
5.712345958E0,-7.333250344E-2,-8.785416186E-2,-4.146956503E-1
5.722422958E0,5.058991164E-2,-1.893931925E-1,-3.040493727E-1
5.732499958E0,6.186652929E-2,-4.252395332E-1,-2.445261627E-1
5.742576958E0,1.197970659E-2,-6.405613422E-1,-2.232702374E-1
5.752653958E0,-5.330129713E-2,-6.961215734E-1,-2.546878159E-1
5.762730958E0,-1.358941793E-1,-6.895395517E-1,-3.143236935E-1
5.772806958E0,-1.556087583E-1,-6.673663259E-1,-2.879179120E-1
5.782883958E0,-1.112917140E-1,-5.087165833E-1,-1.832034141E-1
5.792960958E0,-4.826987162E-2,-3.342219889E-1,-9.984514862E-2
5.803037958E0,-1.327595487E-2,-1.209591627E-1,-8.127713948E-2
5.813114958E0,-8.135780692E-2,2.496708483E-1,-4.037817568E-2
5.823191958E0,-2.027035207E-1,4.984938502E-1,-5.277637765E-2
5.833268958E0,-3.128577173E-1,6.152912974E-1,-1.087083519E-1
5.843345958E0,-3.288084269E-1,6.056071520E-1,1.041039452E-2
5.853422958E0,-2.828524113E-1,4.078367949E-1,1.142379940E-1
5.863499958E0,-2.436316460E-1,8.771595359E-2,1.052238941E-1
5.873576958E0,-1.430645585E-1,-1.380583197E-1,4.591156915E-2
5.883653958E0,-7.304049283E-2,1.620889083E-2,-2.346536890E-2
5.893730958E0,-1.830247790E-1,1.773935109E-1,-8.888778090E-2
5.903807958E0,-4.624534249E-1,5.949239731E-1,-1.135526896E-1
5.913883958E0,-3.263049126E-1,8.007993698E-1,-9.154831618E-2
5.923960958E0,-5.298720002E-1,7.367057204E-1,-3.071011305E-1
5.934037958E0,-5.597196817E-1,5.094315410E-1,-5.615579486E-1
5.944114958E0,-5.403047204E-1,1.470114440E-1,-6.762136221E-1
5.954191958E0,-5.775820613E-1,-1.578722894E-1,-4.060290158E-1
5.964268958E0,-6.643366814E-1,-2.973584831E-1,-2.452491596E-2
5.974345958E0,-6.635885835E-1,-5.892537236E-1,1.749106944E-1
5.984422958E0,-6.001634002E-1,-1.030001879E0,3.870411515E-1
5.994499958E0,-4.792191386E-1,-1.305615067E0,5.945078135E-1
6.004576958E0,-4.618927538E-1,-1.354515672E0,6.623806357E-1
6.014653958E0,-4.554396272E-1,-1.120413423E0,4.651482701E-1
6.024730958E0,-5.174829364E-1,-6.887324452E-1,2.147541642E-1
6.034807958E0,-6.400977969E-1,-5.290029645E-1,-1.047015656E-2
6.044884958E0,-6.768770814E-1,-9.437549710E-1,-2.492114156E-1
6.054960958E0,-7.923293710E-1,-1.444077730E0,-3.601387143E-1
6.065037958E0,-7.838886380E-1,-2.126304150E0,-3.573219180E-1
6.075114958E0,-5.811616182E-1,-2.728665352E0,-2.448851168E-1
6.085191958E0,-4.298455417E-1,-3.325478077E0,-1.829162538E-1
6.095268958E0,-6.013025045E-1,-3.814490557E0,-1.228539795E-1
6.105345958E0,-9.412067533E-1,-2.123886347E0,1.590234041E-1
6.115422958E0,-6.529121399E-1,-4.720887840E-1,-8.320627362E-2
6.125499958E0,-4.998726249E-1,1.710241735E-1,-1.797184944E-1
6.135576958E0,-5.772161484E-1,2.427473813E-1,-2.304226905E-1
6.145653958E0,-6.323277354E-1,3.210881948E-1,-2.442447245E-1
6.155730958E0,-6.972071528E-1,4.480061829E-1,-1.395004839E-1
6.165807958E0,-5.022725463E-1,1.041060016E-1,1.207529567E-2
6.175884958E0,-2.415981293E-1,-2.994111180E-1,8.907367289E-2
6.185961958E0,-2.013705075E-1,-5.084891319E-1,7.448535413E-2
6.196038958E0,-2.701274753E-1,-8.099594712E-1,7.237319648E-2
6.206114958E0,-2.712547481E-1,-1.065449357E0,-1.879277825E-2
6.216191958E0,-1.815256476E-1,-1.082001805E0,-5.583362281E-2
6.226268958E0,-1.065536365E-1,-1.046558738E0,-2.057031244E-1
6.236345958E0,-1.250953674E-1,-9.430992007E-1,-2.561036944E-1
6.246422208E0,-2.405966222E-1,-8.205961585E-1,-2.813416719E-1
6.256499208E0,-3.592646718E-1,-6.665778756E-1,-2.639475167E-1
6.266576208E0,-4.418116510E-1,-5.176815391E-1,-3.227394521E-1
6.276653208E0,-4.288420379E-1,-6.272304058E-1,-3.801628053E-1
6.286730208E0,-3.033528328E-1,-9.094895720E-1,-4.286217690E-1
6.296807208E0,-2.919561267E-1,-1.266570926E0,-4.226917028E-1
6.306884208E0,-5.286336541E-1,-1.484622836E0,-5.193538070E-1
6.316961208E0,-5.542998314E-1,-1.546983719E0,-4.691426158E-1
6.327038208E0,-5.367214084E-1,-1.327701449E0,-3.944592476E-1
6.337115208E0,-5.956148505E-1,-9.603588581E-1,-3.316997290E-1
6.347192208E0,-7.649425864E-1,-8.292543888E-1,-2.620281279E-1
6.357268208E0,-6.961246729E-1,-6.952981949E-1,-2.805653214E-1
6.367345208E0,-5.313168168E-1,-1.761229485E-1,-3.067580462E-1
6.377422208E0,-4.049764574E-1,3.558211029E-1,-3.147291541E-1
6.387499208E0,-3.081366718E-1,7.054384351E-1,-3.296886981E-1
6.397576208E0,-2.596343756E-1,5.764980316E-1,-3.378736377E-1
6.407653208E0,-2.668097243E-2,7.768266797E-1,-1.683874130E-1
6.417730208E0,9.798825532E-2,8.684192300E-1,-2.404631972E-1
6.427807208E0,6.088586897E-2,4.009214342E-1,-2.466347665E-1
6.437884208E0,-4.031851143E-2,-5.262625813E-1,-2.220865339E-1
6.447961208E0,-2.304771543E-2,-7.959870696E-1,-1.555008143E-1
6.458038208E0,-5.223942176E-2,-5.921764374E-1,-8.122684807E-2
6.468115208E0,-5.718204379E-2,-3.472865820E-1,-7.295207120E-3
6.478192208E0,-3.197149560E-2,-9.010803699E-2,9.615368396E-2
6.488269208E0,6.031093653E-4,3.959163651E-2,1.307538897E-1
6.498346208E0,-4.039252922E-2,1.197969913E-1,1.819624901E-1
6.508422208E0,-1.101865694E-1,4.458594695E-2,2.233108431E-1
6.518499208E0,-1.442063153E-1,2.048460580E-2,2.488915771E-1
6.528576208E0,-1.310767084E-1,-1.859288663E-2,2.393299937E-1
6.538653208E0,-1.071700454E-1,4.152371362E-2,2.053435296E-1
6.548730208E0,-1.146908551E-1,2.153359950E-1,1.405032575E-1
6.558807208E0,-1.840323806E-1,3.321079016E-1,1.516443193E-1
6.568884208E0,-2.667609751E-1,2.950011194E-1,1.852785647E-1
6.578961208E0,-3.687472641E-1,1.245993152E-1,2.272180319E-1
6.589038208E0,-5.034394860E-1,-2.422420233E-1,2.441641688E-1
6.599115208E0,-6.519938111E-1,-5.537272096E-1,2.076706141E-1
6.609192208E0,-7.430539727E-1,-6.301095486E-1,1.703510433E-1
6.619269208E0,-7.738680840E-1,-5.888742208E-1,6.921776384E-2
6.629346208E0,-6.827284098E-1,-5.534704924E-1,-7.325714827E-2
6.639423208E0,-7.042989880E-2,-1.139981627E0,-1.438274682E-1
6.649499208E0,1.617235243E-1,-1.508548617E0,-2.884804606E-1
6.659576208E0,-3.518233821E-2,-9.372051358E-1,-1.930351853E-1
6.669653208E0,-1.525734812E-1,-6.071335673E-1,-1.955843270E-1
6.679730208E0,-1.873474419E-1,-7.986526489E-1,-3.412123322E-1
6.689807208E0,-3.033367097E-1,-9.874446392E-1,-2.870316505E-1
6.699884208E0,-3.752814829E-1,-9.247556925E-1,-6.146802753E-2
6.709961208E0,-3.597584069E-1,-8.235719204E-1,7.546912879E-2
6.720038208E0,-2.871742249E-1,-5.954540968E-1,1.352341920E-1
6.730115208E0,-2.018655688E-1,-3.526913822E-1,1.929351091E-1
6.740192208E0,-8.247394115E-2,-1.227489933E-1,3.250276446E-1
6.750269208E0,3.264803812E-2,-1.210238487E-1,2.470543534E-1
6.760346208E0,4.835775867E-2,-1.075826138E-1,1.536106914E-1
6.770423208E0,1.192864999E-1,7.150117308E-4,1.194056496E-1
6.780500208E0,2.261450291E-1,2.601074278E-1,1.433466673E-1
6.790577208E0,3.473081589E-1,5.589316487E-1,2.503521144E-1
6.800653208E0,3.400558531E-1,6.413919330E-1,3.876180947E-1
6.810730208E0,2.911291122E-1,6.335448027E-1,5.603877902E-1
6.820807208E0,1.516516507E-1,6.280860901E-1,6.944201589E-1
6.830884208E0,-1.016534213E-2,5.308921933E-1,8.113267422E-1
6.840961208E0,-1.739758402E-1,3.660376966E-1,8.882592916E-1
6.851038208E0,-2.987417877E-1,2.723314762E-1,1.001896381E0
6.861115208E0,-4.731881618E-1,1.141381189E-1,1.067386746E0
6.871192208E0,-6.657268405E-1,-1.372437328E-1,1.120191336E0
6.881269208E0,-8.014159203E-1,-3.962044418E-1,1.118058681E0
6.891346208E0,-7.986727357E-1,-4.033217728E-1,1.013674259E0
6.901423208E0,-6.786938310E-1,-1.992829144E-1,8.176443577E-1
6.911500208E0,-5.032503009E-1,-6.357563287E-2,5.276265740E-1
6.921577208E0,-3.988738060E-1,1.353238821E-1,2.879718840E-1
6.931654208E0,-3.455414176E-1,1.289497912E-1,1.734650433E-1
6.941731208E0,-3.690611422E-1,3.095372394E-2,1.487011164E-1
6.951807208E0,-4.496410787E-1,-6.422092766E-2,2.028397024E-1
6.961884208E0,-4.913113117E-1,-9.086851776E-2,2.761224508E-1
6.971961208E0,-4.843400419E-1,1.360854954E-1,4.049699903E-1
6.982038208E0,-4.165492654E-1,5.027505755E-1,5.901667476E-1
6.992115208E0,-3.834853768E-1,8.686660528E-1,6.389048696E-1
7.002192208E0,-3.756879270E-1,2.063519955E0,1.150586724E0
7.012269208E0,-4.419988990E-1,2.815951109E0,1.359554648E0
7.022346208E0,-6.051481366E-1,2.724181890E0,1.394084096E0
7.032423208E0,-9.446338415E-1,-3.181586564E-1,8.448921442E-1
7.042500208E0,-1.016778350E0,-1.254956722E0,3.488594294E-1
7.052577208E0,-9.370309114E-1,-1.645206809E-1,5.417764783E-1
7.062654208E0,-1.098035216E0,9.674112201E-1,4.874423742E-1
7.072731208E0,-1.576414347E0,1.653493404E0,2.548971474E-1
7.082808208E0,-2.186667919E0,1.952530265E0,-3.627052158E-2
7.092885208E0,-2.647681236E0,1.711459756E0,-3.940233886E-1
7.102961208E0,-2.604972363E0,1.228091717E0,-8.906539083E-1
7.113038208E0,-2.207336187E0,5.387393236E-1,-1.240204096E0
7.123115208E0,-1.596465826E0,-2.488764375E-1,-1.054930091E0
7.133192208E0,-6.139090061E-1,-2.755370438E-1,-7.978216410E-1
7.143269208E0,4.142339230E-1,7.829746604E-2,-6.191205978E-1
7.153346208E0,1.265187263E0,5.104978085E-1,-4.724696279E-1
7.163423208E0,1.838621497E0,7.083517909E-1,-3.270868659E-1
7.173500208E0,2.074090719E0,6.284839511E-1,-1.548965424E-1
7.183577208E0,2.032320738E0,4.497887790E-1,5.674619973E-2
7.193654208E0,1.862935662E0,3.488965034E-1,1.976557076E-1
7.203731208E0,1.576878786E0,3.788781166E-1,3.090959191E-1
7.213808208E0,1.264791250E0,4.162157774E-1,3.900917768E-1
7.223885208E0,9.918835759E-1,3.593503535E-1,4.053950906E-1
7.233962208E0,7.504038811E-1,2.873720527E-1,3.881780505E-1
7.244038833E0,5.016528964E-1,2.547158301E-1,3.309696317E-1
7.254115833E0,2.214950323E-1,5.788552016E-2,1.776473075E-1
7.264192833E0,-7.744453102E-2,-1.082691029E-1,4.403065890E-2
7.274269833E0,-3.352929652E-1,-4.807736725E-2,-1.296584867E-2
7.284346833E0,-5.040739775E-1,-5.432301015E-2,-3.601657227E-2
7.294423833E0,-5.716386437E-1,-1.909415275E-1,-2.206863835E-2
7.304500833E0,-5.551909804E-1,-3.667839170E-1,1.166375726E-2
7.314577833E0,-4.850380421E-1,-4.701233804E-1,3.147916496E-2
7.324654833E0,-4.010011852E-1,-5.134295821E-1,3.285921365E-2
7.334731833E0,-3.181715012E-1,-5.020492077E-1,3.933525085E-2
7.344808833E0,-2.512761056E-1,-4.981383979E-1,2.969301306E-2
7.354885833E0,-1.965084523E-1,-5.599181056E-1,-8.298045024E-3
7.364962833E0,-1.742125303E-2,-8.237670660E-1,-6.820257753E-3
7.375039833E0,6.092392206E-1,-1.404352784E0,2.822060585E-1
7.385115833E0,7.867237329E-1,-1.857568145E0,1.112371869E-2
7.395192833E0,6.580982208E-1,-2.318146467E0,-7.580347061E-1
7.405269833E0,5.358783007E-1,-2.005420208E0,-9.564878941E-1
7.415346833E0,5.277630687E-1,-1.840586901E0,-1.085711241E0
7.425423833E0,6.820144653E-1,-1.507055879E0,-1.200695634E0
7.435500833E0,9.201523066E-1,-1.144373417E0,-1.294204473E0
7.445577833E0,9.260480404E-1,-1.049083829E0,-1.290236831E0
7.455654833E0,5.523990393E-1,-1.704343081E0,-1.066025257E0
7.465731833E0,2.408169359E-1,-1.545491934E0,-8.294507861E-1
7.475808833E0,4.202111661E-1,-1.291935444E0,-9.922139645E-1
7.485885833E0,8.757134676E-1,-1.433349848E0,-1.267001629E0
7.495962833E0,1.063709617E0,-1.483199835E0,-1.674031258E0
7.506039833E0,9.004502892E-1,-1.265303373E0,-2.026088476E0
7.516116833E0,5.918734074E-1,-8.491935134E-1,-2.133581877E0
7.526193833E0,3.718585074E-1,-8.701515794E-1,-2.160998106E0
7.536269833E0,2.681619823E-1,-7.535430789E-1,-2.115732670E0
