"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.757792258E1,-2.666255493E0,9.423653412E0,-1.199455719E0
1.758799958E1,-2.925815735E0,9.349258118E0,-1.328786774E0
1.759807658E1,-2.751128998E0,9.189390564E0,-1.285676422E0
1.760815358E1,-2.742746429E0,9.087602234E0,-1.323697357E0
1.761823058E1,-2.627037048E0,9.174721069E0,-1.426234131E0
1.762830758E1,-2.487826538E0,9.067394257E0,-1.397942963E0
1.763838458E1,-2.759212189E0,8.967701569E0,-1.548679504E0
1.764846158E1,-2.768941956E0,8.962312775E0,-1.652563477E0
1.765853858E1,-2.796035614E0,8.954528961E0,-1.573976898E0
1.766861458E1,-2.657573547E0,8.927135925E0,-1.318458252E0
1.767869158E1,-2.536026306E0,9.077124023E0,-1.256786499E0
1.768876858E1,-2.633623352E0,9.407936096E0,-1.294508057E0
1.769884558E1,-2.689307556E0,9.464368744E0,-1.324445801E0
1.770892258E1,-2.552641754E0,9.236841888E0,-1.165326691E0
1.771899958E1,-2.955454102E0,9.271120605E0,-1.530866547E0
1.772907658E1,-3.338357849E0,9.373358002E0,-1.949695587E0
1.773915358E1,-3.701502686E0,9.423803101E0,-2.282004547E0
1.774923058E1,-3.596271515E0,9.431437225E0,-2.109712830E0
1.775930758E1,-3.297043762E0,9.121581573E0,-1.556463318E0
1.776938458E1,-2.812052307E0,8.954528961E0,-1.034947815E0
1.777946058E1,-2.356998596E0,8.916508026E0,-6.041436768E-1
1.778953758E1,-2.568508759E0,8.994046783E0,-8.164022827E-1
1.779961458E1,-2.567161560E0,9.181906128E0,-1.019978943E0
1.780969158E1,-2.637515259E0,9.273515625E0,-1.181642761E0
1.781976858E1,-2.705324249E0,9.323811035E0,-1.396296387E0
1.782984558E1,-2.817590790E0,9.425599365E0,-1.696272583E0
1.783992258E1,-3.304378510E0,9.553732910E0,-2.116598511E0
1.784999958E1,-3.514990540E0,9.596992950E0,-2.257754974E0
1.786007658E1,-3.713477783E0,9.367669830E0,-1.998194733E0
1.787015358E1,-3.790866852E0,9.078171844E0,-1.727856903E0
1.788022958E1,-3.814817047E0,8.888815613E0,-1.545236664E0
1.789030658E1,-3.701802063E0,8.861422577E0,-1.377585297E0
1.790038358E1,-3.646417236E0,8.961863708E0,-1.267115021E0
1.791046058E1,-3.581602020E0,9.105115814E0,-1.240769806E0
1.792053758E1,-3.495980072E0,9.213789825E0,-1.231788483E0
1.793061458E1,-3.401526489E0,9.307944031E0,-1.340761871E0
1.794069158E1,-3.206332397E0,9.344168701E0,-1.378782806E0
1.795076858E1,-2.884202271E0,9.317374420E0,-1.289718018E0
1.796084558E1,-2.690056000E0,9.239087219E0,-1.144819336E0
1.797092258E1,-2.831661530E0,9.310339050E0,-1.281784515E0
1.798099958E1,-2.780917053E0,9.243727570E0,-1.341061249E0
1.799107558E1,-2.661615143E0,9.046587524E0,-1.199755096E0
1.800115258E1,-2.702779541E0,9.063951416E0,-1.227597198E0
1.801122958E1,-2.718646545E0,9.166937256E0,-1.324894867E0
1.802130658E1,-2.801873474E0,9.231004028E0,-1.259780273E0
1.803138358E1,-2.886746979E0,9.362281036E0,-1.220711517E0
1.804146058E1,-2.792443085E0,9.393865356E0,-1.281934204E0
1.805153758E1,-2.734064484E0,9.338929596E0,-1.202150116E0
1.806161458E1,-2.820285187E0,9.301956482E0,-1.018182678E0
1.807169158E1,-2.859803009E0,9.281598816E0,-1.030606842E0
1.808176858E1,-2.927162933E0,9.311386871E0,-1.160087585E0
1.809184558E1,-2.961591339E0,9.394464111E0,-1.342707825E0
1.810192158E1,-3.012335815E0,9.656419373E0,-1.574276276E0
1.811199858E1,-3.138972473E0,9.809700623E0,-1.695374451E0
1.812207558E1,-2.932701416E0,9.534123688E0,-1.543141022E0
1.813215258E1,-2.899470520E0,9.314230957E0,-1.419647827E0
1.814222958E1,-2.928659821E0,9.165889435E0,-1.415306854E0
1.815230658E1,-2.928959198E0,9.169631653E0,-1.354832611E0
1.816238358E1,-3.091670837E0,9.378896484E0,-1.312171326E0
1.817246058E1,-3.161725159E0,9.447004852E0,-1.414109344E0
1.818253758E1,-3.231779480E0,9.400152283E0,-1.550176392E0
1.819261458E1,-3.262315979E0,9.297765198E0,-1.614093475E0
1.820269158E1,-3.236120453E0,9.200617218E0,-1.636097717E0
1.821276758E1,-3.195554810E0,9.147028656E0,-1.575473785E0
1.822284458E1,-3.266507263E0,9.094787292E0,-1.529519348E0
1.823292158E1,-3.394790497E0,9.066047058E0,-1.583556976E0
1.824299858E1,-3.456462250E0,9.000184021E0,-1.587149506E0
1.825307521E1,-3.420986023E0,8.937614136E0,-1.553469543E0
1.826315221E1,-3.434458008E0,8.912316742E0,-1.585802307E0
1.827322921E1,-3.370091858E0,8.954079895E0,-1.626218262E0
1.828330621E1,-3.492537231E0,9.023535461E0,-1.757495270E0
1.829338321E1,-3.203638000E0,9.073980560E0,-1.740281067E0
1.830346021E1,-3.073857880E0,9.015003204E0,-1.517693939E0
1.831353721E1,-3.149450684E0,9.027577057E0,-1.541494446E0
1.832361321E1,-3.141816559E0,9.003028107E0,-1.614991608E0
1.833369021E1,-3.139870605E0,8.998537445E0,-1.596430206E0
1.834376721E1,-3.159629517E0,9.048084412E0,-1.613794098E0
1.835384421E1,-3.210673370E0,9.135203247E0,-1.734892273E0
1.836392121E1,-3.130739594E0,9.238488464E0,-1.766626282E0
1.837399821E1,-3.109034729E0,9.334888000E0,-1.721420288E0
1.838407521E1,-3.028502197E0,9.349407806E0,-1.680405579E0
1.839415221E1,-2.976859589E0,9.324110413E0,-1.606010284E0
1.840422921E1,-3.002007294E0,9.322314148E0,-1.629661102E0
1.841430621E1,-2.976410522E0,9.347162476E0,-1.676813049E0
1.842438221E1,-2.921624451E0,9.350904694E0,-1.685494995E0
1.843445921E1,-2.988684998E0,9.322014771E0,-1.760788422E0
1.844453621E1,-2.951262817E0,9.120084686E0,-1.699565735E0
1.845461321E1,-2.549348602E0,8.871900787E0,-1.298399963E0
1.846469021E1,-2.382745056E0,8.958420868E0,-1.349443817E0
1.847476721E1,-2.758463745E0,9.755662994E0,-1.844015350E0
1.848484421E1,-2.798430634E0,9.961335297E0,-1.843266907E0
1.849492121E1,-2.881058807E0,9.496551819E0,-1.680405579E0
1.850499821E1,-2.867137756E0,9.133107605E0,-1.502126312E0
1.851507521E1,-2.946772156E0,9.009315033E0,-1.591191101E0
1.852515221E1,-3.095862122E0,9.051527252E0,-1.681154022E0
1.853522821E1,-3.272494812E0,9.149423676E0,-1.753603363E0
1.854530521E1,-3.302432556E0,9.249715118E0,-1.722318420E0
1.855538221E1,-3.298540649E0,9.342971191E0,-1.596430206E0
1.856545921E1,-3.207529907E0,9.448202362E0,-1.542991333E0
1.857553621E1,-3.055595856E0,9.509724426E0,-1.487157440E0
1.858561321E1,-2.985242157E0,9.467811584E0,-1.409319305E0
1.859569021E1,-2.918630676E0,9.333391113E0,-1.315614166E0
1.860576721E1,-2.906505890E0,9.230704651E0,-1.293460236E0
1.861584421E1,-2.894381104E0,9.167536011E0,-1.299148407E0
1.862592121E1,-2.907404022E0,9.157207489E0,-1.366208954E0
1.863599821E1,-2.897823944E0,9.211245117E0,-1.440155182E0
1.864607421E1,-2.814896393E0,9.314530334E0,-1.393003235E0
1.865615121E1,-2.745889893E0,9.386680298E0,-1.296154633E0
1.866622821E1,-2.755769348E0,9.382039948E0,-1.221010895E0
1.867630521E1,-2.791844330E0,9.388626251E0,-1.247356110E0
1.868638221E1,-2.716251526E0,9.467961273E0,-1.257684631E0
1.869645921E1,-2.665507050E0,9.541907501E0,-1.220861206E0
1.870653621E1,-2.269430695E0,9.607471161E0,-9.253756714E-1
1.871661321E1,-3.340603180E0,9.467362518E0,-1.391805725E0
1.872669021E1,-3.380420380E0,9.510173492E0,-2.026934967E0
1.873676721E1,-3.555556183E0,9.568103027E0,-2.940485229E0
1.874684321E1,-2.933449860E0,9.866881714E0,-2.797981567E0
1.875692021E1,-2.695295105E0,9.621691589E0,-2.086511078E0
1.876699721E1,-2.875370636E0,9.347312164E0,-1.776954803E0
1.877707421E1,-3.007845154E0,9.239536285E0,-1.662442932E0
1.878715121E1,-3.123853912E0,9.187444611E0,-1.431772614E0
1.879722821E1,-3.112627258E0,9.324559479E0,-1.085392914E0
1.880730521E1,-2.992726593E0,9.538314972E0,-9.536668396E-1
1.881738221E1,-2.888992310E0,9.646839294E0,-1.013392639E0
1.882745921E1,-2.824476471E0,9.546697540E0,-1.109043732E0
1.883753621E1,-2.705623627E0,9.446855164E0,-1.125359802E0
1.884761321E1,-2.574645996E0,9.537716217E0,-1.131796417E0
1.885768921E1,-2.475552063E0,9.702224121E0,-1.262923737E0
1.886776621E1,-2.473755798E0,9.669891357E0,-1.501228180E0
1.887784321E1,-2.581232300E0,9.373657379E0,-1.687590637E0
1.888792021E1,-2.693199463E0,9.031169586E0,-1.719474335E0
1.889799721E1,-2.784509583E0,8.833580475E0,-1.729503479E0
1.890807421E1,-2.871478729E0,8.859925690E0,-1.767674103E0
1.891815121E1,-2.871179352E0,8.962761841E0,-1.760039978E0
1.892822821E1,-2.871029663E0,9.058712311E0,-1.715881805E0
1.893830521E1,-2.962639160E0,9.100924530E0,-1.722617798E0
1.894838221E1,-2.959495697E0,9.185648346E0,-1.757345581E0
1.895845821E1,-2.808459778E0,9.353000336E0,-1.743574219E0
1.896853521E1,-2.637964325E0,9.535321198E0,-1.684147797E0
1.897861221E1,-2.532284088E0,9.651329956E0,-1.607656860E0
1.898868921E1,-2.465971985E0,9.745035095E0,-1.557810516E0
1.899876621E1,-2.324216766E0,9.842332764E0,-1.590592346E0
1.900884321E1,-2.121388550E0,9.891430664E0,-1.697021027E0
1.901892021E1,-1.958976288E0,9.898166656E0,-1.805545349E0
1.902899721E1,-1.819466400E0,9.857451324E0,-1.880090332E0
1.903907421E1,-1.682501221E0,9.785151672E0,-1.884431305E0
1.904915121E1,-1.562301178E0,9.779912567E0,-1.832189941E0
1.905922821E1,-1.416504364E0,9.807904358E0,-1.792672119E0
1.906930421E1,-1.236279144E0,9.811646576E0,-1.765428772E0
1.907938121E1,-1.119971008E0,9.820328522E0,-1.691482544E0
1.908945821E1,-1.056203613E0,9.796228638E0,-1.638941803E0
1.909953521E1,-1.049467621E0,9.810898132E0,-1.674717407E0
1.910961221E1,-1.117276611E0,9.871971130E0,-1.835483093E0
1.911968921E1,-1.282982025E0,9.873168640E0,-1.979333954E0
1.912976621E1,-1.498833160E0,9.845476227E0,-2.065704346E0
1.913984321E1,-1.782942352E0,9.743238831E0,-2.060764618E0
1.914992021E1,-2.120041351E0,9.643546143E0,-1.932481384E0
1.915999721E1,-2.477947083E0,9.545350342E0,-1.750310211E0
1.917007321E1,-2.695145416E0,9.419462128E0,-1.511257324E0
1.918015021E1,-2.806962891E0,9.285341034E0,-1.328188019E0
1.919022721E1,-2.906655579E0,9.262887726E0,-1.334325256E0
1.920030421E1,-2.797981567E0,9.320667572E0,-1.489702148E0
1.921038121E1,-2.627635803E0,9.308243408E0,-1.672621765E0
1.922045821E1,-2.564616852E0,9.183852081E0,-1.735940094E0
1.923053521E1,-2.529140625E0,8.981622620E0,-1.661544800E0
1.924061221E1,-2.562072144E0,8.822503510E0,-1.517394562E0
1.925068983E1,-2.646496582E0,8.787027283E0,-1.398541718E0
1.926076683E1,-2.661914520E0,8.915909271E0,-1.347198486E0
1.927084383E1,-2.602787476E0,9.021589508E0,-1.430575104E0
1.928091983E1,-2.524649963E0,8.973389740E0,-1.571432190E0
1.929099683E1,-2.545007629E0,8.846453705E0,-1.607956238E0
1.930107383E1,-2.595003662E0,8.754245453E0,-1.500180359E0
1.931115083E1,-2.650538177E0,8.767867126E0,-1.442250824E0
1.932122783E1,-2.666405182E0,8.891659698E0,-1.415606232E0
1.933130483E1,-2.768941956E0,9.041348419E0,-1.397344208E0
1.934138183E1,-2.815944214E0,9.150471497E0,-1.321002960E0
1.935145883E1,-2.765798492E0,9.274862823E0,-1.100810852E0
1.936153583E1,-2.755020905E0,9.326206055E0,-9.539662170E-1
1.937161283E1,-2.675985260E0,9.474547577E0,-9.002279663E-1
1.938168883E1,-2.427801361E0,9.715396729E0,-8.388555908E-1
1.939176583E1,-2.094594269E0,9.830058289E0,-7.207511902E-1
1.940184283E1,-1.714235229E0,9.803563385E0,-6.221063232E-1
1.941191983E1,-1.362466736E0,9.698930969E0,-7.161108398E-1
1.942199683E1,-1.130149841E0,9.712702332E0,-8.229885864E-1
1.943207383E1,-1.011446686E0,9.893975372E0,-9.261241150E-1
1.944215083E1,-9.991722107E-1,1.015623001E1,-1.027613068E0
1.945222783E1,-1.162781982E0,1.037702087E1,-1.193318481E0
1.946230483E1,-1.392554169E0,1.050275940E1,-1.288520508E0
1.947238183E1,-1.661245422E0,1.052955368E1,-1.234632568E0
1.948245883E1,-1.974843292E0,1.052221893E1,-1.015488281E0
1.949253483E1,-2.298470306E0,1.049841843E1,-6.530918884E-1
1.950261183E1,-2.586172028E0,1.042791504E1,-2.863545227E-1
1.951268883E1,-2.761307831E0,1.036908737E1,-6.676116943E-2
1.952276583E1,-2.871029663E0,1.035591476E1,4.655319214E-2
1.953284283E1,-2.864293671E0,1.037402710E1,5.972579956E-2
1.954291983E1,-2.926414490E0,1.027418472E1,-3.293151855E-3
1.955299683E1,-3.095113678E0,1.004201752E1,-6.960525513E-2
1.956307383E1,-3.268602905E0,9.698182526E0,-1.404080200E-1
1.957315083E1,-3.298241272E0,9.342821503E0,-1.832189941E-1
1.958322783E1,-3.320544891E0,8.923693085E0,-3.318598938E-1
1.959330483E1,-3.225791931E0,8.412206726E0,-5.804928589E-1
1.960338083E1,-3.073109436E0,7.889344025E0,-8.054750061E-1
1.961345783E1,-3.011737061E0,7.546556854E0,-9.874964905E-1
1.962353483E1,-2.945424957E0,7.458689575E0,-1.152752838E0
1.963361183E1,-2.773133240E0,7.569908295E0,-1.194216614E0
1.964368883E1,-2.742896118E0,7.705526276E0,-1.078956299E0
1.965376583E1,-2.683320007E0,7.762407990E0,-8.369096375E-1
1.966384283E1,-2.506986694E0,7.773934021E0,-5.083428955E-1
1.967391983E1,-2.299218750E0,7.727380829E0,-1.930984497E-1
1.968399683E1,-1.986069946E0,7.679330750E0,9.280700684E-2
1.969407383E1,-1.527124329E0,7.599995728E0,3.927832031E-1
1.970414983E1,-1.017284546E0,7.562723236E0,6.363267517E-1
1.971422683E1,-5.755531311E-1,7.627089386E0,8.024812317E-1
1.972430383E1,-2.354603577E-1,7.746690674E0,9.068142700E-1
1.973438083E1,-1.736389160E-2,7.928412781E0,8.717871094E-1
1.974445783E1,5.313949585E-2,8.336464233E0,5.544470215E-1
1.975453483E1,-1.787283325E-1,8.871451721E0,-1.454974365E-1
1.976461183E1,-6.744973755E-1,9.826765137E0,-9.099577332E-1
1.977468883E1,-1.443448334E0,1.150223099E1,-1.219663696E0
1.978476583E1,-2.423909454E0,1.368559067E1,-9.988728333E-1
1.979484283E1,-3.777993622E0,1.570623871E1,-6.993457031E-1
1.980491983E1,-5.186564484E0,1.590547440E1,-8.878038025E-1
1.981499583E1,-5.555696869E0,1.359428055E1,-1.354982300E0
1.982507283E1,-4.904550934E0,1.097996704E1,-1.250050507E0
1.983514983E1,-4.185895386E0,9.487271118E0,-8.623567200E-1
1.984522683E1,-3.297941895E0,8.659342804E0,-9.719288635E-1
1.985530383E1,-2.453398132E0,8.226592712E0,-1.248703308E0
1.986538083E1,-1.662143555E0,8.000113678E0,-1.277443542E0
1.987545783E1,-8.795709229E-1,7.935448151E0,-1.153351593E0
1.988553483E1,-1.103205872E-1,8.196355591E0,-1.101559296E0
1.989561183E1,4.406835938E-1,8.747808838E0,-1.159638519E0
1.990568883E1,6.026467896E-1,9.389374695E0,-1.284029846E0
1.991576583E1,3.945794678E-1,1.005863297E1,-1.394649811E0
1.992584183E1,-9.086105347E-2,1.073552536E1,-1.335672455E0
1.993591883E1,-7.192543030E-1,1.127934448E1,-1.080004120E0
1.994599583E1,-1.329235840E0,1.147828079E1,-7.997868347E-1
1.995607283E1,-1.910926208E0,1.121587646E1,-6.759942627E-1
1.996614983E1,-2.444865875E0,1.064196991E1,-8.072712708E-1
1.997622683E1,-2.871778107E0,9.991273041E0,-1.082099762E0
1.998630383E1,-3.048261108E0,9.429341583E0,-1.294058990E0
1.999638083E1,-2.967728577E0,9.058113556E0,-1.334474945E0
2.000645783E1,-2.802771606E0,8.830437012E0,-1.277742920E0
2.001653483E1,-2.576591949E0,8.750503235E0,-1.176403656E0
2.002661083E1,-2.252216492E0,8.833281097E0,-1.007255402E0
2.003668783E1,-1.904788971E0,9.035959625E0,-8.915460205E-1
2.004676483E1,-1.590143280E0,9.254654846E0,-8.092172241E-1
2.005684183E1,-1.343007202E0,9.414672089E0,-7.161108398E-1
2.006691883E1,-1.245260468E0,9.476942596E0,-6.197113037E-1
2.007699583E1,-1.296454010E0,9.579179993E0,-5.818400574E-1
2.008707283E1,-1.440604248E0,9.710307312E0,-6.662644958E-1
2.009714983E1,-1.659000092E0,9.787696381E0,-8.270301819E-1
2.010722683E1,-1.978884888E0,9.761351166E0,-1.028660889E0
2.011730383E1,-2.323019257E0,9.655221863E0,-1.166524200E0
2.012737983E1,-2.605631561E0,9.569150848E0,-1.207089844E0
2.013745683E1,-2.797831879E0,9.508975983E0,-1.163979492E0
2.014753383E1,-2.840044098E0,9.473649445E0,-1.084345093E0
2.015761083E1,-2.699935455E0,9.463620300E0,-9.756710815E-1
2.016768783E1,-2.459685059E0,9.541009369E0,-8.458909607E-1
2.017776483E1,-2.215692444E0,9.740694122E0,-7.646099854E-1
2.018784183E1,-2.036065979E0,9.913434906E0,-7.635621643E-1
2.019791883E1,-1.995051270E0,9.978549500E0,-7.720944214E-1
2.020799583E1,-2.041005707E0,9.923763428E0,-7.858657837E-1
2.021807283E1,-2.142644348E0,9.774823151E0,-7.982899475E-1
2.022814983E1,-2.225571899E0,9.586514740E0,-8.258326721E-1
2.023822583E1,-2.306254120E0,9.416618042E0,-8.878038025E-1
2.024830283E1,-2.431244202E0,9.313781891E0,-9.431886292E-1
2.025837933E1,-2.538421326E0,9.248367920E0,-9.764195251E-1
2.026845633E1,-2.601589966E0,9.232351227E0,-9.572593689E-1
2.027853333E1,-2.641556854E0,9.216783600E0,-9.072633362E-1
2.028861033E1,-2.725831604E0,9.184151459E0,-8.957373047E-1
2.029868733E1,-2.819985809E0,9.177265778E0,-8.702902222E-1
2.030876433E1,-2.910397797E0,9.209299164E0,-8.466394043E-1
2.031884133E1,-2.972668304E0,9.244775391E0,-8.354127502E-1
2.032891833E1,-2.966381378E0,9.255403290E0,-8.593629456E-1
2.033899533E1,-2.957549744E0,9.300609283E0,-9.110055542E-1
2.034907133E1,-2.944826202E0,9.339678040E0,-9.636959839E-1
2.035914833E1,-2.915337524E0,9.389674072E0,-9.684860229E-1
2.036922533E1,-2.862497406E0,9.462871857E0,-9.696835327E-1
2.037930233E1,-2.749482422E0,9.568252716E0,-9.630972290E-1
2.038937933E1,-2.628833313E0,9.695188751E0,-9.325607300E-1
2.039945633E1,-2.497855682E0,9.794132996E0,-9.098080444E-1
2.040953333E1,-2.388283539E0,9.856253815E0,-8.888516235E-1
2.041961033E1,-2.317031708E0,9.842033386E0,-9.264234924E-1
2.042968733E1,-2.230811005E0,9.785900116E0,-9.806108093E-1
2.043976433E1,-2.139949951E0,9.733658752E0,-1.010997620E0
2.044984033E1,-2.050436096E0,9.661957855E0,-1.022823029E0
2.045991733E1,-1.919608154E0,9.592951355E0,-9.975256348E-1
2.046999433E1,-1.781146088E0,9.541308746E0,-9.888436890E-1
2.048007133E1,-1.683249664E0,9.546697540E0,-9.586065674E-1
2.049014833E1,-1.567390594E0,9.546847229E0,-8.922944641E-1
2.050022533E1,-1.524579620E0,9.485923920E0,-8.613088989E-1
2.051030233E1,-1.558858337E0,9.453142090E0,-8.872050476E-1
2.052037933E1,-1.577569427E0,9.392069092E0,-8.716374207E-1
2.053045633E1,-1.611099701E0,9.351952515E0,-8.199948120E-1
2.054053333E1,-1.710493011E0,9.423952789E0,-8.298742676E-1
2.055060933E1,-1.736838226E0,9.486672363E0,-7.806266785E-1
2.056068633E1,-1.725611572E0,9.564510498E0,-6.677613831E-1
2.057076333E1,-1.735041962E0,9.718240814E0,-5.975573730E-1
2.058084033E1,-1.675465851E0,9.889335022E0,-5.757028198E-1
2.059091733E1,-1.582060089E0,1.002450394E1,-6.373745728E-1
2.060099433E1,-1.522483978E0,1.010758118E1,-7.231462097E-1
2.061107133E1,-1.512454834E0,1.012255005E1,-7.652087402E-1
2.062114833E1,-1.510658569E0,1.002839584E1,-7.649093628E-1
2.063122533E1,-1.562600555E0,9.912536774E0,-7.168592834E-1
2.064130233E1,-1.558409271E0,9.823621674E0,-6.688092041E-1
2.065137933E1,-1.524579620E0,9.766290894E0,-6.423143005E-1
2.066145533E1,-1.534010010E0,9.698930969E0,-6.575825500E-1
2.067153233E1,-1.579365692E0,9.621990967E0,-7.261399841E-1
2.068160933E1,-1.670675812E0,9.580078125E0,-8.143066406E-1
2.069168633E1,-1.773811340E0,9.557026062E0,-9.075627136E-1
2.070176333E1,-1.868713989E0,9.518705750E0,-9.214837646E-1
2.071184033E1,-1.978435822E0,9.459429016E0,-8.756790161E-1
2.072191733E1,-2.078577576E0,9.447304230E0,-8.086184692E-1
2.073199433E1,-2.121837616E0,9.510622559E0,-7.087760925E-1
2.074207133E1,-2.110610962E0,9.649833069E0,-6.758445740E-1
2.075214833E1,-2.070344696E0,9.808503113E0,-7.238946533E-1
2.076222433E1,-2.037413177E0,9.920470276E0,-8.060737610E-1
2.077230133E1,-1.995350647E0,9.920619965E0,-8.891510010E-1
2.078237833E1,-1.996548157E0,9.832004242E0,-9.259744263E-1
2.079245533E1,-2.008523254E0,9.707762604E0,-9.295669556E-1
2.080253233E1,-2.046544189E0,9.586065674E0,-8.924441528E-1
2.081260933E1,-2.081122284E0,9.473948822E0,-8.216413879E-1
2.082268633E1,-2.074386292E0,9.392218781E0,-7.590715027E-1
2.083276333E1,-2.047442322E0,9.383536835E0,-7.650590515E-1
2.084284033E1,-1.995799713E0,9.458530884E0,-8.446934509E-1
2.085291733E1,-1.921703796E0,9.588760071E0,-9.379495239E-1
2.086299433E1,-1.817221069E0,9.654922485E0,-9.943821716E-1
2.087307033E1,-1.736389160E0,9.601932678E0,-1.007554779E0
2.088314733E1,-1.730850677E0,9.465715942E0,-9.578581238E-1
2.089322433E1,-1.814826050E0,9.359436951E0,-9.138496399E-1
2.090330133E1,-1.926344147E0,9.365424500E0,-8.631051636E-1
2.091337833E1,-2.004182281E0,9.438173218E0,-8.397537231E-1
2.092345533E1,-2.058668976E0,9.547595673E0,-8.029302979E-1
2.093353233E1,-2.095342712E0,9.636660461E0,-7.914042664E-1
2.094360933E1,-2.105222168E0,9.671388245E0,-8.060737610E-1
2.095368633E1,-2.099533997E0,9.668544159E0,-8.170010376E-1
2.096376333E1,-2.093247070E0,9.649234314E0,-8.427474976E-1
2.097384033E1,-2.083367615E0,9.626481628E0,-8.958869934E-1
2.098391633E1,-2.069296875E0,9.614356842E0,-9.398954773E-1
2.099399333E1,-2.063309326E0,9.594747620E0,-9.642947388E-1
2.100407033E1,-2.051932983E0,9.611063690E0,-9.502239990E-1
2.101414733E1,-2.038910065E0,9.669292603E0,-9.780661011E-1
2.102422433E1,-1.985920258E0,9.741592255E0,-9.467811584E-1
2.103430133E1,-1.907633057E0,9.766440582E0,-8.698411560E-1
2.104437833E1,-1.810784454E0,9.758806458E0,-7.849676514E-1
2.105445533E1,-1.753303986E0,9.720785522E0,-7.650590515E-1
2.106453233E1,-1.708097992E0,9.697733459E0,-7.758366394E-1
2.107460933E1,-1.714833984E0,9.658964081E0,-7.999365234E-1
2.108468533E1,-1.746717682E0,9.619595947E0,-8.199948120E-1
2.109476233E1,-1.779948578E0,9.608069916E0,-8.318202209E-1
2.110483933E1,-1.821711731E0,9.591753845E0,-8.628057861E-1
2.111491633E1,-1.864522705E0,9.534572754E0,-8.943901062E-1
2.112499333E1,-1.891915741E0,9.491462402E0,-9.469308472E-1
2.113507033E1,-1.903142395E0,9.489366760E0,-9.666897583E-1
2.114514733E1,-1.897304535E0,9.515711975E0,-1.011895752E0
2.115522433E1,-1.915865936E0,9.560169525E0,-1.093027039E0
2.116530133E1,-1.948348389E0,9.592801666E0,-1.203497314E0
2.117537833E1,-2.004631348E0,9.586814117E0,-1.285526733E0
2.118545533E1,-2.056723022E0,9.579629059E0,-1.287772064E0
2.119553133E1,-2.085463257E0,9.587712250E0,-1.304387512E0
2.120560833E1,-2.065704346E0,9.625583496E0,-1.285826111E0
2.121568533E1,-2.035317535E0,9.659263458E0,-1.246607666E0
2.122576233E1,-2.036814423E0,9.735155640E0,-1.235381012E0
2.123583933E1,-2.016307068E0,9.855655060E0,-1.233135681E0
