"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.739543474E1,-3.671300113E-1,-1.558928132E0,-1.826487035E-1
3.739744890E1,-3.659082949E-1,-1.553430319E0,-1.802052408E-1
3.739940203E1,-3.652974069E-1,-1.546099901E0,-1.606575549E-1
3.740138567E1,-3.689626157E-1,-1.536326051E0,-1.545489132E-1
3.740339983E1,-3.885102868E-1,-1.509448051E0,-1.435533315E-1
3.740535296E1,-4.147774875E-1,-1.478293896E0,-1.319468915E-1
3.740736712E1,-4.306600094E-1,-1.464244008E0,-1.209513173E-1
3.740935076E1,-4.495968223E-1,-1.457524419E0,-1.007927656E-1
3.741133440E1,-4.508185387E-1,-1.478904724E0,-9.285151958E-2
3.741334856E1,-4.416555762E-1,-1.492954612E0,-9.285151958E-2
3.741530169E1,-4.233296216E-1,-1.522276163E0,-9.957103431E-2
3.741734636E1,-3.964515328E-1,-1.539380431E0,-1.075122803E-1
3.741929949E1,-3.854559660E-1,-1.543045640E0,-1.117883399E-1
3.742131365E1,-3.652974069E-1,-1.546710849E0,-1.172861308E-1
3.742329729E1,-3.518583775E-1,-1.535715222E0,-1.258382350E-1
3.742531145E1,-3.463605940E-1,-1.525330544E0,-1.282816976E-1
3.742732561E1,-3.396410644E-1,-1.499674201E0,-1.398881376E-1
3.742927874E1,-3.408628106E-1,-1.482569933E0,-1.362229437E-1
3.743129290E1,-3.402519524E-1,-1.444085479E0,-1.398881376E-1
3.743327654E1,-3.402519524E-1,-1.393994451E0,-1.398881376E-1
3.743529070E1,-3.414736688E-1,-1.364062071E0,-1.362229437E-1
3.743730486E1,-3.390302062E-1,-1.298088670E0,-1.252273768E-1
3.743925799E1,-3.408628106E-1,-1.232115149E0,-1.172861308E-1
3.744127214E1,-3.390302062E-1,-1.192408919E0,-1.154535338E-1
3.744322527E1,-3.390302062E-1,-1.125824690E0,-1.081231460E-1
3.744523943E1,-3.335324228E-1,-1.055575132E0,-1.056796908E-1
3.744722307E1,-3.310889602E-1,-1.019534111E0,-1.020144969E-1
3.744923723E1,-3.249803185E-1,-9.566149712E-1,-1.050688252E-1
3.745122088E1,-3.237585723E-1,-9.016370773E-1,-1.038470939E-1
3.745320452E1,-3.225368559E-1,-8.747590184E-1,-1.020144969E-1
3.745521868E1,-3.194825351E-1,-8.203920126E-1,-1.099557430E-1
3.745720232E1,-3.182607889E-1,-7.757988572E-1,-1.123992056E-1
3.745915545E1,-3.194825351E-1,-7.556403279E-1,-1.142318025E-1
3.746116961E1,-3.213151097E-1,-7.195992470E-1,-1.233947799E-1
3.746315325E1,-3.200933933E-1,-7.043276429E-1,-1.270599663E-1
3.746513689E1,-3.243694305E-1,-6.762278080E-1,-1.325577646E-1
3.746715105E1,-3.298672438E-1,-6.603453159E-1,-1.411098689E-1
3.746910418E1,-3.280346394E-1,-6.530149579E-1,-1.435533315E-1
3.747111834E1,-3.274237812E-1,-6.493497491E-1,-1.563815027E-1
3.747310198E1,-3.225368559E-1,-6.548475623E-1,-1.765400618E-1
3.747511614E1,-3.207042515E-1,-6.542366743E-1,-1.850921661E-1
3.747713030E1,-3.219259977E-1,-6.560692787E-1,-2.083050460E-1
3.747908342E1,-3.188716471E-1,-6.542366743E-1,-2.278527319E-1
3.748106707E1,-3.194825351E-1,-6.536257863E-1,-2.394591719E-1
3.748305071E1,-3.231477141E-1,-6.469063163E-1,-2.620611787E-1
3.748506487E1,-3.304781020E-1,-6.395758986E-1,-2.828305960E-1
3.748701799E1,-3.310889602E-1,-6.316346526E-1,-2.932153046E-1
3.748903216E1,-3.384193480E-1,-6.108652353E-1,-3.176499307E-1
3.749101580E1,-3.420845270E-1,-6.004805565E-1,-3.262020350E-1
3.749302996E1,-3.488040566E-1,-5.852088928E-1,-3.445279896E-1
3.749501360E1,-3.555235863E-1,-5.626068711E-1,-3.671300113E-1
3.749702776E1,-3.567453027E-1,-5.479460955E-1,-3.775147200E-1
3.749898088E1,-3.634648323E-1,-5.180137157E-1,-3.970624208E-1
3.750096453E1,-3.677408695E-1,-4.972442985E-1,-4.166100919E-1
3.750297869E1,-3.683517575E-1,-4.807509482E-1,-4.282165468E-1
3.750493181E1,-3.689626157E-1,-4.563163519E-1,-4.434881806E-1
3.750694597E1,-3.689626157E-1,-4.337143302E-1,-4.624249935E-1
3.750892962E1,-3.665191531E-1,-4.202753007E-1,-4.740314186E-1
3.751094378E1,-3.634648323E-1,-4.007275999E-1,-4.899139404E-1
3.751292742E1,-3.591887653E-1,-3.824016452E-1,-5.064072609E-1
3.751491106E1,-3.567453027E-1,-3.732386529E-1,-5.143485069E-1
3.751692522E1,-3.506366611E-1,-3.512475193E-1,-5.302310586E-1
3.751890886E1,-3.457497358E-1,-3.408628106E-1,-5.351179838E-1
3.752089251E1,-3.365867436E-1,-3.280346394E-1,-5.497786999E-1
3.752287615E1,-3.219259977E-1,-3.207042515E-1,-5.613851547E-1
3.752489031E1,-3.170390725E-1,-3.200933933E-1,-5.656611919E-1
3.752687395E1,-3.023782969E-1,-3.158173263E-1,-5.693264008E-1
3.752888811E1,-2.895501256E-1,-3.182607889E-1,-5.833762884E-1
3.753090227E1,-2.840523422E-1,-3.170390725E-1,-5.864306092E-1
3.753285540E1,-2.706133127E-1,-3.182607889E-1,-5.937610269E-1
3.753486956E1,-2.608394623E-1,-3.194825351E-1,-5.974262357E-1
3.753688372E1,-2.547308207E-1,-3.237585723E-1,-6.041457057E-1
3.753883684E1,-2.480112910E-1,-3.274237812E-1,-6.072000265E-1
3.754082049E1,-2.431243658E-1,-3.335324228E-1,-6.108652353E-1
3.754283464E1,-2.425135076E-1,-3.396410644E-1,-6.151412725E-1
3.754481829E1,-2.382374406E-1,-3.494149148E-1,-6.120869517E-1
3.754683245E1,-2.364048511E-1,-3.579670191E-1,-6.145304441E-1
3.754881609E1,-2.406809032E-1,-3.640756905E-1,-6.139195561E-1
3.755079973E1,-2.412917763E-1,-3.769038618E-1,-6.194173694E-1
3.755281389E1,-2.412917763E-1,-3.811798990E-1,-6.200281978E-1
3.755479754E1,-2.467895597E-1,-3.976732790E-1,-6.200281978E-1
3.755684221E1,-2.455678284E-1,-4.092797041E-1,-6.163630486E-1
3.755879534E1,-2.486221492E-1,-4.105014503E-1,-6.108652353E-1
3.756077898E1,-2.474004179E-1,-4.172209501E-1,-6.004805565E-1
3.756276262E1,-2.565633953E-1,-4.367686510E-1,-5.870414972E-1
3.756474627E1,-2.571742535E-1,-4.477642179E-1,-5.809328556E-1
3.756676043E1,-2.657263875E-1,-4.728097022E-1,-5.674937963E-1
3.756874407E1,-2.718350291E-1,-4.972442985E-1,-5.516113043E-1
3.757072771E1,-2.761110961E-1,-5.070181489E-1,-5.436700583E-1
3.757271135E1,-2.791654170E-1,-5.345070958E-1,-5.320636034E-1
3.757469500E1,-2.858849466E-1,-5.595525503E-1,-5.265658498E-1
3.757673967E1,-2.895501256E-1,-5.748242140E-1,-5.241223574E-1
3.757869280E1,-2.913827300E-1,-6.041457057E-1,-5.186246037E-1
3.758070696E1,-2.950479090E-1,-6.145304441E-1,-5.137376785E-1
3.758269060E1,-2.999348342E-1,-6.469063163E-1,-5.094616413E-1
3.758470476E1,-3.029891551E-1,-6.756169796E-1,-5.021312237E-1
3.758668841E1,-3.048217595E-1,-6.860016584E-1,-5.021312237E-1
3.758867205E1,-3.084869385E-1,-7.128797174E-1,-4.941899776E-1
3.759068621E1,-3.115412891E-1,-7.409795523E-1,-4.886921942E-1
3.759263933E1,-3.152064681E-1,-7.519751191E-1,-4.856378734E-1
3.759465349E1,-3.158173263E-1,-7.696902156E-1,-4.825835526E-1
3.759666765E1,-3.145956099E-1,-7.880161405E-1,-4.776966274E-1
3.759865130E1,-3.158173263E-1,-7.935139537E-1,-4.776966274E-1
3.760063494E1,-3.170390725E-1,-8.026769161E-1,-4.728097022E-1
3.760261858E1,-3.152064681E-1,-8.087855577E-1,-4.636467099E-1
3.760460222E1,-3.152064681E-1,-8.148942590E-1,-4.569272101E-1
3.760658587E1,-3.145956099E-1,-8.118399382E-1,-4.440990388E-1
3.760860003E1,-3.109304011E-1,-8.057312369E-1,-4.312708676E-1
3.761055315E1,-3.084869385E-1,-8.014551997E-1,-4.282165468E-1
3.761256731E1,-3.078760803E-1,-7.916813493E-1,-4.141666293E-1
3.761455095E1,-3.072652221E-1,-7.794640660E-1,-4.080579877E-1
3.761659563E1,-3.036000133E-1,-7.654141784E-1,-3.958406746E-1
3.761854876E1,-3.017674387E-1,-7.385360599E-1,-3.817907870E-1
3.762056292E1,-2.981022298E-1,-7.287622094E-1,-3.750712574E-1
3.762254656E1,-2.981022298E-1,-7.043276429E-1,-3.616322279E-1
3.762453020E1,-2.938261926E-1,-6.750060916E-1,-3.488040566E-1
3.762654436E1,-2.901609838E-1,-6.621779203E-1,-3.457497358E-1
3.762852800E1,-2.803871334E-1,-6.407976151E-1,-3.298672438E-1
3.763054216E1,-2.748893499E-1,-6.188064814E-1,-3.219259977E-1
3.763255632E1,-2.736676335E-1,-6.090326309E-1,-3.200933933E-1
3.763450945E1,-2.657263875E-1,-5.876523852E-1,-3.145956099E-1
3.763655413E1,-2.657263875E-1,-5.681046844E-1,-2.999348342E-1
3.763850725E1,-2.651155293E-1,-5.577199459E-1,-2.962696552E-1
3.764052141E1,-2.663372457E-1,-5.326744914E-1,-2.864958048E-1
3.764250506E1,-2.700024247E-1,-5.039638281E-1,-2.773328125E-1
3.764448870E1,-2.748893499E-1,-4.893030524E-1,-2.669481039E-1
3.764650286E1,-2.779437006E-1,-4.630358517E-1,-2.583959997E-1
3.764848650E1,-2.822197378E-1,-4.477642179E-1,-2.510656118E-1
3.765050066E1,-2.877175212E-1,-4.245513380E-1,-2.419026345E-1
3.765248430E1,-2.889392674E-1,-4.050036669E-1,-2.321287990E-1
3.765446795E1,-2.901609838E-1,-3.921754956E-1,-2.260201424E-1
3.765648211E1,-2.932153046E-1,-3.744603992E-1,-2.199114859E-1
3.765843523E1,-2.926044464E-1,-3.475823104E-1,-2.083050460E-1
3.766041887E1,-2.950479090E-1,-3.378084898E-1,-2.076941878E-1
3.766240252E1,-2.926044464E-1,-3.139847219E-1,-1.960877478E-1
3.766441668E1,-2.932153046E-1,-2.840523422E-1,-1.918116808E-1
3.766636980E1,-2.919935882E-1,-2.669481039E-1,-1.905899495E-1
3.766838382E1,-2.944370508E-1,-2.327396572E-1,-1.881465018E-1
3.767036760E1,-2.987131178E-1,-1.887573600E-1,-1.832595766E-1
3.767238176E1,-2.993239760E-1,-1.637118906E-1,-1.832595766E-1
3.767436541E1,-2.993239760E-1,-1.215621829E-1,-1.832595766E-1
3.767637957E1,-3.017674387E-1,-7.269296050E-2,-1.802052408E-1
3.767836321E1,-3.005456924E-1,-4.398229718E-2,-1.832595766E-1
3.768031633E1,-3.048217595E-1,1.832595794E-3,-1.850921661E-1
3.768233049E1,-3.072652221E-1,3.054326214E-2,-1.808161139E-1
3.768431414E1,-3.060434759E-1,8.063421398E-2,-1.789835095E-1
3.768632830E1,-3.066543639E-1,1.350012124E-1,-1.783726513E-1
3.768831194E1,-3.048217595E-1,1.588249654E-1,-1.753183305E-1
3.769029558E1,-3.048217595E-1,2.119702399E-1,-1.710422635E-1
3.769230974E1,-3.023782969E-1,2.596177161E-1,-1.643227488E-1
3.769429338E1,-3.005456924E-1,2.883284092E-1,-1.576032341E-1
3.769633806E1,-2.968805134E-1,3.390302062E-1,-1.496619880E-1
3.769829119E1,-2.919935882E-1,3.970624208E-1,-1.362229437E-1
3.770030535E1,-2.901609838E-1,4.276056588E-1,-1.319468915E-1
3.770228899E1,-2.816088796E-1,4.856378734E-1,-1.185078546E-1
3.770427263E1,-2.736676335E-1,5.369505286E-1,-9.651670605E-2
3.770628679E1,-2.712241709E-1,5.674937963E-1,-8.918632567E-2
3.770823992E1,-2.626720667E-1,6.236934066E-1,-6.780604273E-2
3.771025408E1,-2.577851415E-1,6.493497491E-1,-5.742133409E-2
3.771223772E1,-2.449569702E-1,7.031059265E-1,-3.481931984E-2
3.771425188E1,-2.351831198E-1,7.562511563E-1,-1.649336144E-2
3.771626604E1,-2.309070677E-1,7.825183868E-1,-3.054326167E-3
3.771821917E1,-2.186897546E-1,8.326093554E-1,1.954768784E-2
3.772020281E1,-2.064724565E-1,8.845328689E-1,4.276056588E-2
3.772218645E1,-1.997529417E-1,9.126327038E-1,5.497787148E-2
3.772420061E1,-1.863138974E-1,9.584475756E-1,8.185594529E-2
3.772618425E1,-1.765400618E-1,1.006705880E0,1.075122803E-1
3.772816790E1,-1.685988009E-1,1.030529618E0,1.197295859E-1
3.773015154E1,-1.588249654E-1,1.081231475E0,1.478293836E-1
3.773213518E1,-1.496619880E-1,1.129489779E0,1.777617931E-1
3.773414934E1,-1.453859210E-1,1.152091861E0,1.912008226E-1
3.773616350E1,-1.337794960E-1,1.196074128E0,2.229658216E-1
3.773814714E1,-1.258382350E-1,1.243110776E0,2.541199327E-1
3.774013079E1,-1.233947799E-1,1.265101910E0,2.742784917E-1
3.774214495E1,-1.136209369E-1,1.308473349E0,3.115412891E-1
3.774412859E1,-1.081231460E-1,1.331075311E0,3.304781020E-1
3.774611223E1,-1.020144969E-1,1.374446750E0,3.659082949E-1
3.774812639E1,-9.529497474E-2,1.415374756E0,4.074471295E-1
3.775007952E1,-9.224065393E-2,1.433700681E0,4.300491214E-1
3.775209368E1,-8.613199741E-2,1.476461291E0,4.685336351E-1
3.775407732E1,-7.330382615E-2,1.522276163E0,5.161811113E-1
3.775612200E1,-6.291911751E-2,1.548543453E0,5.369505286E-1
3.775807512E1,-3.970624134E-2,1.615738630E0,5.839871764E-1
3.776005877E1,-1.038470957E-2,1.689042449E0,6.255260110E-1
3.776207293E1,4.886921961E-3,1.725083470E0,6.505714655E-1
3.776402605E1,4.214970022E-2,1.798998117E0,6.927211881E-1
3.776604021E1,6.414084882E-2,1.866804242E0,7.440338731E-1
3.776802385E1,7.330382615E-2,1.896125674E0,7.666358948E-1
3.777003801E1,8.307767659E-2,1.941329718E0,8.210029006E-1
3.777202166E1,8.429940045E-2,1.973094702E0,8.790351152E-1
3.777400530E1,8.002334833E-2,1.981646895E0,9.077457786E-1
3.777601946E1,6.597344577E-2,1.984701157E0,9.700540304E-1
3.777797258E1,5.803219974E-2,1.979814291E0,1.006095052E0
3.777995623E1,2.871066704E-2,1.955379605E0,1.079398870E0
3.778193987E1,-4.886921961E-3,1.921782017E0,1.159422278E0
3.778395403E1,-2.382374369E-2,1.895514846E0,1.197295904E0
3.778590716E1,-6.536258012E-2,1.833817482E0,1.273653984E0
3.778792132E1,-1.117883399E-1,1.758070230E0,1.353677392E0
3.778990496E1,-1.368338168E-1,1.714698792E0,1.388496757E0
3.779191912E1,-1.887573600E-1,1.626123309E0,1.454470158E0
3.779393328E1,-2.406809032E-1,1.519832730E0,1.507615447E0
3.779591692E1,-2.663372457E-1,1.468520045E0,1.532050014E0
3.779790056E1,-3.182607889E-1,1.363451242E0,1.572367191E0
3.779985369E1,-3.426954150E-1,1.310305953E0,1.585806131E0
3.780186785E1,-3.897320330E-1,1.218065262E0,1.610240817E0
3.780385149E1,-4.324925840E-1,1.131322384E0,1.627344966E0
3.780586565E1,-4.459316432E-1,1.097724795E0,1.634064555E0
3.780784929E1,-4.728097022E-1,1.033583999E0,1.648725271E0
3.780983294E1,-4.856378734E-1,9.883799553E-1,1.669494748E0
3.781184710E1,-4.856378734E-1,9.731083512E-1,1.683544636E0
3.781380022E1,-4.844161272E-1,9.584475756E-1,1.717142224E0
3.781584490E1,-4.728097022E-1,9.566149712E-1,1.756237626E0
3.781779802E1,-4.648684561E-1,9.584475756E-1,1.783726573E0
3.781981218E1,-4.373795092E-1,9.792169929E-1,1.840536952E0
3.782179583E1,-4.050036669E-1,1.001208186E0,1.905288696E0
3.782380999E1,-3.866777122E-1,1.012814522E0,1.938275456E0
3.782582415E1,-3.524692357E-1,1.046412110E0,2.005470514E0
3.782780779E1,-3.176499307E-1,1.078177214E0,2.070222378E0
3.782982195E1,-3.011565804E-1,1.094059706E0,2.103209019E0
3.783180559E1,-2.742784917E-1,1.122159481E0,2.160630465E0
3.783378924E1,-2.614503205E-1,1.132544160E0,2.189341068E0
3.783583391E1,-2.431243658E-1,1.157589674E0,2.237599373E0
3.783778704E1,-2.351831198E-1,1.183246017E0,2.277305603E0
3.783980120E1,-2.351831198E-1,1.189965487E0,2.291355610E0
3.784178484E1,-2.412917763E-1,1.205237150E0,2.313346624E0
3.784379900E1,-2.571742535E-1,1.209513187E0,2.323731422E0
3.784581316E1,-2.657263875E-1,1.202793717E0,2.323120594E0
3.784776629E1,-2.858849466E-1,1.171639562E0,2.315790176E0
3.784978045E1,-3.029891551E-1,1.114829063E0,2.299296856E0
3.785176409E1,-3.121521473E-1,1.071457624E0,2.288912058E0
3.785377825E1,-3.310889602E-1,9.816604257E-1,2.261423111E0
3.785579241E1,-3.488040566E-1,8.863654733E-1,2.233934164E0
3.785774553E1,-3.555235863E-1,8.393288255E-1,2.216219187E0
3.785972918E1,-3.707951903E-1,7.452555895E-1,2.185065031E0
3.786171282E1,-3.781255782E-1,6.579018831E-1,2.152689219E0
3.786369646E1,-3.824016452E-1,6.273586154E-1,2.130087137E0
3.786571062E1,-3.775147200E-1,5.833762884E-1,2.078163624E0
3.786769426E1,-3.604104817E-1,5.577199459E-1,2.005470514E0
3.786970842E1,-3.524692357E-1,5.503895879E-1,1.959044814E0
3.787169207E1,-3.231477141E-1,5.412266254E-1,1.849699974E0
3.787367571E1,-3.090978265E-1,5.387831330E-1,1.786780834E0
3.787572039E1,-2.748893499E-1,5.375614166E-1,1.650557876E0
3.787764299E1,-2.327396572E-1,5.467243791E-1,1.511891484E0
3.787965716E1,-2.089159191E-1,5.601634383E-1,1.439809442E0
3.788164080E1,-1.588249654E-1,6.145304441E-1,1.291369081E0
3.788365496E1,-1.050688252E-1,6.988298297E-1,1.139263630E0
3.788563860E1,-7.941248268E-2,7.544185519E-1,1.067792416E0
3.788762224E1,-2.382374369E-2,8.710938692E-1,9.254608750E-1
3.788963640E1,2.809980139E-2,1.009149432E0,7.910705209E-1
3.789162004E1,5.436700583E-2,1.081231475E0,7.312057018E-1
3.789363421E1,1.050688252E-1,1.238223910E0,6.163630486E-1
3.789564837E1,1.569923609E-1,1.403157473E0,5.106833577E-1
3.789760149E1,1.844813079E-1,1.485013366E0,4.593706727E-1
3.789961565E1,2.376265824E-1,1.653001308E0,3.707951903E-1
3.790156878E1,2.669481039E-1,1.735468149E0,3.292563558E-1
3.790358294E1,3.286454976E-1,1.888795376E0,2.406809032E-1
3.790556658E1,3.940080702E-1,2.035403013E0,1.606575549E-1
3.790755022E1,4.343251884E-1,2.095267773E0,1.197295859E-1
3.790956438E1,5.155702829E-1,2.216830015E0,4.764748737E-2
3.791151751E1,6.053674817E-1,2.306627274E0,-1.893682219E-2
3.791353167E1,6.530149579E-1,2.344500780E0,-5.314527452E-2
3.791554583E1,7.446447611E-1,2.408641577E0,-1.221730486E-1
3.791755999E1,8.313875794E-1,2.473393440E0,-1.789835095E-1
3.791954363E1,8.710938692E-1,2.503936529E0,-2.076941878E-1
3.792149675E1,9.425650835E-1,2.561968803E0,-2.651155293E-1
3.792351091E1,1.002429843E0,2.620001078E0,-3.207042515E-1
3.792549456E1,1.029918790E0,2.648100853E0,-3.500257730E-1
3.792750872E1,1.074512005E0,2.704300404E0,-4.007275999E-1
3.792952288E1,1.111774802E0,2.773328304E0,-4.465425014E-1
3.793147600E1,1.125213742E0,2.805704117E0,-4.685336351E-1
3.793349016E1,1.148426652E0,2.870455742E0,-5.082398653E-1
3.793550432E1,1.153313637E0,2.906496763E0,-5.253441334E-1
3.793745745E1,1.166752577E0,2.984076738E0,-5.595525503E-1
3.793944109E1,1.170417786E0,3.068986893E0,-5.882632136E-1
3.794145525E1,1.171639562E0,3.112358332E0,-5.992587805E-1
3.794340838E1,1.164309144E0,3.205209970E0,-6.169738770E-1
3.794542254E1,1.157589674E0,3.297450542E0,-6.322455406E-1
3.794740618E1,1.150259256E0,3.343876362E0,-6.383541822E-1
3.794942034E1,1.136209369E0,3.434895277E0,-6.450737119E-1
3.795143450E1,1.117272496E0,3.525914192E0,-6.517932415E-1
3.795338762E1,1.106276989E0,3.571729183E0,-6.536257863E-1
3.795543230E1,1.084896684E0,3.656639338E0,-6.487388611E-1
3.795738543E1,1.060462117E0,3.732386589E0,-6.438519955E-1
3.795939959E1,1.045801282E0,3.767205954E0,-6.438519955E-1
3.796138323E1,1.016479731E0,3.818518639E0,-6.163630486E-1
3.796336687E1,9.883799553E-1,3.847840071E0,-5.674937963E-1
3.796538103E1,9.706648588E-1,3.852727175E0,-5.418374538E-1
3.796733416E1,9.315695167E-1,3.858224869E0,-4.899139404E-1
3.796934832E1,9.065240026E-1,3.855170488E0,-4.648684561E-1
3.797133196E1,8.509352803E-1,3.839898825E0,-4.159992337E-1
3.797334612E1,7.971791625E-1,3.809355736E0,-3.665191531E-1
3.797536028E1,7.690793276E-1,3.789197206E0,-3.396410644E-1
3.797731341E1,7.208209634E-1,3.731775761E0,-2.962696552E-1
3.797929705E1,6.719517708E-1,3.657250166E0,-2.467895597E-1
3.798128069E1,6.456845403E-1,3.617543936E0,-2.278527319E-1
3.798329485E1,6.041457057E-1,3.522859812E0,-1.893682331E-1
3.798527849E1,5.687155724E-1,3.417180300E0,-1.576032341E-1
3.798729265E1,5.510004759E-1,3.362202406E0,-1.398881376E-1
3.798927630E1,5.198463202E-1,3.248581409E0,-1.142318025E-1
3.799125994E1,4.911356568E-1,3.139847279E0,-9.834930301E-2
3.799327410E1,4.783074856E-1,3.083036900E0,-9.101892263E-2
3.799528826E1,4.550946057E-1,2.987741947E0,-8.674286306E-2
3.799727190E1,4.428772926E-1,2.948646545E0,-8.491026610E-2
3.799925554E1,4.245513380E-1,2.881451368E0,-8.368854225E-2
3.800126970E1,4.050036669E-1,2.826473475E0,-8.735372871E-2
3.800328386E1,3.964515328E-1,2.807536602E0,-8.857546002E-2
3.800526751E1,3.824016452E-1,2.773328304E0,-9.101892263E-2
3.800728167E1,3.646865487E-1,2.747671843E0,-1.062905490E-1
3.800926531E1,3.573561609E-1,2.737287045E0,-1.099557430E-1
3.801124895E1,3.481931984E-1,2.723237276E0,-1.313360333E-1
3.801326311E1,3.390302062E-1,2.717128515E0,-1.551597714E-1
3.801524675E1,3.341432810E-1,2.716517687E0,-1.710422635E-1
3.801719988E1,3.255911767E-1,2.725680828E0,-1.966986060E-1
3.801921404E1,3.200933933E-1,2.744006634E0,-2.284636050E-1
3.802119768E1,3.170390725E-1,2.752558708E0,-2.474004179E-1
3.802318132E1,3.121521473E-1,2.775771618E0,-2.761110961E-1
3.802519549E1,3.084869385E-1,2.803260565E0,-3.090978265E-1
3.802717913E1,3.072652221E-1,2.819143057E0,-3.268128932E-1
3.802919329E1,3.084869385E-1,2.848464727E0,-3.549126983E-1
3.803117693E1,3.109304011E-1,2.890003443E0,-3.842342496E-1
3.803316057E1,3.090978265E-1,2.905275106E0,-3.964515328E-1
3.803520525E1,3.115412891E-1,2.951090097E0,-4.221078753E-1
3.803715838E1,3.121521473E-1,2.970637798E0,-4.361577928E-1
3.803917254E1,3.133738637E-1,3.018285275E0,-4.612032473E-1
3.804115618E1,3.121521473E-1,3.077539206E0,-4.856378734E-1
3.804317034E1,3.121521473E-1,3.100751877E0,-4.923573732E-1
3.804515398E1,3.097086847E-1,3.161227703E0,-5.088507533E-1
3.804713762E1,3.133738637E-1,3.214983702E0,-5.290092826E-1
3.804915178E1,3.145956099E-1,3.244305372E0,-5.400048494E-1
3.805113543E1,3.207042515E-1,3.301115751E0,-5.681046844E-1
3.805314959E1,3.262020350E-1,3.355482817E0,-5.894849896E-1
3.805516375E1,3.286454976E-1,3.388469458E0,-6.004805565E-1
3.805711687E1,3.329215646E-1,3.461162567E0,-6.194173694E-1
3.805910051E1,3.329215646E-1,3.538131475E0,-6.389650702E-1
3.806108416E1,3.335324228E-1,3.579059362E0,-6.493497491E-1
3.806309832E1,3.335324228E-1,3.660915375E0,-6.664539576E-1
3.806505144E1,3.323107064E-1,3.706730366E0,-6.707300544E-1
3.806706560E1,3.310889602E-1,3.794694901E0,-6.902777553E-1
3.806904924E1,3.304781020E-1,3.880216122E0,-7.104362845E-1
3.807106341E1,3.304781020E-1,3.918700457E0,-7.195992470E-1
3.807304705E1,3.304781020E-1,3.996280432E0,-7.354817390E-1
3.807506121E1,3.298672438E-1,4.062864780E0,-7.531968355E-1
3.807704485E1,3.274237812E-1,4.094018936E0,-7.593054771E-1
3.807899798E1,3.329215646E-1,4.150218487E0,-7.764097452E-1
3.808101214E1,3.335324228E-1,4.196033478E0,-7.880161405E-1
3.808299578E1,3.359758854E-1,4.215580940E0,-7.959573865E-1
3.808500994E1,3.384193480E-1,4.253454685E0,-8.081747293E-1
3.808702410E1,3.433062732E-1,4.278500080E0,-8.155050874E-1
3.808897722E1,3.433062732E-1,4.287052155E0,-8.210029006E-1
3.809099138E1,3.481931984E-1,4.299880505E0,-8.228355050E-1
3.809297503E1,3.555235863E-1,4.305989265E0,-8.307767510E-1
3.809501970E1,3.567453027E-1,4.311486721E0,-8.319984674E-1
3.809697283E1,3.591887653E-1,4.307210922E0,-8.295549750E-1
3.809898699E1,3.616322279E-1,4.304156303E0,-8.301658630E-1
3.810097063E1,3.652974069E-1,4.298048019E0,-8.301658630E-1
3.810298479E1,3.683517575E-1,4.283998013E0,-8.277224302E-1
3.810499895E1,3.683517575E-1,4.276667595E0,-8.203920126E-1
3.810695208E1,3.695734739E-1,4.265061378E0,-8.203920126E-1
3.810896624E1,3.652974069E-1,4.247345924E0,-8.148942590E-1
3.811094988E1,3.659082949E-1,4.237572193E0,-8.106181622E-1
3.811296404E1,3.659082949E-1,4.213137627E0,-8.045095205E-1
3.811497820E1,3.646865487E-1,4.189924717E0,-7.965682745E-1
3.811696184E1,3.634648323E-1,4.176485538E0,-7.910705209E-1
3.811897600E1,3.604104817E-1,4.147164345E0,-7.855727077E-1
3.812092913E1,3.579670191E-1,4.117842674E0,-7.770205736E-1
3.812294329E1,3.561344445E-1,4.102571011E0,-7.739662528E-1
3.812492693E1,3.585779071E-1,4.070806026E0,-7.660250068E-1
3.812694109E1,3.585779071E-1,4.043316841E0,-7.556403279E-1
3.812895525E1,3.591887653E-1,4.029878139E0,-7.513642311E-1
3.813090838E1,3.622430861E-1,3.997502089E0,-7.422012687E-1
3.813292254E1,3.640756905E-1,3.965737104E0,-7.342600226E-1
3.813493670E1,3.665191531E-1,3.951687336E0,-7.318165898E-1
3.813692034E1,3.677408695E-1,3.918700457E0,-7.244861722E-1
3.813890398E1,3.683517575E-1,3.907705069E0,-7.202101350E-1
3.814091814E1,3.750712574E-1,3.879605055E0,-7.141014934E-1
3.814290178E1,3.775147200E-1,3.854559660E0,-7.073819637E-1
3.814488543E1,3.793473244E-1,3.838066339E0,-7.049384713E-1
3.814689959E1,3.842342496E-1,3.814853430E0,-6.994407177E-1
3.814888323E1,3.885102868E-1,3.787975311E0,-6.969972253E-1
3.815089739E1,3.933972120E-1,3.777590752E0,-6.988298297E-1
3.815288103E1,3.958406746E-1,3.749490976E0,-6.982190013E-1
3.815489519E1,3.995058835E-1,3.728110552E0,-6.994407177E-1
3.815687883E1,3.988949955E-1,3.720169306E0,-6.982190013E-1
3.815883196E1,4.037819207E-1,3.693902254E0,-7.031059265E-1
3.816084612E1,4.062253833E-1,3.677408695E0,-7.079927921E-1
3.816282976E1,4.068362415E-1,3.666413307E0,-7.141014934E-1
3.816481341E1,4.031710625E-1,3.654195786E0,-7.214318514E-1
