"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.963752510E-1,-5.288791656E0,-3.564966440E0,8.571242332E0
7.983894110E-1,-5.257667065E0,-3.521870613E0,8.662221909E0
8.003730540E-1,-5.295974255E0,-3.488351822E0,8.839392662E0
8.023872140E-1,-5.432443619E0,-3.500322819E0,8.973467827E0
8.043708560E-1,-5.489904404E0,-3.521870613E0,9.030928612E0
8.063544990E-1,-5.626373768E0,-3.574543238E0,9.117119789E0
8.083381420E-1,-5.736507416E0,-3.653551817E0,9.208099365E0
8.103217840E-1,-5.786785603E0,-3.691859007E0,9.253589630E0
8.123359440E-1,-5.918466568E0,-3.751713991E0,9.330204010E0
8.143501040E-1,-6.093243122E0,-3.825934410E0,9.435548782E0
8.163337470E-1,-6.167463779E0,-3.878606796E0,9.457097054E0
8.183173900E-1,-6.315904140E0,-3.938461781E0,9.538499832E0
8.203010320E-1,-6.452373505E0,-3.998316765E0,9.672574997E0
8.223151920E-1,-6.495469093E0,-4.017470360E0,9.720458984E0
8.242988350E-1,-6.572083473E0,-4.046200752E0,9.830592155E0
8.263129950E-1,-6.634333134E0,-4.074931145E0,9.988609314E0
8.283271550E-1,-6.677428722E0,-4.084507942E0,1.005804157E1
8.303413150E-1,-6.754043102E0,-4.101267338E0,1.018253994E1
8.323249580E-1,-6.823474884E0,-4.113238335E0,1.022084713E1
8.343086010E-1,-6.861782074E0,-4.096478939E0,1.029267311E1
8.362922430E-1,-6.955155849E0,-4.074931145E0,1.038604736E1
8.383064030E-1,-6.983886242E0,-4.060565948E0,1.044590187E1
8.402900460E-1,-7.012616634E0,-4.022258759E0,1.051772785E1
8.423042060E-1,-7.041347027E0,-3.995922565E0,1.055364132E1
8.442878490E-1,-7.041347027E0,-3.986345768E0,1.056561184E1
8.462714910E-1,-7.031770229E0,-3.969586372E0,1.056561184E1
8.482551340E-1,-6.976703644E0,-3.940855980E0,1.055842972E1
8.502692940E-1,-6.959944248E0,-3.943250179E0,1.053448772E1
8.522834540E-1,-6.919242859E0,-3.924096584E0,1.042674828E1
8.542670970E-1,-6.830657482E0,-3.907337189E0,1.031422138E1
8.562507390E-1,-6.785167694E0,-3.900154591E0,1.023281765E1
8.582343820E-1,-6.718130112E0,-3.888183594E0,1.009634876E1
8.602485420E-1,-6.610390663E0,-3.833117008E0,9.928754807E0
8.622627020E-1,-6.550535679E0,-3.813963413E0,9.840168953E0
8.642463450E-1,-6.430825710E0,-3.780444384E0,9.684545517E0
8.662299870E-1,-6.356605530E0,-3.761290789E0,9.607931137E0
8.682136300E-1,-6.215347767E0,-3.713406801E0,9.425971985E0
8.702277900E-1,-6.088454723E0,-3.708618402E0,9.234436035E0
8.722419500E-1,-6.021417141E0,-3.715801001E0,9.131484985E0
8.742255930E-1,-5.961562157E0,-3.773261786E0,8.968679428E0
8.762397530E-1,-5.954379559E0,-3.881000996E0,8.805873871E0
8.782539130E-1,-5.949591160E0,-3.933673382E0,8.738836288E0
8.802375560E-1,-5.980715752E0,-4.062960148E0,8.631096840E0
8.822211980E-1,-6.019022942E0,-4.192247391E0,8.547300339E0
8.842048410E-1,-6.050147533E0,-4.256890774E0,8.501810074E0
8.862190010E-1,-6.105214119E0,-4.362235546E0,8.403648376E0
8.882026440E-1,-6.174646378E0,-4.436455727E0,8.303091049E0
8.902168040E-1,-6.189011574E0,-4.469974518E0,8.262390137E0
8.922004460E-1,-6.172252178E0,-4.513070107E0,8.185775757E0
8.941840890E-1,-6.117185116E0,-4.551377296E0,8.161833763E0
8.961677310E-1,-6.076483727E0,-4.563348293E0,8.171410561E0
8.981513740E-1,-5.966350555E0,-4.568136692E0,8.200140953E0
9.001655340E-1,-5.837063789E0,-4.575319290E0,8.171410561E0
9.021796940E-1,-5.772420406E0,-4.582501888E0,8.164227486E0
9.041633370E-1,-5.655104637E0,-4.601655483E0,8.125920296E0
9.061469790E-1,-5.595249176E0,-4.606443882E0,8.111555099E0
9.081306220E-1,-5.458779812E0,-4.649539471E0,8.032546997E0
9.101447820E-1,-5.374982834E0,-4.695029736E0,7.934384346E0
9.121284250E-1,-5.319916248E0,-4.730942726E0,7.898471355E0
9.141425850E-1,-5.236119270E0,-4.821922302E0,7.814674377E0
9.161262280E-1,-5.137956619E0,-4.944026470E0,7.694964409E0
9.181098700E-1,-5.090072632E0,-4.996698856E0,7.613561630E0
9.201240300E-1,-5.008669853E0,-5.092466831E0,7.395689011E0
9.221076730E-1,-4.893748283E0,-5.176264286E0,7.158663273E0
9.241218330E-1,-4.824316502E0,-5.200206280E0,7.046135426E0
9.261054760E-1,-4.716577530E0,-5.236119270E0,6.801927090E0
9.281196360E-1,-4.642356873E0,-5.307945251E0,6.536170483E0
9.301032780E-1,-4.606443882E0,-5.339069843E0,6.440402508E0
9.320869210E-1,-4.522646904E0,-5.439626217E0,6.275202751E0
9.340705630E-1,-4.441244125E0,-5.477933407E0,6.210559368E0
9.360542060E-1,-4.395754337E0,-5.525817394E0,6.081272125E0
9.380683660E-1,-4.309563160E0,-5.604825974E0,5.985504150E0
9.400825260E-1,-4.278438568E0,-5.638344765E0,5.944802761E0
9.420661690E-1,-4.259284973E0,-5.698200226E0,5.901707172E0
9.440498120E-1,-4.232948780E0,-5.762843609E0,5.889736176E0
9.460334540E-1,-4.218583584E0,-5.801150799E0,5.884947777E0
9.480476140E-1,-4.209006786E0,-5.856217384E0,5.875370979E0
9.500312570E-1,-4.201824188E0,-5.892130375E0,5.851428986E0
9.520454170E-1,-4.180276394E0,-5.901707172E0,5.827486992E0
9.540290600E-1,-4.065354347E0,-5.956773758E0,5.638344765E0
9.560127020E-1,-3.552995205E0,-6.356605530E0,5.092466831E0
9.580268620E-1,-3.145981073E0,-6.739677906E0,4.692635536E0
9.600105050E-1,-3.363853455E0,-6.856993675E0,4.563348293E0
9.620246650E-1,-3.459621429E0,-6.811503887E0,4.711789131E0
9.639777900E-1,-3.488351822E0,-6.768408298E0,4.821922302E0
9.659919500E-1,-3.830722809E0,-6.552929878E0,5.161899090E0
9.679755930E-1,-4.192247391E0,-6.390124321E0,5.377377033E0
9.699592350E-1,-4.271255970E0,-6.069301128E0,5.786785603E0
9.719733960E-1,-4.240131378E0,-5.892130375E0,6.004657745E0
9.739875560E-1,-4.182670593E0,-5.853823185E0,6.062118530E0
9.759711980E-1,-4.110844135E0,-5.880159378E0,6.119579315E0
9.779548410E-1,-4.108449936E0,-5.983109951E0,6.141127586E0
9.799384830E-1,-4.137180328E0,-6.028599739E0,6.160281181E0
9.819526440E-1,-4.213795185E0,-6.105214119E0,6.205770969E0
9.839362860E-1,-4.323928356E0,-6.114790916E0,6.294356346E0
9.859504460E-1,-4.378994942E0,-6.098031521E0,6.344634533E0
9.879340890E-1,-4.450820923E0,-6.100425720E0,6.464344501E0
9.899177310E-1,-4.438849926E0,-6.107608318E0,6.627150536E0
9.919318920E-1,-4.402936935E0,-6.100425720E0,6.694188118E0
9.939155340E-1,-4.285621166E0,-6.143521786E0,6.821080685E0
9.959296940E-1,-4.165910721E0,-6.251260757E0,6.895300865E0
9.979133370E-1,-4.153939724E0,-6.308721542E0,6.926425457E0
9.998969790E-1,-4.218583584E0,-6.438008308E0,7.050923824E0
1.001911140E0,-4.350264549E0,-6.517016888E0,7.175422668E0
1.003894782E0,-4.429273129E0,-6.622362137E0,7.256825447E0
1.005878425E0,-4.544194698E0,-6.727706909E0,7.398083210E0
1.007862067E0,-4.589684486E0,-6.770802498E0,7.460332394E0
1.009876228E0,-4.663905144E0,-6.830657482E0,7.601590633E0
1.011890388E0,-4.716577530E0,-6.840234280E0,7.757213593E0
1.013874030E0,-4.728548527E0,-6.830657482E0,7.831433773E0
1.015857673E0,-4.754884720E0,-6.801927090E0,7.934384346E0
1.017841315E0,-4.793191910E0,-6.770802498E0,8.003816605E0
1.019855476E0,-4.797980309E0,-6.763619900E0,8.020575523E0
1.021869636E0,-4.800374508E0,-6.768408298E0,8.030152321E0
1.023853278E0,-4.807557106E0,-6.804321289E0,7.979874134E0
1.025836921E0,-4.819528103E0,-6.821080685E0,7.965508938E0
1.027820563E0,-4.819528103E0,-6.871358871E0,7.908048153E0
1.029834724E0,-4.795586109E0,-6.924031258E0,7.845798969E0
1.031818366E0,-4.776432514E0,-6.947973251E0,7.821856976E0
1.033832526E0,-4.740519524E0,-7.036558628E0,7.785943985E0
1.035846687E0,-4.718971729E0,-7.144298077E0,7.829039574E0
1.037830329E0,-4.766855717E0,-7.228095055E0,7.910442352E0
1.039844489E0,-4.805162907E0,-7.395689011E0,8.070854187E0
1.041828132E0,-4.733336926E0,-7.412448406E0,8.066065788E0
1.043811774E0,-4.541800499E0,-7.405265808E0,8.001421928E0
1.045795417E0,-4.450820923E0,-7.381323814E0,7.989450932E0
1.047779060E0,-4.453215122E0,-7.395689011E0,8.003816605E0
1.049793220E0,-4.493916512E0,-7.429207802E0,8.013393402E0
1.051776862E0,-4.525041103E0,-7.429207802E0,8.010998726E0
1.053791022E0,-4.534617901E0,-7.433996201E0,8.013393402E0
1.055774665E0,-4.572925091E0,-7.465120792E0,8.054094315E0
1.057758308E0,-4.601655483E0,-7.477091789E0,8.106766701E0
1.059772468E0,-4.630385876E0,-7.484274387E0,8.133103371E0
1.061756110E0,-4.692635536E0,-7.474697590E0,8.216899872E0
1.063770271E0,-4.740519524E0,-7.481880188E0,8.291120529E0
1.065784431E0,-4.766855717E0,-7.479485989E0,8.339004517E0
1.067768073E0,-4.862623692E0,-7.517793179E0,8.446743965E0
1.069751716E0,-4.936843872E0,-7.556100368E0,8.602366447E0
1.071735358E0,-4.972756863E0,-7.584830761E0,8.712499619E0
1.073749519E0,-5.015852451E0,-7.649474621E0,8.939949036E0
1.075733161E0,-5.001487255E0,-7.671022415E0,9.138668060E0
1.077747321E0,-5.001487255E0,-7.733271599E0,9.236829758E0
1.079730964E0,-4.977545261E0,-7.776367188E0,9.409213066E0
1.081714606E0,-4.965574265E0,-7.807491779E0,9.481039047E0
1.083698249E0,-4.929661274E0,-7.845798969E0,9.619902611E0
1.085712409E0,-4.876988888E0,-7.903259754E0,9.713275909E0
1.087696052E0,-4.848258495E0,-7.929595947E0,9.749189377E0
1.089679694E0,-4.833893299E0,-8.001421928E0,9.828198433E0
1.091663337E0,-4.812345505E0,-8.066065788E0,9.849745750E0
1.093646979E0,-4.812345505E0,-8.097189903E0,9.849745750E0
1.095661140E0,-4.826710701E0,-8.123526573E0,9.859322548E0
1.097675300E0,-4.833893299E0,-8.147468567E0,9.842563629E0
1.099658942E0,-4.843470097E0,-8.147468567E0,9.842563629E0
1.101673103E0,-4.855441093E0,-8.137891769E0,9.844957352E0
1.103656745E0,-4.845864296E0,-8.123526573E0,9.787496567E0
1.105670905E0,-4.848258495E0,-8.128314972E0,9.763554573E0
1.107685065E0,-4.867412090E0,-8.106766701E0,9.737217903E0
1.109668708E0,-4.893748283E0,-8.104372978E0,9.665391922E0
1.111652351E0,-4.912901878E0,-8.101978302E0,9.643844604E0
1.113635993E0,-4.941632271E0,-8.082824707E0,9.598354340E0
1.115650153E0,-4.963180065E0,-8.080430984E0,9.538499832E0
1.117633796E0,-5.011064053E0,-8.034940720E0,9.437943459E0
1.119647956E0,-5.080495834E0,-7.994239330E0,9.339780807E0
1.121631599E0,-5.121197224E0,-7.984662533E0,9.291896820E0
1.123615241E0,-5.190629482E0,-7.934384346E0,9.186552048E0
1.125598884E0,-5.233725071E0,-7.886500359E0,9.042900085E0
1.127582526E0,-5.262455463E0,-7.862558365E0,8.973467827E0
1.129596687E0,-5.315127850E0,-7.826645374E0,8.836998940E0
1.131610847E0,-5.389348030E0,-7.788338184E0,8.757989883E0
1.133594489E0,-5.430049419E0,-7.766790390E0,8.698134422E0
1.135608649E0,-5.475539207E0,-7.723694801E0,8.595184326E0
1.137592292E0,-5.535394192E0,-7.687781811E0,8.504204750E0
1.139606452E0,-5.566518784E0,-7.675810814E0,8.463502884E0
1.141590095E0,-5.614402771E0,-7.642292023E0,8.372523308E0
1.143573737E0,-5.664681435E0,-7.603984833E0,8.298302650E0
1.145557380E0,-5.691017628E0,-7.513004780E0,8.250418663E0
1.147541022E0,-5.736507416E0,-7.433996201E0,8.164227486E0
1.149524665E0,-5.743690014E0,-7.400477409E0,8.125920296E0
1.151508308E0,-5.734113216E0,-7.338228226E0,8.032546997E0
1.153522468E0,-5.691017628E0,-7.273584843E0,7.939172745E0
1.155506110E0,-5.686229229E0,-7.244854450E0,7.893682957E0
1.157520271E0,-5.679046631E0,-7.199364662E0,7.766790390E0
1.159503913E0,-5.647922039E0,-7.153874874E0,7.584830761E0
1.161487556E0,-5.638344765E0,-7.139509678E0,7.469909191E0
1.163471198E0,-5.652710438E0,-7.156269073E0,7.273584843E0
1.165485358E0,-5.640739441E0,-7.158663273E0,7.158663273E0
1.167499519E0,-5.621585369E0,-7.151480675E0,7.122750282E0
1.169483161E0,-5.597643375E0,-7.134721279E0,7.082048416E0
1.171466804E0,-5.578489780E0,-7.115567684E0,7.041347027E0
1.173450446E0,-5.566518784E0,-7.101202011E0,7.017405033E0
1.175464606E0,-5.585672379E0,-7.084442616E0,6.979097843E0
1.177448249E0,-5.566518784E0,-7.074865818E0,6.940790653E0
1.179462409E0,-5.542576790E0,-7.058106422E0,6.928819656E0
1.181446052E0,-5.475539207E0,-7.053318024E0,6.885724068E0
1.183429694E0,-5.458779812E0,-7.060500622E0,6.878541470E0
1.185413337E0,-5.382165432E0,-7.113173485E0,6.856993675E0
1.187396979E0,-5.252878666E0,-7.180211067E0,6.821080685E0
1.189411140E0,-5.200206280E0,-7.235277653E0,6.792350292E0
1.191425300E0,-5.097255230E0,-7.345410824E0,6.751648903E0
1.193408942E0,-5.097255230E0,-7.450755596E0,6.457161903E0
1.195423103E0,-5.114014626E0,-7.493851185E0,6.318298340E0
1.197406745E0,-4.989516258E0,-7.592013359E0,6.217741966E0
1.199390388E0,-4.814739704E0,-7.656657219E0,6.200982571E0
1.201374030E0,-4.745307922E0,-7.682993412E0,6.189011574E0
1.203357673E0,-4.707000732E0,-7.690176010E0,5.987898350E0
1.205341315E0,-4.764461517E0,-7.704541206E0,5.643133640E0
1.207324958E0,-4.795586109E0,-7.671022415E0,5.444414616E0
1.209339118E0,-4.898536682E0,-7.603984833E0,5.090072632E0
1.211353278E0,-4.967968464E0,-7.560888767E0,4.903325081E0
1.213336921E0,-5.066130638E0,-7.477091789E0,4.616020679E0
1.215320563E0,-5.128379822E0,-7.417236805E0,4.450820923E0
1.217304206E0,-5.209783077E0,-7.424419403E0,4.402936935E0
1.219287849E0,-5.327098846E0,-7.402871609E0,4.398148537E0
1.221271491E0,-5.193023682E0,-7.319074631E0,4.453215122E0
1.223285651E0,-5.145139217E0,-7.244854450E0,4.414907932E0
1.225269294E0,-5.183446884E0,-7.117961884E0,4.180276394E0
1.227252937E0,-5.355829239E0,-7.010222435E0,3.974374771E0
1.229236579E0,-5.444414616E0,-6.967126846E0,3.948038578E0
1.231220222E0,-5.650316238E0,-6.876147270E0,3.926490784E0
1.233234382E0,-5.748478413E0,-6.801927090E0,3.801992416E0
1.235218024E0,-5.793968201E0,-6.777985096E0,3.746925592E0
1.237232185E0,-5.853823185E0,-6.756437302E0,3.718195200E0
1.239215827E0,-5.908889771E0,-6.768408298E0,3.699041605E0
1.241199470E0,-5.892130375E0,-6.830657482E0,3.861847401E0
1.243183112E0,-5.887341976E0,-6.849811077E0,3.797203779E0
1.245197272E0,-5.908889771E0,-6.849811077E0,3.749319792E0
1.247180915E0,-5.930437565E0,-6.852205276E0,3.665522814E0
1.249164558E0,-5.877765179E0,-6.868964672E0,3.596091032E0
1.251178718E0,-5.892130375E0,-6.859387875E0,3.502717018E0
1.253162360E0,-5.904101372E0,-6.833051682E0,3.409343243E0
1.255176521E0,-5.832275391E0,-6.859387875E0,3.502717018E0
1.257160163E0,-5.765237808E0,-6.876147270E0,3.545812607E0
1.259143806E0,-5.556941986E0,-7.010222435E0,3.478775024E0
1.261157966E0,-4.955997467E0,-7.615955830E0,3.375824451E0
1.263141608E0,-4.826710701E0,-7.762001991E0,3.383007050E0
1.265155769E0,-4.616020679E0,-8.046912193E0,3.497928619E0
1.267169929E0,-4.673481941E0,-8.200140953E0,3.538630009E0
1.269153571E0,-4.795586109E0,-8.209717751E0,3.567360640E0
1.271137214E0,-5.164293289E0,-8.030152321E0,3.526659012E0
1.273120856E0,-5.477933407E0,-7.886500359E0,3.526659012E0
1.275135017E0,-5.576095581E0,-7.474697590E0,3.576937437E0
1.277149177E0,-5.631162167E0,-6.967126846E0,3.675099611E0
1.279132819E0,-5.501875401E0,-6.787561893E0,3.720589399E0
1.281116462E0,-5.080495834E0,-6.548141479E0,3.756502390E0
1.283100104E0,-4.695029736E0,-6.370970726E0,3.672705412E0
1.285083747E0,-4.589684486E0,-6.277596951E0,3.605667830E0
1.287067390E0,-4.630385876E0,-6.095637321E0,3.462015629E0
1.289081550E0,-4.869806290E0,-5.973533154E0,3.299209833E0
1.291095710E0,-5.030217648E0,-5.961562157E0,3.189076662E0
1.293079353E0,-5.367800236E0,-5.882553577E0,3.098097086E0
1.295062995E0,-5.638344765E0,-5.647922039E0,3.165134668E0
1.297046638E0,-5.695806026E0,-5.528211594E0,3.296815634E0
1.299060798E0,-5.655104637E0,-5.236119270E0,3.495534420E0
1.301074958E0,-5.549759388E0,-4.867412090E0,3.545812607E0
1.303058601E0,-5.537788391E0,-4.687847137E0,3.564966440E0
1.305042243E0,-5.511452198E0,-4.352658749E0,3.718195200E0
1.307025886E0,-5.461174011E0,-4.230554581E0,3.948038578E0
1.309009528E0,-5.465962410E0,-4.041412354E0,4.036623955E0
1.310993171E0,-5.552153587E0,-3.904942989E0,4.204218388E0
1.313007331E0,-5.585672379E0,-3.869029999E0,4.278438568E0
1.315021491E0,-5.592854977E0,-3.854664803E0,4.103661537E0
1.317005134E0,-5.509057999E0,-3.940855980E0,3.658340216E0
1.319019294E0,-5.398924828E0,-4.043806553E0,3.457227230E0
1.321002937E0,-5.070919037E0,-4.347870350E0,3.186682463E0
1.322986579E0,-4.805162907E0,-4.742913723E0,3.270479441E0
1.324970222E0,-4.771644115E0,-4.924872875E0,3.471592426E0
1.326953864E0,-4.709394932E0,-5.262455463E0,3.758896589E0
1.328937507E0,-4.623203278E0,-5.485116005E0,3.648763418E0
1.330951667E0,-4.632780075E0,-5.547365189E0,3.569754839E0
1.332965827E0,-4.594472885E0,-5.635950565E0,3.572149038E0
1.334949470E0,-4.453215122E0,-5.707777023E0,3.725377798E0
1.336933112E0,-4.386177540E0,-5.748478413E0,3.801992416E0
1.338916755E0,-4.271255970E0,-5.846640587E0,3.988739967E0
1.340930915E0,-4.187458992E0,-5.896918774E0,4.096478939E0
1.342914558E0,-4.144362926E0,-6.009446144E0,4.338293552E0
1.344928718E0,-4.084507942E0,-6.105214119E0,4.589684486E0
1.346942878E0,-4.053383350E0,-6.165069580E0,4.692635536E0
1.348926521E0,-3.979163170E0,-6.227318764E0,4.927267075E0
1.350940681E0,-3.833117008E0,-6.315904140E0,5.154716492E0
1.352924323E0,-3.799597979E0,-6.368576527E0,5.276820660E0
1.354907966E0,-3.734954596E0,-6.459556103E0,5.497087002E0
1.356891608E0,-3.675099611E0,-6.505045891E0,5.667075634E0
1.358875251E0,-3.660734415E0,-6.505045891E0,5.722142220E0
1.360889411E0,-3.620033026E0,-6.514622688E0,5.803544998E0
1.362873054E0,-3.639186621E0,-6.483498096E0,5.805939198E0
1.364887214E0,-3.646369219E0,-6.459556103E0,5.774814606E0
1.366901374E0,-3.701435804E0,-6.390124321E0,5.686229229E0
1.368885017E0,-3.742137194E0,-6.282385349E0,5.590460777E0
1.370868659E0,-3.749319792E0,-6.227318764E0,5.532999992E0
1.372852302E0,-3.801992416E0,-6.110002518E0,5.391742229E0
1.374866462E0,-3.866635799E0,-6.050147533E0,5.272032261E0
1.376880622E0,-3.916913986E0,-5.947196960E0,5.231330872E0
1.378864265E0,-4.043806553E0,-5.834669590E0,5.183446884E0
1.380878425E0,-4.120420933E0,-5.798756599E0,5.173870087E0
1.382862067E0,-4.261679173E0,-5.717353821E0,5.233725071E0
1.384876228E0,-4.414907932E0,-5.640739441E0,5.403713226E0
1.386859870E0,-4.503493309E0,-5.616796970E0,5.518634796E0
1.388874030E0,-4.644751072E0,-5.588066578E0,5.762843609E0
1.390857673E0,-4.754884720E0,-5.592854977E0,5.973533154E0
1.392841315E0,-4.783615112E0,-5.614402771E0,6.071695328E0
1.394855476E0,-4.764461517E0,-5.714959621E0,6.284779549E0
1.396869636E0,-4.702212334E0,-5.863399982E0,6.586448669E0
1.398853278E0,-4.649539471E0,-5.983109951E0,6.789956093E0
1.400836921E0,-4.503493309E0,-6.294356346E0,7.319074631E0
1.402820563E0,-4.297592163E0,-6.663063526E0,7.948749542E0
1.404834724E0,-4.182670593E0,-6.873753071E0,8.262390137E0
1.406818366E0,-3.909731388E0,-7.254431248E0,8.863334656E0
1.408832526E0,-3.636792421E0,-7.556100368E0,9.370905876E0
1.410816169E0,-3.493140221E0,-7.680599213E0,9.583989143E0
1.412830329E0,-3.263296843E0,-7.857769966E0,9.897629738E0
1.414813972E0,-3.110068083E0,-7.927201748E0,9.986215591E0
1.416797614E0,-3.064578056E0,-8.003816605E0,1.005325317E1
1.418811774E0,-3.043030262E0,-8.034940720E0,1.003649330E1
1.420825935E0,-3.059789658E0,-8.037335396E0,1.001494598E1
1.422809577E0,-3.124433279E0,-7.989450932E0,9.991003990E0
1.424793220E0,-3.196259260E0,-7.924807549E0,9.991003990E0
1.426776862E0,-3.213018656E0,-7.874529362E0,1.001255131E1
1.428760505E0,-3.239354849E0,-7.769184589E0,1.008437729E1
1.430744147E0,-3.246537447E0,-7.673416615E0,1.015380955E1
1.432758308E0,-3.253720045E0,-7.627926826E0,1.018493366E1
1.434772468E0,-3.292027235E0,-7.575253963E0,1.021366405E1
1.436756110E0,-3.347094059E0,-7.541735172E0,1.021605873E1
1.438739753E0,-3.373430252E0,-7.527369976E0,1.020887566E1
1.440723396E0,-3.435679436E0,-7.520187378E0,1.019929886E1
1.442737556E0,-3.497928619E0,-7.513004780E0,1.020648193E1
1.444721198E0,-3.521870613E0,-7.513004780E0,1.020408726E1
1.446735358E0,-3.555389643E0,-7.496245384E0,1.022324085E1
1.448749519E0,-3.550601006E0,-7.493851185E0,1.023760605E1
1.450733161E0,-3.531447411E0,-7.515398979E0,1.024000072E1
1.452747321E0,-3.459621429E0,-7.503427982E0,1.026154804E1
1.454730964E0,-3.442862034E0,-7.498639584E0,1.026873112E1
1.456745124E0,-3.363853455E0,-7.479485989E0,1.026394272E1
1.458728767E0,-3.232172251E0,-7.467514992E0,1.023521233E1
1.460712409E0,-3.181894064E0,-7.457938194E0,1.021366405E1
1.462726569E0,-3.071760893E0,-7.424419403E0,1.013944435E1
1.464710212E0,-2.954444885E0,-7.419631004E0,1.001494598E1
1.466724372E0,-2.906560898E0,-7.412448406E0,9.938331604E0
1.468738532E0,-2.829946518E0,-7.398083210E0,9.744400978E0
1.470722175E0,-2.767697096E0,-7.410054207E0,9.521739960E0
1.472705817E0,-2.734178305E0,-7.431602001E0,9.430760384E0
1.474689460E0,-2.671929121E0,-7.462726593E0,9.255983353E0
1.476703620E0,-2.554613113E0,-7.498639584E0,9.102754593E0
1.478687263E0,-2.492363930E0,-7.510610580E0,9.047688484E0
1.480701423E0,-2.351106167E0,-7.522581577E0,8.973467827E0
1.482685065E0,-2.209848166E0,-7.548917770E0,8.927978516E0
1.484699226E0,-2.135627985E0,-7.565677166E0,8.892065048E0
1.486682868E0,-1.984793186E0,-7.587224960E0,8.815450668E0
1.488697028E0,-1.877054095E0,-7.601590633E0,8.734047890E0
1.490680671E0,-1.833958507E0,-7.601590633E0,8.683769226E0
1.492664313E0,-1.754949808E0,-7.620744228E0,8.798690796E0
1.494647956E0,-1.731007814E0,-7.644686222E0,8.944737434E0
1.496631599E0,-1.671152830E0,-7.682993412E0,9.248801231E0
1.498645759E0,-1.551442742E0,-7.723694801E0,9.339780807E0
1.500629401E0,-1.484405041E0,-7.730877399E0,9.210494041E0
1.502613044E0,-1.333570361E0,-7.759607792E0,8.552088737E0
1.504596687E0,-1.187524080E0,-7.757213593E0,7.582436562E0
1.506580329E0,-1.113303781E0,-7.742848396E0,7.122750282E0
1.508594489E0,-9.768342972E-1,-7.682993412E0,6.325480938E0
1.510578132E0,-8.403648138E-1,-7.603984833E0,5.815515995E0
1.512592292E0,-7.781155705E-1,-7.548917770E0,5.635950565E0
1.514606452E0,-6.895300746E-1,-7.426813602E0,5.317522049E0
1.516590095E0,-6.967126727E-1,-7.287950039E0,5.183446884E0
1.518604255E0,-7.326257229E-1,-7.211335659E0,5.185841084E0
1.520587897E0,-8.499416113E-1,-7.096413612E0,5.209783077E0
1.522571540E0,-1.027112484E0,-7.046135426E0,5.226542473E0
1.524555183E0,-1.103726983E0,-7.003039837E0,5.224148273E0
1.526538825E0,-1.206677675E0,-6.986280441E0,5.154716492E0
1.528552985E0,-1.252167463E0,-6.986280441E0,5.114014626E0
1.530536628E0,-1.307234168E0,-6.993463039E0,4.936843872E0
