"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.045599515E0,-4.788208008E-2,-2.224212646E0,9.617507935E0
1.048132474E0,3.591918945E-2,-2.245758057E0,9.682144165E0
1.050634916E0,1.173095703E-1,-2.293640137E0,9.765945435E0
1.053137357E0,1.867523193E-1,-2.300827026E0,9.856933594E0
1.055639798E0,2.370300293E-1,-2.286468506E0,9.995788574E0
1.058142240E0,3.591308594E-1,-2.260131836E0,1.008677673E1
1.060644681E0,4.644775391E-1,-2.207458496E0,1.009873962E1
1.063147123E0,5.913696289E-1,-2.111679077E0,1.011550903E1
1.065680082E0,7.302246094E-1,-2.054229736E0,1.015620422E1
1.068182523E0,7.972717285E-1,-1.960845947E0,1.013465881E1
1.070715482E0,9.026184082E-1,-1.838745117E0,1.011311340E1
1.073217923E0,9.720458984E-1,-1.776504517E0,1.015620422E1
1.075720365E0,1.029510498E0,-1.692703247E0,1.013945007E1
1.078222806E0,1.151611328E0,-1.556228638E0,1.016099548E1
1.080725248E0,1.223434448E0,-1.498764038E0,1.020887756E1
1.083227689E0,1.213867188E0,-1.391036987E0,1.017056274E1
1.085760648E0,1.276107788E0,-1.343139648E0,1.015859985E1
1.088263089E0,1.316818237E0,-1.261749268E0,1.016578674E1
1.090765531E0,1.422149658E0,-1.182739258E0,1.009155273E1
1.093267972E0,1.417373657E0,-1.082183838E0,1.002212524E1
1.095770414E0,1.446090698E0,-1.048660278E0,9.957489014E0
1.098272855E0,1.529891968E0,-1.029510498E0,9.890441895E0
1.100805814E0,1.551437378E0,-1.007965088E0,9.847351074E0
1.103308255E0,1.594543457E0,-9.409179688E-1,9.706100464E0
1.105810697E0,1.711853027E0,-9.672546387E-1,9.670181274E0
1.108313138E0,1.776504517E0,-1.000778198E0,9.744400024E0
1.110815580E0,1.833953857E0,-1.053451538E0,9.749191284E0
1.113318021E0,1.867477417E0,-1.146820068E0,9.830596924E0
1.115820462E0,1.798049927E0,-1.197097778E0,9.943115234E0
1.118322904E0,1.687911987E0,-1.197097778E0,1.001255798E1
1.120825345E0,1.630447388E0,-1.213867188E0,1.012268066E1
1.123358304E0,1.594543457E0,-1.209075928E0,1.028309631E1
1.125860746E0,1.613693237E0,-1.180343628E0,1.040998840E1
1.128363187E0,1.599319458E0,-1.177947998E0,1.044830322E1
1.130865628E0,1.606506348E0,-1.168365479E0,1.050575256E1
1.133368070E0,1.640029907E0,-1.201889038E0,1.047941589E1
1.135870511E0,1.711853027E0,-1.199493408E0,1.055842590E1
1.138372953E0,1.623275757E0,-1.237808228E0,1.058955383E1
1.140875394E0,1.477218628E0,-1.211471558E0,1.060870361E1
1.143408353E0,1.376663208E0,-1.185134888E0,1.070448303E1
1.145910795E0,1.307235718E0,-1.108520508E0,1.072842407E1
1.148413236E0,1.192306519E0,-1.029510498E0,1.080024719E1
1.150915677E0,8.331756592E-1,-8.571166992E-1,1.117613220E1
1.153418119E0,1.891479492E-1,-5.363006592E-1,1.098937988E1
1.155920560E0,1.448486328E0,-4.692687988E-1,1.053927612E1
1.158423002E0,2.250549316E0,-4.860229492E-1,1.061349487E1
1.160925443E0,1.608901978E0,-4.764404297E-1,1.038844299E1
1.163458402E0,9.720458984E-1,-4.980010986E-1,1.034295654E1
1.165960843E0,7.398071289E-1,-5.195465088E-1,1.038844299E1
1.168463285E0,7.876892090E-1,-5.530548096E-1,1.039323425E1
1.170965726E0,9.481048584E-1,-5.482788086E-1,1.042674255E1
1.173468168E0,1.079788208E0,-4.788360596E-1,1.035971069E1
1.175970609E0,1.185134888E0,-4.524993896E-1,1.027830505E1
1.178503568E0,1.170761108E0,-4.141998291E-1,1.029028320E1
1.181006009E0,1.079788208E0,-3.136444092E-1,1.032618713E1
1.183508451E0,9.983825684E-1,-2.178649902E-1,1.038365173E1
1.186010892E0,9.193725586E-1,-1.364746094E-1,1.045787048E1
1.188513334E0,9.002227783E-1,-9.576416016E-2,1.050575256E1
1.191015775E0,9.074096680E-1,-4.548645020E-2,1.052012634E1
1.193518216E0,9.121856689E-1,-3.352355957E-2,1.052012634E1
1.196051175E0,9.576873779E-1,-3.831481934E-2,1.049618530E1
1.198553617E0,9.289550781E-1,-7.182312012E-2,1.049139404E1
1.201056058E0,1.010360718E0,-1.268920898E-1,1.050096130E1
1.203558500E0,1.094146729E0,-2.465972900E-1,1.051533508E1
1.206060941E0,1.108520508E0,-3.280029297E-1,1.056561279E1
1.208563382E0,1.175552368E0,-4.237670898E-1,1.060630798E1
1.211096341E0,1.244979858E0,-6.033325195E-1,1.068771362E1
1.213598783E0,1.240203857E0,-7.445983887E-1,1.079306030E1
1.216101224E0,1.266525269E0,-9.074096680E-1,1.086009216E1
1.218603666E0,1.307235718E0,-1.034301758E0,1.085771179E1
1.221106107E0,1.359909058E0,-1.096542358E0,1.094628906E1
1.223608548E0,1.398208618E0,-1.216247559E0,1.105403137E1
1.226110990E0,1.477218628E0,-1.283294678E0,1.110430908E1
1.228613431E0,1.501159668E0,-1.323989868E0,1.113543701E1
1.231115873E0,1.546661377E0,-1.355117798E0,1.112345886E1
1.233648832E0,1.601715088E0,-1.388641357E0,1.108276367E1
1.236151273E0,1.611297607E0,-1.422149658E0,1.107078552E1
1.238653714E0,1.683120728E0,-1.407791138E0,1.103488159E1
1.241156156E0,1.754943848E0,-1.410186768E0,1.093910217E1
1.243658597E0,1.783676147E0,-1.424545288E0,1.098698425E1
1.246161039E0,1.814804077E0,-1.288085938E0,1.091755676E1
1.248693998E0,1.896209717E0,-1.209075928E0,1.079306030E1
1.251196439E0,1.915359497E0,-1.106124878E0,1.069490051E1
1.253698880E0,1.963241577E0,-9.983825684E-1,1.064701843E1
1.256201322E0,2.032684326E0,-9.840240479E-1,1.053688049E1
1.258703763E0,2.097320557E0,-9.672546387E-1,1.046505737E1
1.261206205E0,2.121261597E0,-8.882446289E-1,1.033097839E1
1.263708646E0,2.116470337E0,-7.757263184E-1,1.025436401E1
1.266211087E0,2.185913086E0,-7.852935791E-1,1.022084045E1
1.268713529E0,2.202667236E0,-7.398071289E-1,1.015141296E1
1.271246488E0,2.128448486E0,-6.919250488E-1,1.011788940E1
1.273748929E0,2.243362427E0,-6.440429688E-1,1.001972961E1
1.276251371E0,2.229003906E0,-5.769958496E-1,1.000776672E1
1.278753812E0,2.233795166E0,-5.075683594E-1,9.990997314E0
1.281256253E0,2.219421387E0,-4.884185791E-1,9.938323975E0
1.283758695E0,2.250549316E0,-4.046173096E-1,9.928756714E0
1.286261136E0,2.214630127E0,-3.256072998E-1,9.979034424E0
1.288794095E0,2.200271606E0,-3.136444092E-1,1.006523132E1
1.291296537E0,2.190689087E0,-2.322387695E-1,1.006283569E1
1.293798978E0,2.109298706E0,-2.681579590E-1,1.008917236E1
1.296301420E0,2.025497437E0,-1.628112793E-1,1.010592651E1
1.298803861E0,2.003952026E0,-1.771697998E-1,1.007719421E1
1.301306302E0,1.984786987E0,-2.729339600E-1,1.007479858E1
1.303808744E0,2.003952026E0,-2.992706299E-1,1.002212524E1
1.306311185E0,1.977615356E0,-3.758850098E-1,9.993392944E0
1.308844144E0,1.922546387E0,-4.524993896E-1,9.971847534E0
1.311346586E0,1.848327637E0,-5.410919189E-1,9.919174194E0
1.313849027E0,1.790863037E0,-5.889739990E-1,9.854537964E0
1.316351468E0,1.709457397E0,-6.775665283E-1,9.909606934E0
1.318853910E0,1.695098877E0,-6.584014893E-1,9.806655884E0
1.321356351E0,1.618484497E0,-7.422027588E-1,9.777923584E0
1.323858793E0,1.510742188E0,-8.140258789E-1,9.756378174E0
1.326391752E0,1.470046997E0,-8.355712891E-1,9.789886475E0
1.328894193E0,1.436523438E0,-9.289550781E-1,9.775527954E0
1.331396634E0,1.355117798E0,-9.744415283E-1,9.742004395E0
1.333899076E0,1.309631348E0,-1.082183838E0,9.753982544E0
1.336401517E0,1.288085938E0,-1.096542358E0,9.713272095E0
1.338903959E0,1.235412598E0,-1.127670288E0,9.672576904E0
1.341436918E0,1.218643188E0,-1.154006958E0,9.660598755E0
1.343939359E0,1.165969849E0,-1.163589478E0,9.612716675E0
1.346441800E0,1.132461548E0,-1.144424438E0,9.567230225E0
1.348944242E0,1.122879028E0,-1.139633179E0,9.548080444E0
1.351446683E0,1.039077759E0,-1.180343628E0,9.490615845E0
1.353949125E0,1.091751099E0,-1.173156738E0,9.500198364E0
1.356451566E0,9.983825684E-1,-1.137252808E0,9.440338135E0
1.358984525E0,9.481048584E-1,-1.063018799E0,9.375686646E0
1.361486966E0,9.337310791E-1,-9.241638184E-1,9.375686646E0
1.364019925E0,9.002227783E-1,-8.044586182E-1,9.337387085E0
1.366522367E0,8.475494385E-1,-7.589569092E-1,9.416397095E0
1.369024808E0,7.805023193E-1,-6.344604492E-1,9.382873535E0
1.371527250E0,7.709350586E-1,-6.105194092E-1,9.411605835E0
1.374029691E0,7.230529785E-1,-4.860229492E-1,9.411605835E0
1.376532132E0,6.943206787E-1,-4.596862793E-1,9.423583984E0
1.379065091E0,6.153106689E-1,-4.740447998E-1,9.363723755E0
1.381567533E0,6.177062988E-1,-5.003814697E-1,9.363723755E0
1.384069974E0,6.296691895E-1,-5.195465088E-1,9.332595825E0
1.386572416E0,5.626373291E-1,-5.410919189E-1,9.265563965E0
1.389074857E0,5.722198486E-1,-5.554504395E-1,9.323028564E0
1.391577298E0,5.578460693E-1,-5.985565186E-1,9.301467896E0
1.394079740E0,5.458831787E-1,-6.368560791E-1,9.217681885E0
1.396612699E0,5.386962891E-1,-6.799468994E-1,9.234436035E0
1.399115140E0,5.195465088E-1,-8.020629883E-1,9.251190186E0
1.401617582E0,5.506591797E-1,-8.882446289E-1,9.270355225E0
1.404120023E0,5.315093994E-1,-9.481048584E-1,9.198516846E0
1.406622464E0,5.147552490E-1,-1.027114868E0,9.232040405E0
1.409124906E0,4.548950195E-1,-1.074996948E0,9.277526855E0
1.411627347E0,4.429321289E-1,-1.137252808E0,9.236831665E0
1.414160306E0,4.980010986E-1,-1.106124878E0,9.303863525E0
1.416662748E0,4.980010986E-1,-1.118087769E0,9.294296265E0
1.419165189E0,4.596862793E-1,-1.096542358E0,9.296691895E0
1.421667630E0,4.501037598E-1,-1.096542358E0,9.320632935E0
1.424170072E0,4.692687988E-1,-1.055847168E0,9.358932495E0
1.426672513E0,4.524993896E-1,-1.077392578E0,9.361328125E0
1.429174955E0,5.099639893E-1,-1.058242798E0,9.320632935E0
1.431677396E0,5.386962891E-1,-1.051055908E0,9.337387085E0
1.434210355E0,5.482788086E-1,-1.003173828E0,9.332595825E0
1.436712796E0,5.817871094E-1,-1.010360718E0,9.227249146E0
1.439215238E0,5.674285889E-1,-9.528961182E-1,9.210494995E0
1.441717679E0,6.344604492E-1,-9.576873779E-1,9.258377075E0
1.444220121E0,6.248931885E-1,-9.145812988E-1,9.267959595E0
1.446722562E0,6.081237793E-1,-8.212127686E-1,9.325408936E0
1.449225003E0,6.129150391E-1,-7.541809082E-1,9.315841675E0
1.451757962E0,6.655883789E-1,-6.871337891E-1,9.342178345E0
1.454260404E0,6.416473389E-1,-5.937652588E-1,9.323028564E0
1.456762845E0,6.296691895E-1,-4.860229492E-1,9.334991455E0
1.459265287E0,6.416473389E-1,-3.615264893E-1,9.342178345E0
1.461767728E0,6.344604492E-1,-2.777252197E-1,9.356536865E0
1.464270170E0,6.057281494E-1,-1.244964600E-1,9.361328125E0
1.466772611E0,5.985565186E-1,-6.703186035E-2,9.349365234E0
1.469305570E0,6.248931885E-1,-2.394104004E-2,9.339782715E0
1.471808011E0,5.793914795E-1,3.831481934E-2,9.387664795E0
1.474310453E0,5.769958496E-1,9.576416016E-2,9.387664795E0
1.476812894E0,5.650329590E-1,1.101379395E-1,9.430755615E0
1.479315336E0,5.506591797E-1,1.292877197E-1,9.478637695E0
1.481817777E0,5.386962891E-1,9.336853027E-2,9.521743774E0
1.484320218E0,5.243377686E-1,-7.186889648E-3,9.543289185E0
1.486853177E0,5.219421387E-1,-1.077423096E-1,9.579208374E0
1.489355619E0,4.548950195E-1,-1.987152100E-1,9.694122314E0
1.491858060E0,5.123596191E-1,-3.136444092E-1,9.751586914E0
1.494360502E0,5.195465088E-1,-4.381408691E-1,9.816223145E0
1.496862943E0,4.692687988E-1,-4.884185791E-1,9.923965454E0
1.499365384E0,4.237670898E-1,-6.129150391E-1,9.931152344E0
1.501867826E0,4.165954590E-1,-6.751708984E-1,1.005085754E1
1.504370267E0,4.309539795E-1,-7.757263184E-1,1.007000732E1
1.506903226E0,4.548950195E-1,-8.475494385E-1,1.003410339E1
1.509405668E0,4.501037598E-1,-8.810729980E-1,1.013465881E1
1.511908109E0,4.118041992E-1,-9.097900391E-1,1.012028503E1
1.514410550E0,4.405364990E-1,-9.576873779E-1,1.007719421E1
1.516912992E0,4.357452393E-1,-9.505004883E-1,1.010353088E1
1.519415433E0,4.333496094E-1,-9.696502686E-1,1.006044006E1
1.521917875E0,4.788360596E-1,-1.000778198E0,1.000776672E1
1.524450834E0,4.764404297E-1,-1.015136719E0,9.995788574E0
1.526953275E0,5.219421387E-1,-9.816284180E-1,9.947906494E0
1.529455716E0,5.363006592E-1,-1.000778198E0,9.952697754E0
1.531958158E0,5.626373291E-1,-1.017532349E0,9.916778564E0
1.534460599E0,5.602416992E-1,-1.005569458E0,9.868896484E0
1.536963041E0,5.793914795E-1,-9.959869385E-1,9.868896484E0
1.539465482E0,6.009521484E-1,-9.792327881E-1,9.835388184E0
1.541998441E0,6.320648193E-1,-9.696502686E-1,9.830596924E0
1.544500882E0,6.368560791E-1,-9.145812988E-1,9.842559814E0
1.547003324E0,6.296691895E-1,-8.906402588E-1,9.852142334E0
1.549505765E0,6.607971191E-1,-8.858489990E-1,9.801864624E0
1.552008207E0,7.350158691E-1,-8.236083984E-1,9.792282104E0
1.554510648E0,7.709350586E-1,-8.020629883E-1,9.847351074E0
1.557013089E0,7.805023193E-1,-8.068389893E-1,9.852142334E0
1.559515531E0,7.900848389E-1,-8.283996582E-1,9.900024414E0
1.562048490E0,8.116302490E-1,-8.523406982E-1,9.964660645E0
1.564550931E0,7.781219482E-1,-8.188171387E-1,9.940719604E0
1.567053373E0,7.876892090E-1,-7.326202393E-1,1.001493835E1
1.569555814E0,8.116302490E-1,-6.847381592E-1,1.005085754E1
1.572058255E0,8.164215088E-1,-6.464385986E-1,1.008198547E1
1.574560697E0,8.020629883E-1,-5.650329590E-1,1.008198547E1
1.577063138E0,7.781219482E-1,-4.860229492E-1,1.008438110E1
1.579596097E0,7.661437988E-1,-4.501037598E-1,1.008198547E1
1.582098539E0,7.302246094E-1,-3.830718994E-1,1.006761169E1
1.584600980E0,7.422027588E-1,-3.878631592E-1,1.010832214E1
1.587103421E0,7.230529785E-1,-3.399810791E-1,1.004367065E1
1.589605863E0,7.565612793E-1,-3.471527100E-1,1.002931213E1
1.592108304E0,7.828979492E-1,-3.423767090E-1,1.000297546E1
1.594610746E0,7.445983887E-1,-3.112487793E-1,1.001016235E1
1.597113187E0,7.709350586E-1,-2.681579590E-1,1.006523132E1
1.599646146E0,7.541809082E-1,-2.729339600E-1,1.007240295E1
1.602148587E0,6.847381592E-1,-3.280029297E-1,1.008917236E1
1.604651029E0,6.871337891E-1,-3.232116699E-1,1.004846191E1
1.607153470E0,6.631927490E-1,-3.016662598E-1,1.001493835E1
1.609655912E0,6.344604492E-1,-3.495483398E-1,1.002452087E1
1.612158353E0,5.961608887E-1,-3.280029297E-1,1.005804443E1
1.614660795E0,6.009521484E-1,-3.830718994E-1,1.007719421E1
1.617193753E0,5.817871094E-1,-3.758850098E-1,1.006523132E1
1.619696195E0,5.985565186E-1,-3.926544189E-1,1.006044006E1
1.622198636E0,5.841827393E-1,-4.261627197E-1,1.005564880E1
1.624701078E0,5.482788086E-1,-4.740447998E-1,1.007240295E1
1.627203519E0,5.793914795E-1,-5.171508789E-1,1.014184570E1
1.629705961E0,5.626373291E-1,-5.530548096E-1,1.024478149E1
1.632208402E0,5.339050293E-1,-6.009521484E-1,1.017774963E1
1.634741361E0,5.530548096E-1,-6.607971191E-1,1.022563171E1
1.637243802E0,5.769958496E-1,-6.727752686E-1,1.033097839E1
1.639746244E0,5.722198486E-1,-7.038879395E-1,1.038365173E1
1.642248685E0,5.626373291E-1,-7.158660889E-1,1.038365173E1
1.644781644E0,5.626373291E-1,-6.823425293E-1,1.038365173E1
1.647284086E0,5.722198486E-1,-6.560058594E-1,1.046266174E1
1.649786527E0,5.722198486E-1,-6.512298584E-1,1.042913818E1
1.652288968E0,6.201019287E-1,-6.153106689E-1,1.044111633E1
1.654821927E0,5.817871094E-1,-5.841827393E-1,1.040280151E1
1.657324369E0,5.626373291E-1,-5.482788086E-1,1.038844299E1
1.659826810E0,6.033325195E-1,-5.075683594E-1,1.030943298E1
1.662329252E0,6.177062988E-1,-4.812316895E-1,1.031182861E1
1.664831693E0,5.746154785E-1,-4.740447998E-1,1.022563171E1
1.667334134E0,6.009521484E-1,-4.333496094E-1,1.019212341E1
1.669867093E0,5.865783691E-1,-3.902587891E-1,1.012986755E1
1.672369535E0,5.937652588E-1,-3.734893799E-1,1.008198547E1
1.674871976E0,6.009521484E-1,-3.734893799E-1,9.990997314E0
1.677374418E0,5.722198486E-1,-3.327941895E-1,1.001972961E1
1.679876859E0,5.913696289E-1,-3.040618896E-1,9.943115234E0
1.682379300E0,5.985565186E-1,-2.777252197E-1,9.921569824E0
1.684881742E0,6.009521484E-1,-1.628112793E-1,9.782714844E0
1.687384183E0,6.464385986E-1,-1.436462402E-1,9.849746704E0
1.689886625E0,5.985565186E-1,-1.149291992E-1,9.797073364E0
1.692419584E0,6.129150391E-1,-4.309082031E-2,9.751586914E0
1.694922025E0,6.081237793E-1,6.463623047E-2,9.732437134E0
1.697424466E0,5.841827393E-1,1.077423096E-1,9.730041504E0
1.699926908E0,5.650329590E-1,1.580200195E-1,9.710876465E0
1.702429349E0,6.057281494E-1,1.867523193E-1,9.694122314E0
1.704931791E0,5.889739990E-1,2.226562500E-1,9.715667725E0
1.707464750E0,5.291137695E-1,2.753295898E-1,9.742004395E0
1.709967191E0,4.596862793E-1,2.681579590E-1,9.710876465E0
1.712469632E0,4.237670898E-1,2.825164795E-1,9.639053345E0
1.714972074E0,3.016662598E-1,3.950500488E-1,8.860946655E0
1.717474515E0,1.029510498E-1,5.219421387E-1,7.788345337E0
1.719976957E0,-1.197052002E-1,6.153106689E-1,6.823471069E0
1.722479398E0,-2.849121094E-1,6.584014893E-1,6.457168579E0
1.724981839E0,-4.237670898E-1,6.105194092E-1,6.945571899E0
1.727484281E0,-5.746154785E-1,4.860229492E-1,8.212112427E0
1.730017240E0,-7.086791992E-1,3.782806396E-1,9.339782715E0
1.732519681E0,-9.265594482E-1,3.710937500E-1,1.007240295E1
1.735022123E0,-9.696502686E-1,4.165954590E-1,1.044111633E1
1.737524564E0,-1.077392578E0,4.620819092E-1,1.049618530E1
1.740027005E0,-1.091751099E0,5.530548096E-1,1.044351196E1
1.742529447E0,-1.012741089E0,5.434875488E-1,1.027590942E1
1.745062406E0,-8.714904785E-1,5.434875488E-1,1.010592651E1
1.747564847E0,-6.177062988E-1,4.620819092E-1,1.007719421E1
1.750067289E0,-4.740447998E-1,4.477081299E-1,1.009394836E1
1.752569730E0,-3.663177490E-1,4.860229492E-1,1.015620422E1
1.755072171E0,-2.178649902E-1,5.171508789E-1,1.020169067E1
1.757574613E0,-8.619689941E-2,6.057281494E-1,1.019929504E1
1.760077054E0,2.082977295E-1,7.972717285E-1,1.013945007E1
1.762610013E0,5.075683594E-1,9.816284180E-1,9.979034424E0
1.765112455E0,7.278442383E-1,1.209075928E0,9.813827515E0
1.767614896E0,6.129150391E-1,1.369476318E0,9.509765625E0
1.770117337E0,4.980010986E-1,1.470046997E0,9.215286255E0
1.772619779E0,4.141998291E-1,1.496383667E0,9.014175415E0
1.775122220E0,4.860229492E-1,1.465255737E0,8.832214355E0
1.777624662E0,6.177062988E-1,1.553833008E0,8.813049316E0
1.780157621E0,6.799468994E-1,1.637634277E0,8.813049316E0
1.782660062E0,7.493896484E-1,1.486801147E0,8.987838745E0
1.785162503E0,6.943206787E-1,1.221038818E0,9.502593994E0
1.787664945E0,5.769958496E-1,1.010360718E0,9.792282104E0
1.790167386E0,5.003814697E-1,8.475494385E-1,9.943115234E0
1.792669828E0,4.644775391E-1,7.541809082E-1,1.003889465E1
1.795172269E0,4.046173096E-1,6.081237793E-1,1.014184570E1
1.797674711E0,3.806762695E-1,5.003814697E-1,1.014422607E1
1.800207670E0,3.016662598E-1,3.734893799E-1,1.003649902E1
1.802710111E0,2.968750000E-1,2.825164795E-1,1.010832214E1
1.805212552E0,3.519439697E-1,1.723785400E-1,1.019929504E1
1.807714994E0,3.734893799E-1,5.027770996E-2,1.021606445E1
1.810217435E0,4.309539795E-1,-4.788208008E-2,1.021366882E1
1.812719877E0,4.572906494E-1,-1.244964600E-1,1.019929504E1
1.815222318E0,4.524993896E-1,-2.394256592E-1,1.020887756E1
1.817755277E0,3.974304199E-1,-3.280029297E-1,1.020408630E1
1.820257718E0,3.782806396E-1,-3.878631592E-1,1.028788757E1
1.822760160E0,3.303985596E-1,-4.572906494E-1,1.033816528E1
1.825262601E0,3.256072998E-1,-5.099639893E-1,1.026394653E1
1.827765043E0,3.256072998E-1,-5.506591797E-1,1.028788757E1
1.830267484E0,2.849121094E-1,-5.865783691E-1,1.029028320E1
1.832769925E0,2.609710693E-1,-6.488342285E-1,1.028788757E1
1.835302884E0,2.274475098E-1,-7.134704590E-1,1.035252380E1
1.837805326E0,1.699829102E-1,-7.972717285E-1,1.038125610E1
1.840307767E0,9.336853027E-2,-8.212127686E-1,1.030224609E1
1.842810209E0,6.463623047E-2,-8.475494385E-1,1.027111816E1
1.845312650E0,4.791259766E-3,-9.002227783E-1,1.029507446E1
1.847815091E0,-1.628112793E-1,-9.696502686E-1,1.031661987E1
1.850317533E0,-2.418212891E-1,-9.241638184E-1,1.030224609E1
1.852819974E0,-3.064575195E-1,-8.666992188E-1,1.025196838E1
1.855352933E0,-4.165954590E-1,-8.236083984E-1,1.023760986E1
1.857855375E0,-5.099639893E-1,-7.972717285E-1,1.020648193E1
1.860357816E0,-6.703796387E-1,-7.805023193E-1,1.024717712E1
1.862860257E0,-7.158660889E-1,-7.230529785E-1,1.033097839E1
1.865362699E0,-7.900848389E-1,-7.206573486E-1,1.027590942E1
1.867865140E0,-9.074096680E-1,-7.326202393E-1,1.016816711E1
1.870367582E0,-8.786773682E-1,-7.230529785E-1,1.016816711E1
1.872900541E0,-9.552917480E-1,-7.110748291E-1,1.007240295E1
1.875402982E0,-9.888000488E-1,-6.631927490E-1,1.004367065E1
1.877905423E0,-9.959869385E-1,-6.129150391E-1,1.007240295E1
1.880407865E0,-1.005569458E0,-6.129150391E-1,1.007719421E1
1.882910306E0,-9.409179688E-1,-5.841827393E-1,1.000776672E1
1.885412748E0,-8.786773682E-1,-5.746154785E-1,9.983825684E0
1.887915189E0,-8.451538086E-1,-5.817871094E-1,9.859329224E0
1.890448148E0,-8.092346191E-1,-5.817871094E-1,9.849746704E0
1.892950589E0,-7.541809082E-1,-5.913696289E-1,9.809051514E0
1.895453031E0,-7.350158691E-1,-6.057281494E-1,9.753982544E0
1.897955472E0,-7.541809082E-1,-6.392517090E-1,9.739608765E0
1.900457914E0,-7.805023193E-1,-6.871337891E-1,9.751586914E0
1.902960355E0,-7.110748291E-1,-7.134704590E-1,9.715667725E0
1.905462796E0,-7.062835693E-1,-7.374114990E-1,9.682144165E0
1.907995755E0,-6.607971191E-1,-8.307952881E-1,9.612716675E0
1.910498197E0,-6.033325195E-1,-8.978271484E-1,9.610321045E0
1.913000638E0,-5.698242188E-1,-9.169769287E-1,9.536102295E0
1.915503080E0,-5.075683594E-1,-9.552917480E-1,9.464279175E0
1.918005521E0,-4.620819092E-1,-1.012741089E0,9.404418945E0
1.920507962E0,-4.405364990E-1,-1.039077759E0,9.442733765E0
1.923010404E0,-5.315093994E-1,-1.077392578E0,9.461883545E0
1.925512845E0,-5.602416992E-1,-1.046264648E0,9.550476074E0
1.928045804E0,-6.057281494E-1,-1.024719238E0,9.562438965E0
1.930578763E0,-6.416473389E-1,-1.027114868E0,9.526535034E0
1.933081205E0,-7.493896484E-1,-9.983825684E-1,9.583984375E0
1.935583646E0,-9.552917480E-1,-9.696502686E-1,9.612716675E0
1.938086087E0,-1.055847168E0,-9.217681885E-1,9.677368164E0
1.940588529E0,-1.089355469E0,-8.666992188E-1,9.691726685E0
1.943090970E0,-1.086975098E0,-8.307952881E-1,9.670181274E0
1.945623929E0,-1.173156738E0,-8.547363281E-1,9.708480835E0
1.948126371E0,-1.249771118E0,-8.331756592E-1,9.686935425E0
1.950628812E0,-1.244979858E0,-8.595123291E-1,9.646240234E0
1.953131253E0,-1.252166748E0,-8.906402588E-1,9.538497925E0
1.955633695E0,-1.312026978E0,-8.762817383E-1,9.387664795E0
