"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.940858430E-1,-1.129653931E0,-1.437225342E-1,-2.298812866E0
9.965882850E-1,-1.160537720E0,-1.543731689E-1,-2.264724731E0
9.990907260E-1,-1.195693970E0,-1.629028320E-1,-2.235961914E0
1.001593168E0,-1.223388672E0,-1.660919189E-1,-2.207199097E0
1.004095609E0,-1.255340576E0,-1.671600342E-1,-2.192291260E0
1.006598050E0,-1.280914307E0,-1.629028320E-1,-2.184829712E0
1.009131009E0,-1.300094604E0,-1.554412842E-1,-2.180572510E0
1.011633451E0,-1.315002441E0,-1.511840820E-1,-2.182693481E0
1.014135892E0,-1.322463989E0,-1.426544189E-1,-2.193359375E0
1.016638334E0,-1.329910278E0,-1.341400146E-1,-2.212524414E0
1.019140775E0,-1.342697144E0,-1.288146973E-1,-2.243423462E0
1.021643216E0,-1.346954346E0,-1.224212646E-1,-2.282836914E0
1.024145658E0,-1.342697144E0,-1.128234863E-1,-2.325439453E0
1.026648099E0,-1.341629028E0,-9.577941895E-2,-2.357406616E0
1.029181058E0,-1.327789307E0,-7.873535156E-2,-2.381912231E0
1.031683500E0,-1.303283691E0,-5.210876465E-2,-2.394683838E0
1.034185941E0,-1.272384644E0,-2.334594727E-2,-2.405334473E0
1.036688382E0,-1.229782104E0,1.393127441E-2,-2.410659790E0
1.039190824E0,-1.179718018E0,5.868530273E-2,-2.411727905E0
1.041693265E0,-1.124313354E0,1.066131592E-1,-2.411727905E0
1.044195707E0,-1.060409546E0,1.577453613E-1,-2.405334473E0
1.046728666E0,-9.879608154E-1,2.088775635E-1,-2.392562866E0
1.049231107E0,-9.144592285E-1,2.568206787E-1,-2.376571655E0
1.051733548E0,-8.324432373E-1,3.036956787E-1,-2.358474731E0
1.054235990E0,-7.568054199E-1,3.356475830E-1,-2.331832886E0
1.056738431E0,-6.769104004E-1,3.612213135E-1,-2.303070068E0
1.059240873E0,-6.023406982E-1,3.825225830E-1,-2.266860962E0
1.061743314E0,-5.341644287E-1,3.910369873E-1,-2.233825684E0
1.064276273E0,-4.649200439E-1,3.942413330E-1,-2.198684692E0
1.066778714E0,-4.084625244E-1,3.942413330E-1,-2.157135010E0
1.069311673E0,-3.551940918E-1,3.857116699E-1,-2.116653442E0
1.071814115E0,-3.083343506E-1,3.761291504E-1,-2.075103760E0
1.074316556E0,-2.657165527E-1,3.612213135E-1,-2.031433105E0
1.076818998E0,-2.337646484E-1,3.431091309E-1,-1.988815308E0
1.079321439E0,-1.964721680E-1,3.313903809E-1,-1.945144653E0
1.081823880E0,-1.687774658E-1,3.164672852E-1,-1.895080566E0
1.084356839E0,-1.453399658E-1,3.058166504E-1,-1.850341797E0
1.086859281E0,-1.229705811E-1,3.015594482E-1,-1.802398682E0
1.089361722E0,-1.133880615E-1,2.973022461E-1,-1.750198364E0
1.091864164E0,-1.037902832E-1,2.951660156E-1,-1.705459595E0
1.094366605E0,-9.741210938E-2,2.994232178E-1,-1.657531738E0
1.096869046E0,-1.037902832E-1,3.004913330E-1,-1.612777710E0
1.099402005E0,-1.133880615E-1,3.100891113E-1,-1.572296143E0
1.101904447E0,-1.251068115E-1,3.207397461E-1,-1.533950806E0
1.104406888E0,-1.389465332E-1,3.271331787E-1,-1.495605469E0
1.106909330E0,-1.623840332E-1,3.345794678E-1,-1.465774536E0
1.109411771E0,-1.815643311E-1,3.388366699E-1,-1.440216064E0
1.111914212E0,-1.996765137E-1,3.324584961E-1,-1.419967651E0
1.114416654E0,-2.252349854E-1,3.217926025E-1,-1.395477295E0
1.116919095E0,-2.422790527E-1,3.015594482E-1,-1.366714478E0
1.119421537E0,-2.572021484E-1,2.802581787E-1,-1.339004517E0
1.121954496E0,-2.678527832E-1,2.525634766E-1,-1.304916382E0
1.124456937E0,-2.710418701E-1,2.227325439E-1,-1.268707275E0
1.126959378E0,-2.721099854E-1,1.950378418E-1,-1.237808228E0
1.129461820E0,-2.721099854E-1,1.662750244E-1,-1.203720093E0
1.131964261E0,-2.699737549E-1,1.428375244E-1,-1.171768188E0
1.134466703E0,-2.667846680E-1,1.225891113E-1,-1.145126343E0
1.136969144E0,-2.582550049E-1,1.034240723E-1,-1.117431641E0
1.139471586E0,-2.497406006E-1,8.850097656E-2,-1.086547852E0
1.142004545E0,-2.380218506E-1,7.998657227E-2,-1.053512573E0
1.144506986E0,-2.220458984E-1,7.252502441E-2,-1.018371582E0
1.147009427E0,-2.081909180E-1,6.826782227E-2,-9.821472168E-1
1.149511869E0,-1.900787354E-1,6.401062012E-2,-9.438018799E-1
1.152014310E0,-1.549224854E-1,7.040405273E-2,-8.830718994E-1
1.154516752E0,-1.432189941E-1,7.359313965E-2,-8.148956299E-1
1.157019193E0,-1.464080811E-1,6.401062012E-2,-8.085021973E-1
1.159521634E0,-1.549224854E-1,5.868530273E-2,-8.191680908E-1
1.162054593E0,-1.741027832E-1,5.868530273E-2,-8.063812256E-1
1.164557035E0,-1.890106201E-1,6.080627441E-2,-7.722930908E-1
1.167059476E0,-2.103271484E-1,6.401062012E-2,-7.350006104E-1
1.169561918E0,-2.252349854E-1,7.252502441E-2,-7.041168213E-1
1.172064359E0,-2.390899658E-1,8.850097656E-2,-6.849365234E-1
1.174566800E0,-2.539978027E-1,1.066131592E-1,-6.721496582E-1
1.177099759E0,-2.646484375E-1,1.300506592E-1,-6.668243408E-1
1.179602201E0,-2.785034180E-1,1.492309570E-1,-6.647033691E-1
1.182104642E0,-2.870178223E-1,1.652069092E-1,-6.614990234E-1
1.184607084E0,-2.955474854E-1,1.747894287E-1,-6.593780518E-1
1.187109525E0,-3.019409180E-1,1.779937744E-1,-6.551055908E-1
1.189611966E0,-3.040618896E-1,1.726684570E-1,-6.593780518E-1
1.192114408E0,-3.072662354E-1,1.588134766E-1,-6.668243408E-1
1.194647367E0,-3.104553223E-1,1.396331787E-1,-6.796112061E-1
1.197149808E0,-3.136596680E-1,1.130065918E-1,-6.891937256E-1
1.199652250E0,-3.125915527E-1,8.531188965E-2,-7.073059082E-1
1.202154691E0,-3.115234375E-1,5.548095703E-2,-7.307434082E-1
1.204657132E0,-3.115234375E-1,2.139282227E-2,-7.563171387E-1
1.207159574E0,-3.072662354E-1,-1.588439941E-2,-7.850799561E-1
1.209692533E0,-3.019409180E-1,-5.743408203E-2,-8.127746582E-1
1.212194974E0,-2.955474854E-1,-1.117706299E-1,-8.425903320E-1
1.214697416E0,-2.848968506E-1,-1.618347168E-1,-8.713531494E-1
1.217199857E0,-2.752990723E-1,-2.108306885E-1,-8.937377930E-1
1.219702298E0,-2.614593506E-1,-2.672882080E-1,-9.107818604E-1
1.222204740E0,-2.390899658E-1,-3.194885254E-1,-9.310150146E-1
1.224707181E0,-2.167205811E-1,-3.652954102E-1,-9.459228516E-1
1.227209623E0,-1.964721680E-1,-4.047088623E-1,-9.544525146E-1
1.229712064E0,-1.741027832E-1,-4.409332275E-1,-9.608459473E-1
1.232245023E0,-1.495971680E-1,-4.728851318E-1,-9.608459473E-1
1.234747464E0,-1.304321289E-1,-4.973907471E-1,-9.555206299E-1
1.237249906E0,-1.069946289E-1,-5.155029297E-1,-9.480590820E-1
1.239752347E0,-9.741210938E-2,-5.208282471E-1,-9.395294189E-1
1.242254789E0,-8.462524414E-2,-5.229492188E-1,-9.278259277E-1
1.244757230E0,-7.077026367E-2,-5.155029297E-1,-9.065093994E-1
1.247290189E0,-6.225585938E-2,-5.016479492E-1,-8.873443604E-1
1.249792630E0,-6.011962891E-2,-4.803466797E-1,-8.628387451E-1
1.252295072E0,-5.693054199E-2,-4.590454102E-1,-8.362121582E-1
1.254797513E0,-5.798339844E-2,-4.292144775E-1,-8.085021973E-1
1.257299955E0,-6.651306152E-2,-3.951263428E-1,-7.776184082E-1
1.259802396E0,-8.036804199E-2,-3.621063232E-1,-7.403259277E-1
1.262304837E0,-9.527587891E-2,-3.248138428E-1,-7.030487061E-1
1.264807279E0,-1.080627441E-1,-2.832641602E-1,-6.604309082E-1
1.267309720E0,-1.229705811E-1,-2.385253906E-1,-6.220855713E-1
1.269842679E0,-1.357574463E-1,-1.969909668E-1,-5.730895996E-1
1.272345121E0,-1.559906006E-1,-1.522369385E-1,-5.262145996E-1
1.274847562E0,-1.698455811E-1,-1.107025146E-1,-4.793395996E-1
1.277350003E0,-1.836853027E-1,-7.128906250E-2,-4.282073975E-1
1.279852445E0,-1.975402832E-1,-3.292846680E-2,-3.781433105E-1
1.282354886E0,-2.124481201E-1,-9.765625000E-4,-3.259429932E-1
1.284857328E0,-2.199096680E-1,2.671813965E-2,-2.737426758E-1
1.287390287E0,-2.241668701E-1,5.122375488E-2,-2.226104736E-1
1.289892728E0,-2.273712158E-1,6.187438965E-2,-1.746826172E-1
1.292395170E0,-2.263031006E-1,6.719970703E-2,-1.256713867E-1
1.294897611E0,-2.252349854E-1,6.187438965E-2,-7.453918457E-2
1.297400052E0,-2.241668701E-1,4.589843750E-2,-2.447509766E-2
1.299902494E0,-2.252349854E-1,2.352905273E-2,2.133178711E-2
1.302404935E0,-2.263031006E-1,-7.369995117E-3,6.500244141E-2
1.304907377E0,-2.263031006E-1,-3.613281250E-2,1.044158936E-1
1.307440336E0,-2.294921875E-1,-7.234191895E-2,1.395721436E-1
1.309942777E0,-2.326965332E-1,-1.053771973E-1,1.736602783E-1
1.312445218E0,-2.358856201E-1,-1.362609863E-1,2.056274414E-1
1.314947660E0,-2.348175049E-1,-1.618347168E-1,2.343902588E-1
1.317450101E0,-2.305603027E-1,-1.820678711E-1,2.610168457E-1
1.319952543E0,-2.294921875E-1,-2.012481689E-1,2.865753174E-1
1.322454984E0,-2.294921875E-1,-2.204132080E-1,3.057556152E-1
1.324987943E0,-2.209777832E-1,-2.353363037E-1,3.260040283E-1
1.327490384E0,-2.167205811E-1,-2.438507080E-1,3.462371826E-1
1.329992826E0,-2.092590332E-1,-2.545013428E-1,3.611450195E-1
1.332495267E0,-1.996765137E-1,-2.587738037E-1,3.771362305E-1
1.334997709E0,-1.900787354E-1,-2.587738037E-1,3.952331543E-1
1.337500150E0,-1.783599854E-1,-2.534484863E-1,4.090881348E-1
1.340033109E0,-1.709136963E-1,-2.427978516E-1,4.176177979E-1
1.342535550E0,-1.602630615E-1,-2.310791016E-1,4.272003174E-1
1.345037992E0,-1.474761963E-1,-2.076416016E-1,4.357147217E-1
1.347540433E0,-1.400146484E-1,-1.863250732E-1,4.410400391E-1
1.350042875E0,-1.251068115E-1,-1.586303711E-1,4.453125000E-1
1.352545316E0,-1.101837158E-1,-1.288146973E-1,4.538269043E-1
1.355047757E0,-9.846496582E-2,-9.365844727E-2,4.591522217E-1
1.357580716E0,-8.355712891E-2,-5.850219727E-2,4.612884521E-1
1.360083158E0,-6.758117676E-2,-1.908874512E-2,4.634094238E-1
1.362616117E0,-4.840087891E-2,1.713562012E-2,4.623565674E-1
1.365118558E0,-3.349304199E-2,4.908752441E-2,4.602203369E-1
1.367621000E0,-1.856994629E-2,7.252502441E-2,4.623565674E-1
1.370123441E0,-2.593994141E-3,8.638000488E-2,4.591522217E-1
1.372625882E0,1.338195801E-2,9.170532227E-2,4.538269043E-1
1.375128324E0,2.510070801E-2,9.277343750E-2,4.442443848E-1
1.377661283E0,3.256225586E-2,8.638000488E-2,4.378509521E-1
1.380163724E0,3.895568848E-2,7.040405273E-2,4.293212891E-1
1.382666166E0,4.533386230E-2,5.441284180E-2,4.197387695E-1
1.385168607E0,5.172729492E-2,4.164123535E-2,4.069519043E-1
1.387671048E0,6.344604492E-2,2.459716797E-2,3.941802979E-1
1.390173490E0,7.197570801E-2,1.074218750E-2,3.803253174E-1
1.392675931E0,7.730102539E-2,-9.765625000E-4,3.654174805E-1
1.395208890E0,9.114074707E-2,-9.490966797E-3,3.504943848E-1
1.397711332E0,1.028594971E-1,-2.227783203E-2,3.334503174E-1
1.400213773E0,1.081848145E-1,-3.080749512E-2,3.185424805E-1
1.402716214E0,1.209716797E-1,-3.932189941E-2,2.993621826E-1
1.405218656E0,1.326904297E-1,-5.104064941E-2,2.823181152E-1
1.407721097E0,1.454772949E-1,-6.275939941E-2,2.705993652E-1
1.410223539E0,1.625213623E-1,-7.234191895E-2,2.556915283E-1
1.412756498E0,1.774291992E-1,-8.619689941E-2,2.429046631E-1
1.415258939E0,1.912841797E-1,-9.898376465E-2,2.322540283E-1
1.417761380E0,2.072601318E-1,-1.107025146E-1,2.247924805E-1
1.420263822E0,2.306976318E-1,-1.181488037E-1,2.130737305E-1
1.422766263E0,2.530670166E-1,-1.288146973E-1,2.066955566E-1
1.425268705E0,2.743682861E-1,-1.309356689E-1,2.034912109E-1
1.427771146E0,2.946166992E-1,-1.362609863E-1,1.992340088E-1
1.430273587E0,3.191070557E-1,-1.415863037E-1,1.949768066E-1
1.432806546E0,3.372192383E-1,-1.437225342E-1,1.970977783E-1
1.435308988E0,3.510742188E-1,-1.415863037E-1,1.992340088E-1
1.437811429E0,3.713073730E-1,-1.394653320E-1,1.939086914E-1
1.440313871E0,3.894195557E-1,-1.351928711E-1,1.970977783E-1
1.442816312E0,4.053955078E-1,-1.288146973E-1,1.981658936E-1
1.445318753E0,4.245758057E-1,-1.266784668E-1,2.003021240E-1
1.447821195E0,4.362945557E-1,-1.213531494E-1,2.109527588E-1
1.450354154E0,4.490814209E-1,-1.213531494E-1,2.216033936E-1
1.452856595E0,4.650573730E-1,-1.234741211E-1,2.311859131E-1
1.455359037E0,4.735717773E-1,-1.298675537E-1,2.461090088E-1
1.457861478E0,4.831695557E-1,-1.362609863E-1,2.556915283E-1
1.460363920E0,4.863586426E-1,-1.469116211E-1,2.716674805E-1
1.462866361E0,4.884948730E-1,-1.565093994E-1,2.887115479E-1
1.465368802E0,4.906158447E-1,-1.650238037E-1,3.057556152E-1
1.467901761E0,4.884948730E-1,-1.756744385E-1,3.217315674E-1
1.470404203E0,4.884948730E-1,-1.831359863E-1,3.345184326E-1
1.472906644E0,4.884948730E-1,-1.884613037E-1,3.494262695E-1
1.475409086E0,4.863586426E-1,-1.959228516E-1,3.600921631E-1
1.477911527E0,4.831695557E-1,-2.033691406E-1,3.718109131E-1
1.480413968E0,4.821014404E-1,-2.129669189E-1,3.824615479E-1
1.482916410E0,4.746398926E-1,-2.193603516E-1,3.877868652E-1
1.485449369E0,4.714508057E-1,-2.310791016E-1,3.963012695E-1
1.487951810E0,4.693145752E-1,-2.406616211E-1,3.995056152E-1
1.490454252E0,4.608001709E-1,-2.523803711E-1,3.995056152E-1
1.492956693E0,4.512023926E-1,-2.630310059E-1,3.963012695E-1
1.495459134E0,4.501342773E-1,-2.747497559E-1,3.909759521E-1
1.497961576E0,4.480133057E-1,-2.885894775E-1,3.856506348E-1
1.500464017E0,4.394836426E-1,-3.003082275E-1,3.792572021E-1
1.502966459E0,4.341583252E-1,-3.141632080E-1,3.696746826E-1
1.505499418E0,4.299011230E-1,-3.258819580E-1,3.611450195E-1
1.508001859E0,4.224395752E-1,-3.354644775E-1,3.494262695E-1
1.510504300E0,4.149932861E-1,-3.429260254E-1,3.387756348E-1
1.513006742E0,4.064636230E-1,-3.471832275E-1,3.238677979E-1
1.515509183E0,3.947448730E-1,-3.482513428E-1,3.121490479E-1
1.518011625E0,3.819580078E-1,-3.471832275E-1,3.004302979E-1
1.520514066E0,3.659820557E-1,-3.418579102E-1,2.865753174E-1
1.523047025E0,3.457489014E-1,-3.397369385E-1,2.769927979E-1
1.525549466E0,3.276367188E-1,-3.290710449E-1,2.674102783E-1
1.528051908E0,3.073883057E-1,-3.184204102E-1,2.567596436E-1
1.530554349E0,2.892913818E-1,-3.056488037E-1,2.492980957E-1
1.533056791E0,2.701110840E-1,-2.949829102E-1,2.439727783E-1
1.535559232E0,2.445373535E-1,-2.822113037E-1,2.365112305E-1
1.538061673E0,2.179107666E-1,-2.651672363E-1,2.301177979E-1
1.540594632E0,1.944732666E-1,-2.555694580E-1,2.237396240E-1
1.543097074E0,1.710357666E-1,-2.385253906E-1,2.216033936E-1
1.545599515E0,1.486663818E-1,-2.257537842E-1,2.194671631E-1
1.548101957E0,1.231079102E-1,-2.140350342E-1,2.216033936E-1
1.550604398E0,1.007385254E-1,-2.023162842E-1,2.205352783E-1
1.553106839E0,8.262634277E-2,-1.916503906E-1,2.226715088E-1
1.555609281E0,6.770324707E-2,-1.767425537E-1,2.216033936E-1
1.558111722E0,5.172729492E-2,-1.650238037E-1,2.269287109E-1
1.560644681E0,3.895568848E-2,-1.533050537E-1,2.301177979E-1
1.563147123E0,3.575134277E-2,-1.415863037E-1,2.365112305E-1
1.565649564E0,3.361511230E-2,-1.277465820E-1,2.429046631E-1
1.568152005E0,2.935791016E-2,-1.213531494E-1,2.535552979E-1
1.570654447E0,3.575134277E-2,-1.096343994E-1,2.631530762E-1
1.573156888E0,4.107666016E-2,-1.000518799E-1,2.727355957E-1
1.575659330E0,4.428100586E-2,-9.684753418E-2,2.823181152E-1
1.578192289E0,5.065917969E-2,-9.045410156E-2,2.929687500E-1
1.580694730E0,5.493164062E-2,-9.152221680E-2,3.036346436E-1
1.583197171E0,5.812072754E-2,-8.833312988E-2,3.153381348E-1
1.585699613E0,6.025695801E-2,-9.471130371E-2,3.291931152E-1
1.588202054E0,6.558227539E-2,-9.898376465E-2,3.355865479E-1
1.590704496E0,6.877136230E-2,-1.053771973E-1,3.441009521E-1
1.593206937E0,6.877136230E-2,-1.107025146E-1,3.494262695E-1
1.595709378E0,7.197570801E-2,-1.149597168E-1,3.504943848E-1
1.598242337E0,7.836914062E-2,-1.213531494E-1,3.536987305E-1
1.600744779E0,8.049011230E-2,-1.256103516E-1,3.590240479E-1
1.603247220E0,8.474731445E-2,-1.330718994E-1,3.600921631E-1
1.605749662E0,7.942199707E-2,-1.394653320E-1,3.632812500E-1
1.608252103E0,8.581542969E-2,-1.394653320E-1,3.654174805E-1
1.610754545E0,8.901977539E-2,-1.394653320E-1,3.664703369E-1
1.613256986E0,9.114074707E-2,-1.341400146E-1,3.707427979E-1
1.615789945E0,9.753417969E-2,-1.256103516E-1,3.707427979E-1
1.618292386E0,1.039276123E-1,-1.138916016E-1,3.696746826E-1
1.620794828E0,1.103210449E-1,-9.577941895E-2,3.664703369E-1
1.623297269E0,1.241760254E-1,-7.554626465E-2,3.632812500E-1
1.625799711E0,1.337585449E-1,-5.850219727E-2,3.590240479E-1
1.628302152E0,1.390838623E-1,-3.613281250E-2,3.558197021E-1
1.630804593E0,1.508026123E-1,-1.908874512E-2,3.494262695E-1
1.633337552E0,1.678466797E-1,-3.112792969E-3,3.409118652E-1
1.635839994E0,1.753082275E-1,1.393127441E-2,3.334503174E-1
1.638342435E0,1.859588623E-1,2.565002441E-2,3.260040283E-1
1.640844877E0,1.955413818E-1,3.417968750E-2,3.164062500E-1
1.643377836E0,2.061920166E-1,2.992248535E-2,3.068237305E-1
1.645880277E0,2.211151123E-1,2.992248535E-2,2.982940674E-1
1.648382718E0,2.274932861E-1,2.885437012E-2,2.876434326E-1
1.650885160E0,2.338867188E-1,2.246093750E-2,2.791290283E-1
1.653418119E0,2.381591797E-1,2.032470703E-2,2.652740479E-1
1.655920560E0,2.413482666E-1,1.606750488E-2,2.567596436E-1
1.658423002E0,2.456054688E-1,1.181030273E-2,2.439727783E-1
1.660925443E0,2.477416992E-1,7.553100586E-3,2.365112305E-1
1.663427884E0,2.424163818E-1,-9.765625000E-4,2.301177979E-1
1.665930326E0,2.370910645E-1,-2.044677734E-3,2.162780762E-1
1.668463285E0,2.317657471E-1,3.280639648E-3,2.088165283E-1
1.670965726E0,2.221679688E-1,1.159667969E-3,2.045593262E-1
1.673468168E0,2.115173340E-1,6.484985352E-3,1.970977783E-1
1.675970609E0,2.040710449E-1,1.820373535E-2,1.939086914E-1
1.678473050E0,1.934051514E-1,2.885437012E-2,1.960296631E-1
1.680975492E0,1.795654297E-1,3.950500488E-2,1.928405762E-1
1.683477933E0,1.635894775E-1,5.761718750E-2,1.875152588E-1
1.685980375E0,1.529388428E-1,7.466125488E-2,1.896362305E-1
1.688482816E0,1.401519775E-1,9.382629395E-2,1.907043457E-1
1.691015775E0,1.209716797E-1,1.087493896E-1,1.896362305E-1
1.693518216E0,1.071319580E-1,1.279144287E-1,1.907043457E-1
1.696020658E0,9.008789062E-2,1.428375244E-1,1.896362305E-1
1.698523099E0,7.409667969E-2,1.502990723E-1,1.917724609E-1
1.701025541E0,6.344604492E-2,1.534881592E-1,1.917724609E-1
1.703527982E0,4.960632324E-2,1.566772461E-1,1.939086914E-1
1.706060941E0,3.468322754E-2,1.577453613E-1,1.970977783E-1
1.708563382E0,1.870727539E-2,1.566772461E-1,2.003021240E-1
1.711065824E0,8.056640625E-3,1.524200439E-1,2.034912109E-1
1.713568265E0,-4.730224609E-4,1.620025635E-1,2.109527588E-1
1.716070707E0,-1.963806152E-2,2.632141113E-1,2.226715088E-1
1.718573148E0,-3.028869629E-2,4.752044678E-1,2.290649414E-1
1.721075589E0,-2.603149414E-2,7.819976807E-1,2.173461914E-1
1.723578031E0,-4.730224609E-4,1.105834961E0,1.939086914E-1
1.726080472E0,3.042602539E-2,1.332733154E0,1.544952393E-1
1.728613431E0,6.558227539E-2,1.420089722E0,1.108093262E-1
1.731115873E0,1.060638428E-1,1.372146606E0,6.927490234E-2
1.733618314E0,1.486663818E-1,1.236862183E0,3.198242188E-2
1.736120755E0,1.838226318E-1,1.057891846E0,-5.294799805E-3
1.738623197E0,2.125854492E-1,8.586883545E-1,-3.619384766E-2
1.741125638E0,2.488098145E-1,6.648101807E-1,-5.963134766E-2
1.743658597E0,2.754364014E-1,4.911804199E-1,-8.625793457E-2
1.746161039E0,3.010101318E-1,3.420410156E-1,-1.160888672E-1
1.748663480E0,3.265686035E-1,2.078094482E-1,-1.501770020E-1
1.751165921E0,3.500061035E-1,7.359313965E-2,-1.853332520E-1
1.753668363E0,3.734436035E-1,-7.554626465E-2,-2.151641846E-1
1.756170804E0,3.979492188E-1,-2.353363037E-1,-2.353973389E-1
1.758673246E0,4.192504883E-1,-4.025726318E-1,-2.396545410E-1
1.761206205E0,4.384155273E-1,-5.751495361E-1,-2.247467041E-1
1.763708646E0,4.544067383E-1,-7.274932861E-1,-1.959838867E-1
1.766211087E0,4.682464600E-1,-8.414764404E-1,-1.533660889E-1
1.768713529E0,4.767761230E-1,-8.926086426E-1,-1.054382324E-1
1.771215970E0,4.757080078E-1,-8.712921143E-1,-6.282043457E-2
1.773718412E0,4.597320557E-1,-7.892761230E-1,-2.661132812E-2
1.776220853E0,4.352264404E-1,-6.539764404E-1,6.423950195E-3
1.778753812E0,4.000701904E-1,-4.941864014E-1,3.623962402E-2
1.781256253E0,3.553314209E-1,-3.290710449E-1,6.500244141E-2
1.783758695E0,3.073883057E-1,-1.852722168E-1,8.525085449E-2
1.786261136E0,2.519989014E-1,-9.045410156E-2,1.012268066E-1
1.788763578E0,1.976776123E-1,-3.399658203E-2,1.086883545E-1
1.791266019E0,1.486663818E-1,3.280639648E-3,1.118774414E-1
1.793768461E0,1.039276123E-1,2.459716797E-2,1.150817871E-1
1.796270902E0,5.812072754E-2,4.589843750E-2,1.118774414E-1
1.798803861E0,1.445007324E-2,6.933593750E-2,1.065521240E-1
1.801306302E0,-1.644897461E-2,9.489440918E-2,1.001586914E-1
1.803808744E0,-4.946899414E-2,1.172637939E-1,8.950805664E-2
1.806311185E0,-8.462524414E-2,1.311187744E-1,8.099365234E-2
1.808813627E0,-1.091308594E-1,1.439056396E-1,6.927490234E-2
1.811316068E0,-1.357574463E-1,1.460266113E-1,5.648803711E-2
1.813818509E0,-1.591949463E-1,1.492309570E-1,4.795837402E-2
1.816351468E0,-1.826324463E-1,1.492309570E-1,4.263305664E-2
1.818853910E0,-2.092590332E-1,1.439056396E-1,3.730773926E-2
1.821356351E0,-2.305603027E-1,1.396331787E-1,3.730773926E-2
1.823858793E0,-2.529296875E-1,1.375122070E-1,3.623962402E-2
1.826361234E0,-2.742462158E-1,1.300506592E-1,3.305053711E-2
1.828863675E0,-2.944793701E-1,1.289825439E-1,3.091430664E-2
1.831366117E0,-3.147125244E-1,1.279144287E-1,2.558898926E-2
1.833899076E0,-3.307037354E-1,1.225891113E-1,2.026367188E-2
1.836401517E0,-3.445434570E-1,1.194000244E-1,1.068115234E-2
1.838903959E0,-3.562622070E-1,1.204681396E-1,3.051757812E-5
1.841406400E0,-3.658447266E-1,1.247253418E-1,-1.168823242E-2
1.843908841E0,-3.786315918E-1,1.289825439E-1,-2.980041504E-2
1.846411283E0,-3.871612549E-1,1.332550049E-1,-4.684448242E-2
1.848913724E0,-3.871612549E-1,1.481628418E-1,-7.028198242E-2
1.851416166E0,-3.892822266E-1,1.598815918E-1,-8.946228027E-2
1.853949125E0,-3.871612549E-1,1.801147461E-1,-1.075592041E-1
1.856451566E0,-3.775634766E-1,1.992950439E-1,-1.267395020E-1
1.858954007E0,-3.658447266E-1,2.205963135E-1,-1.480407715E-1
1.861456449E0,-3.520050049E-1,2.397766113E-1,-1.736145020E-1
1.863958890E0,-3.296356201E-1,2.653350830E-1,-1.959838867E-1
1.866461332E0,-3.040618896E-1,2.919769287E-1,-2.183532715E-1
1.868963773E0,-2.699737549E-1,3.303222656E-1,-2.396545410E-1
1.871496732E0,-2.284393311E-1,3.729248047E-1,-2.652282715E-1
1.873999173E0,-1.868896484E-1,4.144744873E-1,-2.854614258E-1
1.876501615E0,-1.400146484E-1,4.560241699E-1,-3.046417236E-1
1.879004056E0,-9.741210938E-2,4.996948242E-1,-3.174285889E-1
1.881506498E0,-4.307556152E-2,5.391082764E-1,-3.302001953E-1
1.884008939E0,2.731323242E-3,5.731964111E-1,-3.429870605E-1
1.886511380E0,5.599975586E-2,6.051635742E-1,-3.483123779E-1
1.889044339E0,1.060638428E-1,6.466979980E-1,-3.536376953E-1
1.891546781E0,1.561279297E-1,6.839904785E-1,-3.589630127E-1
1.894049222E0,2.030029297E-1,7.234039307E-1,-3.578948975E-1
1.896551664E0,2.509307861E-1,7.617492676E-1,-3.600311279E-1
1.899054105E0,2.903442383E-1,8.043670654E-1,-3.610992432E-1
1.901556546E0,3.308258057E-1,8.448486328E-1,-3.547058105E-1
1.904058988E0,3.691864014E-1,8.821258545E-1,-3.472442627E-1
1.906591947E0,4.022064209E-1,9.119567871E-1,-3.376617432E-1
1.909094388E0,4.299011230E-1,9.439086914E-1,-3.312683105E-1
1.911596830E0,4.586639404E-1,9.812011719E-1,-3.216857910E-1
1.914099271E0,4.757080078E-1,1.021682739E0,-3.131561279E-1
