"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.452811170E1,2.223325074E-1,-9.558195114E0,-1.044712543E0
6.453062737E1,2.271234989E-1,-9.598918915E0,-1.030339479E0
6.453314295E1,2.367054969E-1,-9.558195114E0,-1.006384492E0
6.453565862E1,2.151460052E-1,-9.567776680E0,-9.920114875E-1
6.453817420E1,2.175415009E-1,-9.529449463E0,-1.018362045E0
6.454092977E1,2.271234989E-1,-9.579754829E0,-1.027943969E0
6.454344544E1,2.678470016E-1,-9.591732025E0,-1.032734990E0
6.454596107E1,2.822200060E-1,-9.596523285E0,-1.047108054E0
6.454847664E1,2.678470016E-1,-9.618082047E0,-1.039921522E0
6.455099232E1,2.870109975E-1,-9.656410217E0,-1.092622519E0
6.455350800E1,2.822200060E-1,-9.649224281E0,-1.090227008E0
6.455602362E1,3.181524873E-1,-9.701925278E0,-1.106995463E0
6.455853925E1,3.181524873E-1,-9.699529648E0,-1.142928004E0
6.456105487E1,3.660624921E-1,-9.637246132E0,-1.174069524E0
6.456357050E1,4.307410121E-1,-9.615687370E0,-1.248329997E0
6.456608617E1,4.427185059E-1,-9.596523285E0,-1.236352444E0
6.456860180E1,4.834420085E-1,-9.512680054E0,-1.236352444E0
6.457134336E1,5.002105236E-1,-9.483934402E0,-1.289053559E0
6.457385899E1,5.624935031E-1,-9.464770317E0,-1.332172513E0
6.457637461E1,5.864484906E-1,-9.390509605E0,-1.322590470E0
6.457889029E1,6.199855208E-1,-9.349786758E0,-1.336963534E0
6.458140591E1,6.726865172E-1,-9.371346474E0,-1.356127501E0
6.458392154E1,7.445514798E-1,-9.347391129E0,-1.336963534E0
6.458643716E1,8.116254807E-1,-9.321040154E0,-1.396850944E0
6.458895284E1,8.283939958E-1,-9.309062958E0,-1.435178995E0
6.459146847E1,9.122365117E-1,-9.306667328E0,-1.439970016E0
6.459398409E1,1.020033956E0,-9.354577065E0,-1.456738472E0
6.459649972E1,1.118249536E0,-9.342599869E0,-1.523812532E0
6.459901539E1,1.218860507E0,-9.371346474E0,-1.497462034E0
6.460177420E1,1.317075968E0,-9.368950844E0,-1.478297949E0
6.460428987E1,1.384150028E0,-9.409673691E0,-1.475902557E0
6.460680550E1,1.427268982E0,-9.436024666E0,-1.463925004E0
6.460932112E1,1.530275464E0,-9.488725662E0,-1.427992463E0
6.461183680E1,1.518298030E0,-9.527053833E0,-1.394455552E0
6.461435242E1,1.578185558E0,-9.586940765E0,-1.327381492E0
6.461686805E1,1.602140546E0,-9.630060196E0,-1.320194960E0
6.461938367E1,1.587767482E0,-9.651619911E0,-1.303426504E0
6.462189930E1,1.645259500E0,-9.646828651E0,-1.277076006E0
6.462441498E1,1.642863989E0,-9.689947128E0,-1.313008547E0
6.462693055E1,1.654841542E0,-9.721089363E0,-1.339359045E0
6.462944623E1,1.705147028E0,-9.713902473E0,-1.320194960E0
6.463218440E1,1.697960496E0,-9.723484039E0,-1.334568024E0
6.463470003E1,1.717124462E0,-9.699529648E0,-1.301030993E0
6.463721565E1,1.709938049E0,-9.728275299E0,-1.265098453E0
6.463973133E1,1.733893037E0,-9.735462189E0,-1.262702942E0
6.464224696E1,1.695564985E0,-9.706715584E0,-1.284262538E0
6.464476263E1,1.697960496E0,-9.685156822E0,-1.289053559E0
6.464727826E1,1.638072968E0,-9.654014587E0,-1.291448951E0
6.464979388E1,1.609326959E0,-9.646828651E0,-1.320194960E0
6.465230951E1,1.647655010E0,-9.658805847E0,-1.310613036E0
6.465482518E1,1.623700023E0,-9.625268936E0,-1.289053559E0
6.465734076E1,1.582976460E0,-9.620477676E0,-1.313008547E0
6.465985643E1,1.525484443E0,-9.615687370E0,-1.293844461E0
6.466259914E1,1.482365489E0,-9.586940765E0,-1.317799449E0
6.466511482E1,1.439246535E0,-9.562986374E0,-1.272284985E0
6.466763044E1,1.393731952E0,-9.524658203E0,-1.269889474E0
6.467014607E1,1.369776964E0,-9.476748466E0,-1.274680495E0
6.467266170E1,1.264374971E0,-9.476748466E0,-1.265098453E0
6.467517732E1,1.245211005E0,-9.467165947E0,-1.262702942E0
6.467769294E1,1.190114498E0,-9.452793121E0,-1.253121018E0
6.468020857E1,1.194905519E0,-9.443210602E0,-1.229166031E0
6.468272425E1,1.158972979E0,-9.450397491E0,-1.210001945E0
6.468523987E1,1.139809012E0,-9.424047470E0,-1.231561542E0
6.468775555E1,1.075130463E0,-9.433629036E0,-1.214792967E0
6.469027117E1,1.008056521E0,-9.421651840E0,-1.171674013E0
6.469300550E1,9.481689930E-1,-9.445606232E0,-1.147719026E0
6.469552117E1,9.122365117E-1,-9.467165947E0,-1.123764038E0
6.469803680E1,8.739085197E-1,-9.424047470E0,-1.140532494E0
6.470055248E1,8.475580215E-1,-9.479143143E0,-1.097413540E0
6.470306805E1,8.116254807E-1,-9.491121292E0,-1.066272020E0
6.470558367E1,7.876704931E-1,-9.481538773E0,-1.085435987E0
6.470809930E1,7.517380118E-1,-9.498307228E0,-1.073458552E0
6.471061498E1,6.750820279E-1,-9.529449463E0,-1.051898956E0
6.471313060E1,6.607090235E-1,-9.555799484E0,-1.037526011E0
6.471564623E1,6.151944995E-1,-9.579754829E0,-1.047108054E0
6.471816185E1,5.553069711E-1,-9.586940765E0,-1.035130501E0
6.472067753E1,5.577024817E-1,-9.632455826E0,-9.896159768E-1
6.472344977E1,5.265610218E-1,-9.668388367E0,-9.728475213E-1
6.472596544E1,4.810464978E-1,-9.661201477E0,-9.991980195E-1
6.472848112E1,4.523004889E-1,-9.680365562E0,-9.536834955E-1
6.473099670E1,3.612715006E-1,-9.709111214E0,-9.009824991E-1
6.473351237E1,3.229435086E-1,-9.706715584E0,-9.584745169E-1
6.473602800E1,3.373165131E-1,-9.737857819E0,-9.273329973E-1
6.473854362E1,3.229435086E-1,-9.742648125E0,-8.914005160E-1
6.474105925E1,2.894065082E-1,-9.754626274E0,-8.794230223E-1
6.474357487E1,2.606604993E-1,-9.735462189E0,-9.081689715E-1
6.474609050E1,2.055640072E-1,-9.711506844E0,-9.297285080E-1
6.474860612E1,1.959819943E-1,-9.728275299E0,-9.153555036E-1
6.475112180E1,1.983775049E-1,-9.747439384E0,-9.441015124E-1
6.475385373E1,1.672360003E-1,-9.740253448E0,-8.937960267E-1
6.475636935E1,1.384900063E-1,-9.728275299E0,-8.674455285E-1
6.475888503E1,9.776650369E-2,-9.733066559E0,-9.057735205E-1
6.476140060E1,8.578900248E-2,-9.721089363E0,-8.746320009E-1
6.476391623E1,6.183400005E-2,-9.737857819E0,-8.386995196E-1
6.476643190E1,2.590150014E-2,-9.709111214E0,-8.626545072E-1
6.476894758E1,-3.159049898E-2,-9.694738388E0,-8.578634858E-1
6.477146320E1,3.548350185E-2,-9.718693733E0,-8.147444725E-1
6.477397878E1,1.025575027E-1,-9.766603470E0,-7.428795099E-1
6.477649446E1,1.073485017E-1,-9.790558815E0,-7.165290117E-1
6.477901008E1,8.099800348E-2,-9.783371925E0,-7.380884886E-1
6.478152570E1,6.737499963E-3,-9.802536011E0,-7.836030126E-1
6.478427248E1,-3.159049898E-2,-9.771394730E0,-8.027669787E-1
6.478678810E1,-8.908250183E-2,-9.778580666E0,-8.219310045E-1
6.478930378E1,-1.513655037E-1,-9.783371925E0,-8.051624894E-1
6.479181940E1,-1.345970035E-1,-9.788163185E0,-8.051624894E-1
6.479433503E1,-1.202239990E-1,-9.800140381E0,-8.003715277E-1
6.479685065E1,-1.417835057E-1,-9.780976295E0,-7.596480250E-1
6.479936633E1,-1.513655037E-1,-9.788163185E0,-7.644389868E-1
6.480188196E1,-1.896934956E-1,-9.785767555E0,-7.548570037E-1
6.480439758E1,-2.088575065E-1,-9.771394730E0,-7.548570037E-1
6.480691320E1,-2.064619958E-1,-9.728275299E0,-7.165290117E-1
6.480942883E1,-2.376035005E-1,-9.728275299E0,-7.285065055E-1
6.481194446E1,-2.663494945E-1,-9.704320908E0,-7.692300081E-1
6.481466820E1,-2.663494945E-1,-9.632455826E0,-7.524614930E-1
6.481718383E1,-2.352080047E-1,-9.670783043E0,-6.901785135E-1
6.481969946E1,-2.352080047E-1,-9.687552452E0,-6.805964708E-1
6.482221508E1,-2.639540136E-1,-9.663597107E0,-6.973649859E-1
6.482473071E1,-2.399989963E-1,-9.642037392E0,-7.189245224E-1
6.482724638E1,-2.112530023E-1,-9.620477676E0,-7.021560073E-1
6.482976201E1,-2.352080047E-1,-9.615687370E0,-6.758055091E-1
6.483227763E1,-1.777160019E-1,-9.610896111E0,-6.662235260E-1
6.483479326E1,-1.944845021E-1,-9.598918915E0,-6.925740242E-1
6.483730893E1,-1.753205061E-1,-9.572567940E0,-6.997604966E-1
6.483982456E1,-1.154330000E-1,-9.562986374E0,-7.285065055E-1
6.484234018E1,-1.010600030E-1,-9.591732025E0,-7.524614930E-1
6.484511112E1,-8.429150283E-2,-9.562986374E0,-7.859985232E-1
6.484762675E1,-6.512749940E-2,-9.555799484E0,-7.931849957E-1
6.485014237E1,-3.877700120E-2,-9.548612595E0,-7.740210295E-1
6.485265805E1,3.308799863E-2,-9.555799484E0,-7.740210295E-1
6.485517367E1,7.381150126E-2,-9.534239769E0,-7.836030126E-1
6.485768930E1,9.297549725E-2,-9.546217918E0,-7.692300081E-1
6.486020492E1,1.001619995E-1,-9.579754829E0,-8.027669787E-1
6.486272060E1,1.480720043E-1,-9.553403854E0,-7.812075019E-1
6.486523623E1,1.935864985E-1,-9.529449463E0,-7.764164805E-1
6.486775185E1,2.127504945E-1,-9.522262573E0,-8.051624894E-1
6.487026748E1,2.534739971E-1,-9.507889748E0,-7.859985232E-1
6.487278310E1,3.013840020E-1,-9.524658203E0,-8.027669787E-1
6.487552503E1,3.229435086E-1,-9.527053833E0,-8.386995196E-1
6.487804065E1,3.708535135E-1,-9.522262573E0,-8.578634858E-1
6.488055633E1,3.852264881E-1,-9.522262573E0,-8.914005160E-1
6.488307196E1,3.588759899E-1,-9.534239769E0,-8.818184733E-1
6.488558758E1,3.852264881E-1,-9.510285378E0,-9.033780098E-1
6.488810326E1,4.211589992E-1,-9.515075684E0,-9.153555036E-1
6.489061888E1,4.187634885E-1,-9.503098488E0,-9.369149804E-1
6.489313451E1,4.403229952E-1,-9.519866943E0,-9.225419760E-1
6.489565013E1,4.379275143E-1,-9.534239769E0,-9.009824991E-1
6.489816576E1,4.666734934E-1,-9.486330032E0,-9.249374866E-1
6.490068138E1,5.097925067E-1,-9.476748466E0,-9.345195293E-1
6.490319706E1,4.714645147E-1,-9.443210602E0,-9.608700275E-1
6.490594008E1,4.930239916E-1,-9.469561577E0,-9.632654786E-1
6.490845571E1,4.786509871E-1,-9.438420296E0,-9.560790062E-1
6.491097133E1,4.546959996E-1,-9.426442146E0,-1.001593471E0
6.491348701E1,4.570915103E-1,-9.443210602E0,-1.030339479E0
6.491600263E1,5.097925067E-1,-9.416860580E0,-1.018362045E0
6.491851826E1,5.289564729E-1,-9.416860580E0,-1.051898956E0
6.492103388E1,5.433294773E-1,-9.426442146E0,-1.056689978E0
6.492354956E1,5.600979924E-1,-9.459979057E0,-1.066272020E0
6.492606513E1,5.744709969E-1,-9.436024666E0,-1.102204442E0
6.492858081E1,5.912395120E-1,-9.452793121E0,-1.118973017E0
6.493109643E1,5.936350226E-1,-9.452793121E0,-1.121368527E0
6.493361211E1,5.984259844E-1,-9.467165947E0,-1.157300949E0
6.493632826E1,5.840529799E-1,-9.491121292E0,-1.178860545E0
6.493884388E1,5.696799755E-1,-9.495911598E0,-1.186046958E0
6.494135951E1,5.624935031E-1,-9.517471313E0,-1.195629001E0
6.494387513E1,5.720754862E-1,-9.529449463E0,-1.188442469E0
6.494639076E1,5.720754862E-1,-9.553403854E0,-1.152510047E0
6.494890638E1,5.888440013E-1,-9.574963570E0,-1.152510047E0
6.495142201E1,6.104034781E-1,-9.603709221E0,-1.193233490E0
6.495393768E1,6.056125164E-1,-9.632455826E0,-1.217188478E0
6.495645331E1,5.864484906E-1,-9.654014587E0,-1.210001945E0
6.495896893E1,5.888440013E-1,-9.656410217E0,-1.210001945E0
6.496148456E1,5.864484906E-1,-9.677969933E0,-1.243538976E0
6.496400024E1,5.624935031E-1,-9.675574303E0,-1.241143465E0
6.496677591E1,5.648890138E-1,-9.716298103E0,-1.217188478E0
6.496929154E1,5.385385156E-1,-9.752230644E0,-1.217188478E0
6.497180716E1,5.050014853E-1,-9.747439384E0,-1.212397456E0
6.497432284E1,5.002105236E-1,-9.788163185E0,-1.219583988E0
6.497683847E1,4.882330000E-1,-9.833677292E0,-1.229166031E0
6.497935414E1,4.666734934E-1,-9.824095726E0,-1.221979499E0
6.498186977E1,4.259499907E-1,-9.869609833E0,-1.200420022E0
6.498438539E1,4.331364930E-1,-9.895960808E0,-1.195629001E0
6.498690102E1,4.379275143E-1,-9.934288025E0,-1.200420022E0
6.498941664E1,4.666734934E-1,-9.934288025E0,-1.190837979E0
6.499193227E1,4.523004889E-1,-9.946266174E0,-1.229166031E0
6.499444794E1,4.427185059E-1,-9.953452110E0,-1.205211043E0
6.499719123E1,4.331364930E-1,-9.941474915E0,-1.226770520E0
6.499970685E1,4.523004889E-1,-9.922310829E0,-1.253121018E0
6.500222248E1,4.546959996E-1,-9.872005463E0,-1.250725508E0
6.500473815E1,4.930239916E-1,-9.872005463E0,-1.238747954E0
6.500725378E1,4.858374894E-1,-9.883982658E0,-1.257912040E0
6.500976946E1,4.690690041E-1,-9.898356438E0,-1.231561542E0
6.501228508E1,4.978150129E-1,-9.864818573E0,-1.257912040E0
6.501480070E1,5.002105236E-1,-9.833677292E0,-1.260307550E0
6.501731633E1,4.546959996E-1,-9.807327271E0,-1.210001945E0
6.501983196E1,4.906285107E-1,-9.802536011E0,-1.207606554E0
6.502234758E1,5.505160093E-1,-9.800140381E0,-1.111786485E0
6.502486326E1,5.097925067E-1,-9.759416580E0,-1.118973017E0
6.502757737E1,4.283455014E-1,-9.706715584E0,-1.147719026E0
6.503009300E1,3.876219988E-1,-9.687552452E0,-1.183651447E0
6.503260857E1,4.187634885E-1,-9.658805847E0,-1.135741472E0
6.503512425E1,4.379275143E-1,-9.637246132E0,-1.099809051E0
6.503763987E1,4.930239916E-1,-9.649224281E0,-1.061480999E0
6.504015550E1,5.289564729E-1,-9.630060196E0,-1.049503446E0
6.504267112E1,5.553069711E-1,-9.627664566E0,-1.044712543E0
6.504518680E1,5.385385156E-1,-9.598918915E0,-9.920114875E-1
6.504770242E1,5.337474942E-1,-9.589336395E0,-1.035130501E0
6.505021805E1,5.002105236E-1,-9.548612595E0,-1.051898956E0
6.505273367E1,5.385385156E-1,-9.548612595E0,-1.025548458E0
6.505524935E1,5.624935031E-1,-9.527053833E0,-1.066272020E0
6.505801998E1,5.720754862E-1,-9.507889748E0,-1.042317033E0
6.506053560E1,5.433294773E-1,-9.517471313E0,-1.054294467E0
6.506305123E1,5.768665075E-1,-9.469561577E0,-1.078249454E0
6.506556690E1,6.008214951E-1,-9.464770317E0,-1.118973017E0
6.506808253E1,6.247764826E-1,-9.474352837E0,-1.138136983E0
6.507059815E1,6.870595217E-1,-9.471957207E0,-1.140532494E0
6.507311383E1,7.038279772E-1,-9.452793121E0,-1.171674013E0
6.507562940E1,7.541335225E-1,-9.436024666E0,-1.186046958E0
6.507814503E1,8.092300296E-1,-9.404883385E0,-1.224375010E0
6.508066070E1,8.068345189E-1,-9.436024666E0,-1.243538976E0
6.508317633E1,7.948570251E-1,-9.428837776E0,-1.236352444E0
6.508569196E1,8.283939958E-1,-9.440815926E0,-1.281867027E0
6.508840873E1,8.906769753E-1,-9.400092125E0,-1.317799449E0
6.509092435E1,8.882815242E-1,-9.414464951E0,-1.310613036E0
6.509343998E1,8.355805278E-1,-9.445606232E0,-1.313008547E0
6.509595560E1,8.523489833E-1,-9.474352837E0,-1.346545458E0
6.509847123E1,8.906769753E-1,-9.531844139E0,-1.358523011E0
6.510098685E1,8.786994815E-1,-9.527053833E0,-1.358523011E0
6.510350253E1,8.236029744E-1,-9.551008224E0,-1.358523011E0
6.510601815E1,8.259984851E-1,-9.531844139E0,-1.344149947E0
6.510853378E1,8.571400046E-1,-9.541426659E0,-1.351336479E0
6.511104946E1,8.619310260E-1,-9.519866943E0,-1.327381492E0
6.511356503E1,8.739085197E-1,-9.531844139E0,-1.322590470E0
6.511608070E1,9.050499797E-1,-9.507889748E0,-1.336963534E0
6.511885097E1,8.763039708E-1,-9.515075684E0,-1.313008547E0
6.512136659E1,9.002590179E-1,-9.555799484E0,-1.310613036E0
6.512388227E1,9.218184948E-1,-9.519866943E0,-1.317799449E0
6.512639789E1,9.026545286E-1,-9.491121292E0,-1.353731990E0
6.512891352E1,9.266095161E-1,-9.507889748E0,-1.315404058E0
6.513142914E1,9.218184948E-1,-9.527053833E0,-1.320194960E0
6.513394477E1,9.337959886E-1,-9.503098488E0,-1.365709543E0
6.513646039E1,9.409825206E-1,-9.548612595E0,-1.351336479E0
6.513897607E1,9.266095161E-1,-9.553403854E0,-1.356127501E0
6.514149170E1,9.888924956E-1,-9.598918915E0,-1.336963534E0
6.514400732E1,1.046384454E0,-9.615687370E0,-1.377686977E0
6.514652300E1,1.120645046E0,-9.639641762E0,-1.368105054E0
6.514927555E1,1.170950532E0,-9.639641762E0,-1.356127501E0
6.515179117E1,1.235628963E0,-9.613291740E0,-1.363314033E0
6.515430680E1,1.285934448E0,-9.639641762E0,-1.356127501E0
6.515682248E1,1.372172475E0,-9.656410217E0,-1.336963534E0
6.515933810E1,1.432060003E0,-9.646828651E0,-1.279471517E0
6.516185373E1,1.463201523E0,-9.627664566E0,-1.219583988E0
6.516436940E1,1.506320477E0,-9.589336395E0,-1.238747954E0
6.516688503E1,1.575790048E0,-9.551008224E0,-1.210001945E0
6.516940060E1,1.611722469E0,-9.572567940E0,-1.162091970E0
6.517191628E1,1.662027955E0,-9.546217918E0,-1.150114536E0
6.517443190E1,1.695564985E0,-9.541426659E0,-1.080644965E0
6.517694753E1,1.743474960E0,-9.517471313E0,-1.075853944E0
6.517967946E1,1.743474960E0,-9.495911598E0,-1.018362045E0
6.518219508E1,1.753057003E0,-9.498307228E0,-9.800339937E-1
6.518471070E1,1.774616480E0,-9.450397491E0,-9.800339937E-1
6.518722633E1,1.791385055E0,-9.414464951E0,-9.704520106E-1
6.518974201E1,1.781803012E0,-9.395300865E0,-9.321240187E-1
6.519225763E1,1.772220969E0,-9.359368324E0,-9.680565000E-1
6.519477326E1,1.762639046E0,-9.371346474E0,-9.536834955E-1
6.519728893E1,1.755452514E0,-9.337808609E0,-9.896159768E-1
6.519980451E1,1.762639046E0,-9.328227043E0,-9.848250151E-1
6.520232013E1,1.769825459E0,-9.277921677E0,-9.632654786E-1
6.520483586E1,1.762639046E0,-9.261153221E0,-1.011175513E0
6.520735143E1,1.760243535E0,-9.273130417E0,-1.001593471E0
6.521007643E1,1.733893037E0,-9.265943527E0,-9.776384830E-1
6.521259211E1,1.695564985E0,-9.239593506E0,-1.011175513E0
6.521510774E1,1.693169475E0,-9.208452225E0,-9.872205257E-1
6.521762336E1,1.714728951E0,-9.203660965E0,-9.944069982E-1
6.522013899E1,1.674005508E0,-9.213242531E0,-1.039921522E0
6.522265466E1,1.645259500E0,-9.220429420E0,-1.027943969E0
6.522517029E1,1.666818976E0,-9.227616310E0,-9.872205257E-1
6.522768586E1,1.664423466E0,-9.225220680E0,-1.030339479E0
6.523020149E1,1.640468478E0,-9.249175072E0,-1.042317033E0
6.523271716E1,1.582976460E0,-9.239593506E0,-1.061480999E0
6.523523279E1,1.582976460E0,-9.275526047E0,-1.104599953E0
6.523774841E1,1.563812494E0,-9.299481392E0,-1.085435987E0
6.524050581E1,1.532670975E0,-9.328227043E0,-1.056689978E0
6.524302149E1,1.556625962E0,-9.407278061E0,-1.054294467E0
6.524553711E1,1.539857507E0,-9.433629036E0,-1.042317033E0
6.524805279E1,1.496738553E0,-9.503098488E0,-1.023152947E0
6.525056836E1,1.506320477E0,-9.510285378E0,-1.025548458E0
6.525308404E1,1.448828459E0,-9.524658203E0,-9.944069982E-1
6.525559966E1,1.472783446E0,-9.577359200E0,-9.968025088E-1
6.525811529E1,1.501529455E0,-9.661201477E0,-9.225419760E-1
6.526063091E1,1.477574468E0,-9.694738388E0,-9.009824991E-1
6.526314659E1,1.393731952E0,-9.694738388E0,-9.321240187E-1
6.526566222E1,1.312284946E0,-9.725879669E0,-8.937960267E-1
6.526817784E1,1.271561503E0,-9.747439384E0,-8.794230223E-1
6.527091487E1,1.250002027E0,-9.795349121E0,-8.482815027E-1
6.527343044E1,1.250002027E0,-9.800140381E0,-8.554679751E-1
6.527594612E1,1.214069486E0,-9.836072922E0,-8.506770134E-1
6.527846175E1,1.163764000E0,-9.883982658E0,-8.410949707E-1
6.528097737E1,1.055966496E0,-9.733066559E0,-3.339601517E0
6.528349300E1,1.812944531E0,-9.730670929E0,-1.907092452E0
6.528600867E1,2.150710106E0,-9.831281662E0,-7.021560073E-1
6.528852430E1,1.913555503E0,-9.800140381E0,-8.075580001E-1
6.529103992E1,1.417687058E0,-9.845655441E0,-7.476704717E-1
6.529355555E1,9.457734823E-1,-9.833677292E0,-6.302909851E-1
6.529607123E1,6.223809719E-1,-9.740253448E0,-5.416575074E-1
6.529858685E1,4.570915103E-1,-9.582150459E0,-4.985384941E-1
6.530133893E1,4.211589992E-1,-9.553403854E0,-4.123004973E-1
6.530385456E1,4.570915103E-1,-9.577359200E0,-3.667860031E-1
6.530637018E1,5.050014853E-1,-9.562986374E0,-2.709659934E-1
6.530888586E1,5.385385156E-1,-9.567776680E0,-2.613840103E-1
6.531140149E1,5.433294773E-1,-9.558195114E0,-2.350334972E-1
6.531391711E1,4.834420085E-1,-9.517471313E0,-2.661750019E-1
6.531643279E1,4.427185059E-1,-9.448001862E0,-3.619950116E-1
6.531894841E1,3.636670113E-1,-9.421651840E0,-4.170914888E-1
6.532146404E1,3.325254917E-1,-9.395300865E0,-4.937475026E-1
6.532397966E1,3.564805090E-1,-9.323435783E0,-6.446639895E-1
6.532649529E1,3.684580028E-1,-9.313854218E0,-7.572525144E-1
6.532901091E1,4.235545099E-1,-9.349786758E0,-7.955805063E-1
6.533174102E1,4.307410121E-1,-9.347391129E0,-8.482815027E-1
6.533425659E1,4.043905139E-1,-9.313854218E0,-8.722364902E-1
6.533677227E1,4.091815054E-1,-9.318644524E0,-9.273329973E-1
6.533928795E1,3.804354966E-1,-9.385719299E0,-9.033780098E-1
6.534180352E1,3.900175095E-1,-9.337808609E0,-8.794230223E-1
6.534431914E1,3.612715006E-1,-9.328227043E0,-8.674455285E-1
6.534683477E1,3.325254917E-1,-9.366555214E0,-8.099535108E-1
6.534935044E1,3.277345002E-1,-9.404883385E0,-7.165290117E-1
6.535186607E1,2.702425122E-1,-9.407278061E0,-5.895674825E-1
6.535438170E1,1.816090047E-1,-9.551008224E0,-4.673970044E-1
6.535689732E1,1.193260029E-1,-9.661201477E0,-4.362555146E-1
6.535941294E1,4.342000000E-3,-9.723484039E0,-4.218825102E-1
6.536219123E1,-1.034554988E-1,-9.766603470E0,-3.500174880E-1
6.536470690E1,-1.944845021E-1,-9.795349121E0,-3.452264965E-1
6.536722253E1,-2.950955033E-1,-9.814513206E0,-4.218825102E-1
6.536973815E1,-3.214460015E-1,-9.735462189E0,-5.608214736E-1
6.537225383E1,-1.489699930E-1,-9.711506844E0,-6.422684789E-1
6.537476946E1,1.528629959E-1,-9.711506844E0,-6.302909851E-1
6.537728508E1,2.774290144E-1,-9.759416580E0,-6.087315083E-1
6.537980076E1,2.462874949E-1,-9.783371925E0,-5.823810101E-1
6.538231638E1,1.384900063E-1,-9.812117577E0,-5.847765207E-1
6.538483201E1,2.829699963E-2,-9.804931641E0,-5.680080056E-1
6.538734763E1,-1.721750014E-2,-9.776185036E0,-6.063359976E-1
6.538986326E1,1.392399985E-2,-9.761812210E0,-6.111270189E-1
6.539257362E1,6.422950327E-2,-9.761812210E0,-6.470595002E-1
6.539508925E1,1.001619995E-1,-9.821700096E0,-7.356929779E-1
6.539760487E1,1.097439975E-1,-9.852841377E0,-7.931849957E-1
6.540012055E1,1.384900063E-1,-9.836072922E0,-8.195354939E-1
6.540263612E1,1.265124977E-1,-9.855237007E0,-8.937960267E-1
6.540515180E1,1.672360003E-1,-9.838468552E0,-9.129599929E-1
6.540766742E1,1.768179983E-1,-9.883982658E0,-9.848250151E-1
6.541018300E1,2.007730007E-1,-9.907938004E0,-1.020757556E0
6.541269867E1,1.959819943E-1,-1.004448128E1,-8.818184733E-1
6.541521435E1,5.943850055E-2,-1.012592888E1,-7.812075019E-1
6.541772992E1,-9.626899660E-2,-9.979803085E0,-1.037526011E0
6.542024555E1,-1.274105012E-1,-9.864818573E0,-1.389664531E0
6.542299779E1,9.776650369E-2,-9.833677292E0,-1.511834979E0
6.542551341E1,3.948085010E-1,-9.800140381E0,-1.404037476E0
6.542802904E1,6.583135128E-1,-9.778580666E0,-1.099809051E0
6.543054466E1,7.780885100E-1,-9.764207840E0,-8.961914778E-1
6.543306034E1,8.140209913E-1,-9.745043755E0,-8.578634858E-1
6.543557597E1,7.373650074E-1,-9.773790359E0,-9.009824991E-1
6.543809159E1,5.840529799E-1,-9.716298103E0,-9.824295044E-1
6.544060722E1,4.594869912E-1,-9.665992737E0,-1.003988981E0
6.544312284E1,3.780399859E-1,-9.596523285E0,-1.020757556E0
6.544563847E1,3.181524873E-1,-9.562986374E0,-1.015966535E0
6.544815409E1,2.965930104E-1,-9.464770317E0,-1.015966535E0
6.545066977E1,3.205479980E-1,-9.481538773E0,-1.003988981E0
6.545342961E1,3.492940068E-1,-9.448001862E0,-9.536834955E-1
6.545594529E1,4.019950032E-1,-9.400092125E0,-9.249374866E-1
6.545846091E1,4.043905139E-1,-9.397696495E0,-8.722364902E-1
6.546097654E1,4.427185059E-1,-9.373741150E0,-8.530725241E-1
6.546349222E1,4.810464978E-1,-9.277921677E0,-8.770275116E-1
6.546600784E1,5.481204987E-1,-9.232406616E0,-8.698409796E-1
6.546852347E1,5.936350226E-1,-9.222825050E0,-8.578634858E-1
6.547103909E1,6.271719933E-1,-9.239593506E0,-8.171399832E-1
6.547355472E1,6.846640110E-1,-9.277921677E0,-8.506770134E-1
6.547607039E1,7.277830243E-1,-9.299481392E0,-8.506770134E-1
6.547858602E1,7.253875136E-1,-9.294690132E0,-8.626545072E-1
6.548110159E1,7.469469905E-1,-9.333018303E0,-8.722364902E-1
6.548384820E1,7.732974887E-1,-9.376136780E0,-8.243265152E-1
6.548636383E1,7.732974887E-1,-9.426442146E0,-8.410949707E-1
6.548887951E1,7.661110163E-1,-9.462374687E0,-8.866094947E-1
6.549139513E1,7.709019780E-1,-9.560590744E0,-8.842139840E-1
6.549391076E1,7.613199949E-1,-9.637246132E0,-8.363040090E-1
6.549642638E1,7.397605181E-1,-9.735462189E0,-7.740210295E-1
6.549894201E1,6.894549727E-1,-9.752230644E0,-7.931849957E-1
6.550145763E1,6.127989888E-1,-9.807327271E0,-7.452750206E-1
6.550397331E1,5.720754862E-1,-9.862423897E0,-7.812075019E-1
6.550648893E1,4.642780125E-1,-9.857632637E0,-7.788119912E-1
6.550900456E1,3.421075046E-1,-9.869609833E0,-7.644389868E-1
6.551152018E1,2.918019891E-1,-9.903146744E0,-7.740210295E-1
6.551425591E1,2.247280031E-1,-9.929497719E0,-8.267220259E-1
6.551677159E1,1.600494981E-1,-9.939079285E0,-8.339084983E-1
6.551928716E1,1.217214987E-1,-9.917519569E0,-8.602589965E-1
6.552180284E1,1.025575027E-1,-9.939079285E0,-8.506770134E-1
6.552431847E1,6.662499905E-2,-9.951057434E0,-8.794230223E-1
6.552683409E1,2.111049928E-2,-9.917519569E0,-9.153555036E-1
