"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.772340802E1,-3.620999865E-3,4.278637841E-2,3.218296915E-2
5.772612864E1,-1.490999945E-3,4.172137752E-2,3.324797004E-2
5.772864427E1,6.389999762E-4,4.278637841E-2,3.431297094E-2
5.773115989E1,1.703999937E-3,4.172137752E-2,3.324797004E-2
5.773367557E1,3.834000323E-3,4.172137752E-2,3.111796826E-2
5.773619120E1,8.093999699E-3,4.278637841E-2,3.537796810E-2
5.773870682E1,5.964000244E-3,3.959137574E-2,3.218296915E-2
5.774122245E1,5.964000244E-3,4.278637841E-2,2.898797020E-2
5.774373807E1,8.093999699E-3,4.491637647E-2,3.324797004E-2
5.774625375E1,7.029000204E-3,4.278637841E-2,3.324797004E-2
5.774876937E1,1.022399962E-2,4.491637647E-2,3.005297109E-2
5.775128500E1,1.235399954E-2,4.598137736E-2,2.792296931E-2
5.775380062E1,1.022399962E-2,4.704637825E-2,2.472797036E-2
5.775651885E1,1.128900051E-2,4.917637631E-2,2.366296947E-2
5.775903448E1,9.159000590E-3,5.237137526E-2,2.259796858E-2
5.776155010E1,1.341900043E-2,5.663137510E-2,2.685797028E-2
5.776406573E1,1.448399946E-2,5.769637600E-2,2.792296931E-2
5.776658135E1,1.448399946E-2,5.876137689E-2,2.259796858E-2
5.776909703E1,1.448399946E-2,5.982637778E-2,2.046796866E-2
5.777161266E1,1.661399938E-2,6.089137495E-2,2.259796858E-2
5.777412828E1,1.448399946E-2,6.195637584E-2,2.472797036E-2
5.777664390E1,1.661399938E-2,6.089137495E-2,2.046796866E-2
5.777915953E1,1.341900043E-2,6.195637584E-2,1.940296963E-2
5.778167516E1,1.341900043E-2,6.515137106E-2,2.259796858E-2
5.778419083E1,1.341900043E-2,6.089137495E-2,2.259796858E-2
5.778693276E1,1.235399954E-2,5.769637600E-2,2.046796866E-2
5.778944838E1,1.235399954E-2,5.876137689E-2,2.366296947E-2
5.779196401E1,9.159000590E-3,5.450137705E-2,2.579296939E-2
5.779447963E1,9.159000590E-3,5.663137510E-2,2.366296947E-2
5.779699531E1,1.022399962E-2,5.556637794E-2,2.472797036E-2
5.779951094E1,1.235399954E-2,5.450137705E-2,2.685797028E-2
5.780202656E1,9.159000590E-3,5.663137510E-2,2.685797028E-2
5.780454219E1,9.159000590E-3,5.663137510E-2,2.685797028E-2
5.780705781E1,1.022399962E-2,5.450137705E-2,2.792296931E-2
5.780957349E1,7.029000204E-3,5.450137705E-2,2.685797028E-2
5.781208906E1,8.093999699E-3,5.769637600E-2,2.792296931E-2
5.781460469E1,9.159000590E-3,5.663137510E-2,3.218296915E-2
5.781737542E1,8.093999699E-3,5.130637810E-2,3.111796826E-2
5.781989109E1,5.964000244E-3,4.811137542E-2,3.218296915E-2
5.782240672E1,8.093999699E-3,5.024137720E-2,3.431297094E-2
5.782492234E1,8.093999699E-3,4.917637631E-2,3.537796810E-2
5.782743797E1,5.964000244E-3,4.811137542E-2,3.431297094E-2
5.782995359E1,3.834000323E-3,4.811137542E-2,3.431297094E-2
5.783246927E1,4.899000283E-3,4.704637825E-2,3.537796810E-2
5.783498489E1,5.964000244E-3,4.598137736E-2,3.218296915E-2
5.783750052E1,3.834000323E-3,4.491637647E-2,3.218296915E-2
5.784001620E1,3.834000323E-3,4.704637825E-2,3.111796826E-2
5.784253177E1,4.899000283E-3,4.598137736E-2,3.005297109E-2
5.784504739E1,2.769000363E-3,4.172137752E-2,2.685797028E-2
5.784777151E1,2.769000363E-3,4.278637841E-2,2.579296939E-2
5.785028713E1,1.703999937E-3,4.278637841E-2,2.366296947E-2
5.785280271E1,-1.490999945E-3,4.491637647E-2,2.153296955E-2
5.785531833E1,-4.259999841E-4,4.385137558E-2,1.940296963E-2
5.785783401E1,-1.490999945E-3,4.065637663E-2,1.727296971E-2
5.786034963E1,-3.620999865E-3,3.746137768E-2,1.407796890E-2
5.786286526E1,-5.750999786E-3,3.639637679E-2,1.407796890E-2
5.786538088E1,-5.750999786E-3,3.533137590E-2,1.194796991E-2
5.786789656E1,-6.815999746E-3,3.639637679E-2,1.088296901E-2
5.787041219E1,-1.001100056E-2,3.533137590E-2,8.752969094E-3
5.787292781E1,-1.001100056E-2,3.320137411E-2,5.557969213E-3
5.787544344E1,-1.214100048E-2,3.213637695E-2,4.492969252E-3
5.787818354E1,-1.107599959E-2,3.000637516E-2,1.297969138E-3
5.788069916E1,-1.320599951E-2,2.787637524E-2,2.362969099E-3
5.788321484E1,-1.320599951E-2,2.787637524E-2,-8.320307825E-4
5.788573047E1,-1.214100048E-2,2.574637532E-2,-8.320307825E-4
5.788824609E1,-1.214100048E-2,2.681137435E-2,-8.320307825E-4
5.789076172E1,-8.945999667E-3,2.574637532E-2,-2.962030703E-3
5.789327734E1,-8.945999667E-3,2.255137451E-2,-4.027030896E-3
5.789579297E1,-7.880999707E-3,2.255137451E-2,-1.897030743E-3
5.789830859E1,-6.815999746E-3,2.148637548E-2,-1.897030743E-3
5.790082422E1,-5.750999786E-3,2.148637548E-2,2.329691779E-4
5.790333989E1,-3.620999865E-3,2.148637548E-2,1.297969138E-3
5.790585552E1,6.389999762E-4,1.935637556E-2,2.329691779E-4
5.790863344E1,-4.259999841E-4,1.935637556E-2,-8.320307825E-4
5.791114906E1,2.769000363E-3,2.042137459E-2,2.329691779E-4
5.791366469E1,3.834000323E-3,1.935637556E-2,2.362969099E-3
5.791618036E1,8.093999699E-3,2.042137459E-2,8.752969094E-3
5.791869599E1,8.093999699E-3,2.148637548E-2,8.752969094E-3
5.792121161E1,1.022399962E-2,2.361637540E-2,1.088296901E-2
5.792372724E1,1.235399954E-2,2.148637548E-2,1.194796991E-2
5.792624292E1,1.448399946E-2,2.361637540E-2,1.407796890E-2
5.792875854E1,1.661399938E-2,2.361637540E-2,1.407796890E-2
5.793127417E1,1.661399938E-2,2.148637548E-2,1.620796882E-2
5.793378979E1,1.874399930E-2,2.361637540E-2,1.833796874E-2
5.793630542E1,1.874399930E-2,2.361637540E-2,1.833796874E-2
5.793901760E1,1.980900019E-2,2.361637540E-2,2.046796866E-2
5.794153318E1,2.300399914E-2,2.468137443E-2,2.366296947E-2
5.794404890E1,2.300399914E-2,2.255137451E-2,2.366296947E-2
5.794656448E1,1.980900019E-2,1.935637556E-2,2.259796858E-2
5.794908010E1,2.087399922E-2,1.722637564E-2,2.259796858E-2
5.795159578E1,2.087399922E-2,1.935637556E-2,2.579296939E-2
5.795411141E1,1.767900027E-2,1.722637564E-2,2.579296939E-2
5.795662703E1,1.980900019E-2,1.296637487E-2,2.472797036E-2
5.795914271E1,2.087399922E-2,1.083637495E-2,2.792296931E-2
5.796165833E1,1.767900027E-2,9.771374986E-3,2.792296931E-2
5.796417390E1,1.661399938E-2,9.771374986E-3,2.792296931E-2
5.796668958E1,1.554900035E-2,1.083637495E-2,2.685797028E-2
5.796946489E1,1.448399946E-2,1.083637495E-2,3.005297109E-2
5.797198057E1,1.235399954E-2,1.083637495E-2,2.685797028E-2
5.797449620E1,1.128900051E-2,1.083637495E-2,2.792296931E-2
5.797701182E1,1.341900043E-2,8.706375025E-3,2.579296939E-2
5.797952745E1,1.235399954E-2,7.641375065E-3,2.792296931E-2
5.798204312E1,1.128900051E-2,1.083637495E-2,2.792296931E-2
5.798455870E1,1.022399962E-2,9.771374986E-3,2.792296931E-2
5.798707437E1,8.093999699E-3,6.576375104E-3,2.579296939E-2
5.798959000E1,8.093999699E-3,9.771374986E-3,2.792296931E-2
5.799210562E1,1.022399962E-2,1.083637495E-2,2.898797020E-2
5.799462130E1,9.159000590E-3,9.771374986E-3,2.579296939E-2
5.799713687E1,8.093999699E-3,7.641375065E-3,2.259796858E-2
5.799987307E1,4.899000283E-3,6.576375104E-3,2.366296947E-2
5.800238875E1,4.899000283E-3,5.511375144E-3,2.366296947E-2
5.800490437E1,-4.259999841E-4,9.771374986E-3,2.153296955E-2
5.800742005E1,-4.259999841E-4,9.771374986E-3,2.153296955E-2
5.800993568E1,-4.259999841E-4,9.771374986E-3,2.153296955E-2
5.801245130E1,-3.620999865E-3,5.511375144E-3,2.046796866E-2
5.801496692E1,-3.620999865E-3,8.706375025E-3,1.833796874E-2
5.801748255E1,-3.620999865E-3,7.641375065E-3,1.833796874E-2
5.801999823E1,-4.685999826E-3,7.641375065E-3,1.833796874E-2
5.802251380E1,-5.750999786E-3,7.641375065E-3,1.727296971E-2
5.802502948E1,-6.815999746E-3,4.446375184E-3,1.620796882E-2
5.802754510E1,-6.815999746E-3,5.511375144E-3,1.514296979E-2
5.803029526E1,-4.685999826E-3,5.511375144E-3,1.514296979E-2
5.803281088E1,-4.685999826E-3,2.316374797E-3,1.194796991E-2
5.803532651E1,-7.880999707E-3,1.251374837E-3,1.194796991E-2
5.803784219E1,-6.815999746E-3,-1.943625277E-3,1.301296987E-2
5.804035781E1,-3.620999865E-3,-4.073625430E-3,1.088296901E-2
5.804287344E1,-5.750999786E-3,-9.398625232E-3,7.687969133E-3
5.804538906E1,-5.750999786E-3,-1.046362519E-2,8.752969094E-3
5.804790469E1,-4.685999826E-3,-1.472362503E-2,1.088296901E-2
5.805042031E1,-1.490999945E-3,-1.791862585E-2,9.817969054E-3
5.805293599E1,-4.259999841E-4,-2.217862569E-2,9.817969054E-3
5.805545161E1,-4.259999841E-4,-2.217862569E-2,8.752969094E-3
5.805796724E1,3.834000323E-3,-2.430862561E-2,1.088296901E-2
5.806068703E1,4.899000283E-3,-2.856862359E-2,8.752969094E-3
5.806320266E1,4.899000283E-3,-3.389362246E-2,9.817969054E-3
5.806571823E1,4.899000283E-3,-3.602362424E-2,1.088296901E-2
5.806823391E1,5.964000244E-3,-3.389362246E-2,9.817969054E-3
5.807074958E1,7.029000204E-3,-3.708862513E-2,9.817969054E-3
5.807326516E1,8.093999699E-3,-4.241362214E-2,8.752969094E-3
5.807578083E1,8.093999699E-3,-4.454362392E-2,1.088296901E-2
5.807829646E1,8.093999699E-3,-4.454362392E-2,1.194796991E-2
5.808081208E1,8.093999699E-3,-4.560862482E-2,9.817969054E-3
5.808332776E1,9.159000590E-3,-4.773862287E-2,9.817969054E-3
5.808584338E1,1.022399962E-2,-4.986862466E-2,8.752969094E-3
5.808835901E1,9.159000590E-3,-5.199862272E-2,7.687969133E-3
5.809109203E1,1.022399962E-2,-4.986862466E-2,9.817969054E-3
5.809360766E1,1.128900051E-2,-4.986862466E-2,9.817969054E-3
5.809612328E1,9.159000590E-3,-5.306362361E-2,7.687969133E-3
5.809863890E1,8.093999699E-3,-5.199862272E-2,5.557969213E-3
5.810115453E1,1.128900051E-2,-5.625862256E-2,2.362969099E-3
5.810367021E1,1.128900051E-2,-5.519362167E-2,6.622969173E-3
5.810618578E1,1.128900051E-2,-5.199862272E-2,6.622969173E-3
5.810870146E1,1.341900043E-2,-5.519362167E-2,7.687969133E-3
5.811121708E1,1.022399962E-2,-5.625862256E-2,2.362969099E-3
5.811373271E1,1.128900051E-2,-5.519362167E-2,2.362969099E-3
5.811624833E1,1.128900051E-2,-5.732362345E-2,4.492969252E-3
5.811876401E1,8.093999699E-3,-5.732362345E-2,5.557969213E-3
5.812154385E1,8.093999699E-3,-5.412862450E-2,4.492969252E-3
5.812405948E1,8.093999699E-3,-5.412862450E-2,3.427969059E-3
5.812657510E1,9.159000590E-3,-5.199862272E-2,5.557969213E-3
5.812909073E1,7.029000204E-3,-5.093362182E-2,3.427969059E-3
5.813160641E1,7.029000204E-3,-5.093362182E-2,2.362969099E-3
5.813412203E1,9.159000590E-3,-4.560862482E-2,4.492969252E-3
5.813663766E1,9.159000590E-3,-4.667362198E-2,3.427969059E-3
5.813915333E1,9.159000590E-3,-4.454362392E-2,1.297969138E-3
5.814166896E1,1.128900051E-2,-4.028362408E-2,3.427969059E-3
5.814418458E1,7.029000204E-3,-3.708862513E-2,4.492969252E-3
5.814670021E1,1.022399962E-2,-3.815362230E-2,3.427969059E-3
5.814921588E1,9.159000590E-3,-3.815362230E-2,5.557969213E-3
5.815193984E1,8.093999699E-3,-3.708862513E-2,1.297969138E-3
5.815445552E1,8.093999699E-3,-3.495862335E-2,6.622969173E-3
5.815697114E1,5.964000244E-3,-3.282862157E-2,9.817969054E-3
5.815948677E1,5.964000244E-3,-3.176362440E-2,1.088296901E-2
5.816200239E1,5.964000244E-3,-3.176362440E-2,1.194796991E-2
5.816451802E1,4.899000283E-3,-2.856862359E-2,1.194796991E-2
5.816703370E1,8.093999699E-3,-2.537362464E-2,1.194796991E-2
5.816954932E1,1.022399962E-2,-2.430862561E-2,1.194796991E-2
5.817206495E1,8.093999699E-3,-2.111362480E-2,1.301296987E-2
5.817458057E1,1.022399962E-2,-2.004862577E-2,1.407796890E-2
5.817709625E1,1.022399962E-2,-1.685362495E-2,1.620796882E-2
5.817961182E1,1.128900051E-2,-1.152862515E-2,1.407796890E-2
5.818235479E1,8.093999699E-3,-1.046362519E-2,1.407796890E-2
5.818487042E1,1.022399962E-2,-6.203625351E-3,1.514296979E-2
5.818738609E1,1.128900051E-2,-3.008625237E-3,1.514296979E-2
5.818990172E1,1.022399962E-2,-3.008625237E-3,1.620796882E-2
5.819241734E1,1.022399962E-2,-8.786248509E-4,1.727296971E-2
5.819493297E1,9.159000590E-3,2.316374797E-3,2.153296955E-2
5.819744859E1,1.022399962E-2,3.381374991E-3,2.153296955E-2
5.819996422E1,1.022399962E-2,6.576375104E-3,1.940296963E-2
5.820247989E1,9.159000590E-3,6.576375104E-3,1.727296971E-2
5.820499552E1,1.128900051E-2,7.641375065E-3,1.833796874E-2
5.820751114E1,1.448399946E-2,9.771374986E-3,1.940296963E-2
5.821002677E1,1.341900043E-2,1.190137491E-2,1.833796874E-2
5.821277724E1,1.341900043E-2,1.722637564E-2,1.940296963E-2
5.821529286E1,1.341900043E-2,1.722637564E-2,2.153296955E-2
5.821780849E1,1.235399954E-2,1.829137467E-2,1.833796874E-2
5.822032416E1,1.341900043E-2,2.042137459E-2,1.727296971E-2
5.822283979E1,1.448399946E-2,2.468137443E-2,1.620796882E-2
5.822535542E1,1.448399946E-2,2.787637524E-2,1.514296979E-2
5.822787109E1,1.554900035E-2,2.787637524E-2,1.514296979E-2
5.823038672E1,1.554900035E-2,2.574637532E-2,1.407796890E-2
5.823290234E1,1.235399954E-2,2.894137427E-2,1.727296971E-2
5.823541797E1,1.341900043E-2,3.107137419E-2,1.940296963E-2
5.823793359E1,1.128900051E-2,3.000637516E-2,1.514296979E-2
5.824044922E1,1.341900043E-2,3.000637516E-2,1.620796882E-2
5.824317755E1,1.341900043E-2,3.107137419E-2,1.620796882E-2
5.824569318E1,1.235399954E-2,2.787637524E-2,1.727296971E-2
5.824820880E1,1.341900043E-2,2.894137427E-2,1.727296971E-2
5.825072442E1,1.022399962E-2,2.787637524E-2,1.194796991E-2
5.825324010E1,1.341900043E-2,2.787637524E-2,1.407796890E-2
5.825575573E1,1.341900043E-2,2.468137443E-2,1.407796890E-2
5.825827135E1,1.022399962E-2,2.681137435E-2,1.088296901E-2
5.826078703E1,1.022399962E-2,2.361637540E-2,1.088296901E-2
5.826330260E1,9.159000590E-3,2.148637548E-2,1.407796890E-2
5.826581823E1,7.029000204E-3,2.042137459E-2,9.817969054E-3
5.826833391E1,1.022399962E-2,1.403137483E-2,4.492969252E-3
5.827084953E1,9.159000590E-3,1.083637495E-2,4.492969252E-3
5.827359088E1,8.093999699E-3,9.771374986E-3,6.622969173E-3
5.827610651E1,9.159000590E-3,7.641375065E-3,6.622969173E-3
5.827862208E1,1.022399962E-2,5.511375144E-3,2.362969099E-3
5.828113776E1,8.093999699E-3,1.251374837E-3,2.329691779E-4
5.828365338E1,8.093999699E-3,-1.943625277E-3,1.297969138E-3
5.828616906E1,7.029000204E-3,-5.138625391E-3,1.297969138E-3
5.828868469E1,7.029000204E-3,-1.152862515E-2,-8.320307825E-4
5.829120031E1,5.964000244E-3,-1.791862585E-2,2.329691779E-4
5.829371594E1,4.899000283E-3,-2.537362464E-2,-2.962030703E-3
5.829623161E1,6.389999762E-4,-2.963362448E-2,-1.897030743E-3
5.829874719E1,2.769000363E-3,-3.815362230E-2,-7.222030777E-3
5.830126286E1,2.769000363E-3,-4.347862303E-2,-5.092030857E-3
5.830404026E1,-4.259999841E-4,-4.986862466E-2,-7.222030777E-3
5.830655594E1,-2.555999905E-3,-5.625862256E-2,-9.352031164E-3
5.830907156E1,-3.620999865E-3,-5.945362151E-2,-9.352031164E-3
5.831158724E1,-2.555999905E-3,-6.797362119E-2,-1.041703112E-2
5.831410286E1,-1.490999945E-3,-7.542861998E-2,-6.157030817E-3
5.831661849E1,-4.685999826E-3,-7.862362266E-2,-8.287031204E-3
5.831913411E1,-3.620999865E-3,-8.607862145E-2,-1.041703112E-2
5.832164974E1,-3.620999865E-3,-9.033862501E-2,-1.254703011E-2
5.832416542E1,-1.490999945E-3,-9.566362202E-2,-1.148203015E-2
5.832668099E1,-1.490999945E-3,-9.672862291E-2,-1.148203015E-2
5.832919667E1,1.703999937E-3,-9.992362559E-2,-1.148203015E-2
5.833171229E1,3.834000323E-3,-1.009886265E-1,-6.157030817E-3
5.833444890E1,4.899000283E-3,-1.052486226E-1,-6.157030817E-3
5.833696458E1,5.964000244E-3,-1.063136235E-1,-6.157030817E-3
5.833948021E1,8.093999699E-3,-1.063136235E-1,-5.092030857E-3
5.834199583E1,5.964000244E-3,-1.063136235E-1,-6.157030817E-3
5.834451146E1,8.093999699E-3,-1.084436253E-1,-6.157030817E-3
5.834702713E1,7.029000204E-3,-1.105736271E-1,-5.092030857E-3
5.834954276E1,5.964000244E-3,-1.116386205E-1,-7.222030777E-3
5.835205838E1,8.093999699E-3,-1.137686223E-1,-5.092030857E-3
5.835457401E1,5.964000244E-3,-1.169636250E-1,-4.027030896E-3
5.835708969E1,2.769000363E-3,-1.180286258E-1,-8.320307825E-4
5.835960531E1,2.769000363E-3,-1.212236211E-1,-1.897030743E-3
5.836212094E1,1.703999937E-3,-1.244186163E-1,-4.027030896E-3
5.836483547E1,4.899000283E-3,-1.244186163E-1,-5.092030857E-3
5.836735109E1,2.769000363E-3,-1.233536303E-1,-4.027030896E-3
5.836986672E1,3.834000323E-3,-1.233536303E-1,-8.320307825E-4
5.837238234E1,3.834000323E-3,-1.254836172E-1,-1.897030743E-3
5.837489797E1,3.834000323E-3,-1.265486181E-1,-2.962030703E-3
5.837741364E1,5.964000244E-3,-1.244186163E-1,-4.027030896E-3
5.837992927E1,9.159000590E-3,-1.222886294E-1,-5.092030857E-3
5.838244495E1,1.022399962E-2,-1.212236211E-1,-2.962030703E-3
5.838496057E1,1.341900043E-2,-1.212236211E-1,-1.897030743E-3
5.838747620E1,1.341900043E-2,-1.222886294E-1,-8.320307825E-4
5.838999182E1,1.554900035E-2,-1.244186163E-1,-5.092030857E-3
5.839250745E1,1.554900035E-2,-1.254836172E-1,-5.092030857E-3
5.839528073E1,1.980900019E-2,-1.244186163E-1,-2.962030703E-3
5.839779640E1,1.767900027E-2,-1.265486181E-1,-8.320307825E-4
5.840031198E1,1.554900035E-2,-1.276136190E-1,-1.897030743E-3
5.840282766E1,1.661399938E-2,-1.297436208E-1,-1.897030743E-3
5.840534333E1,1.874399930E-2,-1.340036243E-1,1.297969138E-3
5.840785891E1,1.448399946E-2,-1.371986270E-1,2.329691779E-4
5.841037458E1,1.661399938E-2,-1.361336261E-1,2.329691779E-4
5.841289016E1,1.661399938E-2,-1.361336261E-1,3.427969059E-3
5.841540583E1,1.661399938E-2,-1.361336261E-1,4.492969252E-3
5.841792146E1,1.448399946E-2,-1.371986270E-1,3.427969059E-3
5.842043708E1,1.341900043E-2,-1.382636279E-1,2.362969099E-3
5.842295271E1,1.235399954E-2,-1.382636279E-1,5.557969213E-3
5.842566942E1,1.128900051E-2,-1.361336261E-1,4.492969252E-3
5.842818505E1,1.022399962E-2,-1.371986270E-1,3.427969059E-3
5.843070068E1,7.029000204E-3,-1.350686252E-1,5.557969213E-3
5.843321630E1,7.029000204E-3,-1.318736225E-1,4.492969252E-3
5.843573198E1,4.899000283E-3,-1.276136190E-1,2.362969099E-3
5.843824760E1,5.964000244E-3,-1.276136190E-1,5.557969213E-3
5.844076323E1,7.029000204E-3,-1.222886294E-1,2.362969099E-3
5.844327885E1,2.769000363E-3,-1.158986241E-1,6.622969173E-3
5.844579448E1,3.834000323E-3,-1.127036214E-1,3.427969059E-3
5.844831010E1,1.703999937E-3,-1.095086262E-1,2.329691779E-4
5.845082573E1,-4.259999841E-4,-1.052486226E-1,2.329691779E-4
5.845334140E1,-1.490999945E-3,-1.009886265E-1,2.362969099E-3
5.845613448E1,-2.555999905E-3,-9.566362202E-2,2.329691779E-4
5.845865016E1,-3.620999865E-3,-9.246862680E-2,2.329691779E-4
5.846116578E1,-4.685999826E-3,-9.246862680E-2,-8.320307825E-4
5.846368140E1,-6.815999746E-3,-8.927362412E-2,-1.897030743E-3
5.846619703E1,-6.815999746E-3,-8.714362234E-2,-4.027030896E-3
5.846871266E1,-7.880999707E-3,-8.288362622E-2,-4.027030896E-3
5.847122833E1,-1.001100056E-2,-7.968862355E-2,-1.897030743E-3
5.847374396E1,-1.001100056E-2,-7.649362087E-2,-8.320307825E-4
5.847625958E1,-1.001100056E-2,-7.649362087E-2,-1.897030743E-3
5.847877521E1,-8.945999667E-3,-7.223362476E-2,-1.897030743E-3
5.848129083E1,-1.001100056E-2,-6.903862208E-2,-1.897030743E-3
5.848380651E1,-1.001100056E-2,-6.903862208E-2,-8.320307825E-4
5.848650281E1,-8.945999667E-3,-6.797362119E-2,-8.320307825E-4
5.848901844E1,-7.880999707E-3,-6.158362329E-2,2.362969099E-3
5.849153406E1,-1.001100056E-2,-5.945362151E-2,3.427969059E-3
5.849404969E1,-1.001100056E-2,-6.051862240E-2,4.492969252E-3
5.849656531E1,-7.880999707E-3,-6.051862240E-2,3.427969059E-3
5.849908099E1,-5.750999786E-3,-5.838862434E-2,5.557969213E-3
5.850159661E1,-1.490999945E-3,-5.625862256E-2,7.687969133E-3
5.850411219E1,-2.555999905E-3,-5.625862256E-2,9.817969054E-3
5.850662786E1,-1.490999945E-3,-5.306362361E-2,8.752969094E-3
5.850914349E1,6.389999762E-4,-5.199862272E-2,1.088296901E-2
5.851165911E1,6.389999762E-4,-4.880362377E-2,1.301296987E-2
5.851417474E1,4.899000283E-3,-4.560862482E-2,1.088296901E-2
5.851693974E1,4.899000283E-3,-4.134862497E-2,1.833796874E-2
5.851945542E1,2.769000363E-3,-3.708862513E-2,1.940296963E-2
5.852197109E1,6.389999762E-4,-3.708862513E-2,1.514296979E-2
5.852448667E1,6.389999762E-4,-3.176362440E-2,1.727296971E-2
5.852700234E1,-4.259999841E-4,-2.430862561E-2,1.940296963E-2
5.852951797E1,-4.259999841E-4,-2.111362480E-2,1.940296963E-2
5.853203359E1,-4.259999841E-4,-1.578862593E-2,1.727296971E-2
5.853454922E1,-3.620999865E-3,-1.259362511E-2,1.727296971E-2
5.853706484E1,-4.685999826E-3,-9.398625232E-3,1.407796890E-2
5.853958052E1,-4.685999826E-3,-1.943625277E-3,1.301296987E-2
5.854209614E1,-3.620999865E-3,5.511375144E-3,1.301296987E-2
5.854461177E1,-5.750999786E-3,8.706375025E-3,1.407796890E-2
5.854735375E1,-7.880999707E-3,1.509637479E-2,1.407796890E-2
5.854986943E1,-1.001100056E-2,1.935637556E-2,1.088296901E-2
5.855238505E1,-1.107599959E-2,2.468137443E-2,9.817969054E-3
5.855490068E1,-1.320599951E-2,3.320137411E-2,5.557969213E-3
5.855741630E1,-1.533599943E-2,3.852637485E-2,1.297969138E-3
5.855993192E1,-1.533599943E-2,4.704637825E-2,-1.897030743E-3
5.856244755E1,-1.746599935E-2,5.343637615E-2,-1.897030743E-3
5.856496318E1,-1.746599935E-2,5.982637778E-2,-4.027030896E-3
5.856747885E1,-2.172600105E-2,6.621637940E-2,-8.287031204E-3
5.856999448E1,-2.385600097E-2,7.260637730E-2,-8.287031204E-3
5.857251010E1,-2.492100000E-2,7.899637520E-2,-1.041703112E-2
5.857502573E1,-2.811600082E-2,8.751637489E-2,-1.467703097E-2
5.857777380E1,-2.918099985E-2,9.284137934E-2,-1.254703011E-2
5.858028943E1,-2.918099985E-2,9.923137724E-2,-1.361203101E-2
5.858280510E1,-3.237599880E-2,1.045563743E-1,-1.254703011E-2
5.858532068E1,-3.237599880E-2,1.088163778E-1,-1.254703011E-2
5.858783635E1,-3.450600058E-2,1.141413748E-1,-1.574203186E-2
5.859035198E1,-3.237599880E-2,1.173363775E-1,-1.680703089E-2
5.859286760E1,-3.131099790E-2,1.215963736E-1,-1.467703097E-2
5.859538323E1,-3.237599880E-2,1.258563697E-1,-1.254703011E-2
5.859789890E1,-3.237599880E-2,1.279863715E-1,-9.352031164E-3
5.860041453E1,-3.024600074E-2,1.333113760E-1,-6.157030817E-3
5.860293016E1,-2.811600082E-2,1.397013813E-1,-6.157030817E-3
5.860544578E1,-2.705099992E-2,1.418313831E-1,-4.027030896E-3
5.860819734E1,-2.918099985E-2,1.428963840E-1,-8.320307825E-4
5.861071297E1,-2.918099985E-2,1.460913718E-1,1.297969138E-3
5.861322859E1,-2.811600082E-2,1.503513753E-1,2.329691779E-4
5.861574427E1,-2.811600082E-2,1.535463780E-1,5.557969213E-3
5.861825989E1,-2.811600082E-2,1.588713825E-1,8.752969094E-3
5.862077552E1,-2.811600082E-2,1.620663702E-1,1.194796991E-2
5.862329114E1,-2.918099985E-2,1.641963720E-1,1.514296979E-2
5.862580682E1,-3.131099790E-2,1.695213765E-1,1.940296963E-2
5.862832245E1,-3.131099790E-2,1.748463809E-1,2.472797036E-2
5.863083807E1,-3.131099790E-2,1.759113818E-1,2.685797028E-2
5.863335370E1,-3.237599880E-2,1.769763827E-1,2.685797028E-2
5.863586937E1,-3.131099790E-2,1.801713705E-1,2.898797020E-2
5.863859745E1,-3.131099790E-2,1.833663732E-1,3.218296915E-2
5.864111312E1,-3.024600074E-2,1.823013723E-1,3.431297094E-2
5.864362870E1,-2.918099985E-2,1.801713705E-1,3.644296899E-2
5.864614432E1,-2.598600090E-2,1.812363714E-1,3.537796810E-2
5.864866000E1,-2.172600105E-2,1.780413836E-1,3.750796989E-2
5.865117562E1,-2.066100016E-2,1.705863774E-1,3.537796810E-2
5.865369125E1,-2.066100016E-2,1.652613729E-1,3.218296915E-2
5.865620687E1,-1.533599943E-2,1.673913747E-1,3.218296915E-2
5.865872255E1,-1.107599959E-2,1.695213765E-1,3.324797004E-2
5.866123818E1,-1.001100056E-2,1.727163792E-1,3.324797004E-2
5.866375385E1,-1.001100056E-2,1.748463809E-1,3.218296915E-2
5.866626942E1,-1.214100048E-2,1.684563756E-1,3.218296915E-2
5.866901953E1,-1.320599951E-2,1.620663702E-1,3.111796826E-2
5.867153521E1,-1.107599959E-2,1.641963720E-1,3.218296915E-2
5.867405083E1,-1.107599959E-2,1.641963720E-1,3.005297109E-2
5.867656646E1,-1.320599951E-2,1.620663702E-1,2.792296931E-2
5.867908208E1,-1.320599951E-2,1.610013694E-1,2.579296939E-2
5.868159771E1,-1.427100040E-2,1.567413807E-1,2.259796858E-2
5.868411338E1,-1.427100040E-2,1.535463780E-1,2.472797036E-2
5.868662901E1,-1.853100024E-2,1.482213736E-1,2.259796858E-2
5.868914463E1,-1.853100024E-2,1.439613700E-1,1.940296963E-2
5.869166026E1,-1.746599935E-2,1.428963840E-1,1.940296963E-2
5.869417588E1,-2.066100016E-2,1.397013813E-1,1.620796882E-2
5.869669151E1,-2.279100008E-2,1.333113760E-1,1.514296979E-2
5.869942010E1,-2.598600090E-2,1.301163733E-1,1.407796890E-2
5.870193573E1,-2.918099985E-2,1.258563697E-1,1.301296987E-2
