"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.623477900E-1,2.066207886E0,-4.419433594E0,8.515472412E-1
9.648197130E-1,1.987380981E0,-4.479095459E0,9.293060303E-1
9.672916370E-1,1.906417847E0,-4.533416748E0,1.014526367E0
9.697330430E-1,1.820144653E0,-4.590942383E0,1.097625732E0
9.722049670E-1,1.737045288E0,-4.639938354E0,1.182846069E0
9.746463740E-1,1.651824951E0,-4.683624268E0,1.265930176E0
9.771182970E-1,1.560211182E0,-4.717712402E0,1.352218628E0
9.795902210E-1,1.467529297E0,-4.736877441E0,1.431045532E0
9.820621450E-1,1.374862671E0,-4.741149902E0,1.509872437E0
9.845035510E-1,1.286437988E0,-4.732620239E0,1.586578369E0
9.869754750E-1,1.190567017E0,-4.711318970E0,1.663269043E0
9.894473990E-1,1.096817017E0,-4.681488037E0,1.736770630E0
9.918888050E-1,1.004150391E0,-4.642074585E0,1.808151245E0
9.943607290E-1,9.093322754E-1,-4.581359863E0,1.875259399E0
9.968326530E-1,8.102722168E-1,-4.501464844E0,1.942367554E0
9.993045770E-1,7.175903320E-1,-4.413040161E0,2.005218506E0
1.001745983E0,6.227874756E-1,-4.338470459E0,2.065948486E0
1.004217907E0,5.311737061E-1,-4.272430420E0,2.122406006E0
1.006689831E0,4.384918213E-1,-4.217041016E0,2.172470093E0
1.009131237E0,3.511352539E-1,-4.169097900E0,2.217208862E0
1.011603161E0,2.680511475E-1,-4.135009766E0,2.253433228E0
1.014075084E0,1.902770996E-1,-4.109451294E0,2.289657593E0
1.016516491E0,1.103820801E-1,-4.088134766E0,2.318405151E0
1.018988415E0,4.647827148E-2,-4.076416016E0,2.346115112E0
1.021460338E0,-1.318359375E-2,-4.071090698E0,2.369537354E0
1.023901745E0,-7.070922852E-2,-4.074295044E0,2.386596680E0
1.026373668E0,-1.271667480E-1,-4.072158813E0,2.403640747E0
1.028845592E0,-1.697692871E-1,-4.061508179E0,2.418548584E0
1.031286999E0,-2.123870850E-1,-4.039138794E0,2.429199219E0
1.033758922E0,-2.475433350E-1,-4.008239746E0,2.436660767E0
1.036230846E0,-2.816314697E-1,-3.969894409E0,2.439849854E0
1.038702770E0,-3.167877197E-1,-3.919830322E0,2.440917969E0
1.041144176E0,-3.476715088E-1,-3.860168457E0,2.443054199E0
1.043616100E0,-3.753662109E-1,-3.787734985E0,2.445175171E0
1.046088024E0,-4.094543457E-1,-3.713165283E0,2.444107056E0
1.048529430E0,-4.456787109E-1,-3.639663696E0,2.440917969E0
1.051001354E0,-4.829559326E-1,-3.558700562E0,2.438781738E0
1.053473278E0,-5.234375000E-1,-3.479873657E0,2.430267334E0
1.055914684E0,-5.681915283E-1,-3.398910522E0,2.421737671E0
1.058386608E0,-6.203765869E-1,-3.319015503E0,2.414291382E0
1.060858532E0,-6.693878174E-1,-3.239120483E0,2.410018921E0
1.063330456E0,-7.237091064E-1,-3.158157349E0,2.401504517E0
1.065771862E0,-7.833709717E-1,-3.080398560E0,2.391921997E0
1.068243786E0,-8.408966064E-1,-3.002639771E0,2.383392334E0
1.070715709E0,-9.005432129E-1,-2.928070068E0,2.379135132E0
1.073157116E0,-9.612731934E-1,-2.853500366E0,2.369537354E0
1.075629040E0,-1.025177002E0,-2.781051636E0,2.359954834E0
1.078100963E0,-1.093353271E0,-2.711822510E0,2.355697632E0
1.080542370E0,-1.163665771E0,-2.648971558E0,2.352493286E0
1.083014293E0,-1.238235474E0,-2.593566895E0,2.348236084E0
1.085486217E0,-1.313873291E0,-2.549896240E0,2.343978882E0
1.087927624E0,-1.392700195E0,-2.516876221E0,2.341842651E0
1.090399547E0,-1.474731445E0,-2.496627808E0,2.339721680E0
1.092871471E0,-1.561004639E0,-2.483856201E0,2.337585449E0
1.095312877E0,-1.643035889E0,-2.483856201E0,2.339721680E0
1.097784801E0,-1.729324341E0,-2.496627808E0,2.338653564E0
1.100256725E0,-1.813476562E0,-2.513671875E0,2.336517334E0
1.102728649E0,-1.897628784E0,-2.540313721E0,2.333328247E0
1.105170055E0,-1.979660034E0,-2.575469971E0,2.331192017E0
1.107641979E0,-2.056365967E0,-2.613815308E0,2.324798584E0
1.110113903E0,-2.135192871E0,-2.656417847E0,2.313079834E0
1.112555309E0,-2.205490112E0,-2.702224731E0,2.301361084E0
1.115027233E0,-2.270477295E0,-2.752304077E0,2.282196045E0
1.117499157E0,-2.336517334E0,-2.800231934E0,2.259826660E0
1.119940563E0,-2.395111084E0,-2.843902588E0,2.232131958E0
1.122412487E0,-2.453704834E0,-2.885452271E0,2.195907593E0
1.124884411E0,-2.500579834E0,-2.915283203E0,2.159683228E0
1.127325817E0,-2.552764893E0,-2.941909790E0,2.111755371E0
1.129797741E0,-2.597518921E0,-2.953628540E0,2.062744141E0
1.132269665E0,-2.641189575E0,-2.955764771E0,2.011611938E0
1.134741588E0,-2.685928345E0,-2.948303223E0,1.951965332E0
1.137182995E0,-2.730667114E0,-2.930191040E0,1.886978149E0
1.139654918E0,-2.780746460E0,-2.908889771E0,1.817733765E0
1.142126842E0,-2.827606201E0,-2.877990723E0,1.748489380E0
1.144568249E0,-2.872344971E0,-2.840713501E0,1.676055908E0
1.147040172E0,-2.924545288E0,-2.793838501E0,1.599365234E0
1.149512096E0,-2.979949951E0,-2.745910645E0,1.521591187E0
1.151953502E0,-3.042800903E0,-2.689453125E0,1.448089600E0
1.154425426E0,-3.110977173E0,-2.625534058E0,1.377777100E0
1.156897350E0,-3.180206299E0,-2.554153442E0,1.309600830E0
1.159338756E0,-3.253723145E0,-2.479583740E0,1.244628906E0
1.161810680E0,-3.341064453E0,-2.402893066E0,1.180709839E0
1.164282604E0,-3.433746338E0,-2.326187134E0,1.125320435E0
1.166754528E0,-3.531753540E0,-2.253753662E0,1.078445435E0
1.169195934E0,-3.645736694E0,-2.173858643E0,1.033706665E0
1.171667858E0,-3.777832031E0,-2.055618286E0,1.002807617E0
1.174109264E0,-3.942947388E0,-1.960800171E0,9.825744629E-1
1.176581188E0,-4.134689331E0,-1.881973267E0,9.676513672E-1
1.179053112E0,-4.325378418E0,-1.775451660E0,9.516754150E-1
1.181525036E0,-4.484100342E0,-1.700881958E0,9.388885498E-1
1.183966442E0,-4.600204468E0,-1.623123169E0,9.303741455E-1
1.186438366E0,-4.684371948E0,-1.511260986E0,9.335632324E-1
1.188910290E0,-4.750411987E0,-1.358932495E0,9.516754150E-1
1.191351696E0,-4.818588257E0,-1.169311523E0,9.793701172E-1
1.193823620E0,-4.887832642E0,-9.711761475E-1,1.015594482E0
1.196295543E0,-4.968795776E0,-8.028564453E-1,1.050750732E0
1.198767467E0,-5.056137085E0,-6.792907715E-1,1.083770752E0
1.201208874E0,-5.133911133E0,-6.057891846E-1,1.116790771E0
1.203680797E0,-5.211669922E0,-5.748901367E-1,1.151947021E0
1.206152721E0,-5.276657104E0,-5.802154541E-1,1.186035156E0
1.208594127E0,-5.326721191E0,-6.026000977E-1,1.224380493E0
1.211066051E0,-5.360809326E0,-6.324157715E-1,1.269119263E0
1.213537975E0,-5.377853394E0,-6.686401367E-1,1.318130493E0
1.215979381E0,-5.373596191E0,-7.027282715E-1,1.362869263E0
1.218451305E0,-5.348022461E0,-7.293548584E-1,1.410812378E0
1.220923229E0,-5.302215576E0,-7.613220215E-1,1.449157715E0
1.223364635E0,-5.242568970E0,-7.879486084E-1,1.484313965E0
1.225836559E0,-5.170120239E0,-8.177795410E-1,1.512008667E0
1.228308483E0,-5.085968018E0,-8.518676758E-1,1.531188965E0
1.230749889E0,-4.987960815E0,-8.891448975E-1,1.549285889E0
1.233221813E0,-4.880371094E0,-9.338836670E-1,1.565277100E0
1.235693737E0,-4.771713257E0,-9.818267822E-1,1.581253052E0
1.238135143E0,-4.659866333E0,-1.024444580E0,1.607879639E0
1.240607067E0,-4.545883179E0,-1.067047119E0,1.646224976E0
1.243078991E0,-4.427642822E0,-1.112854004E0,1.688842773E0
1.245550915E0,-4.320053101E0,-1.159729004E0,1.734649658E0
1.247992321E0,-4.220977783E0,-1.197006226E0,1.786849976E0
1.250464245E0,-4.117645264E0,-1.201278687E0,1.839050293E0
1.252936168E0,-4.013244629E0,-1.181030273E0,1.883789062E0
1.255377575E0,-3.908859253E0,-1.142684937E0,1.918945312E0
1.257849499E0,-3.808715820E0,-1.102203369E0,1.950897217E0
1.260321422E0,-3.713912964E0,-1.062789917E0,1.975402832E0
1.262762829E0,-3.619094849E0,-1.037216187E0,1.991378784E0
1.265234752E0,-3.536010742E0,-1.013778687E0,1.999893188E0
1.267706676E0,-3.459304810E0,-9.924774170E-1,2.003097534E0
1.270148082E0,-3.387939453E0,-9.679718018E-1,2.003097534E0
1.272620006E0,-3.318695068E0,-9.413452148E-1,2.006286621E0
1.275091930E0,-3.255844116E0,-9.104614258E-1,2.010543823E0
1.277563854E0,-3.196197510E0,-8.795623779E-1,2.019073486E0
1.280005260E0,-3.137603760E0,-8.507995605E-1,2.036117554E0
1.282477184E0,-3.085403442E0,-8.262939453E-1,2.061676025E0
1.284949108E0,-3.028945923E0,-8.028564453E-1,2.091506958E0
1.287390514E0,-2.973556519E0,-8.049926758E-1,2.120269775E0
1.289862438E0,-2.914962769E0,-8.337554932E-1,2.163955688E0
1.292334362E0,-2.855300903E0,-8.667755127E-1,2.206558228E0
1.294775768E0,-2.794586182E0,-8.646545410E-1,2.249176025E0
1.297247692E0,-2.737060547E0,-8.220367432E-1,2.289657593E0
1.299719616E0,-2.686996460E0,-7.496032715E-1,2.325866699E0
1.302191540E0,-2.642257690E0,-6.590576172E-1,2.362091064E0
1.304632946E0,-2.602844238E0,-5.610504150E-1,2.397247314E0
1.307104870E0,-2.576202393E0,-4.736938477E-1,2.424942017E0
1.309576793E0,-2.564483643E0,-3.916778564E-1,2.448379517E0
1.312018200E0,-2.564483643E0,-3.075103760E-1,2.471817017E0
1.314490124E0,-2.575149536E0,-2.212219238E-1,2.492050171E0
1.316962047E0,-2.593246460E0,-1.317443848E-1,2.515487671E0
1.319403454E0,-2.623077393E0,-5.078125000E-2,2.535720825E0
1.321875377E0,-2.657165527E0,3.869628906E-2,2.559158325E0
1.324347301E0,-2.700851440E0,1.228485107E-1,2.586853027E0
1.326788707E0,-2.746643066E0,2.080688477E-1,2.612426758E0
1.329260631E0,-2.793518066E0,3.028869629E-1,2.647583008E0
1.331732555E0,-2.841461182E0,4.094085693E-1,2.684860229E0
1.334204479E0,-2.880874634E0,5.159301758E-1,2.723205566E0
1.336645885E0,-2.914962769E0,6.160736084E-1,2.762634277E0
1.339117809E0,-2.941589355E0,7.183380127E-1,2.805236816E0
1.341589733E0,-2.963958740E0,8.142089844E-1,2.849975586E0
1.344031139E0,-2.969284058E0,9.058227539E-1,2.891525269E0
1.346503063E0,-2.963958740E0,9.931793213E-1,2.929870605E0
1.348974987E0,-2.947982788E0,1.082656860E0,2.969284058E0
1.351416393E0,-2.917098999E0,1.167877197E0,2.999114990E0
1.353888317E0,-2.872344971E0,1.250961304E0,3.034271240E0
1.356360241E0,-2.818023682E0,1.334060669E0,3.057708740E0
1.358801647E0,-2.746643066E0,1.409698486E0,3.076873779E0
1.361273571E0,-2.665695190E0,1.482131958E0,3.092864990E0
1.363745495E0,-2.574081421E0,1.546051025E0,3.104583740E0
1.366186901E0,-2.473937988E0,1.607833862E0,3.110961914E0
1.368658825E0,-2.373809814E0,1.662155151E0,3.113098145E0
1.371130749E0,-2.260894775E0,1.713287354E0,3.113098145E0
1.373602672E0,-2.142639160E0,1.763351440E0,3.109909058E0
1.376044079E0,-2.023330688E0,1.810226440E0,3.100311279E0
1.378516002E0,-1.906158447E0,1.850708008E0,3.094985962E0
1.380987926E0,-1.784713745E0,1.888000488E0,3.085403442E0
1.383429332E0,-1.670730591E0,1.925277710E0,3.071548462E0
1.385901256E0,-1.556747437E0,1.952972412E0,3.057708740E0
1.388373180E0,-1.447021484E0,1.976409912E0,3.048110962E0
1.390814586E0,-1.343704224E0,1.991333008E0,3.034271240E0
1.393286510E0,-1.244628906E0,1.998779297E0,3.018295288E0
1.395758434E0,-1.153015137E0,1.999847412E0,3.003372192E0
1.398199840E0,-1.067794800E0,1.991333008E0,2.991653442E0
1.400671764E0,-9.889678955E-1,1.978546143E0,2.976745605E0
1.403143688E0,-9.143981934E-1,1.964691162E0,2.963958740E0
1.405585094E0,-8.462219238E-1,1.943389893E0,2.947982788E0
1.408057018E0,-7.833709717E-1,1.921020508E0,2.932006836E0
1.410528942E0,-7.247772217E-1,1.892257690E0,2.918151855E0
1.413000866E0,-6.683197021E-1,1.859237671E0,2.898986816E0
1.415442272E0,-6.182556152E-1,1.820877075E0,2.881942749E0
1.417914196E0,-5.681915283E-1,1.781463623E0,2.860626221E0
1.420386120E0,-5.191802979E-1,1.738861084E0,2.835067749E0
1.422827526E0,-4.701843262E-1,1.693054199E0,2.812698364E0
1.425299450E0,-4.211730957E-1,1.653640747E0,2.789260864E0
1.427771374E0,-3.764343262E-1,1.614227295E0,2.760498047E0
1.430212780E0,-3.253021240E-1,1.578002930E0,2.730667114E0
1.432684704E0,-2.752380371E-1,1.537521362E0,2.699783325E0
1.435156627E0,-2.219696045E-1,1.509826660E0,2.666748047E0
1.437628551E0,-1.708374023E-1,1.485321045E0,2.630538940E0
1.440069957E0,-1.197052002E-1,1.464019775E0,2.591125488E0
1.442541881E0,-6.750488281E-2,1.452301025E0,2.551712036E0
1.445013805E0,-1.850891113E-2,1.453369141E0,2.510162354E0
1.447455211E0,3.262329102E-2,1.464019775E0,2.467544556E0
1.449927135E0,8.268737793E-2,1.473602295E0,2.424942017E0
1.452368541E0,1.284942627E-1,1.491714478E0,2.380203247E0
1.454840465E0,1.753692627E-1,1.519409180E0,2.334396362E0
1.457312389E0,2.233123779E-1,1.550308228E0,2.291778564E0
1.459784313E0,2.627258301E-1,1.590789795E0,2.247039795E0
1.462225719E0,3.021392822E-1,1.645111084E0,2.202301025E0
1.464697643E0,3.340911865E-1,1.696243286E0,2.159683228E0
1.467169567E0,3.649902344E-1,1.756973267E0,2.118148804E0
1.469641491E0,3.862915039E-1,1.825149536E0,2.075531006E0
1.472082897E0,4.022674561E-1,1.895446777E0,2.038253784E0
1.474554821E0,4.086608887E-1,1.973220825E0,1.995635986E0
1.477026745E0,4.129180908E-1,2.056304932E0,1.955154419E0
1.479468151E0,4.118652344E-1,2.136199951E0,1.917877197E0
1.481940075E0,4.075927734E-1,2.220352173E0,1.880584717E0
1.484411999E0,3.937530518E-1,2.308776855E0,1.844375610E0
1.486853405E0,3.745727539E-1,2.396133423E0,1.806015015E0
1.489325329E0,3.543395996E-1,2.477081299E0,1.768737793E0
1.491797252E0,3.287658691E-1,2.556976318E0,1.731445312E0
1.494238659E0,2.957458496E-1,2.634750366E0,1.696304321E0
1.496710582E0,2.605895996E-1,2.706115723E0,1.662216187E0
1.499182506E0,2.254333496E-1,2.773223877E0,1.630249023E0
1.501654430E0,1.849517822E-1,2.839279175E0,1.596160889E0
1.504095836E0,1.476745605E-1,2.896804810E0,1.564208984E0
1.506567760E0,1.135864258E-1,2.953262329E0,1.535446167E0
1.509039684E0,7.417297363E-2,2.999069214E0,1.503479004E0
1.511481090E0,3.582763672E-2,3.048065186E0,1.470458984E0
1.513953014E0,4.928588867E-3,3.089614868E0,1.439575195E0
1.516424938E0,-2.915954590E-2,3.114120483E0,1.410812378E0
1.518866344E0,-5.685424805E-2,3.117309570E0,1.380981445E0
1.521338268E0,-8.668518066E-2,3.122634888E0,1.347961426E0
1.523810192E0,-1.079864502E-1,3.089614868E0,1.313873291E0
1.526251598E0,-1.250305176E-1,3.020370483E0,1.275512695E0
1.528723522E0,-1.324920654E-1,3.005462646E0,1.243560791E0
1.531195446E0,-1.324920654E-1,3.023559570E0,1.209472656E0
1.533636852E0,-1.335601807E-1,3.042739868E0,1.174316406E0
1.536108776E0,-1.282348633E-1,3.061920166E0,1.135971069E0
1.538580700E0,-1.250305176E-1,3.071502686E0,1.100814819E0
1.541052624E0,-1.069183350E-1,3.062988281E0,1.063537598E0
1.543494030E0,-8.987426758E-2,3.039550781E0,1.025177002E0
1.545965954E0,-6.857299805E-2,2.974563599E0,9.900207520E-1
1.548437877E0,-3.981018066E-2,2.914916992E0,9.538116455E-1
1.550879284E0,-1.425170898E-2,2.891479492E0,9.218444824E-1
1.553351207E0,7.064819336E-3,2.881881714E0,8.941497803E-1
1.555823131E0,1.771545410E-2,2.872299194E0,8.664550781E-1
1.558264538E0,3.262329102E-2,2.864837646E0,8.345031738E-1
1.560736461E0,4.008483887E-2,2.850997925E0,8.004150391E-1
1.563208385E0,4.115295410E-2,2.821166992E0,7.631225586E-1
1.565649791E0,4.008483887E-2,2.790267944E0,7.247772217E-1
1.568121715E0,3.155517578E-2,2.756179810E0,6.874847412E-1
1.570593639E0,2.410888672E-2,2.725296021E0,6.480712891E-1
1.573065563E0,1.239013672E-2,2.685882568E0,6.076049805E-1
1.575506969E0,1.724243164E-3,2.640075684E0,5.724487305E-1
1.577978893E0,-1.318359375E-2,2.591064453E0,5.383605957E-1
1.580450817E0,-2.490234375E-2,2.525024414E0,5.021362305E-1
1.582892223E0,-3.874206543E-2,2.447265625E0,4.691162109E-1
1.585364147E0,-5.259704590E-2,2.364166260E0,4.371490479E-1
1.587836071E0,-6.217956543E-2,2.275756836E0,4.073333740E-1
1.590277477E0,-7.603454590E-2,2.182006836E0,3.775024414E-1
1.592749401E0,-8.454895020E-2,2.090393066E0,3.455352783E-1
1.595221325E0,-9.414672852E-2,1.996658325E0,3.189086914E-1
1.597662731E0,-1.037292480E-1,1.903976440E0,2.933502197E-1
1.600134655E0,-1.186370850E-1,1.809158325E0,2.624511719E-1
1.602606579E0,-1.367492676E-1,1.712219238E0,2.304992676E-1
1.605078502E0,-1.506042480E-1,1.613159180E0,1.996002197E-1
1.607519909E0,-1.644439697E-1,1.515151978E0,1.676483154E-1
1.609991832E0,-1.814880371E-1,1.417144775E0,1.388854980E-1
1.612463756E0,-1.932067871E-1,1.325531006E0,1.090545654E-1
1.614905163E0,-2.091979980E-1,1.234985352E0,7.922363281E-2
1.617377086E0,-2.187805176E-1,1.151901245E0,4.406738281E-2
1.619849010E0,-2.241058350E-1,1.075195312E0,8.926391602E-3
1.622290416E0,-2.347564697E-1,1.005950928E0,-2.197265625E-2
1.624762340E0,-2.464752197E-1,9.452362061E-1,-5.392456055E-2
1.627234264E0,-2.549896240E-1,8.845214844E-1,-8.163452148E-2
1.629675670E0,-2.667083740E-1,8.323211670E-1,-1.093292236E-1
1.632147594E0,-2.709808350E-1,7.907714844E-1,-1.380920410E-1
1.634619518E0,-2.763061523E-1,7.524261475E-1,-1.625823975E-1
1.637060924E0,-2.912139893E-1,7.268524170E-1,-1.838989258E-1
1.639532848E0,-3.029327393E-1,7.076873779E-1,-2.052001953E-1
1.642004772E0,-3.157196045E-1,7.012939453E-1,-2.233123779E-1
1.644476696E0,-3.327636719E-1,6.980895996E-1,-2.392883301E-1
1.646918102E0,-3.562011719E-1,7.044830322E-1,-2.541961670E-1
1.649390026E0,-3.721771240E-1,7.162017822E-1,-2.637939453E-1
1.651861950E0,-3.998718262E-1,7.364501953E-1,-2.765655518E-1
1.654303356E0,-4.307708740E-1,7.577514648E-1,-2.797698975E-1
1.656775280E0,-4.552612305E-1,7.790527344E-1,-2.829589844E-1
1.659247204E0,-4.861602783E-1,7.993011475E-1,-2.818908691E-1
1.661688610E0,-5.213165283E-1,8.195343018E-1,-2.765655518E-1
1.664160534E0,-5.596618652E-1,8.344421387E-1,-2.659149170E-1
1.666632457E0,-5.926818848E-1,8.482971191E-1,-2.541961670E-1
1.669073864E0,-6.257019043E-1,8.600158691E-1,-2.392883301E-1
1.671545788E0,-6.587371826E-1,8.759918213E-1,-2.233123779E-1
1.674017711E0,-6.885528564E-1,8.802490234E-1,-2.020111084E-1
1.676489635E0,-7.119903564E-1,8.749237061E-1,-1.817626953E-1
1.678931041E0,-7.375640869E-1,8.653411865E-1,-1.625823975E-1
1.681402965E0,-7.556762695E-1,8.387145996E-1,-1.412811279E-1
1.683874889E0,-7.684478760E-1,8.024902344E-1,-1.157226562E-1
1.686316295E0,-7.823028564E-1,7.566833496E-1,-9.547424316E-2
1.688788219E0,-7.823028564E-1,7.066192627E-1,-7.203674316E-2
1.691260143E0,-7.823028564E-1,6.448364258E-1,-5.499267578E-2
1.693701549E0,-7.780456543E-1,5.862426758E-1,-3.794860840E-2
1.696173473E0,-7.684478760E-1,5.276489258E-1,-2.197265625E-2
1.698645397E0,-7.482147217E-1,4.658660889E-1,-1.664733887E-2
1.701086803E0,-7.194519043E-1,4.094085693E-1,-9.185791016E-3
1.703558727E0,-6.896209717E-1,3.518829346E-1,-5.996704102E-3
1.706030651E0,-6.619262695E-1,2.996826172E-1,-9.185791016E-3
1.708472057E0,-6.235809326E-1,2.496185303E-1,-1.345825195E-2
1.710943981E0,-5.820312500E-1,2.016754150E-1,-2.090454102E-2
1.713415905E0,-5.436859131E-1,1.611938477E-1,-3.262329102E-2
1.715887829E0,-5.063934326E-1,1.239166260E-1,-5.180358887E-2
1.718329235E0,-4.680480957E-1,9.301757812E-2,-7.096862793E-2
1.720801159E0,-4.328918457E-1,7.064819336E-2,-9.867858887E-2
1.723273082E0,-3.966827393E-1,4.827880859E-2,-1.253051758E-1
1.725714489E0,-3.636474609E-1,3.656005859E-2,-1.540679932E-1
1.728186413E0,-3.412780762E-1,3.016662598E-2,-1.902923584E-1
1.730658336E0,-3.178405762E-1,2.911376953E-2,-2.275695801E-1
1.733099743E0,-2.986755371E-1,2.378845215E-2,-2.637939453E-1
1.735571666E0,-2.858886719E-1,2.378845215E-2,-3.063964844E-1
1.738043590E0,-2.741699219E-1,1.951599121E-2,-3.415527344E-1
1.740515514E0,-2.677764893E-1,1.100158691E-2,-3.745727539E-1
1.742956920E0,-2.635192871E-1,-1.785278320E-3,-4.054718018E-1
1.745428844E0,-2.656555176E-1,-1.669311523E-2,-4.246368408E-1
1.747870250E0,-2.731018066E-1,-3.373718262E-2,-4.448852539E-1
1.750342174E0,-2.805633545E-1,-4.759216309E-2,-4.544677734E-1
1.752814098E0,-2.901458740E-1,-6.356811523E-2,-4.576721191E-1
1.755286022E0,-3.018646240E-1,-7.209777832E-2,-4.576721191E-1
1.757727428E0,-3.146514893E-1,-7.315063477E-2,-4.566040039E-1
1.760199352E0,-3.263702393E-1,-7.421875000E-2,-4.512786865E-1
1.762671276E0,-3.402252197E-1,-7.209777832E-2,-4.406280518E-1
1.765112682E0,-3.519287109E-1,-6.463623047E-2,-4.299774170E-1
1.767584606E0,-3.647155762E-1,-6.143188477E-2,-4.150543213E-1
1.770056530E0,-3.775024414E-1,-6.037902832E-2,-3.969421387E-1
1.772528454E0,-3.956146240E-1,-6.143188477E-2,-3.777770996E-1
1.774969860E0,-4.084014893E-1,-6.677246094E-2,-3.564605713E-1
1.777441784E0,-4.147796631E-1,-7.315063477E-2,-3.340911865E-1
1.779913707E0,-4.286346436E-1,-7.847595215E-2,-3.085327148E-1
1.782355114E0,-4.360961914E-1,-8.807373047E-2,-2.850952148E-1
1.784827038E0,-4.392852783E-1,-9.979248047E-2,-2.584686279E-1
1.787268444E0,-4.446105957E-1,-1.136322021E-1,-2.318267822E-1
1.789740368E0,-4.435424805E-1,-1.253509521E-1,-2.052001953E-1
1.792212291E0,-4.467468262E-1,-1.370697021E-1,-1.785736084E-1
1.794684215E0,-4.424896240E-1,-1.509246826E-1,-1.466064453E-1
1.797125622E0,-4.382171631E-1,-1.647644043E-1,-1.167755127E-1
1.799597545E0,-4.286346436E-1,-1.828765869E-1,-8.695983887E-2
1.802069469E0,-4.169158936E-1,-2.020568848E-1,-5.392456055E-2
1.804510875E0,-4.020080566E-1,-2.233581543E-1,-2.517700195E-2
1.806982799E0,-3.775024414E-1,-2.521209717E-1,9.979248047E-3
1.809454723E0,-3.572692871E-1,-2.851409912E-1,4.301452637E-2
1.811926647E0,-3.274383545E-1,-3.192291260E-1,7.496643066E-2
1.814368053E0,-2.965393066E-1,-3.586425781E-1,1.111907959E-1
1.816839977E0,-2.613830566E-1,-3.970031738E-1,1.420745850E-1
1.819281383E0,-2.198486328E-1,-4.396057129E-1,1.719055176E-1
1.821753307E0,-1.814880371E-1,-4.832763672E-1,1.996002197E-1
1.824225231E0,-1.388854980E-1,-5.312194824E-1,2.251739502E-1
1.826697155E0,-9.094238281E-2,-5.802154541E-1,2.539367676E-1
1.829138561E0,-4.194641113E-2,-6.292266846E-1,2.794952393E-1
1.831610485E0,5.996704102E-3,-6.803588867E-1,3.007965088E-1
1.834082409E0,5.392456055E-2,-7.346801758E-1,3.221130371E-1
1.836523815E0,1.007995605E-1,-7.858123779E-1,3.412780762E-1
1.838995739E0,1.476745605E-1,-8.465423584E-1,3.562011719E-1
1.841467663E0,1.934814453E-1,-9.083251953E-1,3.657836914E-1
1.843909069E0,2.382202148E-1,-9.711761475E-1,3.753662109E-1
1.846380993E0,2.797698975E-1,-1.031890869E0,3.828277588E-1
1.848852916E0,3.149261475E-1,-1.092620850E0,3.870849609E-1
1.851324840E0,3.447418213E-1,-1.149078369E0,3.860168457E-1
1.853766247E0,3.777770996E-1,-1.197006226E0,3.817596436E-1
1.856238170E0,4.054718018E-1,-1.242813110E0,3.764343262E-1
1.858710094E0,4.278411865E-1,-1.282226562E0,3.711090088E-1
1.861151500E0,4.480743408E-1,-1.312057495E0,3.647155762E-1
1.863623424E0,4.651184082E-1,-1.337631226E0,3.498077393E-1
1.866095348E0,4.789733887E-1,-1.355728149E0,3.391571045E-1
1.868536754E0,4.938812256E-1,-1.368515015E0,3.284912109E-1
1.871008678E0,5.024108887E-1,-1.380233765E0,3.157196045E-1
1.873480602E0,5.055999756E-1,-1.379165649E0,3.007965088E-1
1.875952526E0,5.055999756E-1,-1.373840332E0,2.837524414E-1
1.878393932E0,5.013427734E-1,-1.363189697E0,2.688446045E-1
1.880865856E0,5.002746582E-1,-1.345077515E0,2.549896240E-1
1.883337780E0,4.917602539E-1,-1.323776245E0,2.411499023E-1
1.885779186E0,4.779052734E-1,-1.291824341E0,2.272949219E-1
