"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.169139492E1,5.409088135E-1,-1.007516479E1,2.333648682E0
3.169383633E1,4.834594727E-1,-9.986587524E0,2.484481812E0
3.169630826E1,4.259948730E-1,-9.902786255E0,2.577850342E0
3.169878018E1,4.307861328E-1,-9.807022095E0,2.668823242E0
3.170122159E1,3.445892334E-1,-9.761535645E0,2.687988281E0
3.170369351E1,2.105102539E-1,-9.670547485E0,2.752624512E0
3.170616543E1,9.799194336E-2,-9.553237915E0,2.695159912E0
3.170860684E1,-4.959106445E-3,-9.483810425E0,2.769393921E0
3.171107876E1,-5.523681641E-2,-9.428741455E0,2.860366821E0
3.171355069E1,-1.581878662E-1,-9.287475586E0,2.879516602E0
3.171602261E1,-2.898712158E-1,-9.198898315E0,2.956130981E0
3.171846402E1,-3.281860352E-1,-9.103118896E0,2.960922241E0
3.172093594E1,-3.640899658E-1,-8.935531616E0,2.898666382E0
3.172340786E1,-4.574737549E-1,-8.813430786E0,2.965713501E0
3.172584927E1,-5.460510254E-1,-8.729629517E0,3.044723511E0
3.172832119E1,-6.059112549E-1,-8.722442627E0,3.068664551E0
3.173079312E1,-6.849212646E-1,-8.609924316E0,3.092605591E0
3.173323452E1,-6.801300049E-1,-8.471054077E0,3.209915161E0
3.173570645E1,-5.843658447E-1,-8.392044067E0,3.200347900E0
3.173817837E1,-5.556335449E-1,-8.360916138E0,3.245834351E0
3.174065030E1,-5.484466553E-1,-8.219665527E0,3.308074951E0
3.174309170E1,-5.819702148E-1,-8.176574707E0,3.262588501E0
3.174556363E1,-5.340881348E-1,-8.140655518E0,3.214706421E0
3.174800503E1,-4.646453857E-1,-8.174179077E0,3.154846191E0
3.175047696E1,-3.880310059E-1,-8.152633667E0,2.999237061E0
3.175294888E1,-4.000091553E-1,-8.073623657E0,2.982467651E0
3.175542080E1,-2.731170654E-1,-8.121505737E0,2.925003052E0
3.175786221E1,-1.725616455E-1,-8.116714478E0,2.879516602E0
3.176033413E1,-7.200622559E-2,-8.020950317E0,2.867553711E0
3.176280606E1,-5.044555664E-2,-8.025741577E0,2.939376831E0
3.176524746E1,1.075592041E-1,-8.138259888E0,3.011199951E0
3.176771939E1,1.243286133E-1,-8.133468628E0,3.142883301E0
3.177019131E1,1.937561035E-1,-8.255584717E0,3.391876221E0
3.177263272E1,4.044494629E-1,-8.389648438E0,3.389480591E0
3.177510464E1,5.888061523E-1,-8.502182007E0,3.250625610E0
3.177757657E1,8.425903320E-1,-8.638656616E0,3.332031250E0
3.178004849E1,9.838409424E-1,-8.815826416E0,3.423004150E0
3.178248990E1,1.247207642E0,-8.995391846E0,3.624114990E0
3.178496182E1,1.429168701E0,-9.297058105E0,3.679183960E0
3.178743374E1,1.580001831E0,-9.541259766E0,3.806076050E0
3.178987515E1,1.824203491E0,-9.766311646E0,4.083801270E0
3.179234707E1,1.905609131E0,-1.004644775E1,4.136474609E0
3.179481900E1,2.046875000E0,-1.043190002E1,4.141265869E0
3.179726040E1,2.276718140E0,-1.078146362E1,4.174789429E0
3.179973233E1,2.367691040E0,-1.118128967E1,4.193939209E0
3.180220425E1,2.413177490E0,-1.154760742E1,4.105346680E0
3.180464566E1,2.374877930E0,-1.177265930E1,4.098175049E0
3.180711758E1,2.279113770E0,-1.187321472E1,4.019165039E0
3.180958950E1,2.236007690E0,-1.197856140E1,3.961700439E0
3.181206143E1,2.293472290E0,-1.214137268E1,4.256179810E0
3.181450284E1,2.544860840E0,-1.221798706E1,4.667984009E0
3.181697476E1,2.595138550E0,-1.238796997E1,4.960083008E0
3.181944668E1,2.547256470E0,-1.235444641E1,5.101333618E0
3.182188809E1,2.602325439E0,-1.228981018E1,5.290481567E0
3.182436001E1,2.556838989E0,-1.225628662E1,5.343154907E0
3.182683194E1,2.408386230E0,-1.220121765E1,5.288085938E0
3.182927334E1,2.233612061E0,-1.211264038E1,5.338363647E0
3.183174527E1,2.118698120E0,-1.199291992E1,5.352737427E0
3.183421719E1,1.884063721E0,-1.188279724E1,5.278503418E0
3.183665860E1,1.606338501E0,-1.176307678E1,5.221054077E0
3.183913052E1,1.285507202E0,-1.169125366E1,5.192321777E0
3.184160244E1,1.014968872E0,-1.149493408E1,5.285690308E0
3.184404385E1,6.534423828E-1,-1.135845947E1,5.228225708E0
3.184651578E1,4.044494629E-1,-1.120283508E1,5.156402588E0
3.184898770E1,2.248840332E-1,-1.105439758E1,5.007965088E0
3.185142910E1,-2.890014648E-2,-1.092271423E1,4.775726318E0
3.185390103E1,-3.545227051E-1,-1.075752258E1,4.500396729E0
3.185637295E1,-7.375946045E-1,-1.062823486E1,4.220275879E0
3.185884488E1,-1.036865234E0,-1.054443359E1,3.899444580E0
3.186128628E1,-1.384017944E0,-1.043908691E1,3.581024170E0
3.186375821E1,-1.623443604E0,-1.039839172E1,3.317657471E0
3.186623013E1,-1.893981934E0,-1.043908691E1,3.150070190E0
3.186867154E1,-1.994537354E0,-1.050851440E1,2.992050171E0
3.187114346E1,-2.236358643E0,-1.052767944E1,2.776565552E0
3.187361538E1,-2.360855103E0,-1.054682922E1,2.680801392E0
3.187605679E1,-2.353668213E0,-1.055401611E1,2.529968262E0
3.187852871E1,-2.351272583E0,-1.046781921E1,2.312088013E0
3.188100064E1,-2.334518433E0,-1.039120483E1,2.266601562E0
3.188347256E1,-2.442260742E0,-1.030262756E1,2.197174072E0
3.188591397E1,-2.492538452E0,-1.019728088E1,2.077468872E0
3.188838589E1,-2.523666382E0,-1.006320190E1,1.909866333E0
3.189085782E1,-2.645767212E0,-9.969833374E0,1.699172974E0
3.189329922E1,-2.712799072E0,-9.905181885E0,1.562713623E0
3.189577115E1,-2.739135742E0,-9.881240845E0,1.390319824E0
3.189824307E1,-2.791809082E0,-9.802230835E0,1.196395874E0
3.190068448E1,-2.777450562E0,-9.838150024E0,1.016830444E0
3.190315640E1,-2.803787231E0,-9.876449585E0,8.779602051E-1
3.190562832E1,-2.787017822E0,-9.859695435E0,7.702331543E-1
3.190806973E1,-2.729568481E0,-9.888427734E0,7.367095947E-1
3.191054165E1,-2.681686401E0,-9.888427734E0,6.170043945E-1
3.191301358E1,-2.595489502E0,-9.900390625E0,6.026306152E-1
3.191548550E1,-2.506896973E0,-9.950668335E0,6.792449951E-1
3.191792691E1,-2.425506592E0,-9.931518555E0,7.295227051E-1
3.192039883E1,-2.384796143E0,-9.967437744E0,7.798004150E-1
3.192287076E1,-2.272277832E0,-9.941101074E0,8.516235352E-1
3.192531216E1,-2.119049072E0,-9.929122925E0,1.059921265E0
3.192778409E1,-1.951446533E0,-9.854904175E0,1.194000244E0
3.193025601E1,-1.860473633E0,-9.807022095E0,1.486099243E0
3.193269742E1,-1.738357544E0,-9.778289795E0,1.627349854E0
3.193516934E1,-1.601898193E0,-9.687316895E0,1.747055054E0
3.193764126E1,-1.556411743E0,-9.558029175E0,1.842834473E0
3.194008267E1,-1.407958984E0,-9.476623535E0,1.929016113E0
3.194255459E1,-1.316986084E0,-9.395217896E0,2.000854492E0
3.194502652E1,-1.264312744E0,-9.344940186E0,2.079849243E0
3.194746792E1,-1.096725464E0,-9.313812256E0,2.216323853E0
3.194993985E1,-9.722137451E-1,-9.297058105E0,2.053512573E0
3.195241177E1,-8.812408447E-1,-9.251571655E0,2.163650513E0
3.195488369E1,-7.854766846E-1,-9.263534546E0,2.125350952E0
3.195732510E1,-6.896972656E-1,-9.289871216E0,2.158859253E0
3.195979702E1,-5.915374756E-1,-9.263534546E0,2.079849243E0
3.196226895E1,-4.718322754E-1,-9.309020996E0,2.137313843E0
3.196471036E1,-3.664855957E-1,-9.306625366E0,2.125350952E0
3.196718228E1,-2.922668457E-1,-9.361694336E0,2.058303833E0
3.196965420E1,-2.779083252E-1,-9.395217896E0,1.986480713E0
3.197209561E1,-2.515716553E-1,-9.390426636E0,1.878738403E0
3.197456753E1,-3.305664062E-1,-9.443099976E0,1.780578613E0
3.197703946E1,-4.000091553E-1,-9.481414795E0,1.730300903E0
3.197948086E1,-4.909820557E-1,-9.526901245E0,1.646499634E0
3.198195279E1,-6.130828857E-1,-9.550842285E0,1.407089233E0
3.198442471E1,-6.035156250E-1,-9.641815186E0,1.342437744E0
3.198689663E1,-6.585845947E-1,-9.689697266E0,1.282592773E0
3.198933804E1,-7.351989746E-1,-9.716033936E0,1.194000244E0
3.199180996E1,-6.968841553E-1,-9.835754395E0,9.904937744E-1
3.199428189E1,-7.256164551E-1,-9.943496704E0,8.755798340E-1
3.199672329E1,-6.753387451E-1,-9.981796265E0,8.276824951E-1
3.199919522E1,-5.077514648E-1,-1.015177917E1,7.486877441E-1
3.200166714E1,-4.287414551E-1,-1.033134460E1,6.505126953E-1
3.200410855E1,-3.545227051E-1,-1.044148254E1,6.433410645E-1
3.200658047E1,-2.371978760E-1,-1.069766235E1,6.098175049E-1
3.200905240E1,-2.132568359E-1,-1.085807800E1,3.560333252E-1
3.201152432E1,-1.270599365E-1,-1.093708801E1,1.764678955E-1
3.201396573E1,-5.763244629E-2,-1.108073425E1,-3.901672363E-2
3.201643765E1,1.291198730E-1,-1.124114990E1,-7.012939453E-2
3.201890957E1,2.176971436E-1,-1.137762451E1,-2.760314941E-1
3.202135098E1,6.446838379E-2,-1.147817993E1,-6.806640625E-1
3.202382290E1,-1.294555664E-1,-1.149972534E1,-1.190628052E0
3.202629483E1,-2.539520264E-1,-1.147099304E1,-1.573699951E0
3.202873623E1,-2.994537354E-1,-1.147578430E1,-1.992675781E0
3.203120816E1,-2.419891357E-1,-1.150212097E1,-2.229705811E0
3.203368008E1,-1.988983154E-1,-1.166970825E1,-2.433212280E0
3.203612149E1,-1.438293457E-1,-1.188279724E1,-2.399688721E0
3.203859341E1,-4.087829590E-2,-1.206236267E1,-2.143508911E0
3.204106534E1,1.817932129E-1,-1.220121765E1,-1.827484131E0
3.204350674E1,3.206481934E-1,-1.240472412E1,-1.592849731E0
3.204597866E1,2.919158936E-1,-1.263935852E1,-1.226531982E0
3.204845059E1,4.608154297E-3,-1.283569336E1,-7.788238525E-1
3.205089200E1,-1.653747559E-1,-1.300567627E1,-8.099517822E-1
3.205336392E1,-4.814147949E-1,-1.324270630E1,-8.530426025E-1
3.205583584E1,-7.256164551E-1,-1.341987610E1,-7.165679932E-1
3.205830777E1,-7.208251953E-1,-1.372154236E1,-6.160125732E-1
3.206074917E1,-6.370239258E-1,-1.401602173E1,-5.417938232E-1
3.206322110E1,-6.083068848E-1,-1.430812073E1,-2.760314941E-1
3.206569302E1,-6.705474854E-1,-1.455950928E1,6.393432617E-2
3.206813443E1,-8.525085449E-1,-1.467443848E1,3.201141357E-1
3.207060635E1,-1.147003174E0,-1.478456116E1,3.679962158E-1
3.207307828E1,-1.340927124E0,-1.483963013E1,2.913818359E-1
3.207551968E1,-1.439086914E0,-1.484202576E1,3.799743652E-1
3.207799160E1,-1.496551514E0,-1.483963013E1,5.762939453E-1
3.208046353E1,-1.604293823E0,-1.483483887E1,8.013458252E-1
3.208293545E1,-1.633026123E0,-1.483723450E1,1.155700684E0
3.208537686E1,-1.719207764E0,-1.476780701E1,1.347229004E0
3.208784878E1,-1.927505493E0,-1.464331055E1,1.471725464E0
3.209032071E1,-2.133407593E0,-1.451641846E1,1.495666504E0
3.209276211E1,-2.040039062E0,-1.437037659E1,1.438217163E0
3.209523404E1,-1.905960083E0,-1.415010071E1,1.387939453E0
3.209770596E1,-1.683303833E0,-1.392504883E1,1.112594604E0
3.210014737E1,-1.580352783E0,-1.358746338E1,8.564147949E-1
3.210261929E1,-1.860473633E0,-1.300807190E1,8.516235352E-1
3.210509121E1,-2.346496582E0,-1.231614685E1,6.864318848E-1
3.210753262E1,-2.863632202E0,-1.162901306E1,6.936187744E-1
3.211000454E1,-3.076721191E0,-1.129621887E1,9.402160645E-1
3.211247647E1,-2.901947021E0,-1.108312988E1,1.174850464E0
3.211491787E1,-2.758300781E0,-1.064498901E1,1.205978394E0
3.211738980E1,-2.475784302E0,-1.029304504E1,1.155700684E0
3.211986172E1,-2.123825073E0,-1.012306213E1,1.263427734E0
3.212230313E1,-1.879623413E0,-9.962646484E0,1.505249023E0
3.212477505E1,-1.757522583E0,-9.866882324E0,1.646499634E0
3.212724698E1,-1.922714233E0,-9.694488525E0,1.823669434E0
3.212971890E1,-2.284240723E0,-9.366485596E0,2.058303833E0
3.213216031E1,-2.612243652E0,-9.103118896E0,2.139709473E0
3.213463223E1,-2.506896973E0,-9.052841187E0,1.967330933E0
3.213710415E1,-2.241149902E0,-9.000167847E0,1.895507812E0
3.213954556E1,-2.157348633E0,-8.985809326E0,1.974517822E0
3.214201748E1,-2.186080933E0,-8.937927246E0,1.960144043E0
3.214448941E1,-1.980178833E0,-8.875671387E0,1.847625732E0
3.214693081E1,-1.862869263E0,-8.815826416E0,1.622558594E0
3.214940274E1,-1.896377563E0,-8.641036987E0,1.316101074E0
3.215187466E1,-1.908355713E0,-8.511764526E0,9.378204346E-1
3.215434658E1,-1.647384644E0,-8.593154907E0,4.925079346E-1
3.215678799E1,-1.288253784E0,-8.818222046E0,8.309936523E-2
3.215925992E1,-1.053619385E0,-8.983413696E0,-1.467437744E-1
3.216170132E1,-8.884277344E-1,-9.103118896E0,-1.443634033E-1
3.216417324E1,-8.118133545E-1,-9.244384766E0,-1.132354736E-1
3.216664517E1,-7.064666748E-1,-9.493377686E0,-5.337524414E-2
3.216911709E1,-7.112579346E-1,-9.708862305E0,2.323913574E-2
3.217155850E1,-7.328033447E-1,-1.005361938E1,-5.337524414E-2
3.217403042E1,-6.992797852E-1,-1.031698608E1,-1.299896240E-1
3.217650235E1,-6.825256348E-1,-1.032656860E1,-2.425231934E-1
3.217894375E1,-7.806854248E-1,-1.029783630E1,-2.592773438E-1
3.218141568E1,-9.985504150E-1,-1.026670837E1,-1.251983643E-1
3.218388760E1,-1.345718384E0,-1.020924377E1,1.046447754E-1
3.218635952E1,-1.503738403E0,-1.015896606E1,3.512420654E-1
3.218880093E1,-1.484573364E0,-1.017333984E1,5.068664551E-1
3.219127286E1,-1.427124023E0,-1.020684814E1,6.481170654E-1
3.219374478E1,-1.369659424E0,-1.031698608E1,7.869873047E-1
3.219618618E1,-1.293045044E0,-1.034811401E1,9.737396240E-1
3.219865811E1,-1.269104004E0,-1.034092712E1,1.196395874E0
3.220113003E1,-1.211639404E0,-1.032177734E1,1.361602783E0
3.220357144E1,-1.127838135E0,-1.032894897E1,1.454971313E0
3.220604336E1,-1.020111084E0,-1.037684631E1,1.488494873E0
3.220851529E1,-9.123687744E-1,-1.041275024E1,1.498062134E0
3.221095669E1,-7.926483154E-1,-1.043908691E1,1.500457764E0
3.221342862E1,-7.208251953E-1,-1.036726379E1,1.457366943E0
3.221590054E1,-6.705474854E-1,-1.030262756E1,1.517211914E0
3.221834195E1,-6.585845947E-1,-1.019728088E1,1.644104004E0
3.222081387E1,-8.884277344E-1,-1.004405212E1,1.962539673E0
3.222328579E1,-8.453216553E-1,-9.991378784E0,2.264205933E0
3.222575772E1,-7.782897949E-1,-9.962646484E0,2.381530762E0
3.222819912E1,-6.274566650E-1,-9.955459595E0,2.534759521E0
3.223067105E1,-3.880310059E-1,-9.869262695E0,2.568267822E0
3.223314297E1,-1.677703857E-1,-9.771102905E0,2.611373901E0
3.223558438E1,6.446838379E-2,-9.718429565E0,2.671218872E0
3.223805630E1,1.171417236E-1,-9.668151855E0,2.750228882E0
3.224052823E1,1.674194336E-1,-9.646606445E0,2.733474731E0
3.224296963E1,-2.156524658E-1,-9.340148926E0,2.905853271E0
3.224544156E1,-5.699920654E-1,-9.194107056E0,3.087814331E0
3.224791348E1,-3.880310059E-1,-9.093551636E0,2.790939331E0
3.225035489E1,-2.659301758E-1,-9.107910156E0,2.532363892E0
3.225282681E1,-2.419891357E-1,-9.127059937E0,2.558700562E0
3.225529873E1,2.616882324E-2,-9.129455566E0,2.707138062E0
3.225777066E1,3.469848633E-1,-9.105514526E0,2.889099121E0
3.226021206E1,5.624694824E-1,-9.021728516E0,3.027954102E0
3.226268399E1,6.390838623E-1,-8.942718506E0,3.164428711E0
3.226515591E1,6.079559326E-1,-8.803848267E0,3.262588501E0
3.226759732E1,4.834594727E-1,-8.791885376E0,3.391876221E0
3.227006924E1,4.523315430E-1,-8.748779297E0,3.370330811E0
3.227254116E1,4.403533936E-1,-8.751174927E0,3.461303711E0
3.227498257E1,3.709259033E-1,-8.739212036E0,3.537918091E0
3.227745450E1,4.523315430E-1,-8.708084106E0,3.578628540E0
3.227992642E1,5.050048828E-1,-8.746383667E0,3.461303711E0
3.228236782E1,4.355773926E-1,-8.746383667E0,3.396667480E0
3.228483975E1,3.302307129E-1,-8.705688477E0,3.408645630E0
3.228731167E1,2.847290039E-1,-8.729629517E0,3.499618530E0
3.228978360E1,2.320709229E-1,-8.739212036E0,3.456527710E0
3.229222500E1,1.865692139E-1,-8.808639526E0,3.420608521E0
3.229469693E1,1.123504639E-1,-8.844558716E0,3.449340820E0
3.229716885E1,8.840942383E-2,-8.832580566E0,3.396667480E0
3.229961026E1,7.165527344E-2,-8.894836426E0,3.327239990E0
3.230208218E1,3.094482422E-2,-8.866104126E0,3.238647461E0
3.230455410E1,9.399414062E-3,-8.897216797E0,3.181182861E0
3.230699551E1,-3.129577637E-2,-8.954681396E0,3.138092041E0
3.230946744E1,-7.200622559E-2,-9.012145996E0,3.102172852E0
3.231193936E1,-1.725616455E-1,-8.925949097E0,3.042327881E0
3.231438076E1,-2.060699463E-1,-8.918777466E0,3.042327881E0
3.231685269E1,-3.018493652E-1,-8.911590576E0,3.032745361E0
3.231932461E1,-4.383087158E-1,-8.858917236E0,2.984863281E0
3.232176602E1,-6.059112549E-1,-8.815826416E0,3.073455811E0
3.232423794E1,-7.304077148E-1,-8.710479736E0,3.226684570E0
3.232670987E1,-8.022308350E-1,-8.612319946E0,3.355972290E0
3.232918179E1,-8.525085449E-1,-8.571609497E0,3.482864380E0
3.233162320E1,-8.692626953E-1,-8.554855347E0,3.516372681E0
3.233409512E1,-8.118133545E-1,-8.612319946E0,3.559478760E0
3.233656704E1,-8.357543945E-1,-8.617095947E0,3.578628540E0
3.233900845E1,-8.142089844E-1,-8.636260986E0,3.542709351E0
3.234148037E1,-8.118133545E-1,-8.727233887E0,3.454132080E0
3.234395230E1,-9.315185547E-1,-8.691329956E0,3.394271851E0
3.234639370E1,-1.053619385E0,-8.686538696E0,3.389480591E0
3.234886563E1,-1.230789185E0,-8.729629517E0,3.434967041E0
3.235133755E1,-1.273895264E0,-8.743988037E0,3.434967041E0
3.235377896E1,-1.223617554E0,-8.763153076E0,3.516372681E0
3.235625088E1,-1.135025024E0,-8.751174927E0,3.513977051E0
3.235872281E1,-9.051818848E-1,-8.734420776E0,3.588195801E0
3.236119473E1,-5.699920654E-1,-8.672164917E0,3.700729370E0
3.236363614E1,-3.138122559E-1,-8.614715576E0,3.858749390E0
3.236610806E1,-2.802886963E-1,-8.672164917E0,4.076614380E0
3.236857998E1,-4.885864258E-1,-8.854125977E0,4.184356689E0
3.237102139E1,-6.561889648E-1,-9.038482666E0,4.112533569E0
3.237349331E1,-7.208251953E-1,-9.095947266E0,4.172393799E0
3.237596524E1,-6.849212646E-1,-9.146224976E0,4.395050049E0
3.237840664E1,-6.705474854E-1,-9.134246826E0,4.567428589E0
3.238087857E1,-5.508422852E-1,-9.100738525E0,4.730239868E0
3.238335049E1,-4.383087158E-1,-9.019332886E0,4.849945068E0
3.238579190E1,-4.383087158E-1,-9.016937256E0,5.043884277E0
3.238826382E1,-5.149230957E-1,-8.947509766E0,5.225830078E0
3.239073574E1,-4.430999756E-1,-8.945114136E0,5.391036987E0
3.239320767E1,-2.635345459E-1,-8.985809326E0,5.654403687E0
3.239564908E1,4.531860352E-2,-8.983413696E0,5.903396606E0
3.239812100E1,1.386871338E-1,-8.949890137E0,6.130844116E0
3.240059292E1,1.267242432E-1,-8.899612427E0,6.267318726E0
3.240303433E1,1.147460938E-1,-8.873275757E0,6.379837036E0
3.240550625E1,1.770019531E-1,-8.942718506E0,6.492370605E0
3.240797818E1,2.416381836E-1,-9.002563477E0,6.557006836E0
3.241041958E1,2.799530029E-1,-9.095947266E0,6.614471436E0
3.241289151E1,3.685302734E-1,-9.239593506E0,6.664749146E0
3.241536343E1,3.206481934E-1,-9.447891235E0,6.626449585E0
3.241780484E1,1.770019531E-1,-9.627456665E0,6.640808105E0
3.242027676E1,5.728149414E-2,-9.759140015E0,6.540252686E0
3.242274868E1,-1.965026855E-1,-9.929122925E0,6.382232666E0
3.242519009E1,-5.412597656E-1,-1.007995605E1,6.171554565E0
3.242766202E1,-9.889831543E-1,-1.021403503E1,5.810028076E0
3.243013394E1,-1.343322754E0,-1.030500793E1,5.386245728E0
3.243260586E1,-1.601898193E0,-1.033134460E1,4.914596558E0
3.243504727E1,-1.838912964E0,-1.029544067E1,4.462081909E0
3.243751919E1,-2.097488403E0,-1.024276733E1,3.954513550E0
3.243999112E1,-2.482955933E0,-1.015177917E1,3.564254761E0
3.244243252E1,-2.825332642E0,-1.005122375E1,3.286529541E0
3.244490445E1,-3.198822021E0,-9.850112915E0,3.039932251E0
3.244737637E1,-3.574722290E0,-9.682525635E0,2.877120972E0
3.244981778E1,-3.845260620E0,-9.493377686E0,2.752624512E0
3.245228970E1,-4.065521240E0,-9.328186035E0,2.755020142E0
3.245476162E1,-4.259460449E0,-9.170166016E0,2.654464722E0
3.245720303E1,-4.453384399E0,-9.012145996E0,2.654464722E0
3.245967495E1,-4.529998779E0,-8.978622437E0,2.606582642E0
3.246214688E1,-4.573104858E0,-8.885253906E0,2.551513672E0
3.246461880E1,-4.565917969E0,-8.799057007E0,2.599395752E0
3.246706021E1,-4.510848999E0,-8.791885376E0,2.704742432E0
3.246953213E1,-4.415084839E0,-8.664993286E0,2.822052002E0
3.247200406E1,-4.295364380E0,-8.700897217E0,2.951339722E0
3.247444546E1,-4.235519409E0,-8.705688477E0,3.025558472E0
3.247691739E1,-4.130172729E0,-8.732025146E0,3.150070190E0
3.247938931E1,-4.075103760E0,-8.837371826E0,3.320053101E0
3.248183072E1,-3.953002930E0,-8.813430786E0,3.406250000E0
3.248430264E1,-3.833297729E0,-8.842163086E0,3.528350830E0
3.248677456E1,-3.804565430E0,-8.940322876E0,3.631301880E0
3.248921597E1,-3.766250610E0,-8.966659546E0,3.712707520E0
3.249168789E1,-3.773437500E0,-9.000167847E0,3.746215820E0
3.249415982E1,-3.802169800E0,-9.067214966E0,3.856353760E0
3.249663174E1,-3.902725220E0,-9.182128906E0,3.920989990E0
3.249907315E1,-3.955398560E0,-9.268325806E0,4.055068970E0
3.250154507E1,-4.020034790E0,-9.361694336E0,4.129287720E0
3.250401700E1,-4.194808960E0,-9.481414795E0,4.251403809E0
3.250645840E1,-4.412689209E0,-9.737594604E0,4.426177979E0
3.250893032E1,-4.831665039E0,-1.000094604E1,4.562637329E0
3.251140225E1,-5.255447388E0,-1.035768127E1,4.861923218E0
3.251384366E1,-5.858779907E0,-1.080540466E1,5.189926147E0
3.251631558E1,-6.419021606E0,-1.127705383E1,5.501174927E0
3.251878750E1,-6.929000854E0,-1.196897888E1,5.695098877E0
3.252122891E1,-7.321640015E0,-1.291708374E1,5.580184937E0
3.252370083E1,-7.625701904E0,-1.391546631E1,5.510742188E0
3.252617276E1,-7.824432373E0,-1.485639954E1,5.515533447E0
3.252861416E1,-7.886672974E0,-1.573027039E1,5.458068848E0
3.253108609E1,-7.848373413E0,-1.650120544E1,5.376678467E0
3.253355801E1,-7.573028564E0,-1.729129028E1,5.137252808E0
3.253602994E1,-7.225875854E0,-1.800476074E1,4.955291748E0
3.253847134E1,-6.715911865E0,-1.864640808E1,4.742202759E0
3.254094326E1,-5.691192627E0,-1.940538025E1,3.997604370E0
3.254341519E1,-4.462966919E0,-1.996562195E1,3.241043091E0
3.254585660E1,-3.131790161E0,-2.024095154E1,2.506027222E0
3.254832852E1,-1.759918213E0,-2.040615845E1,1.270614624E0
3.255080044E1,-5.771789551E-1,-2.024095154E1,-1.251983643E-1
3.255324185E1,7.300567627E-1,-2.001829529E1,-1.532989502E0
3.255571377E1,2.417968750E0,-1.968310547E1,-3.031768799E0
3.255818570E1,3.933502197E0,-1.932157898E1,-4.887268066E0
3.256065762E1,4.960617065E0,-1.877330017E1,-6.553634644E0
3.256309903E1,5.228759766E0,-1.794491577E1,-7.674118042E0
3.256557095E1,4.843292236E0,-1.687948608E1,-8.057189941E0
3.256804287E1,4.378814697E0,-1.559141541E1,-7.623840332E0
3.257048428E1,3.976593018E0,-1.419798279E1,-7.123458862E0
3.257295620E1,3.459442139E0,-1.280696106E1,-6.508148193E0
3.257542813E1,2.858505249E0,-1.155239868E1,-5.988601685E0
3.257786953E1,2.226440430E0,-1.045106506E1,-5.780303955E0
3.258034146E1,1.699707031E0,-9.577178955E0,-6.062820435E0
3.258281338E1,1.515350342E0,-8.629074097E0,-5.715667725E0
3.258525479E1,1.352554321E0,-7.858139038E0,-4.451522827E0
3.258772671E1,1.208892822E0,-7.259582520E0,-3.058105469E0
3.259019864E1,1.223266602E0,-6.586822510E0,-1.473144531E0
3.259264004E1,1.414794922E0,-6.165435791E0,5.475616455E-1
3.259511197E1,1.589569092E0,-5.906860352E0,2.570663452E0
3.259758389E1,1.905609131E0,-5.808700562E0,4.275344849E0
3.260002530E1,2.200103760E0,-5.475906372E0,5.867477417E0
3.260249722E1,1.869705200E0,-5.076080322E0,7.138809204E0
3.260496914E1,1.814636230E0,-4.908477783E0,8.182678223E0
3.260744107E1,1.881668091E0,-4.745681763E0,8.960784912E0
3.260988247E1,2.343750000E0,-4.841445923E0,1.018901062E1
3.261235440E1,2.219253540E0,-4.846237183E0,1.074208069E1
3.261482632E1,1.611129761E0,-4.604415894E0,1.048829651E1
3.261726773E1,1.070037842E0,-4.424850464E0,9.837066650E0
3.261973965E1,6.821746826E-1,-4.410491943E0,8.608840942E0
3.262221158E1,4.786682129E-1,-4.376968384E0,7.574554443E0
3.262465298E1,4.379577637E-1,-4.357818604E0,7.119644165E0
3.262712490E1,6.079559326E-1,-4.388946533E0,6.949661255E0
3.262959683E1,7.539978027E-1,-4.499069214E0,6.750946045E0
3.263206875E1,8.521575928E-1,-4.676239014E0,6.473220825E0
3.263451016E1,1.029327393E0,-4.989883423E0,6.372665405E0
3.263698208E1,1.331008911E0,-5.437606812E0,6.458847046E0
3.263945401E1,1.749984741E0,-6.119949341E0,6.351104736E0
3.264189541E1,2.267135620E0,-6.902847290E0,5.719039917E0
3.264436734E1,3.282272339E0,-7.965881348E0,4.380691528E0
3.264683926E1,4.113067627E0,-9.301849365E0,2.697555542E0
3.264928067E1,4.567962646E0,-1.051330566E1,1.567489624E0
3.265175259E1,4.639785767E0,-1.151168823E1,1.028808594E0
3.265422452E1,4.524871826E0,-1.232810974E1,9.162750244E-1
3.265666592E1,4.335723877E0,-1.290991211E1,1.038375854E0
3.265913785E1,3.974197388E0,-1.336959839E1,1.064712524E0
3.266160977E1,3.533660889E0,-1.371914673E1,1.249069214E0
3.266408169E1,3.097930908E0,-1.389392090E1,1.474121094E0
3.266652310E1,2.702880859E0,-1.412136841E1,1.409484863E0
3.266899502E1,2.525711060E0,-1.430572510E1,1.160476685E0
3.267146695E1,2.386840820E0,-1.444937134E1,8.564147949E-1
3.267390835E1,2.312622070E0,-1.451881409E1,5.715026855E-1
3.267638028E1,2.307830811E0,-1.451402283E1,3.799743652E-1
3.267885220E1,2.384445190E0,-1.437754822E1,3.847656250E-1
3.268129361E1,2.456283569E0,-1.421952820E1,4.661712646E-1
3.268376553E1,2.518524170E0,-1.395378113E1,8.253021240E-1
3.268623745E1,2.501770020E0,-1.362338257E1,1.332870483E0
