"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.090773027E1,-4.261679053E-1,4.958691120E0,8.447042465E0
5.090973026E1,-4.477157295E-1,4.963479519E0,8.461407661E0
5.091172940E1,-4.477157295E-1,4.963479519E0,8.461407661E0
5.091372853E1,-4.477157295E-1,4.963479519E0,8.461407661E0
5.091572766E1,-4.477157295E-1,4.963479519E0,8.461407661E0
5.091772676E1,-4.596867263E-1,4.956296921E0,8.461407661E0
5.091972696E1,-4.644751251E-1,4.958691120E0,8.459013939E0
5.092172693E1,-4.453215301E-1,4.958691120E0,8.473379135E0
5.092372690E1,-4.572925270E-1,4.946720123E0,8.473379135E0
5.092572686E1,-4.596867263E-1,4.929960728E0,8.466196060E0
5.092772683E1,-4.477157295E-1,4.937143326E0,8.499714851E0
5.092972679E1,-4.596867263E-1,4.929960728E0,8.506897926E0
5.093172763E1,-4.692635238E-1,4.925172329E0,8.518868446E0
5.093372763E1,-4.740519226E-1,4.925172329E0,8.526051521E0
5.093572766E1,-4.884171486E-1,4.934749126E0,8.554781914E0
5.093772796E1,-5.075707436E-1,4.917989731E0,8.559570312E0
5.093972799E1,-5.219359994E-1,4.901230335E0,8.569147110E0
5.094172803E1,-5.458779931E-1,4.908412933E0,8.564358711E0
5.094372806E1,-5.530605912E-1,4.906018734E0,8.569147110E0
5.094572809E1,-5.578489900E-1,4.893748283E0,8.573935509E0
5.094772813E1,-5.841852427E-1,4.891354084E0,8.588300705E0
5.094972812E1,-6.033388376E-1,4.872200489E0,8.640973091E0
5.095172723E1,-6.033388376E-1,4.888959885E0,8.643367767E0
5.095372633E1,-6.033388376E-1,4.888959885E0,8.643367767E0
5.095572543E1,-6.033388376E-1,4.888959885E0,8.643367767E0
5.095772459E1,-5.889736414E-1,4.888959885E0,8.640973091E0
5.095972416E1,-5.746083856E-1,4.874594688E0,8.638579369E0
5.096172412E1,-5.793967843E-1,4.869806290E0,8.614637375E0
5.096372412E1,-5.746083856E-1,4.869806290E0,8.602665901E0
5.096572412E1,-5.746083856E-1,4.872200489E0,8.583512306E0
5.096772416E1,-5.913678408E-1,4.872200489E0,8.571541786E0
5.096972419E1,-6.009446383E-1,4.879383087E0,8.566753387E0
5.097172509E1,-6.344634295E-1,4.888959885E0,8.583512306E0
5.097372599E1,-6.368576288E-1,4.886565685E0,8.576330185E0
5.097572689E1,-6.488286853E-1,4.906018734E0,8.559570312E0
5.097772779E1,-6.584054828E-1,4.898836136E0,8.559570312E0
5.097972782E1,-6.679822803E-1,4.908412933E0,8.573935509E0
5.098172782E1,-6.416460276E-1,4.939537525E0,8.559570312E0
5.098372782E1,-6.368576288E-1,4.939537525E0,8.547599792E0
5.098572782E1,-6.440402865E-1,4.922778130E0,8.530839920E0
5.098772782E1,-6.440402865E-1,4.932354927E0,8.526051521E0
5.098972782E1,-6.177040339E-1,4.975450516E0,8.468590736E0
5.099172696E1,-6.177040339E-1,4.975450516E0,8.468590736E0
5.099372609E1,-6.177040339E-1,4.975450516E0,8.468590736E0
5.099572519E1,-6.177040339E-1,4.975450516E0,8.468590736E0
5.099772452E1,-6.129156351E-1,4.968267918E0,8.454225540E0
5.099972449E1,-6.081272364E-1,4.963479519E0,8.447042465E0
5.100172445E1,-5.889736414E-1,4.963479519E0,8.439860344E0
5.100372402E1,-5.817909837E-1,4.953902721E0,8.435071945E0
5.100572398E1,-5.770025849E-1,4.951508522E0,8.451830864E0
5.100772395E1,-5.817909837E-1,4.958691120E0,8.459013939E0
5.100972352E1,-5.793967843E-1,4.968267918E0,8.475772858E0
5.101172438E1,-5.841852427E-1,4.982633114E0,8.470984459E0
5.101372528E1,-5.985504389E-1,4.992209911E0,8.466196060E0
5.101572618E1,-6.105214357E-1,5.004180908E0,8.478167534E0
5.101772702E1,-6.081272364E-1,5.018546104E0,8.482955933E0
5.101972745E1,-6.153098345E-1,5.028122902E0,8.473379135E0
5.102172748E1,-6.584054828E-1,5.032911301E0,8.466196060E0
5.102372712E1,-6.607996821E-1,5.040093899E0,8.468590736E0
5.102572715E1,-6.560112834E-1,5.040093899E0,8.461407661E0
5.102772715E1,-6.560112834E-1,5.040093899E0,8.459013939E0
5.102972711E1,-6.751648784E-1,5.001786709E0,8.461407661E0
5.103172635E1,-6.751648784E-1,5.001786709E0,8.461407661E0
5.103372631E1,-6.799532771E-1,4.992209911E0,8.456619263E0
5.103572628E1,-6.775590777E-1,4.985027313E0,8.442254066E0
5.103772624E1,-6.703764796E-1,4.973056316E0,8.447042465E0
5.103972621E1,-6.727706790E-1,4.963479519E0,8.456619263E0
5.104172621E1,-6.799532771E-1,4.953902721E0,8.454225540E0
5.104372621E1,-6.727706790E-1,4.925172329E0,8.482955933E0
5.104572621E1,-6.919242740E-1,4.937143326E0,8.482955933E0
5.104772621E1,-6.967126727E-1,4.941931725E0,8.487744331E0
5.104972621E1,-6.871358752E-1,4.949114323E0,8.487744331E0
5.105172708E1,-6.871358752E-1,4.956296921E0,8.487744331E0
5.105372794E1,-6.727706790E-1,4.941931725E0,8.490138054E0
5.105572881E1,-6.751648784E-1,4.944325924E0,8.461407661E0
5.105772918E1,-6.560112834E-1,4.953902721E0,8.454225540E0
5.105972921E1,-6.320692301E-1,4.946720123E0,8.439860344E0
5.106172924E1,-6.440402865E-1,4.932354927E0,8.430283546E0
5.106372967E1,-6.991068721E-1,4.896441936E0,8.408735275E0
5.106572971E1,-7.733271718E-1,4.879383087E0,8.394370079E0
5.106772974E1,-8.140285611E-1,4.855441093E0,8.382399559E0
5.106973017E1,-9.074024558E-1,4.833893299E0,8.363245964E0
5.107172934E1,-9.074024558E-1,4.836287498E0,8.339303970E0
5.107372934E1,-8.954314590E-1,4.836287498E0,8.320150375E0
5.107572930E1,-8.954314590E-1,4.831499100E0,8.293813705E0
5.107772927E1,-9.002198577E-1,4.831499100E0,8.248324394E0
5.107972924E1,-8.810662031E-1,4.817133904E0,8.226776123E0
5.108172920E1,-8.930372596E-1,4.814739704E0,8.210017204E0
5.108372957E1,-9.121908545E-1,4.800374508E0,8.183680534E0
5.108572954E1,-9.385270476E-1,4.788403511E0,8.176498413E0
5.108772950E1,-1.003170490E0,4.766855717E0,8.169315338E0
5.108972950E1,-1.053448796E0,4.745307922E0,8.138191223E0
5.109173027E1,-1.091755986E0,4.747702122E0,8.123826027E0
5.109373030E1,-1.127668977E0,4.759673119E0,8.095095634E0
5.109573033E1,-1.156399369E0,4.762067318E0,8.080730438E0
5.109773037E1,-1.206677675E0,4.783615112E0,8.068758965E0
5.109973040E1,-1.228225470E0,4.802768707E0,8.085518837E0
5.110173043E1,-1.237802267E0,4.807557106E0,8.083124161E0
5.110373006E1,-1.230619669E0,4.786009312E0,8.107066154E0
5.110573010E1,-1.233013868E0,4.774038315E0,8.116642952E0
5.110773010E1,-1.256955862E0,4.738125324E0,8.126219749E0
5.110973010E1,-1.309628367E0,4.726154327E0,8.159738541E0
5.111172923E1,-1.309628367E0,4.726154327E0,8.159738541E0
5.111372836E1,-1.309628367E0,4.726154327E0,8.159738541E0
5.111572750E1,-1.309628367E0,4.726154327E0,8.159738541E0
5.111772750E1,-1.300051570E0,4.721365929E0,8.164526939E0
5.111972746E1,-1.290474772E0,4.716577530E0,8.202834129E0
5.112172743E1,-1.273715258E0,4.721365929E0,8.221987724E0
5.112372653E1,-1.271321058E0,4.697423935E0,8.265083313E0
5.112572650E1,-1.276109457E0,4.692635536E0,8.291419983E0
5.112772646E1,-1.285686255E0,4.692635536E0,8.332120895E0
5.112972643E1,-1.283292055E0,4.697423935E0,8.358457565E0
5.113172726E1,-1.285686255E0,4.721365929E0,8.420706749E0
5.113372723E1,-1.266532660E0,4.757278919E0,8.485349655E0
5.113572723E1,-1.256955862E0,4.771644115E0,8.514080048E0
5.113772723E1,-1.237802267E0,4.809951305E0,8.554781914E0
5.113972726E1,-1.225831270E0,4.829104900E0,8.573935509E0
5.114172729E1,-1.189918280E0,4.853046894E0,8.612242699E0
5.114372732E1,-1.175553083E0,4.836287498E0,8.643367767E0
5.114572736E1,-1.163581967E0,4.826710701E0,8.657732964E0
5.114772739E1,-1.103726983E0,4.805162907E0,8.698433876E0
5.114972742E1,-9.361328483E-1,4.836287498E0,8.731952667E0
5.115172656E1,-9.361328483E-1,4.836287498E0,8.731952667E0
5.115372566E1,-9.074024558E-1,4.829104900E0,8.743924141E0
5.115572476E1,-9.074024558E-1,4.829104900E0,8.743924141E0
5.115772382E1,-9.074024558E-1,4.829104900E0,8.743924141E0
5.115972379E1,-8.690952063E-1,4.838681698E0,8.736741066E0
5.116172376E1,-8.140285611E-1,4.845864296E0,8.741529465E0
5.116372412E1,-7.661445141E-1,4.850652695E0,8.765471458E0
5.116572409E1,-7.398083210E-1,4.855441093E0,8.782231331E0
5.116772409E1,-6.799532771E-1,4.850652695E0,8.806173325E0
5.116972412E1,-6.440402865E-1,4.848258495E0,8.830115318E0
5.117172502E1,-5.650315881E-1,4.821922302E0,8.863634109E0
5.117372592E1,-4.884171486E-1,4.802768707E0,8.873210907E0
5.117572682E1,-4.572925270E-1,4.790797710E0,8.875604630E0
5.117772685E1,-4.046200812E-1,4.776432514E0,8.892364502E0
5.117972689E1,-3.734954596E-1,4.774038315E0,8.892364502E0
5.118172692E1,-2.992752194E-1,4.786009312E0,8.892364502E0
5.118372782E1,-2.705447972E-1,4.786009312E0,8.901941299E0
5.118572782E1,-2.202665508E-1,4.793191910E0,8.906729698E0
5.118772745E1,-1.843535304E-1,4.800374508E0,8.906729698E0
5.118972745E1,-5.985504389E-2,4.790797710E0,8.923488617E0
5.119172659E1,-5.985504389E-2,4.790797710E0,8.923488617E0
5.119372572E1,-5.985504389E-2,4.790797710E0,8.923488617E0
5.119572485E1,-4.548983276E-2,4.805162907E0,8.925883293E0
5.119772465E1,-4.548983276E-2,4.805162907E0,8.925883293E0
5.119972462E1,-4.070143029E-2,4.812345505E0,8.923488617E0
5.120172458E1,0.000000000E0,4.790797710E0,8.925883293E0
5.120372455E1,2.154781483E-2,4.771644115E0,8.930671692E0
5.120572452E1,-1.915361360E-2,4.675876141E0,8.966584206E0
5.120772448E1,-9.816227108E-2,4.594472885E0,8.971372604E0
5.120972445E1,-1.101332754E-1,4.556165695E0,8.945036888E0
5.121172528E1,-1.268926859E-1,4.489128113E0,8.923488617E0
5.121372615E1,-1.412578970E-1,4.465186119E0,8.923488617E0
5.121572701E1,-2.250549644E-1,4.398148537E0,8.940248489E0
5.121772794E1,-2.609679997E-1,4.386177540E0,8.971372604E0
5.121972798E1,-2.178723514E-1,4.455609322E0,8.973767281E0
5.122172801E1,-1.340752989E-1,4.568136692E0,8.964190483E0
5.122372804E1,-1.125274822E-1,4.618414879E0,8.959402084E0
5.122572808E1,-9.097966552E-2,4.680664539E0,8.952219009E0
5.122772811E1,-8.619125932E-2,4.716577530E0,8.945036888E0
5.122972811E1,-4.070143029E-2,4.745307922E0,8.928277016E0
5.123172848E1,-2.394201607E-2,4.747702122E0,8.923488617E0
5.123372844E1,-7.182605099E-3,4.750096321E0,8.925883293E0
5.123572841E1,-8.858546615E-2,4.726154327E0,8.925883293E0
5.123772837E1,-1.077390760E-1,4.718971729E0,8.940248489E0
5.123972834E1,2.394201700E-3,4.742913723E0,8.937853813E0
5.124172831E1,1.221042871E-1,4.752490520E0,8.911518097E0
5.124372827E1,1.867477298E-1,4.757278919E0,8.880393028E0
5.124572827E1,3.064578176E-1,4.771644115E0,8.818143845E0
5.124772867E1,3.423708379E-1,4.795586109E0,8.787019730E0
5.124972870E1,3.854664862E-1,4.819528103E0,8.727164268E0
5.125172960E1,4.141969085E-1,4.865017891E0,8.684068680E0
5.125373050E1,4.165911078E-1,4.881777287E0,8.652944565E0
5.125573141E1,4.381389022E-1,4.925172329E0,8.614637375E0
5.125773164E1,4.477157295E-1,4.961085320E0,8.605060577E0
5.125973167E1,4.237737060E-1,4.987421513E0,8.626607895E0
5.126173170E1,3.711012602E-1,5.030517101E0,8.607454300E0
5.126373170E1,3.591302633E-1,5.076006889E0,8.605060577E0
5.126573130E1,3.782838583E-1,5.152621269E0,8.585906982E0
5.126773130E1,3.806780577E-1,5.166986465E0,8.581118584E0
5.126973130E1,4.237737060E-1,5.195716858E0,8.626607895E0
5.127173044E1,4.237737060E-1,5.195716858E0,8.626607895E0
5.127373044E1,4.716577232E-1,5.205293655E0,8.631396294E0
5.127573044E1,5.865794420E-1,5.210082054E0,8.612242699E0
5.127773040E1,6.416460276E-1,5.210082054E0,8.602665901E0
5.127973037E1,7.134721279E-1,5.243600845E0,8.581118584E0
5.128173034E1,7.110779285E-1,5.245995045E0,8.578723907E0
5.128373030E1,6.607996821E-1,5.238812447E0,8.564358711E0
5.128573027E1,5.746083856E-1,5.212476254E0,8.561964989E0
5.128773023E1,5.602431893E-1,5.202899456E0,8.569147110E0
5.128973020E1,5.339069963E-1,5.188534260E0,8.573935509E0
5.129172980E1,5.171475410E-1,5.186140060E0,8.554781914E0
5.129372980E1,5.099649429E-1,5.171774864E0,8.528446198E0
5.129572983E1,5.171475410E-1,5.152621269E0,8.511686325E0
5.129772986E1,4.884171486E-1,5.107131481E0,8.490138054E0
5.129972990E1,4.309563041E-1,5.025728703E0,8.454225540E0
5.130172993E1,3.782838583E-1,4.989815712E0,8.435071945E0
5.130372996E1,2.777273953E-1,4.929960728E0,8.420706749E0
5.130573000E1,1.939303428E-1,4.881777287E0,8.396764755E0
5.130773000E1,1.651999205E-1,4.865017891E0,8.389581680E0
5.130972996E1,1.819593310E-1,4.913201332E0,8.320150375E0
5.131172906E1,1.819593310E-1,4.913201332E0,8.320150375E0
5.131372833E1,1.819593310E-1,4.913201332E0,8.320150375E0
5.131572743E1,1.963245422E-1,4.913201332E0,8.315361977E0
5.131772740E1,1.963245422E-1,4.913201332E0,8.315361977E0
5.131972736E1,1.867477298E-1,4.910807133E0,8.308178902E0
5.132172733E1,1.819593310E-1,4.906018734E0,8.296208382E0
5.132372733E1,1.843535304E-1,4.908412933E0,8.274660110E0
5.132572776E1,1.939303428E-1,4.908412933E0,8.265083313E0
5.132772779E1,1.939303428E-1,4.934749126E0,8.229170799E0
5.132972783E1,1.771709323E-1,4.982633114E0,8.219594002E0
5.133172873E1,1.628057212E-1,4.982633114E0,8.214805603E0
5.133372876E1,1.101332754E-1,4.951508522E0,8.207622528E0
5.133572879E1,7.900865376E-2,4.953902721E0,8.195652008E0
5.133772883E1,1.197100803E-2,4.927566528E0,8.174103737E0
5.133972886E1,-2.633621916E-2,4.891354084E0,8.176498413E0
5.134172886E1,-5.985504389E-2,4.874594688E0,8.181286812E0
5.134372886E1,-1.221042871E-1,4.869806290E0,8.193257332E0
5.134572886E1,-1.316810995E-1,4.876988888E0,8.181286812E0
5.134772886E1,-1.460463107E-1,4.881777287E0,8.147768021E0
5.134972886E1,-1.723825186E-1,4.872200489E0,8.121431351E0
5.135172799E1,-1.723825186E-1,4.872200489E0,8.121431351E0
5.135372716E1,-1.747767180E-1,4.865017891E0,8.123826027E0
5.135572626E1,-1.747767180E-1,4.865017891E0,8.123826027E0
5.135772552E1,-1.747767180E-1,4.865017891E0,8.123826027E0
5.135972549E1,-1.867477298E-1,4.865017891E0,8.133402824E0
5.136172546E1,-1.867477298E-1,4.857835293E0,8.133402824E0
5.136372542E1,-2.059013397E-1,4.831499100E0,8.126219749E0
5.136572539E1,-2.154781520E-1,4.829104900E0,8.126219749E0
5.136772535E1,-2.346317619E-1,4.857835293E0,8.128614426E0
5.136972572E1,-2.442085743E-1,4.881777287E0,8.152556419E0
5.137172659E1,-2.466027737E-1,4.908412933E0,8.154950142E0
5.137372732E1,-2.657563984E-1,4.920383930E0,8.154950142E0
5.137572822E1,-2.825157940E-1,4.920383930E0,8.157344818E0
5.137772825E1,-3.280056417E-1,4.886565685E0,8.178892136E0
5.137972828E1,-3.399766386E-1,4.876988888E0,8.186075211E0
5.138172832E1,-3.902548850E-1,4.862623692E0,8.195652008E0
5.138372835E1,-4.501099288E-1,4.869806290E0,8.210017204E0
5.138572835E1,-4.668693244E-1,4.876988888E0,8.224382401E0
5.138772835E1,-4.836287498E-1,4.891354084E0,8.238747597E0
5.138972832E1,-4.955997467E-1,4.850652695E0,8.305785179E0
5.139172742E1,-4.836287498E-1,4.853046894E0,8.322544098E0
5.139372662E1,-4.836287498E-1,4.853046894E0,8.322544098E0
5.139572572E1,-4.836287498E-1,4.853046894E0,8.322544098E0
5.139772478E1,-4.788403511E-1,4.857835293E0,8.336909294E0
5.139972475E1,-4.788403511E-1,4.857835293E0,8.336909294E0
5.140172475E1,-4.836287498E-1,4.855441093E0,8.348880768E0
5.140372478E1,-4.764461517E-1,4.862623692E0,8.365639687E0
5.140572481E1,-4.788403511E-1,4.872200489E0,8.363245964E0
5.140772485E1,-5.099649429E-1,4.876988888E0,8.363245964E0
5.140972488E1,-5.315127969E-1,4.874594688E0,8.353669167E0
5.141172578E1,-5.458779931E-1,4.891354084E0,8.327332497E0
5.141372665E1,-5.554547906E-1,4.896441936E0,8.300996780E0
5.141572755E1,-5.434837937E-1,4.925172329E0,8.298602104E0
5.141772828E1,-5.291185975E-1,4.953902721E0,8.322544098E0
5.141972828E1,-5.410895944E-1,4.953902721E0,8.322544098E0
5.142172828E1,-6.081272364E-1,4.937143326E0,8.327332497E0
5.142372828E1,-6.560112834E-1,4.920383930E0,8.339303970E0
5.142572828E1,-6.823474765E-1,4.886565685E0,8.380004883E0
5.142772828E1,-7.206547260E-1,4.857835293E0,8.375216484E0
5.142972791E1,-7.134721279E-1,4.833893299E0,8.384793282E0
5.143172701E1,-7.134721279E-1,4.833893299E0,8.384793282E0
5.143372698E1,-7.086837292E-1,4.831499100E0,8.399158478E0
5.143572694E1,-6.871358752E-1,4.845864296E0,8.408735275E0
5.143772691E1,-6.799532771E-1,4.838681698E0,8.420706749E0
5.143972688E1,-6.775590777E-1,4.836287498E0,8.427888870E0
5.144172684E1,-6.847416759E-1,4.831499100E0,8.478167534E0
5.144372681E1,-6.943184733E-1,4.831499100E0,8.499714851E0
5.144572677E1,-6.895300746E-1,4.826710701E0,8.533234596E0
5.144772674E1,-6.919242740E-1,4.833893299E0,8.564358711E0
5.144972674E1,-6.991068721E-1,4.833893299E0,8.569147110E0
5.145172764E1,-7.015010715E-1,4.841075897E0,8.573935509E0
5.145372844E1,-6.943184733E-1,4.845864296E0,8.573935509E0
5.145572934E1,-6.847416759E-1,4.881777287E0,8.588300705E0
5.145773027E1,-7.134721279E-1,4.888959885E0,8.593089104E0
5.145973031E1,-7.278373241E-1,4.879383087E0,8.593089104E0
5.146173034E1,-7.422025204E-1,4.843470097E0,8.585906982E0
5.146373034E1,-7.685387731E-1,4.843470097E0,8.585906982E0
5.146573034E1,-7.948749661E-1,4.817133904E0,8.576330185E0
5.146773034E1,-8.379706144E-1,4.769249916E0,8.581118584E0
5.146973031E1,-8.619126081E-1,4.730942726E0,8.583512306E0
5.147172941E1,-8.619126081E-1,4.730942726E0,8.583512306E0
5.147372937E1,-8.690952063E-1,4.733336926E0,8.581118584E0
5.147572934E1,-8.762778044E-1,4.735731125E0,8.578723907E0
5.147772930E1,-8.714894056E-1,4.735731125E0,8.583512306E0
5.147972930E1,-8.906430602E-1,4.740519524E0,8.581118584E0
5.148172934E1,-9.169792533E-1,4.740519524E0,8.593089104E0
5.148372937E1,-9.193734527E-1,4.747702122E0,8.602665901E0
5.148572940E1,-8.930372596E-1,4.814739704E0,8.638579369E0
5.148772944E1,-8.930372596E-1,4.831499100E0,8.645761490E0
5.148972947E1,-8.858546019E-1,4.783615112E0,8.684068680E0
5.149173040E1,-9.289502501E-1,4.692635536E0,8.748712540E0
5.149373043E1,-9.696516991E-1,4.654327869E0,8.767866135E0
5.149573047E1,-1.036689281E0,4.623203278E0,8.825326920E0
5.149773047E1,-1.082179189E0,4.608838081E0,8.837297440E0
5.149973047E1,-1.149216771E0,4.594472885E0,8.796596527E0
5.150173047E1,-1.130063176E0,4.582501888E0,8.717587471E0
5.150373047E1,-1.096544385E0,4.584896088E0,8.681674957E0
5.150573047E1,-1.036689281E0,4.594472885E0,8.621819496E0
5.150773047E1,-1.019929886E0,4.604049683E0,8.617031097E0
5.150973047E1,-1.031900883E0,4.759673119E0,8.791808128E0
5.151172957E1,-1.034295082E0,4.762067318E0,8.813355446E0
5.151372867E1,-1.034295082E0,4.762067318E0,8.813355446E0
5.151572777E1,-1.034295082E0,4.762067318E0,8.813355446E0
5.151772697E1,-1.034295082E0,4.762067318E0,8.813355446E0
5.151972693E1,-1.015141487E0,4.745307922E0,8.844480515E0
5.152172690E1,-1.017535686E0,4.723760128E0,8.849268913E0
5.152372686E1,-1.024718285E0,4.695029736E0,8.830115318E0
5.152572683E1,-1.015141487E0,4.661510944E0,8.801384926E0
5.152772680E1,-1.024718285E0,4.666299343E0,8.787019730E0
5.152972683E1,-1.067813993E0,4.711789131E0,8.787019730E0
5.153172773E1,-1.110909581E0,4.759673119E0,8.806173325E0
5.153372776E1,-1.151610970E0,4.845864296E0,8.842085838E0
5.153572780E1,-1.079784989E0,4.841075897E0,8.861239433E0
5.153772783E1,-1.041477680E0,4.838681698E0,8.870816231E0
5.153972786E1,-9.959878922E-1,4.807557106E0,8.887576103E0
5.154172786E1,-9.840168953E-1,4.776432514E0,8.882787704E0
5.154372786E1,-9.720458984E-1,4.726154327E0,8.856451035E0
5.154572783E1,-9.720458984E-1,4.671087742E0,8.820538521E0
5.154772779E1,-9.840168953E-1,4.649539471E0,8.803778648E0
5.154972776E1,-1.070208192E0,4.635174274E0,8.722375870E0
5.155172686E1,-1.070208192E0,4.635174274E0,8.722375870E0
5.155372596E1,-1.077390790E0,4.637568474E0,8.710405350E0
5.155572506E1,-1.077390790E0,4.637568474E0,8.710405350E0
5.155772433E1,-1.077390790E0,4.637568474E0,8.710405350E0
5.155972436E1,-1.072602391E0,4.649539471E0,8.691251755E0
5.156172439E1,-1.070208192E0,4.651933670E0,8.686463356E0
5.156372443E1,-1.106121182E0,4.695029736E0,8.688857079E0
5.156572446E1,-1.134851575E0,4.707000732E0,8.676886559E0
5.156772449E1,-1.151610970E0,4.730942726E0,8.676886559E0
5.156972452E1,-1.161187768E0,4.740519524E0,8.676886559E0
5.157172542E1,-1.158793569E0,4.750096321E0,8.688857079E0
5.157372632E1,-1.163581967E0,4.757278919E0,8.691251755E0
5.157572719E1,-1.163581967E0,4.750096321E0,8.705616951E0
5.157772796E1,-1.154005170E0,4.745307922E0,8.717587471E0
5.157972796E1,-1.127668977E0,4.716577530E0,8.722375870E0
5.158172796E1,-1.125274777E0,4.711789131E0,8.727164268E0
5.158372796E1,-1.122880578E0,4.697423935E0,8.741529465E0
5.158572796E1,-1.127668977E0,4.692635536E0,8.748712540E0
5.158772796E1,-1.115697980E0,4.683058739E0,8.746317863E0
5.158972792E1,-1.082179189E0,4.687847137E0,8.770259857E0
5.159172702E1,-1.096544385E0,4.687847137E0,8.775048256E0
5.159372612E1,-1.096544385E0,4.687847137E0,8.775048256E0
5.159572522E1,-1.096544385E0,4.687847137E0,8.775048256E0
5.159772429E1,-1.103726983E0,4.687847137E0,8.775048256E0
5.159972425E1,-1.110909581E0,4.675876141E0,8.787019730E0
5.160172422E1,-1.132457376E0,4.673481941E0,8.782231331E0
5.160372419E1,-1.192312479E0,4.649539471E0,8.760683060E0
5.160572419E1,-1.211466074E0,4.637568474E0,8.758289337E0
5.160772422E1,-1.228225470E0,4.627991676E0,8.755894661E0
5.160972425E1,-1.223437071E0,4.616020679E0,8.734347343E0
5.161172515E1,-1.230619669E0,4.623203278E0,8.727164268E0
5.161372605E1,-1.213860273E0,4.630385876E0,8.717587471E0
5.161572695E1,-1.204283476E0,4.625597477E0,8.724770546E0
5.161772748E1,-1.201889277E0,4.623203278E0,8.717587471E0
5.161972749E1,-1.187524080E0,4.618414879E0,8.696040154E0
5.162172748E1,-1.180341482E0,4.611232281E0,8.688857079E0
5.162372745E1,-1.175553083E0,4.592078686E0,8.669703484E0
5.162572742E1,-1.165976286E0,4.587290287E0,8.655338287E0
5.162772738E1,-1.168370485E0,4.582501888E0,8.614637375E0
5.162972735E1,-1.189918280E0,4.572925091E0,8.585906982E0
5.163172652E1,-1.189918280E0,4.572925091E0,8.585906982E0
5.163372648E1,-1.199495077E0,4.570530891E0,8.576330185E0
5.163572648E1,-1.197100878E0,4.582501888E0,8.569147110E0
5.163772648E1,-1.170764685E0,4.601655483E0,8.552388191E0
5.163972648E1,-1.165976286E0,4.608838081E0,8.547599792E0
5.164172698E1,-1.165976286E0,4.604049683E0,8.538022995E0
5.164372698E1,-1.158793569E0,4.618414879E0,8.535628319E0
5.164572698E1,-1.158793569E0,4.630385876E0,8.530839920E0
5.164772698E1,-1.137245774E0,4.644751072E0,8.514080048E0
5.164972698E1,-1.132457376E0,4.644751072E0,8.509291649E0
5.165172785E1,-1.113303781E0,4.639962673E0,8.506897926E0
5.165372875E1,-1.098938584E0,4.625597477E0,8.504503250E0
5.165572965E1,-1.091755986E0,4.620809078E0,8.506897926E0
5.165773058E1,-1.091755986E0,4.601655483E0,8.485349655E0
5.165973061E1,-1.084573388E0,4.606443882E0,8.480561256E0
5.166173065E1,-1.079784989E0,4.608838081E0,8.470984459E0
5.166373068E1,-1.043871999E0,4.620809078E0,8.475772858E0
5.166573071E1,-1.048660398E0,4.623203278E0,8.490138054E0
5.166773071E1,-1.070208192E0,4.637568474E0,8.485349655E0
5.166973068E1,-1.060631394E0,4.654327869E0,8.475772858E0
5.167172978E1,-1.060631394E0,4.654327869E0,8.475772858E0
5.167372974E1,-1.060631394E0,4.659116745E0,8.466196060E0
5.167572971E1,-1.060631394E0,4.647145271E0,8.459013939E0
5.167772991E1,-1.036689281E0,4.659116745E0,8.449437141E0
5.167972988E1,-1.029506683E0,4.659116745E0,8.451830864E0
5.168172984E1,-1.017535686E0,4.656722069E0,8.432677269E0
5.168372984E1,-1.019929886E0,4.661510944E0,8.423100471E0
5.168572988E1,-1.007958889E0,4.666299343E0,8.401553154E0
5.168772991E1,-1.007958889E0,4.659116745E0,8.399158478E0
5.168972994E1,-1.010353088E0,4.668693542E0,8.401553154E0
5.169173077E1,-9.935936928E-1,4.671087742E0,8.406341553E0
5.169373081E1,-9.959878922E-1,4.675876141E0,8.411129951E0
5.169573084E1,-1.007958889E0,4.654327869E0,8.411129951E0
5.169773087E1,-1.012747288E0,4.639962673E0,8.408735275E0
5.169973091E1,-1.005564690E0,4.630385876E0,8.406341553E0
5.170173041E1,-9.888052940E-1,4.637568474E0,8.408735275E0
5.170373041E1,-9.864110947E-1,4.644751072E0,8.399158478E0
5.170573041E1,-1.012747288E0,4.630385876E0,8.403946877E0
5.170773041E1,-1.010353088E0,4.635174274E0,8.415918350E0
5.170973041E1,-9.959878922E-1,4.661510944E0,8.425495148E0
5.171172954E1,-9.911994934E-1,4.661510944E0,8.425495148E0
5.171372864E1,-9.911994934E-1,4.656722069E0,8.425495148E0
5.171572774E1,-9.911994934E-1,4.656722069E0,8.425495148E0
5.171772774E1,-9.935936928E-1,4.656722069E0,8.435071945E0
5.171972767E1,-9.935936928E-1,4.659116745E0,8.442254066E0
5.172172767E1,-9.888052940E-1,4.668693542E0,8.442254066E0
5.172372767E1,-9.888052940E-1,4.661510944E0,8.439860344E0
5.172572767E1,-9.864110947E-1,4.692635536E0,8.454225540E0
5.172772767E1,-9.768342972E-1,4.704606533E0,8.456619263E0
5.172972770E1,-9.600749016E-1,4.692635536E0,8.444648743E0
5.173172857E1,-9.504981041E-1,4.699818134E0,8.454225540E0
5.173372857E1,-9.528923035E-1,4.692635536E0,8.451830864E0
5.173572857E1,-9.624691010E-1,4.692635536E0,8.442254066E0
