"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.025196450E0,7.425830364E-1,-1.564884067E0,3.368310928E0
1.027196450E0,8.433758020E-1,-1.597259879E0,3.412904024E0
1.029195550E0,8.910233378E-1,-1.613753319E0,3.436116934E0
1.031195550E0,1.001589894E0,-1.641853094E0,3.473990679E0
1.033195550E0,1.107269645E0,-1.654070377E0,3.517972946E0
1.035195550E0,1.154917121E0,-1.665065885E0,3.536298990E0
1.037195550E0,1.260596752E0,-1.670563698E0,3.571118116E0
1.039195516E0,1.310076833E0,-1.676672339E0,3.585778952E0
1.041195482E0,1.406593561E0,-1.674228907E0,3.616933107E0
1.043195448E0,1.494558215E0,-1.673007131E0,3.635869980E0
1.045195414E0,1.535486102E0,-1.672396302E0,3.648698092E0
1.047194680E0,1.617952943E0,-1.671785474E0,3.660915375E0
1.049195513E0,1.651550531E0,-1.676672339E0,3.667024136E0
1.051196346E0,1.718745708E0,-1.676672339E0,3.675576210E0
1.053196312E0,1.768225789E0,-1.691944003E0,3.683517456E0
1.055196312E0,1.794492960E0,-1.694387436E0,3.691458702E0
1.057196345E0,1.828701496E0,-1.714546084E0,3.700010777E0
1.059196378E0,1.851303458E0,-1.723708987E0,3.706119537E0
1.061196411E0,1.870240331E0,-1.754252315E0,3.718336821E0
1.063196444E0,1.887955427E0,-1.789682508E0,3.733608484E0
1.065196477E0,1.891009688E0,-1.798234582E0,3.743382215E0
1.067196510E0,1.897118330E0,-1.852601528E0,3.758043051E0
1.069195676E0,1.900172710E0,-1.865429759E0,3.769649506E0
1.071196009E0,1.902005315E0,-1.920407653E0,3.783088446E0
1.073195975E0,1.896507502E0,-1.945453048E0,3.794694901E0
1.075195941E0,1.893453240E0,-2.014480829E0,3.809355736E0
1.077195707E0,1.882457614E0,-2.081065178E0,3.827070713E0
1.079195673E0,1.876348972E0,-2.114051819E0,3.838066339E0
1.081195639E0,1.867185950E0,-2.197129488E0,3.851505280E0
1.083195605E0,1.859855652E0,-2.249053001E0,3.861890078E0
1.085195571E0,1.829923153E0,-2.391995668E0,3.874107361E0
1.087195571E0,1.770058393E0,-2.639395952E0,3.859446526E0
1.089196504E0,1.722410917E0,-2.818379641E0,3.844175100E0
1.091196537E0,1.567251086E0,-3.291800022E0,3.780644894E0
1.093196570E0,1.460960627E0,-3.565467834E0,3.743382215E0
1.095196603E0,1.189736366E0,-4.122576714E0,3.687182665E0
1.097196636E0,8.592583537E-1,-4.616766930E0,3.681073904E0
1.099196669E0,6.888269186E-1,-4.796972275E0,3.706730366E0
1.101197802E0,3.473532498E-1,-4.984507561E0,3.807523012E0
1.103197835E0,2.044107765E-1,-4.993670464E0,3.877772570E0
1.105197835E0,-1.550070569E-2,-4.865388870E0,4.031099796E0
1.107198535E0,-1.401172131E-1,-4.575227737E0,4.187481403E0
1.109197668E0,-1.859321147E-1,-4.215428352E0,4.348138809E0
1.111196834E0,-1.859321147E-1,-4.047440529E0,4.421442509E0
1.113196834E0,-1.761582643E-1,-3.906330585E0,4.492302895E0
1.115196834E0,-1.205695271E-1,-3.718794823E0,4.629747868E0
1.117196800E0,-3.565925732E-2,-3.646101952E0,4.740925312E0
1.119196766E0,1.382082608E-2,-3.646101952E0,4.784907341E0
1.121196732E0,1.323286891E-1,-3.701690674E0,4.850881100E0
1.123196698E0,1.976912618E-1,-3.755446911E0,4.869817734E0
1.125196664E0,3.400228620E-1,-3.872122049E0,4.901582718E0
1.127196630E0,4.163810313E-1,-3.941760778E0,4.913188934E0
1.129197463E0,6.069709659E-1,-4.048662186E0,4.938234806E0
1.131197096E0,8.287150860E-1,-4.180609226E0,4.950451851E0
1.133197096E0,9.411142468E-1,-4.250858307E0,4.951062679E0
1.135197096E0,1.189736366E0,-4.409683704E0,4.941288948E0
1.137197329E0,1.319850683E0,-4.498869896E0,4.934569359E0
1.139197362E0,1.582522750E0,-4.677853107E0,4.921130180E0
1.141197395E0,1.841529608E0,-4.844008446E0,4.912578106E0
1.143197428E0,1.980195999E0,-4.925864697E0,4.906469822E0
1.145197694E0,2.249587536E0,-5.071250439E0,4.897917747E0
1.147197727E0,2.385810614E0,-5.145165443E0,4.897917747E0
1.149196860E0,2.790203333E0,-5.333311558E0,4.894863129E0
1.151196660E0,2.916652441E0,-5.389511108E0,4.898528576E0
1.153196626E0,3.039436340E0,-5.435936928E0,4.903415203E0
1.155196592E0,3.288058519E0,-5.514127731E0,4.914411068E0
1.157196558E0,3.399235964E0,-5.541006088E0,4.928460598E0
1.159196524E0,3.620980024E0,-5.592929363E0,4.948619366E0
1.161195390E0,3.820122242E0,-5.614920616E0,4.984049320E0
1.163195356E0,3.916638851E0,-5.621640205E0,5.000543118E0
1.165195356E0,4.079740047E0,-5.610644341E0,5.044525146E0
1.167195356E0,4.158541679E0,-5.604536057E0,5.068348885E0
1.169196222E0,4.296597004E0,-5.583155632E0,5.122105122E0
1.171197055E0,4.361959457E0,-5.566662312E0,5.150204659E0
1.173197055E0,4.476802349E0,-5.520236492E0,5.211291313E0
1.175197055E0,4.576373577E0,-5.464647770E0,5.272377968E0
1.177197055E0,4.620355606E0,-5.431661129E0,5.303532124E0
1.179197055E0,4.696103096E0,-5.362633228E0,5.359731674E0
1.181197055E0,4.726035118E0,-5.324759483E0,5.389664173E0
1.183197088E0,4.782845974E0,-5.234351635E0,5.445863724E0
1.185197121E0,4.809113026E0,-5.129893780E0,5.493511200E0
1.187197154E0,4.824384689E0,-5.068196297E0,5.514891624E0
1.189196320E0,4.814000130E0,-4.806135178E0,5.565593243E0
1.191195520E0,4.814000130E0,-4.806135178E0,5.565593243E0
1.193195553E0,4.802393436E0,-4.737718105E0,5.572312832E0
1.195195586E0,4.746804714E0,-4.587445259E0,5.567425728E0
1.197195586E0,4.717483044E0,-4.510476112E0,5.561928272E0
1.199195552E0,4.633183956E0,-4.355927467E0,5.539326191E0
1.201195518E0,4.586147308E0,-4.269184589E0,5.522832870E0
1.203195484E0,4.473748207E0,-4.103029251E0,5.490457058E0
1.205195217E0,4.350353241E0,-3.942982435E0,5.453804970E0
1.207195183E0,4.281936169E0,-3.856850386E0,5.439144135E0
1.209196016E0,4.143880844E0,-3.690695047E0,5.408600807E0
1.211196182E0,4.070577145E0,-3.604562998E0,5.398827076E0
1.213196182E0,3.925801754E0,-3.420692682E0,5.383555412E0
1.215196215E0,3.769420385E0,-3.219107151E0,5.365840435E0
1.217196248E0,3.695505619E0,-3.126866579E0,5.359120846E0
1.219196281E0,3.537291527E0,-2.912452698E0,5.343849182E0
1.221196314E0,3.461544275E0,-2.820822954E0,5.331631660E0
1.223196347E0,3.303941011E0,-2.622291803E0,5.308418751E0
1.225196380E0,3.237356663E0,-2.535548925E0,5.290092945E0
1.227196413E0,3.089527369E0,-2.349845886E0,5.261382580E0
1.229195746E0,2.954526186E0,-2.182468891E0,5.230839252E0
1.231195746E0,2.889774323E0,-2.100612879E0,5.214956760E0
1.233195746E0,2.779207706E0,-1.949729204E0,5.187467575E0
1.235195746E0,2.716288567E0,-1.869094968E0,5.178915501E0
1.237195746E0,2.616717577E0,-1.727374196E0,5.160589695E0
1.239195746E0,2.520200968E0,-1.596649051E0,5.155091763E0
1.241195746E0,2.488435984E0,-1.540449381E0,5.155702591E0
1.243195712E0,2.395584345E0,-1.437824130E0,5.167920113E0
1.245195678E0,2.357710838E0,-1.390787482E0,5.175250530E0
1.247195644E0,2.270357132E0,-1.319316268E0,5.200906754E0
1.249196477E0,2.186057568E0,-1.277166486E0,5.229617596E0
1.251197277E0,2.135355711E0,-1.259451389E0,5.247943401E0
1.253197243E0,2.040671825E0,-1.261283994E0,5.274821281E0
1.255197209E0,1.993024230E0,-1.264949203E0,5.289482117E0
1.257197175E0,1.892842293E0,-1.303433776E0,5.309640884E0
1.259197175E0,1.791438699E0,-1.365741968E0,5.323690414E0
1.261197208E0,1.745623827E0,-1.405448198E0,5.321857929E0
1.263197241E0,1.662546158E0,-1.494023681E0,5.310862541E0
1.265197274E0,1.629559398E0,-1.549612403E0,5.296812534E0
1.267197307E0,1.578246713E0,-1.662011623E0,5.260160446E0
1.269196473E0,1.555033803E0,-1.781741261E0,5.208848000E0
1.271196506E0,1.548925161E0,-1.839162588E0,5.182580948E0
1.273196539E0,1.572748899E0,-1.958281279E0,5.116607189E0
1.275196539E0,1.597794414E0,-2.015091658E0,5.087285995E0
1.277196505E0,1.666211367E0,-2.139708281E0,5.021312237E0
1.279196471E0,1.712026238E0,-2.191631794E0,4.991990566E0
1.281196437E0,1.810986400E0,-2.317470074E0,4.941288948E0
1.283196403E0,1.933159471E0,-2.433534384E0,4.900971889E0
1.285196369E0,2.000354528E0,-2.485457897E0,4.873482704E0
1.287196335E0,2.145129681E0,-2.578309536E0,4.810564041E0
1.289197001E0,2.216600895E0,-2.616794109E0,4.776355267E0
1.291197001E0,2.372982502E0,-2.685210943E0,4.701829910E0
1.293197034E0,2.522033453E0,-2.734690905E0,4.612032413E0
1.295197067E0,2.602667809E0,-2.759125710E0,4.567439556E0
1.297197100E0,2.743166685E0,-2.790279627E0,4.478864193E0
1.299197133E0,2.815859795E0,-2.806773186E0,4.432438374E0
1.301197166E0,2.939254522E0,-2.828153372E0,4.346306324E0
1.303197199E0,3.052875519E0,-2.847701073E0,4.262617588E0
1.305197232E0,3.092581749E0,-2.862972736E0,4.218024731E0
1.307197232E0,3.176270247E0,-2.870303154E0,4.136168480E0
1.309196365E0,3.251406670E0,-2.861140013E0,4.067140579E0
1.311196365E0,3.295999765E0,-2.860529184E0,4.031710625E0
1.313196365E0,3.356475353E0,-2.862972736E0,3.945578575E0
1.315196365E0,3.385797024E0,-2.859918356E0,3.899763823E0
1.317196365E0,3.425503254E0,-2.838538170E0,3.804468632E0
1.319196365E0,3.451159477E0,-2.826320887E0,3.751323462E0
1.321196331E0,3.473150730E0,-2.781727552E0,3.644422054E0
1.323196297E0,3.483535528E0,-2.750573397E0,3.592498541E0
1.325196263E0,3.495752811E0,-2.688876152E0,3.486818790E0
1.327196229E0,3.484757185E0,-2.614961386E0,3.380528212E0
1.329197062E0,3.471318007E0,-2.567313910E0,3.333491564E0
1.331197028E0,3.443829060E0,-2.472018957E0,3.240029335E0
1.333196994E0,3.418783665E0,-2.417041063E0,3.196047068E0
1.335196960E0,3.367470980E0,-2.304641962E0,3.103806257E0
1.337196960E0,3.302108526E0,-2.187355757E0,3.007289648E0
1.339196993E0,3.267289162E0,-2.126269102E0,2.960253000E0
1.341197026E0,3.185433149E0,-1.994933128E0,2.857627630E0
1.343197059E0,3.142672539E0,-1.930792332E0,2.808758497E0
1.345197092E0,3.048599482E0,-1.788460732E0,2.709798336E0
1.347197125E0,2.952082634E0,-1.635744452E0,2.615725040E0
1.349196291E0,2.817692280E0,-1.395674348E0,2.482556343E0
1.351196357E0,2.817692280E0,-1.395674348E0,2.482556343E0
1.355858577E0,2.774320841E0,-1.315651059E0,2.443460941E0
1.357858543E0,2.686356306E0,-1.144608736E0,2.363437653E0
1.359858509E0,2.603278637E0,-9.784533978E-1,2.287079573E0
1.361858475E0,2.561739683E0,-8.923214078E-1,2.252260208E0
1.363858441E0,2.485992432E0,-7.298312783E-1,2.173458576E0
1.365858407E0,2.445064545E0,-6.443101168E-1,2.141082764E0
1.367858373E0,2.374204159E0,-5.007568002E-1,2.070833206E0
1.369858373E0,2.299067736E0,-3.627012372E-1,2.002416372E0
1.371859239E0,2.267913580E0,-3.028364480E-1,1.967597008E0
1.373859272E0,2.200107574E0,-1.947132945E-1,1.901623487E0
1.375859305E0,2.168342590E0,-1.476766765E-1,1.868636727E0
1.377859338E0,2.104812622E0,-6.215553731E-2,1.800219893E0
1.379859371E0,2.080378056E0,-2.489275858E-2,1.766622305E0
1.381859404E0,2.027232647E0,4.413501546E-2,1.701870561E0
1.383859437E0,1.988137245E0,9.911288321E-2,1.634675384E0
1.385859470E0,1.959426641E0,1.211040318E-1,1.604132175E0
1.387859503E0,1.933159471E0,1.675297916E-1,1.541823864E0
1.389859503E0,1.907503128E0,1.882992089E-1,1.513724089E0
1.391858636E0,1.845194817E0,2.658790946E-1,1.418429136E0
1.393857769E0,1.845194817E0,2.658790946E-1,1.418429136E0
1.395857769E0,1.830534101E0,2.805398703E-1,1.399492264E0
1.397857769E0,1.799379945E0,3.037527502E-1,1.362840414E0
1.399857769E0,1.777388811E0,3.098613918E-1,1.345125318E0
1.401857735E0,1.746234655E0,3.287982047E-1,1.314581990E0
1.403857701E0,1.702252388E0,3.385720551E-1,1.290147424E0
1.405857667E0,1.686980724E0,3.459024429E-1,1.274264932E0
1.407857633E0,1.646052718E0,3.526219726E-1,1.251052022E0
1.409857599E0,1.628948569E0,3.550654352E-1,1.242499948E0
1.411858432E0,1.592907429E0,3.514002264E-1,1.223563075E0
1.413858365E0,1.556866407E0,3.391829133E-1,1.211956620E0
1.415858331E0,1.542205691E0,3.410155177E-1,1.209513187E0
1.417858331E0,1.504942894E0,3.239113092E-1,1.203404546E0
1.419858364E0,1.488449574E0,3.184134960E-1,1.204626322E0
1.421858397E0,1.452408433E0,2.988658249E-1,1.205237150E0
1.423858430E0,1.421254396E0,2.848159075E-1,1.207069755E0
1.425858463E0,1.404760957E0,2.664899528E-1,1.211345792E0
1.427858496E0,1.374828577E0,2.481640130E-1,1.221730471E0
1.429859062E0,1.361389518E0,2.383901626E-1,1.226617455E0
1.431858762E0,1.332067966E0,2.237294018E-1,1.239445567E0
1.433858762E0,1.313131213E0,2.139555514E-1,1.241889000E0
1.435858728E0,1.287474871E0,1.901318133E-1,1.257771492E0
1.437858694E0,1.257542491E0,1.656972021E-1,1.270599723E0
1.439858660E0,1.238605618E0,1.492038369E-1,1.283427835E0
1.441858626E0,1.209284067E0,1.278235465E-1,1.302975535E0
1.443858592E0,1.190347314E0,1.119410545E-1,1.310916781E0
1.445858558E0,1.162247539E0,9.300423414E-2,1.333518863E0
1.447858524E0,1.129871607E0,6.307183951E-2,1.361618638E0
1.449858524E0,1.120708704E0,5.268712714E-2,1.370781660E0
1.451859424E0,1.090776205E0,3.313944116E-2,1.399492264E0
1.453860324E0,1.078558922E0,2.519819140E-2,1.411098719E0
1.455860357E0,1.051680923E0,1.664607786E-2,1.439198494E0
1.457859990E0,1.018694162E0,-3.512475174E-3,1.465465665E0
1.459860023E0,9.954812527E-1,-1.511891466E-2,1.477683067E0
1.461860056E0,9.374490976E-1,-5.177082866E-2,1.488678575E0
1.463860089E0,9.056841135E-1,-6.704246253E-2,1.497230768E0
1.465860122E0,8.403214812E-1,-1.006400511E-1,1.543045640E0
1.467860122E0,7.651850581E-1,-1.482875347E-1,1.588860512E0
1.469860122E0,7.285331488E-1,-1.653917581E-1,1.602299571E0
1.471859255E0,6.472880840E-1,-1.916589737E-1,1.617571115E0
1.473859321E0,6.106361747E-1,-1.965458989E-1,1.615738630E0
1.475859321E0,5.281693339E-1,-2.112066597E-1,1.593747377E0
1.477859321E0,4.841870666E-1,-2.075414658E-1,1.582141042E0
1.479859287E0,4.041637182E-1,-2.075414658E-1,1.558317184E0
1.481859253E0,3.137556612E-1,-1.879937798E-1,1.532660842E0
1.483859219E0,2.795472145E-1,-1.666134894E-1,1.505172014E0
1.485859185E0,2.270127982E-1,-7.376197726E-2,1.392161846E0
1.487859151E0,2.141846269E-1,-1.756237634E-2,1.335962296E0
1.489858584E0,1.848630905E-1,8.628471941E-2,1.246165156E0
1.491858884E0,1.482111812E-1,1.650863290E-1,1.208902359E0
1.493858850E0,1.280526221E-1,1.968513280E-1,1.206458807E0
1.495858850E0,6.452263892E-2,2.567161322E-1,1.226006508E0
1.497858883E0,3.031418845E-2,2.732094824E-1,1.233336926E0
1.499858916E0,-4.237877578E-2,3.129157126E-1,1.239445567E0
1.501858949E0,-1.181260645E-1,3.623957932E-1,1.221730471E0
1.503858982E0,-1.523345262E-1,3.849978149E-1,1.213178396E0
1.505859015E0,-2.256383449E-1,4.320344329E-1,1.191798091E0
1.507859048E0,-2.635119855E-1,4.644103050E-1,1.177748203E0
1.509859081E0,-3.172681332E-1,5.352706909E-1,1.150259256E0
1.511858214E0,-3.997349441E-1,6.238461137E-1,1.116661668E0
1.513858180E0,-3.997349441E-1,6.238461137E-1,1.116661668E0
1.515858146E0,-4.479933083E-1,7.111998796E-1,1.097724795E0
1.517858512E0,-4.620431960E-1,7.509061098E-1,1.083674908E0
1.519858478E0,-5.096907020E-1,8.235990405E-1,1.059851170E0
1.521858444E0,-5.384013653E-1,8.895725012E-1,1.042136073E0
1.523858410E0,-5.548947453E-1,9.201157689E-1,1.037860036E0
1.525858376E0,-5.793293118E-1,9.573785663E-1,1.034805775E0
1.527858376E0,-5.988770127E-1,9.836457372E-1,1.029918790E0
1.529858409E0,-6.086508632E-1,1.014189005E0,1.009149432E0
1.531858975E0,-6.086508632E-1,1.035569310E0,9.950994849E-1
1.533858941E0,-5.909357667E-1,1.042288780E0,9.663888216E-1
1.535858974E0,-5.811619163E-1,1.041067123E0,9.431759119E-1
1.537859007E0,-5.707772374E-1,1.030682325E0,9.334021211E-1
1.539859040E0,-5.530621409E-1,1.019686818E0,9.205739498E-1
1.541859073E0,-5.310709476E-1,1.005636930E0,9.175195694E-1
1.543859106E0,-5.115233064E-1,9.836457372E-1,9.175195694E-1
1.545859106E0,-4.730387628E-1,9.524916410E-1,9.211847782E-1
1.547859106E0,-4.620431960E-1,9.341656566E-1,9.230173826E-1
1.549859106E0,-4.156174362E-1,8.865181804E-1,9.285151958E-1
1.551858239E0,-3.551417887E-1,8.126034737E-1,9.321803451E-1
1.553857972E0,-3.551417887E-1,8.126034737E-1,9.321803451E-1
1.555857972E0,-3.178789914E-1,7.576256394E-1,9.297369123E-1
1.557857938E0,-2.916117907E-1,7.270823717E-1,9.352346659E-1
1.559857904E0,-2.519055605E-1,6.696610451E-1,9.358455539E-1
1.561857870E0,-2.274709493E-1,6.440047026E-1,9.370672703E-1
1.563857836E0,-1.834886521E-1,5.884159207E-1,9.401215911E-1
1.565857802E0,-1.333976984E-1,5.401576161E-1,9.450085163E-1
1.567857768E0,-1.162934676E-1,5.242751241E-1,9.474520087E-1
1.569857734E0,-6.742425263E-2,4.747950137E-1,9.517280459E-1
1.571858567E0,-5.032002553E-2,4.570799172E-1,9.547823668E-1
1.573858567E0,-3.283400787E-3,3.996585906E-1,9.633345008E-1
1.575858600E0,2.542726509E-2,3.788891733E-1,9.676105380E-1
1.577858633E0,7.002042979E-2,3.196352422E-1,9.834930301E-1
1.579858933E0,1.140027270E-1,2.738203406E-1,9.950994849E-1
1.581858966E0,1.439351290E-1,2.530509233E-1,1.004873276E0
1.583858999E0,1.885282844E-1,2.157881409E-1,1.022588372E0
1.585859032E0,2.013564557E-1,2.078468949E-1,1.029307961E0
1.587859065E0,2.325105816E-1,1.809688359E-1,1.041525245E0
1.589859065E0,2.569451928E-1,1.864666194E-1,1.049466491E0
1.591858498E0,2.667190433E-1,1.925752759E-1,1.058629513E0
1.593857598E0,2.679407597E-1,1.870774776E-1,1.058629513E0
1.595857398E0,2.679407597E-1,1.870774776E-1,1.058629513E0
1.597857364E0,2.538908720E-1,2.047925740E-1,1.064127207E0
1.599857330E0,2.349540442E-1,2.176207453E-1,1.065959811E0
1.601857296E0,2.251801938E-1,2.249511331E-1,1.069625020E0
1.603857262E0,2.019673288E-1,2.420553565E-1,1.075122833E0
1.605857262E0,1.885282844E-1,2.561052442E-1,1.073901057E0
1.607857262E0,1.726457924E-1,2.750420868E-1,1.081842303E0
1.609857262E0,1.512655020E-1,2.909245789E-1,1.084285855E0
1.611858128E0,1.427133977E-1,2.976440787E-1,1.089172721E0
1.613858394E0,1.103375331E-1,3.086396754E-1,1.095892191E0
1.615859260E0,9.506590664E-2,3.141374588E-1,1.098335743E0
1.617859260E0,6.513350457E-2,3.287982047E-1,1.106887817E0
1.619859260E0,3.703370690E-2,3.391829133E-1,1.116050839E0
1.621859260E0,2.664899640E-2,3.477350473E-1,1.116661668E0
1.623859293E0,-1.450804994E-3,3.575088978E-1,1.122770309E0
1.625859326E0,-1.183551457E-2,3.611740768E-1,1.125213742E0
1.627859359E0,-3.199406713E-2,3.733913898E-1,1.127657294E0
1.629859392E0,-4.237877578E-2,3.715587854E-1,1.127046347E0
1.631859425E0,-5.703954399E-2,3.807217777E-1,1.125824690E0
1.633859458E0,-7.170030475E-2,3.837760985E-1,1.122770309E0
1.635859458E0,-7.841982692E-2,3.837760985E-1,1.125213742E0
1.637859458E0,-8.819366992E-2,3.678936064E-1,1.125213742E0
1.639859158E0,-8.819366992E-2,3.575088978E-1,1.130711555E0
1.641859124E0,-9.980010986E-2,3.336851299E-1,1.134987593E0
1.643859090E0,-1.132391468E-1,2.976440787E-1,1.143539786E0
1.645859056E0,-1.126282811E-1,2.854267955E-1,1.147815824E0
1.647859022E0,-1.303433776E-1,2.573269904E-1,1.152702689E0
1.649858988E0,-1.340085566E-1,2.530509233E-1,1.156367898E0
1.651859854E0,-1.529453844E-1,2.414444834E-1,1.163698316E0
1.653860754E0,-1.633300930E-1,2.371684313E-1,1.174082994E0
1.655860954E0,-1.786017269E-1,2.402227521E-1,1.179580808E0
1.657860987E0,-1.944842190E-1,2.353358418E-1,1.183856845E0
1.659861020E0,-2.115884423E-1,2.390010208E-1,1.188132882E0
1.661861053E0,-2.286926806E-1,2.310597748E-1,1.192408919E0
1.663861086E0,-2.531272769E-1,2.225076705E-1,1.198517561E0
1.665861119E0,-2.641228735E-1,2.078468949E-1,1.201571941E0
1.667861152E0,-2.897791862E-1,1.931861341E-1,1.213789225E0
1.669861152E0,-3.001639247E-1,1.803579628E-1,1.222341299E0
1.671860285E0,-3.209333420E-1,1.565342247E-1,1.240667343E0
1.673860285E0,-3.417027593E-1,1.467603743E-1,1.257771492E0
1.675859418E0,-3.526983261E-1,1.430951804E-1,1.265101910E0
1.677859418E0,-3.716351390E-1,1.430951804E-1,1.276708364E0
1.679859418E0,-3.814089894E-1,1.388191283E-1,1.279762745E0
1.681859418E0,-4.052327275E-1,1.284344196E-1,1.282206178E0
1.683859384E0,-4.143957198E-1,1.229366288E-1,1.287093043E0
1.685859350E0,-4.412737787E-1,1.088867337E-1,1.294423461E0
1.687859316E0,-4.650975168E-1,9.300423414E-2,1.303586483E0
1.689859282E0,-4.785365760E-1,8.506298810E-2,1.310305953E0
1.691859248E0,-4.962516427E-1,7.406741381E-2,1.319468975E0
1.693859214E0,-5.078580976E-1,7.284568250E-2,1.326799273E0
1.695859180E0,-5.206862688E-1,6.918048859E-2,1.343292713E0
1.697859146E0,-5.426774025E-1,6.734789163E-2,1.359175205E0
1.699859146E0,-5.493969321E-1,6.307183951E-2,1.362840414E0
1.701859179E0,-5.756641626E-1,5.879577994E-2,1.370781660E0
1.703859212E0,-5.829945207E-1,5.879577994E-2,1.368949056E0
1.705859245E0,-6.104834676E-1,6.001751125E-2,1.372003317E0
1.707859278E0,-6.330854893E-1,5.696318299E-2,1.370781660E0
1.709859311E0,-6.532440186E-1,6.551529467E-2,1.372614264E0
1.711858477E0,-6.947828531E-1,8.200865984E-2,1.374446750E0
1.713858577E0,-6.947828531E-1,8.200865984E-2,1.374446750E0
1.715858577E0,-7.283804417E-1,9.605856240E-2,1.373835921E0
1.717858543E0,-7.656432390E-1,1.033889428E-1,1.376279354E0
1.719858509E0,-7.790822387E-1,1.107193232E-1,1.376890302E0
1.721858475E0,-8.151233196E-1,1.088867337E-1,1.380555511E0
1.723858441E0,-8.224536777E-1,1.125519201E-1,1.379333735E0
1.725858407E0,-8.548295498E-1,1.107193232E-1,1.382998943E0
1.727857973E0,-8.676577210E-1,1.033889428E-1,1.381777167E0
1.729857973E0,-8.878162503E-1,9.361509979E-2,1.383609772E0
1.731858873E0,-8.988118768E-1,7.956519723E-2,1.383609772E0
1.733858906E0,-9.055313468E-1,7.528914511E-2,1.384831548E0
1.735858939E0,-9.098074436E-1,6.368270516E-2,1.387885809E0
1.737858972E0,-9.122508764E-1,6.185010448E-2,1.386664152E0
1.739859005E0,-9.091965556E-1,5.024366826E-2,1.383609772E0
1.741859038E0,-9.104182720E-1,3.252857551E-2,1.376279354E0
1.743859071E0,-9.061422348E-1,2.336559631E-2,1.373835921E0
1.745859104E0,-8.975901008E-1,1.527163113E-4,1.365283847E0
1.747859104E0,-8.896488547E-1,-1.206458826E-2,1.360396862E0
1.749859104E0,-8.694903255E-1,-4.138612002E-2,1.353677392E0
1.751858237E0,-8.371144533E-1,-1.024726480E-1,1.351844788E0
1.753857503E0,-8.261188865E-1,-1.195768714E-1,1.350012183E0
1.755857503E0,-8.090146780E-1,-1.360702366E-1,1.350623012E0
1.757857503E0,-7.980191112E-1,-1.507309973E-1,1.350623012E0
1.759857503E0,-7.772496939E-1,-1.739438772E-1,1.350623012E0
1.761857469E0,-7.717518806E-1,-1.812742651E-1,1.345736146E0
1.763857435E0,-7.662540674E-1,-1.831068546E-1,1.341460109E0
1.765857401E0,-7.778605223E-1,-1.837177277E-1,1.337794900E0
1.767857367E0,-7.809148431E-1,-1.812742651E-1,1.333518863E0
1.769857333E0,-7.839691639E-1,-1.672243625E-1,1.331075311E0
1.771858166E0,-7.888560891E-1,-1.629483104E-1,1.322523236E0
1.773858032E0,-7.919104099E-1,-1.568396538E-1,1.324966669E0
1.775857998E0,-7.919104099E-1,-1.562287807E-1,1.318247199E0
1.777857998E0,-7.937430143E-1,-1.470658034E-1,1.317025423E0
1.779858598E0,-7.919104099E-1,-1.153008118E-1,1.302364707E0
1.781858631E0,-7.876343727E-1,-1.030835137E-1,1.298088670E0
1.783858664E0,-7.882452607E-1,-8.903361112E-2,1.287703991E0
