"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.687451571E1,7.289593220E-1,-9.624381661E-1,-5.974804759E-1
1.688449471E1,8.458151221E-1,-1.166187048E0,-8.234121203E-1
1.689447371E1,9.426259995E-1,-1.235081196E0,-1.084547400E0
1.690445371E1,1.009935975E0,-1.154198050E0,-1.367383122E0
1.691443271E1,1.012486577E0,-1.055521131E0,-1.672401547E0
1.692441171E1,9.407388568E-1,-9.421811104E-1,-1.976755619E0
1.693439071E1,8.176809549E-1,-8.335481882E-1,-2.161880970E0
1.694437071E1,6.914138198E-1,-7.349542379E-1,-2.132829428E0
1.695434971E1,6.714015007E-1,-4.886907935E-1,-1.715322852E0
1.696432871E1,9.052150846E-1,-5.796630681E-2,-9.194670320E-1
1.697430771E1,1.288348436E0,3.456768394E-1,-2.725748420E-1
1.698428771E1,1.702177882E0,6.058173180E-1,-3.245998919E-2
1.699426671E1,2.124349117E0,4.402642846E-1,4.572279751E-2
1.700424571E1,2.343505383E0,2.381479293E-1,4.637607187E-2
1.701425571E1,2.332093000E0,5.726999417E-2,7.835780270E-3
1.702423471E1,2.090024710E0,-2.213509679E-1,-1.040910184E-1
1.703421371E1,1.735788345E0,-4.320511520E-1,-2.395342141E-1
1.704419371E1,1.357143521E0,-6.191083789E-1,-3.447093666E-1
1.705417271E1,9.492160082E-1,-6.714648604E-1,-4.621484578E-1
1.706415171E1,5.784198642E-1,-5.400961637E-1,-6.022930741E-1
1.707413071E1,3.396935165E-1,-2.485870123E-1,-6.783234477E-1
1.708411071E1,2.251786888E-1,1.813949943E-1,-6.779604554E-1
1.709408971E1,2.341682762E-1,4.986858964E-1,-6.910222769E-1
1.710406871E1,3.172013462E-1,6.298068762E-1,-6.960980296E-1
1.711404771E1,3.689655364E-1,5.813573003E-1,-6.879210472E-1
1.712402771E1,3.086515963E-1,4.851396680E-1,-6.617360115E-1
1.713400946E1,8.173384517E-2,4.072265625E-1,-6.225544810E-1
1.714398846E1,-1.994472146E-1,1.894865483E-1,-5.741765499E-1
1.715396746E1,-4.314253330E-1,-4.986765236E-2,-5.031878352E-1
1.716397746E1,-5.728530288E-1,-1.956080794E-1,-3.805759251E-1
1.717395646E1,-6.308152080E-1,-2.746075094E-1,-1.830163747E-1
1.718393646E1,-6.329156160E-1,-3.261953294E-1,2.507344447E-2
1.719391546E1,-6.058016419E-1,-3.647529781E-1,1.879029572E-1
1.720389446E1,-5.644872189E-1,-3.182272911E-1,3.155567944E-1
1.721387346E1,-5.688726902E-1,-2.447125763E-1,4.032264352E-1
1.722385346E1,-6.384834647E-1,-1.867597997E-1,4.431786537E-1
1.723383246E1,-7.148422599E-1,-1.179788411E-1,4.582538307E-1
1.724381146E1,-7.191704512E-1,-1.457229629E-2,4.917585254E-1
1.725379046E1,-6.521316171E-1,8.874414116E-2,5.156275630E-1
1.726377046E1,-6.105809808E-1,1.122939438E-1,4.681084752E-1
1.727374946E1,-5.682380795E-1,1.067869812E-1,3.698226213E-1
1.728372846E1,-4.701865911E-1,4.353611171E-2,2.483630329E-1
1.729370746E1,-2.993332744E-1,-1.265659630E-1,1.189116761E-1
1.730368746E1,-1.324854344E-1,-3.353375196E-1,-2.961708233E-2
1.731369646E1,-8.781616390E-2,-5.302610397E-1,-1.911198199E-1
1.732367646E1,-6.041595712E-2,-6.596856117E-1,-2.688153982E-1
1.733365546E1,4.765342548E-2,-7.341973782E-1,-2.554667592E-1
1.734363446E1,2.020592541E-1,-7.698363662E-1,-1.744414121E-1
1.735361346E1,2.873177826E-1,-5.994936228E-1,-8.943291008E-2
1.736359346E1,2.565092444E-1,-2.381751537E-1,-5.604512244E-2
1.737357246E1,5.190344155E-2,-7.731202245E-2,-6.774543971E-2
1.738355146E1,-2.471586168E-1,-3.461980820E-1,-1.344869286E-1
1.739353046E1,-4.891749918E-1,-6.599643230E-1,-2.058895081E-1
1.740351046E1,-5.793759823E-1,-8.710107803E-1,-2.698903382E-1
1.741348946E1,-5.595548749E-1,-1.081639290E0,-3.095076978E-1
1.742346846E1,-5.208231807E-1,-1.028957725E0,-2.818191051E-1
1.743344746E1,-4.701136947E-1,-5.961188078E-1,-2.047470063E-1
1.744342746E1,-4.001540542E-1,-1.419044137E-1,-9.634196013E-2
1.745340646E1,-3.496171832E-1,9.588083625E-2,1.976669021E-2
1.746341646E1,-3.565238118E-1,1.285144091E-1,1.181688905E-1
1.747339546E1,-4.133769870E-1,5.321561173E-2,1.982015073E-1
1.748337446E1,-4.378317297E-1,-1.001877934E-1,2.311815619E-1
1.749335346E1,-3.981508613E-1,-2.412896454E-1,2.133965045E-1
1.750333346E1,-3.192805648E-1,-3.294906020E-1,1.988415271E-1
1.751331246E1,-2.754497826E-1,-4.467140734E-1,2.455306351E-1
1.752329146E1,-3.019884527E-1,-6.373438835E-1,2.598091662E-1
1.753327046E1,-4.196657538E-1,-8.411841393E-1,2.300680876E-1
1.754325046E1,-6.007681489E-1,-9.422409534E-1,1.768155247E-1
1.755322946E1,-8.321605325E-1,-8.890722990E-1,9.639826417E-2
1.756320846E1,-1.028813124E0,-7.424671054E-1,7.628420740E-2
1.757318746E1,-1.120239019E0,-5.393761396E-1,1.016533226E-1
1.758316746E1,-1.114369512E0,-2.989683449E-1,1.442260891E-1
1.759314646E1,-1.004651904E0,-8.029361814E-2,1.855526865E-1
1.760312546E1,-7.828563452E-1,6.497915834E-2,2.357146442E-1
1.761310446E1,-3.875648677E-1,1.681978405E-1,3.468665481E-1
1.762311446E1,1.676160693E-1,2.479818761E-1,5.135356784E-1
1.763309346E1,7.168000937E-1,1.654378623E-1,6.696522832E-1
1.764307346E1,1.089766502E0,-5.815447867E-2,7.389898300E-1
1.765305246E1,1.224766970E0,-2.205738574E-1,7.088213563E-1
1.766303146E1,1.176724911E0,-1.719586551E-1,6.453955173E-1
1.767301046E1,9.732919335E-1,6.137295812E-2,5.844808817E-1
1.768299046E1,5.796620846E-1,3.654494882E-1,5.290080309E-1
1.769296946E1,7.443904877E-2,6.296129227E-1,4.373986721E-1
1.770294846E1,-2.299123257E-1,6.634584665E-1,3.510776162E-1
1.771292746E1,-3.629094660E-1,6.947097778E-1,3.279753327E-1
1.772290746E1,-3.987569511E-1,7.973146439E-1,3.650862277E-1
1.773288646E1,-3.641681373E-1,8.952651620E-1,4.362367392E-1
1.774286546E1,-2.829577029E-1,9.251426458E-1,4.895625412E-1
1.775284446E1,-1.789745092E-1,8.520658016E-1,5.183817744E-1
1.776282446E1,-1.025100872E-1,7.346177101E-1,5.491865277E-1
1.777283346E1,-5.998580158E-2,6.560792923E-1,5.818158388E-1
1.778281346E1,-3.791059181E-2,6.432523727E-1,6.178082228E-1
1.779279246E1,-4.102548957E-2,6.715929508E-1,6.522462964E-1
1.780277146E1,-7.008829713E-2,7.246585488E-1,6.883822083E-1
1.781275046E1,-1.098067537E-1,7.816655636E-1,7.097808719E-1
1.782273046E1,-1.700889915E-1,8.229115009E-1,7.153308988E-1
1.783270946E1,-2.490191013E-1,8.207070827E-1,7.100886106E-1
1.784268846E1,-3.237255812E-1,7.848607302E-1,7.020725012E-1
1.785266746E1,-3.784153163E-1,7.630657554E-1,6.910985112E-1
1.786264746E1,-4.267671406E-1,7.423815131E-1,6.724126935E-1
1.787262646E1,-4.780972898E-1,7.180006504E-1,6.612012386E-1
1.788260546E1,-5.137362480E-1,7.449342608E-1,6.570155025E-1
1.789258446E1,-5.537951589E-1,7.671951652E-1,6.293051243E-1
1.790256446E1,-5.766611099E-1,7.752717137E-1,5.950906873E-1
1.791254346E1,-5.782546401E-1,8.101201057E-1,5.594004393E-1
1.792255346E1,-5.627992749E-1,8.485151529E-1,5.268038511E-1
1.793253246E1,-5.192394853E-1,8.879145980E-1,5.310744643E-1
1.794251146E1,-4.494185746E-1,9.074797630E-1,5.215009451E-1
1.795249046E1,-3.801983297E-1,8.862417936E-1,4.980960190E-1
1.796247046E1,-3.059720397E-1,8.195964098E-1,4.608708918E-1
1.797244946E1,-2.092131823E-1,7.308502197E-1,4.220223129E-1
1.798242846E1,-1.224063784E-1,6.164399981E-1,3.456716239E-1
1.799240746E1,-5.948626250E-2,5.034450889E-1,2.753394544E-1
1.800238746E1,-1.449349150E-2,4.346540570E-1,2.214967012E-1
1.801236646E1,1.225822791E-2,4.182966352E-1,1.734591424E-1
1.802234546E1,2.224960923E-2,4.425279498E-1,1.354054958E-1
1.803232446E1,1.863056421E-2,4.728066027E-1,9.912355244E-2
1.804230446E1,1.476258971E-2,4.914961457E-1,5.926615000E-2
1.805228346E1,-4.499392584E-3,4.959873855E-1,-2.428520238E-3
1.806226246E1,-2.817835659E-2,4.765276611E-1,-9.077968448E-2
1.807227246E1,-5.081786960E-2,4.668576717E-1,-1.472865492E-1
1.808225146E1,-9.312164783E-2,4.651151597E-1,-1.934425980E-1
1.809223046E1,-1.361212730E-1,4.592183530E-1,-2.196986675E-1
1.810221046E1,-1.545913517E-1,4.068297148E-1,-2.215956450E-1
1.811218946E1,-1.458008587E-1,3.166154921E-1,-2.027986348E-1
1.812216846E1,-1.241957024E-1,2.032407522E-1,-1.783699989E-1
1.813209896E1,-9.211803228E-2,6.112046540E-2,-1.549411118E-1
1.814207896E1,-6.476843357E-2,-7.908485085E-2,-1.560505927E-1
1.815205796E1,-2.001694776E-2,-1.561783552E-1,-1.779023856E-1
1.816203696E1,6.833661348E-2,-2.067515254E-1,-2.236938477E-1
1.817201596E1,1.882768720E-1,-2.756866515E-1,-2.856533825E-1
1.818199596E1,3.294251859E-1,-3.697199523E-1,-3.608386815E-1
1.819197496E1,4.719856679E-1,-4.958764613E-1,-4.478160441E-1
1.820195396E1,6.415283680E-1,-6.773732305E-1,-5.568311810E-1
1.821193296E1,8.181443214E-1,-8.830481172E-1,-7.160118222E-1
1.822194296E1,9.617683887E-1,-1.062413573E0,-9.519847035E-1
1.823192196E1,1.080640435E0,-1.165202260E0,-1.274170518E0
1.824190196E1,1.153774023E0,-1.203121424E0,-1.672661901E0
1.825188096E1,1.154508352E0,-1.150329947E0,-2.134422064E0
1.826185996E1,1.039841771E0,-1.047723413E0,-2.627337933E0
1.827183896E1,8.385303020E-1,-9.071076512E-1,-3.001601934E0
1.828181896E1,5.981360674E-1,-7.465637922E-1,-3.011349440E0
1.829179796E1,4.979780018E-1,-1.829003394E-1,-2.260549545E0
1.830177696E1,8.539512753E-1,3.674650788E-1,-9.166667461E-1
1.831175596E1,1.419600725E0,6.942028403E-1,-1.317941993E-1
1.832173596E1,1.947220564E0,9.032993317E-1,-2.933573537E-2
1.833171496E1,2.401776314E0,8.911134601E-1,8.397040516E-2
1.834169396E1,2.650603056E0,6.049986482E-1,1.702309847E-1
1.835167296E1,2.600343704E0,4.186070710E-2,1.829608083E-1
1.836165296E1,2.336227417E0,-5.354950428E-1,9.563975781E-2
1.837166196E1,1.943006158E0,-1.099865317E0,6.343308091E-2
1.838164196E1,1.424790978E0,-1.584261775E0,2.478236146E-2
1.839162096E1,9.051927328E-1,-1.787107110E0,-3.523677960E-2
1.840159996E1,5.512069464E-1,-1.588028193E0,-1.446831077E-1
1.841157896E1,3.644470572E-1,-1.014853001E0,-3.038344979E-1
1.842155896E1,3.218647242E-1,-2.759625316E-1,-3.604868650E-1
1.843153796E1,3.257034719E-1,2.031222880E-1,-3.426542580E-1
1.844151696E1,3.171246350E-1,2.812532783E-1,-2.765245140E-1
1.845149596E1,2.696338594E-1,1.528233886E-1,-2.619976997E-1
1.846147596E1,1.310722530E-1,8.296014369E-2,-2.639649808E-1
1.847145496E1,-4.565040767E-2,1.156403646E-1,-2.552307546E-1
1.848143396E1,-3.314515352E-1,6.613885611E-2,-2.697870433E-1
1.849141296E1,-5.318182707E-1,-1.579219103E-1,-2.592346668E-1
1.850139296E1,-6.270555854E-1,-3.576547205E-1,-1.779517978E-1
1.851137196E1,-6.487840414E-1,-4.949097633E-1,-2.005537413E-2
1.852138196E1,-6.139773130E-1,-5.903388262E-1,1.523180008E-1
1.853136096E1,-5.112608075E-1,-5.894453526E-1,3.347986042E-1
1.854133996E1,-4.126508534E-1,-5.429111123E-1,4.946596324E-1
1.855131896E1,-3.595985472E-1,-4.748099744E-1,6.046288013E-1
1.856129896E1,-3.744864166E-1,-3.903789818E-1,6.749815345E-1
1.857127796E1,-4.369329512E-1,-2.917857468E-1,7.054651976E-1
1.858125696E1,-5.155169368E-1,-1.720894277E-1,7.039620876E-1
1.859123596E1,-5.543509722E-1,-4.143987596E-2,6.954429150E-1
1.860121596E1,-5.534439087E-1,2.956425957E-2,6.510043144E-1
1.861119496E1,-5.230949521E-1,2.353860252E-2,5.798764229E-1
1.862117396E1,-4.477642477E-1,-3.040718660E-2,4.785071611E-1
1.863115296E1,-3.246012628E-1,-1.636705548E-1,3.669346273E-1
1.864113296E1,-1.789753735E-1,-4.057566822E-1,2.638449967E-1
1.865111196E1,-2.229907550E-2,-6.321239471E-1,1.666714400E-1
1.866109096E1,9.783159196E-2,-7.190351486E-1,1.022945642E-1
1.867110096E1,1.197645292E-1,-6.885451078E-1,5.917904153E-2
1.868107996E1,8.479402959E-2,-6.621337533E-1,4.362777993E-2
1.869105896E1,3.243514523E-2,-7.240979075E-1,5.723243207E-2
1.870103896E1,7.286146283E-4,-7.730340362E-1,9.686772525E-2
1.871101796E1,-5.989886820E-3,-6.711305380E-1,1.402123570E-1
1.872099696E1,-1.348741353E-5,-4.504777789E-1,1.296571940E-1
1.873097596E1,-6.064102054E-2,-3.197420537E-1,8.103064448E-2
1.874095596E1,-2.131328285E-1,-4.177849889E-1,-9.481115267E-4
1.875093496E1,-3.752311766E-1,-5.889445543E-1,-9.108123183E-2
1.876091396E1,-5.296023488E-1,-7.573059201E-1,-1.798047125E-1
1.877089296E1,-6.280773878E-1,-9.079971313E-1,-2.339423299E-1
1.878087296E1,-7.228403687E-1,-1.007318377E0,-2.313252389E-1
1.879085196E1,-7.951154709E-1,-9.157876968E-1,-1.787555516E-1
1.880083096E1,-7.721989751E-1,-6.402732730E-1,-5.970426276E-2
1.881080996E1,-6.855490208E-1,-3.384945691E-1,5.889561772E-2
1.882081996E1,-5.881665349E-1,-1.375550479E-1,1.370002776E-1
1.883079896E1,-4.757839143E-1,-3.285396844E-2,1.792395264E-1
1.884077896E1,-3.523799777E-1,1.479264721E-2,2.076376081E-1
1.885075796E1,-2.090997845E-1,-2.516602352E-2,2.052151710E-1
1.886073696E1,-4.545093328E-2,-8.327326924E-2,2.039520293E-1
1.887071596E1,8.058841527E-2,-1.221577153E-1,1.807392836E-1
1.888069596E1,1.391542554E-1,-3.302254081E-1,1.869047731E-1
1.889067496E1,1.108170897E-1,-5.685002804E-1,1.387076229E-1
1.890065396E1,-5.490156636E-2,-6.733633280E-1,1.173837036E-1
1.891063296E1,-3.023492396E-1,-6.481024623E-1,1.551238745E-1
1.892061296E1,-5.110291839E-1,-6.294270158E-1,2.244467586E-1
1.893059196E1,-6.671618223E-1,-5.914214849E-1,2.404437363E-1
1.894057096E1,-7.684935331E-1,-6.225445271E-1,2.549046874E-1
1.895054996E1,-7.579177618E-1,-6.000114083E-1,3.716492951E-1
1.896052996E1,-6.634029746E-1,-5.671563148E-1,5.063556433E-1
1.897053896E1,-5.101583600E-1,-6.523230076E-1,5.512030721E-1
1.898051896E1,-3.180182278E-1,-7.566795349E-1,5.791859627E-1
1.899049796E1,3.374987841E-2,-5.131764412E-1,6.813236475E-1
1.900047696E1,5.127284527E-1,-5.283440650E-2,7.963697910E-1
1.901045596E1,7.890464664E-1,6.897567958E-2,7.982074618E-1
1.902043596E1,8.097839355E-1,1.707039028E-1,7.447050810E-1
1.903041496E1,6.725467443E-1,4.563076794E-1,7.436541915E-1
1.904039396E1,4.283218384E-1,7.868557572E-1,7.931594253E-1
1.905037296E1,1.314952821E-1,1.064487696E0,8.309226632E-1
1.906035196E1,-6.837708503E-2,1.080822706E0,8.511179686E-1
1.907033196E1,-1.722798049E-1,9.860379696E-1,7.850888371E-1
1.908031096E1,-1.666450799E-1,9.977073669E-1,7.571650743E-1
1.909028996E1,-1.181401983E-1,1.125294447E0,8.034996986E-1
1.910026896E1,-1.351900101E-1,1.204037786E0,8.158197403E-1
1.911024896E1,-1.892096996E-1,1.156471729E0,7.993752956E-1
1.912025896E1,-2.206563056E-1,1.086589813E0,7.883148789E-1
1.913023796E1,-2.440475971E-1,1.006068945E0,7.640630007E-1
1.914020737E1,-2.563772202E-1,9.626601934E-1,7.037956715E-1
1.915018638E1,-2.654930949E-1,9.020539522E-1,6.279730201E-1
1.916016537E1,-2.756842077E-1,8.285594583E-1,5.571409464E-1
1.917014537E1,-2.798975706E-1,7.786491513E-1,4.736039340E-1
1.918012438E1,-2.898801863E-1,7.337629199E-1,4.130492508E-1
1.919010337E1,-3.114751577E-1,7.094062567E-1,4.012504816E-1
1.920008237E1,-3.360683620E-1,6.942360997E-1,4.267654419E-1
1.921006238E1,-3.554382920E-1,6.820379496E-1,4.813306630E-1
1.922004137E1,-3.706273735E-1,6.775369048E-1,5.474348068E-1
1.923002037E1,-3.711612523E-1,7.076302171E-1,6.113608479E-1
1.923999938E1,-3.496884704E-1,7.495297194E-1,6.615963578E-1
1.924997937E1,-3.143346608E-1,7.935325503E-1,6.989161968E-1
1.925995837E1,-2.737211883E-1,9.253526330E-1,6.939563155E-1
1.926996837E1,-2.789604068E-1,1.027593255E0,6.347646117E-1
1.927994737E1,-2.907092273E-1,1.041193724E0,5.374345779E-1
1.928992638E1,-2.722891867E-1,9.983881712E-1,4.356075525E-1
1.929990537E1,-2.214238942E-1,9.176658988E-1,3.467250764E-1
1.930988537E1,-1.791978180E-1,7.995815277E-1,2.442913949E-1
1.931986438E1,-1.603575647E-1,7.042587399E-1,1.303041130E-1
1.932984337E1,-1.473669112E-1,6.717302799E-1,3.727942333E-2
1.933982237E1,-1.271444559E-1,6.545534134E-1,-4.619602859E-2
1.934980237E1,-8.537851274E-2,6.751216054E-1,-9.328299016E-2
1.935978138E1,-2.404484898E-2,7.464474440E-1,-1.025483981E-1
1.936976037E1,4.413620383E-2,8.014192581E-1,-1.671687812E-1
1.937973937E1,9.059531242E-2,7.980112433E-1,-2.066261768E-1
1.938971938E1,1.089976281E-1,7.827231884E-1,-2.398852259E-1
1.939969837E1,1.038638502E-1,7.468056679E-1,-2.654457092E-1
1.940967737E1,7.627522945E-2,6.568588018E-1,-2.939970791E-1
1.941968737E1,2.534866333E-2,5.034026504E-1,-3.181484640E-1
1.942966637E1,-2.969980985E-2,3.137462735E-1,-3.226837218E-1
1.943964538E1,-4.950360581E-2,1.082650274E-1,-3.043292165E-1
1.944962537E1,-1.460800692E-2,-8.148947358E-2,-2.987829447E-1
1.945960437E1,5.786991864E-2,-2.515962124E-1,-3.319395781E-1
1.946958338E1,1.531985104E-1,-4.157526195E-1,-4.101132154E-1
1.947956237E1,2.823376060E-1,-5.763276815E-1,-5.047175288E-1
1.948954237E1,4.467492998E-1,-7.468783259E-1,-6.039057374E-1
1.949952138E1,6.496153474E-1,-9.505451322E-1,-7.359868288E-1
1.950950037E1,8.532426953E-1,-1.168406248E0,-9.055929184E-1
1.951947937E1,1.012898207E0,-1.405493259E0,-1.163275599E0
1.952945938E1,1.115440369E0,-1.548559546E0,-1.555060863E0
1.953943837E1,1.113847256E0,-1.586265683E0,-2.058043242E0
1.954941737E1,1.011335254E0,-1.571869254E0,-2.587345362E0
1.955939637E1,8.014779687E-1,-1.447352886E0,-2.992165804E0
1.956937638E1,5.972798467E-1,-1.164147735E0,-3.134021044E0
1.957938538E1,6.257035136E-1,-4.804871380E-1,-2.441354513E0
1.958936537E1,1.085984826E0,7.148193121E-1,-9.915497899E-1
1.959934437E1,1.598055601E0,1.443886757E0,-1.721065789E-1
1.960932337E1,2.030909777E0,1.206380010E0,3.147241846E-2
1.961930238E1,2.437243223E0,8.214748502E-1,4.953728057E-3
1.962928237E1,2.685536623E0,7.292973399E-1,3.403408453E-3
1.963926137E1,2.716775179E0,4.432799220E-1,-6.307808217E-3
1.964924038E1,2.550349712E0,-7.941970229E-2,-1.259884238E-1
1.965921937E1,2.265454054E0,-6.196475625E-1,-2.541748881E-1
1.966919937E1,1.833480716E0,-1.106398702E0,-3.688578606E-1
1.967917838E1,1.363289833E0,-1.255126715E0,-4.773148298E-1
1.968915737E1,9.669360518E-1,-1.065917850E0,-6.894381642E-1
1.969913637E1,5.944764614E-1,-6.725612879E-1,-8.993663788E-1
1.970911638E1,2.262915671E-1,-9.523068368E-2,-1.057187676E0
1.971909537E1,-1.928118058E-2,3.930945098E-1,-1.094851494E0
1.972910538E1,-7.782078534E-2,5.098506212E-1,-9.693796635E-1
1.973908437E1,-1.771936752E-2,3.937966824E-1,-8.125812411E-1
1.974906337E1,2.424664795E-2,3.299984038E-1,-7.090784311E-1
1.975904238E1,-2.091911286E-1,3.498818278E-1,-6.643197536E-1
1.976902237E1,-5.546437502E-1,5.459175259E-2,-6.362277269E-1
1.977900137E1,-8.137139082E-1,-2.750782967E-1,-5.316725969E-1
1.978898038E1,-9.152141213E-1,-4.721782804E-1,-2.907931209E-1
1.979895937E1,-8.945471644E-1,-5.713834167E-1,2.316935733E-2
1.980893937E1,-8.341192007E-1,-6.071962714E-1,3.112855852E-1
1.981891838E1,-7.543932199E-1,-6.529222131E-1,5.552519560E-1
1.982889738E1,-6.664805412E-1,-8.091850281E-1,7.589661479E-1
1.983887637E1,-6.586652398E-1,-9.270008802E-1,8.563542366E-1
1.984885637E1,-7.585658431E-1,-8.977359533E-1,8.962174058E-1
1.985883538E1,-9.065273404E-1,-7.912151217E-1,9.188153744E-1
1.986881437E1,-1.035110354E0,-7.213278413E-1,8.929940462E-1
1.987882438E1,-1.105947733E0,-5.940660238E-1,8.031078577E-1
1.988880337E1,-1.147073388E0,-2.608937025E-1,6.406935453E-1
1.989878237E1,-1.195582509E0,1.610628664E-1,3.905428052E-1
1.990876238E1,-1.152722120E0,2.695990503E-1,1.501504034E-1
1.991874137E1,-8.083295226E-1,5.631181598E-2,-6.760917604E-3
1.992872037E1,-1.651921123E-1,-2.061664015E-1,-2.375934273E-2
1.993869938E1,3.762477040E-1,-2.892905772E-1,9.370152839E-6
1.994867937E1,5.361835957E-1,-3.021268919E-2,-4.901409894E-2
1.995865837E1,4.322579801E-1,4.140023291E-1,-2.501690388E-1
1.996863738E1,2.142029405E-1,2.598699629E-1,-4.460164607E-1
1.997861637E1,-4.995626584E-2,-3.223561645E-1,-5.586732030E-1
1.998859637E1,-2.783626914E-1,-6.785182357E-1,-5.529066324E-1
1.999857538E1,-4.626643658E-1,-9.568023086E-1,-4.479969442E-1
2.000855437E1,-6.714915633E-1,-1.144952059E0,-3.065356016E-1
2.001853337E1,-8.835995793E-1,-1.128951073E0,-1.793286800E-1
2.002854337E1,-9.608581066E-1,-9.319813251E-1,-1.826601103E-2
2.003852237E1,-8.628692031E-1,-5.895030499E-1,1.488462836E-1
2.004850238E1,-6.508281827E-1,-2.191139162E-1,3.242363334E-1
2.005848137E1,-4.074898362E-1,-3.937745094E-2,4.467420280E-1
2.006846037E1,-1.755149812E-1,1.631688699E-2,5.239052176E-1
2.007843938E1,1.743582077E-2,-8.665423095E-2,5.428969860E-1
2.008841937E1,1.505329460E-1,-3.305145502E-1,4.744117260E-1
2.009839837E1,1.991428286E-1,-5.390264988E-1,4.194238186E-1
2.010837737E1,5.559784174E-2,-6.278699040E-1,3.629964292E-1
2.011835638E1,-2.851895690E-1,-7.233617902E-1,3.054487109E-1
2.012833637E1,-6.710978746E-1,-8.573638797E-1,2.784283459E-1
2.013828046E1,-9.289030433E-1,-8.473858237E-1,2.091145068E-1
2.014825946E1,-1.008574367E0,-6.931255460E-1,2.080462128E-1
2.015823846E1,-9.444953799E-1,-5.568971634E-1,2.349803597E-1
2.016821846E1,-7.478574514E-1,-4.404891133E-1,2.686309516E-1
2.017822746E1,-4.569433331E-1,-2.968821526E-1,3.307073712E-1
2.018820746E1,-1.509914845E-1,-2.597516403E-2,4.049844444E-1
2.019818646E1,1.501201540E-1,3.325537145E-1,5.145751238E-1
2.020816546E1,3.555560708E-1,6.086299419E-1,5.484350324E-1
2.021814446E1,3.500513136E-1,5.869542360E-1,5.999434590E-1
2.022812446E1,2.144680619E-1,5.158066154E-1,6.179863811E-1
2.023810346E1,6.695371866E-2,5.060421824E-1,6.442477703E-1
2.024808246E1,-2.217625454E-2,5.747185946E-1,6.917930245E-1
2.025806146E1,-6.402702630E-2,6.848245859E-1,7.226007581E-1
2.026804146E1,-1.110797897E-1,8.010976911E-1,7.693867087E-1
2.027802046E1,-1.050221622E-1,9.185774326E-1,7.956819534E-1
2.028799946E1,-8.494620025E-2,9.742621779E-1,7.824989557E-1
2.029797846E1,-8.702160418E-2,9.058637023E-1,7.392801046E-1
2.030795846E1,-1.094136834E-1,7.775468230E-1,6.776883602E-1
2.031793746E1,-1.397369653E-1,6.679321527E-1,6.111935377E-1
2.032794746E1,-1.759306639E-1,6.367113590E-1,5.516777039E-1
2.033792646E1,-2.284268886E-1,6.530048847E-1,4.996027648E-1
2.034790546E1,-2.958510220E-1,6.951816082E-1,4.400379360E-1
2.035788446E1,-3.655304909E-1,7.603635192E-1,3.931769729E-1
2.036786446E1,-4.168813527E-1,8.264119029E-1,3.608639240E-1
2.037784346E1,-4.581012428E-1,8.537662625E-1,3.447086513E-1
2.038782246E1,-4.723916054E-1,8.538738489E-1,3.451650441E-1
2.039780146E1,-4.657733738E-1,8.022149205E-1,3.383015394E-1
2.040778146E1,-4.551711977E-1,7.021690607E-1,3.055534065E-1
2.041776046E1,-4.298698306E-1,5.962260962E-1,2.749166489E-1
2.042773946E1,-4.089368880E-1,4.833437502E-1,2.652668357E-1
2.043771846E1,-3.909972906E-1,3.972786367E-1,2.437817752E-1
2.044769846E1,-3.782559931E-1,3.879100382E-1,1.989642680E-1
2.045767746E1,-3.870678544E-1,3.693382144E-1,1.500523835E-1
2.046765646E1,-3.982938826E-1,3.793045580E-1,1.138539016E-1
2.047766646E1,-3.901169002E-1,4.202764928E-1,1.038380191E-1
2.048764546E1,-3.622881472E-1,5.296778679E-1,1.197177172E-1
2.049762446E1,-3.163853884E-1,6.493561268E-1,1.572512388E-1
