"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.543028158E1,-2.967429199E0,1.027792694E1,-1.377136230E0
1.543995558E1,-2.751727753E0,1.020233414E1,-1.144070892E0
1.544962958E1,-2.423610077E0,9.737251282E0,-1.463057556E0
1.545930358E1,-1.976190491E0,9.385632477E0,-1.823807373E0
1.546900858E1,-1.554816742E0,8.671617279E0,-1.840722198E0
1.547868258E1,-1.247206421E0,8.022566986E0,-1.917512512E0
1.548835658E1,-1.046024780E0,7.856412506E0,-2.151326294E0
1.549803058E1,-9.707313538E-1,8.248447266E0,-2.448907471E0
1.550770458E1,-7.521858215E-1,9.166188812E0,-2.891087952E0
1.551737858E1,-2.357597351E-1,1.074286011E1,-3.188220062E0
1.552705258E1,-1.227447510E-1,1.220756424E1,-3.299139404E0
1.553672658E1,-2.769241333E-1,1.273147476E1,-3.120560760E0
1.554643158E1,-6.688092041E-1,1.190010361E1,-2.440225525E0
1.555610558E1,-7.035369873E-1,1.062520477E1,-1.786684570E0
1.556577958E1,-2.204914856E-1,1.001836670E1,-8.155041504E-1
1.557545358E1,7.728428650E-1,1.034663406E1,6.053411865E-1
1.558512758E1,1.808239746E0,1.101529358E1,1.339264984E0
1.559480158E1,1.564247131E0,1.153456375E1,1.596280518E0
1.560447558E1,1.033600616E0,1.156315430E1,1.555415497E0
1.561414958E1,1.350192261E-1,1.181478104E1,1.172362061E0
1.562382458E1,-1.031804352E0,1.216729797E1,2.025288391E-1
1.563349858E1,-1.781445465E0,1.218406311E1,-8.910969543E-1
1.564320258E1,-2.424508209E0,1.153441406E1,-1.462309113E0
1.565287658E1,-2.903362427E0,1.086799988E1,-1.769470367E0
1.566255058E1,-2.902913361E0,1.033001862E1,-2.283651123E0
1.567222458E1,-2.992127838E0,9.371861115E0,-2.776127014E0
1.568189858E1,-3.182382202E0,9.097781067E0,-3.093766479E0
1.569157358E1,-2.922971649E0,8.806337128E0,-3.278332672E0
1.570124758E1,-2.532284088E0,8.635242920E0,-3.205284576E0
1.571092158E1,-2.396217041E0,8.527916107E0,-2.930905151E0
1.572059558E1,-2.321372681E0,8.829538879E0,-2.229613495E0
1.573026958E1,-2.326611786E0,8.955427094E0,-1.518592072E0
1.573997358E1,-2.286495209E0,9.150471497E0,-7.876620483E-1
1.574964758E1,-1.952689362E0,9.218130798E0,-1.136137390E-1
1.575932258E1,-1.428928528E0,9.256750488E0,-5.454656982E-1
1.576899658E1,-1.014889526E0,9.102720795E0,-1.706451416E0
1.577867058E1,-6.795867920E-1,8.844956818E0,-2.878514099E0
1.578834458E1,-5.128335571E-1,8.518336029E0,-3.844754791E0
1.579801858E1,-4.125421143E-1,8.146958313E0,-4.335733795E0
1.580769258E1,-5.456153870E-1,7.723189545E0,-4.250261536E0
1.581736658E1,-8.192463684E-1,7.440277863E0,-3.954177246E0
1.582704058E1,-1.200204163E0,7.254364471E0,-3.780538330E0
1.583671458E1,-1.666933594E0,7.285649414E0,-3.850143585E0
1.584638858E1,-2.192790070E0,7.339836731E0,-4.080664215E0
1.585606258E1,-2.675087128E0,7.477999420E0,-4.351750488E0
1.586576758E1,-2.974314880E0,7.692054291E0,-4.391268311E0
1.587544158E1,-3.112327881E0,7.887847137E0,-4.143383789E0
1.588511558E1,-3.178190918E0,8.068820801E0,-3.779191132E0
1.589478958E1,-3.412902832E0,8.208181000E0,-3.490591278E0
1.590446358E1,-3.741469574E0,8.302335205E0,-3.410807190E0
1.591413758E1,-3.955674133E0,8.423583069E0,-3.567830658E0
1.592381158E1,-4.187541962E0,8.635392609E0,-3.683989105E0
1.593348558E1,-4.270319824E0,8.938512268E0,-3.758534088E0
1.594315958E1,-4.479285278E0,9.196575623E0,-3.892355804E0
1.595283458E1,-4.693340149E0,9.298513641E0,-4.188290405E0
1.596250858E1,-4.822970581E0,9.229806519E0,-4.323609009E0
1.597218258E1,-4.860392761E0,9.051078186E0,-4.271667023E0
1.598185658E1,-4.589007111E0,8.864865417E0,-4.130510559E0
1.599153058E1,-4.146976318E0,8.646469574E0,-4.071682892E0
1.600120458E1,-3.841311951E0,8.400231628E0,-4.037553864E0
1.601087858E1,-3.640429688E0,8.084687805E0,-4.168681183E0
1.602055258E1,-3.520379333E0,7.718998260E0,-4.554578705E0
1.603022658E1,-3.748504944E0,7.599995728E0,-4.834496613E0
1.603990058E1,-4.119882660E0,8.283474426E0,-4.742737427E0
1.604957458E1,-3.922143860E0,1.002704865E1,-4.108057251E0
1.605927958E1,-3.316054230E0,1.213930618E1,-3.389701080E0
1.606895358E1,-2.758164368E0,1.340911560E1,-2.954555969E0
1.607862758E1,-1.913321228E0,1.381477203E1,-2.665357361E0
1.608830158E1,-9.258247375E-1,1.365385666E1,-2.334545288E0
1.609797558E1,-2.444416809E-1,1.249586472E1,-2.635269928E0
1.610764958E1,6.706054688E-2,1.051907547E1,-3.624412994E0
1.611732358E1,2.552192688E-1,8.904682617E0,-4.453089752E0
1.612699758E1,4.026626587E-1,8.194709015E0,-4.567751312E0
1.613663071E1,6.529421997E-1,8.396040344E0,-3.881578217E0
1.614630471E1,8.750802612E-1,8.875493317E0,-2.874173126E0
1.615597971E1,7.779322815E-1,9.231303406E0,-2.006726990E0
1.616565371E1,4.333488464E-1,9.316476288E0,-1.217568054E0
1.617535771E1,9.999206543E-2,9.367969208E0,-5.981561279E-1
1.618503171E1,-1.279838562E-1,9.432335358E0,-1.341210938E-1
1.619470571E1,-6.544390869E-1,9.389674072E0,7.574249268E-2
1.620437971E1,-1.108295288E0,9.217532043E0,1.212478638E-2
1.621405471E1,-1.339414673E0,8.878636780E0,-4.885839844E-1
1.622372871E1,-1.606010284E0,8.385262756E0,-9.428892517E-1
1.623340271E1,-1.910327454E0,8.013435974E0,-1.237776031E0
1.624307671E1,-1.848506012E0,7.849526825E0,-1.598525848E0
1.625275071E1,-1.584155731E0,7.905061340E0,-1.938768311E0
1.626242471E1,-1.168619843E0,8.100554810E0,-1.896406403E0
1.627209871E1,-7.390132141E-1,8.453071747E0,-2.004930725E0
1.628177271E1,-3.276686096E-1,9.082662506E0,-2.349963226E0
1.629144671E1,1.860630798E-1,9.768985291E0,-2.613864441E0
1.630112071E1,4.848417664E-1,1.011880783E1,-2.781515808E0
1.631079471E1,5.450166321E-1,1.028331573E1,-2.841091919E0
1.632049971E1,5.899232483E-1,1.034872971E1,-2.861000519E0
1.633017371E1,2.734812927E-1,1.033765274E1,-3.277284851E0
1.633984771E1,-4.290078735E-1,1.019230499E1,-3.141666870E0
1.634952171E1,-1.252595215E0,9.983788605E0,-2.397115173E0
1.635919571E1,-1.580862579E0,9.929002533E0,-2.042502594E0
1.636886971E1,-1.588047638E0,9.883946228E0,-1.934876404E0
1.637854371E1,-1.551074524E0,9.738149414E0,-1.538500671E0
1.638824871E1,-1.413510590E0,9.624835052E0,-8.924441528E-1
1.639792271E1,-1.328786774E0,9.701775055E0,-3.088078308E-1
1.640759671E1,-1.194815369E0,9.844428406E0,-3.629951477E-1
1.641727071E1,-1.268162842E0,9.807305603E0,-6.430627441E-1
1.642694471E1,-1.132095795E0,9.820029144E0,-9.907896423E-1
1.643661871E1,-7.557783508E-1,9.866732025E0,-1.279239807E0
1.644629271E1,-4.290078735E-1,9.971364441E0,-1.735640717E0
1.645596671E1,-2.347119141E-1,1.002854553E1,-2.315235443E0
1.646564071E1,-1.393601990E-1,9.876611481E0,-2.349514160E0
1.647534571E1,-8.083190918E-2,9.738897858E0,-2.299218750E0
1.648501971E1,-6.077362061E-2,9.346414032E0,-2.365680542E0
1.649469371E1,-1.212478638E-1,9.021439819E0,-2.540067902E0
1.650436771E1,-1.178050232E-1,9.044192505E0,-2.647843781E0
1.651404171E1,-3.438349915E-1,9.243727570E0,-2.711910553E0
1.652371571E1,-5.405259705E-1,9.511520691E0,-2.778372345E0
1.653338971E1,-5.198689270E-1,9.657916260E0,-2.658022614E0
1.654306471E1,-2.975811768E-1,9.433383179E0,-2.474354553E0
1.655273871E1,-1.514849854E-1,9.398056641E0,-2.335593109E0
1.656241271E1,-2.146536255E-1,9.370513916E0,-2.284249878E0
1.657208671E1,-1.573228455E-1,9.045839081E0,-2.473456421E0
1.658176071E1,-2.275268555E-1,8.662785645E0,-2.790197754E0
1.659143471E1,-5.110372925E-1,8.369844818E0,-3.275488586E0
1.660113871E1,-7.750881958E-1,8.108188934E0,-3.717070312E0
1.661081371E1,-8.131091309E-1,7.993377686E0,-3.901935883E0
1.662048771E1,-6.584806824E-1,8.333021393E0,-3.861669617E0
1.663016171E1,-4.234693909E-1,8.544232178E0,-3.767814789E0
1.663983571E1,-2.351609802E-1,8.896599426E0,-3.813320160E0
1.664950971E1,-2.850073242E-1,9.218280487E0,-3.574267273E0
1.665918371E1,-5.456153870E-1,9.388626251E0,-3.742517395E0
1.666885771E1,-5.771997070E-1,9.840386810E0,-3.601061554E0
1.667853171E1,-7.509883118E-1,1.004531067E1,-3.777095490E0
1.668823671E1,-9.169931030E-1,9.928553467E0,-3.937861176E0
1.669791071E1,-1.098116455E0,9.732311554E0,-3.968247986E0
1.670758471E1,-1.342857513E0,9.413923645E0,-3.991749115E0
1.671725871E1,-1.545536041E0,8.992849274E0,-3.936513977E0
1.672693271E1,-1.639989624E0,8.694669342E0,-3.814068604E0
1.673660671E1,-1.718875580E0,8.695717163E0,-3.428620148E0
1.674628071E1,-1.612746277E0,8.916058960E0,-3.092718658E0
1.675595471E1,-1.353335724E0,9.135053558E0,-2.799179077E0
1.676562871E1,-1.072070618E0,9.443562012E0,-2.503244476E0
1.677530271E1,-8.937913513E-1,9.782606964E0,-2.324965210E0
1.678497671E1,-8.159532166E-1,1.013647110E1,-2.223027191E0
1.679465071E1,-7.685018921E-1,1.042237656E1,-2.194286957E0
1.680432571E1,-7.352709961E-1,1.050530411E1,-2.178869019E0
1.681399971E1,-7.397616577E-1,1.018467087E1,-2.278412018E0
1.682367371E1,-8.069718933E-1,9.656119995E0,-2.215692444E0
1.683334771E1,-7.232958984E-1,9.120084686E0,-2.147883453E0
1.684305171E1,-6.632707214E-1,8.707542572E0,-2.217488708E0
1.685272571E1,-6.508465576E-1,8.379424896E0,-2.316283264E0
1.686239971E1,-4.975653076E-1,8.170309753E0,-2.079026642E0
1.687207471E1,-2.746788025E-1,8.055348816E0,-1.916764069E0
1.688174871E1,-2.933898926E-1,7.924520874E0,-1.830693054E0
1.689142271E1,-4.511618042E-1,7.673642578E0,-1.842817841E0
1.690109671E1,-4.471202087E-1,7.622748413E0,-1.630110168E0
1.691077071E1,-4.255650330E-1,7.962242432E0,-1.163380737E0
1.692044471E1,-2.565664673E-1,8.246651001E0,-9.621990967E-1
1.693011871E1,9.190887451E-2,8.663534088E0,-8.650511169E-1
1.693979271E1,5.044509888E-1,9.609417114E0,-6.670129395E-1
1.694946671E1,1.209784241E0,1.270483017E1,-9.654922485E-1
1.695914071E1,2.558329926E0,1.657158920E1,-1.990111542E0
1.696881471E1,2.941533051E0,1.753393799E1,-1.834135895E0
1.697851971E1,1.897304535E0,1.380324600E1,-1.766925659E0
1.698819371E1,1.284329224E-1,1.124431732E1,-1.151255951E0
1.699786771E1,-1.119971008E0,1.119357285E1,-1.087039490E0
1.700754171E1,-1.827848969E0,1.184202438E1,-9.427395630E-1
1.701721571E1,-2.224075012E0,1.220846237E1,-4.927752686E-1
1.702688971E1,-2.379451904E0,1.184935913E1,-2.847079468E-1
1.703659471E1,-2.339185638E0,1.111004654E1,-5.728587341E-1
1.704626871E1,-2.440973969E0,1.026220963E1,-9.605525208E-1
1.705594271E1,-2.916235657E0,9.388326874E0,-1.375489655E0
1.706561671E1,-3.239413605E0,8.866362305E0,-2.041754150E0
1.707529071E1,-2.937790833E0,8.692873077E0,-2.847378845E0
1.708499571E1,-2.806663513E0,8.215216370E0,-3.234024811E0
1.709466971E1,-2.762954407E0,7.816295929E0,-3.432362366E0
1.710434371E1,-2.623294830E0,8.140671387E0,-3.296295319E0
1.711401771E1,-2.626887360E0,8.657546539E0,-2.909799042E0
1.712369171E1,-2.527044983E0,8.943002930E0,-2.371368713E0
1.713336846E1,-2.409838715E0,8.985813904E0,-1.598076782E0
1.714304246E1,-2.100432129E0,8.921298065E0,-1.045126648E0
1.715274746E1,-1.707948303E0,8.630602570E0,-1.171314240E0
1.716242146E1,-1.231638794E0,8.053253174E0,-1.570084991E0
1.717209546E1,-6.108796692E-1,7.460934906E0,-2.189945984E0
1.718176946E1,-4.933740234E-1,6.835086365E0,-2.917882233E0
1.719144346E1,-8.225395203E-1,6.553072815E0,-3.687731323E0
1.720111746E1,-1.351838837E0,6.481820984E0,-4.308640137E0
1.721079146E1,-1.988614655E0,6.456673279E0,-4.530628510E0
1.722049646E1,-2.833158417E0,6.401438141E0,-4.746928711E0
1.723017046E1,-3.770808563E0,6.358327789E0,-5.117707672E0
1.723984446E1,-4.414619751E0,6.291416931E0,-5.515729980E0
1.724951846E1,-4.836292877E0,6.302643585E0,-5.682782593E0
1.725919246E1,-5.187612305E0,6.364465027E0,-5.181475067E0
1.726886646E1,-5.514831848E0,6.671476593E0,-4.829706573E0
1.727854046E1,-5.437442780E0,7.201973419E0,-4.634961548E0
1.728821446E1,-5.012177124E0,8.339308319E0,-4.429738312E0
1.729788846E1,-4.971162415E0,9.723928986E0,-4.333338776E0
1.730756246E1,-5.308560791E0,1.020218445E1,-4.492906952E0
1.731723646E1,-5.349575500E0,9.428443451E0,-4.957540741E0
1.732691146E1,-4.898114319E0,8.854985962E0,-5.434598694E0
1.733658546E1,-4.320764923E0,8.672365723E0,-5.520220642E0
1.734625946E1,-3.954626312E0,8.790619812E0,-5.454058228E0
1.735593346E1,-4.200115814E0,1.015937347E1,-4.465364227E0
1.736560746E1,-3.390000458E0,1.265618134E1,-2.867586823E0
1.737528146E1,-1.750908966E0,1.471380249E1,-1.653910675E0
1.738495546E1,-7.003935242E-1,1.552930664E1,-1.178948364E0
1.739462946E1,-9.120533752E-1,1.504341705E1,-1.612746277E0
1.740430346E1,-1.204994202E0,1.333307373E1,-2.276615753E0
1.741397746E1,-1.230740662E0,1.152767807E1,-3.324586487E0
1.742365146E1,-1.430724792E0,1.016116974E1,-4.343218231E0
1.743332546E1,-1.263073425E0,9.636510773E0,-4.414320374E0
1.744303046E1,-6.321354675E-1,9.386231232E0,-3.191812592E0
1.745270446E1,-2.245330811E-1,9.195228424E0,-1.904040527E0
1.746237846E1,-6.152206421E-2,8.920549622E0,-1.079704742E0
1.747205246E1,-8.217910767E-2,8.545729065E0,-3.855981445E-1
1.748172646E1,-3.378474426E-1,7.953560486E0,1.933978271E-1
1.749140046E1,-4.378395081E-1,7.874674530E0,5.240602112E-1
1.750107446E1,-9.744735718E-2,8.525820465E0,4.706213379E-1
1.751074846E1,8.247848511E-2,9.629325714E0,4.424798584E-1
1.752042246E1,-1.535806274E-1,1.043255539E1,3.823049927E-1
1.753009746E1,-7.146139526E-1,1.079465240E1,-4.191284180E-3
1.753977146E1,-1.278641052E0,1.051847672E1,-7.527845764E-1
1.754944546E1,-1.719324646E0,9.641749878E0,-1.449585571E0
1.755911946E1,-1.935774536E0,8.856482849E0,-1.922601929E0
1.756879346E1,-1.406624908E0,8.505462799E0,-2.200424194E0
1.757846746E1,-8.517288208E-1,8.337811432E0,-2.799029388E0
1.758814146E1,-4.445755005E-1,8.234825592E0,-3.339705048E0
1.759781546E1,-1.630110168E-1,8.137378235E0,-3.736679535E0
1.760748946E1,2.350112915E-1,8.270002441E0,-4.293521576E0
1.761716346E1,8.530760193E-1,8.570278015E0,-5.257367249E0
1.762683746E1,1.052012329E0,8.591234436E0,-5.476661224E0
1.763651146E1,7.126679993E-1,8.768166504E0,-4.854405212E0
1.764618546E1,-4.065545654E-1,9.032067719E0,-3.883075104E0
1.765585946E1,-1.422491913E0,9.737550659E0,-2.833158417E0
1.766553446E1,-2.096540222E0,1.045201492E1,-1.866019592E0
1.767520846E1,-2.234403534E0,1.098760117E1,-8.809181213E-1
1.768488246E1,-2.070045319E0,1.111079498E1,6.526428223E-2
1.769455646E1,-2.086062012E0,1.042087967E1,3.097059631E-1
1.770423046E1,-1.810634766E0,9.855355682E0,-5.355862427E-1
1.771390446E1,-1.249751129E0,9.667196960E0,-1.396146698E0
1.772360946E1,-7.331753540E-1,9.752669220E0,-1.829944611E0
1.773328346E1,-3.924838257E-1,9.936187592E0,-1.928439789E0
1.774295746E1,-1.384620667E-1,1.006267456E1,-1.752256165E0
1.775263146E1,-8.247848511E-2,1.026640091E1,-1.561552734E0
1.776230546E1,-7.753875732E-2,1.035786072E1,-1.641636200E0
1.777197946E1,-1.061293030E-1,1.018796402E1,-1.861678619E0
1.778165346E1,-2.977308655E-1,9.884544983E0,-2.055824890E0
1.779132746E1,-4.944218445E-1,9.699829102E0,-2.161954193E0
1.780100146E1,-6.581813049E-1,9.639205170E0,-2.296224976E0
1.781067546E1,-7.635621643E-1,9.640402679E0,-2.391277313E0
1.782034946E1,-7.855664063E-1,9.641600189E0,-2.320923615E0
1.783002346E1,-7.301815796E-1,9.628577271E0,-2.108365631E0
1.783969746E1,-7.641609192E-1,9.676777039E0,-2.053280182E0
1.784937146E1,-7.701484680E-1,9.645342407E0,-2.121089172E0
1.785904646E1,-8.140072632E-1,9.545949097E0,-2.189197540E0
1.786872046E1,-8.547225952E-1,9.502239990E0,-2.217638397E0
1.787839446E1,-8.804690552E-1,9.508377228E0,-2.460134125E0
1.788806846E1,-9.157955933E-1,9.297765198E0,-2.597099304E0
1.789774246E1,-8.596623230E-1,9.156009979E0,-2.773731995E0
1.790741646E1,-8.137078857E-1,8.979676666E0,-3.146007843E0
1.791709046E1,-7.261399841E-1,8.722062378E0,-3.429817657E0
1.792676446E1,-5.837860107E-1,8.571026459E0,-3.606001282E0
1.793643846E1,-4.435276794E-1,8.355923767E0,-3.693120117E0
1.794611246E1,-2.628533936E-1,7.879614258E0,-3.530707855E0
1.795578646E1,-1.448986816E-1,7.487280121E0,-3.534899139E0
1.796546046E1,-3.981719971E-2,7.516319733E0,-3.595074005E0
1.797513446E1,-2.993774414E-2,7.621850281E0,-3.781436462E0
1.798480846E1,-3.562591553E-2,7.927364960E0,-3.897295532E0
1.799448346E1,-2.499801636E-1,8.566685486E0,-4.096830597E0
1.800415746E1,-4.936734009E-1,9.232351227E0,-4.229454803E0
1.801383146E1,-5.908213806E-1,9.704020386E0,-4.194577332E0
1.802350546E1,-5.906716919E-1,9.729617157E0,-4.172722778E0
1.803317946E1,-4.935237122E-1,9.477391663E0,-4.090543671E0
1.804285346E1,-4.070036316E-1,9.113648071E0,-3.960314484E0
1.805255746E1,-4.064048767E-1,8.801098022E0,-3.806733856E0
1.806223246E1,-2.640509033E-1,9.123677216E0,-3.754492493E0
1.807190646E1,-1.751358032E-1,9.409882050E0,-3.748954010E0
1.808158046E1,-7.484436035E-4,9.499844971E0,-3.555406494E0
1.809125446E1,9.310638428E-2,9.723779297E0,-3.286116486E0
1.810092846E1,9.131011963E-3,1.000878662E1,-2.798580322E0
1.811060246E1,-1.248403931E-1,1.024140289E1,-2.500550079E0
1.812027646E1,-4.248165894E-1,1.053254745E1,-2.363584900E0
1.812995046E1,-8.340655518E-1,1.079255676E1,-2.256856842E0
1.813957596E1,-1.210682373E0,1.054527100E1,-2.385738831E0
1.814924996E1,-1.270258484E0,1.015503250E1,-2.917283478E0
1.815892396E1,-1.096320190E0,9.915081482E0,-3.347488861E0
1.816862896E1,-9.904902649E-1,9.614356842E0,-3.456911316E0
1.817830296E1,-9.274713135E-1,9.083560638E0,-3.305725708E0
1.818797696E1,-7.818241882E-1,8.509055328E0,-2.874921570E0
1.819765096E1,-5.343887329E-1,8.008795624E0,-2.416275330E0
1.820732496E1,-6.438111877E-1,7.216642914E0,-2.292183380E0
1.821699896E1,-9.783654785E-1,6.385271759E0,-2.074835358E0
1.822667296E1,-1.084943848E0,5.876779175E0,-1.964814148E0
1.823634696E1,-1.116677856E0,5.658682709E0,-1.760339355E0
1.824602096E1,-9.801617432E-1,5.966442719E0,-1.742975464E0
1.825569596E1,-4.773573303E-1,6.598129120E0,-1.750609589E0
1.826536996E1,7.289840698E-2,7.332651672E0,-1.871707764E0
1.827504396E1,6.041436768E-1,8.473579102E0,-1.649869080E0
1.828471796E1,1.246457977E0,1.401385803E1,-1.168919220E0
1.829439196E1,2.864742737E0,2.194750992E1,-2.680924988E0
1.830406596E1,4.123175812E0,2.293740143E1,-2.199526062E0
1.831373996E1,2.527943115E0,1.475511658E1,-1.803150330E0
1.832341396E1,6.900650024E-2,1.089823700E1,-1.219364319E0
1.833308796E1,-8.143066406E-1,1.098206268E1,-8.348139954E-1
1.834276196E1,-1.141376495E0,1.194366302E1,4.849914551E-2
1.835243596E1,-2.031575317E0,1.248134491E1,7.535330200E-1
1.836210996E1,-2.709216156E0,1.280946259E1,6.936575317E-1
1.837178396E1,-2.769241333E0,1.238539444E1,6.457571411E-1
1.838145796E1,-2.913241882E0,1.131811386E1,9.041198730E-2
1.839116296E1,-3.769161987E0,9.956545258E0,-1.119372253E0
1.840083696E1,-4.709955597E0,8.551566925E0,-2.296374664E0
1.841051096E1,-4.829856262E0,8.164771271E0,-3.259920959E0
1.842018496E1,-4.030817871E0,8.130941620E0,-4.207001495E0
1.842985896E1,-3.257975006E0,7.885152740E0,-3.775448914E0
1.843953296E1,-2.540816345E0,7.858208771E0,-2.912792816E0
1.844920696E1,-2.380200348E0,7.840695190E0,-2.448308716E0
1.845888196E1,-2.210453339E0,8.178542633E0,-2.145189056E0
1.846855596E1,-1.927841034E0,8.287815399E0,-1.993255005E0
1.847822996E1,-1.804347839E0,8.237220612E0,-1.223555603E0
1.848790396E1,-1.350042572E0,8.297994232E0,-1.130149841E0
1.849757796E1,-8.240364075E-1,8.218060455E0,-1.675914917E0
1.850725196E1,-3.468287659E-1,7.833659821E0,-2.342329102E0
1.851692596E1,-1.257385254E-1,7.420069885E0,-3.007994843E0
1.852659996E1,-3.103047180E-1,7.037615204E0,-3.810925140E0
1.853627396E1,-4.962181091E-1,6.821913757E0,-4.351900177E0
1.854594796E1,-9.283694458E-1,6.684200134E0,-4.478686523E0
1.855562196E1,-1.424138489E0,6.665938110E0,-4.227658539E0
1.856532696E1,-1.820065155E0,6.693630524E0,-4.200864258E0
1.857500096E1,-2.288141785E0,6.871161346E0,-4.383334808E0
1.858467496E1,-2.883603516E0,7.039112091E0,-4.713997192E0
1.859434896E1,-3.442391510E0,7.246730347E0,-4.883145447E0
1.860402296E1,-3.785927124E0,7.272177429E0,-4.726421356E0
1.861369696E1,-4.033362579E0,7.253915405E0,-4.536915436E0
1.862337096E1,-4.151616669E0,7.495812378E0,-4.725373535E0
1.863304496E1,-4.283642120E0,7.999814301E0,-4.899012451E0
1.864274996E1,-4.528083801E0,8.731343079E0,-5.304519196E0
1.865242396E1,-4.862189026E0,9.433682556E0,-5.747148743E0
1.866209796E1,-4.985831909E0,9.742340698E0,-5.734574890E0
1.867177196E1,-5.000501404E0,9.613159332E0,-5.267546082E0
1.868144596E1,-4.560416565E0,9.492659912E0,-4.851561127E0
1.869111996E1,-4.038451996E0,9.422755280E0,-4.867428131E0
1.870079396E1,-3.777544556E0,9.334438934E0,-5.146447906E0
1.871046796E1,-3.919150085E0,9.580976257E0,-4.951403503E0
1.872014296E1,-3.856280823E0,1.058014847E1,-4.214635620E0
1.872981696E1,-2.884501648E0,1.209874054E1,-3.193908234E0
1.873949096E1,-1.913620605E0,1.328592178E1,-2.176174622E0
1.874916496E1,-1.356030121E0,1.379186966E1,-1.410816193E0
1.875883896E1,-1.137484589E0,1.347003891E1,-1.206042023E0
1.876851296E1,-5.589376831E-1,1.234976852E1,-1.709744568E0
1.877818696E1,-1.453477478E-1,1.050380722E1,-2.823129272E0
1.878786096E1,-5.851332092E-1,8.854387207E0,-3.888314209E0
1.879753496E1,-7.686515808E-1,8.291557617E0,-4.311484222E0
1.880720896E1,-5.800437927E-1,8.343200226E0,-3.895199890E0
1.881688296E1,-7.632627869E-1,8.410260773E0,-3.117716675E0
1.882655696E1,-1.026714935E0,8.381670227E0,-2.293979645E0
1.883623096E1,-1.012494507E0,8.370742950E0,-1.561403046E0
1.884593596E1,-8.422984314E-1,8.426576843E0,-9.759704590E-1
1.885560996E1,-5.659730530E-1,8.566386108E0,-3.188369751E-1
1.886528396E1,-3.438349915E-1,8.861422577E0,-1.496887207E-4
1.887495796E1,-4.326004028E-1,9.774224396E0,6.875202942E-1
1.888463196E1,-9.388476562E-1,1.044318329E1,6.783892822E-1
1.889430596E1,-1.692380676E0,1.088820786E1,-2.704875183E-1
1.890397996E1,-2.038311310E0,1.075947556E1,-1.211131439E0
1.891365496E1,-1.981579285E0,9.806257782E0,-1.473835144E0
1.892332896E1,-1.650617523E0,8.875792694E0,-1.366957397E0
1.893300296E1,-8.825646973E-1,8.003855896E0,-1.778002625E0
1.894267696E1,-1.972897339E-1,8.616382141E0,-2.182760925E0
