"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.023608652E0,-8.400900841E0,-2.249552488E0,6.933502674E0
1.026075527E0,-8.467900276E0,-2.280659199E0,6.876074791E0
1.028542402E0,-8.441578865E0,-2.283051968E0,6.763612270E0
1.031014641E0,-8.508578300E0,-2.273480654E0,6.686742783E0
1.033481621E0,-8.601898193E0,-2.306980133E0,6.555137634E0
1.035948652E0,-8.575576782E0,-2.400300264E0,6.480660915E0
1.038415683E0,-8.549256325E0,-2.436192513E0,6.368198395E0
1.040882662E0,-8.460721970E0,-2.455335140E0,6.227021694E0
1.043349693E0,-8.443971634E0,-2.484348059E0,6.258128643E0
1.045816725E0,-8.365009308E0,-2.472084999E0,6.365805626E0
1.048283704E0,-8.206783295E0,-2.443371058E0,6.533602238E0
1.050740891E0,-8.015058517E0,-2.433799744E0,6.686742783E0
1.053207662E0,-7.830811024E0,-2.548954248E0,6.864110947E0
1.055674433E0,-7.569694519E0,-2.627917528E0,7.027122021E0
1.058141204E0,-7.294220924E0,-2.702095032E0,7.168298244E0
1.060607975E0,-7.085746288E0,-2.774178743E0,7.388737202E0
1.063074746E0,-6.836593628E0,-2.848356247E0,7.549056530E0
1.065541516E0,-6.678368092E0,-2.845963478E0,7.716853142E0
1.068008287E0,-6.484250069E0,-2.857927561E0,7.829614639E0
1.070461725E0,-6.319145679E0,-2.900998354E0,7.810173035E0
1.072928183E0,-6.213562012E0,-2.915355206E0,7.851150036E0
1.075394641E0,-6.115456581E0,-2.917748213E0,7.903792381E0
1.077861048E0,-6.000600815E0,-2.941676378E0,8.040183067E0
1.080327506E0,-5.952744484E0,-2.924926519E0,8.215158463E0
1.082793964E0,-5.859125137E0,-2.900998354E0,8.346763611E0
1.085260371E0,-5.851946831E0,-2.908176899E0,8.392526627E0
1.087726829E0,-5.868696690E0,-2.951247692E0,8.370990753E0
1.090240423E0,-5.914160252E0,-2.867498875E0,8.373383522E0
1.092708027E0,-6.019743443E0,-2.850749016E0,8.378169060E0
1.095175631E0,-6.031707764E0,-2.845963478E0,8.313263893E0
1.097643235E0,-6.127420425E0,-2.771785975E0,8.330014229E0
1.100110839E0,-6.110671043E0,-2.639881611E0,8.284550667E0
1.102578496E0,-6.086742401E0,-2.558525562E0,8.284550667E0
1.105046100E0,-6.072385788E0,-2.486740828E0,8.239086151E0
1.107513704E0,-5.964708805E0,-2.388336182E0,8.157731056E0
1.109979746E0,-5.887839317E0,-2.316551447E0,8.148159027E0
1.112445787E0,-5.749055386E0,-2.295016050E0,8.114660263E0
1.114911829E0,-5.569294930E0,-2.295016050E0,8.100302696E0
1.117377871E0,-5.382355213E0,-2.239981174E0,8.107481003E0
1.119843912E0,-5.104488850E0,-2.206182480E0,8.109873772E0
1.122309954E0,-4.821836948E0,-2.256730795E0,8.174480438E0
1.124775996E0,-4.496113777E0,-2.328515530E0,8.210372925E0
1.127242037E0,-4.132105827E0,-2.335694075E0,8.236693382E0
1.129708079E0,-3.751048565E0,-2.376372099E0,8.284550667E0
1.132174121E0,-3.408575773E0,-2.405085802E0,8.227122307E0
1.134640162E0,-3.080460072E0,-2.417049885E0,8.248658180E0
1.137106204E0,-2.718545675E0,-2.452942371E0,8.179265976E0
1.139572246E0,-2.472084999E0,-2.467299223E0,8.176873207E0
1.142038287E0,-2.136491537E0,-2.477169752E0,8.282156944E0
1.144504329E0,-1.827518344E0,-2.477169752E0,8.344370842E0
1.146970371E0,-1.583151340E0,-2.486740828E0,8.361419678E0
1.149430527E0,-1.264606714E0,-2.429013968E0,8.390133858E0
1.151897818E0,-9.915258884E-1,-2.440978289E0,8.490632057E0
1.154365162E0,-7.734799385E-1,-2.443371058E0,8.528917313E0
1.156832506E0,-5.506483316E-1,-2.438585281E0,8.536095619E0
1.159299850E0,-3.424727321E-1,-2.448156595E0,8.526524544E0
1.161767193E0,-1.914258152E-1,-2.464906454E0,8.564809799E0
1.164234537E0,-7.657032460E-2,-2.503490686E0,8.636893272E0
1.166701881E0,3.619144112E-2,-2.527418852E0,8.675178528E0
1.169167923E0,1.941177398E-1,-2.448156595E0,8.672785759E0
1.171633964E0,3.308077157E-1,-2.440978289E0,8.723034859E0
1.174100006E0,4.480560422E-1,-2.393121719E0,8.718249321E0
1.176566048E0,5.105685592E-1,-2.388336182E0,8.689535141E0
1.179032089E0,6.158527136E-1,-2.354836702E0,8.711071014E0
1.181498131E0,6.852445602E-1,-2.345265388E0,8.756534576E0
1.183964173E0,7.067800164E-1,-2.309372902E0,8.770891190E0
1.186430214E0,7.283154130E-1,-2.225624084E0,8.811569214E0
1.188895943E0,6.541379094E-1,-2.235195398E0,8.766105652E0
1.191363235E0,6.589235067E-1,-2.184647083E0,8.821140289E0
1.193830475E0,6.230311990E-1,-2.146361828E0,8.912366867E0
1.196297714E0,5.392823815E-1,-2.057827473E0,8.893224716E0
1.198765006E0,4.890331328E-1,-1.962114573E0,8.909974098E0
1.201232246E0,3.810569942E-1,-1.923530340E0,8.907581329E0
1.203699537E0,3.451646566E-1,-1.875673890E0,8.898010254E0
1.206166777E0,2.925225794E-1,-1.827817440E0,8.775676727E0
1.208634902E0,2.207378894E-1,-1.813460469E0,8.773283958E0
1.211102193E0,2.327020019E-1,-1.799103498E0,8.746963501E0
1.213569485E0,2.087737769E-1,-1.789532185E0,8.677571297E0
1.216036777E0,1.917249113E-1,-1.873281002E0,8.639286041E0
1.218504068E0,2.183450609E-1,-1.854138494E0,8.560024261E0
1.220971308E0,2.374876440E-1,-1.844567180E0,8.509774208E0
1.223438600E0,2.662015259E-1,-1.894816399E0,8.461917877E0
1.225905891E0,2.733799815E-1,-1.925923109E0,8.423632622E0
1.228367298E0,3.020938635E-1,-1.863709688E0,8.378169060E0
1.230834433E0,3.044866920E-1,-1.844567180E0,8.322834969E0
1.233301568E0,3.547359705E-1,-1.813460469E0,8.279764175E0
1.235768704E0,3.619144261E-1,-1.765604019E0,8.236693382E0
1.238235839E0,3.786641955E-1,-1.767996788E0,8.229515076E0
1.240702975E0,3.882354796E-1,-1.746461391E0,8.215158463E0
1.243170110E0,4.576273263E-1,-1.732104540E0,8.188837051E0
1.245637246E0,5.033900738E-1,-1.705783486E0,8.258229256E0
1.248103443E0,5.129613280E-1,-1.710569143E0,8.191229820E0
1.250570527E0,5.464608669E-1,-1.724925995E0,8.217551231E0
1.253037662E0,5.823532343E-1,-1.674676776E0,8.248658180E0
1.255504746E0,5.440680385E-1,-1.636092424E0,8.263014793E0
1.257971881E0,5.344967842E-1,-1.696212173E0,8.239086151E0
1.260438964E0,5.440680385E-1,-1.693819284E0,8.167302132E0
1.262906100E0,5.416752100E-1,-1.648056626E0,8.164909363E0
1.265373235E0,4.746761918E-1,-1.686640859E0,8.193622589E0
1.267838600E0,4.408775866E-1,-1.638485312E0,8.196015358E0
1.270305683E0,3.643072546E-1,-1.583450437E0,8.145766258E0
1.272772714E0,2.853440940E-1,-1.504487276E0,8.064111710E0
1.275239798E0,2.470589429E-1,-1.502094388E0,8.138587952E0
1.277706829E0,1.989033818E-1,-1.430309772E0,8.112266541E0
1.280173912E0,1.390828192E-1,-1.367797256E0,8.083253860E0
1.282640996E0,1.127617657E-1,-1.353440285E0,8.145766258E0
1.285108079E0,5.533402413E-2,-1.322333574E0,8.167302132E0
1.287576308E0,6.251249462E-2,-1.343868971E0,8.160123825E0
1.290043391E0,7.208377868E-2,-1.329512119E0,8.157731056E0
1.292510475E0,6.969095767E-2,-1.315155149E0,8.176873207E0
1.294977610E0,1.055833027E-1,-1.348654628E0,8.176873207E0
1.297444693E0,7.208377868E-2,-1.348654628E0,8.198408127E0
1.299911777E0,1.127617657E-1,-1.348654628E0,8.217551231E0
1.302378860E0,1.199402362E-1,-1.372582912E0,8.224729538E0
1.304845996E0,1.127617657E-1,-1.403689623E0,8.174480438E0
1.307303652E0,1.725823283E-1,-1.346261859E0,8.198408127E0
1.309770527E0,1.606182158E-1,-1.334297776E0,8.210372925E0
1.312237402E0,1.965105534E-1,-1.327119231E0,8.234300613E0
1.314704225E0,2.279163599E-1,-1.348654628E0,8.272585869E0
1.317171100E0,2.255235314E-1,-1.363011599E0,8.277371407E0
1.319637975E0,2.398804724E-1,-1.348654628E0,8.308478355E0
1.322104798E0,3.020938635E-1,-1.427916884E0,8.385348320E0
1.324571673E0,3.284149170E-1,-1.473380566E0,8.385348320E0
1.327042141E0,3.427718580E-1,-1.430309772E0,8.378169060E0
1.329509121E0,3.092723191E-1,-1.480558991E0,8.447561264E0
1.331976048E0,3.690928817E-1,-1.516451359E0,8.473882675E0
1.334443027E0,3.762713671E-1,-1.506880045E0,8.569595337E0
1.336909954E0,4.313062727E-1,-1.509272933E0,8.653642654E0
1.339376933E0,3.954139352E-1,-1.482951880E0,8.746963501E0
1.341843860E0,3.571287692E-1,-1.514058471E0,8.821140289E0
1.344310839E0,3.619144261E-1,-1.535593987E0,8.948259354E0
1.346777246E0,3.236292601E-1,-1.571486235E0,9.043972015E0
1.349244225E0,3.260220885E-1,-1.619342685E0,9.158827782E0
1.351711152E0,2.901297510E-1,-1.638485312E0,9.252447128E0
1.354178079E0,2.398804724E-1,-1.607378602E0,9.262018204E0
1.356645006E0,2.087737769E-1,-1.640878081E0,9.297910690E0
1.359111933E0,1.486541033E-1,-1.672283888E0,9.364909172E0
1.361578912E0,1.031904742E-1,-1.689033628E0,9.391230583E0
1.364045839E0,4.097708687E-2,-1.696212173E0,9.441779137E0
1.366510891E0,1.465603895E-2,-1.720140338E0,9.444171906E0
1.368977818E0,-1.645065658E-2,-1.765604019E0,9.487242699E0
1.371444693E0,-2.841476910E-2,-1.775175333E0,9.499206543E0
1.373911568E0,-1.316052526E-1,-1.856531262E0,9.520742416E0
1.376378496E0,-1.722832322E-1,-1.868495345E0,9.535099030E0
1.378845371E0,-1.986042857E-1,-1.861316919E0,9.487242699E0
1.381312246E0,-2.847459018E-1,-1.925923109E0,9.451350212E0
1.383779173E0,-3.278166950E-1,-1.954936147E0,9.436993599E0
1.386249954E0,-3.735794425E-1,-1.998006940E0,9.429815292E0
1.388716985E0,-4.142574072E-1,-2.017149448E0,9.405587196E0
1.391183964E0,-4.836492836E-1,-2.005185366E0,9.309874535E0
1.393650943E0,-6.155536175E-1,-2.007578135E0,9.350552559E0
1.396117923E0,-6.658028960E-1,-2.062613010E0,9.285946846E0
1.398584954E0,-7.064808607E-1,-2.017149448E0,9.271589279E0
1.401051933E0,-7.686942816E-1,-2.067398787E0,9.262018204E0
1.403518912E0,-8.524430394E-1,-2.100898266E0,9.262018204E0
1.405989329E0,-8.790631890E-1,-2.146361828E0,9.238089561E0
1.408456412E0,-9.101698995E-1,-2.218445778E0,9.183054924E0
1.410923443E0,-8.548358679E-1,-2.280659199E0,9.171091080E0
1.413390527E0,-8.548358679E-1,-2.273480654E0,9.113364220E0
1.415857610E0,-8.934201598E-1,-2.235195398E0,9.084650040E0
1.418324693E0,-8.237292171E-1,-2.254338026E0,9.055936813E0
1.420791777E0,-8.285148144E-1,-2.256730795E0,8.996115685E0
1.423258860E0,-7.926225066E-1,-2.268694878E0,8.919545174E0
1.425724902E0,-8.141579032E-1,-2.228017092E0,8.852247238E0
1.428170996E0,-8.069794178E-1,-2.220838547E0,8.809176445E0
1.430637506E0,-7.591229677E-1,-2.235195398E0,8.766105652E0
1.433104068E0,-7.615157962E-1,-2.235195398E0,8.684749603E0
1.435570579E0,-8.021938205E-1,-2.194218397E0,8.675178528E0
1.438037141E0,-8.069794178E-1,-2.211267233E0,8.610273361E0
1.440503652E0,-8.934201598E-1,-2.220838547E0,8.514560699E0
1.442970214E0,-9.388837814E-1,-2.199003935E0,8.406883240E0
1.445443600E0,-9.819545746E-1,-2.237588167E0,8.399704933E0
1.447910266E0,-1.010668516E0,-2.184647083E0,8.296514511E0
1.450376985E0,-1.103988528E0,-2.194218397E0,8.212765694E0
1.452843704E0,-1.197607756E0,-2.134397745E0,8.148159027E0
1.455310423E0,-1.243071318E0,-2.155933142E0,8.100302696E0
1.457777141E0,-1.314856052E0,-2.129612207E0,8.023433685E0
1.460243860E0,-1.425225019E0,-2.143969059E0,7.915756226E0
1.462710579E0,-1.501795292E0,-2.115255117E0,7.889435291E0
1.465173964E0,-1.544866085E0,-2.110469580E0,7.855936050E0
1.467640631E0,-1.575972795E0,-2.132004976E0,7.807780266E0
1.470107246E0,-1.592722535E0,-2.172683001E0,7.779066563E0
1.472573860E0,-1.662114382E0,-2.203789711E0,7.767102242E0
1.475040475E0,-1.703091502E0,-2.259123564E0,7.781459332E0
1.477507141E0,-1.774876237E0,-2.295016050E0,7.740781307E0
1.479973756E0,-1.865803480E0,-2.287837505E0,7.762316704E0
1.482440371E0,-1.976172447E0,-2.318944216E0,7.783852100E0
1.484910683E0,-2.074278116E0,-2.369193554E0,7.814958572E0
1.487377402E0,-2.225325108E0,-2.421835661E0,7.851150036E0
1.489844121E0,-2.344966173E0,-2.371586323E0,7.896613598E0
1.492310839E0,-2.498405933E0,-2.402693033E0,7.946863174E0
1.494777558E0,-2.704188585E0,-2.486740828E0,7.982755661E0
1.497244277E0,-2.900699139E0,-2.525026083E0,8.052146912E0
1.499710996E0,-3.094816923E0,-2.575275421E0,8.179265976E0
1.502177714E0,-3.267100334E0,-2.582453728E0,8.284550667E0
1.504649381E0,-3.434896946E0,-2.615953445E0,8.327621460E0
1.507116204E0,-3.669692516E0,-2.594418049E0,8.382954597E0
1.509583079E0,-3.911666870E0,-2.580060959E0,8.464310646E0
1.512049902E0,-4.144069672E0,-2.560918331E0,8.545666695E0
1.514516777E0,-4.383651257E0,-2.541775942E0,8.636893272E0
1.516983600E0,-4.678267479E0,-2.513062000E0,8.679964066E0
1.519450423E0,-4.992026329E0,-2.429013968E0,8.656036377E0
1.521917298E0,-5.322535038E0,-2.412264347E0,8.653642654E0
1.524381673E0,-5.641079426E0,-2.414657116E0,8.682356834E0
1.526848443E0,-5.947659969E0,-2.342872381E0,8.778069496E0
1.529315214E0,-6.235396862E0,-2.273480654E0,8.873783112E0
1.531781985E0,-6.448358059E0,-2.283051968E0,8.893224716E0
1.534248808E0,-6.659225464E0,-2.285444736E0,8.917152405E0
1.536715579E0,-6.795915604E0,-2.280659199E0,8.984151840E0
1.539182350E0,-6.865307331E0,-2.297408819E0,9.036793709E0
1.541649121E0,-6.982555389E0,-2.211267233E0,9.084650040E0
1.544129016E0,-7.047461033E0,-2.189432621E0,9.122935295E0
1.546596100E0,-7.124031067E0,-2.232802629E0,9.235696793E0
1.549063235E0,-7.157530785E0,-2.136790514E0,9.223732948E0
1.551530318E0,-7.143173695E0,-2.143969059E0,9.269196510E0
1.553997454E0,-7.112067223E0,-2.179861546E0,9.348159790E0
1.556464589E0,-7.004090786E0,-2.189432621E0,9.432208061E0
1.558931673E0,-6.853343010E0,-2.139183521E0,9.472886086E0
1.561398808E0,-6.690331936E0,-2.158325911E0,9.573384285E0
1.563865006E0,-6.553941250E0,-2.179861546E0,9.578169823E0
1.566332089E0,-6.357430458E0,-2.191825628E0,9.712467194E0
1.568799173E0,-6.175277233E0,-2.239981174E0,9.774680138E0
1.571266256E0,-6.014957905E0,-2.239981174E0,9.879964828E0
1.573733339E0,-5.861518383E0,-2.201396942E0,9.964012146E0
1.576200423E0,-5.713163376E0,-2.271087885E0,1.003579712E1
1.578667506E0,-5.564508915E0,-2.239981174E0,1.006690407E1
1.581134589E0,-5.528616905E0,-2.283051968E0,1.012193871E1
1.583603391E0,-5.533402443E0,-2.290230274E0,1.017936707E1
1.586070527E0,-5.545366287E0,-2.371586323E0,1.019850922E1
1.588537662E0,-5.528616905E0,-2.400300264E0,1.016261673E1
1.591004798E0,-5.576473236E0,-2.419442892E0,1.011476040E1
1.593471933E0,-5.578866005E0,-2.438585281E0,1.012672424E1
1.595939016E0,-5.643472195E0,-2.479562521E0,1.008843899E1
1.598406152E0,-5.631507874E0,-2.508276224E0,1.007647514E1
1.600873287E0,-5.676971912E0,-2.510669231E0,1.008604622E1
1.603337558E0,-5.720341682E0,-2.462513685E0,1.004297543E1
1.605804589E0,-5.737091541E0,-2.505883455E0,9.987940788E0
1.608271673E0,-5.830411434E0,-2.525026083E0,9.789037704E0
1.610738704E0,-5.947659969E0,-2.551347256E0,9.741181374E0
1.613205787E0,-6.086742401E0,-2.548954248E0,9.530313492E0
1.615672818E0,-6.300003052E0,-2.584846735E0,9.302696228E0
1.618139902E0,-6.527620316E0,-2.618346214E0,8.943473816E0
1.620606933E0,-6.819843769E0,-2.704487801E0,8.514560699E0
1.623071777E0,-7.078567505E0,-2.737987280E0,8.105088234E0
1.625538756E0,-7.231708050E0,-2.745464802E0,7.645068169E0
1.628005735E0,-7.358827114E0,-2.702095032E0,7.122834682E0
1.630472766E0,-7.485646725E0,-2.623131752E0,6.667600155E0
1.632939746E0,-7.629515171E0,-2.510669231E0,6.277271271E0
1.635406777E0,-7.689335346E0,-2.445763826E0,5.769394398E0
1.637873756E0,-7.833203793E0,-2.366800785E0,5.347659588E0
1.640340787E0,-7.912167072E0,-2.330908298E0,4.851747036E0
1.642825214E0,-7.979166031E0,-2.309372902E0,4.401597023E0
1.645292662E0,-8.043772697E0,-2.318944216E0,4.044468403E0
1.647760058E0,-8.111070633E0,-2.311765671E0,3.651746511E0
1.650227558E0,-8.015058517E0,-2.390728951E0,3.302095175E0
1.652694954E0,-7.948059559E0,-2.409871578E0,3.021835804E0
1.655162402E0,-7.921738625E0,-2.464906454E0,2.707777977E0
1.657629850E0,-7.763513088E0,-2.525026083E0,2.458625317E0
1.660097298E0,-7.658228874E0,-2.529811859E0,2.219342947E0
1.662563339E0,-7.533503056E0,-2.623131752E0,2.068295956E0
1.665029381E0,-7.370790958E0,-2.661417007E0,1.902892232E0
1.667475839E0,-7.229315281E0,-2.706880569E0,1.754537225E0
1.669942714E0,-7.116852760E0,-2.802892685E0,1.572383523E0
1.672409589E0,-7.011269569E0,-2.891427040E0,1.464706540E0
1.674876464E0,-6.910770893E0,-2.903391123E0,1.294517040E0
1.677343339E0,-6.805486679E0,-2.999104023E0,1.153340459E0
1.679810214E0,-6.750152588E0,-3.047259569E0,1.100399256E0
1.682276516E0,-6.632904530E0,-3.083152056E0,1.031007409E0
1.684743391E0,-6.510870457E0,-3.121437073E0,1.057328463E0
1.687210214E0,-6.431608200E0,-3.121437073E0,1.227517962E0
1.689677037E0,-6.374180317E0,-3.071187973E0,1.371087432E0
1.692143964E0,-6.307181358E0,-3.028116941E0,1.605883121E0
1.694610787E0,-6.297610283E0,-3.001496792E0,1.823929071E0
1.697077662E0,-6.283253193E0,-2.975175858E0,2.099402666E0
1.699544537E0,-6.211169243E0,-2.972783089E0,2.396411896E0
1.702016881E0,-6.144170284E0,-3.044866800E0,2.695813894E0
1.704483912E0,-6.101099491E0,-3.214757204E0,3.091227770E0
1.706950891E0,-6.014957905E0,-3.294019461E0,3.361915827E0
1.709417923E0,-5.921338558E0,-3.459124327E0,3.637389421E0
1.711884902E0,-5.813661575E0,-3.471088409E0,3.783351660E0
1.714351881E0,-5.777769566E0,-3.523730516E0,3.927220106E0
1.716818912E0,-5.696413517E0,-3.600599766E0,3.999004841E0
1.719285891E0,-5.669793129E0,-3.614956856E0,4.037290096E0
1.721749902E0,-5.648257732E0,-3.722633839E0,4.032504559E0
1.724216829E0,-5.732305527E0,-3.794418573E0,4.046861172E0
1.726683756E0,-5.878267765E0,-3.933501244E0,4.015754700E0
1.729150683E0,-6.019743443E0,-3.969393730E0,3.951148272E0
1.731617610E0,-6.201598167E0,-3.945465326E0,3.761816263E0
1.734084537E0,-6.335895061E0,-3.914358854E0,3.637389421E0
1.736551464E0,-6.556334019E0,-3.890430450E0,3.474378586E0
1.739018391E0,-6.752844810E0,-3.787240028E0,3.234797001E0
1.741482506E0,-6.903592587E0,-3.775275946E0,3.131905794E0
1.743949381E0,-7.059424877E0,-3.799204111E0,3.005086184E0
1.746416204E0,-7.145566463E0,-3.859323740E0,3.009871721E0
1.748883079E0,-7.229315281E0,-3.849752426E0,3.017050266E0
1.751349902E0,-7.358827114E0,-3.935894251E0,3.024228811E0
1.753816777E0,-7.466504097E0,-4.007678986E0,3.072085142E0
1.756283600E0,-7.492825031E0,-4.045963764E0,3.055335522E0
1.758750475E0,-7.490432262E0,-3.978965044E0,2.961716175E0
1.761217454E0,-7.567301750E0,-3.974179268E0,2.923431158E0
1.763684329E0,-7.545466900E0,-3.978965044E0,2.870789051E0
1.766151152E0,-7.552645683E0,-3.995714664E0,2.810968399E0
1.768618027E0,-7.523931503E0,-3.940679789E0,2.818146944E0
1.771084902E0,-7.586444378E0,-3.978965044E0,2.894717216E0
1.773551725E0,-7.636693478E0,-3.983750582E0,3.026621580E0
1.776018600E0,-7.598408222E0,-3.914358854E0,2.992822886E0
1.778485423E0,-7.591229916E0,-3.792025566E0,2.988037348E0
1.780954537E0,-7.660621643E0,-3.677170277E0,2.971287489E0
1.783421464E0,-7.718049526E0,-3.576671600E0,2.956930637E0
1.785888391E0,-7.619943619E0,-3.483052492E0,2.947359324E0
1.788355266E0,-7.596015453E0,-3.483052492E0,3.246761322E0
1.790822193E0,-7.627122402E0,-3.696312666E0,3.538984776E0
1.793289121E0,-7.655836105E0,-3.897608995E0,3.941577196E0
1.795756048E0,-7.612765312E0,-3.952643871E0,4.296013832E0
1.798222923E0,-7.523931503E0,-3.943072557E0,4.564309120E0
1.800690423E0,-7.476075172E0,-3.856930971E0,4.803890705E0
1.803157350E0,-7.425826073E0,-3.768097401E0,4.923830986E0
1.805624277E0,-7.289434910E0,-3.677170277E0,5.043471813E0
1.808091204E0,-7.128817081E0,-3.636492252E0,5.235197067E0
1.810558131E0,-6.982555389E0,-3.672384501E0,5.359623432E0
1.813025058E0,-6.695117950E0,-3.689134359E0,5.489135265E0
1.815491985E0,-6.374180317E0,-3.722633839E0,5.704788208E0
1.817958912E0,-6.127420425E0,-3.760919094E0,5.776573181E0
1.820425735E0,-5.885446548E0,-3.777668715E0,5.860321522E0
1.822892662E0,-5.593223095E0,-3.744169235E0,5.872285843E0
1.825359589E0,-5.356034279E0,-3.729812384E0,5.817250729E0
1.827826516E0,-5.169394016E0,-3.701098442E0,5.697609901E0
1.830293443E0,-5.001597404E0,-3.614956856E0,5.627918720E0
1.832760371E0,-5.037489891E0,-3.720241070E0,5.798108578E0
1.835227298E0,-5.099703312E0,-3.952643871E0,6.066403389E0
1.837694225E0,-5.027918816E0,-3.907180309E0,5.889035702E0
1.840157558E0,-4.953741074E0,-3.758526087E0,5.335695267E0
1.842624381E0,-4.922634602E0,-3.535694599E0,4.796711922E0
1.845091204E0,-5.008776188E0,-3.329911709E0,4.499702930E0
1.847558079E0,-5.118845940E0,-3.061616659E0,4.578666210E0
1.850024902E0,-5.236393452E0,-3.121437073E0,5.041079044E0
1.852491725E0,-5.545366287E0,-3.607778311E0,4.703392029E0
1.854958548E0,-5.808876038E0,-3.751347780E0,5.060221672E0
1.857425371E0,-6.038886070E0,-3.864109516E0,5.306981564E0
1.859895110E0,-6.350252151E0,-4.033999920E0,5.115256786E0
1.862362037E0,-6.692724705E0,-4.165904045E0,4.698606491E0
1.864828912E0,-6.927520752E0,-4.031607151E0,4.329513550E0
1.867295839E0,-7.133602619E0,-3.799204111E0,4.164408684E0
1.869762766E0,-7.332505703E0,-3.626920938E0,4.020540237E0
1.872229641E0,-7.502396107E0,-3.542873144E0,4.013361931E0
1.874696568E0,-7.691728592E0,-3.538087368E0,3.865006685E0
1.877163496E0,-7.895417213E0,-3.605385542E0,3.850649834E0
1.879629068E0,-8.118248940E0,-3.739383698E0,3.850649834E0
1.882095943E0,-8.245068550E0,-3.861716747E0,3.836292982E0
1.884562818E0,-8.345566750E0,-3.940679789E0,3.829114437E0
1.887029693E0,-8.429615021E0,-4.043570995E0,3.903291941E0
1.889496516E0,-8.475078583E0,-4.091726780E0,4.092624187E0
1.891963443E0,-8.573184013E0,-4.192225456E0,4.274478436E0
1.894430318E0,-8.702695847E0,-4.285545349E0,4.569094658E0
1.896897193E0,-8.824729919E0,-4.321437836E0,4.629214287E0
1.899368183E0,-8.951848984E0,-4.297509670E0,4.784748077E0
1.901835162E0,-9.078668594E0,-4.371985912E0,4.966901779E0
1.904302141E0,-9.184251785E0,-4.388735771E0,5.122435093E0
1.906769121E0,-9.289535522E0,-4.410271168E0,5.388337612E0
1.909236100E0,-9.380462646E0,-4.403092861E0,5.673382282E0
1.911703079E0,-9.440582275E0,-4.438984871E0,5.946463585E0
1.914170110E0,-9.440582275E0,-4.482056141E0,6.277271271E0
1.916637089E0,-9.431011200E0,-4.474877357E0,6.591030121E0
1.919117714E0,-9.433403969E0,-4.424628258E0,6.809075832E0
1.921585110E0,-9.478867531E0,-4.415056705E0,7.000501633E0
1.924052402E0,-9.440582275E0,-4.427021027E0,7.225726128E0
1.926519746E0,-9.366106033E0,-4.386343002E0,7.448557854E0
1.928987037E0,-9.301499367E0,-4.350450516E0,7.568498135E0
