"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.001396829E0,-4.627105892E-1,-3.190639257E0,-2.262288630E-1
1.003863391E0,-4.499278069E-1,-3.434444427E0,-2.091851383E-1
1.006330006E0,-4.424711764E-1,-3.685839415E0,-1.900109351E-1
1.008796621E0,-4.360797703E-1,-3.947886705E0,-1.676410437E-1
1.011274225E0,-4.296883643E-1,-4.211931229E0,-1.463363916E-1
1.013741100E0,-4.264926612E-1,-4.483565807E0,-1.271621883E-1
1.016207975E0,-4.307536185E-1,-4.759327888E0,-1.058575287E-1
1.018674902E0,-4.371449947E-1,-5.023505688E0,-8.242240548E-2
1.021141777E0,-4.477973282E-1,-5.280093670E0,-5.579157919E-2
1.023608652E0,-4.637758136E-1,-5.521901608E0,-2.596505545E-2
1.026075527E0,-4.808195531E-1,-5.739209175E0,7.057168987E-3
1.028542402E0,-5.042546988E-1,-5.938274860E0,3.688369319E-2
1.031014641E0,-5.298202634E-1,-6.108711720E0,6.564498693E-2
1.033481621E0,-5.563179255E-1,-6.243996620E0,9.334104508E-2
1.035948652E0,-5.850792527E-1,-6.346259117E0,1.178414002E-1
1.038415683E0,-6.181014776E-1,-6.407909393E0,1.434070021E-1
1.040882662E0,-6.479279995E-1,-6.438800812E0,1.615159512E-1
1.043349693E0,-6.809502244E-1,-6.438800812E0,1.762960702E-1
1.045816725E0,-7.139724493E-1,-6.418561459E0,1.986659616E-1
1.048283704E0,-7.384728193E-1,-6.393129349E0,2.210358530E-1
1.050740891E0,-7.544512749E-1,-6.363302708E0,2.412752807E-1
1.053207662E0,-7.746906877E-1,-6.328149796E0,2.529928386E-1
1.055674433E0,-7.864083052E-1,-6.291932106E0,2.679060996E-1
1.058141204E0,-7.874734998E-1,-6.253583431E0,2.817541361E-1
1.060607975E0,-7.842777967E-1,-6.214169979E0,2.892107666E-1
1.063074746E0,-7.725602388E-1,-6.171560764E0,2.934716940E-1
1.065541516E0,-7.512555718E-1,-6.126821041E0,2.934716940E-1
1.068008287E0,-7.203638554E-1,-6.081016064E0,2.892107666E-1
1.070461725E0,-6.809502244E-1,-6.022428036E0,2.870802879E-1
1.072928183E0,-6.447322965E-1,-5.954253197E0,2.806889117E-1
1.075394641E0,-6.021229625E-1,-5.872230053E0,2.742975056E-1
1.077861048E0,-5.584484339E-1,-5.786079407E0,2.764279842E-1
1.080327506E0,-5.127765536E-1,-5.711513042E0,2.785584331E-1
1.082793964E0,-4.669715166E-1,-5.645468712E0,2.764279842E-1
1.085260371E0,-4.137098789E-1,-5.585815907E0,2.721670270E-1
1.087726829E0,-3.604482114E-1,-5.525097370E0,2.657756507E-1
1.090240423E0,-3.135779798E-1,-5.462248802E0,2.679060996E-1
1.092708027E0,-2.762948275E-1,-5.406856537E0,2.774932086E-1
1.095175631E0,-2.443378270E-1,-5.348268509E0,2.913412452E-1
1.097643235E0,-2.123808414E-1,-5.286485195E0,3.094501793E-1
1.100110839E0,-1.910761744E-1,-5.225767136E0,3.339505494E-1
1.102578496E0,-1.782933772E-1,-5.164116383E0,3.605813682E-1
1.105046100E0,-1.665758193E-1,-5.101267815E0,3.904078901E-1
1.107513704E0,-1.591191888E-1,-5.030962467E0,4.191691875E-1
1.109979746E0,-1.527277827E-1,-4.947874069E0,4.500609636E-1
1.112445787E0,-1.516625583E-1,-4.864786148E0,4.809527099E-1
1.114911829E0,-1.505973190E-1,-4.777436733E0,5.129097104E-1
1.117377871E0,-1.474016160E-1,-4.678370476E0,5.491276383E-1
1.119843912E0,-1.420754492E-1,-4.569849491E0,5.821498632E-1
1.122309954E0,-1.314231306E-1,-4.458000183E0,6.119763851E-1
1.124775996E0,-1.175750941E-1,-4.342955112E0,6.418029070E-1
1.127242037E0,-1.058575287E-1,-4.221518517E0,6.588466167E-1
1.129708079E0,-8.348763734E-2,-4.096886158E0,6.758903265E-1
1.132174121E0,-6.537867337E-2,-3.968126059E0,6.833469868E-1
1.134640162E0,-4.940018058E-2,-3.833906889E0,6.844122410E-1
1.137106204E0,-2.916075476E-2,-3.699687481E0,6.801512837E-1
1.139572246E0,-1.105179265E-2,-3.553750515E0,6.758903265E-1
1.142038287E0,8.122402243E-3,-3.404617786E0,6.694989800E-1
1.144504329E0,2.410089783E-2,-3.259879351E0,6.545857191E-1
1.146970371E0,3.581846133E-2,-3.116072893E0,6.396724582E-1
1.149430527E0,5.179695413E-2,-2.983983994E0,6.279548407E-1
1.151897818E0,6.884068251E-2,-2.856156111E0,6.109111309E-1
1.154365162E0,8.362079412E-2,-2.735917807E0,5.917369723E-1
1.156832506E0,9.959928691E-2,-2.621937990E0,5.693670511E-1
1.159299850E0,1.123820841E-1,-2.506892681E0,5.491276383E-1
1.161767193E0,1.219691783E-1,-2.393978119E0,5.288882256E-1
1.164234537E0,1.347519755E-1,-2.287454844E0,5.022573471E-1
1.166701881E0,1.443390697E-1,-2.188388109E0,4.798874855E-1
1.169167923E0,1.539261788E-1,-2.089454651E0,4.575175941E-1
1.171633964E0,1.624480337E-1,-2.002105474E0,4.340824485E-1
1.174100006E0,1.720351279E-1,-1.924343467E0,4.117125571E-1
1.176566048E0,1.816222370E-1,-1.844450951E0,3.872122169E-1
1.179032089E0,1.880136281E-1,-1.767754197E0,3.605813682E-1
1.181498131E0,1.965354979E-1,-1.697448850E0,3.339505494E-1
1.183964173E0,2.029268891E-1,-1.627143502E0,3.041240275E-1
1.186430214E0,2.082530558E-1,-1.562164187E0,2.785584331E-1
1.188895943E0,2.103835195E-1,-1.498383403E0,2.540580630E-1
1.191363235E0,2.093182951E-1,-1.442991257E0,2.316881865E-1
1.193830475E0,2.125139832E-1,-1.399316788E0,2.114487588E-1
1.196297714E0,2.189053893E-1,-1.355642200E0,1.912093312E-1
1.198765006E0,2.221010923E-1,-1.316228509E0,1.794917583E-1
1.201232246E0,2.263620198E-1,-1.278945446E0,1.677742004E-1
1.203699537E0,2.348838747E-1,-1.240597010E0,1.561897993E-1
1.206166777E0,2.444709837E-1,-1.193726778E0,1.519288570E-1
1.208634902E0,2.529928386E-1,-1.148986936E0,1.466026902E-1
1.211102193E0,2.615146935E-1,-1.098921061E0,1.412765235E-1
1.213569485E0,2.689713240E-1,-1.038202763E0,1.359503716E-1
1.216036777E0,2.785584331E-1,-9.764192104E-1,1.316894293E-1
1.218504068E0,2.828193605E-1,-9.094427228E-1,1.274285018E-1
1.220971308E0,2.870802879E-1,-8.497896194E-1,1.210371032E-1
1.223438600E0,2.881455421E-1,-7.858756781E-1,1.135804728E-1
1.225905891E0,2.892107666E-1,-7.198312283E-1,1.093195379E-1
1.228367298E0,2.881455421E-1,-6.580476761E-1,9.973244369E-2
1.230834433E0,2.806889117E-1,-5.930684805E-1,9.440627694E-2
1.233301568E0,2.753627300E-1,-5.334154367E-1,8.801487833E-2
1.235768704E0,2.668408751E-1,-4.769580960E-1,8.055824786E-2
1.238235839E0,2.561885417E-1,-4.215659797E-1,7.097115368E-2
1.240702975E0,2.444709837E-1,-3.715000153E-1,6.244928762E-2
1.243170110E0,2.327534109E-1,-3.235645294E-1,6.031882018E-2
1.245637246E0,2.221010923E-1,-2.736317217E-1,5.179695413E-2
1.248103443E0,2.103835195E-1,-2.331528813E-1,4.007939249E-2
1.250570527E0,1.986659616E-1,-2.001306564E-1,3.475322574E-2
1.253037662E0,1.858831644E-1,-1.692388952E-1,2.516612969E-2
1.255504746E0,1.741656065E-1,-1.447385401E-1,1.238333434E-2
1.257971881E0,1.635132730E-1,-1.234338731E-1,1.731003635E-3
1.260438964E0,1.528609395E-1,-1.074553803E-1,-7.856093347E-3
1.262906100E0,1.379476786E-1,-9.467258304E-2,-1.637795754E-2
1.265373235E0,1.240996495E-1,-8.508548886E-2,-2.703028731E-2
1.267838600E0,1.123820841E-1,-7.230269164E-2,-3.661738336E-2
1.270305683E0,9.533835202E-2,-6.058513001E-2,-4.407401755E-2
1.272772714E0,7.722939551E-2,-6.378082931E-2,-4.300878197E-2
1.275239798E0,5.925358832E-2,-6.165036187E-2,-4.726971686E-2
1.277706829E0,4.327509180E-2,-6.484606117E-2,-4.940018058E-2
1.280173912E0,1.983996481E-2,-6.697652489E-2,-5.046541616E-2
1.282640996E0,1.731003635E-3,-7.336792350E-2,-4.833494872E-2
1.285108079E0,-1.744319126E-2,-8.082455397E-2,-4.407401755E-2
1.287576308E0,-4.087831825E-2,-8.721595258E-2,-3.981308267E-2
1.290043391E0,-6.111774594E-2,-1.021292135E-1,-3.555215150E-2
1.292510475E0,-7.709623873E-2,-1.202381775E-1,-3.129122034E-2
1.294977610E0,-9.946613014E-2,-1.330209672E-1,-2.916075476E-2
1.297444693E0,-1.218360290E-1,-1.436733007E-1,-2.596505545E-2
1.299911777E0,-1.420754492E-1,-1.575213373E-1,-2.596505545E-2
1.302378860E0,-1.633801162E-1,-1.724345982E-1,-2.383458801E-2
1.304845996E0,-1.900109351E-1,-1.734998226E-1,-2.170412242E-2
1.307303652E0,-2.134460658E-1,-1.798912287E-1,-2.170412242E-2
1.309770527E0,-2.304897904E-1,-1.766955256E-1,-2.596505545E-2
1.312237402E0,-2.507292330E-1,-1.703041345E-1,-2.596505545E-2
1.314704225E0,-2.720338702E-1,-1.649779677E-1,-3.022598661E-2
1.317171100E0,-2.922733128E-1,-1.500647068E-1,-3.235645220E-2
1.319637975E0,-3.082517982E-1,-1.330209672E-1,-3.555215150E-2
1.322104798E0,-3.263607621E-1,-1.149120107E-1,-3.981308267E-2
1.324571673E0,-3.423392773E-1,-8.828118443E-2,-4.620448127E-2
1.327042141E0,-3.561872840E-1,-5.738943070E-2,-5.579157919E-2
1.329509121E0,-3.679048419E-1,-2.010627277E-2,-6.218297780E-2
1.331976048E0,-3.849485815E-1,1.504641678E-2,-6.750914454E-2
1.334443027E0,-4.019923210E-1,5.019910634E-2,-7.496577501E-2
1.336909954E0,-4.105141759E-1,8.322133124E-2,-8.135717362E-2
1.339376933E0,-4.232969582E-1,1.098521575E-1,-9.094426781E-2
1.341843860E0,-4.328840673E-1,1.322220564E-1,-1.015966013E-1
1.344310839E0,-4.350145459E-1,1.535267085E-1,-1.111836955E-1
1.346777246E0,-4.424711764E-1,1.663095057E-1,-1.175750941E-1
1.349244225E0,-4.456668794E-1,1.727008969E-1,-1.250317246E-1
1.351711152E0,-4.477973282E-1,1.780270636E-1,-1.292926520E-1
1.354178079E0,-4.456668794E-1,1.812227666E-1,-1.356840581E-1
1.356645006E0,-4.435364008E-1,1.780270636E-1,-1.378145218E-1
1.359111933E0,-4.392754734E-1,1.780270636E-1,-1.410102248E-1
1.361578912E0,-4.350145459E-1,1.790923029E-1,-1.442059278E-1
1.364045839E0,-4.318188429E-1,1.812227666E-1,-1.431406885E-1
1.366510891E0,-4.243622124E-1,1.844184697E-1,-1.410102248E-1
1.368977818E0,-4.190360308E-1,1.918751001E-1,-1.410102248E-1
1.371444693E0,-4.137098789E-1,1.961360276E-1,-1.442059278E-1
1.373911568E0,-4.051880240E-1,2.046578974E-1,-1.431406885E-1
1.376378496E0,-3.945356905E-1,2.142449915E-1,-1.463363916E-1
1.378845371E0,-3.892095089E-1,2.312887162E-1,-1.474016160E-1
1.381312246E0,-3.817528784E-1,2.483324558E-1,-1.474016160E-1
1.383779173E0,-3.711005449E-1,2.685718834E-1,-1.484668553E-1
1.386249954E0,-3.604482114E-1,2.929390669E-1,-1.484668553E-1
1.388716985E0,-3.561872840E-1,3.227656186E-1,-1.484668553E-1
1.391183964E0,-3.487306535E-1,3.579182923E-1,-1.474016160E-1
1.393650943E0,-3.412740231E-1,3.983971477E-1,-1.474016160E-1
1.396117923E0,-3.370130956E-1,4.399412274E-1,-1.484668553E-1
1.398584954E0,-3.316869438E-1,4.878767133E-1,-1.463363916E-1
1.401051933E0,-3.274259865E-1,5.336817503E-1,-1.420754492E-1
1.403518912E0,-3.242303133E-1,5.805519819E-1,-1.410102248E-1
1.405989329E0,-3.210346103E-1,6.316831708E-1,-1.346188188E-1
1.408456412E0,-3.167736828E-1,6.796186566E-1,-1.292926520E-1
1.410923443E0,-3.146432042E-1,7.339455485E-1,-1.271621883E-1
1.413390527E0,-3.135779798E-1,7.925333977E-1,-1.229012609E-1
1.415857610E0,-3.125127256E-1,8.500559330E-1,-1.229012609E-1
1.418324693E0,-3.114475012E-1,9.053149223E-1,-1.239664927E-1
1.420791777E0,-3.103822768E-1,9.713593721E-1,-1.239664927E-1
1.423258860E0,-3.125127256E-1,1.039534330E0,-1.250317246E-1
1.425724902E0,-3.167736828E-1,1.110904932E0,-1.282274276E-1
1.428170996E0,-3.231650591E-1,1.187601686E0,-1.314231306E-1
1.430637506E0,-3.295564651E-1,1.269624591E0,-1.346188188E-1
1.433104068E0,-3.359478712E-1,1.359104156E0,-1.410102248E-1
1.435570579E0,-3.412740231E-1,1.452844739E0,-1.474016160E-1
1.438037141E0,-3.476654291E-1,1.554973960E0,-1.591191888E-1
1.440503652E0,-3.561872840E-1,1.671084285E0,-1.708367467E-1
1.442970214E0,-3.636439145E-1,1.791455626E0,-1.825543046E-1
1.445443600E0,-3.657743931E-1,1.921414018E0,-1.932066381E-1
1.447910266E0,-3.700353205E-1,2.068416119E0,-2.049241960E-1
1.450376985E0,-3.753614724E-1,2.213154793E0,-2.198374718E-1
1.452843704E0,-3.806876540E-1,2.375070095E0,-2.315550297E-1
1.455310423E0,-3.860138059E-1,2.548703194E0,-2.422073632E-1
1.457777141E0,-3.945356905E-1,2.732855320E0,-2.592510879E-1
1.460243860E0,-3.977313936E-1,2.923532009E0,-2.720338702E-1
1.462710579E0,-4.019923210E-1,3.118469715E0,-2.880123854E-1
1.465173964E0,-4.083836973E-1,3.318733454E0,-3.050560951E-1
1.467640631E0,-4.190360308E-1,3.522059917E0,-3.178389072E-1
1.470107246E0,-4.296883643E-1,3.720193148E0,-3.370130956E-1
1.472573860E0,-4.424711764E-1,3.920456886E0,-3.551220596E-1
1.475040475E0,-4.541887343E-1,4.116326809E0,-3.764267266E-1
1.477507141E0,-4.691019952E-1,4.305938244E0,-3.966661394E-1
1.479973756E0,-4.850804806E-1,4.501941204E0,-4.190360308E-1
1.482440371E0,-5.085155964E-1,4.688223839E0,-4.403406978E-1
1.484910683E0,-5.255593657E-1,4.867182732E0,-4.604469836E-1
1.487377402E0,-5.403394699E-1,5.046142101E0,-4.774906933E-1
1.489844121E0,-5.584484339E-1,5.215380669E0,-4.955996573E-1
1.492310839E0,-5.776225924E-1,5.370904922E0,-5.158390999E-1
1.494777558E0,-5.957315564E-1,5.526428699E0,-5.318176150E-1
1.497244277E0,-6.149057746E-1,5.664909363E0,-5.456656218E-1
1.499710996E0,-6.319494843E-1,5.798995495E0,-5.595136285E-1
1.502177714E0,-6.415365934E-1,5.919366837E0,-5.680354834E-1
1.504649381E0,-6.553846002E-1,6.019498825E0,-5.786878467E-1
1.507116204E0,-6.649717093E-1,6.113239288E0,-5.861444473E-1
1.509583079E0,-6.734935641E-1,6.189936161E0,-5.925358534E-1
1.512049902E0,-6.798849702E-1,6.254915237E0,-5.967968106E-1
1.514516777E0,-6.862763762E-1,6.306046486E0,-5.957315564E-1
1.516983600E0,-6.894720793E-1,6.343329430E0,-5.936011076E-1
1.519450423E0,-6.958634853E-1,6.375153542E0,-5.882749557E-1
1.521917298E0,-7.033200860E-1,6.402849197E0,-5.722964406E-1
1.524381673E0,-7.097114921E-1,6.423089027E0,-5.499265194E-1
1.526848443E0,-7.161028981E-1,6.438002110E0,-5.179695487E-1
1.529315214E0,-7.192986012E-1,6.439067364E0,-4.806863964E-1
1.531781985E0,-7.224943042E-1,6.433741093E0,-4.434032440E-1
1.534248808E0,-7.214290500E-1,6.427349567E0,-4.051880240E-1
1.536715579E0,-7.224943042E-1,6.409240723E0,-3.657743931E-1
1.539182350E0,-7.171681523E-1,6.385805607E0,-3.231650591E-1
1.541649121E0,-7.129071951E-1,6.358242989E0,-2.826862037E-1
1.544129016E0,-7.054505944E-1,6.331612110E0,-2.432725877E-1
1.546596100E0,-6.958634853E-1,6.294328690E0,-2.038589716E-1
1.549063235E0,-6.894720793E-1,6.253849983E0,-1.644453406E-1
1.551530318E0,-6.798849702E-1,6.205914497E0,-1.229012609E-1
1.553997454E0,-6.692326665E-1,6.159044266E0,-8.455286920E-2
1.556464589E0,-6.575151086E-1,6.099390984E0,-5.046541616E-2
1.558931673E0,-6.426018476E-1,6.034411907E0,-1.744319126E-2
1.561398808E0,-6.244928837E-1,5.965171814E0,9.187635034E-3
1.563865006E0,-6.106448174E-1,5.893801212E0,3.368799388E-2
1.566332089E0,-5.904054046E-1,5.814973831E0,4.966649041E-2
1.568799173E0,-5.616441369E-1,5.728823185E0,6.351451576E-2
1.571266256E0,-5.287550688E-1,5.635082722E0,7.097115368E-2
1.573733339E0,-4.946675897E-1,5.533885479E0,7.310161740E-2
1.576200423E0,-4.573844373E-1,5.420970917E0,7.416684926E-2
1.578667506E0,-4.147751033E-1,5.300599575E0,7.310161740E-2
1.581134589E0,-3.721657991E-1,5.168510437E0,6.351451576E-2
1.583603391E0,-3.263607621E-1,5.023772240E0,5.499265343E-2
1.586070527E0,-2.784252763E-1,4.878900528E0,4.966649041E-2
1.588537662E0,-2.240983993E-1,4.734028816E0,4.327509180E-2
1.591004798E0,-1.687062830E-1,4.576374054E0,4.007939249E-2
1.593471933E0,-1.154446304E-1,4.418852806E0,3.475322574E-2
1.595939016E0,-5.792204663E-2,4.252676487E0,2.516612969E-2
1.598406152E0,-3.994623839E-4,4.067326069E0,1.983996481E-2
1.600873287E0,5.712312087E-2,3.871456385E0,9.187635034E-3
1.603337558E0,1.209039465E-1,3.661605358E0,-3.994623839E-4
1.605804589E0,1.805569977E-1,3.435775995E0,-7.856093347E-3
1.608271673E0,2.455362082E-1,3.196231604E0,-2.063889056E-2
1.610738704E0,3.105154335E-1,2.942706347E0,-3.235645220E-2
1.613205787E0,3.744294047E-1,2.687183380E0,-3.874785081E-2
1.615672818E0,4.372781515E-1,2.431527615E0,-4.194355011E-2
1.618139902E0,4.958659708E-1,2.178002119E0,-4.407401755E-2
1.620606933E0,5.469971299E-1,1.937392592E0,-4.194355011E-2
1.623071777E0,5.938674212E-1,1.713693619E0,-3.235645220E-2
1.625538756E0,6.364767551E-1,1.508103609E0,-1.744319126E-2
1.628005735E0,6.673684716E-1,1.322886229E0,-3.595161485E-3
1.630472766E0,6.917356849E-1,1.158840418E0,9.187635034E-3
1.632939746E0,7.077142000E-1,1.015033960E0,1.557903271E-2
1.635406777E0,7.183665037E-1,8.841434121E-1,2.836182900E-2
1.637873756E0,7.204970121E-1,7.659025192E-1,4.007939249E-2
1.640340787E0,7.087793946E-1,6.657706499E-1,5.073172227E-2
1.642825214E0,6.896052361E-1,5.805519819E-1,6.244928762E-2
1.645292662E0,6.641727686E-1,5.134423375E-1,7.523208112E-2
1.647760058E0,6.311505437E-1,4.591154456E-1,8.908011019E-2
1.650227558E0,5.938674212E-1,4.165061116E-1,1.018629074E-1
1.652694954E0,5.565842390E-1,3.888100684E-1,1.135804728E-1
1.655162402E0,5.043878555E-1,3.717663288E-1,1.231675670E-1
1.657629850E0,4.500609636E-1,3.707011044E-1,1.295589656E-1
1.660097298E0,3.999949992E-1,3.824186623E-1,1.338198930E-1
1.662563339E0,3.435376585E-1,4.037233293E-1,1.338198930E-1
1.665029381E0,2.860150635E-1,4.410064816E-1,1.295589656E-1
1.667475839E0,2.306229472E-1,4.804200828E-1,1.210371032E-1
1.669942714E0,1.699046642E-1,5.240946412E-1,1.082543060E-1
1.672409589E0,1.081211492E-1,5.848129392E-1,9.334104508E-2
1.674876464E0,4.434032366E-2,6.487269402E-1,7.629731297E-2
1.677343339E0,-2.809552103E-2,7.137061357E-1,5.925358832E-2
1.679810214E0,-1.058575287E-1,7.808157802E-1,3.794892505E-2
1.682276516E0,-1.868152469E-1,8.457950354E-1,2.090519853E-2
1.684743391E0,-2.730991244E-1,9.053149223E-1,1.731003635E-3
1.687210214E0,-3.625786901E-1,9.532504082E-1,-2.170412242E-2
1.689677037E0,-4.477973282E-1,9.830769300E-1,-4.194355011E-2
1.692143964E0,-5.308855176E-1,9.979901910E-1,-6.005251035E-2
1.694610787E0,-6.117100716E-1,9.809464812E-1,-7.390054315E-2
1.697077662E0,-6.830806732E-1,9.511199594E-1,-8.455286920E-2
1.699544537E0,-7.480598688E-1,8.926652670E-1,-8.987903595E-2
1.702016881E0,-8.023867607E-1,8.117075562E-1,-9.520520270E-2
1.704483912E0,-8.439308405E-1,7.062494755E-1,-1.005313694E-1
1.706950891E0,-8.812140226E-1,5.762910843E-1,-1.047922969E-1
1.709417923E0,-9.067795873E-1,4.239627421E-1,-1.101184636E-1
1.711884902E0,-9.238233566E-1,2.611152530E-1,-1.165098622E-1
1.714351881E0,-9.366061091E-1,8.535179496E-2,-1.218360290E-1
1.716818912E0,-9.429975152E-1,-9.467258304E-2,-1.250317246E-1
1.719285891E0,-9.493889213E-1,-2.810883522E-1,-1.314231306E-1
1.721749902E0,-9.515193701E-1,-4.737623930E-1,-1.420754492E-1
1.724216829E0,-9.557803273E-1,-6.580476761E-1,-1.548582464E-1
1.726683756E0,-9.568455815E-1,-8.316806555E-1,-1.655105799E-1
1.729150683E0,-9.611064792E-1,-9.870715737E-1,-1.782933772E-1
1.731617610E0,-9.685631394E-1,-1.122356176E0,-1.868152469E-1
1.734084537E0,-9.856068492E-1,-1.246988416E0,-2.006632686E-1
1.736551464E0,-1.001585364E0,-1.348185539E0,-2.123808414E-1
1.739018391E0,-1.023955226E0,-1.429143310E0,-2.177069932E-1
1.741482506E0,-1.053781748E0,-1.488796353E0,-2.240983993E-1
1.743949381E0,-1.086804032E0,-1.521818519E0,-2.272941023E-1
1.746416204E0,-1.118760943E0,-1.541924834E0,-2.272941023E-1
1.748883079E0,-1.146323919E0,-1.538729072E0,-2.315550297E-1
1.751349902E0,-1.174019933E0,-1.520753264E0,-2.315550297E-1
1.753816777E0,-1.189998388E0,-1.483470082E0,-2.304897904E-1
1.756283600E0,-1.205976963E0,-1.435534596E0,-2.262288630E-1
1.758750475E0,-1.219824910E0,-1.373751163E0,-2.272941023E-1
1.761217454E0,-1.231542587E0,-1.293858647E0,-2.272941023E-1
1.763684329E0,-1.247521043E0,-1.204379082E0,-2.262288630E-1
1.766151152E0,-1.262434244E0,-1.105312467E0,-2.240983993E-1
1.768618027E0,-1.282673717E0,-9.977238774E-1,-2.272941023E-1
1.771084902E0,-1.298652172E0,-8.881380558E-1,-2.336854935E-1
1.773551725E0,-1.318891644E0,-7.752233148E-1,-2.379464209E-1
1.776018600E0,-1.333804846E0,-6.601781845E-1,-2.432725877E-1
1.778485423E0,-1.347652912E0,-5.440677404E-1,-2.432725877E-1
1.780954537E0,-1.368957639E0,-4.236964285E-1,-2.464682907E-1
1.783421464E0,-1.387066603E0,-3.098496497E-1,-2.443378270E-1
1.785888391E0,-1.410501719E0,-1.980001926E-1,-2.379464209E-1
1.788355266E0,-1.427545428E0,-9.680305421E-2,-2.390116602E-1
1.790822193E0,-1.441393495E0,1.198387123E-3,-2.336854935E-1
1.793289121E0,-1.443523884E0,8.109086752E-2,-2.294245660E-1
1.795756048E0,-1.440328240E0,1.492657810E-1,-2.240983993E-1
1.798222923E0,-1.427545428E0,2.227668613E-1,-2.155765295E-1
1.800690423E0,-1.401979804E0,2.824199200E-1,-2.049241960E-1
1.803157350E0,-1.372153282E0,3.376788795E-1,-1.974675655E-1
1.805624277E0,-1.342326760E0,3.941362202E-1,-1.900109351E-1
1.808091204E0,-1.308239341E0,4.442021847E-1,-1.740324497E-1
1.810558131E0,-1.273086667E0,4.782896340E-1,-1.633801162E-1
1.813025058E0,-1.235803485E0,4.921376705E-1,-1.569887102E-1
1.815491985E0,-1.197455049E0,4.836157858E-1,-1.548582464E-1
1.817958912E0,-1.156976223E0,4.442021847E-1,-1.569887102E-1
1.820425735E0,-1.113434792E0,3.813534081E-1,-1.655105799E-1
1.822892662E0,-1.072955966E0,3.057218790E-1,-1.750976741E-1
1.825359589E0,-1.032477140E0,2.099840641E-1,-1.932066381E-1
1.827826516E0,-9.962592125E-1,1.055912226E-1,-2.091851383E-1
1.830293443E0,-9.632369876E-1,-4.127778113E-3,-2.272941023E-1
1.832760371E0,-9.291495085E-1,-1.149120107E-1,-2.507292330E-1
1.835227298E0,-8.854749799E-1,-2.235657871E-1,-2.741643488E-1
1.837694225E0,-8.386046886E-1,-3.352820873E-1,-2.933385372E-1
1.840157558E0,-7.981258631E-1,-4.343487620E-1,-3.146432042E-1
1.842624381E0,-7.746906877E-1,-5.185021758E-1,-3.455349505E-1
1.845091204E0,-7.640383840E-1,-5.920032263E-1,-3.785571754E-1
1.847558079E0,-7.544512749E-1,-6.473953724E-1,-4.094489515E-1
1.850024902E0,-7.374075651E-1,-6.900047064E-1,-4.412727654E-1
1.852491725E0,-7.256900072E-1,-7.251573801E-1,-4.700340629E-1
1.854958548E0,-7.118419409E-1,-7.485924959E-1,-4.849473238E-1
1.857425371E0,-6.841459274E-1,-7.677667141E-1,-5.009258389E-1
1.859895110E0,-6.543194056E-1,-7.688319087E-1,-5.147738457E-1
1.862362037E0,-6.362104416E-1,-7.635057569E-1,-5.254262090E-1
1.864828912E0,-6.298190355E-1,-7.464620471E-1,-5.264914036E-1
1.867295839E0,-6.308842301E-1,-7.155702710E-1,-5.254262090E-1
1.869762766E0,-6.394061446E-1,-6.782871485E-1,-5.254262090E-1
1.872229641E0,-6.532541513E-1,-6.314168572E-1,-5.243609548E-1
1.874696568E0,-6.745588183E-1,-5.706986189E-1,-5.222305059E-1
1.877163496E0,-7.033200860E-1,-4.993279874E-1,-5.115781426E-1
1.879629068E0,-7.352771163E-1,-4.247616827E-1,-4.987953603E-1
1.882095943E0,-7.714950442E-1,-3.406082690E-1,-4.828168750E-1
1.884562818E0,-8.130391240E-1,-2.565880120E-1,-4.700340629E-1
1.887029693E0,-8.545832038E-1,-1.692388952E-1,-4.540555775E-1
1.889496516E0,-8.971925378E-1,-7.975932211E-2,-4.423380196E-1
1.891963443E0,-9.355409145E-1,9.720250964E-3,-4.328840673E-1
1.894430318E0,-9.717588425E-1,8.748225868E-2,-4.232969582E-1
1.896897193E0,-1.003715873E0,1.545919478E-1,-4.126446545E-1
1.899368183E0,-1.022889972E0,2.483324558E-1,-4.019923210E-1
