"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.700162811E1,3.065999985E0,7.854000092E0,4.138000011E0
2.700664827E1,3.226999998E0,7.894999981E0,4.143000126E0
2.701166833E1,3.460999966E0,7.968999863E0,4.178999901E0
2.701668841E1,3.657999992E0,8.031000137E0,4.211999893E0
2.702170824E1,3.595000029E0,8.074000359E0,4.203000069E0
2.702672832E1,3.592999935E0,8.213000298E0,4.143000126E0
2.703174840E1,3.621999979E0,8.272999763E0,4.080999851E0
2.703676848E1,3.661999941E0,8.340000153E0,3.967999935E0
2.704178856E1,3.621999979E0,8.380999565E0,3.841000080E0
2.704680863E1,3.397000074E0,8.454999924E0,3.789000034E0
2.705182871E1,3.338999987E0,8.541000366E0,3.651999950E0
2.705684879E1,3.236000061E0,8.531999588E0,3.444000006E0
2.706186887E1,3.092999935E0,8.536000252E0,3.262000084E0
2.706688895E1,2.984999895E0,8.510000229E0,3.082000017E0
2.707190900E1,2.865000010E0,8.428999901E0,3.019999981E0
2.707692908E1,2.789000034E0,8.322999954E0,2.997999907E0
2.708194916E1,2.711999893E0,8.168000221E0,3.006000042E0
2.708696925E1,2.568000078E0,8.043000221E0,2.982000113E0
2.709198936E1,2.474999905E0,8.010000229E0,2.898000002E0
2.709700944E1,2.381999969E0,7.994999886E0,2.706000090E0
2.710202951E1,2.098999977E0,7.993000031E0,2.515000105E0
2.710704959E1,1.891000032E0,8.015000343E0,2.349999905E0
2.711206968E1,1.950999975E0,8.133999825E0,2.404999971E0
2.711708976E1,1.967000008E0,8.295000076E0,2.483999968E0
2.712210986E1,1.934000015E0,8.402000427E0,2.270999908E0
2.712712994E1,1.868999958E0,8.501000404E0,1.952000022E0
2.713215003E1,1.679999948E0,8.706000328E0,1.631000042E0
2.713717010E1,1.378000021E0,8.947999954E0,1.312999964E0
2.714219026E1,9.620000124E-1,9.133000374E0,1.047000051E0
2.714721034E1,5.450000167E-1,9.319000244E0,8.560000062E-1
2.715223042E1,1.089999974E-1,9.517999649E0,7.289999723E-1
2.715725049E1,-2.919999957E-1,9.730999947E0,6.259999871E-1
2.716227057E1,-6.050000191E-1,1.002799988E1,6.399999857E-1
2.716729061E1,-5.690000057E-1,1.036600018E1,7.360000014E-1
2.717231069E1,-5.410000086E-1,1.081299973E1,7.310000062E-1
2.717733075E1,-7.129999995E-1,1.135200024E1,6.930000186E-1
2.718235083E1,-8.619999886E-1,1.190499973E1,7.340000272E-1
2.718737114E1,-8.740000129E-1,1.253999996E1,9.559999704E-1
2.719239121E1,-7.419999838E-1,1.330799961E1,1.152999997E0
2.719741127E1,-4.379999936E-1,1.410999966E1,1.310999990E0
2.720243134E1,2.000000095E-3,1.480000019E1,1.345999956E0
2.720745142E1,4.490000010E-1,1.543900013E1,1.338999987E0
2.721247149E1,7.699999809E-1,1.605400085E1,1.294000030E0
2.721749151E1,1.200999975E0,1.652799988E1,1.154999971E0
2.722251159E1,1.861999989E0,1.684700012E1,9.369999766E-1
2.722753166E1,2.403000116E0,1.699300003E1,8.050000072E-1
2.723255173E1,3.167000055E0,1.700699997E1,8.169999719E-1
2.723757175E1,3.607000113E0,1.664599991E1,7.429999709E-1
2.724259183E1,4.078999996E0,1.662899971E1,9.369999766E-1
2.724761191E1,4.465000153E0,1.647999954E1,1.378000021E0
2.725263197E1,4.552999973E0,1.613100052E1,1.643000007E0
2.725765212E1,4.730000019E0,1.564000034E1,1.809000015E0
2.726267220E1,4.551000118E0,1.519999981E1,2.198999882E0
2.726769227E1,4.405000210E0,1.439000034E1,2.512000084E0
2.727271233E1,3.882999897E0,1.360999966E1,2.487999916E0
2.727773241E1,3.138000011E0,1.277900028E1,2.236999989E0
2.728275250E1,2.226000071E0,1.193099976E1,2.009999990E0
2.728777258E1,1.207999945E0,1.123499966E1,1.988000035E0
2.729279264E1,8.349999785E-1,1.055000019E1,2.055000067E0
2.729781272E1,4.539999962E-1,9.913000107E0,2.109999895E0
2.730283283E1,4.699999839E-2,9.359999657E0,2.125000000E0
2.730785290E1,-1.150000021E-1,8.850000381E0,2.216000080E0
2.731287299E1,-2.029999942E-1,8.399999619E0,2.249000072E0
2.731789307E1,-4.140000045E-1,8.053000450E0,2.138999939E0
2.732291314E1,-8.330000043E-1,7.761000156E0,2.188999891E0
2.732793322E1,-9.689999819E-1,7.614999771E0,2.408999920E0
2.733295332E1,-7.969999909E-1,7.448999882E0,2.444999933E0
2.733797339E1,-7.350000143E-1,7.289000034E0,2.569999933E0
2.734299352E1,-4.519999921E-1,7.052000046E0,2.637000084E0
2.734801359E1,-2.800000012E-1,6.790999889E0,2.716000080E0
2.735303367E1,1.909999996E-1,6.602000237E0,2.848000050E0
2.735805375E1,3.149999976E-1,6.436999798E0,2.940999985E0
2.736307383E1,7.300000191E-1,6.022999763E0,2.885999918E0
2.736809391E1,7.990000248E-1,5.739999771E0,2.891000032E0
2.737311407E1,1.036000013E0,5.556000233E0,2.957999945E0
2.737813415E1,1.268000007E0,5.458000183E0,3.055999994E0
2.738315429E1,1.536000013E0,5.393000126E0,3.086999893E0
2.738817437E1,1.781000018E0,5.393000126E0,3.140000105E0
2.739319442E1,1.950999975E0,5.428999901E0,3.130000114E0
2.739821450E1,1.998999953E0,5.510000229E0,3.086999893E0
2.740323466E1,2.043999910E0,5.596000195E0,3.051000118E0
2.740825473E1,2.053999901E0,5.703999996E0,3.065999985E0
2.741327479E1,2.086999893E0,5.833000183E0,3.148999929E0
2.741829487E1,2.134999990E0,5.946000099E0,3.187999964E0
2.742331494E1,2.069999933E0,6.063000202E0,3.171000004E0
2.742833502E1,1.991000056E0,6.202000141E0,3.167999983E0
2.743335509E1,1.902999997E0,6.304999828E0,3.219000101E0
2.743837520E1,1.850000024E0,6.315000057E0,3.148999929E0
2.744339527E1,1.883999944E0,6.197000027E0,3.009999990E0
2.744841534E1,1.866999984E0,6.048999786E0,3.094000101E0
2.745343542E1,1.899999976E0,5.855000019E0,3.309999943E0
2.745845546E1,1.965000033E0,5.649000168E0,3.503999949E0
2.746347554E1,1.981999993E0,5.486000061E0,3.668999910E0
2.746849562E1,2.055999994E0,5.315999985E0,3.798000097E0
2.747351576E1,2.236000061E0,5.182000160E0,3.944000006E0
2.747853584E1,2.385999918E0,5.175000191E0,4.118999958E0
2.748355590E1,2.542000055E0,5.137000084E0,4.203000069E0
2.748857597E1,2.671000004E0,5.164999962E0,4.298999786E0
2.749359605E1,2.756999969E0,5.191999912E0,4.456999779E0
2.749861613E1,2.956000090E0,5.340000153E0,4.655000210E0
2.750363621E1,3.190999985E0,5.586999893E0,4.817999840E0
2.750865629E1,3.460999966E0,5.823999882E0,4.919000149E0
2.751367635E1,3.980999947E0,6.056000233E0,5.085999966E0
2.751869643E1,3.933000088E0,6.237999916E0,5.098000050E0
2.752371652E1,3.926000118E0,6.465000153E0,4.768000126E0
2.752873659E1,3.986000061E0,6.816999912E0,4.506999969E0
2.753375668E1,4.122000217E0,6.955999851E0,4.287000179E0
2.753877676E1,4.072000027E0,7.073999882E0,4.196000099E0
2.754379680E1,4.284999847E0,7.199999809E0,4.129000187E0
2.754881687E1,4.551000118E0,7.460999966E0,4.399000168E0
2.755383693E1,4.442999840E0,7.738999844E0,4.557000160E0
2.755885701E1,4.337999821E0,7.856999874E0,4.475999832E0
2.756387712E1,4.363999844E0,7.821000099E0,4.289000034E0
2.756889728E1,4.445000172E0,7.822999954E0,4.185999870E0
2.757391736E1,4.558000088E0,7.859000206E0,4.223999977E0
2.757893744E1,4.540999889E0,7.914000034E0,4.313000202E0
2.758395754E1,4.510000229E0,8.029000282E0,4.512000084E0
2.758897762E1,4.532000065E0,8.090999603E0,4.806000233E0
2.759399769E1,4.565000057E0,8.137000084E0,5.193999767E0
2.759901777E1,4.566999912E0,8.253999710E0,5.649000168E0
2.760403784E1,4.717999935E0,8.331000328E0,5.809000015E0
2.760905791E1,4.644000053E0,8.763999939E0,6.401000023E0
2.761407798E1,4.826000214E0,9.496999741E0,6.717000008E0
2.761909806E1,4.593999863E0,1.073700047E1,6.709000111E0
2.762411816E1,4.435999870E0,1.207999992E1,5.882999897E0
2.762913824E1,4.556000233E0,1.339900017E1,4.772999763E0
2.763415831E1,4.414000034E0,1.495800018E1,4.011000156E0
2.763917839E1,3.947000027E0,1.689900017E1,3.240000010E0
2.764419844E1,3.168999910E0,1.947599983E1,2.121999979E0
2.764921852E1,2.203999996E0,2.254000092E1,7.170000076E-1
2.765423868E1,1.491000056E0,2.523399925E1,-5.820000172E-1
2.765925879E1,9.160000086E-1,2.634000015E1,-1.473000050E0
2.766427887E1,1.320999980E0,2.506100082E1,1.488000035E0
2.766929894E1,2.507999897E0,2.019099998E1,3.993999958E0
2.767431901E1,2.704999924E0,1.545800018E1,5.080999851E0
2.767933909E1,2.937000036E0,1.216800022E1,4.459000111E0
2.768435915E1,3.496999979E0,9.935000420E0,3.053999901E0
2.768937922E1,3.408999920E0,8.359000206E0,1.835000038E0
2.769439930E1,2.711999893E0,7.217000008E0,8.870000243E-1
2.769941937E1,2.079999924E0,6.534999847E0,3.549999893E-1
2.770443947E1,1.067000031E0,6.372000217E0,4.749999940E-1
2.770945955E1,-3.610000014E-1,6.439000130E0,9.060000181E-1
2.771447963E1,-1.287999988E0,6.513000011E0,1.368000031E0
2.771949972E1,-1.588999987E0,6.782000065E0,1.731999993E0
2.772451980E1,-1.452999949E0,7.526000023E0,2.137000084E0
2.772953986E1,-1.625000000E0,8.508000374E0,2.578999996E0
2.773455994E1,-1.858000040E0,9.730999947E0,2.976999998E0
2.773958004E1,-2.086999893E0,1.109300041E1,3.500999928E0
2.774460019E1,-2.532999992E0,1.231900024E1,4.026000023E0
2.774962026E1,-2.861000061E0,1.338500023E1,4.526000023E0
2.775464034E1,-2.796000004E0,1.423499966E1,4.873000145E0
2.775966040E1,-2.312000036E0,1.485000038E1,4.982999802E0
2.776468048E1,-1.557999969E0,1.514900017E1,4.769999981E0
2.776970054E1,-5.260000229E-1,1.515900040E1,4.350999832E0
2.777472062E1,5.189999938E-1,1.493599987E1,3.759999990E0
2.777974073E1,1.327999949E0,1.439000034E1,2.983999968E0
2.778476080E1,1.907999992E0,1.357100010E1,2.194000006E0
2.778978087E1,2.503999949E0,1.262100029E1,1.562000036E0
2.779480095E1,2.967999935E0,1.164400005E1,1.274999976E0
2.779982103E1,2.871999979E0,1.093299961E1,1.259999990E0
2.780484111E1,2.413000107E0,1.046899986E1,1.312999964E0
2.780986118E1,2.161000013E0,1.008300018E1,1.465999961E0
2.781488128E1,2.049000025E0,9.755000114E0,1.659999967E0
2.781990135E1,1.809000015E0,9.472999573E0,1.812999964E0
2.782492142E1,1.432999969E0,9.192000389E0,2.253999949E0
2.782994157E1,1.361999989E0,8.960000038E0,2.655999899E0
2.783496163E1,1.199000001E0,8.817000389E0,2.802000046E0
2.783998170E1,1.187000036E0,8.744999886E0,2.473999977E0
2.784500177E1,1.009999990E0,8.510000229E0,2.727999926E0
2.785002185E1,7.870000005E-1,8.423999786E0,2.917000055E0
2.785504192E1,7.730000019E-1,8.277999878E0,2.742000103E0
2.786006199E1,6.859999895E-1,8.125000000E0,2.782999992E0
2.786508208E1,7.269999981E-1,8.053000450E0,2.759000063E0
2.787010216E1,7.559999824E-1,8.005000114E0,2.586999893E0
2.787512223E1,7.850000262E-1,8.031000137E0,2.240000010E0
2.788014231E1,9.279999733E-1,7.994999886E0,1.842000008E0
2.788516239E1,8.999999762E-1,8.069999695E0,1.527999997E0
2.789018246E1,6.409999728E-1,8.102999687E0,1.207999945E0
2.789520253E1,7.580000162E-1,8.196000099E0,9.710000157E-1
2.790022261E1,6.409999728E-1,8.319000244E0,7.500000000E-1
2.790524269E1,7.459999919E-1,8.456999779E0,7.409999967E-1
2.791026277E1,8.130000234E-1,8.583999634E0,8.220000267E-1
2.791528285E1,8.590000272E-1,8.654000282E0,9.800000191E-1
2.792030292E1,8.180000186E-1,8.729999542E0,1.284000039E0
2.792532309E1,9.430000186E-1,8.758999825E0,1.606999993E0
2.793034317E1,1.246999979E0,8.732999802E0,1.955000043E0
2.793536324E1,1.547999978E0,8.687000275E0,2.230000019E0
2.794038332E1,1.666000009E0,8.663000107E0,2.424000025E0
2.794540337E1,1.708999991E0,8.644000053E0,2.611000061E0
2.795042345E1,1.761000037E0,8.619999886E0,2.799999952E0
2.795544354E1,1.868999958E0,8.666000366E0,2.946000099E0
2.796046362E1,1.930999994E0,8.637000084E0,3.042000055E0
2.796548368E1,2.051000118E0,8.571999550E0,3.069999933E0
2.797050375E1,2.096999884E0,8.454999924E0,3.022000074E0
2.797552384E1,2.115999937E0,8.359000206E0,3.068000078E0
2.798054392E1,1.406999946E0,8.156000137E0,2.608000040E0
2.798556397E1,2.506000042E0,7.806000233E0,2.891000032E0
2.799058405E1,2.543999910E0,7.564000130E0,2.940999985E0
2.799560412E1,2.783999920E0,7.359000206E0,3.029999971E0
2.800062420E1,2.855999947E0,7.150000095E0,2.971999884E0
2.800564410E1,2.947000027E0,6.994999886E0,2.947999954E0
2.801066418E1,2.974999905E0,6.834000111E0,2.938999891E0
2.801568425E1,3.052000046E0,6.730999947E0,2.960000038E0
2.802070433E1,3.062000036E0,6.678999901E0,2.979000092E0
2.802572441E1,3.062000036E0,6.706999779E0,2.963000059E0
2.803074448E1,2.973000050E0,6.750000000E0,2.970000029E0
2.803576456E1,2.693000078E0,6.846000195E0,3.233000040E0
2.804078464E1,2.401000023E0,6.907999992E0,3.173000097E0
2.804580469E1,2.282999992E0,7.078000069E0,3.270999908E0
2.805082477E1,2.977999926E0,7.039999962E0,3.473000050E0
2.805584483E1,2.865000010E0,7.092999935E0,3.585000038E0
2.806086491E1,2.930000067E0,7.222000122E0,3.596999884E0
2.806588499E1,2.956000090E0,7.373000145E0,3.543999910E0
2.807090507E1,2.776999950E0,7.520999908E0,3.546999931E0
2.807592511E1,2.536999941E0,7.651000023E0,3.523000002E0
2.808094519E1,2.608999968E0,7.710000038E0,3.516000032E0
2.808596527E1,2.424999952E0,7.736999989E0,3.456000090E0
2.809098542E1,2.553999901E0,7.769999981E0,3.546999931E0
2.809600550E1,2.651999950E0,7.794000149E0,3.572999954E0
2.810102558E1,2.859999895E0,7.787000179E0,3.697999954E0
2.810604567E1,2.888999939E0,7.749000072E0,3.808000088E0
2.811106574E1,2.776999950E0,7.722000122E0,3.982000113E0
2.811608583E1,2.759999990E0,7.693999767E0,4.118999958E0
2.812110591E1,2.694999933E0,7.633999825E0,4.197999954E0
2.812612599E1,2.510999918E0,7.622000217E0,4.223999977E0
2.813114607E1,2.302999973E0,7.622000217E0,4.317999840E0
2.813616618E1,2.118000031E0,7.664999962E0,4.583000183E0
2.814118625E1,2.211999893E0,7.559999943E0,4.473000050E0
2.814620635E1,2.043999910E0,7.513999939E0,4.263000011E0
2.815122643E1,1.919999957E0,7.513999939E0,4.159999847E0
2.815624653E1,1.753999949E0,7.550000191E0,4.162000179E0
2.816126660E1,1.690000057E0,7.545000076E0,4.227000237E0
2.816628668E1,1.620000005E0,7.538000107E0,4.190999985E0
2.817130676E1,1.516999960E0,7.550000191E0,4.027999878E0
2.817632709E1,1.356999993E0,7.607999802E0,3.726000071E0
2.818134717E1,1.338000059E0,7.798999786E0,3.276000023E0
2.818636724E1,1.371000051E0,8.234999657E0,2.727999926E0
2.819138734E1,1.371000051E0,8.814000130E0,2.181999922E0
2.819640742E1,1.565000057E0,9.397999763E0,1.710000038E0
2.820142748E1,1.797000051E0,9.991999626E0,1.442000031E0
2.820644756E1,1.963000059E0,1.050899982E1,1.263000011E0
2.821146768E1,2.104000092E0,1.101000023E1,1.235999942E0
2.821648775E1,1.935999990E0,1.160099983E1,1.375000000E0
2.822150783E1,1.151000023E0,1.220699978E1,1.327000022E0
2.822652791E1,2.529999912E-1,1.285299969E1,1.088000059E0
2.823154799E1,-2.969999909E-1,1.348799992E1,7.910000086E-1
2.823656806E1,-3.079999983E-1,1.408399963E1,3.889999986E-1
2.824158816E1,-2.939999998E-1,1.485200024E1,1.300000027E-2
2.824660824E1,1.400000043E-2,1.550100040E1,-1.230000034E-1
2.825162832E1,2.319999933E-1,1.606399918E1,-7.699999958E-2
2.825664847E1,3.230000138E-1,1.643000031E1,2.930000126E-1
2.826166854E1,4.779999852E-1,1.645899963E1,5.680000186E-1
2.826668861E1,3.869999945E-1,1.635600090E1,6.570000052E-1
2.827170871E1,4.970000088E-1,1.611199951E1,7.049999833E-1
2.827672879E1,5.600000024E-1,1.574499989E1,7.530000210E-1
2.828174884E1,7.870000005E-1,1.535000038E1,1.100000024E0
2.828676892E1,1.314000010E0,1.509899998E1,1.508999944E0
2.829178898E1,1.766000032E0,1.502499962E1,1.863999963E0
2.829680906E1,2.365000010E0,1.488300037E1,2.220000029E0
2.830182914E1,2.848000050E0,1.493099976E1,2.220000029E0
2.830684921E1,3.135999918E0,1.498600006E1,2.400000095E0
2.831186926E1,3.401999950E0,1.514000034E1,2.578999996E0
2.831688934E1,3.951999903E0,1.518999958E1,2.795000076E0
2.832190936E1,4.164999962E0,1.492199993E1,2.821000099E0
2.832692952E1,4.077000141E0,1.451000023E1,2.680000067E0
2.833194960E1,3.634000063E0,1.371300030E1,2.220000029E0
2.833696967E1,2.967999935E0,1.311900043E1,2.078999996E0
2.834198981E1,2.398000002E0,1.242899990E1,1.753000021E0
2.834700989E1,2.101000071E0,1.150500011E1,1.422999978E0
2.835202997E1,1.389999986E0,1.071000004E1,1.266999960E0
2.835705005E1,7.870000005E-1,9.991999626E0,1.220000029E0
2.836207013E1,4.690000117E-1,9.413000107E0,1.276999950E0
2.836709021E1,4.090000093E-1,8.718000412E0,1.307999969E0
2.837211029E1,1.330000013E-1,8.074000359E0,1.187999964E0
2.837713036E1,-1.979999989E-1,7.557000160E0,1.106999993E0
2.838215044E1,-1.889999956E-1,7.124000072E0,1.008999944E0
2.838717043E1,-4.930000007E-1,6.843999863E0,1.121000051E0
2.839219050E1,-2.750000060E-1,6.585000038E0,1.284000039E0
2.839721059E1,-8.799999952E-2,6.281000137E0,1.442000031E0
2.840223074E1,2.000000095E-3,5.969999790E0,1.506999969E0
2.840725082E1,-7.000000216E-3,5.762000084E0,1.626999974E0
2.841227089E1,9.000000358E-2,5.579999924E0,1.758000016E0
2.841729096E1,6.400000304E-2,5.533999920E0,1.919000030E0
2.842231104E1,2.960000038E-1,5.446000099E0,2.181999922E0
2.842733110E1,5.569999814E-1,5.375999928E0,2.351999998E0
2.843235118E1,5.360000134E-1,5.431000233E0,2.523999929E0
2.843737123E1,4.810000062E-1,5.426000118E0,2.654000044E0
2.844239131E1,7.269999981E-1,5.263999939E0,2.644000053E0
2.844741141E1,7.680000067E-1,5.251999855E0,2.677999973E0
2.845243149E1,8.009999990E-1,5.243999958E0,2.691999912E0
2.845745157E1,7.940000296E-1,5.291999817E0,2.709000111E0
2.846247163E1,8.880000114E-1,5.349999905E0,2.710999966E0
2.846749171E1,9.309999943E-1,5.423999786E0,2.749000072E0
2.847251181E1,1.006999969E0,5.465000153E0,2.806999922E0
2.847753189E1,1.179999948E0,5.461999893E0,2.740000010E0
2.848255198E1,1.151000023E0,5.525000095E0,2.709000111E0
2.848757205E1,1.115000010E0,5.623000145E0,2.746999979E0
2.849259218E1,1.189000010E0,5.611000061E0,2.760999918E0
2.849761226E1,1.368999958E0,5.572000027E0,2.736999989E0
2.850263236E1,1.394999981E0,5.546000004E0,2.795000076E0
2.850765244E1,1.473999977E0,5.533999920E0,2.918999910E0
2.851267252E1,1.516999960E0,5.525000095E0,3.049000025E0
2.851769260E1,1.501000047E0,5.479000092E0,3.164000034E0
2.852271267E1,1.472000003E0,5.442999840E0,3.292999983E0
2.852773275E1,1.536000013E0,5.477000237E0,3.539999962E0
2.853275282E1,1.703999996E0,5.565000057E0,3.875000000E0
2.853777298E1,1.792999983E0,5.698999882E0,4.143000126E0
2.854279303E1,1.957999945E0,5.762000084E0,4.269999981E0
2.854781311E1,2.315000057E0,5.796999931E0,4.275000095E0
2.855283328E1,2.690000057E0,5.923999786E0,4.238999844E0
2.855785336E1,2.983000040E0,6.078000069E0,4.222000122E0
2.856287343E1,3.293999910E0,6.169000149E0,4.229000092E0
2.856789350E1,3.703000069E0,6.169000149E0,4.361000061E0
2.857291358E1,4.026000023E0,6.172999859E0,4.629000187E0
2.857793366E1,4.122000217E0,6.248000145E0,4.750999928E0
2.858295373E1,4.363999844E0,6.346000195E0,4.727000237E0
2.858797381E1,4.493000031E0,6.513000011E0,4.638000011E0
2.859299389E1,4.660999775E0,6.782000065E0,4.722000122E0
2.859801400E1,4.440999985E0,7.013999939E0,4.848999977E0
2.860303408E1,4.465000153E0,7.670000076E0,5.215000153E0
2.860805416E1,4.524000168E0,8.326000214E0,5.337999821E0
2.861307431E1,4.510000229E0,8.756999969E0,4.952000141E0
2.861809437E1,4.607999802E0,9.121000290E0,4.339000225E0
2.862311445E1,4.725999832E0,9.541999817E0,3.711999893E0
2.862813454E1,4.840000153E0,9.869999886E0,3.187999964E0
2.863315462E1,4.789999962E0,1.007600021E1,3.101000071E0
2.863817472E1,4.735000134E0,1.016899967E1,3.671000004E0
2.864319480E1,4.660999775E0,1.008800030E1,4.539999962E0
2.864821488E1,4.512000084E0,9.920000076E0,5.502999783E0
2.865323496E1,4.584000111E0,9.659000397E0,6.318999767E0
2.865825503E1,4.958000183E0,9.194999695E0,6.635000229E0
2.866327511E1,5.081999779E0,8.975000381E0,7.473000050E0
2.866829517E1,5.537000179E0,8.718000412E0,7.848999977E0
2.867331532E1,6.004000187E0,8.496000290E0,7.546999931E0
2.867833540E1,6.366000175E0,8.321000099E0,6.737999916E0
2.868335550E1,6.434999943E0,8.720999718E0,6.567999840E0
2.868837558E1,6.460999966E0,9.673999786E0,7.022999763E0
2.869339566E1,5.835999966E0,1.114099979E1,7.482999802E0
2.869841574E1,5.372000217E0,1.247999954E1,6.834000111E0
2.870343583E1,5.137000084E0,1.375599957E1,5.249000072E0
2.870845591E1,4.607999802E0,1.520899963E1,3.579999924E0
2.871347598E1,3.963999987E0,1.681999969E1,2.000000000E0
2.871849606E1,3.318000078E0,1.850399971E1,3.000000119E-1
2.872351613E1,2.746000051E0,2.021299934E1,-1.307999969E0
2.872853621E1,2.365000010E0,2.165699959E1,-2.257999897E0
2.873355636E1,2.331000090E0,2.200099945E1,-1.748000026E0
2.873857646E1,2.463000059E0,2.053599930E1,3.479999900E-1
2.874359654E1,2.290999889E0,1.798200035E1,2.989000082E0
2.874861658E1,2.079999924E0,1.537899971E1,4.429999828E0
2.875363666E1,1.708999991E0,1.306900024E1,4.434999943E0
2.875865673E1,1.273000002E0,1.099800014E1,3.555999994E0
2.876367681E1,7.149999738E-1,9.333999634E0,2.443000078E0
2.876869686E1,-2.460000068E-1,8.335000038E0,1.521000028E0
2.877371694E1,-1.241999984E0,7.888000011E0,1.195999980E0
2.877873702E1,-2.217000008E0,7.697999954E0,1.136000037E0
2.878375710E1,-2.250000000E0,7.749000072E0,1.490000010E0
2.878877718E1,-2.115999937E0,8.121999741E0,1.855999947E0
2.879379734E1,-1.991999984E0,8.765999794E0,2.227999926E0
2.879881739E1,-2.062999964E0,9.637999535E0,2.627000093E0
2.880383747E1,-2.092000008E0,1.048099995E1,2.963000059E0
2.880885750E1,-2.078000069E0,1.123700047E1,3.211999893E0
2.881387758E1,-2.053999901E0,1.207699966E1,3.549000025E0
2.881889765E1,-1.957999945E0,1.288700008E1,3.901000023E0
2.882391772E1,-1.746999979E0,1.349499989E1,4.092999935E0
2.882893780E1,-1.422000051E0,1.393799973E1,4.150000095E0
2.883395787E1,-8.970000148E-1,1.417000008E1,4.065999985E0
2.883897794E1,-2.409999967E-1,1.419600010E1,3.723999977E0
2.884399801E1,4.810000062E-1,1.396700001E1,3.207000017E0
2.884901809E1,1.199000001E0,1.364099979E1,2.690000057E0
2.885403817E1,1.891000032E0,1.317399979E1,2.164999962E0
2.885905826E1,2.456000090E0,1.249899960E1,1.702999949E0
2.886407841E1,2.826999903E0,1.173499966E1,1.399000049E0
2.886909847E1,2.881999969E0,1.108100033E1,1.279000044E0
2.887411855E1,2.721999884E0,1.060999966E1,1.379999995E0
2.887913862E1,2.644999981E0,1.017199993E1,1.554999948E0
2.888415872E1,2.476999998E0,9.779000282E0,1.674000025E0
2.888917879E1,2.141999960E0,9.385999680E0,1.738999963E0
2.889419888E1,1.922000051E0,9.043999672E0,1.958999991E0
2.889921896E1,1.692000031E0,8.699000359E0,2.270999908E0
2.890423904E1,1.661000013E0,8.527000427E0,2.243999958E0
2.890925912E1,1.677999973E0,8.449999809E0,1.725000024E0
2.891427921E1,1.651000023E0,8.206000328E0,1.860999942E0
2.891929937E1,1.577000022E0,8.109999657E0,2.253999949E0
2.892431944E1,1.514999986E0,7.964000225E0,2.461999893E0
2.892933952E1,1.450000048E0,7.769999981E0,2.723000050E0
2.893435960E1,1.325999975E0,7.591000080E0,2.746999979E0
2.893937968E1,1.121999979E0,7.485000134E0,2.539000034E0
2.894439976E1,9.330000281E-1,7.471000195E0,2.181999922E0
2.894941984E1,9.639999866E-1,7.539999962E0,1.689000010E0
2.895443989E1,9.760000110E-1,7.531000137E0,1.358000040E0
2.895945996E1,8.159999847E-1,7.603000164E0,1.192999959E0
2.896448004E1,6.269999743E-1,7.633999825E0,1.217000008E0
2.896950012E1,5.839999914E-1,7.657999992E0,1.223999977E0
2.897452023E1,5.740000010E-1,7.715000153E0,1.246000051E0
2.897954039E1,5.500000119E-1,7.757999897E0,1.330000043E0
2.898456045E1,4.280000031E-1,7.798999786E0,1.432999969E0
2.898958053E1,4.090000093E-1,7.835000038E0,1.605000019E0
2.899460061E1,5.910000205E-1,7.873000145E0,1.830000043E0
2.899962069E1,7.749999762E-1,7.901999950E0,2.026000023E0
2.900464077E1,1.156000018E0,7.938000202E0,2.279999971E0
2.900966084E1,1.472000003E0,7.967000008E0,2.471999884E0
2.901468084E1,1.723000050E0,8.069999695E0,2.612999916E0
2.901970092E1,1.947999954E0,8.173000336E0,2.644000053E0
2.902472099E1,2.213999987E0,8.258999825E0,2.684999943E0
2.902974107E1,2.369999886E0,8.303999901E0,2.753999949E0
2.903476113E1,2.444000006E0,8.322999954E0,2.874000072E0
2.903978129E1,2.476999998E0,8.321000099E0,2.982000113E0
2.904480138E1,2.579999924E0,8.310999870E0,3.017999887E0
2.904982145E1,2.668999910E0,8.270999908E0,3.022000074E0
2.905484150E1,2.729000092E0,8.194000244E0,2.960000038E0
2.905986158E1,2.756999969E0,8.119999886E0,2.857000113E0
2.906488162E1,2.693000078E0,8.048000336E0,2.813999891E0
2.906990170E1,1.960000038E0,8.060000420E0,2.638999939E0
2.907492179E1,2.489000082E0,7.949999809E0,2.703999996E0
2.907994186E1,2.503999949E0,7.935999870E0,2.681999922E0
2.908496193E1,2.359999895E0,7.993000031E0,2.749000072E0
2.908998201E1,2.154000044E0,8.031000137E0,2.802000046E0
2.909500216E1,1.922000051E0,8.097999573E0,2.782999992E0
2.910002224E1,1.625000000E0,8.144000053E0,2.823999882E0
2.910504232E1,1.347000003E0,8.180000305E0,2.928999901E0
2.911006239E1,1.299000025E0,8.145999908E0,3.022000074E0
2.911508247E1,1.141000032E0,8.081999779E0,3.180000067E0
2.912010258E1,1.210999966E0,8.069999695E0,3.424999952E0
2.912512266E1,1.386000037E0,7.942999840E0,3.694999933E0
2.913014278E1,1.509999990E0,7.829999924E0,3.805000067E0
2.913516285E1,1.766000032E0,7.736999989E0,3.832000017E0
2.914018291E1,2.062999964E0,7.671999931E0,3.947000027E0
2.914520299E1,2.315000057E0,7.633999825E0,4.080999851E0
2.915022308E1,2.631000042E0,7.576000214E0,4.230999947E0
