"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.908614167E0,3.285544366E-2,8.001396060E-1,2.200698853E-1
3.918643167E0,6.285174936E-2,8.752028346E-1,2.750263214E-1
3.928672167E0,4.569246992E-2,9.264670610E-1,3.308163583E-1
3.938700167E0,-7.177039981E-3,1.006897688E0,3.908467293E-1
3.948729167E0,-7.772737741E-2,1.125401378E0,4.711453021E-1
3.958757167E0,-1.596281976E-1,1.191406608E0,5.655692220E-1
3.968786167E0,-2.381184846E-1,1.222260118E0,6.438816190E-1
3.978815167E0,-2.984033227E-1,1.277186990E0,7.008457184E-1
3.988843167E0,-3.354343176E-1,1.327299953E0,7.398876548E-1
3.998872167E0,-3.444804847E-1,1.350654006E0,7.709792852E-1
4.008901167E0,-3.272743225E-1,1.360920429E0,7.852876782E-1
4.018929167E0,-2.628670633E-1,1.364518404E0,7.973018289E-1
4.028958167E0,-1.687296331E-1,1.349228859E0,8.011000156E-1
4.038987167E0,-9.217216074E-2,1.303636551E0,8.022296429E-1
4.049015167E0,-5.640830100E-2,1.250009060E0,8.111075759E-1
4.059044167E0,-3.970239311E-2,1.198941588E0,8.137658238E-1
4.069073167E0,-1.396986749E-2,1.199547291E0,8.266970515E-1
4.079101167E0,1.185624953E-2,1.214813471E0,8.580163717E-1
4.089130167E0,1.378491055E-2,1.185374618E0,8.630294800E-1
4.099158167E0,2.594851889E-2,1.103723764E0,8.626945019E-1
4.109187167E0,2.494077943E-2,1.032252192E0,8.723841310E-1
4.119216167E0,2.473012544E-2,1.011995435E0,8.590458632E-1
4.129244167E0,2.178866602E-2,9.718952179E-1,8.540431261E-1
4.139273167E0,2.708365396E-2,9.245558977E-1,8.616273403E-1
4.149302167E0,2.175759897E-2,8.833813071E-1,8.745316863E-1
4.159330167E0,-1.018265076E-2,7.922910452E-1,8.757098913E-1
4.169359167E0,-4.036079347E-2,6.473935246E-1,8.970639110E-1
4.179388167E0,-5.909464136E-2,4.938911200E-1,9.043748975E-1
4.189416167E0,-4.809285700E-2,3.074346781E-1,8.792288303E-1
4.199445167E0,-3.674901277E-2,1.463117748E-1,8.350511789E-1
4.209474167E0,-2.620130032E-2,2.950260416E-2,7.659301758E-1
4.219502167E0,-2.509189770E-2,-2.396070585E-2,6.497069001E-1
4.229531167E0,-2.915987745E-2,-3.662217036E-2,5.105892420E-1
4.239560167E0,-2.266040444E-2,-2.815846540E-2,3.581666946E-1
4.249588167E0,-4.204166122E-3,-1.710341685E-2,1.849448234E-1
4.259617417E0,2.765687555E-2,-6.995400181E-4,3.122621775E-2
4.269646417E0,3.009872511E-2,-2.173371986E-2,-5.707062036E-2
4.279674417E0,2.745225281E-2,-8.119652420E-2,-1.001458615E-1
4.289703417E0,1.670267060E-2,-1.518451124E-1,-1.151170880E-1
4.299732417E0,5.152008496E-3,-2.279310971E-1,-1.194401979E-1
4.309760417E0,-1.553032547E-3,-3.436891139E-1,-9.513992071E-2
4.319789417E0,1.426426228E-2,-4.403330088E-1,-7.444782555E-2
4.329817417E0,2.334803715E-2,-4.954425991E-1,-4.878481105E-2
4.339846417E0,1.445619576E-2,-5.135663152E-1,-4.739298299E-2
4.349875417E0,2.300463617E-3,-5.036958456E-1,-4.760390520E-2
4.359903417E0,5.807182752E-3,-4.587929249E-1,-7.027854025E-2
4.369932417E0,1.437297370E-2,-4.053587317E-1,-1.018814743E-1
4.379961417E0,1.557130180E-2,-3.446197510E-1,-1.405984610E-1
4.389989417E0,8.499277756E-3,-2.953275740E-1,-1.783671379E-1
4.400018417E0,-4.215824418E-3,-2.574755847E-1,-2.058357298E-1
4.410047417E0,-2.895978466E-2,-2.321734130E-1,-2.394560128E-1
4.420075417E0,-5.716267601E-2,-2.339684814E-1,-2.596514225E-1
4.430104417E0,-7.680534571E-2,-2.613132894E-1,-2.737299800E-1
4.440133417E0,-9.398411959E-2,-2.987516224E-1,-2.974614799E-1
4.450161417E0,-1.040623188E-1,-3.335300982E-1,-3.169893920E-1
4.460190417E0,-1.127046049E-1,-3.527155519E-1,-3.317825198E-1
4.470219417E0,-1.126065999E-1,-3.675999641E-1,-3.456738591E-1
4.480247417E0,-1.084754318E-1,-3.785226345E-1,-3.627386391E-1
4.490276417E0,-1.009594575E-1,-4.143600166E-1,-3.676345944E-1
4.500304417E0,-9.076239169E-2,-4.621048868E-1,-3.606153727E-1
4.510333417E0,-7.691554725E-2,-5.163947344E-1,-3.462135196E-1
4.520362417E0,-7.048918307E-2,-5.531594157E-1,-3.222509921E-1
4.530390417E0,-6.919647753E-2,-5.906423330E-1,-3.011571467E-1
4.540419417E0,-6.555970013E-2,-6.218387485E-1,-2.860617936E-1
4.550448417E0,-4.338195547E-2,-6.569043398E-1,-2.903769016E-1
4.560476417E0,-2.348886803E-2,-6.830932498E-1,-2.772260010E-1
4.570505417E0,-4.765515216E-3,-7.040883303E-1,-2.860847414E-1
4.580534417E0,2.552267164E-3,-7.249039412E-1,-2.999897599E-1
4.590562417E0,1.412396785E-2,-7.487879992E-1,-2.933667600E-1
4.600591417E0,2.264528908E-2,-7.909840941E-1,-2.899402678E-1
4.610620417E0,2.882595547E-2,-8.035347462E-1,-2.849535048E-1
4.620648417E0,2.883503959E-2,-8.019338846E-1,-2.821296751E-1
4.630677417E0,1.686466485E-2,-7.687764764E-1,-3.026146889E-1
4.640705417E0,-3.057929222E-3,-7.027451992E-1,-3.158126771E-1
4.650734417E0,-3.087038547E-2,-6.395878196E-1,-3.363014460E-1
4.660763417E0,-6.272429228E-2,-5.911365151E-1,-3.765588999E-1
4.670791417E0,-7.146185637E-2,-4.322507679E-1,-3.850330710E-1
4.680820417E0,-9.801449627E-2,-3.657451868E-1,-3.952943385E-1
4.690849417E0,-1.183184311E-1,-3.560518026E-1,-3.893307149E-1
4.700877417E0,-1.340622902E-1,-3.601995409E-1,-3.701908290E-1
4.710906417E0,-1.549135149E-1,-3.496771157E-1,-3.405309319E-1
4.720935417E0,-1.641775817E-1,-2.573304176E-1,-2.914893329E-1
4.730963417E0,-1.758257151E-1,-1.532982737E-1,-2.672740221E-1
4.740992417E0,-1.833486557E-1,-6.822050363E-2,-2.609636188E-1
4.751021417E0,-1.672346592E-1,-5.478139222E-2,-2.584519684E-1
4.761049417E0,-1.375719607E-1,-7.828672230E-2,-2.573819160E-1
4.771078417E0,-1.140154898E-1,-1.013262570E-1,-2.673200369E-1
4.781107417E0,-1.038240343E-1,-1.336290240E-1,-3.018725812E-1
4.791135417E0,-8.029100299E-2,-1.282864511E-1,-3.212843537E-1
4.801164417E0,-4.468730837E-2,-9.201958030E-2,-3.318314254E-1
4.811192417E0,-1.099166553E-2,-4.501958564E-2,-3.244672418E-1
4.821221417E0,1.375512779E-2,5.087106489E-3,-3.055961132E-1
4.831250417E0,4.455991089E-2,3.771242872E-2,-2.899535000E-1
4.841278417E0,7.883271575E-2,1.318934001E-2,-2.620049715E-1
4.851307417E0,9.637762606E-2,-3.258507326E-2,-2.285040170E-1
4.861336417E0,9.101343155E-2,-9.097631276E-2,-1.912466437E-1
4.871364417E0,1.039388180E-1,-1.459934860E-1,-1.648818851E-1
4.881393417E0,1.268276721E-1,-2.049006075E-1,-1.456249505E-1
4.891422417E0,1.452724636E-1,-2.738445103E-1,-1.307064593E-1
4.901450417E0,1.565944105E-1,-3.654457629E-1,-1.266844720E-1
4.911479417E0,1.932477653E-1,-3.896227181E-1,-1.041152477E-1
4.921508417E0,2.165317535E-1,-4.081332088E-1,-8.837174624E-2
4.931536417E0,2.302965671E-1,-4.192111790E-1,-8.382226527E-2
4.941565417E0,2.225538790E-1,-4.250227511E-1,-9.654276818E-2
4.951593417E0,2.084537745E-1,-4.249511063E-1,-1.245075539E-1
4.961622417E0,1.859363616E-1,-4.155862331E-1,-1.571068317E-1
4.971651417E0,1.625199765E-1,-3.970546126E-1,-2.055968642E-1
4.981679417E0,1.398377717E-1,-3.687128425E-1,-2.474263012E-1
4.991708417E0,1.265017390E-1,-3.442652822E-1,-2.814468741E-1
5.001737417E0,1.121231541E-1,-2.991865277E-1,-3.049265444E-1
5.011765417E0,9.741478413E-2,-2.453190088E-1,-3.183903992E-1
5.021794417E0,7.573488355E-2,-1.998431832E-1,-3.258258998E-1
5.031823417E0,6.344652921E-2,-1.511792392E-1,-3.062415421E-1
5.041851417E0,5.702133477E-2,-1.216725782E-1,-2.709748745E-1
5.051880417E0,4.702542350E-2,-8.785629272E-2,-2.303685844E-1
5.061909417E0,2.904282138E-2,-5.855756253E-2,-1.902372986E-1
5.071937417E0,5.685833283E-3,-2.596819215E-2,-1.484088898E-1
5.081966417E0,-1.684024557E-2,1.265715621E-2,-1.239978522E-1
5.091994417E0,-3.097177669E-2,3.660669550E-2,-1.040246785E-1
5.102023417E0,-3.047977388E-2,4.426135123E-2,-8.457513899E-2
5.112052417E0,-2.921903506E-2,5.448868871E-2,-7.108622789E-2
5.122080417E0,-2.272731252E-2,7.080188394E-2,-4.684373364E-2
5.132109417E0,-1.159529947E-2,1.073620245E-1,-2.440926619E-2
5.142138417E0,1.178136095E-3,1.331855506E-1,-3.278468037E-3
5.152166417E0,3.381902352E-3,1.610350311E-1,9.122274816E-3
5.162195417E0,3.095551394E-3,1.832640767E-1,1.642812416E-2
5.172224417E0,-2.041153610E-3,2.025424242E-1,2.142288163E-2
5.182252417E0,-9.581875056E-3,2.167785317E-1,2.053924650E-2
5.192281417E0,-3.217160702E-2,2.129321396E-1,2.845758572E-4
5.202309417E0,-4.749370366E-2,1.894543916E-1,-2.351388335E-2
5.212338417E0,-4.722259194E-2,1.672172695E-1,-3.301417828E-2
5.222367417E0,-5.526657775E-2,1.654278636E-1,-3.407270834E-2
5.232395417E0,-6.151888147E-2,1.719843000E-1,-2.990272827E-2
5.242424417E0,-7.075919211E-2,1.698525399E-1,-1.309394743E-2
5.252453417E0,-7.974176854E-2,1.733047962E-1,1.343646366E-2
5.262485083E0,-9.057957679E-2,1.832758784E-1,2.606586553E-2
5.272514083E0,-8.804318309E-2,1.857917756E-1,2.903129533E-2
5.282543083E0,-7.807111740E-2,1.980379969E-1,1.249130536E-2
5.292571083E0,-6.345196068E-2,1.801444888E-1,-2.395058982E-2
5.302600083E0,-4.081004485E-2,1.607579887E-1,-6.451682001E-2
5.312629083E0,-1.501466706E-2,1.278322637E-1,-1.127509251E-1
5.322657083E0,1.383818220E-2,1.279711127E-1,-1.355271339E-1
5.332686083E0,2.746903896E-2,1.485842466E-1,-1.490365565E-1
5.342714083E0,3.911128640E-2,1.702965200E-1,-1.354551017E-1
5.352743083E0,3.037904948E-2,1.657329202E-1,-1.189424321E-1
5.362772083E0,1.796715707E-2,1.301845312E-1,-6.295250356E-2
5.372800083E0,-1.473805681E-2,6.839627028E-2,-1.681910083E-2
5.382829083E0,-5.559096113E-2,4.130918905E-2,1.109959185E-2
5.392858083E0,-8.167635649E-2,3.996375948E-2,4.539018869E-2
5.402886083E0,-1.017005816E-1,4.521925002E-2,5.996931344E-2
5.412915083E0,-1.018627658E-1,6.793414801E-2,6.358588487E-2
5.422944083E0,-9.597045183E-2,7.985911518E-2,3.920134529E-2
5.432972083E0,-7.404678315E-2,7.226671278E-2,1.983510330E-2
5.443001083E0,-4.953475296E-2,5.537709221E-2,-2.625771426E-2
5.453030083E0,-1.640955545E-2,4.447357729E-2,-4.997156560E-2
5.463058083E0,-4.903539550E-3,4.178235680E-2,-6.608656049E-2
5.473087083E0,-1.370821614E-2,5.144057795E-2,-6.785330176E-2
5.483115083E0,-3.643277660E-2,6.844640523E-2,-4.981102794E-2
5.493144083E0,-6.343909353E-2,5.638041720E-2,-4.656866193E-3
5.503173083E0,-9.294596314E-2,4.150087386E-2,2.113377117E-2
5.513201083E0,-1.218476519E-1,6.189056486E-2,5.745315924E-2
5.523230083E0,-1.380834579E-1,7.723847777E-2,9.122624993E-2
5.533259083E0,-1.412518322E-1,1.093524694E-1,1.153909713E-1
5.543287083E0,-1.481654197E-1,1.400792599E-1,1.305412948E-1
5.553316083E0,-1.450234205E-1,1.657268405E-1,1.410639882E-1
5.563345083E0,-1.443330646E-1,1.808293313E-1,1.354742944E-1
5.573373083E0,-1.360466480E-1,1.828360260E-1,1.288126707E-1
5.583402083E0,-1.245480105E-1,1.788287312E-1,1.194374412E-1
5.593431083E0,-1.239354834E-1,1.785445660E-1,1.126996428E-1
5.603459083E0,-1.271143705E-1,1.526512802E-1,1.089883819E-1
5.613488083E0,-1.304875314E-1,1.247855574E-1,1.061707586E-1
5.623516083E0,-1.365611702E-1,1.041738242E-1,1.012270674E-1
5.633545083E0,-1.510698050E-1,8.286480606E-2,9.683364630E-2
5.643574083E0,-1.682216376E-1,7.047452778E-2,9.463655949E-2
5.653602083E0,-1.969185174E-1,7.283116132E-2,7.509561628E-2
5.663631083E0,-2.390718758E-1,1.086220369E-1,4.612404853E-2
5.673660083E0,-2.797814608E-1,1.626948565E-1,8.805437945E-3
5.683688083E0,-2.962943614E-1,2.346697450E-1,-3.236361966E-2
5.693717083E0,-2.982022464E-1,2.917151749E-1,-5.836965516E-2
5.703746083E0,-2.890475988E-1,3.308809400E-1,-7.136540860E-2
5.713774083E0,-2.507140636E-1,4.312908947E-1,-8.412861079E-2
5.723803083E0,-2.194663584E-1,4.426973462E-1,-7.904247195E-2
5.733831083E0,-2.274976522E-1,4.514024258E-1,-6.349706650E-2
5.743860083E0,-2.281116247E-1,5.244455934E-1,-5.110583082E-2
5.753889083E0,-2.379139215E-1,5.690482259E-1,-3.508665413E-2
5.763917083E0,-2.626365423E-1,5.907374024E-1,-2.462032065E-2
5.773946083E0,-2.876915634E-1,6.334422827E-1,-5.538507365E-3
5.783975083E0,-2.997523248E-1,6.328783631E-1,2.892340301E-3
5.794003083E0,-3.000468612E-1,5.663477778E-1,8.054612204E-3
5.804032083E0,-2.863210440E-1,4.564275444E-1,4.680197220E-3
5.814061083E0,-2.662056684E-1,4.237281978E-1,7.932449691E-3
5.824089083E0,-2.521212697E-1,4.293979108E-1,1.971885934E-2
5.834118083E0,-2.586002350E-1,4.810973108E-1,3.829387575E-2
5.844146083E0,-2.723707557E-1,5.110655427E-1,5.458999798E-2
5.854175083E0,-2.757497728E-1,5.544928908E-1,8.551489562E-2
5.864204083E0,-2.903904021E-1,5.716505647E-1,1.052447334E-1
5.874232083E0,-2.962219417E-1,5.176600218E-1,8.143313974E-2
5.884261083E0,-2.271391898E-1,5.378369093E-1,6.169733405E-2
5.894290083E0,-5.349256471E-2,5.701040626E-1,1.243372783E-1
5.904318083E0,1.128508225E-1,7.181650996E-1,1.495295018E-1
5.914347083E0,3.934215009E-1,9.163871408E-1,1.391173452E-1
5.924376083E0,6.741166115E-1,9.840496778E-1,1.310245842E-1
5.934404083E0,8.046720028E-1,9.352978468E-1,5.974028632E-2
5.944433083E0,7.458353043E-1,7.634976506E-1,2.873110399E-2
5.954461083E0,5.869239569E-1,6.429262161E-1,4.872376565E-3
5.964490083E0,4.530600011E-1,6.087242961E-1,3.705438599E-2
5.974519083E0,2.570902407E-1,4.341522157E-1,3.361517936E-2
5.984547083E0,2.774095908E-2,2.316885144E-1,9.797596373E-3
5.994576083E0,-1.501462162E-1,1.256129444E-1,2.292808611E-3
6.004605083E0,-2.871364951E-1,6.989052147E-2,1.019246690E-2
6.014633083E0,-4.046833515E-1,-2.537340159E-3,2.342038974E-2
6.024662083E0,-5.017993450E-1,-9.334795922E-2,2.582740411E-2
6.034691083E0,-5.936163664E-1,-1.265855432E-1,2.079722658E-2
6.044719083E0,-6.477235556E-1,-1.342193335E-1,-1.472026110E-2
6.054748083E0,-6.459305286E-1,-1.011018455E-1,-4.757141694E-2
6.064777083E0,-6.021236777E-1,-9.711495787E-2,-1.093651950E-1
6.074805083E0,-5.227705836E-1,-9.567338973E-2,-1.639397591E-1
6.084834083E0,-4.281731844E-1,-4.317686334E-2,-1.880930811E-1
6.094862083E0,-3.387713730E-1,1.735146344E-2,-2.117022723E-1
6.104891083E0,-2.516579330E-1,7.965391129E-2,-2.211925089E-1
6.114920083E0,-2.038198411E-1,9.269594401E-2,-2.478084117E-1
6.124948083E0,-1.621712297E-1,1.186280623E-1,-2.853481472E-1
6.134977083E0,-1.644722074E-1,4.757120088E-2,-3.205876350E-1
6.145006083E0,-1.907839030E-1,-3.898570314E-2,-3.280543685E-1
6.155034083E0,-2.093384117E-1,-3.286176175E-2,-2.930313945E-1
6.165063083E0,-2.276639342E-1,4.997134954E-2,-2.310428917E-1
6.175092083E0,-2.257949263E-1,8.492986858E-2,-1.929453164E-1
6.185120083E0,-1.824195236E-1,1.176784933E-1,-1.292364299E-1
6.195149083E0,-1.680283397E-1,1.646726429E-1,-8.858673275E-2
6.205178083E0,-1.805188358E-1,1.830402017E-1,-8.296880126E-2
6.215206083E0,-1.925003976E-1,5.575494468E-2,-1.363105774E-1
6.225235083E0,-2.073644400E-1,-3.000557609E-2,-1.703990996E-1
6.235263083E0,-1.767524630E-1,-3.497849777E-2,-1.887211204E-1
6.245292083E0,-1.363840401E-1,-6.927603483E-2,-2.170573175E-1
6.255321083E0,-7.688476890E-2,-1.333000213E-1,-2.475371957E-1
6.265344792E0,-2.269135974E-2,-1.826412976E-1,-2.649832666E-1
6.275373792E0,1.682542264E-2,-2.078587711E-1,-2.521082163E-1
6.285402792E0,1.883526891E-2,-2.159781754E-1,-2.423742712E-1
6.295430792E0,1.685840450E-2,-2.668637335E-1,-2.266911864E-1
6.305459792E0,2.533993497E-2,-2.978384793E-1,-1.901479363E-1
6.315488792E0,1.340684481E-2,-3.282834589E-1,-1.670079976E-1
6.325516792E0,-2.531991340E-3,-3.505314887E-1,-1.560204029E-1
6.335545792E0,-8.098529652E-3,-3.008038700E-1,-1.628836244E-1
6.345573792E0,-9.305802174E-3,-2.449851781E-1,-1.611679941E-1
6.355602792E0,2.217428759E-3,-2.011317015E-1,-1.685604006E-1
6.365631792E0,8.518490940E-3,-1.661725789E-1,-1.478795409E-1
6.375659792E0,-1.075014472E-3,-1.971949488E-1,-1.365030557E-1
6.385688792E0,-7.645890117E-3,-2.095089704E-1,-9.925791621E-2
6.395717792E0,-3.676595911E-2,-2.518580258E-1,-5.933952332E-2
6.405745792E0,-6.289124489E-2,-2.711013258E-1,-2.137696557E-2
6.415774792E0,-8.617472649E-2,-2.676844895E-1,1.708254218E-2
6.425803792E0,-1.089103147E-1,-2.683351040E-1,4.501305893E-2
6.435831792E0,-1.054173112E-1,-2.265653014E-1,7.095464319E-2
6.445860792E0,-9.225525707E-2,-1.869454384E-1,8.921772242E-2
6.455888792E0,-1.294404417E-1,-1.883814186E-1,8.774606138E-2
6.465917792E0,-1.142191440E-1,-1.193267778E-1,9.614191204E-2
6.475946792E0,-9.221237898E-2,-1.054642275E-1,1.112279221E-1
6.485974792E0,-5.187683925E-2,-1.341916323E-1,1.086788774E-1
6.496003792E0,3.985359333E-3,-1.144908965E-1,1.201073006E-1
6.506032792E0,3.355808184E-2,-9.640162438E-2,1.362656802E-1
6.516060792E0,3.250773251E-2,-7.968921959E-2,1.463888884E-1
6.526089792E0,-1.641446725E-4,-7.172962278E-2,1.397644132E-1
6.536118792E0,-4.204581678E-2,-7.331606746E-2,1.418419480E-1
6.546146792E0,-6.898404658E-2,-5.845898017E-2,1.477075517E-1
6.556175792E0,-7.794106007E-2,-5.392308533E-2,1.504322439E-1
6.566203792E0,-7.879140973E-2,-4.999944940E-2,1.478558928E-1
6.576232792E0,-8.078771085E-2,-5.757507682E-2,1.282334626E-1
6.586261792E0,-7.319894433E-2,-7.124377042E-2,1.114119440E-1
6.596289792E0,-4.639077187E-2,-9.682077169E-2,9.598372132E-2
6.606318792E0,-2.367382310E-2,-1.327901930E-1,7.239921391E-2
6.616347792E0,-8.581156842E-3,-1.327920556E-1,4.734233394E-2
6.626375792E0,-1.025037561E-2,-1.118537337E-1,3.204082698E-2
6.636404792E0,-9.413344786E-3,-1.029305458E-1,3.152816743E-2
6.646433792E0,-6.556038745E-3,-1.068123728E-1,3.617032617E-2
6.656461792E0,-6.073740311E-3,-1.126119345E-1,4.819556326E-2
6.666490792E0,-9.237693623E-3,-1.173205972E-1,5.130938068E-2
6.676518792E0,-7.378008682E-3,-8.880053461E-2,4.732342809E-2
6.686547792E0,4.993549548E-3,-7.623025775E-2,3.949166089E-2
6.696576792E0,2.386470884E-2,-8.245486766E-2,2.777854353E-2
6.706604792E0,3.692931682E-2,-9.674952924E-2,1.905279979E-2
6.716633792E0,3.695035726E-2,-1.368905604E-1,-1.424203999E-2
6.726662792E0,4.564676434E-2,-1.482170522E-1,-4.847889766E-2
6.736690792E0,4.123870283E-2,-1.755291075E-1,-7.378424704E-2
6.746719792E0,9.375557303E-3,-1.867064536E-1,-8.484891057E-2
6.756748792E0,-2.767007798E-2,-1.813588291E-1,-5.792594701E-2
6.766776792E0,-5.506015942E-2,-2.078805119E-1,-3.969983011E-2
6.776805792E0,-6.630748510E-2,-2.310028672E-1,-3.178145364E-2
6.786833792E0,-5.490780622E-2,-2.379160523E-1,-3.124238364E-2
6.796862792E0,-5.033036321E-2,-2.064974010E-1,-4.208065197E-2
6.806891792E0,-2.732147090E-2,-1.605866998E-1,-6.510876119E-2
6.816919792E0,2.235090360E-3,-1.136892363E-1,-8.333463967E-2
6.826948792E0,3.241948038E-2,-8.034119010E-2,-1.002030820E-1
6.836977792E0,6.424532831E-2,-5.020778999E-2,-1.040252522E-1
6.847005792E0,7.984483987E-2,-2.928005531E-2,-8.716779947E-2
6.857034792E0,7.603093237E-2,-2.010919340E-2,-6.113513932E-2
6.867063792E0,5.986811593E-2,4.698299337E-3,-4.139165953E-2
6.877091792E0,3.471748903E-2,3.855187073E-2,-3.998630866E-2
6.887120792E0,3.540455550E-2,6.620898843E-2,-4.575133324E-2
6.897148792E0,6.439599395E-2,8.132136613E-2,-6.358838826E-2
6.907177792E0,7.909255475E-2,1.210572794E-1,-5.094780028E-2
6.917206792E0,4.353375733E-2,1.352583170E-1,-1.625506580E-2
6.927234792E0,-7.348911837E-3,1.589389741E-1,1.877482422E-2
6.937263792E0,-6.066859141E-2,1.860784590E-1,5.712248012E-2
6.947292792E0,-9.149432927E-2,2.117551714E-1,1.039415076E-1
6.957320792E0,-8.775418252E-2,2.075902522E-1,1.557375938E-1
6.967349792E0,-7.290863991E-2,2.004655600E-1,1.771161556E-1
6.977378792E0,-4.677477852E-2,1.534458548E-1,1.602098644E-1
6.987406792E0,-8.707487024E-3,1.001460701E-1,1.416714042E-1
6.997435792E0,3.026308119E-2,3.488716856E-2,9.942380339E-2
7.007463792E0,7.535088062E-2,1.720081642E-2,4.959238321E-2
7.017492792E0,1.052339524E-1,3.152915835E-2,-2.583732363E-3
7.027521792E0,1.178529710E-1,5.006997287E-2,-4.502372816E-2
7.037549792E0,1.194612533E-1,4.823878407E-2,-8.118999004E-2
7.047578792E0,1.238761172E-1,5.677861720E-2,-9.609296173E-2
7.057607792E0,1.217352077E-1,6.698492169E-2,-9.347055107E-2
7.067635792E0,1.165421680E-1,5.276489630E-2,-9.657291323E-2
7.077664792E0,1.159091368E-1,3.209823370E-2,-1.021988466E-1
7.087693792E0,1.197883636E-1,4.408767074E-2,-8.981727809E-2
7.097721792E0,1.257107109E-1,2.696488053E-2,-9.685760736E-2
7.107750792E0,1.245692372E-1,6.394357979E-2,-1.135307774E-1
7.117778792E0,1.213955432E-1,1.045221686E-1,-1.226699427E-1
7.127807792E0,1.378242373E-1,1.118975431E-1,-1.202114597E-1
7.137836792E0,1.467444897E-1,1.239922792E-1,-1.153525263E-1
7.147864792E0,1.085370854E-1,1.517773122E-1,-1.048931405E-1
7.157893792E0,4.716799781E-2,2.178969383E-1,-7.700877637E-2
7.167922792E0,1.109574828E-2,3.087474406E-1,-4.036432877E-2
7.177950792E0,9.826219641E-3,3.870110810E-1,-2.649432048E-2
7.187979792E0,3.120702505E-2,4.151432812E-1,-2.417970262E-2
7.198007792E0,4.887177423E-2,4.223447442E-1,-1.090384368E-2
7.208036792E0,8.213047683E-2,3.906437457E-1,-1.456700079E-2
7.218065792E0,1.222717613E-1,3.836364448E-1,-3.091215156E-2
7.228093792E0,1.489191353E-1,3.734736145E-1,-4.959926382E-2
7.238122792E0,1.519652605E-1,3.512948155E-1,-8.776342869E-2
7.248151792E0,1.210600063E-1,2.411099821E-1,-1.191448644E-1
7.258180167E0,7.012092322E-2,2.023974806E-1,-1.346987933E-1
7.268209167E0,5.466752686E-3,2.187715620E-1,-1.017035991E-1
7.278238167E0,-2.082557231E-2,2.710818946E-1,-6.731820107E-2
7.288266167E0,-1.506224461E-2,3.290632963E-1,1.018447243E-2
7.298295167E0,2.730252221E-2,2.993773222E-1,7.141347229E-2
7.308323167E0,9.689529240E-2,2.165988386E-1,9.312233329E-2
7.318352167E0,1.744167209E-1,1.501140893E-1,9.076916426E-2
7.328381167E0,2.366438955E-1,1.079700664E-1,8.275937289E-2
7.338409167E0,2.572509050E-1,7.769125700E-2,8.255883306E-2
7.348438167E0,2.254101336E-1,5.907366052E-2,6.994218379E-2
7.358467167E0,1.901898235E-1,4.392160475E-2,5.196477845E-2
7.368495167E0,1.519908756E-1,2.543469146E-2,2.974390239E-2
7.378524167E0,1.193535626E-1,9.526298381E-3,1.205785107E-2
7.388553167E0,1.118870527E-1,-2.396765724E-2,-1.265847124E-2
7.398581167E0,1.445102394E-1,-7.107631117E-2,-3.805384040E-2
7.408610167E0,1.811227500E-1,-9.602405131E-2,-7.380954921E-2
7.418638167E0,1.950817108E-1,-1.032622531E-1,-8.478470147E-2
7.428667167E0,1.903192997E-1,-9.266309440E-2,-7.434653491E-2
7.438696167E0,1.731570959E-1,-4.710359499E-2,-7.296728343E-2
7.448724167E0,1.601707935E-1,-1.974881627E-2,-7.611448318E-2
7.458753167E0,1.618382037E-1,-5.937452242E-2,-7.087577879E-2
7.468782167E0,1.471652687E-1,-1.094995588E-1,-1.633512601E-2
7.478810167E0,1.231813654E-1,-4.160227627E-2,2.951751696E-3
7.488839167E0,6.573594362E-2,1.509460956E-1,-5.876636133E-4
7.498867167E0,9.280111641E-2,2.736784220E-1,-7.866615430E-3
7.508896167E0,1.143296808E-1,3.502655327E-1,5.006541312E-2
