"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.467785142E1,1.321302338E0,-6.674170990E0,-9.991722107E-1
2.468788042E1,1.568588104E0,-6.573729858E0,-1.394051056E0
2.469790942E1,1.905238037E0,-6.424190826E0,-1.890867920E0
2.470793742E1,2.248923340E0,-6.266718292E0,-2.361638947E0
2.471796642E1,2.649490356E0,-6.137686615E0,-2.841990051E0
2.472799442E1,3.236419830E0,-5.894143066E0,-3.783831482E0
2.473802342E1,4.230802002E0,-5.443430328E0,-4.639003143E0
2.474805242E1,5.614225159E0,-5.044958954E0,-5.283862152E0
2.475808042E1,6.840325470E0,-4.814138947E0,-5.962550812E0
2.476810942E1,8.005352783E0,-5.314099274E0,-5.813161469E0
2.477813842E1,9.144334259E0,-6.717730408E0,-5.452112274E0
2.478816642E1,9.464368744E0,-8.268804932E0,-5.624553680E0
2.479819542E1,9.188342743E0,-9.839937744E0,-5.750142517E0
2.480822342E1,9.471553802E0,-1.113684082E1,-5.037474518E0
2.481825242E1,9.643546143E0,-1.138697067E1,-4.595743103E0
2.482828142E1,8.212072906E0,-1.111438751E1,-3.683689728E0
2.483830942E1,6.130501556E0,-1.142843445E1,-3.043321381E0
2.484833842E1,4.475842438E0,-1.253388565E1,-1.803300018E0
2.485836742E1,4.302951965E0,-1.502620285E1,-1.670526123E-1
2.486839542E1,5.384153595E0,-1.942330902E1,-9.195378113E-1
2.487842442E1,4.567302246E0,-2.357133316E1,-1.132844238E0
2.488845342E1,1.904788971E0,-2.007744873E1,-2.404300232E0
2.489848142E1,9.907896423E-1,-1.175715088E1,1.994602203E0
2.490851042E1,-1.734892273E-1,-7.365583191E0,5.229525146E0
2.491853842E1,-1.698966980E0,-6.409371643E0,9.671388245E-1
2.492856742E1,-2.194736023E0,-5.629942474E0,-1.151854706E0
2.493859642E1,-2.155517578E0,-6.050867157E0,-1.695524139E0
2.494862442E1,-2.389930115E0,-6.276448059E0,-1.774859161E0
2.495865342E1,-2.569257202E0,-7.503596191E0,-1.335522766E0
2.496868242E1,-1.999092865E0,-1.046503784E1,-1.981429596E0
2.497871042E1,1.604663086E-1,-1.267863464E1,-2.467618561E0
2.498873942E1,2.485730896E0,-1.311018723E1,-2.338287506E0
2.499876842E1,2.579436035E0,-1.290017395E1,-1.843715973E0
2.500879642E1,2.135758667E0,-1.274674301E1,-2.289039917E0
2.501882542E1,1.540895691E0,-1.190130112E1,-1.858086090E0
2.502885342E1,1.239123230E0,-1.004037094E1,-1.579216003E0
2.503888242E1,7.074288940E-1,-8.382867737E0,-1.863175507E0
2.504891142E1,-1.242416382E-2,-7.378606110E0,-2.207010498E0
2.505893942E1,-3.603007507E-1,-6.856641541E0,-2.675236816E0
2.506896842E1,-2.736309814E-1,-6.822512512E0,-2.940784607E0
2.507899742E1,1.508862305E-1,-7.013515320E0,-3.107687531E0
2.508902542E1,7.366181946E-1,-7.355853424E0,-3.037633209E0
2.509905442E1,1.465901642E0,-7.665409698E0,-3.007096710E0
2.510908342E1,2.219883728E0,-8.079448700E0,-2.865491180E0
2.511911142E1,2.726580048E0,-8.772657166E0,-2.622696075E0
2.512914042E1,3.078797607E0,-9.542356567E0,-2.686613159E0
2.513916842E1,3.412902832E0,-9.470955048E0,-2.639311523E0
2.514919742E1,3.020419006E0,-9.547895050E0,-2.528392181E0
2.515922642E1,2.429148560E0,-9.473350067E0,-2.511627045E0
2.516925442E1,2.151775360E0,-9.191935272E0,-2.664010162E0
2.517928342E1,1.987417145E0,-8.933422852E0,-2.762505341E0
2.518931242E1,1.853445740E0,-8.710686035E0,-2.848127289E0
2.519934042E1,1.947001190E0,-8.583300934E0,-2.896027679E0
2.520936942E1,1.909579010E0,-8.579409027E0,-2.996169434E0
2.521939742E1,1.908830566E0,-8.655450897E0,-2.865191803E0
2.522942642E1,2.002535706E0,-8.812025299E0,-2.545606384E0
2.523945542E1,2.041005707E0,-8.965755615E0,-2.149979095E0
2.524948342E1,2.007176056E0,-9.184001770E0,-1.919159088E0
2.525951242E1,1.969903564E0,-9.303153992E0,-1.895508270E0
2.526954142E1,1.961820374E0,-9.362131348E0,-1.927990723E0
2.527956992E1,1.991608429E0,-9.278904419E0,-1.945504303E0
2.528959892E1,2.058369598E0,-9.095835114E0,-2.030078430E0
2.529962792E1,2.135908356E0,-8.956175537E0,-2.146386566E0
2.530965592E1,2.087409210E0,-8.806636505E0,-2.253114624E0
2.531968492E1,1.957629089E0,-8.604706421E0,-2.267185364E0
2.532971292E1,1.626218262E0,-8.541687469E0,-2.303110657E0
2.533974192E1,1.261127472E0,-8.398435364E0,-2.438878326E0
2.534977092E1,8.270301819E-1,-8.350984039E0,-2.406246185E0
2.535979892E1,4.227209473E-1,-8.297694855E0,-2.423460388E0
2.536982792E1,-1.056802368E-1,-8.396190033E0,-2.184407501E0
2.537985692E1,-2.700384521E-1,-8.537346497E0,-2.465522919E0
2.538988492E1,-6.239025879E-1,-8.690927124E0,-2.470312958E0
2.539991392E1,-1.062490540E0,-9.052275696E0,-2.584824829E0
2.540994192E1,-1.501527557E0,-9.537716217E0,-2.748584290E0
2.541997092E1,-1.846560059E0,-9.934091949E0,-2.786605225E0
2.542999992E1,-2.112556915E0,-1.000220032E1,-2.927761688E0
2.544002792E1,-2.164049835E0,-1.003348526E1,-3.492537231E0
2.545005692E1,-2.201472015E0,-9.750573578E0,-4.331542511E0
2.546008592E1,-2.156565399E0,-9.453591156E0,-4.885690155E0
2.547011392E1,-1.599423981E0,-9.527986450E0,-5.242248688E0
2.548014292E1,-7.920030212E-1,-9.774673462E0,-5.483397217E0
2.549017192E1,1.104702759E-1,-1.012464569E1,-5.330115967E0
2.550019992E1,1.011596375E0,-1.058104660E1,-4.966522064E0
2.551022892E1,1.825453949E0,-1.124267075E1,-5.072651367E0
2.552025692E1,2.586770782E0,-1.146900009E1,-5.318440247E0
2.553028592E1,3.129691772E0,-1.104373444E1,-5.536237335E0
2.554031492E1,3.616030426E0,-1.015323624E1,-5.534291382E0
2.555034292E1,3.900738373E0,-9.335786133E0,-5.200186157E0
2.556037192E1,4.304149475E0,-8.819659424E0,-5.499114532E0
2.557040092E1,4.601580963E0,-7.918533325E0,-5.082830200E0
2.558042892E1,4.864434357E0,-7.129823456E0,-4.264032898E0
2.559045792E1,5.208868103E0,-6.772815857E0,-3.841910706E0
2.560048592E1,5.243446198E0,-6.655160522E0,-3.593726807E0
2.561051492E1,4.944368134E0,-6.654561768E0,-3.327729950E0
2.562054392E1,4.439019012E0,-6.537205811E0,-2.330803070E0
2.563057192E1,3.472778320E0,-6.411467285E0,-3.969744873E-1
2.564060092E1,2.483036499E0,-6.801107025E0,5.590873718E-1
2.565062992E1,1.770967255E0,-8.116870880E0,-5.224136353E-2
2.566065792E1,1.240171051E0,-1.020248383E1,-2.128573608E-1
2.567068692E1,6.480024719E-1,-1.411399979E1,1.646575928E-1
2.568071592E1,-4.233197021E-1,-1.870450378E1,7.110214233E-1
2.569074392E1,-3.330574036E-1,-1.984947281E1,1.031504974E0
2.570077292E1,7.688012695E-1,-1.774110718E1,4.290078735E-1
2.571080092E1,7.265890503E-1,-1.533022064E1,-1.460812225E0
2.572082992E1,1.008752289E0,-1.401026550E1,-1.962269440E0
2.573085892E1,1.391656036E0,-1.327768890E1,-1.581311646E0
2.574088692E1,1.031954041E0,-1.253553223E1,-7.042854309E-1
2.575091592E1,4.614903259E-1,-1.211400879E1,1.562750244E-1
2.576094492E1,5.257067871E-1,-1.145837219E1,5.104385376E-1
2.577097292E1,9.952803040E-1,-1.021430923E1,6.623725891E-1
2.578100192E1,1.122216339E0,-9.090745697E0,7.753875732E-1
2.579103092E1,1.693877563E0,-9.108109589E0,1.636097717E-1
2.580105892E1,2.113904114E0,-9.144783325E0,-4.942721558E-1
2.581108792E1,2.534379730E0,-9.034462738E0,-9.958790588E-1
2.582111592E1,2.645897827E0,-8.797206116E0,-1.331481171E0
2.583114492E1,2.532284088E0,-8.583151245E0,-1.683998108E0
2.584117392E1,2.395318909E0,-8.207731934E0,-1.984872437E0
2.585120192E1,2.212698669E0,-7.944728851E0,-2.155367889E0
2.586123092E1,2.215842133E0,-7.823630676E0,-2.387235718E0
2.587125992E1,2.158062286E0,-7.505093079E0,-2.688559113E0
2.588128792E1,1.727108459E0,-7.276368713E0,-2.532882843E0
2.589131692E1,1.244661713E0,-7.100185089E0,-2.167792053E0
2.590134492E1,9.714797974E-1,-6.624624023E0,-1.940714264E0
2.591137392E1,8.405021667E-1,-5.977220306E0,-1.843416595E0
2.592140292E1,9.376501465E-1,-5.316344604E0,-1.939516754E0
2.593143092E1,1.295705566E0,-4.848118286E0,-2.315534821E0
2.594145992E1,1.728605347E0,-4.453987885E0,-2.647993469E0
2.595148892E1,2.137255554E0,-4.199217682E0,-3.095413055E0
2.596151692E1,2.892135773E0,-4.205953674E0,-3.638483734E0
2.597154592E1,3.783382416E0,-4.138444061E0,-4.246369629E0
2.598157492E1,4.593198395E0,-3.965703278E0,-4.981341248E0
2.599160292E1,5.483846283E0,-4.117637329E0,-5.632337494E0
2.600163192E1,6.607110443E0,-4.440366211E0,-6.023923187E0
2.601165992E1,8.004604340E0,-5.622907104E0,-4.881498871E0
2.602168892E1,9.360933838E0,-7.047195282E0,-3.766018524E0
2.603171792E1,9.961634674E0,-8.373736725E0,-3.948040009E0
2.604174592E1,1.044797333E1,-1.046264282E1,-3.193309479E0
2.605177492E1,1.084854034E1,-1.242745697E1,-3.634442139E0
2.606180392E1,1.078387482E1,-1.262953674E1,-4.697232056E0
2.607183192E1,8.980275421E0,-1.074600357E1,-3.792214050E0
2.608186092E1,7.022346954E0,-9.214987335E0,-2.583627319E0
2.609188992E1,6.090085602E0,-8.559201050E0,-1.926344147E0
2.610191792E1,4.412524109E0,-1.014425491E1,-1.333127747E0
2.611194692E1,2.713706818E0,-1.225845840E1,-1.065184937E0
2.612197492E1,2.548300781E0,-1.473430984E1,-2.051932983E0
2.613200392E1,2.947520599E0,-1.780726959E1,-2.383942566E0
2.614203292E1,2.155367889E0,-1.963197510E1,-2.959795074E0
2.615206092E1,6.417155457E-1,-1.594424377E1,-3.525917816E0
2.616208992E1,-1.170715485E0,-1.060260178E1,1.699416046E0
2.617211892E1,-1.307381287E0,-8.351882172E0,5.063819733E0
2.618214692E1,-1.489702148E0,-7.773934021E0,1.642684021E0
2.619217592E1,-1.457668762E0,-7.779023438E0,-2.829116821E-1
2.620220492E1,-1.294957123E0,-8.200846252E0,-9.589059448E-1
2.621223292E1,-1.834135895E0,-8.147706757E0,-1.847757568E0
2.622226192E1,-1.924547882E0,-9.141340485E0,-2.371817780E0
2.623228992E1,-1.639839935E0,-1.113399673E1,-1.819017334E0
2.624231892E1,-4.963677979E-1,-1.224693237E1,-1.763782196E0
2.625234792E1,1.864971771E0,-1.197390015E1,-3.047961731E0
2.626237592E1,3.248843994E0,-1.110630432E1,-2.802023163E0
2.627240492E1,2.935994568E0,-1.042447220E1,-2.065854034E0
2.628243342E1,2.089205475E0,-9.893526306E0,-1.849853210E0
2.629246142E1,1.711540833E0,-8.900491333E0,-2.253713379E0
2.630249042E1,1.539997559E0,-8.217162323E0,-2.837798767E0
2.631251942E1,1.208736420E0,-7.859555969E0,-3.238066406E0
2.632254742E1,7.213499451E-1,-7.884853363E0,-3.615731049E0
2.633257642E1,3.680845642E-1,-8.054450684E0,-3.705394592E0
2.634260442E1,1.631607056E-1,-8.363557892E0,-3.410208435E0
2.635263342E1,2.776725769E-1,-8.743168488E0,-2.902314606E0
2.636266242E1,7.494914246E-1,-9.139394531E0,-2.492616577E0
2.637269042E1,1.250948639E0,-9.315428467E0,-2.154020691E0
2.638271942E1,1.742077332E0,-9.137298889E0,-1.982327728E0
2.639274842E1,1.995799713E0,-9.034911804E0,-1.802701263E0
2.640277642E1,2.129771118E0,-8.797505493E0,-2.086211700E0
2.641280542E1,2.185006256E0,-8.622968445E0,-2.772983551E0
2.642283342E1,1.985321503E0,-8.693022766E0,-2.853067017E0
2.643286242E1,1.937720490E0,-8.845256195E0,-2.871478729E0
2.644289142E1,1.945354614E0,-9.071136475E0,-2.776276703E0
2.645291942E1,1.919458466E0,-9.383836212E0,-2.447410583E0
2.646294842E1,1.811083832E0,-9.967622223E0,-2.192939758E0
2.647297742E1,1.920506287E0,-9.981393585E0,-2.016606445E0
2.648300542E1,2.222727814E0,-9.366921387E0,-1.662293243E0
2.649303442E1,2.214195557E0,-9.213939514E0,-1.541195068E0
2.650306342E1,2.195185089E0,-9.256900177E0,-1.442400513E0
2.651309142E1,2.194137268E0,-9.286089478E0,-1.387913818E0
2.652312042E1,2.154469757E0,-9.292825470E0,-1.174906769E0
2.653314842E1,1.927841034E0,-9.254804535E0,-1.002764740E0
2.654317742E1,1.616638184E0,-9.180558929E0,-9.201365662E-1
2.655320642E1,1.347348175E0,-9.125323792E0,-9.672885132E-1
2.656323442E1,1.199455719E0,-9.149723053E0,-1.129102020E0
2.657326342E1,1.222956848E0,-9.180708618E0,-1.312620392E0
2.658329242E1,1.337917786E0,-9.161548462E0,-1.440604248E0
2.659332042E1,1.396745453E0,-8.921747131E0,-1.536554718E0
2.660334942E1,1.484912109E0,-8.598120117E0,-1.664089508E0
2.661337842E1,1.367556152E0,-8.211923218E0,-1.820963287E0
2.662340642E1,1.125359802E0,-7.904163208E0,-2.036215668E0
2.663343542E1,7.632627869E-1,-7.723788300E0,-2.167492676E0
2.664346342E1,3.625460815E-1,-7.749085693E0,-2.303110657E0
2.665349242E1,-7.828720093E-2,-7.849377136E0,-2.361489258E0
2.666352142E1,-5.430706787E-1,-8.292755127E0,-2.401156769E0
2.667354942E1,-8.301736450E-1,-8.711584167E0,-2.862198029E0
2.668357842E1,-1.198557587E0,-8.979676666E0,-3.310815125E0
2.669360742E1,-1.342258759E0,-9.402996368E0,-3.962709503E0
2.670363542E1,-1.414259033E0,-9.846524048E0,-4.580175476E0
2.671366442E1,-1.493294678E0,-1.017598892E1,-4.960534515E0
2.672369342E1,-1.455423431E0,-1.056757462E1,-5.126988373E0
2.673372142E1,-1.058448944E0,-1.097128510E1,-5.299878845E0
2.674375042E1,-2.639012146E-1,-1.128757736E1,-5.467380524E0
2.675377842E1,5.742059326E-1,-1.179142960E1,-5.306614838E0
2.676380742E1,1.440454559E0,-1.175774963E1,-5.247188416E0
2.677383642E1,1.875899048E0,-1.104957230E1,-4.829856262E0
2.678386442E1,2.066602478E0,-9.967322845E0,-4.523144073E0
2.679389342E1,2.090552673E0,-8.902736664E0,-4.452790375E0
2.680392242E1,2.388433228E0,-8.428373108E0,-5.004093933E0
2.681395042E1,3.036735077E0,-7.624095612E0,-5.301675110E0
2.682397942E1,3.471131744E0,-6.959477692E0,-4.572241974E0
2.683400842E1,3.729943542E0,-6.750661926E0,-3.552861786E0
2.684403642E1,3.874692535E0,-6.790179749E0,-2.611170044E0
2.685406542E1,3.734883270E0,-7.084467773E0,-2.064207458E0
2.686409342E1,3.220552826E0,-6.996600494E0,-1.025966492E0
2.687412242E1,2.410287781E0,-7.219636688E0,-1.071771240E-1
2.688415142E1,1.409768372E0,-8.605604553E0,-6.219566345E-1
2.689417942E1,4.727169800E-1,-1.054901321E1,-4.581971741E-1
2.690420842E1,1.333726501E-1,-1.301004547E1,-9.011260986E-1
2.691423742E1,4.908293152E-1,-1.571087906E1,-1.183588715E0
2.692426542E1,7.188052368E-1,-1.846245712E1,-6.881190491E-1
2.693429442E1,1.785936127E0,-1.886931107E1,7.090754700E-1
2.694432342E1,3.345243530E0,-1.744801666E1,2.343526611E0
2.695435142E1,4.178860016E0,-1.490690094E1,1.847458191E0
2.696438042E1,3.831282806E0,-1.327215042E1,6.237528992E-1
2.697440842E1,3.945495300E0,-1.246383133E1,-1.529818726E-1
2.698443742E1,4.074826355E0,-1.193557983E1,-5.559439087E-1
2.699446642E1,3.557502136E0,-1.162243103E1,-3.778143311E-1
2.700449442E1,2.736160126E0,-1.125584335E1,-1.083746338E-1
2.701452342E1,2.036365356E0,-1.035756134E1,-1.697470093E-1
2.702455242E1,1.544188843E0,-9.265582123E0,-2.668949890E-1
2.703458042E1,9.505233765E-1,-8.191715240E0,-1.974394226E-1
2.704460942E1,6.879693604E-1,-7.618407440E0,-4.122427368E-1
2.705463742E1,9.357041931E-1,-7.227570190E0,-1.003513184E0
2.706466642E1,1.282532959E0,-7.207062836E0,-1.227148132E0
2.707469542E1,1.511407013E0,-7.648345184E0,-1.586700439E0
2.708472342E1,1.285227356E0,-7.692203979E0,-1.755848694E0
2.709475242E1,1.203946381E0,-7.609875183E0,-1.822909241E0
2.710478142E1,1.581311646E0,-7.711813202E0,-1.735640717E0
2.711480942E1,2.165397034E0,-7.653135223E0,-1.688638458E0
2.712483842E1,2.317630463E0,-7.473957825E0,-1.256936188E0
2.713486742E1,2.315983887E0,-7.540269928E0,-8.695417786E-1
2.714489542E1,2.424657898E0,-7.426506500E0,-7.873626709E-1
2.715492442E1,2.474204865E0,-7.182064819E0,-7.306306458E-1
2.716495342E1,2.532733154E0,-6.774312744E0,-8.143066406E-1
2.717498142E1,2.550695801E0,-6.489155731E0,-1.115180969E0
2.718501042E1,2.497406616E0,-6.264922028E0,-1.643282776E0
2.719503842E1,2.313289490E0,-5.908962250E0,-2.144440613E0
2.720506742E1,2.320324860E0,-5.448968811E0,-2.744842072E0
2.721509642E1,2.686014404E0,-5.162165222E0,-3.496878204E0
2.722512442E1,3.084785156E0,-5.111570435E0,-4.166136475E0
2.723515342E1,3.794309692E0,-5.034031677E0,-4.699926453E0
2.724518242E1,5.051096191E0,-4.935835876E0,-5.241949310E0
2.725521042E1,6.297853546E0,-4.538112946E0,-5.775739288E0
2.726523942E1,7.014862518E0,-4.136198730E0,-5.996380463E0
2.727526842E1,7.422614594E0,-4.117188263E0,-5.717809753E0
2.728529642E1,7.606731720E0,-4.930147705E0,-5.193899231E0
2.729532542E1,7.584577789E0,-6.190526733E0,-5.033133545E0
2.730535342E1,7.207511902E0,-8.108937378E0,-4.794529724E0
2.731538242E1,7.174879761E0,-1.071861053E1,-3.487747192E0
2.732541142E1,8.477321320E0,-1.257130783E1,-3.190166016E0
2.733543942E1,8.692274323E0,-1.211146408E1,-3.831133118E0
2.734546842E1,6.789431305E0,-1.027268784E1,-3.023861847E0
2.735549742E1,4.993466034E0,-1.047431854E1,-3.529660034E-1
2.736552542E1,4.076921997E0,-1.292532166E1,8.494834900E-1
2.737555442E1,3.617976379E0,-1.606145004E1,-1.562450867E0
2.738558342E1,4.104315033E0,-1.843566284E1,-3.150498505E0
2.739561142E1,4.229454803E0,-1.954111404E1,-2.254162445E0
2.740564042E1,2.228565674E0,-1.725132568E1,9.508227539E-1
2.741566842E1,1.222956848E-1,-1.302127213E1,2.788102112E0
2.742569742E1,-3.983216858E-1,-1.044108765E1,1.442550201E0
2.743572642E1,-1.041983185E0,-9.214238892E0,3.454815674E-1
2.744575442E1,-1.958227844E0,-8.665629730E0,-4.840933228E-1
2.745578342E1,-2.231858826E0,-8.663983154E0,-1.944456482E0
2.746581242E1,-2.519560547E0,-8.705446930E0,-2.276915131E0
2.747584042E1,-2.303260345E0,-9.618697815E0,-1.460213470E0
2.748586942E1,-1.049018555E0,-1.007824219E1,-1.374741211E0
2.749589842E1,2.398013306E-1,-9.549691315E0,-2.341880035E0
2.750592642E1,7.930508423E-1,-9.172326050E0,-2.363584900E0
2.751595542E1,8.514294434E-1,-9.567803650E0,-1.904938660E0
2.752598342E1,7.812254333E-1,-1.005668701E1,-1.595532074E0
2.753601242E1,1.057700500E0,-1.012015503E1,-1.909579010E0
2.754604142E1,1.437011719E0,-9.667346649E0,-2.388582916E0
2.755606942E1,1.335672455E0,-9.017547913E0,-2.567460938E0
2.756609842E1,8.279283142E-1,-8.703650665E0,-2.373913422E0
2.757612742E1,4.290078735E-1,-8.658594360E0,-2.188149719E0
2.758615542E1,5.942642212E-1,-8.581953735E0,-2.292931824E0
2.759618442E1,1.023122406E0,-8.220605164E0,-2.402953033E0
2.760621342E1,1.166224823E0,-7.796686707E0,-2.210303650E0
2.761624142E1,1.186283112E0,-8.021668854E0,-2.527643738E0
2.762627042E1,9.779164124E-1,-8.297694855E0,-2.487527161E0
2.763629842E1,5.366340637E-1,-8.451275482E0,-2.376158752E0
2.764632742E1,1.423539734E-1,-8.528065796E0,-2.475701752E0
2.765635642E1,-5.164260864E-2,-8.932375031E0,-2.649789734E0
2.766638442E1,2.320175171E-1,-9.299112396E0,-2.858455811E0
2.767641342E1,7.599696350E-1,-9.568252716E0,-2.896027679E0
2.768644242E1,1.161584473E0,-1.012539413E1,-2.934347992E0
2.769647042E1,1.431622925E0,-1.049228119E1,-2.805316315E0
2.770649942E1,1.597777405E0,-1.042312500E1,-2.333347778E0
2.771652842E1,1.623523865E0,-1.022942780E1,-1.977388000E0
2.772655642E1,1.720971222E0,-1.004366409E1,-1.747466125E0
2.773658542E1,1.817819824E0,-9.864187317E0,-1.423689423E0
2.774661342E1,1.842069397E0,-9.578281860E0,-1.171763306E0
2.775664242E1,1.905387726E0,-9.267977142E0,-1.145118713E0
2.776667142E1,1.879192200E0,-8.957223358E0,-1.254541168E0
2.777669942E1,1.769170990E0,-8.913364563E0,-1.482966156E0
2.778672842E1,1.738185425E0,-8.822653198E0,-1.979184265E0
2.779675742E1,1.725910950E0,-8.800798645E0,-2.353555756E0
2.780678542E1,1.662742310E0,-8.915609894E0,-2.633174286E0
2.781681442E1,1.432970123E0,-8.993298340E0,-2.802023163E0
2.782684242E1,1.083746338E0,-8.992100830E0,-2.782264252E0
2.783687142E1,6.795867920E-1,-8.745713196E0,-2.565514984E0
2.784690042E1,2.433938599E-1,-8.809779968E0,-2.189796295E0
2.785692842E1,-1.511856079E-2,-8.877139893E0,-2.133812714E0
2.786695742E1,-4.062551880E-1,-8.953780518E0,-2.033072205E0
2.787698642E1,-7.424560547E-1,-9.151968384E0,-1.969903564E0
2.788701442E1,-9.967771912E-1,-9.393116913E0,-1.825304260E0
2.789704342E1,-1.170266418E0,-9.714797974E0,-1.840273132E0
2.790707242E1,-1.376836853E0,-9.905501404E0,-1.875000916E0
2.791710042E1,-1.437909851E0,-1.048464706E1,-2.122735748E0
2.792712942E1,-1.412762146E0,-1.076441528E1,-2.293530579E0
2.793715742E1,-1.292113037E0,-1.078806610E1,-2.243684235E0
2.794718642E1,-1.066382446E0,-1.065065186E1,-2.380200348E0
2.795721542E1,-8.439450073E-1,-1.042671753E1,-2.609373779E0
2.796724342E1,-6.430627441E-1,-1.022269180E1,-2.949466553E0
2.797727242E1,-3.436853027E-1,-1.005144791E1,-3.383114777E0
2.798730142E1,-1.279838562E-1,-9.995464325E0,-3.718866577E0
2.799732942E1,4.447251892E-1,-9.694290619E0,-4.272565155E0
2.800735842E1,8.915460205E-1,-9.676777039E0,-4.434378662E0
2.801738642E1,1.838776245E0,-9.723928986E0,-5.047054596E0
2.802741542E1,2.494861908E0,-9.461225281E0,-4.924010468E0
2.803744442E1,3.357218628E0,-9.124275970E0,-4.885241089E0
2.804747242E1,3.694467316E0,-9.196725311E0,-4.301006012E0
2.805750142E1,4.106710052E0,-9.546547852E0,-3.996539154E0
2.806753042E1,4.152215424E0,-9.252708893E0,-3.490890656E0
2.807755842E1,3.951632538E0,-8.818461914E0,-3.100652161E0
2.808758742E1,3.432661743E0,-8.382568359E0,-2.465223541E0
2.809761542E1,2.592758331E0,-7.938292236E0,-1.327289886E0
2.810764442E1,1.712588654E0,-7.895181885E0,-7.937992859E-1
2.811767342E1,9.020242310E-1,-8.009095001E0,-3.138972473E-1
2.812770142E1,4.240681458E-1,-8.337062988E0,6.137237549E-3
2.813773042E1,3.110531616E-1,-8.814120941E0,3.100053406E-1
2.814775842E1,1.787283325E-1,-1.007464966E1,5.288502502E-1
2.815778742E1,-1.564247131E-1,-1.221998840E1,5.683680725E-1
2.816781642E1,-7.262896729E-1,-1.417267776E1,4.005670166E-1
2.817784442E1,-5.658233643E-1,-1.501317993E1,8.532257080E-2
2.818787342E1,-2.710862732E-1,-1.507530075E1,3.324586487E-1
2.819790242E1,2.664459229E-1,-1.453282883E1,1.100361786E0
2.820793042E1,1.131646729E0,-1.385578674E1,8.839118958E-1
2.821795942E1,1.726509705E0,-1.284733383E1,1.514849854E-1
2.822798742E1,2.096540222E0,-1.194351334E1,-1.850152588E-1
2.823801642E1,2.398761749E0,-1.120539825E1,-2.900967407E-1
2.824804542E1,2.530038757E0,-1.064960403E1,-8.038284302E-2
2.825807342E1,2.391876068E0,-1.022643402E1,1.766326904E-1
2.826810242E1,2.031874695E0,-9.825417938E0,4.317022705E-1
2.827813042E1,2.126777344E0,-9.714199219E0,4.087998962E-1
2.828816296E1,2.418520660E0,-9.359586639E0,1.631607056E-1
2.829819196E1,2.343825989E0,-8.767118683E0,2.680924988E-1
2.830821996E1,2.192341003E0,-8.574469299E0,1.772314453E-1
2.831824896E1,2.352957001E0,-8.309669952E0,-5.013075256E-1
2.832827796E1,2.405647430E0,-7.722141724E0,-1.264869690E0
2.833830596E1,2.531385956E0,-7.364535370E0,-1.572629700E0
