"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.087174061E0,1.989588022E0,-8.227307796E-1,6.849195361E-1
1.089183436E0,2.065701962E0,-8.826828003E-1,7.339109182E-1
1.093174061E0,2.191749573E0,-9.531941414E-1,8.325045705E-1
1.095186561E0,2.239205122E0,-9.667204022E-1,8.829969764E-1
1.099174061E0,2.291547537E0,-9.511346221E-1,9.863728285E-1
1.101181873E0,2.291198492E0,-9.182177186E-1,1.038750172E0
1.105174061E0,2.229605675E0,-8.023278713E-1,1.144080758E0
1.107174061E0,2.165604591E0,-7.178190351E-1,1.195428371E0
1.109174061E0,2.079891443E0,-6.155601740E-1,1.244105577E0
1.111174061E0,1.974630594E0,-4.972268343E-1,1.289798260E0
1.113174061E0,1.850642443E0,-3.644596636E-1,1.332384348E0
1.115174061E0,1.711801529E0,-2.195275128E-1,1.369926333E0
1.117174061E0,1.559643626E0,-6.646213681E-2,1.402249932E0
1.119181873E0,1.395757198E0,8.703956753E-2,1.428342581E0
1.123174061E0,1.039465785E0,3.722787201E-1,1.461905241E0
1.125194373E0,8.551240563E-1,5.020614266E-1,1.469671965E0
1.129186561E0,4.976108074E-1,7.439291477E-1,1.463057160E0
1.133186561E0,1.729621291E-1,9.711884856E-1,1.430576563E0
1.137174061E0,-5.930628628E-2,1.145721436E0,1.391830206E0
1.139206873E0,-1.883733869E-1,1.252797365E0,1.360344529E0
1.143174061E0,-3.855606914E-1,1.437051773E0,1.296517849E0
1.145174061E0,-4.682718217E-1,1.546553731E0,1.251785040E0
1.147174061E0,-5.334947705E-1,1.657731175E0,1.206755519E0
1.149174061E0,-5.726599693E-1,1.761700392E0,1.168846965E0
1.151174061E0,-5.968153477E-1,1.888289213E0,1.128809094E0
1.153174061E0,-6.079156399E-1,2.024721622E0,1.092925191E0
1.155174061E0,-6.073745489E-1,2.158553362E0,1.065069675E0
1.157174061E0,-5.980021358E-1,2.284985065E0,1.046796083E0
1.159174061E0,-5.828352571E-1,2.401782513E0,1.040286064E0
1.161203748E0,-5.580341220E-1,2.517201185E0,1.050897598E0
1.165174061E0,-5.029864311E-1,2.673320770E0,1.098265886E0
1.167174061E0,-4.614475965E-1,2.721160173E0,1.146786094E0
1.169180311E0,-4.114090204E-1,2.743151426E0,1.209146619E0
1.173174061E0,-3.308795094E-1,2.717163563E0,1.308316231E0
1.175174061E0,-2.834414840E-1,2.661347866E0,1.358546853E0
1.177174061E0,-2.272069603E-1,2.570765257E0,1.404553652E0
1.179178748E0,-1.626472324E-1,2.451192856E0,1.441275477E0
1.183174061E0,-1.785471849E-2,2.187613249E0,1.479498148E0
1.185174061E0,6.016149744E-2,2.072072268E0,1.479986787E0
1.187174061E0,1.405513585E-1,1.970441818E0,1.468502522E0
1.189174061E0,2.218662500E-1,1.875408649E0,1.444905758E0
1.191174061E0,3.029542565E-1,1.784319878E0,1.410976529E0
1.193174061E0,3.845658600E-1,1.698013425E0,1.368460298E0
1.195174061E0,4.660727084E-1,1.618688107E0,1.317060351E0
1.197174061E0,5.469163656E-1,1.547897577E0,1.257300258E0
1.199174061E0,6.278123856E-1,1.486566782E0,1.190698504E0
1.201174061E0,7.074517608E-1,1.435411096E0,1.119698524E0
1.203174061E0,7.834259272E-1,1.395006776E0,1.045033336E0
1.205180311E0,8.553858399E-1,1.365947008E0,9.672963619E-1
1.209174061E0,9.799325466E-1,1.322139263E0,8.112813830E-1
1.211174061E0,1.026271105E0,1.298716903E0,7.357784510E-1
1.213174061E0,1.059973359E0,1.276237130E0,6.646562815E-1
1.215174061E0,1.082837224E0,1.259202719E0,5.981417894E-1
1.217174061E0,1.095316291E0,1.251942158E0,5.357113481E-1
1.219174061E0,1.097218633E0,1.257212996E0,4.781154990E-1
1.221174061E0,1.089172721E0,1.276708364E0,4.262617528E-1
1.223174061E0,1.070113778E0,1.308316231E0,3.802025318E-1
1.225174061E0,1.039937019E0,1.349593282E0,3.406358957E-1
1.227174061E0,9.998816848E-1,1.399841309E0,3.084345758E-1
1.229174061E0,9.463349581E-1,1.457873464E0,2.833192945E-1
1.231174061E0,8.809723854E-1,1.522834659E0,2.649060786E-1
1.233174061E0,8.082794547E-1,1.592211485E0,2.526713014E-1
1.235174061E0,7.237705588E-1,1.661483645E0,2.464230359E-1
1.237174061E0,6.278298497E-1,1.727544308E0,2.467197478E-1
1.239174061E0,5.234242678E-1,1.790114403E0,2.525316775E-1
1.241174061E0,4.080230594E-1,1.847465873E0,2.630909383E-1
1.243181873E0,2.821324766E-1,1.897312522E0,2.771757245E-1
1.247174061E0,7.766715251E-3,1.978051424E0,3.095690608E-1
1.249174061E0,-1.408655196E-1,2.010130644E0,3.251373768E-1
1.251174061E0,-2.938436270E-1,2.037706852E0,3.390476704E-1
1.253174061E0,-4.508185387E-1,2.064707041E0,3.497639894E-1
1.255174061E0,-6.084566712E-1,2.095913649E0,3.544414639E-1
1.257174061E0,-7.635291815E-1,2.134171247E0,3.519281745E-1
1.259175623E0,-9.156695604E-1,2.178781748E0,3.414387703E-1
1.263174061E0,-1.207942367E0,2.277602196E0,2.988352776E-1
1.265174061E0,-1.343711495E0,2.328077316E0,2.690075934E-1
1.267174061E0,-1.472831011E0,2.376091242E0,2.338217646E-1
1.269174061E0,-1.594829559E0,2.420248032E0,1.936093718E-1
1.271174061E0,-1.709200978E0,2.461577415E0,1.488416791E-1
1.273174061E0,-1.814775944E0,2.501126528E0,9.967575222E-2
1.275174061E0,-1.909826517E0,2.538057804E0,4.778711498E-2
1.277174061E0,-1.996185422E0,2.571707726E0,-7.400196046E-3
1.279174061E0,-2.073311567E0,2.604031324E0,-6.712536514E-2
1.281174061E0,-2.139127970E0,2.637716055E0,-1.302539259E-1
1.283174061E0,-2.193372726E0,2.673826933E0,-1.966636926E-1
1.285174061E0,-2.234387875E0,2.713777542E0,-2.678905725E-1
1.287174061E0,-2.259608030E0,2.756241322E0,-3.445454538E-1
1.289174061E0,-2.267339706E0,2.796576023E0,-4.259301424E-1
1.291174061E0,-2.257234335E0,2.832232952E0,-5.108404160E-1
1.293174061E0,-2.231019497E0,2.860332727E0,-5.993635058E-1
1.295175623E0,-2.188485861E0,2.879025221E0,-6.906442642E-1
1.299177186E0,-2.053589344E0,2.888031244E0,-8.737292886E-1
1.303174061E0,-1.858810544E0,2.872672319E0,-1.050566077E0
1.305174061E0,-1.738993645E0,2.858168602E0,-1.135964990E0
1.307174061E0,-1.603433967E0,2.837102413E0,-1.220281839E0
1.309174061E0,-1.454819202E0,2.802649736E0,-1.305104852E0
1.311174061E0,-1.296465516E0,2.746973753E0,-1.393296361E0
1.313174061E0,-1.127866626E0,2.671592951E0,-1.485379934E0
1.315174061E0,-9.515883923E-1,2.589771986E0,-1.577777624E0
1.317174061E0,-7.709468603E-1,2.515438318E0,-1.667784214E0
1.319222498E0,-5.859943032E-1,2.460233450E0,-1.753357768E0
1.323174061E0,-2.095791399E-1,2.436985731E0,-1.909547329E0
1.325174061E0,-1.816887781E-2,2.473445654E0,-1.982763886E0
1.327174061E0,1.768367589E-1,2.539419174E0,-2.052646875E0
1.329174061E0,3.739542365E-1,2.630036592E0,-2.114536285E0
1.331174061E0,5.741260648E-1,2.743622780E0,-2.165936232E0
1.333174061E0,7.783994079E-1,2.881713152E0,-2.204856873E0
1.335174061E0,9.833883047E-1,3.042702198E0,-2.226062775E0
1.337174061E0,1.187399864E0,3.224076986E0,-2.223008394E0
1.339174061E0,1.391324162E0,3.422904730E0,-2.189567804E0
1.341174061E0,1.593660116E0,3.635154247E0,-2.121674538E0
1.343174061E0,1.793744683E0,3.857578993E0,-2.015436411E0
1.345174061E0,1.990722537E0,4.087630749E0,-1.868654251E0
1.347174061E0,2.182953119E0,4.323634148E0,-1.682026148E0
1.349174061E0,2.368516445E0,4.564891338E0,-1.458973050E0
1.351180311E0,2.545370817E0,4.810197353E0,-1.205306888E0
1.355174061E0,2.868849993E0,5.302258015E0,-6.425254941E-1
1.357174061E0,3.011966944E0,5.547180176E0,-3.559424579E-1
1.359174061E0,3.143442631E0,5.791124821E0,-8.178612590E-2
1.361174061E0,3.264830351E0,6.034039497E0,1.683544517E-1
1.363174061E0,3.375152588E0,6.271491528E0,3.872885704E-1
1.365174061E0,3.474357128E0,6.496290207E0,5.707750320E-1
1.367174061E0,3.561763287E0,6.703635216E0,7.164925337E-1
1.369175623E0,3.635224104E0,6.892200470E0,8.225213289E-1
1.373174061E0,3.732473850E0,7.221125126E0,9.076933861E-1
1.375174061E0,3.751428127E0,7.358517647E0,8.892976046E-1
1.377186561E0,3.750607729E0,7.471876621E0,8.338310719E-1
1.381174061E0,3.690725565E0,7.617262363E0,6.395584345E-1
1.383174061E0,3.632798195E0,7.659901142E0,5.166000128E-1
1.385174061E0,3.560279608E0,7.692730427E0,3.832044899E-1
1.387174061E0,3.473641634E0,7.715873718E0,2.417979091E-1
1.389174061E0,3.375239849E0,7.727497578E0,9.269443899E-2
1.391174061E0,3.267954588E0,7.726869106E0,-6.550220400E-2
1.393174061E0,3.153268814E0,7.711143970E0,-2.331236303E-1
1.395174061E0,3.035563946E0,7.683288574E0,-4.105712473E-1
1.397174061E0,2.917893887E0,7.648259640E0,-5.992762446E-1
1.399174061E0,2.801183701E0,7.607820511E0,-7.991862893E-1
1.401174061E0,2.687388182E0,7.563890457E0,-1.008084774E0
1.403206873E0,2.577624321E0,7.518232822E0,-1.225360751E0
1.407174061E0,2.373944521E0,7.437371731E0,-1.686494231E0
1.409174061E0,2.284653425E0,7.401400089E0,-1.920368314E0
1.411174061E0,2.201889992E0,7.364661217E0,-2.148447990E0
1.413174061E0,2.136335373E0,7.332651615E0,-2.338514328E0
1.415174061E0,2.085336924E0,7.304168224E0,-2.508980513E0
1.417174061E0,2.031755209E0,7.270779610E0,-2.696429014E0
1.419174061E0,1.982484579E0,7.235419273E0,-2.882882595E0
1.421174061E0,1.944122195E0,7.202083588E0,-3.060103178E0
1.423174061E0,1.914940357E0,7.172744751E0,-3.224408627E0
1.425174061E0,1.898010612E0,7.159218311E0,-3.392605782E0
1.427174061E0,1.893961430E0,7.163180351E0,-3.535880089E0
1.429174061E0,1.899878144E0,7.177107811E0,-3.642502069E0
1.431174061E0,1.917453647E0,7.202659607E0,-3.743347168E0
1.433174061E0,1.946059585E0,7.238299370E0,-3.832376480E0
1.435174061E0,1.983269930E0,7.282491207E0,-3.907111406E0
1.437174061E0,2.027147532E0,7.334885597E0,-3.967534781E0
1.439174061E0,2.074986935E0,7.394087315E0,-4.013890743E0
1.441174061E0,2.125077963E0,7.457320690E0,-4.046650410E0
1.443174061E0,2.175779819E0,7.521252155E0,-4.067263126E0
1.445174061E0,2.229239225E0,7.593054771E0,-4.075954437E0
1.447188123E0,2.276555061E0,7.658574581E0,-4.076653004E0
1.451174061E0,2.355897665E0,7.764830112E0,-4.067245483E0
1.453174061E0,2.393771410E0,7.814973354E0,-4.059845448E0
1.455184998E0,2.433181047E0,7.870422840E0,-4.055901051E0
1.457192811E0,2.465626717E0,7.922031879E0,-4.056180000E0
1.461174061E0,2.510865450E0,8.010642052E0,-4.080317974E0
1.463174061E0,2.527882576E0,8.058028221E0,-4.106829643E0
1.465174061E0,2.541112185E0,8.105710030E0,-4.142573833E0
1.467174061E0,2.552177429E0,8.151647568E0,-4.188354015E0
1.469184998E0,2.559211254E0,8.195594788E0,-4.254344940E0
1.471186561E0,2.562701941E0,8.228005409E0,-4.322552204E0
1.475174061E0,2.558949471E0,8.246454239E0,-4.464778900E0
1.477174061E0,2.549332619E0,8.235754967E0,-4.551208019E0
1.479174061E0,2.536277533E0,8.215945244E0,-4.642872334E0
1.481174061E0,2.520534754E0,8.181999207E0,-4.739214897E0
1.483174061E0,2.500882387E0,8.127142906E0,-4.841560841E0
1.485174061E0,2.478035927E0,8.047677994E0,-4.951080322E0
1.487174061E0,2.451070547E0,7.939572334E0,-5.062903404E0
1.489174061E0,2.417996645E0,7.802773476E0,-5.172178268E0
1.491174061E0,2.380227566E0,7.642936230E0,-5.278207302E0
1.493174061E0,2.340224743E0,7.467391014E0,-5.382281303E0
1.495174061E0,2.297760963E0,7.280728340E0,-5.486512184E0
1.497194373E0,2.253324747E0,7.083226681E0,-5.591755867E0
1.501174061E0,2.172079802E0,6.655132294E0,-5.804546356E0
1.503219373E0,2.137766600E0,6.421397686E0,-5.906490803E0
1.507174061E0,2.089735031E0,5.930000305E0,-6.089122295E0
1.509174061E0,2.078372955E0,5.687172890E0,-6.167208195E0
1.511174061E0,2.075947046E0,5.459861279E0,-6.234333515E0
1.513174061E0,2.081287622E0,5.252760410E0,-6.289136887E0
1.515174061E0,2.094814062E0,5.063671589E0,-6.333520412E0
1.517174061E0,2.115164518E0,4.890098572E0,-6.367065907E0
1.519174061E0,2.140175104E0,4.730453014E0,-6.388288975E0
1.521180311E0,2.168344736E0,4.584334373E0,-6.397888184E0
1.525174061E0,2.233410597E0,4.336706638E0,-6.390156746E0
1.527174061E0,2.268160105E0,4.233418465E0,-6.374640465E0
1.529174061E0,2.304079056E0,4.140252590E0,-6.351602077E0
1.531174061E0,2.339544058E0,4.054975986E0,-6.322018623E0
1.533174061E0,2.375445366E0,3.978914261E0,-6.286309242E0
1.535174061E0,2.410875559E0,3.909764290E0,-6.243688583E0
1.537174061E0,2.446148634E0,3.844367027E0,-6.195081234E0
1.539184998E0,2.482591152E0,3.782076120E0,-6.140888691E0
1.543178748E0,2.552788258E0,3.657581806E0,-6.011995792E0
1.547174061E0,2.622269869E0,3.512021303E0,-5.852054119E0
1.549174061E0,2.659078836E0,3.427425146E0,-5.765153885E0
1.551174061E0,2.693619013E0,3.344382524E0,-5.680243969E0
1.553183436E0,2.720008373E0,3.268600225E0,-5.601791382E0
1.557174061E0,2.742348671E0,3.140161514E0,-5.481311321E0
1.559174061E0,2.739521027E0,3.075619221E0,-5.435601234E0
1.561177186E0,2.728577852E0,2.997585535E0,-5.392683506E0
1.565174061E0,2.688330650E0,2.774218321E0,-5.293915272E0
1.567174061E0,2.659759521E0,2.624277115E0,-5.233386993E0
1.569174061E0,2.622252464E0,2.453723431E0,-5.166750431E0
1.571174061E0,2.576053619E0,2.269399166E0,-5.097024441E0
1.573174061E0,2.521581888E0,2.074114323E0,-5.024453640E0
1.575174061E0,2.459011793E0,1.871516585E0,-4.950085163E0
1.577174061E0,2.390612364E0,1.664066672E0,-4.872470379E0
1.579174061E0,2.315109491E0,1.453038931E0,-4.789427757E0
1.581174061E0,2.235435247E0,1.239323378E0,-4.699124336E0
1.583174061E0,2.154085398E0,1.022588372E0,-4.600827694E0
1.585194373E0,2.055648804E0,7.737044692E-1,-4.476525307E0
1.589174061E0,1.885688663E0,3.652625084E-1,-4.248602390E0
1.591174061E0,1.807183743E0,1.785122752E-1,-4.127668858E0
1.593174061E0,1.734839797E0,-4.188789986E-3,-3.997641802E0
1.595183436E0,1.673194766E0,-1.783028394E-1,-3.861069679E0
1.599174061E0,1.589925170E0,-4.878020585E-1,-3.587262392E0
1.601174061E0,1.574740767E0,-6.194697022E-1,-3.458561897E0
1.603174061E0,1.578039408E0,-7.374365330E-1,-3.340193748E0
1.605174061E0,1.597377658E0,-8.441808224E-1,-3.233937979E0
1.607174061E0,1.632703185E0,-9.416051507E-1,-3.137979746E0
1.609174061E0,1.682741761E0,-1.032065511E0,-3.051254511E0
1.611211561E0,1.741315007E0,-1.114357829E0,-2.973657131E0
1.615174061E0,1.859892607E0,-1.238485575E0,-2.839685678E0
1.617174061E0,1.915062547E0,-1.279815078E0,-2.780536413E0
1.619183436E0,1.963076472E0,-1.305157185E0,-2.724267006E0
1.623174061E0,2.037130833E0,-1.327253103E0,-2.602198601E0
1.625174061E0,2.068634033E0,-1.330778599E0,-2.535526991E0
1.627181873E0,2.097868204E0,-1.330307364E0,-2.467965364E0
1.629188123E0,2.125566721E0,-1.325699687E0,-2.399443626E0
1.633174061E0,2.187054634E0,-1.286237836E0,-2.266048193E0
1.635174061E0,2.219622374E0,-1.257265329E0,-2.201086998E0
1.637174061E0,2.251823902E0,-1.228100896E0,-2.135829210E0
1.639174061E0,2.283868074E0,-1.202043176E0,-2.068546772E0
1.641174061E0,2.313940048E0,-1.180383563E0,-1.996656656E0
1.643174061E0,2.339142561E0,-1.164623260E0,-1.920350909E0
1.645174061E0,2.355705738E0,-1.157886386E0,-1.841950655E0
1.647174061E0,2.361500263E0,-1.156088591E0,-1.761752844E0
1.649174061E0,2.358184099E0,-1.154098988E0,-1.681432724E0
1.651174061E0,2.344832420E0,-1.154238582E0,-1.602037668E0
1.653177186E0,2.319507599E0,-1.161551476E0,-1.521735072E0
1.657174061E0,2.239501715E0,-1.203840852E0,-1.357342601E0
1.659174061E0,2.184471607E0,-1.234453917E0,-1.271577120E0
1.661174061E0,2.121028900E0,-1.267440677E0,-1.181413412E0
1.663174061E0,2.051966190E0,-1.296011686E0,-1.086642027E0
1.665174061E0,1.977772236E0,-1.318683505E0,-9.871407747E-1
1.667174061E0,1.901483893E0,-1.336119294E0,-8.828922510E-1
1.669214686E0,1.823729396E0,-1.349540949E0,-7.732157707E-1
1.673174061E0,1.667103648E0,-1.363311529E0,-5.383293629E-1
1.675174061E0,1.591321349E0,-1.360606313E0,-4.167497158E-1
1.677174061E0,1.517877936E0,-1.351286292E0,-2.924473584E-1
1.679174061E0,1.446301937E0,-1.335822701E0,-1.638864130E-1
1.681174061E0,1.366034269E0,-1.300497174E0,-2.949606441E-2
1.683174061E0,1.236461043E0,-1.205621123E0,1.195725054E-1
1.685174061E0,9.858143330E-1,-1.003808618E0,2.945243120E-1
1.687175623E0,5.545608997E-1,-6.846228242E-1,4.992514253E-1
1.691174061E0,-8.268148303E-1,1.054876968E-1,9.649925232E-1
1.693174061E0,-1.628584146E0,4.433310926E-1,1.159771323E0
1.695174061E0,-2.349178314E0,6.755471230E-1,1.261471629E0
1.697217811E0,-2.847661734E0,8.477238417E-1,1.246042967E0
1.701177186E0,-2.920721292E0,1.119436741E0,9.721309543E-1
1.703200623E0,-2.792753696E0,1.104147673E0,8.176692724E-1
1.707174061E0,-2.767341614E0,1.071335435E0,5.131093264E-1
1.709174061E0,-2.794080019E0,1.110448241E0,3.612656891E-1
1.711174061E0,-2.834641695E0,1.179092050E0,1.851968914E-1
1.713174061E0,-2.877018213E0,1.254071474E0,8.744099177E-3
1.715174061E0,-2.905327320E0,1.315821171E0,-1.609193534E-1
1.717174061E0,-2.907055378E0,1.347289443E0,-3.174230158E-1
1.719174061E0,-2.869583130E0,1.336730242E0,-4.720242918E-1
1.721174061E0,-2.816751957E0,1.303708553E0,-5.999743938E-1
1.723174061E0,-2.764950514E0,1.259010673E0,-6.908885837E-1
1.725174061E0,-2.702834368E0,1.194747686E0,-7.708246708E-1
1.727180311E0,-2.633038521E0,1.117761254E0,-8.317715526E-1
1.731174061E0,-2.458802462E0,9.384461045E-1,-8.838521838E-1
1.733189686E0,-2.337065697E0,8.328885436E-1,-8.724028468E-1
1.737211561E0,-2.073119640E0,6.524564028E-1,-7.772998214E-1
1.741174061E0,-1.849228740E0,5.381199121E-1,-6.525437236E-1
1.743174061E0,-1.711417556E0,4.824438989E-1,-5.648757815E-1
1.745186561E0,-1.528123021E0,4.301189482E-1,-4.477642179E-1
1.749174061E0,-1.187871099E0,3.748967350E-1,-2.415186614E-1
1.751174061E0,-9.760230184E-1,3.655068576E-1,-1.239183769E-1
1.753199061E0,-7.688873410E-1,3.645120263E-1,-1.226966456E-2
1.757184998E0,-4.007101357E-1,3.990171850E-1,1.769065708E-1
1.761174061E0,-2.007128671E-3,4.680100381E-1,3.732910156E-1
1.763174061E0,1.894031316E-1,5.056742430E-1,4.688128829E-1
1.765174061E0,3.790680468E-1,5.437223911E-1,5.575628877E-1
1.767174061E0,5.654692054E-1,5.847899914E-1,6.312506795E-1
1.769174061E0,7.483623028E-1,6.286501288E-1,6.896494031E-1
1.771174061E0,9.266476631E-1,6.799628139E-1,7.367907166E-1
1.773174061E0,1.095804930E0,7.383964658E-1,7.768111229E-1
1.775174061E0,1.254629970E0,7.969173193E-1,8.136026859E-1
1.777174061E0,1.400068164E0,8.469384909E-1,8.506909013E-1
1.779174061E0,1.531247139E0,8.751779199E-1,8.913396597E-1
1.781174061E0,1.651552677E0,8.750033379E-1,9.353568554E-1
1.783174061E0,1.760182023E0,8.528376818E-1,9.766339064E-1
1.785174061E0,1.840379834E0,8.431685567E-1,1.007630944E0
1.787177186E0,1.864814520E0,8.847073913E-1,1.024037004E0
1.791174061E0,1.797130585E0,9.811717272E-1,1.045818686E0
1.793174061E0,1.778717399E0,9.452877641E-1,1.067041993E0
1.795180311E0,1.805630326E0,8.438841701E-1,1.093047380E0
1.799174061E0,1.953861237E0,5.681744814E-1,1.119873047E0
1.801174061E0,2.037584543E0,4.520577192E-1,1.112333179E0
1.803174061E0,2.109858751E0,3.621907234E-1,1.094112039E0
1.805197498E0,2.174627781E0,2.779436707E-1,1.072504878E0
1.809174061E0,2.315284014E0,6.169738993E-2,1.038767576E0
1.811184998E0,2.375672340E0,-2.237512171E-2,1.017771244E0
1.815174061E0,2.385114670E0,-4.832816496E-2,9.421811104E-1
1.817184998E0,2.352319956E0,-4.949753731E-2,9.087056518E-1
1.821177186E0,2.265786409E0,-1.359436959E-1,8.661545515E-1
1.825174061E0,2.161625147E0,-2.243795246E-1,7.906690836E-1
1.827174061E0,2.076383352E0,-2.395115346E-1,7.154104710E-1
1.829177186E0,1.960877419E0,-2.191609889E-1,6.216339469E-1
1.833174061E0,1.647137046E0,-1.049466506E-1,4.218111634E-1
1.835174061E0,1.462306619E0,-2.614503168E-2,3.168470860E-1
1.837181873E0,1.263967395E0,7.251843065E-2,2.037322819E-1
1.841174061E0,8.285077810E-1,3.545636237E-1,-6.063273922E-2
1.843174061E0,5.962742567E-1,5.339834690E-1,-2.159844935E-1
1.845174061E0,3.713886142E-1,7.134033442E-1,-3.814940751E-1
1.847174061E0,1.655793786E-1,8.713207245E-1,-5.486093163E-1
1.849174061E0,-1.411971357E-2,9.946456552E-1,-7.088131309E-1
1.851174061E0,-1.627170444E-1,1.084285736E0,-8.567123413E-1
1.853183436E0,-2.762332559E-1,1.137832522E0,-9.907710552E-1
1.857174061E0,-3.927165270E-1,1.117778659E0,-1.206249356E0
1.859174061E0,-4.004657865E-1,1.052032113E0,-1.283305645E0
1.861174061E0,-3.834313750E-1,9.545554519E-1,-1.341809154E0
1.863181873E0,-3.408104479E-1,8.252440095E-1,-1.381410599E0
1.867177186E0,-6.812020391E-2,3.283487856E-1,-1.404030085E0
1.869177186E0,1.104095280E-1,1.132893190E-1,-1.419982433E0
1.873174061E0,2.716255784E-1,6.812020391E-2,-1.477211714E0
1.875174061E0,2.622880936E-1,1.579348445E-1,-1.487334728E0
1.877174061E0,2.155481577E-1,2.765648663E-1,-1.472516775E0
1.879174061E0,1.438151300E-1,3.990171850E-1,-1.433979988E0
1.881174061E0,6.033603102E-2,5.034751296E-1,-1.374411821E0
1.883174061E0,-1.846558414E-2,5.715604424E-1,-1.296203613E0
1.885174061E0,-7.799876481E-2,5.935865045E-1,-1.205970168E0
1.887178748E0,-1.110727564E-1,5.735151768E-1,-1.113991261E0
1.891174061E0,-1.012290940E-1,4.775395393E-1,-9.513964057E-1
1.893174061E0,-7.475244999E-2,4.360181391E-1,-8.844281435E-1
1.895197498E0,-4.314453900E-2,4.127878249E-1,-8.271813393E-1
1.899174061E0,1.281071641E-2,4.232074320E-1,-7.387978435E-1
1.901174061E0,3.666936606E-2,4.445004463E-1,-7.038389444E-1
1.903183436E0,5.681046844E-2,4.639085233E-1,-6.716201305E-1
1.907174061E0,7.677703351E-2,4.845906794E-1,-6.169913411E-1
1.909174061E0,7.312929630E-2,4.830722213E-1,-6.005852222E-1
1.911174061E0,6.154030934E-2,4.695110321E-1,-5.929756165E-1
1.913174061E0,4.040437192E-2,4.390550256E-1,-5.920854807E-1
1.915174061E0,6.876597181E-3,3.890862465E-1,-5.961346626E-1
1.917174061E0,-4.399975017E-2,3.210882246E-1,-6.018942595E-1
1.919174061E0,-1.114392728E-1,2.362826765E-1,-6.077061892E-1
1.921174061E0,-1.912880838E-1,1.383173466E-1,-6.192253828E-1
1.923174061E0,-2.840697765E-1,3.405137360E-2,-6.390697360E-1
1.925174061E0,-3.893829584E-1,-7.244861871E-2,-6.654416919E-1
1.927174061E0,-5.042256117E-1,-1.754754037E-1,-6.973288655E-1
1.929174061E0,-6.229429245E-1,-2.612757981E-1,-7.327241302E-1
1.931189686E0,-7.419568896E-1,-3.201980889E-1,-7.708072066E-1
1.935174061E0,-9.761975408E-1,-3.599217832E-1,-8.670446873E-1
1.937174061E0,-1.088718891E0,-3.470936418E-1,-9.299637675E-1
1.939174061E0,-1.187539458E0,-3.279822767E-1,-9.981712699E-1
1.941174061E0,-1.266271234E0,-3.063052893E-1,-1.073290229E0
1.943174061E0,-1.320428848E0,-2.867575884E-1,-1.163209558E0
1.945184998E0,-1.342769027E0,-2.860594690E-1,-1.267667532E0
1.949174061E0,-1.313412666E0,-3.072826564E-1,-1.451660156E0
1.951174061E0,-1.287215233E0,-3.130247891E-1,-1.505974770E0
1.953174061E0,-1.250022292E0,-3.286280334E-1,-1.531875491E0
1.955174061E0,-1.195445776E0,-3.472855985E-1,-1.528838634E0
1.957174061E0,-1.123974562E0,-3.507762849E-1,-1.502047777E0
1.959174061E0,-1.039029360E0,-3.234793246E-1,-1.459566474E0
1.961177186E0,-9.444674850E-1,-2.605951130E-1,-1.407869816E0
1.963199061E0,-8.469558954E-1,-1.627170444E-1,-1.355579734E0
1.967174061E0,-6.818477511E-1,1.459444314E-1,-1.290217161E0
1.969174061E0,-6.245311499E-1,3.483851850E-1,-1.277389050E0
1.971174061E0,-5.803743601E-1,5.652423501E-1,-1.269011497E0
