"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.893369406E1,-1.354197884E1,-9.435634613E0,2.986153841E0
3.893569406E1,-1.381976223E1,-9.325242996E0,4.942532539E0
3.893769406E1,-1.402145958E1,-9.205035210E0,6.277079582E0
3.893969406E1,-1.418613338E1,-9.094853401E0,6.836365223E0
3.894169406E1,-1.436196423E1,-9.043004990E0,6.958833694E0
3.894369406E1,-1.451961708E1,-8.982814789E0,6.895990372E0
3.894569406E1,-1.464620304E1,-8.882469177E0,6.692157745E0
3.894769406E1,-1.470888424E1,-8.726674080E0,6.381188869E0
3.894969406E1,-1.466715717E1,-8.474084854E0,6.028446674E0
3.895169406E1,-1.452159023E1,-8.142593384E0,5.716395855E0
3.895369562E1,-1.425802612E1,-7.774576187E0,5.441790581E0
3.895770656E1,-1.382253170E1,-7.215702534E0,4.924355984E0
3.896171437E1,-1.376237869E1,-6.848767281E0,4.459009171E0
3.896569406E1,-1.393690586E1,-6.657834530E0,4.097848415E0
3.896769406E1,-1.405497932E1,-6.573127270E0,3.927486897E0
3.896970344E1,-1.421995926E1,-6.533345699E0,3.758695602E0
3.897369406E1,-1.459155750E1,-6.463061333E0,3.428832054E0
3.897569406E1,-1.481172848E1,-6.435269356E0,3.527980804E0
3.897769562E1,-1.477699375E1,-6.359411716E0,3.374655962E0
3.898169406E1,-1.471795273E1,-6.271161079E0,3.127679586E0
3.898369406E1,-1.472916698E1,-6.292757034E0,2.975178719E0
3.898569406E1,-1.474231625E1,-6.349317551E0,2.713578701E0
3.898770187E1,-1.471587467E1,-6.418855190E0,2.393330336E0
3.899169406E1,-1.431369591E1,-6.433986187E0,1.378207922E0
3.899369562E1,-1.412855721E1,-6.464785099E0,9.859897494E-1
3.899569562E1,-1.396635532E1,-6.568703175E0,7.255676389E-1
3.899969406E1,-1.364978409E1,-6.871292114E0,3.304764330E-1
3.900169406E1,-1.348349285E1,-7.073496819E0,1.786936373E-1
3.900369406E1,-1.331998825E1,-7.328718185E0,6.056372449E-2
3.900569406E1,-1.313913918E1,-7.612804890E0,-3.054043837E-2
3.900769406E1,-1.304320908E1,-8.036990166E0,-1.418229342E-1
3.900973312E1,-1.283606243E1,-8.345938683E0,-1.734359711E-1
3.901369562E1,-1.211999512E1,-8.552509308E0,6.487329304E-2
3.901769719E1,-1.094100380E1,-8.373394966E0,6.214102507E-1
3.901970031E1,-1.023371887E1,-8.247430801E0,9.621147513E-1
3.902369406E1,-8.712643623E0,-8.120222092E0,1.814613461E0
3.902569406E1,-7.909302711E0,-8.137403488E0,2.321666956E0
3.902769562E1,-7.104908466E0,-8.207820892E0,2.830051661E0
3.903169406E1,-5.573337555E0,-8.353906631E0,3.915219069E0
3.903369406E1,-4.796591759E0,-8.406761169E0,4.384128094E0
3.903569406E1,-4.059914589E0,-8.438717842E0,4.814011574E0
3.903769406E1,-3.323391438E0,-8.445211411E0,5.217770100E0
3.903969406E1,-2.543839455E0,-8.415073395E0,5.492442608E0
3.904169406E1,-1.803638339E0,-8.378747940E0,5.653217793E0
3.904372375E1,-1.175936103E0,-8.333564758E0,5.831480503E0
3.904769406E1,4.462792072E-3,-8.183965683E0,6.243369102E0
3.904969406E1,5.326141119E-1,-8.095380783E0,6.294049740E0
3.905169406E1,1.003237605E0,-7.984729290E0,6.272501945E0
3.905369875E1,1.399123549E0,-7.852234364E0,6.186799526E0
3.905770500E1,1.971864462E0,-7.566376686E0,5.929000854E0
3.906169406E1,2.250453949E0,-7.214275360E0,5.594214916E0
3.906369406E1,2.304668188E0,-6.988636017E0,5.401932240E0
3.906569406E1,2.314177990E0,-6.734085083E0,5.225843430E0
3.906769406E1,2.297188759E0,-6.487989902E0,5.048289299E0
3.906969406E1,2.208315849E0,-6.249326229E0,4.870850086E0
3.907169875E1,2.074039459E0,-6.030333519E0,4.708897114E0
3.907569406E1,1.544499516E0,-5.848986626E0,4.341635704E0
3.907769406E1,1.093671441E0,-5.909991264E0,4.129930496E0
3.907969406E1,5.709979534E-1,-6.048395157E0,3.913332224E0
3.908169406E1,-2.863465343E-3,-6.210530281E0,3.717850685E0
3.908369406E1,-5.997570753E-1,-6.374792099E0,3.530566454E0
3.908569406E1,-1.176376581E0,-6.536209106E0,3.363048792E0
3.908769875E1,-1.729925632E0,-6.672946930E0,3.203212023E0
3.909169406E1,-2.657860756E0,-6.852099895E0,2.947367668E0
3.909370656E1,-3.025763512E0,-6.882496357E0,2.854060888E0
3.909769406E1,-3.604231119E0,-6.871425629E0,2.790739059E0
3.909969562E1,-3.808111906E0,-6.827755928E0,2.770905256E0
3.910369875E1,-4.023005962E0,-6.758994102E0,2.796322346E0
3.910769562E1,-4.057482243E0,-6.927584648E0,3.391559124E0
3.911169406E1,-3.561882496E0,-6.848556519E0,3.772045612E0
3.911370031E1,-3.155155420E0,-6.764452934E0,3.616997004E0
3.911769562E1,-2.230141401E0,-6.586851120E0,3.285610914E0
3.912169406E1,-1.753091931E0,-6.839975357E0,3.088261604E0
3.912370187E1,-1.379232526E0,-6.926798820E0,3.079067945E0
3.912771750E1,-5.080783367E-1,-6.811360359E0,3.097407579E0
3.913169406E1,7.609730214E-2,-6.399758816E0,3.259609938E0
3.913369406E1,5.784295797E-1,-6.149277210E0,3.415654182E0
3.913569406E1,1.120706677E0,-5.880274296E0,3.554728746E0
3.913769875E1,1.668461680E0,-5.629294872E0,3.660676956E0
3.914170031E1,3.009147644E0,-5.129634857E0,3.831029415E0
3.914570500E1,3.855459690E0,-4.971579075E0,3.815936089E0
3.914969406E1,4.434195995E0,-4.938107967E0,3.688966751E0
3.915169406E1,4.537069798E0,-4.931672573E0,3.636840343E0
3.915369719E1,4.679533958E0,-4.944390774E0,3.519093513E0
3.915572375E1,4.765534401E0,-4.971799374E0,3.386291742E0
3.915969406E1,4.848220348E0,-4.964425087E0,3.101209402E0
3.916170031E1,4.862729073E0,-4.938213348E0,2.918177605E0
3.916569406E1,4.669947624E0,-4.909052372E0,2.443493366E0
3.916771125E1,4.527588844E0,-4.870017052E0,2.285706043E0
3.917170812E1,4.130275726E0,-4.716759205E0,1.852106571E0
3.917569406E1,3.894829750E0,-4.533095360E0,1.634693861E0
3.917769562E1,3.727475166E0,-4.385439873E0,1.515433908E0
3.918169406E1,3.364389658E0,-4.085532665E0,1.307904482E0
3.918369406E1,3.167911768E0,-3.929880857E0,1.249639153E0
3.918569406E1,2.957854271E0,-3.773271561E0,1.232515812E0
3.918771437E1,2.711720705E0,-3.649625301E0,1.254638314E0
3.919169406E1,2.125658512E0,-3.456939936E0,1.354313731E0
3.919370969E1,1.812142611E0,-3.395935774E0,1.385850072E0
3.919769406E1,1.189391494E0,-3.319943905E0,1.459792614E0
3.919969406E1,9.132730365E-1,-3.285179853E0,1.521860003E0
3.920169406E1,6.769844890E-1,-3.231636047E0,1.575356007E0
3.920369406E1,4.855824113E-1,-3.149725676E0,1.602467895E0
3.920573000E1,3.225372732E-1,-3.062729836E0,1.610598683E0
3.920969406E1,4.720408097E-2,-2.874784946E0,1.637001991E0
3.921169406E1,-2.739924379E-2,-2.760801792E0,1.685872316E0
3.921370031E1,-9.074982256E-2,-2.659814358E0,1.740201592E0
3.921770969E1,-2.046276182E-1,-2.481475115E0,1.836429358E0
3.922170344E1,-3.418154120E-1,-2.333733559E0,1.911118746E0
3.922570500E1,-5.818101764E-1,-2.227996349E0,1.873280883E0
3.922970344E1,-7.307582498E-1,-2.205912113E0,1.861252427E0
3.923369406E1,-8.726385832E-1,-2.220420837E0,1.869450212E0
3.923569406E1,-9.234340191E-1,-2.259293318E0,1.895748019E0
3.923769562E1,-9.624116421E-1,-2.316945553E0,1.959108114E0
3.923970031E1,-8.974425793E-1,-2.274903297E0,2.043441534E0
3.924369406E1,-3.656041920E-1,-1.790996909E0,2.185532808E0
3.924569562E1,-1.471093297E-1,-1.633506298E0,2.291595697E0
3.924969406E1,1.959510446E-1,-1.518871903E0,2.434721231E0
3.925169406E1,2.888269126E-1,-1.580010414E0,2.447917938E0
3.925369406E1,3.374291956E-1,-1.661844134E0,2.446491003E0
3.925569406E1,3.618692458E-1,-1.764057398E0,2.442909479E0
3.925769719E1,3.691380322E-1,-1.854778409E0,2.425900936E0
3.926169406E1,3.904751539E-1,-2.026299000E0,2.393789768E0
3.926369406E1,3.678930402E-1,-2.098958254E0,2.376503706E0
3.926569406E1,3.403309882E-1,-2.159435749E0,2.350646496E0
3.926771281E1,3.128647208E-1,-2.188290834E0,2.337851763E0
3.927170344E1,-8.757510781E-1,-2.206869841E0,3.320441723E0
3.927569406E1,-1.854017258E1,-3.095166445E0,2.505555153E1
3.927769406E1,-3.014671516E1,-3.007069349E0,4.432249451E1
3.927970344E1,-3.206108856E1,-2.691312551E0,4.082624054E1
3.928369406E1,-2.556940460E1,-3.209887028E0,2.318555450E1
3.928569406E1,-2.327230072E1,-3.309878349E0,2.048328781E1
3.928770969E1,-2.281577492E1,-3.201105118E0,3.120831490E1
3.929169406E1,-1.993322182E1,-5.406518936E0,4.590444946E1
3.929369562E1,-1.629740715E1,-6.452584267E0,3.767148972E1
3.929769719E1,-9.977883339E0,-6.509527683E0,2.311578751E1
3.930170031E1,-5.406184196E0,-5.309774399E0,1.504337311E1
3.930569406E1,-2.218735456E0,-4.110786438E0,1.034646606E1
3.930769406E1,-1.239123940E0,-3.770082235E0,8.398169518E0
3.930973000E1,-6.768216491E-1,-3.557927608E0,7.106287479E0
3.931369875E1,-1.293251961E-1,-3.176550388E0,4.956916809E0
3.931769406E1,3.435200453E-1,-2.746992111E0,3.566354990E0
3.931969406E1,5.677226782E-1,-2.535679817E0,3.119089365E0
3.932169406E1,7.647271752E-1,-2.322624683E0,2.736543655E0
3.932369406E1,9.126601219E-1,-2.150337934E0,2.475489855E0
3.932569406E1,1.001954317E0,-1.993287802E0,2.160584927E0
3.932769562E1,1.037800312E0,-1.877925634E0,2.116005182E0
3.933169406E1,9.906919599E-1,-1.739732265E0,2.381876469E0
3.933369406E1,9.147670269E-1,-1.750582814E0,2.686466694E0
3.933569406E1,8.439753056E-1,-1.799884319E0,3.368890762E0
3.933771125E1,7.625340819E-1,-1.907594562E0,4.043394566E0
3.934169406E1,5.818101764E-1,-2.242849827E0,6.000118732E0
3.934369406E1,5.274234414E-1,-2.415165186E0,7.005108356E0
3.934569562E1,5.429379344E-1,-2.543915987E0,7.725935459E0
3.934969406E1,7.765640616E-1,-2.582405090E0,8.529554367E0
3.935169406E1,9.395039082E-1,-2.529914618E0,8.707146645E0
3.935369406E1,1.107777953E0,-2.438168764E0,8.957522392E0
3.935569875E1,1.234412074E0,-2.299506426E0,9.158338547E0
3.935969406E1,1.197052956E0,-1.849195242E0,9.694362640E0
3.936169406E1,1.023894668E0,-1.561948538E0,1.004230690E1
3.936369719E1,7.052456141E-1,-1.258718014E0,1.025375271E1
3.936769562E1,-1.898601949E-1,-7.409000993E-1,1.071690655E1
3.937169875E1,-1.051868558E0,-2.940079570E-1,1.076911926E1
3.937569406E1,-1.776986122E0,9.424535185E-2,1.058212185E1
3.937769406E1,-2.061417341E0,2.455876321E-1,1.047584820E1
3.937970500E1,-2.303317785E0,3.585652113E-1,1.037662315E1
3.938369406E1,-2.620405674E0,5.472761989E-1,1.011603832E1
3.938569406E1,-2.703024864E0,6.358329654E-1,9.924838066E0
3.938769406E1,-2.735452175E0,7.087124586E-1,9.846518517E0
3.938969406E1,-2.758273602E0,7.735090852E-1,9.727420807E0
3.939169406E1,-2.746101618E0,8.409681320E-1,9.708938599E0
3.939373781E1,-2.703417778E0,9.146808386E-1,9.630091667E0
3.939769562E1,-2.587749004E0,1.109971046E0,9.640167236E0
3.940169406E1,-2.436071634E0,1.338397145E0,9.643317223E0
3.940369406E1,-2.321944475E0,1.471735001E0,9.639582634E0
3.940569406E1,-2.200826883E0,1.609736681E0,9.584861755E0
3.940769406E1,-2.046592236E0,1.760475755E0,9.511186600E0
3.940970031E1,-1.959184766E0,1.844914436E0,9.497653961E0
3.941171594E1,-1.677243710E0,2.129460335E0,9.361760139E0
3.941569406E1,-1.394938469E0,2.426015854E0,9.271047592E0
3.941769562E1,-1.200289965E0,2.618174553E0,9.233496666E0
3.942169406E1,-8.144021034E-1,3.057251930E0,9.068077087E0
3.942369406E1,-7.598046660E-1,3.132630825E0,9.013250351E0
3.942569406E1,-6.652528644E-1,3.289441586E0,8.912521362E0
3.942769406E1,-6.080315113E-1,3.429521561E0,8.851066589E0
3.942969406E1,-5.675120354E-1,3.528584003E0,8.736068726E0
3.943169406E1,-5.410895944E-1,3.606769085E0,8.642052650E0
3.943369406E1,-5.275288224E-1,3.644760370E0,8.474574089E0
3.943569406E1,-5.358414650E-1,3.636313438E0,8.360906601E0
3.943769562E1,-4.656530619E-1,3.540842295E0,8.240822792E0
3.943969719E1,-3.429167271E-1,3.388743401E0,8.209391594E0
3.944369406E1,-4.865975678E-2,2.996822357E0,8.130968094E0
3.944569406E1,8.450574428E-2,2.782110453E0,8.044306755E0
3.944769406E1,1.346211731E-1,2.581179142E0,8.000990868E0
3.944969406E1,1.154771373E-1,2.368229389E0,7.974482536E0
3.945169406E1,4.712746665E-2,2.174777746E0,7.977910995E0
3.945369406E1,-4.138138145E-2,2.000144720E0,8.007695198E0
3.945569406E1,-1.522041857E-1,1.830779076E0,8.020729065E0
3.945769562E1,-2.529905140E-1,1.690019011E0,8.066698074E0
3.946169406E1,-4.563252628E-1,1.527883768E0,8.102706909E0
3.946369406E1,-5.597931147E-1,1.508950472E0,8.129665375E0
3.946569406E1,-6.328353882E-1,1.540419817E0,8.209401131E0
3.946769406E1,-6.309583187E-1,1.653540969E0,8.306137085E0
3.946969406E1,-4.309275746E-1,2.003266811E0,8.697263718E0
3.947169406E1,-1.013704985E-1,2.407436848E0,9.110301971E0
3.947369406E1,2.029038072E-1,2.547660351E0,9.837104797E0
3.947569406E1,4.460876584E-1,2.445226908E0,1.160126781E1
3.947769406E1,5.853152871E-1,2.255740166E0,1.254557800E1
3.947969406E1,6.373460889E-1,2.079239845E0,1.166977882E1
3.948169406E1,5.129241943E-1,1.874257684E0,1.057392502E1
3.948369406E1,3.395839930E-1,1.619552970E0,1.004000759E1
3.948569406E1,2.467943132E-1,1.457915664E0,9.777872086E0
3.948769406E1,-9.232041985E-2,1.464322567E0,1.002896595E1
3.948969406E1,-5.245217085E-1,1.527232528E0,1.051466274E1
3.949169406E1,-9.120376110E-1,1.583793163E0,1.110516930E1
3.949369719E1,-1.162270069E0,1.643590689E0,1.167579365E1
3.949769562E1,-1.257884860E0,1.777388334E0,1.264684391E1
3.949970031E1,-1.114491343E0,1.867783785E0,1.299208832E1
3.950369406E1,-7.406319380E-1,2.006743193E0,1.364594460E1
3.950570969E1,-6.589801311E-1,2.051553249E0,1.402520466E1
3.950770969E1,-7.091625333E-1,2.053267241E0,1.447163773E1
3.951169406E1,-8.732036948E-1,1.996888638E0,1.464303303E1
3.951369406E1,-9.765278101E-1,1.945988059E0,1.466722488E1
3.951569406E1,-1.061818838E0,1.863196492E0,1.460973454E1
3.951769406E1,-1.066923380E0,1.758483648E0,1.447074699E1
3.951974250E1,-1.150260687E0,1.651826739E0,1.434931278E1
3.952369406E1,-1.497946620E0,1.455981135E0,1.415877247E1
3.952569406E1,-1.640631437E0,1.351450205E0,1.388395596E1
3.952769406E1,-1.748945236E0,1.244889140E0,1.347400188E1
3.952969406E1,-1.847959876E0,1.158295631E0,1.300389576E1
3.953169406E1,-1.934380889E0,1.085080981E0,1.248357773E1
3.953369406E1,-1.983414173E0,1.028855443E0,1.193150425E1
3.953569406E1,-2.005862236E0,9.834039807E-1,1.136665440E1
3.953769719E1,-2.005095959E0,9.453840256E-1,1.079172039E1
3.954169406E1,-1.953659058E0,9.543287754E-1,9.623541832E0
3.954369406E1,-1.884638906E0,1.003505707E0,9.050992012E0
3.954569406E1,-1.824582815E0,1.080972552E0,8.503726006E0
3.954769406E1,-1.773088336E0,1.164328933E0,8.018880844E0
3.954969406E1,-1.748226881E0,1.268352270E0,7.566615582E0
3.955169406E1,-1.732099652E0,1.400550485E0,7.175528049E0
3.955369406E1,-1.730078816E0,1.537173271E0,6.822334766E0
3.955569406E1,-1.754777431E0,1.676601887E0,6.525588512E0
3.955769406E1,-1.792510152E0,1.806358099E0,6.277855396E0
3.955969406E1,-1.834686279E0,1.929860592E0,6.078083038E0
3.956169406E1,-1.880252838E0,2.033539295E0,5.915057182E0
3.956369406E1,-1.925397873E0,2.125782967E0,5.784860134E0
3.956569406E1,-1.980167627E0,2.209216118E0,5.701982975E0
3.956769406E1,-2.022228956E0,2.270737648E0,5.660151482E0
3.956969406E1,-2.059118986E0,2.306631327E0,5.653313637E0
3.957169406E1,-2.088222742E0,2.332642078E0,5.674200535E0
3.957369406E1,-2.067230463E0,2.331550360E0,5.726796150E0
3.957569406E1,-2.001590967E0,2.311697483E0,5.808763981E0
3.957769406E1,-1.892491937E0,2.302254915E0,5.924538136E0
3.957969406E1,-1.747240424E0,2.307531595E0,6.074118614E0
3.958169406E1,-1.574580312E0,2.311208963E0,6.275825024E0
3.958369406E1,-1.405626178E0,2.329184771E0,6.515360355E0
3.958569406E1,-1.245818138E0,2.361832142E0,6.793336391E0
3.958769562E1,-1.087743282E0,2.401882410E0,7.095953941E0
3.958970187E1,-9.303580523E-1,2.448473454E0,7.421565533E0
3.959369562E1,-6.910911202E-1,2.543226242E0,8.097774506E0
3.959769406E1,-4.245207012E-1,2.629178286E0,8.702386856E0
3.959969406E1,-2.981260121E-1,2.656462669E0,8.968325615E0
3.960169406E1,-2.379070222E-1,2.674620152E0,9.220568657E0
3.960369406E1,-1.939207613E-1,2.671546221E0,9.463512421E0
3.960569406E1,-1.950603873E-1,2.656127453E0,9.665257454E0
3.960769562E1,-2.058534473E-1,2.620434523E0,9.827038765E0
3.961169406E1,-2.128924131E-1,2.489557743E0,9.987431526E0
3.961369406E1,-2.002893388E-1,2.403251648E0,1.000830841E1
3.961569406E1,-1.940261126E-1,2.310404539E0,9.997899055E0
3.961772062E1,-2.056236118E-1,2.196909904E0,9.956326485E0
3.962169406E1,-2.665608525E-1,2.010037661E0,9.782717705E0
3.962373156E1,-3.035464883E-1,1.904223561E0,9.634737015E0
3.962769406E1,-4.024844766E-1,1.704642773E0,9.292413712E0
3.962969406E1,-4.490564466E-1,1.635163069E0,9.120549202E0
3.963169406E1,-4.940195978E-1,1.579550624E0,8.962914467E0
3.963369406E1,-5.404383540E-1,1.535219550E0,8.827785492E0
3.963570969E1,-5.691879392E-1,1.504334331E0,8.710153580E0
3.963969719E1,-5.810823441E-1,1.532126307E0,8.532063484E0
3.964369406E1,-5.233629346E-1,1.637097597E0,8.450976372E0
3.964569406E1,-4.811100364E-1,1.704566240E0,8.446599960E0
3.964772375E1,-4.308318198E-1,1.774658918E0,8.462257385E0
3.965169406E1,-3.298826814E-1,1.931191802E0,8.542272568E0
3.965369406E1,-2.190215737E-1,2.018752575E0,8.548037529E0
3.965569406E1,-9.238746017E-2,2.103114843E0,8.535750389E0
3.965769562E1,4.454172775E-2,2.181021929E0,8.527821541E0
3.966169406E1,3.174615800E-1,2.330094576E0,8.551868439E0
3.966369406E1,4.397478104E-1,2.419542074E0,8.560420036E0
3.966569406E1,5.655295849E-1,2.501960039E0,8.563561440E0
3.966771437E1,6.812557578E-1,2.567225933E0,8.573637009E0
3.967169406E1,8.991568089E-1,2.711347103E0,8.598315239E0
3.967369406E1,9.835571647E-1,2.776105642E0,8.600317001E0
3.967569406E1,1.043230295E0,2.838124990E0,8.610670090E0
3.967769719E1,1.095241904E0,2.904501915E0,8.626213074E0
3.968169406E1,1.212031126E0,3.058985233E0,8.651476860E0
3.968369406E1,1.266130447E0,3.106371403E0,8.664347649E0
3.968570656E1,1.324003220E0,3.164033175E0,8.679364204E0
3.968770969E1,1.353049517E0,3.218802929E0,8.702673912E0
3.968972375E1,1.383973002E0,3.261506081E0,8.724173546E0
3.969370187E1,1.395628095E0,3.323966026E0,8.784336090E0
3.969769406E1,1.337908745E0,3.348252773E0,8.860864639E0
3.969969406E1,1.314943433E0,3.345379591E0,8.878839493E0
3.970169406E1,1.222575188E0,3.329999208E0,8.953931808E0
3.970369406E1,1.130666494E0,3.312464237E0,9.024176598E0
3.970569406E1,1.077285409E0,3.287104845E0,9.055799484E0
3.970769406E1,9.714233875E-1,3.225028038E0,9.118211746E0
3.970969406E1,8.570572138E-1,3.150645018E0,9.179904938E0
3.971169406E1,7.426717877E-1,3.075447798E0,9.228632927E0
3.971369406E1,6.128773093E-1,2.974508286E0,9.289043427E0
3.971570187E1,4.412035048E-1,2.803313255E0,9.362698555E0
3.971969406E1,2.736285031E-1,2.632750511E0,9.428969383E0
3.972170656E1,1.635144055E-1,2.515836716E0,9.452912331E0
3.972373312E1,-2.432508767E-2,2.333322048E0,9.494876862E0
3.972769406E1,-1.991018057E-1,2.164463520E0,9.501235962E0
3.972969406E1,-3.128167987E-1,2.059635878E0,9.500796318E0
3.973169406E1,-4.360511899E-1,1.964432836E0,9.509079933E0
3.973369406E1,-5.604634285E-1,1.890002012E0,9.517574310E0
3.973569406E1,-6.766301394E-1,1.818616509E0,9.517899513E0
3.973769406E1,-7.736527920E-1,1.753197312E0,9.506800652E0
3.973969406E1,-8.781070113E-1,1.705581427E0,9.487005234E0
3.974169406E1,-9.482762218E-1,1.664544821E0,9.464155197E0
3.974370344E1,-1.022534847E0,1.617800474E0,9.441956520E0
3.974769406E1,-1.134717584E0,1.562839150E0,9.387962341E0
3.974969406E1,-1.184679747E0,1.545610428E0,9.347940445E0
3.975169406E1,-1.221512079E0,1.527232528E0,9.300659180E0
3.975369406E1,-1.242676854E0,1.516525626E0,9.252440453E0
3.975569406E1,-1.268074632E0,1.503347993E0,9.206595421E0
3.975769406E1,-1.326110005E0,1.485889435E0,9.173268318E0
3.975969406E1,-1.415758491E0,1.477145910E0,9.177761078E0
3.976169406E1,-1.418095231E0,1.491980314E0,9.122426033E0
3.976369406E1,-1.395733356E0,1.506795645E0,9.030709267E0
3.976569406E1,-1.356267333E0,1.529071331E0,8.938445091E0
3.976769719E1,-1.315039158E0,1.555531979E0,8.852416992E0
3.977169406E1,-1.202875614E0,1.638486385E0,8.742810249E0
3.977369406E1,-1.144868851E0,1.677990556E0,8.710077286E0
3.977569406E1,-1.104569674E0,1.710532546E0,8.681863785E0
3.977769719E1,-1.065553784E0,1.757583499E0,8.650767326E0
3.978170031E1,-9.850416183E-1,1.859720111E0,8.637436867E0
3.978370344E1,-9.573742151E-1,1.899396896E0,8.650308609E0
3.978769562E1,-9.137997627E-1,1.959654093E0,8.724537849E0
3.979169406E1,-8.634544611E-1,1.995298982E0,8.794545174E0
3.979370812E1,-8.240458965E-1,2.007174253E0,8.846536636E0
3.979769406E1,-7.462056279E-1,2.036460161E0,8.968056679E0
3.979969406E1,-6.891661882E-1,2.045423985E0,9.040543556E0
3.980169406E1,-6.306518316E-1,2.058304787E0,9.110971451E0
3.980369406E1,-5.732293725E-1,2.063160181E0,9.174447060E0
3.980569406E1,-5.221754313E-1,2.069030762E0,9.246579170E0
3.980769562E1,-4.744637311E-1,2.068571091E0,9.313932419E0
3.981169406E1,-4.098490179E-1,2.058448553E0,9.462967873E0
3.981369406E1,-3.848440051E-1,2.044121504E0,9.546160698E0
3.981569406E1,-3.536618948E-1,2.033472061E0,9.626271248E0
3.981769406E1,-3.241365850E-1,2.013245821E0,9.704063416E0
3.981969406E1,-3.122805059E-1,1.965333104E0,9.777354240E0
3.982169406E1,-2.878500819E-1,1.943603396E0,9.852312088E0
3.982369406E1,-2.564477324E-1,1.923099399E0,9.935792923E0
3.982569406E1,-2.303509414E-1,1.884543180E0,1.001354790E1
3.982769406E1,-1.966788769E-1,1.842931986E0,1.007763577E1
3.982969406E1,-1.739339530E-1,1.792328119E0,1.013636017E1
3.983169406E1,-1.446289420E-1,1.732597589E0,1.020728588E1
3.983369406E1,-1.290953457E-1,1.671258211E0,1.026361752E1
3.983569406E1,-1.175170019E-1,1.600332260E0,1.030890656E1
3.983769562E1,-1.077869534E-1,1.539241791E0,1.035157013E1
3.984169406E1,-7.577169687E-2,1.416275620E0,1.042067719E1
3.984369406E1,-6.875190139E-2,1.355597019E0,1.045296955E1
3.984569406E1,-7.438305765E-2,1.308852673E0,1.047468090E1
3.984769406E1,-8.958145231E-2,1.260738730E0,1.049629498E1
3.984969406E1,-1.003936678E-1,1.215536237E0,1.052444172E1
3.985169406E1,-1.224107444E-1,1.184641480E0,1.055477142E1
3.985369406E1,-1.315087080E-1,1.159780025E0,1.058887386E1
3.985569406E1,-1.408365220E-1,1.131317735E0,1.061554623E1
3.985769562E1,-1.443416327E-1,1.117958188E0,1.063533115E1
3.986169406E1,-1.503654420E-1,1.098689556E0,1.065623760E1
3.986369406E1,-1.417367458E-1,1.094188452E0,1.064365292E1
3.986569406E1,-1.269022673E-1,1.098804593E0,1.063247776E1
3.986769719E1,-1.236748844E-1,1.104971886E0,1.061068058E1
3.987169406E1,-9.278010577E-2,1.130666494E0,1.055878448E1
3.987369406E1,-7.523539662E-2,1.152243018E0,1.051715374E1
3.987569406E1,-6.181828678E-2,1.172622561E0,1.047911453E1
3.987769406E1,-5.148491263E-2,1.185819387E0,1.042001534E1
3.987969406E1,-5.250005424E-2,1.208707929E0,1.035219383E1
3.988169406E1,-4.279874638E-2,1.210843682E0,1.028123856E1
3.988370031E1,-3.291548416E-2,1.224145770E0,1.020504475E1
3.988769562E1,-3.557783738E-2,1.278034449E0,1.007870770E1
3.989169406E1,-5.861005746E-3,1.309915662E0,9.930841446E0
3.989370344E1,5.533478782E-2,1.317538857E0,9.789478302E0
3.989769875E1,1.818252504E-1,1.366916776E0,9.580120087E0
3.990169406E1,3.284461796E-1,1.455827832E0,9.431411743E0
3.990369406E1,4.052234292E-1,1.517895103E0,9.376316071E0
3.990569406E1,4.668214321E-1,1.577654362E0,9.334676743E0
3.990769562E1,5.145043731E-1,1.654661536E0,9.322581291E0
3.991169406E1,5.917317271E-1,1.801895380E0,9.335748672E0
3.991369406E1,6.263614297E-1,1.861003399E0,9.330500603E0
3.991569406E1,6.816675663E-1,1.921318173E0,9.313118935E0
3.991769562E1,7.373661995E-1,1.968531728E0,9.301751137E0
3.992169406E1,8.174953461E-1,2.057193756E0,9.251243591E0
3.992369406E1,8.499320149E-1,2.086958408E0,9.241484642E0
3.992569406E1,8.867452741E-1,2.099810600E0,9.235413551E0
3.992769719E1,9.201396108E-1,2.113198996E0,9.233401299E0
3.993169406E1,9.714042544E-1,2.122114897E0,9.251280785E0
3.993369406E1,9.803010821E-1,2.101745129E0,9.252096176E0
3.993569406E1,9.869857430E-1,2.081768036E0,9.258999825E0
3.993769406E1,9.792284966E-1,2.056849003E0,9.255418777E0
3.993969406E1,9.566942453E-1,2.016109467E0,9.245333672E0
3.994169406E1,9.279638529E-1,1.966903687E0,9.229379654E0
3.994369406E1,8.915911317E-1,1.913283229E0,9.220472336E0
3.994569406E1,8.399242759E-1,1.856281996E0,9.208770752E0
3.994769719E1,7.925094962E-1,1.798974514E0,9.199269295E0
3.995169406E1,6.662297249E-1,1.713644981E0,9.172857285E0
3.995370344E1,5.973820686E-1,1.683296084E0,9.172454834E0
3.995769406E1,4.729314446E-1,1.644395113E0,9.178833008E0
3.995969406E1,4.063056111E-1,1.623718858E0,9.197153091E0
3.996169406E1,3.150961101E-1,1.613059878E0,9.250898361E0
3.996369406E1,2.143193632E-1,1.600878119E0,9.342461586E0
3.996569562E1,1.655638367E-1,1.612399101E0,9.380290985E0
3.996772219E1,1.428763717E-1,1.624829769E0,9.375827789E0
3.997169406E1,4.712746665E-2,1.620912790E0,9.440270424E0
