"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.041739597E0,-4.433900356E0,3.861417532E0,6.461518288E0
1.044206472E0,-4.390829563E0,3.832703590E0,6.461518288E0
1.046673399E0,-4.386044025E0,3.784847260E0,6.502495766E0
1.049140326E0,-4.337888241E0,3.784847260E0,6.531209469E0
1.051607254E0,-4.258925438E0,3.753740549E0,6.516852379E0
1.054088920E0,-4.258925438E0,3.765704632E0,6.495316982E0
1.056556160E0,-4.230211258E0,3.717848301E0,6.519245148E0
1.059023451E0,-4.170390606E0,3.624228954E0,6.509674072E0
1.061490743E0,-4.163212299E0,3.645764351E0,6.535995007E0
1.063958035E0,-4.184747696E0,3.619443417E0,6.535995007E0
1.066425274E0,-4.148855209E0,3.588336706E0,6.579065800E0
1.068892566E0,-4.141676903E0,3.552444220E0,6.579065800E0
1.071359858E0,-4.146462440E0,3.545265913E0,6.598208427E0
1.073810274E0,-4.139284134E0,3.533301830E0,6.610172749E0
1.076277149E0,-4.184747696E0,3.485445261E0,6.681957245E0
1.078744024E0,-4.182354927E0,3.485445261E0,6.717849731E0
1.081210847E0,-4.220640182E0,3.451945782E0,6.751648426E0
1.083677722E0,-4.206283092E0,3.447160006E0,6.866503716E0
1.086144597E0,-4.184747696E0,3.416053534E0,6.895217419E0
1.088611420E0,-4.225425720E0,3.399004459E0,6.981359005E0
1.091078295E0,-4.311567307E0,3.485445261E0,7.053442955E0
1.093546316E0,-4.398007870E0,3.523730516E0,7.031907558E0
1.096013191E0,-4.448257446E0,3.528516054E0,7.007680416E0
1.098480118E0,-4.503292084E0,3.573979616E0,7.022336483E0
1.100946993E0,-4.589433670E0,3.566801310E0,6.969395161E0
1.103413868E0,-4.649553299E0,3.609872103E0,6.971787930E0
1.105880795E0,-4.675874710E0,3.674478292E0,6.950252533E0
1.108347670E0,-4.805087090E0,3.679263830E0,6.931109905E0
1.110814545E0,-4.876871586E0,3.686741590E0,6.916752815E0
1.113281837E0,-4.920241356E0,3.753740549E0,6.952645302E0
1.115748764E0,-5.023132801E0,3.722633839E0,6.945466995E0
1.118215639E0,-5.092525005E0,3.732205153E0,6.959823608E0
1.120682566E0,-5.075775146E0,3.815953970E0,6.967002392E0
1.123149441E0,-5.157430172E0,3.758526087E0,7.005287170E0
1.125616368E0,-5.164608479E0,3.768097401E0,6.969395161E0
1.128083243E0,-5.145166874E0,3.748954773E0,6.952645302E0
1.130550170E0,-5.145166874E0,3.691527128E0,7.072585583E0
1.133015379E0,-5.123631477E0,3.717848301E0,7.130013466E0
1.135482254E0,-5.116453171E0,3.693919897E0,7.189833641E0
1.137949076E0,-5.087738991E0,3.655335665E0,7.204190731E0
1.140415951E0,-5.070989609E0,3.600300789E0,7.225726128E0
1.142882826E0,-5.003990173E0,3.554837227E0,7.316952705E0
1.145349649E0,-4.965705395E0,3.506980658E0,7.360023499E0
1.147816524E0,-4.917848587E0,3.456731319E0,7.355237484E0
1.150283399E0,-4.889134884E0,3.384647608E0,7.415058136E0
1.152752254E0,-4.840979099E0,3.332005501E0,7.465307713E0
1.155219181E0,-4.771587372E0,3.305684566E0,7.465307713E0
1.157686108E0,-4.762016296E0,3.272184849E0,7.541877747E0
1.160152983E0,-4.733302116E0,3.269792080E0,7.580461979E0
1.162619910E0,-4.680660248E0,3.236292601E0,7.623532772E0
1.165086837E0,-4.702195644E0,3.221935749E0,7.642675400E0
1.167553712E0,-4.697410107E0,3.150151014E0,7.654639721E0
1.170020639E0,-4.642374992E0,3.130709410E0,7.709674358E0
1.172487826E0,-4.558327198E0,3.087638617E0,7.743174076E0
1.174954754E0,-4.565505505E0,3.070888758E0,7.759923935E0
1.177421681E0,-4.579862595E0,3.058924675E0,7.798209190E0
1.179888608E0,-4.515256405E0,2.994318485E0,7.829614639E0
1.182355483E0,-4.460221291E0,3.020639420E0,7.877471447E0
1.184822410E0,-4.469792843E0,2.989532709E0,7.884649754E0
1.187289337E0,-4.433900356E0,2.987139940E0,7.920542240E0
1.189756264E0,-4.457828522E0,2.999104023E0,7.973184109E0
1.192210379E0,-4.505684853E0,2.977568626E0,8.018648148E0
1.194676993E0,-4.546362877E0,2.934497833E0,7.977969646E0
1.197143608E0,-4.555934429E0,2.960819006E0,7.985148430E0
1.199610170E0,-4.596612453E0,2.927319288E0,7.927720547E0
1.202076785E0,-4.625625134E0,2.924926519E0,7.925327778E0
1.204543399E0,-4.639982224E0,2.915355206E0,7.891828060E0
1.207009962E0,-4.625625134E0,2.920140982E0,7.906185150E0
1.209476576E0,-4.608576298E0,2.915355206E0,7.887042522E0
1.211941785E0,-4.572684288E0,2.871985435E0,7.841578960E0
1.214408347E0,-4.584648132E0,2.838485956E0,7.855936050E0
1.216874910E0,-4.603790760E0,2.812164783E0,7.812565804E0
1.219341472E0,-4.589433670E0,2.783450842E0,7.822436333E0
1.221808035E0,-4.608576298E0,2.802593470E0,7.798209190E0
1.224274597E0,-4.563112736E0,2.790629387E0,7.762316704E0
1.226741160E0,-4.524827480E0,2.723630428E0,7.743174076E0
1.229207722E0,-4.553541660E0,2.788236618E0,7.747959614E0
1.231675066E0,-4.570291042E0,2.812164783E0,7.747959614E0
1.234141681E0,-4.577469826E0,2.812164783E0,7.716853142E0
1.236608243E0,-4.616054058E0,2.867199659E0,7.724031448E0
1.239074806E0,-4.541577339E0,2.828914642E0,7.666603565E0
1.241541420E0,-4.503292084E0,2.860021353E0,7.578069210E0
1.244007983E0,-4.465006828E0,2.867199659E0,7.561319351E0
1.246474545E0,-4.450650215E0,2.864806890E0,7.546663284E0
1.248941160E0,-4.426722050E0,2.896212816E0,7.486843109E0
1.251411160E0,-4.421936035E0,2.843271494E0,7.429415226E0
1.253877826E0,-4.508078098E0,2.790629387E0,7.324131012E0
1.256344493E0,-4.534399033E0,2.819343328E0,7.278368473E0
1.258811160E0,-4.527220249E0,2.812164783E0,7.278368473E0
1.261277826E0,-4.567898273E0,2.769093990E0,7.271189690E0
1.263744493E0,-4.563112736E0,2.816950560E0,7.206583500E0
1.266211160E0,-4.591826439E0,2.812164783E0,7.218547821E0
1.268677826E0,-4.589433670E0,2.771486759E0,7.151548862E0
1.271147254E0,-4.606183529E0,2.793022156E0,7.151548862E0
1.273613972E0,-4.699802876E0,2.879462957E0,7.144370079E0
1.276080691E0,-4.726123810E0,2.886641502E0,7.122834682E0
1.278547462E0,-4.762016296E0,2.881855726E0,7.096513748E0
1.281014181E0,-4.785944462E0,2.948854923E0,7.029514790E0
1.283480899E0,-4.845765114E0,2.977568626E0,6.986145020E0
1.285947670E0,-4.893920422E0,2.948854923E0,6.911967278E0
1.288414389E0,-4.925027370E0,2.953640461E0,6.892824650E0
1.290886160E0,-4.996811867E0,2.975175858E0,6.806683064E0
1.293353035E0,-5.087738991E0,2.958425999E0,6.734599113E0
1.295819910E0,-5.121238708E0,2.963211775E0,6.677171707E0
1.298286733E0,-5.193322659E0,2.932105064E0,6.693921566E0
1.300753608E0,-5.174180031E0,2.917748213E0,6.684350014E0
1.303220483E0,-5.253142834E0,2.889034271E0,6.643671989E0
1.305687358E0,-5.298606873E0,2.898605585E0,6.634100914E0
1.308154181E0,-5.351248741E0,2.924926519E0,6.650850773E0
1.310630951E0,-5.396712303E0,2.944069147E0,6.614958286E0
1.313098035E0,-5.425725460E0,2.970390320E0,6.579065800E0
1.315565170E0,-5.454439163E0,2.987139940E0,6.641279221E0
1.318032254E0,-5.499902725E0,3.020639420E0,6.648457527E0
1.320499389E0,-5.571687698E0,3.054138899E0,6.734599113E0
1.322966524E0,-5.552545071E0,3.027817965E0,6.703492641E0
1.325433608E0,-5.633901119E0,3.066103220E0,6.686742783E0
1.327900743E0,-5.753840923E0,3.082852840E0,6.729813576E0
1.330368295E0,-5.796912193E0,3.128316402E0,6.809075832E0
1.332835431E0,-5.806483269E0,3.101995468E0,6.847361088E0
1.335302566E0,-5.883053780E0,3.092424154E0,6.878467560E0
1.337769649E0,-5.933302879E0,3.097209692E0,6.902396202E0
1.340236785E0,-5.940481186E0,3.094816923E0,6.969395161E0
1.342703920E0,-5.959922791E0,3.075674295E0,7.002894402E0
1.345171004E0,-5.942873955E0,3.070888758E0,7.082156658E0
1.347638139E0,-5.930910110E0,3.020639420E0,7.012465954E0
1.350100951E0,-5.938088417E0,3.008675337E0,7.058228493E0
1.352567931E0,-5.875874996E0,2.960819006E0,7.113263607E0
1.355034962E0,-5.859125137E0,2.951247692E0,7.122834682E0
1.357501993E0,-5.875874996E0,2.982354403E0,7.125227451E0
1.359968972E0,-5.782555103E0,2.979961395E0,7.115656376E0
1.362436004E0,-5.765805244E0,2.994318485E0,7.132406235E0
1.364902983E0,-5.770590782E0,2.999104023E0,7.182655334E0
1.367370014E0,-5.689234734E0,3.006282568E0,7.125227451E0
1.369837254E0,-5.648257732E0,3.006282568E0,7.074978352E0
1.372304233E0,-5.588437080E0,2.987139940E0,7.094120979E0
1.374771264E0,-5.519045353E0,2.984747171E0,7.120441914E0
1.377238295E0,-5.452046394E0,2.963211775E0,7.079763889E0
1.379705326E0,-5.452046394E0,2.958425999E0,7.115656376E0
1.382172306E0,-5.382355213E0,2.920140982E0,7.108478069E0
1.384639337E0,-5.336891651E0,2.886641502E0,7.091728210E0
1.387106368E0,-5.269892693E0,2.862414122E0,7.106084824E0
1.389575535E0,-5.289035320E0,2.828914642E0,7.072585583E0
1.392042566E0,-5.303392410E0,2.812164783E0,7.091728210E0
1.394509649E0,-5.219643593E0,2.797807932E0,7.072585583E0
1.396976733E0,-5.186143875E0,2.800200701E0,7.077371120E0
1.399443816E0,-5.116453171E0,2.891427040E0,7.079763889E0
1.401910899E0,-5.140381336E0,2.862414122E0,7.122834682E0
1.404377931E0,-5.121238708E0,2.876770973E0,7.149155617E0
1.406845014E0,-5.140381336E0,2.886641502E0,7.113263607E0
1.409306212E0,-5.133202553E0,2.893819809E0,7.046264648E0
1.411773139E0,-5.152644634E0,2.912962437E0,7.113263607E0
1.414240066E0,-5.104488850E0,2.884248495E0,7.192226887E0
1.416706993E0,-5.092525005E0,2.884248495E0,7.187440872E0
1.419173920E0,-5.070989609E0,2.934497833E0,7.244868755E0
1.421640847E0,-5.111667156E0,2.991925716E0,7.170691490E0
1.424107774E0,-5.150251865E0,2.996711254E0,7.139584541E0
1.426574701E0,-5.150251865E0,3.034996510E0,7.115656376E0
1.429042149E0,-5.234000206E0,3.061317444E0,7.079763889E0
1.431509129E0,-5.260321617E0,3.046960592E0,6.976573467E0
1.433976056E0,-5.300999641E0,3.008675337E0,6.955038071E0
1.436442983E0,-5.353641510E0,2.963211775E0,6.914360046E0
1.438909910E0,-5.384748459E0,2.934497833E0,6.890431881E0
1.441376837E0,-5.370391369E0,2.932105064E0,6.761219501E0
1.443843816E0,-5.416153908E0,2.869592667E0,6.696314335E0
1.446310743E0,-5.389533997E0,2.848057270E0,6.689135551E0
1.448774597E0,-5.401497841E0,2.828914642E0,6.686742783E0
1.451241472E0,-5.408676624E0,2.884248495E0,6.686742783E0
1.453708347E0,-5.411069393E0,2.900998354E0,6.662814617E0
1.456175170E0,-5.466403484E0,2.929712296E0,6.679564476E0
1.458642045E0,-5.487938881E0,2.900998354E0,6.638886452E0
1.461108920E0,-5.531009674E0,2.932105064E0,6.634100914E0
1.463575795E0,-5.626722336E0,2.905783892E0,6.636493683E0
1.466042618E0,-5.676971912E0,2.898605585E0,6.588637352E0
1.468511941E0,-5.720341682E0,2.840878725E0,6.559923172E0
1.470978868E0,-5.808876038E0,2.840878725E0,6.564708710E0
1.473445795E0,-5.918945789E0,2.898605585E0,6.631708145E0
1.475912722E0,-6.019743443E0,2.941676378E0,6.677171707E0
1.478379649E0,-6.089135647E0,3.001496792E0,6.715456963E0
1.480846576E0,-6.105885029E0,3.015853882E0,6.835396767E0
1.483313504E0,-6.218647003E0,3.023032188E0,6.923931599E0
1.485780431E0,-6.328716755E0,3.073281527E0,6.928717136E0
1.488247514E0,-6.393322945E0,3.054138899E0,6.909574509E0
1.490714441E0,-6.441179276E0,3.104388237E0,6.947859764E0
1.493181368E0,-6.414858341E0,3.082852840E0,7.000501633E0
1.495648295E0,-6.345466614E0,3.037389278E0,7.063014030E0
1.498115222E0,-6.316752911E0,2.996711254E0,7.132406235E0
1.500582149E0,-6.213562012E0,3.075674295E0,7.208976269E0
1.503049076E0,-6.005386829E0,3.068495989E0,7.206583500E0
1.505516004E0,-5.617151260E0,2.965604544E0,7.285546780E0
1.507963712E0,-5.214858055E0,2.946461916E0,7.273582458E0
1.510430118E0,-4.819443703E0,2.884248495E0,7.177869797E0
1.512896524E0,-4.551148891E0,2.879462957E0,7.060621262E0
1.515362983E0,-4.316352844E0,2.936890602E0,7.019943237E0
1.517829441E0,-4.129712582E0,2.987139940E0,6.962216377E0
1.520295899E0,-4.043272018E0,2.991925716E0,6.878467560E0
1.522762306E0,-3.969094515E0,3.066103220E0,6.818647385E0
1.525228764E0,-3.993022680E0,3.159722328E0,6.622136593E0
1.527715795E0,-4.067200184E0,3.255435228E0,6.507281303E0
1.530182774E0,-4.175176620E0,3.329612732E0,6.480660915E0
1.532649754E0,-4.333102703E0,3.327219963E0,6.325127602E0
1.535116681E0,-4.548755646E0,3.394218922E0,6.250949860E0
1.537583660E0,-4.788337231E0,3.490231037E0,6.267699718E0
1.540050639E0,-4.987240791E0,3.521337509E0,6.270092487E0
1.542517566E0,-5.183751106E0,3.497409344E0,6.337091446E0
1.544984545E0,-5.377569675E0,3.516551971E0,6.401698112E0
1.547453191E0,-5.492724419E0,3.471088409E0,6.442375660E0
1.549920170E0,-5.598008633E0,3.423231840E0,6.512066841E0
1.552387149E0,-5.756234169E0,3.387040377E0,6.471089840E0
1.554854181E0,-5.899803162E0,3.339184046E0,6.437590122E0
1.557321160E0,-6.055635929E0,3.262613773E0,6.404090881E0
1.559788191E0,-6.201598167E0,3.274577856E0,6.322734833E0
1.562255170E0,-6.326323986E0,3.174079180E0,6.317949295E0
1.564722201E0,-6.462714672E0,3.097209692E0,6.224628925E0
1.567188295E0,-6.702296257E0,3.123530865E0,6.119045734E0
1.569655274E0,-6.803093910E0,3.157329559E0,6.104688644E0
1.572122306E0,-6.925127983E0,3.150151014E0,6.001797199E0
1.574589285E0,-7.073781967E0,3.195614576E0,5.915356636E0
1.577056264E0,-7.260422230E0,3.229114056E0,5.874678612E0
1.579523243E0,-7.354041100E0,3.229114056E0,5.881857395E0
1.581990222E0,-7.375576496E0,3.169293642E0,5.891428471E0
1.584457201E0,-7.514360428E0,3.186043262E0,5.735895157E0
1.586922201E0,-7.622336388E0,3.152543783E0,5.707180977E0
1.589389129E0,-7.691728592E0,3.104388237E0,5.697609901E0
1.591856108E0,-7.670193195E0,3.032603502E0,5.608776093E0
1.594323035E0,-7.732406139E0,3.030210733E0,5.548955917E0
1.596789962E0,-7.789834023E0,2.984747171E0,5.529813290E0
1.599256889E0,-7.864310741E0,2.972783089E0,5.477170944E0
1.601723816E0,-7.897810459E0,2.977568626E0,5.385944843E0
1.604190743E0,-7.893024445E0,2.929712296E0,5.359623432E0
1.606655326E0,-7.904988766E0,2.905783892E0,5.216054440E0
1.609122201E0,-7.948059559E0,2.889034271E0,5.182554722E0
1.611589076E0,-8.041379929E0,2.826521635E0,5.110470772E0
1.614055951E0,-8.139784813E0,2.778665304E0,5.055436134E0
1.616522826E0,-8.142177582E0,2.728415966E0,5.136792183E0
1.618989701E0,-8.204390526E0,2.711666346E0,5.105685234E0
1.621456576E0,-8.295317650E0,2.618346214E0,5.086542606E0
1.623923451E0,-8.268997192E0,2.625524759E0,5.062614441E0
1.626394493E0,-8.340781212E0,2.579761982E0,5.060221672E0
1.628861472E0,-8.398508072E0,2.608475685E0,5.024329185E0
1.631328451E0,-8.412865639E0,2.601297379E0,5.038686275E0
1.633795431E0,-8.405686378E0,2.577368975E0,4.993222713E0
1.636262462E0,-8.396115303E0,2.534298182E0,4.952544689E0
1.638729389E0,-8.436793327E0,2.534298182E0,4.779962540E0
1.641196368E0,-8.396115303E0,2.512762785E0,4.689034939E0
1.643663347E0,-8.415258408E0,2.488834620E0,4.660321236E0
1.646125743E0,-8.374580383E0,2.419442892E0,4.602594376E0
1.648592618E0,-8.321639061E0,2.402693033E0,4.530809879E0
1.651059493E0,-8.237890244E0,2.448156595E0,4.533202648E0
1.653526316E0,-8.237890244E0,2.429013968E0,4.478167534E0
1.655993191E0,-8.111070633E0,2.426621199E0,4.447061062E0
1.658460066E0,-8.123034477E0,2.426621199E0,4.368097782E0
1.660926941E0,-8.041379929E0,2.448156595E0,4.353740692E0
1.663393764E0,-7.971987724E0,2.393121719E0,4.372883320E0
1.665863920E0,-7.888238907E0,2.362015009E0,4.403990269E0
1.668330899E0,-7.830811024E0,2.311466694E0,4.401597023E0
1.670797826E0,-7.756334782E0,2.246860504E0,4.346562386E0
1.673264754E0,-7.658228874E0,2.203789711E0,4.389633179E0
1.675731733E0,-7.607979774E0,2.208575249E0,4.430311203E0
1.678198660E0,-7.552645683E0,2.234896421E0,4.490131855E0
1.680665639E0,-7.523931503E0,2.199003935E0,4.511667252E0
1.683132566E0,-7.473682404E0,2.191825628E0,4.573880672E0
1.685597931E0,-7.452147007E0,2.182254314E0,4.597808838E0
1.688064858E0,-7.382755280E0,2.172683001E0,4.569094658E0
1.690531733E0,-7.380362511E0,2.194218397E0,4.674678326E0
1.692998660E0,-7.437789917E0,2.289931297E0,4.818247318E0
1.695465587E0,-7.492825031E0,2.340180635E0,4.976472855E0
1.697932462E0,-7.471289635E0,2.268395901E0,4.935794830E0
1.700399389E0,-7.394719124E0,2.158325911E0,4.844568729E0
1.702866316E0,-7.289434910E0,2.047957182E0,4.760819912E0
1.705332358E0,-7.269993305E0,1.918744683E0,4.641178608E0
1.707799233E0,-7.231708050E0,1.849352837E0,4.566701889E0
1.710266160E0,-7.255636692E0,1.830210209E0,4.610072136E0
1.712733035E0,-7.281957626E0,1.805982947E0,4.590630054E0
1.715199910E0,-7.308577538E0,1.837388635E0,4.578666210E0
1.717666785E0,-7.318149090E0,1.770090580E0,4.634000301E0
1.720133660E0,-7.377969742E0,1.784447432E0,4.590630054E0
1.722600587E0,-7.428218842E0,1.789233088E0,4.576273441E0
1.725065795E0,-7.471289635E0,1.743769526E0,4.585844517E0
1.727532618E0,-7.500003338E0,1.698305845E0,4.487739086E0
1.729999493E0,-7.535895824E0,1.736590981E0,4.387240410E0
1.732466316E0,-7.540681362E0,1.700698733E0,4.324728012E0
1.734933191E0,-7.521538734E0,1.724626899E0,4.154837608E0
1.737400014E0,-7.579265594E0,1.734198213E0,4.020540237E0
1.739866837E0,-7.593622684E0,1.746162295E0,3.879363775E0
1.742333712E0,-7.627122402E0,1.719841242E0,3.809971809E0
1.744801212E0,-7.706085205E0,1.750947952E0,3.704388618E0
1.747268087E0,-7.660621643E0,1.683948994E0,3.611068487E0
1.749734962E0,-7.706085205E0,1.686341763E0,3.522234917E0
1.752201785E0,-7.749155998E0,1.652842283E0,3.500699520E0
1.754668660E0,-7.770691395E0,1.645663738E0,3.424129248E0
1.757135535E0,-7.770691395E0,1.640878081E0,3.369094372E0
1.759602358E0,-7.789834023E0,1.614557028E0,3.342773199E0
1.762069233E0,-7.744370461E0,1.576271892E0,3.256332397E0
1.764539858E0,-7.730013371E0,1.552343726E0,3.237190008E0
1.767006837E0,-7.715656757E0,1.497009635E0,3.225225925E0
1.769473764E0,-7.744370461E0,1.545165181E0,3.160619497E0
1.771940743E0,-7.741977692E0,1.523330688E0,3.206083298E0
1.774407722E0,-7.732406139E0,1.506580949E0,3.158226728E0
1.776874649E0,-7.758727551E0,1.535294771E0,3.194119215E0
1.779341629E0,-7.701299667E0,1.576271892E0,3.253939629E0
1.781808556E0,-7.694121361E0,1.547558069E0,3.318845034E0
1.784272514E0,-7.730013371E0,1.557129383E0,3.428914785E0
1.786739389E0,-7.713263988E0,1.557129383E0,3.611068487E0
1.789206264E0,-7.715656757E0,1.540379524E0,3.953541279E0
1.791673139E0,-7.806583881E0,1.561915040E0,4.233800411E0
1.794140066E0,-7.893024445E0,1.525723577E0,4.212265015E0
1.796606889E0,-7.938488007E0,1.566700578E0,4.286442757E0
1.799073816E0,-7.991130352E0,1.585843205E0,4.336691856E0
1.801540691E0,-7.986344814E0,1.547558069E0,4.317549229E0
1.804008347E0,-8.012665749E0,1.499402523E0,4.377668858E0
1.806475274E0,-8.029415131E0,1.557129383E0,4.372883320E0
1.808942149E0,-8.070093155E0,1.545165181E0,4.344169617E0
1.811409076E0,-8.137392044E0,1.545165181E0,4.401597023E0
1.813875951E0,-8.173283577E0,1.581057549E0,4.439882278E0
1.816342879E0,-8.182855606E0,1.554736495E0,4.401597023E0
1.818809754E0,-8.249854088E0,1.588235974E0,4.322334766E0
1.821276681E0,-8.292924881E0,1.602592945E0,4.286442757E0
1.823744076E0,-8.302495956E0,1.612164259E0,4.245764732E0
1.826211004E0,-8.350353241E0,1.621735573E0,4.240979195E0
1.828677931E0,-8.417651176E0,1.626521230E0,4.130908966E0
1.831144858E0,-8.405686378E0,1.631306887E0,4.018147469E0
1.833611733E0,-8.415258408E0,1.602592945E0,4.020540237E0
1.836078660E0,-8.532505989E0,1.657627940E0,3.850649834E0
1.838545587E0,-8.534899712E0,1.660020709E0,3.759423494E0
1.841012514E0,-8.530113220E0,1.669592023E0,3.668496132E0
1.843475222E0,-8.544470787E0,1.693520188E0,3.529413462E0
1.845942045E0,-8.589934349E0,1.655235052E0,3.510270834E0
1.848408816E0,-8.621041298E0,1.671984792E0,3.474378586E0
1.850875639E0,-8.597112656E0,1.698305845E0,3.371487141E0
1.853342462E0,-8.609076500E0,1.681556106E0,3.306880951E0
1.855809285E0,-8.616254807E0,1.743769526E0,3.234797001E0
1.858276056E0,-8.542078018E0,1.760519266E0,3.189333439E0
1.860742879E0,-8.544470787E0,1.736590981E0,3.139084101E0
1.863212097E0,-8.467900276E0,1.695913076E0,3.117548704E0
1.865678972E0,-8.420043945E0,1.715055585E0,3.057728291E0
1.868145847E0,-8.410472870E0,1.705484390E0,2.992822886E0
1.870612722E0,-8.405686378E0,1.746162295E0,2.971287489E0
1.873079597E0,-8.424829483E0,1.770090580E0,2.930609465E0
1.875546472E0,-8.333602905E0,1.748555183E0,2.961716175E0
1.878013295E0,-8.304888725E0,1.760519266E0,2.918645382E0
1.880480170E0,-8.307282448E0,1.731805444E0,2.930609465E0
1.882947826E0,-8.285746574E0,1.719841242E0,2.925823927E0
1.885414701E0,-8.245068550E0,1.715055585E0,2.837289333E0
1.887881629E0,-8.276175499E0,1.760519266E0,2.858824968E0
1.890348504E0,-8.273782730E0,1.803590059E0,2.796611547E0
1.892815379E0,-8.261817932E0,1.796411633E0,2.765504837E0
1.895282306E0,-8.295317650E0,1.770090580E0,2.722134829E0
1.897749181E0,-8.295317650E0,1.832603097E0,2.714956284E0
1.900216056E0,-8.331210136E0,1.873281002E0,2.635993242E0
1.902680951E0,-8.400900841E0,1.878066659E0,2.590529680E0
1.905147774E0,-8.410472870E0,1.842174292E0,2.537887573E0
1.907614649E0,-8.417651176E0,1.851745605E0,2.573779821E0
1.910081472E0,-8.448758125E0,1.868495345E0,2.547458887E0
1.912548295E0,-8.508578300E0,1.909173369E0,2.490031004E0
1.915015170E0,-8.554041862E0,1.897209287E0,2.422732830E0
1.917481993E0,-8.577970505E0,1.923530340E0,2.518744946E0
1.919948816E0,-8.657232285E0,1.928315997E0,2.485245466E0
1.922418920E0,-8.685946465E0,1.916351795E0,2.439482689E0
1.924885847E0,-8.700303078E0,1.921137452E0,2.405983210E0
1.927352774E0,-8.757730484E0,1.904387712E0,2.377269268E0
1.929819701E0,-8.769695282E0,1.957029819E0,2.384447813E0
1.932286629E0,-8.819944382E0,1.909173369E0,2.362912416E0
1.934753556E0,-8.841479301E0,1.882852316E0,2.319841623E0
1.937220483E0,-8.848658562E0,1.921137452E0,2.322234392E0
1.939687410E0,-8.891729355E0,1.909173369E0,2.288734913E0
1.942155639E0,-8.920742035E0,1.904387712E0,2.248056889E0
1.944622618E0,-8.954241753E0,1.873281002E0,2.214557409E0
1.947089545E0,-8.913563728E0,1.856531262E0,2.209771633E0
1.949556524E0,-8.896813393E0,1.875673890E0,2.190330029E0
1.952023504E0,-8.920742035E0,1.899602056E0,2.132902384E0
1.954490431E0,-8.853444099E0,1.909173369E0,2.094617128E0
1.956957410E0,-8.822337151E0,1.849352837E0,2.106581211E0
1.959424337E0,-8.822337151E0,1.878066659E0,2.049153566E0
