"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.924038680E-1,1.123820841E-1,2.035926580E-1,4.042559266E-1
9.948690760E-1,1.006645188E-1,1.961360276E-1,4.021254778E-1
9.973360560E-1,9.001219273E-2,1.844184697E-1,3.946688473E-1
9.998030350E-1,7.616416365E-2,1.663095057E-1,3.914731443E-1
1.002270066E0,6.457975507E-2,1.513962448E-1,3.818860352E-1
1.004737045E0,5.286218971E-2,1.311568171E-1,3.733641803E-1
1.007204024E0,3.794892505E-2,1.194392517E-1,3.648423254E-1
1.009671004E0,2.303566411E-2,1.087869257E-1,3.520595133E-1
1.012137983E0,8.122402243E-3,1.023955271E-1,3.360810280E-1
1.014608556E0,4.926702939E-3,1.023955271E-1,3.201025128E-1
1.017075587E0,-2.529928461E-3,1.055912226E-1,3.041240275E-1
1.019542670E0,-9.986559860E-3,1.034607589E-1,2.913412452E-1
1.022009754E0,-2.063889056E-2,9.280842543E-2,2.817541361E-1
1.024476837E0,-3.235645220E-2,8.215609938E-2,2.753627300E-1
1.026943868E0,-4.940018058E-2,6.937330216E-2,2.689713240E-1
1.029410951E0,-7.070484012E-2,6.085143611E-2,2.657756507E-1
1.031878035E0,-9.520520270E-2,5.019910634E-2,2.615146935E-1
1.034338816E0,-1.165098622E-1,4.061200842E-2,2.561885417E-1
1.036805743E0,-1.356840581E-1,3.209014609E-2,2.497971505E-1
1.039272670E0,-1.527277827E-1,2.782921307E-2,2.434057444E-1
1.041739597E0,-1.665758193E-1,2.356828004E-2,2.316881865E-1
1.044206472E0,-1.804238409E-1,1.824211515E-2,2.199706137E-1
1.046673399E0,-1.964023411E-1,4.394086078E-3,2.061225921E-1
1.049140326E0,-2.091851383E-1,-4.127778113E-3,1.880136281E-1
1.051607254E0,-2.230331600E-1,-1.691057347E-2,1.741656065E-1
1.054088920E0,-2.347507328E-1,-3.075860441E-2,1.604507267E-1
1.056556160E0,-2.454030514E-1,-4.460663348E-2,1.434070021E-1
1.059023451E0,-2.581858635E-1,-5.738943070E-2,1.274285018E-1
1.061490743E0,-2.688381970E-1,-6.484606117E-2,1.050586104E-1
1.063958035E0,-2.784252763E-1,-7.123745978E-2,9.014534205E-2
1.066425274E0,-2.890776098E-1,-7.975932211E-2,7.203638554E-2
1.068892566E0,-3.007951677E-1,-8.082455397E-2,5.073172227E-2
1.071359858E0,-3.103822768E-1,-8.188978583E-2,3.049229458E-2
1.073810274E0,-3.189041317E-1,-8.188978583E-2,1.131810062E-2
1.076277149E0,-3.263607621E-1,-7.975932211E-2,-6.790860556E-3
1.078744024E0,-3.370130956E-1,-7.975932211E-2,-2.809552103E-2
1.081210847E0,-3.412740231E-1,-7.975932211E-2,-4.620448127E-2
1.083677722E0,-3.444697261E-1,-7.443315536E-2,-6.644391268E-2
1.086144597E0,-3.412740231E-1,-6.484606117E-2,-8.242240548E-2
1.088611420E0,-3.370130956E-1,-6.165036187E-2,-1.015966013E-1
1.091078295E0,-3.370130956E-1,-6.591129303E-2,-1.165098622E-1
1.093546316E0,-3.423392773E-1,-8.402025700E-2,-1.271621883E-1
1.096013191E0,-3.540568352E-1,-1.042596847E-1,-1.367492825E-1
1.098480118E0,-3.668396175E-1,-1.202381775E-1,-1.484668553E-1
1.100946993E0,-3.764267266E-1,-1.362166703E-1,-1.559234858E-1
1.103413868E0,-3.849485815E-1,-1.479342431E-1,-1.623148769E-1
1.105880795E0,-3.966661394E-1,-1.607170254E-1,-1.676410437E-1
1.108347670E0,-4.094489515E-1,-1.671084315E-1,-1.665758193E-1
1.110814545E0,-4.222317338E-1,-1.734998226E-1,-1.623148769E-1
1.113281837E0,-4.296883643E-1,-1.766955256E-1,-1.591191888E-1
1.115748764E0,-4.382102489E-1,-1.830869317E-1,-1.548582464E-1
1.118215639E0,-4.499278069E-1,-1.862826198E-1,-1.484668553E-1
1.120682566E0,-4.605801404E-1,-1.873478591E-1,-1.378145218E-1
1.123149441E0,-4.691019952E-1,-1.841521561E-1,-1.271621883E-1
1.125616368E0,-4.786891043E-1,-1.852173954E-1,-1.239664927E-1
1.128083243E0,-4.861457348E-1,-1.894783229E-1,-1.197055578E-1
1.130550170E0,-4.925371110E-1,-1.852173954E-1,-1.079879999E-1
1.133015379E0,-4.978632927E-1,-1.830869317E-1,-9.946613014E-2
1.135482254E0,-5.031894445E-1,-1.820216924E-1,-9.200949967E-2
1.137949076E0,-5.063851476E-1,-1.820216924E-1,-8.561810106E-2
1.140415951E0,-5.106461048E-1,-1.798912287E-1,-8.242240548E-2
1.142882826E0,-5.159722567E-1,-1.788259894E-1,-7.922670245E-2
1.145349649E0,-5.191679597E-1,-1.820216924E-1,-7.603100687E-2
1.147816524E0,-5.170374513E-1,-1.820216924E-1,-7.709623873E-2
1.150283399E0,-5.170374513E-1,-1.820216924E-1,-7.177007198E-2
1.152752254E0,-5.127765536E-1,-1.852173954E-1,-6.857437640E-2
1.155219181E0,-5.117112994E-1,-1.841521561E-1,-6.963960826E-2
1.157686108E0,-5.106461048E-1,-1.852173954E-1,-7.070484012E-2
1.160152983E0,-5.063851476E-1,-1.852173954E-1,-7.283531129E-2
1.162619910E0,-4.999937415E-1,-1.841521561E-1,-6.857437640E-2
1.165086837E0,-4.914718866E-1,-1.830869317E-1,-6.537867337E-2
1.167553712E0,-4.840152562E-1,-1.841521561E-1,-6.431344151E-2
1.170020639E0,-4.765586257E-1,-1.841521561E-1,-6.537867337E-2
1.172487826E0,-4.701672196E-1,-1.820216924E-1,-6.537867337E-2
1.174954754E0,-4.616453648E-1,-1.830869317E-1,-6.644391268E-2
1.177421681E0,-4.456668794E-1,-1.852173954E-1,-6.750914454E-2
1.179888608E0,-4.318188429E-1,-1.905435622E-1,-7.070484012E-2
1.182355483E0,-4.169055820E-1,-1.948044896E-1,-7.922670245E-2
1.184822410E0,-4.009270668E-1,-2.022611201E-1,-8.561810106E-2
1.187289337E0,-3.838833570E-1,-2.118482143E-1,-9.200949967E-2
1.189756264E0,-3.679048419E-1,-2.235657871E-1,-9.733566642E-2
1.192210379E0,-3.466002047E-1,-2.331528813E-1,-1.026618332E-1
1.194676993E0,-3.274259865E-1,-2.374138087E-1,-1.015966013E-1
1.197143608E0,-3.061213493E-1,-2.448704392E-1,-1.015966013E-1
1.199610170E0,-2.837514579E-1,-2.470009029E-1,-1.005313694E-1
1.202076785E0,-2.624467909E-1,-2.501966059E-1,-1.005313694E-1
1.204543399E0,-2.432725877E-1,-2.470009029E-1,-9.946613014E-2
1.207009962E0,-2.240983993E-1,-2.342181057E-1,-9.946613014E-2
1.209476576E0,-2.038589716E-1,-2.235657871E-1,-1.005313694E-1
1.211941785E0,-1.889457107E-1,-2.150439173E-1,-1.026618332E-1
1.214408347E0,-1.655105799E-1,-1.980001926E-1,-1.015966013E-1
1.216874910E0,-1.463363916E-1,-1.777607650E-1,-1.015966013E-1
1.219341472E0,-1.292926520E-1,-1.628475040E-1,-1.090532318E-1
1.221808035E0,-1.111836955E-1,-1.404775977E-1,-1.143793985E-1
1.224274597E0,-9.413997084E-2,-1.202381775E-1,-1.186403260E-1
1.226741160E0,-7.603100687E-2,-9.999874979E-2,-1.260969639E-1
1.229207722E0,-5.898727849E-2,-7.549838722E-2,-1.303578913E-1
1.231675066E0,-4.194355011E-2,-5.525896326E-2,-1.378145218E-1
1.234141681E0,-2.596505545E-2,-3.715000302E-2,-1.463363916E-1
1.236608243E0,-1.424749196E-2,-1.051917579E-2,-1.505973190E-1
1.239074806E0,2.796236658E-3,1.185071748E-2,-1.537930220E-1
1.241541420E0,1.770949923E-2,4.487293959E-2,-1.655105799E-1
1.244007983E0,3.155753016E-2,7.469946891E-2,-1.719019860E-1
1.246474545E0,4.540555924E-2,1.087869257E-1,-1.804238409E-1
1.248941160E0,5.925358832E-2,1.343525201E-1,-1.900109351E-1
1.251411160E0,6.884068251E-2,1.588528752E-1,-1.974675655E-1
1.253877826E0,7.523208112E-2,1.833532304E-1,-2.049241960E-1
1.256344493E0,8.042509109E-2,2.035926580E-1,-2.155765295E-1
1.258811160E0,8.575125784E-2,2.185059190E-1,-2.240983993E-1
1.261277826E0,8.362079412E-2,2.312887162E-1,-2.336854935E-1
1.263744493E0,8.149032295E-2,2.398105860E-1,-2.411421239E-1
1.266211160E0,7.935985923E-2,2.408758104E-1,-2.507292330E-1
1.268677826E0,8.149032295E-2,2.462019771E-1,-2.592510879E-1
1.271147254E0,7.829462737E-2,2.493976802E-1,-2.667077184E-1
1.273613972E0,7.310161740E-2,2.462019771E-1,-2.730991244E-1
1.276080691E0,6.884068251E-2,2.472672164E-1,-2.773600519E-1
1.278547462E0,6.564498693E-2,2.483324558E-1,-2.794905007E-1
1.281014181E0,6.031882018E-2,2.472672164E-1,-2.784252763E-1
1.283480899E0,5.499265343E-2,2.515281439E-1,-2.805557549E-1
1.285947670E0,4.860125855E-2,2.568543255E-1,-2.741643488E-1
1.288414389E0,4.007939249E-2,2.579195499E-1,-2.741643488E-1
1.290886160E0,3.262276202E-2,2.621804774E-1,-2.720338702E-1
1.293353035E0,2.729659714E-2,2.728328109E-1,-2.667077184E-1
1.295819910E0,1.664426550E-2,2.824199200E-1,-2.592510879E-1
1.298286733E0,3.861469682E-3,2.888112962E-1,-2.592510879E-1
1.300753608E0,-1.424749196E-2,2.950695455E-1,-2.539249361E-1
1.303220483E0,-2.916075476E-2,3.003957272E-1,-2.496639937E-1
1.305687358E0,-4.407401755E-2,3.121132851E-1,-2.496639937E-1
1.308154181E0,-6.218297780E-2,3.163742125E-1,-2.475335300E-1
1.310630951E0,-7.816147059E-2,3.206351399E-1,-2.454030514E-1
1.313098035E0,-9.413997084E-2,3.302222490E-1,-2.411421239E-1
1.315565170E0,-1.111836955E-1,3.334179223E-1,-2.368811965E-1
1.318032254E0,-1.292926520E-1,3.387441039E-1,-2.326202542E-1
1.320499389E0,-1.463363916E-1,3.440702558E-1,-2.294245660E-1
1.322966524E0,-1.655105799E-1,3.462007344E-1,-2.219679356E-1
1.325433608E0,-1.825543046E-1,3.483312130E-1,-2.187722325E-1
1.327900743E0,-2.027937323E-1,3.557878435E-1,-2.123808414E-1
1.330368295E0,-2.230331600E-1,3.579182923E-1,-2.027937323E-1
1.332835431E0,-2.400768995E-1,3.632444739E-1,-1.953371018E-1
1.335302566E0,-2.549901605E-1,3.685706258E-1,-1.857500076E-1
1.337769649E0,-2.720338702E-1,3.696358502E-1,-1.793586165E-1
1.340236785E0,-2.869471312E-1,3.685706258E-1,-1.623148769E-1
1.342703920E0,-2.954690158E-1,3.696358502E-1,-1.516625583E-1
1.345171004E0,-3.082517982E-1,3.717663288E-1,-1.431406885E-1
1.347638139E0,-3.157084286E-1,3.738967776E-1,-1.356840581E-1
1.350100951E0,-3.210346103E-1,3.696358502E-1,-1.271621883E-1
1.352567931E0,-3.284912407E-1,3.685706258E-1,-1.175750941E-1
1.355034962E0,-3.338173926E-1,3.685706258E-1,-1.122489274E-1
1.357501993E0,-3.412740231E-1,3.717663288E-1,-1.069227681E-1
1.359968972E0,-3.423392773E-1,3.717663288E-1,-1.005313694E-1
1.362436004E0,-3.434045017E-1,3.760272563E-1,-9.307473898E-2
1.364902983E0,-3.466002047E-1,3.749620318E-1,-8.668334037E-2
1.367370014E0,-3.540568352E-1,3.760272563E-1,-7.922670245E-2
1.369837254E0,-3.529915810E-1,3.877448142E-1,-7.177007198E-2
1.372304233E0,-3.551220596E-1,3.920057416E-1,-6.963960826E-2
1.374771264E0,-3.572525382E-1,3.983971477E-1,-6.644391268E-2
1.377238295E0,-3.497959077E-1,4.037233293E-1,-6.431344151E-2
1.379705326E0,-3.508611321E-1,4.111799598E-1,-6.537867337E-2
1.382172306E0,-3.476654291E-1,4.175713360E-1,-6.537867337E-2
1.384639337E0,-3.444697261E-1,4.228975177E-1,-6.644391268E-2
1.387106368E0,-3.412740231E-1,4.324845970E-1,-7.496577501E-2
1.389575535E0,-3.359478712E-1,4.356803000E-1,-8.029194176E-2
1.392042566E0,-3.284912407E-1,4.388760030E-1,-8.242240548E-2
1.394509649E0,-3.210346103E-1,4.442021847E-1,-8.668334037E-2
1.396976733E0,-3.135779798E-1,4.484631121E-1,-8.881380409E-2
1.399443816E0,-3.039908707E-1,4.591154456E-1,-9.627043456E-2
1.401910899E0,-2.944037914E-1,4.676373005E-1,-1.037270650E-1
1.404377931E0,-2.826862037E-1,4.761591554E-1,-1.101184636E-1
1.406845014E0,-2.752295732E-1,4.782896340E-1,-1.175750941E-1
1.409306212E0,-2.635120153E-1,4.836157858E-1,-1.229012609E-1
1.411773139E0,-2.560553849E-1,4.846810400E-1,-1.250317246E-1
1.414240066E0,-2.517944574E-1,4.804200828E-1,-1.282274276E-1
1.416706993E0,-2.411421239E-1,4.697677493E-1,-1.324883550E-1
1.419173920E0,-2.294245660E-1,4.612458944E-1,-1.324883550E-1
1.421640847E0,-2.177069932E-1,4.559197426E-1,-1.314231306E-1
1.424107774E0,-2.113156021E-1,4.623111188E-1,-1.260969639E-1
1.426574701E0,-2.027937323E-1,4.708330035E-1,-1.250317246E-1
1.429042149E0,-1.932066381E-1,4.793548584E-1,-1.207707971E-1
1.431509129E0,-1.857500076E-1,4.921376705E-1,-1.165098622E-1
1.433976056E0,-1.793586165E-1,5.113118291E-1,-1.186403260E-1
1.436442983E0,-1.708367467E-1,5.240946412E-1,-1.154446304E-1
1.438909910E0,-1.644453406E-1,5.315513015E-1,-1.133141592E-1
1.441376837E0,-1.580539495E-1,5.485950112E-1,-1.143793985E-1
1.443843816E0,-1.569887102E-1,5.656387210E-1,-1.186403260E-1
1.446310743E0,-1.516625583E-1,5.848129392E-1,-1.197055578E-1
1.448774597E0,-1.537930220E-1,6.082480550E-1,-1.229012609E-1
1.451241472E0,-1.527277827E-1,6.380745769E-1,-1.239664927E-1
1.453708347E0,-1.537930220E-1,6.625749469E-1,-1.282274276E-1
1.456175170E0,-1.537930220E-1,6.924014688E-1,-1.335535944E-1
1.458642045E0,-1.559234858E-1,7.286193967E-1,-1.388797611E-1
1.461108920E0,-1.580539495E-1,7.627068162E-1,-1.484668553E-1
1.463575795E0,-1.580539495E-1,7.978595495E-1,-1.548582464E-1
1.466042618E0,-1.623148769E-1,8.404688835E-1,-1.623148769E-1
1.468511941E0,-1.665758193E-1,8.905348182E-1,-1.697715074E-1
1.470978868E0,-1.697715074E-1,9.351414442E-1,-1.750976741E-1
1.473445795E0,-1.708367467E-1,9.862726331E-1,-1.761629134E-1
1.475912722E0,-1.687062830E-1,1.038469076E0,-1.804238409E-1
1.478379649E0,-1.719019860E-1,1.087469816E0,-1.793586165E-1
1.480846576E0,-1.697715074E-1,1.136470437E0,-1.782933772E-1
1.483313504E0,-1.665758193E-1,1.184405923E0,-1.750976741E-1
1.485780431E0,-1.623148769E-1,1.231276274E0,-1.708367467E-1
1.488247514E0,-1.612496525E-1,1.267494202E0,-1.601844132E-1
1.490714441E0,-1.580539495E-1,1.304777265E0,-1.474016160E-1
1.493181368E0,-1.463363916E-1,1.353778005E0,-1.335535944E-1
1.495648295E0,-1.346188188E-1,1.399582982E0,-1.197055578E-1
1.498115222E0,-1.250317246E-1,1.432605267E0,-1.005313694E-1
1.500582149E0,-1.111836955E-1,1.459236145E0,-7.709623873E-2
1.503049076E0,-9.307473898E-2,1.484801650E0,-4.833494872E-2
1.505516004E0,-7.709623873E-2,1.503975868E0,-2.383458801E-2
1.507963712E0,-6.324820966E-2,1.520886421E0,-5.725627299E-3
1.510430118E0,-5.366111174E-2,1.534734488E0,1.731003635E-3
1.512896524E0,-4.833494872E-2,1.551778197E0,-6.790860556E-3
1.515362983E0,-4.726971686E-2,1.565626264E0,-2.063889056E-2
1.517829441E0,-4.726971686E-2,1.573082924E0,-4.620448127E-2
1.520295899E0,-4.620448127E-2,1.584800482E0,-8.455286920E-2
1.522762306E0,-5.366111174E-2,1.600778937E0,-1.292926520E-1
1.525228764E0,-6.324820966E-2,1.624214053E0,-1.804238409E-1
1.527715795E0,-7.816147059E-2,1.652975321E0,-2.326202542E-1
1.530182774E0,-9.200949967E-2,1.689193249E0,-2.858819067E-1
1.532649754E0,-1.090532318E-1,1.730737329E0,-3.423392773E-1
1.535116681E0,-1.260969639E-1,1.770151019E0,-3.956009150E-1
1.537583660E0,-1.410102248E-1,1.819151640E0,-4.412727654E-1
1.540050639E0,-1.548582464E-1,1.874543786E0,-4.849473238E-1
1.542517566E0,-1.633801162E-1,1.927805424E0,-5.211652517E-1
1.544984545E0,-1.697715074E-1,1.975740910E0,-5.584484339E-1
1.547453191E0,-1.697715074E-1,2.017285109E0,-5.872097015E-1
1.549920170E0,-1.676410437E-1,2.063090086E0,-6.170362234E-1
1.552387149E0,-1.623148769E-1,2.099308014E0,-6.426018476E-1
1.554854181E0,-1.580539495E-1,2.125805616E0,-6.607108116E-1
1.557321160E0,-1.516625583E-1,2.153501749E0,-6.777545214E-1
1.559788191E0,-1.463363916E-1,2.174806356E0,-6.926677823E-1
1.562255170E0,-1.378145218E-1,2.191850185E0,-7.065157890E-1
1.564722201E0,-1.303578913E-1,2.198241472E0,-7.182333469E-1
1.567188295E0,-1.271621883E-1,2.205698013E0,-7.246247530E-1
1.569655274E0,-1.271621883E-1,2.218480825E0,-7.267552018E-1
1.572122306E0,-1.218360290E-1,2.221676588E0,-7.288857102E-1
1.574589285E0,-1.207707971E-1,2.222741842E0,-7.256900072E-1
1.577056264E0,-1.197055578E-1,2.222741842E0,-7.214290500E-1
1.579523243E0,-1.133141592E-1,2.225937605E0,-7.118419409E-1
1.581990222E0,-1.143793985E-1,2.221676588E0,-7.022548914E-1
1.584457201E0,-1.122489274E-1,2.212089539E0,-6.894720793E-1
1.586922201E0,-1.122489274E-1,2.200371981E0,-6.713631153E-1
1.589389129E0,-1.111836955E-1,2.187589169E0,-6.553846002E-1
1.591856108E0,-1.122489274E-1,2.158827782E0,-6.372756362E-1
1.594323035E0,-1.122489274E-1,2.124740362E0,-6.159709692E-1
1.596789962E0,-1.122489274E-1,2.085459948E0,-5.925358534E-1
1.599256889E0,-1.154446304E-1,2.041785479E0,-5.669702888E-1
1.601723816E0,-1.175750941E-1,1.985328078E0,-5.446003675E-1
1.604190743E0,-1.229012609E-1,1.927805424E0,-5.211652517E-1
1.606655326E0,-1.314231306E-1,1.869217634E0,-4.924039543E-1
1.609122201E0,-1.388797611E-1,1.804238439E0,-4.657731354E-1
1.611589076E0,-1.505973190E-1,1.736063480E0,-4.412727654E-1
1.614055951E0,-1.580539495E-1,1.674280047E0,-4.147751033E-1
1.616522826E0,-1.687062830E-1,1.613561749E0,-3.881442845E-1
1.618989701E0,-1.729672104E-1,1.551778197E0,-3.636439145E-1
1.621456576E0,-1.782933772E-1,1.499714971E0,-3.402087986E-1
1.623923451E0,-1.878804713E-1,1.450714231E0,-3.146432042E-1
1.626394493E0,-1.889457107E-1,1.407039642E0,-2.933385372E-1
1.628861472E0,-1.889457107E-1,1.360169411E0,-2.720338702E-1
1.631328451E0,-1.953371018E-1,1.306907773E0,-2.539249361E-1
1.633795431E0,-1.964023411E-1,1.250450373E0,-2.283593267E-1
1.636262462E0,-1.995980442E-1,1.195058346E0,-2.070546746E-1
1.638729389E0,-2.027937323E-1,1.144992352E0,-1.846847683E-1
1.641196368E0,-2.070546746E-1,1.098122120E0,-1.601844132E-1
1.643663347E0,-2.155765295E-1,1.055512786E0,-1.388797611E-1
1.646125743E0,-2.209026963E-1,1.010772943E0,-1.165098622E-1
1.648592618E0,-2.272941023E-1,9.713593721E-1,-9.840089828E-2
1.651059493E0,-2.379464209E-1,9.330109954E-1,-8.242240548E-2
1.653526316E0,-2.454030514E-1,8.978582621E-1,-6.431344151E-2
1.655993191E0,-2.539249361E-1,8.649691939E-1,-5.153064802E-2
1.658460066E0,-2.656424940E-1,8.372731805E-1,-4.087831825E-2
1.660926941E0,-2.762948275E-1,8.117075562E-1,-3.235645220E-2
1.663393764E0,-2.858819067E-1,7.914681435E-1,-2.703028731E-2
1.665863920E0,-2.922733128E-1,7.765548825E-1,-1.957365684E-2
1.668330899E0,-2.997299433E-1,7.712287307E-1,-1.637795754E-2
1.670797826E0,-3.103822768E-1,7.669677734E-1,-1.744319126E-2
1.673264754E0,-3.157084286E-1,7.712287307E-1,-1.850842312E-2
1.675731733E0,-3.167736828E-1,7.776201367E-1,-2.063889056E-2
1.678198660E0,-3.210346103E-1,7.840114832E-1,-2.809552103E-2
1.680665639E0,-3.210346103E-1,7.935985923E-1,-3.235645220E-2
1.683132566E0,-3.199693561E-1,8.053161502E-1,-4.087831825E-2
1.685597931E0,-3.210346103E-1,8.191642165E-1,-4.940018058E-2
1.688064858E0,-3.157084286E-1,8.362079263E-1,-5.472634733E-2
1.690531733E0,-3.071865737E-1,8.479254842E-1,-6.324820966E-2
1.692998660E0,-3.050560951E-1,8.564473391E-1,-7.603100687E-2
1.695465587E0,-2.965342402E-1,8.649691939E-1,-8.348763734E-2
1.697932462E0,-2.826862037E-1,8.660344481E-1,-8.668334037E-2
1.700399389E0,-2.699034214E-1,8.809477091E-1,-9.413997084E-2
1.702866316E0,-2.635120153E-1,8.969262242E-1,-1.015966013E-1
1.705332358E0,-2.549901605E-1,9.212934375E-1,-1.165098622E-1
1.707799233E0,-2.475335300E-1,9.489894509E-1,-1.324883550E-1
1.710266160E0,-2.368811965E-1,9.713593721E-1,-1.463363916E-1
1.712733035E0,-2.283593267E-1,9.958597422E-1,-1.655105799E-1
1.715199910E0,-2.155765295E-1,1.019294858E0,-1.836195439E-1
1.717666785E0,-1.995980442E-1,1.037403822E0,-1.985328048E-1
1.720133660E0,-1.825543046E-1,1.057643294E0,-2.134460658E-1
1.722600587E0,-1.697715074E-1,1.068295598E0,-2.304897904E-1
1.725065795E0,-1.537930220E-1,1.080013156E0,-2.379464209E-1
1.727532618E0,-1.410102248E-1,1.093861103E0,-2.443378270E-1
1.729999493E0,-1.260969639E-1,1.100252509E0,-2.539249361E-1
1.732466316E0,-1.175750941E-1,1.108774424E0,-2.603163123E-1
1.734933191E0,-1.122489274E-1,1.122622490E0,-2.635120153E-1
1.737400014E0,-1.069227681E-1,1.137535691E0,-2.667077184E-1
1.739866837E0,-1.058575287E-1,1.146057606E0,-2.699034214E-1
1.742333712E0,-1.090532318E-1,1.154579401E0,-2.730991244E-1
1.744801212E0,-1.111836955E-1,1.167362213E0,-2.784252763E-1
1.747268087E0,-1.175750941E-1,1.175884128E0,-2.816209793E-1
1.749734962E0,-1.229012609E-1,1.179079771E0,-2.816209793E-1
1.752201785E0,-1.335535944E-1,1.179079771E0,-2.848166823E-1
1.754668660E0,-1.378145218E-1,1.183340788E0,-2.869471312E-1
1.757135535E0,-1.463363916E-1,1.185471177E0,-2.848166823E-1
1.759602358E0,-1.559234858E-1,1.182275534E0,-2.837514579E-1
1.762069233E0,-1.655105799E-1,1.182275534E0,-2.848166823E-1
1.764539858E0,-1.708367467E-1,1.182275534E0,-2.848166823E-1
1.767006837E0,-1.814890802E-1,1.187601686E0,-2.848166823E-1
1.769473764E0,-1.942718774E-1,1.190797329E0,-2.880123854E-1
1.771940743E0,-2.059894353E-1,1.197188735E0,-2.880123854E-1
1.774407722E0,-2.187722325E-1,1.200384498E0,-2.944037914E-1
1.776874649E0,-2.294245660E-1,1.201449752E0,-2.965342402E-1
1.779341629E0,-2.400768995E-1,1.203580141E0,-2.986647189E-1
1.781808556E0,-2.454030514E-1,1.201449752E0,-3.007951677E-1
1.784272514E0,-2.517944574E-1,1.197188735E0,-2.997299433E-1
1.786739389E0,-2.571206093E-1,1.182275534E0,-3.050560951E-1
1.789206264E0,-2.485987544E-1,1.159905553E0,-3.093170524E-1
1.791673139E0,-2.422073632E-1,1.125818133E0,-3.082517982E-1
1.794140066E0,-2.209026963E-1,1.092795968E0,-3.061213493E-1
1.796606889E0,-2.017285079E-1,1.066165090E0,-3.007951677E-1
1.799073816E0,-1.857500076E-1,1.045925617E0,-2.965342402E-1
1.801540691E0,-1.655105799E-1,1.026751518E0,-2.922733128E-1
1.804008347E0,-1.420754492E-1,1.007577300E0,-2.858819067E-1
1.806475274E0,-1.207707971E-1,9.841421843E-1,-2.848166823E-1
1.808942149E0,-9.413997084E-2,9.596418142E-1,-2.826862037E-1
1.811409076E0,-6.857437640E-2,9.351414442E-1,-2.805557549E-1
1.813875951E0,-4.833494872E-2,9.053149223E-1,-2.784252763E-1
1.816342879E0,-2.276935615E-2,8.809477091E-1,-2.752295732E-1
1.818809754E0,3.861469682E-3,8.575125933E-1,-2.709686458E-1
1.821276681E0,2.623136342E-2,8.287512660E-1,-2.667077184E-1
1.823744076E0,4.860125855E-2,8.074466586E-1,-2.613815665E-1
1.826211004E0,7.203638554E-2,7.893376946E-1,-2.528596818E-1
1.828677931E0,9.427312016E-2,7.712287307E-1,-2.507292330E-1
1.831144858E0,1.123820841E-1,7.509892583E-1,-2.454030514E-1
1.833611733E0,1.315562725E-1,7.403369546E-1,-2.432725877E-1
1.836078660E0,1.507304758E-1,7.318150997E-1,-2.432725877E-1
1.838545587E0,1.667089611E-1,7.275541425E-1,-2.411421239E-1
1.841012514E0,1.762960702E-1,7.275541425E-1,-2.390116602E-1
1.843475222E0,1.869483888E-1,7.350108027E-1,-2.336854935E-1
1.845942045E0,1.933397949E-1,7.488588095E-1,-2.347507328E-1
1.848408816E0,2.007964253E-1,7.584459186E-1,-2.326202542E-1
1.850875639E0,2.093182951E-1,7.776201367E-1,-2.326202542E-1
1.853342462E0,2.114487588E-1,7.946638465E-1,-2.315550297E-1
1.855809285E0,2.135792226E-1,8.149032593E-1,-2.294245660E-1
1.858276056E0,2.146444470E-1,8.372731805E-1,-2.304897904E-1
1.860742879E0,2.167749256E-1,8.585777879E-1,-2.315550297E-1
1.863212097E0,2.157096863E-1,8.777520061E-1,-2.336854935E-1
1.865678972E0,2.167749256E-1,8.978582621E-1,-2.368811965E-1
1.868145847E0,2.146444470E-1,9.170324802E-1,-2.422073632E-1
1.870612722E0,2.146444470E-1,9.319457412E-1,-2.454030514E-1
1.873079597E0,2.114487588E-1,9.457937479E-1,-2.528596818E-1
1.875546472E0,2.093182951E-1,9.585765600E-1,-2.592510879E-1
1.878013295E0,2.082530558E-1,9.692289233E-1,-2.645772398E-1
1.880480170E0,2.039921284E-1,9.766855240E-1,-2.709686458E-1
1.882947826E0,2.039921284E-1,9.820116758E-1,-2.784252763E-1
1.885414701E0,2.039921284E-1,9.841421843E-1,-2.837514579E-1
