"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.957636360E-1,-1.951175094E0,1.899519861E-1,-1.582663655E0
9.982808240E-1,-1.899862528E0,2.705861032E-1,-1.602211356E0
1.000798220E0,-1.833889127E0,3.561071754E-1,-1.618093848E0
1.003314782E0,-1.758141875E0,4.355196059E-1,-1.638863206E0
1.005858688E0,-1.667733908E0,5.100451112E-1,-1.662076116E0
1.008349261E0,-1.571217299E0,5.735750198E-1,-1.691397548E0
1.010865668E0,-1.467370272E0,6.236659288E-1,-1.723162532E0
1.013382699E0,-1.358636379E0,6.566526294E-1,-1.761036158E0
1.015898376E0,-1.253567576E0,6.713134050E-1,-1.802574992E0
1.018414105E0,-1.150942326E0,6.713134050E-1,-1.847778916E0
1.020931501E0,-1.051982284E0,6.578744054E-1,-1.892982960E0
1.023404522E0,-9.640176892E-1,6.322180629E-1,-1.938186884E0
1.025965980E0,-8.821617961E-1,5.967879295E-1,-1.985834360E0
1.028483688E0,-8.100797534E-1,5.503621697E-1,-2.033481836E0
1.031000563E0,-7.453281283E-1,4.929408729E-1,-2.078685760E0
1.033518324E0,-6.866850853E-1,4.257457554E-1,-2.120224714E0
1.036033949E0,-6.341507435E-1,3.499985337E-1,-2.153211355E0
1.038550980E0,-5.877249837E-1,2.669209242E-1,-2.181311131E0
1.041067490E0,-5.437427759E-1,1.838433444E-1,-2.204524040E0
1.043584157E0,-5.046474338E-1,1.007657275E-1,-2.219184637E0
1.046101032E0,-4.728824496E-1,2.013158798E-2,-2.228958607E0
1.048618272E0,-4.447826743E-1,-5.683736503E-2,-2.235067129E0
1.051134990E0,-4.240132570E-1,-1.313628554E-1,-2.237510681E0
1.053671813E0,-4.105742574E-1,-2.058883458E-1,-2.227736712E0
1.056170043E0,-4.044656157E-1,-2.816355824E-1,-2.215519428E0
1.058686084E0,-4.044656157E-1,-3.500524461E-1,-2.194750071E0
1.061203324E0,-4.117959738E-1,-4.123606384E-1,-2.167872190E0
1.063721449E0,-4.252350330E-1,-4.758905768E-1,-2.138550520E0
1.066240668E0,-4.423392415E-1,-5.394204855E-1,-2.103120327E0
1.068754001E0,-4.667738080E-1,-5.980634689E-1,-2.064025164E0
1.071271709E0,-4.936518669E-1,-6.530413032E-1,-2.023708105E0
1.073815824E0,-5.229733586E-1,-7.055757046E-1,-1.978504062E0
1.076383480E0,-5.938336849E-1,-7.886532545E-1,-1.883209109E0
1.078988063E0,-6.317072511E-1,-8.130878806E-1,-1.834339976E0
1.081563532E0,-6.732460856E-1,-8.301920891E-1,-1.786692500E0
1.084131449E0,-7.147848606E-1,-8.436310887E-1,-1.741488457E0
1.086698063E0,-7.551019192E-1,-8.558483720E-1,-1.699949741E0
1.089265199E0,-7.905321121E-1,-8.644005060E-1,-1.660854340E0
1.091833636E0,-8.235188127E-1,-8.631787896E-1,-1.622980714E0
1.094399834E0,-8.540620208E-1,-8.558483720E-1,-1.587550640E0
1.096967126E0,-8.772748709E-1,-8.485180140E-1,-1.559450865E0
1.099534626E0,-8.919356465E-1,-8.399659395E-1,-1.533794522E0
1.102101865E0,-9.004877210E-1,-8.265268803E-1,-1.510581613E0
1.104697855E0,-9.041529298E-1,-8.082009554E-1,-1.487368822E0
1.107236397E0,-8.968225718E-1,-7.886532545E-1,-1.465377688E0
1.109805303E0,-8.809400797E-1,-7.703273296E-1,-1.445829988E0
1.112326449E0,-8.565055132E-1,-7.556666136E-1,-1.429947495E0
1.114939470E0,-8.284057379E-1,-7.458927631E-1,-1.417730212E0
1.117505563E0,-7.978624701E-1,-7.373406291E-1,-1.411621571E0
1.120073636E0,-7.673192620E-1,-7.312319875E-1,-1.407956362E0
1.122669053E0,-7.355542779E-1,-7.263450623E-1,-1.404291153E0
1.125210407E0,-7.037892938E-1,-7.275668383E-1,-1.400625944E0
1.127800720E0,-6.756895185E-1,-7.312319875E-1,-1.395739079E0
1.130370720E0,-6.488114595E-1,-7.324537039E-1,-1.392073870E0
1.132991761E0,-6.231551766E-1,-7.336754799E-1,-1.387187004E0
1.135559105E0,-6.036074758E-1,-7.336754799E-1,-1.378634810E0
1.138106240E0,-5.877249837E-1,-7.336754799E-1,-1.372526169E0
1.140693115E0,-5.779511929E-1,-7.361189127E-1,-1.365195870E0
1.143261293E0,-5.669556260E-1,-7.361189127E-1,-1.355422020E0
1.145827647E0,-5.620687008E-1,-7.251233459E-1,-1.344426394E0
1.148394365E0,-5.620687008E-1,-7.104625702E-1,-1.333430886E0
1.150961397E0,-5.620687008E-1,-6.970235705E-1,-1.321213603E0
1.153529886E0,-5.681773424E-1,-6.823627949E-1,-1.306552768E0
1.156095824E0,-5.706207752E-1,-6.677020788E-1,-1.294335485E0
1.158663428E0,-5.779511929E-1,-6.530413032E-1,-1.280896544E0
1.161230563E0,-5.840598345E-1,-6.396023035E-1,-1.265014052E0
1.163774678E0,-5.926119089E-1,-6.188328862E-1,-1.245466352E0
1.166367334E0,-6.048292518E-1,-5.956200361E-1,-1.213701367E0
1.168934261E0,-6.219334602E-1,-5.724071860E-1,-1.172162533E0
1.171499105E0,-6.402593851E-1,-5.516377687E-1,-1.117184758E0
1.174068011E0,-6.634722352E-1,-5.333118439E-1,-1.047546148E0
1.176633949E0,-6.866850853E-1,-5.064337850E-1,-9.705771804E-1
1.179203115E0,-7.074545026E-1,-4.917730689E-1,-8.899430037E-1
1.181772855E0,-7.270021439E-1,-4.978817105E-1,-8.141958117E-1
1.184342595E0,-7.404412031E-1,-5.272032022E-1,-7.470006943E-1
1.186913272E0,-7.441063523E-1,-5.687419772E-1,-6.981315017E-1
1.189457595E0,-7.526584864E-1,-5.834027529E-1,-6.675882339E-1
1.192045043E0,-7.758713365E-1,-5.467508435E-1,-6.272711754E-1
1.194589574E0,-8.088580370E-1,-5.235379934E-1,-5.661846995E-1
1.197144626E0,-8.381795287E-1,-5.345335603E-1,-4.965461791E-1
1.199664418E0,-8.748314381E-1,-5.540812016E-1,-4.232423902E-1
1.202156761E0,-9.114832878E-1,-5.736289024E-1,-3.499386311E-1
1.204694574E0,-9.469134808E-1,-5.943983197E-1,-2.705262303E-1
1.207246188E0,-9.762349725E-1,-6.151676774E-1,-1.874486059E-1
1.209728272E0,-1.003113031E0,-6.359370947E-1,-1.019275412E-1
1.212223011E0,-1.029991150E0,-6.493761539E-1,-1.151956525E-2
1.214740407E0,-1.056869149E0,-6.567065120E-1,8.377533406E-2
1.217279418E0,-1.086190701E0,-6.554847956E-1,1.815136820E-1
1.219848011E0,-1.142390251E0,-6.823627949E-1,3.745469153E-1
1.222416136E0,-1.160716176E0,-7.202364206E-1,4.576245248E-1
1.224981240E0,-1.175376892E0,-7.642186880E-1,5.235979557E-1
1.227540251E0,-1.190037727E0,-8.082009554E-1,5.834627151E-1
1.230119678E0,-1.207141876E0,-8.509615064E-1,6.494360566E-1
1.232660668E0,-1.227911353E0,-8.961654902E-1,7.239615917E-1
1.235227595E0,-1.246237278E0,-9.364825487E-1,8.155912757E-1
1.237796501E0,-1.273115277E0,-9.596953988E-1,9.194383025E-1
1.240362334E0,-1.313432336E0,-9.816865325E-1,1.033059120E0
1.242929522E0,-1.359858036E0,-1.039107800E0,1.150345087E0
1.245497022E0,-1.405062079E0,-1.125850558E0,1.266409397E0
1.248064261E0,-1.449044347E0,-1.229697585E0,1.381251931E0
1.250631501E0,-1.486917973E0,-1.345761895E0,1.485098958E0
1.253199418E0,-1.524791598E0,-1.458160996E0,1.582837343E0
1.255766032E0,-1.562665224E0,-1.562008023E0,1.667136669E0
1.258333428E0,-1.611534357E0,-1.647529125E0,1.745327353E0
1.260902490E0,-1.657960057E0,-1.715945959E0,1.813744187E0
1.263469470E0,-1.704385757E0,-1.766036868E0,1.868721962E0
1.266036761E0,-1.741037607E0,-1.797801852E0,1.907817364E0
1.268603897E0,-1.765472293E0,-1.808797359E0,1.929808497E0
1.271124782E0,-1.775246143E0,-1.796580076E0,1.932251930E0
1.273692022E0,-1.769137502E0,-1.759928226E0,1.917591214E0
1.276306032E0,-1.748368025E0,-1.702506900E0,1.888269663E0
1.278873584E0,-1.706829190E0,-1.614542365E0,1.844287395E0
1.281439261E0,-1.649407983E0,-1.503365040E0,1.791753054E0
1.284006657E0,-1.568773866E0,-1.364087820E0,1.736775279E0
1.286573897E0,-1.467370272E0,-1.213815093E0,1.676910520E0
1.289141970E0,-1.352527738E0,-1.052546859E0,1.608493686E0
1.291708532E0,-1.227911353E0,-8.790612817E-1,1.533968091E0
1.294275824E0,-1.094742775E0,-7.031322122E-1,1.450890541E0
1.296844418E0,-9.530221224E-1,-5.296466351E-1,1.365369439E0
1.299410459E0,-8.076363206E-1,-3.610480130E-1,1.281070113E0
1.301977595E0,-6.646939516E-1,-1.948927790E-1,1.195549130E0
1.304544886E0,-5.266385674E-1,-3.118104860E-2,1.107584596E0
1.307131709E0,-4.008004069E-1,1.313089728E-1,1.014733076E0
1.309680720E0,-2.859578729E-1,2.828034163E-1,9.182165265E-1
1.312249626E0,-1.833325773E-1,4.171936512E-1,8.265868425E-1
1.314816813E0,-9.170287102E-2,5.369231701E-1,7.410658002E-1
1.317384365E0,-1.106872968E-2,6.432136297E-1,6.665402651E-1
1.319950928E0,5.734811723E-2,7.311781645E-1,5.969017148E-1
1.322519574E0,1.159911305E-1,7.910428643E-1,5.321500301E-1
1.325086761E0,1.648603082E-1,8.252513409E-1,4.673983753E-1
1.327653272E0,2.002904564E-1,8.399120569E-1,4.075336158E-1
1.330220772E0,2.210598588E-1,8.423555493E-1,3.537775278E-1
1.332787595E0,2.344988883E-1,8.386903405E-1,3.146821856E-1
1.335352959E0,2.418292612E-1,8.289164901E-1,2.804737687E-1
1.337920980E0,2.442727238E-1,8.142557740E-1,2.401566952E-1
1.340487438E0,2.467161864E-1,7.959297895E-1,1.912875175E-1
1.343056032E0,2.442727238E-1,7.885994315E-1,1.387531608E-1
1.345622386E0,2.393857986E-1,8.008167148E-1,8.744052052E-2
1.348142647E0,2.320554256E-1,8.166992068E-1,4.590171948E-2
1.350660355E0,2.186164111E-1,8.166992068E-1,1.780194230E-2
1.353175095E0,2.112860233E-1,7.995949984E-1,1.919458853E-3
1.355657959E0,2.027339190E-1,7.763821483E-1,-4.189188126E-3
1.358212074E0,1.929600835E-1,7.507258058E-1,-5.410917569E-3
1.360728324E0,1.807427853E-1,7.116304636E-1,-4.189188126E-3
1.363245251E0,1.734124124E-1,6.542091966E-1,6.977294688E-4
1.365763011E0,1.709689647E-1,5.796837211E-1,8.028105833E-3
1.368277230E0,1.685255021E-1,5.027147532E-1,2.024540119E-2
1.370794886E0,1.636385769E-1,4.306326807E-1,3.490615636E-2
1.373311345E0,1.453126371E-1,3.780983090E-1,4.712344706E-2
1.375828063E0,1.172128618E-1,3.390029669E-1,5.689728260E-2
1.378346345E0,8.056098223E-2,3.072380126E-1,6.422766298E-2
1.380863636E0,4.146563634E-2,2.791382372E-1,7.277976722E-2
1.383379782E0,1.148564741E-3,2.473732680E-1,8.499705791E-2
1.385896397E0,-3.061640076E-2,2.033910155E-1,9.477089345E-2
1.388413063E0,-6.604655087E-2,1.691825837E-1,9.965781868E-2
1.390930407E0,-1.088070869E-1,1.496349126E-1,1.045447290E-1
1.393447282E0,-1.454589665E-1,9.954400361E-2,1.118751094E-1
1.395964157E0,-1.760022044E-1,4.700963572E-2,1.057664603E-1
1.398482803E0,-2.016585171E-1,4.249106161E-3,8.988398314E-2
1.400999626E0,-2.187627405E-1,-3.118104860E-2,7.033631206E-2
1.403515199E0,-2.334234864E-1,-6.783293188E-2,5.445382744E-2
1.406033376E0,-2.480842471E-1,-1.032630876E-1,3.979307413E-2
1.408575095E0,-2.615232468E-1,-1.386932284E-1,2.757577784E-2
1.411066293E0,-2.761840224E-1,-1.606843621E-1,1.535848249E-2
1.413583115E0,-2.969534397E-1,-1.826754957E-1,-5.239999737E-4
1.416100095E0,-3.079490066E-1,-2.107752711E-1,-2.373685874E-2
1.418617438E0,-3.226097226E-1,-2.413185090E-1,-5.550182611E-2
1.421134782E0,-3.299401402E-1,-2.743052244E-1,-9.215370566E-2
1.423651501E0,-3.348270059E-1,-3.011832535E-1,-1.324707717E-1
1.426168897E0,-3.458225727E-1,-3.182874620E-1,-1.703443974E-1
1.428684730E0,-3.555964231E-1,-3.195092082E-1,-2.033310831E-1
1.431207438E0,-3.690354824E-1,-2.987397909E-1,-2.338743210E-1
1.433743376E0,-3.861396909E-1,-2.681965530E-1,-2.656393051E-1
1.436236293E0,-4.008004069E-1,-2.425402403E-1,-2.900739014E-1
1.438753220E0,-4.142394662E-1,-2.303229421E-1,-3.096215725E-1
1.441271501E0,-4.264567494E-1,-2.205491066E-1,-3.291692436E-1
1.443787386E0,-4.362305999E-1,-2.095535398E-1,-3.450517058E-1
1.446304313E0,-4.435609579E-1,-1.961145103E-1,-3.560472727E-1
1.448821240E0,-4.472261667E-1,-1.802320331E-1,-3.633776605E-1
1.451338636E0,-4.496695995E-1,-1.594626307E-1,-3.682645857E-1
1.453856240E0,-4.521130323E-1,-1.301411241E-1,-3.682645857E-1
1.456373220E0,-4.569999576E-1,-9.593270719E-2,-3.670428395E-1
1.458890147E0,-4.606651664E-1,-5.561563745E-2,-3.633776605E-1
1.461409574E0,-4.667738080E-1,-1.285510603E-2,-3.609341979E-1
1.463924470E0,-4.704390168E-1,3.112715483E-2,-3.597124815E-1
1.466441449E0,-4.753259420E-1,7.510941476E-2,-3.682645857E-1
1.468958480E0,-4.777693748E-1,1.178699434E-1,-3.804818690E-1
1.471476345E0,-4.765476584E-1,1.569653004E-1,-4.012512863E-1
1.473992543E0,-4.728824496E-1,1.985040903E-1,-4.305727780E-1
1.476512126E0,-4.704390168E-1,2.375994325E-1,-4.586725533E-1
1.479026449E0,-4.655520916E-1,2.681426704E-1,-4.904375076E-1
1.481543845E0,-4.606651664E-1,2.950206995E-1,-5.222024322E-1
1.484080043E0,-4.496695995E-1,3.157901168E-1,-5.576326251E-1
1.486577438E0,-4.398957491E-1,3.328943253E-1,-5.930627584E-1
1.489094053E0,-4.264567494E-1,3.499985337E-1,-6.272711754E-1
1.491610824E0,-4.105742574E-1,3.658810258E-1,-6.614795923E-1
1.494127230E0,-3.910265565E-1,3.805417717E-1,-6.969097853E-1
1.496644157E0,-3.751441240E-1,3.988676965E-1,-7.347833514E-1
1.499161240E0,-3.604833484E-1,4.110850096E-1,-7.714352608E-1
1.501678115E0,-3.360487819E-1,4.123067260E-1,-7.958698273E-1
1.504195355E0,-3.079490066E-1,4.025329053E-1,-8.154175282E-1
1.506712126E0,-2.761840224E-1,3.890938759E-1,-8.288565278E-1
1.509246918E0,-2.431973219E-1,3.683244586E-1,-8.422955871E-1
1.511746188E0,-2.175410092E-1,3.451116085E-1,-8.557345867E-1
1.514264470E0,-1.931064129E-1,3.182335794E-1,-8.667301536E-1
1.516781761E0,-1.735587418E-1,2.913555205E-1,-8.728387952E-1
1.519297438E0,-1.564545333E-1,2.669209242E-1,-8.752822876E-1
1.521814470E0,-1.442372352E-1,2.449298054E-1,-8.752822876E-1
1.524332178E0,-1.332416832E-1,2.168300301E-1,-8.691736460E-1
1.526848011E0,-1.259112954E-1,1.862867922E-1,-8.618432283E-1
1.529365303E0,-1.246895641E-1,1.533001065E-1,-8.422955871E-1
1.531881970E0,-1.259112954E-1,1.227568612E-1,-8.203044534E-1
1.534422803E0,-1.320199370E-1,9.832227230E-2,-7.958698273E-1
1.536916345E0,-1.454589665E-1,7.755286992E-2,-7.702135444E-1
1.539433272E0,-1.613414437E-1,6.167038530E-2,-7.457789183E-1
1.541949886E0,-1.760022044E-1,4.578790814E-2,-7.189009190E-1
1.544467334E0,-1.955498755E-1,3.112715483E-2,-6.834707260E-1
1.546985303E0,-2.187627405E-1,1.646640152E-2,-6.443753839E-1
1.549502386E0,-2.456407845E-1,5.470835604E-3,-6.003931165E-1
1.552019626E0,-2.700753808E-1,-7.968188263E-3,-5.478587747E-1
1.554536345E0,-3.042837977E-1,-2.140721306E-2,-4.879940748E-1
1.557007751E0,-3.458225727E-1,-3.484623507E-2,-4.220206738E-1
1.559524886E0,-3.824744821E-1,-3.851142526E-2,-3.548255563E-1
1.562041918E0,-4.215698242E-1,-3.851142526E-2,-2.864086926E-1
1.564604313E0,-4.606651664E-1,-4.462007433E-2,-2.155483812E-1
1.567120407E0,-5.009822249E-1,-4.584180191E-2,-1.507967263E-1
1.569637074E0,-5.535165668E-1,-4.339834303E-2,-8.971025050E-2
1.572154053E0,-6.072726846E-1,-5.072871968E-2,-2.862377651E-2
1.574671865E0,-6.549201608E-1,-7.516331226E-2,3.490615636E-2
1.577188063E0,-6.891285777E-1,-1.105934605E-1,9.965781868E-2
1.579705772E0,-7.294456363E-1,-1.472453326E-1,1.619660109E-1
1.582222022E0,-7.636540532E-1,-1.838972270E-1,2.254959494E-1
1.584738793E0,-7.929755449E-1,-2.205491066E-1,2.926910520E-1
1.587256084E0,-8.222970366E-1,-2.510923445E-1,3.574427068E-1
1.589773168E0,-8.479533792E-1,-2.755269408E-1,4.173074663E-1
1.592289834E0,-8.699445128E-1,-2.914094329E-1,4.686200917E-1
1.594806813E0,-8.894922137E-1,-3.036267161E-1,5.126023889E-1
1.597323897E0,-9.065964222E-1,-3.158440292E-1,5.504760146E-1
1.599797126E0,-9.261440635E-1,-2.999615371E-1,5.724671483E-1
1.602359730E0,-9.530221224E-1,-2.681965530E-1,5.822409391E-1
1.604874522E0,-9.652394056E-1,-2.620879114E-1,6.017886400E-1
1.607391865E0,-9.603524804E-1,-2.645313740E-1,6.225580573E-1
1.609927230E0,-9.395830631E-1,-2.694182992E-1,6.482143402E-1
1.612426136E0,-9.053746462E-1,-2.804138660E-1,6.702054739E-1
1.614961605E0,-8.577272296E-1,-2.901876867E-1,6.921966076E-1
1.617459834E0,-7.978624701E-1,-2.950746119E-1,7.080790997E-1
1.619976918E0,-7.355542779E-1,-2.804138660E-1,7.141877413E-1
1.622493845E0,-6.744678020E-1,-2.547575533E-1,7.141877413E-1
1.625011032E0,-6.133813262E-1,-2.303229421E-1,7.105225325E-1
1.627527959E0,-5.498514175E-1,-2.144404501E-1,7.080790997E-1
1.630045251E0,-4.899866581E-1,-2.071100771E-1,6.995269656E-1
1.632568272E0,-4.276784658E-1,-2.083318084E-1,6.897531748E-1
1.635078324E0,-3.678137064E-1,-1.961145103E-1,6.775358319E-1
1.637596918E0,-3.128358722E-1,-1.802320331E-1,6.592099071E-1
1.640112438E0,-2.700753808E-1,-1.631278247E-1,6.408839822E-1
1.642629886E0,-2.322017550E-1,-1.484670639E-1,6.176711321E-1
1.645146813E0,-1.979933381E-1,-1.325845867E-1,5.932365060E-1
1.647663793E0,-1.674501002E-1,-1.118151918E-1,5.651367307E-1
1.650183220E0,-1.466806978E-1,-9.226752073E-2,5.394804478E-1
1.652700251E0,-1.246895641E-1,-7.394158095E-2,5.138241053E-1
1.655215668E0,-1.075853556E-1,-5.072871968E-2,4.857243001E-1
1.657732334E0,-9.170287102E-2,-2.385067195E-2,4.600679874E-1
1.660248532E0,-7.337693125E-2,-6.378116086E-4,4.368551373E-1
1.662766084E0,-5.382926017E-2,1.890986040E-2,4.185291827E-1
1.665238532E0,-3.183813021E-2,4.578790814E-2,4.002032578E-1
1.667755251E0,-1.717737690E-2,9.587881714E-2,3.794338405E-1
1.670316918E0,-2.206429467E-2,1.850650758E-1,3.488906026E-1
1.672833532E0,-2.206429467E-2,2.534818947E-1,3.281212151E-1
1.675351918E0,-1.473391801E-2,3.035728037E-1,3.183473647E-1
1.677867699E0,3.592023626E-3,3.438898921E-1,3.134604394E-1
1.680384834E0,2.313969284E-2,3.671027422E-1,3.110170066E-1
1.682901813E0,4.513082653E-2,3.768765628E-1,3.049083352E-1
1.685420876E0,6.345676631E-2,3.817634881E-1,2.951345146E-1
1.687938324E0,7.445233315E-2,3.903155923E-1,2.743650973E-1
1.690455355E0,7.811751962E-2,3.976459801E-1,2.535957098E-1
1.692972647E0,7.567405701E-2,4.049763680E-1,2.340480536E-1
1.695489105E0,7.200887054E-2,4.025329053E-1,2.218307555E-1
1.698005980E0,6.590022147E-2,4.074198008E-1,2.108351886E-1
1.700523168E0,5.734811723E-2,4.294109344E-1,1.949527115E-1
1.703039990E0,2.558315545E-2,4.660628140E-1,1.644094735E-1
1.705556970E0,-1.229045913E-2,4.733932018E-1,1.350879669E-1
1.708074626E0,-4.527715594E-2,4.501803517E-1,1.167620271E-1
1.710618845E0,-7.826384902E-2,4.196371138E-1,8.988398314E-2
1.713105980E0,-1.075853556E-1,3.939808011E-1,6.178420037E-2
1.715624990E0,-1.295764893E-1,3.768765628E-1,4.467999190E-2
1.718142022E0,-1.442372352E-1,3.695462048E-1,4.223652929E-2
1.720659157E0,-1.503458917E-1,3.646592796E-1,4.712344706E-2
1.723176293E0,-1.552328020E-1,3.634375632E-1,5.567555502E-2
1.725693376E0,-1.588979959E-1,3.707679212E-1,6.667111814E-2
1.728210199E0,-1.576762646E-1,3.793200254E-1,7.644495368E-2
1.730727803E0,-1.515676230E-1,3.927590549E-1,8.377533406E-2
1.733244157E0,-1.417937726E-1,4.025329053E-1,8.621878922E-2
1.735761188E0,-1.332416832E-1,3.915373385E-1,8.377533406E-2
1.738278063E0,-1.210243776E-1,3.695462048E-1,8.377533406E-2
1.740795824E0,-1.063636243E-1,3.475550711E-1,8.255360276E-2
1.743312126E0,-8.559422195E-2,3.365595043E-1,8.011014760E-2
1.745827074E0,-6.360309571E-2,3.328943253E-1,7.644495368E-2
1.748343897E0,-3.305985779E-2,3.304508626E-1,6.789284945E-2
1.750860980E0,-1.294894144E-3,3.280074000E-1,6.178420037E-2
1.753377751E0,3.047007322E-2,3.328943253E-1,5.323209614E-2
1.755894261E0,6.101331115E-2,3.414464295E-1,4.467999190E-2
1.758412751E0,9.155654162E-2,3.463333547E-1,3.490615636E-2
1.760928793E0,1.269866973E-1,3.512202501E-1,3.001923673E-2
1.763447647E0,1.636385769E-1,3.548854589E-1,2.635404840E-2
1.765962595E0,2.076208442E-1,3.561071754E-1,2.879750729E-2
1.768479782E0,2.564899921E-1,3.499985337E-1,3.612788394E-2
1.770996918E0,3.053591847E-1,3.463333547E-1,4.467999190E-2
1.773514626E0,3.554500937E-1,3.561071754E-1,5.445382744E-2
1.776030980E0,3.994323611E-1,3.805417717E-1,6.422766298E-2
1.778548688E0,4.446363449E-1,4.123067260E-1,7.033631206E-2
1.781064886E0,4.873968959E-1,4.404065013E-1,8.011014760E-2
1.783606553E0,5.277139544E-1,4.623976350E-1,8.866225183E-2
1.786098793E0,5.655875802E-1,4.721714854E-1,1.045447290E-1
1.788616918E0,6.034612060E-1,4.733932018E-1,1.216489449E-1
1.791132855E0,6.364479065E-1,4.623976350E-1,1.363096982E-1
1.793650615E0,6.584390402E-1,4.550672472E-1,1.497487277E-1
1.796166397E0,6.682128310E-1,4.538455307E-1,1.619660109E-1
1.798686501E0,6.706563234E-1,4.465151429E-1,1.729615778E-1
1.801203584E0,6.730997562E-1,4.257457554E-1,1.876223385E-1
1.803719990E0,6.706563234E-1,4.147501886E-1,2.096134573E-1
1.806237074E0,6.572172642E-1,4.110850096E-1,2.303828597E-1
1.808754157E0,6.425565481E-1,3.878721297E-1,2.474870831E-1
1.811300095E0,6.352261901E-1,3.475550711E-1,2.658129930E-1
1.813788272E0,6.401130557E-1,3.035728037E-1,2.804737687E-1
1.816305876E0,6.535521150E-1,2.620339990E-1,2.951345146E-1
1.818822334E0,6.792083979E-1,2.351559848E-1,3.097952604E-1
1.821338897E0,7.121950984E-1,2.204952240E-1,3.207908273E-1
1.823856397E0,7.427383661E-1,2.266038656E-1,3.293429315E-1
1.826373272E0,7.622860074E-1,2.608122826E-1,3.354515731E-1
1.828887699E0,7.610642910E-1,3.145683706E-1,3.415602148E-1
1.831404938E0,7.464035153E-1,3.683244586E-1,3.464471400E-1
1.833947386E0,7.268558741E-1,4.171936512E-1,3.513340652E-1
1.836438740E0,7.085299492E-1,4.611759186E-1,3.513340652E-1
1.838956032E0,6.877605319E-1,5.002712607E-1,3.464471400E-1
1.841472907E0,6.645476818E-1,5.320362449E-1,3.366733193E-1
1.843990095E0,6.437782645E-1,5.576925874E-1,3.281212151E-1
1.846506761E0,6.278957725E-1,5.760185122E-1,3.171256483E-1
1.849023740E0,6.095698476E-1,5.857923627E-1,3.049083352E-1
1.851543532E0,5.924656391E-1,5.967879295E-1,2.987996936E-1
1.854060251E0,5.680310130E-1,6.175572872E-1,2.975779772E-1
1.856577126E0,5.448181629E-1,6.371049881E-1,2.951345146E-1
1.859094261E0,5.264922380E-1,6.395484209E-1,2.939127684E-1
1.861564626E0,5.118314624E-1,6.248877048E-1,2.963562310E-1
1.864081553E0,5.008358955E-1,6.102269292E-1,3.012431562E-1
1.866645043E0,4.886186123E-1,6.016747952E-1,3.036866188E-1
1.869162022E0,4.764013290E-1,5.845705867E-1,3.073517978E-1
1.871679209E0,4.654057622E-1,5.650229454E-1,3.134604394E-1
1.874195876E0,4.519667029E-1,5.430318117E-1,3.232342899E-1
1.876713115E0,4.397494197E-1,5.198189616E-1,3.330081105E-1
1.879230199E0,4.238669276E-1,4.990495145E-1,3.415602148E-1
1.881746918E0,4.018757939E-1,4.819453061E-1,3.488906026E-1
1.884289105E0,3.737760186E-1,4.660628140E-1,3.525557816E-1
1.886780980E0,3.444545269E-1,4.465151429E-1,3.598861694E-1
1.889298011E0,3.163547516E-1,4.196371138E-1,3.659948111E-1
1.891815147E0,2.882549763E-1,3.915373385E-1,3.757686615E-1
1.894332230E0,2.577117682E-1,3.683244586E-1,3.855424821E-1
1.896849730E0,2.332771569E-1,3.499985337E-1,4.014249742E-1
1.899366188E0,2.125077546E-1,3.353377879E-1,4.148640037E-1
1.901882959E0,2.015121877E-1,3.267856836E-1,4.283030331E-1
1.904398011E0,1.929600835E-1,3.194552958E-1,4.392986000E-1
1.906914678E0,1.929600835E-1,3.072380126E-1,4.490724206E-1
1.909431813E0,2.051773816E-1,2.864685953E-1,4.576245248E-1
1.911975407E0,2.222815901E-1,2.669209242E-1,4.649549127E-1
1.914465876E0,2.418292612E-1,2.522601783E-1,4.649549127E-1
1.916983063E0,2.564899921E-1,2.437080890E-1,4.625114501E-1
