"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.056700043E0,-7.048968315E0,-1.257017970E0,1.326904869E1
1.059216084E0,-7.183037758E0,-1.103795648E0,1.299612141E1
1.061733324E0,-7.302742958E0,-9.218441844E-1,1.276149940E1
1.064251449E0,-7.398506641E0,-7.734100819E-1,1.250772572E1
1.066770668E0,-7.484694481E0,-6.920107007E-1,1.228746891E1
1.069284001E0,-7.570881844E0,-5.962467790E-1,1.207678795E1
1.071801709E0,-7.642704964E0,-5.292119384E-1,1.186610699E1
1.074345824E0,-7.748045444E0,-4.813300073E-1,1.166021442E1
1.076913480E0,-7.834232807E0,-3.520486951E-1,1.129631233E1
1.079518063E0,-7.853385925E0,-2.993785143E-1,1.112872505E1
1.082093532E0,-7.882114887E0,-2.850139141E-1,1.099944305E1
1.084661449E0,-7.867750168E0,-2.898021042E-1,1.088452721E1
1.087228063E0,-7.910843849E0,-2.945902944E-1,1.074088097E1
1.089795199E0,-7.910843849E0,-4.142952263E-1,1.075045681E1
1.092363636E0,-7.858173847E0,-4.573889971E-1,1.076960945E1
1.094929834E0,-7.819868565E0,-4.813300073E-1,1.077439785E1
1.097497126E0,-7.786350727E0,-5.244237781E-1,1.081749153E1
1.100064626E0,-7.781562805E0,-6.201877594E-1,1.086058617E1
1.102631865E0,-7.810291767E0,-7.111635208E-1,1.098029041E1
1.105227855E0,-7.819868565E0,-7.542572618E-1,1.108084297E1
1.107766397E0,-7.810291767E0,-8.260802031E-1,1.125321770E1
1.110335303E0,-7.800715446E0,-8.883268237E-1,1.135855770E1
1.112856449E0,-7.714527607E0,-9.409969449E-1,1.146389866E1
1.115469470E0,-7.700163364E0,-9.984553456E-1,1.154529762E1
1.118035563E0,-7.719316483E0,-1.070278287E0,1.157402706E1
1.120603636E0,-7.714527607E0,-1.103795648E0,1.158839226E1
1.123199053E0,-7.762409687E0,-1.132524848E0,1.157402706E1
1.125740407E0,-7.815080166E0,-1.156465769E0,1.151178074E1
1.128330720E0,-7.815080166E0,-1.156465769E0,1.147347450E1
1.130900720E0,-7.906055927E0,-1.189983249E0,1.136813450E1
1.133521761E0,-7.953937531E0,-1.166042209E0,1.121491146E1
1.136089105E0,-7.992243767E0,-1.127736688E0,1.104253674E1
1.138636240E0,-8.035337448E0,-1.118160248E0,1.090367889E1
1.141223115E0,-8.044914246E0,-1.108583808E0,1.078876305E1
1.143791293E0,-8.131101608E0,-1.108583808E0,1.057329369E1
1.146357647E0,-8.217288971E0,-1.089431047E0,1.047752953E1
1.148924365E0,-8.231653214E0,-1.036760926E0,1.032909584E1
1.151491397E0,-8.241230011E0,-9.984553456E-1,1.024769592E1
1.154059886E0,-8.174195290E0,-9.553615451E-1,1.014235592E1
1.156625824E0,-8.174195290E0,-9.553615451E-1,1.003222656E1
1.159193428E0,-8.159830093E0,-8.691740036E-1,9.955615997E0
1.161760563E0,-8.183771133E0,-8.308684230E-1,9.869428635E0
1.164304678E0,-8.653015137E0,-4.382362366E-1,9.572561264E0
1.166897334E0,-9.184504509E0,-4.560402781E-2,9.285268784E0
1.169464261E0,-9.835700035E0,2.143073827E-2,8.796873093E0
1.172029105E0,-1.044380093E1,2.416878045E-1,8.308475494E0
1.174598011E0,-1.077418613E1,6.678373814E-1,7.920632362E0
1.177163949E0,-1.066884613E1,9.503410459E-1,7.858386040E0
1.179733115E0,-1.039113045E1,1.017375946E0,8.073854446E0
1.182302855E0,-1.001765060E1,9.551292062E-1,8.380298615E0
1.184872595E0,-9.438279152E0,4.763094783E-1,8.844755173E0
1.187443272E0,-8.758355141E0,-1.892499626E-1,9.007553101E0
1.189987595E0,-8.633861542E0,-1.605207622E-1,8.485639572E0
1.192575043E0,-9.371243477E0,2.512642145E-1,8.193559647E0
1.195119574E0,-9.907523155E0,3.039343953E-1,8.265382767E0
1.197674626E0,-1.056829357E1,5.337678790E-1,8.107372284E0
1.200194418E0,-1.090346813E1,8.354243040E-1,7.844020844E0
1.202686761E0,-1.097050190E1,1.242421150E0,7.671645641E0
1.205224574E0,-1.090346813E1,1.529713035E0,7.580670357E0
1.207776188E0,-1.080291557E1,1.673358917E0,7.580670357E0
1.210258272E0,-1.077418613E1,1.706876278E0,7.556729317E0
1.212753011E0,-1.096092606E1,1.721240878E0,7.537576199E0
1.215270407E0,-1.109499550E1,1.678147197E0,7.489694595E0
1.217809418E0,-1.119554806E1,1.582383156E0,7.566305637E0
1.220378011E0,-1.091783142E1,1.386067033E0,7.882327080E0
1.222946136E0,-1.050604725E1,1.189750910E0,7.997242928E0
1.225511240E0,-1.033367157E1,1.055681467E0,8.045125008E0
1.228070251E0,-1.060181046E1,1.012587667E0,8.025972366E0
1.230649678E0,-1.084122086E1,1.050893307E0,7.978091240E0
1.233190668E0,-1.110935974E1,1.314244151E0,8.021183968E0
1.235757595E0,-1.148283958E1,1.740393639E0,7.982878685E0
1.238326501E0,-1.167436695E1,2.075567484E0,7.963726044E0
1.240892334E0,-1.191377640E1,2.329341888E0,8.260594368E0
1.243459522E0,-1.196644783E1,2.611845493E0,8.514369011E0
1.246027022E0,-1.202869415E1,2.970960379E0,8.490427971E0
1.248594261E0,-1.175576687E1,3.186429262E0,8.490427971E0
1.251161501E0,-1.121469975E1,3.109817982E0,8.380298615E0
1.253729418E0,-1.072630405E1,2.894349098E0,8.265382767E0
1.256296032E0,-1.029057789E1,2.573539972E0,8.126524925E0
1.258863428E0,-9.874004364E0,2.180907726E0,8.073854446E0
1.261432490E0,-9.342514992E0,1.807428479E0,8.049913406E0
1.263999470E0,-8.581192017E0,1.410008073E0,8.136101723E0
1.266566761E0,-7.748045444E0,9.311882854E-1,8.260594368E0
1.269133897E0,-6.910110950E0,4.858858585E-1,8.380298615E0
1.271654782E0,-6.196669102E0,7.410090417E-2,8.528733253E0
1.274222022E0,-5.511957169E0,-3.281076849E-1,8.748991013E0
1.276836032E0,-4.903855801E0,-6.824343204E-1,8.930941582E0
1.279403584E0,-4.386730671E0,-9.505733848E-1,9.213445663E0
1.281969261E0,-3.888758421E0,-1.189983249E0,9.467220306E0
1.284536657E0,-3.472185373E0,-1.362358332E0,9.797605515E0
1.287103897E0,-3.069976568E0,-1.611344576E0,1.011362648E1
1.289671970E0,-2.749167442E0,-1.812448859E0,1.036261272E1
1.292238532E0,-2.495392799E0,-2.023129702E0,1.054935265E1
1.294805824E0,-2.337382317E0,-2.181140184E0,1.076960945E1
1.297374418E0,-2.155430794E0,-2.367879868E0,1.089410305E1
1.299940459E0,-2.035726070E0,-2.525890350E0,1.098986721E1
1.302507595E0,-1.939962029E0,-2.683900833E0,1.094677258E1
1.305074886E0,-1.743645787E0,-2.956828117E0,1.082706833E1
1.307661709E0,-1.695763826E0,-3.186661482E0,1.062117577E1
1.310210720E0,-1.700552106E0,-3.172297001E0,1.048710632E1
1.312779626E0,-1.743645787E0,-3.071744919E0,1.040091896E1
1.315346813E0,-1.801104188E0,-2.875428915E0,1.029078960E1
1.317914365E0,-1.892079949E0,-2.621654272E0,1.009926224E1
1.320480928E0,-2.026149511E0,-2.549831390E0,1.003701591E1
1.323049574E0,-2.150642872E0,-2.554619551E0,9.898158073E0
1.325616761E0,-2.332594395E0,-2.616866112E0,9.773664474E0
1.328183272E0,-2.543274879E0,-2.631230831E0,9.639595032E0
1.330750772E0,-2.691709042E0,-2.511525869E0,9.448066711E0
1.333317595E0,-2.892813444E0,-2.415761709E0,9.270903587E0
1.335882959E0,-2.945483685E0,-2.549831390E0,9.031494141E0
1.338450980E0,-2.854507923E0,-2.798817635E0,8.806448936E0
1.341017438E0,-2.600733280E0,-3.224967241E0,8.495215416E0
1.343586032E0,-2.528910398E0,-3.569717646E0,7.963726044E0
1.346152386E0,-2.562427521E0,-3.847432852E0,7.657281399E0
1.348672647E0,-2.820990324E0,-4.000655174E0,7.686010361E0
1.351190355E0,-3.199258089E0,-4.019807816E0,8.069066048E0
1.353705095E0,-3.601466656E0,-3.871373892E0,8.514369011E0
1.356187959E0,-3.797782660E0,-3.742092609E0,8.787296295E0
1.358742074E0,-3.860029221E0,-3.675057888E0,8.863906860E0
1.361258324E0,-3.802570820E0,-3.560141087E0,8.820814133E0
1.363775251E0,-3.769053459E0,-3.387766123E0,8.605344772E0
1.366293011E0,-3.802570820E0,-3.287213802E0,8.346781731E0
1.368807230E0,-3.864817381E0,-3.229755402E0,8.160042763E0
1.371324886E0,-3.792994499E0,-3.287213802E0,7.772198200E0
1.373841345E0,-3.716383219E0,-3.397342205E0,7.437024593E0
1.376358063E0,-3.644560337E0,-3.517047405E0,7.188037872E0
1.378876345E0,-3.582313776E0,-3.622387648E0,6.953416348E0
1.381393636E0,-3.577525616E0,-3.722939730E0,6.886381149E0
1.383909782E0,-3.716383219E0,-3.751669168E0,7.006086349E0
1.386426397E0,-3.826511860E0,-3.789974689E0,7.015662670E0
1.388943063E0,-3.721171618E0,-3.828279972E0,6.670912743E0
1.391460407E0,-3.749900579E0,-3.703787088E0,6.886381149E0
1.393977282E0,-3.424303293E0,-3.526623487E0,6.876805305E0
1.396494157E0,-3.180104971E0,-3.550564528E0,6.560784340E0
1.399012803E0,-3.022094488E0,-3.670269489E0,6.364468098E0
1.401529626E0,-2.955059767E0,-3.809127331E0,6.407561779E0
1.404045199E0,-3.002941847E0,-3.880950212E0,6.465020180E0
1.406563376E0,-3.199258089E0,-3.871373892E0,6.575149059E0
1.409105095E0,-3.285445690E0,-3.919255733E0,6.646971703E0
1.411596293E0,-3.175317049E0,-3.909679651E0,6.694853783E0
1.414113115E0,-2.983788967E0,-3.885738611E0,6.709218502E0
1.416630095E0,-2.787472963E0,-3.890526533E0,6.527266979E0
1.419147438E0,-2.605521679E0,-3.933620453E0,6.364468098E0
1.421664782E0,-2.500180960E0,-4.010231495E0,6.177728176E0
1.424181501E0,-2.466663837E0,-3.995867014E0,6.096328735E0
1.426698897E0,-2.442722797E0,-3.971925974E0,6.053235531E0
1.429214730E0,-2.581580639E0,-3.900103092E0,6.034082413E0
1.431737438E0,-2.720438242E0,-3.900103092E0,5.900012970E0
1.434273376E0,-2.773108244E0,-3.876162052E0,5.890436172E0
1.436766293E0,-2.840142965E0,-3.780398130E0,5.876071930E0
1.439283220E0,-2.907177925E0,-3.660693407E0,5.847342968E0
1.441801501E0,-2.979000807E0,-3.521835566E0,5.804248810E0
1.444317386E0,-2.998153687E0,-3.392554045E0,5.698908806E0
1.446834313E0,-3.093917608E0,-3.292001963E0,5.646238327E0
1.449351240E0,-3.132223129E0,-3.282425642E0,5.660603046E0
1.451868636E0,-3.165740490E0,-3.292001963E0,5.670179367E0
1.454386240E0,-3.237563610E0,-3.368613005E0,5.737214565E0
1.456903220E0,-3.213622570E0,-3.392554045E0,5.794672489E0
1.459420147E0,-3.156164169E0,-3.454800844E0,5.847342968E0
1.461939574E0,-3.065188408E0,-3.502682686E0,5.895225048E0
1.464454470E0,-3.017306566E0,-3.512259007E0,5.933530331E0
1.466971449E0,-2.888025045E0,-3.464377165E0,6.029294491E0
1.469488480E0,-2.768320084E0,-3.430859804E0,6.172940254E0
1.472006345E0,-2.662979841E0,-3.392554045E0,6.316586018E0
1.474522543E0,-2.619886160E0,-3.430859804E0,6.455443859E0
1.477042126E0,-2.615097761E0,-3.426071644E0,6.608666420E0
1.479556449E0,-2.624674320E0,-3.426071644E0,6.833711147E0
1.482073845E0,-2.682132483E0,-3.368613005E0,7.044392586E0
1.484610043E0,-2.739591122E0,-3.315943003E0,7.250284195E0
1.487107438E0,-2.835355043E0,-3.277637243E0,7.408295155E0
1.489624053E0,-2.916754246E0,-3.253696203E0,7.551940918E0
1.492140824E0,-3.017306566E0,-3.167508841E0,7.681222439E0
1.494657230E0,-3.079553127E0,-3.105262280E0,7.757833481E0
1.497174157E0,-3.180104971E0,-3.004709959E0,7.863173962E0
1.499691240E0,-3.342903852E0,-2.975980997E0,8.059490204E0
1.502208115E0,-3.443456173E0,-2.918522596E0,8.212712288E0
1.504725355E0,-3.611042738E0,-2.798817635E0,8.351570129E0
1.507242126E0,-3.754688740E0,-2.616866112E0,8.514369011E0
1.509776918E0,-3.874393940E0,-2.430126667E0,8.605344772E0
1.512276188E0,-4.061133385E0,-2.205080986E0,8.710684776E0
1.514794470E0,-4.252661228E0,-2.056647062E0,8.744201660E0
1.517311761E0,-4.420248032E0,-1.965671182E0,8.705897331E0
1.519827438E0,-4.554317951E0,-1.879483581E0,8.567038536E0
1.522344470E0,-4.650081158E0,-1.822025180E0,8.495215416E0
1.524862178E0,-4.760210514E0,-1.692743897E0,8.385087967E0
1.527378011E0,-4.908644199E0,-1.544309855E0,8.284534454E0
1.529895303E0,-5.018772602E0,-1.443757653E0,8.188771248E0
1.532411970E0,-5.148054123E0,-1.347993731E0,8.069066048E0
1.534952803E0,-5.248606205E0,-1.189983249E0,7.958937645E0
1.537446345E0,-5.301276207E0,-1.127736688E0,7.906268120E0
1.539963272E0,-5.406616688E0,-1.008031726E0,7.863173962E0
1.542479886E0,-5.550262928E0,-9.505733848E-1,7.791350842E0
1.544997334E0,-5.732214451E0,-9.122677445E-1,7.638128281E0
1.547515303E0,-5.837554455E0,-8.356566429E-1,7.504058838E0
1.550032386E0,-6.115269661E0,-7.207399011E-1,7.360413551E0
1.552549626E0,-6.316374302E0,-6.153995395E-1,7.207190990E0
1.555066345E0,-6.579725266E0,-4.717535973E-1,7.106638908E0
1.557537751E0,-6.814346790E0,-3.568368852E-1,7.020451546E0
1.560054886E0,-7.039392471E0,-2.467083037E-1,6.924687386E0
1.562571918E0,-7.278801918E0,-1.317915767E-1,6.910322189E0
1.565134313E0,-7.432024479E0,-4.081583023E-2,6.838500023E0
1.567650407E0,-7.575670242E0,2.143073827E-2,6.728370667E0
1.570167074E0,-7.666646004E0,1.028300896E-1,6.656548500E0
1.572684053E0,-7.700163364E0,1.028300896E-1,6.704430103E0
1.575201865E0,-7.810291767E0,9.804189950E-2,6.761888504E0
1.577718063E0,-7.886902809E0,7.066145539E-3,6.723582745E0
1.580235772E0,-7.968302727E0,-3.123943880E-2,6.737947464E0
1.582752022E0,-8.174195290E0,-1.687484980E-2,6.814558983E0
1.585268793E0,-8.303476334E0,-1.126387939E-1,6.881593227E0
1.587786084E0,-8.404028893E0,-1.940381527E-1,6.881593227E0
1.590303168E0,-8.437545776E0,-2.945902944E-1,6.919898987E0
1.592819834E0,-8.442334175E0,-4.669654071E-1,6.958204269E0
1.595336813E0,-8.423180580E0,-6.249759197E-1,7.049180508E0
1.597853897E0,-8.451910973E0,-7.877746224E-1,7.106638908E0
1.600327126E0,-8.466275215E0,-9.409969449E-1,7.097062588E0
1.602889730E0,-8.447121620E0,-1.189983249E0,7.259860992E0
1.605404522E0,-8.394452095E0,-1.381511092E0,7.446600914E0
1.607921865E0,-8.255594254E0,-1.496427774E0,7.695586681E0
1.610457230E0,-8.183771133E0,-1.587403536E0,8.011608124E0
1.612956136E0,-8.150254250E0,-1.630497336E0,8.346781731E0
1.615491605E0,-8.121524811E0,-1.577827215E0,8.691532135E0
1.617989834E0,-8.140677452E0,-1.644861937E0,9.026705742E0
1.620506918E0,-8.188559532E0,-1.889059901E0,9.227809906E0
1.623023845E0,-8.183771133E0,-2.099740744E0,9.457643509E0
1.625541032E0,-8.102372169E0,-2.262539625E0,9.591712952E0
1.628057959E0,-8.020973206E0,-2.406185627E0,9.634806633E0
1.630575251E0,-7.929996490E0,-2.535466909E0,9.658747673E0
1.633098272E0,-7.843809128E0,-2.679112911E0,9.467220306E0
1.635608324E0,-7.752833366E0,-2.774876595E0,9.223021507E0
1.638126918E0,-7.575670242E0,-2.837123394E0,9.093740463E0
1.640642438E0,-7.408083439E0,-2.918522596E0,8.911788940E0
1.643159886E0,-7.230919838E0,-3.047803879E0,8.796873093E0
1.645676813E0,-7.096850395E0,-3.143567801E0,8.562251091E0
1.648193793E0,-6.972357273E0,-3.210602522E0,8.346781731E0
1.650713220E0,-6.799982548E0,-3.325519323E0,8.193559647E0
1.653230251E0,-6.627607346E0,-3.397342205E0,7.982878685E0
1.655745668E0,-6.445655823E0,-3.416495085E0,7.800927162E0
1.658262334E0,-6.354680061E0,-3.416495085E0,7.681222439E0
1.660778532E0,-6.287645340E0,-3.473953485E0,7.642916679E0
1.663296084E0,-6.244551182E0,-3.502682686E0,7.523211956E0
1.665768532E0,-6.239763260E0,-3.536200047E0,7.369989395E0
1.668285251E0,-6.234974861E0,-3.517047405E0,7.221555233E0
1.670846918E0,-6.297221184E0,-3.569717646E0,7.355624676E0
1.673363532E0,-6.316374302E0,-3.660693407E0,7.480117798E0
1.675881918E0,-6.244551182E0,-3.694210529E0,7.585458279E0
1.678397699E0,-6.139210701E0,-3.694210529E0,7.757833481E0
1.680914834E0,-6.009929657E0,-3.655905008E0,8.011608124E0
1.683431813E0,-5.909377575E0,-3.569717646E0,8.260594368E0
1.685950876E0,-5.895012856E0,-3.588870287E0,8.523944855E0
1.688468324E0,-6.053023338E0,-3.780398130E0,8.734625816E0
1.690985355E0,-6.172728539E0,-3.986290455E0,8.921365738E0
1.693502647E0,-6.249339104E0,-4.158665657E0,9.088953018E0
1.696019105E0,-6.345103264E0,-4.302311420E0,9.141622543E0
1.698535980E0,-6.392985344E0,-4.436380863E0,9.069799423E0
1.701053168E0,-6.464808464E0,-4.460321903E0,9.184717178E0
1.703569990E0,-6.479172707E0,-4.398075104E0,9.476797104E0
1.706086970E0,-6.479172707E0,-4.493839264E0,9.558196068E0
1.708604626E0,-6.234974861E0,-4.168241978E0,9.337939262E0
1.711148845E0,-6.019505978E0,-3.924044132E0,9.132045746E0
1.713635980E0,-6.033870697E0,-3.857009411E0,9.002764702E0
1.716154990E0,-6.201457500E0,-3.890526533E0,8.849542618E0
1.718672022E0,-6.378620625E0,-4.019807816E0,8.701108932E0
1.721189157E0,-6.522266865E0,-4.192183018E0,8.576615334E0
1.723706293E0,-6.603666306E0,-4.287946701E0,8.495215416E0
1.726223376E0,-6.670701027E0,-4.398075104E0,8.423393250E0
1.728740199E0,-6.603666306E0,-4.517780304E0,8.303688049E0
1.731257803E0,-6.579725266E0,-4.627908707E0,8.160042763E0
1.733774157E0,-6.512690544E0,-4.651849747E0,8.203135490E0
1.736291188E0,-6.364256382E0,-4.694943905E0,8.054701805E0
1.738808063E0,-6.258915901E0,-4.747613907E0,7.949361801E0
1.741325824E0,-6.153575420E0,-4.747613907E0,7.810503960E0
1.743842126E0,-6.053023338E0,-4.785919189E0,7.686010361E0
1.746357074E0,-5.966835976E0,-4.867318630E0,7.504058838E0
1.748873897E0,-5.904589176E0,-4.838589191E0,7.346048355E0
1.751390980E0,-5.837554455E0,-4.785919189E0,7.221555233E0
1.753907751E0,-5.880648136E0,-4.694943905E0,7.082697868E0
1.756424261E0,-5.856707573E0,-4.613544464E0,7.058756828E0
1.758942751E0,-5.827978134E0,-4.570450306E0,6.962992668E0
1.761458793E0,-5.885436535E0,-4.536933422E0,6.986933708E0
1.763977647E0,-5.952471256E0,-4.532145023E0,6.972569466E0
1.766492595E0,-6.148787498E0,-4.522568226E0,7.082697868E0
1.769009782E0,-6.282856941E0,-4.479475021E0,7.226344109E0
1.771526918E0,-6.311586380E0,-4.283158779E0,7.341260433E0
1.774044626E0,-6.369044304E0,-4.153877258E0,7.504058838E0
1.776560980E0,-6.522266865E0,-4.129936218E0,7.614187717E0
1.779078688E0,-6.632395267E0,-4.134724617E0,7.738680840E0
1.781594886E0,-6.661124229E0,-4.110783577E0,7.834445000E0
1.784136553E0,-6.694642067E0,-3.995867014E0,7.896691322E0
1.786628793E0,-6.689853668E0,-3.890526533E0,7.887114525E0
1.789146918E0,-6.694642067E0,-3.746880770E0,7.844020844E0
1.791662855E0,-6.579725266E0,-3.569717646E0,7.733892441E0
1.794180615E0,-6.397773743E0,-3.459588766E0,7.537576199E0
1.796696397E0,-6.388197422E0,-3.392554045E0,7.456176758E0
1.799216501E0,-6.421714783E0,-3.368613005E0,7.551940918E0
1.801733584E0,-6.527054787E0,-3.224967241E0,7.575881958E0
1.804249990E0,-6.507902145E0,-3.191449881E0,7.326895714E0
1.806767074E0,-6.302010059E0,-3.181873560E0,7.255073071E0
1.809284157E0,-6.048235416E0,-3.129203320E0,7.298166275E0
1.811830095E0,-6.019505978E0,-3.148355961E0,7.513635159E0
1.814318272E0,-5.966835976E0,-3.186661482E0,7.800927162E0
1.816835876E0,-5.818401814E0,-3.239331722E0,8.059490204E0
1.819352334E0,-5.832766533E0,-3.268061161E0,8.380298615E0
1.821868897E0,-5.684332371E0,-3.229755402E0,8.437757492E0
1.824386397E0,-5.277335167E0,-3.124415159E0,8.279747009E0
1.826903272E0,-5.224665165E0,-3.191449881E0,7.642916679E0
1.829417699E0,-5.100172520E0,-3.344671965E0,7.135367870E0
1.831934938E0,-4.932585239E0,-3.402130604E0,6.694853783E0
1.834477386E0,-4.841609478E0,-3.440436125E0,6.479384899E0
1.836968740E0,-4.664446354E0,-3.392554045E0,6.335738659E0
1.839486032E0,-4.381942272E0,-3.354248524E0,6.287857056E0
1.842002907E0,-4.176049709E0,-3.335095882E0,6.354891777E0
1.844520095E0,-4.228720188E0,-3.368613005E0,6.383620739E0
1.847036761E0,-4.223931789E0,-3.392554045E0,6.421926498E0
1.849553740E0,-4.310119152E0,-3.454800844E0,6.431502819E0
1.852073532E0,-4.300543308E0,-3.493106365E0,6.369256496E0
1.854590251E0,-4.372366428E0,-3.483529806E0,6.292644978E0
1.857107126E0,-4.410671711E0,-3.478741884E0,6.254339218E0
1.859624261E0,-4.472918510E0,-3.459588766E0,6.292644978E0
1.862094626E0,-4.525588512E0,-3.392554045E0,6.273492336E0
1.864611553E0,-4.501647472E0,-3.349460363E0,6.110693455E0
1.867175043E0,-4.592623234E0,-3.344671965E0,6.120269775E0
1.869692022E0,-4.678811073E0,-3.258484602E0,6.105905533E0
1.872209209E0,-4.669234276E0,-3.234543562E0,6.014929771E0
1.874725876E0,-4.674022198E0,-3.114838600E0,5.914377213E0
1.877243115E0,-4.630928993E0,-3.071744919E0,5.756366730E0
1.879760199E0,-4.583046913E0,-3.014286518E0,5.603144646E0
1.882276918E0,-4.453765392E0,-2.899369717E0,5.416404724E0
1.884819105E0,-4.377154350E0,-2.889793396E0,5.296700001E0
1.887310980E0,-4.391519070E0,-2.798817635E0,5.220088959E0
1.889828011E0,-4.405883312E0,-2.712630033E0,5.138689518E0
1.892345147E0,-4.425036430E0,-2.636018753E0,5.086019516E0
1.894862230E0,-4.477706432E0,-2.592925072E0,5.176994801E0
1.897379730E0,-4.477706432E0,-2.454067230E0,5.263182640E0
1.899896188E0,-4.472918510E0,-2.382244587E0,5.339793682E0
1.902412959E0,-4.501647472E0,-2.291268826E0,5.440345764E0
1.904928011E0,-4.516011715E0,-2.229022026E0,5.555263042E0
1.907444678E0,-4.520800114E0,-2.219445705E0,5.804248810E0
1.909961813E0,-4.559105873E0,-2.181140184E0,5.971836090E0
1.912505407E0,-4.602200031E0,-2.185928345E0,6.134634495E0
1.914995876E0,-4.616564274E0,-2.114105463E0,6.263916016E0
1.917513063E0,-4.650081158E0,-2.061435223E0,6.321374416E0
1.920032543E0,-4.664446354E0,-1.989612222E0,6.378832817E0
1.922549209E0,-4.764998436E0,-1.946518302E0,6.397985458E0
1.925066136E0,-4.889491558E0,-1.903424621E0,6.359679699E0
1.927582855E0,-5.104960442E0,-1.841178060E0,6.326162338E0
1.930100459E0,-5.267758846E0,-1.750202298E0,6.354891777E0
1.932617074E0,-5.339581966E0,-1.673591018E0,6.326162338E0
1.935134313E0,-5.387464046E0,-1.553886175E0,6.134634495E0
1.937651032E0,-5.368311405E0,-1.357570052E0,5.885648251E0
1.940167855E0,-5.392252445E0,-1.146889448E0,5.727637768E0
1.942685563E0,-5.387464046E0,-9.888789654E-1,5.689332485E0
1.945202803E0,-5.334794044E0,-8.643858433E-1,5.622297287E0
1.947719418E0,-5.339581966E0,-8.117156625E-1,5.588779926E0
1.950236709E0,-5.464075565E0,-7.398927212E-1,5.507380962E0
1.952752855E0,-5.598145008E0,-7.590454221E-1,5.564838886E0
1.955270928E0,-5.626873970E0,-8.117156625E-1,5.631874084E0
1.957786553E0,-5.540686131E0,-8.356566429E-1,5.636662006E0
1.960304261E0,-5.406616688E0,-8.260802031E-1,5.603144646E0
1.962821136E0,-5.377887249E0,-8.212919831E-1,5.636662006E0
1.965339053E0,-5.392252445E0,-8.883268237E-1,5.698908806E0
1.967855199E0,-5.626873970E0,-1.185194969E0,5.607933044E0
1.970372074E0,-5.737002373E0,-1.295323610E0,5.842554569E0
1.972889053E0,-5.784884453E0,-1.333629131E0,6.125058174E0
1.975406813E0,-5.904589176E0,-1.419816732E0,6.292644978E0
1.977923532E0,-6.009929657E0,-1.510792494E0,6.388408661E0
1.980458740E0,-6.115269661E0,-1.491639614E0,6.498537540E0
