"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.734563109E1,4.210264683E-1,2.803788781E-1,-4.169032574E-1
3.734805234E1,4.503471553E-1,2.706053257E-1,-4.596625566E-1
3.735047448E1,4.833329022E-1,2.620534599E-1,-5.036435723E-1
3.735289573E1,5.212054253E-1,2.644968629E-1,-5.488462448E-1
3.735531620E1,5.639647245E-1,2.669402659E-1,-5.964923501E-1
3.735773750E1,6.091674566E-1,2.730487287E-1,-6.441384554E-1
3.736015958E1,6.555918455E-1,2.779355049E-1,-6.917845011E-1
3.736258083E1,7.056813240E-1,2.828222811E-1,-7.382088900E-1
3.736500130E1,7.582141757E-1,2.864873707E-1,-7.846332788E-1
3.736742260E1,8.144121170E-1,2.901524603E-1,-8.298360109E-1
3.736984474E1,8.742751479E-1,2.901524603E-1,-8.811471462E-1
3.737226594E1,9.353598356E-1,2.852656841E-1,-9.349017143E-1
3.737468646E1,9.976662993E-1,2.779355049E-1,-9.923213720E-1
3.737710771E1,1.061194420E0,2.657185495E-1,-1.055849433E0
3.737952984E1,1.125944257E0,2.461714447E-1,-1.125486016E0
3.738195109E1,1.185807228E0,2.254026383E-1,-1.200009465E0
3.738437156E1,1.245670319E0,1.985253543E-1,-1.279419541E0
3.738679281E1,1.300646544E0,1.728697717E-1,-1.362494826E0
3.738921495E1,1.353179336E0,1.447708011E-1,-1.445569992E0
3.739163620E1,1.398382068E0,1.117850468E-1,-1.533532023E0
3.739405666E1,1.439919710E0,7.757759839E-2,-1.620272398E0
3.739647797E1,1.474127173E0,4.337015375E-2,-1.711899400E0
3.739890005E1,1.505891204E0,1.038440317E-2,-1.805969954E0
3.740132130E1,1.531546831E0,-2.382304333E-2,-1.902483821E0
3.740374177E1,1.549872160E0,-5.680879578E-2,-2.000219345E0
3.740616307E1,1.560867429E0,-8.857285231E-2,-2.102841616E0
3.740858521E1,1.564532518E0,-1.191152185E-1,-2.201798916E0
3.741100640E1,1.563310862E0,-1.411057115E-1,-2.299534559E0
3.741342692E1,1.557202339E0,-1.594311297E-1,-2.392383337E0
3.741584818E1,1.546207070E0,-1.643179059E-1,-2.484010458E0
3.741827031E1,1.527881742E0,-1.630962193E-1,-2.571972370E0
3.742069151E1,1.504669547E0,-1.484358907E-1,-2.656269312E0
3.742311203E1,1.474127173E0,-1.215586066E-1,-2.736901045E0
3.742553333E1,1.438698053E0,-8.612946421E-2,-2.815089703E0
3.742795542E1,1.395938754E0,-3.237490356E-2,-2.887169600E0
3.743037667E1,1.344627500E0,4.092676565E-2,-2.955584526E0
3.743279713E1,1.282321095E0,1.313321590E-1,-3.014225721E0
3.743521844E1,1.204132676E0,2.376195788E-1,-3.067980289E0
3.743764052E1,1.114948988E0,3.512371778E-1,-3.111961365E0
3.744006177E1,1.011104941E0,4.636330605E-1,-3.151055574E0
3.744248224E1,9.011524320E-1,5.723638535E-1,-3.185262918E0
3.744490354E1,7.948650122E-1,6.823163629E-1,-3.206031799E0
3.744732568E1,6.983511448E-1,7.690566778E-1,-3.213361979E0
3.744974687E1,6.262711287E-1,8.338065147E-1,-3.203588486E0
3.745216739E1,5.908420086E-1,8.948912621E-1,-3.170602798E0
3.745458864E1,5.822901726E-1,9.535325766E-1,-3.113183022E0
3.745701078E1,6.030589342E-1,1.013395548E0,-3.022777557E0
3.745943203E1,6.445965767E-1,1.065928459E0,-2.907938480E0
3.746185250E1,7.007945180E-1,1.111131191E0,-2.766221762E0
3.746427375E1,7.740961909E-1,1.139230132E0,-2.604958057E0
3.746669588E1,8.535063267E-1,1.153890491E0,-2.430255890E0
3.746911713E1,9.390249252E-1,1.156333804E0,-2.249444962E0
3.747153760E1,1.030652046E0,1.159998894E0,-2.061304092E0
3.747395890E1,1.113727212E0,1.161220670E0,-1.873163104E0
3.747638099E1,1.199245930E0,1.161220670E0,-1.686243892E0
3.747880224E1,1.287207842E0,1.155112147E0,-1.505433083E0
3.748122271E1,1.375169873E0,1.145338655E0,-1.327065706E0
3.748364401E1,1.458245158E0,1.139230132E0,-1.142589808E0
3.748606614E1,1.540098667E0,1.131899953E0,-9.532271624E-1
3.748848734E1,1.613400340E0,1.128234863E0,-7.663078904E-1
3.749090786E1,1.684258580E0,1.114796281E0,-5.842754245E-1
3.749332911E1,1.755116940E0,1.085475564E0,-4.120164812E-1
3.749575125E1,1.828418612E0,1.028055906E0,-2.531961799E-1
3.749817245E1,1.902941942E0,9.437590241E-1,-1.163664013E-1
3.750059297E1,1.973800182E0,8.338065147E-1,-8.857285604E-3
3.750301427E1,2.042215109E0,6.847597957E-1,7.177454978E-2
3.750543635E1,2.103299856E0,5.112791657E-1,1.230857223E-1
3.750785760E1,2.149724245E0,3.292466700E-1,1.585148573E-1
3.751027807E1,2.181488276E0,1.484358907E-1,1.792836636E-1
3.751269937E1,2.199813604E0,-2.993151546E-2,1.951656938E-1
3.751512146E1,2.205922127E0,-1.911951900E-1,2.110477239E-1
3.751754271E1,2.202257156E0,-3.292466700E-1,2.281514555E-1
3.751996318E1,2.193705320E0,-4.453076422E-1,2.464768738E-1
3.752238448E1,2.180266619E0,-5.491516590E-1,2.684673667E-1
3.752480661E1,2.159497738E0,-6.481089592E-1,2.916795611E-1
3.752722781E1,2.128955364E0,-7.446228266E-1,3.185568452E-1
3.752964833E1,2.094748020E0,-8.570187092E-1,3.466558158E-1
3.753206958E1,2.050766945E0,-9.828532338E-1,3.747547865E-1
3.753449172E1,2.004342556E0,-1.119683027E0,4.065188468E-1
3.753691292E1,1.954253078E0,-1.262621284E0,4.346178174E-1
3.753933344E1,1.895611763E0,-1.410446286E0,4.504998624E-1
3.754175468E1,1.832083583E0,-1.549719453E0,4.590517282E-1
3.754417682E1,1.768555522E0,-1.679219127E0,4.651601911E-1
3.754659807E1,1.705027461E0,-1.795280099E0,4.676035643E-1
3.754901854E1,1.647607803E0,-1.898055196E0,4.700469673E-1
3.755143984E1,1.592631459E0,-1.983573794E0,4.688252807E-1
3.755386192E1,1.546207070E0,-2.062983990E0,4.614951015E-1
3.755628318E1,1.502226114E0,-2.128955364E0,4.456130862E-1
3.755870364E1,1.464353561E0,-2.180266619E0,4.224008918E-1
3.756112495E1,1.425259352E0,-2.213252306E0,3.967452943E-1
3.756354708E1,1.397160411E0,-2.226691008E0,3.735330999E-1
3.756596828E1,1.378834963E0,-2.219360828E0,3.515425920E-1
3.756838880E1,1.365396380E0,-2.190040112E0,3.271087110E-1
3.757081005E1,1.354401112E0,-2.133842230E0,2.916795611E-1
3.757323218E1,1.339740753E0,-2.056875467E0,2.403683960E-1
3.757565338E1,1.321415305E0,-1.971356869E0,1.829487532E-1
3.757807390E1,1.309198380E0,-1.871025205E0,1.218640283E-1
3.758049521E1,1.295759797E0,-1.770846248E0,3.878879920E-2
3.758291729E1,1.270104170E0,-1.664558768E0,-5.772506446E-2
3.758533854E1,1.234675050E0,-1.546054363E0,-1.505738497E-1
3.758775901E1,1.193137407E0,-1.409224629E0,-2.422009408E-1
3.759018031E1,1.135717750E0,-1.278503299E0,-3.362714052E-1
3.759260239E1,1.067302823E0,-1.161220670E0,-4.254551232E-1
3.759502364E1,9.805625677E-1,-1.062263370E0,-4.987567961E-1
3.759744411E1,8.864920735E-1,-9.779664874E-1,-5.537330508E-1
3.759986542E1,7.887565494E-1,-9.034430981E-1,-5.916055441E-1
3.760228755E1,6.885775924E-1,-8.325847983E-1,-6.148177385E-1
3.760470875E1,5.920637250E-1,-7.727217674E-1,-6.294780970E-1
3.760712927E1,5.004366040E-1,-7.238540053E-1,-6.331431866E-1
3.760955052E1,4.149180055E-1,-6.823163629E-1,-6.331431866E-1
3.761197265E1,3.355078697E-1,-6.468872428E-1,-6.270347238E-1
3.761439390E1,2.683146596E-1,-6.200099587E-1,-6.184828281E-1
3.761681437E1,2.084516287E-1,-5.967977643E-1,-6.087092757E-1
3.761923568E1,1.608055383E-1,-5.772506595E-1,-6.001574397E-1
3.762165776E1,1.204896197E-1,-5.638120174E-1,-5.867187977E-1
3.762407901E1,9.239064902E-2,-5.540384650E-1,-5.732801557E-1
3.762649948E1,7.162184268E-2,-5.515950918E-1,-5.622848868E-1
3.762892078E1,5.940489471E-2,-5.503733754E-1,-5.512896776E-1
3.763134286E1,5.451811850E-2,-5.601469278E-1,-5.427377820E-1
3.763376411E1,5.207473040E-2,-5.772506595E-1,-5.317425132E-1
3.763618458E1,5.451811850E-2,-6.004628539E-1,-5.219689608E-1
3.763860588E1,5.940489471E-2,-6.310052276E-1,-5.097520351E-1
3.764102802E1,6.306997687E-2,-6.652126908E-1,-4.950917065E-1
3.764344922E1,6.795676053E-2,-7.079719901E-1,-4.792096615E-1
3.764586974E1,7.406523079E-2,-7.519529462E-1,-4.633276463E-1
3.764829099E1,8.261708915E-2,-7.971556783E-1,-4.437805414E-1
3.765071312E1,9.849911928E-2,-8.472451568E-1,-4.230117202E-1
3.765313437E1,1.156028435E-1,-8.948912621E-1,-4.010212123E-1
3.765555484E1,1.327065676E-1,-9.413156509E-1,-3.741439581E-1
3.765797614E1,1.522536725E-1,-9.840749502E-1,-3.460449576E-1
3.766039823E1,1.754658818E-1,-1.025612593E0,-3.179459870E-1
3.766281948E1,2.023431510E-1,-1.063485026E0,-2.898470163E-1
3.766523995E1,2.304421216E-1,-1.095249176E0,-2.641914487E-1
3.766766125E1,2.560977042E-1,-1.122126460E0,-2.385358512E-1
3.767008333E1,2.829749882E-1,-1.146560311E0,-2.116585821E-1
3.767250458E1,3.147390485E-1,-1.173437595E0,-1.847812980E-1
3.767492505E1,3.416163325E-1,-1.196649790E0,-1.591257155E-1
3.767734635E1,3.684936166E-1,-1.216196895E0,-1.346918195E-1
3.767976849E1,3.904841244E-1,-1.233300567E0,-1.114796251E-1
3.768218969E1,4.100312293E-1,-1.241852522E0,-9.071081877E-2
3.768461021E1,4.259132445E-1,-1.239409089E0,-7.238540053E-2
3.768703146E1,4.369085133E-1,-1.227192163E0,-5.528167635E-2
3.768945359E1,4.454603493E-1,-1.201536536E0,-4.062134400E-2
3.769187479E1,4.491254389E-1,-1.166107416E0,-2.596100792E-2
3.769429531E1,4.527905285E-1,-1.125791550E0,-1.130067464E-2
3.769671661E1,4.491254389E-1,-1.076923728E0,9.162708884E-4
3.769913870E1,4.442386627E-1,-1.023169160E0,1.435491070E-2
3.770155995E1,4.393518865E-1,-9.681929350E-1,3.023693897E-2
3.770398042E1,4.320217371E-1,-9.119949341E-1,4.856235534E-2
3.770640172E1,4.210264683E-1,-8.570187092E-1,6.933116168E-2
3.770882380E1,4.124746025E-1,-7.959339619E-1,8.765657991E-2
3.771124505E1,4.051444530E-1,-7.287407517E-1,1.047603041E-1
3.771366557E1,3.941491842E-1,-6.591041684E-1,1.230857223E-1
3.771608682E1,3.819322586E-1,-5.882459283E-1,1.462979168E-1
3.771850896E1,3.672719002E-1,-5.161659122E-1,1.719534993E-1
3.772093015E1,3.513898849E-1,-4.526378214E-1,2.024958730E-1
3.772335068E1,3.293993771E-1,-3.976615667E-1,2.379250079E-1
3.772577193E1,3.049654961E-1,-3.463504016E-1,2.709107697E-1
3.772819406E1,2.805316150E-1,-2.889307439E-1,3.038965166E-1
3.773061526E1,2.536543310E-1,-2.351761907E-1,3.368822634E-1
3.773303578E1,2.255553454E-1,-1.814216375E-1,3.698680103E-1
3.773545708E1,1.962346882E-1,-1.313321590E-1,4.052971601E-1
3.773787916E1,1.656923145E-1,-8.612946421E-2,4.407263100E-1
3.774030042E1,1.339282542E-1,-4.337015375E-2,4.749337435E-1
3.774272088E1,1.009425074E-1,-4.275931045E-3,5.091412067E-1
3.774514218E1,6.673506647E-2,3.237490356E-2,5.409052372E-1
3.774756427E1,3.008422814E-2,5.925218388E-2,5.714476109E-1
3.774998552E1,-1.023169141E-2,8.002099395E-2,6.044333577E-1
3.775240599E1,-5.176930502E-2,9.834641218E-2,6.386408210E-1
3.775482729E1,-9.452861547E-2,1.203369126E-1,6.716265678E-1
3.775724943E1,-1.372879148E-1,1.362189353E-1,7.058340311E-1
3.775967062E1,-1.837123185E-1,1.533226669E-1,7.412631512E-1
3.776209114E1,-2.301367074E-1,1.630962193E-1,7.754706144E-1
3.776451239E1,-2.777827978E-1,1.704263836E-1,8.121214509E-1
3.776693453E1,-3.278722763E-1,1.740914732E-1,8.499939442E-1
3.776935573E1,-3.779617548E-1,1.692046970E-1,8.866447806E-1
3.777177625E1,-4.280512035E-1,1.594311297E-1,9.232956171E-1
3.777419750E1,-4.805840850E-1,1.459924877E-1,9.611681700E-1
3.777661963E1,-5.282301903E-1,1.264453828E-1,9.965972900E-1
3.777904088E1,-5.770979524E-1,1.081199646E-1,1.033248186E0
3.778146135E1,-6.259657145E-1,9.101624042E-2,1.067455530E0
3.778388265E1,-6.723901033E-1,6.902574003E-2,1.101662993E0
3.778630474E1,-7.139277458E-1,4.703523964E-2,1.132205367E0
3.778872599E1,-7.566870451E-1,3.359659761E-2,1.162747741E0
3.779114646E1,-7.933378816E-1,1.649287529E-2,1.189625025E0
3.779356776E1,-8.299887180E-1,1.160609815E-2,1.217723966E0
3.779598989E1,-8.629744649E-1,6.719320081E-3,1.244601250E0
3.779841109E1,-8.935168386E-1,4.275931045E-3,1.271478534E0
3.780083161E1,-9.228374958E-1,6.719320081E-3,1.297134161E0
3.780325286E1,-9.497147799E-1,7.941014133E-3,1.319124699E0
3.780567500E1,-9.765920639E-1,1.282779220E-2,1.335006714E0
3.780809625E1,-9.973608851E-1,1.282779220E-2,1.344780207E0
3.781051672E1,-1.015686274E0,9.162709117E-3,1.347223639E0
3.781293802E1,-1.031568289E0,-3.054236295E-3,1.338671803E0
3.781536010E1,-1.037676811E0,-2.137965336E-2,1.322789788E0
3.781778135E1,-1.035233378E0,-4.214845970E-2,1.299577594E0
3.782020182E1,-1.018129706E0,-6.169557199E-2,1.266591787E0
3.782262312E1,-9.888089895E-1,-8.246438205E-2,1.223832488E0
3.782504521E1,-9.448279738E-1,-9.834641218E-2,1.174964666E0
3.782746646E1,-8.898517489E-1,-1.105633527E-1,1.116323352E0
3.782988693E1,-8.238802552E-1,-1.154501289E-1,1.051573515E0
3.783230823E1,-7.493568659E-1,-1.166718230E-1,9.794935584E-1
3.783473036E1,-6.711684465E-1,-1.081199646E-1,9.025267959E-1
3.783715156E1,-5.856497884E-1,-9.223793447E-2,8.218950033E-1
3.783957208E1,-4.989095032E-1,-6.902574003E-2,7.400414348E-1
3.784199333E1,-4.097257853E-1,-4.214845970E-2,6.569662094E-1
3.784441547E1,-3.217637837E-1,-6.719320081E-3,5.677825212E-1
3.784683672E1,-2.338017821E-1,3.481829539E-2,4.798205197E-1
3.784925718E1,-1.446180940E-1,7.879929990E-2,3.808632791E-1
3.785167849E1,-5.909947306E-2,1.252236813E-1,2.709107697E-1
3.785410057E1,2.764083818E-2,1.692046970E-1,1.499630064E-1
3.785652182E1,1.156028435E-1,2.107423097E-1,1.924168877E-2
3.785894229E1,2.084516287E-1,2.449497581E-1,-1.163664013E-1
3.786136359E1,3.025220931E-1,2.767138183E-1,-2.495311052E-1
3.786378568E1,4.002576768E-1,3.096995652E-1,-3.741439581E-1
3.786620692E1,4.967715442E-1,3.463504016E-1,-4.877615273E-1
3.786862739E1,5.945070982E-1,3.854446113E-1,-5.854970813E-1
3.787104870E1,6.934643388E-1,4.306473136E-1,-6.697940230E-1
3.787347083E1,7.899782062E-1,4.795151055E-1,-7.394306064E-1
3.787589203E1,8.828269839E-1,5.234960914E-1,-7.968502641E-1
3.787831255E1,9.683456421E-1,5.625903010E-1,-8.383878469E-1
3.788073380E1,1.042868972E0,5.955760479E-1,-8.652651310E-1
3.788315594E1,1.107618809E0,6.187883019E-1,-8.799254894E-1
3.788557718E1,1.157708287E0,6.322268844E-1,-8.848122358E-1
3.788799765E1,1.194359064E0,6.310052276E-1,-8.738170266E-1
3.789041890E1,1.212684512E0,6.126797795E-1,-8.493831158E-1
3.789284104E1,1.212684512E0,5.760289431E-1,-8.151756525E-1
3.789526229E1,1.191915751E0,5.234960914E-1,-7.797465324E-1
3.789768276E1,1.151599765E0,4.587462842E-1,-7.382088900E-1
3.790010406E1,1.092958450E0,3.830012381E-1,-6.942279339E-1
3.790252614E1,1.020878434E0,2.938175201E-1,-6.465818286E-1
3.790494739E1,9.365815520E-1,1.850867122E-1,-5.940489769E-1
3.790736786E1,8.388460279E-1,6.047387794E-2,-5.427377820E-1
3.790978916E1,7.301151752E-1,-7.146912813E-2,-4.865398407E-1
3.791221130E1,6.226060390E-1,-1.887518018E-1,-4.291202128E-1
3.791463250E1,5.138752460E-1,-2.730487287E-1,-3.704788685E-1
3.791705302E1,4.051444530E-1,-3.243598938E-1,-3.106158376E-1
3.791947427E1,2.976353168E-1,-3.549022675E-1,-2.531961799E-1
3.792189640E1,1.937913001E-1,-3.695625961E-1,-2.006633282E-1
3.792431760E1,9.361234307E-2,-3.658975065E-1,-1.566823274E-1
3.792673812E1,7.635590737E-4,-3.512371778E-1,-1.224748790E-1
3.792915942E1,-7.620319724E-2,-3.341334462E-1,-9.681928903E-2
3.793158151E1,-1.421747059E-1,-3.231382072E-1,-6.749862432E-2
3.793400276E1,-1.885990947E-1,-3.194731176E-1,-2.962609194E-2
3.793642323E1,-2.179197669E-1,-3.341334462E-1,1.679829881E-2
3.793884453E1,-2.276933193E-1,-3.610107303E-1,7.177454978E-2
3.794126661E1,-2.191414535E-1,-3.903313875E-1,1.328592747E-1
3.794368786E1,-1.885990947E-1,-4.282039404E-1,2.024958730E-1
3.794610833E1,-1.495048702E-1,-4.758500159E-1,2.745758295E-1
3.794852963E1,-1.055238619E-1,-5.259394646E-1,3.417690396E-1
3.795095177E1,-5.787777901E-2,-5.650337338E-1,4.052971601E-1
3.795337297E1,-1.145338640E-2,-5.906893015E-1,4.700469673E-1
3.795579349E1,2.519745007E-2,-6.114581227E-1,5.335750580E-1
3.795821474E1,4.718795046E-2,-6.358919740E-1,5.983248949E-1
3.796063687E1,5.696150661E-2,-6.713211536E-1,6.569662094E-1
3.796305807E1,5.329642445E-2,-7.165238261E-1,7.070556879E-1
3.796547859E1,3.374931216E-2,-7.690566778E-1,7.424848676E-1
3.796789984E1,4.428642802E-3,-8.252546191E-1,7.656970620E-1
3.797032198E1,-3.710897267E-2,-8.851176500E-1,7.754706144E-1
3.797274323E1,-8.108997345E-2,-9.425373077E-1,7.693621516E-1
3.797516370E1,-1.324011385E-1,-9.779664874E-1,7.473716140E-1
3.797758500E1,-1.837123185E-1,-9.950701594E-1,7.058340311E-1
3.798000708E1,-2.252499312E-1,-9.828532338E-1,6.471926570E-1
3.798242833E1,-2.509055138E-1,-9.425373077E-1,5.738909841E-1
3.798484880E1,-2.557922900E-1,-8.729007244E-1,4.847072959E-1
3.798727010E1,-2.411319613E-1,-7.788302302E-1,3.808632791E-1
3.798969224E1,-2.044811249E-1,-6.700994372E-1,2.635805905E-1
3.799211344E1,-1.470614821E-1,-5.601469278E-1,1.328592747E-1
3.799453396E1,-7.009471953E-2,-4.636330605E-1,-7.635590620E-3
3.799695521E1,1.175880991E-2,-3.891097009E-1,-1.566823274E-1
3.799937734E1,8.628217876E-2,-3.414636254E-1,-3.020639718E-1
3.800179854E1,1.473668963E-1,-3.109212518E-1,-4.303418994E-1
3.800421906E1,1.815743446E-1,-2.877090573E-1,-5.292991400E-1
3.800664031E1,1.950129867E-1,-2.730487287E-1,-5.940489769E-1
3.800906245E1,1.864611208E-1,-2.669402659E-1,-6.258130074E-1
3.801148370E1,1.620272398E-1,-2.754921019E-1,-6.355865598E-1
3.801390416E1,1.229330078E-1,-3.035911024E-1,-6.355865598E-1
3.801632547E1,6.917845458E-2,-3.549022675E-1,-6.306998134E-1
3.801874755E1,7.635590737E-4,-4.367557764E-1,-6.282563806E-1
3.802116880E1,-7.864658535E-2,-5.296045542E-1,-6.245913506E-1
3.802358927E1,-1.653869003E-1,-6.248967648E-1,-6.209262609E-1
3.802601057E1,-2.509055138E-1,-7.055285573E-1,-6.172611713E-1
3.802843271E1,-3.413109183E-1,-7.678350210E-1,-6.148177385E-1
3.803085390E1,-4.268295169E-1,-8.057075143E-1,-6.135960817E-1
3.803327442E1,-5.062396526E-1,-8.167027831E-1,-6.148177385E-1
3.803569568E1,-5.734328628E-1,-8.069292307E-1,-6.184828281E-1
3.803811781E1,-6.308525205E-1,-7.751652002E-1,-6.294780970E-1
3.804053901E1,-6.748335361E-1,-7.201889157E-1,-6.368082762E-1
3.804295953E1,-7.041541934E-1,-6.493306160E-1,-6.429167390E-1
3.804538078E1,-7.285880446E-1,-5.845808387E-1,-6.526902914E-1
3.804780292E1,-7.420266867E-1,-5.222744346E-1,-6.600204706E-1
3.805022416E1,-7.408050299E-1,-4.550811946E-1,-6.587987542E-1
3.805264463E1,-7.261446714E-1,-3.817795515E-1,-6.416950226E-1
3.805506594E1,-6.992673874E-1,-3.023693860E-1,-6.111527085E-1
3.805748802E1,-6.613948941E-1,-2.180724740E-1,-5.671716928E-1
3.805990927E1,-6.125270724E-1,-1.374406368E-1,-5.109737515E-1
3.806232974E1,-5.575508475E-1,-5.925218388E-2,-4.450022280E-1
3.806475104E1,-5.001311898E-1,1.404948719E-2,-3.717005551E-1
3.806717318E1,-4.390464723E-1,7.513421029E-2,-2.935121059E-1
3.806959437E1,-3.779617548E-1,1.252236813E-1,-2.079934925E-1
3.807201489E1,-3.132119179E-1,1.618745178E-1,-1.151447073E-1
3.807443614E1,-2.496838123E-1,1.875301152E-1,-1.740914769E-2
3.807685828E1,-1.959292591E-1,2.082989216E-1,8.276980370E-2
3.807927948E1,-1.470614821E-1,2.192941606E-1,1.829487532E-1
3.808170000E1,-1.116323397E-1,2.205158621E-1,2.782409191E-1
3.808412125E1,-8.964183182E-2,2.070772201E-1,3.710896969E-1
3.808654338E1,-7.986827940E-2,1.838650256E-1,4.602734149E-1
3.808896463E1,-8.842013776E-2,1.423274130E-1,5.409052372E-1
3.809138510E1,-1.055238619E-1,8.857285231E-2,6.215370893E-1
3.809380640E1,-1.299577504E-1,3.237490356E-2,6.997255087E-1
3.809622849E1,-1.543916464E-1,-2.993151546E-2,7.766922712E-1
3.809864974E1,-1.910424829E-1,-9.223793447E-2,8.402203918E-1
3.810107021E1,-2.472404242E-1,-1.655396074E-1,8.768712282E-1
3.810349151E1,-3.278722763E-1,-2.473931462E-1,8.939749599E-1
3.810591364E1,-4.194993675E-1,-3.011476994E-1,9.000834227E-1
3.810833484E1,-5.037962794E-1,-3.011476994E-1,9.025267959E-1
3.811075536E1,-5.770979524E-1,-2.632751763E-1,9.110786915E-1
3.811317661E1,-6.455128193E-1,-2.180724740E-1,9.208522439E-1
3.811559875E1,-7.004891038E-1,-1.643179059E-1,9.281824231E-1
3.811801995E1,-7.481352091E-1,-9.956810623E-2,9.330691695E-1
3.812044047E1,-7.847860456E-1,-2.382304333E-2,9.330691695E-1
3.812286172E1,-8.141067028E-1,6.536065787E-2,9.318475127E-1
3.812528385E1,-8.348754644E-1,1.508792788E-1,9.220739603E-1
3.812770510E1,-8.495358229E-1,2.290677279E-1,9.049702287E-1
3.813012557E1,-8.580876589E-1,2.999260128E-1,8.915315866E-1
3.813254687E1,-8.617527485E-1,3.707842827E-1,8.768712282E-1
3.813496896E1,-8.532009125E-1,4.404208660E-1,8.597674966E-1
3.813739021E1,-8.373188972E-1,5.125008225E-1,8.438854814E-1
3.813981068E1,-8.153283596E-1,5.821374655E-1,8.267817497E-1
3.814223198E1,-7.896727920E-1,6.481089592E-1,8.072346449E-1
3.814465406E1,-7.591304183E-1,7.165238261E-1,7.876875401E-1
3.814707531E1,-7.224795818E-1,7.861604095E-1,7.644753456E-1
3.814949583E1,-6.772769094E-1,8.509102464E-1,7.461498976E-1
3.815191708E1,-6.345176101E-1,9.119949341E-1,7.278245091E-1
3.815433922E1,-5.880932212E-1,9.633061290E-1,7.119424939E-1
3.815676042E1,-5.477772951E-1,1.002400398E0,6.985038519E-1
3.815918094E1,-5.172349215E-1,1.030499339E0,6.838434935E-1
3.816160218E1,-4.976878166E-1,1.045159698E0,6.655181050E-1
3.816402432E1,-4.891359508E-1,1.052489877E0,6.484143734E-1
3.816644557E1,-4.903576374E-1,1.048824787E0,6.337540150E-1
3.816886604E1,-5.037962794E-1,1.040272832E0,6.239804626E-1
3.817128734E1,-5.294518471E-1,1.025612593E0,6.239804626E-1
3.817370943E1,-5.722111464E-1,1.004843712E0,6.325323582E-1
3.817613068E1,-6.308525205E-1,9.877400398E-1,6.508577466E-1
3.817855114E1,-6.943806410E-1,9.779664874E-1,6.752916574E-1
3.818097245E1,-7.603521347E-1,9.816315174E-1,7.058340311E-1
3.818339453E1,-8.238802552E-1,9.926267862E-1,7.388197780E-1
3.818581578E1,-8.837432861E-1,1.012173891E0,7.730271816E-1
3.818823630E1,-9.387195110E-1,1.029277682E0,8.060129285E-1
3.819065755E1,-9.851438999E-1,1.042716265E0,8.377770185E-1
3.819307968E1,-1.024238110E0,1.056154966E0,8.670976758E-1
3.819550088E1,-1.054780483E0,1.073258638E0,8.951966763E-1
3.819792140E1,-1.075549364E0,1.085475564E0,9.232956171E-1
3.820034265E1,-1.086544514E0,1.102579355E0,9.440644383E-1
3.820276479E1,-1.087766290E0,1.113574505E0,9.636115432E-1
3.820518599E1,-1.076771021E0,1.116017938E0,9.868237376E-1
3.820760651E1,-1.062110662E0,1.119683027E0,1.008814216E0
3.821002781E1,-1.041341901E0,1.119683027E0,1.024696231E0
3.821244989E1,-1.013242841E0,1.118461370E0,1.036913276E0
3.821487114E1,-9.827005267E-1,1.123348117E0,1.044243336E0
3.821729161E1,-9.460496902E-1,1.127013206E0,1.045465112E0
3.821971292E1,-9.093988538E-1,1.130678296E0,1.041800022E0
3.822213500E1,-8.739697337E-1,1.139230132E0,1.034469843E0
3.822455625E1,-8.348754644E-1,1.150225401E0,1.023474574E0
3.822697672E1,-7.957812548E-1,1.164885759E0,1.006370902E0
3.822939802E1,-7.542436719E-1,1.181989431E0,9.904888272E-1
3.823182015E1,-7.163711190E-1,1.201536536E0,9.721634388E-1
3.823424135E1,-6.809419990E-1,1.223527074E0,9.526162744E-1
3.823666187E1,-6.516213417E-1,1.241852522E0,9.342908859E-1
3.823908312E1,-6.296308041E-1,1.251626015E0,9.147437811E-1
3.824150526E1,-6.137487888E-1,1.255291104E0,8.903098702E-1
3.824392646E1,-6.064186096E-1,1.254069448E0,8.658760190E-1
3.824634698E1,-6.051968932E-1,1.244295835E0,8.377770185E-1
3.824876823E1,-6.076403260E-1,1.230857253E0,8.084563613E-1
3.825119036E1,-6.186355352E-1,1.210088372E0,7.779139876E-1
3.825361161E1,-6.345176101E-1,1.185654521E0,7.485933304E-1
3.825603208E1,-6.552863717E-1,1.155112147E0,7.192726731E-1
3.825845338E1,-6.797202826E-1,1.124569774E0,6.923953891E-1
3.826087547E1,-7.090409398E-1,1.092805743E0,6.667397618E-1
3.826329672E1,-7.371399403E-1,1.062263370E0,6.410841942E-1
3.826571718E1,-7.676823139E-1,1.029277682E0,6.129852533E-1
3.826813849E1,-7.970029712E-1,9.962918758E-1,5.897729993E-1
3.827056062E1,-8.263236284E-1,9.645278454E-1,5.653391480E-1
3.827298182E1,-8.519791961E-1,9.339854717E-1,5.470137000E-1
3.827540234E1,-8.788564801E-1,8.985562921E-1,5.311316848E-1
3.827782359E1,-9.008470178E-1,8.643488884E-1,5.201364160E-1
3.828024573E1,-9.240592122E-1,8.338065147E-1,5.103628635E-1
3.828266692E1,-9.436063170E-1,7.995990515E-1,5.042544007E-1
3.828508745E1,-9.594883323E-1,7.605048418E-1,5.005893111E-1
3.828750870E1,-9.753703475E-1,7.238540053E-1,4.993676245E-1
