"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.787938359E1,-2.160120726E0,9.282057762E0,-1.442872047E0
4.788180448E1,-2.157727718E0,9.301499367E0,-1.450050473E0
4.788422531E1,-2.162513494E0,9.279664993E0,-1.464407444E0
4.788664703E1,-2.160120726E0,9.267701149E0,-1.481157184E0
4.788906870E1,-2.164906263E0,9.274879456E0,-1.466800332E0
4.789148953E1,-2.172084808E0,9.294321060E0,-1.493121386E0
4.789391042E1,-2.160120726E0,9.279664993E0,-1.490728498E0
4.789633213E1,-2.148156643E0,9.289535522E0,-1.514656782E0
4.789875380E1,-2.136192322E0,9.279664993E0,-1.517049551E0
4.790117463E1,-2.148156643E0,9.277272224E0,-1.533799291E0
4.790359552E1,-2.124228239E0,9.294321060E0,-1.543370605E0
4.790601718E1,-2.114656925E0,9.294321060E0,-1.579262972E0
4.790843885E1,-2.129014015E0,9.301499367E0,-1.598405480E0
4.791085974E1,-2.121835470E0,9.289535522E0,-1.617548108E0
4.791328057E1,-2.109871387E0,9.296713829E0,-1.653440475E0
4.791570229E1,-2.097907305E0,9.308678627E0,-1.646261930E0
4.791812396E1,-2.093121529E0,9.311071396E0,-1.643869162E0
4.792054479E1,-2.069193363E0,9.287142754E0,-1.665404558E0
4.792296568E1,-2.085943222E0,9.284749985E0,-1.684547186E0
4.792538734E1,-2.090728760E0,9.287142754E0,-1.670190215E0
4.792780901E1,-2.093121529E0,9.291928291E0,-1.686939955E0
4.793022989E1,-2.071586132E0,9.262915611E0,-1.691725612E0
4.793265078E1,-2.090728760E0,9.260522842E0,-1.679761529E0
4.793507245E1,-2.059622049E0,9.260522842E0,-1.701296926E0
4.793749411E1,-2.059622049E0,9.253344536E0,-1.720439434E0
4.793991500E1,-2.066800594E0,9.236594200E0,-1.696511269E0
4.794233583E1,-2.076371908E0,9.236594200E0,-1.706082582E0
4.794475755E1,-2.076371908E0,9.219844818E0,-1.713261008E0
4.794717922E1,-2.066800594E0,9.191130638E0,-1.732403636E0
4.794960005E1,-2.071586132E0,9.219844818E0,-1.732403636E0
4.795202094E1,-2.085943222E0,9.186345100E0,-1.727617979E0
4.795444260E1,-2.090728760E0,9.183952332E0,-1.737189293E0
4.795686427E1,-2.107478619E0,9.179166794E0,-1.727617979E0
4.795928515E1,-2.121835470E0,9.183952332E0,-1.713261008E0
4.796170604E1,-2.121835470E0,9.195916176E0,-1.694118381E0
4.796412771E1,-2.148156643E0,9.174381256E0,-1.710868239E0
4.796654937E1,-2.155334949E0,9.174381256E0,-1.708475351E0
4.796897021E1,-2.169692039E0,9.174381256E0,-1.706082582E0
4.797139109E1,-2.196012974E0,9.174381256E0,-1.689332843E0
4.797381281E1,-2.203191519E0,9.179166794E0,-1.686939955E0
4.797623448E1,-2.198405743E0,9.174381256E0,-1.694118381E0
4.797865531E1,-2.203191519E0,9.191130638E0,-1.694118381E0
4.798107620E1,-2.193620205E0,9.200701714E0,-1.722832322E0
4.798349786E1,-2.224726915E0,9.188737869E0,-1.710868239E0
4.798591953E1,-2.215155602E0,9.219844818E0,-1.725225091E0
4.798834042E1,-2.210369825E0,9.243772507E0,-1.744367719E0
4.799076125E1,-2.215155602E0,9.207880974E0,-1.730010748E0
4.799318297E1,-2.239083767E0,9.193523407E0,-1.708475351E0
4.799560463E1,-2.229512453E0,9.183952332E0,-1.660618901E0
4.799802547E1,-2.234298229E0,9.188737869E0,-1.643869162E0
4.800044635E1,-2.243869543E0,9.193523407E0,-1.636690736E0
4.800286807E1,-2.272583246E0,9.198308945E0,-1.646261930E0
4.800528974E1,-2.260619164E0,9.224630356E0,-1.651047587E0
4.800771057E1,-2.303689957E0,9.231808662E0,-1.655833244E0
4.801013146E1,-2.282154560E0,9.243772507E0,-1.665404558E0
4.801255312E1,-2.296511650E0,9.262915611E0,-1.667797327E0
4.801497479E1,-2.298904419E0,9.277272224E0,-1.655833244E0
4.801739568E1,-2.289333105E0,9.287142754E0,-1.648654819E0
4.801981651E1,-2.313261271E0,9.303893089E0,-1.643869162E0
4.802223823E1,-2.325225353E0,9.284749985E0,-1.648654819E0
4.802465989E1,-2.315654039E0,9.299106598E0,-1.663011789E0
4.802708073E1,-2.308475733E0,9.320642471E0,-1.677368641E0
4.802950161E1,-2.303689957E0,9.323035240E0,-1.696511269E0
4.803192333E1,-2.301297188E0,9.337391853E0,-1.708475351E0
4.803434500E1,-2.301297188E0,9.363713264E0,-1.720439434E0
4.803676583E1,-2.308475733E0,9.390034676E0,-1.703689694E0
4.803918672E1,-2.315654039E0,9.390034676E0,-1.727617979E0
4.804160838E1,-2.320439816E0,9.370891571E0,-1.725225091E0
4.804403005E1,-2.334796667E0,9.387641907E0,-1.720439434E0
4.804645094E1,-2.332403898E0,9.382855415E0,-1.730010748E0
4.804887177E1,-2.363510609E0,9.363713264E0,-1.718046665E0
4.805129349E1,-2.339582443E0,9.382855415E0,-1.706082582E0
4.805371515E1,-2.346760750E0,9.370891571E0,-1.713261008E0
4.805613599E1,-2.373081923E0,9.361320496E0,-1.718046665E0
4.805855687E1,-2.351546526E0,9.368498802E0,-1.734796405E0
4.806097859E1,-2.349153519E0,9.334999084E0,-1.720439434E0
4.806340026E1,-2.373081923E0,9.330213547E0,-1.698904037E0
4.806582109E1,-2.370688915E0,9.327820778E0,-1.658226132E0
4.806824198E1,-2.370688915E0,9.330213547E0,-1.682154298E0
4.807066364E1,-2.353939295E0,9.313464165E0,-1.655833244E0
4.807308531E1,-2.341975212E0,9.308678627E0,-1.663011789E0
4.807550620E1,-2.315654039E0,9.284749985E0,-1.663011789E0
4.807792703E1,-2.313261271E0,9.284749985E0,-1.679761529E0
4.808034875E1,-2.310868502E0,9.289535522E0,-1.653440475E0
4.808277042E1,-2.315654039E0,9.250951767E0,-1.636690736E0
4.808519125E1,-2.320439816E0,9.241379738E0,-1.629512191E0
4.808761213E1,-2.318047047E0,9.229415894E0,-1.615155339E0
4.809003380E1,-2.308475733E0,9.219844818E0,-1.598405480E0
4.809245547E1,-2.320439816E0,9.198308945E0,-1.586441398E0
4.809487635E1,-2.301297188E0,9.212666512E0,-1.572084427E0
4.809729724E1,-2.298904419E0,9.205488205E0,-1.560120344E0
4.809971890E1,-2.291725874E0,9.198308945E0,-1.552941918E0
4.810214057E1,-2.279761791E0,9.205488205E0,-1.552941918E0
4.810456146E1,-2.265404940E0,9.193523407E0,-1.543370605E0
4.810698229E1,-2.260619164E0,9.171988487E0,-1.545763373E0
4.810940401E1,-2.239083767E0,9.183952332E0,-1.526620865E0
4.811182568E1,-2.246262312E0,9.188737869E0,-1.533799291E0
4.811424651E1,-2.243869543E0,9.181559563E0,-1.543370605E0
4.811666739E1,-2.260619164E0,9.188737869E0,-1.521835208E0
4.811908906E1,-2.267797709E0,9.186345100E0,-1.521835208E0
4.812151073E1,-2.248655081E0,9.200701714E0,-1.545763373E0
4.812393161E1,-2.229512453E0,9.203095436E0,-1.543370605E0
4.812635250E1,-2.253440619E0,9.210273743E0,-1.524227977E0
4.812877416E1,-2.253440619E0,9.229415894E0,-1.564906001E0
4.813119583E1,-2.263011932E0,9.210273743E0,-1.545763373E0
4.813361667E1,-2.255833626E0,9.215059280E0,-1.555334687E0
4.813603755E1,-2.253440619E0,9.243772507E0,-1.579262972E0
4.813845927E1,-2.248655081E0,9.227023125E0,-1.586441398E0
4.814088094E1,-2.241476536E0,9.227023125E0,-1.612762451E0
4.814330177E1,-2.248655081E0,9.217452049E0,-1.598405480E0
4.814572265E1,-2.253440619E0,9.215059280E0,-1.596012712E0
4.814814432E1,-2.258226395E0,9.200701714E0,-1.564906001E0
4.815056599E1,-2.270190477E0,9.193523407E0,-1.569691658E0
4.815298687E1,-2.279761791E0,9.167202950E0,-1.600798368E0
4.815540776E1,-2.282154560E0,9.162417412E0,-1.584048629E0
4.815782942E1,-2.298904419E0,9.138488770E0,-1.588834286E0
4.816025109E1,-2.318047047E0,9.140881538E0,-1.607976794E0
4.816267198E1,-2.306082726E0,9.140881538E0,-1.612762451E0
4.816509281E1,-2.322832584E0,9.131310463E0,-1.636690736E0
4.816751453E1,-2.330011129E0,9.148059845E0,-1.600798368E0
4.816993620E1,-2.353939295E0,9.155238152E0,-1.617548108E0
4.817235703E1,-2.363510609E0,9.138488770E0,-1.605584025E0
4.817477792E1,-2.356332064E0,9.140881538E0,-1.600798368E0
4.817719958E1,-2.404188633E0,9.143274307E0,-1.593619823E0
4.817962125E1,-2.416152716E0,9.155238152E0,-1.572084427E0
4.818204213E1,-2.442473650E0,9.179166794E0,-1.591227055E0
4.818446302E1,-2.478366137E0,9.140881538E0,-1.586441398E0
4.818688468E1,-2.502294302E0,9.155238152E0,-1.596012712E0
4.818930635E1,-2.502294302E0,9.181559563E0,-1.552941918E0
4.819172719E1,-2.531008244E0,9.193523407E0,-1.579262972E0
4.819414807E1,-2.566900492E0,9.234201431E0,-1.572084427E0
4.819656979E1,-2.569293261E0,9.241379738E0,-1.579262972E0
4.819899146E1,-2.583650351E0,9.260522842E0,-1.584048629E0
4.820141229E1,-2.602792740E0,9.277272224E0,-1.586441398E0
4.820383318E1,-2.653341293E0,9.277272224E0,-1.596012712E0
4.820625484E1,-2.615056038E0,9.311071396E0,-1.579262972E0
4.820867651E1,-2.629412889E0,9.320642471E0,-1.562513232E0
4.821109739E1,-2.646162748E0,9.315856934E0,-1.543370605E0
4.821351828E1,-2.655734062E0,9.327820778E0,-1.531406522E0
4.821593995E1,-2.636591434E0,9.318249702E0,-1.529013634E0
4.821836161E1,-2.646162748E0,9.334999084E0,-1.533799291E0
4.822078245E1,-2.617448807E0,9.344570160E0,-1.533799291E0
4.822320333E1,-2.641377211E0,9.356534958E0,-1.517049551E0
4.822562505E1,-2.615056038E0,9.380462646E0,-1.514656782E0
4.822804672E1,-2.578864574E0,9.385248184E0,-1.509871125E0
4.823046755E1,-2.574079037E0,9.387641907E0,-1.490728498E0
4.823288844E1,-2.554936409E0,9.411569595E0,-1.476371527E0
4.823531010E1,-2.502294302E0,9.423533440E0,-1.483550072E0
4.823773177E1,-2.483151674E0,9.401998520E0,-1.452443361E0
4.824015265E1,-2.447259426E0,9.399605751E0,-1.428515077E0
4.824257354E1,-2.408974171E0,9.358927727E0,-1.399801254E0
4.824499521E1,-2.365903378E0,9.380462646E0,-1.414158225E0
4.824741687E1,-2.325225353E0,9.385248184E0,-1.383051515E0
4.824983771E1,-2.270190477E0,9.382855415E0,-1.392622828E0
4.825225859E1,-2.270190477E0,9.370891571E0,-1.397408366E0
4.825468031E1,-2.229512453E0,9.373284340E0,-1.399801254E0
4.825710198E1,-2.172084808E0,9.380462646E0,-1.390229940E0
4.825952281E1,-2.143370867E0,9.373284340E0,-1.402194023E0
4.826194370E1,-2.126621008E0,9.361320496E0,-1.414158225E0
4.826436536E1,-2.064407825E0,9.361320496E0,-1.406979680E0
4.826678703E1,-2.057229280E0,9.370891571E0,-1.395015597E0
4.826920792E1,-2.009073734E0,9.349356651E0,-1.414158225E0
4.827162875E1,-1.968395710E0,9.342177391E0,-1.390229940E0
4.827405047E1,-1.937289000E0,9.334999084E0,-1.373480201E0
4.827647213E1,-1.884646893E0,9.313464165E0,-1.395015597E0
4.827889297E1,-1.887039781E0,9.320642471E0,-1.380658627E0
4.828131385E1,-1.824826360E0,9.296713829E0,-1.390229940E0
4.828373557E1,-1.786541224E0,9.294321060E0,-1.368694544E0
4.828615724E1,-1.776969910E0,9.258130074E0,-1.354337573E0
4.828857807E1,-1.748256087E0,9.270093918E0,-1.351944804E0
4.829099896E1,-1.743470430E0,9.306285858E0,-1.371087432E0
4.829342062E1,-1.738684773E0,9.277272224E0,-1.356730461E0
4.829584229E1,-1.698006749E0,9.301499367E0,-1.375872970E0
4.829826318E1,-1.669292927E0,9.306285858E0,-1.371087432E0
4.830068406E1,-1.626222134E0,9.323035240E0,-1.344766378E0
4.830310573E1,-1.628614902E0,9.315856934E0,-1.359123230E0
4.830552739E1,-1.607079506E0,9.334999084E0,-1.354337573E0
4.830794823E1,-1.585544109E0,9.349356651E0,-1.375872970E0
4.831036911E1,-1.575972795E0,9.351749420E0,-1.404586911E0
4.831279083E1,-1.575972795E0,9.380462646E0,-1.402194023E0
4.831521250E1,-1.530509233E0,9.373284340E0,-1.418943882E0
4.831763333E1,-1.513759375E0,9.378069878E0,-1.421336651E0
4.832005422E1,-1.537687659E0,9.385248184E0,-1.433300734E0
4.832247588E1,-1.494616866E0,9.399605751E0,-1.433300734E0
4.832489755E1,-1.491924882E0,9.428318977E0,-1.447657704E0
4.832731844E1,-1.499402523E0,9.430712700E0,-1.433300734E0
4.832973927E1,-1.494616866E0,9.447462082E0,-1.402194023E0
4.833216099E1,-1.470389485E0,9.488140106E0,-1.428515077E0
4.833458265E1,-1.472782373E0,9.526425362E0,-1.428515077E0
4.833700349E1,-1.497009635E0,9.550353050E0,-1.387837172E0
4.833942437E1,-1.528116345E0,9.538389206E0,-1.426122308E0
4.834184609E1,-1.537687659E0,9.583852768E0,-1.423729420E0
4.834426776E1,-1.547258973E0,9.571888924E0,-1.428515077E0
4.834668859E1,-1.578365684E0,9.591031075E0,-1.459621787E0
4.834910948E1,-1.621436477E0,9.591031075E0,-1.483550072E0
4.835153114E1,-1.650150299E0,9.602995872E0,-1.497906923E0
4.835395281E1,-1.690828323E0,9.610174179E0,-1.533799291E0
4.835637370E1,-1.731506228E0,9.617352486E0,-1.584048629E0
4.835879453E1,-1.760220170E0,9.619745255E0,-1.612762451E0
4.836121625E1,-1.808076620E0,9.614959717E0,-1.627119422E0
4.836363792E1,-1.836790442E0,9.643673897E0,-1.646261930E0
4.836605875E1,-1.872682810E0,9.648459435E0,-1.653440475E0
4.836847963E1,-1.932503343E0,9.634101868E0,-1.684547186E0
4.837090135E1,-1.973181367E0,9.653244972E0,-1.696511269E0
4.837332302E1,-2.023430586E0,9.669994354E0,-1.698904037E0
4.837574385E1,-2.059622049E0,9.641280174E0,-1.698904037E0
4.837816474E1,-2.107478619E0,9.686744690E0,-1.713261008E0
4.838058640E1,-2.143370867E0,9.660423279E0,-1.722832322E0
4.838300807E1,-2.167299032E0,9.646066666E0,-1.734796405E0
4.838542896E1,-2.191227436E0,9.607781410E0,-1.741974831E0
4.838784979E1,-2.198405743E0,9.607781410E0,-1.715653777E0
4.839027151E1,-2.219941139E0,9.591031075E0,-1.720439434E0
4.839269318E1,-2.248655081E0,9.538389206E0,-1.713261008E0
4.839511401E1,-2.255833626E0,9.488140106E0,-1.698904037E0
4.839753489E1,-2.284547329E0,9.459425926E0,-1.698904037E0
4.839995661E1,-2.296511650E0,9.411569595E0,-1.718046665E0
4.840237828E1,-2.289333105E0,9.373284340E0,-1.713261008E0
4.840479911E1,-2.306082726E0,9.325428009E0,-1.703689694E0
4.840722000E1,-2.318047047E0,9.265308380E0,-1.698904037E0
4.840964166E1,-2.325225353E0,9.224630356E0,-1.684547186E0
4.841206333E1,-2.358724833E0,9.198308945E0,-1.672582984E0
4.841448422E1,-2.375474691E0,9.160024643E0,-1.706082582E0
4.841690505E1,-2.370688915E0,9.133703232E0,-1.720439434E0
4.841932677E1,-2.401795626E0,9.116953850E0,-1.720439434E0
4.842174844E1,-2.418545485E0,9.093025208E0,-1.727617979E0
4.842416927E1,-2.420938253E0,9.083454132E0,-1.737189293E0
4.842659015E1,-2.413759947E0,9.057132721E0,-1.737189293E0
4.842901187E1,-2.420938253E0,9.033205032E0,-1.753939033E0
4.843143354E1,-2.411366940E0,9.033205032E0,-1.734796405E0
4.843385437E1,-2.449652195E0,9.030811310E0,-1.746760488E0
4.843627526E1,-2.435295343E0,9.016454697E0,-1.758724689E0
4.843869692E1,-2.437688112E0,9.006883621E0,-1.761117458E0
4.844111859E1,-2.442473650E0,9.009276390E0,-1.763510346E0
4.844353948E1,-2.440080881E0,8.997312546E0,-1.725225091E0
4.844596031E1,-2.440080881E0,9.009276390E0,-1.756331801E0
4.844838203E1,-2.440080881E0,9.004490852E0,-1.753939033E0
4.845080370E1,-2.468794823E0,9.028418541E0,-1.756331801E0
4.845322453E1,-2.447259426E0,9.023633003E0,-1.782951951E0
4.845564542E1,-2.437688112E0,9.033205032E0,-1.768594980E0
4.845806713E1,-2.425724030E0,9.057132721E0,-1.780559182E0
4.846048880E1,-2.444866419E0,9.085846901E0,-1.780559182E0
4.846290963E1,-2.440080881E0,9.071489334E0,-1.775773525E0
4.846533052E1,-2.425724030E0,9.081061363E0,-1.785344839E0
4.846775218E1,-2.420938253E0,9.061918259E0,-1.806880236E0
4.847017385E1,-2.442473650E0,9.045168877E0,-1.797308922E0
4.847259474E1,-2.423331022E0,9.061918259E0,-1.804487348E0
4.847501557E1,-2.375474691E0,9.052347183E0,-1.799701691E0
4.847743729E1,-2.399402857E0,9.040383339E0,-1.802094579E0
4.847985896E1,-2.401795626E0,9.033205032E0,-1.785344839E0
4.848227979E1,-2.382653236E0,9.018847466E0,-1.763510346E0
4.848470068E1,-2.377867460E0,9.006883621E0,-1.773380637E0
4.848712239E1,-2.406581402E0,9.009276390E0,-1.782951951E0
4.848954406E1,-2.389831543E0,8.985347748E0,-1.775773525E0
4.849196489E1,-2.404188633E0,9.006883621E0,-1.818844318E0
4.849438578E1,-2.413759947E0,9.030811310E0,-1.818844318E0
4.849680745E1,-2.404188633E0,9.016454697E0,-1.806880236E0
4.849922911E1,-2.413759947E0,9.011669159E0,-1.814058661E0
4.850165000E1,-2.432902336E0,9.004490852E0,-1.828415632E0
4.850407083E1,-2.447259426E0,8.990134239E0,-1.833201289E0
4.850649255E1,-2.442473650E0,8.990134239E0,-1.828415632E0
4.850891422E1,-2.461616278E0,8.987740517E0,-1.806880236E0
4.851133505E1,-2.449652195E0,8.968598366E0,-1.845165372E0
4.851375594E1,-2.478366137E0,8.970991135E0,-1.840379715E0
4.851617765E1,-2.492722988E0,8.980562210E0,-1.814058661E0
4.851859932E1,-2.468794823E0,8.975776672E0,-1.847558141E0
4.852102015E1,-2.502294302E0,8.973383904E0,-1.878664851E0
4.852344104E1,-2.504687071E0,8.973383904E0,-1.852343798E0
4.852586271E1,-2.490330219E0,8.975776672E0,-1.852343798E0
4.852828437E1,-2.504687071E0,8.970991135E0,-1.871486425E0
4.853070526E1,-2.509472847E0,8.978169441E0,-1.842772484E0
4.853312609E1,-2.519043922E0,8.980562210E0,-1.840379715E0
4.853554781E1,-2.495115757E0,8.966205597E0,-1.816451430E0
4.853796948E1,-2.516651154E0,8.959027290E0,-1.849951029E0
4.854039031E1,-2.492722988E0,8.949456215E0,-1.823629975E0
4.854281120E1,-2.516651154E0,8.944669724E0,-1.823629975E0
4.854523292E1,-2.521436930E0,8.937491417E0,-1.818844318E0
4.854765458E1,-2.526222467E0,8.961420059E0,-1.802094579E0
4.855007542E1,-2.511865616E0,8.975776672E0,-1.802094579E0
4.855249630E1,-2.542972326E0,8.987740517E0,-1.775773525E0
4.855491797E1,-2.557329178E0,9.014061928E0,-1.790130496E0
4.855733963E1,-2.554936409E0,9.037990570E0,-1.734796405E0
4.855976052E1,-2.576471806E0,9.064311028E0,-1.746760488E0
4.856218135E1,-2.583650351E0,9.073882103E0,-1.732403636E0
4.856460307E1,-2.586043119E0,9.102596283E0,-1.730010748E0
4.856702474E1,-2.574079037E0,9.119346619E0,-1.727617979E0
4.856944557E1,-2.598007202E0,9.138488770E0,-1.703689694E0
4.857186646E1,-2.593221426E0,9.164810181E0,-1.713261008E0
4.857428818E1,-2.602792740E0,9.181559563E0,-1.713261008E0
4.857670984E1,-2.598007202E0,9.205488205E0,-1.689332843E0
4.857913068E1,-2.600399971E0,9.217452049E0,-1.701296926E0
4.858155156E1,-2.617448807E0,9.243772507E0,-1.663011789E0
4.858397323E1,-2.615056038E0,9.270093918E0,-1.653440475E0
4.858639489E1,-2.631805897E0,9.296713829E0,-1.622333765E0
4.858881578E1,-2.627020121E0,9.291928291E0,-1.634297848E0
4.859123661E1,-2.648555517E0,9.294321060E0,-1.607976794E0
4.859365833E1,-2.629412889E0,9.291928291E0,-1.584048629E0
4.859608000E1,-2.631805897E0,9.306285858E0,-1.586441398E0
4.859850083E1,-2.641377211E0,9.313464165E0,-1.586441398E0
4.860092172E1,-2.631805897E0,9.294321060E0,-1.581655741E0
4.860334344E1,-2.641377211E0,9.325428009E0,-1.567298889E0
4.860576510E1,-2.653341293E0,9.315856934E0,-1.581655741E0
4.860818594E1,-2.650948286E0,9.318249702E0,-1.588834286E0
4.861060682E1,-2.658126831E0,9.289535522E0,-1.593619823E0
4.861302849E1,-2.641377211E0,9.294321060E0,-1.572084427E0
4.861545015E1,-2.646162748E0,9.311071396E0,-1.531406522E0
4.861787104E1,-2.646162748E0,9.296713829E0,-1.538584948E0
4.862029187E1,-2.641377211E0,9.272486687E0,-1.509871125E0
4.862271359E1,-2.660519600E0,9.303893089E0,-1.493121386E0
4.862513526E1,-2.665305376E0,9.296713829E0,-1.459621787E0
4.862755609E1,-2.622234583E0,9.274879456E0,-1.440479279E0
4.862997698E1,-2.590828657E0,9.284749985E0,-1.423729420E0
4.863239870E1,-2.564507723E0,9.270093918E0,-1.423729420E0
4.863482036E1,-2.528615236E0,9.299106598E0,-1.399801254E0
4.863724120E1,-2.521436930E0,9.282057762E0,-1.366301775E0
4.863966208E1,-2.475973129E0,9.291928291E0,-1.332802176E0
4.864208375E1,-2.435295343E0,9.323035240E0,-1.320838094E0
4.864450542E1,-2.401795626E0,9.344570160E0,-1.304088354E0
4.864692630E1,-2.356332064E0,9.366106033E0,-1.299302697E0
4.864934713E1,-2.315654039E0,9.404391289E0,-1.258624673E0
4.865176885E1,-2.263011932E0,9.425926208E0,-1.265803218E0
4.865419052E1,-2.229512453E0,9.473783493E0,-1.263410330E0
4.865661135E1,-2.162513494E0,9.480961800E0,-1.232303619E0
4.865903224E1,-2.136192322E0,9.516854286E0,-1.246660590E0
4.866145396E1,-2.097907305E0,9.543174744E0,-1.239482164E0
4.866387562E1,-2.044965982E0,9.581459999E0,-1.222732425E0
4.866629646E1,-1.982752681E0,9.602995872E0,-1.208375454E0
4.866871734E1,-1.942074656E0,9.610174179E0,-1.210768223E0
4.867113901E1,-1.896611094E0,9.631709099E0,-1.237089276E0
4.867356068E1,-1.863111496E0,9.650852203E0,-1.220339537E0
4.867598156E1,-1.822433591E0,9.691530228E0,-1.213161111E0
4.867840239E1,-1.796112537E0,9.686744690E0,-1.222732425E0
4.868082411E1,-1.760220170E0,9.710672379E0,-1.265803218E0
4.868324578E1,-1.724327803E0,9.751350403E0,-1.256231904E0
4.868566661E1,-1.688435435E0,9.787242889E0,-1.249053478E0
4.868808750E1,-1.683649778E0,9.801599503E0,-1.261017561E0
4.869050922E1,-1.671685696E0,9.806385040E0,-1.268195987E0
4.869293088E1,-1.676471353E0,9.837491989E0,-1.296909928E0
4.869535172E1,-1.635793328E0,9.835099220E0,-1.301695466E0
4.869777260E1,-1.652543187E0,9.832706451E0,-1.337587833E0
4.870019427E1,-1.642971873E0,9.842277527E0,-1.361516118E0
4.870261594E1,-1.633400559E0,9.811170578E0,-1.378265858E0
4.870503682E1,-1.640578985E0,9.803992271E0,-1.409372568E0
4.870745765E1,-1.631007791E0,9.794421196E0,-1.421336651E0
4.870987937E1,-1.652543187E0,9.734601021E0,-1.466800332E0
4.871230104E1,-1.662114382E0,9.701101303E0,-1.478764415E0
4.871472187E1,-1.688435435E0,9.667601585E0,-1.495514154E0
4.871714276E1,-1.690828323E0,9.622138023E0,-1.495514154E0
4.871956448E1,-1.709970832E0,9.598209381E0,-1.507478237E0
4.872198614E1,-1.736291885E0,9.550353050E0,-1.531406522E0
4.872440698E1,-1.760220170E0,9.492925644E0,-1.529013634E0
4.872682786E1,-1.791326880E0,9.464211464E0,-1.519442320E0
4.872924953E1,-1.810469389E0,9.390034676E0,-1.552941918E0
4.873167120E1,-1.839183331E0,9.387641907E0,-1.540977836E0
4.873409208E1,-1.855933070E0,9.332606316E0,-1.536192179E0
4.873651292E1,-1.877468467E0,9.301499367E0,-1.529013634E0
4.873893463E1,-1.927717686E0,9.284749985E0,-1.552941918E0
4.874135630E1,-1.958824396E0,9.267701149E0,-1.545763373E0
4.874377713E1,-1.977967024E0,9.224630356E0,-1.514656782E0
4.874619802E1,-1.975574136E0,9.193523407E0,-1.502692580E0
4.874861974E1,-2.021037817E0,9.179166794E0,-1.509871125E0
4.875104140E1,-2.030609131E0,9.145667076E0,-1.507478237E0
4.875346224E1,-2.040180445E0,9.152845383E0,-1.505085468E0
4.875588312E1,-2.035394669E0,9.128917694E0,-1.478764415E0
4.875830479E1,-2.064407825E0,9.128917694E0,-1.454836130E0
4.876072646E1,-2.057229280E0,9.138488770E0,-1.459621787E0
4.876314734E1,-2.073979139E0,9.116953850E0,-1.421336651E0
4.876556818E1,-2.064407825E0,9.119346619E0,-1.397408366E0
4.876798989E1,-2.088335991E0,9.128917694E0,-1.406979680E0
4.877041156E1,-2.071586132E0,9.121739388E0,-1.363908887E0
4.877283239E1,-2.112264156E0,9.116953850E0,-1.378265858E0
4.877525328E1,-2.102692842E0,9.109774590E0,-1.361516118E0
4.877767500E1,-2.097907305E0,9.138488770E0,-1.344766378E0
4.878009666E1,-2.088335991E0,9.157630920E0,-1.356730461E0
4.878251750E1,-2.073979139E0,9.162417412E0,-1.351944804E0
4.878493838E1,-2.054836512E0,9.160024643E0,-1.330409408E0
4.878736005E1,-2.042573214E0,9.164810181E0,-1.332802176E0
4.878978172E1,-2.001895189E0,9.198308945E0,-1.323230863E0
4.879220260E1,-1.980359793E0,9.215059280E0,-1.342373490E0
4.879462344E1,-1.985145450E0,9.227023125E0,-1.359123230E0
4.879704515E1,-1.956431627E0,9.253344536E0,-1.363908887E0
4.879946682E1,-1.937289000E0,9.265308380E0,-1.368694544E0
4.880188765E1,-1.901396751E0,9.262915611E0,-1.373480201E0
4.880430854E1,-1.870290041E0,9.270093918E0,-1.378265858E0
4.880673026E1,-1.836790442E0,9.282057762E0,-1.399801254E0
4.880915192E1,-1.820040703E0,9.291928291E0,-1.406979680E0
4.881157276E1,-1.791326880E0,9.294321060E0,-1.409372568E0
4.881399364E1,-1.765005827E0,9.301499367E0,-1.404586911E0
4.881641531E1,-1.753041744E0,9.320642471E0,-1.395015597E0
4.881883698E1,-1.719542146E0,9.299106598E0,-1.421336651E0
4.882125786E1,-1.698006749E0,9.299106598E0,-1.409372568E0
4.882367870E1,-1.688435435E0,9.274879456E0,-1.399801254E0
4.882610042E1,-1.678864241E0,9.265308380E0,-1.406979680E0
4.882852208E1,-1.659721613E0,9.267701149E0,-1.421336651E0
4.883094292E1,-1.633400559E0,9.241379738E0,-1.402194023E0
4.883336380E1,-1.642971873E0,9.234201431E0,-1.418943882E0
4.883578552E1,-1.626222134E0,9.212666512E0,-1.428515077E0
4.883820718E1,-1.633400559E0,9.200701714E0,-1.426122308E0
4.884062802E1,-1.628614902E0,9.186345100E0,-1.428515077E0
4.884304890E1,-1.609472275E0,9.152845383E0,-1.402194023E0
4.884547057E1,-1.621436477E0,9.150452614E0,-1.404586911E0
4.884789224E1,-1.640578985E0,9.140881538E0,-1.411765337E0
4.885031312E1,-1.633400559E0,9.133703232E0,-1.426122308E0
4.885273396E1,-1.635793328E0,9.131310463E0,-1.423729420E0
4.885515568E1,-1.652543187E0,9.112167358E0,-1.404586911E0
4.885757734E1,-1.654935956E0,9.100203514E0,-1.385444283E0
4.885999818E1,-1.664507270E0,9.081061363E0,-1.409372568E0
4.886241906E1,-1.683649778E0,9.078668594E0,-1.411765337E0
4.886484078E1,-1.702792406E0,9.069096565E0,-1.387837172E0
4.886726245E1,-1.690828323E0,9.076275826E0,-1.402194023E0
4.886968328E1,-1.707578063E0,9.093025208E0,-1.414158225E0
