"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.311102239E1,-9.200949967E-2,-7.304835320E-1,-3.934704363E-1
5.311348911E1,-1.431406885E-1,-6.942656040E-1,-3.093170524E-1
5.311595583E1,-2.049241960E-1,-6.452649236E-1,-2.240983993E-1
5.311842255E1,-2.709686458E-1,-5.866770744E-1,-1.378145218E-1
5.312088926E1,-3.402087986E-1,-5.153064728E-1,-4.726971686E-2
5.312335598E1,-4.147751033E-1,-4.428706169E-1,4.007939249E-2
5.312582270E1,-4.936023653E-1,-3.704347908E-1,1.295589656E-1
5.312826890E1,-5.808182955E-1,-2.885449827E-1,2.125139832E-1
5.313073510E1,-6.649717093E-1,-2.033263594E-1,2.956021726E-1
5.313320130E1,-7.523208261E-1,-1.191729456E-1,3.818860352E-1
5.313566755E1,-8.375394940E-1,-4.354140162E-2,4.756265581E-1
5.313813374E1,-9.142362475E-1,2.356828004E-2,5.725627542E-1
5.314059994E1,-9.824111462E-1,8.215609938E-2,6.716294289E-1
5.314306614E1,-1.049520850E0,1.396786869E-1,7.780195475E-1
5.314553234E1,-1.113434792E0,1.940055639E-1,8.898690343E-1
5.314800078E1,-1.180411339E0,2.387453467E-1,1.001718521E0
5.315046708E1,-1.247521043E0,2.813546658E-1,1.117828846E0
5.315293333E1,-1.314630747E0,3.185046613E-1,1.231808782E0
5.315539958E1,-1.384936094E0,3.440702558E-1,1.345788717E0
5.315786583E1,-1.457371950E0,3.664401472E-1,1.456439853E0
5.316033213E1,-1.525546789E0,3.813534081E-1,1.566158891E0
5.316279838E1,-1.576678038E0,3.941362202E-1,1.668421268E0
5.316526463E1,-1.618222117E0,4.133104086E-1,1.760031223E0
5.316775265E1,-1.654440045E0,4.346150756E-1,1.837793231E0
5.317021947E1,-1.692788482E0,4.559197426E-1,1.915555239E0
5.317268624E1,-1.729006410E0,4.772244096E-1,1.994249344E0
5.317515307E1,-1.762960672E0,4.963985980E-1,2.073076725E0
5.317761989E1,-1.804504752E0,5.198337436E-1,2.150838614E0
5.318008671E1,-1.856701136E0,5.635082722E-1,2.221143961E0
5.318255348E1,-1.918484688E0,6.284874678E-1,2.289319038E0
5.318502031E1,-1.990920544E0,7.030537724E-1,2.347906828E0
5.318748374E1,-2.077204466E0,7.978595495E-1,2.400103092E0
5.318995046E1,-2.175205946E0,9.063801765E-1,2.450169086E0
5.319241718E1,-2.279598713E0,1.017164350E0,2.494908810E0
5.319488390E1,-2.378532171E0,1.135405302E0,2.526865959E0
5.319735062E1,-2.470142126E0,1.253646135E0,2.548170567E0
5.319981734E1,-2.555360794E0,1.372952223E0,2.572670937E0
5.320228406E1,-2.633122921E0,1.490127802E0,2.596106052E0
5.320475078E1,-2.700232506E0,1.608235598E0,2.615147114E0
5.320721223E1,-2.752429008E0,1.722215533E0,2.633255959E0
5.320967885E1,-2.791842699E0,1.823412657E0,2.640712738E0
5.321214541E1,-2.812082052E0,1.912892222E0,2.637516975E0
5.321461203E1,-2.813147306E0,2.004502296E0,2.639647484E0
5.321707864E1,-2.793972969E0,2.093981743E0,2.639647484E0
5.321954520E1,-2.756690025E0,2.184393406E0,2.633255959E0
5.322201182E1,-2.702363014E0,2.268546820E0,2.623668909E0
5.322447838E1,-2.641644716E0,2.339917421E0,2.609820843E0
5.322693968E1,-2.575600386E0,2.394244432E0,2.592910290E0
5.322940614E1,-2.506360054E0,2.431527615E0,2.569475174E0
5.323187260E1,-2.442446232E0,2.447505951E0,2.538583517E0
5.323433906E1,-2.382793188E0,2.451766968E0,2.504496098E0
5.323680552E1,-2.321142673E0,2.433657885E0,2.470408440E0
5.323927197E1,-2.266815901E0,2.400635719E0,2.439516783E0
5.324173843E1,-2.218880415E0,2.353765488E0,2.409690142E0
5.324420489E1,-2.176270962E0,2.288786411E0,2.383059502E0
5.324667661E1,-2.140053034E0,2.212089539E0,2.357493877E0
5.324914322E1,-2.108096123E0,2.124740362E0,2.332993507E0
5.325160979E1,-2.080399990E0,2.017285109E0,2.306362629E0
5.325407640E1,-2.061225891E0,1.888391852E0,2.273340464E0
5.325654296E1,-2.052704096E0,1.756302953E0,2.241383553E0
5.325900958E1,-2.054834604E0,1.616757393E0,2.209426403E0
5.326147619E1,-2.064421654E0,1.474149346E0,2.178534746E0
5.326394276E1,-2.082530499E0,1.337799549E0,2.151903868E0
5.326640880E1,-2.110226631E0,1.217428207E0,2.126338243E0
5.326887541E1,-2.145379305E0,1.106643915E0,2.107164145E0
5.327134197E1,-2.185858250E0,1.018229604E0,2.095446587E0
5.327380854E1,-2.227402210E0,9.362066984E-1,2.086924553E0
5.327627510E1,-2.272141933E0,8.702954054E-1,2.090120316E0
5.327874171E1,-2.308359861E0,8.340774775E-1,2.100772619E0
5.328120828E1,-2.340317011E0,8.266208172E-1,2.127403498E0
5.328367484E1,-2.371075630E0,8.202294111E-1,2.165751934E0
5.328613645E1,-2.393445492E0,8.149032593E-1,2.200904608E0
5.328860291E1,-2.416880608E0,8.085118532E-1,2.223274469E0
5.329106937E1,-2.433924198E0,8.106423020E-1,2.244579077E0
5.329353583E1,-2.445641756E0,8.053161502E-1,2.261622906E0
5.329600223E1,-2.454163790E0,7.861419916E-1,2.268014193E0
5.329846869E1,-2.457359314E0,7.531197667E-1,2.269079447E0
5.330093515E1,-2.460555077E0,7.169018388E-1,2.261622906E0
5.330340161E1,-2.459489822E0,6.881405115E-1,2.252035856E0
5.330586718E1,-2.449902773E0,6.529878378E-1,2.242448568E0
5.330833359E1,-2.437119961E0,6.178351641E-1,2.239253044E0
5.331080005E1,-2.428598166E0,5.816172361E-1,2.239253044E0
5.331326645E1,-2.419011116E0,5.464645624E-1,2.230731010E0
5.331573291E1,-2.411554337E0,5.134423375E-1,2.215817928E0
5.331819932E1,-2.407293558E0,4.591154456E-1,2.194513083E0
5.332066572E1,-2.404097795E0,3.824186623E-1,2.168947697E0
5.332313218E1,-2.398771524E0,3.014609516E-1,2.149773359E0
5.332559828E1,-2.384923697E0,2.408758104E-1,2.135925293E0
5.332806468E1,-2.368945122E0,2.057231218E-1,2.125272989E0
5.333053109E1,-2.349904060E0,1.663095057E-1,2.111424923E0
5.333299755E1,-2.325403690E0,1.151783243E-1,2.089055061E0
5.333546395E1,-2.290251017E0,7.469946891E-2,2.067750454E0
5.333793036E1,-2.248706818E0,3.954677656E-2,2.045380592E0
5.334039682E1,-2.205032349E0,1.331541280E-4,2.017684460E0
5.334286322E1,-2.158162117E0,-5.312849581E-2,1.992252111E0
5.334533104E1,-2.108096123E0,-1.117163152E-1,1.957099319E0
5.334779749E1,-2.056964874E0,-1.692388952E-1,1.913424850E0
5.335026395E1,-1.998377204E0,-2.225005478E-1,1.871880770E0
5.335273041E1,-1.935528398E0,-2.746969759E-1,1.828206182E0
5.335519687E1,-1.866288304E0,-2.960016131E-1,1.790922999E0
5.335766333E1,-1.790656686E0,-2.810883522E-1,1.758966088E0
5.336012979E1,-1.709832191E0,-2.651098669E-1,1.729139447E0
5.336259624E1,-1.627809167E0,-2.544575334E-1,1.704639196E0
5.336506229E1,-1.546851516E0,-2.565880120E-1,1.684399724E0
5.336752833E1,-1.466959000E0,-2.640446424E-1,1.665225506E0
5.336999437E1,-1.387066603E0,-2.555227578E-1,1.653507948E0
5.337246041E1,-1.305043578E0,-2.320876420E-1,1.649247050E0
5.337492645E1,-1.228346825E0,-2.075872868E-1,1.648181796E0
5.337739249E1,-1.153780460E0,-1.820216924E-1,1.650312304E0
5.337985854E1,-1.084673524E0,-1.511299312E-1,1.660964608E0
5.338232458E1,-1.018629074E0,-1.085206121E-1,1.668421268E0
5.338479427E1,-9.600412846E-1,-6.378082931E-2,1.672682166E0
5.338726088E1,-9.057143927E-1,-9.453942999E-3,1.673747420E0
5.338972744E1,-8.609746099E-1,5.019910634E-2,1.666290760E0
5.339219400E1,-8.162348270E-1,1.173087880E-1,1.658834100E0
5.339466062E1,-7.778863907E-1,1.876141727E-1,1.652442694E0
5.339712718E1,-7.448641658E-1,2.685718834E-1,1.643920898E0
5.339959374E1,-7.139724493E-1,3.579182923E-1,1.633268476E0
5.340206036E1,-6.873416305E-1,4.591154456E-1,1.617290020E0
5.340452385E1,-6.617760062E-1,5.709648728E-1,1.603441954E0
5.340699036E1,-6.319494843E-1,6.870753169E-1,1.586398244E0
5.340945687E1,-6.053186655E-1,7.935985923E-1,1.571485043E0
5.341192338E1,-5.776225924E-1,8.958609700E-1,1.553376079E0
5.341438984E1,-5.477960706E-1,9.766855240E-1,1.532071352E0
5.341685635E1,-5.212984085E-1,1.045925617E0,1.512897253E0
5.341932286E1,-4.893414080E-1,1.110904932E0,1.492657781E0
5.342178937E1,-4.595148861E-1,1.167362213E0,1.468157411E0
5.342425786E1,-4.275579154E-1,1.216362953E0,1.441526532E0
5.342672442E1,-3.913399875E-1,1.246189475E0,1.408504367E0
5.342919098E1,-3.583177626E-1,1.280276895E0,1.374550104E0
5.343165755E1,-3.252955377E-1,1.331408143E0,1.338332176E0
5.343412406E1,-2.826862037E-1,1.394256830E0,1.296788096E0
5.343659062E1,-2.432725877E-1,1.450714231E0,1.246722102E0
5.343905718E1,-2.017285079E-1,1.497584462E0,1.187069058E0
5.344152374E1,-1.548582464E-1,1.536864996E0,1.130611658E0
5.344398598E1,-1.079879999E-1,1.572017670E0,1.068828225E0
5.344645244E1,-5.685681105E-2,1.607170343E0,1.005979419E0
5.344891885E1,-3.994623839E-4,1.641257763E0,9.463263750E-1
5.345138531E1,5.712312087E-2,1.684932351E0,8.866733313E-1
5.345385176E1,1.155777797E-1,1.739259243E0,8.248898387E-1
5.345631822E1,1.741656065E-1,1.810629845E0,7.728265524E-1
5.345878463E1,2.295577228E-1,1.880935192E0,7.184996605E-1
5.346125109E1,2.828193605E-1,1.952305794E0,6.652380228E-1
5.346371635E1,3.392767310E-1,2.022611141E0,6.162372828E-1
5.346618276E1,3.989297748E-1,2.080133677E0,5.640408993E-1
5.346864916E1,4.521914124E-1,2.124740362E0,5.118444562E-1
5.347111557E1,5.043878555E-1,2.152436495E0,4.628437459E-1
5.347358197E1,5.587147474E-1,2.162023544E0,4.127778113E-1
5.347604843E1,6.151720881E-1,2.156697512E0,3.584509194E-1
5.347851484E1,6.726946831E-1,2.138588428E0,3.051892519E-1
5.348098124E1,7.311493158E-1,2.107829809E0,2.487319112E-1
5.348344890E1,7.929328084E-1,2.069481373E0,1.901440918E-1
5.348591536E1,8.557815552E-1,2.033263445E0,1.274285018E-1
5.348838177E1,9.154346585E-1,1.995980382E0,7.523208112E-2
5.349084822E1,9.729571939E-1,1.945914388E0,2.836182900E-2
5.349331468E1,1.034740686E0,1.891587496E0,-1.637795754E-2
5.349578114E1,1.097589493E0,1.834064960E0,-6.111774594E-2
5.349824755E1,1.161503434E0,1.770151019E0,-1.005313694E-1
5.350071401E1,1.229678392E0,1.722215533E0,-1.335535944E-1
5.350318005E1,1.295589685E0,1.678540945E0,-1.548582464E-1
5.350564609E1,1.360568881E0,1.632735968E0,-1.761629134E-1
5.350811213E1,1.425548077E0,1.592257023E0,-1.974675655E-1
5.351057817E1,1.497983932E0,1.551778197E0,-2.155765295E-1
5.351304421E1,1.575745940E0,1.513429761E0,-2.251636237E-1
5.351551026E1,1.654573202E0,1.479475498E0,-2.294245660E-1
5.351797630E1,1.740857124E0,1.434735775E0,-2.390116602E-1
5.352044234E1,1.828206182E0,1.395322084E0,-2.464682907E-1
5.352291187E1,1.913291693E0,1.356973767E0,-2.517944574E-1
5.352537848E1,2.000640869E0,1.312233925E0,-2.549901605E-1
5.352784510E1,2.084794283E0,1.248319983E0,-2.677729428E-1
5.353031171E1,2.159360409E0,1.170557976E0,-2.848166823E-1
5.353277833E1,2.228600740E0,1.095991611E0,-3.018604219E-1
5.353524489E1,2.276536226E0,1.024621010E0,-3.189041317E-1
5.353771151E1,2.311688900E0,9.415328503E-1,-3.444697261E-1
5.354017812E1,2.317014933E0,8.479254842E-1,-3.838833570E-1
5.354264619E1,2.294645071E0,7.797505856E-1,-4.264926612E-1
5.354511286E1,2.209426403E0,7.904028893E-1,-4.593817294E-1
5.354757953E1,2.068815708E0,9.702941179E-1,-4.753602445E-1
5.355004614E1,1.910095930E0,1.149253249E0,-4.828168750E-1
5.355251281E1,1.706769586E0,1.381474137E0,-4.849473238E-1
5.355497942E1,1.462831259E0,1.666823387E0,-4.764254689E-1
5.355744609E1,1.194525719E0,1.981067061E0,-4.572512805E-1
5.355991270E1,9.207608104E-1,2.267481565E0,-4.094489515E-1
5.356237505E1,6.460638046E-1,2.468810797E0,-3.551220596E-1
5.356484161E1,3.840165138E-1,2.548703194E0,-2.752295732E-1
5.356730812E1,1.613828093E-1,2.491180658E0,-1.559234858E-1
5.356977468E1,-2.170412242E-2,2.304764748E0,-2.276935615E-2
5.357224119E1,-1.687062830E-1,2.059894323E0,1.189066395E-1
5.357470770E1,-2.954690158E-1,1.813825488E0,2.540580630E-1
5.357717427E1,-4.126446545E-1,1.585865617E0,3.957340717E-1
5.357964078E1,-5.287550688E-1,1.376147866E0,5.182358623E-1
5.358210760E1,-6.457974911E-1,1.181210279E0,5.821498632E-1
5.358457416E1,-7.587122321E-1,1.008642554E0,5.842803121E-1
5.358704067E1,-8.481917977E-1,8.692301512E-1,5.629756451E-1
5.358950723E1,-9.248885512E-1,7.456631064E-1,5.438014865E-1
5.359197380E1,-9.845415950E-1,6.551182866E-1,5.352795720E-1
5.359444031E1,-1.025020480E0,6.082480550E-1,5.459319353E-1
5.359690687E1,-1.040998936E0,6.178351641E-1,5.683017969E-1
5.359937338E1,-1.037803292E0,6.860100627E-1,5.949326158E-1
5.360183802E1,-1.017563820E0,7.978595495E-1,6.311505437E-1
5.360430453E1,-9.909330010E-1,9.415328503E-1,6.631075740E-1
5.360677098E1,-9.557803273E-1,1.113035321E0,6.982602477E-1
5.360923749E1,-9.195623994E-1,1.301581621E0,7.227606177E-1
5.361170400E1,-8.812140226E-1,1.497584462E0,7.387390733E-1
5.361417046E1,-8.332785368E-1,1.696649909E0,7.440652847E-1
5.361663697E1,-7.842777967E-1,1.901174664E0,7.366086245E-1
5.361910348E1,-7.299509048E-1,2.082264185E0,7.184996605E-1
5.362157182E1,-6.660369635E-1,2.250437975E0,6.939992905E-1
5.362403838E1,-6.085143685E-1,2.404896736E0,6.599118710E-1
5.362650489E1,-5.637745857E-1,2.540181398E0,6.173025370E-1
5.362897145E1,-5.202331543E-1,2.641378403E0,5.683017969E-1
5.363143796E1,-4.808195531E-1,2.698900938E0,5.235620141E-1
5.363390453E1,-4.435364008E-1,2.702096701E0,4.830831885E-1
5.363637109E1,-4.126446545E-1,2.641378403E0,4.404738545E-1
5.363883760E1,-3.924052119E-1,2.503963470E0,3.989297748E-1
5.364130104E1,-3.817528784E-1,2.303699493E0,3.531247377E-1
5.364376749E1,-3.860138059E-1,2.066285849E0,3.009283245E-1
5.364623395E1,-4.041227698E-1,1.832999706E0,2.508623898E-1
5.364870041E1,-4.424711764E-1,1.641257763E0,1.912093312E-1
5.365116687E1,-4.999937415E-1,1.511299372E0,1.114500016E-1
5.365363333E1,-5.701659918E-1,1.434735775E0,1.557903271E-2
5.365609979E1,-6.489931941E-1,1.384669781E0,-9.200949967E-2
5.365856624E1,-7.363423109E-1,1.304777265E0,-2.187722325E-1
5.366103072E1,-8.215609789E-1,1.198253989E0,-3.519263566E-1
5.366349713E1,-8.971925378E-1,1.053382277E0,-4.689688385E-1
5.366596354E1,-9.792154431E-1,8.607082963E-1,-5.754921436E-1
5.366842994E1,-1.071890712E0,6.327484250E-1,-6.639064550E-1
5.367089635E1,-1.161237121E0,3.941362202E-1,-7.310161591E-1
5.367336276E1,-1.233672976E0,1.748313755E-1,-7.832126021E-1
5.367582916E1,-1.273086667E0,-2.862813696E-2,-8.130391240E-1
5.367829557E1,-1.285869360E0,-2.246310115E-1,-8.151695728E-1
5.368076197E1,-1.286934614E0,-3.874785006E-1,-7.991910577E-1
5.368322838E1,-1.283738971E0,-5.259587765E-1,-7.629731297E-1
5.368569479E1,-1.273086667E0,-6.527215242E-1,-7.214290500E-1
5.368816119E1,-1.251781940E0,-7.528534532E-1,-6.830806732E-1
5.369062760E1,-1.219824910E0,-8.455287218E-1,-6.383408904E-1
5.369309401E1,-1.182541847E0,-9.657669067E-1,-5.818835497E-1
5.369556041E1,-1.139000416E0,-1.120225668E0,-5.286219120E-1
5.369802682E1,-1.088934422E0,-1.293858647E0,-4.625774324E-1
5.370049218E1,-1.014368176E0,-1.501579046E0,-3.796224296E-1
5.370295854E1,-9.078448415E-1,-1.731536269E0,-2.975994647E-1
5.370542494E1,-7.725602388E-1,-1.939256668E0,-2.294245660E-1
5.370789130E1,-6.063839197E-1,-2.115020275E0,-1.612496525E-1
5.371035770E1,-4.286231399E-1,-2.272541523E0,-1.079879999E-1
5.371282406E1,-2.667077184E-1,-2.404630423E0,-7.603100687E-2
5.371529046E1,-1.250317246E-1,-2.526067019E0,-6.537867337E-2
5.371775687E1,2.796236658E-3,-2.648568869E0,-7.070484012E-2
5.372022682E1,1.166430190E-1,-2.769872189E0,-8.668334037E-2
5.372269328E1,2.157096863E-1,-2.898765326E0,-1.111836955E-1
5.372515979E1,3.094501793E-1,-3.040441275E0,-1.367492825E-1
5.372762624E1,3.989297748E-1,-3.190639257E0,-1.612496525E-1
5.373009270E1,4.979964495E-1,-3.342967510E0,-1.900109351E-1
5.373255916E1,6.066502333E-1,-3.489836454E0,-2.294245660E-1
5.373502567E1,7.247579098E-1,-3.651751995E0,-2.805557549E-1
5.373749213E1,8.557815552E-1,-3.828580618E0,-3.338173926E-1
5.373995859E1,9.995880127E-1,-4.001015186E0,-3.806876540E-1
5.374242505E1,1.142329216E0,-4.153343678E0,-4.243622124E-1
5.374489156E1,1.288266182E0,-4.275845528E0,-4.710993171E-1
5.374735802E1,1.434069991E0,-4.351476669E0,-5.254262090E-1
5.374982447E1,1.575745940E0,-4.396216869E0,-5.925358534E-1
5.375229093E1,1.707834840E0,-4.406868935E0,-6.734935641E-1
5.375475744E1,1.831401825E0,-4.362129211E0,-7.512555718E-1
5.375722390E1,1.929270148E0,-4.280106068E0,-8.343437910E-1
5.375968729E1,1.997445107E0,-4.159734726E0,-9.312799573E-1
5.376215364E1,2.038989067E0,-4.007406712E0,-1.029281378E0
5.376462005E1,2.054967642E0,-3.833906889E0,-1.123953938E0
5.376708645E1,2.044315338E0,-3.644295216E0,-1.205976963E0
5.376955286E1,2.015553951E0,-3.446161985E0,-1.266695261E0
5.377201927E1,1.971879482E0,-3.244966030E0,-1.318891644E0
5.377448562E1,1.919683099E0,-3.024462938E0,-1.357240081E0
5.377695203E1,1.860163212E0,-2.761350393E0,-1.407305956E0
5.377942036E1,1.822880030E0,-2.560154438E0,-1.452045798E0
5.378188682E1,1.791988254E0,-2.367347240E0,-1.492524624E0
5.378435322E1,1.761096478E0,-2.202236176E0,-1.523416400E0
5.378681968E1,1.729139447E0,-2.059628010E0,-1.553242922E0
5.378928614E1,1.701443434E0,-1.932865381E0,-1.583069444E0
5.379175255E1,1.676943064E0,-1.832733393E0,-1.604374051E0
5.379421900E1,1.659899354E0,-1.749645233E0,-1.616091609E0
5.379668546E1,1.649247050E0,-1.666557074E0,-1.637396336E0
5.379914927E1,1.643920898E0,-1.594121218E0,-1.652309537E0
5.380161562E1,1.643920898E0,-1.531405568E0,-1.649113894E0
5.380408203E1,1.643920898E0,-1.472817779E0,-1.642722487E0
5.380654838E1,1.655638456E0,-1.421686649E0,-1.627809167E0
5.380901473E1,1.668421268E0,-1.376946807E0,-1.601178408E0
5.381148114E1,1.678008318E0,-1.330076575E0,-1.573482275E0
5.381394749E1,1.690791130E0,-1.277880192E0,-1.548982024E0
5.381641390E1,1.707834840E0,-1.223553300E0,-1.518090248E0
5.381888343E1,1.717421889E0,-1.170291662E0,-1.488263726E0
5.382134989E1,1.733400464E0,-1.115964770E0,-1.452045798E0
5.382381635E1,1.748313665E0,-1.069094539E0,-1.421154022E0
5.382628281E1,1.761096478E0,-1.021159053E0,-1.398784161E0
5.382874927E1,1.767487884E0,-9.721583128E-1,-1.377479434E0
5.383121572E1,1.771748781E0,-9.254211783E-1,-1.363631368E0
5.383368218E1,1.770683646E0,-8.785509467E-1,-1.348718166E0
5.383614864E1,1.765357375E0,-8.380720615E-1,-1.340196252E0
5.383861354E1,1.752574682E0,-8.039846420E-1,-1.334870100E0
5.384107994E1,1.740857124E0,-7.730928659E-1,-1.326348305E0
5.384354635E1,1.725943804E0,-7.507229447E-1,-1.314630747E0
5.384601276E1,1.711030602E0,-7.368749380E-1,-1.307174087E0
5.384847916E1,1.696117282E0,-7.315487862E-1,-1.294391274E0
5.385094562E1,1.684399724E0,-7.422010899E-1,-1.275217056E0
5.385341203E1,1.674812675E0,-7.667014599E-1,-1.266695261E0
5.385587843E1,1.663095117E0,-7.997236848E-1,-1.273086667E0
5.385834499E1,1.660964608E0,-8.370068669E-1,-1.290130377E0
5.386081140E1,1.662029862E0,-8.774856925E-1,-1.305043578E0
5.386327781E1,1.664160252E0,-9.030513167E-1,-1.316761136E0
5.386574421E1,1.671616912E0,-9.126383662E-1,-1.324217796E0
5.386821067E1,1.690791130E0,-9.338098764E-1,-1.329543948E0
5.387067708E1,1.705704331E0,-9.551145434E-1,-1.330609202E0
5.387314348E1,1.719552398E0,-9.785496593E-1,-1.332739711E0
5.387560994E1,1.744052768E0,-1.008376241E0,-1.332739711E0
5.387807697E1,1.767487884E0,-1.028615594E0,-1.325283051E0
5.388054338E1,1.798379660E0,-1.041398406E0,-1.315695882E0
5.388300984E1,1.828206182E0,-1.039268017E0,-1.311434984E0
5.388547624E1,1.856967449E0,-1.033941746E0,-1.310369730E0
5.388794270E1,1.878272176E0,-1.029680848E0,-1.312500238E0
5.389040916E1,1.900642037E0,-1.036072254E0,-1.316761136E0
5.389287557E1,1.917552590E0,-1.038202763E0,-1.308239341E0
5.389534203E1,1.935661554E0,-1.030746102E0,-1.289065123E0
5.389780770E1,1.949509621E0,-1.022224188E0,-1.265630007E0
5.390027411E1,1.959096670E0,-1.005180478E0,-1.243260145E0
5.390274052E1,1.964422822E0,-9.860063195E-1,-1.216629267E0
5.390520692E1,1.964422822E0,-9.849410653E-1,-1.199585557E0
5.390767338E1,1.961227179E0,-9.966586232E-1,-1.189998388E0
5.391013979E1,1.954835773E0,-1.017963290E0,-1.172954679E0
5.391260619E1,1.943118215E0,-1.048855066E0,-1.164432883E0
5.391507260E1,1.932465911E0,-1.091464400E0,-1.161237121E0
5.391754088E1,1.915422082E0,-1.145791292E0,-1.154845715E0
5.392000734E1,1.891054869E0,-1.205444336E0,-1.153780460E0
5.392247380E1,1.864424109E0,-1.260836482E0,-1.155910969E0
5.392494026E1,1.837793231E0,-1.325815678E0,-1.156976223E0
5.392740671E1,1.802640557E0,-1.425947547E0,-1.168693781E0
5.392987317E1,1.763226986E0,-1.532470822E0,-1.183607101E0
5.393233968E1,1.725943804E0,-1.618621588E0,-1.198520303E0
5.393480614E1,1.683334470E0,-1.701709747E0,-1.219824910E0
5.393727218E1,1.634333730E0,-1.790124059E0,-1.235803485E0
5.393973822E1,1.585332990E0,-1.876407981E0,-1.248586297E0
5.394220426E1,1.538462758E0,-1.959496140E0,-1.264564753E0
5.394467031E1,1.488396883E0,-2.029801607E0,-1.281608462E0
5.394713635E1,1.440461397E0,-2.094780684E0,-1.293326020E0
5.394960239E1,1.388264894E0,-2.154300690E0,-1.308239341E0
5.395206843E1,1.333938003E0,-2.188388109E0,-1.317826390E0
5.395453447E1,1.284005284E0,-2.194779396E0,-1.328478694E0
5.395700156E1,1.233939290E0,-2.186257601E0,-1.343392015E0
5.395946817E1,1.183873296E0,-2.163887739E0,-1.349783421E0
5.396193473E1,1.139133573E0,-2.128868103E0,-1.355109572E0
5.396440130E1,1.099720001E0,-2.096911192E0,-1.364696622E0
5.396686786E1,1.063502073E0,-2.061758518E0,-1.381740332E0
5.396933447E1,1.029414535E0,-2.014888287E0,-1.397718906E0
5.397180104E1,1.007044673E0,-1.972278953E0,-1.411566854E0
5.397426760E1,9.868052602E-1,-1.930734873E0,-1.422219276E0
5.397673364E1,9.676310420E-1,-1.896647453E0,-1.433936834E0
5.397919968E1,9.591091871E-1,-1.864690423E0,-1.441393495E0
5.398166572E1,9.548482299E-1,-1.834863901E0,-1.452045798E0
5.398413176E1,9.495220780E-1,-1.811428785E0,-1.461632848E0
5.398659781E1,9.495220780E-1,-1.785863161E0,-1.475480914E0
5.398906385E1,9.516525269E-1,-1.765623689E0,-1.488263726E0
5.399152989E1,9.591091871E-1,-1.749645233E0,-1.495720267E0
5.399399593E1,9.708267450E-1,-1.735797167E0,-1.505307436E0
5.399646567E1,9.846747518E-1,-1.723014474E0,-1.511698842E0
5.399893239E1,9.942618608E-1,-1.702775002E0,-1.519155502E0
5.400139911E1,1.003849030E0,-1.667622328E0,-1.528742552E0
5.400386583E1,1.014501333E0,-1.645252347E0,-1.531938195E0
5.400633260E1,1.024088383E0,-1.629273891E0,-1.541525364E0
5.400879932E1,1.035805941E0,-1.601577878E0,-1.553242922E0
5.401126604E1,1.046458244E0,-1.561099052E0,-1.571351886E0
5.401373276E1,1.048588753E0,-1.502644300E0,-1.590526104E0
5.401619426E1,1.044327855E0,-1.440860868E0,-1.607569814E0
5.401866088E1,1.035805941E0,-1.370555401E0,-1.621417761E0
5.402112749E1,1.024088383E0,-1.302380562E0,-1.633135438E0
5.402359406E1,1.011305571E0,-1.249118924E0,-1.643787742E0
5.402606067E1,9.942618608E-1,-1.201183438E0,-1.656570554E0
5.402852729E1,9.740224481E-1,-1.160704494E0,-1.671350598E0
5.403099390E1,9.537830353E-1,-1.136204123E0,-1.690524817E0
5.403346046E1,9.271522164E-1,-1.120225668E0,-1.703307629E0
5.403592562E1,8.973256946E-1,-1.123421431E0,-1.718220830E0
5.403839218E1,8.696296215E-1,-1.138334632E0,-1.734199405E0
5.404085874E1,8.429988027E-1,-1.151117444E0,-1.742721200E0
5.404332531E1,8.174331784E-1,-1.169226408E0,-1.745916963E0
5.404579187E1,7.908023596E-1,-1.191596270E0,-1.750177860E0
5.404825843E1,7.694976926E-1,-1.206509590E0,-1.743786454E0
5.405072499E1,7.492582798E-1,-1.219292402E0,-1.737395048E0
5.405319156E1,7.375407219E-1,-1.224618554E0,-1.733134151E0
5.405565874E1,7.268883586E-1,-1.227814198E0,-1.725677490E0
5.405812536E1,7.204970121E-1,-1.226748943E0,-1.719286084E0
5.406059192E1,7.162360549E-1,-1.219292402E0,-1.705438018E0
5.406305848E1,7.173013091E-1,-1.195857167E0,-1.691590071E0
5.406552505E1,7.173013091E-1,-1.171356916E0,-1.674546361E0
5.406799166E1,7.151708007E-1,-1.139399886E0,-1.649113894E0
5.407045822E1,7.194317579E-1,-1.103181958E0,-1.623548269E0
5.407292479E1,7.194317579E-1,-1.068029284E0,-1.599047899E0
5.407538739E1,7.173013091E-1,-1.032876611E0,-1.572417140E0
5.407785385E1,7.141056061E-1,-9.998543262E-1,-1.541525364E0
5.408032036E1,7.130403519E-1,-9.668321013E-1,-1.508503079E0
5.408278682E1,7.055837512E-1,-9.348751307E-1,-1.478676558E0
5.408525333E1,6.991923451E-1,-9.062470198E-1,-1.447784781E0
5.408771979E1,6.917356849E-1,-8.838770986E-1,-1.416893125E0
5.409018624E1,6.833469868E-1,-8.615072370E-1,-1.389196992E0
5.409265276E1,6.694989800E-1,-8.391373158E-1,-1.366827130E0
5.409511947E1,6.503247619E-1,-8.093107939E-1,-1.343392015E0
5.409758593E1,6.311505437E-1,-7.794842720E-1,-1.324217796E0
5.410005244E1,6.077154279E-1,-7.453967929E-1,-1.305043578E0
