"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.627954494E1,-2.297109842E0,-1.129950714E1,-1.270887971E0
4.628201098E1,-2.249253273E0,-1.127079296E1,-1.177567840E0
4.628447703E1,-2.098206282E0,-1.121815109E1,-1.211067319E0
4.628694307E1,-1.949851394E0,-1.129950714E1,-1.014855862E0
4.628940911E1,-1.925624013E0,-1.122054386E1,-1.002592683E0
4.629187515E1,-1.707877159E0,-1.110329533E1,-1.077069283E0
4.629434119E1,-1.552044630E0,-1.111286640E1,-9.284151793E-1
4.629680723E1,-1.432403445E0,-1.107218838E1,-8.901300430E-1
4.629927328E1,-1.461117268E0,-1.102163982E1,-7.824530005E-1
4.630173932E1,-1.532902002E0,-1.086132145E1,-6.960122585E-1
4.630420536E1,-1.734198213E0,-1.060020447E1,-4.758726060E-1
4.630667140E1,-1.932802439E0,-1.046112156E1,-2.841476798E-1
4.630913744E1,-2.138884306E0,-1.032951641E1,-1.354935765E-1
4.631160348E1,-2.263610125E0,-1.010668468E1,-1.585244946E-2
4.631406953E1,-2.210968018E0,-9.922138214E0,2.452643216E-1
4.631653557E1,-2.230110645E0,-9.843174934E0,6.406782866E-1
4.631900161E1,-2.385644197E0,-9.493523598E0,9.951151013E-1
4.632146765E1,-2.242074728E0,-9.325727463E0,6.047859192E-1
4.632393369E1,-2.004886389E0,-9.249156952E0,5.183451772E-1
4.632639973E1,-1.882553220E0,-8.980861664E0,6.239284873E-1
4.632886578E1,-1.724626899E0,-8.667102814E0,5.733801126E-1
4.633133182E1,-1.547258973E0,-8.238189697E0,1.447657645E-1
4.633379786E1,-1.262213945E0,-8.056035995E0,-2.147558331E-1
4.633626390E1,-1.168893814E0,-7.835896015E0,-2.219343036E-1
4.633872994E1,-1.115952611E0,-7.560422421E0,-2.482553422E-1
4.634119598E1,-1.092024446E0,-7.294519901E0,-3.678964674E-1
4.634366203E1,-1.099202871E0,-6.978068829E0,-4.731806815E-1
4.634612807E1,-8.934201598E-1,-6.791429043E0,-7.199404836E-1
4.634859411E1,-5.530411601E-1,-6.647560596E0,-1.012463093E0
4.635106015E1,-3.305086195E-1,-6.523133755E0,-1.139282703E0
4.635352619E1,-9.332008660E-2,-6.465406895E0,-1.170389414E0
4.635599223E1,2.036890239E-1,-6.467799664E0,-1.091426253E0
4.635845828E1,4.576273263E-1,-6.398407936E0,-1.141675472E0
4.636092432E1,6.158527136E-1,-6.407979012E0,-1.249352574E0
4.636339036E1,6.062814593E-1,-6.484549522E0,-1.273280740E0
4.636585640E1,5.727819204E-1,-6.537490368E0,-1.347757339E0
4.636832244E1,6.756733060E-1,-6.611668110E0,-1.354935765E0
4.637078848E1,8.003991842E-1,-6.697809696E0,-1.309472203E0
4.637325453E1,8.386843204E-1,-6.872784615E0,-1.302293777E0
4.637572057E1,1.162014484E0,-7.095616341E0,-1.522433400E0
4.637818661E1,1.229013562E0,-7.342376232E0,-1.613659739E0
4.638065265E1,1.178764224E0,-7.471588612E0,-1.529611826E0
4.638311869E1,1.245763302E0,-7.610671520E0,-1.546660781E0
4.638558473E1,1.212263823E0,-7.706384659E0,-1.441077471E0
4.638805078E1,1.092622638E0,-7.876574039E0,-1.319043517E0
4.639051682E1,1.104586720E0,-8.075178146E0,-1.297508121E0
4.639298286E1,1.301097274E0,-8.312366486E0,-1.251745343E0
4.639544890E1,1.377667665E0,-8.355437279E0,-1.196710467E0
4.639791494E1,1.286740422E0,-8.317152023E0,-1.160818100E0
4.640038098E1,1.322632670E0,-8.379665375E0,-1.160818100E0
4.640284703E1,1.475773335E0,-8.535198212E0,-1.112961650E0
4.640531307E1,1.497308731E0,-8.640781403E0,-9.619147182E-1
4.640777911E1,1.502094388E0,-8.681459427E0,-8.398807645E-1
4.641024515E1,1.255334616E0,-8.724530220E0,-8.757730722E-1
4.641271119E1,1.037587762E0,-8.734101295E0,-8.877372146E-1
4.641517723E1,9.343972206E-1,-8.791529655E0,-9.020941257E-1
4.641764328E1,8.458628058E-1,-8.793922424E0,-7.896314859E-1
4.642010932E1,8.147560954E-1,-8.846564293E0,-5.644070506E-1
4.642257536E1,7.331010103E-1,-8.916254997E0,-3.272185028E-1
4.642504140E1,5.273182988E-1,-8.947361946E0,-4.181457460E-1
4.642750744E1,2.614158690E-1,-8.889635086E0,-4.950151742E-1
4.642997348E1,4.097708687E-2,-8.767601013E0,-5.333003402E-1
4.643243953E1,-1.627119333E-1,-8.691030502E0,-6.553342938E-1
4.643490557E1,-4.334000051E-1,-8.638388634E0,-3.918247223E-1
4.643737161E1,-6.753742099E-1,-8.549555779E0,-7.806584239E-2
4.643983765E1,-7.471588850E-1,-8.571090698E0,-3.343969584E-1
4.644230369E1,-6.346961856E-1,-8.451449394E0,-3.798605800E-1
4.644476973E1,-5.988038778E-1,-8.281260490E0,-3.846462369E-1
4.644723578E1,-5.315057039E-1,-8.233403206E0,-4.444667995E-1
4.644970182E1,-5.410770178E-1,-8.056035995E0,-4.157529473E-1
4.645216786E1,-4.980062246E-1,-7.945965767E0,-3.511467278E-1
4.645463390E1,-4.238287210E-1,-7.821239948E0,-3.343969584E-1
4.645709994E1,-3.975076675E-1,-7.641777992E0,-3.008974493E-1
4.645956598E1,-4.477569461E-1,-7.466803074E0,-2.865405083E-1
4.646203203E1,-5.602195859E-1,-7.330412388E0,-2.626122832E-1
4.646449807E1,-6.610172391E-1,-7.239185810E0,-2.602194548E-1
4.646696411E1,-7.806583643E-1,-7.186543941E0,-3.272185028E-1
4.646943015E1,-9.125627279E-1,-7.102795124E0,-3.463610709E-1
4.647189619E1,-1.089631557E0,-7.136294365E0,-4.133601189E-1
4.647436223E1,-1.302891970E0,-7.107580662E0,-4.731806815E-1
4.647682828E1,-1.547258973E0,-7.165008068E0,-4.854438901E-1
4.647929432E1,-1.762912035E0,-7.186543941E0,-4.540380836E-1
4.648176036E1,-1.942672849E0,-7.239185810E0,-4.396811724E-1
4.648422640E1,-2.167598248E0,-7.301698208E0,-3.870390654E-1
4.648669244E1,-2.407179594E0,-7.395018578E0,-3.248256743E-1
4.648915848E1,-2.546262503E0,-7.502695560E0,-2.123630047E-1
4.649162453E1,-2.646760941E0,-7.613064289E0,-1.785643846E-1
4.649409057E1,-2.682653189E0,-7.701598644E0,-1.474576890E-1
4.649655661E1,-2.665903568E0,-7.749455452E0,-1.378864050E-1
4.649902265E1,-2.591726065E0,-7.802097321E0,-1.546361595E-1
4.650148869E1,-2.505584478E0,-7.898109436E0,-1.450648755E-1
4.650395473E1,-2.419143677E0,-7.972286701E0,-1.402792335E-1
4.650642078E1,-2.316252232E0,-8.084749222E0,-1.666002721E-1
4.650888682E1,-2.225325108E0,-8.166404724E0,-2.961117923E-1
4.651135286E1,-2.081456661E0,-8.293224335E0,-4.253242314E-1
4.651381890E1,-1.959422588E0,-8.394021988E0,-5.500500798E-1
4.651628494E1,-1.908874273E0,-8.480163574E0,-7.609176040E-1
4.651875098E1,-1.798804402E0,-8.561519623E0,-9.044869542E-1
4.652121703E1,-1.743769526E0,-8.695816994E0,-1.091426253E0
4.652368307E1,-1.748555183E0,-8.846564293E0,-1.261316657E0
4.652614911E1,-1.695913076E0,-8.942576408E0,-1.347757339E0
4.652861515E1,-1.762912035E0,-8.959325790E0,-1.407577872E0
4.653108119E1,-1.851446509E0,-8.990432739E0,-1.460219979E0
4.653354723E1,-1.918445587E0,-9.062217712E0,-1.450648785E0
4.653601328E1,-2.012064695E0,-9.141180992E0,-1.335793257E0
4.653847932E1,-2.071885347E0,-9.136395454E0,-1.223031521E0
4.654094536E1,-2.114956141E0,-9.167800903E0,-1.203888893E0
4.654341140E1,-2.160419703E0,-9.244371414E0,-1.017248750E0
4.654587744E1,-2.242074728E0,-9.325727463E0,-9.547362328E-1
4.654834348E1,-2.301895380E0,-9.359226227E0,-8.422735929E-1
4.655080953E1,-2.376072884E0,-9.411869049E0,-7.585247755E-1
4.655327557E1,-2.539083958E0,-9.498309135E0,-6.314060688E-1
4.655574161E1,-2.697010279E0,-9.629914284E0,-6.002993584E-1
4.655820765E1,-2.816950560E0,-9.780961990E0,-5.045864582E-1
4.656067369E1,-3.034996510E0,-9.941280365E0,-5.141577721E-1
4.656313973E1,-3.250350475E0,-9.972686768E0,-6.672984362E-1
4.656560578E1,-3.408575773E0,-1.015454102E1,-7.513462901E-1
4.656807182E1,-3.621836185E0,-1.034865856E1,-7.728816867E-1
4.657053786E1,-3.715156317E0,-1.056191921E1,-8.853443861E-1
4.657300390E1,-3.705585003E0,-1.080150032E1,-1.038784146E0
4.657546994E1,-3.727120399E0,-1.105543900E1,-1.194317579E0
4.657793598E1,-3.614657640E0,-1.132373428E1,-1.218245864E0
4.658040203E1,-3.466003656E0,-1.167338562E1,-1.283151150E0
4.658286807E1,-3.224029303E0,-1.200389385E1,-1.354935765E0
4.658533411E1,-3.020639420E0,-1.233200932E1,-1.390828133E0
4.658780015E1,-2.773879766E0,-1.261944771E1,-1.323829174E0
4.659026619E1,-2.488834620E0,-1.279442310E1,-1.227817178E0
4.659273223E1,-2.186740875E0,-1.291197014E1,-1.246959686E0
4.659519828E1,-1.971386790E0,-1.296700478E1,-1.199103236E0
4.659766432E1,-1.731805444E0,-1.299571896E1,-9.978070259E-1
4.660013036E1,-1.564008713E0,-1.302682590E1,-8.422735929E-1
4.660259640E1,-1.492223978E0,-1.305793190E1,-6.385845542E-1
4.660506244E1,-1.552044630E0,-1.315603828E1,-4.253242314E-1
4.660752848E1,-1.762912035E0,-1.326401424E1,-1.953141540E-1
4.660999453E1,-1.980958104E0,-1.340040493E1,-1.139581800E-1
4.661246057E1,-2.285145521E0,-1.356820202E1,8.075776510E-3
4.661492661E1,-2.665903568E0,-1.375992680E1,-2.781656384E-2
4.661739265E1,-3.063710213E0,-1.396331692E1,-2.024926096E-1
4.661985869E1,-3.425325632E0,-1.413589859E1,-4.325026870E-1
4.662232473E1,-3.820739508E0,-1.421964741E1,-5.739783049E-1
4.662479078E1,-4.208675861E0,-1.424596882E1,-8.279166222E-1
4.662725682E1,-4.512863636E0,-1.423161221E1,-1.086640596E0
4.662972286E1,-4.836193562E0,-1.418136215E1,-1.345364571E0
4.663218890E1,-5.047060966E0,-1.408086395E1,-1.510469317E0
4.663465494E1,-5.262714386E0,-1.390110302E1,-1.563410521E0
4.663712098E1,-5.370391369E0,-1.377428341E1,-1.510469317E0
4.663958703E1,-5.358427048E0,-1.361366558E1,-1.543968797E0
4.664205307E1,-5.245964527E0,-1.348206043E1,-2.420938253E0
4.664451911E1,-5.056632519E0,-1.301246834E1,-2.116750717E0
4.664698515E1,-4.951348305E0,-1.283749390E1,-2.334497690E0
4.664945119E1,-4.927420139E0,-1.263141155E1,-2.931207657E0
4.665191723E1,-4.903491974E0,-1.240409374E1,-3.767200232E0
4.665438328E1,-4.752444744E0,-1.221715450E1,-4.703691006E0
4.665684932E1,-4.443471432E0,-1.200389385E1,-5.592624664E0
4.665931536E1,-4.064807415E0,-1.203978634E1,-6.462116718E0
4.666178140E1,-3.789333820E0,-1.240409374E1,-7.070491791E0
4.666424744E1,-3.664906979E0,-1.296700478E1,-7.750950813E0
4.666671348E1,-3.657728434E0,-1.355384445E1,-8.361719131E0
4.666917953E1,-3.633800268E0,-1.414307690E1,-8.742476463E0
4.667164557E1,-3.590729475E0,-1.476102352E1,-8.735298157E0
4.667411161E1,-3.432504177E0,-1.515404510E1,-9.027522087E0
4.667657765E1,-3.176172972E0,-1.549412441E1,-8.826524734E0
4.667904369E1,-2.819343328E0,-1.568345737E1,-8.069495201E0
4.668150973E1,-2.208575249E0,-1.564038658E1,-7.235895634E0
4.668397578E1,-1.535294771E0,-1.549173164E1,-6.145965099E0
4.668644182E1,-7.375875711E-1,-1.532902050E1,-4.897809029E0
4.668890786E1,1.845464408E-1,-1.498864079E1,-3.755236149E0
4.669137390E1,1.018445134E0,-1.454088402E1,-2.586043119E0
4.669383994E1,1.614856124E0,-1.406890011E1,-1.283151150E0
4.669630598E1,2.017149448E0,-1.358734417E1,1.423729509E-1
4.669877203E1,2.318944216E0,-1.318026543E1,1.323230863E0
4.670123807E1,2.501097918E0,-1.281356525E1,2.097009897E0
4.670370411E1,2.594418049E0,-1.255962658E1,2.700599432E0
4.670617015E1,2.477169752E0,-1.247827053E1,3.153441191E0
4.670863619E1,2.381456852E0,-1.262901878E1,3.428914785E0
4.671110223E1,2.201695919E0,-1.294068432E1,3.541676521E0
4.671356828E1,1.962114573E0,-1.332861996E1,3.802494287E0
4.671603432E1,1.818545222E0,-1.382453251E1,4.056432724E0
4.671850036E1,1.746461391E0,-1.430130291E1,4.264907360E0
4.672096640E1,1.686640859E0,-1.472752380E1,4.372883320E0
4.672343244E1,1.674676776E0,-1.513250923E1,4.375276089E0
4.672589848E1,1.796710730E0,-1.549173164E1,4.375276089E0
4.672836453E1,1.966900229E0,-1.585095406E1,4.078267097E0
4.673083057E1,2.105983019E0,-1.611446381E1,3.733102322E0
4.673329661E1,2.280659199E0,-1.631815338E1,3.273381472E0
4.673576265E1,2.419741869E0,-1.650509262E1,2.700599432E0
4.673822869E1,2.553740025E0,-1.675903130E1,1.996511340E0
4.674069473E1,2.560918331E0,-1.691217041E1,1.306481123E0
4.674316078E1,2.503490686E0,-1.713500214E1,4.872384965E-1
4.674562682E1,2.417349100E0,-1.735783386E1,-1.570289880E-1
4.674809286E1,2.216052771E0,-1.756870270E1,-6.505486369E-1
4.675055890E1,1.914258122E0,-1.784656906E1,-1.335793257E0
4.675302494E1,1.511665702E0,-1.794467354E1,-1.613659739E0
4.675549098E1,1.197906852E0,-1.801675797E1,-1.932204247E0
4.675795703E1,1.008574724E0,-1.802154350E1,-2.260320187E0
4.676042307E1,9.056833982E-1,-1.805265045E1,-2.487937450E0
4.676288911E1,1.011266708E0,-1.804547119E1,-2.828017235E0
4.676535515E1,1.071087241E0,-1.785853195E1,-3.285644531E0
4.676782119E1,1.063908815E0,-1.748256111E1,-3.601796389E0
4.677028723E1,1.264905930E0,-1.717568016E1,-3.798306942E0
4.677275328E1,1.217049360E0,-1.689063644E1,-3.793521166E0
4.677521932E1,9.655039310E-1,-1.654337692E1,-3.707379580E0
4.677768536E1,7.429714203E-1,-1.629661751E1,-3.357429266E0
4.678015140E1,4.049852192E-1,-1.595653820E1,-3.012563705E0
4.678261744E1,2.159522474E-1,-1.579113388E1,-2.722733021E0
4.678508348E1,4.121637046E-1,-1.570499229E1,-2.468794823E0
4.678754953E1,6.445665956E-1,-1.559013653E1,-2.298605204E0
4.679001557E1,8.051848412E-1,-1.546541119E1,-2.104786634E0
4.679248161E1,9.583254457E-1,-1.530479240E1,-2.059023857E0
4.679494765E1,9.224331379E-1,-1.542712593E1,-2.119143486E0
4.679741369E1,9.104689956E-1,-1.512054539E1,-2.135893345E0
4.679987973E1,1.087836981E0,-1.484028625E1,-2.059023857E0
4.680234578E1,1.277169108E0,-1.466531086E1,-2.114357948E0
4.680481182E1,1.502094388E0,-1.465334702E1,-2.245963097E0
4.680727786E1,1.736890078E0,-1.452892017E1,-2.092822552E0
4.680974390E1,2.139482498E0,-1.425344658E1,-1.764407635E0
4.681220994E1,2.369492531E0,-1.403540039E1,-1.493719578E0
4.681467598E1,2.364706993E0,-1.385324669E1,-1.153639674E0
4.681714203E1,2.398206472E0,-1.356341648E1,-9.260223508E-1
4.681960807E1,2.438884497E0,-1.336690521E1,-6.960122585E-1
4.682207411E1,2.520240545E0,-1.305075359E1,-4.348955154E-1
4.682454015E1,2.352742910E0,-1.273220921E1,-3.200400174E-1
4.682700619E1,2.431705952E0,-1.241605759E1,-2.147558331E-1
4.682947223E1,2.565704107E0,-1.211904812E1,-1.594218016E-1
4.683193828E1,2.592025042E0,-1.175234795E1,-1.713859290E-1
4.683440432E1,2.853141785E0,-1.130698395E1,-8.524430543E-2
4.683687036E1,3.018545866E0,-1.094985580E1,2.961117961E-2
4.683933640E1,3.095116138E0,-1.053799057E1,9.930214286E-2
4.684180244E1,3.111865759E0,-1.005882835E1,1.399801224E-1
4.684426848E1,2.802892685E0,-9.553344727E0,1.351944804E-1
4.684673453E1,2.235195398E0,-9.239585876E0,-3.499503061E-2
4.684920057E1,1.940579176E0,-8.760422707E0,-2.650051117E-1
4.685166661E1,1.626820326E0,-8.449056625E0,-4.636093974E-1
4.685413265E1,1.650748491E0,-8.293224335E0,-5.093721151E-1
4.685659869E1,1.669891119E0,-8.048856735E0,-4.950151742E-1
4.685906473E1,1.638784409E0,-7.802097321E0,-4.926223755E-1
4.686153078E1,1.494915962E0,-7.620242596E0,-4.830510616E-1
4.686399682E1,1.212263823E0,-7.320840836E0,-5.165506005E-1
4.686646286E1,8.673982024E-1,-7.059724331E0,-5.644070506E-1
4.686892890E1,5.273182988E-1,-6.832107067E0,-6.314060688E-1
4.687139494E1,3.164508045E-1,-6.590132713E0,-7.633104324E-1
4.687386098E1,1.749751568E-1,-6.393621922E0,-8.614161611E-1
4.687632703E1,1.845464408E-1,-6.170790672E0,-8.255237937E-1
4.687879307E1,2.036890239E-1,-5.933601856E0,-8.877372146E-1
4.688125911E1,1.606182158E-1,-5.797211170E0,-9.116654396E-1
4.688372515E1,2.303091735E-1,-5.615057468E0,-9.068797827E-1
4.688619119E1,5.608177781E-1,-5.442774296E0,-9.595218897E-1
4.688865723E1,5.416752100E-1,-5.231906891E0,-1.053141117E0
4.689112328E1,4.169493318E-1,-5.052145958E0,-9.714859724E-1
4.689358932E1,5.703890920E-1,-4.951647282E0,-9.714859724E-1
4.689605536E1,5.919244885E-1,-4.872385025E0,-9.164510965E-1
4.689852140E1,7.091727853E-1,-4.774279594E0,-8.470591903E-1
4.690098744E1,7.331010103E-1,-4.628317356E0,-7.465606928E-1
4.690345348E1,6.182455420E-1,-4.486841679E0,-6.577271223E-1
4.690591953E1,5.632106066E-1,-4.350450516E0,-6.385845542E-1
4.690838557E1,5.775675774E-1,-4.261617184E0,-5.787639618E-1
4.691085161E1,5.536393523E-1,-4.185046673E0,-5.835496187E-1
4.691331765E1,5.679962635E-1,-4.098905087E0,-6.218347549E-1
4.691578369E1,7.812566161E-1,-3.964607954E0,-6.577271223E-1
4.691824973E1,9.678967595E-1,-3.859323740E0,-6.098706722E-1
4.692071578E1,9.343972206E-1,-3.679563046E0,-5.237290859E-1
4.692318182E1,6.708876491E-1,-3.533301830E0,-4.660021961E-1
4.692564786E1,8.386843204E-1,-3.454338551E0,-3.607180119E-1
4.692811390E1,1.097408295E0,-3.396910906E0,-2.769692242E-1
4.693057994E1,1.289133191E0,-3.298804998E0,-2.362912297E-1
4.693304598E1,1.533201098E0,-3.162115097E0,-1.402792335E-1
4.693551203E1,1.770389676E0,-3.028116941E0,-6.370890141E-2
4.693797807E1,1.796710730E0,-2.941676378E0,1.064806059E-1
4.694044411E1,1.923829436E0,-2.836392164E0,2.069791555E-1
4.694291015E1,2.242373943E0,-2.692523718E0,3.242274821E-1
4.694537619E1,2.304587364E0,-2.539382935E0,4.393820465E-1
4.694784223E1,2.448455811E0,-2.385943174E0,5.638088584E-1
4.695030828E1,2.685644388E0,-2.151147604E0,7.028916478E-1
4.695277432E1,2.843570709E0,-1.942971945E0,8.105686903E-1
4.695524036E1,2.831606388E0,-1.722533226E0,8.584251404E-1
4.695770640E1,2.743072033E0,-1.506880045E0,1.146162033E0
4.696017244E1,2.956332445E0,-1.343868971E0,1.335195065E0
4.696263848E1,3.092723370E0,-1.130608678E0,1.289731383E0
4.696510453E1,3.131008387E0,-8.383852243E-1,1.330409408E0
4.696757057E1,3.222234726E0,-6.613163352E-1,1.383051515E0
4.697003661E1,3.128615618E0,-5.102694035E-1,1.445564032E0
4.697250265E1,3.006581545E0,-3.882354796E-1,1.495813251E0
4.697496869E1,3.028116941E0,-3.882354796E-1,1.558026671E0
4.697743473E1,3.025724173E0,-3.595215976E-1,1.524527073E0
4.697990078E1,2.941975355E0,-3.281157911E-1,1.519741535E0
4.698236682E1,2.920439959E0,-3.714857101E-1,1.455135226E0
4.698483286E1,2.826820850E0,-4.241278172E-1,1.421635747E0
4.698729890E1,2.685644388E0,-4.767699242E-1,1.371087432E0
4.698976494E1,2.546561480E0,-5.868397355E-1,1.308874011E0
4.699223098E1,2.386242390E0,-6.421737671E-1,1.182054400E0
4.699469703E1,2.230409861E0,-6.996015310E-1,9.975079298E-1
4.699716307E1,1.914258122E0,-7.378866673E-1,7.004988194E-1
4.699962911E1,1.674676776E0,-8.288139701E-1,4.417748749E-1
4.700209515E1,1.418345571E0,-8.288139701E-1,1.016949639E-1
4.700456119E1,1.080658555E0,-8.937192559E-1,-1.761715710E-1
4.700702723E1,7.283154130E-1,-1.039681435E0,-4.564309120E-1
4.700949328E1,4.528416991E-1,-1.121037364E0,-7.342974544E-1
4.701195932E1,2.135594189E-1,-1.279262781E0,-9.906286001E-1
4.701442536E1,-9.810572863E-2,-1.509272933E0,-1.285543919E0
4.701689140E1,-4.046861231E-1,-1.834995866E0,-1.474576950E0
4.701935744E1,-6.586244106E-1,-2.191825628E0,-1.773978829E0
4.702182348E1,-9.077770710E-1,-2.568096876E0,-1.999203324E0
4.702428953E1,-1.015454054E0,-3.042474031E0,-2.238784790E0
4.702675557E1,-1.003489971E0,-3.576671600E0,-2.401795626E0
4.702922161E1,-1.127916813E0,-4.161118507E0,-2.583650351E0
4.703168765E1,-1.166501045E0,-4.798207760E0,-2.856731176E0
4.703415369E1,-9.460622668E-1,-5.502594948E0,-3.132204771E0
4.703661973E1,-1.013061285E0,-6.197111607E0,-3.422334671E0
4.703908578E1,-1.286142230E0,-6.891927242E0,-3.767200232E0
4.704155182E1,-1.499402523E0,-7.545766354E0,-4.054637909E0
4.704401786E1,-1.317248821E0,-8.111370087E0,-4.275076866E0
4.704648390E1,-1.463510156E0,-8.523234367E0,-4.816452980E0
4.704894994E1,-1.707877159E0,-8.825029373E0,-5.549254894E0
4.705141598E1,-2.095813513E0,-9.222835541E0,-6.505187511E0
4.705388203E1,-2.124527454E0,-9.577272415E0,-7.988139153E0
4.705634807E1,-2.337787628E0,-1.001575756E1,-9.600303650E0
4.705881411E1,-2.591726065E0,-1.065763187E1,-1.148794174E1
4.706128015E1,-2.673082113E0,-1.148883915E1,-1.333968735E1
4.706374619E1,-2.718545675E0,-1.222911835E1,-1.603938866E1
4.706621223E1,-2.673082113E0,-1.315603828E1,-1.894038773E1
4.706867828E1,-4.031308174E0,-1.403300762E1,-1.908634949E1
4.707114432E1,-5.293820858E0,-1.478255939E1,-1.834607124E1
4.707361036E1,-7.037889481E0,-1.560927963E1,-1.738086510E1
4.707607640E1,-8.453543663E0,-1.625115395E1,-1.602503204E1
4.707854244E1,-9.866804123E0,-1.668724632E1,-1.436710548E1
4.708100848E1,-1.103839016E1,-1.687627983E1,-1.148315620E1
4.708347453E1,-1.113888836E1,-1.762612915E1,-1.041954613E1
4.708594057E1,-1.105753231E1,-1.783699799E1,-1.143978596E1
4.708840661E1,-9.830911636E0,-1.763330841E1,-1.096092224E1
4.709087265E1,-8.295317650E0,-1.746581078E1,-1.072373390E1
4.709333869E1,-7.349255562E0,-1.678295898E1,-1.096810055E1
4.709580473E1,-5.837589741E0,-1.579831219E1,-1.149512005E1
4.709827078E1,-4.467400074E0,-1.449751377E1,-1.142303658E1
4.710073682E1,-3.525824070E0,-1.333340645E1,-1.126989555E1
4.710320286E1,-2.411965132E0,-1.191296673E1,-1.122921753E1
4.710566890E1,-1.741376638E0,-1.068156052E1,-1.131535912E1
4.710813494E1,-1.298106313E0,-9.802496910E0,-1.098485088E1
4.711060098E1,-9.819545746E-1,-9.218050003E0,-1.048176003E1
4.711306703E1,-8.356932998E-1,-8.954540253E0,-1.011775112E1
4.711553307E1,-8.524430394E-1,-8.942576408E0,-9.494720459E0
4.711799911E1,-5.673980713E-1,-8.681459427E0,-9.070891380E0
4.712046515E1,-3.735794425E-1,-8.477770805E0,-8.615656853E0
4.712293119E1,-1.166501082E-2,-8.305188179E0,-8.306683540E0
4.712539723E1,5.344967842E-1,-7.962715626E0,-8.646763802E0
4.712786328E1,1.279561877E0,-7.651349545E0,-9.475577354E0
4.713032932E1,1.887937069E0,-7.442874908E0,-9.147461891E0
4.713279536E1,2.731107950E0,-7.378268719E0,-8.450253487E0
4.713526140E1,3.468994617E0,-7.366304398E0,-7.717451096E0
4.713772744E1,4.046263218E0,-7.447660446E0,-6.885945320E0
4.714019348E1,4.364807606E0,-7.639385223E0,-5.671587944E0
4.714265953E1,4.537389755E0,-8.398807526E0,-4.473680973E0
4.714512557E1,3.945465326E0,-8.762815475E0,-3.522833109E0
4.714759161E1,3.361018419E0,-1.003729248E1,-2.892922640E0
4.715005765E1,2.326122761E0,-1.118943691E1,-2.564507723E0
4.715252369E1,1.011266708E0,-1.209721375E1,-2.928814888E0
4.715498973E1,-2.273181528E-1,-1.269870949E1,-3.563511133E0
4.715745578E1,-1.118345499E0,-1.337408352E1,-3.879662752E0
4.715992182E1,-1.398604870E0,-1.428933907E1,-3.666402578E0
4.716238786E1,-1.480259895E0,-1.524736500E1,-3.244966507E0
4.716485390E1,-1.887338877E0,-1.576481247E1,-3.084348440E0
4.716731994E1,-2.026421785E0,-1.639502335E1,-2.308176517E0
4.716978598E1,-1.487438321E0,-1.707996750E1,-1.069890857E0
4.717225203E1,-1.501795292E0,-1.707279015E1,-2.195414752E-1
4.717471807E1,-1.497009635E0,-1.683560181E1,8.321040869E-1
4.717718411E1,-7.663014531E-1,-1.690020752E1,1.342373490E0
4.717965015E1,-4.836492836E-1,-1.657926941E1,7.746763229E-1
4.718211619E1,5.084747914E-3,-1.621765518E1,-3.978067636E-2
4.718458223E1,3.332005441E-1,-1.578634834E1,-1.254138112E0
4.718704828E1,9.990034699E-1,-1.564995766E1,-2.238784790E0
4.718951432E1,1.447059512E0,-1.549651718E1,-2.842374086E0
4.719198036E1,1.645962834E0,-1.520907974E1,-3.335893869E0
4.719444640E1,2.105983019E0,-1.497906971E1,-3.606581926E0
4.719691244E1,2.247159481E0,-1.464377594E1,-3.565903902E0
4.719937848E1,1.964507341E0,-1.422204018E1,-3.597010612E0
4.720184453E1,2.101197481E0,-1.416222000E1,-3.357429266E0
4.720431057E1,2.043470621E0,-1.395374489E1,-2.749054193E0
4.720677661E1,1.969292998E0,-1.339801216E1,-2.143071890E0
4.720924265E1,2.101197481E0,-1.271067429E1,-1.908276081E0
4.721170869E1,2.525026083E0,-1.195843029E1,-2.195713997E0
4.721417473E1,3.246163130E0,-1.137159061E1,-2.770589590E0
4.721664078E1,3.868895054E0,-1.097378349E1,-3.383750439E0
4.721910682E1,4.422235489E0,-1.049222851E1,-3.604189157E0
4.722157286E1,4.932504654E0,-1.018804073E1,-3.383750439E0
4.722403890E1,5.409274578E0,-9.931709290E0,-2.660519600E0
4.722650494E1,5.533701420E0,-9.603593826E0,-1.680658817E0
4.722897098E1,5.335097313E0,-9.285049438E0,-3.918247223E-1
4.723143703E1,5.093122959E0,-9.062217712E0,6.000002623E-1
4.723390307E1,4.765007019E0,-8.844171524E0,1.474277854E0
4.723636911E1,4.345664978E0,-8.599804878E0,2.470888376E0
4.723883515E1,3.766003847E0,-8.350651741E0,3.335594654E0
4.724130119E1,3.231806040E0,-8.106583595E0,3.817150354E0
4.724376723E1,2.778964281E0,-7.627421379E0,3.795315742E0
4.724623328E1,2.386242390E0,-7.198507786E0,3.783351660E0
4.724869932E1,1.950150490E0,-7.143472672E0,3.953541279E0
4.725116536E1,1.612463355E0,-6.980462074E0,4.272085667E0
4.725363140E1,1.444666624E0,-6.693024158E0,4.363312244E0
4.725609744E1,1.317847013E0,-6.561419010E0,4.523631096E0
4.725856348E1,1.183549881E0,-6.415157318E0,4.401597023E0
