"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.016257195E0,1.991362125E-1,1.327065676E-1,1.233911440E-1
1.018634591E0,2.028012872E-1,1.424801201E-1,1.233911440E-1
1.021012768E0,2.089097649E-1,1.546970755E-1,1.233911440E-1
1.023391727E0,2.186833173E-1,1.608055383E-1,1.221694499E-1
1.025769904E0,2.235700935E-1,1.718007922E-1,1.209477559E-1
1.028147299E0,2.296785712E-1,1.852394342E-1,1.209477559E-1
1.030525477E0,2.370087355E-1,1.901262105E-1,1.197260618E-1
1.032904383E0,2.455606014E-1,1.998997629E-1,1.160609797E-1
1.035282560E0,2.516690791E-1,2.072299272E-1,1.136175916E-1
1.037659956E0,2.577775419E-1,2.157817930E-1,1.111742035E-1
1.040038133E0,2.614426315E-1,2.231119573E-1,1.087308154E-1
1.042417091E0,2.675510943E-1,2.243336588E-1,1.075091213E-1
1.044795268E0,2.699944973E-1,2.279987335E-1,1.062874198E-1
1.047172664E0,2.748812735E-1,2.316638231E-1,1.062874198E-1
1.049550841E0,2.712161839E-1,2.353289127E-1,1.050657257E-1
1.051929799E0,2.761029601E-1,2.438807636E-1,1.038440317E-1
1.054307977E0,2.907632887E-1,2.536543310E-1,1.099525094E-1
1.056685372E0,3.005368412E-1,2.683146596E-1,1.148392856E-1
1.059063549E0,3.066453338E-1,2.829749882E-1,1.172826737E-1
1.061442508E0,3.017585576E-1,2.768665254E-1,1.172826737E-1
1.063820633E0,2.956500649E-1,2.597627938E-1,1.185043678E-1
1.066198081E0,2.895416021E-1,2.451024652E-1,1.160609797E-1
1.068576206E0,2.809897363E-1,2.304421216E-1,1.111742035E-1
1.070955164E0,2.785463631E-1,2.133384049E-1,1.075091213E-1
1.073333341E0,2.761029601E-1,2.145601064E-1,1.026223376E-1
1.075710737E0,2.736595869E-1,2.267770469E-1,1.001789495E-1
1.078088914E0,2.712161839E-1,2.365505993E-1,9.651386738E-2
1.080467872E0,2.724378705E-1,2.426590770E-1,9.040539712E-2
1.082846049E0,2.712161839E-1,2.536543310E-1,8.429691941E-2
1.085223445E0,2.724378705E-1,2.658712566E-1,7.941014320E-2
1.087601622E0,2.724378705E-1,2.780882120E-1,7.330167294E-2
1.089980581E0,2.761029601E-1,2.903051674E-1,6.474980712E-2
1.092358758E0,2.797680497E-1,3.000787199E-1,5.741964281E-2
1.094736154E0,2.846548259E-1,3.074088693E-1,4.886778072E-2
1.097114331E0,2.895416021E-1,3.147390485E-1,4.031591862E-2
1.099493237E0,2.968717813E-1,3.281776905E-1,2.932066843E-2
1.101871414E0,3.005368412E-1,3.391729295E-1,1.466033421E-2
1.104248810E0,3.066453338E-1,3.355078697E-1,2.443389036E-3
1.106626987E0,3.164188862E-1,3.428380191E-1,-6.108472589E-3
1.109005945E0,3.261924386E-1,3.440597057E-1,-1.588202827E-2
1.111384122E0,3.371876776E-1,3.452814221E-1,-2.565558441E-2
1.113761518E0,3.542914093E-1,3.465031087E-1,-3.176405653E-2
1.116139695E0,3.677300513E-1,3.428380191E-1,-3.787253052E-2
1.118518654E0,3.823903799E-1,3.440597057E-1,-4.398100078E-2
1.120896831E0,3.982724249E-1,3.465031087E-1,-5.131116882E-2
1.123274227E0,4.141544402E-1,3.550549746E-1,-5.741964281E-2
1.125652404E0,4.312581718E-1,3.562766612E-1,-6.474980712E-2
1.128031310E0,4.471401870E-1,3.599417508E-1,-7.207997888E-2
1.130409539E0,4.642439187E-1,3.623851240E-1,-8.063183725E-2
1.132786935E0,4.813476503E-1,3.672719002E-1,-8.674030751E-2
1.135165060E0,4.972296655E-1,3.709369898E-1,-9.407047927E-2
1.137544018E0,5.118899941E-1,3.880407214E-1,-1.026223376E-1
1.139922195E0,5.253286362E-1,3.978142738E-1,-1.123958975E-1
1.142299591E0,5.363239050E-1,4.124746025E-1,-1.197260618E-1
1.144677768E0,5.460974574E-1,4.271349311E-1,-1.294996142E-1
1.147056727E0,5.546492934E-1,4.430169761E-1,-1.380514801E-1
1.149434904E0,5.632011890E-1,4.588989913E-1,-1.478250325E-1
1.151812299E0,5.705313683E-1,4.772244096E-1,-1.600419879E-1
1.154190477E0,5.766398311E-1,4.931064546E-1,-1.722589284E-1
1.156569435E0,5.803049207E-1,5.102101564E-1,-1.795890927E-1
1.158947612E0,5.851916671E-1,5.260922313E-1,-1.893626451E-1
1.161325008E0,5.888567567E-1,5.322006941E-1,-1.991362125E-1
1.163703185E0,5.974085927E-1,5.384618640E-1,-2.064663768E-1
1.166082143E0,6.047387719E-1,5.445703268E-1,-2.150182426E-1
1.168460268E0,6.132906675E-1,5.690042377E-1,-2.260134816E-1
1.170837716E0,6.206207871E-1,5.873296261E-1,-2.333436459E-1
1.173215841E0,6.303943992E-1,6.093201637E-1,-2.394521236E-1
1.175594799E0,6.340594292E-1,6.300889254E-1,-2.418955117E-1
1.177972977E0,6.401679516E-1,6.386408210E-1,-2.455606014E-1
1.180350372E0,6.462764144E-1,6.471926570E-1,-2.443388999E-1
1.182728549E0,6.523848772E-1,6.533011198E-1,-2.455606014E-1
1.185107508E0,6.597150564E-1,6.557445526E-1,-2.431172132E-1
1.187485685E0,6.658235192E-1,6.655181050E-1,-2.394521236E-1
1.189863081E0,6.694886088E-1,6.789567471E-1,-2.382304370E-1
1.192241258E0,6.731536984E-1,6.923953891E-1,-2.370087355E-1
1.194620216E0,6.804838181E-1,7.009472251E-1,-2.357870489E-1
1.196998393E0,6.817055345E-1,7.168292403E-1,-2.333436459E-1
1.199375789E0,6.804838181E-1,7.424848676E-1,-2.296785712E-1
1.201753966E0,6.792621613E-1,7.656970620E-1,-2.235700935E-1
1.204132872E0,6.792621613E-1,7.864658237E-1,-2.199050188E-1
1.206511049E0,6.755970716E-1,8.121214509E-1,-2.162399292E-1
1.208888445E0,6.731536984E-1,8.451071978E-1,-2.137965411E-1
1.211266622E0,6.707102656E-1,8.756495714E-1,-2.125748396E-1
1.213645581E0,6.658235192E-1,8.988617659E-1,-2.113531530E-1
1.216023758E0,6.548282504E-1,9.269607067E-1,-2.089097649E-1
1.218401154E0,6.536065936E-1,9.379559755E-1,-2.076880634E-1
1.220779331E0,6.450546980E-1,9.538379908E-1,-2.052446753E-1
1.223158289E0,6.352811456E-1,9.672766328E-1,-2.040229887E-1
1.225536466E0,6.255075932E-1,9.758284688E-1,-2.015796006E-1
1.227913862E0,6.169557571E-1,9.770501852E-1,-2.040229887E-1
1.230292039E0,6.096255779E-1,9.721634388E-1,-2.052446753E-1
1.232670997E0,5.998520255E-1,9.660549164E-1,-2.113531530E-1
1.235049122E0,5.913001299E-1,9.648332596E-1,-2.223484069E-1
1.237426570E0,5.827482939E-1,9.623898268E-1,-2.382304370E-1
1.239804747E0,5.705313683E-1,9.758284688E-1,-2.589992285E-1
1.242183654E0,5.595360994E-1,9.892671108E-1,-2.748812735E-1
1.244561831E0,5.509842038E-1,9.843803644E-1,-2.944283783E-1
1.246939227E0,5.412106514E-1,9.819369912E-1,-3.078670204E-1
1.249317404E0,5.338805318E-1,9.733850956E-1,-3.213056624E-1
1.251696362E0,5.265503526E-1,9.611681700E-1,-3.335226178E-1
1.254074539E0,5.216635466E-1,9.477295280E-1,-3.432961702E-1
1.256451935E0,5.179984570E-1,9.318475127E-1,-3.542914093E-1
1.258830112E0,5.143333673E-1,9.159654379E-1,-3.616215885E-1
1.261209070E0,5.167768002E-1,8.964183331E-1,-3.665083647E-1
1.263587247E0,5.179984570E-1,8.756495714E-1,-3.689517379E-1
1.265964643E0,5.216635466E-1,8.585458398E-1,-3.689517379E-1
1.268342820E0,5.289937258E-1,8.316685557E-1,-3.665083647E-1
1.270721727E0,5.351021886E-1,8.023478985E-1,-3.640649617E-1
1.273099956E0,5.412106514E-1,7.754706144E-1,-3.579564989E-1
1.275477352E0,5.509842038E-1,7.363763452E-1,-3.518480062E-1
1.277855529E0,5.583143830E-1,6.985038519E-1,-3.457395434E-1
1.280234435E0,5.644228458E-1,6.606312990E-1,-3.359659910E-1
1.282612612E0,5.717530251E-1,6.252021790E-1,-3.261924386E-1
1.284990008E0,5.815265775E-1,5.909947157E-1,-3.151971996E-1
1.287368185E0,5.913001299E-1,5.567872524E-1,-3.054236174E-1
1.289747143E0,5.998520255E-1,5.260922313E-1,-2.944283783E-1
1.292125320E0,6.108472347E-1,5.028799772E-1,-2.822114229E-1
1.294502716E0,6.181774139E-1,4.857762754E-1,-2.687727809E-1
1.296880893E0,6.255075932E-1,4.723376334E-1,-2.565558553E-1
1.299259852E0,6.352811456E-1,4.588989913E-1,-2.443388999E-1
1.301638029E0,6.413896084E-1,4.515688419E-1,-2.333436459E-1
1.304015424E0,6.474980712E-1,4.454603493E-1,-2.223484069E-1
1.306393602E0,6.499415040E-1,4.393518865E-1,-2.137965411E-1
1.308772560E0,6.523848772E-1,4.356867969E-1,-2.064663768E-1
1.311150737E0,6.499415040E-1,4.369085133E-1,-2.015796006E-1
1.313528133E0,6.499415040E-1,4.295783341E-1,-1.954711229E-1
1.315906310E0,6.413896084E-1,4.320217371E-1,-1.918060333E-1
1.318285216E0,6.291726828E-1,4.259132445E-1,-1.881409585E-1
1.320663393E0,6.145123243E-1,4.308000207E-1,-1.856975704E-1
1.323040789E0,5.925218463E-1,4.430169761E-1,-1.832541823E-1
1.325418966E0,5.705313683E-1,4.454603493E-1,-1.856975704E-1
1.327797924E0,5.460974574E-1,4.576773047E-1,-1.844758689E-1
1.330176102E0,5.192201734E-1,4.686725736E-1,-1.820324808E-1
1.332553497E0,4.898995161E-1,4.845545888E-1,-1.820324808E-1
1.334931674E0,4.569137394E-1,5.028799772E-1,-1.795890927E-1
1.337310633E0,4.239279926E-1,5.224271417E-1,-1.771457046E-1
1.339688810E0,3.872771561E-1,5.470137000E-1,-1.747023165E-1
1.342066206E0,3.506263196E-1,5.702258945E-1,-1.710372269E-1
1.344444383E0,3.127537966E-1,5.897729993E-1,-1.673721522E-1
1.346823341E0,2.773246467E-1,6.129852533E-1,-1.637070626E-1
1.349201466E0,2.406738251E-1,6.361974478E-1,-1.612636745E-1
1.351578914E0,2.064663768E-1,6.557445526E-1,-1.600419879E-1
1.353957091E0,1.747023165E-1,6.704048514E-1,-1.588202864E-1
1.356335997E0,1.429382563E-1,6.850652099E-1,-1.588202864E-1
1.358714174E0,1.160609797E-1,6.923953891E-1,-1.600419879E-1
1.361091570E0,9.162709117E-2,6.960604787E-1,-1.612636745E-1
1.363469747E0,6.963659078E-2,7.009472251E-1,-1.637070626E-1
1.365848706E0,5.375456065E-2,6.985038519E-1,-1.661504507E-1
1.368226883E0,4.031591862E-2,6.923953891E-1,-1.698155403E-1
1.370604279E0,3.054236248E-2,6.911736727E-1,-1.734806150E-1
1.372982456E0,2.321219631E-2,6.777350307E-1,-1.759240031E-1
1.375361414E0,2.321219631E-2,6.569662094E-1,-1.783674061E-1
1.377739591E0,2.565558441E-2,6.459710002E-1,-1.759240031E-1
1.380116987E0,2.932066843E-2,6.300889254E-1,-1.734806150E-1
1.382495164E0,4.031591862E-2,6.056550741E-1,-1.710372269E-1
1.384874122E0,5.131116882E-2,5.873296261E-1,-1.649287641E-1
1.387252299E0,6.108472496E-2,5.616740584E-1,-1.600419879E-1
1.389629695E0,7.696675509E-2,5.347967744E-1,-1.539335102E-1
1.392007872E0,9.162709117E-2,5.065450668E-1,-1.514901221E-1
1.394386779E0,1.062874198E-1,4.772244096E-1,-1.453816444E-1
1.396764956E0,1.172826737E-1,4.479037523E-1,-1.404948682E-1
1.399142352E0,1.319430023E-1,4.234698713E-1,-1.343863904E-1
1.401520529E0,1.453816444E-1,3.892624080E-1,-1.319430023E-1
1.403899487E0,1.551551968E-1,3.684936166E-1,-1.294996142E-1
1.406277664E0,1.673721522E-1,3.477247953E-1,-1.282779276E-1
1.408655060E0,1.747023165E-1,3.355078697E-1,-1.270562261E-1
1.411033237E0,1.832541823E-1,3.196258247E-1,-1.282779276E-1
1.413412195E0,1.918060333E-1,3.074088693E-1,-1.294996142E-1
1.415790372E0,1.991362125E-1,3.061871827E-1,-1.307213157E-1
1.418167768E0,2.089097649E-1,3.000787199E-1,-1.343863904E-1
1.420545945E0,2.162399292E-1,3.049654961E-1,-1.368297935E-1
1.422924904E0,2.260134816E-1,3.135173619E-1,-1.404948682E-1
1.425303081E0,2.272351831E-1,3.306210935E-1,-1.417165697E-1
1.427680477E0,2.321219593E-1,3.440597057E-1,-1.478250325E-1
1.430058654E0,2.370087355E-1,3.538332880E-1,-1.514901221E-1
1.432437560E0,2.418955117E-1,3.697153032E-1,-1.588202864E-1
1.434815737E0,2.467822880E-1,3.819322586E-1,-1.624853760E-1
1.437193185E0,2.504473627E-1,4.039227366E-1,-1.685938388E-1
1.439571310E0,2.541124523E-1,4.234698713E-1,-1.783674061E-1
1.441950268E0,2.577775419E-1,4.466820657E-1,-1.881409585E-1
1.444328445E0,2.626643181E-1,4.723376334E-1,-1.979145110E-1
1.446705841E0,2.663294077E-1,4.979932308E-1,-2.076880634E-1
1.449084018E0,2.773246467E-1,5.199837089E-1,-2.186833173E-1
1.451462977E0,2.883199155E-1,5.396835804E-1,-2.296785712E-1
1.453841154E0,2.980934680E-1,5.714476109E-1,-2.406738251E-1
1.456218549E0,3.127537966E-1,5.934380889E-1,-2.492256761E-1
1.458596727E0,3.286358118E-1,6.129852533E-1,-2.577775419E-1
1.460975685E0,3.457395434E-1,6.252021790E-1,-2.663294077E-1
1.463353862E0,3.628432751E-1,6.374191046E-1,-2.748812735E-1
1.465731258E0,3.836120665E-1,6.410841942E-1,-2.822114229E-1
1.468109435E0,4.019374847E-1,6.459710002E-1,-2.870981991E-1
1.470488393E0,4.227063060E-1,6.423059106E-1,-2.919849753E-1
1.472866518E0,4.410317242E-1,6.423059106E-1,-2.980934680E-1
1.475243966E0,4.618005157E-1,6.349757314E-1,-3.017585576E-1
1.477622091E0,4.801259339E-1,6.325323582E-1,-3.054236174E-1
1.480001049E0,4.996730685E-1,6.239804626E-1,-3.078670204E-1
1.482379227E0,5.167768002E-1,6.154286265E-1,-3.115321100E-1
1.484756622E0,5.363239050E-1,6.007682681E-1,-3.151971996E-1
1.487134799E0,5.522059202E-1,5.946598053E-1,-3.151971996E-1
1.489513758E0,5.668662786E-1,5.885513425E-1,-3.200839758E-1
1.491891935E0,5.803049207E-1,5.909947157E-1,-3.225273490E-1
1.494269331E0,5.949652195E-1,5.836645365E-1,-3.249707520E-1
1.496647508E0,6.047387719E-1,5.812211633E-1,-3.286358118E-1
1.499026466E0,6.120689511E-1,5.848862529E-1,-3.310792148E-1
1.501404643E0,6.157340407E-1,5.861079693E-1,-3.371876776E-1
1.503782039E0,6.181774139E-1,5.922164321E-1,-3.420744538E-1
1.506160216E0,6.218425035E-1,5.897729993E-1,-3.506263196E-1
1.508539174E0,6.193991303E-1,5.958815217E-1,-3.567348123E-1
1.510917352E0,6.132906675E-1,5.958815217E-1,-3.616215885E-1
1.513294747E0,6.071822047E-1,5.995466113E-1,-3.677300513E-1
1.515672924E0,6.035171151E-1,5.946598053E-1,-3.713951409E-1
1.518051883E0,5.900784731E-1,5.958815217E-1,-3.750602305E-1
1.520430008E0,5.815265775E-1,5.909947157E-1,-3.787252903E-1
1.522807456E0,5.693096519E-1,5.787777901E-1,-3.799470067E-1
1.525185581E0,5.522059202E-1,5.702258945E-1,-3.823903799E-1
1.527564539E0,5.363239050E-1,5.543438792E-1,-3.823903799E-1
1.529942716E0,5.167768002E-1,5.384618640E-1,-3.848337829E-1
1.532320112E0,4.935645759E-1,5.236487985E-1,-3.872771561E-1
1.534698289E0,4.764608741E-1,5.028799772E-1,-3.897205591E-1
1.537077247E0,4.556920528E-1,4.894413650E-1,-3.921639323E-1
1.539455424E0,4.349232614E-1,4.760027230E-1,-3.958290219E-1
1.541832820E0,4.178195298E-1,4.625640810E-1,-3.982724249E-1
1.544210997E0,3.994941115E-1,4.491254389E-1,-4.019374847E-1
1.546589956E0,3.811686933E-1,4.369085133E-1,-4.056025743E-1
1.548968133E0,3.652866483E-1,4.173613787E-1,-4.056025743E-1
1.551345529E0,3.481829464E-1,3.990359604E-1,-4.080459774E-1
1.553723706E0,3.298575282E-1,3.746020794E-1,-4.080459774E-1
1.556102664E0,3.139754832E-1,3.477247953E-1,-4.068242610E-1
1.558480789E0,2.980934680E-1,3.159607351E-1,-4.043808877E-1
1.560858237E0,2.797680497E-1,2.817533016E-1,-3.994941115E-1
1.563236414E0,2.602209449E-1,2.438807636E-1,-3.921639323E-1
1.565615320E0,2.431172132E-1,2.047865391E-1,-3.848337829E-1
1.567993497E0,2.235700935E-1,1.693574041E-1,-3.799470067E-1
1.570370893E0,2.064663768E-1,1.339282542E-1,-3.713951409E-1
1.572749070E0,1.881409585E-1,1.046075895E-1,-3.640649617E-1
1.575128029E0,1.698155403E-1,8.261708915E-2,-3.530697227E-1
1.577506206E0,1.539335102E-1,5.573981255E-2,-3.445178568E-1
1.579883602E0,1.356080920E-1,3.985778242E-2,-3.371876776E-1
1.582261779E0,1.185043678E-1,2.397575416E-2,-3.274141252E-1
1.584640737E0,1.026223376E-1,9.315420873E-3,-3.200839758E-1
1.587018914E0,8.796200156E-2,-5.344913341E-3,-3.127537966E-1
1.589396310E0,6.597150117E-2,-1.267508045E-2,-3.066453338E-1
1.591774487E0,5.253286287E-2,-2.122694254E-2,-2.980934680E-1
1.594153445E0,3.176405653E-2,-3.100049868E-2,-2.919849753E-1
1.596531622E0,1.588202827E-2,-4.321744293E-2,-2.858765125E-1
1.598909018E0,-4.886778072E-3,-4.566083103E-2,-2.785463631E-1
1.601287195E0,-1.588202827E-2,-5.543438718E-2,-2.724378705E-1
1.603666154E0,-3.298575059E-2,-5.665608495E-2,-2.626643181E-1
1.606044331E0,-4.520269856E-2,-5.787777901E-2,-2.565558553E-1
1.608421727E0,-5.986303091E-2,-5.299099907E-2,-2.492256761E-1
1.610799904E0,-6.963659078E-2,-5.421269313E-2,-2.406738251E-1
1.613178810E0,-7.696675509E-2,-5.421269313E-2,-2.333436459E-1
1.615556987E0,-9.040539712E-2,-5.299099907E-2,-2.260134816E-1
1.617934435E0,-1.001789495E-1,-5.299099907E-2,-2.174616307E-1
1.620312560E0,-1.099525094E-1,-5.421269313E-2,-2.101314515E-1
1.622691518E0,-1.197260618E-1,-5.421269313E-2,-1.991362125E-1
1.625069695E0,-1.282779276E-1,-5.299099907E-2,-1.893626451E-1
1.627447091E0,-1.380514801E-1,-5.665608495E-2,-1.783674061E-1
1.629825268E0,-1.441599578E-1,-6.032116711E-2,-1.685938388E-1
1.632204227E0,-1.575985998E-1,-6.032116711E-2,-1.563768983E-1
1.634582404E0,-1.685938388E-1,-5.909947306E-2,-1.429382563E-1
1.636959799E0,-1.759240031E-1,-7.620319724E-2,-1.307213157E-1
1.639337977E0,-1.856975704E-1,-8.353336155E-2,-1.172826737E-1
1.641716935E0,-1.966928244E-1,-9.086353332E-2,-1.038440317E-1
1.644095112E0,-2.089097649E-1,-9.819369763E-2,-8.796200156E-2
1.646472508E0,-2.174616307E-1,-1.067455560E-1,-7.330167294E-2
1.648850685E0,-2.284568697E-1,-1.140757278E-1,-5.741964281E-2
1.651229643E0,-2.382304370E-1,-1.250709742E-1,-4.153761268E-2
1.653607820E0,-2.516690791E-1,-1.299577504E-1,-2.565558441E-2
1.655985216E0,-2.626643181E-1,-1.397313178E-1,-7.330167107E-3
1.658363393E0,-2.724378705E-1,-1.482831687E-1,1.221694518E-2
1.660742299E0,-2.809897363E-1,-1.531699449E-1,3.176405653E-2
1.663120477E0,-2.919849753E-1,-1.592784226E-1,4.886778072E-2
1.665497872E0,-2.980934680E-1,-1.629435122E-1,6.719319522E-2
1.667876049E0,-3.017585576E-1,-1.629435122E-1,8.674030751E-2
1.670255008E0,-3.066453338E-1,-1.666085869E-1,1.014006436E-1
1.672633185E0,-3.066453338E-1,-1.788255423E-1,1.160609797E-1
1.675010581E0,-3.090887070E-1,-1.739387512E-1,1.319430023E-1
1.677388758E0,-3.127537966E-1,-1.678302884E-1,1.455343664E-1
1.679767716E0,-3.127537966E-1,-1.666085869E-1,1.614163816E-1
1.682145893E0,-3.127537966E-1,-1.592784226E-1,1.736333370E-1
1.684523289E0,-3.066453338E-1,-1.556133330E-1,1.846285909E-1
1.686901466E0,-3.005368412E-1,-1.458397806E-1,1.992889196E-1
1.689280424E0,-2.980934680E-1,-1.275143623E-1,2.127275616E-1
1.691658602E0,-2.883199155E-1,-1.140757278E-1,2.261662036E-1
1.694035997E0,-2.809897363E-1,-9.819369763E-2,2.396048307E-1
1.696414174E0,-2.712161839E-1,-8.108997345E-2,2.530434728E-1
1.698793133E0,-2.626643181E-1,-5.665608495E-2,2.664821148E-1
1.701171258E0,-2.504473627E-1,-3.833066672E-2,2.811424434E-1
1.703548706E0,-2.357870489E-1,-1.511846948E-2,2.970244884E-1
1.705926883E0,-2.211267054E-1,9.315420873E-3,3.092414141E-1
1.708305789E0,-2.040229887E-1,3.252761811E-2,3.251234591E-1
1.710683966E0,-1.856975704E-1,5.818320066E-2,3.410054743E-1
1.713061362E0,-1.649287641E-1,8.139539510E-2,3.544441164E-1
1.715439539E0,-1.466033459E-1,1.033858955E-1,3.678827584E-1
1.717818497E0,-1.270562261E-1,1.265980899E-1,3.813214004E-1
1.720196674E0,-1.062874198E-1,1.461452097E-1,3.910949528E-1
1.722574070E0,-8.674030751E-2,1.669140160E-1,4.045335948E-1
1.724952247E0,-7.085828483E-2,1.913478971E-1,4.130854607E-1
1.727331206E0,-5.253286287E-2,2.133384049E-1,4.228590131E-1
1.729709383E0,-3.298575059E-2,2.341072112E-1,4.314108789E-1
1.732086779E0,-1.588202827E-2,2.609844804E-1,4.399627447E-1
1.734464956E0,2.443389036E-3,2.793098986E-1,4.460712075E-1
1.736843914E0,2.443389036E-2,2.964136302E-1,4.521796703E-1
1.739222091E0,4.275930673E-2,3.196258247E-1,4.607315361E-1
1.741599487E0,6.230641901E-2,3.391729295E-1,4.643966258E-1
1.743977664E0,8.307522535E-2,3.550549746E-1,4.680617154E-1
1.746356622E0,9.895725548E-2,3.721587062E-1,4.717268050E-1
1.748734799E0,1.185043678E-1,3.831539452E-1,4.753918648E-1
1.751112195E0,1.331647038E-1,3.953709006E-1,4.790569544E-1
1.753490372E0,1.466033459E-1,4.039227366E-1,4.790569544E-1
1.755869279E0,1.624853760E-1,4.014793634E-1,4.766135812E-1
1.758247456E0,1.698155403E-1,4.100312293E-1,4.778352678E-1
1.760624904E0,1.808107942E-1,4.100312293E-1,4.753918648E-1
1.763003029E0,1.844758689E-1,4.161396921E-1,4.729484916E-1
1.765381987E0,1.918060333E-1,4.027010500E-1,4.680617154E-1
1.767760164E0,1.942494214E-1,3.990359604E-1,4.607315361E-1
1.770137560E0,1.930277348E-1,4.002576768E-1,4.534013867E-1
1.772515737E0,1.918060333E-1,3.929274976E-1,4.411844313E-1
1.774894695E0,1.869192570E-1,3.868190348E-1,4.314108789E-1
1.777272872E0,1.808107942E-1,3.880407214E-1,4.191939235E-1
1.779650268E0,1.734806150E-1,3.807105422E-1,4.081986845E-1
1.782028445E0,1.637070626E-1,3.807105422E-1,3.947600424E-1
1.784407404E0,1.551551968E-1,3.746020794E-1,3.800997138E-1
1.786785581E0,1.441599578E-1,3.672719002E-1,3.642176688E-1
1.789162977E0,1.282779276E-1,3.684936166E-1,3.446705639E-1
1.791541154E0,1.172826737E-1,3.587200642E-1,3.251234591E-1
1.793920112E0,1.001789495E-1,3.599417508E-1,3.031329513E-1
1.796298289E0,9.040539712E-2,3.452814221E-1,2.774773538E-1
1.798675685E0,7.574506104E-2,3.355078697E-1,2.518217862E-1
1.801053862E0,6.352811307E-2,3.269560039E-1,2.273878902E-1
1.803432820E0,5.008947477E-2,3.110739589E-1,2.029540092E-1
1.805810997E0,4.031591862E-2,2.988570333E-1,1.760767251E-1
1.808188393E0,2.932066843E-2,2.903051674E-1,1.540862173E-1
1.810566570E0,1.832541823E-2,2.744231224E-1,1.294996142E-1
1.812945477E0,7.330167107E-3,2.670929730E-1,1.075091213E-1
1.815323654E0,-0.000000000E0,2.524326444E-1,8.674030751E-2
1.817701049E0,-1.099525020E-2,2.389939874E-1,6.719319522E-2
1.820079227E0,-1.832541823E-2,2.243336588E-1,5.008947477E-2
1.822458185E0,-2.687728032E-2,2.084516287E-1,3.542914242E-2
1.824836362E0,-3.298575059E-2,1.950129867E-1,2.076880634E-2
1.827213758E0,-4.398100078E-2,1.852394342E-1,8.551862091E-3
1.829591935E0,-4.886778072E-2,1.718007922E-1,-3.665083554E-3
1.831970893E0,-5.375456065E-2,1.620272398E-1,-1.221694518E-2
1.834349070E0,-5.864133686E-2,1.461452097E-1,-2.199050039E-2
1.836726466E0,-6.352811307E-2,1.339282542E-1,-2.932066843E-2
1.839104643E0,-6.963659078E-2,1.217113137E-1,-3.420744836E-2
1.841483602E0,-7.207997888E-2,1.058292910E-1,-3.787253052E-2
1.843861779E0,-7.941014320E-2,1.021642014E-1,-3.909422457E-2
1.846239174E0,-7.941014320E-2,8.261708915E-2,-4.275930673E-2
1.848617352E0,-8.551861346E-2,7.040014863E-2,-4.031591862E-2
1.850996310E0,-8.796200156E-2,6.306997687E-2,-3.787253052E-2
1.853374487E0,-9.284878522E-2,4.840964451E-2,-3.420744836E-2
1.855751883E0,-9.651386738E-2,3.741439432E-2,-2.932066843E-2
1.858130060E0,-9.895725548E-2,2.641914412E-2,-2.321219631E-2
1.860509018E0,-1.026223376E-1,1.542389300E-2,-1.343864016E-2
1.862887143E0,-1.062874198E-1,9.315420873E-3,-3.665083554E-3
1.865264591E0,-1.087308154E-1,-4.123218823E-3,6.108472589E-3
1.867642716E0,-1.136175916E-1,-7.788302377E-3,1.710372418E-2
1.870021674E0,-1.197260618E-1,-1.145338640E-2,3.298575059E-2
1.872399852E0,-1.233911440E-1,-1.389677543E-2,4.398100078E-2
1.874777247E0,-1.258345395E-1,-2.000524849E-2,5.619794875E-2
1.877155424E0,-1.307213157E-1,-2.244863659E-2,6.841489673E-2
1.879534383E0,-1.356080920E-1,-2.122694254E-2,8.185353130E-2
1.881912560E0,-1.404948682E-1,-2.000524849E-2,9.284878522E-2
