"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.544200733E1,3.864109516E0,7.718647480E0,-4.125226021E0
5.544438593E1,3.624827147E0,7.587042332E0,-4.012763500E0
5.544676452E1,3.382853031E0,7.455138206E0,-3.840181351E0
5.544914233E1,3.157927752E0,7.368996620E0,-3.624827147E0
5.545152014E1,2.985644341E0,7.294818878E0,-3.440579891E0
5.545389874E1,2.856132984E0,7.218248844E0,-3.193820000E0
5.545627733E1,2.707777977E0,7.177570820E0,-2.947359324E0
5.545865514E1,2.571387053E0,7.191927433E0,-2.758027315E0
5.546103296E1,2.466102839E0,7.203891754E0,-2.451745987E0
5.546341150E1,2.434996128E0,7.237390995E0,-2.106880426E0
5.546579009E1,2.370389938E0,7.280461788E0,-1.793420553E0
5.546816790E1,2.274377823E0,7.313961506E0,-1.599302888E0
5.547054572E1,2.204986095E0,7.361817837E0,-1.410269856E0
5.547292431E1,2.137987137E0,7.383353233E0,-1.175474167E0
5.547530291E1,2.094916344E0,7.438388348E0,-1.022333503E0
5.547768072E1,2.013560295E0,7.548757076E0,-8.644071817E-1
5.548005853E1,1.989632010E0,7.599006653E0,-7.998009920E-1
5.548243712E1,1.975275040E0,7.706683636E0,-7.686942816E-1
5.548481572E1,1.948953986E0,7.814360619E0,-8.715856671E-1
5.548719353E1,1.915454507E0,7.924430370E0,-9.912267923E-1
5.548957134E1,1.872383714E0,8.075178146E0,-1.180259824E0
5.549194988E1,1.850848317E0,8.223832130E0,-1.422233939E0
5.549432848E1,1.798206210E0,8.384151459E0,-1.690230131E0
5.549670629E1,1.714158297E0,8.561220169E0,-1.992024899E0
5.549908410E1,1.675873160E0,8.738588333E0,-2.264806747E0
5.550146270E1,1.604088426E0,8.930013657E0,-2.568994284E0
5.550384129E1,1.575374603E0,9.140582085E0,-2.846561670E0
5.550621910E1,1.568196177E0,9.363413811E0,-3.081357241E0
5.550859692E1,1.551446438E0,9.557232857E0,-3.354139090E0
5.551097551E1,1.601695657E0,9.758230209E0,-3.586542130E0
5.551335410E1,1.637588024E0,9.916455269E0,-3.804288864E0
5.551573192E1,1.718943954E0,1.004327488E1,-3.988536358E0
5.551810973E1,1.774278045E0,1.015095139E1,-4.125226021E0
5.552048832E1,1.891526341E0,1.020837975E1,-4.249652863E0
5.552286692E1,1.953739643E0,1.025145054E1,-4.328616142E0
5.552524473E1,2.047059774E0,1.019402313E1,-4.369294167E0
5.552762254E1,2.118844509E0,1.012223816E1,-4.321437836E0
5.553000108E1,2.195414782E0,1.002173901E1,-4.249652863E0
5.553237968E1,2.286342144E0,9.885348320E0,-4.110869408E0
5.553475749E1,2.365604401E0,9.770194054E0,-3.897608995E0
5.553713530E1,2.466102839E0,9.638588905E0,-3.667897940E0
5.553951389E1,2.523530483E0,9.480662346E0,-3.401995659E0
5.554189249E1,2.590529680E0,9.368199348E0,-3.174677372E0
5.554427030E1,2.602493763E0,9.217452049E0,-2.913859844E0
5.554664811E1,2.616850615E0,9.107083321E0,-2.679064035E0
5.554902671E1,2.590529680E0,8.951549530E0,-2.384746790E0
5.555140530E1,2.528316259E0,8.836693764E0,-2.166700840E0
5.555378311E1,2.430210590E0,8.726624489E0,-1.989632010E0
5.555616093E1,2.334497690E0,8.669196129E0,-1.822134495E0
5.555853947E1,2.262413740E0,8.623434067E0,-1.718943954E0
5.556091806E1,2.154736757E0,8.582756042E0,-1.666301847E0
5.556329587E1,2.121237278E0,8.585148811E0,-1.623231053E0
5.556567369E1,2.044667006E0,8.609076500E0,-1.570588946E0
5.556805228E1,1.963310957E0,8.637790680E0,-1.549053550E0
5.557043087E1,1.884347796E0,8.669196129E0,-1.525125384E0
5.557280869E1,1.798206210E0,8.702695847E0,-1.546660781E0
5.557518650E1,1.740778446E0,8.776873589E0,-1.568196177E0
5.557756509E1,1.637588024E0,8.793622971E0,-1.592124343E0
5.557994369E1,1.577767372E0,8.827122688E0,-1.647159338E0
5.558232150E1,1.453340650E0,8.910871506E0,-1.745265007E0
5.558469931E1,1.348056436E0,8.951549530E0,-1.800599098E0
5.558707790E1,1.254736423E0,9.042476654E0,-1.893919110E0
5.558945650E1,1.165902853E0,9.087940216E0,-1.972882271E0
5.559183431E1,1.055832982E0,9.171689034E0,-2.075773716E0
5.559421212E1,9.601200819E-1,9.255737305E0,-2.140379906E0
5.559659066E1,8.835497499E-1,9.334700584E0,-2.195414782E0
5.559896926E1,8.069794178E-1,9.396913528E0,-2.255235434E0
5.560134707E1,7.256234884E-1,9.442377090E0,-2.312962294E0
5.560372488E1,6.634100676E-1,9.485447884E0,-2.262413740E0
5.560610348E1,5.841478109E-1,9.530911446E0,-2.233700037E0
5.560848207E1,5.362913609E-1,9.564411163E0,-2.183450699E0
5.561085988E1,4.812564552E-1,9.538089752E0,-2.118844509E0
5.561323770E1,4.429712892E-1,9.511769295E0,-2.023131609E0
5.561561629E1,4.405784607E-1,9.557232857E0,-1.948953986E0
5.561799488E1,4.477569461E-1,9.557232857E0,-1.872383714E0
5.562037270E1,4.645066857E-1,9.542876244E0,-1.829312921E0
5.562275051E1,5.051847100E-1,9.564411163E0,-1.747956991E0
5.562512910E1,5.195416212E-1,9.566803932E0,-1.762313843E0
5.562750770E1,5.985047817E-1,9.597910881E0,-1.728515267E0
5.562988551E1,6.921239495E-1,9.605089188E0,-1.755135417E0
5.563226332E1,7.878368497E-1,9.640981674E0,-1.745265007E0
5.563464186E1,8.787640929E-1,9.640981674E0,-1.723729610E0
5.563702046E1,1.000798106E0,9.648159981E0,-1.728515267E0
5.563939827E1,1.115653515E0,9.669695854E0,-1.714158297E0
5.564177608E1,1.237986565E0,9.676874161E0,-1.704586983E0
5.564415468E1,1.362413406E0,9.703194618E0,-1.671087503E0
5.564653327E1,1.470090389E0,9.734301567E0,-1.642373681E0
5.564891108E1,1.549053550E0,9.746265411E0,-1.594517231E0
5.565128889E1,1.618445396E0,9.780064583E0,-1.508375525E0
5.565366749E1,1.663909078E0,9.842277527E0,-1.467697620E0
5.565604608E1,1.730908036E0,9.892526627E0,-1.448554993E0
5.565842389E1,1.810170293E0,9.904491425E0,-1.450947881E0
5.566080171E1,1.858026743E0,9.933204651E0,-1.541875124E0
5.566318030E1,1.898704767E0,9.897313118E0,-1.661516190E0
5.566555889E1,1.965703845E0,9.887741089E0,-1.702194214E0
5.566793671E1,2.049452543E0,9.827920914E0,-1.822134495E0
5.567031452E1,2.070987940E0,9.808777809E0,-1.893919110E0
5.567269311E1,2.109273195E0,9.823135376E0,-1.958525300E0
5.567507171E1,2.137987137E0,9.837491989E0,-2.042274237E0
5.567744952E1,2.166700840E0,9.856635094E0,-2.130808592E0
5.567982733E1,2.188236237E0,9.866206169E0,-2.178664923E0
5.568220587E1,2.238485575E0,9.926026344E0,-2.283949137E0
5.568458447E1,2.303390980E0,9.930811882E0,-2.286342144E0
5.568696228E1,2.341675997E0,9.949954987E0,-2.286342144E0
5.568934009E1,2.408675194E0,9.957133293E0,-2.310569286E0
5.569171869E1,2.391925335E0,9.983454704E0,-2.293520451E0
5.569409728E1,2.399103880E0,9.997811317E0,-2.310569286E0
5.569647509E1,2.396710873E0,9.988240242E0,-2.324926376E0
5.569885290E1,2.387139797E0,1.001934624E1,-2.271985054E0
5.570123150E1,2.346461773E0,1.000977516E1,-2.169093609E0
5.570361009E1,2.336890459E0,9.993025780E0,-2.042274237E0
5.570598790E1,2.286342144E0,1.000020409E1,-1.831705689E0
5.570836572E1,2.207378864E0,9.966704369E0,-1.628016710E0
5.571074431E1,2.102094650E0,9.935597420E0,-1.482054472E0
5.571312291E1,2.032702923E0,9.899705887E0,-1.364806175E0
5.571550072E1,1.929811478E0,9.863813400E0,-1.276271820E0
5.571787853E1,1.822134495E0,9.806385040E0,-1.257129192E0
5.572025712E1,1.730908036E0,9.767801285E0,-1.257129192E0
5.572263572E1,1.656730533E0,9.707980156E0,-1.355234981E0
5.572501353E1,1.587338686E0,9.660123825E0,-1.398305774E0
5.572739134E1,1.527518153E0,9.588339806E0,-1.419841170E0
5.572976988E1,1.486840129E0,9.564411163E0,-1.443769336E0
5.573214848E1,1.501197100E0,9.523733139E0,-1.407876968E0
5.573452634E1,1.503589988E0,9.449555397E0,-1.321735382E0
5.573690416E1,1.522732496E0,9.392127991E0,-1.297807217E0
5.573928270E1,1.534696579E0,9.339486122E0,-1.352842093E0
5.574166129E1,1.589731574E0,9.356235504E0,-1.331306696E0
5.574403910E1,1.604088426E0,9.291629791E0,-1.424626827E0
5.574641692E1,1.572981834E0,9.171689034E0,-1.709372640E0
5.574879551E1,1.486840129E0,9.119047165E0,-1.989632010E0
5.575117410E1,1.453340650E0,9.049654961E0,-2.224128723E0
5.575355192E1,1.508375525E0,9.035298347E0,-2.468495607E0
5.575592973E1,1.491625786E0,8.982656479E0,-2.604886532E0
5.575830832E1,1.618445396E0,8.994620323E0,-2.743670225E0
5.576068692E1,1.740778446E0,9.032905579E0,-2.846561670E0
5.576306473E1,1.774278045E0,9.071190834E0,-2.935395241E0
5.576544254E1,1.752742529E0,9.102297783E0,-3.045464993E0
5.576782113E1,1.822134495E0,9.099904060E0,-3.047857761E0
5.577019973E1,1.798206210E0,9.114261627E0,-3.098107100E0
5.577257754E1,1.812563181E0,9.123832703E0,-3.009572744E0
5.577495535E1,1.939382792E0,9.152546883E0,-3.076571703E0
5.577733389E1,1.970489502E0,9.183652878E0,-3.050250769E0
5.577971249E1,1.994417667E0,9.241379738E0,-3.162713289E0
5.578209035E1,2.037488461E0,9.253344536E0,-3.181855917E0
5.578446817E1,2.066202402E0,9.262915611E0,-3.122035265E0
5.578684671E1,2.070987940E0,9.274879456E0,-3.102892876E0
5.578922530E1,2.070987940E0,9.270093918E0,-3.014358282E0
5.579160317E1,2.111665964E0,9.267701149E0,-2.848954439E0
5.579398098E1,2.104487419E0,9.274879456E0,-2.808276415E0
5.579635952E1,2.047059774E0,9.258130074E0,-2.789133787E0
5.579873811E1,2.042274237E0,9.250951767E0,-2.880360365E0
5.580111593E1,2.061416626E0,9.236594200E0,-2.731706142E0
5.580349374E1,2.099701881E0,9.253344536E0,-2.597707987E0
5.580587233E1,2.094916344E0,9.227023125E0,-2.631207705E0
5.580825093E1,2.061416626E0,9.159725189E0,-2.650350094E0
5.581062874E1,2.020738840E0,9.157332420E0,-2.731706142E0
5.581300655E1,2.047059774E0,9.147761345E0,-2.791526794E0
5.581538514E1,2.054238319E0,9.138189316E0,-2.817847729E0
5.581776374E1,2.075773716E0,9.104690552E0,-2.875574589E0
5.582014155E1,2.068595171E0,9.097511292E0,-2.906681299E0
5.582251936E1,2.061416626E0,9.085547447E0,-2.882753134E0
5.582489796E1,2.051845312E0,9.111868858E0,-2.911466837E0
5.582727655E1,2.047059774E0,9.126225471E0,-2.937788010E0
5.582965436E1,2.008774519E0,9.178867340E0,-2.971287489E0
5.583203218E1,1.992024899E0,9.186046600E0,-2.995215654E0
5.583441077E1,1.968096614E0,9.176474571E0,-3.009572744E0
5.583678936E1,1.936989903E0,9.200403214E0,-3.016751051E0
5.583916718E1,1.913061738E0,9.234201431E0,-3.026322365E0
5.584154499E1,1.917847395E0,9.217452049E0,-3.026322365E0
5.584392358E1,1.889133453E0,9.241379738E0,-3.045464993E0
5.584630218E1,1.891526341E0,9.238986969E0,-3.069393158E0
5.584867999E1,1.869990945E0,9.227023125E0,-3.088535786E0
5.585105780E1,1.869990945E0,9.222237587E0,-3.093321562E0
5.585343634E1,1.886740685E0,9.190832138E0,-3.047857761E0
5.585581494E1,1.896311998E0,9.162117958E0,-3.021536827E0
5.585819275E1,1.889133453E0,9.145368576E0,-3.031108141E0
5.586057056E1,1.920240164E0,9.090332985E0,-3.002394199E0
5.586294916E1,1.927418590E0,9.071190834E0,-2.966501951E0
5.586532775E1,1.948953986E0,9.023334503E0,-2.923431158E0
5.586770556E1,1.958525300E0,9.001798630E0,-2.911466837E0
5.587008337E1,1.972882271E0,8.970691681E0,-2.894717216E0
5.587246197E1,2.023131609E0,8.951549530E0,-2.925823927E0
5.587484056E1,2.037488461E0,8.970691681E0,-2.921038151E0
5.587721837E1,2.075773716E0,8.949156761E0,-2.923431158E0
5.587959619E1,2.085345030E0,8.932407379E0,-2.911466837E0
5.588197478E1,2.142772675E0,8.891729355E0,-2.875574589E0
5.588435337E1,2.197807550E0,8.906085968E0,-2.822633505E0
5.588673119E1,2.202593327E0,8.913264275E0,-2.901895761E0
5.588910900E1,2.226521492E0,8.915657043E0,-2.918645382E0
5.589148759E1,2.240878344E0,8.901300430E0,-2.985644341E0
5.589386619E1,2.257628202E0,8.922835350E0,-3.011965513E0
5.589624400E1,2.300698996E0,8.949156761E0,-3.011965513E0
5.589862181E1,2.329711914E0,8.961120605E0,-3.028715372E0
5.590100041E1,2.348854542E0,8.992227554E0,-3.038286448E0
5.590337900E1,2.353640079E0,8.987442017E0,-3.000001431E0
5.590575681E1,2.370389938E0,9.016156197E0,-3.002394199E0
5.590813462E1,2.420639277E0,9.011369705E0,-2.906681299E0
5.591051322E1,2.442174673E0,9.068798065E0,-2.844168901E0
5.591289181E1,2.379961252E0,9.071190834E0,-2.901895761E0
5.591526962E1,2.382354021E0,9.090332985E0,-2.937788010E0
5.591764744E1,2.375175476E0,9.087940216E0,-2.976073265E0
5.592002603E1,2.344068766E0,9.078369141E0,-2.964108944E0
5.592240462E1,2.329711914E0,9.095118523E0,-2.959323406E0
5.592478244E1,2.387139797E0,9.042476654E0,-2.738884687E0
5.592716025E1,2.303390980E0,9.049654961E0,-2.848954439E0
5.592953879E1,2.255235434E0,9.049654961E0,-2.880360365E0
5.593191738E1,2.224128723E0,9.044869423E0,-2.921038151E0
5.593429525E1,2.185843468E0,9.020941734E0,-2.971287489E0
5.593667306E1,2.200200319E0,9.023334503E0,-2.815454960E0
5.593905160E1,2.157129526E0,9.032905579E0,-2.906681299E0
5.594143020E1,2.114058733E0,9.073583603E0,-2.937788010E0
5.594380801E1,2.137987137E0,9.066405296E0,-2.966501951E0
5.594618582E1,2.142772675E0,9.068798065E0,-2.844168901E0
5.594856442E1,2.152343988E0,9.083154678E0,-2.875574589E0
5.595094301E1,2.133201361E0,9.078369141E0,-2.892324448E0
5.595332082E1,2.161915302E0,9.090332985E0,-2.870789051E0
5.595569863E1,2.185843468E0,9.092725754E0,-2.779562712E0
5.595807723E1,2.185843468E0,9.123832703E0,-2.853740215E0
5.596045582E1,2.195414782E0,9.097511292E0,-2.798705101E0
5.596283363E1,2.200200319E0,9.121439934E0,-2.798705101E0
5.596521145E1,2.195414782E0,9.128618240E0,-2.815454960E0
5.596759004E1,2.193022013E0,9.138189316E0,-2.834597588E0
5.596996863E1,2.200200319E0,9.145368576E0,-2.911466837E0
5.597234645E1,2.226521492E0,9.169296265E0,-2.966501951E0
5.597472426E1,2.216950178E0,9.133403778E0,-2.995215654E0
5.597710285E1,2.224128723E0,9.123832703E0,-3.064607620E0
5.597948145E1,2.252842426E0,9.104690552E0,-3.050250769E0
5.598185926E1,2.260020971E0,9.109476089E0,-3.083750248E0
5.598423707E1,2.315355062E0,9.099904060E0,-3.076571703E0
5.598661566E1,2.344068766E0,9.068798065E0,-3.047857761E0
5.598899426E1,2.353640079E0,9.042476654E0,-3.043072224E0
5.599137207E1,2.377568483E0,8.997013092E0,-3.021536827E0
5.599374988E1,2.415853500E0,8.968298912E0,-2.992822886E0
5.599612848E1,2.490031004E0,8.922835350E0,-2.803490877E0
5.599850707E1,2.473281384E0,8.886942863E0,-2.808276415E0
5.600088488E1,2.530709028E0,8.882157326E0,-2.731706142E0
5.600326270E1,2.576172590E0,8.860622406E0,-2.710170746E0
5.600564129E1,2.602493763E0,8.846264839E0,-2.633600473E0
5.600801988E1,2.652743101E0,8.822337151E0,-2.573779821E0
5.601039770E1,2.691028118E0,8.824729919E0,-2.552244425E0
5.601277551E1,2.729313374E0,8.822337151E0,-2.516352177E0
5.601515410E1,2.755634308E0,8.815158844E0,-2.458924294E0
5.601753270E1,2.836990356E0,8.784051895E0,-2.384746790E0
5.601991051E1,2.899502754E0,8.767302513E0,-2.267199516E0
5.602228832E1,2.956930637E0,8.731410027E0,-2.200200319E0
5.602466692E1,2.980858803E0,8.714659691E0,-2.118844509E0
5.602704551E1,2.990430117E0,8.697910309E0,-2.118844509E0
5.602942332E1,2.956930637E0,8.662017822E0,-2.207378864E0
5.603180113E1,2.971287489E0,8.625826836E0,-2.334497690E0
5.603417973E1,3.057429075E0,8.585148811E0,-2.454138756E0
5.603655832E1,3.126821041E0,8.546863556E0,-2.511566401E0
5.603893613E1,3.210569859E0,8.496614456E0,-2.523530483E0
5.604131395E1,3.251247883E0,8.453543663E0,-2.530709028E0
5.604369254E1,3.279961586E0,8.415258408E0,-2.480459690E0
5.604607113E1,3.301496983E0,8.353044510E0,-2.394318104E0
5.604844895E1,3.306282759E0,8.372187614E0,-2.434996128E0
5.605082676E1,3.323032379E0,8.319544792E0,-2.482852697E0
5.605320535E1,3.330210924E0,8.321938515E0,-2.576172590E0
5.605558395E1,3.308675528E0,8.362615585E0,-2.688635349E0
5.605796176E1,3.282354355E0,8.338687897E0,-2.839383125E0
5.606033957E1,3.241676569E0,8.333902359E0,-2.976073265E0
5.606271811E1,3.172284603E0,8.353044510E0,-3.098107100E0
5.606509671E1,3.100499868E0,8.345866203E0,-3.217748165E0
5.606747457E1,3.014358282E0,8.369794846E0,-3.279961586E0
5.606985238E1,2.911466837E0,8.381758690E0,-3.366103172E0
5.607223098E1,2.836990356E0,8.408080101E0,-3.423531055E0
5.607460957E1,2.702992201E0,8.458329201E0,-3.440579891E0
5.607698738E1,2.614457846E0,8.554041862E0,-3.495614767E0
5.607936520E1,2.513959408E0,8.611469269E0,-3.524328709E0
5.608174374E1,2.396710873E0,8.717052460E0,-3.488436222E0
5.608412233E1,2.271985054E0,8.805587769E0,-3.498007536E0
5.608650020E1,2.166700840E0,8.884550095E0,-3.471686602E0
5.608887801E1,2.051845312E0,8.994620323E0,-3.502793312E0
5.609125655E1,1.956132531E0,9.075976372E0,-3.531507015E0
5.609363514E1,1.843669891E0,9.166903496E0,-3.581756353E0
5.609601301E1,1.735693693E0,9.258130074E0,-3.586542130E0
5.609839082E1,1.639980793E0,9.332307816E0,-3.548256874E0
5.610076936E1,1.544267893E0,9.418449402E0,-3.543471336E0
5.610314796E1,1.427019596E0,9.461520195E0,-3.533900023E0
5.610552582E1,1.314556956E0,9.521340370E0,-3.500400543E0
5.610790363E1,1.206879973E0,9.576375008E0,-3.483650684E0
5.611028218E1,1.098903775E0,9.643374443E0,-3.445365429E0
5.611266077E1,1.029511929E0,9.696016312E0,-3.399602890E0
5.611503863E1,9.194421172E-1,9.703194618E0,-3.380460262E0
5.611741645E1,8.356932998E-1,9.736694336E0,-3.358924866E0
5.611979499E1,7.686942816E-1,9.751050949E0,-3.325425386E0
5.612217358E1,7.040880919E-1,9.775279045E0,-3.267997503E0
5.612455145E1,6.538388133E-1,9.789635658E0,-3.222533941E0
5.612692926E1,5.937191248E-1,9.799206734E0,-3.205784082E0
5.612930780E1,5.410770178E-1,9.796813965E0,-3.174677372E0
5.613168639E1,4.956133962E-1,9.801599503E0,-3.141177893E0
5.613406426E1,4.477569461E-1,9.775279045E0,-3.143570662E0
5.613644207E1,4.334000051E-1,9.772586823E0,-3.090928555E0
5.613882061E1,4.214358926E-1,9.743872643E0,-3.074178934E0
5.614119921E1,4.286143482E-1,9.736694336E0,-3.055036306E0
5.614357707E1,4.453641176E-1,9.712766647E0,-3.031108141E0
5.614595488E1,4.860421121E-1,9.679266930E0,-3.045464993E0
5.614833343E1,5.458626747E-1,9.638588905E0,-2.980858803E0
5.615071202E1,5.650052428E-1,9.631410599E0,-3.016751051E0
5.615308988E1,6.227321029E-1,9.578767776E0,-3.050250769E0
5.615546770E1,6.849454641E-1,9.518947601E0,-3.016751051E0
5.615784624E1,7.471588850E-1,9.497411728E0,-3.033500910E0
5.616022483E1,8.165507317E-1,9.468698502E0,-3.021536827E0
5.616260270E1,9.337990284E-1,9.459127426E0,-3.028715372E0
5.616498051E1,1.012762189E0,9.456734657E0,-3.033500910E0
5.616735905E1,1.127617717E0,9.444769859E0,-3.026322365E0
5.616973764E1,1.221236825E0,9.471091270E0,-3.062214851E0
5.617211551E1,1.348056436E0,9.499805450E0,-3.083750248E0
5.617449332E1,1.427019596E0,9.518947601E0,-3.150749207E0
5.617687186E1,1.527518153E0,9.526125908E0,-3.181855917E0
5.617925046E1,1.611266971E0,9.559625626E0,-3.208176851E0
5.618162832E1,1.711765528E0,9.597910881E0,-3.248854876E0
5.618400613E1,1.807777524E0,9.640981674E0,-3.277568817E0
5.618638468E1,1.913061738E0,9.722337723E0,-3.318246841E0
5.618876327E1,2.015953064E0,9.777671814E0,-3.375674486E0
5.619114108E1,2.114058733E0,9.894919395E0,-3.450151205E0
5.619351889E1,2.221735716E0,9.937990189E0,-3.531507015E0
5.619589749E1,2.327319145E0,1.000020409E1,-3.572185040E0
5.619827608E1,2.396710873E0,1.008395290E1,-3.617648840E0
5.620065395E1,2.463710070E0,1.013180923E1,-3.632005692E0
5.620303176E1,2.513959408E0,1.018923664E1,-3.675076485E0
5.620541030E1,2.537887573E0,1.024187946E1,-3.699004650E0
5.620778889E1,2.568994284E0,1.027298546E1,-3.725325823E0
5.621016676E1,2.597707987E0,1.034028435E1,-3.732504129E0
5.621254457E1,2.609672308E0,1.036660480E1,-3.749253988E0
5.621492311E1,2.621636391E0,1.043360424E1,-3.766003847E0
5.621730171E1,2.626421928E0,1.044556808E1,-3.789932013E0
5.621967957E1,2.607279301E0,1.045753193E1,-3.763610840E0
5.622205738E1,2.566601276E0,1.044556808E1,-3.770789385E0
5.622443593E1,2.499602318E0,1.041446114E1,-3.751646757E0
5.622681452E1,2.370389938E0,1.039531898E1,-3.751646757E0
5.622919238E1,2.240878344E0,1.034028435E1,-3.756432533E0
5.623157020E1,2.135594130E0,1.030887794E1,-3.754039526E0
5.623394874E1,2.032702923E0,1.024905777E1,-3.742075443E0
5.623632733E1,1.951346874E0,1.017727280E1,-3.754039526E0
5.623870520E1,1.860419631E0,1.011027431E1,-3.744468451E0
5.624108301E1,1.781456470E0,1.003609657E1,-3.770789385E0
5.624346155E1,1.668694735E0,9.942776680E0,-3.775574923E0
5.624584014E1,1.551446438E0,9.847063065E0,-3.763610840E0
5.624821801E1,1.395912886E0,9.760622978E0,-3.751646757E0
5.625059582E1,1.249950767E0,9.657731056E0,-3.710968733E0
5.625297442E1,1.146760225E0,9.583553314E0,-3.689433336E0
5.625535301E1,1.070189953E0,9.516554832E0,-3.608077526E0
5.625773082E1,9.481559992E-1,9.439984322E0,-3.576970816E0
5.626010863E1,8.189435601E-1,9.382556915E0,-3.565006733E0
5.626248723E1,7.256234884E-1,9.332307816E0,-3.502793312E0
5.626486582E1,6.203392744E-1,9.289237022E0,-3.481257915E0
5.626724363E1,5.123631358E-1,9.255737305E0,-3.435794115E0
5.626962145E1,4.286143482E-1,9.219844818E0,-3.323032379E0
5.627200004E1,3.687937856E-1,9.265308380E0,-3.200998545E0
5.627437863E1,2.276172489E-1,9.305986404E0,-3.100499868E0
5.627675645E1,1.223330572E-1,9.310771942E0,-3.014358282E0
5.627913426E1,2.392822690E-2,9.396913528E0,-2.971287489E0
5.628151285E1,-9.571290761E-2,9.454340935E0,-2.798705101E0
5.628389145E1,-2.751746178E-1,9.521340370E0,-2.647957325E0
5.628626926E1,-5.147559643E-1,9.593125343E0,-2.494816780E0
5.628864707E1,-7.851449251E-1,9.676874161E0,-2.286342144E0
5.629102567E1,-1.091725349E0,9.847063065E0,-2.070987940E0
5.629340426E1,-1.448255897E0,1.011745262E1,-1.869990945E0
5.629578207E1,-1.726122379E0,1.030169964E1,-1.611266971E0
5.629815988E1,-1.907976985E0,1.032562828E1,-1.288235903E0
5.630053848E1,-2.027618170E0,1.030169964E1,-1.079761267E0
5.630291707E1,-2.065903187E0,1.023230743E1,-9.481559992E-1
5.630529488E1,-1.982154489E0,1.008395290E1,-8.189435601E-1
5.630767270E1,-1.862513304E0,9.866206169E0,-7.423732281E-1
5.631005129E1,-1.639980793E0,9.585947037E0,-7.782655358E-1
5.631242988E1,-1.314257860E0,9.363413811E0,-8.237292171E-1
5.631480770E1,-9.789635539E-1,9.075976372E0,-9.457631707E-1
5.631718551E1,-6.918248534E-1,8.764909744E0,-1.067797065E0
5.631956410E1,-3.828516304E-1,8.515756607E0,-1.302592874E0
5.632194270E1,-1.148554832E-1,8.336295128E0,-1.551446438E0
5.632432051E1,1.414756328E-1,8.209475517E0,-1.941775560E0
5.632669832E1,5.267201066E-1,8.142476082E0,-2.236092806E0
5.632907692E1,9.816554785E-1,8.216653824E0,-2.616850615E0
5.633145551E1,1.544267893E0,8.479864120E0,-2.822633505E0
5.633383332E1,2.193022013E0,8.985049248E0,-2.904288530E0
5.633621113E1,2.638386011E0,9.480662346E0,-2.504388094E0
5.633858973E1,3.227319479E0,1.002652550E1,-1.812563181E0
5.634096832E1,3.780360699E0,1.059392357E1,-1.271486163E0
5.634334613E1,4.400400639E0,1.123310566E1,-1.226022482E0
5.634572395E1,4.833800793E0,1.186511040E1,-1.462911963E0
5.634810254E1,4.974977493E0,1.244447231E1,-1.639980793E0
5.635048113E1,5.283950806E0,1.313151169E1,-1.829312921E0
5.635285895E1,5.628517151E0,1.372313690E1,-1.843669891E0
5.635523676E1,6.133701801E0,1.431446362E1,-1.817348838E0
5.635761535E1,6.562315941E0,1.484357643E1,-1.709372640E0
5.635999395E1,6.830611229E0,1.525992775E1,-1.625623941E0
5.636237176E1,6.962216377E0,1.554736519E1,-1.556231976E0
5.636474957E1,7.117750168E0,1.565504169E1,-1.563410521E0
5.636712817E1,7.340282440E0,1.550907993E1,-1.496411443E0
5.636950676E1,7.651648521E0,1.514267921E1,-1.336092353E0
5.637188462E1,7.840681553E0,1.463749409E1,-9.337990284E-1
5.637426244E1,7.639684677E0,1.385952759E1,-5.147559643E-1
5.637664098E1,7.692326546E0,1.299512100E1,1.124626622E-1
5.637901957E1,7.316354275E0,1.207358456E1,6.631109715E-1
5.638139744E1,6.998108864E0,1.122353458E1,1.017248750E0
5.638377525E1,6.684350014E0,1.042403316E1,1.029212832E0
5.638615379E1,6.291927338E0,9.736694336E0,1.033998489E0
5.638853238E1,5.710172176E0,9.178867340E0,9.023932219E-1
5.639091025E1,5.065904617E0,8.769695282E0,6.894320250E-1
5.639328806E1,4.517649174E0,8.530113220E0,4.187439680E-1
5.639566666E1,4.113262177E0,8.458329201E0,1.028913707E-1
5.639804525E1,3.897608995E0,8.455936432E0,-1.893320978E-1
5.640042306E1,3.794717550E0,8.530113220E0,-5.099703074E-1
5.640280087E1,3.730111361E0,8.618648529E0,-8.668000102E-1
5.640517947E1,3.667897940E0,8.769695282E0,-1.204487085E0
5.640755806E1,3.620041609E0,8.894122124E0,-1.470090389E0
5.640993587E1,3.605684519E0,8.951549530E0,-1.661516190E0
5.641231369E1,3.569792271E0,8.997013092E0,-1.783849239E0
5.641469228E1,3.514757395E0,9.066405296E0,-1.795813441E0
5.641707087E1,3.413959742E0,9.119047165E0,-1.767099500E0
5.641944869E1,3.330210924E0,9.121439934E0,-1.711765528E0
5.642182650E1,3.244069338E0,9.142974854E0,-1.620838284E0
5.642420509E1,3.105285645E0,9.114261627E0,-1.539482236E0
5.642658369E1,2.980858803E0,9.092725754E0,-1.659123421E0
5.642896150E1,2.853740215E0,8.992227554E0,-1.762313843E0
5.643133931E1,2.741277456E0,8.874979019E0,-1.836491346E0
5.643371790E1,2.621636391E0,8.700303078E0,-1.884347796E0
5.643609650E1,2.442174673E0,8.537292480E0,-1.960918188E0
