"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.724972320E-1,2.061920166E-1,-4.356079102E-1,-4.857330322E-1
9.749996740E-1,1.955413818E-1,-4.047088623E-1,-4.761505127E-1
9.775021150E-1,1.859588623E-1,-3.727569580E-1,-4.665527344E-1
9.800045570E-1,1.795654297E-1,-3.333435059E-1,-4.505767822E-1
9.825069980E-1,1.710357666E-1,-2.981872559E-1,-4.377899170E-1
9.850094390E-1,1.603851318E-1,-2.619628906E-1,-4.218139648E-1
9.875423980E-1,1.508026123E-1,-2.236175537E-1,-4.111633301E-1
9.900448400E-1,1.433410645E-1,-1.884613037E-1,-3.973236084E-1
9.925472810E-1,1.358947754E-1,-1.554412842E-1,-3.866577148E-1
9.950497230E-1,1.220397949E-1,-1.224212646E-1,-3.770751953E-1
9.975521640E-1,1.135101318E-1,-9.152221680E-2,-3.632354736E-1
1.000054605E0,1.060638428E-1,-6.382751465E-2,-3.536376953E-1
1.002587564E0,9.541320801E-2,-3.613281250E-2,-3.451232910E-1
1.005090006E0,8.581542969E-2,-1.376342773E-2,-3.365936279E-1
1.007592447E0,7.409667969E-2,1.159667969E-3,-3.280792236E-1
1.010094889E0,6.665039062E-2,1.820373535E-2,-3.227539062E-1
1.012597330E0,5.599975586E-2,2.778625488E-2,-3.174285889E-1
1.015099771E0,4.960632324E-2,3.631591797E-2,-3.142242432E-1
1.017602213E0,3.788757324E-2,3.736877441E-2,-3.078308105E-1
1.020135172E0,3.361511230E-2,3.204345703E-2,-3.025054932E-1
1.022637613E0,2.084350586E-2,2.778625488E-2,-2.993164062E-1
1.025140055E0,1.124572754E-2,2.352905273E-2,-2.982482910E-1
1.027642496E0,3.799438477E-3,1.820373535E-2,-2.939910889E-1
1.030144937E0,-6.851196289E-3,7.553100586E-3,-2.939910889E-1
1.032647379E0,-1.644897461E-2,2.227783203E-3,-2.950592041E-1
1.035180338E0,-2.496337891E-2,-1.162719727E-2,-2.950592041E-1
1.037682779E0,-3.881835938E-2,-2.867126465E-2,-2.918548584E-1
1.040185221E0,-4.946899414E-2,-4.571533203E-2,-2.886657715E-1
1.042687662E0,-6.011962891E-2,-6.915283203E-2,-2.865295410E-1
1.045190103E0,-7.290649414E-2,-8.938598633E-2,-2.843933105E-1
1.047692545E0,-8.355712891E-2,-1.107025146E-1,-2.812042236E-1
1.050194986E0,-9.207153320E-2,-1.341400146E-1,-2.748107910E-1
1.052697428E0,-1.080627441E-1,-1.522369385E-1,-2.652282715E-1
1.055230387E0,-1.187133789E-1,-1.746063232E-1,-2.577667236E-1
1.057732828E0,-1.293640137E-1,-1.948547363E-1,-2.449798584E-1
1.060235269E0,-1.378784180E-1,-2.108306885E-1,-2.300720215E-1
1.062737711E0,-1.453399658E-1,-2.236175537E-1,-2.162170410E-1
1.065240152E0,-1.517333984E-1,-2.332000732E-1,-1.991729736E-1
1.067742594E0,-1.570587158E-1,-2.374572754E-1,-1.821289062E-1
1.070245035E0,-1.634521484E-1,-2.374572754E-1,-1.629638672E-1
1.072777994E0,-1.602630615E-1,-2.332000732E-1,-1.437835693E-1
1.075280436E0,-1.581268311E-1,-2.182922363E-1,-1.235504150E-1
1.077782877E0,-1.570587158E-1,-1.991119385E-1,-1.086273193E-1
1.080285318E0,-1.559906006E-1,-1.714172363E-1,-8.946228027E-2
1.082787760E0,-1.517333984E-1,-1.394653320E-1,-7.560729980E-2
1.085290201E0,-1.442718506E-1,-1.032409668E-1,-6.495666504E-2
1.087823160E0,-1.421508789E-1,-6.596374512E-2,-5.537414551E-2
1.090325602E0,-1.378784180E-1,-3.187561035E-2,-5.003356934E-2
1.092828043E0,-1.261749268E-1,5.416870117E-3,-4.365539551E-2
1.095330484E0,-1.219024658E-1,3.950500488E-2,-4.365539551E-2
1.097832926E0,-1.155090332E-1,7.040405273E-2,-4.898071289E-2
1.100335367E0,-1.059265137E-1,9.916687012E-2,-4.898071289E-2
1.102837809E0,-1.016693115E-1,1.225891113E-1,-5.323791504E-2
1.105340250E0,-8.995056152E-2,1.449584961E-1,-6.175231934E-2
1.107842691E0,-8.248901367E-2,1.630706787E-1,-7.028198242E-2
1.110375650E0,-7.929992676E-2,1.790466309E-1,-7.879638672E-2
1.112878092E0,-7.290649414E-2,1.886444092E-1,-8.625793457E-2
1.115380533E0,-6.118774414E-2,1.929016113E-1,-9.158325195E-2
1.117913492E0,-5.479431152E-2,1.939697266E-1,-9.904479980E-2
1.120415934E0,-4.521179199E-2,1.939697266E-1,-1.107635498E-1
1.122948893E0,-4.307556152E-2,1.918334961E-1,-1.150207520E-1
1.125451334E0,-3.028869629E-2,1.907653809E-1,-1.182250977E-1
1.127953775E0,-2.389526367E-2,1.907653809E-1,-1.267395020E-1
1.130456217E0,-1.856994629E-2,1.907653809E-1,-1.331329346E-1
1.132958658E0,-8.987426758E-3,1.929016113E-1,-1.352691650E-1
1.135461100E0,2.731323242E-3,1.961059570E-1,-1.405944824E-1
1.137963541E0,1.338195801E-2,1.982269287E-1,-1.448516846E-1
1.140465982E0,2.084350586E-2,2.003631592E-1,-1.459197998E-1
1.142968424E0,3.149414062E-2,2.046203613E-1,-1.501770020E-1
1.145470865E0,4.214477539E-2,2.088775635E-1,-1.512451172E-1
1.148003824E0,5.279541016E-2,2.142028809E-1,-1.523132324E-1
1.150506266E0,6.237792969E-2,2.205963135E-1,-1.533660889E-1
1.153008707E0,7.409667969E-2,2.248535156E-1,-1.576385498E-1
1.155511148E0,8.155822754E-2,2.280578613E-1,-1.597595215E-1
1.158044107E0,9.114074707E-2,2.333831787E-1,-1.629638672E-1
1.160546549E0,1.039276123E-1,2.408447266E-1,-1.672210693E-1
1.163048990E0,1.081848145E-1,2.418975830E-1,-1.725463867E-1
1.165551432E0,1.145782471E-1,2.451019287E-1,-1.810607910E-1
1.168053873E0,1.209716797E-1,2.514953613E-1,-1.842651367E-1
1.170556314E0,1.295013428E-1,2.504272461E-1,-1.885223389E-1
1.173058756E0,1.337585449E-1,2.514953613E-1,-1.970520020E-1
1.175561197E0,1.401519775E-1,2.493591309E-1,-2.023773193E-1
1.178094156E0,1.422729492E-1,2.472381592E-1,-2.023773193E-1
1.180596598E0,1.444091797E-1,2.429656982E-1,-2.066345215E-1
1.183099039E0,1.518707275E-1,2.376403809E-1,-2.055664062E-1
1.185601480E0,1.529388428E-1,2.333831787E-1,-2.023773193E-1
1.188103922E0,1.561279297E-1,2.312469482E-1,-1.970520020E-1
1.190606363E0,1.603851318E-1,2.344512939E-1,-1.927795410E-1
1.193139322E0,1.614532471E-1,2.387084961E-1,-1.864013672E-1
1.195641764E0,1.635894775E-1,2.387084961E-1,-1.768035889E-1
1.198144205E0,1.678466797E-1,2.451019287E-1,-1.672210693E-1
1.200646646E0,1.721038818E-1,2.546844482E-1,-1.555023193E-1
1.203149088E0,1.710357666E-1,2.610778809E-1,-1.437835693E-1
1.205651529E0,1.710357666E-1,2.717285156E-1,-1.352691650E-1
1.208153971E0,1.763610840E-1,2.877044678E-1,-1.246032715E-1
1.210686930E0,1.816864014E-1,3.047485352E-1,-1.139526367E-1
1.213189371E0,1.742401123E-1,3.026275635E-1,-1.086273193E-1
1.215691812E0,-6.970214844E-2,-2.182922363E-1,-1.544342041E-1
1.218194254E0,-9.858398438E-1,-2.087829590E0,-3.461914062E-1
1.220696695E0,-1.852966309E0,-3.366149902E0,-5.571136475E-1
1.223199137E0,-2.139511108E0,-3.107284546E0,-6.604309082E-1
1.225701578E0,-2.201309204E0,-2.533111572E0,-6.721496582E-1
1.228234537E0,-2.211959839E0,-2.031372070E0,-6.380615234E-1
1.230736978E0,-2.198104858E0,-1.537094116E0,-5.666961670E-1
1.233239420E0,-2.162948608E0,-1.055587769E0,-4.665527344E-1
1.235741861E0,-2.112884521E0,-5.847473145E-1,-3.472442627E-1
1.238244303E0,-2.057495117E0,-1.138916016E-1,-2.343292236E-1
1.240746744E0,-1.999969482E0,3.388366699E-1,-1.331329346E-1
1.243249186E0,-1.949905396E0,7.383117676E-1,-5.003356934E-2
1.245751627E0,-1.903030396E0,1.042984009E0,1.281738281E-2
1.248284586E0,-1.862548828E0,1.211288452E0,6.074523926E-2
1.250787027E0,-1.824203491E0,1.242187500E0,8.843994141E-2
1.253289469E0,-1.779464722E0,1.158035278E0,9.803771973E-2
1.255791910E0,-1.741104126E0,1.015289307E0,8.843994141E-2
1.258294352E0,-1.687850952E0,8.672180176E-1,6.927490234E-2
1.260796793E0,-1.620727539E0,7.425842285E-1,4.156494141E-2
1.263299234E0,-1.545104980E0,6.562957764E-1,2.239990234E-2
1.265832193E0,-1.469467163E0,6.019592285E-1,3.219604492E-3
1.268334635E0,-1.386367798E0,5.742645264E-1,-1.489257812E-2
1.270837076E0,-1.302215576E0,5.678710938E-1,-3.512573242E-2
1.273339518E0,-1.242568970E0,5.987701416E-1,-5.749511719E-2
1.275841959E0,-1.218063354E0,6.775970459E-1,-8.200073242E-2
1.278344400E0,-1.219131470E0,7.660217285E-1,-9.904479980E-2
1.280877359E0,-1.219131470E0,8.096923828E-1,-9.690856934E-2
1.283379801E0,-1.205276489E0,7.756042480E-1,-7.560729980E-2
1.285882242E0,-1.179718018E0,6.893157959E-1,-3.619384766E-2
1.288384684E0,-1.148818970E0,5.795898438E-1,3.730773926E-2
1.290887125E0,-1.123260498E0,4.762573242E-1,1.342468262E-1
1.293389566E0,-1.096618652E0,3.846435547E-1,2.492980957E-1
1.295892008E0,-1.072128296E0,3.004913330E-1,3.654174805E-1
1.298424967E0,-1.047622681E0,2.333831787E-1,4.740753174E-1
1.300927408E0,-1.020996094E0,1.811828613E-1,5.763397217E-1
1.303429850E0,-9.890289307E-1,1.439056396E-1,6.594238281E-1
1.305932291E0,-9.528198242E-1,1.130065918E-1,7.190856934E-1
1.308434732E0,-9.059448242E-1,9.277343750E-2,7.606201172E-1
1.310937174E0,-8.484191895E-1,8.317565918E-2,7.798004150E-1
1.313439615E0,-7.781066895E-1,9.063720703E-2,7.787322998E-1
1.315972574E0,-7.067413330E-1,1.172637939E-1,7.627563477E-1
1.318475016E0,-6.257781982E-1,1.630706787E-1,7.339935303E-1
1.320977457E0,-5.373535156E-1,2.248535156E-1,6.999053955E-1
1.323479898E0,-4.468078613E-1,3.004913330E-1,6.658172607E-1
1.325982340E0,-3.594665527E-1,3.739929199E-1,6.381225586E-1
1.328484781E0,-2.752990723E-1,4.411163330E-1,6.189422607E-1
1.330987223E0,-1.954040527E-1,4.911804199E-1,6.072235107E-1
1.333520182E0,-1.261749268E-1,5.220642090E-1,5.965728760E-1
1.336022623E0,-6.758117676E-2,5.348510742E-1,5.784606934E-1
1.338525064E0,-3.135681152E-2,5.199432373E-1,5.422515869E-1
1.341027506E0,-1.005554199E-2,4.847869873E-1,4.889831543E-1
1.343529947E0,-8.987426758E-3,4.315185547E-1,4.176177979E-1
1.346032389E0,-2.496337891E-2,3.782653809E-1,3.323822021E-1
1.348534830E0,-4.414367676E-2,3.292541504E-1,2.386474609E-1
1.351067789E0,-6.651306152E-2,2.930450439E-1,1.470336914E-1
1.353570230E0,-8.674621582E-2,2.749328613E-1,6.288146973E-2
1.356072672E0,-9.634399414E-2,2.791900635E-1,-7.431030273E-3
1.358575113E0,-1.027374268E-1,3.047485352E-1,-5.856323242E-2
1.361077555E0,-9.741210938E-2,3.484344482E-1,-8.412170410E-2
1.363579996E0,-8.995056152E-2,4.006347656E-1,-8.625793457E-2
1.366082437E0,-8.036804199E-2,4.453735352E-1,-7.241821289E-2
1.368615396E0,-7.397460938E-2,4.677429199E-1,-3.726196289E-2
1.371117838E0,-7.183837891E-2,4.709320068E-1,4.287719727E-3
1.373620279E0,-8.036804199E-2,4.592132568E-1,5.435180664E-2
1.376122721E0,-9.207153320E-2,4.389801025E-1,1.054840088E-1
1.378625162E0,-1.155090332E-1,4.038238525E-1,1.448974609E-1
1.381127603E0,-1.442718506E-1,3.686676025E-1,1.811218262E-1
1.383660562E0,-1.773071289E-1,3.345794678E-1,2.152099609E-1
1.386163004E0,-2.092590332E-1,3.036956787E-1,2.450408936E-1
1.388665445E0,-2.337646484E-1,2.664031982E-1,2.738037109E-1
1.391167887E0,-2.539978027E-1,2.216644287E-1,2.982940674E-1
1.393670328E0,-2.625274658E-1,1.811828613E-1,3.196105957E-1
1.396172769E0,-2.635803223E-1,1.407012939E-1,3.345184326E-1
1.398675211E0,-2.657165527E-1,9.489440918E-2,3.409118652E-1
1.401177652E0,-2.614593506E-1,7.252502441E-2,3.334503174E-1
1.403680094E0,-2.476043701E-1,6.613159180E-2,3.281250000E-1
1.406213053E0,-2.220458984E-1,7.891845703E-2,3.291931152E-1
1.408746012E0,-1.900787354E-1,9.382629395E-2,3.302612305E-1
1.411248453E0,-1.432189941E-1,8.850097656E-2,3.281250000E-1
1.413750894E0,-8.462524414E-2,5.122375488E-2,3.313293457E-1
1.416253336E0,-1.431274414E-2,-4.165649414E-3,3.313293457E-1
1.418755777E0,6.665039062E-2,-4.997253418E-2,3.377227783E-1
1.421258219E0,1.529388428E-1,-7.341003418E-2,3.473052979E-1
1.423791178E0,2.381591797E-1,-4.785156250E-2,3.654174805E-1
1.426293619E0,3.191070557E-1,2.565002441E-2,3.792572021E-1
1.428796061E0,3.979492188E-1,9.489440918E-2,3.760681152E-1
1.431298502E0,4.629211426E-1,1.577453613E-1,3.707427979E-1
1.433800943E0,5.215148926E-1,2.195281982E-1,3.686065674E-1
1.436303385E0,5.673217773E-1,2.845153809E-1,3.824615479E-1
1.438836344E0,6.067352295E-1,3.473663330E-1,4.080200195E-1
1.441338785E0,6.312408447E-1,4.027557373E-1,4.367828369E-1
1.443841227E0,6.440124512E-1,4.570922852E-1,4.655456543E-1
1.446343668E0,6.525421143E-1,5.092926025E-1,4.857940674E-1
1.448846109E0,6.461486816E-1,5.497589111E-1,4.943084717E-1
1.451348551E0,6.333618164E-1,5.838470459E-1,5.028381348E-1
1.453850992E0,6.237792969E-1,5.998382568E-1,5.102844238E-1
1.456383951E0,6.078033447E-1,6.009063721E-1,5.156097412E-1
1.458886393E0,5.992736816E-1,5.902404785E-1,5.188140869E-1
1.461388834E0,5.896911621E-1,5.636138916E-1,5.188140869E-1
1.463891275E0,5.832977295E-1,5.284576416E-1,5.113525391E-1
1.466393717E0,5.801086426E-1,4.837188721E-1,4.974975586E-1
1.468896158E0,5.832977295E-1,4.347229004E-1,4.825897217E-1
1.471398600E0,5.907592773E-1,3.739929199E-1,4.623565674E-1
1.473931559E0,5.992736816E-1,3.154144287E-1,4.378509521E-1
1.476434000E0,6.141967773E-1,2.632141113E-1,4.101562500E-1
1.478936441E0,6.354980469E-1,2.110137939E-1,3.792572021E-1
1.481438883E0,6.685180664E-1,1.790466309E-1,3.451690674E-1
1.483941324E0,7.143249512E-1,1.854400635E-1,3.004302979E-1
1.486443766E0,7.697143555E-1,2.291259766E-1,2.546234131E-1
1.488946207E0,8.261718750E-1,2.546844482E-1,1.970977783E-1
1.491479166E0,8.656005859E-1,2.418975830E-1,1.481018066E-1
1.493981607E0,8.879699707E-1,2.184753418E-1,1.129455566E-1
1.496484049E0,8.922271729E-1,1.790466309E-1,1.033630371E-1
1.498986490E0,8.741149902E-1,1.130065918E-1,1.150817871E-1
1.501488932E0,8.389587402E-1,3.524780273E-2,1.438446045E-1
1.503991373E0,7.963562012E-1,-5.104064941E-2,1.811218262E-1
1.506493814E0,7.324371338E-1,-1.511840820E-1,2.333221436E-1
1.509026773E0,6.514739990E-1,-2.353363037E-1,2.929687500E-1
1.511529215E0,5.651855469E-1,-3.024444580E-1,3.536987305E-1
1.514031656E0,4.757080078E-1,-3.674316406E-1,4.176177979E-1
1.516534098E0,3.872833252E-1,-4.270782471E-1,4.857940674E-1
1.519036539E0,2.988739014E-1,-4.792785645E-1,5.475769043E-1
1.521538980E0,2.189788818E-1,-5.336151123E-1,6.114959717E-1
1.524041422E0,1.390838623E-1,-5.911254883E-1,6.711425781E-1
1.526543863E0,8.049011230E-2,-6.603698730E-1,7.222747803E-1
1.529076822E0,2.935791016E-2,-7.424011230E-1,7.563629150E-1
1.531579264E0,-1.219177246E-2,-8.212280273E-1,7.776641846E-1
1.534081705E0,-4.733276367E-2,-9.043273926E-1,7.925872803E-1
1.536584146E0,-7.929992676E-2,-9.884796143E-1,7.989807129E-1
1.539086588E0,-1.037902832E-1,-1.072631836E0,7.979125977E-1
1.541589029E0,-1.315002441E-1,-1.156784058E0,7.861938477E-1
1.544121988E0,-1.581268311E-1,-1.231353760E0,7.776641846E-1
1.546624430E0,-1.868896484E-1,-1.304855347E0,7.691497803E-1
1.549126871E0,-2.081909180E-1,-1.367706299E0,7.584991455E-1
1.551629312E0,-2.167205811E-1,-1.429489136E0,7.446441650E-1
1.554131754E0,-2.103271484E-1,-1.489151001E0,7.265319824E-1
1.556634195E0,-1.858215332E-1,-1.539215088E0,7.062988281E-1
1.559136637E0,-1.485443115E-1,-1.589279175E0,6.764678955E-1
1.561669596E0,-9.207153320E-2,-1.635086060E0,6.466369629E-1
1.564172037E0,-2.603149414E-2,-1.674499512E0,6.114959717E-1
1.566674478E0,4.533386230E-2,-1.716049194E0,5.763397217E-1
1.569176920E0,1.167144775E-1,-1.758666992E0,5.443725586E-1
1.571679361E0,1.934051514E-1,-1.797012329E0,5.188140869E-1
1.574181803E0,2.658538818E-1,-1.818313599E0,5.070953369E-1
1.576684244E0,3.308258057E-1,-1.816192627E0,5.060272217E-1
1.579217203E0,4.043273926E-1,-1.799148560E0,5.145568848E-1
1.581719644E0,4.767761230E-1,-1.769317627E0,5.379791260E-1
1.584222086E0,5.449523926E-1,-1.739486694E0,5.784606934E-1
1.586724527E0,6.099243164E-1,-1.700073242E0,6.317291260E-1
1.589226969E0,6.642608643E-1,-1.655334473E0,6.881866455E-1
1.591729410E0,7.121887207E-1,-1.611648560E0,7.435760498E-1
1.594231852E0,7.494812012E-1,-1.573303223E0,7.925872803E-1
1.596764811E0,7.569427490E-1,-1.509384155E0,8.415832520E-1
1.599267252E0,7.430877686E-1,-1.449737549E0,8.788757324E-1
1.601769693E0,7.164611816E-1,-1.394348145E0,9.118957520E-1
1.604272135E0,6.802368164E-1,-1.328292847E0,9.395904541E-1
1.606774576E0,6.301727295E-1,-1.262252808E0,9.640960693E-1
1.609277018E0,5.715789795E-1,-1.210052490E0,9.885864258E-1
1.611779459E0,5.044708252E-1,-1.169570923E0,1.008834839E0
1.614312418E0,4.320373535E-1,-1.134414673E0,1.026947021E0
1.616814859E0,3.489379883E-1,-1.112045288E0,1.042922974E0
1.619317301E0,2.594604492E-1,-1.105651855E0,1.068481445E0
1.621819742E0,1.816864014E-1,-1.074768066E0,1.110031128E0
1.624322184E0,1.007385254E-1,-1.032150269E0,1.140930176E0
1.626824625E0,1.338195801E-2,-1.004455566E0,1.134536743E0
1.629327066E0,-7.609558105E-2,-9.735565186E-1,1.119613647E0
1.631860025E0,-1.591949463E-1,-9.341430664E-1,1.102569580E0
1.634362467E0,-2.284393311E-1,-9.053802490E-1,1.079132080E0
1.636864908E0,-2.880859375E-1,-8.947296143E-1,1.052505493E0
1.639367350E0,-3.296356201E-1,-8.989868164E-1,1.023742676E0
1.641869791E0,-3.509368896E-1,-9.181671143E-1,9.949798584E-1
1.644372232E0,-3.530731201E-1,-9.458618164E-1,9.768676758E-1
1.646874674E0,-3.520050049E-1,-9.916687012E-1,9.683532715E-1
1.649377115E0,-3.434753418E-1,-1.048126221E0,9.672851562E-1
1.651910074E0,-3.285675049E-1,-1.117370605E0,9.704895020E-1
1.654412516E0,-3.115234375E-1,-1.184478760E0,9.779357910E-1
1.656914957E0,-2.998046875E-1,-1.247329712E0,9.853973389E-1
1.659417398E0,-2.752990723E-1,-1.321899414E0,9.949798584E-1
1.661919840E0,-2.486724854E-1,-1.408187866E0,1.018417358E0
1.664422281E0,-2.113952637E-1,-1.500869751E0,1.040786743E0
1.666924723E0,-1.581268311E-1,-1.595672607E0,1.050384521E0
1.669457682E0,-8.462524414E-2,-1.690490723E0,1.047180176E0
1.671960123E0,5.950927734E-4,-1.794876099E0,1.057830811E0
1.674462564E0,9.327697754E-2,-1.892883301E0,1.080200195E0
1.676965006E0,1.838226318E-1,-1.977035522E0,1.110031128E0
1.679467447E0,2.743682861E-1,-2.055877686E0,1.147323608E0
1.682000406E0,3.691864014E-1,-2.138961792E0,1.177139282E0
1.684502848E0,4.682464600E-1,-2.217788696E0,1.202713013E0
1.687005289E0,5.715789795E-1,-2.271057129E0,1.235733032E0
1.689507730E0,6.770477295E-1,-2.295562744E0,1.280471802E0
1.692040689E0,7.675933838E-1,-2.307266235E0,1.325210571E0
1.694543131E0,8.325653076E-1,-2.296615601E0,1.369949341E0
1.697045572E0,8.879699707E-1,-2.277450562E0,1.408309937E0
1.699548014E0,9.391021729E-1,-2.272125244E0,1.442398071E0
1.702080973E0,9.934234619E-1,-2.260406494E0,1.475418091E0
1.704583414E0,1.054138184E0,-2.243362427E0,1.503112793E0
1.707085855E0,1.124450684E0,-2.238037109E0,1.522293091E0
1.709588297E0,1.209671021E0,-2.242294312E0,1.541458130E0
1.712090738E0,1.276779175E0,-2.175186157E0,1.576614380E0
1.714593180E0,1.305541992E0,-2.076110840E0,1.608581543E0
1.717095621E0,1.320465088E0,-2.033493042E0,1.624557495E0
1.719628580E0,1.344955444E0,-2.021789551E0,1.630950928E0
1.722131021E0,1.385437012E0,-2.035629272E0,1.629882812E0
1.724633463E0,1.439773560E0,-2.049484253E0,1.626678467E0
1.727135904E0,1.461074829E0,-2.013259888E0,1.630950928E0
1.729638346E0,1.438705444E0,-1.979171753E0,1.627746582E0
1.732140787E0,1.397155762E0,-1.996215820E0,1.611770630E0
1.734673746E0,1.364135742E0,-2.062255859E0,1.590469360E0
1.737176187E0,1.339630127E0,-2.125106812E0,1.575546265E0
1.739678629E0,1.300216675E0,-2.154937744E0,1.571289062E0
1.742181070E0,1.264007568E0,-2.232711792E0,1.561706543E0
1.744683512E0,1.259735107E0,-2.348815918E0,1.555313110E0
1.747185953E0,1.256546021E0,-2.428710938E0,1.570220947E0
1.749688394E0,1.233108521E0,-2.461730957E0,1.596862793E0
1.752221353E0,1.189437866E0,-2.477722168E0,1.630950928E0
1.754723795E0,1.120193481E0,-2.470260620E0,1.666107178E0
1.757226236E0,1.047760010E0,-2.492630005E0,1.694869995E0
1.759728678E0,1.004074097E0,-2.544830322E0,1.725753784E0
1.762231119E0,9.763793945E-1,-2.586380005E0,1.764099121E0
1.764733561E0,9.614715576E-1,-2.624725342E0,1.790740967E0
1.767236002E0,9.774475098E-1,-2.684371948E0,1.806716919E0
1.769738443E0,1.007278442E0,-2.691833496E0,1.829086304E0
1.772271402E0,1.024322510E0,-2.658813477E0,1.854644775E0
1.774773844E0,1.010467529E0,-2.608749390E0,1.877029419E0
1.777276285E0,9.625396729E-1,-2.525650024E0,1.887680054E0
1.779778727E0,9.188537598E-1,-2.497955322E0,1.883407593E0
1.782281168E0,9.050140381E-1,-2.526718140E0,1.869567871E0
1.784783609E0,9.231109619E-1,-2.560806274E0,1.845062256E0
1.787286051E0,9.721221924E-1,-2.599151611E0,1.809906006E0
1.789819010E0,1.059478760E0,-2.652420044E0,1.746002197E0
1.792321451E0,1.156417847E0,-2.651351929E0,1.691665649E0
1.794823893E0,1.224594116E0,-2.582107544E0,1.657577515E0
1.797326334E0,1.259735107E0,-2.502212524E0,1.634140015E0
1.799828775E0,1.294891357E0,-2.492630005E0,1.601119995E0
1.802331217E0,1.358810425E0,-2.516067505E0,1.570220947E0
1.804864176E0,1.441894531E0,-2.538436890E0,1.520156860E0
1.807366617E0,1.546295166E0,-2.561874390E0,1.451980591E0
1.809869059E0,1.625122070E0,-2.510742188E0,1.414703369E0
1.812371500E0,1.687973022E0,-2.493698120E0,1.383804321E0
1.814873941E0,1.760421753E0,-2.530975342E0,1.345458984E0
1.817376383E0,1.820068359E0,-2.545898438E0,1.327346802E0
1.819878824E0,1.890380859E0,-2.553344727E0,1.308166504E0
1.822411783E0,1.951095581E0,-2.567199707E0,1.295394897E0
1.824914225E0,2.005432129E0,-2.601287842E0,1.278350830E0
1.827416666E0,2.056564331E0,-2.654556274E0,1.259170532E0
1.829919107E0,2.094909668E0,-2.720596313E0,1.244262695E0
1.832421549E0,2.126861572E0,-2.801559448E0,1.229339600E0
1.834923990E0,2.150299072E0,-2.900619507E0,1.217620850E0
1.837426432E0,2.168411255E0,-3.005020142E0,1.211227417E0
1.839959391E0,2.176940918E0,-3.109420776E0,1.209106445E0
1.842461832E0,2.180130005E0,-3.207427979E0,1.215499878E0
1.844964273E0,2.177993774E0,-3.299041748E0,1.218688965E0
1.847466715E0,2.175872803E0,-3.377868652E0,1.228271484E0
1.849969156E0,2.170547485E0,-3.443908691E0,1.238922119E0
1.852471598E0,2.157760620E0,-3.500366211E0,1.247451782E0
1.854974039E0,2.146041870E0,-3.545104980E0,1.248519897E0
1.857506998E0,2.123672485E0,-3.577072144E0,1.247451782E0
1.860009439E0,2.094909668E0,-3.606903076E0,1.245315552E0
1.862511881E0,2.066146851E0,-3.615417480E0,1.243194580E0
1.865014322E0,2.027801514E0,-3.595184326E0,1.235733032E0
1.867516764E0,1.972396851E0,-3.542984009E0,1.244262695E0
1.870019205E0,1.909545898E0,-3.400238037E0,1.281539917E0
1.872521646E0,1.836044312E0,-3.263885498E0,1.299652100E0
1.875054605E0,1.730590820E0,-3.253234863E0,1.249588013E0
1.877557047E0,1.615539551E0,-3.325668335E0,1.144119263E0
1.880059488E0,1.515411377E0,-3.378936768E0,1.031204224E0
1.882561930E0,1.454681396E0,-3.359756470E0,9.385223389E-1
1.885064371E0,1.420593262E0,-3.291580200E0,8.660888672E-1
1.887566812E0,1.390762329E0,-3.214874268E0,8.043060303E-1
1.890069254E0,1.347091675E0,-3.152023315E0,7.478485107E-1
1.892602213E0,1.297027588E0,-3.087051392E0,6.956481934E-1
1.895104654E0,1.243759155E0,-3.013549805E0,6.498413086E-1
1.897607096E0,1.200088501E0,-2.941101074E0,5.965728760E-1
1.900109537E0,1.167068481E0,-2.876129150E0,5.316009521E-1
1.902611978E0,1.136169434E0,-2.746154785E0,4.527587891E-1
1.905114420E0,1.127655029E0,-2.673721313E0,3.750000000E-1
1.907616861E0,1.142562866E0,-2.681182861E0,3.121490479E-1
1.910119303E0,1.172393799E0,-2.685440063E0,2.556915283E-1
1.912652262E0,1.226715088E0,-2.707809448E0,2.024230957E-1
1.915154703E0,1.292770386E0,-2.732315063E0,1.523590088E-1
