"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.026543863E0,-1.101379395E-1,-9.624633789E-1,1.065180969E1
1.029046305E0,-2.202606201E-1,-9.696502686E-1,1.059913635E1
1.031548746E0,-2.274475098E-1,-1.000778198E0,1.062068176E1
1.034051187E0,-2.657623291E-1,-9.840240479E-1,1.065658569E1
1.036584146E0,-2.753295898E-1,-9.935913086E-1,1.068531799E1
1.039086588E0,-2.537841797E-1,-1.019927979E0,1.069490051E1
1.041589029E0,-2.465972900E-1,-1.067810059E0,1.068292236E1
1.044091471E0,-2.418212891E-1,-1.034301758E0,1.073320007E1
1.046593912E0,-1.771697998E-1,-1.024719238E0,1.079066467E1
1.049096353E0,-2.442016602E-1,-1.060638428E0,1.082179260E1
1.051598795E0,-2.465972900E-1,-9.864044189E-1,1.085531616E1
1.054101236E0,-2.059020996E-1,-1.000778198E0,1.083854675E1
1.056634195E0,-2.897033691E-1,-9.959869385E-1,1.089122009E1
1.059136637E0,-3.280029297E-1,-9.241638184E-1,1.092474365E1
1.061639078E0,-3.088531494E-1,-9.169769287E-1,1.101571655E1
1.064141519E0,-2.729339600E-1,-9.026184082E-1,1.099177551E1
1.066643961E0,-2.561798096E-1,-8.451538086E-1,1.100854492E1
1.069146402E0,-2.729339600E-1,-7.828979492E-1,1.100135803E1
1.071648844E0,-2.729339600E-1,-7.445983887E-1,1.104444885E1
1.074181803E0,-2.442016602E-1,-6.991119385E-1,1.103727722E1
1.076684244E0,-2.561798096E-1,-6.464385986E-1,1.097262573E1
1.079186686E0,-2.561798096E-1,-6.392517090E-1,1.093432617E1
1.081689127E0,-2.322387695E-1,-6.631927490E-1,1.084094238E1
1.084191568E0,-1.987152100E-1,-6.320648193E-1,1.086488342E1
1.086694010E0,-1.819610596E-1,-6.679840088E-1,1.076911926E1
1.089226969E0,-1.292877197E-1,-6.536102295E-1,1.070448303E1
1.091729410E0,-1.292877197E-1,-6.895294189E-1,1.070925903E1
1.094231852E0,-8.619689941E-2,-7.493896484E-1,1.059434509E1
1.096734293E0,-3.831481934E-2,-7.398071289E-1,1.057519531E1
1.099236734E0,4.788208008E-2,-7.733306885E-1,1.062547302E1
1.101739176E0,2.154541016E-2,-7.781219482E-1,1.057279968E1
1.104241617E0,1.914978027E-2,-7.374114990E-1,1.055603027E1
1.106744059E0,1.101379395E-1,-7.589569092E-1,1.048420715E1
1.109246500E0,1.101379395E-1,-7.445983887E-1,1.041957092E1
1.111779459E0,1.268920898E-1,-6.991119385E-1,1.041477966E1
1.114281900E0,1.819610596E-1,-6.392517090E-1,1.045547485E1
1.116784342E0,2.226562500E-1,-5.817871094E-1,1.044830322E1
1.119317301E0,2.274475098E-1,-5.003814697E-1,1.045547485E1
1.121819742E0,2.394256592E-1,-4.357452393E-1,1.044351196E1
1.124352701E0,2.154846191E-1,-3.591308594E-1,1.044111633E1
1.126855143E0,2.513885498E-1,-2.561798096E-1,1.046266174E1
1.129357584E0,2.609710693E-1,-2.106933594E-1,1.039083862E1
1.131860025E0,1.891479492E-1,-9.815979004E-2,1.039323425E1
1.134362467E0,1.628112793E-1,-8.140563965E-2,1.045787048E1
1.136864908E0,1.244964600E-1,-2.633666992E-2,1.051533508E1
1.139367350E0,8.380126953E-2,4.069519043E-2,1.046745300E1
1.141869791E0,2.633666992E-2,6.942749023E-2,1.049858093E1
1.144372232E0,-3.352355957E-2,8.140563965E-2,1.050335693E1
1.146874674E0,-5.746459961E-2,1.077423096E-1,1.046266174E1
1.149407633E0,-1.053466797E-1,1.316833496E-1,1.040519714E1
1.151910074E0,-1.244964600E-1,1.101379395E-1,1.046505737E1
1.154412516E0,-1.556243896E-1,7.901000977E-2,1.047702026E1
1.156914957E0,-1.675872803E-1,9.336853027E-2,1.048181152E1
1.159447916E0,-1.580200195E-1,5.986022949E-2,1.045547485E1
1.161950357E0,-1.388702393E-1,6.225585938E-2,1.044830322E1
1.164452799E0,-1.173095703E-1,1.435852051E-2,1.043392944E1
1.166955240E0,-1.244964600E-1,-3.352355957E-2,1.046505737E1
1.169457682E0,-1.460418701E-1,-4.069519043E-2,1.048181152E1
1.171960123E0,-1.747741699E-1,-6.463623047E-2,1.047224426E1
1.174462564E0,-1.652069092E-1,-5.506896973E-2,1.044590759E1
1.176965006E0,-1.292877197E-1,-6.463623047E-2,1.047941589E1
1.179497965E0,-1.747741699E-1,-9.576416016E-2,1.054646301E1
1.182000406E0,-1.604156494E-1,-7.901000977E-2,1.055363464E1
1.184502848E0,-1.723785400E-1,-4.788208008E-2,1.058476257E1
1.187005289E0,-1.963195801E-1,-2.154541016E-2,1.054885864E1
1.189507730E0,-1.388702393E-1,-3.352355957E-2,1.048660278E1
1.192010172E0,-1.412506104E-1,6.942749023E-2,1.046505737E1
1.194543131E0,-1.101379395E-1,9.576416016E-2,1.047941589E1
1.197045572E0,-9.097290039E-2,1.053466797E-1,1.045307922E1
1.199548014E0,-1.173095703E-1,1.101379395E-1,1.037646484E1
1.202050455E0,-5.267333984E-2,1.508331299E-1,1.033337402E1
1.204552896E0,-4.791259766E-3,1.436462402E-1,1.033576965E1
1.207055338E0,-1.675415039E-2,1.628112793E-1,1.018972778E1
1.209557779E0,1.435852051E-2,1.436462402E-1,1.015380859E1
1.212090738E0,5.746459961E-2,9.815979004E-2,1.013226318E1
1.214593180E0,8.690948486E-1,-2.753295898E-1,9.275131226E0
1.217095621E0,5.269638062E0,-3.064575195E0,1.654388428E0
1.219598062E0,5.319915771E0,-4.434066772E0,-3.143585205E0
1.222100504E0,-7.661437988E-2,-9.313507080E-1,2.379837036E0
1.224602945E0,-1.860290527E0,1.505950928E0,5.181045532E0
1.227105387E0,-1.280899048E0,2.082962036E0,6.186614990E0
1.229638346E0,-4.860229492E-1,2.157180786E0,6.696578979E0
1.232140787E0,3.016662598E-1,2.147598267E0,7.247253418E0
1.234643228E0,6.631927490E-1,2.006347656E0,7.692565918E0
1.237145670E0,6.153106689E-1,1.886627197E0,7.991851807E0
1.239648111E0,3.663177490E-1,1.695098877E0,8.317459106E0
1.242150553E0,2.825164795E-1,1.391036987E0,8.626312256E0
1.244652994E0,4.860229492E-1,9.289550781E-1,9.145843506E0
1.247155436E0,9.289550781E-1,3.830718994E-1,9.890441895E0
1.249688394E0,1.391036987E0,-2.537841797E-1,1.076911926E1
1.252190836E0,1.726226807E0,-8.595123291E-1,1.167652893E1
1.254693277E0,1.872268677E0,-1.280899048E0,1.227507019E1
1.257195719E0,1.738189697E0,-1.599319458E0,1.263420105E1
1.259698160E0,1.455673218E0,-1.833953857E0,1.258392334E1
1.262200602E0,1.106124878E0,-1.860290527E0,1.227507019E1
1.264703043E0,8.188171387E-1,-1.838745117E0,1.197100830E1
1.267236002E0,7.326202393E-1,-1.953674316E0,1.170285034E1
1.269738443E0,7.230529785E-1,-2.245758057E0,1.124078369E1
1.272240885E0,5.482788086E-1,-2.794036865E0,1.055125427E1
1.274743326E0,2.609710693E-1,-3.557785034E0,9.399642944E0
1.277245768E0,-4.069519043E-2,-4.163513184E0,8.482650757E0
1.279748209E0,-4.118041992E-1,-4.493911743E0,8.583206177E0
1.282281168E0,-8.882446289E-1,-4.639968872E0,9.411605835E0
1.284783609E0,-1.532287598E0,-4.666305542E0,1.021846008E1
1.287286051E0,-2.317581177E0,-4.529830933E0,1.062307739E1
1.289788492E0,-3.033447266E0,-4.283233643E0,1.073559570E1
1.292290934E0,-3.409347534E0,-3.976776123E0,1.071644592E1
1.294793375E0,-3.476379395E0,-3.689468384E0,1.078587341E1
1.297295816E0,-3.282455444E0,-3.414138794E0,1.072363281E1
1.299828775E0,-2.959228516E0,-3.213012695E0,1.079785156E1
1.302331217E0,-2.681503296E0,-3.105285645E0,1.082418823E1
1.304833658E0,-2.238571167E0,-3.145980835E0,1.106359863E1
1.307336100E0,-1.798049927E0,-3.112457275E0,1.130781555E1
1.309838541E0,-1.391036987E0,-3.114852905E0,1.154962158E1
1.312340982E0,-1.058242798E0,-3.141189575E0,1.163102722E1
1.314843424E0,-7.637481689E-1,-3.095703125E0,1.163102722E1
1.317376383E0,-4.501037598E-1,-2.985565186E0,1.157835388E1
1.319878824E0,-2.489929199E-1,-2.794036865E0,1.146823120E1
1.322381266E0,-1.604156494E-1,-2.533065796E0,1.135090637E1
1.324883707E0,-2.561798096E-1,-2.229003906E0,1.125274658E1
1.327386148E0,-2.992706299E-1,-1.862686157E0,1.109472656E1
1.329888590E0,-3.471527100E-1,-1.541870117E0,1.096783447E1
1.332391031E0,-2.489929199E-1,-1.216247559E0,1.076672363E1
1.334923990E0,1.914978027E-2,-9.145812988E-1,1.053448486E1
1.337426432E0,4.285583496E-1,-6.655883789E-1,1.020408630E1
1.339928873E0,8.020629883E-1,-4.070129395E-1,9.770736694E0
1.342431314E0,1.204284668E0,-1.795654297E-1,9.344573975E0
1.344933756E0,1.544265747E0,9.815979004E-2,8.980651855E0
1.347436197E0,1.644821167E0,3.854675293E-1,8.643066406E0
1.349938639E0,1.690307617E0,6.607971191E-1,8.453933716E0
1.352471598E0,1.649612427E0,8.068389893E-1,8.398864746E0
1.354974039E0,1.402999878E0,9.720458984E-1,8.441955566E0
1.357476480E0,1.264144897E0,1.134857178E0,8.559265137E0
1.359978922E0,1.048660278E0,1.194702148E0,8.707717896E0
1.362481363E0,6.895294189E-1,1.079788208E0,8.837005615E0
1.364983805E0,3.256072998E-1,8.834533691E-1,9.040512085E0
1.367486246E0,6.225585938E-2,5.506591797E-1,9.210494995E0
1.370019205E0,-1.436462402E-1,1.963195801E-1,9.370910645E0
1.372521646E0,-2.897033691E-1,-1.077423096E-1,9.512161255E0
1.375024088E0,-3.519439697E-1,-4.860229492E-1,9.516952515E0
1.377526529E0,-2.873077393E-1,-7.422027588E-1,9.430755615E0
1.380028971E0,-2.609710693E-1,-9.576873779E-1,9.411605835E0
1.382531412E0,-2.920989990E-1,-1.137252808E0,9.416397095E0
1.385064371E0,-5.003814697E-1,-1.072601318E0,9.433151245E0
1.387566812E0,-6.847381592E-1,-1.055847168E0,9.610321045E0
1.390069254E0,-6.584014893E-1,-1.161193848E0,9.821014404E0
1.392571695E0,-6.368560791E-1,-1.146820068E0,1.001733398E1
1.395074137E0,-5.554504395E-1,-1.173156738E0,1.014184570E1
1.397576578E0,-1.268920898E-1,-1.326385498E0,1.035012817E1
1.400079019E0,5.746459961E-2,-1.498764038E0,1.029985046E1
1.402581461E0,-2.395629883E-3,-1.484405518E0,1.030703735E1
1.405083902E0,-2.849121094E-1,-1.414978027E0,1.028309631E1
1.407616861E0,-3.519439697E-1,-1.434127808E0,1.040040588E1
1.410149820E0,-1.843566895E-1,-1.656784058E0,1.078587341E1
1.412652262E0,-1.077423096E-1,-1.862686157E0,1.107078552E1
1.415154703E0,-9.815979004E-2,-2.049438477E0,1.131021118E1
1.417657144E0,-2.561798096E-1,-2.178726196E0,1.136288452E1
1.420159586E0,-5.075683594E-1,-2.193084717E0,1.119528198E1
1.422662027E0,-8.619079590E-1,-1.939300537E0,1.096543884E1
1.425194986E0,-9.600677490E-1,-1.769317627E0,1.056082153E1
1.427697428E0,-3.663177490E-1,-2.035064697E0,1.060870361E1
1.430199869E0,6.225585938E-2,-2.257736206E0,1.055842590E1
1.432702311E0,-1.197052002E-1,-2.327163696E0,1.039562988E1
1.435204752E0,-4.477081299E-1,-2.360687256E0,1.023521423E1
1.437707193E0,-8.020629883E-1,-2.363082886E0,1.006523132E1
1.440240152E0,-9.433135986E-1,-2.449264526E0,9.995788574E0
1.442742594E0,-7.972717285E-1,-2.477996826E0,9.840164185E0
1.445245035E0,-5.578460693E-1,-2.509124756E0,9.806655884E0
1.447747477E0,-3.758850098E-1,-2.470809937E0,9.770736694E0
1.450249918E0,-3.351898193E-1,-2.413360596E0,9.864105225E0
1.452752359E0,-3.471527100E-1,-2.293640137E0,9.938323975E0
1.455254801E0,-4.309539795E-1,-2.152389526E0,1.013465881E1
1.457787760E0,-4.956054688E-1,-1.982406616E0,1.028549194E1
1.460290201E0,-4.980010986E-1,-1.867477417E0,1.047702026E1
1.462792643E0,-4.501037598E-1,-1.771713257E0,1.063264465E1
1.465295084E0,-3.878631592E-1,-1.671157837E0,1.068531799E1
1.467797525E0,-2.992706299E-1,-1.539474487E0,1.075236511E1
1.470299967E0,-3.327941895E-1,-1.391036987E0,1.076432800E1
1.472802408E0,-2.705383301E-1,-1.300048828E0,1.076672363E1
1.475335367E0,-1.604156494E-1,-1.264144897E0,1.078109741E1
1.477837809E0,-6.703186035E-2,-1.230621338E0,1.081460571E1
1.480340250E0,6.225585938E-2,-1.173156738E0,1.085531616E1
1.482842691E0,4.237670898E-1,-1.031906128E0,1.094389343E1
1.485345133E0,7.948760986E-1,-6.464385986E-1,1.098220825E1
1.487847574E0,1.343139648E0,-6.751708984E-1,1.133894348E1
1.490350016E0,1.644821167E0,-6.392517090E-1,1.150892639E1
1.492882975E0,1.561019897E0,-5.219421387E-1,1.149217224E1
1.495385416E0,1.314422607E0,-3.375854492E-1,1.155441284E1
1.497887857E0,9.552917480E-1,-2.035064697E-1,1.152568054E1
1.500390299E0,7.302246094E-1,-5.267333984E-2,1.158554077E1
1.502892740E0,8.571166992E-1,1.771697998E-1,1.167173767E1
1.505395182E0,8.858489990E-1,2.825164795E-1,1.156878662E1
1.507897623E0,6.488342285E-1,2.082977295E-1,1.138922119E1
1.510430582E0,5.650329590E-1,2.346343994E-1,1.119050598E1
1.512933023E0,4.692687988E-1,2.944793701E-1,1.108993530E1
1.515435465E0,3.471527100E-1,2.633666992E-1,1.113064575E1
1.517937906E0,2.346343994E-1,2.106933594E-1,1.117373657E1
1.520440348E0,1.077423096E-1,1.029510498E-1,1.126712036E1
1.522942789E0,-6.703186035E-2,-3.831481934E-2,1.140837097E1
1.525445230E0,-2.657623291E-1,-1.005554199E-1,1.166215515E1
1.527947672E0,-3.615264893E-1,-1.029510498E-1,1.184651184E1
1.530480631E0,-4.740447998E-1,-1.173095703E-1,1.200453186E1
1.532983072E0,-5.482788086E-1,1.197814941E-2,1.203804016E1
1.535485514E0,-5.698242188E-1,1.484375000E-1,1.205720520E1
1.537987955E0,-5.075683594E-1,3.112487793E-1,1.195425415E1
1.540490396E0,-6.009521484E-1,5.291137695E-1,1.168609619E1
1.542992838E0,-7.852935791E-1,7.828979492E-1,1.143949890E1
1.545525797E0,-9.648590088E-1,9.552917480E-1,1.115458679E1
1.548028238E0,-1.091751099E0,1.118087769E0,1.085531616E1
1.550530680E0,-1.163589478E0,1.228225708E0,1.062068176E1
1.553033121E0,-1.170761108E0,1.206680298E0,1.053448486E1
1.555535562E0,-1.053451538E0,1.132461548E0,1.043632507E1
1.558038004E0,-9.074096680E-1,1.003173828E0,1.047702026E1
1.560540445E0,-6.129150391E-1,8.355712891E-1,1.044351196E1
1.563073404E0,-3.256072998E-1,6.799468994E-1,1.039802551E1
1.565575846E0,-7.421875000E-2,5.219421387E-1,1.027590942E1
1.568078287E0,1.316833496E-1,3.423767090E-1,1.024000549E1
1.570580728E0,3.327941895E-1,2.130889893E-1,1.011550903E1
1.573083170E0,4.812316895E-1,1.412506104E-1,9.969451904E0
1.575585611E0,5.985565186E-1,1.340789795E-1,9.878479004E0
1.578088053E0,7.062835693E-1,2.370300293E-1,9.823410034E0
1.580621012E0,6.847381592E-1,3.303985596E-1,9.844955444E0
1.583123453E0,5.985565186E-1,4.524993896E-1,1.001016235E1
1.585625894E0,5.482788086E-1,5.171508789E-1,1.019689941E1
1.588128336E0,5.865783691E-1,6.296691895E-1,1.039802551E1
1.590630777E0,6.224975586E-1,6.775665283E-1,1.052969360E1
1.593133219E0,6.631927490E-1,6.368560791E-1,1.084573364E1
1.595635660E0,6.392517090E-1,6.919250488E-1,1.055125427E1
1.598168619E0,8.260040283E-1,4.501037598E-1,1.040998840E1
1.600671061E0,8.930358887E-1,1.867523193E-1,1.044111633E1
1.603173502E0,7.757263184E-1,5.267333984E-2,1.058715820E1
1.605675943E0,6.991119385E-1,2.394104004E-2,1.077391052E1
1.608178385E0,5.961608887E-1,1.053466797E-1,1.092713928E1
1.610680826E0,5.698242188E-1,2.777252197E-1,1.108036804E1
1.613183268E0,5.626373291E-1,4.213867188E-1,1.117373657E1
1.615716227E0,5.698242188E-1,4.692687988E-1,1.134133911E1
1.618218668E0,4.333496094E-1,5.530548096E-1,1.128387451E1
1.620721109E0,-1.484375000E-1,1.029510498E0,1.155441284E1
1.623223551E0,-2.753295898E-1,2.013519287E0,1.170524597E1
1.625725992E0,2.897033691E-1,1.723831177E0,1.144668579E1
1.628228434E0,5.099639893E-1,1.264144897E0,1.123838806E1
1.630730875E0,4.764404297E-1,9.433135986E-1,1.107557678E1
1.633263834E0,5.530548096E-1,7.158660889E-1,1.103727722E1
1.635766275E0,7.254486084E-1,6.081237793E-1,1.118331909E1
1.638268717E0,7.709350586E-1,6.751708984E-1,1.129583740E1
1.640771158E0,8.403625488E-1,8.643035889E-1,1.139878845E1
1.643273600E0,8.690948486E-1,1.127670288E0,1.160469055E1
1.645776041E0,9.050140381E-1,1.441314697E0,1.171961975E1
1.648278482E0,1.034301758E0,1.857894897E0,1.171243286E1
1.650780924E0,1.266525269E0,2.106903076E0,1.160229492E1
1.653313883E0,1.570602417E0,2.142807007E0,1.136528015E1
1.655816324E0,1.869873047E0,2.348709106E0,1.107557678E1
1.658318766E0,2.152389526E0,2.695877075E0,1.092474365E1
1.660821207E0,2.097320557E0,2.284072876E0,1.067575073E1
1.663323648E0,2.212249756E0,1.972824097E0,1.049139404E1
1.665826090E0,2.355895996E0,1.958450317E0,1.043632507E1
1.668328531E0,2.274490356E0,2.547424316E0,1.035971069E1
1.670861490E0,2.257736206E0,2.315185547E0,1.028788757E1
1.673363932E0,2.221817017E0,1.953674316E0,1.025675964E1
1.675866373E0,2.250549316E0,1.757339478E0,1.008677673E1
1.678368814E0,2.212249756E0,1.654388428E0,9.888046265E0
1.680871256E0,2.173934937E0,1.968032837E0,9.734817505E0
1.683404215E0,2.260131836E0,2.564193726E0,9.545684814E0
1.685906656E0,2.176330566E0,3.076553345E0,9.220077515E0
1.688409098E0,2.049438477E0,2.717422485E0,8.801086426E0
1.690911539E0,1.977615356E0,2.365478516E0,8.489837646E0
1.693444498E0,1.783676147E0,1.934509277E0,8.135498047E0
1.695946939E0,1.644821167E0,1.616088867E0,7.999023438E0
1.698449381E0,1.625656128E0,1.656784058E0,8.111557007E0
1.700951822E0,1.450881958E0,1.651992798E0,8.231262207E0
1.703484781E0,1.362304688E0,1.546661377E0,8.250411987E0
1.705987223E0,1.438919067E0,1.711853027E0,8.252807617E0
1.708489664E0,1.678329468E0,2.633621216E0,8.228866577E0
1.710992105E0,1.426940918E0,2.185913086E0,7.934387207E0
1.713494547E0,1.280899048E0,9.481048584E-1,7.675811768E0
1.715996988E0,1.498764038E0,7.757263184E-1,7.809890747E0
1.718499430E0,1.362304688E0,9.864044189E-1,8.188171387E0
1.721032389E0,1.321594238E0,1.180343628E0,8.576034546E0
1.723534830E0,1.541870117E0,1.968032837E0,8.987838745E0
1.726037271E0,1.256958008E0,1.209075928E0,8.975860596E0
1.728539713E0,1.197097778E0,7.901000977E-2,8.774749756E0
1.731042154E0,1.209075928E0,-1.316833496E-1,8.939956665E0
1.733544596E0,1.244979858E0,3.088531494E-1,9.313446045E0
1.736077555E0,1.355117798E0,9.911956787E-1,9.548080444E0
1.738579996E0,1.242584229E0,5.267181396E-1,9.373306274E0
1.741082437E0,1.764526367E0,6.440429688E-1,9.380477905E0
1.743584879E0,2.365478516E0,1.891418457E0,9.488220215E0
1.746087320E0,2.229003906E0,1.941696167E0,9.119506836E0
1.748589762E0,2.200271606E0,1.125274658E0,8.415618896E0
1.751092203E0,2.511520386E0,2.992706299E-1,7.857772827E0
1.753625162E0,2.609680176E0,-4.165954590E-1,7.469909668E0
1.756127603E0,2.700653076E0,-3.639221191E-1,7.422027588E0
1.758630045E0,2.568984985E0,1.508331299E-1,7.553710938E0
1.761132486E0,2.252944946E0,2.394256592E-1,7.419631958E0
1.763634928E0,2.185913086E0,2.465972900E-1,7.026977539E0
1.766137369E0,2.827545166E0,1.551437378E0,6.902481079E0
1.768639811E0,2.597702026E0,1.812408447E0,6.323089600E0
1.771142252E0,2.319976807E0,1.089355469E0,5.667068481E0
1.773675211E0,2.394195557E0,3.806762695E-1,5.231323242E0
1.776177652E0,2.324768066E0,-6.081237793E-1,4.821914673E0
1.778680094E0,2.317581177E0,-6.727752686E-1,4.955993652E0
1.781182535E0,1.999160767E0,-3.782806396E-1,5.430053711E0
1.783684977E0,1.656784058E0,-3.423767090E-1,5.640731812E0
1.786187418E0,1.589752197E0,-2.537841797E-1,5.592849731E0
1.788689859E0,2.157180786E0,1.017532349E0,5.592849731E0
1.791222818E0,2.039855957E0,1.242584229E0,5.102050781E0
1.793725260E0,1.580169678E0,7.901000977E-2,4.580108643E0
1.796227701E0,1.565811157E0,-1.149215698E0,4.285614014E0
1.798730143E0,1.944091797E0,-1.084579468E0,4.548980713E0
1.801232584E0,1.941696167E0,-8.260040283E-1,4.944030762E0
1.803735025E0,2.011123657E0,-8.427581787E-1,5.200210571E0
1.806267984E0,2.621658325E0,2.418212891E-1,5.358230591E0
1.808770426E0,2.396591187E0,-4.572906494E-1,4.927261353E0
1.811272867E0,2.602493286E0,-1.790863037E0,4.869812012E0
1.813775309E0,3.296813965E0,-8.475494385E-1,5.195419312E0
1.816277750E0,3.160339355E0,-1.237808228E0,5.161895752E0
1.818780191E0,3.464416504E0,-1.335968018E0,5.480331421E0
1.821282633E0,3.734954834E0,-1.651992798E0,5.628768921E0
1.823815592E0,4.046203613E0,-1.896209717E0,5.930435181E0
1.826318033E0,4.228164673E0,-2.082962036E0,6.234497070E0
1.828820475E0,4.304779053E0,-2.329559326E0,6.457168579E0
1.831322916E0,4.434066772E0,-2.624038696E0,6.691787720E0
1.833825357E0,4.592071533E0,-2.805999756E0,6.852203369E0
1.836327799E0,4.757278442E0,-2.803604126E0,6.931213379E0
1.838830240E0,4.845870972E0,-2.853881836E0,6.928817749E0
1.841363199E0,5.003875732E0,-2.971206665E0,6.813903809E0
1.843865641E0,5.214569092E0,-2.952056885E0,6.749252319E0
1.846368082E0,5.260055542E0,-3.076553345E0,6.490676880E0
1.848870523E0,5.283996582E0,-3.210617065E0,6.332656860E0
1.851372965E0,5.214569092E0,-3.380615234E0,5.980712891E0
1.853875406E0,5.305557251E0,-3.567367554E0,5.640731812E0
1.856377848E0,5.348648071E0,-3.749313354E0,5.348648071E0
1.858910807E0,5.269638062E0,-3.943252563E0,5.003875732E0
1.861413248E0,5.133163452E0,-4.103668213E0,4.537017822E0
1.863915689E0,4.867416382E0,-4.280838013E0,4.074935913E0
1.866418131E0,4.422088623E0,-4.434066772E0,3.739746094E0
1.868920572E0,2.595321655E0,-5.178665161E0,3.318359375E0
1.871423014E0,1.659179688E0,-6.110000610E0,2.935287476E0
1.873925455E0,3.447647095E0,-6.038177490E0,2.636016846E0
1.876458414E0,5.205001831E0,-5.513839722E0,2.619262695E0
1.878960855E0,5.216964722E0,-4.709396362E0,3.098098755E0
1.881463297E0,3.916915894E0,-3.722976685E0,3.725372314E0
1.883965738E0,2.659957886E0,-2.999938965E0,4.189849854E0
1.886468180E0,2.154785156E0,-2.609680176E0,4.299987793E0
1.888970621E0,2.128448486E0,-2.540252686E0,3.907333374E0
1.891473062E0,2.104507446E0,-2.767700195E0,3.423706055E0
1.894006021E0,2.238571167E0,-3.014297485E0,3.131622314E0
1.896508463E0,2.600097656E0,-3.351882935E0,3.136398315E0
1.899010904E0,3.476379395E0,-3.560180664E0,3.366241455E0
1.901513346E0,4.383789062E0,-3.699035645E0,3.615249634E0
1.904015787E0,5.011062622E0,-3.536239624E0,4.106048584E0
1.906518228E0,5.171478271E0,-3.366241455E0,4.888961792E0
1.909020670E0,5.228942871E0,-3.248931885E0,5.245697021E0
1.911523111E0,5.556945801E0,-2.992752075E0,5.657501221E0
1.914056070E0,6.095642090E0,-2.937683105E0,5.844253540E0
1.916558512E0,6.639114380E0,-2.990356445E0,5.880157471E0
1.919060953E0,7.070083618E0,-2.892196655E0,5.954376221E0
1.921563394E0,7.402877808E0,-2.645599365E0,6.124374390E0
1.924065836E0,7.807495117E0,-2.221817017E0,6.423645020E0
1.926568277E0,7.857772827E0,-1.678329468E0,6.770797729E0
1.929070719E0,7.898468018E0,-1.209075928E0,7.134719849E0
1.931603678E0,7.757217407E0,-1.125274658E0,7.395690918E0
1.934106119E0,9.193740845E0,-8.666992188E-1,6.964736938E0
1.936608561E0,1.062068176E1,-4.189910889E-1,6.320693970E0
1.939111002E0,9.912002563E0,1.915435791E-1,6.239288330E0
1.941613443E0,8.592788696E0,1.084579468E0,6.471527100E0
1.944115885E0,7.702148438E0,1.860290527E0,6.495468140E0
1.946648844E0,7.568069458E0,2.281677246E0,6.320693970E0
1.949151285E0,7.793121338E0,2.568984985E0,5.856216431E0
1.951653727E0,7.845794678E0,2.633621216E0,5.394134521E0
