"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.000216330E1,2.157180786E0,-9.299072266E0,7.278442383E-1
6.000469626E1,2.178726196E0,-9.301467896E0,7.661437988E-1
6.000719870E1,2.200271606E0,-9.361328125E0,8.547363281E-1
6.000970114E1,2.240966797E0,-9.485824585E0,8.690948486E-1
6.001220358E1,2.322372437E0,-9.572021484E0,8.762817383E-1
6.001473654E1,2.358291626E0,-9.612716675E0,9.074096680E-1
6.001723898E1,2.367858887E0,-9.660598755E0,8.595123291E-1
6.001974142E1,2.360687256E0,-9.617507935E0,8.690948486E-1
6.002227438E1,2.293640137E0,-9.521743774E0,9.074096680E-1
6.002477682E1,2.264907837E0,-9.464279175E0,9.169769287E-1
6.002727926E1,2.308013916E0,-9.375686646E0,9.696502686E-1
6.002978171E1,2.329559326E0,-9.366119385E0,9.624633789E-1
6.003228415E1,2.521087646E0,-9.500198364E0,9.505004883E-1
6.003478659E1,2.583343506E0,-9.651031494E0,7.302246094E-1
6.003728903E1,2.578552246E0,-9.782714844E0,5.482788086E-1
6.003982199E1,2.578552246E0,-9.844955444E0,3.495483398E-1
6.004232443E1,2.597702026E0,-9.823410034E0,2.250518799E-1
6.004482687E1,2.659957886E0,-9.844955444E0,3.064575195E-1
6.004732931E1,2.571365356E0,-9.895233154E0,4.022216797E-1
6.004983176E1,2.612075806E0,-9.993392944E0,5.985565186E-1
6.005233420E1,2.667144775E0,-1.013226318E1,7.182617188E-1
6.005483664E1,2.604888916E0,-1.007719421E1,8.595123291E-1
6.005736960E1,2.516311646E0,-9.971847534E0,8.906402588E-1
6.005987204E1,2.430114746E0,-9.883270264E0,9.217681885E-1
6.006237448E1,2.355895996E0,-9.753982544E0,9.385223389E-1
6.006487692E1,2.334350586E0,-9.686935425E0,8.260040283E-1
6.006737936E1,2.346313477E0,-9.651031494E0,8.451538086E-1
6.006988180E1,2.312805176E0,-9.593566895E0,7.781219482E-1
6.007238424E1,2.293640137E0,-9.478637695E0,7.278442383E-1
6.007488669E1,2.322372437E0,-9.440338135E0,7.062835693E-1
6.007741965E1,2.291244507E0,-9.536102295E0,7.230529785E-1
6.007992209E1,2.288864136E0,-9.615112305E0,7.852935791E-1
6.008242453E1,2.274490356E0,-9.648635864E0,8.762817383E-1
6.008492697E1,2.219421387E0,-9.651031494E0,9.385223389E-1
6.008742941E1,2.221817017E0,-9.694122314E0,9.528961182E-1
6.008993185E1,2.221817017E0,-9.689331055E0,1.010360718E0
6.009243429E1,2.185913086E0,-9.722854614E0,1.039077759E0
6.009496725E1,2.183517456E0,-9.725250244E0,1.082183838E0
6.009746969E1,2.171539307E0,-9.732437134E0,1.132461548E0
6.009997214E1,2.166748047E0,-9.821014404E0,1.187530518E0
6.010247458E1,2.126052856E0,-9.816223145E0,1.201889038E0
6.010497702E1,2.116470337E0,-9.823410034E0,1.146820068E0
6.010747946E1,2.092529297E0,-9.859329224E0,1.118087769E0
6.011001242E1,2.023101807E0,-9.856933594E0,1.094146729E0
6.011251486E1,2.037460327E0,-9.914382935E0,1.086975098E0
6.011501730E1,2.023101807E0,-9.931152344E0,1.039077759E0
6.011751974E1,1.984786987E0,-9.890441895E0,1.039077759E0
6.012002218E1,1.956069946E0,-9.847351074E0,1.063018799E0
6.012252463E1,1.920150757E0,-9.849746704E0,1.022323608E0
6.012502707E1,1.929733276E0,-9.832992554E0,9.481048584E-1
6.012756003E1,1.922546387E0,-9.780319214E0,8.858489990E-1
6.013006247E1,1.975219727E0,-9.770736694E0,8.164215088E-1
6.013256491E1,1.968032837E0,-9.718063354E0,7.805023193E-1
6.013506735E1,1.972824097E0,-9.686935425E0,7.613525391E-1
6.013756979E1,1.994369507E0,-9.682144165E0,7.326202393E-1
6.014007223E1,1.991973877E0,-9.624694824E0,6.799468994E-1
6.014257468E1,1.929733276E0,-9.607925415E0,6.895294189E-1
6.014510763E1,1.941696167E0,-9.605529785E0,6.368560791E-1
6.014761008E1,1.987182617E0,-9.595962524E0,6.009521484E-1
6.015011252E1,1.898605347E0,-9.612716675E0,5.889739990E-1
6.015261496E1,1.886627197E0,-9.639053345E0,6.105194092E-1
6.015511740E1,1.915359497E0,-9.583984375E0,5.602416992E-1
6.015761984E1,1.869873047E0,-9.562438965E0,5.961608887E-1
6.016012228E1,1.862686157E0,-9.502593994E0,6.201019287E-1
6.016265524E1,1.905776978E0,-9.531311035E0,6.488342285E-1
6.016515768E1,1.941696167E0,-9.490615845E0,7.015075684E-1
6.016766012E1,1.980010986E0,-9.531311035E0,6.775665283E-1
6.017016257E1,1.996765137E0,-9.562438965E0,7.805023193E-1
6.017266501E1,2.011123657E0,-9.598358154E0,8.547363281E-1
6.017516745E1,1.994369507E0,-9.610321045E0,8.810729980E-1
6.017766989E1,1.977615356E0,-9.643844604E0,9.385223389E-1
6.018020285E1,1.975219727E0,-9.768341064E0,9.457092285E-1
6.018270529E1,1.977615356E0,-9.780319214E0,9.768371582E-1
6.018520773E1,1.977615356E0,-9.830596924E0,1.007965088E0
6.018771017E1,1.953674316E0,-9.876083374E0,9.720458984E-1
6.019021261E1,1.927337646E0,-9.907211304E0,9.768371582E-1
6.019271506E1,1.936904907E0,-9.945510864E0,9.720458984E-1
6.019521750E1,1.934509277E0,-9.926361084E0,9.864044189E-1
6.019775046E1,1.929733276E0,-9.947906494E0,9.768371582E-1
6.020025290E1,1.910568237E0,-9.921569824E0,9.983825684E-1
6.020275534E1,1.934509277E0,-9.916778564E0,9.576873779E-1
6.020525778E1,1.975219727E0,-9.943115234E0,9.026184082E-1
6.020776022E1,1.980010986E0,-9.912002563E0,9.026184082E-1
6.021026266E1,1.989578247E0,-9.864105225E0,9.193725586E-1
6.021276510E1,1.994369507E0,-9.811431885E0,8.475494385E-1
6.021526755E1,2.011123657E0,-9.746795654E0,7.709350586E-1
6.021780051E1,2.037460327E0,-9.739608765E0,7.996673584E-1
6.022030295E1,2.037460327E0,-9.684539795E0,7.565612793E-1
6.022280539E1,2.070983887E0,-9.665390015E0,7.015075684E-1
6.022530783E1,2.049438477E0,-9.627090454E0,6.823425293E-1
6.022781027E1,2.109298706E0,-9.579208374E0,6.775665283E-1
6.023031271E1,2.128448486E0,-9.557647705E0,6.057281494E-1
6.023281515E1,2.047042847E0,-9.552871704E0,5.746154785E-1
6.023534811E1,2.047042847E0,-9.567230225E0,5.267181396E-1
6.023785055E1,2.068588257E0,-9.543289185E0,5.051727295E-1
6.024035300E1,2.030288696E0,-9.488220215E0,5.363006592E-1
6.024285544E1,2.008728027E0,-9.504974365E0,5.195465088E-1
6.024535788E1,1.991973877E0,-9.512161255E0,5.339050293E-1
6.024786032E1,2.063796997E0,-9.519348145E0,6.057281494E-1
6.025036276E1,2.075775146E0,-9.572021484E0,5.291137695E-1
6.025289572E1,2.135635376E0,-9.591171265E0,5.961608887E-1
6.025539816E1,2.066192627E0,-9.595962524E0,7.134704590E-1
6.025790060E1,2.037460327E0,-9.583984375E0,7.350158691E-1
6.026040304E1,2.030288696E0,-9.634262085E0,7.422027588E-1
6.026290549E1,2.008728027E0,-9.658203125E0,8.116302490E-1
6.026540793E1,2.039855957E0,-9.629486084E0,8.116302490E-1
6.026794089E1,2.006347656E0,-9.631866455E0,8.116302490E-1
6.027044333E1,1.987182617E0,-9.658203125E0,8.451538086E-1
6.027294577E1,1.972824097E0,-9.689331055E0,8.810729980E-1
6.027544821E1,1.946487427E0,-9.703704834E0,8.523406982E-1
6.027795065E1,1.927337646E0,-9.689331055E0,8.236083984E-1
6.028045309E1,1.922546387E0,-9.682144165E0,7.541809082E-1
6.028295553E1,1.946487427E0,-9.708480835E0,7.996673584E-1
6.028548849E1,1.951278687E0,-9.701309204E0,7.781219482E-1
6.028799093E1,1.944091797E0,-9.722854614E0,7.733306885E-1
6.029049338E1,1.953674316E0,-9.749191284E0,7.541809082E-1
6.029299582E1,1.956069946E0,-9.742004395E0,6.991119385E-1
6.029549826E1,2.023101807E0,-9.756378174E0,7.781219482E-1
6.029800070E1,1.963241577E0,-9.718063354E0,7.374114990E-1
6.030053366E1,2.008728027E0,-9.751586914E0,6.847381592E-1
6.030306662E1,2.061401367E0,-9.737213135E0,6.823425293E-1
6.030556906E1,2.082962036E0,-9.756378174E0,6.847381592E-1
6.030807150E1,2.044647217E0,-9.701309204E0,6.679840088E-1
6.031057394E1,1.991973877E0,-9.655822754E0,6.057281494E-1
6.031307638E1,2.049438477E0,-9.665390015E0,5.889739990E-1
6.031557882E1,2.066192627E0,-9.622299194E0,5.746154785E-1
6.031808127E1,2.080566406E0,-9.595962524E0,5.889739990E-1
6.032061423E1,2.116470337E0,-9.560043335E0,5.937652588E-1
6.032311667E1,2.106903076E0,-9.504974365E0,6.416473389E-1
6.032561911E1,2.123657227E0,-9.516952515E0,5.793914795E-1
6.032812155E1,2.087738037E0,-9.526535034E0,6.272735596E-1
6.033062399E1,2.135635376E0,-9.548080444E0,6.631927490E-1
6.033312643E1,2.135635376E0,-9.528915405E0,6.943206787E-1
6.033562887E1,2.181121826E0,-9.576812744E0,7.134704590E-1
6.033816183E1,2.152389526E0,-9.588775635E0,7.781219482E-1
6.034066427E1,2.212249756E0,-9.624694824E0,8.092346191E-1
6.034316672E1,2.209854126E0,-9.651031494E0,8.954315186E-1
6.034566916E1,2.233795166E0,-9.718063354E0,9.169769287E-1
6.034817160E1,2.226608276E0,-9.718063354E0,8.978271484E-1
6.035067404E1,2.197875977E0,-9.773132324E0,9.433135986E-1
6.035317648E1,2.264907837E0,-9.821014404E0,9.720458984E-1
6.035570944E1,2.229003906E0,-9.825805664E0,9.121856689E-1
6.035821188E1,2.171539307E0,-9.842559814E0,8.882446289E-1
6.036071432E1,2.161956787E0,-9.837768555E0,8.834533691E-1
6.036321676E1,2.154785156E0,-9.861709595E0,8.523406982E-1
6.036571921E1,2.118865967E0,-9.818618774E0,7.613525391E-1
6.036822165E1,2.126052856E0,-9.821014404E0,7.278442383E-1
6.037072409E1,2.123657227E0,-9.816223145E0,6.607971191E-1
6.037322653E1,2.114074707E0,-9.763549805E0,6.464385986E-1
6.037575949E1,2.063796997E0,-9.789886475E0,6.512298584E-1
6.037826193E1,2.049438477E0,-9.732437134E0,5.530548096E-1
6.038076437E1,2.037460327E0,-9.732437134E0,5.889739990E-1
6.038326681E1,2.008728027E0,-9.684539795E0,6.655883789E-1
6.038576926E1,2.027893066E0,-9.658203125E0,6.392517090E-1
6.038827170E1,2.023101807E0,-9.586380005E0,7.015075684E-1
6.039077414E1,1.963241577E0,-9.586380005E0,7.469940186E-1
6.039330710E1,1.965637207E0,-9.557647705E0,7.350158691E-1
6.039580954E1,1.939300537E0,-9.500198364E0,8.355712891E-1
6.039831198E1,1.948883057E0,-9.464279175E0,8.930358887E-1
6.040081442E1,1.958450317E0,-9.447525024E0,9.552917480E-1
6.040331686E1,1.991973877E0,-9.454696655E0,9.552917480E-1
6.040581930E1,2.011123657E0,-9.466674805E0,9.744415283E-1
6.040832174E1,2.015914917E0,-9.469070435E0,1.048660278E0
6.041085470E1,2.025497437E0,-9.449920654E0,1.055847168E0
6.041335715E1,2.061401367E0,-9.469070435E0,1.041473389E0
6.041585959E1,2.023101807E0,-9.471466064E0,1.063018799E0
6.041836203E1,1.989578247E0,-9.497802734E0,1.036682129E0
6.042086447E1,2.078170776E0,-9.531311035E0,1.017532349E0
6.042336691E1,2.051834106E0,-9.560043335E0,9.672546387E-1
6.042589987E1,2.087738037E0,-9.634262085E0,9.935913086E-1
6.042840231E1,2.059020996E0,-9.670181274E0,9.145812988E-1
6.043090475E1,2.013519287E0,-9.708480835E0,8.882446289E-1
6.043340719E1,2.008728027E0,-9.742004395E0,8.164215088E-1
6.043590964E1,2.070983887E0,-9.775527954E0,7.661437988E-1
6.043841208E1,1.989578247E0,-9.871292114E0,6.679840088E-1
6.044091452E1,1.965637207E0,-9.892837524E0,5.554504395E-1
6.044344748E1,1.953674316E0,-9.902420044E0,4.788360596E-1
6.044594992E1,1.991973877E0,-9.919174194E0,3.998260498E-1
6.044845236E1,1.953674316E0,-9.909606934E0,2.849121094E-1
6.045095480E1,1.980010986E0,-9.907211304E0,2.059020996E-1
6.045348776E1,1.946487427E0,-9.888046265E0,2.250518799E-1
6.045599020E1,1.941696167E0,-9.840164185E0,2.202606201E-1
6.045849264E1,1.936904907E0,-9.801864624E0,1.915435791E-1
6.046099508E1,1.951278687E0,-9.789886475E0,2.346343994E-1
6.046349753E1,1.924942017E0,-9.715667725E0,1.867523193E-1
6.046599997E1,1.910568237E0,-9.713272095E0,2.059020996E-1
6.046850241E1,1.877059937E0,-9.708480835E0,3.232116699E-1
6.047100485E1,1.841140747E0,-9.667785645E0,4.022216797E-1
6.047350729E1,1.874664307E0,-9.643844604E0,4.237670898E-1
6.047600973E1,1.884231567E0,-9.605529785E0,4.548950195E-1
6.047854269E1,1.812408447E0,-9.610321045E0,5.410919189E-1
6.048104513E1,1.841140747E0,-9.627090454E0,6.272735596E-1
6.048354758E1,1.838745117E0,-9.624694824E0,6.607971191E-1
6.048605002E1,1.833953857E0,-9.574417114E0,7.254486084E-1
6.048855246E1,1.891418457E0,-9.615112305E0,7.996673584E-1
6.049105490E1,1.855499268E0,-9.588775635E0,8.331756592E-1
6.049355734E1,1.865081787E0,-9.607925415E0,8.619079590E-1
6.049609030E1,1.891418457E0,-9.627090454E0,9.193725586E-1
6.049859274E1,1.881835938E0,-9.612716675E0,9.265594482E-1
6.050109518E1,1.924942017E0,-9.619903564E0,9.026184082E-1
6.050359762E1,1.934509277E0,-9.651031494E0,8.619079590E-1
6.050610007E1,1.934509277E0,-9.698913574E0,7.996673584E-1
6.050860251E1,1.905776978E0,-9.732437134E0,7.469940186E-1
6.051110495E1,1.898605347E0,-9.710876465E0,6.584014893E-1
6.051363791E1,1.889022827E0,-9.777923584E0,6.248931885E-1
6.051614035E1,1.867477417E0,-9.768341064E0,5.913696289E-1
6.051864279E1,1.891418457E0,-9.780319214E0,5.195465088E-1
6.052114523E1,1.980010986E0,-9.818618774E0,4.836273193E-1
6.052364767E1,1.972824097E0,-9.806655884E0,4.812316895E-1
6.052615011E1,1.917755127E0,-9.801864624E0,4.596862793E-1
6.052865256E1,1.956069946E0,-9.835388184E0,4.141998291E-1
6.053115500E1,1.972824097E0,-9.813827515E0,4.213867188E-1
6.053368796E1,1.989578247E0,-9.794677734E0,4.405364990E-1
6.053619040E1,1.970428467E0,-9.825805664E0,4.333496094E-1
6.053869284E1,2.008728027E0,-9.756378174E0,5.051727295E-1
6.054119528E1,2.001556396E0,-9.730041504E0,5.602416992E-1
6.054369772E1,1.999160767E0,-9.718063354E0,5.698242188E-1
6.054620016E1,2.061401367E0,-9.696517944E0,6.296691895E-1
6.054873312E1,2.082962036E0,-9.667785645E0,6.847381592E-1
6.055123556E1,2.090133667E0,-9.670181274E0,7.350158691E-1
6.055373801E1,2.109298706E0,-9.627090454E0,7.182617188E-1
6.055624045E1,2.145202637E0,-9.631866455E0,7.828979492E-1
6.055874289E1,2.207458496E0,-9.624694824E0,8.379669189E-1
6.056124533E1,2.200271606E0,-9.615112305E0,8.714904785E-1
6.056374777E1,2.195480347E0,-9.576812744E0,8.092346191E-1
6.056628073E1,2.154785156E0,-9.612716675E0,7.924804688E-1
6.056878317E1,2.197875977E0,-9.646240234E0,7.781219482E-1
6.057128561E1,2.181121826E0,-9.612716675E0,7.398071289E-1
6.057378805E1,2.205062866E0,-9.605529785E0,7.589569092E-1
6.057629050E1,2.238571167E0,-9.595962524E0,7.733306885E-1
6.057879294E1,2.298431396E0,-9.576812744E0,8.307952881E-1
6.058129538E1,2.269699097E0,-9.603149414E0,8.140258789E-1
6.058379782E1,2.214630127E0,-9.603149414E0,7.828979492E-1
6.058633078E1,2.238571167E0,-9.612716675E0,7.781219482E-1
6.058886374E1,2.284072876E0,-9.636657715E0,7.589569092E-1
6.059136618E1,2.166748047E0,-9.641448975E0,7.278442383E-1
6.059386862E1,2.181121826E0,-9.677368164E0,6.919250488E-1
6.059637106E1,2.221817017E0,-9.694122314E0,7.062835693E-1
6.059887350E1,2.193084717E0,-9.708480835E0,7.541809082E-1
6.060137594E1,2.185913086E0,-9.651031494E0,7.900848389E-1
6.060390890E1,2.238571167E0,-9.718063354E0,7.781219482E-1
6.060641134E1,2.236190796E0,-9.744400024E0,8.355712891E-1
6.060891379E1,2.173934937E0,-9.715667725E0,8.499450684E-1
6.061141623E1,2.226608276E0,-9.686935425E0,9.074096680E-1
6.061391867E1,2.284072876E0,-9.725250244E0,8.906402588E-1
6.061642111E1,2.322372437E0,-9.761154175E0,8.714904785E-1
6.061895407E1,2.300827026E0,-9.768341064E0,8.355712891E-1
6.062145651E1,2.317581177E0,-9.737213135E0,9.002227783E-1
6.062395895E1,2.377441406E0,-9.674972534E0,8.858489990E-1
6.062646139E1,2.341522217E0,-9.684539795E0,8.810729980E-1
6.062896384E1,2.284072876E0,-9.634262085E0,9.121856689E-1
6.063146628E1,2.305618286E0,-9.639053345E0,8.666992188E-1
6.063396872E1,2.286468506E0,-9.651031494E0,8.571166992E-1
6.063647116E1,2.279281616E0,-9.591171265E0,8.738861084E-1
6.063897360E1,2.298431396E0,-9.605529785E0,7.996673584E-1
6.064147604E1,2.300827026E0,-9.586380005E0,8.547363281E-1
6.064400900E1,2.284072876E0,-9.536102295E0,8.690948486E-1
6.064651144E1,2.288864136E0,-9.483428955E0,8.331756592E-1
6.064901388E1,2.334350586E0,-9.519348145E0,8.307952881E-1
6.065151632E1,2.305618286E0,-9.502593994E0,7.781219482E-1
6.065401877E1,2.272094727E0,-9.483428955E0,7.326202393E-1
6.065655173E1,2.245758057E0,-9.493011475E0,7.230529785E-1
6.065905417E1,2.260131836E0,-9.485824585E0,6.895294189E-1
6.066155661E1,2.300827026E0,-9.437942505E0,7.038879395E-1
6.066405905E1,2.281677246E0,-9.490615845E0,6.895294189E-1
6.066656149E1,2.250549316E0,-9.461883545E0,6.655883789E-1
6.066906393E1,2.236190796E0,-9.504974365E0,5.769958496E-1
6.067156637E1,2.248153687E0,-9.481033325E0,6.009521484E-1
6.067409933E1,2.212249756E0,-9.452301025E0,6.296691895E-1
6.067660177E1,2.171539307E0,-9.476257324E0,6.081237793E-1
6.067910422E1,2.190689087E0,-9.490615845E0,6.009521484E-1
6.068160666E1,2.176330566E0,-9.516952515E0,6.344604492E-1
6.068410910E1,2.133239746E0,-9.507369995E0,6.655883789E-1
6.068661154E1,2.195480347E0,-9.516952515E0,6.823425293E-1
6.068911398E1,2.217025757E0,-9.591171265E0,6.584014893E-1
6.069164694E1,2.193084717E0,-9.636657715E0,7.230529785E-1
6.069414938E1,2.217025757E0,-9.658203125E0,7.517852783E-1
6.069665182E1,2.181121826E0,-9.660598755E0,7.852935791E-1
6.069915426E1,2.173934937E0,-9.682144165E0,7.493896484E-1
6.070165671E1,2.212249756E0,-9.648635864E0,7.781219482E-1
6.070415915E1,2.221817017E0,-9.701309204E0,8.307952881E-1
6.070666159E1,2.205062866E0,-9.706100464E0,8.092346191E-1
6.070919455E1,2.171539307E0,-9.696517944E0,7.661437988E-1
6.071169699E1,2.197875977E0,-9.679763794E0,7.852935791E-1
6.071419943E1,2.183517456E0,-9.722854614E0,7.278442383E-1
6.071670187E1,2.197875977E0,-9.770736694E0,7.182617188E-1
6.071920431E1,2.152389526E0,-9.710876465E0,7.254486084E-1
6.072170676E1,2.135635376E0,-9.646240234E0,7.182617188E-1
6.072420920E1,2.111679077E0,-9.653427124E0,7.038879395E-1
6.072671164E1,2.025497437E0,-9.665390015E0,7.350158691E-1
6.072924460E1,2.027893066E0,-9.648635864E0,7.206573486E-1
6.073174704E1,2.015914917E0,-9.591171265E0,6.967163086E-1
6.073424948E1,1.956069946E0,-9.651031494E0,7.398071289E-1
6.073675192E1,1.936904907E0,-9.631866455E0,7.350158691E-1
6.073925436E1,1.951278687E0,-9.617507935E0,7.828979492E-1
6.074175680E1,1.932113647E0,-9.595962524E0,8.451538086E-1
6.074425924E1,1.934509277E0,-9.583984375E0,7.900848389E-1
6.074679220E1,1.984786987E0,-9.579208374E0,8.499450684E-1
6.074929465E1,2.008728027E0,-9.564834595E0,8.116302490E-1
6.075179709E1,1.980010986E0,-9.533706665E0,8.331756592E-1
6.075429953E1,2.030288696E0,-9.526535034E0,8.188171387E-1
6.075680197E1,2.044647217E0,-9.543289185E0,8.834533691E-1
6.075930441E1,2.015914917E0,-9.538497925E0,8.954315186E-1
6.076183737E1,2.030288696E0,-9.610321045E0,8.523406982E-1
6.076433981E1,2.099716187E0,-9.631866455E0,8.643035889E-1
6.076684225E1,2.145202637E0,-9.639053345E0,8.451538086E-1
6.076934469E1,2.061401367E0,-9.677368164E0,8.427581787E-1
6.077184714E1,2.109298706E0,-9.677368164E0,8.619079590E-1
6.077434958E1,2.118865967E0,-9.691726685E0,7.996673584E-1
6.077685202E1,2.121261597E0,-9.727645874E0,7.948760986E-1
6.077938498E1,2.149993896E0,-9.718063354E0,8.068389893E-1
6.078188742E1,2.166748047E0,-9.691726685E0,7.398071289E-1
6.078438986E1,2.209854126E0,-9.689331055E0,6.991119385E-1
6.078689230E1,2.240966797E0,-9.703704834E0,6.440429688E-1
6.078939474E1,2.243362427E0,-9.710876465E0,6.392517090E-1
6.079189718E1,2.238571167E0,-9.722854614E0,6.464385986E-1
6.079439963E1,2.264907837E0,-9.710876465E0,6.009521484E-1
6.079693258E1,2.257736206E0,-9.696517944E0,5.913696289E-1
6.079943503E1,2.262527466E0,-9.722854614E0,5.817871094E-1
6.080193747E1,2.281677246E0,-9.751586914E0,6.105194092E-1
6.080443991E1,2.248153687E0,-9.746795654E0,6.224975586E-1
6.080694235E1,2.212249756E0,-9.722854614E0,5.961608887E-1
6.080944479E1,2.209854126E0,-9.715667725E0,5.339050293E-1
6.081194723E1,2.200271606E0,-9.703704834E0,5.985565186E-1
6.081448019E1,2.183517456E0,-9.715667725E0,6.703796387E-1
6.081698263E1,2.173934937E0,-9.682144165E0,6.512298584E-1
6.081948508E1,2.111679077E0,-9.684539795E0,7.182617188E-1
6.082198752E1,2.104507446E0,-9.682144165E0,7.948760986E-1
6.082448996E1,2.106903076E0,-9.651031494E0,7.900848389E-1
6.082699240E1,2.075775146E0,-9.651031494E0,8.379669189E-1
6.082949484E1,2.104507446E0,-9.648635864E0,9.481048584E-1
6.083202780E1,2.044647217E0,-9.713272095E0,9.481048584E-1
6.083453024E1,2.070983887E0,-9.710876465E0,1.053451538E0
6.083703268E1,2.049438477E0,-9.684539795E0,1.086975098E0
6.083953512E1,2.051834106E0,-9.720458984E0,1.086975098E0
6.084203757E1,2.049438477E0,-9.718063354E0,1.082183838E0
6.084454001E1,2.116470337E0,-9.701309204E0,1.120483398E0
6.084704245E1,2.080566406E0,-9.734817505E0,1.098937988E0
6.084957541E1,2.082962036E0,-9.715667725E0,1.130065918E0
6.085207785E1,2.106903076E0,-9.758758545E0,1.134857178E0
6.085458029E1,2.171539307E0,-9.727645874E0,1.118087769E0
6.085708273E1,2.135635376E0,-9.751586914E0,1.118087769E0
6.085958517E1,2.138015747E0,-9.758758545E0,1.110916138E0
6.086208761E1,2.128448486E0,-9.732437134E0,1.005569458E0
6.086459006E1,2.102111816E0,-9.722854614E0,1.043869019E0
6.086709250E1,2.109298706E0,-9.737213135E0,9.959869385E-1
6.086962546E1,2.111679077E0,-9.720458984E0,8.906402588E-1
6.087215842E1,2.114074707E0,-9.667785645E0,8.762817383E-1
6.087466086E1,2.102111816E0,-9.639053345E0,8.978271484E-1
6.087716330E1,2.075775146E0,-9.651031494E0,8.499450684E-1
6.087966574E1,2.092529297E0,-9.641448975E0,8.116302490E-1
6.088216818E1,2.128448486E0,-9.624694824E0,7.565612793E-1
6.088467062E1,2.142807007E0,-9.572021484E0,6.536102295E-1
6.088720358E1,2.104507446E0,-9.560043335E0,6.344604492E-1
6.088970602E1,2.154785156E0,-9.521743774E0,6.464385986E-1
6.089220846E1,2.195480347E0,-9.548080444E0,7.015075684E-1
6.089471091E1,2.214630127E0,-9.531311035E0,6.320648193E-1
6.089721335E1,2.243362427E0,-9.435546875E0,6.296691895E-1
6.089971579E1,2.224212646E0,-9.402023315E0,6.607971191E-1
6.090224875E1,2.262527466E0,-9.466674805E0,6.584014893E-1
6.090475119E1,2.272094727E0,-9.442733765E0,6.224975586E-1
6.090725363E1,2.269699097E0,-9.428359985E0,6.081237793E-1
6.090975607E1,2.255340576E0,-9.445129395E0,6.320648193E-1
6.091225851E1,2.276885986E0,-9.423583984E0,6.033325195E-1
6.091476095E1,2.267303467E0,-9.425979614E0,6.607971191E-1
6.091726340E1,2.279281616E0,-9.459487915E0,7.206573486E-1
6.091979635E1,2.238571167E0,-9.500198364E0,6.488342285E-1
6.092229880E1,2.329559326E0,-9.490615845E0,6.775665283E-1
6.092480124E1,2.353500366E0,-9.540893555E0,7.182617188E-1
6.092730368E1,2.300827026E0,-9.557647705E0,7.038879395E-1
6.092980612E1,2.284072876E0,-9.617507935E0,7.302246094E-1
6.093230856E1,2.296035767E0,-9.634262085E0,7.733306885E-1
6.093481100E1,2.327163696E0,-9.646240234E0,7.565612793E-1
6.093734396E1,2.293640137E0,-9.710876465E0,7.661437988E-1
6.093984640E1,2.327163696E0,-9.684539795E0,7.541809082E-1
6.094234884E1,2.339141846E0,-9.674972534E0,7.326202393E-1
6.094485129E1,2.341522217E0,-9.737213135E0,7.134704590E-1
6.094735373E1,2.317581177E0,-9.742004395E0,7.134704590E-1
6.094985617E1,2.312805176E0,-9.715667725E0,6.895294189E-1
6.095235861E1,2.303222656E0,-9.775527954E0,6.368560791E-1
6.095489157E1,2.257736206E0,-9.725250244E0,6.584014893E-1
6.095739401E1,2.243362427E0,-9.730041504E0,6.799468994E-1
6.095989645E1,2.224212646E0,-9.694122314E0,6.775665283E-1
6.096239889E1,2.231399536E0,-9.694122314E0,6.536102295E-1
6.096490134E1,2.171539307E0,-9.667785645E0,5.961608887E-1
6.096740378E1,2.123657227E0,-9.651031494E0,6.536102295E-1
6.096990622E1,2.123657227E0,-9.682144165E0,6.560058594E-1
6.097243918E1,2.145202637E0,-9.670181274E0,7.158660889E-1
6.097494162E1,2.152389526E0,-9.674972534E0,7.565612793E-1
6.097744406E1,2.097320557E0,-9.639053345E0,7.661437988E-1
6.097994650E1,2.068588257E0,-9.660598755E0,8.188171387E-1
6.098244894E1,2.047042847E0,-9.672576904E0,7.972717285E-1
6.098495138E1,2.066192627E0,-9.624694824E0,8.355712891E-1
6.098745382E1,2.059020996E0,-9.703704834E0,8.595123291E-1
6.098995627E1,2.085342407E0,-9.696517944E0,7.781219482E-1
6.099248923E1,2.109298706E0,-9.708480835E0,7.828979492E-1
6.099499167E1,2.082962036E0,-9.730041504E0,7.541809082E-1
6.099749411E1,2.068588257E0,-9.742004395E0,7.637481689E-1
6.099999655E1,2.073379517E0,-9.749191284E0,6.823425293E-1
6.100249899E1,2.066192627E0,-9.730041504E0,7.182617188E-1
6.100500143E1,2.080566406E0,-9.734817505E0,6.967163086E-1
6.100753439E1,2.078170776E0,-9.732437134E0,7.182617188E-1
6.101003683E1,2.070983887E0,-9.698913574E0,6.943206787E-1
6.101253927E1,2.111679077E0,-9.686935425E0,6.631927490E-1
6.101504172E1,2.114074707E0,-9.691726685E0,7.110748291E-1
6.101754416E1,2.149993896E0,-9.655822754E0,6.392517090E-1
6.102004660E1,2.161956787E0,-9.665390015E0,6.248931885E-1
6.102254904E1,2.217025757E0,-9.639053345E0,6.607971191E-1
6.102508200E1,2.209854126E0,-9.636657715E0,5.865783691E-1
6.102758444E1,2.202667236E0,-9.574417114E0,6.009521484E-1
6.103008688E1,2.221817017E0,-9.581588745E0,6.607971191E-1
