"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.023735436E0,-4.521179199E-2,7.947845459E-1,5.113525391E-1
1.026237878E0,5.950927734E-4,7.905120850E-1,5.060272217E-1
1.028740319E0,3.895568848E-2,7.873229980E-1,5.028381348E-1
1.031242761E0,7.516479492E-2,7.809295654E-1,5.038909912E-1
1.033745202E0,1.135101318E-1,7.787933350E-1,5.007019043E-1
1.036247643E0,1.433410645E-1,7.798614502E-1,4.964447021E-1
1.038780602E0,1.710357666E-1,7.894439697E-1,4.921722412E-1
1.041283044E0,2.019348145E-1,8.032989502E-1,4.943084717E-1
1.043785485E0,2.211151123E-1,8.192749023E-1,4.964447021E-1
1.046287927E0,2.392120361E-1,8.309936523E-1,5.081634521E-1
1.048790368E0,2.573242188E-1,8.491058350E-1,5.220031738E-1
1.051292809E0,2.701110840E-1,8.640136719E-1,5.443725586E-1
1.053795251E0,2.818298340E-1,8.768005371E-1,5.710144043E-1
1.056328210E0,2.850189209E-1,8.927764893E-1,5.933837891E-1
1.058830651E0,2.828979492E-1,9.023742676E-1,6.125488281E-1
1.061333093E0,2.828979492E-1,9.098205566E-1,6.285400391E-1
1.063835534E0,2.796936035E-1,9.119567871E-1,6.423797607E-1
1.066337975E0,2.743682861E-1,8.927764893E-1,6.615600586E-1
1.068870934E0,2.690429688E-1,8.853302002E-1,6.849975586E-1
1.071373376E0,2.626495361E-1,8.959808350E-1,7.073669434E-1
1.073906335E0,2.594604492E-1,9.215393066E-1,7.350616455E-1
1.076408776E0,2.519989014E-1,9.652252197E-1,7.595672607E-1
1.078911218E0,2.381591797E-1,1.009963989E0,7.798004150E-1
1.081413659E0,2.211151123E-1,1.060028076E0,7.989807129E-1
1.083916100E0,1.891479492E-1,1.110092163E0,8.011016846E-1
1.086418542E0,1.550598145E-1,1.154830933E0,8.000335693E-1
1.088920983E0,1.177825928E-1,1.202774048E0,7.904510498E-1
1.091423425E0,8.262634277E-2,1.248580933E0,7.712707520E-1
1.093956384E0,4.853820801E-2,1.290130615E0,7.521057129E-1
1.096458825E0,1.445007324E-2,1.323150635E0,7.244110107E-1
1.098961266E0,-1.751708984E-2,1.338058472E0,6.977691650E-1
1.101463708E0,-5.160522461E-2,1.342315674E0,6.679534912E-1
1.103966149E0,-8.569335938E-2,1.331665039E0,6.359863281E-1
1.106468591E0,-1.208343506E-1,1.296524048E0,6.029663086E-1
1.108971032E0,-1.538696289E-1,1.252838135E0,5.731353760E-1
1.111473473E0,-1.815643311E-1,1.209167480E0,5.443725586E-1
1.113975915E0,-2.060699463E-1,1.158035278E0,5.102844238E-1
1.116508874E0,-2.294921875E-1,1.091979980E0,4.751281738E-1
1.119011315E0,-2.518615723E-1,1.016357422E0,4.410400391E-1
1.121513757E0,-2.721099854E-1,9.353942871E-1,4.090881348E-1
1.124016198E0,-2.902221680E-1,8.469696045E-1,3.803253174E-1
1.126518639E0,-3.093872070E-1,7.606811523E-1,3.547668457E-1
1.129021081E0,-3.232421875E-1,6.754608154E-1,3.419799805E-1
1.131554040E0,-3.392181396E-1,5.977020264E-1,3.281250000E-1
1.134056481E0,-3.541412354E-1,5.242004395E-1,3.217315674E-1
1.136558923E0,-3.765106201E-1,4.645385742E-1,3.196105957E-1
1.139061364E0,-4.010009766E-1,4.155426025E-1,3.174743652E-1
1.141563805E0,-4.169921875E-1,3.803863525E-1,3.164062500E-1
1.144066247E0,-4.372253418E-1,3.558807373E-1,3.100128174E-1
1.146568688E0,-4.553375244E-1,3.495025635E-1,3.036346436E-1
1.149071130E0,-4.713134766E-1,3.473663330E-1,2.993621826E-1
1.151573571E0,-4.819641113E-1,3.495025635E-1,2.961730957E-1
1.154106530E0,-4.883575439E-1,3.558807373E-1,3.004302979E-1
1.156608972E0,-4.915466309E-1,3.633422852E-1,3.132171631E-1
1.159111413E0,-4.872894287E-1,3.686676025E-1,3.302612305E-1
1.161613854E0,-4.830322266E-1,3.750610352E-1,3.526306152E-1
1.164116296E0,-4.777069092E-1,3.771972656E-1,3.824615479E-1
1.166618737E0,-4.585266113E-1,3.526916504E-1,4.144134521E-1
1.169151696E0,-4.414825439E-1,3.462982178E-1,4.527587891E-1
1.171654138E0,-4.244384766E-1,3.675994873E-1,4.900512695E-1
1.174156579E0,-4.042053223E-1,4.016876221E-1,5.145568848E-1
1.176659020E0,-3.892822266E-1,4.506988525E-1,5.188140869E-1
1.179161462E0,-3.775634766E-1,4.901123047E-1,5.049591064E-1
1.181663903E0,-3.722381592E-1,5.242004395E-1,4.836578369E-1
1.184166345E0,-3.711853027E-1,5.433807373E-1,4.538269043E-1
1.186699304E0,-3.637237549E-1,5.518951416E-1,4.272003174E-1
1.189201745E0,-3.498687744E-1,5.593566895E-1,3.973693848E-1
1.191704186E0,-3.296356201E-1,5.540313721E-1,3.760681152E-1
1.194206628E0,-3.061981201E-1,5.135498047E-1,3.654174805E-1
1.196709069E0,-2.752990723E-1,4.911804199E-1,3.558197021E-1
1.199211511E0,-2.433471680E-1,4.837188721E-1,3.462371826E-1
1.201713952E0,-2.081909180E-1,4.815826416E-1,3.334503174E-1
1.204216393E0,-1.751708984E-1,4.741363525E-1,3.153381348E-1
1.206718835E0,-1.378784180E-1,4.528198242E-1,2.855224609E-1
1.209251794E0,-1.037902832E-1,4.272613525E-1,2.546234131E-1
1.211754235E0,-7.183837891E-2,4.006347656E-1,2.237396240E-1
1.214256677E0,-3.668212891E-2,3.718719482E-1,1.949768066E-1
1.216759118E0,2.731323242E-3,3.462982178E-1,1.630096436E-1
1.219261559E0,4.000854492E-2,3.260650635E-1,1.363830566E-1
1.221764001E0,7.942199707E-2,3.090209961E-1,1.129455566E-1
1.224296960E0,1.188507080E-1,2.951660156E-1,9.269714355E-2
1.226799401E0,1.603851318E-1,2.802581787E-1,7.460021973E-2
1.229301843E0,2.019348145E-1,2.802581787E-1,5.860900879E-2
1.231804284E0,2.424163818E-1,2.749328613E-1,4.156494141E-2
1.234306725E0,2.828979492E-1,2.749328613E-1,2.986145020E-2
1.236809167E0,3.180541992E-1,2.717285156E-1,1.600646973E-2
1.239311608E0,3.489379883E-1,2.749328613E-1,-1.037597656E-3
1.241814050E0,3.862304688E-1,2.749328613E-1,-1.701354980E-2
1.244316491E0,4.267120361E-1,2.738647461E-1,-2.766418457E-2
1.246849450E0,4.671783447E-1,2.706604004E-1,-3.938293457E-2
1.249351891E0,5.023345947E-1,2.791900635E-1,-5.216979980E-2
1.251854333E0,5.438842773E-1,2.898406982E-1,-7.241821289E-2
1.254356774E0,5.843658447E-1,2.940979004E-1,-9.265136719E-2
1.256859216E0,6.131286621E-1,2.983703613E-1,-1.054382324E-1
1.259361657E0,6.312408447E-1,3.004913330E-1,-1.214141846E-1
1.261894616E0,6.440124512E-1,2.930450439E-1,-1.246032715E-1
1.264397057E0,6.578674316E-1,2.866516113E-1,-1.267395020E-1
1.266899499E0,6.610565186E-1,2.855834961E-1,-1.299285889E-1
1.269401940E0,6.631927490E-1,2.940979004E-1,-1.331329346E-1
1.271904382E0,6.642608643E-1,2.983703613E-1,-1.320648193E-1
1.274406823E0,6.663818359E-1,3.122100830E-1,-1.320648193E-1
1.276909264E0,6.610565186E-1,3.154144287E-1,-1.309967041E-1
1.279411706E0,6.525421143E-1,3.249969482E-1,-1.373901367E-1
1.281914147E0,6.450805664E-1,3.548278809E-1,-1.405944824E-1
1.284447106E0,6.376342773E-1,3.910369873E-1,-1.459197998E-1
1.286949548E0,6.301727295E-1,4.293975830E-1,-1.512451172E-1
1.289451989E0,6.131286621E-1,4.581604004E-1,-1.555023193E-1
1.291954430E0,5.950164795E-1,4.752044678E-1,-1.629638672E-1
1.294456872E0,5.801086426E-1,4.837188721E-1,-1.661529541E-1
1.296959313E0,5.641174316E-1,4.858551025E-1,-1.608276367E-1
1.299492272E0,5.492095947E-1,4.741363525E-1,-1.469726562E-1
1.301994714E0,5.289764404E-1,4.570922852E-1,-1.288757324E-1
1.304497155E0,5.097961426E-1,4.325866699E-1,-1.001129150E-1
1.306999597E0,4.970092773E-1,3.931732178E-1,-7.347106934E-2
1.309502038E0,4.757080078E-1,3.473663330E-1,-4.470825195E-2
1.312004479E0,4.533386230E-1,2.962341309E-1,-8.499145508E-3
1.314506921E0,4.330902100E-1,2.387084961E-1,2.026367188E-2
1.317009362E0,4.064636230E-1,1.865081787E-1,5.009460449E-2
1.319511804E0,3.745117188E-1,1.385803223E-1,6.927490234E-2
1.322044763E0,3.404235840E-1,9.703063965E-2,8.311462402E-2
1.324547204E0,3.084564209E-1,6.933593750E-2,9.376525879E-2
1.327049645E0,2.733001709E-1,5.122375488E-2,9.909057617E-2
1.329552087E0,2.413482666E-1,3.843688965E-2,1.012268066E-1
1.332054528E0,2.093963623E-1,2.992248535E-2,9.909057617E-2
1.334556970E0,1.721038818E-1,2.671813965E-2,9.483337402E-2
1.337089929E0,1.369476318E-1,2.032470703E-2,8.204650879E-2
1.339592370E0,9.860229492E-2,1.287841797E-2,7.460021973E-2
1.342094811E0,6.770324707E-2,-9.765625000E-4,6.607055664E-2
1.344597253E0,2.828979492E-2,-1.162719727E-2,5.541992188E-2
1.347099694E0,-4.730224609E-3,-2.227783203E-2,4.902648926E-2
1.349602136E0,-3.242492676E-2,-2.867126465E-2,4.156494141E-2
1.352104577E0,-6.437683105E-2,-3.399658203E-2,3.305053711E-2
1.354607018E0,-9.207153320E-2,-3.506469727E-2,2.452087402E-2
1.357139977E0,-1.091308594E-1,-3.187561035E-2,2.026367188E-2
1.359672936E0,-1.282958984E-1,-2.548217773E-2,1.600646973E-2
1.362175378E0,-1.368255615E-1,-1.483154297E-2,1.068115234E-2
1.364677819E0,-1.421508789E-1,-7.369995117E-3,1.068115234E-2
1.367180261E0,-1.495971680E-1,9.155273438E-5,1.174926758E-2
1.369682702E0,-1.495971680E-1,2.227783203E-3,9.613037109E-3
1.372185143E0,-1.495971680E-1,-3.112792969E-3,1.174926758E-2
1.374687585E0,-1.506652832E-1,-6.301879883E-3,1.600646973E-2
1.377190026E0,-1.495971680E-1,2.032470703E-2,1.919555664E-2
1.379722985E0,-1.410827637E-1,6.080627441E-2,2.239990234E-2
1.382225427E0,-1.293640137E-1,9.703063965E-2,2.665710449E-2
1.384727868E0,-1.176452637E-1,1.279144287E-1,2.986145020E-2
1.387230309E0,-1.027374268E-1,1.556243896E-1,3.411865234E-2
1.389732751E0,-8.248901367E-2,1.779937744E-1,3.518676758E-2
1.392235192E0,-6.758117676E-2,1.811828613E-1,3.623962402E-2
1.394737634E0,-4.733276367E-2,1.769256592E-1,3.944396973E-2
1.397270593E0,-2.389526367E-2,1.918334961E-1,4.156494141E-2
1.399773034E0,-4.730224609E-4,2.174072266E-1,4.476928711E-2
1.402275475E0,2.403259277E-2,2.429656982E-1,4.795837402E-2
1.404777917E0,4.214477539E-2,2.621459961E-1,5.328369141E-2
1.407280358E0,6.237792969E-2,2.696075439E-1,6.074523926E-2
1.409782800E0,8.795166016E-2,2.589416504E-1,7.246398926E-2
1.412315759E0,1.071319580E-1,2.525634766E-1,8.525085449E-2
1.414818200E0,1.305541992E-1,2.589416504E-1,9.909057617E-2
1.417320641E0,1.539916992E-1,2.632141113E-1,1.161346436E-1
1.419823083E0,1.731719971E-1,2.717285156E-1,1.299896240E-1
1.422325524E0,1.880798340E-1,2.727966309E-1,1.363830566E-1
1.424827966E0,2.019348145E-1,2.685394287E-1,1.438446045E-1
1.427330407E0,2.136535645E-1,2.685394287E-1,1.395721436E-1
1.429832848E0,2.274932861E-1,2.653350830E-1,1.289215088E-1
1.432335290E0,2.392120361E-1,2.589416504E-1,1.193389893E-1
1.434868249E0,2.466735840E-1,2.557525635E-1,1.033630371E-1
1.437370690E0,2.552032471E-1,2.525634766E-1,8.631896973E-2
1.439873132E0,2.626495361E-1,2.440338135E-1,6.820678711E-2
1.442375573E0,2.637176514E-1,2.387084961E-1,5.223083496E-2
1.444878014E0,2.658538818E-1,2.323150635E-1,3.305053711E-2
1.447380456E0,2.605285645E-1,2.238006592E-1,1.919555664E-2
1.449913415E0,2.605285645E-1,2.078094482E-1,7.476806641E-3
1.452415856E0,2.530670166E-1,1.875762939E-1,-5.294799805E-3
1.454918298E0,2.456054688E-1,1.577453613E-1,-1.701354980E-2
1.457420739E0,2.360229492E-1,1.204681396E-1,-2.554321289E-2
1.459923180E0,2.232360840E-1,8.317565918E-2,-3.193664551E-2
1.462425622E0,2.093963623E-1,4.376220703E-2,-4.365539551E-2
1.464928063E0,1.923522949E-1,1.181030273E-2,-5.430603027E-2
1.467430505E0,1.731719971E-1,-1.802062988E-2,-6.175231934E-2
1.469932946E0,1.486663818E-1,-5.424499512E-2,-7.879638672E-2
1.472465905E0,9.220886230E-2,-1.128234863E-1,-1.086273193E-1
1.474968347E0,-2.603149414E-2,-1.511840820E-1,-1.565704346E-1
1.477470788E0,-2.071228027E-1,-1.149597168E-1,-2.407226562E-1
1.479973229E0,-4.244384766E-1,-4.464721680E-2,-3.472442627E-1
1.482475671E0,-6.076660156E-1,-1.695251465E-2,-4.356689453E-1
1.484978112E0,-7.195129395E-1,-1.043090820E-1,-4.665527344E-1
1.487511071E0,-7.642669678E-1,-2.800750732E-1,-4.186248779E-1
1.490013513E0,-7.845001221E-1,-4.835357666E-1,-3.174285889E-1
1.492515954E0,-7.898254395E-1,-6.582489014E-1,-2.119598389E-1
1.495018395E0,-7.951507568E-1,-7.818145752E-1,-1.278076172E-1
1.497520837E0,-8.004760742E-1,-8.563842773E-1,-6.495666504E-2
1.500023278E0,-8.036804199E-1,-9.085845947E-1,-1.382446289E-2
1.502525720E0,-8.026123047E-1,-9.501190186E-1,1.814270020E-2
1.505028161E0,-7.908935547E-1,-9.778289795E-1,4.051208496E-2
1.507561120E0,-7.578735352E-1,-9.969940186E-1,6.181335449E-2
1.510063561E0,-7.205810547E-1,-9.980621338E-1,8.099365234E-2
1.512566003E0,-6.918182373E-1,-9.863433838E-1,9.269714355E-2
1.515068444E0,-6.651916504E-1,-9.692993164E-1,7.778930664E-2
1.517570886E0,-6.342926025E-1,-9.426727295E-1,4.156494141E-2
1.520073327E0,-5.842285156E-1,-9.117736816E-1,2.151489258E-3
1.522575768E0,-5.075378418E-1,-8.798217773E-1,-4.577636719E-2
1.525078210E0,-4.169921875E-1,-8.435974121E-1,-9.690856934E-2
1.527611169E0,-3.200531006E-1,-8.073883057E-1,-1.373901367E-1
1.530113610E0,-2.199096680E-1,-7.711639404E-1,-1.693572998E-1
1.532616052E0,-1.261749268E-1,-7.509155273E-1,-1.831970215E-1
1.535118493E0,-4.840087891E-2,-7.370758057E-1,-1.842651367E-1
1.537620934E0,1.124572754E-2,-7.285461426E-1,-1.789398193E-1
1.540123376E0,5.172729492E-2,-7.232208252E-1,-1.789398193E-1
1.542625817E0,7.623291016E-2,-7.019195557E-1,-1.736145020E-1
1.545128259E0,8.795166016E-2,-6.827392578E-1,-1.618957520E-1
1.547661218E0,9.434509277E-2,-6.710205078E-1,-1.501770020E-1
1.550163659E0,8.581542969E-2,-6.241607666E-1,-1.267395020E-1
1.552666100E0,7.942199707E-2,-5.538482666E-1,-9.371948242E-2
1.555168542E0,7.942199707E-2,-4.814147949E-1,-5.749511719E-2
1.557670983E0,6.983947754E-2,-4.025726318E-1,-1.701354980E-2
1.560173425E0,5.279541016E-2,-3.173522949E-1,1.493835449E-2
1.562675866E0,2.191162109E-2,-2.225494385E-1,3.730773926E-2
1.565208825E0,-1.856994629E-2,-1.298675537E-1,4.902648926E-2
1.567711266E0,-6.118774414E-2,-5.210876465E-2,5.860900879E-2
1.570213708E0,-1.059265137E-1,7.553100586E-3,6.074523926E-2
1.572716149E0,-1.485443115E-1,4.908752441E-2,5.967712402E-2
1.575218591E0,-1.890106201E-1,7.785034180E-2,5.328369141E-2
1.577721032E0,-2.263031006E-1,1.034240723E-1,5.116271973E-2
1.580253991E0,-2.561340332E-1,1.108703613E-1,4.476928711E-2
1.582756432E0,-2.827606201E-1,1.183319092E-1,3.837585449E-2
1.585258874E0,-3.019409180E-1,1.225891113E-1,2.986145020E-2
1.587761315E0,-3.179168701E-1,1.119384766E-1,1.919555664E-2
1.590263757E0,-3.296356201E-1,9.382629395E-2,8.544921875E-3
1.592766198E0,-3.328247070E-1,7.998657227E-2,-6.362915039E-3
1.595268639E0,-3.370971680E-1,8.744812012E-2,-2.340698242E-2
1.597771081E0,-3.434753418E-1,1.087493896E-1,-4.365539551E-2
1.600273522E0,-3.477478027E-1,1.417694092E-1,-7.135009766E-2
1.602806481E0,-3.594665527E-1,1.652069092E-1,-1.001129150E-1
1.605308923E0,-3.690490723E-1,1.694641113E-1,-1.309967041E-1
1.607811364E0,-3.743743896E-1,1.481628418E-1,-1.618957520E-1
1.610313805E0,-3.743743896E-1,1.012878418E-1,-1.981201172E-1
1.612816247E0,-3.573303223E-1,3.843688965E-2,-2.343292236E-1
1.615318688E0,-3.253784180E-1,-2.973937988E-2,-2.748107910E-1
1.617851647E0,-2.518615723E-1,-8.300781250E-2,-3.642883301E-1
1.620354089E0,-1.368255615E-1,-1.149597168E-1,-4.995880127E-1
1.622856530E0,-1.963806152E-2,-1.202850342E-1,-6.050415039E-1
1.625358972E0,9.646606445E-2,-1.064300537E-1,-6.700286865E-1
1.627861413E0,2.019348145E-1,-7.128906250E-2,-7.051849365E-1
1.630363854E0,2.988739014E-1,-2.015686035E-2,-7.190246582E-1
1.632866296E0,3.851623535E-1,4.801940918E-2,-7.094421387E-1
1.635368737E0,4.608001709E-1,1.247253418E-1,-6.689605713E-1
1.637871179E0,5.257720947E-1,2.056884766E-1,-6.018524170E-1
1.640404138E0,5.737152100E-1,2.845153809E-1,-5.272827148E-1
1.642937097E0,6.184539795E-1,3.601531982E-1,-4.537811279E-1
1.645439538E0,6.653289795E-1,4.293975830E-1,-3.834686279E-1
1.647941979E0,7.164611816E-1,4.986267090E-1,-3.238067627E-1
1.650444421E0,7.675933838E-1,5.668029785E-1,-2.779998779E-1
1.652946862E0,8.240509033E-1,6.360473633E-1,-2.417907715E-1
1.655479821E0,8.911590576E-1,7.010345459E-1,-2.044982910E-1
1.657982263E0,9.593353271E-1,7.553558350E-1,-1.618957520E-1
1.660484704E0,1.037094116E0,7.958374023E-1,-1.150207520E-1
1.662987145E0,1.120193481E0,8.107604980E-1,-7.241821289E-2
1.665489587E0,1.203277588E0,8.054351807E-1,-3.726196289E-2
1.667992028E0,1.293823242E0,8.001098633E-1,-2.021789551E-2
1.670494470E0,1.390762329E0,7.937164307E-1,-2.340698242E-2
1.672996911E0,1.494094849E0,8.086242676E-1,-3.619384766E-2
1.675499352E0,1.585708618E0,8.533630371E-1,-5.216979980E-2
1.678032311E0,1.659210205E0,9.290008545E-1,-5.323791504E-2
1.680534753E0,1.718872070E0,9.971771240E-1,-4.577636719E-2
1.683037194E0,1.762542725E0,9.939880371E-1,-5.642700195E-2
1.685539636E0,1.793441772E0,9.023742676E-1,-7.986450195E-2
1.688042077E0,1.808349609E0,7.851867676E-1,-1.033020020E-1
1.690544518E0,1.811553955E0,6.999664307E-1,-1.299285889E-1
1.693046960E0,1.778518677E0,6.658782959E-1,-1.704101562E-1
1.695579919E0,1.698623657E0,6.712036133E-1,-2.044982910E-1
1.698082360E0,1.542037964E0,6.935729980E-1,-2.194213867E-1
1.700584802E0,1.321533203E0,6.861267090E-1,-2.215423584E-1
1.703087243E0,1.099945068E0,6.072845459E-1,-2.172851562E-1
1.705589684E0,9.082031250E-1,4.730682373E-1,-2.034454346E-1
1.708092126E0,7.260437012E-1,3.196716309E-1,-1.821289062E-1
1.710594567E0,5.598602295E-1,1.726684570E-1,-1.618957520E-1
1.713097009E0,4.203186035E-1,2.671813965E-2,-1.427154541E-1
1.715599450E0,3.073883057E-1,-1.202850342E-1,-1.309967041E-1
1.718132409E0,2.253723145E-1,-2.502441406E-1,-1.288757324E-1
1.720634850E0,1.625213623E-1,-3.546447754E-1,-1.309967041E-1
1.723137292E0,1.167144775E-1,-4.174957275E-1,-1.384582520E-1
1.725639733E0,8.155822754E-2,-4.441223145E-1,-1.512451172E-1
1.728142175E0,5.493164062E-2,-4.260101318E-1,-1.661529541E-1
1.730675134E0,3.256225586E-2,-3.674316406E-1,-1.789398193E-1
1.733177575E0,2.935791016E-2,-2.502441406E-1,-1.864013672E-1
1.735680016E0,4.747009277E-2,-7.873535156E-2,-2.013092041E-1
1.738182458E0,7.836914062E-2,1.140747070E-1,-2.204895020E-1
1.740684899E0,1.241760254E-1,3.090209961E-1,-2.428588867E-1
1.743187341E0,1.763610840E-1,4.922485352E-1,-2.684173584E-1
1.745689782E0,2.338867188E-1,6.445770264E-1,-2.971801758E-1
1.748192223E0,3.063354492E-1,7.723999023E-1,-3.504486084E-1
1.750694665E0,3.723754883E-1,8.810577393E-1,-3.930511475E-1
1.753227624E0,4.341583252E-1,9.226074219E-1,-3.994445801E-1
1.755730065E0,5.097961426E-1,8.991699219E-1,-3.941192627E-1
1.758232507E0,5.598602295E-1,9.023742676E-1,-3.621673584E-1
1.760734948E0,5.928802490E-1,9.194183350E-1,-3.035736084E-1
1.763237389E0,6.131286621E-1,9.215393066E-1,-2.353973389E-1
1.765739831E0,6.227111816E-1,8.895874023E-1,-1.555023193E-1
1.768242272E0,6.205902100E-1,8.128814697E-1,-7.453918457E-2
1.770775231E0,5.928802490E-1,7.106170654E-1,9.613037109E-3
1.773277673E0,5.438842773E-1,5.870513916E-1,1.022949219E-1
1.775780114E0,4.458770752E-1,3.910369873E-1,2.077484131E-1
1.778282555E0,3.169860840E-1,1.620025635E-1,3.238677979E-1
1.780784997E0,1.859588623E-1,-5.317687988E-2,4.250640869E-1
1.783287438E0,6.665039062E-2,-2.406616211E-1,5.102844238E-1
1.785789880E0,-4.307556152E-2,-4.025726318E-1,5.678100586E-1
1.788292321E0,-1.368255615E-1,-5.282745361E-1,5.891113281E-1
1.790825280E0,-2.103271484E-1,-6.145629883E-1,5.678100586E-1
1.793327722E0,-2.689056396E-1,-6.529235840E-1,5.070953369E-1
1.795830163E0,-3.008728027E-1,-6.358795166E-1,4.303894043E-1
1.798332604E0,-3.093872070E-1,-5.708923340E-1,3.526306152E-1
1.800835046E0,-2.976684570E-1,-4.686279297E-1,2.812500000E-1
1.803337487E0,-2.678527832E-1,-3.354644775E-1,2.258605957E-1
1.805839929E0,-2.294921875E-1,-1.937866211E-1,1.864471436E-1
1.808372888E0,-1.773071289E-1,-6.275939941E-2,1.576843262E-1
1.810875329E0,-1.123199463E-1,4.269409180E-2,1.406402588E-1
1.813377770E0,-4.733276367E-2,1.311187744E-1,1.289215088E-1
1.815880212E0,2.723693848E-2,1.971588135E-1,1.299896240E-1
1.818382653E0,1.028594971E-1,2.344512939E-1,1.395721436E-1
1.820885095E0,1.848907471E-1,2.546844482E-1,1.566162109E-1
1.823387536E0,2.626495361E-1,2.600097656E-1,1.789855957E-1
1.825889977E0,3.393554688E-1,2.546844482E-1,2.034912109E-1
1.828422936E0,4.117889404E-1,2.440338135E-1,2.354431152E-1
1.830925378E0,4.788970947E-1,2.365722656E-1,2.748718262E-1
1.833427819E0,5.364227295E-1,2.355194092E-1,3.121490479E-1
1.835930261E0,5.896911621E-1,2.536163330E-1,3.611450195E-1
1.838432702E0,6.248474121E-1,2.823791504E-1,4.037628174E-1
1.840935143E0,6.493377686E-1,3.164672852E-1,4.506378174E-1
1.843437585E0,6.727752686E-1,3.484344482E-1,4.964447021E-1
1.845970544E0,6.951446533E-1,3.793182373E-1,5.337219238E-1
1.848472985E0,7.196502686E-1,4.070281982E-1,5.624847412E-1
1.850975427E0,7.473449707E-1,4.304504395E-1,5.827331543E-1
1.853477868E0,7.835693359E-1,4.549560547E-1,6.029663086E-1
1.855980309E0,8.144683838E-1,4.752044678E-1,6.200103760E-1
1.858482751E0,8.453521729E-1,5.039672852E-1,6.487731934E-1
1.861015710E0,8.751831055E-1,5.337829590E-1,6.860504150E-1
1.863518151E0,9.092712402E-1,5.487060547E-1,7.393188477E-1
1.866020593E0,9.763793945E-1,5.060882568E-1,8.117523193E-1
1.868523034E0,1.032836914E0,4.901123047E-1,8.831329346E-1
1.871025475E0,1.073318481E0,4.954376221E-1,9.427795410E-1
1.873527917E0,1.111663818E0,5.082244873E-1,9.896545410E-1
1.876030358E0,1.137237549E0,5.295257568E-1,1.021621704E0
1.878532800E0,1.154281616E0,5.657501221E-1,1.039718628E0
1.881035241E0,1.153213501E0,6.232757568E-1,1.038665771E0
1.883568200E0,1.144699097E0,6.861267090E-1,1.026947021E0
1.886070641E0,1.130844116E0,7.532348633E-1,1.008834839E0
1.888573083E0,1.113800049E0,8.150177002E-1,9.821929932E-1
1.891075524E0,1.090362549E0,8.693389893E-1,9.523773193E-1
1.893577966E0,1.074386597E0,9.055633545E-1,9.172210693E-1
1.896080407E0,1.062667847E0,9.162139893E-1,8.831329346E-1
1.898582848E0,1.050949097E0,9.108886719E-1,8.501129150E-1
1.901115807E0,1.041366577E0,8.927764893E-1,8.234710693E-1
1.903618249E0,1.028579712E0,8.800048828E-1,7.968444824E-1
1.906120690E0,1.007278442E0,8.661499023E-1,7.723388672E-1
1.908623132E0,9.753112793E-1,8.469696045E-1,7.552947998E-1
1.911125573E0,9.369659424E-1,8.278045654E-1,7.489013672E-1
1.913628014E0,8.986206055E-1,7.979736328E-1,7.478485107E-1
1.916130456E0,8.613281250E-1,7.596282959E-1,7.542266846E-1
1.918632897E0,8.240509033E-1,7.138214111E-1,7.734069824E-1
1.921165856E0,7.952880859E-1,6.626892090E-1,7.957763672E-1
1.923668298E0,7.761077881E-1,6.019592285E-1,8.298645020E-1
1.926170739E0,7.675933838E-1,5.316619873E-1,8.703460693E-1
1.928673180E0,7.718505859E-1,4.485626221E-1,9.140167236E-1
1.931206139E0,7.803649902E-1,3.526916504E-1,9.587707520E-1
1.933708581E0,7.857055664E-1,2.642822266E-1,9.981842041E-1
1.936211022E0,7.910308838E-1,1.907653809E-1,1.030136108E0
