"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.178384134E1,-4.647020400E-1,7.617265582E-1,5.824428797E-1
4.178626181E1,-4.708105326E-1,7.507312894E-1,5.653391480E-1
4.178868306E1,-4.720322192E-1,7.299624681E-1,5.506787896E-1
4.179110520E1,-4.720322192E-1,6.994200945E-1,5.384618640E-1
4.179352639E1,-4.708105326E-1,6.652126908E-1,5.274665952E-1
4.179594686E1,-4.634803534E-1,6.248967648E-1,5.176930428E-1
4.179836811E1,-4.524851143E-1,5.809157491E-1,5.091412067E-1
4.180079025E1,-4.414898455E-1,5.418215394E-1,5.042544007E-1
4.180321145E1,-4.219427407E-1,4.929537475E-1,4.993676245E-1
4.180563192E1,-4.060607255E-1,4.477510452E-1,4.981459379E-1
4.180805317E1,-3.840702176E-1,3.964398801E-1,4.981459379E-1
4.181047530E1,-3.571929336E-1,3.463504016E-1,5.005893111E-1
4.181289650E1,-3.303156495E-1,2.974826097E-1,5.030327439E-1
4.181531697E1,-3.034383655E-1,2.522799075E-1,5.103628635E-1
4.181773827E1,-2.765611112E-1,2.070772201E-1,5.164713860E-1
4.182016035E1,-2.460187376E-1,1.582094431E-1,5.238015056E-1
4.182258155E1,-2.166980654E-1,1.154501289E-1,5.299099684E-1
4.182500207E1,-1.922641695E-1,8.124268800E-2,5.360184908E-1
4.182742332E1,-1.641651988E-1,4.947862774E-2,5.421269536E-1
4.182984540E1,-1.336228400E-1,1.649287529E-2,5.482354164E-1
4.183226660E1,-1.091889441E-1,-6.719320081E-3,5.519005060E-1
4.183468712E1,-8.231166750E-2,-3.237490356E-2,5.567872524E-1
4.183710837E1,-5.665608495E-2,-5.192201585E-2,5.616740584E-1
4.183953046E1,-3.344388679E-2,-6.780404598E-2,5.653391480E-1
4.184195171E1,-1.511846948E-2,-8.368607610E-2,5.690042377E-1
4.184437218E1,4.428642802E-3,-1.044548824E-1,5.714476109E-1
4.184679342E1,1.786728203E-2,-1.215586066E-1,5.726693273E-1
4.184921556E1,3.374931216E-2,-1.423274130E-1,5.726693273E-1
4.185163676E1,4.474456236E-2,-1.545443535E-1,5.714476109E-1
4.185405723E1,5.696150661E-2,-1.667613089E-1,5.677825212E-1
4.185647848E1,6.795676053E-2,-1.765348613E-1,5.641174316E-1
4.185890061E1,7.528692484E-2,-1.863084137E-1,5.580089688E-1
4.186132181E1,8.628217876E-2,-1.960819662E-1,5.494571328E-1
4.186374228E1,8.994726092E-2,-1.985253543E-1,5.409052372E-1
4.186616358E1,9.361234307E-2,-1.985253543E-1,5.311316848E-1
4.186858567E1,9.727742523E-2,-2.009687424E-1,5.238015056E-1
4.187100686E1,9.727742523E-2,-1.997470558E-1,5.152496696E-1
4.187342733E1,9.605573118E-2,-1.973036677E-1,5.079194903E-1
4.187584863E1,8.994726092E-2,-1.887518018E-1,4.981459379E-1
4.187827072E1,8.261708915E-2,-1.740914732E-1,4.908157587E-1
4.188069192E1,7.528692484E-2,-1.606528312E-1,4.834856093E-1
4.188311244E1,6.306997687E-2,-1.423274130E-1,4.737120569E-1
4.188553369E1,4.596625641E-2,-1.215586066E-1,4.651601911E-1
4.188795577E1,2.764083818E-2,-9.834641218E-2,4.566083252E-1
4.189037697E1,3.206948051E-3,-7.146912813E-2,4.456130862E-1
4.189279749E1,-2.244863659E-2,-4.337015375E-2,4.370612204E-1
4.189521874E1,-4.199574888E-2,-1.771457121E-2,4.285093546E-1
4.189764082E1,-6.887302548E-2,1.649287529E-2,4.224008918E-1
4.190006207E1,-9.452861547E-2,4.947862774E-2,4.150707126E-1
4.190248254E1,-1.201841980E-1,8.612946421E-2,4.114056230E-1
4.190490379E1,-1.458397806E-1,1.252236813E-1,4.065188468E-1
4.190732587E1,-1.727170646E-1,1.679829955E-1,4.028537571E-1
4.190974712E1,-1.885990947E-1,2.107423097E-1,4.016320705E-1
4.191216759E1,-2.081461996E-1,2.522799075E-1,4.004103839E-1
4.191458884E1,-2.325800955E-1,2.925958335E-1,3.979669809E-1
4.191701098E1,-2.545706034E-1,3.292466700E-1,3.967452943E-1
4.191943218E1,-2.765611112E-1,3.610107303E-1,3.930802047E-1
4.192185264E1,-2.985515893E-1,3.854446113E-1,3.881934285E-1
4.192427395E1,-3.205420971E-1,4.098785222E-1,3.869717419E-1
4.192669603E1,-3.388675153E-1,4.257605374E-1,3.833066523E-1
4.192911723E1,-3.535278440E-1,4.391991794E-1,3.808632791E-1
4.193153770E1,-3.633013964E-1,4.440859556E-1,3.796415627E-1
4.193395900E1,-3.779617548E-1,4.489727318E-1,3.808632791E-1
4.193638108E1,-3.840702176E-1,4.465293586E-1,3.820849657E-1
4.193880228E1,-3.926220834E-1,4.453076422E-1,3.869717419E-1
4.194122280E1,-3.962871730E-1,4.453076422E-1,3.943018913E-1
4.194364405E1,-3.975088596E-1,4.391991794E-1,3.991886973E-1
4.194606613E1,-3.999522328E-1,4.318690002E-1,4.065188468E-1
4.194848733E1,-4.011739492E-1,4.196520746E-1,4.126273096E-1
4.195090785E1,-4.023956358E-1,4.062134326E-1,4.175141156E-1
4.195332910E1,-4.023956358E-1,3.964398801E-1,4.224008918E-1
4.195575119E1,-4.023956358E-1,3.781144619E-1,4.272876680E-1
4.195817244E1,-4.048390090E-1,3.463504016E-1,4.272876680E-1
4.196059291E1,-4.146125913E-1,3.133646548E-1,4.272876680E-1
4.196301416E1,-4.207210541E-1,2.852656841E-1,4.297310412E-1
4.196543624E1,-4.170559645E-1,2.547233105E-1,4.321744442E-1
4.196785749E1,-4.170559645E-1,2.315111160E-1,4.346178174E-1
4.197027796E1,-4.121691883E-1,2.082989216E-1,4.358395338E-1
4.197269921E1,-4.085040987E-1,1.985253543E-1,4.382829070E-1
4.197512134E1,-3.987305462E-1,1.887518018E-1,4.407263100E-1
4.197754254E1,-3.889569938E-1,1.911951900E-1,4.419479966E-1
4.197996301E1,-3.791834414E-1,1.753131598E-1,4.443913698E-1
4.198238426E1,-3.681881726E-1,1.655396074E-1,4.468347728E-1
4.198480639E1,-3.547495604E-1,1.643179059E-1,4.541649222E-1
4.198722759E1,-3.413109183E-1,1.643179059E-1,4.602734149E-1
4.198964806E1,-3.303156495E-1,1.655396074E-1,4.651601911E-1
4.199206931E1,-3.168770075E-1,1.716480851E-1,4.700469673E-1
4.199449145E1,-3.034383655E-1,1.801999360E-1,4.712686539E-1
4.199691264E1,-2.887780368E-1,1.936385781E-1,4.737120569E-1
4.199933311E1,-2.765611112E-1,2.034121305E-1,4.737120569E-1
4.200175442E1,-2.594573796E-1,2.119639963E-1,4.724903405E-1
4.200417650E1,-2.496838123E-1,2.266243398E-1,4.737120569E-1
4.200659770E1,-2.399102598E-1,2.486148328E-1,4.737120569E-1
4.200901816E1,-2.228065431E-1,2.596100867E-1,4.749337435E-1
4.201143947E1,-2.069245130E-1,2.681619525E-1,4.737120569E-1
4.201386155E1,-1.959292591E-1,2.791571915E-1,4.700469673E-1
4.201628275E1,-1.812689304E-1,2.877090573E-1,4.639385045E-1
4.201870327E1,-1.678302884E-1,2.938175201E-1,4.553866386E-1
4.202112452E1,-1.580567211E-1,2.987042964E-1,4.443913698E-1
4.202354660E1,-1.543916464E-1,3.023693860E-1,4.333961308E-1
4.202596785E1,-1.433963925E-1,2.999260128E-1,4.211791754E-1
4.202838832E1,-1.446180940E-1,3.096995652E-1,4.089622498E-1
4.203080957E1,-1.397313178E-1,3.133646548E-1,3.955236077E-1
4.203323166E1,-1.348445266E-1,3.206948042E-1,3.808632791E-1
4.203565290E1,-1.336228400E-1,3.304683566E-1,3.662029207E-1
4.203807337E1,-1.324011385E-1,3.414636254E-1,3.515425920E-1
4.204049462E1,-1.311794519E-1,3.561239541E-1,3.368822634E-1
4.204291676E1,-1.324011385E-1,3.683409095E-1,3.210002482E-1
4.204533796E1,-1.299577504E-1,3.817795515E-1,3.038965166E-1
4.204775843E1,-1.360662282E-1,4.013266563E-1,2.880144715E-1
4.205017968E1,-1.421747059E-1,4.196520746E-1,2.709107697E-1
4.205260181E1,-1.446180940E-1,4.367557764E-1,2.538070381E-1
4.205502301E1,-1.470614821E-1,4.587462842E-1,2.367033064E-1
4.205744348E1,-1.531699449E-1,4.782933891E-1,2.220429778E-1
4.205986473E1,-1.617218107E-1,5.002838969E-1,2.037175596E-1
4.206228686E1,-1.666085869E-1,5.210527182E-1,1.853921413E-1
4.206470806E1,-1.800472289E-1,5.467082858E-1,1.670667231E-1
4.206712853E1,-1.873773932E-1,5.699204803E-1,1.511846930E-1
4.206954978E1,-1.959292591E-1,5.931326747E-1,1.340809762E-1
4.207197192E1,-2.032594234E-1,6.139014959E-1,1.181989461E-1
4.207439311E1,-2.118112892E-1,6.358919740E-1,1.035386100E-1
4.207681358E1,-2.215848416E-1,6.591041684E-1,9.009996802E-2
4.207923488E1,-2.289150059E-1,6.762079000E-1,7.421794534E-2
4.208165697E1,-2.362451702E-1,6.920899153E-1,5.955760926E-2
4.208407816E1,-2.411319613E-1,7.055285573E-1,4.734066129E-2
4.208649863E1,-2.447970361E-1,7.189671993E-1,3.268032894E-2
4.208891994E1,-2.509055138E-1,7.336275578E-1,1.924168877E-2
4.209134202E1,-2.545706034E-1,7.482879162E-1,5.803049076E-3
4.209376322E1,-2.533488870E-1,7.605048418E-1,-7.635590620E-3
4.209618374E1,-2.533488870E-1,7.678350210E-1,-1.863084175E-2
4.209860499E1,-2.533488870E-1,7.763868570E-1,-3.206948191E-2
4.210102707E1,-2.557922900E-1,7.849387527E-1,-4.184303805E-2
4.210344832E1,-2.545706034E-1,7.934905887E-1,-5.161659420E-2
4.210586879E1,-2.545706034E-1,7.959339619E-1,-6.383354217E-2
4.210829004E1,-2.496838123E-1,7.971556783E-1,-7.116370648E-2
4.211071212E1,-2.435753495E-1,7.947123051E-1,-8.215895295E-2
4.211313337E1,-2.411319613E-1,7.959339619E-1,-9.071081877E-2
4.211555384E1,-2.374668717E-1,7.959339619E-1,-9.804098308E-2
4.211797509E1,-2.362451702E-1,7.959339619E-1,-1.065928489E-1
4.212039723E1,-2.350234836E-1,8.032641411E-1,-1.139230132E-1
4.212281843E1,-2.313583940E-1,8.069292307E-1,-1.188097894E-1
4.212523889E1,-2.313583940E-1,8.142594099E-1,-1.224748790E-1
4.212766014E1,-2.264716178E-1,8.191461563E-1,-1.285833418E-1
4.213008228E1,-2.264716178E-1,8.276980519E-1,-1.310267299E-1
4.213250348E1,-2.276933193E-1,8.350282311E-1,-1.346918195E-1
4.213492395E1,-2.252499312E-1,8.448017836E-1,-1.359135211E-1
4.213734520E1,-2.264716178E-1,8.557969928E-1,-1.383569092E-1
4.213976733E1,-2.264716178E-1,8.716790676E-1,-1.420219839E-1
4.214218853E1,-2.240282297E-1,8.826742768E-1,-1.432436854E-1
4.214460900E1,-2.240282297E-1,9.009997249E-1,-1.444653720E-1
4.214703025E1,-2.240282297E-1,9.156600237E-1,-1.444653720E-1
4.214945238E1,-2.215848416E-1,9.290986657E-1,-1.444653720E-1
4.215187358E1,-2.240282297E-1,9.425373077E-1,-1.432436854E-1
4.215429405E1,-2.252499312E-1,9.559759498E-1,-1.444653720E-1
4.215671535E1,-2.276933193E-1,9.706363082E-1,-1.444653720E-1
4.215913744E1,-2.289150059E-1,9.828532338E-1,-1.444653720E-1
4.216155863E1,-2.301367074E-1,9.914051294E-1,-1.420219839E-1
4.216397910E1,-2.325800955E-1,9.987352490E-1,-1.395785958E-1
4.216640041E1,-2.374668717E-1,1.004843712E0,-1.383569092E-1
4.216882249E1,-2.374668717E-1,1.008508801E0,-1.371352077E-1
4.217124369E1,-2.399102598E-1,1.012173891E0,-1.371352077E-1
4.217366416E1,-2.423536479E-1,1.014617324E0,-1.371352077E-1
4.217608546E1,-2.447970361E-1,1.014617324E0,-1.383569092E-1
4.217850754E1,-2.484621257E-1,1.017060637E0,-1.420219839E-1
4.218092874E1,-2.484621257E-1,1.013395548E0,-1.456870735E-1
4.218334926E1,-2.557922900E-1,1.015838981E0,-1.493521482E-1
4.218577051E1,-2.594573796E-1,1.014617324E0,-1.554606259E-1
4.218819259E1,-2.643441558E-1,1.006065488E0,-1.640124917E-1
4.219061384E1,-2.716743052E-1,1.001178622E0,-1.737860441E-1
4.219303431E1,-2.765611112E-1,9.889616966E-1,-1.823379099E-1
4.219545556E1,-2.826695740E-1,9.730796814E-1,-1.921114624E-1
4.219787764E1,-2.924431264E-1,9.584193230E-1,-2.018850148E-1
4.220029889E1,-3.046600819E-1,9.474241138E-1,-2.128802687E-1
4.220271936E1,-3.119902313E-1,9.278770089E-1,-2.238755226E-1
4.220514061E1,-3.217637837E-1,9.119949341E-1,-2.348707765E-1
4.220756270E1,-3.315373361E-1,8.973346353E-1,-2.458660156E-1
4.220998395E1,-3.437542915E-1,8.826742768E-1,-2.556395829E-1
4.221240442E1,-3.510844707E-1,8.619054556E-1,-2.678565085E-1
4.221482566E1,-3.608580232E-1,8.448017836E-1,-2.764083743E-1
4.221724780E1,-3.681881726E-1,8.289197087E-1,-2.837385535E-1
4.221966900E1,-3.730749488E-1,8.154810667E-1,-2.922904193E-1
4.222208947E1,-3.767400384E-1,8.008207679E-1,-2.983988822E-1
4.222451072E1,-3.791834414E-1,7.898254991E-1,-3.032856584E-1
4.222693285E1,-3.828485310E-1,7.800519466E-1,-3.106158376E-1
4.222935405E1,-3.816268146E-1,7.702783942E-1,-3.130592108E-1
4.223177452E1,-3.804051280E-1,7.653915882E-1,-3.167243004E-1
4.223419577E1,-3.779617548E-1,7.592831254E-1,-3.216110766E-1
4.223661790E1,-3.742966652E-1,7.580614686E-1,-3.252761662E-1
4.223903910E1,-3.694098890E-1,7.543963790E-1,-3.289412558E-1
4.224145957E1,-3.645231128E-1,7.543963790E-1,-3.338280320E-1
4.224388082E1,-3.608580232E-1,7.605048418E-1,-3.374931216E-1
4.224630296E1,-3.510844707E-1,7.605048418E-1,-3.423798978E-1
4.224872416E1,-3.437542915E-1,7.666133046E-1,-3.484883606E-1
4.225114462E1,-3.376458287E-1,7.727217674E-1,-3.533751369E-1
4.225356593E1,-3.303156495E-1,7.800519466E-1,-3.582619131E-1
4.225598801E1,-3.254288733E-1,7.947123051E-1,-3.619270027E-1
4.225840921E1,-3.144336343E-1,7.971556783E-1,-3.704788685E-1
4.226082968E1,-3.083251417E-1,8.057075143E-1,-3.753656447E-1
4.226325098E1,-3.022166789E-1,8.118160367E-1,-3.826957941E-1
4.226567306E1,-2.936648130E-1,8.179244995E-1,-3.888042867E-1
4.226809426E1,-2.875563502E-1,8.264763355E-1,-3.949127495E-1
4.227051478E1,-2.826695740E-1,8.338065147E-1,-4.010212123E-1
4.227293603E1,-2.777827978E-1,8.362498879E-1,-4.071297050E-1
4.227535811E1,-2.765611112E-1,8.448017836E-1,-4.144598544E-1
4.227777931E1,-2.765611112E-1,8.472451568E-1,-4.205683470E-1
4.228019983E1,-2.753393948E-1,8.460234404E-1,-4.291202128E-1
4.228262108E1,-2.728960216E-1,8.435800672E-1,-4.376720488E-1
4.228504317E1,-2.716743052E-1,8.411366940E-1,-4.437805414E-1
4.228746436E1,-2.716743052E-1,8.374716043E-1,-4.523324072E-1
4.228988488E1,-2.704526186E-1,8.325847983E-1,-4.608842432E-1
4.229230613E1,-2.704526186E-1,8.289197087E-1,-4.694361091E-1
4.229472822E1,-2.655658424E-1,8.203678727E-1,-4.792096615E-1
4.229714947E1,-2.606790662E-1,8.130376935E-1,-4.889832437E-1
4.229956994E1,-2.594573796E-1,8.081509471E-1,-4.999784827E-1
4.230199119E1,-2.533488870E-1,8.020424247E-1,-5.097520351E-1
4.230441327E1,-2.460187376E-1,8.008207679E-1,-5.219689608E-1
4.230683452E1,-2.374668717E-1,7.983773947E-1,-5.378510356E-1
4.230925499E1,-2.301367074E-1,8.032641411E-1,-5.549547076E-1
4.231167624E1,-2.191414535E-1,8.020424247E-1,-5.769452453E-1
4.231409837E1,-2.093679011E-1,8.081509471E-1,-5.989357233E-1
4.231651957E1,-1.995943487E-1,8.130376935E-1,-6.233696342E-1
4.231894004E1,-1.873773932E-1,8.142594099E-1,-6.478035450E-1
4.232136129E1,-1.812689304E-1,8.130376935E-1,-6.746807694E-1
4.232378342E1,-1.727170646E-1,8.069292307E-1,-7.040014863E-1
4.232620462E1,-1.641651988E-1,7.971556783E-1,-7.308787704E-1
4.232862509E1,-1.568350345E-1,7.776085734E-1,-7.577560544E-1
4.233104634E1,-1.470614821E-1,7.568397522E-1,-7.834116220E-1
4.233346848E1,-1.385096163E-1,7.336275578E-1,-8.078454733E-1
4.233588968E1,-1.250709742E-1,7.140804529E-1,-8.286142945E-1
4.233831014E1,-1.116323397E-1,6.896465421E-1,-8.457180262E-1
4.234073139E1,-9.330692142E-2,6.627692580E-1,-8.579349518E-1
4.234315353E1,-6.520794332E-2,6.297835112E-1,-8.701519370E-1
4.234557473E1,-2.733541466E-2,6.004628539E-1,-8.811471462E-1
4.234799520E1,1.420219894E-2,5.686988235E-1,-8.921424150E-1
4.235041650E1,5.940489471E-2,5.418215394E-1,-8.970292211E-1
4.235283858E1,1.107160673E-1,5.125008225E-1,-8.994725943E-1
4.235525978E1,1.718007922E-1,4.795151055E-1,-9.006943107E-1
4.235768025E1,2.365505993E-1,4.501944184E-1,-9.019159675E-1
4.236010150E1,3.049654961E-1,4.257605374E-1,-9.055810571E-1
4.236252363E1,3.770454824E-1,4.086568058E-1,-9.129112363E-1
4.236494483E1,4.613423944E-1,3.915531039E-1,-9.300149679E-1
4.236736530E1,5.456393361E-1,3.878880143E-1,-9.507837296E-1
4.236978660E1,6.311579347E-1,3.915531039E-1,-9.776610136E-1
4.237220869E1,7.191199064E-1,4.025483429E-1,-1.009425044E0
4.237462988E1,8.058602214E-1,4.196520746E-1,-1.043632507E0
4.237705035E1,8.938222528E-1,4.355340898E-1,-1.077839971E0
4.237947166E1,9.805625677E-1,4.563029110E-1,-1.112047434E0
4.238189374E1,1.058750987E0,4.831801951E-1,-1.143811464E0
4.238431494E1,1.127165914E0,5.063923597E-1,-1.168245435E0
4.238673540E1,1.194359064E0,5.198310018E-1,-1.190235853E0
4.238915671E1,1.251778722E0,5.259394646E-1,-1.209782958E0
4.239157879E1,1.298203111E0,5.198310018E-1,-1.229330063E0
4.239399999E1,1.339740753E0,5.100574493E-1,-1.250098944E0
4.239642051E1,1.373948216E0,5.002838969E-1,-1.276976228E0
4.239884176E1,1.400825500E0,4.929537475E-1,-1.312405348E0
4.240126384E1,1.426481009E0,4.941754341E-1,-1.357608080E0
4.240368504E1,1.454580069E0,5.015056133E-1,-1.415027618E0
4.240610556E1,1.483900666E0,5.173876286E-1,-1.485885978E0
4.240852681E1,1.511999726E0,5.430431962E-1,-1.562852740E0
4.241094889E1,1.542542100E0,5.723638535E-1,-1.645927906E0
4.241337014E1,1.581636310E0,6.114581227E-1,-1.720451355E0
4.241579061E1,1.618287086E0,6.554391384E-1,-1.783979416E0
4.241821186E1,1.661046386E0,7.104153633E-1,-1.829182148E0
4.242063395E1,1.708692551E0,7.678350210E-1,-1.847507477E0
4.242305520E1,1.756338596E0,8.289197087E-1,-1.842620730E0
4.242547566E1,1.801541328E0,8.838959932E-1,-1.807191610E0
4.242789692E1,1.845522285E0,9.339854717E-1,-1.736333370E0
4.243031900E1,1.888281584E0,9.950701594E-1,-1.637376070E0
4.243274025E1,1.929819226E0,1.042716265E0,-1.521315098E0
4.243516072E1,1.959139824E0,1.061041713E0,-1.388150454E0
4.243758197E1,1.981130362E0,1.043937922E0,-1.242768764E0
4.244000405E1,1.988460541E0,9.950701594E-1,-1.098608851E0
4.244242530E1,1.986017108E0,9.266552925E-1,-9.593356252E-1
4.244484577E1,1.977465272E0,8.325847983E-1,-8.310576677E-1
4.244726702E1,1.964026690E0,7.189671993E-1,-7.162184119E-1
4.244968910E1,1.942036152E0,5.906893015E-1,-6.184828281E-1
4.245211035E1,1.917602301E0,4.465293586E-1,-5.366293192E-1
4.245453082E1,1.885838151E0,2.913741469E-1,-4.694361091E-1
4.245695207E1,1.854074121E0,1.301104724E-1,-4.083513916E-1
4.245937421E1,1.823531747E0,-4.092676565E-2,-3.558185399E-1
4.246179541E1,1.794211149E0,-2.095206082E-1,-3.106158376E-1
4.246421587E1,1.770998955E0,-3.854446113E-1,-2.702999115E-1
4.246663712E1,1.744121671E0,-5.503733754E-1,-2.275405973E-1
4.246905926E1,1.723352790E0,-7.091936469E-1,-1.860029846E-1
4.247148046E1,1.700140595E0,-8.521319032E-1,-1.456870735E-1
4.247390092E1,1.681815267E0,-9.877400398E-1,-1.065928489E-1
4.247632218E1,1.664711475E0,-1.108687758E0,-6.749862432E-2
4.247874431E1,1.647607803E0,-1.222305417E0,-2.718270384E-2
4.248116551E1,1.626838923E0,-1.328592777E0,1.191152167E-2
4.248358598E1,1.601183414E0,-1.426328301E0,5.467082933E-2
4.248600723E1,1.579192877E0,-1.510625243E0,9.743013978E-2
4.248842936E1,1.558424115E0,-1.585148692E0,1.353026628E-1
4.249085056E1,1.540098667E0,-1.649898410E0,1.682884246E-1
4.249327103E1,1.524216652E0,-1.697544575E0,1.927223057E-1
4.249569228E1,1.510777950E0,-1.723200083E0,2.086043358E-1
4.249811442E1,1.498561025E0,-1.720756769E0,2.220429778E-1
4.250053561E1,1.481457353E0,-1.695101142E0,2.367033064E-1
4.250295608E1,1.465575337E0,-1.660893679E0,2.574721277E-1
4.250537738E1,1.448471546E0,-1.635238171E0,2.880144715E-1
4.250779947E1,1.435032964E0,-1.626686215E0,3.319954872E-1
4.251022067E1,1.430146098E0,-1.629129648E0,3.820849657E-1
4.251264113E1,1.432589531E0,-1.653563499E0,4.346178174E-1
4.251506244E1,1.433811188E0,-1.685327530E0,4.871506989E-1
4.251748452E1,1.437476277E0,-1.719534993E0,5.347967744E-1
4.251990572E1,1.446028233E0,-1.745190620E0,5.751127005E-1
4.252232619E1,1.455801725E0,-1.768402815E0,6.032116413E-1
4.252474749E1,1.464353561E0,-1.784284830E0,6.227588058E-1
4.252716957E1,1.475348830E0,-1.776954651E0,6.361974478E-1
4.252959077E1,1.487565756E0,-1.756185889E0,6.410841942E-1
4.253201124E1,1.505891204E0,-1.736638784E0,6.386408210E-1
4.253443254E1,1.519329786E0,-1.713426590E0,6.288672686E-1
4.253685462E1,1.530325055E0,-1.692657709E0,6.105418205E-1
4.253927582E1,1.540098667E0,-1.676775694E0,5.836645365E-1
4.254169629E1,1.541320324E0,-1.656006932E0,5.372401476E-1
4.254411759E1,1.529103398E0,-1.616912723E0,4.785988331E-1
4.254653968E1,1.509556293E0,-1.565601468E0,4.114056230E-1
4.254896087E1,1.485122442E0,-1.502073407E0,3.405473530E-1
4.255138139E1,1.458245158E0,-1.437323570E0,2.684673667E-1
4.255380264E1,1.433811188E0,-1.378682256E0,1.976090819E-1
4.255622473E1,1.406933904E0,-1.320040941E0,1.255291104E-1
4.255864592E1,1.376391530E0,-1.251626015E0,5.833591148E-2
4.256106645E1,1.345849276E0,-1.174659252E0,-6.413896102E-3
4.256348770E1,1.306754947E0,-1.105022669E0,-7.116370648E-2
4.256590978E1,1.262773991E0,-1.040272832E0,-1.346918195E-1
4.256833098E1,1.213906169E0,-9.791881442E-1,-2.006633282E-1
4.257075150E1,1.160151601E0,-9.156600237E-1,-2.702999115E-1
4.257317275E1,1.111283898E0,-8.509102464E-1,-3.460449576E-1
4.257559483E1,1.055085897E0,-7.751652002E-1,-4.242334068E-1
4.257801608E1,1.000109673E0,-7.018635273E-1,-5.012001991E-1
4.258043655E1,9.378032684E-1,-6.224533319E-1,-5.732801557E-1
4.258285780E1,8.706100583E-1,-5.320479870E-1,-6.282563806E-1
4.258527988E1,8.058602214E-1,-4.550811946E-1,-6.734591126E-1
4.258770113E1,7.362236381E-1,-3.915531039E-1,-7.088882327E-1
4.259012160E1,6.665870547E-1,-3.573456407E-1,-7.369872332E-1
4.259254285E1,5.932853818E-1,-3.451287150E-1,-7.614210844E-1
4.259496494E1,5.248705149E-1,-3.475720882E-1,-7.858549953E-1
4.259738619E1,4.527905285E-1,-3.451287150E-1,-8.127322793E-1
4.259980666E1,3.843756318E-1,-3.524588645E-1,-8.371661901E-1
4.260222790E1,3.220692277E-1,-3.671191931E-1,-8.616000414E-1
4.260464999E1,2.658712566E-1,-3.720059693E-1,-8.848122358E-1
4.260707124E1,2.243336588E-1,-3.622324169E-1,-9.055810571E-1
4.260949171E1,1.986780763E-1,-3.524588645E-1,-9.263498783E-1
4.261191296E1,1.827960461E-1,-3.561239541E-1,-9.458969831E-1
4.261433504E1,1.864611208E-1,-3.756710589E-1,-9.642223716E-1
4.261675629E1,1.950129867E-1,-3.939964771E-1,-9.825478196E-1
4.261917676E1,2.145601064E-1,-4.135435820E-1,-1.000873208E0
4.262159801E1,2.426590770E-1,-4.330907166E-1,-1.019198656E0
4.262402014E1,2.695363462E-1,-4.514161348E-1,-1.037524104E0
4.262644134E1,3.013004065E-1,-4.734066129E-1,-1.054627776E0
4.262886181E1,3.367295563E-1,-4.953971207E-1,-1.071731567E0
4.263128306E1,3.672719002E-1,-5.149442554E-1,-1.081505060E0
4.263370514E1,4.027010500E-1,-5.369347334E-1,-1.086391807E0
4.263612639E1,4.405735731E-1,-5.589252710E-1,-1.088835239E0
4.263854686E1,4.772244096E-1,-5.870242119E-1,-1.090056896E0
4.264096811E1,5.199837089E-1,-6.236750484E-1,-1.091278672E0
4.264339020E1,5.664080977E-1,-6.615476012E-1,-1.090056896E0
4.264581145E1,6.164975762E-1,-6.957550049E-1,-1.088835239E0
4.264823192E1,6.641436815E-1,-7.165238261E-1,-1.085170150E0
4.265065316E1,7.178982496E-1,-7.275190949E-1,-1.085170150E0
4.265307530E1,7.765395641E-1,-7.287407517E-1,-1.079061627E0
4.265549650E1,8.351809382E-1,-7.140804529E-1,-1.065623045E0
4.265791697E1,9.011524320E-1,-6.908682585E-1,-1.050962687E0
4.266033822E1,9.634588361E-1,-6.554391384E-1,-1.032637239E0
4.266276035E1,1.023321867E0,-6.224533319E-1,-1.017976999E0
4.266518155E1,1.080741525E0,-5.894675851E-1,-1.002094984E0
4.266760202E1,1.133274436E0,-5.589252710E-1,-9.837695360E-1
4.267002327E1,1.179698825E0,-5.296045542E-1,-9.654440880E-1
4.267244541E1,1.220014691E0,-5.051707029E-1,-9.471186996E-1
4.267486660E1,1.249335408E0,-4.770717025E-1,-9.287932515E-1
4.267728707E1,1.287207842E0,-4.611896873E-1,-9.116895199E-1
4.267970832E1,1.320193648E0,-4.416425824E-1,-8.970292211E-1
4.268213046E1,1.347070932E0,-4.245388508E-1,-8.848122358E-1
4.268455166E1,1.370283127E0,-4.037700295E-1,-8.738170266E-1
4.268697212E1,1.389830232E0,-3.866663277E-1,-8.640434742E-1
4.268939337E1,1.400825500E0,-3.732276857E-1,-8.530482054E-1
4.269181551E1,1.403268814E0,-3.622324169E-1,-8.371661901E-1
4.269423671E1,1.395938754E0,-3.524588645E-1,-8.225058317E-1
4.269665718E1,1.386165142E0,-3.487937748E-1,-8.054021001E-1
4.269907842E1,1.369061470E0,-3.463504016E-1,-7.821899056E-1
4.270150056E1,1.353179336E0,-3.451287150E-1,-7.553126216E-1
4.270392176E1,1.329967141E0,-3.390202224E-1,-7.235485911E-1
4.270634223E1,1.306754947E0,-3.390202224E-1,-6.881194115E-1
4.270876348E1,1.281099439E0,-3.426853120E-1,-6.490252018E-1
4.271118561E1,1.250557065E0,-3.475720882E-1,-6.074876189E-1
4.271360681E1,1.218793035E0,-3.597890437E-1,-5.659499764E-1
4.271602728E1,1.185807228E0,-3.793361485E-1,-5.244123936E-1
4.271844853E1,1.154043198E0,-3.988832533E-1,-4.902049303E-1
4.272087066E1,1.122279167E0,-4.111002088E-1,-4.596625566E-1
