"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.035017667E0,-1.360319614E0,9.061918259E0,4.485046864E0
1.037439334E0,-1.336391449E0,9.140881538E0,4.791328430E0
1.039860219E0,-1.372283816E0,9.191130638E0,4.958825588E0
1.042281105E0,-1.460818172E0,9.227023125E0,5.011766911E0
1.044702823E0,-1.616650820E0,9.243772507E0,4.987838745E0
1.047124490E0,-1.774577141E0,9.250951767E0,4.913362026E0
1.049545375E0,-1.927717686E0,9.315856934E0,4.812863827E0
1.051966313E0,-2.085943222E0,9.387641907E0,4.657330036E0
1.054388032E0,-2.203191519E0,9.485747337E0,4.549653053E0
1.056809698E0,-2.325225353E0,9.626923561E0,4.480261326E0
1.059230532E0,-2.607578516E0,9.729815483E0,4.453940392E0
1.061651469E0,-2.777767897E0,9.897611618E0,4.444368839E0
1.064073188E0,-2.808874607E0,1.007707310E1,4.418047905E0
1.066494855E0,-2.823231697E0,1.025892830E1,4.449154377E0
1.068915740E0,-2.787339211E0,1.036421204E1,4.520939350E0
1.071336625E0,-2.794517756E0,1.045304585E1,4.597509384E0
1.073758344E0,-2.825624466E0,1.048176003E1,4.693222523E0
1.076180011E0,-2.895016193E0,1.041954613E1,4.776971340E0
1.078600896E0,-3.031407118E0,1.038574791E1,4.851148605E0
1.081021834E0,-3.192025423E0,1.028046322E1,4.918148041E0
1.083443553E0,-3.357130051E0,1.011057281E1,4.999803066E0
1.085865219E0,-3.603590965E0,9.983753204E0,5.033302307E0
1.088286053E0,-3.807279825E0,9.835099220E0,5.054837704E0
1.090706990E0,-3.974777460E0,9.732208252E0,5.050052166E0
1.093128709E0,-4.111168385E0,9.636494637E0,5.057230473E0
1.095550375E0,-4.249952316E0,9.600603104E0,5.071587563E0
1.097971261E0,-4.369892120E0,9.591031075E0,5.069194794E0
1.100392146E0,-4.513461590E0,9.559925079E0,5.064409256E0
1.102813865E0,-4.601995945E0,9.512067795E0,5.083551884E0
1.105235532E0,-4.683351994E0,9.485747337E0,5.093122959E0
1.107656417E0,-4.728815556E0,9.433105469E0,5.114658356E0
1.110077355E0,-4.752744198E0,9.416355133E0,5.114658356E0
1.112499073E0,-4.779065132E0,9.349356651E0,5.164907455E0
1.114920740E0,-4.795814991E0,9.291928291E0,5.176871777E0
1.117341625E0,-4.802993298E0,9.241379738E0,5.205585480E0
1.119762511E0,-4.783850670E0,9.181559563E0,5.191228867E0
1.122184230E0,-4.719244480E0,9.162417412E0,5.239085197E0
1.124605896E0,-4.594817638E0,9.116953850E0,5.222335339E0
1.127026782E0,-4.511068821E0,9.069096565E0,5.198407173E0
1.129447667E0,-4.436891556E0,9.033205032E0,5.150550842E0
1.131869386E0,-4.310071945E0,8.999705315E0,5.059623718E0
1.134291053E0,-4.197309971E0,8.973383904E0,4.946861744E0
1.136711938E0,-4.060919285E0,8.954241753E0,4.865505695E0
1.139132875E0,-3.922135353E0,8.937491417E0,4.810471058E0
1.141554594E0,-3.783351660E0,8.903991699E0,4.760221481E0
1.143976261E0,-3.646661758E0,8.820243835E0,4.724328995E0
1.146397146E0,-3.546163082E0,8.736495018E0,4.662116051E0
1.148818032E0,-3.500699520E0,8.611768723E0,4.532903194E0
1.151239750E0,-3.471985579E0,8.494520187E0,4.386641979E0
1.153661417E0,-3.428914785E0,8.396414757E0,4.192823410E0
1.156082303E0,-3.448057413E0,8.315058708E0,4.018147469E0
1.158503188E0,-3.436093330E0,8.250452042E0,3.819244146E0
1.160924907E0,-3.469592810E0,8.195417404E0,3.675674677E0
1.163346573E0,-3.498306751E0,8.137690544E0,3.556033611E0
1.165767459E0,-3.534198999E0,8.113762856E0,3.417249918E0
1.168188396E0,-3.548556089E0,8.080263138E0,3.326322556E0
1.170610115E0,-3.553341627E0,8.063512802E0,3.148954630E0
1.173031782E0,-3.548556089E0,8.046763420E0,3.005385160E0
1.175452667E0,-3.567698479E0,8.032406807E0,2.914458036E0
1.177873553E0,-3.625126362E0,7.977371693E0,2.857030153E0
1.180295271E0,-3.601198196E0,7.967800140E0,2.526521683E0
1.182716938E0,-3.519842148E0,8.044370651E0,2.014158487E0
1.185137823E0,-3.483949661E0,8.058727264E0,1.341476202E0
1.187558709E0,-3.457628727E0,8.034799576E0,7.836494446E-1
1.189980428E0,-3.390629768E0,7.848159313E0,9.056833982E-1
1.192402094E0,-3.278167009E0,7.651947498E0,1.583151340E0
1.194822980E0,-3.129513025E0,7.431509018E0,2.631805897E0
1.197243917E0,-2.945265532E0,7.247261524E0,3.175275564E0
1.199665636E0,-2.909373283E0,7.002894402E0,3.132204771E0
1.202087303E0,-3.007478952E0,6.749255180E0,2.742174864E0
1.204508188E0,-3.213560820E0,6.473781586E0,2.311167479E0
1.206929073E0,-3.455235958E0,6.256034851E0,1.973480463E0
1.209350792E0,-3.725624800E0,6.045466423E0,1.738983870E0
1.211772459E0,-3.946063757E0,5.884848118E0,1.559223056E0
1.214193344E0,-4.106382847E0,5.772385597E0,1.427617788E0
1.216614230E0,-4.221238136E0,5.688636780E0,1.339083314E0
1.219035948E0,-4.281058788E0,5.595316887E0,1.264905930E0
1.221457615E0,-4.329214573E0,5.530710220E0,1.224227905E0
1.223878500E0,-4.331607342E0,5.470890045E0,1.166800141E0
1.226299438E0,-4.310071945E0,5.370391369E0,1.056730270E0
1.228721157E0,-4.192524433E0,5.331807137E0,9.559326172E-1
1.231142823E0,-4.077668667E0,5.341378212E0,1.061515927E0
1.233563709E0,-3.950849295E0,5.604887962E0,1.176371455E0
1.235984594E0,-3.732803345E0,5.880062580E0,1.257727385E0
1.238406313E0,-3.340380430E0,5.930611134E0,1.307976723E0
1.240827980E0,-2.969193697E0,6.076572895E0,1.291226864E0
1.243248865E0,-2.646162748E0,6.258427620E0,1.365404367E0
1.245669750E0,-2.444866419E0,6.411568165E0,1.413260818E0
1.248091469E0,-2.248655081E0,6.615257263E0,1.384546995E0
1.250513136E0,-1.985145450E0,6.861718178E0,1.379761338E0
1.252934021E0,-1.788933992E0,7.137191772E0,1.398903966E0
1.255354959E0,-1.707578063E0,7.462615490E0,1.458724499E0
1.257776678E0,-1.891825438E0,7.606483936E0,1.516152263E0
1.260198344E0,-2.174477577E0,7.546364307E0,1.568794370E0
1.262619230E0,-2.423331022E0,7.443472862E0,1.566401482E0
1.265040115E0,-2.571686029E0,7.421937466E0,1.530509233E0
1.267461834E0,-2.703590393E0,7.433901787E0,1.556830287E0
1.269883500E0,-2.768196583E0,7.486543655E0,1.616949916E0
1.272304386E0,-2.820838690E0,7.512865067E0,1.643270969E0
1.274725271E0,-2.859123945E0,7.558328629E0,1.648056626E0
1.277146990E0,-2.880659342E0,7.630412102E0,1.597508192E0
1.279568657E0,-2.890230656E0,7.687839985E0,1.549651742E0
1.281989542E0,-2.909373283E0,7.778767109E0,1.511366606E0
1.284410480E0,-2.935694218E0,7.869694710E0,1.506580949E0
1.286832198E0,-2.935694218E0,7.977371693E0,1.520937920E0
1.289253865E0,-2.954836845E0,8.089834213E0,1.494616866E0
1.291674750E0,-3.000300407E0,8.221738815E0,1.463510156E0
1.294095636E0,-3.009871721E0,8.379665375E0,1.420439363E0
1.296517355E0,-3.031407118E0,8.492127419E0,1.365404367E0
1.298939021E0,-3.036192894E0,8.611768723E0,1.305583835E0
1.301359907E0,-3.017050266E0,8.726922989E0,1.291226864E0
1.303780792E0,-3.002693415E0,8.846564293E0,1.267298698E0
1.306202511E0,-2.983550787E0,8.944669724E0,1.286441326E0
1.308624178E0,-3.002693415E0,9.030811310E0,1.260120273E0
1.311045063E0,-3.024228811E0,9.093025208E0,1.221835017E0
1.313466000E0,-2.966800928E0,9.126524925E0,1.164407372E0
1.315887719E0,-2.940479994E0,9.169595718E0,1.071087241E0
1.318309386E0,-2.871088028E0,9.181559563E0,9.846464992E-1
1.320730219E0,-2.794517756E0,9.200701714E0,9.224331379E-1
1.323151157E0,-2.694019079E0,9.224630356E0,8.602197170E-1
1.325572875E0,-2.554936409E0,9.181559563E0,8.578268886E-1
1.327994542E0,-2.404188633E0,9.183952332E0,8.602197170E-1
1.330415428E0,-2.239083767E0,9.171988487E0,8.315058947E-1
1.332836313E0,-2.044965982E0,9.148059845E0,8.243274093E-1
1.335258032E0,-1.879861236E0,9.119346619E0,8.075776696E-1
1.337679698E0,-1.676471353E0,9.042776108E0,7.621139884E-1
1.340100584E0,-1.540080428E0,8.970991135E0,7.597211599E-1
1.342521521E0,-1.360319614E0,8.901598930E0,7.597211599E-1
1.344943240E0,-1.247856975E0,8.798707962E0,8.051848412E-1
1.347364907E0,-1.113858938E0,8.647661209E0,8.386843204E-1
1.349785740E0,-1.018146038E0,8.492127419E0,9.320043921E-1
1.352206678E0,-9.702895880E-1,8.295916557E0,9.870393276E-1
1.354628396E0,-9.487541914E-1,8.094619751E0,1.006181955E0
1.357050063E0,-1.006181955E0,7.903193951E0,1.034895778E0
1.359470948E0,-1.068395257E0,7.728518009E0,1.001396298E0
1.361891834E0,-1.154536963E0,7.577471256E0,9.942178130E-1
1.364313553E0,-1.266999602E0,7.462615490E0,1.006181955E0
1.366735219E0,-1.369890928E0,7.378866673E0,1.051944613E0
1.369156105E0,-1.467996716E0,7.319046497E0,1.092622638E0
1.371577042E0,-1.595115423E0,7.323832035E0,1.118943691E0
1.373998761E0,-1.664507270E0,7.364510059E0,1.152443171E0
1.376420428E0,-1.709970832E0,7.395616531E0,1.159621716E0
1.378841261E0,-1.745863199E0,7.450651646E0,1.152443171E0
1.381262198E0,-1.767398596E0,7.517650604E0,1.162014484E0
1.383683917E0,-1.776969910E0,7.591827869E0,1.185942769E0
1.386105584E0,-1.822433591E0,7.680661678E0,1.212263823E0
1.388526469E0,-1.906182289E0,7.754838943E0,1.202692509E0
1.390947355E0,-2.004287958E0,7.845766544E0,1.231406331E0
1.393369073E0,-2.114656925E0,7.929515362E0,1.250548959E0
1.395790740E0,-2.196012974E0,8.025228500E0,1.264905930E0
1.398211625E0,-2.255833626E0,8.125726700E0,1.267298698E0
1.400632563E0,-2.270190477E0,8.274380684E0,1.252941728E0
1.403054282E0,-2.239083767E0,8.386843681E0,1.236191988E0
1.405475948E0,-2.191227436E0,8.511270523E0,1.169192910E0
1.407896782E0,-2.157727718E0,8.587840080E0,1.056730270E0
1.410317719E0,-2.105085611E0,8.664410591E0,9.535398483E-1
1.412739438E0,-2.093121529E0,8.712266922E0,8.386843204E-1
1.415161105E0,-2.035394669E0,8.734101295E0,6.161518097E-1
1.417581990E0,-1.765005827E0,8.808279037E0,9.224331379E-1
1.420002875E0,-1.547258973E0,8.825029373E0,1.152443171E0
1.422424594E0,-1.389033556E0,8.803493500E0,1.195513964E0
1.424846261E0,-1.293320656E0,8.746066093E0,1.022931695E0
1.427267146E0,-1.240678549E0,8.654839516E0,7.573283911E-1
1.429688084E0,-1.166501045E0,8.571090698E0,5.491527915E-1
1.432109803E0,-1.135394335E0,8.451449394E0,4.869394004E-1
1.434531469E0,-1.058824062E0,8.353343964E0,5.108676553E-1
1.436952303E0,-1.010967612E0,8.231309891E0,5.898307562E-1
1.439373240E0,-9.678967595E-1,8.085048676E0,6.496513486E-1
1.441794959E0,-9.463613629E-1,7.903193951E0,6.759724021E-1
1.444216625E0,-9.894321561E-1,7.738089561E0,6.592226624E-1
1.446637511E0,-1.044467092E0,7.579864025E0,5.826523304E-1
1.449058396E0,-1.118644595E0,7.431509018E0,5.635097623E-1
1.451480115E0,-1.200000525E0,7.326224804E0,6.161518097E-1
1.453901782E0,-1.247856975E0,7.240083218E0,6.783652306E-1
1.456322667E0,-1.345962763E0,7.204190731E0,7.310073376E-1
1.458743605E0,-1.357926846E0,7.206583500E0,7.908278704E-1
1.461165271E0,-1.377069473E0,7.266404152E0,8.075776696E-1
1.463586938E0,-1.362712502E0,7.328617573E0,8.291130662E-1
1.466007823E0,-1.345962763E0,7.433901787E0,8.482556343E-1
1.468428761E0,-1.312463164E0,7.563114166E0,8.817551732E-1
1.470850480E0,-1.298106313E0,7.680661678E0,9.200403094E-1
1.473272146E0,-1.312463164E0,7.831409454E0,9.631111026E-1
1.475693032E0,-1.360319614E0,7.963014603E0,1.003789067E0
1.478113917E0,-1.444068432E0,8.077870369E0,1.049551845E0
1.480535636E0,-1.508973837E0,8.171489716E0,1.071087241E0
1.482957303E0,-1.561615825E0,8.260024071E0,1.104586720E0
1.485378188E0,-1.693221092E0,8.331808090E0,1.128515005E0
1.487799073E0,-1.781755567E0,8.444271088E0,1.142871857E0
1.490220792E0,-1.894218206E0,8.523234367E0,1.207478166E0
1.492642459E0,-2.016252279E0,8.573483467E0,1.252941728E0
1.495063344E0,-2.129014015E0,8.647661209E0,1.288834095E0
1.497484282E0,-2.207977057E0,8.688339233E0,1.315155149E0
1.499906000E0,-2.282154560E0,8.738887787E0,1.300798178E0
1.502327667E0,-2.318047047E0,8.786744118E0,1.288834095E0
1.504748553E0,-2.370688915E0,8.848957062E0,1.315155149E0
1.507169438E0,-2.377867460E0,8.877671242E0,1.348654628E0
1.509591157E0,-2.394617319E0,8.911170959E0,1.382154226E0
1.512012823E0,-2.363510609E0,8.908778191E0,1.406082392E0
1.514433709E0,-2.344367981E0,8.913563728E0,1.394118309E0
1.516854594E0,-2.375474691E0,8.908778191E0,1.336690545E0
1.519276313E0,-2.418545485E0,8.877671242E0,1.300798178E0
1.521697980E0,-2.418545485E0,8.896813393E0,1.334297776E0
1.524118865E0,-2.456830740E0,8.875278473E0,1.300798178E0
1.526539803E0,-2.466402054E0,8.901598930E0,1.279262781E0
1.528961521E0,-2.416152716E0,8.899206161E0,1.243370414E0
1.531383188E0,-2.385046005E0,8.889635086E0,1.231406331E0
1.533804073E0,-2.406581402E0,8.841778755E0,1.248156071E0
1.536224959E0,-2.413759947E0,8.779565811E0,1.212263823E0
1.538646678E0,-2.452044964E0,8.673981667E0,1.209870934E0
1.541068344E0,-2.523829699E0,8.583054543E0,1.185942769E0
1.543489230E0,-2.569293261E0,8.516056061E0,1.164407372E0
1.545910115E0,-2.627020121E0,8.434700012E0,1.169192910E0
1.548331834E0,-2.646162748E0,8.386843681E0,1.162014484E0
1.550753500E0,-2.684448004E0,8.367700577E0,1.164407372E0
1.553174386E0,-2.705983400E0,8.360522270E0,1.176371455E0
1.555595323E0,-2.705983400E0,8.370093346E0,1.154836059E0
1.558017042E0,-2.705983400E0,8.386843681E0,1.152443171E0
1.560438709E0,-2.729911566E0,8.461020470E0,1.152443171E0
1.562859542E0,-2.741875648E0,8.525627136E0,1.164407372E0
1.565280480E0,-2.765803814E0,8.578269005E0,1.214656591E0
1.567702198E0,-2.792124987E0,8.662017822E0,1.255334616E0
1.570123865E0,-2.868695259E0,8.793922424E0,1.303191066E0
1.572544750E0,-2.899801970E0,8.870492935E0,1.346261859E0
1.574965636E0,-2.950051308E0,8.978169441E0,1.351047516E0
1.577387355E0,-2.985943556E0,9.042776108E0,1.360618830E0
1.579809021E0,-3.017050266E0,9.169595718E0,1.377368569E0
1.582229907E0,-3.050549746E0,9.291928291E0,1.374975681E0
1.584650844E0,-3.057728291E0,9.361320496E0,1.353440285E0
1.587072563E0,-3.103191853E0,9.476176262E0,1.346261859E0
1.589494230E0,-3.107977629E0,9.555138588E0,1.355833173E0
1.591915063E0,-3.134298563E0,9.598209381E0,1.358225942E0
1.594336000E0,-3.151048422E0,9.646066666E0,1.363011599E0
1.596757719E0,-3.158226728E0,9.672387123E0,1.329512119E0
1.599179386E0,-3.163012505E0,9.693922997E0,1.358225942E0
1.601600271E0,-3.160619497E0,9.722636223E0,1.324726462E0
1.604021157E0,-3.155833960E0,9.736993790E0,1.312762380E0
1.606442875E0,-3.124727249E0,9.772886276E0,1.274477124E0
1.608864542E0,-3.117548704E0,9.789635658E0,1.296012521E0
1.611285428E0,-3.079263687E0,9.808777809E0,1.269691467E0
1.613706365E0,-3.067299604E0,9.861719131E0,1.286441326E0
1.616128032E0,-3.024228811E0,9.923933029E0,1.281655669E0
1.618549698E0,-2.945265532E0,9.995717049E0,1.276870012E0
1.620970584E0,-2.883052111E0,1.003400230E1,1.281655669E0
1.623391521E0,-2.844767094E0,1.007468033E1,1.286441326E0
1.625813240E0,-2.806481838E0,1.007468033E1,1.257727385E0
1.628234907E0,-2.787339211E0,1.005793095E1,1.257727385E0
1.630655792E0,-2.775375128E0,1.003400230E1,1.267298698E0
1.633076678E0,-2.772982359E0,1.003639507E1,1.260120273E0
1.635498396E0,-2.784946442E0,1.002203846E1,1.260120273E0
1.637920063E0,-2.734697104E0,1.003400230E1,1.257727385E0
1.640340948E0,-2.710768938E0,1.001007462E1,1.233799219E0
1.642761834E0,-2.691626310E0,1.000768185E1,1.202692509E0
1.645183553E0,-2.646162748E0,1.000050354E1,1.142871857E0
1.647605219E0,-2.588435888E0,9.998110771E0,1.078265667E0
1.650026105E0,-2.552543640E0,9.983753204E0,9.966106415E-1
1.652447042E0,-2.533401012E0,9.959825516E0,9.870393276E-1
1.654868761E0,-2.478366137E0,9.928718567E0,9.726824164E-1
1.657290428E0,-2.447259426E0,9.883255005E0,1.013360381E0
1.659711313E0,-2.459223509E0,9.852148056E0,1.063908815E0
1.662132198E0,-2.464009047E0,9.835099220E0,1.063908815E0
1.664553917E0,-2.459223509E0,9.839884758E0,1.066301584E0
1.666975584E0,-2.442473650E0,9.873683929E0,1.037288666E0
1.669396469E0,-2.447259426E0,9.909575462E0,1.047158957E0
1.671817355E0,-2.444866419E0,9.947860718E0,1.032503009E0
1.674239073E0,-2.468794823E0,9.990931511E0,1.032503009E0
1.676660740E0,-2.464009047E0,1.001964569E1,9.894321561E-1
1.679081625E0,-2.468794823E0,1.008425236E1,9.296116233E-1
1.681502563E0,-2.487937450E0,1.014167976E1,9.272187948E-1
1.683924230E0,-2.533401012E0,1.015603638E1,9.152546525E-1
1.686345896E0,-2.576471806E0,1.023978519E1,9.152546525E-1
1.688766782E0,-2.605185747E0,1.028524876E1,9.248259664E-1
1.691187719E0,-2.648555517E0,1.038574791E1,9.415757060E-1
1.693609438E0,-2.679662228E0,1.043150997E1,9.367900491E-1
1.696031105E0,-2.650948286E0,1.052722359E1,9.224331379E-1
1.698451990E0,-2.636591434E0,1.059422207E1,9.104689956E-1
1.700872875E0,-2.607578516E0,1.071147060E1,9.152546525E-1
1.703294594E0,-2.571686029E0,1.080479050E1,8.913264275E-1
1.705716261E0,-2.552543640E0,1.090289593E1,9.080761671E-1
1.708137146E0,-2.545365095E0,1.100369358E1,9.104689956E-1
1.710558032E0,-2.523829699E0,1.109940720E1,8.913264275E-1
1.712979750E0,-2.502294302E0,1.115444183E1,9.104689956E-1
1.715401417E0,-2.502294302E0,1.120469093E1,8.673982024E-1
1.717822303E0,-2.475973129E0,1.119751263E1,8.769695163E-1
1.720243240E0,-2.509472847E0,1.121665478E1,8.458628058E-1
1.722664959E0,-2.552543640E0,1.117358398E1,8.626125455E-1
1.725086625E0,-2.600399971E0,1.115683460E1,8.506484628E-1
1.727507511E0,-2.684448004E0,1.109222889E1,8.410771489E-1
1.729928396E0,-2.772982359E0,1.101326561E1,7.764709592E-1
1.732350115E0,-2.818445921E0,1.092921734E1,7.166503668E-1
1.734771782E0,-2.856731176E0,1.084546852E1,6.376872063E-1
1.737192667E0,-2.883052111E0,1.076411247E1,5.539384484E-1
1.739613553E0,-2.906980515E0,1.065165043E1,5.132604837E-1
1.742035271E0,-2.892623425E0,1.054397297E1,4.797609448E-1
1.744456938E0,-2.899801970E0,1.047218800E1,4.076771438E-1
1.746877823E0,-2.885445118E0,1.038096237E1,3.693920076E-1
1.749298761E0,-2.904587507E0,1.025174904E1,3.215355575E-1
1.751720480E0,-2.942872763E0,1.019432163E1,2.688934505E-1
1.754142146E0,-2.921337366E0,1.010100174E1,2.042872310E-1
1.756563032E0,-2.887837887E0,1.001725292E1,1.540379524E-1
1.758983917E0,-2.902194738E0,9.993324280E0,1.037886813E-1
1.761405636E0,-2.861516714E0,9.933504105E0,7.268198580E-2
1.763827303E0,-2.792124987E0,9.926325798E0,5.114658549E-2
1.766248188E0,-2.772982359E0,9.914361954E0,1.286142133E-2
1.768669073E0,-2.734697104E0,9.911968231E0,-2.063809521E-2
1.771090792E0,-2.677269459E0,9.923933029E0,-6.610172242E-2
1.773512459E0,-2.607578516E0,9.947860718E0,-9.511470050E-2
1.775933344E0,-2.554936409E0,9.978967667E0,-1.022931710E-1
1.778354282E0,-2.526222467E0,9.971789360E0,-1.477568001E-1
1.780776000E0,-2.464009047E0,1.001007462E1,-1.668993831E-1
1.783197667E0,-2.444866419E0,1.002203846E1,-1.668993831E-1
1.785618500E0,-2.420938253E0,1.005314541E1,-1.668993831E-1
1.788039438E0,-2.406581402E0,1.008425236E1,-1.621137410E-1
1.790461157E0,-2.397010088E0,1.011296558E1,-1.405783296E-1
1.792882823E0,-2.370688915E0,1.013450146E1,-1.238285750E-1
1.795303709E0,-2.365903378E0,1.015603638E1,-9.511470050E-2
1.797724594E0,-2.385046005E0,1.017996502E1,-1.118644550E-1
1.800146313E0,-2.370688915E0,1.022303581E1,-8.793623000E-2
1.802567980E0,-2.346760750E0,1.024696350E1,-7.567301393E-2
1.804988865E0,-2.346760750E0,1.025653553E1,-5.413761362E-2
1.807409750E0,-2.318047047E0,1.026610661E1,-2.781656384E-2
1.809831469E0,-2.313261271E0,1.026132107E1,-1.585244946E-2
1.812253136E0,-2.325225353E0,1.029482079E1,8.973084623E-4
1.814674021E0,-2.310868502E0,1.031635571E1,3.439682722E-2
1.817094959E0,-2.310868502E0,1.036421204E1,9.661021084E-2
1.819516678E0,-2.361117840E0,1.036421204E1,9.661021084E-2
1.821938344E0,-2.361117840E0,1.040249729E1,1.947159469E-1
1.824359230E0,-2.404188633E0,1.044826031E1,2.641077936E-1
1.826780115E0,-2.423331022E0,1.048654556E1,3.502494097E-1
1.829201834E0,-2.449652195E0,1.055115128E1,4.531407952E-1
1.831623500E0,-2.514258385E0,1.063250732E1,4.698905349E-1
1.834044386E0,-2.552543640E0,1.068993473E1,5.108676553E-1
1.836465271E0,-2.576471806E0,1.076171970E1,5.922235847E-1
1.838886990E0,-2.588435888E0,1.083111191E1,6.161518097E-1
1.841308657E0,-2.600399971E0,1.092921734E1,6.807580590E-1
1.843729542E0,-2.598007202E0,1.103719330E1,7.405785918E-1
1.846150480E0,-2.576471806E0,1.110419273E1,7.429714203E-1
1.848572198E0,-2.605185747E0,1.119751263E1,7.621139884E-1
1.850993865E0,-2.602792740E0,1.124297619E1,7.621139884E-1
1.853414698E0,-2.605185747E0,1.130519009E1,7.405785918E-1
1.855835636E0,-2.653341293E0,1.136022472E1,7.190431952E-1
1.858257355E0,-2.686840773E0,1.139850998E1,7.214360237E-1
1.860679021E0,-2.705983400E0,1.146311569E1,7.262216806E-1
1.863099907E0,-2.739482880E0,1.155673504E1,7.573283911E-1
1.865520792E0,-2.758625507E0,1.165244770E1,7.477570772E-1
1.867942511E0,-2.746661186E0,1.175294685E1,7.621139884E-1
1.870364178E0,-2.746661186E0,1.186301613E1,7.621139884E-1
1.872785063E0,-2.777767897E0,1.197069359E1,7.740781307E-1
1.875206000E0,-2.801696301E0,1.210738373E1,7.716853023E-1
1.877627667E0,-2.820838690E0,1.224138165E1,7.812566161E-1
1.880049334E0,-2.868695259E0,1.235863018E1,8.027920127E-1
1.882470219E0,-2.883052111E0,1.249023533E1,8.219345808E-1
1.884891157E0,-2.890230656E0,1.263380432E1,8.410771489E-1
1.887312875E0,-2.906980515E0,1.273460197E1,8.554341197E-1
1.889734542E0,-2.902194738E0,1.278485107E1,8.673982024E-1
1.892155428E0,-2.904587507E0,1.283031464E1,9.200403094E-1
1.894576313E0,-2.940479994E0,1.283749390E1,9.463613629E-1
1.896998032E0,-2.957229614E0,1.281835079E1,9.535398483E-1
1.899419698E0,-2.969193697E0,1.278006554E1,9.391828775E-1
1.901840584E0,-2.976372242E0,1.274178028E1,9.463613629E-1
1.904261469E0,-2.983550787E0,1.265085316E1,9.678967595E-1
1.906683188E0,-2.995514870E0,1.259551907E1,9.798609018E-1
1.909104855E0,-3.017050266E0,1.253091335E1,9.894321561E-1
1.911525740E0,-3.009871721E0,1.246152115E1,9.798609018E-1
1.913946678E0,-3.038585663E0,1.238016510E1,9.822536707E-1
1.916368396E0,-3.048156977E0,1.232513046E1,9.822536707E-1
1.918790063E0,-3.064906597E0,1.227248859E1,1.001396298E0
1.921210896E0,-3.052942514E0,1.222463131E1,9.990034699E-1
1.923631834E0,-3.052942514E0,1.218156052E1,9.846464992E-1
1.926053553E0,-3.052942514E0,1.215284729E1,9.631111026E-1
1.928475219E0,-3.036192894E0,1.208315659E1,9.320043921E-1
1.930896105E0,-3.043371201E0,1.202812099E1,9.487541914E-1
