"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.282519890E-1,5.966125131E-1,-5.967500061E-2,-1.662649989E0
8.302417610E-1,6.232874990E-1,-4.578749835E-2,-1.655225039E0
8.322316050E-1,6.445999742E-1,-4.262499884E-2,-1.643537521E0
8.342214510E-1,6.648125052E-1,-3.203750029E-2,-1.624287486E0
8.362110680E-1,6.829624772E-1,-2.351249941E-2,-1.602012515E0
8.382009030E-1,6.968500018E-1,-1.278750040E-2,-1.565712452E0
8.401907500E-1,7.159624696E-1,4.262499977E-3,-1.538074970E0
8.421805210E-1,7.383750081E-1,3.299999982E-2,-1.496549964E0
8.441703650E-1,7.607874870E-1,5.115000159E-2,-1.459287524E0
8.461602110E-1,7.830625176E-1,8.415000141E-2,-1.419824958E0
8.481498370E-1,8.054749966E-1,1.171500012E-1,-1.377200007E0
8.501396050E-1,8.353124857E-1,1.458874941E-1,-1.333474994E0
8.521294510E-1,8.640499711E-1,1.608749926E-1,-1.290850043E0
8.541192970E-1,8.927875161E-1,1.842499971E-1,-1.241899967E0
8.561089140E-1,9.205625057E-1,2.033624947E-1,-1.198174953E0
8.580987590E-1,9.470999837E-1,2.183499932E-1,-1.153487444E0
8.600885450E-1,9.737749696E-1,2.246749997E-1,-1.109762549E0
8.620783890E-1,9.993500113E-1,2.311374992E-1,-1.065075040E0
8.640682350E-1,1.019562483E0,2.246749997E-1,-1.021350026E0
8.660578530E-1,1.036612511E0,2.161500007E-1,-9.798250198E-1
8.680476970E-1,1.050500035E0,2.001999915E-1,-9.405000210E-1
8.700375430E-1,1.066450000E0,1.799875051E-1,-8.967750072E-1
8.720273330E-1,1.081437469E0,1.629374921E-1,-8.606125116E-1
8.740171770E-1,1.092025042E0,1.373624951E-1,-8.285750151E-1
8.760067950E-1,1.094087481E0,1.000999957E-1,-7.933750153E-1
8.779966390E-1,1.092025042E0,5.321250111E-2,-7.603750229E-1
8.799864100E-1,1.080337524E0,3.162499983E-3,-7.305374742E-1
8.819762540E-1,1.074975014E0,-4.578749835E-2,-6.943749785E-1
8.839660850E-1,1.063287497E0,-8.841250092E-2,-6.591749787E-1
8.859557030E-1,1.047337532E0,-1.363999993E-1,-6.315374970E-1
8.879455470E-1,1.048300028E0,-1.608749926E-1,-5.974375010E-1
8.899353180E-1,1.046237469E0,-1.545500010E-1,-5.707625151E-1
8.919251620E-1,1.061087489E0,-1.215500012E-1,-5.548124909E-1
8.939150080E-1,1.080337524E0,-1.204499975E-1,-5.399624705E-1
8.959046310E-1,1.081437469E0,-2.322375029E-1,-5.324000120E-1
8.978943980E-1,1.040874958E0,-4.911499918E-1,-5.377625227E-1
8.998843210E-1,9.652500153E-1,-7.649124861E-1,-5.696625113E-1
9.018740920E-1,8.662499785E-1,-9.278500080E-1,-6.230124831E-1
9.038637080E-1,7.702749968E-1,-9.769374728E-1,-6.932749748E-1
9.058535520E-1,6.797999740E-1,-9.363750219E-1,-7.731624842E-1
9.078434030E-1,5.977125168E-1,-8.831624985E-1,-8.487874866E-1
9.098331740E-1,5.146625042E-1,-8.149625063E-1,-9.073625207E-1
9.118230180E-1,4.368374944E-1,-7.584499717E-1,-9.618124962E-1
9.138128650E-1,3.602499962E-1,-7.084000111E-1,-1.018187523E0
9.158024820E-1,2.887499928E-1,-6.657750010E-1,-1.066174984E0
9.177923260E-1,2.355374992E-1,-6.327750087E-1,-1.103437543E0
9.197821070E-1,1.865874976E-1,-6.327750087E-1,-1.139600039E0
9.217719520E-1,1.908500046E-1,-6.913499832E-1,-1.164212465E0
9.237615690E-1,1.194875017E-1,-6.403374672E-1,-1.212062478E0
9.257514130E-1,9.061250091E-2,-6.360750198E-1,-1.250424981E0
9.277411840E-1,6.929999590E-2,-6.434999704E-1,-1.272837520E0
9.297311050E-1,4.056249931E-2,-6.338750124E-1,-1.290850043E0
9.317208810E-1,1.182499994E-2,-6.275500059E-1,-1.318624973E0
9.337104960E-1,-7.287499961E-3,-6.327750087E-1,-1.349562526E0
9.357003400E-1,-2.227500081E-2,-6.264500022E-1,-1.380362511E0
9.376901860E-1,-2.653750032E-2,-5.891875029E-1,-1.401674986E0
9.396799580E-1,-2.337500080E-2,-5.571500063E-1,-1.431512475E0
9.416698020E-1,-1.581249945E-2,-5.113624930E-1,-1.451725006E0
9.436594000E-1,1.374999993E-4,-4.591124952E-1,-1.468775034E0
9.456492440E-1,7.562499959E-3,-3.995749950E-1,-1.491187453E0
9.476390910E-1,1.608750038E-2,-3.356375098E-1,-1.519924998E0
9.496288620E-1,1.828750037E-2,-2.694999874E-1,-1.551962495E0
9.516184770E-1,1.718750037E-2,-2.056999952E-1,-1.584962487E0
9.536083210E-1,1.292499993E-2,-1.427250057E-1,-1.628549933E0
9.555981720E-1,-9.624999948E-4,-1.044999957E-1,-1.682999969E0
9.575879440E-1,-1.264999993E-2,-7.988750190E-2,-1.739374995E0
9.595778650E-1,-2.543750033E-2,-5.967500061E-2,-1.799049973E0
9.615676360E-1,-3.712499887E-2,-5.004999787E-2,-1.865049958E0
9.635572510E-1,-5.211250111E-2,-5.004999787E-2,-1.926924944E0
9.655470960E-1,-7.122500241E-2,-4.372499883E-2,-1.994024992E0
9.675369420E-1,-8.937499672E-2,-2.887500077E-2,-2.063187599E0
9.695267130E-1,-1.160499975E-1,4.262499977E-3,-2.139912605E0
9.715165570E-1,-1.372250021E-1,6.063750014E-2,-2.216637373E0
9.735061740E-1,-1.681624949E-1,1.373624951E-1,-2.309312582E0
9.754960190E-1,-2.001999915E-1,2.353999913E-1,-2.432924986E0
9.774858940E-1,-2.480500042E-1,3.493874967E-1,-2.571387529E0
9.794756650E-1,-2.810499966E-1,4.494875073E-1,-2.704487562E0
9.814652800E-1,-2.991999984E-1,5.134249926E-1,-2.829200029E0
9.834551250E-1,-3.003000021E-1,5.506874919E-1,-2.929300070E0
9.854449710E-1,-2.789874971E-1,5.890499949E-1,-3.008087397E0
9.874347420E-1,-2.639999986E-1,6.274124980E-1,-3.074224949E0
9.894245910E-1,-2.352624983E-1,6.743000150E-1,-3.118912458E0
9.914144370E-1,-2.107875049E-1,7.264124751E-1,-3.162637472E0
9.934040550E-1,-1.863124967E-1,7.712374926E-1,-3.191375017E0
9.953938990E-1,-1.522125006E-1,7.968124747E-1,-3.227537394E0
9.973837450E-1,-1.075249985E-1,8.351749778E-1,-3.247750044E0
9.993735160E-1,-7.122500241E-2,8.776624799E-1,-3.265899897E0
1.001363350E0,-3.712499887E-2,9.043374658E-1,-3.287212372E0
1.003352968E0,9.762499481E-3,9.182249904E-1,-3.313887596E0
1.005342812E0,5.335000157E-2,9.182249904E-1,-3.332999945E0
1.007332658E0,9.913749993E-2,9.160249829E-1,-3.330937386E0
1.009322429E0,1.524875015E-1,8.958125114E-1,-3.314850092E0
1.011312045E0,2.099625021E-1,8.724374771E-1,-3.290374994E0
1.013301884E0,2.696374953E-1,8.266500235E-1,-3.247750044E0
1.015291730E0,3.304125071E-1,7.786625028E-1,-3.192475080E0
1.017281501E0,3.953124881E-1,7.211874723E-1,-3.141324997E0
1.019271345E0,4.666749835E-1,6.785625219E-1,-3.079449892E0
1.021261192E0,5.359749794E-1,6.518874764E-1,-3.009187460E0
1.023250809E0,6.084374785E-1,6.348375082E-1,-2.939887524E0
1.025240663E0,6.840624809E-1,6.285125017E-1,-2.869625092E0
1.027230434E0,7.511624694E-1,6.199874878E-1,-2.799362421E0
1.029220279E0,8.118000031E-1,5.944125056E-1,-2.737487555E0
1.031210125E0,8.736749887E-1,5.868499875E-1,-2.686475039E0
1.033199742E0,9.279875159E-1,5.698000193E-1,-2.642750025E0
1.035189586E0,9.780374765E-1,5.549499989E-1,-2.619237423E0
1.037179447E0,1.015300035E0,5.443624854E-1,-2.597924948E0
1.039169219E0,1.040874958E0,5.453249812E-1,-2.597924948E0
1.041159063E0,1.072912455E0,5.549499989E-1,-2.607549906E0
1.043148680E0,1.092025042E0,5.528874993E-1,-2.620337486E0
1.045138524E0,1.100549936E0,5.506874919E-1,-2.650175095E0
1.047128296E0,1.110175014E0,5.464249849E-1,-2.681112528E0
1.049118140E0,1.109074950E0,5.358374715E-1,-2.721537590E0
1.051107986E0,1.111137509E0,5.187875032E-1,-2.762099981E0
1.053097603E0,1.113337517E0,5.037999749E-1,-2.799362421E0
1.055087447E0,1.119662523E0,4.899125099E-1,-2.832362413E0
1.057077219E0,1.127225041E0,4.622749984E-1,-2.872787476E0
1.059067063E0,1.143175006E0,4.377999902E-1,-2.900562525E0
1.061056895E0,1.164487481E0,4.175874889E-1,-2.926137447E0
1.063046512E0,1.188962460E0,4.005374908E-1,-2.949512482E0
1.065036357E0,1.224162459E0,3.887124956E-1,-2.970824957E0
1.067026203E0,1.261425018E0,3.727625012E-1,-2.991037369E0
1.069015974E0,1.301849961E0,3.716624975E-1,-3.015512466E0
1.071005818E0,1.351899981E0,3.781250119E-1,-3.032562494E0
1.072995444E0,1.403049946E0,3.823874891E-1,-3.050712585E0
1.074985289E0,1.454200029E0,3.983374834E-1,-3.070924997E0
1.076975060E0,1.508512497E0,4.228124917E-1,-3.093337536E0
1.078964904E0,1.566125035E0,4.505875111E-1,-3.108187437E0
1.080954750E0,1.623600006E0,4.835875034E-1,-3.127437592E0
1.082944368E0,1.679012537E0,5.187875032E-1,-3.146549940E0
1.084934217E0,1.740749955E0,5.560500026E-1,-3.155075073E0
1.086924063E0,1.798225045E0,5.986750126E-1,-3.163599968E0
1.088913834E0,1.858999968E0,6.359375119E-1,-3.162637472E0
1.090903678E0,1.910149932E0,6.721000075E-1,-3.158375025E0
1.092893296E0,1.964462519E0,7.126625180E-1,-3.142287493E0
1.094883140E0,2.016712427E0,7.530875206E-1,-3.120975018E0
1.096872976E0,2.062500000E0,7.925499678E-1,-3.091274977E0
1.098862747E0,2.106087446E0,8.233500123E-1,-3.057174921E0
1.100852591E0,2.145550013E0,8.681749701E-1,-3.009187460E0
1.102842209E0,2.179650068E0,9.107999802E-1,-2.955975056E0
1.104832053E0,2.207287550E0,9.576874971E-1,-2.896300077E0
1.106821824E0,2.228600025E0,1.006637454E0,-2.832362413E0
1.108811687E0,2.247849941E0,1.063150048E0,-2.768424988E0
1.110801534E0,2.263799906E0,1.119524956E0,-2.704487562E0
1.112791151E0,2.275487423E0,1.171774983E0,-2.640549898E0
1.114780995E0,2.281949997E0,1.233512521E0,-2.605487585E0
1.116770766E0,2.291574955E0,1.310237527E0,-2.571387529E0
1.118760610E0,2.296799898E0,1.386962533E0,-2.521337509E0
1.120750443E0,2.293637514E0,1.456125021E0,-2.464824915E0
1.122740060E0,2.283050060E0,1.515799999E0,-2.397725105E0
1.124729904E0,2.266000032E0,1.556362510E0,-2.329524994E0
1.126719750E0,2.240424871E0,1.594587445E0,-2.272049904E0
1.128709522E0,2.216912508E0,1.620162487E0,-2.218699932E0
1.130699137E0,2.182812452E0,1.636250019E0,-2.172912598E0
1.132688995E0,2.152975082E0,1.643674970E0,-2.133587599E0
1.134678841E0,2.125337601E0,1.643674970E0,-2.102649927E0
1.136668612E0,2.101824999E0,1.639412522E0,-2.081337452E0
1.138658457E0,2.082712412E0,1.628687501E0,-2.066487551E0
1.140648303E0,2.065662384E0,1.605312467E0,-2.051500082E0
1.142637920E0,2.053975105E0,1.572312474E0,-2.040912390E0
1.144627773E0,2.034724951E0,1.522262454E0,-2.036649942E0
1.146617545E0,2.016712427E0,1.464650035E0,-2.028125048E0
1.148607389E0,1.994300008E0,1.404012442E0,-2.027024984E0
1.150597235E0,1.981512547E0,1.348600030E0,-2.035549879E0
1.152586852E0,1.972987533E0,1.294287443E0,-2.027024984E0
1.154576696E0,1.957037449E0,1.230350018E0,-2.006812572E0
1.156566548E0,1.941087484E0,1.164350033E0,-1.973812461E0
1.158556319E0,1.922937512E0,1.097112536E0,-1.931187510E0
1.160545934E0,1.900524974E0,1.019425035E0,-1.886362433E0
1.162535778E0,1.877149940E0,9.395374656E-1,-1.835212469E0
1.164525625E0,1.848412514E0,8.585500121E-1,-1.780900002E0
1.166515396E0,1.830262542E0,7.999749780E-1,-1.725487471E0
1.168505235E0,1.815274954E0,7.605124712E-1,-1.679700017E0
1.170495081E0,1.813212514E0,7.360374928E-1,-1.616862535E0
1.172484698E0,1.813212514E0,7.349374890E-1,-1.569975019E0
1.174474543E0,1.816375017E0,7.434625030E-1,-1.526387453E0
1.176464389E0,1.824900031E0,7.647749782E-1,-1.470975041E0
1.178454160E0,1.831362486E0,7.925499678E-1,-1.424087524E0
1.180444004E0,1.836587548E0,8.383374810E-1,-1.381462455E0
1.182433622E0,1.835624933E0,8.809624910E-1,-1.329212546E0
1.184423466E0,1.831362486E0,9.341750145E-1,-1.284525037E0
1.186413312E0,1.828062534E0,9.895874858E-1,-1.238737464E0
1.188403083E0,1.815274954E0,1.048162460E0,-1.188687444E0
1.190392927E0,1.812112451E0,1.112100005E0,-1.138637543E0
1.192382545E0,1.797262549E0,1.178099990E0,-1.087487459E0
1.194372389E0,1.781312466E0,1.237774968E0,-1.044862509E0
1.196362160E0,1.759999990E0,1.286725044E0,-1.000037551E0
1.198352004E0,1.734424949E0,1.328387499E0,-9.532874823E-1
1.200341850E0,1.701287508E0,1.366750002E0,-9.095624685E-1
1.202331468E0,1.674749970E0,1.404974937E0,-8.584125042E-1
1.204321303E0,1.644912481E0,1.439074993E0,-8.232125044E-1
1.206311149E0,1.615074992E0,1.470012546E0,-7.774249911E-1
1.208300920E0,1.585237503E0,1.504112482E0,-7.412624955E-1
1.210290765E0,1.557600021E0,1.536012530E0,-7.039999962E-1
1.212280382E0,1.527762532E0,1.556362510E0,-6.793875098E-1
1.214270226E0,1.498887539E0,1.580837488E0,-6.421250105E-1
1.216259997E0,1.473449945E0,1.607375026E0,-6.122875214E-1
1.218249841E0,1.445675015E0,1.627725005E0,-5.867124796E-1
1.220239459E0,1.416937470E0,1.644775033E0,-5.633375049E-1
1.222229303E0,1.385037541E0,1.671312451E0,-5.346000195E-1
1.224219149E0,1.361524940E0,1.687262535E0,-5.143874884E-1
1.226208920E0,1.331687450E0,1.712837458E0,-4.897750020E-1
1.228198775E0,1.306112528E0,1.740612507E0,-4.675000012E-1
1.230188621E0,1.279574990E0,1.761924982E0,-4.547125101E-1
1.232178238E0,1.251799941E0,1.787500024E0,-4.387624860E-1
1.234168082E0,1.223062515E0,1.802350044E0,-4.302375019E-1
1.236157928E0,1.188962460E0,1.818300009E0,-4.141499996E-1
1.238147700E0,1.159124970E0,1.826825023E0,-4.003999829E-1
1.240137529E0,1.130387545E0,1.831087470E0,-3.896749914E-1
1.242127146E0,1.095187545E0,1.821599960E0,-3.800500035E-1
1.244116990E0,1.063287497E0,1.813074946E0,-3.662999868E-1
1.246106762E0,1.033450007E0,1.786399961E0,-3.503499925E-1
1.248096606E0,1.000450015E0,1.755462527E0,-3.396250010E-1
1.250086452E0,9.717124701E-1,1.713937521E0,-3.214749992E-1
1.252076060E0,9.396749735E-1,1.667050004E0,-3.034625053E-1
1.254065904E0,9.098374844E-1,1.614937544E0,-2.842124999E-1
1.256055676E0,8.747749925E-1,1.554162502E0,-2.703250051E-1
1.258045520E0,8.416374922E-1,1.488162518E0,-2.543750107E-1
1.260035366E0,8.108375072E-1,1.422024965E0,-2.415875047E-1
1.262024983E0,7.788000107E-1,1.359187484E0,-2.267374992E-1
1.264014818E0,7.480000257E-1,1.299512506E0,-2.171124965E-1
1.266004664E0,7.159624696E-1,1.239974976E0,-2.054249942E-1
1.267994435E0,6.872249842E-1,1.183462501E0,-1.958000064E-1
1.269984279E0,6.573874950E-1,1.129150033E0,-1.904374957E-1
1.271973897E0,6.286500096E-1,1.085425019E0,-1.861750036E-1
1.273963741E0,5.999125242E-1,1.043900013E0,-1.809500009E-1
1.275953493E0,5.721374750E-1,1.014062524E0,-1.852124929E-1
1.277943337E0,5.413374901E-1,9.938499928E-1,-1.830125004E-1
1.279933183E0,5.103999972E-1,9.821624756E-1,-1.819124967E-1
1.281922801E0,4.848249853E-1,9.788625240E-1,-1.872749925E-1
1.283912645E0,4.529249966E-1,9.906874895E-1,-1.915374994E-1
1.285902416E0,4.208875000E-1,9.992125034E-1,-1.947000027E-1
1.287892264E0,3.910500109E-1,1.029049993E0,-1.947000027E-1
1.289882110E0,3.548874855E-1,1.058887482E0,-2.022625059E-1
1.291871728E0,3.239499927E-1,1.099312544E0,-2.022625059E-1
1.293861572E0,2.909500003E-1,1.153625011E0,-1.968999952E-1
1.295851418E0,2.579500079E-1,1.211099982E0,-1.947000027E-1
1.297841180E0,2.249500006E-1,1.271875024E0,-1.904374957E-1
1.299831024E0,1.865874976E-1,1.344337463E0,-1.852124929E-1
1.301820642E0,1.535875052E-1,1.411437511E0,-1.766874939E-1
1.303810486E0,1.194875017E-1,1.484862447E0,-1.616999954E-1
1.305800257E0,8.538749814E-2,1.560624957E0,-1.553750038E-1
1.307790101E0,5.128749833E-2,1.632949948E0,-1.457500011E-1
1.309779962E0,8.662499487E-3,1.694824934E0,-1.351625025E-1
1.311769579E0,-2.763750032E-2,1.761924982E0,-1.287000030E-1
1.313759423E0,-5.637500063E-2,1.816237450E0,-1.190750003E-1
1.315749269E0,-9.473749995E-2,1.856662512E0,-1.105500013E-1
1.317739040E0,-1.234750003E-1,1.891862512E0,-1.010624990E-1
1.319728885E0,-1.468500048E-1,1.904649973E0,-9.679999948E-2
1.321718736E0,-1.564749926E-1,1.931324959E0,-1.031249985E-1
1.323708353E0,-1.724250019E-1,1.919499993E0,-1.148125008E-1
1.325698197E0,-1.841125041E-1,1.900387526E0,-1.223749965E-1
1.327687969E0,-1.968999952E-1,1.856662512E0,-1.275999993E-1
1.329677813E0,-2.022625059E-1,1.803449988E0,-1.318625063E-1
1.331667430E0,-2.065249979E-1,1.742674947E0,-1.340624988E-1
1.333657260E0,-2.107875049E-1,1.669250011E0,-1.394249946E-1
1.335647032E0,-2.044624984E-1,1.595687509E0,-1.394249946E-1
1.337636876E0,-2.001999915E-1,1.511537433E0,-1.446499974E-1
1.339626722E0,-1.916749924E-1,1.415699959E0,-1.468500048E-1
1.341616339E0,-1.735250056E-1,1.334712505E0,-1.425874978E-1
1.343606187E0,-1.596374959E-1,1.237774968E0,-1.542750001E-1
1.345596034E0,-1.308999956E-1,1.147300005E0,-1.564749926E-1
1.347585805E0,-1.117874980E-1,1.058887482E0,-1.574375033E-1
1.349575649E0,-8.084999770E-2,9.746000171E-1,-1.596374959E-1
1.351565495E0,-5.527500063E-2,9.032375216E-1,-1.607374996E-1
1.353555112E0,-3.079999983E-2,8.276125193E-1,-1.607374996E-1
1.355544952E0,-9.624999948E-4,7.616124749E-1,-1.564749926E-1
1.357534723E0,2.681249939E-2,7.093625069E-1,-1.585374922E-1
1.359524567E0,5.444999784E-2,6.668750048E-1,-1.564749926E-1
1.361514184E0,8.002500236E-2,6.327750087E-1,-1.500124931E-1
1.363504029E0,1.013374999E-1,6.114624739E-1,-1.553750038E-1
1.365493875E0,1.237500012E-1,6.007375121E-1,-1.522125006E-1
1.367483656E0,1.450625062E-1,5.964750051E-1,-1.531749964E-1
1.369473500E0,1.545500010E-1,6.050000191E-1,-1.511124969E-1
1.371463118E0,1.704999954E-1,6.263124943E-1,-1.425874978E-1
1.373452962E0,1.832875013E-1,6.487249732E-1,-1.383250058E-1
1.375442808E0,1.897500008E-1,6.848874688E-1,-1.287000030E-1
1.377432579E0,1.951124966E-1,7.339749932E-1,-1.201749966E-1
1.379422428E0,1.993750036E-1,7.860875130E-1,-1.116499975E-1
1.381412046E0,2.046000063E-1,8.425999880E-1,-1.062875018E-1
1.383401890E0,2.088624984E-1,9.074999690E-1,-9.253749996E-2
1.385391736E0,2.164250016E-1,9.799624681E-1,-8.181250095E-2
1.387381507E0,2.227499932E-1,1.066312551E0,-7.218749821E-2
1.389371351E0,2.238499969E-1,1.133412480E0,-6.792499870E-2
1.391360974E0,2.238499969E-1,1.189787507E0,-5.733750015E-2
1.393350818E0,2.281125039E-1,1.245200038E0,-4.455000162E-2
1.395340664E0,2.334749997E-1,1.310237527E0,-3.176249936E-2
1.397330435E0,2.429624945E-1,1.369912505E0,-1.787500083E-2
1.399320279E0,2.547875047E-1,1.428487539E0,-4.124999978E-3
1.401310126E0,2.622124851E-1,1.474274993E0,1.196249947E-2
1.403299723E0,2.770625055E-1,1.514699936E0,3.107500076E-2
1.405289567E0,2.887499928E-1,1.556362510E0,5.348749831E-2
1.407279338E0,3.048374951E-1,1.586062551E0,8.112499863E-2
1.409269183E0,3.165250123E-1,1.609575033E0,1.067000031E-1
1.411258800E0,3.324750066E-1,1.639412522E0,1.396999955E-1
1.413248644E0,3.495250046E-1,1.662787437E0,1.727000028E-1
1.415238475E0,3.665750027E-1,1.671312451E0,2.100999951E-1
1.417228246E0,3.771624863E-1,1.688362479E0,2.462625057E-1
1.419218091E0,3.942124844E-1,1.687262535E0,2.857249975E-1
1.421207708E0,3.984749913E-1,1.687262535E0,3.218874931E-1
1.423197552E0,4.060375094E-1,1.687262535E0,3.559874892E-1
1.425187398E0,4.123624861E-1,1.688362479E0,3.911874890E-1
1.427177170E0,4.081000090E-1,1.675575018E0,4.241875112E-1
1.429167014E0,4.123624861E-1,1.666087508E0,4.571875036E-1
1.431156860E0,4.123624861E-1,1.647937536E0,4.890874922E-1
1.433146477E0,4.070000052E-1,1.628687501E0,5.179625154E-1
1.435136321E0,4.017750025E-1,1.609575033E0,5.509625077E-1
1.437126168E0,3.932499886E-1,1.580837488E0,5.765374899E-1
1.439115939E0,3.856875002E-1,1.552099943E0,6.073374748E-1
1.441105554E0,3.719374835E-1,1.518962502E0,6.329125166E-1
1.443095398E0,3.548874855E-1,1.491325021E0,6.542249918E-1
1.445085245E0,3.431999981E-1,1.452962518E0,6.851624846E-1
1.447075016E0,3.304125071E-1,1.424224973E0,7.085375190E-1
1.449064860E0,3.100624979E-1,1.396450043E0,7.374125123E-1
1.451054711E0,2.877874970E-1,1.363450050E0,7.576249838E-1
1.453044328E0,2.770625055E-1,1.337875009E0,7.863624692E-1
1.455034173E0,2.514874935E-1,1.311337471E0,8.087750077E-1
1.457023944E0,2.312749922E-1,1.297449946E0,8.364124894E-1
1.459013788E0,2.079000026E-1,1.287824988E0,8.694124818E-1
1.461003634E0,1.897500008E-1,1.283562541E0,9.024124742E-1
1.462993252E0,1.652749926E-1,1.288925052E0,9.344499707E-1
1.464983096E0,1.375000030E-1,1.297449946E0,9.674500227E-1
1.466972942E0,1.109625027E-1,1.318762541E0,9.972875118E-1
1.468962713E0,8.744999766E-2,1.336912513E0,1.033450007E0
1.470952329E0,6.517499685E-2,1.368812442E0,1.077175021E0
1.472942173E0,3.959999979E-2,1.397549987E0,1.116637468E0
1.474932019E0,2.144999988E-2,1.432749987E0,1.161324978E0
1.476921790E0,1.374999993E-4,1.475374937E0,1.205049992E0
1.478911634E0,-1.484999992E-2,1.521162510E0,1.256062508E0
1.480901480E0,-2.433750033E-2,1.570112467E0,1.308312535E0
1.482891098E0,-3.932499886E-2,1.625524998E0,1.359462500E0
1.484880942E0,-4.991250113E-2,1.685199976E0,1.402087450E0
1.486870792E0,-4.991250113E-2,1.759724975E0,1.450075030E0
1.488860563E0,-5.417500064E-2,1.842912436E0,1.491600037E0
1.490850407E0,-4.455000162E-2,1.935587525E0,1.525699973E0
1.492840025E0,-3.822499886E-2,2.036787510E0,1.552237511E0
1.494829869E0,-2.653750032E-2,2.153937578E0,1.574650049E0
1.496819715E0,-1.484999992E-2,2.278512478E0,1.586337447E0
1.498809486E0,-3.024999984E-3,2.402124882E0,1.592800021E0
1.500799331E0,7.562499959E-3,2.541687489E0,1.595962524E0
1.502788948E0,8.662499487E-3,2.669562578E0,1.583174944E0
1.504778792E0,4.399999976E-3,2.799499989E0,1.568187475E0
1.506768563E0,-9.487500414E-3,2.924074888E0,1.551275015E0
1.508758408E0,-2.543750033E-2,3.038062572E0,1.523499966E0
1.510748250E0,-4.991250113E-2,3.144624949E0,1.499024987E0
1.512737867E0,-7.122500241E-2,3.252150059E0,1.472350001E0
1.514727711E0,-1.075249985E-1,3.328875065E0,1.437287450E0
1.516717557E0,-1.425874978E-1,3.390749931E0,1.409512520E0
1.518707329E0,-1.841125041E-1,3.437500000E0,1.382837534E0
1.520697173E0,-2.278375030E-1,3.464174986E0,1.363724947E0
1.522687009E0,-2.682625055E-1,3.481225014E0,1.346675038E0
1.524676626E0,-3.088249862E-1,3.481225014E0,1.328524947E0
1.526666470E0,-3.609375060E-1,3.464174986E0,1.323300004E0
1.528656242E0,-4.111250043E-1,3.423749924E0,1.313675046E0
1.530646086E0,-4.632374942E-1,3.372600079E0,1.316837549E0
1.532635703E0,-5.080624819E-1,3.305500031E0,1.321099997E0
1.534625538E0,-5.559124947E-1,3.234137535E0,1.331825018E0
1.536615385E0,-6.102250218E-1,3.145725012E0,1.342412472E0
1.538605156E0,-6.507874727E-1,3.048787594E0,1.353137493E0
1.540595000E0,-6.912124753E-1,2.947587490E0,1.369087458E0
1.542584617E0,-7.338374853E-1,2.831399918E0,1.385037541E0
1.544574462E0,-7.657374740E-1,2.715349913E0,1.402087450E0
1.546564312E0,-7.977749705E-1,2.597100019E0,1.418037534E0
1.548554083E0,-8.179875016E-1,2.476650000E0,1.435087442E0
1.550543927E0,-8.435624838E-1,2.353174925E0,1.454337478E0
1.552533773E0,-8.574500084E-1,2.234925032E0,1.470287442E0
1.554523391E0,-8.669375181E-1,2.124099970E0,1.479774952E0
1.556513158E0,-8.754624724E-1,2.016437531E0,1.488299966E0
1.558503072E0,-8.744999766E-1,1.924862504E0,1.496824980E0
1.560492843E0,-8.765624762E-1,1.831087470E0,1.499024987E0
1.562482459E0,-8.691374660E-1,1.748037457E0,1.497925043E0
1.564472303E0,-8.617125154E-1,1.676674962E0,1.491600037E0
1.566462149E0,-8.531875014E-1,1.603112459E0,1.486237526E0
1.568451920E0,-8.435624838E-1,1.542474985E0,1.473449945E0
1.570441745E0,-8.296750188E-1,1.491325021E0,1.459562540E0
1.572431591E0,-8.201875091E-1,1.459424973E0,1.445812464E0
1.574421209E0,-8.040999770E-1,1.428487539E0,1.429725051E0
1.576411053E0,-7.924125195E-1,1.409237504E0,1.404150009E0
