"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.123337310E-1,-4.405050278E0,6.439500451E-1,1.098495007E1
8.143236000E-1,-4.246950150E0,6.130500436E-1,1.110705090E1
8.163134460E-1,-4.081950188E0,5.200500488E-1,1.111695099E1
8.183030630E-1,-4.057950020E0,5.770500302E-1,1.102095032E1
8.202928300E-1,-3.993000269E0,6.300000548E-1,1.075800037E1
8.222826770E-1,-3.937950134E0,7.540500164E-1,1.056105042E1
8.242725230E-1,-3.909000158E0,8.790000677E-1,1.043505096E1
8.262621450E-1,-3.964950085E0,9.750000238E-1,1.024995041E1
8.282519890E-1,-4.090950012E0,1.080000043E0,1.004205036E1
8.302417610E-1,-4.326000214E0,1.156949997E0,9.826050758E0
8.322316050E-1,-4.519950390E0,1.237950087E0,9.609000206E0
8.342214510E-1,-4.692000389E0,1.281000018E0,9.517950058E0
8.362110680E-1,-5.053950310E0,1.339050055E0,9.415050507E0
8.382009030E-1,-5.383950233E0,1.410000086E0,9.271050453E0
8.401907500E-1,-5.631000042E0,1.504050016E0,9.181950569E0
8.421805210E-1,-5.680950165E0,1.561050057E0,9.249000549E0
8.441703650E-1,-5.827050209E0,1.654950023E0,9.312000275E0
8.461602110E-1,-5.913000107E0,1.669050097E0,9.361950874E0
8.481498370E-1,-6.013950348E0,1.747950077E0,9.418950081E0
8.501396050E-1,-6.045000076E0,1.900950074E0,9.597000122E0
8.521294510E-1,-6.019050121E0,2.068950176E0,9.771000862E0
8.541192970E-1,-6.013950348E0,2.167050123E0,9.916950226E0
8.561089140E-1,-6.031050205E0,2.268000126E0,1.000095081E1
8.580987590E-1,-6.016050339E0,2.349000216E0,1.010205078E1
8.600885450E-1,-5.964000225E0,2.425950050E0,1.017600060E1
8.620783890E-1,-5.904000282E0,2.473050117E0,1.024305058E1
8.640682350E-1,-5.851050377E0,2.529000044E0,1.033200073E1
8.660578530E-1,-5.794050217E0,2.578950167E0,1.039605045E1
8.680476970E-1,-5.728950500E0,2.617050171E0,1.041300011E1
8.700375430E-1,-5.667000294E0,2.665050030E0,1.038900089E1
8.720273330E-1,-5.623950481E0,2.743950129E0,1.039605045E1
8.740171770E-1,-5.572950363E0,2.799000025E0,1.034400082E1
8.760067950E-1,-5.422950268E0,2.863950253E0,1.014195061E1
8.779966390E-1,-5.370000362E0,2.967000246E0,1.009500027E1
8.799864100E-1,-5.430000305E0,3.072000027E0,1.007295036E1
8.819762540E-1,-5.499000072E0,3.139050245E0,1.000800037E1
8.839660850E-1,-5.515950203E0,3.181950092E0,9.982050896E0
8.859557030E-1,-5.530050278E0,3.277950048E0,1.004700089E1
8.879455470E-1,-5.590050220E0,3.424050093E0,1.026000023E1
8.899353180E-1,-5.656950474E0,3.663000107E0,1.051395035E1
8.919251620E-1,-5.620950222E0,4.019999981E0,1.087305069E1
8.939150080E-1,-5.310000420E0,4.113000393E0,1.180200100E1
8.959046310E-1,-5.013000011E0,3.982050180E0,1.293900108E1
8.978943980E-1,-4.551000118E0,3.886050224E0,1.360905075E1
8.998843210E-1,-3.580950260E0,3.715950251E0,1.239105034E1
9.018740920E-1,-2.313000202E0,3.646950245E0,9.678000450E0
9.038637080E-1,-1.194000006E0,3.924000263E0,7.492050171E0
9.058535520E-1,-5.359500051E-1,3.888000250E0,6.099000454E0
9.078434030E-1,-4.930500090E-1,3.622950077E0,5.397000313E0
9.098331740E-1,-5.430000424E-1,3.192000151E0,5.007000446E0
9.118230180E-1,-7.230000496E-1,2.671950102E0,4.890000343E0
9.138128650E-1,-1.039050102E0,2.191050053E0,5.055000305E0
9.158024820E-1,-1.471950054E0,1.900950074E0,5.431050301E0
9.177923260E-1,-1.933950067E0,1.750050068E0,5.953050137E0
9.197821070E-1,-2.236050129E0,1.894050121E0,6.633000374E0
9.217719520E-1,-2.209950209E0,2.404050112E0,7.693050385E0
9.237615690E-1,-2.566050053E0,1.939950109E0,6.556050301E0
9.257514130E-1,-2.971050024E0,1.930050135E0,7.188000202E0
9.277411840E-1,-3.354000092E0,1.896000147E0,7.459050179E0
9.297311050E-1,-3.637050152E0,1.603950024E0,7.207050323E0
9.317208810E-1,-3.679950237E0,1.432050109E0,7.341000557E0
9.337104960E-1,-3.682050228E0,1.425000072E0,7.600050449E0
9.357003400E-1,-3.876000166E0,1.501050115E0,7.573050499E0
9.376901860E-1,-4.157999992E0,1.711950064E0,7.609050274E0
9.396799580E-1,-4.390950203E0,1.899000049E0,7.783950329E0
9.416698020E-1,-4.597050190E0,1.908000112E0,7.879950523E0
9.436594000E-1,-4.756950378E0,1.959000111E0,8.002050400E0
9.456492440E-1,-4.879050255E0,1.999050140E0,7.825050354E0
9.476390910E-1,-4.896000385E0,2.041949987E0,7.558950424E0
9.496288620E-1,-4.791000366E0,2.008949995E0,7.300950527E0
9.516184770E-1,-4.600950241E0,2.008949995E0,7.128000259E0
9.536083210E-1,-4.405050278E0,1.927950144E0,6.967950344E0
9.555981720E-1,-4.192049980E0,1.813050032E0,6.996000290E0
9.575879440E-1,-4.017000198E0,1.678950071E0,7.159050465E0
9.595778650E-1,-3.933000088E0,1.513050079E0,7.345950127E0
9.615676360E-1,-3.900000095E0,1.386000037E0,7.485000134E0
9.635572510E-1,-4.008000374E0,1.264050007E0,7.525950432E0
9.655470960E-1,-4.045950413E0,1.224000096E0,7.509000301E0
9.675369420E-1,-4.012050152E0,1.105949998E0,7.393950462E0
9.695267130E-1,-3.921000242E0,9.409500360E-1,7.147050381E0
9.715165570E-1,-3.784950256E0,7.470000386E-1,6.867000103E0
9.735061740E-1,-3.607950211E0,4.890000224E-1,6.679950237E0
9.754960190E-1,-3.352050066E0,-1.330500096E-1,6.469950199E0
9.774858940E-1,-3.250950098E0,-4.939500093E-1,6.244950294E0
9.794756650E-1,-3.186000109E0,-4.699500203E-1,6.735000134E0
9.814652800E-1,-2.985000134E0,-5.490000248E-1,7.722000599E0
9.834551250E-1,-3.313050270E0,-1.930500120E-1,8.208000183E0
9.854449710E-1,-3.682050228E0,1.729500145E-1,8.299050331E0
9.874347420E-1,-4.065000057E0,5.320500135E-1,8.031000137E0
9.894245910E-1,-4.306950092E0,8.050500154E-1,7.738950253E0
9.914144370E-1,-4.567950249E0,1.060950041E0,7.333950520E0
9.934040550E-1,-4.539000034E0,1.261950016E0,7.381950378E0
9.953938990E-1,-4.479000092E0,1.530000091E0,7.762950420E0
9.973837450E-1,-4.788000107E0,1.999050140E0,7.861050606E0
9.993735160E-1,-5.049000263E0,2.380050182E0,7.741050243E0
1.001363350E0,-5.001000404E0,2.539950132E0,7.743000507E0
1.003352968E0,-4.552950382E0,2.320050001E0,8.052000046E0
1.005342812E0,-4.840950012E0,2.466000080E0,8.167050362E0
1.007332658E0,-5.605050087E0,2.842050076E0,8.074049950E0
1.009322429E0,-5.925000191E0,3.052950144E0,8.080950737E0
1.011312045E0,-6.009000301E0,3.196050167E0,8.196000099E0
1.013301884E0,-6.184050083E0,3.357000113E0,8.221950531E0
1.015291730E0,-6.222000122E0,3.522000074E0,8.221950531E0
1.017281501E0,-6.229050159E0,3.639000177E0,8.233950615E0
1.019271345E0,-6.580950260E0,3.964950085E0,8.028000832E0
1.021261192E0,-6.826050282E0,4.237950325E0,7.819950581E0
1.023250809E0,-6.816000462E0,4.345950127E0,7.669050217E0
1.025240663E0,-6.772950172E0,4.437000275E0,7.593000412E0
1.027230434E0,-6.723000526E0,4.410000324E0,7.552050591E0
1.029220279E0,-6.577050209E0,4.264050007E0,7.588050365E0
1.031210125E0,-6.474000454E0,4.000950336E0,7.617000580E0
1.033199742E0,-6.358950138E0,3.711000204E0,7.534950256E0
1.035189586E0,-6.268050194E0,3.454950094E0,7.329000473E0
1.037179447E0,-6.133950233E0,3.229950190E0,7.047000408E0
1.039169219E0,-5.959050179E0,3.003000259E0,6.703950405E0
1.041159063E0,-5.899050236E0,2.854050159E0,6.400050163E0
1.043148680E0,-5.751000404E0,2.689050198E0,6.096000195E0
1.045138524E0,-5.485050201E0,2.514000177E0,5.881050110E0
1.047128296E0,-5.289000034E0,2.361000061E0,5.695950508E0
1.049118140E0,-5.197950363E0,2.244000196E0,5.614950180E0
1.051107986E0,-5.149950027E0,2.160000086E0,5.625000477E0
1.053097603E0,-5.209050179E0,2.107050180E0,5.683950424E0
1.055087447E0,-5.281050205E0,2.086050034E0,5.791950226E0
1.057077219E0,-5.394000053E0,2.080950022E0,5.886000156E0
1.059067063E0,-5.482050419E0,2.071050167E0,6.019950390E0
1.061056895E0,-5.593050480E0,2.071050167E0,6.148950100E0
1.063046512E0,-5.676000118E0,2.068950176E0,6.273000240E0
1.065036357E0,-5.728950500E0,2.062050104E0,6.384000301E0
1.067026203E0,-5.736000061E0,2.011049986E0,6.453000069E0
1.069015974E0,-5.748000145E0,1.896000147E0,6.526950359E0
1.071005818E0,-5.668950081E0,1.767000079E0,6.592050076E0
1.072995444E0,-5.535000324E0,1.614000082E0,6.658950329E0
1.074985289E0,-5.439000130E0,1.453950047E0,6.682950497E0
1.076975060E0,-5.302950382E0,1.297950029E0,6.721050262E0
1.078964904E0,-5.188050270E0,1.180950046E0,6.766950130E0
1.080954750E0,-5.049000263E0,1.080000043E0,6.811950207E0
1.082944368E0,-4.873950005E0,1.011000037E0,6.891000271E0
1.084934217E0,-4.771050453E0,1.044000030E0,7.008000374E0
1.086924063E0,-4.632000446E0,1.069950104E0,7.107000351E0
1.088913834E0,-4.573050022E0,1.137000084E0,7.219050407E0
1.090903678E0,-4.530000210E0,1.272000074E0,7.321950436E0
1.092893296E0,-4.518000126E0,1.375050068E0,7.405950546E0
1.094883140E0,-4.519950390E0,1.497000098E0,7.497000217E0
1.096872976E0,-4.522050381E0,1.576050043E0,7.545000553E0
1.098862747E0,-4.600950241E0,1.642950058E0,7.648050308E0
1.100852591E0,-4.703999996E0,1.690950036E0,7.678950310E0
1.102842209E0,-4.848000050E0,1.735950112E0,7.687950134E0
1.104832053E0,-4.960950375E0,1.786050081E0,7.714950562E0
1.106821824E0,-5.013000011E0,1.825050116E0,7.710000515E0
1.108811687E0,-4.992000103E0,1.827000141E0,7.726950169E0
1.110801534E0,-5.121000290E0,1.825050116E0,7.698000431E0
1.112791151E0,-5.149950027E0,1.770000100E0,7.654950142E0
1.114780995E0,-3.955050230E0,1.516050100E0,7.783950329E0
1.116770766E0,-4.360050201E0,1.509000063E0,7.791000366E0
1.118760610E0,-5.086950302E0,1.489050031E0,7.717050552E0
1.120750443E0,-5.703000069E0,1.402950048E0,7.669050217E0
1.122740060E0,-5.997000217E0,1.212000012E0,7.602000237E0
1.124729904E0,-6.085950375E0,1.048950076E0,7.522950172E0
1.126719750E0,-5.985000134E0,8.910000324E-1,7.468050480E0
1.128709522E0,-5.782050133E0,7.999500632E-1,7.468050480E0
1.130699137E0,-5.554050446E0,7.279500365E-1,7.485000134E0
1.132688995E0,-5.389050484E0,6.630000472E-1,7.609050274E0
1.134678841E0,-5.284050465E0,6.109500527E-1,7.843950272E0
1.136668612E0,-5.241000175E0,6.250500083E-1,8.112000465E0
1.138658457E0,-5.194950104E0,5.940000415E-1,8.395050049E0
1.140648303E0,-5.140050411E0,5.800500512E-1,8.614950180E0
1.142637920E0,-5.065950394E0,5.490000248E-1,8.754000664E0
1.144627773E0,-4.981950283E0,5.250000358E-1,8.833050728E0
1.146617545E0,-5.077950478E0,5.340000391E-1,8.838000298E0
1.148607389E0,-4.779000282E0,4.930500090E-1,8.950050354E0
1.150597235E0,-4.282950401E0,4.740000367E-1,9.180000305E0
1.152586852E0,-4.747050285E0,5.920500159E-1,9.108000755E0
1.154576696E0,-5.233050346E0,6.850500107E-1,9.067049980E0
1.156566548E0,-5.566050053E0,7.470000386E-1,9.067049980E0
1.158556319E0,-5.760000229E0,7.420500517E-1,9.108000755E0
1.160545934E0,-5.659950256E0,6.660000086E-1,8.995950699E0
1.162535778E0,-5.643000126E0,6.250500083E-1,8.923950195E0
1.164525625E0,-5.700000286E0,5.839500427E-1,8.964000702E0
1.166515396E0,-5.683950424E0,5.490000248E-1,9.130050659E0
1.168505235E0,-5.617050171E0,5.170500278E-1,9.312000275E0
1.170495081E0,-5.542050362E0,4.530000091E-1,9.498000145E0
1.172484698E0,-5.443950176E0,3.949500322E-1,9.642000198E0
1.174474543E0,-5.383950233E0,3.589500189E-1,9.727950096E0
1.176464389E0,-5.359950066E0,3.139500022E-1,9.759000778E0
1.178454160E0,-5.365050316E0,3.000000119E-1,9.762000084E0
1.180444004E0,-5.395950317E0,2.899500132E-1,9.733050346E0
1.182433622E0,-5.394000053E0,3.210000098E-1,9.658950806E0
1.184423466E0,-5.434950352E0,3.160500228E-1,9.570000648E0
1.186413312E0,-5.434950352E0,3.520500064E-1,9.496050835E0
1.188403083E0,-5.461050034E0,4.120500088E-1,9.442950249E0
1.190392927E0,-5.506050110E0,4.909500182E-1,9.385950089E0
1.192382545E0,-5.578050137E0,5.700000525E-1,9.361950874E0
1.194372389E0,-5.455950260E0,6.319500208E-1,9.297000885E0
1.196362160E0,-5.502000332E0,6.709500551E-1,9.180000305E0
1.198352004E0,-5.595000267E0,7.570500374E-1,9.112950325E0
1.200341850E0,-5.691000462E0,8.770500422E-1,9.079050064E0
1.202331468E0,-5.743050098E0,9.790500402E-1,9.070050240E0
1.204321303E0,-5.719050407E0,1.047000051E0,9.076950073E0
1.206311149E0,-5.703000069E0,1.116000056E0,9.076950073E0
1.208300920E0,-5.683950424E0,1.189950109E0,9.075000763E0
1.210290765E0,-5.655000210E0,1.240050077E0,9.091050148E0
1.212280382E0,-5.662050247E0,1.305000067E0,9.075000763E0
1.214270226E0,-5.650050163E0,1.348050117E0,9.052950859E0
1.216259997E0,-5.647950172E0,1.426950097E0,9.043050766E0
1.218249841E0,-5.635950089E0,1.489050031E0,9.010050774E0
1.220239459E0,-5.640000343E0,1.528050065E0,8.974050522E0
1.222229303E0,-5.683950424E0,1.576050043E0,8.935950279E0
1.224219149E0,-5.707050323E0,1.594950080E0,8.911950111E0
1.226208920E0,-5.724000454E0,1.615950108E0,8.905050278E0
1.228198775E0,-5.739000320E0,1.588050127E0,8.914050102E0
1.230188621E0,-5.748000145E0,1.588050127E0,8.862000465E0
1.232178238E0,-5.746050358E0,1.555950046E0,8.842050552E0
1.234168082E0,-5.758050442E0,1.558950067E0,8.818050385E0
1.236157928E0,-5.821950436E0,1.537050128E0,8.821050644E0
1.238147700E0,-5.860950470E0,1.540050030E0,8.818050385E0
1.240137529E0,-5.941950321E0,1.522950053E0,8.862000465E0
1.242127146E0,-6.021000385E0,1.554000020E0,8.920950890E0
1.244116990E0,-6.115050316E0,1.602000117E0,9.003000259E0
1.246106762E0,-6.214950085E0,1.666950107E0,9.070050240E0
1.248096606E0,-6.313050270E0,1.753050089E0,9.169950485E0
1.250086452E0,-6.447000504E0,1.846050143E0,9.259050369E0
1.252076060E0,-6.565050125E0,1.932000041E0,9.307050705E0
1.254065904E0,-6.616950512E0,1.995000124E0,9.331050873E0
1.256055676E0,-6.664950371E0,2.064000130E0,9.340050697E0
1.258045520E0,-6.718050480E0,2.136000156E0,9.345000267E0
1.260035366E0,-6.759000301E0,2.167050123E0,9.343050003E0
1.262024983E0,-6.805950165E0,2.191050053E0,9.343050003E0
1.264014818E0,-6.864000320E0,2.185950041E0,9.331050873E0
1.266004664E0,-6.936000347E0,2.169000149E0,9.312000275E0
1.267994435E0,-6.985950470E0,2.131050110E0,9.297000885E0
1.269984279E0,-7.029000282E0,2.077950001E0,9.249000549E0
1.271973897E0,-7.063050270E0,2.031000137E0,9.199050903E0
1.273963741E0,-7.081950188E0,1.999050140E0,9.100950241E0
1.275953493E0,-7.078950405E0,1.951950073E0,8.986050606E0
1.277943337E0,-7.099050522E0,1.936950088E0,8.881050110E0
1.279933183E0,-7.102950573E0,1.927950144E0,8.754000664E0
1.281922801E0,-7.093950272E0,1.911000133E0,8.625000000E0
1.283912645E0,-7.102950573E0,1.923000097E0,8.493000031E0
1.285902416E0,-7.132050514E0,1.944000125E0,8.348999977E0
1.287892264E0,-7.174950123E0,1.990050077E0,8.245950699E0
1.289882110E0,-7.225050449E0,2.080950022E0,8.112000465E0
1.291871728E0,-7.270950317E0,2.193000078E0,7.972950459E0
1.293861572E0,-7.324050426E0,2.323050022E0,7.815000534E0
1.295851418E0,-7.410000324E0,2.454000235E0,7.654950142E0
1.297841180E0,-7.482000351E0,2.593050241E0,7.516050339E0
1.299831024E0,-7.534050465E0,2.701050043E0,7.345950127E0
1.301820642E0,-7.591950417E0,2.799000025E0,7.219050407E0
1.303810486E0,-7.642050266E0,2.859000206E0,7.075050354E0
1.305800257E0,-7.708950520E0,2.890050173E0,6.946050167E0
1.307790101E0,-7.738050461E0,2.923950195E0,6.819000244E0
1.309779962E0,-7.738050461E0,2.928000212E0,6.733050346E0
1.311769579E0,-7.774050236E0,2.935950041E0,6.673050404E0
1.313759423E0,-7.810050488E0,2.950050116E0,6.634950161E0
1.315749269E0,-7.849950314E0,2.962050200E0,6.625050545E0
1.317739040E0,-7.864950180E0,2.959050179E0,6.661050320E0
1.319728885E0,-7.909950256E0,3.003000259E0,6.750000477E0
1.321718736E0,-8.059050560E0,3.357000113E0,6.694950104E0
1.323708353E0,-8.035050392E0,3.079050064E0,6.867000103E0
1.325698197E0,-8.097000122E0,2.919000149E0,6.970050335E0
1.327687969E0,-8.204999924E0,2.815950155E0,7.030050278E0
1.329677813E0,-8.286000252E0,2.773050070E0,7.023000240E0
1.331667430E0,-8.322000504E0,2.737050056E0,7.030050278E0
1.333657260E0,-8.344050407E0,2.674950123E0,7.092000484E0
1.335647032E0,-8.332050323E0,2.629050016E0,7.138050556E0
1.337636876E0,-8.299950600E0,2.617050171E0,7.192950249E0
1.339626722E0,-8.284049988E0,2.598000050E0,7.255050182E0
1.341616339E0,-8.242950439E0,2.599950075E0,7.333950520E0
1.343606187E0,-8.190000534E0,2.610000134E0,7.363050461E0
1.345596034E0,-8.169000626E0,2.641050100E0,7.384050369E0
1.347585805E0,-8.181000710E0,2.674950123E0,7.387050152E0
1.349575649E0,-8.158950806E0,2.713050127E0,7.356000423E0
1.351565495E0,-8.182950020E0,2.751000166E0,7.276950359E0
1.353555112E0,-8.185050011E0,2.778000116E0,7.143000126E0
1.355544952E0,-8.217000008E0,2.827950239E0,7.042050362E0
1.357534723E0,-8.217000008E0,2.859000206E0,6.901050091E0
1.359524567E0,-8.200050354E0,2.892000198E0,6.739950180E0
1.361514184E0,-8.154000282E0,2.938050032E0,6.573000431E0
1.363504029E0,-8.142000198E0,2.962050200E0,6.415050507E0
1.365493875E0,-8.110950470E0,2.983050108E0,6.235050201E0
1.367483656E0,-8.089950562E0,3.022050142E0,6.046050072E0
1.369473500E0,-8.122950554E0,3.061950207E0,5.875950336E0
1.371463118E0,-8.166000366E0,3.117000103E0,5.671950340E0
1.373452962E0,-8.212050438E0,3.165000200E0,5.518950462E0
1.375442808E0,-8.263950348E0,3.199050188E0,5.352000237E0
1.377432579E0,-8.290950775E0,3.223050117E0,5.196000099E0
1.379422428E0,-8.290950775E0,3.259050131E0,5.091000080E0
1.381412046E0,-8.287950516E0,3.271050215E0,4.987950325E0
1.383401890E0,-8.248050690E0,3.292050123E0,4.870050430E0
1.385391736E0,-8.218950272E0,3.321000099E0,4.837050438E0
1.387381507E0,-8.118000031E0,3.405000210E0,4.879950047E0
1.389371351E0,-8.026950836E0,3.328050137E0,4.765050411E0
1.391360974E0,-7.999050617E0,3.277950048E0,4.699950218E0
1.393350818E0,-7.939050198E0,3.283050060E0,4.660050392E0
1.395340664E0,-7.881000519E0,3.334950209E0,4.717050076E0
1.397330435E0,-7.905000210E0,3.370950222E0,4.806000233E0
1.399320279E0,-7.905000210E0,3.358950138E0,4.867950439E0
1.401310126E0,-7.867050171E0,3.333000183E0,4.948950291E0
1.403299723E0,-7.912950516E0,3.310950041E0,5.031000137E0
1.405289567E0,-7.969950199E0,3.237000227E0,5.134050369E0
1.407279338E0,-8.038949966E0,3.148950100E0,5.265000343E0
1.409269183E0,-8.104050636E0,3.076950073E0,5.397000313E0
1.411258800E0,-8.152050018E0,3.027000189E0,5.530950069E0
1.413248644E0,-8.272050858E0,3.010050058E0,5.644050121E0
1.415238475E0,-8.284049988E0,2.976000071E0,5.701050282E0
1.417228246E0,-8.250000000E0,2.995050192E0,5.763000488E0
1.419218091E0,-8.298000336E0,2.995050192E0,5.754000187E0
1.421207708E0,-8.254950523E0,3.016950130E0,5.787000179E0
1.423197552E0,-8.230950356E0,3.028950214E0,5.794950485E0
1.425187398E0,-8.214000702E0,3.036000252E0,5.859000206E0
1.427177170E0,-8.233050346E0,3.031050205E0,5.911950111E0
1.429167014E0,-8.230950356E0,3.049950123E0,5.971950054E0
1.431156860E0,-8.236050606E0,3.052950144E0,6.015000343E0
1.433146477E0,-8.218950272E0,3.076950073E0,6.060000420E0
1.435136321E0,-8.193000793E0,3.109950066E0,6.120000362E0
1.437126168E0,-8.197050095E0,3.121950150E0,6.156000137E0
1.439115939E0,-8.182950020E0,3.180000067E0,6.204000473E0
1.441105554E0,-8.188050270E0,3.192000151E0,6.244950294E0
1.443095398E0,-8.200050354E0,3.184950113E0,6.264000416E0
1.445085245E0,-8.233050346E0,3.249000072E0,6.292950153E0
1.447075016E0,-8.230950356E0,3.333000183E0,6.336000443E0
1.449064860E0,-8.237999916E0,3.388050079E0,6.357000351E0
1.451054711E0,-8.245050430E0,3.477000237E0,6.376050472E0
1.453044328E0,-8.250000000E0,3.534000158E0,6.406950474E0
1.455034173E0,-8.299950600E0,3.580050230E0,6.372000217E0
1.457023944E0,-8.359950066E0,3.666000128E0,6.313950062E0
1.459013788E0,-8.379000664E0,3.691950083E0,6.259050369E0
1.461003634E0,-8.362950325E0,3.784950256E0,6.190050125E0
1.462993252E0,-8.322000504E0,3.867000103E0,6.136950493E0
1.464983096E0,-8.284049988E0,3.891000271E0,6.036000252E0
1.466972942E0,-8.266950607E0,3.976950169E0,5.941050053E0
1.468962713E0,-8.314949989E0,4.096950054E0,5.851950169E0
1.470952329E0,-8.370000839E0,4.132950306E0,5.779950142E0
1.472942173E0,-8.413050652E0,4.204050064E0,5.665050507E0
1.474932019E0,-8.566050529E0,4.336050034E0,5.629050255E0
1.476921790E0,-8.704950333E0,4.402950287E0,5.586000443E0
1.478911634E0,-8.820000648E0,4.444050312E0,5.560050488E0
1.480901480E0,-8.877000809E0,4.450950146E0,5.524050236E0
1.482891098E0,-8.971050262E0,4.450950146E0,5.467050076E0
1.484880942E0,-9.043050766E0,4.489050388E0,5.488050461E0
1.486870792E0,-9.064050674E0,4.473000050E0,5.553000450E0
1.488860563E0,-9.043050766E0,4.384050369E0,5.610000134E0
1.490850407E0,-9.046950340E0,4.321950436E0,5.682000160E0
1.492840025E0,-9.097949982E0,4.261950016E0,5.767950058E0
1.494829869E0,-9.100049973E0,4.147050381E0,5.847000122E0
1.496819715E0,-9.117000580E0,4.000950336E0,5.863950253E0
1.498809486E0,-9.142950058E0,3.883950233E0,5.866050243E0
1.500799331E0,-9.138000488E0,3.751950264E0,5.851950169E0
1.502788948E0,-9.121950150E0,3.558000088E0,5.767950058E0
1.504778792E0,-9.070950508E0,3.433950186E0,5.658000469E0
1.506768563E0,-8.995050430E0,3.355050087E0,5.550000191E0
1.508758408E0,-8.944050789E0,3.334950209E0,5.497950077E0
1.510748250E0,-8.905950546E0,3.370950222E0,5.445000172E0
1.512737867E0,-8.860950470E0,3.445050240E0,5.422950268E0
1.514727711E0,-8.836950302E0,3.517050266E0,5.428050041E0
1.516717557E0,-8.851050377E0,3.643950224E0,5.461950302E0
1.518707329E0,-8.904000282E0,3.790050268E0,5.512050152E0
1.520697173E0,-8.904000282E0,3.958050251E0,5.548050404E0
1.522687009E0,-8.863050461E0,4.164000034E0,5.665050507E0
1.524676626E0,-8.983050346E0,4.339050293E0,5.718000412E0
1.526666470E0,-8.956050873E0,4.425000191E0,5.694000244E0
1.528656242E0,-8.976000786E0,4.522950172E0,5.689050198E0
1.530646086E0,-8.989950180E0,4.662000179E0,5.686950207E0
1.532635703E0,-9.022950172E0,4.747950077E0,5.722950459E0
1.534625538E0,-8.973000526E0,4.758000374E0,5.701050282E0
1.536615385E0,-8.913000107E0,4.767000198E0,5.704050064E0
1.538605156E0,-8.904000282E0,4.743000031E0,5.692050457E0
1.540595000E0,-8.880000114E0,4.686000347E0,5.689050198E0
1.542584617E0,-8.875050545E0,4.582950115E0,5.653050423E0
1.544574462E0,-8.751000404E0,4.485000134E0,5.670000076E0
1.546564312E0,-8.758049965E0,4.377000332E0,5.601000309E0
1.548554083E0,-8.686050415E0,4.249950409E0,5.542950153E0
