"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.933319000E0,-6.192045808E-1,1.507906318E-1,4.160828888E-1
3.943243000E0,-6.671302319E-1,2.736474276E-1,3.381226957E-1
3.953167000E0,-7.172484994E-1,3.899002671E-1,2.879074514E-1
3.963092000E0,-7.672389746E-1,4.920235872E-1,2.640202045E-1
3.973016000E0,-8.131947517E-1,5.635014772E-1,2.498764396E-1
3.982940000E0,-8.530588746E-1,6.110285521E-1,2.464390248E-1
3.992864000E0,-8.788278699E-1,6.220892072E-1,2.546924055E-1
4.002789000E0,-8.873413205E-1,6.187716722E-1,2.781238556E-1
4.012713000E0,-8.704590201E-1,5.741682649E-1,3.012121022E-1
4.022637000E0,-8.301880360E-1,5.268095136E-1,3.115622401E-1
4.032561000E0,-7.619416118E-1,4.820575118E-1,3.153529763E-1
4.042486000E0,-6.760180593E-1,4.330606461E-1,2.752395272E-1
4.052410000E0,-5.747577548E-1,4.031951725E-1,2.299532741E-1
4.062334000E0,-4.678082168E-1,3.837879896E-1,1.757001728E-1
4.072259000E0,-3.731807768E-1,3.643221557E-1,1.338355541E-1
4.082183000E0,-3.089093268E-1,3.424603045E-1,8.265410364E-2
4.092107000E0,-2.576392293E-1,3.252693117E-1,5.062719807E-2
4.102027375E0,-2.214077413E-1,3.046422899E-1,3.865772486E-2
4.111952375E0,-2.109140903E-1,2.680504620E-1,3.210235387E-2
4.121876375E0,-2.201796770E-1,2.035588920E-1,4.316447303E-2
4.131800375E0,-2.336392850E-1,1.417868733E-1,5.846565962E-2
4.141724375E0,-2.406163812E-1,9.667303413E-2,8.781951666E-2
4.151649375E0,-2.480476648E-1,5.318067968E-2,1.309520751E-1
4.161573375E0,-2.414381653E-1,1.141058374E-2,1.793076843E-1
4.171497375E0,-2.041821480E-1,-4.140735418E-2,2.281133085E-1
4.181422375E0,-1.318883449E-1,-7.660210878E-2,2.623042464E-1
4.191346375E0,-3.282061592E-2,-1.250519305E-1,2.825109959E-1
4.201270375E0,8.818850666E-2,-1.617861241E-1,2.913232446E-1
4.211194375E0,2.223923802E-1,-1.983084381E-1,2.849148810E-1
4.221119375E0,3.752391040E-1,-2.310864627E-1,2.798171937E-1
4.231043375E0,5.378450751E-1,-2.626356184E-1,2.741672993E-1
4.240967375E0,7.151839733E-1,-2.826247513E-1,2.618477643E-1
4.250891375E0,8.854411840E-1,-2.910765409E-1,2.464424372E-1
4.260816375E0,1.042054176E0,-2.893224955E-1,2.364143878E-1
4.270740375E0,1.209949136E0,-1.881815046E-1,2.398597151E-1
4.280664375E0,1.400304914E0,-4.252668098E-2,2.402451932E-1
4.290588375E0,1.605030417E0,1.428871304E-1,2.528435588E-1
4.300513375E0,1.821325064E0,2.786998153E-1,2.793837488E-1
4.310437375E0,2.017873526E0,3.526408672E-1,2.769615948E-1
4.320361375E0,2.185394764E0,4.186408520E-1,2.295695692E-1
4.330286375E0,2.354984999E0,6.319256425E-1,2.211864591E-1
4.340210375E0,2.467339516E0,1.095918417E0,2.834633589E-1
4.350134375E0,2.376768112E0,1.570567966E0,4.001047611E-1
4.360058375E0,1.980795026E0,1.688888788E0,5.985233188E-1
4.369983375E0,1.265081406E0,1.316388249E0,8.228448629E-1
4.379907375E0,3.349013031E-1,4.445823729E-1,9.321324825E-1
4.389831375E0,-5.983310938E-1,-4.786088169E-1,9.568074346E-1
4.399755375E0,-1.301386595E0,-1.148324132E0,9.854867458E-1
4.409680375E0,-1.798759580E0,-1.589613676E0,1.019483566E0
4.419604375E0,-2.161055326E0,-1.839229703E0,1.055397868E0
4.429528375E0,-2.353330374E0,-1.629410386E0,1.042159796E0
4.439452375E0,-2.377918243E0,-1.339244127E0,1.008747339E0
4.449377375E0,-2.249380589E0,-1.047180057E0,9.623516798E-1
4.459301375E0,-2.003024101E0,-6.440091133E-1,9.474645257E-1
4.469225375E0,-1.685218215E0,-1.509924680E-1,9.642506838E-1
4.479149375E0,-1.373722553E0,2.800683081E-1,9.789355993E-1
4.489074375E0,-1.136237264E0,5.977272987E-1,9.912979603E-1
4.498998375E0,-9.924302101E-1,7.502479553E-1,9.926213026E-1
4.508922375E0,-9.113087058E-1,7.700687647E-1,9.761099815E-1
4.518847375E0,-8.463914990E-1,7.374621034E-1,9.585474730E-1
4.528771375E0,-7.750582099E-1,6.625404358E-1,9.439693689E-1
4.538695375E0,-6.981452703E-1,6.051917076E-1,9.091948271E-1
4.548619375E0,-6.316535473E-1,5.606268644E-1,8.089017868E-1
4.558544375E0,-5.815232396E-1,5.438479781E-1,6.353850365E-1
4.568468375E0,-5.321035385E-1,5.392535329E-1,4.247891605E-1
4.578392375E0,-4.664630294E-1,5.130500793E-1,2.158338428E-1
4.588316375E0,-3.582124710E-1,4.492117167E-1,1.929281652E-2
4.598241375E0,-2.160822451E-1,3.574810326E-1,-1.688441634E-1
4.608165375E0,-3.653298318E-2,2.493862510E-1,-3.700081706E-1
4.618089375E0,1.231288686E-1,1.074934825E-1,-5.449973941E-1
4.628013375E0,2.589775026E-1,-4.136097431E-2,-6.818372607E-1
4.637938375E0,3.841023445E-1,-1.826781034E-1,-7.810313702E-1
4.647862375E0,5.144571066E-1,-2.767327130E-1,-8.705188632E-1
4.657786375E0,6.536759734E-1,-3.140527606E-1,-9.257627726E-1
4.667711375E0,7.889531255E-1,-3.050097227E-1,-9.557691813E-1
4.677635375E0,9.333236217E-1,-2.853927612E-1,-9.590183496E-1
4.687559375E0,1.072437882E0,-2.764160335E-1,-9.510182142E-1
4.697483375E0,1.173073173E0,-2.925131023E-1,-9.247218370E-1
4.707408375E0,1.233662963E0,-3.295784295E-1,-8.677338958E-1
4.717332375E0,1.260485530E0,-3.534629941E-1,-8.001395464E-1
4.727256375E0,1.282821178E0,-3.920170367E-1,-7.433252931E-1
4.737180375E0,1.310606360E0,-4.338996112E-1,-7.010748386E-1
4.747105375E0,1.349509835E0,-4.826149344E-1,-6.871944666E-1
4.757029375E0,1.396707058E0,-5.367352962E-1,-6.847521067E-1
4.766953375E0,1.439746380E0,-5.851699710E-1,-6.870900989E-1
4.776877375E0,1.482584357E0,-6.271871328E-1,-6.877655983E-1
4.786802375E0,1.534332037E0,-6.797368526E-1,-6.910231709E-1
4.796726375E0,1.600904584E0,-7.195671797E-1,-6.802811027E-1
4.806650375E0,1.684269190E0,-7.299183607E-1,-6.695131660E-1
4.816575375E0,1.774380803E0,-7.232424617E-1,-6.544646025E-1
4.826499375E0,1.857204676E0,-7.126569152E-1,-6.415053606E-1
4.836423375E0,1.914649010E0,-7.029079199E-1,-6.188340187E-1
4.846347375E0,1.931037784E0,-6.677792072E-1,-5.824083686E-1
4.856272375E0,1.912083149E0,-6.106599569E-1,-5.393546820E-1
4.866196375E0,1.847831488E0,-5.480567813E-1,-4.985215068E-1
4.876120375E0,1.740748048E0,-4.853972197E-1,-4.641128182E-1
4.886044375E0,1.602230430E0,-4.399538636E-1,-4.233211577E-1
4.895969375E0,1.394960046E0,-3.901644945E-1,-3.650108874E-1
4.905893375E0,1.142953396E0,-3.394499123E-1,-2.893219888E-1
4.915817375E0,9.082230926E-1,-2.836441100E-1,-1.900387257E-1
4.925741375E0,6.949052215E-1,-2.505466044E-1,-9.257874638E-2
4.935666375E0,4.968865216E-1,-1.880631149E-1,1.545437519E-2
4.945590375E0,3.189133406E-1,-8.443526179E-2,1.139125004E-1
4.955514375E0,1.504754126E-1,6.525320560E-2,1.944549829E-1
4.965439375E0,3.072904050E-2,3.008486927E-1,2.310761064E-1
4.975363375E0,-3.087458573E-2,5.993396044E-1,2.460768819E-1
4.985287375E0,-8.213511109E-2,9.080833197E-1,2.445301116E-1
4.995211375E0,-1.534641087E-1,1.171582341E0,2.206825614E-1
5.005136375E0,-2.402562499E-1,1.310519457E0,2.084927261E-1
5.015060375E0,-3.542759120E-1,1.278377891E0,2.074315101E-1
5.024984375E0,-4.786154330E-1,1.164388895E0,2.033254504E-1
5.034908375E0,-5.797891617E-1,1.029408336E0,2.190725356E-1
5.044833375E0,-6.520305872E-1,9.030956626E-1,2.532536685E-1
5.054757375E0,-6.790583730E-1,8.041533828E-1,3.036856353E-1
5.064681375E0,-6.765043736E-1,7.621186376E-1,3.590676785E-1
5.074605375E0,-6.805913448E-1,7.678034902E-1,4.372496903E-1
5.084530375E0,-7.073752880E-1,7.986450195E-1,5.375305414E-1
5.094453792E0,-7.873573303E-1,8.294438720E-1,6.789053082E-1
5.104377792E0,-9.139270186E-1,8.505068421E-1,8.467702270E-1
5.114301792E0,-1.083808184E0,8.507885933E-1,9.706529975E-1
5.124226792E0,-1.262862921E0,7.748965025E-1,9.749937057E-1
5.134150792E0,-1.381132245E0,6.743157506E-1,8.669797778E-1
5.144074792E0,-1.366579652E0,6.092272997E-1,6.458335519E-1
5.153998792E0,-1.230455756E0,6.251392961E-1,4.015536308E-1
5.163923792E0,-1.065205097E0,7.111780643E-1,1.660135537E-1
5.173847792E0,-9.027684927E-1,8.148631454E-1,-2.450649068E-2
5.183771792E0,-8.107040524E-1,8.479042053E-1,-1.920688599E-1
5.193696792E0,-7.491922379E-1,8.147672415E-1,-3.243612051E-1
5.203620792E0,-6.593582034E-1,7.564943433E-1,-3.752957582E-1
5.213544792E0,-5.618628860E-1,6.598531008E-1,-3.905993998E-1
5.223468792E0,-4.977132380E-1,5.557208061E-1,-3.659281433E-1
5.233393792E0,-4.746463597E-1,4.684366286E-1,-3.207855821E-1
5.243317792E0,-4.984568954E-1,4.019473493E-1,-2.567711771E-1
5.253241792E0,-5.440725088E-1,3.182012737E-1,-2.002477348E-1
5.263165792E0,-5.961929560E-1,2.405325621E-1,-1.513688713E-1
5.273090792E0,-6.493121386E-1,1.503538340E-1,-1.200222075E-1
5.283014792E0,-7.014102340E-1,5.669897422E-2,-9.878855199E-2
5.292938792E0,-7.476786971E-1,-2.610212937E-2,-8.511126786E-2
5.302862792E0,-7.981107235E-1,-8.673112094E-2,-3.698848188E-2
5.312787792E0,-8.752900362E-1,-1.419892460E-1,4.599273577E-2
5.322711792E0,-9.594126344E-1,-1.879341006E-1,1.339415163E-1
5.332635792E0,-1.032191277E0,-2.376804799E-1,1.999543309E-1
5.342560792E0,-1.079505801E0,-3.049058616E-1,2.309881449E-1
5.352484792E0,-1.077907920E0,-3.728788793E-1,2.403905690E-1
5.362408792E0,-1.014355302E0,-4.067021012E-1,2.364115417E-1
5.372332792E0,-8.791153431E-1,-4.079287648E-1,2.184692025E-1
5.382257792E0,-6.852103472E-1,-3.564815521E-1,1.884481907E-1
5.392181792E0,-4.752176106E-1,-2.752548456E-1,1.647833288E-1
5.402105792E0,-2.660002112E-1,-1.872251332E-1,1.697434634E-1
5.412029792E0,-5.473366380E-2,-1.074243486E-1,1.938067079E-1
5.421954792E0,1.770718694E-1,-8.994719945E-3,2.089217454E-1
5.431878792E0,4.816851318E-1,1.127851531E-1,2.030648887E-1
5.441802792E0,8.327001333E-1,3.577749133E-1,1.665817052E-1
5.451726792E0,1.241011500E0,7.346003056E-1,9.927174449E-2
5.461651792E0,1.610575080E0,1.159080982E0,7.575336099E-2
5.471575792E0,1.853003860E0,1.542531967E0,7.791196555E-2
5.481499792E0,1.994265199E0,1.905506492E0,1.243508309E-1
5.491423792E0,1.940292954E0,2.179671526E0,2.835206091E-1
5.501348792E0,1.494918227E0,2.049403191E0,4.882564545E-1
5.511272792E0,6.727607250E-1,1.519509315E0,7.070918083E-1
5.521196792E0,-2.072262317E-1,7.414184809E-1,8.971155882E-1
5.531120792E0,-9.357284904E-1,-7.857371122E-2,9.593542218E-1
5.541045792E0,-1.318751931E0,-6.013165116E-1,8.647155762E-1
5.550969792E0,-1.338052988E0,-7.967906594E-1,6.289863586E-1
5.560893792E0,-1.253758907E0,-7.119828463E-1,4.036056697E-1
5.570817792E0,-1.203549385E0,-4.329316616E-1,2.728087306E-1
5.580742792E0,-1.191823244E0,-9.143318981E-2,2.023308277E-1
5.590666792E0,-1.304318547E0,9.107886255E-2,2.018335909E-1
5.600590792E0,-1.499219894E0,4.303143919E-2,2.782782912E-1
5.610515792E0,-1.682010412E0,-1.388867795E-1,4.138848186E-1
5.620439792E0,-1.849030733E0,-3.884396255E-1,5.339542627E-1
5.630363792E0,-2.044014454E0,-5.826304555E-1,6.487420797E-1
5.640287792E0,-2.192658901E0,-7.158833146E-1,7.904598117E-1
5.650212792E0,-2.265646458E0,-7.946513295E-1,8.939474225E-1
5.660136792E0,-2.188206673E0,-8.010626435E-1,9.446172714E-1
5.670060792E0,-1.854001880E0,-6.704900861E-1,8.757123351E-1
5.679984792E0,-1.227496147E0,-4.768673480E-1,5.912957788E-1
5.689909792E0,-5.313310027E-1,-2.821904719E-1,2.487209588E-1
5.699833792E0,5.317780189E-3,-2.412110865E-1,5.602021143E-2
5.709757792E0,3.066655397E-1,-3.624366820E-1,-5.266720429E-3
5.719681792E0,4.366616309E-1,-5.064889193E-1,-3.409517184E-2
5.729606792E0,4.893096387E-1,-5.461323261E-1,-6.829129905E-2
5.739530792E0,5.191623569E-1,-5.067085028E-1,-1.329286098E-1
5.749454792E0,5.840593576E-1,-4.405128360E-1,-2.136211842E-1
5.759378792E0,7.103986740E-1,-3.913753927E-1,-3.257469535E-1
5.769303792E0,9.067475796E-1,-3.852465451E-1,-4.371015728E-1
5.779227792E0,1.149724603E0,-4.448622167E-1,-5.468941331E-1
5.789151792E0,1.426118612E0,-5.485364795E-1,-6.555103064E-1
5.799075792E0,1.698381782E0,-6.792156696E-1,-7.615875006E-1
5.809000792E0,1.921283960E0,-8.058919311E-1,-8.221299648E-1
5.818924792E0,2.072057486E0,-9.069141746E-1,-8.351680040E-1
5.828848792E0,2.169219971E0,-9.665216804E-1,-8.297544718E-1
5.838772792E0,2.211640358E0,-1.000571847E0,-8.167982101E-1
5.848697792E0,2.207339764E0,-1.026022911E0,-8.044883609E-1
5.858621792E0,2.137898445E0,-1.043461919E0,-7.815556526E-1
5.868545792E0,2.011250496E0,-1.045764804E0,-7.449817657E-1
5.878469792E0,1.863916039E0,-1.035163999E0,-7.161183953E-1
5.888394792E0,1.708290935E0,-1.013119459E0,-6.975066662E-1
5.898318792E0,1.542796731E0,-9.650328159E-1,-6.823684573E-1
5.908242792E0,1.377378464E0,-9.092723727E-1,-6.519675851E-1
5.918166792E0,1.256629705E0,-8.680447936E-1,-6.409895420E-1
5.928091792E0,1.164858222E0,-8.461811543E-1,-6.431677938E-1
5.938015792E0,1.117933393E0,-8.224952221E-1,-6.535573602E-1
5.947939792E0,1.099902868E0,-7.842624187E-1,-6.641269326E-1
5.957864792E0,1.104585409E0,-7.380787134E-1,-6.709036231E-1
5.967788792E0,1.113803625E0,-6.975074410E-1,-6.509603262E-1
5.977712792E0,1.136236429E0,-6.402736902E-1,-6.191443801E-1
5.987636792E0,1.151275754E0,-4.839451909E-1,-5.683360100E-1
5.997561792E0,1.110567689E0,-2.877511680E-1,-5.134786367E-1
6.007485792E0,1.043796539E0,-2.846759558E-2,-4.505867362E-1
6.017409792E0,9.080006480E-1,2.310073823E-1,-3.620246351E-1
6.027333792E0,6.545946002E-1,4.070748091E-1,-2.786387205E-1
6.037258792E0,3.035737276E-1,4.670222998E-1,-2.368475944E-1
6.047182792E0,-1.004127115E-1,4.449598491E-1,-1.859800518E-1
6.057106792E0,-4.905889630E-1,3.839519024E-1,-1.350894421E-1
6.067030792E0,-7.945200205E-1,3.735953867E-1,-8.683875948E-2
6.076955792E0,-9.917724133E-1,4.573856294E-1,-3.085165285E-2
6.086879792E0,-1.092003703E0,5.715722442E-1,3.182875738E-2
6.096803375E0,-1.142453313E0,6.804580092E-1,8.851040900E-2
6.106727375E0,-1.159487844E0,7.681170106E-1,1.209344938E-1
6.116652375E0,-1.147542000E0,8.581446409E-1,1.083974019E-1
6.126576375E0,-1.097607017E0,9.624625444E-1,4.104609787E-2
6.136500375E0,-1.009979248E0,1.043369174E0,-5.314804614E-2
6.146424375E0,-8.843888640E-1,1.097503781E0,-1.428964585E-1
6.156349375E0,-7.417422533E-1,1.122839689E0,-1.880482286E-1
6.166273375E0,-6.033936143E-1,1.118917823E0,-1.891522855E-1
6.176197375E0,-4.848768115E-1,1.071177006E0,-1.459488869E-1
6.186121375E0,-4.062952399E-1,1.000619531E0,-7.119430602E-2
6.196046375E0,-3.798340857E-1,9.001614451E-1,3.616570681E-2
6.205970375E0,-3.991528451E-1,7.738610506E-1,1.981037259E-1
6.215894375E0,-4.524115622E-1,6.223537922E-1,3.950090408E-1
6.225818375E0,-5.445489883E-1,4.561484754E-1,5.478562713E-1
6.235743375E0,-6.167976260E-1,3.127231598E-1,6.170262694E-1
6.245667375E0,-6.577512622E-1,1.886055768E-1,6.292722821E-1
6.255591375E0,-6.938253641E-1,1.106982678E-1,6.029857993E-1
6.265515375E0,-6.805152297E-1,1.887710094E-1,5.065481067E-1
6.275440375E0,-6.066145897E-1,4.310513139E-1,3.137024939E-1
6.285364375E0,-4.601904750E-1,7.040331364E-1,2.023718134E-2
6.295288375E0,-3.604564071E-1,9.549497962E-1,-2.139199227E-1
6.305212375E0,-3.695281744E-1,1.274211049E0,-3.376417160E-1
6.315137375E0,-4.562809169E-1,1.648278356E0,-3.846957684E-1
6.325061375E0,-5.483123660E-1,1.908777952E0,-4.115310907E-1
6.334985375E0,-5.683843493E-1,1.999820471E0,-4.646009505E-1
6.344909375E0,-4.654743075E-1,1.843999028E0,-5.291393399E-1
6.354834375E0,-3.218582869E-1,1.495789647E0,-5.209419131E-1
6.364758375E0,-2.181561887E-1,1.065912366E0,-3.999671340E-1
6.374682375E0,-2.069386840E-1,6.694247723E-1,-2.488330156E-1
6.384606375E0,-2.505720854E-1,3.407962620E-1,-1.245393977E-1
6.394531375E0,-3.307848871E-1,1.157500967E-1,-2.967200801E-2
6.404455375E0,-4.345576465E-1,-2.749724314E-3,3.108418547E-2
6.414379375E0,-5.482125878E-1,-5.718739703E-2,7.540584356E-2
6.424303375E0,-6.537426710E-1,-9.463948756E-2,1.120713204E-1
6.434228375E0,-7.441763878E-1,-1.539179832E-1,1.556185335E-1
6.444152375E0,-8.366420865E-1,-2.429099530E-1,1.980811954E-1
6.454076375E0,-9.239029884E-1,-3.526212871E-1,2.551101148E-1
6.464000375E0,-1.003224850E0,-4.888049364E-1,3.076614738E-1
6.473925375E0,-1.061934233E0,-6.221328974E-1,3.481857181E-1
6.483849375E0,-1.068033218E0,-7.200177908E-1,3.654351830E-1
6.493773375E0,-1.019186258E0,-7.536801696E-1,3.661214709E-1
6.503697375E0,-9.174228311E-1,-7.427907586E-1,3.558554947E-1
6.513622375E0,-7.634927034E-1,-6.728140712E-1,3.318449855E-1
6.523546375E0,-5.599480271E-1,-5.375262499E-1,3.025623858E-1
6.533470375E0,-3.349892199E-1,-3.822687268E-1,2.746881545E-1
6.543394375E0,-1.164948866E-1,-2.498397976E-1,2.534291744E-1
6.553319375E0,1.008158624E-1,-1.577093452E-1,2.461728305E-1
6.563243375E0,3.295104802E-1,-7.286889106E-2,2.505182624E-1
6.573167375E0,5.855619311E-1,6.029768288E-2,2.597711682E-1
6.583091375E0,9.050529003E-1,3.111076057E-1,2.423563749E-1
6.593016375E0,1.249543428E0,6.323471069E-1,2.167761773E-1
6.602940375E0,1.492311001E0,8.571528196E-1,2.021568865E-1
6.612864375E0,1.570782065E0,9.516468048E-1,2.020815164E-1
6.622788375E0,1.528651595E0,1.038941383E0,2.208283991E-1
6.632713375E0,1.424493313E0,1.144259810E0,1.981643587E-1
6.642637375E0,1.274552345E0,1.269167781E0,2.247235477E-1
6.652561375E0,9.453799725E-1,1.222589374E0,3.211124241E-1
6.662485375E0,3.457407355E-1,8.954785466E-1,4.972872436E-1
6.672410375E0,-4.078126550E-1,3.432486653E-1,6.925520897E-1
6.682334375E0,-1.096711993E0,-2.233292609E-1,8.336710334E-1
6.692258375E0,-1.571193814E0,-6.400231719E-1,8.910855651E-1
6.702182375E0,-1.771679640E0,-8.934280276E-1,8.623732924E-1
6.712107375E0,-1.771376252E0,-1.002605319E0,7.424184084E-1
6.722031375E0,-1.728367686E0,-8.913846612E-1,6.359390616E-1
6.731955375E0,-1.666185856E0,-6.721074581E-1,5.519245863E-1
6.741879375E0,-1.591107726E0,-3.951676190E-1,4.818589687E-1
6.751804375E0,-1.549986959E0,-1.728219092E-1,4.452807009E-1
6.761728375E0,-1.551744819E0,-7.501213998E-2,4.553717077E-1
6.771652375E0,-1.609372973E0,-1.175047383E-1,4.800477624E-1
6.781576375E0,-1.692447424E0,-2.645581961E-1,5.113931298E-1
6.791501375E0,-1.722822905E0,-4.051054716E-1,5.272988081E-1
6.801425375E0,-1.664197922E0,-4.759131372E-1,5.446553826E-1
6.811349375E0,-1.512158036E0,-4.078038633E-1,5.521622896E-1
6.821273375E0,-1.295580745E0,-2.917797565E-1,5.213809013E-1
6.831198375E0,-1.021525502E0,-1.798422933E-1,4.220268726E-1
6.841122375E0,-6.601403952E-1,-5.813271552E-2,2.831039727E-1
6.851046375E0,-3.061474264E-1,3.680320457E-3,1.401356459E-1
6.860970375E0,-5.576568842E-2,-4.709872231E-2,4.709158093E-2
6.870895375E0,7.722351700E-2,-1.931408793E-1,-2.107468992E-2
6.880819375E0,1.270729154E-1,-3.219696283E-1,-8.012229949E-2
6.890743375E0,1.468237191E-1,-3.501394987E-1,-1.251622140E-1
6.900667375E0,1.883674860E-1,-2.992810607E-1,-1.818809062E-1
6.910592375E0,3.029374778E-1,-2.455800325E-1,-2.668975592E-1
6.920516375E0,4.659719765E-1,-2.423660457E-1,-3.503920138E-1
6.930440375E0,6.766464114E-1,-2.924180329E-1,-4.257890284E-1
6.940364375E0,9.301126599E-1,-4.091081619E-1,-5.141096115E-1
6.950289375E0,1.202526450E0,-5.518735647E-1,-6.127256751E-1
6.960213375E0,1.471152544E0,-6.862295866E-1,-7.014082074E-1
6.970137375E0,1.714071751E0,-7.993097901E-1,-7.766803503E-1
6.980061375E0,1.915145874E0,-8.890306950E-1,-8.239429593E-1
6.989986375E0,2.082056046E0,-9.328830838E-1,-8.539759517E-1
6.999910375E0,2.205458879E0,-9.542575479E-1,-8.704171777E-1
7.009834375E0,2.268623829E0,-9.708679914E-1,-8.552014828E-1
7.019758375E0,2.273353100E0,-9.959685802E-1,-8.135316968E-1
7.029683375E0,2.194942236E0,-1.016937017E0,-7.580543160E-1
7.039607375E0,2.035850763E0,-1.047976971E0,-7.003977895E-1
7.049531375E0,1.819031239E0,-1.082195401E0,-6.528263092E-1
7.059455375E0,1.597685218E0,-1.089910150E0,-6.123009920E-1
7.069380375E0,1.392201543E0,-1.069912791E0,-5.884428024E-1
7.079304375E0,1.204671860E0,-9.939891696E-1,-5.567544699E-1
7.089228375E0,1.082043409E0,-9.113675356E-1,-5.318502188E-1
7.099153042E0,1.017535925E0,-8.526203036E-1,-5.274476409E-1
7.109077042E0,9.900913239E-1,-8.088718057E-1,-5.451397896E-1
7.119002042E0,9.920926690E-1,-7.619751096E-1,-5.769262314E-1
7.128926042E0,1.059984326E0,-6.656312346E-1,-6.247547269E-1
7.138850042E0,1.180590272E0,-5.026350617E-1,-6.695744991E-1
7.148774042E0,1.266126752E0,-3.263095319E-1,-6.694746614E-1
7.158699042E0,1.259096265E0,-1.810360402E-1,-6.279755235E-1
7.168623042E0,1.084841013E0,-9.555124491E-2,-5.448334813E-1
7.178547042E0,7.412355542E-1,-8.418601006E-2,-4.476581812E-1
7.188471042E0,3.195200264E-1,-1.091020107E-1,-3.654354811E-1
7.198396042E0,-6.454882026E-2,-6.990299374E-2,-2.994514406E-1
7.208320042E0,-3.460894227E-1,1.344516501E-2,-2.578960061E-1
7.218244042E0,-5.232362747E-1,1.423026025E-1,-2.334830761E-1
7.228168042E0,-6.226717830E-1,2.826663554E-1,-1.846995652E-1
7.238093042E0,-6.855944395E-1,4.164332151E-1,-1.233798265E-1
7.248017042E0,-7.437421679E-1,5.123618841E-1,-6.563264877E-2
7.257941042E0,-8.228073716E-1,5.450063348E-1,-1.874177903E-2
7.267865042E0,-8.953449726E-1,5.404360890E-1,1.595761254E-2
7.277790042E0,-9.473629594E-1,5.371479988E-1,4.920037836E-2
7.287714042E0,-9.748273492E-1,5.367346406E-1,1.041046381E-1
7.297638042E0,-9.728700519E-1,5.670445561E-1,1.702217162E-1
7.307562042E0,-9.229259491E-1,6.452813148E-1,2.099795192E-1
7.317487042E0,-8.387226462E-1,8.048675060E-1,1.829436421E-1
7.327411042E0,-7.338087559E-1,1.005504489E0,9.738294035E-2
7.337335042E0,-6.011741757E-1,1.159507275E0,3.969974816E-3
7.347259042E0,-4.419256449E-1,1.213348150E0,-5.378067121E-2
7.357184042E0,-2.859899998E-1,1.184957862E0,-6.737455726E-2
7.367108042E0,-1.523965150E-1,1.066261888E0,-4.156027734E-2
7.377032042E0,-6.608090550E-2,8.912704587E-1,9.420932271E-3
7.386956042E0,-4.492662102E-2,6.657297611E-1,9.612040967E-2
7.396881042E0,-9.072613716E-2,4.489980638E-1,2.187788039E-1
7.406805042E0,-1.907462180E-1,2.807171643E-1,3.708794117E-1
7.416729042E0,-3.131092489E-1,2.005188167E-1,5.359606743E-1
7.426653042E0,-4.530695677E-1,1.543380171E-1,6.396322250E-1
7.436578042E0,-5.348829627E-1,9.160890430E-2,6.368818283E-1
7.446502042E0,-4.819489419E-1,1.165499389E-1,5.405238271E-1
7.456426042E0,-2.560346127E-1,3.251740634E-1,3.707671463E-1
7.466350042E0,-4.707312956E-2,5.515608788E-1,1.945580244E-1
7.476274042E0,3.205657005E-2,7.262699008E-1,5.400615931E-2
7.486199042E0,-2.658996731E-2,8.313728571E-1,-3.686702251E-2
7.496123042E0,-2.008736134E-1,9.864345789E-1,-9.971167892E-2
