"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.508317179E1,-8.116721191E0,5.950126648E-1,2.778072968E0
1.509309579E1,-8.181686096E0,7.129673767E-1,2.708168335E0
1.510302275E1,-8.278235321E0,8.409512329E-1,2.682721252E0
1.511294675E1,-8.384963379E0,9.690847778E-1,2.667453003E0
1.512287075E1,-8.468789062E0,1.074765015E0,2.638563080E0
1.513279475E1,-8.505612488E0,1.220412140E0,2.596051483E0
1.514271875E1,-8.545729065E0,1.391206970E0,2.517764282E0
1.515264375E1,-8.648864594E0,1.603914642E0,2.422711945E0
1.516256775E1,-8.796906738E0,1.854942627E0,2.318378906E0
1.517249175E1,-9.032067719E0,2.134860535E0,2.257904663E0
1.518241575E1,-9.252708893E0,2.377206573E0,2.189646606E0
1.519233975E1,-9.595346375E0,2.661615143E0,2.098186798E0
1.520226375E1,-1.006327332E1,2.980152740E0,2.079475708E0
1.521218775E1,-1.044827271E1,3.315455475E0,1.967059479E0
1.522211275E1,-1.077399536E1,3.684887238E0,1.754651184E0
1.523203675E1,-1.108909012E1,4.074077911E0,1.429078217E0
1.524196075E1,-1.122545654E1,4.444707184E0,1.971400452E-1
1.525188475E1,-1.147977768E1,4.967420197E0,-1.396296387E0
1.526180875E1,-1.143217667E1,5.810018005E0,-3.190016327E0
1.527173275E1,-1.111947693E1,6.475833435E0,-4.745132446E0
1.528165675E1,-1.098984650E1,6.959477692E0,-5.473667450E0
1.529158175E1,-1.117111954E1,7.066954193E0,-5.037025452E0
1.530150575E1,-1.168934189E1,6.718927917E0,-3.576811981E0
1.531142975E1,-1.205024139E1,6.067183228E0,-1.782193909E0
1.532135375E1,-1.240889557E1,5.551804962E0,-2.155517578E-1
1.533127775E1,-1.280706757E1,5.189109192E0,1.033001862E0
1.534120175E1,-1.296319290E1,4.922363892E0,1.881138153E0
1.535112575E1,-1.269330414E1,4.725523224E0,2.385439453E0
1.536105075E1,-1.207449097E1,4.422253876E0,2.625540161E0
1.537097475E1,-1.125868744E1,4.017944641E0,2.655178528E0
1.538089875E1,-1.024978546E1,3.559298401E0,2.609972534E0
1.539082275E1,-9.257049866E0,3.129841461E0,2.528242493E0
1.540074675E1,-8.357270966E0,2.834505615E0,2.425406342E0
1.541067075E1,-7.601342926E0,2.645748138E0,2.309846649E0
1.542059475E1,-7.019353180E0,2.536924438E0,2.209555206E0
1.543051975E1,-6.599476318E0,2.528990936E0,2.116748199E0
1.544044375E1,-6.272256775E0,2.541564789E0,2.147135010E0
1.545036775E1,-6.102210388E0,2.496508484E0,2.245330811E0
1.546029175E1,-5.949228516E0,2.451452179E0,2.453847198E0
1.547021575E1,-5.686824188E0,2.478246460E0,2.868484955E0
1.548013975E1,-5.697901154E0,2.433339844E0,3.280128937E0
1.549006375E1,-6.410718842E0,2.182461548E0,3.310665436E0
1.549998875E1,-7.543263702E0,1.743125153E0,3.062032471E0
1.550991275E1,-8.854087830E0,7.848179626E-1,2.831362152E0
1.551983675E1,-1.056862244E1,-9.270222473E-1,1.707798615E0
1.552976075E1,-1.212852859E1,-1.825154572E0,1.025667114E0
1.553968475E1,-1.248673370E1,-5.626799011E-1,9.289682007E-1
1.554960875E1,-1.179592026E1,7.560777283E-1,9.160949707E-1
1.555953275E1,-1.084180435E1,1.139430542E0,1.044827271E0
1.556945675E1,-1.010967682E1,1.456471252E0,1.000669098E0
1.557938175E1,-9.540560303E0,1.856888580E0,1.237476654E0
1.558930575E1,-9.232351227E0,2.004481659E0,1.409019928E0
1.559922975E1,-9.041498108E0,1.445993042E0,1.368903351E0
1.560915375E1,-8.795858917E0,8.152047729E-1,1.134939880E0
1.561907775E1,-8.760382690E0,6.718029785E-1,1.164578247E0
1.562900175E1,-8.808732147E0,6.776408386E-1,1.027613068E0
1.563892575E1,-8.720864868E0,8.274792480E-1,7.964936829E-1
1.564885075E1,-8.459658051E0,8.924441528E-1,7.005432129E-1
1.565877475E1,-8.222700806E0,9.831555176E-1,6.346801758E-1
1.566869875E1,-8.047714691E0,1.028660889E0,6.071374512E-1
1.567862275E1,-7.866591339E0,1.037642212E0,6.941065979E-1
1.568854675E1,-7.761360168E0,1.015039215E0,8.488847351E-1
1.569847075E1,-7.805668030E0,9.915380859E-1,1.001417542E0
1.570839475E1,-7.916287994E0,1.021924896E0,1.118474121E0
1.571831975E1,-8.027506714E0,1.042731628E0,1.203048248E0
1.572824375E1,-8.084687805E0,1.101110229E0,1.223854980E0
1.573816775E1,-8.152347107E0,1.184486847E0,1.238823853E0
1.574809175E1,-8.338260498E0,1.297202454E0,1.264121246E0
1.575801575E1,-8.601712646E0,1.523980865E0,1.312770081E0
1.576793975E1,-8.852441254E0,1.761387177E0,1.301094360E0
1.577786375E1,-9.038055267E0,2.017953644E0,1.202748871E0
1.578778775E1,-9.235045624E0,2.263293457E0,1.065035248E0
1.579771275E1,-9.481582947E0,2.542462921E0,9.105564880E-1
1.580763675E1,-9.758058014E0,2.836750946E0,8.196954346E-1
1.581756075E1,-9.843530273E0,3.101999359E0,6.544390869E-1
1.582748475E1,-9.899364166E0,3.328777771E0,3.986210632E-1
1.583740875E1,-9.948462067E0,3.563190308E0,-3.981719971E-2
1.584733275E1,-9.899064789E0,3.810027008E0,-5.586383057E-1
1.585725675E1,-9.837243347E0,4.114942932E0,-9.949809265E-1
1.586718175E1,-9.852661285E0,4.516108704E0,-1.259331207E0
1.587710575E1,-1.005548950E1,4.949307861E0,-1.463356934E0
1.588702975E1,-1.021490799E1,5.386099548E0,-1.939816132E0
1.589695375E1,-1.035875885E1,5.923182678E0,-2.590662689E0
1.590687775E1,-1.041758652E1,6.588099976E0,-3.197650452E0
1.591680175E1,-1.034753220E1,7.131769409E0,-3.097808075E0
1.592672575E1,-1.024514511E1,7.311096497E0,-2.549947357E0
1.593664975E1,-1.023361908E1,6.905290375E0,-1.341660004E0
1.594657475E1,-1.021760239E1,6.060596924E0,2.350112915E-1
1.595649875E1,-9.995164948E0,5.097350006E0,1.627116394E0
1.596642275E1,-9.222322083E0,4.116888885E0,2.254761200E0
1.597634675E1,-9.056916046E0,4.019740906E0,1.954785004E0
1.598627075E1,-9.069190521E0,3.821403351E0,1.997745667E0
1.599619475E1,-9.495503998E0,3.710633698E0,1.963916016E0
1.600611875E1,-1.031265472E1,3.715872803E0,2.042652283E0
1.601604375E1,-1.077698914E1,4.002975769E0,2.253713379E0
1.602596775E1,-1.090108109E1,4.470453644E0,2.517764282E0
1.603589175E1,-1.081486038E1,4.814887390E0,2.744093628E0
1.604581575E1,-1.055724609E1,4.945715332E0,2.955304413E0
1.605573975E1,-1.025307861E1,4.970413971E0,3.165766754E0
1.606566375E1,-1.031445099E1,4.659660187E0,3.308420105E0
1.607558775E1,-1.037028488E1,3.823049927E0,3.458108826E0
1.608551175E1,-1.016715729E1,2.673440552E0,3.529360657E0
1.609543675E1,-9.904603271E0,1.743873596E0,3.581152954E0
1.610535775E1,-9.660011902E0,1.289418640E0,3.802093506E0
1.611528175E1,-9.359736328E0,1.285676422E0,3.971840515E0
1.612520575E1,-9.136251068E0,1.286424866E0,4.000880127E0
1.613512975E1,-8.816965027E0,1.164129181E0,4.045936432E0
1.614505375E1,-8.277037811E0,1.301693115E0,4.188140717E0
1.615497775E1,-7.827223206E0,1.633253632E0,4.390220490E0
1.616490275E1,-7.835007019E0,1.848206635E0,4.606371002E0
1.617482675E1,-8.008645935E0,1.748064880E0,4.594545593E0
1.618475075E1,-8.013585663E0,1.265318756E0,4.240980835E0
1.619467475E1,-7.882009277E0,7.400610352E-1,3.769012299E0
1.620459875E1,-7.747289429E0,5.069956970E-1,3.251089325E0
1.621452275E1,-7.740703125E0,6.439608765E-1,2.850671997E0
1.622444675E1,-7.908055115E0,8.860075378E-1,2.611469421E0
1.623437075E1,-8.074808350E0,1.231339417E0,2.438129883E0
1.624429575E1,-8.181686096E0,1.560953979E0,2.255958710E0
1.625421975E1,-8.322243805E0,1.841470642E0,2.143542480E0
1.626414375E1,-8.451874237E0,2.064207458E0,2.040556641E0
1.627406775E1,-8.543184357E0,2.207609253E0,1.962419128E0
1.628399175E1,-8.641230469E0,2.298021240E0,1.913321228E0
1.629391575E1,-8.730594635E0,2.391277313E0,1.873803406E0
1.630383975E1,-8.769064636E0,2.486179962E0,1.843117218E0
1.631376475E1,-8.803043976E0,2.572700043E0,1.788181458E0
1.632368875E1,-8.794661407E0,2.644999695E0,1.652413788E0
1.633361275E1,-8.791218567E0,2.781815186E0,1.453776855E0
1.634353675E1,-8.925189972E0,2.909499664E0,1.253343658E0
1.635346075E1,-9.263037415E0,2.961890717E0,5.221142578E-1
1.636338475E1,-9.719737701E0,3.171903992E0,-7.382647705E-1
1.637330875E1,-1.009455826E1,3.623065796E0,-2.140249329E0
1.638323275E1,-1.036564453E1,4.330494690E0,-3.351979523E0
1.639315775E1,-1.058523788E1,5.063819733E0,-4.075125732E0
1.640308175E1,-1.069301376E1,5.505850525E0,-4.183949432E0
1.641300575E1,-1.091739716E1,5.598358154E0,-3.484603729E0
1.642292975E1,-1.108310257E1,5.362448730E0,-2.426154785E0
1.643285375E1,-1.084375031E1,4.854554901E0,-1.160985718E0
1.644277775E1,-1.069196594E1,4.402794342E0,-7.843688965E-2
1.645270175E1,-1.075708054E1,4.197122040E0,6.982978821E-1
1.646262575E1,-1.063807800E1,4.118236084E0,1.180594940E0
1.647255075E1,-1.066532135E1,4.285887451E0,1.538201294E0
1.648247475E1,-1.104822510E1,4.627776489E0,1.916913757E0
1.649239875E1,-1.145672562E1,4.894372101E0,2.190694427E0
1.650232275E1,-1.188663162E1,5.121749268E0,2.479743347E0
1.651224675E1,-1.219214630E1,5.231171722E0,2.743943939E0
1.652217075E1,-1.229827560E1,5.208119659E0,2.964285736E0
1.653209475E1,-1.225591370E1,5.108876038E0,3.113076324E0
1.654201875E1,-1.206820404E1,4.918322296E0,3.236419830E0
1.655194375E1,-1.142514130E1,4.530179443E0,3.226839752E0
1.656186775E1,-1.030816406E1,3.967948608E0,3.051703949E0
1.657179175E1,-9.115444336E0,3.412603455E0,2.785557404E0
1.658171575E1,-8.069569244E0,2.975662079E0,2.596949615E0
1.659163975E1,-7.403903503E0,2.728226624E0,2.339335327E0
1.660156375E1,-7.026687927E0,2.639610901E0,2.168989563E0
1.661148775E1,-6.699917450E0,2.611918488E0,1.981429596E0
1.662141175E1,-6.369105377E0,2.496508484E0,1.876946869E0
1.663133675E1,-6.228248291E0,2.229014740E0,1.828298035E0
1.664126075E1,-6.429130554E0,1.754501495E0,1.873354340E0
1.665118475E1,-6.941515045E0,1.245559845E0,1.926793213E0
1.666110875E1,-7.843539276E0,7.286846924E-1,1.992057495E0
1.667103275E1,-9.073830872E0,5.688171387E-2,1.828447723E0
1.668095675E1,-1.027089157E1,-3.486250305E-1,1.596130829E0
1.669088075E1,-1.107352249E1,-5.343887329E-2,1.428778839E0
1.670080475E1,-1.118818405E1,7.807763672E-1,1.195563812E0
1.671072975E1,-1.078177917E1,1.288819885E0,1.050964508E0
1.672065375E1,-1.020502853E1,1.367556152E0,1.024918671E0
1.673057775E1,-1.005129822E1,1.706002350E0,6.779402161E-1
1.674050175E1,-9.893825684E0,1.733545074E0,5.676196289E-1
1.675042575E1,-9.792486420E0,1.531465302E0,2.580633545E-1
1.676034975E1,-9.485325165E0,1.071172485E0,1.850152588E-1
1.677027375E1,-9.320517883E0,7.439529419E-1,3.293151855E-2
1.678019775E1,-9.051227875E0,5.331912231E-1,-2.257305908E-1
1.679012275E1,-8.445886688E0,3.842509460E-1,-1.282832336E-1
1.680004675E1,-8.123457184E0,4.917274475E-1,-6.885681152E-2
1.680997075E1,-7.907456360E0,5.798941040E-1,6.616241455E-2
1.681989475E1,-7.532186737E0,5.480104065E-1,2.176473999E-1
1.682981875E1,-7.364086304E0,4.737648010E-1,4.469705200E-1
1.683974275E1,-7.388186188E0,3.915856934E-1,8.674461365E-1
1.684966675E1,-7.512577515E0,3.215313721E-1,1.198407898E0
1.685959075E1,-7.793692932E0,2.234852600E-1,1.457818451E0
1.686951575E1,-8.046966248E0,1.793270874E-1,1.663341064E0
1.687943975E1,-8.276439056E0,1.794767761E-1,1.880240021E0
1.688936375E1,-8.572074280E0,2.562670898E-1,1.974843292E0
1.689928775E1,-8.798852692E0,4.162843323E-1,2.189646606E0
1.690921175E1,-8.903335419E0,5.649252319E-1,2.349364471E0
1.691913575E1,-9.105115814E0,8.113128662E-1,2.423759766E0
1.692905975E1,-9.294172668E0,1.119072876E0,2.390678558E0
1.693898375E1,-9.523046722E0,1.446292419E0,2.346071320E0
1.694890875E1,-9.657916260E0,1.831441498E0,2.209555206E0
1.695883275E1,-9.602980499E0,2.110461273E0,2.093845825E0
1.696875675E1,-9.508077850E0,2.364483032E0,1.912872162E0
1.697868075E1,-9.516161041E0,2.672093353E0,1.780247955E0
1.698860475E1,-9.569300537E0,2.923720093E0,1.584155731E0
1.699852875E1,-9.606573029E0,3.224295044E0,1.106199646E0
1.700845275E1,-9.707014160E0,3.544778595E0,1.962419128E-1
1.701837675E1,-1.006387207E1,3.981121216E0,-7.562274170E-1
1.702830075E1,-1.054272629E1,4.664150848E0,-1.762584686E0
1.703822575E1,-1.066726730E1,5.534590759E0,-2.716101837E0
1.704814975E1,-1.019215530E1,6.377038879E0,-3.756588135E0
1.705807375E1,-9.698332214E0,7.130122833E0,-4.139192505E0
1.706799775E1,-9.769434357E0,7.798632660E0,-3.895798645E0
1.707792175E1,-1.034259247E1,7.988887024E0,-2.955753479E0
1.708784575E1,-1.073328003E1,7.551047516E0,-1.499731293E0
1.709776975E1,-1.081051941E1,6.603218536E0,8.951385498E-2
1.710769413E1,-1.061861847E1,5.462141418E0,1.680555267E0
1.711761912E1,-1.039528290E1,5.031636658E0,2.114802246E0
1.712754313E1,-1.017524048E1,4.993765411E0,1.976789246E0
1.713746712E1,-9.689650269E0,4.740043030E0,1.949994965E0
1.714739113E1,-9.511670380E0,4.728516998E0,1.798509979E0
1.715731512E1,-9.569749603E0,4.847818909E0,1.805395660E0
1.716723913E1,-9.679770813E0,5.121898956E0,1.930086365E0
1.717716312E1,-9.681417389E0,5.543123016E0,2.034569092E0
1.718708712E1,-9.502988434E0,6.062692566E0,2.180814972E0
1.719701212E1,-9.268725586E0,6.483467560E0,2.453398132E0
1.720693613E1,-9.185049591E0,6.611451416E0,2.816093903E0
1.721686012E1,-9.443112946E0,6.066135406E0,3.212170258E0
1.722678412E1,-9.764644318E0,4.480033722E0,3.496429138E0
1.723670813E1,-9.838590546E0,2.863245850E0,3.595822449E0
1.724663212E1,-9.782606964E0,1.712738342E0,3.603157196E0
1.725655613E1,-9.717941437E0,1.085841980E0,3.689377899E0
1.726648012E1,-9.610315247E0,6.780899048E-1,3.950135651E0
1.727640413E1,-9.446705475E0,5.580395508E-1,4.145629120E0
1.728632912E1,-9.223519592E0,5.592370605E-1,4.267625427E0
1.729625313E1,-8.925938416E0,4.887336731E-1,4.286935272E0
1.730617712E1,-8.601712646E0,3.606001282E-1,4.215384064E0
1.731610113E1,-8.319399719E0,3.640429688E-1,4.050876160E0
1.732602512E1,-8.132737885E0,3.095562744E-1,4.014352112E0
1.733594913E1,-8.121062164E0,2.710862732E-1,3.946543121E0
1.734587313E1,-8.211174774E0,3.736230469E-1,3.685935059E0
1.735579712E1,-8.264763336E0,5.818400574E-1,3.367696838E0
1.736572212E1,-8.219257965E0,8.298742676E-1,3.027005310E0
1.737564613E1,-8.197253723E0,1.109792175E0,2.762804718E0
1.738557013E1,-8.184530182E0,1.323547668E0,2.534080353E0
1.739549412E1,-8.210576019E0,1.495540009E0,2.402054901E0
1.740541813E1,-8.297545166E0,1.660796356E0,2.297272797E0
1.741534212E1,-8.475375366E0,1.845362549E0,2.250719604E0
1.742526613E1,-8.641829224E0,2.045795746E0,2.253114624E0
1.743519012E1,-8.712332611E0,2.217788086E0,2.242187347E0
1.744511413E1,-8.724607086E0,2.393372955E0,2.239043884E0
1.745503912E1,-8.721912689E0,2.566413116E0,2.220632172E0
1.746496313E1,-8.678802338E0,2.688110046E0,2.161505127E0
1.747488712E1,-8.643775177E0,2.801125031E0,2.049537964E0
1.748481113E1,-8.616531830E0,2.859653320E0,1.829794922E0
1.749473512E1,-8.769214325E0,2.919977875E0,1.553170166E0
1.750465912E1,-9.003028107E0,3.023412781E0,1.106499023E0
1.751458313E1,-9.289232941E0,3.265758820E0,7.018904114E-1
1.752450712E1,-9.414821777E0,3.481160889E0,2.589614868E-2
1.753443113E1,-9.716594238E0,3.540587311E0,-1.726360016E0
1.754435612E1,-1.057251434E1,3.951482849E0,-3.738625488E0
1.755428013E1,-1.125030487E1,4.661456451E0,-5.248984680E0
1.756420412E1,-1.083417023E1,5.333259430E0,-5.345384216E0
1.757412813E1,-1.087219116E1,5.646557922E0,-4.865482178E0
1.758405212E1,-1.133053802E1,5.387895813E0,-3.798650665E0
1.759397613E1,-1.148935776E1,4.942721558E0,-2.157313843E0
1.760390012E1,-1.139400604E1,4.711302795E0,-8.039781189E-1
1.761382413E1,-1.140478363E1,4.606820068E0,1.957928467E-1
1.762374912E1,-1.150776947E1,4.611310730E0,8.809181213E-1
1.763367313E1,-1.174727142E1,4.759053497E0,1.327888641E0
1.764359712E1,-1.206027054E1,4.936135254E0,1.674418030E0
1.765352113E1,-1.237311996E1,5.096900940E0,1.996248779E0
1.766344513E1,-1.275288025E1,5.193749542E0,2.356848907E0
1.767336912E1,-1.300690201E1,5.264552307E0,2.714006195E0
1.768329313E1,-1.288670197E1,5.111869812E0,3.028801575E0
1.769321712E1,-1.209095673E1,4.679119720E0,3.134781189E0
1.770314113E1,-1.073432785E1,3.967200165E0,2.978655853E0
1.771306612E1,-9.344318390E0,3.298989716E0,2.810106354E0
1.772299013E1,-8.159681854E0,2.840942230E0,2.633024597E0
1.773291412E1,-7.248975677E0,2.568059692E0,2.426603851E0
1.774283813E1,-6.575077057E0,2.397863617E0,2.299817505E0
1.775276212E1,-6.042783966E0,2.329605560E0,2.190993805E0
1.776268613E1,-5.599555664E0,2.343676300E0,2.082170105E0
1.777261012E1,-5.459746399E0,2.398761749E0,2.039209442E0
1.778253412E1,-5.813011780E0,2.473157043E0,2.129471741E0
1.779245813E1,-6.501130829E0,2.614163818E0,2.399210815E0
1.780238313E1,-7.284900970E0,2.669398956E0,2.883603516E0
1.781230712E1,-8.061785431E0,2.642454987E0,3.266058197E0
1.782223112E1,-8.869206390E0,2.463726654E0,3.489244080E0
1.783215513E1,-9.699529724E0,2.077080688E0,3.625610504E0
1.784207912E1,-1.051638107E1,1.442101135E0,3.581152954E0
1.785200313E1,-1.131826355E1,7.168592834E-1,2.890938263E0
1.786192712E1,-1.210188400E1,-9.819580078E-2,1.869312744E0
1.787185113E1,-1.216924393E1,-1.107696533E-1,1.019080811E0
1.788177612E1,-1.136032608E1,3.911366272E-1,7.132667542E-1
1.789170013E1,-1.024634262E1,1.231040039E0,8.328680420E-1
1.790162412E1,-9.143436127E0,2.071542206E0,8.897497559E-1
1.791154813E1,-8.082292786E0,2.188898163E0,8.786727905E-1
1.792147212E1,-7.801327057E0,2.177222443E0,5.842350769E-1
1.793139613E1,-7.946525116E0,1.681004333E0,4.138893127E-1
1.794132013E1,-8.075856171E0,1.255588989E0,2.499801636E-1
1.795124412E1,-8.071964264E0,1.032852173E0,2.285746765E-1
1.796116813E1,-7.893984375E0,9.213340759E-1,3.159928894E-1
1.797109313E1,-7.778125305E0,8.595126343E-1,4.840933228E-1
1.798101713E1,-7.699688416E0,7.923023987E-1,5.828878784E-1
1.799094112E1,-7.672445068E0,6.846762085E-1,7.313790894E-1
1.800086513E1,-7.820636902E0,6.307882690E-1,9.165440369E-1
1.801078912E1,-8.068072357E0,5.905220032E-1,1.090182953E0
1.802071313E1,-8.319998474E0,6.210585022E-1,1.230291595E0
1.803063712E1,-8.599018250E0,7.882608032E-1,1.366208954E0
1.804056113E1,-8.795409851E0,9.574090576E-1,1.441502380E0
1.805048512E1,-8.884324951E0,1.171463928E0,1.471290436E0
1.806041013E1,-8.991651764E0,1.428778839E0,1.474882965E0
1.807033412E1,-9.095535736E0,1.656605072E0,1.450483704E0
1.808025813E1,-9.282496948E0,1.922751617E0,1.436712341E0
1.809018212E1,-9.431586914E0,2.194286957E0,1.400038605E0
1.810010612E1,-9.389374695E0,2.403551788E0,1.270258484E0
1.811003400E1,-9.202413483E0,2.637814636E0,1.079854431E0
1.811995800E1,-9.140741730E0,2.865940247E0,9.195378113E-1
1.812988200E1,-9.283095703E0,3.083737335E0,7.628137207E-1
1.813980700E1,-9.426796875E0,3.332370300E0,5.168751526E-1
1.814973100E1,-9.486822052E0,3.614084473E0,1.243913269E-1
1.815965500E1,-9.751920776E0,4.011508026E0,-3.366499329E-1
1.816957900E1,-1.013856674E1,4.566104736E0,-8.930429077E-1
1.817950300E1,-1.039618103E1,5.198988647E0,-1.598825226E0
1.818942700E1,-1.044198578E1,5.849984894E0,-2.436632996E0
1.819935100E1,-1.024828857E1,6.538702698E0,-3.043471069E0
1.820927500E1,-1.001372635E1,7.204368439E0,-2.975213013E0
1.821919900E1,-1.048210236E1,7.882009277E0,-2.372715912E0
1.822912400E1,-1.110106522E1,8.053103485E0,-1.329535217E0
1.823904800E1,-1.169847290E1,7.854017487E0,-1.064286804E-1
1.824897200E1,-1.166269730E1,7.121590576E0,1.032852173E0
1.825889600E1,-1.068837341E1,6.019133148E0,1.817969513E0
1.826882000E1,-9.812544708E0,5.750591583E0,1.648521881E0
1.827874400E1,-9.476493530E0,5.556295624E0,1.259031830E0
1.828866800E1,-9.077722778E0,5.217400360E0,1.129102020E0
1.829859200E1,-9.065747681E0,5.317093048E0,1.063987427E0
1.830851600E1,-8.931925964E0,5.862409058E0,1.256487122E0
1.831844100E1,-8.624165955E0,6.499933319E0,1.604812775E0
1.832836500E1,-8.557255096E0,6.781348114E0,1.927841034E0
1.833828900E1,-8.688382416E0,6.349496155E0,2.329455872E0
1.834821300E1,-8.942703552E0,5.167554016E0,2.694546661E0
1.835813700E1,-9.489666138E0,3.851790161E0,3.032693481E0
1.836806100E1,-9.873468018E0,2.502496033E0,3.226690063E0
1.837798500E1,-1.013841705E1,1.316961365E0,3.540737000E0
1.838790900E1,-1.028316605E1,2.354603577E-1,3.768114166E0
1.839783300E1,-1.037911652E1,-2.748284912E-1,4.011058960E0
1.840775800E1,-1.022867935E1,-3.579057312E-1,4.194128265E0
1.841768200E1,-9.844877472E0,-3.182382202E-1,4.138743439E0
1.842760600E1,-9.375603333E0,1.960922241E-2,4.107907562E0
1.843753000E1,-8.887767792E0,3.802093506E-1,4.226760406E0
1.844745400E1,-8.632847900E0,6.454577637E-1,4.182153168E0
1.845737800E1,-8.543034668E0,8.855584717E-1,4.140539703E0
1.846730200E1,-8.493936768E0,1.009650421E0,4.029620361E0
1.847722600E1,-8.356821899E0,1.008901978E0,3.780238953E0
1.848715000E1,-8.259224854E0,1.158441010E0,3.507805481E0
1.849707500E1,-8.154891815E0,1.369801483E0,3.165167999E0
1.850699900E1,-8.013136597E0,1.659000092E0,2.891087952E0
1.851692300E1,-7.979756012E0,1.995500336E0,2.624043274E0
1.852684700E1,-7.948471069E0,2.286195831E0,2.396067352E0
1.853677100E1,-7.950716400E0,2.532433777E0,2.229314117E0
1.854669500E1,-7.986791382E0,2.727178802E0,2.108814697E0
1.855661900E1,-8.020171967E0,2.881807251E0,1.987566833E0
1.856654300E1,-8.106093292E0,3.008144531E0,1.904190216E0
1.857646700E1,-8.269852753E0,3.160677338E0,1.873803406E0
1.858639200E1,-8.385262756E0,3.303330688E0,1.852547607E0
1.859631600E1,-8.464448090E0,3.466341705E0,1.827998657E0
1.860624000E1,-8.573720856E0,3.631148987E0,1.808090057E0
1.861616400E1,-8.658594360E0,3.760629730E0,1.812730408E0
1.862608800E1,-8.788374481E0,3.874692535E0,1.786534882E0
1.863601200E1,-8.816965027E0,3.889811096E0,1.670376434E0
1.864593600E1,-8.777297516E0,3.865711212E0,1.485660553E0
1.865586000E1,-8.763077087E0,3.830534363E0,1.262474670E0
1.866578400E1,-8.962462463E0,3.895349579E0,1.002016296E0
1.867570900E1,-9.262588348E0,3.985611877E0,6.044430542E-1
1.868563300E1,-9.724378052E0,4.211192780E0,1.016386414E-1
1.869555700E1,-1.004381378E1,4.523443451E0,-6.065386963E-1
1.870548100E1,-1.029708710E1,4.785249023E0,-2.107018433E0
1.871540500E1,-1.061831909E1,4.799918518E0,-4.213587799E0
