"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.050774498E0,-2.678999901E0,1.809999943E-1,8.468000412E0
1.053314075E0,-2.750999928E0,3.099999949E-2,8.394000053E0
1.055853883E0,-2.783999920E0,-1.529999971E-1,8.274000168E0
1.058393690E0,-2.801000118E0,-2.649999857E-1,8.265000343E0
1.060932977E0,-2.793999910E0,-2.890000045E-1,8.265000343E0
1.063472248E0,-2.822000027E0,-3.280000091E-1,8.173999786E0
1.066011479E0,-2.798000097E0,-3.350000083E-1,8.043999672E0
1.068550710E0,-2.730999947E0,-3.300000131E-1,7.895999908E0
1.071090710E0,-2.707000017E0,-3.039999902E-1,7.781000137E0
1.073630709E0,-2.694999933E0,-2.199999988E-1,7.570000172E0
1.076170709E0,-2.657000065E0,-2.249999940E-1,7.342999935E0
1.078710710E0,-2.753000021E0,-1.909999996E-1,7.112999916E0
1.081250670E0,-2.826999903E0,-2.460000068E-1,7.012000084E0
1.083790633E0,-2.848999977E0,-3.389999866E-1,7.046000004E0
1.086329863E0,-2.966000080E0,-7.350000143E-1,7.165999889E0
1.088869094E0,-2.956000090E0,-1.151000023E0,7.363999844E0
1.091408353E0,-2.838999987E0,-1.529000044E0,7.537000179E0
1.093947622E0,-2.509000063E0,-1.610999942E0,7.767000198E0
1.096486506E0,-2.068000078E0,-1.462000012E0,7.853000164E0
1.099025391E0,-1.769000053E0,-1.100999951E0,7.861999989E0
1.101564479E0,-1.661000013E0,-8.569999933E-1,7.735000134E0
1.104103556E0,-1.661000013E0,-5.529999733E-1,7.639999866E0
1.106642516E0,-1.812000036E0,-4.979999959E-1,7.472000122E0
1.109181479E0,-1.935999990E0,-4.379999936E-1,7.224999905E0
1.111722057E0,-2.036999941E0,-3.970000148E-1,7.172999859E0
1.114262632E0,-2.121000051E0,-3.750000000E-1,7.179999828E0
1.116802208E0,-2.168999910E0,-3.470000029E-1,7.170000076E0
1.119341787E0,-2.115999937E0,-3.129999936E-1,7.184999943E0
1.121881430E0,-2.147000074E0,-3.799999952E-1,7.026999950E0
1.124421083E0,-2.176000118E0,-4.399999976E-1,6.916999817E0
1.126961083E0,-2.082999945E0,-4.740000069E-1,6.881000042E0
1.129501084E0,-2.046999931E0,-5.289999843E-1,6.782999992E0
1.132040746E0,-2.032000065E0,-4.709999859E-1,6.882999897E0
1.134580439E0,-1.934000015E0,-5.019999743E-1,7.302000046E0
1.137119671E0,-1.955999970E0,-5.789999962E-1,7.672999859E0
1.139658902E0,-1.865000010E0,-5.770000219E-1,8.232999802E0
1.142199056E0,-1.692000031E0,-4.979999959E-1,9.095000267E0
1.144739209E0,-1.445999980E0,-4.280000031E-1,9.993000031E0
1.147278895E0,-1.246999979E0,-2.599999905E-1,1.104399967E1
1.149818588E0,-1.756999969E0,-5.700000003E-2,1.071399975E1
1.152358012E0,-2.759999990E0,-4.500000179E-2,9.656000137E0
1.154897435E0,-3.257999897E0,1.689999998E-1,9.317999840E0
1.157437127E0,-3.423000097E0,3.950000107E-1,8.989999771E0
1.159976820E0,-3.107000113E0,6.119999886E-1,8.918000221E0
1.162516776E0,-2.529999971E0,7.680000067E-1,9.057000160E0
1.165056737E0,-1.860000014E0,8.280000091E-1,9.097999573E0
1.167596429E0,-1.467000008E0,6.890000105E-1,9.154999733E0
1.170136122E0,-1.347000003E0,5.000000000E-1,9.083000183E0
1.172675377E0,-1.552999973E0,1.809999943E-1,8.913000107E0
1.175214646E0,-2.204999924E0,-1.620000005E-1,8.465999603E0
1.177753685E0,-2.687999964E0,-3.970000148E-1,8.291000366E0
1.180292724E0,-2.894000053E0,-5.260000229E-1,8.399000168E0
1.182832738E0,-2.802999973E0,-5.669999719E-1,8.538000107E0
1.185372737E0,-2.482000113E0,-6.750000119E-1,8.833999634E0
1.187912121E0,-2.147000074E0,-7.799999714E-1,9.027999878E0
1.190451506E0,-1.764000058E0,-8.640000224E-1,9.173999786E0
1.192990762E0,-1.562999964E0,-9.190000296E-1,9.262999535E0
1.195530031E0,-1.613000035E0,-9.499999881E-1,8.788999557E0
1.198068916E0,-1.781000018E0,-8.470000029E-1,8.671999931E0
1.200607801E0,-1.896000028E0,-9.449999928E-1,8.456000328E0
1.203146911E0,-2.118000031E0,-9.599999785E-1,8.041999817E0
1.205686026E0,-2.323999882E0,-9.810000062E-1,7.913000107E0
1.208225526E0,-2.463000059E0,-9.840000272E-1,7.826000214E0
1.210765027E0,-2.739000082E0,-9.210000038E-1,7.811999798E0
1.213305511E0,-2.872999907E0,-9.279999733E-1,7.710999966E0
1.215845974E0,-2.990000010E0,-8.349999785E-1,7.751999855E0
1.218385703E0,-3.035000086E0,-8.659999967E-1,7.776000023E0
1.220925434E0,-3.062000036E0,-8.539999723E-1,7.861999989E0
1.223465560E0,-3.114000082E0,-8.399999738E-1,7.936999798E0
1.226005713E0,-3.174000025E0,-8.590000272E-1,8.010999680E0
1.228546790E0,-3.124000072E0,-9.760000110E-1,8.027999878E0
1.231087867E0,-3.124000072E0,-1.083999991E0,7.993999958E0
1.233628020E0,-3.121999979E0,-1.110000014E0,7.872000217E0
1.236168175E0,-3.197999954E0,-1.052999973E0,7.751999855E0
1.238708445E0,-3.188999891E0,-9.520000219E-1,7.679999828E0
1.241248714E0,-3.171999931E0,-8.019999862E-1,7.581999779E0
1.243788900E0,-3.081000090E0,-6.240000129E-1,7.519999981E0
1.246329093E0,-3.026000023E0,-5.600000024E-1,7.521999836E0
1.248868940E0,-2.930000067E0,-3.729999959E-1,7.500999928E0
1.251408785E0,-2.766999960E0,-2.509999871E-1,7.484000206E0
1.253948488E0,-2.588000059E0,-2.269999981E-1,7.612999916E0
1.256488181E0,-2.536999941E0,-2.389999926E-1,7.718999863E0
1.259028181E0,-2.477999926E0,-1.049999967E-1,8.119000435E0
1.261568180E0,-2.450999975E0,2.939999998E-1,8.623999596E0
1.264107867E0,-2.369999886E0,1.476999998E0,8.968999863E0
1.266647560E0,-1.952999949E0,3.634000063E0,9.246000290E0
1.269187252E0,-2.657000065E0,3.602999926E0,9.456999779E0
1.271726945E0,-4.756999969E0,6.290000081E-1,8.710000038E0
1.274266498E0,-5.994999886E0,-1.358999968E0,7.965000153E0
1.276806035E0,-6.001999855E0,-1.891000032E0,7.756999969E0
1.279345227E0,-5.327000141E0,-1.777999997E0,7.732999802E0
1.281884420E0,-4.175000191E0,-1.503000021E0,7.969999790E0
1.284424007E0,-3.150000095E0,-1.404999971E0,8.293000221E0
1.286963584E0,-2.608999968E0,-1.541000009E0,8.406000137E0
1.289502621E0,-2.434000015E0,-1.782999992E0,8.060999870E0
1.292041660E0,-2.448999882E0,-1.929000020E0,7.586999893E0
1.294581934E0,-2.703000069E0,-2.086999893E0,7.314000130E0
1.297122241E0,-2.908999920E0,-2.367000103E0,7.328000069E0
1.299661471E0,-3.217000008E0,-2.604000092E0,7.493999958E0
1.302200702E0,-3.368000031E0,-2.782000065E0,7.502999783E0
1.304740241E0,-3.548000097E0,-2.825000048E0,7.605999947E0
1.307279780E0,-3.461999893E0,-2.927999973E0,7.747000217E0
1.309819779E0,-3.382999897E0,-2.869999886E0,7.895999908E0
1.312359780E0,-3.282000065E0,-2.901000023E0,8.111000061E0
1.314899938E0,-3.164999962E0,-2.953999996E0,8.369999886E0
1.317440093E0,-3.170000076E0,-3.038000107E0,8.494000435E0
1.319979822E0,-3.210000038E0,-3.240999937E0,8.803000450E0
1.322519553E0,-3.344000101E0,-3.440000057E0,9.057000160E0
1.325058944E0,-3.480999947E0,-3.674999952E0,9.376000404E0
1.327598329E0,-3.638999939E0,-3.924000025E0,9.548000336E0
1.330137675E0,-3.743999958E0,-4.232999802E0,9.501999855E0
1.332677020E0,-3.681999922E0,-4.506000042E0,9.310999870E0
1.335216424E0,-3.884999990E0,-4.461999893E0,1.013500023E1
1.337755809E0,-3.957000017E0,-4.201000214E0,1.050599957E1
1.340295231E0,-3.914000034E0,-3.726999998E0,1.048200035E1
1.342834654E0,-3.717999935E0,-3.221999884E0,1.044600010E1
1.345374601E0,-3.358999968E0,-2.746000051E0,1.045499992E1
1.347914564E0,-3.188999891E0,-2.450999975E0,1.056999969E1
1.350453986E0,-3.013999939E0,-2.365000010E0,1.024199963E1
1.352993411E0,-3.071000099E0,-2.444000006E0,9.732000351E0
1.355532771E0,-3.260999918E0,-2.674000025E0,9.279999733E0
1.358072116E0,-3.655999899E0,-3.107000113E0,9.116999626E0
1.360611540E0,-3.592999935E0,-3.545000076E0,9.644000053E0
1.363150963E0,-5.783999920E0,-5.276999950E0,1.005300045E1
1.365690351E0,-5.755000114E0,-4.811999798E0,9.493000031E0
1.368229736E0,-5.688000202E0,-4.300000191E0,8.652000427E0
1.370768506E0,-5.734000206E0,-3.707999945E0,8.085000038E0
1.373307275E0,-6.092999935E0,-3.256000042E0,7.691999912E0
1.375846901E0,-6.414000034E0,-2.924999952E0,7.261000156E0
1.378386554E0,-6.603000164E0,-2.651999950E0,6.842000008E0
1.380926246E0,-6.596000195E0,-2.625999928E0,6.324999809E0
1.383465939E0,-6.559999943E0,-2.604000092E0,5.927999973E0
1.386005384E0,-6.342000008E0,-2.618999958E0,5.613999844E0
1.388544809E0,-6.064000130E0,-2.739000082E0,5.390999794E0
1.391084347E0,-5.789000034E0,-2.766999960E0,5.185999870E0
1.393623886E0,-5.624000072E0,-2.953999996E0,5.085000038E0
1.396163525E0,-5.639999866E0,-3.203000069E0,5.078000069E0
1.398703180E0,-5.782000065E0,-3.477999926E0,5.039000034E0
1.401242448E0,-5.940000057E0,-3.601000071E0,5.090000153E0
1.403781717E0,-6.147999763E0,-3.663000107E0,5.195000172E0
1.406321670E0,-6.229000092E0,-3.760999918E0,5.355999947E0
1.408861631E0,-6.394999981E0,-3.724999905E0,5.527999878E0
1.411402708E0,-6.442999840E0,-3.663000107E0,5.526000023E0
1.413943785E0,-6.392000198E0,-3.512000084E0,5.395999908E0
1.416483437E0,-5.778999805E0,-2.930000067E0,4.539000034E0
1.419023130E0,-5.250000000E0,-2.905999899E0,5.132999897E0
1.421563131E0,-2.661999941E0,-2.944000006E0,5.019999981E0
1.424103130E0,-2.362999916E0,-3.440000057E0,5.030000210E0
1.426643620E0,-3.322999954E0,-3.950000048E0,5.602000237E0
1.429184083E0,-3.933000088E0,-4.103000164E0,6.204999924E0
1.431724582E0,-4.340000153E0,-4.190000057E0,6.882999897E0
1.434265083E0,-4.635000229E0,-4.151000023E0,7.177999973E0
1.436805043E0,-4.914999962E0,-4.236999989E0,7.054999828E0
1.439345006E0,-5.164000034E0,-4.249000072E0,7.105999947E0
1.441885467E0,-5.315000057E0,-4.247000217E0,7.052999973E0
1.444425928E0,-5.624000072E0,-4.182000160E0,6.854000092E0
1.446966269E0,-5.906000137E0,-4.112999916E0,6.535999775E0
1.449506616E0,-6.166999817E0,-4.100999832E0,6.342000008E0
1.452046732E0,-6.550000191E0,-4.230000019E0,5.933000088E0
1.454586847E0,-6.916999817E0,-4.409999847E0,5.801000118E0
1.457127338E0,-7.184999943E0,-4.521999836E0,5.611999989E0
1.459667799E0,-7.296999931E0,-4.572999954E0,5.685999870E0
1.462208107E0,-7.315999985E0,-4.477000237E0,5.690999985E0
1.464748416E0,-7.679999828E0,-4.758999825E0,7.103000164E0
1.467288738E0,-7.665999889E0,-4.811999798E0,7.230000019E0
1.469829045E0,-7.572999954E0,-4.732999802E0,6.343999863E0
1.472369200E0,-7.837999821E0,-5.053999901E0,6.756000042E0
1.474909353E0,-7.874000072E0,-5.308000088E0,7.326000214E0
1.477449218E0,-7.699999809E0,-5.162000179E0,7.867000103E0
1.479989103E0,-7.386000156E0,-4.762000084E0,8.446999550E0
1.482529526E0,-6.912000179E0,-4.307000160E0,8.703000069E0
1.485069949E0,-6.640999794E0,-3.921000004E0,9.048000336E0
1.487610106E0,-6.473999977E0,-3.707999945E0,9.310999870E0
1.490150261E0,-6.419000149E0,-3.775000095E0,9.541000366E0
1.492690454E0,-6.445000172E0,-3.706000090E0,9.677000046E0
1.495230647E0,-6.440000057E0,-3.763000011E0,9.859000206E0
1.497771248E0,-6.399000168E0,-3.799000025E0,1.004800034E1
1.500311863E0,-6.478000164E0,-3.707999945E0,1.011299992E1
1.502852439E0,-6.445000172E0,-3.726999998E0,1.013500023E1
1.505393016E0,-6.589000225E0,-3.670000076E0,1.019900036E1
1.507933025E0,-6.782999992E0,-3.696000099E0,1.019699955E1
1.510473026E0,-7.114999771E0,-3.696000099E0,1.023999977E1
1.513014142E0,-7.439000130E0,-3.739000082E0,1.023700047E1
1.515555257E0,-7.762000084E0,-3.756000042E0,1.043599987E1
1.518095289E0,-8.142000198E0,-3.839999914E0,1.068000031E1
1.520635290E0,-8.414999962E0,-3.868999958E0,1.079500008E1
1.523175406E0,-8.546999931E0,-3.897000074E0,1.083800030E1
1.525715521E0,-8.748000145E0,-3.872999907E0,1.098700047E1
1.528255507E0,-8.916000366E0,-3.901999950E0,1.107100010E1
1.530795508E0,-8.956999779E0,-3.892999887E0,1.109200001E1
1.533335200E0,-9.015999794E0,-3.917000055E0,1.111400032E1
1.535874893E0,-9.142999649E0,-3.944999933E0,1.102299976E1
1.538415219E0,-9.267999649E0,-3.904999971E0,1.097999954E1
1.540955526E0,-9.342000008E0,-3.907000065E0,1.089099979E1
1.543495834E0,-9.430999756E0,-3.884999990E0,1.081000042E1
1.546036141E0,-9.663000107E0,-3.926000118E0,1.067099953E1
1.548576771E0,-9.706000328E0,-3.926000118E0,1.037600040E1
1.551117426E0,-9.798999786E0,-3.857000113E0,1.016300011E1
1.553657694E0,-9.803999901E0,-3.749000072E0,9.979000092E0
1.556197965E0,-9.741999626E0,-3.763000011E0,9.828000069E0
1.558737974E0,-9.701000214E0,-3.707999945E0,9.475999832E0
1.561277973E0,-9.664999962E0,-3.592999935E0,9.208000183E0
1.563818436E0,-9.706000328E0,-3.578999996E0,8.892000198E0
1.566358897E0,-9.640999794E0,-3.493000031E0,8.494000435E0
1.568898910E0,-9.791999817E0,-3.421000004E0,8.104000092E0
1.571438911E0,-9.859000206E0,-3.354000092E0,7.718999863E0
1.573978796E0,-9.975999832E0,-3.355999947E0,7.379000187E0
1.576518681E0,-9.996000290E0,-3.348999977E0,7.072000027E0
1.579058867E0,-1.003899956E1,-3.289000034E0,6.772999763E0
1.581599020E0,-1.013199997E1,-3.171999931E0,6.682000160E0
1.584139135E0,-1.020199966E1,-3.121999979E0,6.506999969E0
1.586679250E0,-1.020199966E1,-3.075999975E0,6.396999836E0
1.589219410E0,-1.019900036E1,-3.035000086E0,6.315999985E0
1.591759563E0,-9.998000145E0,-2.948999882E0,6.217000008E0
1.594299447E0,-9.711000443E0,-2.888999939E0,6.215000153E0
1.596839332E0,-9.376000404E0,-2.832000017E0,6.147999763E0
1.599379598E0,-9.079000473E0,-2.746000051E0,6.105000019E0
1.601919867E0,-8.762999535E0,-2.779000044E0,5.913000107E0
1.604459134E0,-8.597000122E0,-2.678999901E0,5.794000149E0
1.606998405E0,-8.465999603E0,-2.625999928E0,5.673999786E0
1.609538843E0,-8.381999969E0,-2.563999891E0,5.451000214E0
1.612079266E0,-8.425000191E0,-2.571000099E0,5.217000008E0
1.614618995E0,-8.527999878E0,-2.539999962E0,5.046999931E0
1.617158728E0,-8.746000290E0,-2.585000038E0,4.874000072E0
1.619698372E0,-8.994999886E0,-2.635999918E0,4.697000027E0
1.622238025E0,-9.119000435E0,-2.686000109E0,4.586999893E0
1.624777603E0,-9.265000343E0,-2.772000074E0,4.342999935E0
1.627317180E0,-9.352000237E0,-2.697999954E0,4.035999775E0
1.629856853E0,-9.385000229E0,-2.726999998E0,3.846999884E0
1.632396544E0,-9.406999588E0,-2.729000092E0,3.483000040E0
1.634935736E0,-9.487999916E0,-2.865000010E0,3.476000071E0
1.637474929E0,-9.519000053E0,-3.012000084E0,3.644000053E0
1.640014814E0,-9.501999855E0,-3.181999922E0,3.871000051E0
1.642554699E0,-9.541000366E0,-3.407000065E0,4.091000080E0
1.645094044E0,-9.439999580E0,-3.588999987E0,4.151000023E0
1.647633391E0,-9.416000366E0,-3.667999983E0,3.983999968E0
1.650172650E0,-9.390000343E0,-3.742000103E0,3.750999928E0
1.652711919E0,-9.354000092E0,-3.732000113E0,3.441999912E0
1.655251266E0,-9.371000290E0,-3.655999899E0,3.184000015E0
1.657790611E0,-9.336999893E0,-3.617000103E0,2.809999943E0
1.660330352E0,-9.288999557E0,-3.559999943E0,2.319999933E0
1.662870083E0,-9.378000259E0,-3.437999964E0,1.666000009E0
1.665410506E0,-9.284999847E0,-3.469000101E0,1.519999981E0
1.667950929E0,-9.039999962E0,-3.411000013E0,1.320999980E0
1.670490934E0,-8.868000031E0,-3.459000111E0,1.087000012E0
1.673030935E0,-8.727000237E0,-3.509999990E0,9.279999733E-1
1.675570935E0,-8.576000214E0,-3.609999895E0,7.850000262E-1
1.678110934E0,-8.446999550E0,-3.664999962E0,6.290000081E-1
1.680650444E0,-8.121000290E0,-3.573999882E0,6.150000095E-1
1.683189983E0,-7.750000000E0,-3.512000084E0,5.649999976E-1
1.685729829E0,-7.386000156E0,-3.444999933E0,5.019999743E-1
1.688269674E0,-6.901999950E0,-3.371000051E0,5.360000134E-1
1.690809577E0,-6.500000000E0,-3.265000105E0,4.950000048E-1
1.693349462E0,-6.170000076E0,-3.292000055E0,5.550000072E-1
1.695889732E0,-5.699999809E0,-3.236999989E0,5.529999733E-1
1.698430001E0,-5.429999828E0,-3.196000099E0,5.649999976E-1
1.700970140E0,-5.255000114E0,-3.260999918E0,6.719999909E-1
1.703510295E0,-5.192999840E0,-3.275000095E0,8.109999895E-1
1.706050333E0,-5.256999969E0,-3.362999916E0,9.210000038E-1
1.708590372E0,-5.447000027E0,-3.411000013E0,1.126999974E0
1.711130694E0,-5.678999901E0,-3.433000088E0,1.225000024E0
1.713671001E0,-6.092999935E0,-3.585999966E0,1.361999989E0
1.716211155E0,-6.679999828E0,-3.730000019E0,1.452999949E0
1.718751310E0,-7.328000069E0,-3.892999887E0,1.646999955E0
1.721291155E0,-7.995999813E0,-4.107999802E0,1.746999979E0
1.723831002E0,-8.588000298E0,-4.303999901E0,1.988999963E0
1.726371310E0,-9.260999680E0,-4.405000210E0,2.177999973E0
1.728911617E0,-9.645999908E0,-4.449999809E0,2.272000074E0
1.731452039E0,-9.942999840E0,-4.431000233E0,2.414999962E0
1.733992464E0,-1.018999958E1,-4.416999817E0,2.502000093E0
1.736532501E0,-1.024499989E1,-4.375999928E0,2.635999918E0
1.739072540E0,-1.028100014E1,-4.348000050E0,2.674000025E0
1.741611544E0,-1.023499966E1,-4.302000046E0,2.915999889E0
1.744150583E0,-1.017800045E1,-4.303999901E0,3.046999931E0
1.746690314E0,-1.013000011E1,-4.323999882E0,3.249000072E0
1.749230045E0,-1.019400024E1,-4.446000099E0,3.549999952E0
1.751769399E0,-1.027799988E1,-4.359000206E0,3.746999979E0
1.754308784E0,-1.043599987E1,-4.488999844E0,4.270999908E0
1.756848939E0,-1.065900040E1,-4.653999805E0,5.209000111E0
1.759389092E0,-1.085299969E1,-4.936999798E0,6.919000149E0
1.761928948E0,-1.100599957E1,-5.065999985E0,9.255999565E0
1.764468795E0,-1.099600029E1,-5.130000114E0,1.143200016E1
1.767008179E0,-1.069200039E1,-5.118000031E0,1.260799980E1
1.769547564E0,-1.023499966E1,-4.867000103E0,1.217700005E1
1.772087102E0,-9.767999649E0,-4.479000092E0,9.753999710E0
1.774626641E0,-9.541000366E0,-4.205999851E0,7.066999912E0
1.777165986E0,-9.423000336E0,-4.072000027E0,4.905000210E0
1.779705333E0,-9.359000206E0,-4.019999981E0,3.461999893E0
1.782245488E0,-9.288999557E0,-4.010000229E0,2.344000101E0
1.784785641E0,-9.251000404E0,-4.289999962E0,1.524999976E0
1.787324924E0,-9.149999619E0,-4.491000175E0,9.309999943E-1
1.789864195E0,-9.043000221E0,-4.737999916E0,6.269999743E-1
1.792404349E0,-8.843999863E0,-4.901000023E0,4.620000124E-1
1.794944502E0,-8.659999847E0,-5.044000149E0,6.819999814E-1
1.797484160E0,-8.456000328E0,-5.041999817E0,1.268000007E0
1.800023815E0,-8.298000336E0,-4.934000015E0,1.934000015E0
1.802562776E0,-8.036999702E0,-4.835999966E0,2.611999989E0
1.805101737E0,-7.837999821E0,-4.702000141E0,3.236999989E0
1.807642196E0,-7.750000000E0,-4.597000122E0,3.677000046E0
1.810182619E0,-7.793000221E0,-4.481999874E0,3.882999897E0
1.812722002E0,-7.849999905E0,-4.479000092E0,3.759000063E0
1.815261387E0,-8.059000015E0,-4.368999958E0,3.526000023E0
1.817800989E0,-8.237999916E0,-4.291999817E0,3.171999931E0
1.820340566E0,-8.541999817E0,-4.270999908E0,2.632999897E0
1.822880218E0,-8.722000122E0,-4.311999798E0,2.194999933E0
1.825419873E0,-8.894000053E0,-4.368999958E0,2.213999987E0
1.827959539E0,-9.039999962E0,-4.460000038E0,2.207000017E0
1.830499232E0,-9.133999825E0,-4.521999836E0,2.085000038E0
1.833038347E0,-9.130999565E0,-4.532000065E0,2.128000021E0
1.835577464E0,-9.062000275E0,-4.510000229E0,2.217000008E0
1.838116175E0,-8.881999969E0,-4.461999893E0,2.269000053E0
1.840654906E0,-8.788999557E0,-4.446000099E0,2.371999979E0
1.843193867E0,-8.572999954E0,-4.442999840E0,2.290999889E0
1.845732828E0,-8.454000473E0,-4.477000237E0,2.165999889E0
1.848271621E0,-8.312000275E0,-4.375999928E0,2.017999887E0
1.850810392E0,-8.161999702E0,-4.300000191E0,1.745000005E0
1.853349161E0,-7.980000019E0,-4.230000019E0,1.592000008E0
1.855887930E0,-7.857999802E0,-4.309000015E0,1.549000025E0
1.858426801E0,-7.664000034E0,-4.361999989E0,1.491000056E0
1.860965686E0,-7.579999924E0,-4.479000092E0,1.493999958E0
1.863505108E0,-7.256999969E0,-4.514999866E0,1.616000056E0
1.866044531E0,-6.896999836E0,-4.586999893E0,1.703999996E0
1.868584848E0,-6.631999969E0,-4.537000179E0,1.675999999E0
1.871125155E0,-6.375000000E0,-4.592000008E0,1.728000045E0
1.873664963E0,-6.166999817E0,-4.479000092E0,1.817000031E0
1.876204772E0,-6.059000015E0,-4.565000057E0,1.865000010E0
1.878744310E0,-6.050000191E0,-4.698999882E0,1.825999975E0
1.881283847E0,-6.106999874E0,-4.756999969E0,1.766000032E0
1.883823117E0,-6.138000011E0,-4.927000046E0,1.792999983E0
1.886362386E0,-6.080999851E0,-5.142000198E0,1.641999960E0
1.888901724E0,-6.064000130E0,-5.248000145E0,1.498000026E0
1.891441069E0,-5.885000229E0,-5.311999798E0,1.493999958E0
1.893980608E0,-5.783999920E0,-5.264999866E0,1.355000019E0
1.896520147E0,-5.690999985E0,-5.308000088E0,1.197000027E0
1.899059395E0,-5.560999870E0,-5.271999836E0,1.029000044E0
1.901598666E0,-5.492000103E0,-5.211999893E0,1.065000057E0
1.904138512E0,-5.489999771E0,-5.269000053E0,1.047999978E0
1.906678357E0,-5.580999851E0,-5.399000168E0,1.169999957E0
1.909219286E0,-5.697999954E0,-5.599999905E0,1.115000010E0
1.911760171E0,-5.869999886E0,-5.809999943E0,1.343000054E0
1.914299900E0,-6.004000187E0,-5.933000088E0,1.358999968E0
1.916839633E0,-6.013999939E0,-5.964000225E0,1.373999953E0
1.919379493E0,-6.026000023E0,-5.945000172E0,1.325999975E0
1.921919338E0,-6.006999969E0,-5.922999859E0,1.225000024E0
1.924458992E0,-5.941999912E0,-5.831999779E0,1.052999973E0
1.926998647E0,-6.013999939E0,-5.750999928E0,8.569999933E-1
1.929537892E0,-6.136000156E0,-5.722000122E0,7.030000091E-1
1.932077161E0,-6.257999897E0,-5.518000126E0,5.410000086E-1
1.934616353E0,-6.468999863E0,-5.515999794E0,2.939999998E-1
1.937155546E0,-6.705999851E0,-5.429999828E0,1.739999950E-1
1.939694950E0,-6.984000206E0,-5.486999989E0,-7.000000216E-3
1.942234373E0,-7.447999954E0,-5.546999931E0,-9.300000221E-2
1.944773294E0,-7.958000183E0,-5.401000023E0,2.890000045E-1
1.947312219E0,-8.381999969E0,-5.381999969E0,-8.600000292E-2
1.949852357E0,-8.819999695E0,-5.394000053E0,-2.409999967E-1
1.952392510E0,-9.253000259E0,-5.401000023E0,-3.490000069E-1
1.954932009E0,-9.522000313E0,-5.346000195E0,-3.680000007E-1
1.957471510E0,-9.720000267E0,-5.343999863E0,-4.589999914E-1
1.960011266E0,-9.935999870E0,-5.395999908E0,-4.979999959E-1
1.962550997E0,-1.001500034E1,-5.466000080E0,-7.820000052E-1
1.965090842E0,-1.007499981E1,-5.587999821E0,-8.970000148E-1
1.967630689E0,-1.002200031E1,-5.767000198E0,-1.411999941E0
1.970170467E0,-1.009099960E1,-5.975999832E0,-1.853000045E0
1.972710274E0,-1.003600025E1,-6.291999817E0,-2.395999908E0
1.975249659E0,-9.954999924E0,-6.382999897E0,-2.793999910E0
1.977789044E0,-9.692000389E0,-6.487999916E0,-3.150000095E0
1.980328280E0,-9.425999641E0,-6.603000164E0,-3.380000114E0
