"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.837440875E0,2.774376571E-1,-2.955770306E-2,-2.519288659E-1
3.847459875E0,3.344584107E-1,-5.174082145E-2,-2.482995987E-1
3.857478875E0,3.643787503E-1,-5.812175572E-2,-2.560637891E-1
3.867497875E0,3.447721899E-1,-3.728327155E-2,-2.524533868E-1
3.877516875E0,2.990214825E-1,-2.522101812E-2,-2.390425056E-1
3.887535875E0,2.649696171E-1,-2.651602030E-2,-2.348386645E-1
3.897554875E0,2.726600170E-1,-5.685715005E-2,-2.465006560E-1
3.907573875E0,3.114716411E-1,-7.915785909E-2,-2.537244260E-1
3.917592875E0,3.455880582E-1,-1.220491305E-1,-2.390296310E-1
3.927610875E0,3.552190363E-1,-1.870068461E-1,-2.017727792E-1
3.937629875E0,3.416406512E-1,-2.888477147E-1,-1.332909167E-1
3.947648875E0,3.126471639E-1,-3.988950849E-1,-7.755204290E-2
3.957667875E0,3.002762496E-1,-4.646836817E-1,-7.375118136E-2
3.967686875E0,3.162748516E-1,-4.794808924E-1,-1.202735305E-1
3.977705875E0,3.556299806E-1,-4.797429442E-1,-1.827342510E-1
3.987724875E0,4.117198288E-1,-4.563193321E-1,-2.266709954E-1
3.997743875E0,4.763931036E-1,-4.553403556E-1,-2.617315054E-1
4.007762875E0,5.680379868E-1,-4.842649102E-1,-2.940069437E-1
4.017781875E0,6.545536518E-1,-5.048636794E-1,-2.812046111E-1
4.027800875E0,7.046047449E-1,-5.333106518E-1,-2.130321562E-1
4.037819875E0,7.199764848E-1,-5.695187449E-1,-1.065011844E-1
4.047838875E0,7.767390609E-1,-5.298110843E-1,-7.145631593E-3
4.057857875E0,1.137510061E0,-5.669642687E-1,-1.995166689E-1
4.067876875E0,1.183790445E0,-4.783339500E-1,-2.365934104E-1
4.077895875E0,1.048753023E0,-5.936080813E-1,-3.102066219E-1
4.087914875E0,7.290573120E-1,-5.352464318E-1,-1.298411787E-1
4.097933875E0,4.955492020E-1,-4.447077811E-1,1.132367179E-1
4.107952875E0,4.703557789E-1,-3.282114863E-1,3.526157141E-1
4.117971875E0,5.026032329E-1,-2.761791646E-1,6.604537368E-1
4.127989875E0,4.290977418E-1,-2.628082633E-1,6.164812446E-1
4.138008875E0,3.864000738E-1,-3.087656498E-1,2.328462005E-1
4.148027875E0,3.755482435E-1,-2.581460178E-1,-1.147234887E-1
4.158046875E0,3.457711935E-1,-1.622538269E-1,-2.902905345E-1
4.168065875E0,3.786225319E-1,-2.451493293E-1,-2.817462087E-1
4.178084875E0,3.584402800E-1,-2.827803195E-1,-1.662971079E-1
4.188103875E0,3.062445819E-1,-3.035253286E-1,-2.980754897E-2
4.198122875E0,3.705295622E-1,-2.794767022E-1,2.684028447E-2
4.208141875E0,5.601644516E-1,-1.206496581E-1,1.793410182E-1
4.218160875E0,7.607207298E-1,1.163679510E-1,2.368115038E-1
4.228179875E0,8.360487819E-1,4.471410513E-1,1.880654097E-1
4.238198875E0,7.247701883E-1,7.211390734E-1,1.559772491E-1
4.248217875E0,4.581550956E-1,9.732014537E-1,1.311933100E-1
4.258236875E0,8.754561841E-2,1.150507450E0,1.343355775E-1
4.268255875E0,-3.353126645E-1,1.350294471E0,1.414703131E-1
4.278274875E0,-8.408203721E-1,1.537853718E0,1.685016602E-1
4.288293875E0,-1.305704832E0,1.452654004E0,2.819804847E-1
4.298312875E0,-1.713848114E0,1.076356769E0,4.169329703E-1
4.308331875E0,-1.557717085E0,4.429422915E-1,5.369009972E-1
4.318350875E0,-5.609022975E-1,6.272857189E-1,7.379349321E-2
4.328368875E0,6.832451820E-1,6.765123606E-1,-4.255476892E-1
4.338387875E0,1.185333848E0,9.195913076E-1,-4.542493522E-1
4.348406875E0,1.127527475E0,8.536395431E-1,-4.416572154E-1
4.358425875E0,8.474889994E-1,7.495149970E-1,-4.175848961E-1
4.368444875E0,5.274415016E-1,5.800079107E-1,-3.016096652E-1
4.378463875E0,2.719818354E-1,3.363295197E-1,-1.064702570E-1
4.388482875E0,4.520643502E-2,2.014778852E-1,8.646052331E-2
4.398501875E0,-2.429265380E-1,2.199447751E-1,1.407946050E-1
4.408520875E0,-5.851831436E-1,3.063001931E-1,5.567568541E-2
4.418539875E0,-9.732562900E-1,3.374088407E-1,-1.014012843E-1
4.428558875E0,-1.356390834E0,3.079737425E-1,-2.069275677E-1
4.438577875E0,-1.755501747E0,3.397457898E-1,-2.189061940E-1
4.448596875E0,-2.194019794E0,2.249723673E-1,-1.765425503E-1
4.458615875E0,-2.514926195E0,5.513192713E-2,-1.034515649E-1
4.468634875E0,-2.739168167E0,-1.296285242E-1,-6.357053667E-2
4.478653875E0,-2.857531548E0,-2.998963892E-1,-6.776554883E-2
4.488672875E0,-2.867197037E0,-3.678258657E-1,-1.258773804E-1
4.498691875E0,-2.788265705E0,-3.426818848E-1,-2.381120473E-1
4.508710875E0,-2.670845747E0,-2.690781355E-1,-3.204525709E-1
4.518728875E0,-2.523334503E0,-2.148439288E-1,-3.571112454E-1
4.528747875E0,-2.371736765E0,-1.295901090E-1,-3.687765896E-1
4.538766875E0,-2.226885796E0,2.214722522E-2,-3.687153459E-1
4.548785875E0,-2.106855154E0,1.430982351E-1,-3.557663262E-1
4.558804875E0,-1.983747244E0,2.595955431E-1,-3.231178522E-1
4.568823875E0,-1.850012183E0,3.417252600E-1,-3.234089017E-1
4.578842875E0,-1.748493791E0,3.395907283E-1,-3.516237438E-1
4.588861875E0,-1.754532933E0,3.070634305E-1,-3.656006455E-1
4.598880875E0,-1.890095592E0,2.583129108E-1,-3.346155882E-1
4.608899875E0,-2.077242136E0,3.218100965E-1,-2.473000884E-1
4.618918875E0,-2.229230642E0,4.252232909E-1,-1.644669920E-1
4.628937875E0,-2.241648197E0,5.641716123E-1,-1.658198684E-1
4.638956875E0,-2.107321739E0,6.458528638E-1,-2.358165383E-1
4.648975875E0,-1.890386224E0,6.627514362E-1,-3.181796968E-1
4.658994875E0,-1.717164159E0,6.205773354E-1,-3.985443115E-1
4.669013875E0,-1.675236583E0,5.572667718E-1,-4.618050158E-1
4.679032875E0,-1.749812245E0,4.839374125E-1,-5.251370668E-1
4.689051875E0,-1.874254346E0,4.028139710E-1,-6.215797663E-1
4.699070875E0,-1.993962288E0,3.166910708E-1,-7.222635150E-1
4.709089875E0,-2.083920479E0,2.075189203E-1,-7.512526512E-1
4.719107875E0,-2.166759729E0,1.787482500E-1,-7.199296355E-1
4.729126875E0,-2.169566631E0,1.757425219E-1,-6.543040872E-1
4.739145875E0,-2.121956587E0,2.617783546E-1,-6.210054755E-1
4.749164875E0,-2.055766582E0,3.480779827E-1,-5.919949412E-1
4.759183875E0,-1.974448800E0,4.284615219E-1,-5.380968451E-1
4.769202875E0,-1.856102347E0,5.405771732E-1,-5.442264676E-1
4.779221875E0,-1.640557647E0,8.198200464E-1,-5.873100162E-1
4.789240875E0,-1.386012673E0,9.183332324E-1,-6.695224643E-1
4.799259875E0,-1.122262359E0,9.584527016E-1,-7.467917204E-1
4.809278875E0,-9.212489128E-1,8.782497048E-1,-8.324967623E-1
4.819297875E0,-8.127091527E-1,7.522907257E-1,-8.654912114E-1
4.829316875E0,-8.117170334E-1,5.995205045E-1,-8.397337794E-1
4.839335875E0,-9.131048918E-1,4.621394277E-1,-7.448317409E-1
4.849354875E0,-1.028082132E0,4.177969098E-1,-6.603316665E-1
4.859373875E0,-1.102889776E0,2.837120891E-1,-6.417465210E-1
4.869392875E0,-1.198212981E0,3.511315286E-1,-5.159017444E-1
4.879411875E0,-1.214316010E0,3.891601264E-1,-3.450101614E-1
4.889430875E0,-1.157063365E0,4.917448163E-1,-1.736128479E-1
4.899449875E0,-1.024618864E0,5.594130754E-1,-6.781823933E-2
4.909467875E0,-9.256970882E-1,7.046442628E-1,-2.534878626E-2
4.919486875E0,-9.166167974E-1,7.992019653E-1,-5.659778416E-2
4.929505875E0,-9.709054828E-1,8.344259262E-1,-1.004288420E-1
4.939524875E0,-9.591987729E-1,1.008108497E0,-1.403927654E-1
4.949543875E0,-7.603440285E-1,1.373634458E0,-2.570714355E-1
4.959562875E0,-5.482024550E-1,1.542330623E0,-3.495907187E-1
4.969581875E0,-4.964221120E-1,1.462615728E0,-2.596393228E-1
4.979600875E0,-5.722931623E-1,1.165011764E0,-8.621427417E-2
4.989619875E0,-7.441031933E-1,8.785980940E-1,2.274327725E-2
4.999638875E0,-9.108010530E-1,7.342582345E-1,1.237399410E-2
5.009657875E0,-9.459999204E-1,7.315230370E-1,-1.201792955E-1
5.019676875E0,-8.705576658E-1,7.027393579E-1,-2.627193928E-1
5.029695875E0,-7.859004140E-1,6.209948659E-1,-3.232111335E-1
5.039714875E0,-7.594807744E-1,5.339654088E-1,-3.193077445E-1
5.049733875E0,-8.123911619E-1,4.992775619E-1,-2.941876948E-1
5.059752875E0,-8.981965780E-1,4.929490685E-1,-2.066101730E-1
5.069771875E0,-1.009778142E0,5.490453839E-1,-6.511433423E-2
5.079790875E0,-1.142342210E0,6.842727065E-1,3.964004293E-2
5.089808875E0,-1.289111972E0,8.555201292E-1,1.187749431E-1
5.099827875E0,-1.441286802E0,1.001273870E0,1.449399590E-1
5.109846875E0,-1.589697242E0,1.241077662E0,9.558286518E-2
5.119865875E0,-1.771600008E0,1.376200676E0,8.087689430E-2
5.129884875E0,-2.041805744E0,1.368431091E0,2.275650650E-1
5.139903875E0,-2.400152683E0,1.396990895E0,5.809090734E-1
5.149922875E0,-2.545102119E0,1.794499755E0,1.338171840E0
5.159941875E0,-2.687459230E0,2.314341068E0,2.141206026E0
5.169960875E0,-2.761706352E0,2.936024904E0,2.625910759E0
5.179979875E0,-2.566430330E0,3.591783524E0,2.976181030E0
5.189998875E0,-2.188619375E0,3.885369301E0,3.243650198E0
5.200017875E0,-1.796094775E0,3.999710321E0,3.332858086E0
5.210036875E0,-1.412828565E0,4.277499676E0,3.413221359E0
5.220055875E0,-9.676622152E-1,4.270377636E0,3.617660046E0
5.230074875E0,-5.055755973E-1,3.922144413E0,3.772749186E0
5.240093875E0,1.748900712E-1,4.021946907E0,3.595483303E0
5.250112875E0,4.154431224E-1,3.468979120E0,3.482136011E0
5.260131875E0,5.595574379E-1,3.614498854E0,3.268430471E0
5.270149875E0,6.694645882E-1,3.607988596E0,3.179361105E0
5.280168875E0,7.596696019E-1,3.562225580E0,3.167065382E0
5.290187875E0,8.463470340E-1,3.524368525E0,3.313347578E0
5.300206875E0,9.517765045E-1,3.141838789E0,3.575507164E0
5.310225875E0,1.144007564E0,2.936254025E0,3.698468924E0
5.320244875E0,1.283424020E0,2.581590414E0,3.597037554E0
5.330263875E0,1.412285566E0,2.035828352E0,3.521786690E0
5.340282875E0,1.657876968E0,1.696998596E0,3.374156237E0
5.350301875E0,2.055752754E0,7.555063367E-1,2.833136559E0
5.360320875E0,2.337912798E0,-7.395885140E-2,2.045729637E0
5.370339875E0,2.591417789E0,-7.555766106E-1,1.358378887E0
5.380358875E0,2.716834545E0,-1.432066441E0,8.696166873E-1
5.390377875E0,2.731243610E0,-1.645049095E0,7.052791119E-1
5.400396875E0,2.616621494E0,-1.412049651E0,6.769960523E-1
5.410415875E0,2.299028873E0,-1.013263345E0,6.838320494E-1
5.420434875E0,1.892498612E0,-3.778471351E-1,5.710077882E-1
5.430457792E0,1.438144088E0,1.039283723E-1,5.088987947E-1
5.440476792E0,9.049047232E-1,2.800464332E-1,5.795418024E-1
5.450494792E0,3.612490892E-1,4.287548661E-1,6.730393171E-1
5.460513792E0,-1.780977249E-1,4.441884160E-1,8.102581501E-1
5.470532792E0,-6.863083243E-1,3.748362958E-1,9.223570824E-1
5.480551792E0,-1.113366961E0,3.059070110E-1,1.130702019E0
5.490570792E0,-1.350952983E0,3.055348992E-1,1.305310726E0
5.500589792E0,-1.413562775E0,3.361130357E-1,1.326533914E0
5.510608792E0,-1.449248910E0,3.185967505E-1,1.315928102E0
5.520627792E0,-1.525068760E0,1.631608307E-1,1.241301775E0
5.530646792E0,-1.544757843E0,1.271619350E-1,1.008133769E0
5.540665792E0,-1.544736981E0,-2.873826073E-3,8.770209551E-1
5.550684792E0,-1.485643029E0,-2.178989649E-1,7.626559734E-1
5.560703792E0,-1.326766849E0,-3.279056251E-1,5.884162784E-1
5.570722792E0,-1.219581962E0,-4.455870390E-1,5.414994359E-1
5.580741792E0,-1.164279819E0,-4.776336551E-1,5.828596354E-1
5.590760792E0,-1.073690414E0,-3.743430674E-1,6.956266761E-1
5.600779792E0,-9.892839193E-1,-2.448559403E-1,8.978713751E-1
5.610798792E0,-9.149760008E-1,-7.330500335E-2,1.090069056E0
5.620816792E0,-7.771896720E-1,1.032620445E-1,1.158976793E0
5.630835792E0,-5.791074038E-1,1.995375901E-1,1.089444160E0
5.640854792E0,-4.321041107E-1,8.993173391E-2,1.014752388E0
5.650873792E0,-3.322338164E-1,9.653515182E-3,1.003510118E0
5.660892792E0,-2.661501467E-1,7.316592964E-4,1.077880740E0
5.670911792E0,-2.092543840E-1,6.079531834E-2,1.195280671E0
5.680930792E0,-1.573634893E-1,3.360255389E-3,1.315625429E0
5.690949792E0,-1.468019933E-1,-7.310357690E-2,1.309136987E0
5.700968792E0,-1.931631118E-1,-2.802637778E-2,1.154896021E0
5.710987792E0,-3.303335607E-1,6.708879489E-3,1.017875195E0
5.721006792E0,-5.068590641E-1,7.151424140E-2,8.754509687E-1
5.731025792E0,-6.966241598E-1,1.688923240E-1,7.583038211E-1
5.741044792E0,-8.835504055E-1,2.696924508E-1,7.338812947E-1
5.751063792E0,-1.036991000E0,3.723711073E-1,7.821570635E-1
5.761082792E0,-1.089165211E0,5.255031586E-1,9.307654500E-1
5.771101792E0,-1.011975288E0,7.599702477E-1,1.162336588E0
5.781120792E0,-8.522163033E-1,9.507735372E-1,1.355505705E0
5.791139792E0,-6.839066744E-1,1.099688888E0,1.434650660E0
5.801157792E0,-5.829832554E-1,1.063525796E0,1.427367210E0
5.811176792E0,-7.482622862E-1,1.240343928E0,1.777073622E0
5.821195792E0,-9.202705026E-1,1.303000212E0,2.106184721E0
5.831214792E0,-8.972534537E-1,1.365543246E0,2.211985350E0
5.841233792E0,-7.013867497E-1,1.386382461E0,2.068255424E0
5.851252792E0,-4.925060570E-1,1.427206159E0,1.756201982E0
5.861271792E0,-3.683865368E-1,1.557141304E0,1.391172886E0
5.871290792E0,-3.499492705E-1,1.687913895E0,1.115867257E0
5.881309792E0,-4.044844210E-1,1.774029613E0,9.859476686E-1
5.891328792E0,-4.890672565E-1,1.878556609E0,1.001223326E0
5.901347792E0,-5.246449709E-1,1.970520258E0,1.059557199E0
5.911366792E0,-5.044544339E-1,2.039743662E0,1.096916318E0
5.921385792E0,-4.370296001E-1,2.071128607E0,1.099683642E0
5.931404792E0,-3.553632200E-1,2.153500795E0,9.907330871E-1
5.941423792E0,-2.384121120E-1,2.327420473E0,7.481239438E-1
5.951442792E0,-1.304969341E-1,2.523539543E0,4.558022022E-1
5.961461792E0,-5.183967948E-2,2.736203194E0,2.667222917E-1
5.971479792E0,3.559693322E-2,2.882487774E0,2.622915506E-1
5.981498792E0,1.224055961E-1,2.891125202E0,3.270263374E-1
5.991517792E0,1.563769877E-1,2.802307129E0,2.991993129E-1
6.001536792E0,-2.788962796E-3,2.685338020E0,8.241188526E-2
6.011555792E0,-3.395477831E-1,2.570829391E0,-1.893928796E-1
6.021574792E0,-6.421169043E-1,2.570551395E0,-3.256835938E-1
6.031593792E0,-7.353820801E-1,2.646331310E0,-2.484643310E-1
6.041612792E0,-6.481001973E-1,2.726492882E0,-4.743321612E-2
6.051631792E0,-4.667075872E-1,2.783385992E0,5.809782073E-2
6.061650792E0,-2.277911603E-1,2.689417362E0,6.651939359E-3
6.071669792E0,-2.551677823E-2,2.603734255E0,-9.184869379E-2
6.081688792E0,-4.623031244E-2,2.381562471E0,-1.295446754E-1
6.091707792E0,-5.859092996E-2,2.223448277E0,-1.140784100E-1
6.101726792E0,8.265381306E-2,2.218770266E0,8.258511126E-2
6.111745792E0,2.652262151E-1,2.282809973E0,3.128739893E-1
6.121764792E0,4.858912230E-1,2.258569956E0,4.366670549E-1
6.131782792E0,7.086747885E-1,2.133349419E0,3.760081530E-1
6.141801792E0,8.295266628E-1,1.908390522E0,2.618115544E-1
6.151820792E0,7.647007704E-1,1.754778624E0,2.656721771E-1
6.161839792E0,6.936625242E-1,1.727473497E0,4.405958056E-1
6.171858792E0,8.363552094E-1,1.756473541E0,7.030531764E-1
6.181877792E0,8.626624942E-1,1.791170955E0,9.005814195E-1
6.191896792E0,7.002430558E-1,1.787915945E0,9.010244012E-1
6.201915792E0,4.794158936E-1,1.580734253E0,6.368486285E-1
6.211934792E0,4.976119399E-1,1.294342399E0,1.961310357E-1
6.221953792E0,7.218242288E-1,1.192521214E0,-1.055931300E-1
6.231972792E0,7.959572673E-1,1.218241215E0,-1.481040269E-1
6.241991792E0,7.727994919E-1,1.331835151E0,-3.737990558E-2
6.252010792E0,8.920785785E-1,1.435277939E0,1.564840823E-1
6.262029792E0,1.128991723E0,1.529496312E0,2.552229166E-1
6.272048792E0,1.222393870E0,1.573673725E0,2.231936604E-1
6.282067792E0,9.491372705E-1,1.532362819E0,1.245041117E-1
6.292085792E0,6.119852066E-1,1.428351879E0,3.780221939E-2
6.302104792E0,4.339166880E-1,1.326263070E0,4.465918755E-4
6.312123792E0,4.435232878E-1,1.350891590E0,-2.319869399E-2
6.322142792E0,4.515047669E-1,1.355742335E0,-2.826482616E-2
6.332161792E0,3.861142397E-1,1.338253975E0,-9.386098385E-2
6.342180792E0,2.236491591E-1,1.168040395E0,-2.687888443E-1
6.352199792E0,-4.784932733E-2,8.805522919E-1,-5.904029608E-1
6.362218792E0,-3.826928437E-1,6.643092036E-1,-8.712465763E-1
6.372237792E0,-4.768647552E-1,4.130896032E-1,-9.382165670E-1
6.382256792E0,-3.448486626E-1,2.753330469E-1,-8.996601105E-1
6.392275792E0,-3.974358737E-1,1.335891932E-1,-9.342146516E-1
6.402294792E0,-5.641891956E-1,6.135202199E-2,-1.025699019E0
6.412313792E0,-7.972292304E-1,1.473341137E-1,-1.150220871E0
6.422332792E0,-9.401978254E-1,1.926496774E-1,-1.214438200E0
6.432347750E0,-1.067507148E0,1.005839184E-1,-1.239880085E0
6.442365750E0,-1.211828947E0,6.247301772E-2,-1.328025341E0
6.452384750E0,-1.300374150E0,3.384584188E-1,-1.465477347E0
6.462403750E0,-1.127593040E0,5.364993215E-1,-1.348708391E0
6.472422750E0,-1.264219165E0,3.419413865E-1,-1.163144231E0
6.482441750E0,-9.171663523E-1,3.132942915E-1,-7.453288436E-1
6.492460750E0,-5.040588975E-1,1.207415909E-1,-3.430674076E-1
6.502479750E0,-3.676028252E-1,-1.548295468E-1,-3.308842480E-1
6.512498750E0,-4.577382207E-1,-2.807657123E-1,-4.212170541E-1
6.522517750E0,-6.774160266E-1,-2.686986923E-1,-4.397867620E-1
6.532536750E0,-8.270291090E-1,-1.587340236E-1,-3.595798910E-1
6.542555750E0,-9.315767884E-1,-1.175575629E-1,-2.783382833E-1
6.552574750E0,-9.248768687E-1,-8.232866973E-2,-3.693003654E-1
6.562593750E0,-7.085592151E-1,4.487216473E-2,-3.828579783E-1
6.572612750E0,-4.875243604E-1,2.053154856E-1,-2.374246120E-1
6.582631750E0,-2.584924996E-1,3.114893436E-1,-2.095727809E-2
6.592649750E0,-1.264484674E-1,3.046092391E-1,1.102534160E-1
6.602668750E0,-1.408092976E-1,9.514576197E-2,1.030788571E-1
6.612687750E0,-2.012562007E-1,-1.856751889E-1,-1.279306971E-2
6.622706750E0,-2.305155545E-1,-3.791738153E-1,-9.963635355E-2
6.632725750E0,-2.276385874E-1,-5.331405401E-1,-1.397911608E-1
6.642744750E0,-2.165787369E-1,-5.736299157E-1,-1.900631189E-1
6.652763750E0,-2.334225923E-1,-3.635810614E-1,-1.874712259E-1
6.662782750E0,-2.685464919E-1,-1.708973795E-1,-1.031621918E-1
6.672801750E0,-2.510053515E-1,-1.442502066E-2,-2.399246395E-2
6.682820750E0,-2.024918795E-1,-4.060815647E-2,-1.411746163E-2
6.692839750E0,-1.338095367E-1,-2.153308392E-1,-1.172181368E-1
6.702858750E0,-8.639994264E-2,-4.050880075E-1,-2.051139027E-1
6.712877750E0,-7.850145549E-2,-5.640547276E-1,-2.143117934E-1
6.722896750E0,-1.155654639E-1,-5.924264789E-1,-1.911345720E-1
6.732915750E0,-2.227422297E-1,-4.155850708E-1,-1.340636015E-1
6.742933750E0,-3.659856617E-1,-1.282694042E-1,-4.295711964E-2
6.752952750E0,-5.035254955E-1,1.329840124E-1,2.779084072E-2
6.762971750E0,-6.649436951E-1,3.448936045E-1,7.128798217E-2
6.772990750E0,-7.786232829E-1,5.039864182E-1,1.000999063E-1
6.783009750E0,-7.854830623E-1,6.082854271E-1,1.455784440E-1
6.793028750E0,-7.420474887E-1,6.168034673E-1,2.182569802E-1
6.803047750E0,-6.604402661E-1,5.478230715E-1,2.828751504E-1
6.813066750E0,-5.321466327E-1,4.682517052E-1,3.797053993E-1
6.823085750E0,-3.042205274E-1,5.094342828E-1,5.645818114E-1
6.833104750E0,6.569617987E-2,6.110343933E-1,7.355245352E-1
6.843123750E0,4.928064942E-1,6.531735659E-1,9.063894749E-1
6.853142750E0,7.313225269E-1,6.046038270E-1,9.834677577E-1
6.863161750E0,9.214645028E-1,4.854667187E-1,8.806833029E-1
6.873180750E0,1.187985778E0,3.944983780E-1,6.847185493E-1
6.883198750E0,1.384895682E0,3.517543674E-1,5.410804152E-1
6.893217750E0,1.389995098E0,3.061311841E-1,5.236851573E-1
6.903236750E0,1.344770908E0,1.783590764E-1,4.702107310E-1
6.913255750E0,1.305701256E0,-1.337999664E-2,4.080489576E-1
6.923274750E0,1.119548202E0,-1.702108979E-1,3.703793287E-1
6.933293750E0,9.910123348E-1,-2.449563444E-1,3.044527769E-1
6.943312750E0,1.044740558E0,-2.540121377E-1,2.758669555E-1
6.953331750E0,9.001029134E-1,-3.514189422E-1,2.333496511E-1
6.963350750E0,5.553961396E-1,-4.469297528E-1,1.316954643E-1
6.973369750E0,1.560070366E-1,-4.250584543E-1,7.748857886E-2
6.983388750E0,-1.221409589E-1,-4.057753086E-1,7.205839455E-2
6.993407750E0,-2.132171392E-1,-4.260277748E-1,-5.559109524E-2
7.003426750E0,-3.123389184E-1,-4.966058135E-1,-2.509603202E-1
7.013445750E0,-4.847120345E-1,-5.703430772E-1,-4.458400011E-1
7.023464750E0,-7.111662030E-1,-6.202198267E-1,-5.934435725E-1
7.033482750E0,-9.276535511E-1,-5.718663335E-1,-7.405827641E-1
7.043501750E0,-1.075295210E0,-4.780370593E-1,-9.278676510E-1
7.053520750E0,-1.062151551E0,-4.063522518E-1,-1.109453559E0
7.063539750E0,-1.025749564E0,-4.095182121E-1,-1.119040966E0
7.073558750E0,-9.463963509E-1,-3.317235708E-1,-9.299103022E-1
7.083577750E0,-7.589335442E-1,-2.791474462E-1,-6.966730356E-1
7.093596750E0,-5.455562472E-1,-2.470184267E-1,-4.586414099E-1
7.103615750E0,-3.907431960E-1,-2.140479684E-1,-2.634916008E-1
7.113634750E0,-2.837071717E-1,-1.850039065E-1,-1.367738992E-1
7.123653750E0,-2.588593662E-1,-2.132451385E-1,-1.279793531E-1
7.133672750E0,-2.672966123E-1,-4.074468017E-1,-2.384714335E-1
7.143691750E0,-2.677219212E-1,-6.104760170E-1,-4.114181697E-1
7.153710750E0,-2.635022104E-1,-8.223981857E-1,-5.203902125E-1
7.163729750E0,-1.829642206E-1,-9.934849739E-1,-5.774303079E-1
7.173748750E0,-1.320124567E-1,-1.119837403E0,-6.367455125E-1
7.183766750E0,-1.913839132E-1,-1.154680848E0,-6.584755778E-1
7.193785750E0,-3.317597210E-1,-1.090662599E0,-6.037163138E-1
7.203804750E0,-5.169066787E-1,-6.950191259E-1,-5.804562569E-1
7.213823750E0,-6.462807655E-1,-4.965475202E-1,-4.255993366E-1
7.223842750E0,-5.561330318E-1,-2.345776856E-1,-2.173052728E-1
7.233861750E0,-3.747021556E-1,-5.371867493E-2,-1.619039476E-1
7.243880750E0,-1.646964848E-1,-5.681672692E-2,-8.721320331E-2
7.253899750E0,7.589222491E-2,-3.707616031E-2,6.936493516E-2
7.263918750E0,3.086809814E-1,-1.940167844E-1,7.796694338E-2
7.273937750E0,4.751087725E-1,-5.396130085E-1,1.412565238E-3
7.283956750E0,5.437128544E-1,-9.121742845E-1,-1.790307164E-1
7.293975750E0,4.776633978E-1,-1.262282133E0,-3.587435782E-1
7.303994750E0,3.104392588E-1,-1.304561138E0,-4.836245477E-1
7.314012750E0,9.786901623E-2,-1.171701908E0,-4.907050431E-1
7.324031750E0,-1.350720972E-1,-9.286469221E-1,-4.633570611E-1
7.334050750E0,-3.704676032E-1,-6.415857077E-1,-3.627587855E-1
7.344069750E0,-4.736152887E-1,-2.661889493E-1,-1.967732906E-1
7.354088750E0,-4.544437230E-1,4.092583805E-2,-3.559757024E-2
7.364107750E0,-3.402827978E-1,4.252693057E-2,3.840102255E-2
7.374126750E0,-2.843439281E-1,-1.390078366E-1,7.251173258E-2
7.384145750E0,-2.476367652E-1,-3.491983712E-1,7.548568398E-2
7.394164750E0,-1.455291063E-1,-4.905886650E-1,5.998569354E-2
7.404183750E0,-1.137506664E-1,-5.025731325E-1,1.681319065E-2
7.414202750E0,-1.632356346E-1,-4.146869481E-1,1.581622288E-2
7.424221750E0,-1.876139492E-1,-3.609555364E-1,4.122171178E-2
7.434240542E0,-2.097582966E-1,-3.564147949E-1,6.875179708E-2
7.444259542E0,-2.119474113E-1,-3.974434435E-1,1.171933711E-1
7.454277542E0,-2.202438563E-1,-3.009954393E-1,1.542947590E-1
7.464296542E0,-1.796487570E-1,4.051549360E-3,1.234441772E-1
7.474315542E0,-1.970458925E-1,1.193506271E-1,1.173986197E-1
7.484334542E0,-1.898324490E-1,1.963314265E-1,1.504838616E-1
7.494353542E0,-8.408074826E-2,1.147498935E-1,1.699658036E-1
