"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.162153388E1,8.890013123E-1,7.372019806E0,-1.136736145E0
3.163155287E1,1.228195953E0,7.164700928E0,-8.078700256E-1
3.164157187E1,1.521585846E0,7.211254120E0,-2.537223816E-1
3.165159088E1,1.799857178E0,7.354955292E0,3.625460815E-1
3.166161087E1,1.998045044E0,7.695796509E0,9.663903809E-1
3.167162987E1,1.962419128E0,8.227490845E0,1.544188843E0
3.168164888E1,1.791624298E0,8.809330902E0,2.030228119E0
3.169166787E1,1.575623474E0,9.367819519E0,2.372865601E0
3.170168687E1,1.310225372E0,9.897867279E0,2.614762573E0
3.171170688E1,9.698332214E-1,1.048210236E1,2.768792267E0
3.172172587E1,6.239025879E-1,1.119117783E1,2.820434875E0
3.173174487E1,3.320095825E-1,1.209529770E1,2.754721527E0
3.174176388E1,7.828720093E-2,1.327963486E1,2.541714478E0
3.175178287E1,-1.437011719E-2,1.459824280E1,2.305355988E0
3.176180287E1,1.356179810E-1,1.576820984E1,2.156565399E0
3.177182188E1,5.114863586E-1,1.637130569E1,2.125879211E0
3.178184087E1,9.211843872E-1,1.618239853E1,2.200573883E0
3.179185987E1,1.317560120E0,1.539039551E1,2.139201508E0
3.180187888E1,1.959724731E0,1.447325272E1,2.012564850E0
3.181189887E1,2.776276703E0,1.354144043E1,1.777104492E0
3.182191787E1,3.202141113E0,1.256636810E1,1.284478912E0
3.183193688E1,3.098855896E0,1.164413589E1,5.941145325E-1
3.184195587E1,2.658172302E0,1.093461136E1,-6.436614990E-3
3.185197487E1,2.149829407E0,1.056562866E1,-4.689747620E-1
3.186199488E1,1.780846710E0,1.040127045E1,-8.464897156E-1
3.187201387E1,1.571132813E0,1.036145325E1,-9.734257507E-1
3.188203287E1,1.325643311E0,1.012210098E1,-9.454339600E-1
3.189205188E1,9.440867615E-1,9.569450226E0,-8.072712708E-1
3.190207087E1,6.038442993E-1,9.002429352E0,-5.727090454E-1
3.191209087E1,3.778143311E-1,8.476872253E0,-3.844006348E-1
3.192210988E1,2.200424194E-1,8.036338348E0,-2.737806702E-1
3.193212887E1,6.227050781E-2,7.677384796E0,-2.308200073E-1
3.194214787E1,-3.487747192E-2,7.408843231E0,-2.438429260E-1
3.195216688E1,-1.020877075E-1,7.194189606E0,-3.555107117E-1
3.196218687E1,-1.097218323E-1,7.015610962E0,-5.969586182E-1
3.197220587E1,-1.862127686E-1,6.895111542E0,-8.849597168E-1
3.198222488E1,-2.537223816E-1,6.815477142E0,-1.106948090E0
3.199224387E1,-3.891906738E-1,6.876849518E0,-1.292562103E0
3.200226387E1,-5.486091614E-1,7.041207733E0,-1.562450867E0
3.201228287E1,-7.722441101E-1,7.225474548E0,-1.803898773E0
3.202230187E1,-1.140478363E0,7.382947083E0,-1.891616364E0
3.203232087E1,-1.540296936E0,7.487130432E0,-1.821861420E0
3.204233988E1,-1.907633057E0,7.572902069E0,-1.645977173E0
3.205235988E1,-2.066901855E0,7.597001953E0,-1.568588104E0
3.206237887E1,-2.034419403E0,7.403155060E0,-1.643582153E0
3.207239787E1,-1.896107025E0,7.152875519E0,-1.738185425E0
3.208241687E1,-1.795965271E0,7.138804779E0,-1.692380676E0
3.209243587E1,-1.843566284E0,7.508984985E0,-1.479223938E0
3.210245587E1,-1.808239746E0,8.142317963E0,-1.234782257E0
3.211247488E1,-1.502425690E0,8.937614136E0,-1.023870850E0
3.212249387E1,-1.012195129E0,9.799821167E0,-9.547146606E-1
3.213251287E1,-5.029541016E-1,1.063822769E1,-1.003812561E0
3.214253187E1,-1.889071655E-1,1.127305756E1,-1.125359802E0
3.215255187E1,-1.736389160E-2,1.164323776E1,-1.447190552E0
3.216257087E1,1.089733887E-1,1.159084671E1,-1.674867096E0
3.217258988E1,4.685256958E-2,1.150058441E1,-1.420995026E0
3.218260887E1,-1.389111328E-1,1.202209991E1,-3.182382202E-1
3.219262787E1,1.056802368E-1,1.330822540E1,1.701960754E0
3.220264788E1,1.296903076E0,1.492336670E1,3.356021118E0
3.221266687E1,3.160677338E0,1.541419601E1,4.133803711E0
3.222268587E1,4.675227814E0,1.388347916E1,3.230132904E0
3.223270488E1,4.962779846E0,1.120973923E1,2.562221832E0
3.224272387E1,4.814737701E0,9.001381531E0,1.641636200E0
3.225274387E1,4.156107330E0,8.196056213E0,-1.350192261E-1
3.226276288E1,3.407364349E0,7.975265350E0,-5.269042969E-1
3.227278187E1,2.988385620E0,8.068371735E0,1.411564636E-1
3.228280087E1,2.533780975E0,8.781488800E0,4.502636719E-1
3.229281988E1,2.508034515E0,9.920320587E0,1.170565796E-1
3.230283987E1,3.024161224E0,1.103190903E1,-4.297563171E-1
3.231285887E1,3.617078247E0,1.192315567E1,-1.068328400E0
3.232287788E1,3.758983154E0,1.224124420E1,-1.432670746E0
3.233289687E1,3.369942169E0,1.187690186E1,-1.256636810E0
3.234291587E1,2.771037598E0,1.136511612E1,-7.255412292E-1
3.235293588E1,2.598895569E0,1.112486572E1,-1.730401611E-1
3.236295487E1,2.884950714E0,1.072325089E1,1.963916016E-1
3.237297387E1,3.062182159E0,1.001237915E1,5.309458923E-1
3.238299288E1,3.307222595E0,9.210945740E0,7.649093628E-1
3.239301187E1,3.678750000E0,8.578959961E0,8.665480042E-1
3.240303187E1,3.775448914E0,8.092920685E0,8.054750061E-1
3.241305088E1,3.470532990E0,7.940238190E0,6.896159363E-1
3.242306987E1,2.918480988E0,8.088579712E0,5.740562439E-1
3.243308887E1,2.295925598E0,8.378377075E0,3.788621521E-1
3.244311162E1,1.818418579E0,8.688981171E0,8.622070312E-2
3.245313162E1,1.420246582E0,9.065897369E0,-1.037342834E-1
3.246315063E1,1.010847931E0,9.389973450E0,-7.619155884E-2
3.247316962E1,8.345146179E-1,9.675280151E0,1.158590698E-1
3.248318862E1,8.539741516E-1,9.973160706E0,4.041595459E-1
3.249320762E1,9.044192505E-1,1.020398071E1,7.014413452E-1
3.250322762E1,9.297166443E-1,1.032567764E1,8.580157471E-1
3.251324662E1,9.623487854E-1,1.036459671E1,8.198451233E-1
3.252326563E1,8.854087830E-1,1.040995239E1,6.887178040E-1
3.253328462E1,7.197033691E-1,1.045306274E1,4.722679138E-1
3.254330462E1,4.938230896E-1,1.042162811E1,2.899470520E-1
3.255332363E1,3.664379883E-1,1.029813492E1,1.359173584E-1
3.256334262E1,2.803669739E-1,9.944270782E0,-1.407073975E-2
3.257336162E1,1.913021851E-1,9.349557495E0,-2.101629639E-1
3.258338063E1,1.031355286E-1,8.749605103E0,-3.894900513E-1
3.259340062E1,3.487747192E-2,8.392298126E0,-5.604345703E-1
3.260341962E1,5.298980713E-2,8.325087891E0,-7.559280396E-1
3.261343863E1,1.119671631E-1,8.481811981E0,-9.360035706E-1
3.262345762E1,2.064207458E-1,8.652756500E0,-1.143771515E0
3.263347662E1,3.351530457E-1,8.925639038E0,-1.039139099E0
3.264349663E1,2.869532776E-1,9.059760132E0,-1.034947815E0
3.265351562E1,2.149530029E-1,9.090446320E0,-9.683363342E-1
3.266353462E1,1.225950623E-1,9.009165344E0,-8.066725159E-1
3.267355363E1,8.412506104E-2,8.880882111E0,-6.215075684E-1
3.268357262E1,8.023315430E-2,8.834478607E0,-4.251159668E-1
3.269359262E1,1.841171265E-2,8.863967285E0,-2.591111755E-1
3.270361163E1,-1.242416382E-2,8.975635071E0,-1.824705505E-1
3.271363062E1,1.047821045E-3,9.052275696E0,-1.683998108E-1
3.272364962E1,2.170486450E-2,9.049730988E0,-2.297721863E-1
3.273366863E1,3.659889221E-1,8.908873901E0,-2.893482971E-1
3.274368862E1,5.315446472E-1,8.616531830E0,-1.362167358E-1
3.275370762E1,1.080752563E-1,8.122858429E0,1.248403931E-1
3.276372663E1,1.916015625E-1,7.414830780E0,3.644920349E-1
3.277374562E1,7.078779602E-1,6.821315002E0,8.240364075E-1
3.278376462E1,1.031654663E0,6.473288727E0,1.484163666E0
3.279378463E1,1.236877899E0,6.306385803E0,2.029779053E0
3.280380362E1,1.435365143E0,6.384673004E0,2.244732056E0
3.281382262E1,1.766027527E0,6.868466949E0,2.351160736E0
3.282384163E1,2.235750732E0,7.948770447E0,2.436034241E0
3.283386062E1,2.499651947E0,9.591604156E0,2.544109497E0
3.284388062E1,2.363734589E0,1.167257675E1,2.838397522E0
3.285389963E1,2.102378082E0,1.382869308E1,3.246149597E0
3.286391862E1,2.090402985E0,1.600127518E1,3.570525055E0
3.287393762E1,2.686912537E0,1.789453812E1,3.834725647E0
3.288395762E1,3.699257355E0,1.820050186E1,4.225712585E0
3.289397662E1,3.732937317E0,1.638462799E1,4.391268311E0
3.290399562E1,3.090173950E0,1.435290298E1,4.080664215E0
3.291401463E1,2.448009338E0,1.304028259E1,3.469335480E0
3.292403362E1,2.020797729E0,1.207059906E1,2.612666931E0
3.293405362E1,1.796114960E0,1.138397690E1,1.724713440E0
3.294407262E1,1.643133087E0,1.097338074E1,7.917036438E-1
3.295409162E1,1.535357208E0,1.076591217E1,2.170486450E-2
3.296411062E1,1.462907867E0,1.067205734E1,-4.896318054E-1
3.297412963E1,1.299747162E0,1.057954971E1,-6.047424316E-1
3.298414963E1,1.076561279E0,1.039677979E1,-4.200265503E-1
3.299416862E1,8.753796387E-1,1.017299515E1,-6.795867920E-2
3.300418762E1,7.664062500E-1,9.989476776E0,3.781137085E-1
3.301420662E1,6.985972595E-1,9.667795715E0,7.917036438E-1
3.302422562E1,6.938072205E-1,9.279652863E0,1.094972992E0
3.303424562E1,6.819818115E-1,8.892707520E0,1.279389496E0
3.304426463E1,6.773414612E-1,8.524622955E0,1.305285645E0
3.305428362E1,5.999523926E-1,8.175848236E0,1.097817078E0
3.306430262E1,4.984634399E-1,8.015980682E0,6.807843018E-1
3.307432263E1,3.213816833E-1,8.044571228E0,1.881587219E-1
3.308434162E1,1.462458801E-1,8.132588196E0,-2.359094238E-1
3.309436062E1,-3.891906738E-3,8.231532440E0,-5.023553467E-1
3.310437963E1,-2.216889954E-1,8.341703339E0,-6.159690857E-1
3.311439862E1,-4.363426208E-1,8.439450073E0,-5.860313416E-1
3.312441862E1,-6.328839111E-1,8.645721130E0,-5.137316895E-1
3.313443763E1,-6.710545349E-1,8.907975769E0,-3.884422302E-1
3.314445662E1,-5.270539856E-1,9.143885193E0,-2.764750671E-1
3.315447562E1,-1.907034302E-1,9.306896210E0,-2.330653381E-1
3.316449463E1,1.504371643E-1,9.340276794E0,-2.043251038E-1
3.317451462E1,4.694238281E-1,9.251960449E0,-1.799258423E-1
3.318453362E1,6.963519287E-1,9.227710876E0,-1.267863464E-1
3.319455263E1,7.911048889E-1,9.291777649E0,-4.580474854E-2
3.320457162E1,8.824150085E-1,9.416618042E0,1.092727661E-2
3.321459062E1,9.852511597E-1,9.573791199E0,2.993774414E-4
3.322461063E1,1.072070618E0,9.688901825E0,-5.194198608E-2
3.323462962E1,1.101559296E0,9.770482178E0,-1.077758789E-2
3.324464862E1,1.181044006E0,9.811646576E0,1.106199646E-1
3.325466763E1,1.343456268E0,9.879455566E0,2.897973633E-1
3.326468762E1,1.483714600E0,9.821526031E0,4.355941772E-1
3.327470662E1,1.569037170E0,9.577084351E0,5.123844910E-1
3.328472563E1,1.520238647E0,9.317075043E0,5.692662048E-1
3.329474462E1,1.358425140E0,9.076824646E0,5.989045715E-1
3.330476362E1,1.114881592E0,8.912316742E0,6.140231323E-1
3.331478363E1,7.625143433E-1,8.832832031E0,5.917195129E-1
3.332480262E1,3.432362366E-1,8.796457672E0,5.882766724E-1
3.333482162E1,1.032852173E-2,8.785829773E0,6.614744568E-1
3.334484063E1,-1.616638184E-1,8.782087555E0,8.360115051E-1
3.335485962E1,-2.243833923E-1,8.855734406E0,1.088386688E0
3.336487962E1,-6.586303711E-2,9.041198730E0,1.253493347E0
3.337489863E1,2.073188782E-1,9.322613525E0,1.431323547E0
3.338491762E1,5.031037903E-1,9.808952179E0,1.703307953E0
3.339493662E1,1.124910736E0,1.026475433E1,1.920206909E0
3.340495563E1,1.987866211E0,1.044123734E1,1.996847534E0
3.341497562E1,2.646646271E0,1.021969803E1,1.865121460E0
3.342499462E1,2.973117371E0,9.879305878E0,1.638941803E0
3.343501363E1,3.222049713E0,9.666598206E0,1.132694550E0
3.344503300E1,3.460354156E0,9.539362793E0,4.957690430E-1
3.345505300E1,3.551215210E0,9.502239990E0,8.427474976E-2
3.346507200E1,3.732488251E0,9.472601624E0,-1.956431580E-1
3.347509100E1,3.799249420E0,9.723629608E0,-2.778222656E-1
3.348511000E1,3.508104858E0,1.033286270E1,-7.156617737E-1
3.349512900E1,3.034938812E0,1.120494919E1,-1.314716034E0
3.350514900E1,2.303260345E0,1.207508972E1,-1.394799500E0
3.351516800E1,1.280587006E0,1.259735367E1,-1.176703033E0
3.352518700E1,4.001179504E-1,1.237237152E1,-1.159638519E0
3.353520600E1,2.447410583E-1,1.139250916E1,-1.616937561E0
3.354522500E1,6.580316162E-1,1.002046234E1,-2.171683960E0
3.355524500E1,1.116079102E0,8.744815063E0,-2.453248444E0
3.356526400E1,1.406325531E0,7.791597290E0,-2.592458954E0
3.357528300E1,1.719773712E0,7.420518951E0,-2.684816895E0
3.358530200E1,1.804647217E0,7.697742462E0,-2.764600983E0
3.359532200E1,1.529968414E0,8.588989105E0,-2.678679657E0
3.360534100E1,1.229692841E0,9.585766296E0,-2.454146576E0
3.361536000E1,1.225202179E0,1.036818924E1,-2.251917114E0
3.362537900E1,1.397044830E0,1.091275681E1,-1.888023834E0
3.363539800E1,1.551822968E0,1.098954712E1,-1.372495880E0
3.364541800E1,1.791624298E0,1.057670563E1,-9.557624817E-1
3.365543700E1,2.095642090E0,1.002899460E1,-7.572752380E-1
3.366545600E1,2.467319183E0,9.752070465E0,-8.261320496E-1
3.367547500E1,2.716550903E0,9.627978516E0,-1.070124664E0
3.368549400E1,2.689606934E0,9.548344116E0,-1.326391754E0
3.369551400E1,2.271376648E0,9.607171783E0,-1.437760162E0
3.370553300E1,1.532812500E0,9.701924744E0,-1.433419189E0
3.371555200E1,8.656498718E-1,9.706415405E0,-1.305135956E0
3.372557100E1,2.932402039E-1,9.589059448E0,-9.915380859E-1
3.373559000E1,-6.451583862E-2,9.449848938E0,-6.367758179E-1
3.374561000E1,-1.167572021E-2,9.299860840E0,-4.080514526E-1
3.375562900E1,2.701881409E-1,9.217232666E0,-4.152365112E-1
3.376564800E1,7.093748474E-1,9.276060333E0,-6.147715759E-1
3.377566700E1,1.317709808E0,9.489366760E0,-1.027613068E0
3.378568700E1,1.664089508E0,9.673184509E0,-1.381926270E0
3.379570600E1,1.778900757E0,9.562863922E0,-1.543290710E0
3.380572500E1,1.821861420E0,9.391170959E0,-1.495989075E0
3.381574400E1,1.961970062E0,9.208101654E0,-1.330882416E0
3.382576300E1,2.171683960E0,9.113648071E0,-1.106798401E0
3.383578300E1,2.429597626E0,9.084907837E0,-8.758287048E-1
3.384580200E1,2.683170319E0,9.139095154E0,-7.765850830E-1
3.385582100E1,2.760110321E0,9.124275970E0,-1.005908203E0
3.386584000E1,2.523153076E0,9.060358887E0,-1.426982574E0
3.387585900E1,2.047142944E0,9.014404449E0,-1.634750519E0
3.388587900E1,1.528022461E0,8.996591492E0,-1.463356934E0
3.389589800E1,1.259630585E0,9.081315308E0,-1.061742096E0
3.390591700E1,1.215622101E0,9.285939789E0,-6.979985046E-1
3.391593600E1,1.354233856E0,9.398655396E0,-4.058061218E-1
3.392595600E1,1.686393127E0,9.361532593E0,-5.867797852E-2
3.393597500E1,2.185305634E0,9.333091736E0,1.956431580E-1
3.394599400E1,2.647843781E0,9.495354309E0,1.676513672E-2
3.395601300E1,2.783910828E0,9.692943420E0,-4.725672913E-1
3.396603200E1,2.620899811E0,9.870025177E0,-8.732839966E-1
3.397605200E1,2.401156769E0,1.002674927E1,-1.035995636E0
3.398607100E1,2.210902405E0,1.027388535E1,-1.109343109E0
3.399609000E1,2.085313568E0,1.058538757E1,-1.128952332E0
3.400610900E1,2.067949677E0,1.082488953E1,-9.192384338E-1
3.401612800E1,2.073338470E0,1.094718521E1,-5.123844910E-1
3.402614800E1,2.101180573E0,1.111034592E1,-4.400848389E-2
3.403616700E1,2.147434387E0,1.134550690E1,2.631527710E-1
3.404618600E1,1.962568817E0,1.156749527E1,3.221301270E-1
3.405620500E1,1.434766388E0,1.173769135E1,1.538800049E-1
3.406622500E1,6.929090881E-1,1.199874847E1,-1.011895752E-1
3.407624400E1,-2.959346008E-1,1.234602631E1,-2.866539001E-1
3.408626300E1,-1.096619568E0,1.258178604E1,-4.412823486E-1
3.409628200E1,-1.461860046E0,1.278775772E1,-5.483097839E-1
3.410630100E1,-1.355730743E0,1.305734711E1,-5.935157776E-1
3.411632100E1,-8.508306885E-1,1.327409637E1,-4.197271729E-1
3.412634000E1,6.092330933E-2,1.346524887E1,-2.380050659E-2
3.413635900E1,8.803193665E-1,1.333741470E1,3.811074829E-1
3.414637800E1,1.350042572E0,1.289598267E1,6.950047302E-1
3.415639700E1,1.674717407E0,1.240635086E1,8.322692871E-1
3.416641700E1,1.808988190E0,1.187360870E1,7.932005310E-1
3.417643600E1,1.844614105E0,1.120584732E1,7.752378845E-1
3.418645500E1,1.658101959E0,1.051668045E1,8.045768738E-1
3.419647400E1,1.249152374E0,9.864337006E0,8.077203369E-1
3.420649400E1,9.095086670E-1,9.273216248E0,8.137078857E-1
3.421651300E1,7.095245361E-1,8.681646423E0,7.321275330E-1
3.422653200E1,4.701722717E-1,8.149203644E0,6.468049622E-1
3.423655100E1,3.215313721E-1,7.699688416E0,5.164260864E-1
3.424657000E1,3.406915283E-1,7.250322876E0,3.579057312E-1
3.425659000E1,4.357438660E-1,6.638994141E0,2.610571289E-1
3.426660900E1,4.944218445E-1,5.892496490E0,1.431024170E-1
3.427662800E1,4.941224670E-1,5.160668335E0,-1.227447510E-2
3.428664700E1,4.634362793E-1,4.572241974E0,-2.233355713E-1
3.429666700E1,4.532574463E-1,4.090543671E0,-5.285508728E-1
3.430668600E1,5.219645691E-1,3.854185181E0,-8.707392883E-1
3.431670500E1,7.171586609E-1,3.915108490E0,-1.169517975E0
3.432672400E1,9.638456726E-1,4.129013672E0,-1.309476929E0
3.433674300E1,1.331630859E0,4.369563446E0,-1.338366852E0
3.434676300E1,1.801054688E0,4.531526642E0,-1.257684631E0
3.435678200E1,2.032473450E0,4.566703491E0,-1.018482056E0
3.436680100E1,2.328408051E0,4.398603058E0,-7.770341492E-1
3.437682000E1,2.598596191E0,4.259841614E0,-8.024812317E-1
3.438683900E1,2.583627319E0,4.334685974E0,-1.152603149E0
3.439685900E1,2.338137817E0,4.599635010E0,-1.496438141E0
3.440687800E1,1.839524689E0,4.960384827E0,-1.474284210E0
3.441689700E1,1.281934204E0,5.872138824E0,-9.888436890E-1
3.442691600E1,1.166823578E0,7.923323364E0,6.885681152E-3
3.443693600E1,1.751507721E0,1.139026382E1,1.305135956E0
3.444695037E1,2.699935455E0,1.625200378E1,2.131268005E0
3.445696937E1,3.848646698E0,2.145907562E1,2.189945984E0
3.446698838E1,4.233945465E0,2.303335190E1,1.753154297E0
3.447700737E1,3.329825592E0,1.946552124E1,3.248245239E-2
3.448702737E1,1.899400177E0,1.657578049E1,-1.157093811E0
3.449704638E1,1.122665405E0,1.538365952E1,-1.784439240E0
3.450706537E1,1.517843628E0,1.499461853E1,-1.753303986E0
3.451708437E1,2.153571625E0,1.480361572E1,-1.152603149E0
3.452710438E1,2.588267670E0,1.446292419E1,-7.253915405E-1
3.453712337E1,3.033142548E0,1.404843613E1,-4.189787292E-1
3.454714237E1,3.558849335E0,1.364307907E1,-1.679507446E-1
3.455716138E1,3.917503510E0,1.322170532E1,4.685256958E-2
3.456718037E1,4.149970093E0,1.273880951E1,2.929408264E-1
3.457720037E1,4.157304840E0,1.224633362E1,4.308041382E-1
3.458721938E1,3.826193390E0,1.161689255E1,3.785627747E-1
3.459723837E1,3.235521698E0,1.090512268E1,2.725831604E-1
3.460725737E1,2.565215607E0,1.024499542E1,2.113604736E-1
3.461727638E1,1.954485626E0,9.443861389E0,1.169068909E-1
3.462729637E1,1.386267242E0,8.301437073E0,3.742218018E-2
3.463731537E1,8.952882385E-1,7.124734039E0,-2.056723022E-1
3.464733438E1,5.210664368E-1,5.952671356E0,-4.370910645E-1
3.465735337E1,7.110214233E-2,4.690645752E0,-5.387297058E-1
3.466737337E1,-5.236111450E-1,3.507506104E0,-5.665718079E-1
3.467739238E1,-1.112187195E0,2.479593658E0,-6.402186584E-1
3.468741137E1,-1.496887207E0,1.594484253E0,-7.141648865E-1
3.469743037E1,-1.510808258E0,7.783813477E-1,-7.165599060E-1
3.470744938E1,-1.217717743E0,1.049317932E-1,-7.069798279E-1
3.471746937E1,-9.710307312E-1,-2.676434326E-1,-6.197113037E-1
3.472748837E1,-6.575825500E-1,-1.633103943E-1,-3.700305176E-1
3.473750738E1,-2.451901245E-1,5.920188904E-1,-1.032852173E-2
3.474752637E1,-1.199006653E-1,2.126927032E0,3.303630066E-1
3.475754637E1,-2.900967407E-1,4.073179779E0,7.843688965E-1
3.476756537E1,-4.767585754E-1,6.472390594E0,1.381626892E0
3.477758437E1,-1.285826111E-1,9.918374634E0,1.804497528E0
3.478760337E1,1.239272919E0,1.493204865E1,2.076481934E0
3.479762238E1,3.273991699E0,2.131507507E1,2.181862793E0
3.480764238E1,4.820874939E0,2.745455795E1,1.061592407E0
3.481766137E1,5.215304718E0,2.887929520E1,-8.316705322E-1
3.482768037E1,4.308490448E0,2.264116745E1,-2.989283752E-1
3.483769937E1,3.436553650E0,1.558993057E1,8.319699097E-1
3.484771937E1,3.294499054E0,1.251951553E1,9.288185120E-1
3.485773837E1,1.843865662E0,1.155866364E1,7.605683899E-1
3.486775738E1,3.591032410E-1,1.222896973E1,4.887336731E-1
3.487777637E1,-4.938230896E-1,1.318293594E1,2.508782959E-1
3.488779537E1,-1.071322174E0,1.351479584E1,3.308120728E-1
3.489781538E1,-1.528321838E0,1.338381821E1,5.517526245E-1
3.490783437E1,-1.793121185E0,1.298863998E1,8.803193665E-1
3.491785337E1,-1.559906158E0,1.236054611E1,1.222657471E0
3.492787238E1,-9.166937256E-1,1.149998566E1,1.467548218E0
3.493789137E1,-2.297721863E-1,1.042252625E1,1.579066315E0
3.494791137E1,3.070115662E-1,9.223818970E0,1.498683472E0
3.495793038E1,7.051835632E-1,8.002209320E0,1.272653503E0
3.496794937E1,9.366023254E-1,6.919061737E0,9.166937256E-1
3.497796837E1,1.024469604E0,5.990392914E0,5.640270996E-1
3.498798838E1,1.009051666E0,5.222789154E0,2.727328491E-1
3.499800737E1,9.457333374E-1,4.616849213E0,-5.688171387E-3
3.500802637E1,8.924441528E-1,4.175117798E0,-2.377056885E-1
3.501804538E1,8.652008057E-1,3.863016815E0,-3.579057312E-1
3.502806437E1,8.104147339E-1,3.591331787E0,-3.179388428E-1
3.503808437E1,6.840774536E-1,3.396437073E0,-1.437011719E-1
3.504810338E1,5.569917297E-1,3.352727966E0,5.927673340E-2
3.505812237E1,5.123844910E-1,3.463048553E0,2.167492676E-1
3.506814137E1,5.294490051E-1,3.767814789E0,3.688330078E-1
3.507816138E1,6.378236389E-1,4.129612427E0,5.162763977E-1
3.508818037E1,6.677613831E-1,4.465813293E0,6.650669861E-1
3.509819937E1,5.803431702E-1,4.886288910E0,8.384065247E-1
3.510821838E1,6.451583862E-1,5.457950134E0,9.828561401E-1
3.511823737E1,1.013692017E0,6.500532074E0,9.791139221E-1
3.512825737E1,1.457519073E0,8.180039520E0,1.276994476E0
3.513827638E1,1.806443481E0,1.084150497E1,2.288291473E0
3.514829537E1,3.310066681E0,1.491812759E1,3.184627533E0
3.515831437E1,5.265600128E0,1.922646835E1,2.801574097E0
3.516833437E1,4.890929260E0,2.203208405E1,1.558109894E0
3.517835337E1,2.704276428E0,2.071542206E1,9.681866455E-1
3.518837237E1,-1.296304321E-1,1.608629837E1,5.752537537E-1
3.519839138E1,-1.293160858E0,1.324490707E1,3.592529297E-2
3.520841037E1,-9.626481628E-1,1.221804245E1,-5.924679565E-1
3.521843037E1,-7.554789734E-1,1.125644211E1,-6.421646118E-1
3.522844937E1,-6.810836792E-1,1.060664337E1,-6.035449219E-1
3.523846837E1,-4.364923096E-1,1.022733215E1,-6.418652344E-1
3.524848737E1,-1.221459961E-1,1.014021332E1,-4.870870972E-1
3.525850737E1,3.435356140E-1,1.053658905E1,-4.537065125E-1
3.526852638E1,1.168919220E0,1.122006775E1,-5.824388123E-1
3.527854537E1,1.959874420E0,1.175056458E1,-6.741979980E-1
