"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.871759940E1,2.536163330E-1,-1.257232666E1,4.278564453E-1
3.872007133E1,3.613433838E-1,-1.242628479E1,5.188293457E-1
3.872254325E1,4.906311035E-1,-1.232571411E1,5.834808350E-1
3.872498466E1,6.701965332E-1,-1.220840454E1,6.409454346E-1
3.872745658E1,8.569488525E-1,-1.205517578E1,7.654418945E-1
3.872989799E1,1.070037842E0,-1.199291992E1,7.893829346E-1
3.873236991E1,1.230453491E0,-1.191392517E1,7.510681152E-1
3.873484184E1,1.417190552E0,-1.180139160E1,7.415008545E-1
3.873731376E1,1.539291382E0,-1.169364929E1,7.079772949E-1
3.873975517E1,1.625488281E0,-1.151408386E1,6.122131348E-1
3.874222709E1,1.685348511E0,-1.132972717E1,4.158935547E-1
3.874469901E1,1.807449341E0,-1.115495300E1,3.153228760E-1
3.874714042E1,1.948699951E0,-1.101370239E1,2.123718262E-1
3.874961234E1,2.046875000E0,-1.076948547E1,1.142120361E-1
3.875208427E1,2.128265381E0,-1.053964233E1,1.126098633E-2
3.875455619E1,2.240798950E0,-1.036486816E1,-1.659088135E-1
3.875699760E1,2.348541260E0,-1.021643066E1,-2.592773438E-1
3.875946952E1,2.441909790E0,-1.008474731E1,-4.125061035E-1
3.876194144E1,2.456283569E0,-1.000094604E1,-5.370025635E-1
3.876438285E1,2.489791870E0,-9.950668335E0,-6.471405029E-1
3.876685478E1,2.499374390E0,-9.962646484E0,-7.668457031E-1
3.876932670E1,2.494583130E0,-9.938705444E0,-8.362884521E-1
3.877176810E1,2.513732910E0,-9.967437744E0,-9.607849121E-1
3.877424003E1,2.540069580E0,-9.981796265E0,-1.078094482E0
3.877671195E1,2.607116699E0,-9.979400635E0,-1.190628052E0
3.877915336E1,2.564010620E0,-9.917160034E0,-1.355819702E0
3.878162528E1,2.626266479E0,-9.907577515E0,-1.456375122E0
3.878409721E1,2.631057739E0,-9.921936035E0,-1.681427002E0
3.878653861E1,2.549652100E0,-9.854904175E0,-1.870574951E0
3.878901054E1,2.468246460E0,-9.780685425E0,-1.954376221E0
3.879148246E1,2.343750000E0,-9.716033936E0,-1.963943481E0
3.879392387E1,2.135452271E0,-9.656188965E0,-2.035781860E0
3.879639579E1,2.001373291E0,-9.584365845E0,-2.064514160E0
3.879886771E1,1.884063721E0,-9.665756226E0,-1.975921631E0
3.880133964E1,1.783508301E0,-9.644210815E0,-1.896911621E0
3.880378104E1,1.692520142E0,-9.625061035E0,-1.837051392E0
3.880625297E1,1.580001831E0,-9.505355835E0,-1.707763672E0
3.880872489E1,1.388458252E0,-9.342544556E0,-1.576095581E0
3.881116630E1,1.216079712E0,-9.316207886E0,-1.386947632E0
3.881363822E1,1.002990723E0,-9.261138916E0,-1.173858643E0
3.881611015E1,8.737030029E-1,-9.196502686E0,-9.966888428E-1
3.881855155E1,8.210449219E-1,-9.191711426E0,-8.530426025E-1
3.882102348E1,8.856811523E-1,-9.182128906E0,-6.902313232E-1
3.882349540E1,8.713226318E-1,-9.201293945E0,-6.471405029E-1
3.882593681E1,6.893615723E-1,-9.364089966E0,-4.723663330E-1
3.882840873E1,7.324523926E-1,-9.459854126E0,-2.473144531E-1
3.883088065E1,9.934234619E-1,-9.514923096E0,-2.760314941E-1
3.883335258E1,1.046096802E0,-9.589141846E0,-3.263092041E-1
3.883579398E1,1.144256592E0,-9.696884155E0,-3.478698730E-1
3.883826591E1,1.369308472E0,-9.783081055E0,-2.760314941E-1
3.884073783E1,1.678161621E0,-9.826171875E0,-4.005432129E-1
3.884317924E1,2.082778931E0,-9.912368774E0,-4.029235840E-1
3.884565116E1,2.516128540E0,-9.979400635E0,-2.999877930E-1
3.884812309E1,2.975814819E0,-1.009432983E1,-2.880096436E-1
3.885056449E1,3.526489258E0,-1.016136169E1,-1.323852539E-1
3.885303642E1,3.990966797E0,-1.031219482E1,1.022491455E-1
3.885550834E1,4.146591187E0,-1.042951965E1,3.201141357E-1
3.885794974E1,4.271087646E0,-1.044387817E1,5.379943848E-1
3.886042167E1,4.441070557E0,-1.046302795E1,8.779602051E-1
3.886289359E1,4.788223267E0,-1.048457336E1,1.232315063E0
3.886536552E1,5.097076416E0,-1.048219299E1,1.668060303E0
3.886780692E1,5.401138306E0,-1.049415588E1,2.359985352E0
3.887027885E1,5.791397095E0,-1.060908508E1,2.810089111E0
3.887275077E1,5.889556885E0,-1.084130859E1,3.061477661E0
3.887519218E1,5.683654785E0,-1.110467529E1,3.099792480E0
3.887766410E1,5.518463135E0,-1.138719177E1,2.903457642E0
3.888010551E1,5.283828735E0,-1.182772827E1,2.948944092E0
3.888257743E1,5.233551025E0,-1.227304077E1,3.063873291E0
3.888504936E1,5.405929565E0,-1.256034851E1,3.042327881E0
3.888752128E1,5.578323364E0,-1.294581604E1,2.953735352E0
3.888999320E1,5.585494995E0,-1.336959839E1,2.731079102E0
3.889243461E1,5.482543945E0,-1.380294800E1,2.336029053E0
3.889490653E1,5.250305176E0,-1.409024048E1,1.847625732E0
3.889734794E1,5.073135376E0,-1.426502991E1,1.553131104E0
3.889981986E1,4.982162476E0,-1.439192200E1,1.445388794E0
3.890229179E1,4.749923706E0,-1.447570801E1,1.354415894E0
3.890476371E1,4.512893677E0,-1.443501282E1,1.426239014E0
3.890720512E1,4.180099487E0,-1.436079407E1,1.586654663E0
3.890967704E1,3.799423218E0,-1.420756531E1,1.620162964E0
3.891214896E1,3.457046509E0,-1.406869507E1,1.670440674E0
3.891459037E1,3.081161499E0,-1.376463318E1,1.773391724E0
3.891706229E1,2.635848999E0,-1.342227173E1,1.988876343E0
3.891953422E1,2.245590210E0,-1.330015564E1,2.082244873E0
3.892197562E1,1.860122681E0,-1.315411377E1,2.099014282E0
3.892444755E1,1.606338501E0,-1.299369812E1,2.146896362E0
3.892691947E1,1.450714111E0,-1.289074707E1,2.134918213E0
3.892936088E1,1.402832031E0,-1.280456543E1,1.969726562E0
3.893183280E1,1.362121582E0,-1.277104187E1,1.684814453E0
3.893430473E1,1.376495361E0,-1.254838562E1,1.562713623E0
3.893677665E1,1.376495361E0,-1.239276123E1,1.433425903E0
3.893921806E1,1.326217651E0,-1.218446350E1,1.385543823E0
3.894168998E1,1.412399292E0,-1.209587097E1,1.153305054E0
3.894416190E1,1.457901001E0,-1.205996704E1,8.971252441E-1
3.894660331E1,1.503387451E0,-1.193547058E1,6.457366943E-1
3.894907523E1,1.505783081E0,-1.189476013E1,4.589843750E-1
3.895154716E1,1.390853882E0,-1.182293701E1,1.788635254E-1
3.895398856E1,1.237625122E0,-1.169125366E1,3.042602539E-2
3.895646049E1,1.149047852E0,-1.154760742E1,5.914306641E-2
3.895893241E1,1.012573242E0,-1.145901489E1,1.501312256E-1
3.896137382E1,9.718780518E-1,-1.146620178E1,4.238891602E-2
3.896384574E1,1.120315552E0,-1.149493408E1,-1.802673340E-1
3.896631767E1,1.213684082E0,-1.153085327E1,-3.694152832E-1
3.896878959E1,1.172988892E0,-1.140634155E1,-5.058746338E-1
3.897123100E1,1.161010742E0,-1.137283325E1,-5.944671631E-1
3.897370292E1,1.206497192E0,-1.148295593E1,-8.362884521E-1
3.897617484E1,1.347763062E0,-1.167689514E1,-1.121185303E0
3.897861625E1,1.489013672E0,-1.184448242E1,-1.391738892E0
3.898108817E1,1.651824951E0,-1.208630371E1,-1.631149292E0
3.898356010E1,1.802658081E0,-1.223474121E1,-1.667068481E0
3.898600150E1,1.939132690E0,-1.232333374E1,-1.695800781E0
3.898847343E1,2.089965820E0,-1.243345642E1,-1.738891602E0
3.899094535E1,2.190521240E0,-1.253640747E1,-1.702987671E0
3.899338676E1,2.276718140E0,-1.260345459E1,-1.702987671E0
3.899585868E1,2.312622070E0,-1.254359436E1,-1.537780762E0
3.899833060E1,2.326995850E0,-1.248852539E1,-1.248077393E0
3.900077201E1,2.413177490E0,-1.248612976E1,-9.727478027E-1
3.900324394E1,2.499374390E0,-1.245500183E1,-6.902313232E-1
3.900571586E1,2.602325439E0,-1.235444641E1,-5.058746338E-1
3.900818778E1,2.686126709E0,-1.214854431E1,-3.287048340E-1
3.901062919E1,2.824981689E0,-1.191870117E1,-1.874542236E-1
3.901310111E1,2.896804810E0,-1.169844055E1,-4.618835449E-2
3.901557304E1,3.057220459E0,-1.138240051E1,2.563476562E-2
3.901801444E1,3.330154419E0,-1.109271240E1,1.126098633E-2
3.902048637E1,3.464233398E0,-1.074314880E1,-2.464294434E-2
3.902295829E1,3.581558228E0,-1.035768127E1,-2.703857422E-2
3.902539970E1,3.758728027E0,-9.866882324E0,2.323913574E-2
3.902787162E1,3.976593018E0,-9.423950195E0,6.153869629E-2
3.903034354E1,4.189682007E0,-8.973831177E0,1.237945557E-1
3.903278495E1,4.474594116E0,-8.621887207E0,1.860351562E-1
3.903525687E1,4.649368286E0,-8.176574707E0,1.477355957E-1
3.903772880E1,4.831329346E0,-7.807861328E0,1.213989258E-1
3.904020072E1,5.013290405E0,-7.503799438E0,1.668853760E-1
3.904264213E1,5.144958496E0,-7.226074219E0,1.860351562E-1
3.904511405E1,5.223968506E0,-6.967498779E0,1.142120361E-1
3.904758598E1,5.326919556E0,-6.759201050E0,8.070373535E-2
3.905002738E1,5.372421265E0,-6.651458740E0,5.197143555E-2
3.905249931E1,5.267074585E0,-6.519775391E0,9.266662598E-2
3.905494071E1,5.207214355E0,-6.421615601E0,6.153869629E-2
3.905741264E1,5.209609985E0,-6.352188110E0,-1.268005371E-2
3.905988456E1,5.176086426E0,-6.292327881E0,-5.097961426E-2
3.906235648E1,5.020462036E0,-6.222900391E0,-1.251983643E-1
3.906479789E1,4.881607056E0,-6.107986450E0,-1.994171143E-1
3.906726981E1,4.922302246E0,-6.163040161E0,-4.380798340E-2
3.906974174E1,4.963012695E0,-6.218109131E0,3.280639648E-2
3.907221366E1,4.888778687E0,-6.203750610E0,7.830810547E-2
3.907465507E1,4.668518066E0,-6.131927490E0,1.693725586E-3
3.907712699E1,4.481765747E0,-6.112762451E0,-3.182983398E-2
3.907956840E1,4.479370117E0,-6.220504761E0,-1.012573242E-1
3.908204032E1,4.438674927E0,-6.304306030E0,-8.929443359E-2
3.908451224E1,4.259109497E0,-6.404861450E0,-8.689880371E-2
3.908698417E1,3.923919678E0,-6.321060181E0,-2.281494141E-1
3.908942558E1,3.720413208E0,-6.347396851E0,-3.574371338E-1
3.909189750E1,3.698867798E0,-6.641891479E0,-5.097961426E-2
3.909436942E1,3.672531128E0,-6.749618530E0,-9.886169434E-2
3.909681083E1,3.559997559E0,-6.804687500E0,-2.185821533E-1
3.909928275E1,3.196090698E0,-6.871734619E0,-2.712554932E-1
3.910175468E1,2.851318359E0,-6.895675659E0,-3.430786133E-1
3.910419608E1,2.834564209E0,-7.118331909E0,-2.928009033E-1
3.910666801E1,2.810623169E0,-7.261978149E0,-2.305450439E-1
3.910913993E1,2.669357300E0,-7.317047119E0,-2.640686035E-1
3.911161186E1,2.549652100E0,-7.475067139E0,-2.760314941E-1
3.911405326E1,2.312622070E0,-7.527740479E0,-3.837738037E-1
3.911652518E1,1.951095581E0,-7.499008179E0,-4.771575928E-1
3.911899711E1,1.790695190E0,-7.585205078E0,-4.963073730E-1
3.912143852E1,1.852935791E0,-7.666610718E0,-4.172973633E-1
3.912391044E1,1.840972900E0,-7.695327759E0,-3.981475830E-1
3.912638236E1,1.857727051E0,-7.855743408E0,-6.303863525E-1
3.912882377E1,1.764358521E0,-7.992218018E0,-7.907867432E-1
3.913129569E1,1.601547241E0,-8.032913208E0,-7.644500732E-1
3.913376762E1,1.520141602E0,-8.104736328E0,-8.195190430E-1
3.913620902E1,1.453109741E0,-8.178970337E0,-8.267059326E-1
3.913868095E1,1.357345581E0,-8.260360718E0,-8.530426025E-1
3.914115287E1,1.290298462E0,-8.351348877E0,-8.937377930E-1
3.914359428E1,1.129882812E0,-8.313034058E0,-9.033203125E-1
3.914606620E1,9.335632324E-1,-8.325012207E0,-7.812194824E-1
3.914853812E1,8.210449219E-1,-8.339370728E0,-7.764282227E-1
3.915101005E1,8.354034424E-1,-8.439926147E0,-8.243103027E-1
3.915345145E1,7.539978027E-1,-8.456695557E0,-8.961334229E-1
3.915592338E1,7.348480225E-1,-8.485427856E0,-9.296569824E-1
3.915839530E1,6.941375732E-1,-8.514144897E0,-9.368438721E-1
3.916083671E1,5.337371826E-1,-8.564422607E0,-8.865661621E-1
3.916330863E1,3.852996826E-1,-8.526123047E0,-9.057159424E-1
3.916578056E1,2.057342529E-1,-8.514144897E0,-8.961334229E-1
3.916822196E1,1.362915039E-1,-8.557250977E0,-8.769836426E-1
3.917069389E1,9.559631348E-2,-8.550064087E0,-8.793792725E-1
3.917316581E1,4.052734375E-2,-8.528518677E0,-8.386688232E-1
3.917560722E1,-5.523681641E-2,-8.516540527E0,-8.674011230E-1
3.917807914E1,-7.678222656E-2,-8.480636597E0,-9.224700928E-1
3.918055106E1,-1.366424561E-1,-8.487808228E0,-9.847259521E-1
3.918302299E1,-1.941070557E-1,-8.523727417E0,-9.176788330E-1
3.918546439E1,-1.677703857E-1,-8.461486816E0,-9.871215820E-1
3.918793632E1,-2.395935059E-1,-8.466262817E0,-9.823303223E-1
3.919040824E1,-3.209991455E-1,-8.466262817E0,-9.751434326E-1
3.919284965E1,-3.281860352E-1,-8.461486816E0,-1.109222412E0
3.919532157E1,-3.042297363E-1,-8.461486816E0,-1.133163452E0
3.919779350E1,-3.209991455E-1,-8.444717407E0,-1.157104492E0
3.920023490E1,-3.162078857E-1,-8.423171997E0,-1.245697021E0
3.920270682E1,-3.209991455E-1,-8.408813477E0,-1.291183472E0
3.920517875E1,-2.922668457E-1,-8.415985107E0,-1.307937622E0
3.920762016E1,-2.850799561E-1,-8.437530518E0,-1.329483032E0
3.921009208E1,-2.611389160E-1,-8.384857178E0,-1.329483032E0
3.921256400E1,-2.779083252E-1,-8.413589478E0,-1.418075562E0
3.921503593E1,-3.114166260E-1,-8.427963257E0,-1.465957642E0
3.921747733E1,-3.186035156E-1,-8.415985107E0,-1.549758911E0
3.921994926E1,-2.994537354E-1,-8.396835327E0,-1.631149292E0
3.922242118E1,-3.138122559E-1,-8.353744507E0,-1.717346191E0
3.922486259E1,-3.162078857E-1,-8.370498657E0,-1.793960571E0
3.922733451E1,-3.257904053E-1,-8.396835327E0,-1.837051392E0
3.922980644E1,-3.305664062E-1,-8.387252808E0,-1.801147461E0
3.923224784E1,-3.018493652E-1,-8.322616577E0,-1.971130371E0
3.923471976E1,-3.186035156E-1,-8.375289917E0,-2.078872681E0
3.923719169E1,-3.449401855E-1,-8.411193848E0,-1.999862671E0
3.923963310E1,-3.473358154E-1,-8.344161987E0,-1.968734741E0
3.924210502E1,-3.976135254E-1,-8.372894287E0,-2.035781860E0
3.924457694E1,-3.976135254E-1,-8.325012207E0,-2.177032471E0
3.924701835E1,-3.497314453E-1,-8.372894287E0,-2.270401001E0
3.924949027E1,-3.042297363E-1,-8.348953247E0,-2.370971680E0
3.925196220E1,-2.826843262E-1,-8.432754517E0,-2.442794800E0
3.925443412E1,-2.850799561E-1,-8.502182007E0,-2.507431030E0
3.925687553E1,-2.946624756E-1,-8.569213867E0,-2.665451050E0
3.925934745E1,-2.348022461E-1,-8.679351807E0,-2.813888550E0
3.926181937E1,-3.209991455E-1,-8.743988037E0,-2.926422119E0
3.926426078E1,-3.401489258E-1,-8.834976196E0,-3.043731689E0
3.926673270E1,-3.377532959E-1,-8.940322876E0,-3.153869629E0
3.926917411E1,-3.640899658E-1,-9.043273926E0,-3.393295288E0
3.927164603E1,-3.616943359E-1,-9.139038086E0,-3.589614868E0
3.927411796E1,-3.233947754E-1,-9.241989136E0,-3.812271118E0
3.927658988E1,-2.324066162E-1,-9.467041016E0,-4.094787598E0
3.927903129E1,-1.318511963E-1,-9.579574585E0,-4.394058228E0
3.928150321E1,-7.438659668E-2,-9.775894165E0,-4.549682617E0
3.928397514E1,1.243286133E-1,-9.979400635E0,-4.719680786E0
3.928644706E1,2.727661133E-1,-1.019248962E1,-4.939941406E0
3.928888847E1,3.876800537E-1,-1.041035461E1,-5.131484985E0
3.929136039E1,4.954223633E-1,-1.058992004E1,-5.129089355E0
3.929383231E1,6.845703125E-1,-1.085089111E1,-5.232040405E0
3.929627372E1,8.473663330E-1,-1.102566528E1,-5.346954346E0
3.929874564E1,9.670867920E-1,-1.127227783E1,-5.378082275E0
3.930118705E1,1.093978882E0,-1.147338867E1,-5.483428955E0
3.930365897E1,1.199325562E0,-1.171519470E1,-5.588775635E0
3.930613090E1,1.309448242E0,-1.200968933E1,-5.691726685E0
3.930860282E1,1.378890991E0,-1.223713684E1,-5.871292114E0
3.931104423E1,1.445922852E0,-1.250767517E1,-5.974243164E0
3.931351615E1,1.558456421E0,-1.275906372E1,-6.074798584E0
3.931598808E1,1.738021851E0,-1.295779419E1,-6.141830444E0
3.931842948E1,1.896026611E0,-1.318763733E1,-6.220840454E0
3.932090140E1,1.987014771E0,-1.337916565E1,-6.244781494E0
3.932334281E1,2.039688110E0,-1.357550049E1,-6.139434814E0
3.932581474E1,2.073211670E0,-1.365928650E1,-6.024520874E0
3.932828666E1,2.070816040E0,-1.378617859E1,-5.885650635E0
3.933075858E1,2.073211670E0,-1.386758423E1,-5.821014404E0
3.933319999E1,2.025314331E0,-1.390110779E1,-5.727630615E0
3.933567191E1,1.922363281E0,-1.389392090E1,-5.648620605E0
3.933814384E1,1.963073730E0,-1.386279297E1,-5.636657715E0
3.934061576E1,1.970260620E0,-1.376223755E1,-5.674957275E0
3.934305717E1,1.900817871E0,-1.366407776E1,-5.660598755E0
3.934552909E1,1.840972900E0,-1.349649048E1,-5.677352905E0
3.934800102E1,1.718856812E0,-1.329058838E1,-5.725234985E0
3.935044242E1,1.584793091E0,-1.307270813E1,-5.713272095E0
3.935291434E1,1.493804932E0,-1.280456543E1,-5.653411865E0
3.935538627E1,1.381286621E0,-1.249810791E1,-5.634262085E0
3.935785819E1,1.261566162E0,-1.219882202E1,-5.490615845E0
3.936029960E1,1.192138672E0,-1.183012390E1,-5.449905396E0
3.936277152E1,1.125106812E0,-1.147817993E1,-5.320617676E0
3.936524345E1,9.910278320E-1,-1.112622070E1,-5.160202026E0
3.936768485E1,9.407501221E-1,-1.081019592E1,-5.016555786E0
3.937015678E1,1.038909912E0,-1.052528381E1,-4.667007446E0
3.937259818E1,1.261566162E0,-1.024516296E1,-4.116333008E0
3.937507011E1,1.651824951E0,-1.013742065E1,-3.527359009E0
3.937754203E1,2.152206421E0,-1.023797607E1,-3.005432129E0
3.938001395E1,2.810623169E0,-1.051809692E1,-2.560104370E0
3.938245536E1,3.454666138E0,-1.095384216E1,-2.294357300E0
3.938492728E1,3.823364258E0,-1.135606384E1,-2.038177490E0
3.938739921E1,4.108276367E0,-1.173913574E1,-1.734100342E0
3.938984061E1,4.259109497E0,-1.216291809E1,-1.523422241E0
3.939231254E1,4.266296387E0,-1.250767517E1,-1.391738892E0
3.939478446E1,4.259109497E0,-1.272315979E1,-1.403701782E0
3.939725639E1,4.211227417E0,-1.290032959E1,-1.485107422E0
3.939969779E1,4.230377197E0,-1.297215271E1,-1.537780762E0
3.940216972E1,4.295028687E0,-1.300567627E1,-1.537780762E0
3.940464164E1,4.342910767E0,-1.287878418E1,-1.461166382E0
3.940708305E1,4.383605957E0,-1.269682312E1,-1.418075562E0
3.940955497E1,4.429092407E0,-1.254359436E1,-1.324691772E0
3.941202689E1,4.460220337E0,-1.239036560E1,-1.171463013E0
3.941446830E1,4.302200317E0,-1.228981018E1,-7.907867432E-1
3.941694022E1,4.115463257E0,-1.218206787E1,-2.520904541E-1
3.941941215E1,3.835342407E0,-1.210784912E1,4.063110352E-1
3.942185355E1,3.579162598E0,-1.205757141E1,9.809112549E-1
3.942432548E1,3.349319458E0,-1.210545349E1,1.605804443E0
3.942679740E1,3.150588989E0,-1.219882202E1,2.110977173E0
3.942926932E1,3.093139648E0,-1.243345642E1,2.620941162E0
3.943171073E1,2.949478149E0,-1.263217163E1,3.145278931E0
3.943418266E1,2.774703979E0,-1.288117981E1,3.667205811E0
3.943665458E1,2.580780029E0,-1.321397400E1,4.275344849E0
3.943909598E1,2.305435181E0,-1.346536255E1,4.833190918E0
3.944156791E1,2.070816040E0,-1.367366028E1,5.240203857E0
3.944403983E1,1.977432251E0,-1.378140259E1,5.539474487E0
3.944648124E1,1.773925781E0,-1.381011963E1,5.565811157E0
3.944895316E1,1.512954712E0,-1.370478821E1,5.429351807E0
3.945142509E1,1.228057861E0,-1.347254944E1,5.000778198E0
3.945386649E1,1.062850952E0,-1.316847229E1,4.263366699E0
3.945633842E1,8.473663330E-1,-1.278540039E1,3.396667480E0
3.945881034E1,5.744323730E-1,-1.230656433E1,2.386306763E0
3.946128226E1,2.991027832E-1,-1.183731079E1,1.287368774E0
3.946372367E1,9.559631348E-2,-1.129861450E1,1.285858154E-1
3.946619560E1,1.179504395E-2,-1.089160156E1,-8.817749023E-1
3.946866752E1,-9.834289551E-2,-1.046302795E1,-1.571304321E0
3.947110892E1,-1.366424561E-1,-1.001292419E1,-1.997467041E0
3.947358085E1,-1.031188965E-1,-9.684921265E0,-2.095626831E0
3.947605277E1,1.147460938E-1,-9.390426636E0,-1.956771851E0
3.947849418E1,3.254394531E-1,-9.095947266E0,-1.679046631E0
3.948096610E1,5.433044434E-1,-8.801452637E0,-1.360610962E0
3.948343803E1,9.239807129E-1,-8.435150146E0,-1.061340332E0
3.948587943E1,1.275939941E0,-8.171783447E0,-7.429046631E-1
3.948835136E1,1.505783081E0,-7.838989258E0,-4.077148438E-1
3.949082328E1,1.840972900E0,-7.542098999E0,-9.408569336E-2
3.949326469E1,2.310226440E0,-7.288314819E0,2.434997559E-1
3.949573661E1,2.592742920E0,-7.022567749E0,5.643310547E-1
3.949820853E1,2.920745850E0,-6.735260010E0,8.396606445E-1
3.950068046E1,3.198486328E0,-6.479080200E0,1.067108154E0
3.950312186E1,3.392410278E0,-6.294723511E0,1.289764404E0
3.950559379E1,3.502548218E0,-6.100799561E0,1.502853394E0
3.950806571E1,3.703659058E0,-5.983474731E0,1.644104004E0
3.951050712E1,3.921524048E0,-5.918838501E0,1.828460693E0
3.951297904E1,4.168136597E0,-5.988265991E0,1.902679443E0
3.951545097E1,4.498535156E0,-6.072067261E0,1.888320923E0
3.951789237E1,4.826538086E0,-6.127136230E0,1.850006104E0
3.952036430E1,5.101867676E0,-6.246841431E0,1.706359863E0
3.952283622E1,5.355651855E0,-6.404861450E0,1.442993164E0
3.952527763E1,5.563949585E0,-6.553298950E0,1.244277954E0
3.952774955E1,5.688446045E0,-6.696945190E0,1.045562744E0
3.953022147E1,5.743515015E0,-6.811874390E0,9.234619141E-1
3.953269340E1,5.671691895E0,-6.922012329E0,7.678375244E-1
3.953513480E1,5.659713745E0,-7.108749390E0,6.983947754E-1
3.953760673E1,5.554367065E0,-7.374511719E0,7.391052246E-1
3.954007865E1,5.372421265E0,-7.652236938E0,8.636016846E-1
3.954252006E1,5.164123535E0,-7.989822388E0,1.055145264E0
3.954499198E1,5.001312256E0,-8.313034058E0,1.301742554E0
3.954746390E1,4.989349365E0,-8.672164917E0,1.668060303E0
3.954990531E1,4.778656006E0,-9.021728516E0,2.077468872E0
3.955237724E1,4.498535156E0,-9.344940186E0,2.565872192E0
3.955484916E1,4.225585938E0,-9.708862305E0,3.027954102E0
3.955729057E1,3.933502197E0,-9.993774414E0,3.442153931E0
3.955976249E1,3.648590088E0,-1.029064941E1,3.798889160E0
3.956223441E1,3.473815918E0,-1.047979736E1,4.086196899E0
3.956467582E1,3.243972778E0,-1.069766235E1,4.253784180E0
3.956714774E1,2.853713989E0,-1.085328674E1,4.330398560E0
3.956961967E1,2.547256470E0,-1.097299194E1,4.289703369E0
3.957209159E1,2.310226440E0,-1.102566528E1,4.100555420E0
3.957453300E1,2.068420410E0,-1.123396301E1,4.067047119E0
3.957700492E1,1.723648071E0,-1.142790222E1,4.055068970E0
3.957947684E1,1.536911011E0,-1.143028259E1,3.784530640E0
3.958191825E1,1.522537231E0,-1.133691406E1,3.430191040E0
3.958439018E1,1.491409302E0,-1.129142761E1,3.047119141E0
3.958686210E1,1.388458252E0,-1.122438049E1,2.676010132E0
3.958930351E1,1.211288452E0,-1.115016174E1,2.419830322E0
3.959177543E1,9.263763428E-1,-1.098976135E1,2.209136963E0
3.959424735E1,5.600738525E-1,-1.084609985E1,1.969726562E0
3.959668876E1,1.674194336E-1,-1.074554443E1,1.895507812E0
3.959916068E1,-1.797332764E-1,-1.065457153E1,1.787765503E0
3.960163261E1,-4.790191650E-1,-1.057077026E1,1.605804443E0
3.960410453E1,-6.944885254E-1,-1.057316589E1,1.447784424E0
3.960654594E1,-6.849212646E-1,-1.058035278E1,1.323287964E0
3.960901786E1,-6.442108154E-1,-1.063063049E1,1.215545654E0
3.961148978E1,-5.795745850E-1,-1.073118591E1,1.194000244E0
3.961393119E1,-5.867462158E-1,-1.071920776E1,1.284988403E0
3.961640311E1,-6.202697754E-1,-1.072879028E1,1.462158203E0
3.961884452E1,-6.154785156E-1,-1.078625488E1,1.627349854E0
3.962131644E1,-5.197143555E-1,-1.075512695E1,1.802124023E0
3.962378837E1,-3.616943359E-1,-1.077188110E1,1.917053223E0
3.962626029E1,-2.348022461E-1,-1.083892822E1,2.017608643E0
3.962870170E1,-8.157348633E-2,-1.081497192E1,2.242660522E0
3.963117362E1,1.243286133E-1,-1.085089111E1,2.252243042E0
3.963364555E1,3.302307129E-1,-1.084609985E1,2.199569702E0
3.963611747E1,5.074005127E-1,-1.084849548E1,2.084640503E0
3.963855888E1,6.965332031E-1,-1.083413696E1,1.871566772E0
3.964103080E1,8.449859619E-1,-1.084130859E1,1.792556763E0
3.964350272E1,9.862365723E-1,-1.080540466E1,1.601013184E0
3.964594413E1,1.134674072E0,-1.075991821E1,1.452575684E0
3.964841605E1,1.285507202E0,-1.077188110E1,1.313705444E0
3.965088798E1,1.393249512E0,-1.074554443E1,1.177246094E0
3.965332938E1,1.465072632E0,-1.066174316E1,8.875427246E-1
3.965580131E1,1.572814941E0,-1.059471130E1,6.146087646E-1
3.965827323E1,1.630279541E0,-1.054203796E1,3.057556152E-1
3.966071464E1,1.654220581E0,-1.053007507E1,5.436706543E-2
3.966318656E1,1.572814941E0,-1.048936462E1,-1.251983643E-1
3.966565848E1,1.623092651E0,-1.047740173E1,-1.395721436E-1
3.966809989E1,1.845748901E0,-1.042472839E1,-2.161865234E-1
3.967057182E1,2.212066650E0,-1.022601318E1,-3.909606934E-1
3.967304374E1,2.477828979E0,-1.010629272E1,-4.819335938E-1
3.967551566E1,2.616683960E0,-1.005841064E1,-5.417938232E-1
3.967795707E1,2.664566040E0,-9.984191895E0,-4.915161133E-1
3.968042899E1,2.678939819E0,-9.909973145E0,-4.723663330E-1
3.968290092E1,2.695693970E0,-9.842926025E0,-3.670196533E-1
3.968534232E1,2.707672119E0,-9.708862305E0,-2.449188232E-1
3.968781425E1,2.686126709E0,-9.670547485E0,-3.422546387E-2
3.969028617E1,2.662185669E0,-9.627456665E0,2.099914551E-1
3.969272758E1,2.583175659E0,-9.565200806E0,4.613800049E-1
3.969519950E1,2.482620239E0,-9.531692505E0,7.031860352E-1
3.969767142E1,2.398818970E0,-9.531692505E0,9.402160645E-1
3.970011283E1,2.269531250E0,-9.569992065E0,1.186813354E0
3.970258476E1,2.147430420E0,-9.637039185E0,1.416656494E0
3.970505668E1,2.032501221E0,-9.694488525E0,1.636932373E0
3.970749809E1,1.934341431E0,-9.780685425E0,1.771011353E0
3.970997001E1,1.805053711E0,-9.828567505E0,1.902679443E0
3.971244193E1,1.682952881E0,-9.828567505E0,2.063095093E0
