"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.981424980E-1,-5.223846436E-1,-5.120391846E-1,3.320831299E0
1.000583904E0,-5.191802979E-1,-4.694366455E-1,3.261169434E0
1.003055828E0,-5.117187500E-1,-4.417419434E-1,3.216430664E0
1.005527752E0,-4.946746826E-1,-4.278869629E-1,3.177017212E0
1.007969158E0,-4.755096436E-1,-4.310913086E-1,3.141860962E0
1.010441082E0,-4.446105957E-1,-4.481353760E-1,3.110961914E0
1.012913006E0,-4.062652588E-1,-4.758300781E-1,3.081146240E0
1.015384930E0,-3.657836914E-1,-5.056610107E-1,3.048110962E0
1.017826336E0,-3.221130371E-1,-5.344238281E-1,3.018295288E0
1.020298260E0,-2.763061523E-1,-5.610504150E-1,2.988464355E0
1.022770184E0,-2.304992676E-1,-5.908813477E-1,2.951171875E0
1.025211590E0,-1.889495850E-1,-6.143188477E-1,2.913894653E0
1.027683514E0,-1.495361328E-1,-6.334838867E-1,2.881942749E0
1.030155438E0,-1.090545654E-1,-6.558532715E-1,2.848907471E0
1.032627361E0,-7.389831543E-2,-6.686401367E-1,2.814819336E0
1.035068768E0,-4.513549805E-2,-6.761016846E-1,2.786056519E0
1.037540691E0,-1.318359375E-2,-6.803588867E-1,2.757293701E0
1.039982098E0,1.557922363E-2,-6.835479736E-1,2.727478027E0
1.042454022E0,3.262329102E-2,-6.867523193E-1,2.694458008E0
1.044925945E0,5.073547363E-2,-6.888732910E-1,2.661422729E0
1.047397869E0,6.138610840E-2,-6.941986084E-1,2.628402710E0
1.049839275E0,6.457519531E-2,-6.931457520E-1,2.599639893E0
1.052311199E0,6.352233887E-2,-6.899414062E-1,2.567687988E0
1.054783123E0,6.138610840E-2,-6.867523193E-1,2.536788940E0
1.057224529E0,5.180358887E-2,-6.888732910E-1,2.506958008E0
1.059696453E0,3.369140625E-2,-6.846160889E-1,2.479263306E0
1.062168377E0,1.771545410E-2,-6.856842041E-1,2.454772949E0
1.064609783E0,-4.653930664E-3,-6.867523193E-1,2.433456421E0
1.067081707E0,-3.236389160E-2,-6.846160889E-1,2.418548584E0
1.069553631E0,-6.005859375E-2,-6.856842041E-1,2.404693604E0
1.071995037E0,-9.733581543E-2,-6.878204346E-1,2.389785767E0
1.074466961E0,-1.314239502E-1,-6.963348389E-1,2.374877930E0
1.076938885E0,-1.665802002E-1,-7.133789062E-1,2.365280151E0
1.079380291E0,-2.091979980E-1,-7.325592041E-1,2.351440430E0
1.081852215E0,-2.454071045E-1,-7.581176758E-1,2.345046997E0
1.084324139E0,-2.816314697E-1,-7.858123779E-1,2.341842651E0
1.086765545E0,-3.125152588E-1,-8.177795410E-1,2.338653564E0
1.089237469E0,-3.412780762E-1,-8.497314453E-1,2.336517334E0
1.091709393E0,-3.679199219E-1,-8.827514648E-1,2.338653564E0
1.094181316E0,-3.881530762E-1,-9.211120605E-1,2.341842651E0
1.096622723E0,-4.073333740E-1,-9.583892822E-1,2.339721680E0
1.099094647E0,-4.201202393E-1,-9.999389648E-1,2.337585449E0
1.101536053E0,-4.243774414E-1,-1.040420532E0,2.328002930E0
1.104007977E0,-4.243774414E-1,-1.079833984E0,2.320541382E0
1.106479900E0,-4.222412109E-1,-1.124572754E0,2.303497314E0
1.108951824E0,-4.084014893E-1,-1.168243408E0,2.282196045E0
1.111393231E0,-3.945465088E-1,-1.212997437E0,2.263015747E0
1.113865154E0,-3.711090088E-1,-1.254531860E0,2.236389160E0
1.116337078E0,-3.487396240E-1,-1.293945312E0,2.209762573E0
1.118778484E0,-3.199768066E-1,-1.326980591E0,2.176727295E0
1.121250408E0,-2.848205566E-1,-1.356796265E0,2.137313843E0
1.123722332E0,-2.475433350E-1,-1.388763428E0,2.093643188E0
1.126194256E0,-2.102508545E-1,-1.407928467E0,2.047836304E0
1.128635662E0,-1.761627197E-1,-1.423919678E0,2.000961304E0
1.131107586E0,-1.346282959E-1,-1.442016602E0,1.949829102E0
1.133579510E0,-9.094238281E-2,-1.449478149E0,1.899765015E0
1.136020916E0,-5.473327637E-2,-1.454803467E0,1.846496582E0
1.138492840E0,-1.531982422E-2,-1.460128784E0,1.794296265E0
1.140964764E0,2.304077148E-2,-1.462265015E0,1.741043091E0
1.143406170E0,6.564331055E-2,-1.462265015E0,1.694168091E0
1.145878094E0,1.029357910E-1,-1.455871582E0,1.650497437E0
1.148350018E0,1.466064453E-1,-1.454803467E0,1.606811523E0
1.150791424E0,1.849517822E-1,-1.449478149E0,1.569534302E0
1.153263348E0,2.201080322E-1,-1.446289062E0,1.533309937E0
1.155735272E0,2.605895996E-1,-1.440963745E0,1.504547119E0
1.158207195E0,3.021392822E-1,-1.434570312E0,1.475784302E0
1.160648602E0,3.415527344E-1,-1.421783447E0,1.451293945E0
1.163120525E0,3.862915039E-1,-1.408996582E0,1.428909302E0
1.165592449E0,4.374237061E-1,-1.397277832E0,1.407608032E0
1.168033856E0,4.810943604E-1,-1.384490967E0,1.390563965E0
1.170505779E0,5.247802734E-1,-1.372772217E0,1.368194580E0
1.172977703E0,5.695190430E-1,-1.372772217E0,1.343688965E0
1.175419109E0,6.153259277E-1,-1.374908447E0,1.319198608E0
1.177891033E0,6.589965820E-1,-1.379165649E0,1.293624878E0
1.180362957E0,7.026824951E-1,-1.382369995E0,1.263793945E0
1.182804363E0,7.495422363E-1,-1.391952515E0,1.235031128E0
1.185276287E0,7.942810059E-1,-1.404739380E0,1.204147339E0
1.187748211E0,8.358306885E-1,-1.418579102E0,1.172180176E0
1.190189617E0,8.784484863E-1,-1.435623169E0,1.138092041E0
1.192661541E0,9.221191406E-1,-1.450546265E0,1.102951050E0
1.195133465E0,9.700622559E-1,-1.465454102E0,1.067794800E0
1.197605389E0,1.008407593E0,-1.478240967E0,1.030502319E0
1.200046795E0,1.052078247E0,-1.485702515E0,9.953613281E-1
1.202518719E0,1.092559814E0,-1.495285034E0,9.591369629E-1
1.204960125E0,1.128784180E0,-1.505935669E0,9.154663086E-1
1.207432049E0,1.166061401E0,-1.513397217E0,8.739166260E-1
1.209903973E0,1.202285767E0,-1.517654419E0,8.366241455E-1
1.212375897E0,1.235305786E0,-1.524047852E0,7.993469238E-1
1.214817303E0,1.258743286E0,-1.528305054E0,7.546081543E-1
1.217289227E0,1.284317017E0,-1.528305054E0,7.077331543E-1
1.219761150E0,1.304550171E0,-1.525115967E0,6.555328369E-1
1.222202557E0,1.322662354E0,-1.519790649E0,5.990753174E-1
1.224674481E0,1.339706421E0,-1.509140015E0,5.383605957E-1
1.227146404E0,1.351425171E0,-1.483566284E0,4.733734131E-1
1.229587811E0,1.362075806E0,-1.455871582E0,4.083862305E-1
1.232059734E0,1.372726440E0,-1.418579102E0,3.412780762E-1
1.234531658E0,1.373794556E0,-1.366394043E0,2.784271240E-1
1.236973065E0,1.370590210E0,-1.313125610E0,2.198486328E-1
1.239444988E0,1.373794556E0,-1.253463745E0,1.612548828E-1
1.241916912E0,1.375915527E0,-1.195938110E0,1.090545654E-1
1.244388836E0,1.376983643E0,-1.130966187E0,6.005859375E-2
1.246830242E0,1.369537354E0,-1.058532715E0,6.790161133E-3
1.249302166E0,1.368469238E0,-9.796905518E-1,-4.647827148E-2
1.251743572E0,1.358871460E0,-9.040679932E-1,-9.440612793E-2
1.254215496E0,1.345031738E0,-8.316192627E-1,-1.412811279E-1
1.256687420E0,1.332244873E0,-7.570495605E-1,-1.870880127E-1
1.259159344E0,1.308807373E0,-6.835479736E-1,-2.297058105E-1
1.261600750E0,1.288574219E0,-6.164398193E-1,-2.723083496E-1
1.264072674E0,1.266204834E0,-5.514678955E-1,-3.096008301E-1
1.266544598E0,1.248092651E0,-4.896697998E-1,-3.436889648E-1
1.269016522E0,1.223587036E0,-4.278869629E-1,-3.745727539E-1
1.271457928E0,1.202285767E0,-3.692932129E-1,-4.022674561E-1
1.273929852E0,1.179916382E0,-3.149719238E-1,-4.235839844E-1
1.276401775E0,1.164993286E0,-2.627716064E-1,-4.438171387E-1
1.278843182E0,1.147949219E0,-2.201690674E-1,-4.608612061E-1
1.281315106E0,1.135177612E0,-1.775512695E-1,-4.725799561E-1
1.283787029E0,1.122390747E0,-1.477203369E-1,-4.779052734E-1
1.286228436E0,1.119201660E0,-1.253509521E-1,-4.853668213E-1
1.288700359E0,1.123458862E0,-1.093750000E-1,-4.885559082E-1
1.291172283E0,1.136245728E0,-9.552001953E-2,-4.896240234E-1
1.293613690E0,1.160736084E0,-8.593750000E-2,-4.864349365E-1
1.296085613E0,1.190567017E0,-8.274841309E-2,-4.821624756E-1
1.298557537E0,1.231048584E0,-8.061218262E-2,-4.736480713E-1
1.300998943E0,1.283248901E0,-7.954406738E-2,-4.608612061E-1
1.303470867E0,1.333312988E0,-8.593750000E-2,-4.416809082E-1
1.305942791E0,1.391906738E0,-9.233093262E-2,-4.246368408E-1
1.308384197E0,1.455810547E0,-1.051177979E-1,-4.107971191E-1
1.310856121E0,1.521865845E0,-1.317443848E-1,-3.980102539E-1
1.313328045E0,1.584716797E0,-1.637115479E-1,-3.798980713E-1
1.315799969E0,1.643310547E0,-2.020568848E-1,-3.564605713E-1
1.318241375E0,1.705093384E0,-2.361450195E-1,-3.298339844E-1
1.320713299E0,1.771133423E0,-2.744903564E-1,-3.032073975E-1
1.323185223E0,1.828659058E0,-3.085784912E-1,-2.744445801E-1
1.325626629E0,1.888320923E0,-3.330841064E-1,-2.467498779E-1
1.328098553E0,1.940505981E0,-3.533172607E-1,-2.243804932E-1
1.330570477E0,1.985260010E0,-3.756866455E-1,-2.009429932E-1
1.333011883E0,2.027862549E0,-3.948669434E-1,-1.785736084E-1
1.335483807E0,2.061950684E0,-4.161682129E-1,-1.593933105E-1
1.337955731E0,2.083251953E0,-4.417419434E-1,-1.476745605E-1
1.340397137E0,2.104568481E0,-4.662322998E-1,-1.316986084E-1
1.342869061E0,2.124801636E0,-4.875488281E-1,-1.189117432E-1
1.345340984E0,2.134384155E0,-5.131072998E-1,-1.082611084E-1
1.347812908E0,2.140777588E0,-5.280303955E-1,-1.007995605E-1
1.350254315E0,2.146102905E0,-5.365447998E-1,-9.228515625E-2
1.352726238E0,2.146102905E0,-5.418701172E-1,-8.908081055E-2
1.355167645E0,2.147171021E0,-5.386810303E-1,-8.268737793E-2
1.357639568E0,2.142913818E0,-5.312194824E-1,-8.695983887E-2
1.360111492E0,2.132263184E0,-5.258941650E-1,-9.335327148E-2
1.362583416E0,2.124801636E0,-5.013885498E-1,-1.018676758E-1
1.365024822E0,2.106689453E0,-4.811553955E-1,-1.189117432E-1
1.367496746E0,2.087524414E0,-4.619750977E-1,-1.295623779E-1
1.369968670E0,2.061950684E0,-4.321441650E-1,-1.380920410E-1
1.372410076E0,2.031066895E0,-3.991241455E-1,-1.455383301E-1
1.374882000E0,1.999099731E0,-3.607788086E-1,-1.466064453E-1
1.377353924E0,1.962890625E0,-3.139038086E-1,-1.466064453E-1
1.379795330E0,1.927734375E0,-2.649078369E-1,-1.434173584E-1
1.382267254E0,1.891510010E0,-2.031250000E-1,-1.338195801E-1
1.384739178E0,1.849960327E0,-1.317443848E-1,-1.210479736E-1
1.387180584E0,1.813751221E0,-6.356811523E-2,-1.071929932E-1
1.389652508E0,1.774337769E0,7.797241211E-3,-9.440612793E-2
1.392124432E0,1.731719971E0,7.810974121E-2,-8.163452148E-2
1.394596356E0,1.691238403E0,1.409606934E-1,-6.459045410E-2
1.397037762E0,1.650756836E0,2.091369629E-1,-4.541015625E-2
1.399509686E0,1.611343384E0,2.666625977E-1,-2.622985840E-2
1.401981609E0,1.571929932E0,3.231201172E-1,-7.064819336E-3
1.404423016E0,1.536773682E0,3.817138672E-1,1.104736328E-2
1.406894940E0,1.500564575E0,4.392395020E-1,3.448486328E-2
1.409366863E0,1.468597412E0,4.988861084E-1,5.471801758E-2
1.411808270E0,1.441970825E0,5.553436279E-1,7.603454590E-2
1.414280193E0,1.416397095E0,6.128692627E-1,9.840393066E-2
1.416752117E0,1.398300171E0,6.650695801E-1,1.154479980E-1
1.419193524E0,1.382308960E0,7.151336670E-1,1.346130371E-1
1.421665447E0,1.368469238E0,7.620086670E-1,1.506042480E-1
1.424137371E0,1.359939575E0,8.142089844E-1,1.655120850E-1
1.426578777E0,1.353546143E0,8.589477539E-1,1.729736328E-1
1.429050701E0,1.350357056E0,8.941040039E-1,1.729736328E-1
1.431522625E0,1.357818604E0,9.260559082E-1,1.708374023E-1
1.433994549E0,1.362075806E0,9.473724365E-1,1.601867676E-1
1.436435955E0,1.371658325E0,9.644165039E-1,1.452789307E-1
1.438907879E0,1.389770508E0,9.771881104E-1,1.282348633E-1
1.441379803E0,1.410018921E0,9.878540039E-1,1.111907959E-1
1.443821209E0,1.432388306E0,9.889068604E-1,9.094238281E-2
1.446293133E0,1.449432373E0,9.867858887E-1,6.857299805E-2
1.448765057E0,1.474990845E0,9.835815430E-1,4.833984375E-2
1.451206463E0,1.505889893E0,9.846496582E-1,2.915954590E-2
1.453678387E0,1.534652710E0,9.761352539E-1,5.722045898E-3
1.456150311E0,1.565536499E0,9.644165039E-1,-1.878356934E-2
1.458591717E0,1.591110229E0,9.526977539E-1,-3.688049316E-2
1.461063641E0,1.624130249E0,9.313812256E-1,-5.926513672E-2
1.463535565E0,1.657150269E0,9.068908691E-1,-8.482360840E-2
1.465976971E0,1.689117432E0,8.770599365E-1,-1.093292236E-1
1.468448895E0,1.718933105E0,8.429718018E-1,-1.359558105E-1
1.470920818E0,1.748764038E0,8.078155518E-1,-1.615295410E-1
1.473392742E0,1.772201538E0,7.758636475E-1,-1.796264648E-1
1.475834149E0,1.795639038E0,7.385711670E-1,-1.977386475E-1
1.478306072E0,1.818008423E0,7.044830322E-1,-2.105255127E-1
1.480777996E0,1.833984375E0,6.778564453E-1,-2.190551758E-1
1.483219402E0,1.844635010E0,6.448364258E-1,-2.222442627E-1
1.485691326E0,1.857421875E0,6.086120605E-1,-2.211761475E-1
1.488163250E0,1.856353760E0,5.745239258E-1,-2.126617432E-1
1.490604656E0,1.857421875E0,5.468292236E-1,-2.041320801E-1
1.493076580E0,1.859558105E0,5.361785889E-1,-1.924133301E-1
1.495548504E0,1.858489990E0,5.500183105E-1,-1.796264648E-1
1.497989910E0,1.847839355E0,5.638732910E-1,-1.625823975E-1
1.500461834E0,1.835052490E0,5.798492432E-1,-1.487426758E-1
1.502933758E0,1.824401855E0,5.937042236E-1,-1.391601562E-1
1.505405682E0,1.806289673E0,5.915679932E-1,-1.242370605E-1
1.507847088E0,1.784988403E0,5.819854736E-1,-1.157226562E-1
1.510319012E0,1.764739990E0,5.819854736E-1,-1.125183105E-1
1.512790936E0,1.750900269E0,6.022186279E-1,-1.082611084E-1
1.515232342E0,1.732788086E0,6.288452148E-1,-9.867858887E-2
1.517704266E0,1.701889038E0,6.181945801E-1,-8.482360840E-2
1.520176190E0,1.673126221E0,5.755920410E-1,-7.096862793E-2
1.522617596E0,1.647567749E0,5.478973389E-1,-6.031799316E-2
1.525089520E0,1.620941162E0,5.319061279E-1,-5.392456055E-2
1.527561443E0,1.597503662E0,5.095367432E-1,-4.754638672E-2
1.530002850E0,1.578323364E0,4.860992432E-1,-4.434204102E-2
1.532474774E0,1.560211182E0,4.711914062E-1,-4.222106934E-2
1.534946697E0,1.535705566E0,4.466857910E-1,-3.369140625E-2
1.537388104E0,1.510147095E0,3.625335693E-1,-1.239013672E-2
1.539860027E0,1.483520508E0,2.698516846E-1,4.653930664E-3
1.542331951E0,1.467529297E0,2.091369629E-1,2.062988281E-2
1.544773358E0,1.444107056E0,1.601409912E-1,2.702331543E-2
1.547245281E0,1.421722412E0,1.111297607E-1,3.662109375E-2
1.549717205E0,1.403625488E0,7.810974121E-2,4.727172852E-2
1.552189129E0,1.391906738E0,5.574035645E-2,5.152893066E-2
1.554630535E0,1.384445190E0,2.911376953E-2,5.792236328E-2
1.557102459E0,1.375915527E0,3.540039062E-3,7.389831543E-2
1.559574383E0,1.366333008E0,-4.438781738E-2,9.414672852E-2
1.562015789E0,1.353546143E0,-1.051177979E-1,1.143798828E-1
1.564487713E0,1.336502075E0,-1.658325195E-1,1.271667480E-1
1.566959637E0,1.318405151E0,-2.095184326E-1,1.388854980E-1
1.569401043E0,1.297088623E0,-2.318878174E-1,1.612548828E-1
1.571872967E0,1.264068604E0,-2.744903564E-1,1.814880371E-1
1.574344891E0,1.239562988E0,-3.384094238E-1,1.974639893E-1
1.576786297E0,1.204421997E0,-4.161682129E-1,2.113189697E-1
1.579258221E0,1.173522949E0,-4.949951172E-1,2.251739502E-1
1.581730145E0,1.137298584E0,-5.706329346E-1,2.379455566E-1
1.584202068E0,1.102157593E0,-6.484069824E-1,2.518005371E-1
1.586643475E0,1.071258545E0,-7.165832520E-1,2.667083740E-1
1.589115399E0,1.048889160E0,-7.602539062E-1,2.837524414E-1
1.591556805E0,1.030776978E0,-7.709045410E-1,2.997436523E-1
1.594028729E0,1.004150391E0,-7.602539062E-1,3.135833740E-1
1.596500652E0,9.721832275E-1,-7.410736084E-1,3.306274414E-1
1.598972576E0,9.412994385E-1,-7.272338867E-1,3.455352783E-1
1.601413983E0,8.997497559E-1,-7.293548584E-1,3.604583740E-1
1.603885906E0,8.571319580E-1,-7.538604736E-1,3.764343262E-1
1.606357830E0,8.123931885E-1,-7.772979736E-1,3.892211914E-1
1.608829754E0,7.751159668E-1,-7.602539062E-1,4.083862305E-1
1.611271160E0,7.452850342E-1,-7.240295410E-1,4.307708740E-1
1.613743084E0,7.144012451E-1,-6.654510498E-1,4.520721436E-1
1.616184490E0,6.835021973E-1,-5.727691650E-1,4.669799805E-1
1.618656414E0,6.547393799E-1,-4.843444824E-1,4.786987305E-1
1.621128338E0,6.217193604E-1,-4.193725586E-1,4.829559326E-1
1.623600262E0,5.897521973E-1,-3.703613281E-1,4.840240479E-1
1.626041668E0,5.599365234E-1,-3.256225586E-1,4.744415283E-1
1.628513592E0,5.354309082E-1,-2.830200195E-1,4.659118652E-1
1.630985516E0,5.237121582E-1,-2.180328369E-1,4.584655762E-1
1.633426922E0,5.247802734E-1,-1.317443848E-1,4.563293457E-1
1.635898846E0,5.322265625E-1,-2.629089355E-2,4.605865479E-1
1.638370770E0,5.471496582E-1,7.385253906E-2,4.691162109E-1
1.640812176E0,5.546112061E-1,1.420288086E-1,4.840240479E-1
1.643284100E0,5.620574951E-1,1.984863281E-1,4.957427979E-1
1.645756024E0,5.716552734E-1,2.655944824E-1,5.063934326E-1
1.648197430E0,5.865631104E-1,3.177947998E-1,5.159912109E-1
1.650669354E0,5.908203125E-1,3.433685303E-1,5.223693848E-1
1.653141277E0,6.078643799E-1,3.710632324E-1,5.330352783E-1
1.655582684E0,6.259765625E-1,3.966217041E-1,5.426177979E-1
1.658054608E0,6.462097168E-1,4.030151367E-1,5.490112305E-1
1.660526531E0,6.696472168E-1,3.955535889E-1,5.671234131E-1
1.662998455E0,6.835021973E-1,3.582763672E-1,5.852203369E-1
1.665439861E0,7.016143799E-1,3.082122803E-1,6.044006348E-1
1.667911785E0,7.197265625E-1,2.474822998E-1,6.310272217E-1
1.670383709E0,7.399597168E-1,2.091369629E-1,6.576690674E-1
1.672825115E0,7.601928711E-1,1.910247803E-1,6.874847412E-1
1.675297039E0,7.761840820E-1,1.516113281E-1,7.130584717E-1
1.677768963E0,7.836303711E-1,9.835815430E-2,7.301025391E-1
1.680210369E0,7.953491211E-1,3.976440430E-2,7.386322021E-1
1.682682293E0,8.155975342E-1,-8.178710938E-3,7.407531738E-1
1.685154217E0,8.550109863E-1,-1.179046631E-1,7.247772217E-1
1.687595623E0,9.221191406E-1,-3.639678955E-1,6.800384521E-1
1.690067547E0,1.014801025E0,-6.824951172E-1,6.416931152E-1
1.692539471E0,1.103210449E0,-9.733123779E-1,6.352996826E-1
1.695011395E0,1.171386719E0,-1.189559937E0,6.736450195E-1
1.697452801E0,1.218261719E0,-1.332305908E0,7.439575195E-1
1.699924725E0,1.233184814E0,-1.442016602E0,8.398284912E-1
1.702366131E0,1.228912354E0,-1.515518188E0,9.516754150E-1
1.704838055E0,1.191635132E0,-1.558135986E0,1.067794800E0
1.707309979E0,1.133041382E0,-1.581573486E0,1.179641724E0
1.709781902E0,1.045684814E0,-1.573043823E0,1.277648926E0
1.712223309E0,9.263763428E-1,-1.545349121E0,1.357543945E0
1.714695233E0,8.017425537E-1,-1.498474121E0,1.415069580E0
1.717167156E0,6.707153320E-1,-1.427108765E0,1.454483032E0
1.719608563E0,5.396881104E-1,-1.332305908E0,1.480041504E0
1.722080486E0,4.150543213E-1,-1.234298706E0,1.503479004E0
1.724552410E0,2.893524170E-1,-1.125640869E0,1.523727417E0
1.726993816E0,1.657867432E-1,-1.007400513E0,1.546096802E0
1.729465740E0,4.859924316E-2,-9.040679932E-1,1.575927734E0
1.731937664E0,-6.964111328E-2,-8.103179932E-1,1.602554321E0
1.734409588E0,-1.793670654E-1,-7.240295410E-1,1.633453369E0
1.736850994E0,-2.826995850E-1,-6.366882324E-1,1.666473389E0
1.739322918E0,-3.700408936E-1,-5.535888672E-1,1.702682495E0
1.741794842E0,-4.456787109E-1,-4.673004150E-1,1.733581543E0
1.744236248E0,-5.042724609E-1,-3.735656738E-1,1.763412476E0
1.746708172E0,-5.447540283E-1,-2.883453369E-1,1.792175293E0
1.749180096E0,-5.841674805E-1,-2.340087891E-1,1.803894043E0
1.751621502E0,-6.203765869E-1,-2.137756348E-1,1.803894043E0
1.754093426E0,-6.491394043E-1,-2.127075195E-1,1.796432495E0
1.756565350E0,-6.534118652E-1,-2.254943848E-1,1.791107178E0
1.759006756E0,-6.352996826E-1,-2.414703369E-1,1.785781860E0
1.761478680E0,-6.012115479E-1,-2.574462891E-1,1.785781860E0
1.763950604E0,-5.703125000E-1,-2.819519043E-1,1.780456543E0
1.766392010E0,-5.479431152E-1,-3.128356934E-1,1.779388428E0
1.768863934E0,-5.245056152E-1,-3.458709717E-1,1.779388428E0
1.771335858E0,-5.053405762E-1,-3.778228760E-1,1.777252197E0
1.773807781E0,-4.957427979E-1,-4.151000977E-1,1.774063110E0
1.776249188E0,-4.936218262E-1,-4.566497803E-1,1.766601562E0
1.778721111E0,-4.957427979E-1,-5.067138672E-1,1.768737793E0
1.781193035E0,-5.021362305E-1,-5.471954346E-1,1.776199341E0
1.783634441E0,-5.010681152E-1,-5.823516846E-1,1.794296265E0
1.786106365E0,-4.989471436E-1,-6.217651367E-1,1.812408447E0
1.788578289E0,-5.032043457E-1,-6.633148193E-1,1.827331543E0
1.791019695E0,-5.213165283E-1,-6.963348389E-1,1.837982178E0
1.793491619E0,-5.298309326E-1,-7.219085693E-1,1.845428467E0
1.795963543E0,-5.468750000E-1,-7.389526367E-1,1.845428467E0
1.798404949E0,-5.703125000E-1,-7.421417236E-1,1.848632812E0
1.800876873E0,-5.937500000E-1,-7.527923584E-1,1.863540649E0
1.803348797E0,-6.171875000E-1,-7.645111084E-1,1.894439697E0
1.805790203E0,-6.480865479E-1,-7.783660889E-1,1.939178467E0
1.808262127E0,-6.725769043E-1,-7.932739258E-1,1.991378784E0
1.810734051E0,-6.970825195E-1,-7.964782715E-1,2.051025391E0
1.813205975E0,-7.215881348E-1,-7.985992432E-1,2.110687256E0
1.815647381E0,-7.503509521E-1,-7.954101562E-1,2.168212891E0
1.818119305E0,-7.695159912E-1,-7.762298584E-1,2.224670410E0
1.820591229E0,-7.940216064E-1,-7.602539062E-1,2.280059814E0
1.823032635E0,-8.259735107E-1,-7.527923584E-1,2.337585449E0
1.825504559E0,-8.568725586E-1,-7.485351562E-1,2.401504517E0
1.827945965E0,-8.909606934E-1,-7.474670410E-1,2.454772949E0
1.830417889E0,-9.186553955E-1,-7.400054932E-1,2.510162354E0
1.832889813E0,-9.442291260E-1,-7.389526367E-1,2.563415527E0
1.835361736E0,-9.740447998E-1,-7.453460693E-1,2.622009277E0
1.837803143E0,-9.985504150E-1,-7.485351562E-1,2.682739258E0
1.840275066E0,-1.025177002E0,-7.538604736E-1,2.741317749E0
1.842746990E0,-1.052886963E0,-7.591857910E-1,2.803100586E0
1.845188397E0,-1.070983887E0,-7.698364258E-1,2.863830566E0
1.847660320E0,-1.098693848E0,-7.847595215E-1,2.922424316E0
1.850132244E0,-1.126388550E0,-8.124542236E-1,2.971420288E0
1.852604168E0,-1.153015137E0,-8.529357910E-1,3.022552490E0
1.855045574E0,-1.191360474E0,-9.115142822E-1,3.072616577E0
1.857517498E0,-1.233978271E0,-9.828948975E-1,3.132278442E0
1.859989422E0,-1.282974243E0,-1.071304321E0,3.195129395E0
1.862430828E0,-1.329849243E0,-1.158660889E0,3.260101318E0
1.864902752E0,-1.370330811E0,-1.248138428E0,3.331481934E0
1.867374676E0,-1.395889282E0,-1.330169678E0,3.399658203E0
1.869816082E0,-1.418258667E0,-1.407928467E0,3.462509155E0
1.872288006E0,-1.434249878E0,-1.482498169E0,3.527481079E0
1.874759930E0,-1.438507080E0,-1.548553467E0,3.592468262E0
1.877201336E0,-1.436370850E0,-1.607131958E0,3.647857666E0
1.879673260E0,-1.426788330E0,-1.662536621E0,3.691543579E0
1.882145184E0,-1.407608032E0,-1.714736938E0,3.718170166E0
1.884617108E0,-1.383117676E0,-1.771194458E0,3.729888916E0
1.887058514E0,-1.339431763E0,-1.840423584E0,3.727752686E0
1.889530438E0,-1.274459839E0,-1.918197632E0,3.710708618E0
1.892002361E0,-1.182846069E0,-2.001281738E0,3.656387329E0
1.894443768E0,-1.067794800E0,-2.080108643E0,3.575424194E0
1.896915691E0,-9.250488281E-1,-2.104614258E0,3.479553223E0
1.899387615E0,-7.652587891E-1,-2.093963623E0,3.375152588E0
1.901829022E0,-6.107940674E-1,-2.121658325E0,3.267562866E0
1.904300945E0,-4.755096436E-1,-2.166397095E0,3.157836914E0
1.906772869E0,-3.519287109E-1,-2.204757690E0,3.055572510E0
