"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.030812625E0,-2.770887909E0,8.818162537E0,3.228785706E-1
4.040766625E0,-2.483635254E0,8.597221985E0,3.179388428E-1
4.050721625E0,-2.767445068E0,8.237669678E0,5.014572144E-2
4.060675625E0,-3.132685547E0,7.738008728E0,-6.991960144E-1
4.070630625E0,-3.555556183E0,7.247628479E0,-1.083746338E0
4.080584625E0,-3.682941284E0,6.948849792E0,-8.175997925E-1
4.090539625E0,-3.781286774E0,6.569538574E0,-1.103355560E0
4.100493625E0,-3.402125244E0,6.450086975E0,-1.574575653E0
4.110448625E0,-2.680625610E0,6.465804291E0,-2.025587769E0
4.120402625E0,-2.209704895E0,6.336922302E0,-2.534978485E0
4.130357625E0,-1.622476044E0,6.100114746E0,-3.002905426E0
4.140311625E0,-5.999523926E-1,5.670208740E0,-3.244652710E0
4.150266625E0,3.944297791E-1,5.387297058E0,-3.397035828E0
4.160220625E0,7.723937988E-1,5.395679626E0,-3.534899139E0
4.170175625E0,7.191046143E-1,5.175487518E0,-2.909799042E0
4.180129625E0,7.661068726E-1,4.862039337E0,-2.008822632E0
4.190084625E0,8.461903381E-1,4.763544159E0,-1.441801758E0
4.200038625E0,6.598278809E-1,4.871020660E0,-9.559121704E-1
4.209992625E0,4.903802490E-1,5.067711639E0,-6.837780762E-1
4.219947625E0,4.047583008E-1,5.185816040E0,-6.092330933E-1
4.229901625E0,2.555186462E-1,5.313350830E0,-3.052153015E-1
4.239856625E0,6.376739502E-2,5.747148743E0,2.591111755E-1
4.249810625E0,-1.326242065E-1,6.596033478E0,1.241368561E0
4.259765625E0,-3.676354980E-1,7.900420990E0,3.292253723E0
4.269719625E0,-6.387217712E-1,9.654772797E0,6.116281128E0
4.279674625E0,-9.401948547E-1,1.162886765E1,1.001163071E1
4.289628625E0,-1.229692841E0,1.431233734E1,1.466515366E1
4.299583625E0,-2.666854248E0,1.675660446E1,1.577898743E1
4.309537625E0,-5.475014648E0,1.652428757E1,1.206985062E1
4.319492625E0,-6.951544189E0,1.487322098E1,7.771089935E0
4.329446625E0,-6.219566345E0,1.315464478E1,5.321434021E0
4.339401625E0,-4.597988434E0,1.079120956E1,4.562661896E0
4.349355625E0,-2.833906860E0,8.521629181E0,4.409829712E0
4.359310625E0,-1.123563538E0,6.373296661E0,4.348756714E0
4.369264625E0,-3.517684937E-2,5.435197449E0,3.375630341E0
4.379219625E0,5.659730530E-1,7.736362152E0,3.739523621E0
4.389173625E0,1.175056458E0,1.195743439E1,4.013903046E0
4.399128625E0,1.382674713E0,1.766985535E1,3.107238464E0
4.409082625E0,2.826123047E-1,2.466540802E1,1.692230988E0
4.419037625E0,-2.615810394E0,2.905712540E1,2.437680817E0
4.428991625E0,-5.406457214E0,2.523706924E1,1.064735870E0
4.438946625E0,-6.473887482E0,1.340432556E1,-2.269430695E0
4.448900625E0,-5.779780884E0,5.673801270E0,-5.192851410E0
4.458854625E0,-3.544329529E0,2.202370148E0,-8.441695404E0
4.468809625E0,-1.420845337E0,4.197271729E-1,-8.473579102E0
4.478763625E0,6.917115784E-1,4.742138672E-1,-5.040767670E0
4.488718625E0,1.465153198E0,1.575773163E0,-1.140328674E0
4.498672625E0,1.306483154E0,2.898572388E0,1.974394226E-1
4.508627625E0,5.495072937E-1,4.624483337E0,-9.648934937E-1
4.518581625E0,-8.713380432E-1,6.751260681E0,-2.894979858E0
4.528536625E0,-2.540816345E0,9.182205505E0,-4.161346436E0
4.538490625E0,-3.897594910E0,1.187031555E1,-4.437821503E0
4.548445625E0,-5.363047485E0,1.336974747E1,-3.685485992E0
4.558399625E0,-7.183412018E0,1.349862946E1,-2.036814423E0
4.568354625E0,-9.648635559E0,1.291933411E1,1.046324158E-1
4.578308625E0,-1.107427094E1,1.199620377E1,1.453477478E0
4.588263625E0,-1.032268387E1,1.075064392E1,1.700912933E0
4.598217625E0,-8.394992523E0,9.403744812E0,1.861528931E0
4.608172625E0,-6.217021637E0,8.680598602E0,1.020428009E0
4.618126625E0,-3.951782227E0,7.952362976E0,6.517446899E-1
4.628081625E0,-2.251767426E0,7.022346954E0,4.682263184E-1
4.638035625E0,-7.999365234E-1,6.485114136E0,-1.508862305E-1
4.647992667E0,-9.580078125E-3,6.071823578E0,-7.734416199E-1
4.657947667E0,-4.119433594E-1,6.238427124E0,-1.242715759E0
4.667901667E0,-1.639839935E0,6.800807648E0,-1.726958771E0
4.677856667E0,-3.031945038E0,7.634573822E0,-2.066602478E0
4.687810667E0,-4.205055542E0,8.455616455E0,-1.836081848E0
4.697765667E0,-5.288951569E0,9.057365112E0,-1.339414673E0
4.707719667E0,-5.812712402E0,9.499545593E0,-4.367916870E-1
4.717674667E0,-5.683531036E0,9.403894501E0,5.090913391E-1
4.727628667E0,-4.964875488E0,9.094487915E0,1.137484589E0
4.737583667E0,-3.924389191E0,8.608598328E0,1.209484863E0
4.747537667E0,-2.881807251E0,8.369395752E0,6.279441833E-1
4.757492667E0,-2.011816406E0,8.474327545E0,-1.543290710E-1
4.767446667E0,-1.421444092E0,8.530011749E0,-9.894424438E-1
4.777401667E0,-1.243314514E0,8.610095215E0,-1.769919434E0
4.787355667E0,-1.501078491E0,8.886869659E0,-2.162852325E0
4.797310667E0,-2.278412018E0,8.844657440E0,-2.325863342E0
4.807264667E0,-3.096311188E0,8.637937317E0,-2.531835022E0
4.817219667E0,-3.754791870E0,8.359366608E0,-2.162552948E0
4.827173667E0,-4.145629120E0,7.838898926E0,-1.009201355E0
4.837128667E0,-4.408183136E0,7.367978210E0,8.247848511E-2
4.847082667E0,-4.194727020E0,7.217690735E0,2.781216431E-1
4.857037667E0,-3.707789612E0,7.627987518E0,-2.996768188E-1
4.866991667E0,-3.340902557E0,8.389004974E0,-1.142574005E0
4.876945667E0,-3.247047729E0,9.274563446E0,-1.869163055E0
4.886900667E0,-3.504362640E0,1.015278717E1,-2.139800262E0
4.896854667E0,-3.996239777E0,1.098415833E1,-1.977088623E0
4.906809667E0,-4.508923645E0,1.133667526E1,-1.549577637E0
4.916763667E0,-5.046006775E0,1.142633881E1,-9.258247375E-1
4.926718667E0,-5.503305817E0,1.111259125E1,-5.209167480E-1
4.936672667E0,-5.738017731E0,1.077294754E1,-4.439767456E-1
4.946627667E0,-5.715265045E0,1.067609894E1,-4.225712585E-1
4.956581667E0,-5.626200256E0,1.090242828E1,-2.073188782E-1
4.966536667E0,-5.560786285E0,1.113339798E1,1.451980591E-1
4.976490667E0,-5.525459747E0,1.124386826E1,4.489164734E-1
4.986445667E0,-5.573060760E0,1.135254227E1,6.137237549E-1
4.996399667E0,-5.575904846E0,1.156255554E1,6.375242615E-1
5.006354667E0,-5.683980103E0,1.202269867E1,8.824150085E-1
5.016308667E0,-5.949976959E0,1.247790207E1,1.375938721E0
5.026263667E0,-6.121819611E0,1.280542099E1,2.039658508E0
5.036217667E0,-6.011199646E0,1.277653107E1,2.803969116E0
5.046172667E0,-5.685776367E0,1.230546066E1,3.255280609E0
5.056126667E0,-5.141957245E0,1.111064529E1,2.892884216E0
5.066080667E0,-4.703369293E0,9.724527740E0,2.729873199E0
5.076035667E0,-4.244273987E0,8.739426270E0,3.146307220E0
5.085989667E0,-3.828588409E0,8.142168274E0,3.213517456E0
5.095944667E0,-3.418890381E0,8.514743500E0,2.167043610E0
5.105898667E0,-2.658172302E0,9.954449615E0,-2.333647156E-1
5.115853667E0,-1.997895355E0,1.185070633E1,-2.515069885E0
5.125807667E0,-1.752854919E0,1.378243927E1,-3.253933411E0
5.135762667E0,-2.083068237E0,1.494477219E1,-2.618804169E0
5.145716667E0,-2.611768799E0,1.471155716E1,-1.836979980E0
5.155671667E0,-3.328478394E0,1.386282211E1,-1.316961365E0
5.165625667E0,-4.609215088E0,1.301468582E1,-9.427395630E-1
5.175580667E0,-5.263803864E0,1.252235962E1,-9.782157898E-1
5.185534667E0,-5.657335510E0,1.171164551E1,-7.137158203E-1
5.195489667E0,-5.655539246E0,1.167736679E1,-4.444258118E-1
5.205443667E0,-4.895868988E0,1.141391464E1,-2.628533936E-1
5.215398667E0,-4.151766357E0,1.129042145E1,8.613088989E-1
5.225352667E0,-3.267854462E0,1.220965988E1,8.672964478E-1
5.235307667E0,-2.680176544E0,1.127560226E1,-4.849914551E-2
5.245261667E0,-2.811154175E0,9.571396179E0,-1.907034302E-1
5.255216667E0,-2.502046967E0,8.770411835E0,-1.285826111E-1
5.265170667E0,-1.935475159E0,8.149053955E0,-4.996609497E-1
5.275124667E0,-2.052681427E0,7.466024323E0,-7.756869507E-1
5.285079667E0,-2.203268280E0,7.278614044E0,-6.265969849E-1
5.295033667E0,-2.649190979E0,7.129973145E0,-5.149291992E-1
5.304988667E0,-3.222498779E0,6.602919159E0,-7.327262878E-1
5.314942667E0,-3.274889832E0,6.239774323E0,-1.024170227E0
5.324897667E0,-3.002456360E0,6.316414948E0,-1.575922852E0
5.334851667E0,-2.830464020E0,6.064189453E0,-1.898502045E0
5.344806667E0,-2.509232025E0,5.790408783E0,-2.207160187E0
5.354760667E0,-2.249971161E0,5.253175964E0,-2.575993195E0
5.364715667E0,-1.919159088E0,4.925657043E0,-2.429447937E0
5.374669667E0,-1.107397156E0,4.690046997E0,-2.402803345E0
5.384624667E0,-1.516346741E-1,4.865781555E0,-2.053729248E0
5.394578667E0,1.805245972E-1,4.840035095E0,-1.762285309E0
5.404533667E0,3.987707520E-1,4.807552643E0,-1.332379303E0
5.414487667E0,2.715353394E-1,4.517306213E0,-8.164022827E-1
5.424442667E0,-1.510359192E-1,4.163591766E0,-3.534150696E-1
5.434396667E0,-2.276765442E-1,4.153862000E0,-2.047741699E-1
5.444350667E0,-2.163002014E-1,4.251608734E0,-7.319778442E-2
5.454305667E0,-3.109034729E-1,4.506828003E0,3.167413330E-1
5.464259667E0,-4.950205994E-1,5.258265381E0,9.885443115E-1
5.474214667E0,-7.409591675E-1,6.505471802E0,2.350861359E0
5.484168667E0,-1.190923462E0,8.059540100E0,4.677323456E0
5.494123667E0,-1.638343048E0,9.962682495E0,7.570806427E0
5.504077667E0,-2.164947968E0,1.232342331E1,1.232971024E1
5.514032667E0,-3.351380768E0,1.572375229E1,1.746103958E1
5.523986667E0,-6.363716583E0,1.830513428E1,1.752690262E1
5.533941667E0,-9.033863983E0,1.806847641E1,1.272204437E1
5.543895667E0,-8.554411011E0,1.556657913E1,7.783813477E0
5.553850667E0,-6.098617859E0,1.244946121E1,5.925577698E0
5.563804667E0,-3.565585327E0,9.773176575E0,5.348677368E0
5.573759667E0,-1.425335999E0,7.623347168E0,5.367687836E0
5.583713667E0,4.572990417E-1,5.840255127E0,4.652774506E0
5.593668667E0,2.770887909E0,5.959706726E0,3.607348480E0
5.603622667E0,4.921166382E0,9.524244232E0,2.928809509E0
5.613577667E0,6.477929077E0,1.620335495E1,1.963766327E0
5.623531667E0,5.646108856E0,2.412293610E1,1.267264709E0
5.633486667E0,2.318827972E0,2.941607895E1,-1.347946930E0
5.643440667E0,-1.249601440E0,2.734528519E1,-4.479434967E0
5.653391292E0,-5.636079712E0,1.570264618E1,-2.538271637E0
5.663346292E0,-7.475005646E0,6.684050446E0,-2.637215881E0
5.673300292E0,-6.101761322E0,3.178789673E0,-7.616311798E0
5.683255292E0,-4.996908875E0,4.441264343E-1,-7.986342316E0
5.693209292E0,-4.310885468E0,-4.077520752E-1,-5.650749207E0
5.703164292E0,-3.690425720E0,1.335522766E0,-4.145629120E0
5.713118292E0,-2.982697449E0,3.661086731E0,-4.135150909E0
5.723073292E0,-2.922372894E0,5.858367462E0,-4.918921051E0
5.733027292E0,-2.630030823E0,8.541388092E0,-5.237159271E0
5.742982292E0,-2.935096436E0,1.114746872E1,-4.365521851E0
5.752936292E0,-3.513643341E0,1.374786118E1,-3.058140564E0
5.762891292E0,-4.430486755E0,1.462054642E1,-7.836204529E-1
5.772845292E0,-6.351591797E0,1.342243790E1,1.245260468E0
5.782800292E0,-8.352630615E0,1.199350937E1,1.575922852E0
5.792754292E0,-9.466314697E0,1.058014847E1,1.266366577E0
5.802709292E0,-9.732910309E0,9.150471497E0,7.366181946E-1
5.812663292E0,-7.890242157E0,8.347990265E0,-3.576063538E-1
5.822617292E0,-4.777914276E0,7.621999969E0,-1.077908478E0
5.832572292E0,-1.910327454E0,6.969506836E0,-1.331032104E0
5.842526292E0,2.106120300E-1,6.702611847E0,-1.126707001E0
5.852481292E0,5.553451538E-1,6.585704956E0,-7.888595581E-1
5.862435292E0,2.258802795E-1,6.564598846E0,-7.162605286E-1
5.872390292E0,-6.622229004E-1,6.851552124E0,-6.206094360E-1
5.882344292E0,-1.928439789E0,7.481591949E0,-1.071621552E0
5.892299292E0,-3.213218079E0,8.271948395E0,-1.573527832E0
5.902253292E0,-4.374802551E0,8.907377014E0,-1.419647827E0
5.912208292E0,-5.376519470E0,8.951086121E0,-1.412013702E0
5.922162292E0,-5.988446960E0,8.656648407E0,-1.217118988E0
5.932117292E0,-6.085594940E0,8.301287384E0,-7.033872986E-1
5.942071292E0,-5.269342346E0,7.930059357E0,-3.326083374E-1
5.952026292E0,-4.245471497E0,8.014483795E0,2.421963501E-1
5.961980292E0,-3.160827026E0,7.820038147E0,3.740721130E-1
5.971935292E0,-2.310595093E0,7.975564728E0,-4.468208313E-1
5.981889292E0,-1.968855743E0,8.330476685E0,-1.778302002E0
5.991844292E0,-1.961520996E0,8.676407318E0,-2.874023438E0
6.001798292E0,-2.360591125E0,9.343569946E0,-2.891537018E0
6.011752292E0,-2.752326508E0,9.912387085E0,-1.952689362E0
6.021707292E0,-3.043471069E0,1.036968613E1,-9.015751648E-1
6.031661292E0,-3.325634308E0,1.045515839E1,-1.309776306E-1
6.041616292E0,-3.739673309E0,1.013692017E1,3.496728516E-1
6.051570292E0,-4.061504059E0,9.555379486E0,3.812571716E-1
6.061525292E0,-4.113895111E0,9.051377563E0,1.489402771E-1
6.071479292E0,-3.897145844E0,8.783584442E0,-2.939886475E-1
6.081434292E0,-3.843257904E0,9.134305115E0,-5.842350769E-1
6.091388292E0,-3.997736664E0,9.849667511E0,-6.447093201E-1
6.101343292E0,-4.496649170E0,1.073582474E1,-5.197192383E-1
6.111297292E0,-5.078938293E0,1.117351456E1,-4.873864746E-1
6.121252292E0,-5.431604919E0,1.112785950E1,-6.352789307E-1
6.131206292E0,-5.636678467E0,1.085871918E1,-1.018781433E0
6.141161292E0,-5.993985443E0,1.059796143E1,-1.298399963E0
6.151115292E0,-6.419700165E0,1.036908737E1,-1.122216339E0
6.161070292E0,-6.744075623E0,1.030636780E1,-5.694158936E-1
6.171024292E0,-6.705306244E0,1.056607773E1,-6.077362061E-2
6.180979292E0,-6.133794708E0,1.080707657E1,3.326083374E-1
6.190933292E0,-5.278323669E0,1.091560089E1,7.500901794E-1
6.200887292E0,-4.587959290E0,1.101274887E1,1.083896027E0
6.210842292E0,-4.356091461E0,1.140867554E1,1.272803192E0
6.220796292E0,-4.396507416E0,1.202629120E1,1.884880371E0
6.230751292E0,-4.596940613E0,1.233240463E1,2.735261993E0
6.240705292E0,-5.070555725E0,1.199500626E1,2.988235931E0
6.250660292E0,-5.619613953E0,1.118998032E1,2.763104095E0
6.260614292E0,-5.846242676E0,1.013452515E1,2.319277039E0
6.270569292E0,-5.747897186E0,8.983269196E0,2.006876678E0
6.280523292E0,-5.518723755E0,8.173602905E0,2.093995514E0
6.290478292E0,-5.024002533E0,8.010142822E0,1.713935852E0
6.300432292E0,-4.388723602E0,8.498277740E0,1.649569702E-1
6.310387292E0,-3.513493652E0,9.770332489E0,-2.190395050E0
6.320341292E0,-2.633773041E0,1.149878815E1,-3.929777985E0
6.330296292E0,-2.133213959E0,1.367421432E1,-3.727249146E0
6.340250292E0,-1.926194458E0,1.496797394E1,-2.898273010E0
6.350204292E0,-1.565594330E0,1.513218246E1,-2.347568207E0
6.360159292E0,-1.696571960E0,1.447504898E1,-1.853595428E0
6.370113292E0,-2.263892212E0,1.364592316E1,-1.335672455E0
6.380068292E0,-2.964585114E0,1.281275574E1,-6.050418091E-1
6.390022292E0,-3.412004700E0,1.245395187E1,-1.019380188E-1
6.399977292E0,-4.033212891E0,1.242206818E1,-5.770500183E-1
6.409931292E0,-4.306245117E0,1.262115417E1,-3.552113342E-1
6.419886292E0,-3.900738373E0,1.223405914E1,4.954696655E-2
6.429840292E0,-3.621568909E0,1.113714020E1,-5.987548828E-3
6.439795292E0,-3.519930267E0,9.887987823E0,-2.884501648E-1
6.449749292E0,-3.429667969E0,8.847651215E0,-4.394860840E-1
6.459704292E0,-2.938090210E0,8.223299561E0,-4.125421143E-1
6.469658292E0,-2.726580048E0,7.987240448E0,-4.513114929E-1
6.479613292E0,-2.791095886E0,7.729326782E0,-9.406439209E-1
6.489567292E0,-3.150348816E0,7.456593933E0,-8.708889771E-1
6.499522292E0,-3.345842285E0,7.546107788E0,-6.096821594E-1
6.509476292E0,-3.233575745E0,7.487579498E0,-7.182064819E-1
6.519431292E0,-3.039279785E0,7.307653656E0,-7.643106079E-1
6.529385292E0,-2.888243866E0,7.168293457E0,-8.219407654E-1
6.539339292E0,-2.588716736E0,7.011419678E0,-1.281185760E0
6.549294292E0,-2.372117157E0,6.528523865E0,-1.983674927E0
6.559248292E0,-2.060016174E0,5.677244110E0,-2.655777283E0
6.569203292E0,-1.508413239E0,5.294789429E0,-2.666405182E0
6.579157292E0,-7.059320068E-1,5.519472198E0,-2.104324036E0
6.589112292E0,-3.083587646E-2,5.176535339E0,-1.935924225E0
6.599066292E0,3.243754578E-1,4.814887390E0,-1.450783081E0
6.609021292E0,4.308041382E-1,4.599036255E0,-9.656419373E-1
6.618975292E0,4.477189636E-1,4.414470062E0,-4.498146057E-1
6.628930292E0,2.104623413E-1,4.328698425E0,5.598358154E-2
6.638884292E0,-2.469863892E-2,4.453688507E0,2.243833923E-1
6.648838875E0,-7.289840698E-2,4.671485596E0,3.254232788E-1
6.658792875E0,1.047821045E-1,4.895419922E0,6.544390869E-1
6.668747875E0,3.040177917E-1,5.456303558E0,1.222058716E0
6.678701875E0,3.121009827E-1,6.428831177E0,2.058219910E0
6.688656875E0,-9.909393311E-2,7.529791718E0,3.557951202E0
6.698610875E0,-8.577163696E-1,8.769513702E0,6.037544861E0
6.708564875E0,-1.691332855E0,1.016835480E1,8.894653473E0
6.718519875E0,-2.803969116E0,1.166209854E1,1.269929169E1
6.728473875E0,-4.739593964E0,1.371732468E1,1.602956635E1
6.738428875E0,-7.050937500E0,1.511451920E1,1.368783600E1
6.748382875E0,-8.291707306E0,1.546089890E1,9.245823212E0
6.758337875E0,-7.555089111E0,1.474838058E1,7.128625946E0
6.768291875E0,-5.499713287E0,1.271770340E1,6.912026367E0
6.778246875E0,-3.468736725E0,1.063104263E1,6.363716583E0
6.788200875E0,-1.667382660E0,8.631351013E0,5.730682983E0
6.798155875E0,-1.972897339E-1,6.985074463E0,4.916076965E0
6.808109875E0,1.171314240E0,8.133636017E0,4.382286987E0
6.818064875E0,2.020198975E0,1.206970093E1,3.707789612E0
6.828018875E0,1.978735199E0,1.793046341E1,2.505489807E0
6.837973875E0,-1.046324158E-1,2.449117035E1,1.432221680E0
6.847927875E0,-3.673510895E0,2.802322540E1,1.280886383E0
6.857882875E0,-6.137686615E0,2.359603180E1,-1.328337708E0
6.867836875E0,-6.733747101E0,1.283955002E1,-4.285438385E0
6.877790875E0,-5.176235962E0,5.739963684E0,-7.904163208E0
6.887745875E0,-2.173031158E0,2.014361115E0,-9.999505920E0
6.897699875E0,1.273851013E-1,8.652008057E-2,-8.078251190E0
6.907654875E0,1.193168793E0,6.885681152E-3,-3.209924927E0
6.917608875E0,1.663790131E0,1.415456543E0,6.824308777E-1
6.927563875E0,1.569635925E0,3.206182709E0,7.331753540E-1
6.937517875E0,1.209933929E0,4.801714783E0,-2.316133575E0
6.947472875E0,2.163002014E-1,7.137008514E0,-5.296735382E0
6.957426875E0,-1.250050507E0,9.930649109E0,-5.968837738E0
6.967381875E0,-2.883902893E0,1.313683182E1,-5.281167755E0
6.977335875E0,-4.767286377E0,1.513263153E1,-3.926933899E0
6.987290875E0,-8.004903717E0,1.531180893E1,-2.369123383E0
6.997244875E0,-1.218630844E1,1.394006149E1,-4.399351501E-1
7.007199875E0,-1.425186310E1,1.197869019E1,1.033151550E0
7.017153875E0,-1.295256500E1,1.018736526E1,1.255888367E0
7.027108875E0,-1.039932449E1,7.981103210E0,4.634362793E-1
7.037062875E0,-7.363038483E0,6.865922241E0,-5.355862427E-1
7.047017875E0,-3.980971527E0,6.259533234E0,-7.768844604E-1
7.056971875E0,-1.151106262E0,5.920039215E0,-9.011260986E-1
7.066925875E0,7.179071045E-1,5.530100098E0,-1.275198212E0
7.076880875E0,1.034798126E0,5.333708496E0,-1.702858887E0
7.086834875E0,4.333488464E-1,6.306984558E0,-2.141746216E0
7.096789875E0,-2.384541321E-1,7.645201721E0,-2.160906372E0
7.106743875E0,-1.395697632E0,8.772058411E0,-1.833537140E0
7.116698875E0,-2.870430908E0,9.673783264E0,-1.488804016E0
7.126652875E0,-4.327500916E0,9.865833893E0,-1.195114746E0
7.136607875E0,-5.422773285E0,9.679172058E0,-1.044827271E0
7.146561875E0,-6.316115570E0,9.298363953E0,-6.768923950E-1
7.156516875E0,-6.427334290E0,8.877439270E0,-2.704875183E-1
7.166470875E0,-5.486690369E0,8.400830383E0,2.231858826E-1
7.176425875E0,-4.049978027E0,8.183632050E0,3.571572876E-1
7.186379875E0,-2.680625610E0,8.334518280E0,1.145118713E-1
7.196334875E0,-1.628912659E0,8.461154938E0,-1.477128296E0
7.206288875E0,-1.163829803E0,8.709488525E0,-2.692600708E0
7.216243875E0,-1.583257599E0,9.152118073E0,-2.558928680E0
7.226197875E0,-2.091750183E0,9.721983032E0,-2.207609253E0
7.236151875E0,-2.633174286E0,1.001193008E1,-1.074315948E0
7.246106875E0,-2.933749237E0,1.004531067E1,2.210902405E-1
7.256060875E0,-3.407963104E0,9.776918793E0,1.166075134E0
7.266015875E0,-4.047583008E0,9.212891693E0,1.259031830E0
7.275969875E0,-4.731510773E0,8.515641632E0,5.746549988E-1
7.285924875E0,-5.310207367E0,8.063432007E0,-2.173480225E-1
7.295878875E0,-5.719007263E0,8.043373718E0,-9.072633362E-1
7.305833875E0,-5.931714935E0,8.496481476E0,-1.398990784E0
7.315787875E0,-5.954317932E0,9.541159058E0,-1.504221954E0
7.325742875E0,-5.808521118E0,1.061846878E1,-1.506167908E0
7.335696875E0,-5.589376831E0,1.115824631E1,-1.441203003E0
7.345651875E0,-5.417234802E0,1.095422058E1,-1.270258484E0
7.355605875E0,-5.380710754E0,1.049931656E1,-9.080117798E-1
7.365560875E0,-5.312452698E0,1.028017227E1,-6.451583862E-1
7.375514875E0,-5.272036743E0,1.022448807E1,-2.519261169E-1
7.385469875E0,-5.376669159E0,1.035381912E1,2.270777893E-1
7.395423875E0,-5.500312042E0,1.053838531E1,4.751119995E-1
7.405377875E0,-5.512736206E0,1.087278992E1,6.110293579E-1
7.415332875E0,-5.513484650E0,1.108983856E1,6.673123169E-1
7.425286875E0,-5.551954651E0,1.126033401E1,6.486012268E-1
7.435241875E0,-5.644312592E0,1.170401138E1,8.773255920E-1
7.445195875E0,-5.813011780E0,1.242371475E1,1.432071991E0
7.455150875E0,-5.735922089E0,1.284838165E1,2.265838165E0
7.465104875E0,-5.332061920E0,1.240470428E1,3.141367493E0
7.475059875E0,-5.030588837E0,1.123383911E1,3.228486328E0
7.485013875E0,-4.796325989E0,9.735455017E0,2.692001953E0
7.494968875E0,-4.370461578E0,8.253087616E0,1.933678894E0
7.504922875E0,-3.924838257E0,7.515571289E0,1.817819824E0
7.514877875E0,-3.587888947E0,7.602241058E0,1.615889740E0
7.524831875E0,-3.194656677E0,8.835077362E0,3.665876770E-1
7.534786875E0,-2.822979584E0,1.068942123E1,-2.200274506E0
7.544740875E0,-2.479593658E0,1.291813660E1,-4.253255310E0
7.554694875E0,-2.116448822E0,1.488908798E1,-4.271068268E0
7.564649875E0,-1.627116394E0,1.554951462E1,-3.448678436E0
7.574603875E0,-1.377136230E0,1.525612473E1,-2.482587433E0
7.584558875E0,-1.434916077E0,1.458327393E1,-1.750160522E0
7.594512875E0,-2.277513885E0,1.350791016E1,-1.422192535E0
7.604467875E0,-3.356170807E0,1.251083359E1,-1.346300354E0
7.614421875E0,-4.101470947E0,1.199126404E1,-1.050066376E0
7.624376875E0,-4.557273102E0,1.194411209E1,-3.784130859E-1
7.634330875E0,-4.616849213E0,1.180100967E1,-5.897735596E-2
7.644285875E0,-4.290677490E0,1.102038300E1,-1.739382935E-1
7.654243625E0,-3.890559540E0,9.946516113E0,-3.751199341E-1
7.664198625E0,-3.600911865E0,9.020841064E0,-3.098556519E-1
7.674152625E0,-3.365451508E0,8.492888947E0,-4.466711426E-1
7.684106625E0,-3.109932861E0,8.081694031E0,-9.126521301E-1
